MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14509.0,2886466.12,1028076.53,-8808.87,-8347.52,-8591.32,-8651.88,-8701.68,-8724.88,-8849.28,10973.28,116.38781919040872,
14510.0,2886465.43,1028077.26,-8808.84,-8347.49,-8591.3,-8651.85,-8701.65,-8724.85,-8849.25,10973.29,115.83451365586912,
14511.0,2886464.75,1028077.99,-8808.82,-8347.46,-8591.27,-8651.83,-8701.63,-8724.83,-8849.23,10973.29,,
14512.0,2886464.06,1028078.72,-8808.79,-8347.43,-8591.24,-8651.8,-8701.6,-8724.8,-8849.2,10973.29,,
14513.0,2886463.38,1028079.44,-8808.77,-8347.41,-8591.21,-8651.77,-8701.57,-8724.77,-8849.17,10973.29,122.61250645397944,
14514.0,2886462.7,1028080.17,-8808.74,-8347.38,-8591.18,-8651.74,-8701.54,-8724.74,-8849.14,10973.29,,
14515.0,2886462.01,1028080.9,-8808.71,-8347.35,-8591.16,-8651.71,-8701.51,-8724.71,-8849.11,10973.29,114.6587393949724,
14516.0,2886461.33,1028081.63,-8808.69,-8347.32,-8591.13,-8651.69,-8701.49,-8724.69,-8849.09,10973.3,,
14517.0,2886460.65,1028082.36,-8808.66,-8347.29,-8591.1,-8651.66,-8701.46,-8724.66,-8849.06,10973.3,115.79301574077864,
14518.0,2886459.96,1028083.09,-8808.63,-8347.27,-8591.07,-8651.63,-8701.43,-8724.63,-8849.03,10973.3,117.34227123748956,
14519.0,2886459.28,1028083.82,-8808.61,-8347.24,-8591.04,-8651.6,-8701.4,-8724.6,-8849.0,10973.3,121.74105023707952,
14520.0,2886458.6,1028084.56,-8808.58,-8347.21,-8591.02,-8651.57,-8701.37,-8724.57,-8848.97,10973.3,119.55549337564806,
14521.0,2886457.92,1028085.29,-8808.56,-8347.18,-8590.99,-8651.55,-8701.35,-8724.55,-8848.95,10973.3,,
14522.0,2886457.24,1028086.02,-8808.53,-8347.15,-8590.96,-8651.52,-8701.32,-8724.52,-8848.92,10973.31,118.62870660529418,
14523.0,2886456.56,1028086.75,-8808.5,-8347.13,-8590.93,-8651.49,-8701.29,-8724.49,-8848.89,10973.31,121.47823010817322,
14524.0,2886455.88,1028087.49,-8808.48,-8347.1,-8590.9,-8651.46,-8701.26,-8724.46,-8848.86,10973.31,125.1162139977712,
14525.0,2886455.2,1028088.22,-8808.45,-8347.07,-8590.88,-8651.43,-8701.23,-8724.43,-8848.83,10973.31,,
14526.0,2886454.52,1028088.95,-8808.42,-8347.04,-8590.85,-8651.41,-8701.21,-8724.41,-8848.81,10973.31,125.96000493794412,
14527.0,2886453.85,1028089.69,-8808.4,-8347.01,-8590.82,-8651.38,-8701.18,-8724.38,-8848.78,10973.31,125.32370357322355,
14528.0,2886453.17,1028090.42,-8808.37,-8346.99,-8590.79,-8651.35,-8701.15,-8724.35,-8848.75,10973.31,124.60440637832204,
14529.0,2886452.49,1028091.16,-8808.34,-8346.96,-8590.76,-8651.32,-8701.12,-8724.32,-8848.72,10973.320000000002,113.46913249571224,
14530.0,2886451.81,1028091.89,-8808.32,-8346.93,-8590.74,-8651.29,-8701.09,-8724.29,-8848.69,10973.320000000002,110.0386381815666,
14531.0,2886451.14,1028092.63,-8808.29,-8346.9,-8590.71,-8651.27,-8701.07,-8724.27,-8848.67,10973.320000000002,114.71406994842638,
14532.0,2886450.46,1028093.37,-8808.26,-8346.87,-8590.68,-8651.24,-8701.04,-8724.24,-8848.64,10973.320000000002,118.4765475832958,
14533.0,2886449.79,1028094.1,-8808.23,-8346.85,-8590.65,-8651.21,-8701.01,-8724.21,-8848.61,10973.320000000002,128.11789652264864,
14534.0,2886449.11,1028094.84,-8808.21,-8346.82,-8590.62,-8651.18,-8700.98,-8724.18,-8848.58,10973.320000000002,130.69076725825786,
14535.0,2886448.44,1028095.58,-8808.18,-8346.79,-8590.6,-8651.15,-8700.95,-8724.15,-8848.55,10973.320000000002,129.2106749533644,
14536.0,2886447.76,1028096.32,-8808.15,-8346.76,-8590.57,-8651.13,-8700.93,-8724.13,-8848.53,10973.320000000002,124.93638969904583,
14537.0,2886447.09,1028097.05,-8808.13,-8346.73,-8590.54,-8651.1,-8700.9,-8724.1,-8848.5,10973.320000000002,121.02175304217803,
14538.0,2886446.41,1028097.79,-8808.1,-8346.71,-8590.51,-8651.07,-8700.87,-8724.07,-8848.47,10973.33,,
14539.0,2886445.74,1028098.53,-8808.07,-8346.68,-8590.48,-8651.04,-8700.84,-8724.04,-8848.44,10973.33,119.50016282219408,
14540.0,2886445.07,1028099.27,-8808.05,-8346.65,-8590.46,-8651.01,-8700.81,-8724.01,-8848.41,10973.33,121.3537363629018,
14541.0,2886444.4,1028100.01,-8808.02,-8346.62,-8590.43,-8650.99,-8700.79,-8723.99,-8848.39,10973.33,,
14542.0,2886443.73,1028100.75,-8807.99,-8346.59,-8590.4,-8650.96,-8700.76,-8723.96,-8848.36,10973.33,118.73936771220212,
14543.0,2886443.06,1028101.49,-8807.96,-8346.57,-8590.37,-8650.93,-8700.73,-8723.93,-8848.33,10973.33,119.00218784110842,
14544.0,2886442.38,1028102.24,-8807.94,-8346.54,-8590.34,-8650.9,-8700.7,-8723.9,-8848.3,10973.33,122.61250645397944,
14545.0,2886441.71,1028102.98,-8807.91,-8346.51,-8590.32,-8650.87,-8700.67,-8723.87,-8848.27,10973.33,122.00387036598586,
14546.0,2886441.04,1028103.72,-8807.88,-8346.48,-8590.29,-8650.85,-8700.65,-8723.85,-8848.25,10973.33,120.80043082836218,
14547.0,2886440.38,1028104.46,-8807.86,-8346.45,-8590.26,-8650.82,-8700.62,-8723.82,-8848.22,10973.33,117.60509136639588,
14548.0,2886439.71,1028105.21,-8807.83,-8346.43,-8590.23,-8650.79,-8700.59,-8723.79,-8848.19,10973.33,120.99408776545104,
14549.0,2886439.04,1028105.95,-8807.8,-8346.4,-8590.2,-8650.76,-8700.56,-8723.76,-8848.16,10973.33,,
14550.0,2886438.37,1028106.69,-8807.77,-8346.37,-8590.18,-8650.73,-8700.53,-8723.73,-8848.13,10973.33,123.6776196079682,
14551.0,2886437.7,1028107.44,-8807.75,-8346.34,-8590.15,-8650.71,-8700.51,-8723.71,-8848.11,10973.33,119.16817950147032,
14552.0,2886437.04,1028108.18,-8807.72,-8346.31,-8590.12,-8650.68,-8700.48,-8723.68,-8848.08,10973.33,118.3243885612974,
14553.0,2886436.37,1028108.93,-8807.69,-8346.29,-8590.09,-8650.65,-8700.45,-8723.65,-8848.05,10973.34,120.343953762367,
14554.0,2886435.7,1028109.67,-8807.66,-8346.26,-8590.06,-8650.62,-8700.42,-8723.62,-8848.02,10973.34,119.2096774165608,
14555.0,2886435.04,1028110.42,-8807.64,-8346.23,-8590.04,-8650.59,-8700.39,-8723.59,-8847.99,10973.34,120.70360235981776,
14556.0,2886434.37,1028111.16,-8807.61,-8346.2,-8590.01,-8650.57,-8700.37,-8723.57,-8847.97,10973.34,125.21304246631564,
14557.0,2886433.71,1028111.91,-8807.58,-8346.17,-8589.98,-8650.54,-8700.34,-8723.54,-8847.94,10973.34,121.4920627465367,
14558.0,2886433.04,1028112.66,-8807.55,-8346.15,-8589.95,-8650.51,-8700.31,-8723.51,-8847.91,10973.34,115.46103242005486,
14559.0,2886432.38,1028113.4,-8807.52,-8346.12,-8589.92,-8650.48,-8700.28,-8723.48,-8847.88,10973.34,120.26095793218605,
14560.0,2886431.72,1028114.15,-8807.5,-8346.09,-8589.9,-8650.45,-8700.25,-8723.45,-8847.85,10973.34,123.30413837215396,
14561.0,2886431.05,1028114.9,-8807.47,-8346.06,-8589.87,-8650.43,-8700.23,-8723.43,-8847.83,10973.34,118.91919201092747,
14562.0,2886430.39,1028115.65,-8807.44,-8346.03,-8589.84,-8650.4,-8700.2,-8723.4,-8847.8,10973.34,122.32202104834614,
14563.0,2886429.73,1028116.4,-8807.41,-8346.01,-8589.81,-8650.37,-8700.17,-8723.37,-8847.77,10973.34,123.63612169287774,
14564.0,2886429.07,1028117.15,-8807.39,-8345.98,-8589.78,-8650.34,-8700.14,-8723.34,-8847.74,10973.34,119.7768155894639,
14565.0,2886428.41,1028117.9,-8807.36,-8345.95,-8589.76,-8650.31,-8700.11,-8723.31,-8847.71,10973.34,124.88105914559186,
14566.0,2886427.75,1028118.65,-8807.33,-8345.92,-8589.73,-8650.29,-8700.09,-8723.29,-8847.69,10973.34,121.2292426176304,
14567.0,2886427.09,1028119.4,-8807.3,-8345.89,-8589.7,-8650.26,-8700.06,-8723.26,-8847.66,10973.34,121.43673219308276,
14568.0,2886426.43,1028120.15,-8807.27,-8345.87,-8589.67,-8650.23,-8700.03,-8723.23,-8847.63,10973.34,118.3105559229339,
14569.0,2886425.77,1028120.9,-8807.25,-8345.84,-8589.64,-8650.2,-8700.0,-8723.2,-8847.6,10973.34,120.06730099509718,
14570.0,2886425.11,1028121.65,-8807.22,-8345.81,-8589.62,-8650.17,-8699.97,-8723.17,-8847.57,10973.34,122.9444897747032,
14571.0,2886424.45,1028122.4,-8807.19,-8345.78,-8589.59,-8650.15,-8699.95,-8723.15,-8847.55,10973.34,121.27074053272086,
14572.0,2886423.79,1028123.16,-8807.16,-8345.75,-8589.56,-8650.12,-8699.92,-8723.12,-8847.52,10973.34,135.32470111002715,
14573.0,2886423.13,1028123.91,-8807.13,-8345.73,-8589.53,-8650.09,-8699.89,-8723.09,-8847.49,10973.34,122.46034743198103,
14574.0,2886422.48,1028124.66,-8807.1,-8345.7,-8589.5,-8650.06,-8699.86,-8723.06,-8847.46,10973.34,114.6587393949724,
14575.0,2886421.82,1028125.42,-8807.08,-8345.67,-8589.48,-8650.03,-8699.83,-8723.03,-8847.43,10973.34,,
14576.0,2886421.16,1028126.17,-8807.05,-8345.64,-8589.45,-8650.01,-8699.81,-8723.01,-8847.41,10973.34,113.93944220007091,
14577.0,2886420.51,1028126.92,-8807.02,-8345.61,-8589.42,-8649.98,-8699.78,-8722.98,-8847.38,10973.34,114.17459705225026,
14578.0,2886419.85,1028127.68,-8806.99,-8345.59,-8589.39,-8649.95,-8699.75,-8722.95,-8847.35,10973.34,117.50826289785144,
14579.0,2886419.2,1028128.43,-8806.96,-8345.56,-8589.36,-8649.92,-8699.72,-8722.92,-8847.32,10973.34,114.9907227156962,
14580.0,2886418.54,1028129.19,-8806.93,-8345.53,-8589.34,-8649.89,-8699.69,-8722.89,-8847.29,10973.34,117.78491566512128,
14581.0,2886417.89,1028129.95,-8806.91,-8345.5,-8589.31,-8649.87,-8699.67,-8722.87,-8847.27,10973.34,118.22756009275297,
14582.0,2886417.23,1028130.7,-8806.88,-8345.47,-8589.28,-8649.84,-8699.64,-8722.84,-8847.24,10973.34,116.23566016841032,
14583.0,2886416.58,1028131.46,-8806.85,-8345.45,-8589.25,-8649.81,-8699.61,-8722.81,-8847.21,10973.34,,
14584.0,2886415.92,1028132.21,-8806.82,-8345.42,-8589.22,-8649.78,-8699.58,-8722.78,-8847.18,10973.34,112.3763540649965,
14585.0,2886415.27,1028132.96,-8806.79,-8345.39,-8589.2,-8649.75,-8699.55,-8722.75,-8847.15,10973.34,109.51299792375396,
14586.0,2886414.61,1028133.72,-8806.77,-8345.36,-8589.17,-8649.73,-8699.53,-8722.73,-8847.13,10973.34,108.1712320024954,
14587.0,2886413.95,1028134.47,-8806.74,-8345.33,-8589.14,-8649.7,-8699.5,-8722.7,-8847.1,10973.34,105.05888837071004,
14588.0,2886413.29,1028135.22,-8806.71,-8345.31,-8589.11,-8649.67,-8699.47,-8722.67,-8847.07,10973.34,107.39660425413992,
14589.0,2886412.63,1028135.97,-8806.68,-8345.28,-8589.08,-8649.64,-8699.44,-8722.64,-8847.04,10973.34,112.07203602099968,
14590.0,2886411.97,1028136.72,-8806.66,-8345.25,-8589.06,-8649.61,-8699.41,-8722.61,-8847.01,10973.34,111.87837908391084,
14591.0,2886411.31,1028137.48,-8806.63,-8345.22,-8589.03,-8649.59,-8699.39,-8722.59,-8846.99,10973.34,110.0524708199301,
14592.0,2886410.65,1028138.23,-8806.6,-8345.19,-8589.0,-8649.56,-8699.36,-8722.56,-8846.96,10973.34,104.06293840853871,
14593.0,2886409.99,1028138.98,-8806.58,-8345.17,-8588.97,-8649.53,-8699.33,-8722.53,-8846.93,10973.34,105.5568633517957,
14594.0,2886409.33,1028139.72,-8806.55,-8345.14,-8588.94,-8649.5,-8699.3,-8722.5,-8846.9,10973.34,108.97352502757784,
14595.0,2886408.67,1028140.47,-8806.52,-8345.11,-8588.92,-8649.48,-8699.27,-8722.47,-8846.87,10973.35,112.95732487626309,
14596.0,2886408.0,1028141.22,-8806.5,-8345.08,-8588.89,-8649.45,-8699.25,-8722.45,-8846.85,10973.35,116.53997821240712,
14597.0,2886407.34,1028141.97,-8806.47,-8345.05,-8588.86,-8649.42,-8699.22,-8722.42,-8846.82,10973.35,116.05583586968496,
14598.0,2886406.68,1028142.72,-8806.45,-8345.03,-8588.83,-8649.39,-8699.19,-8722.39,-8846.79,10973.35,115.79301574077864,
14599.0,2886406.01,1028143.46,-8806.42,-8345.0,-8588.8,-8649.36,-8699.16,-8722.36,-8846.76,10973.35,116.31865599859128,
14600.0,2886405.35,1028144.21,-8806.39,-8344.97,-8588.78,-8649.34,-8699.13,-8722.33,-8846.73,10973.36,118.6010413285672,
14601.0,2886404.68,1028144.95,-8806.37,-8344.94,-8588.75,-8649.31,-8699.11,-8722.31,-8846.71,10973.36,115.90367684768655,
14602.0,2886404.01,1028145.7,-8806.34,-8344.91,-8588.72,-8649.28,-8699.08,-8722.28,-8846.68,10973.36,118.46271494493227,
14603.0,2886403.35,1028146.44,-8806.32,-8344.89,-8588.69,-8649.25,-8699.05,-8722.25,-8846.65,10973.36,114.46508245788355,
14604.0,2886402.68,1028147.19,-8806.29,-8344.86,-8588.66,-8649.22,-8699.02,-8722.22,-8846.62,10973.37,117.39760179094354,
14605.0,2886402.01,1028147.93,-8806.27,-8344.83,-8588.64,-8649.2,-8698.99,-8722.19,-8846.59,10973.37,127.1634444755678,
14606.0,2886401.34,1028148.68,-8806.24,-8344.8,-8588.61,-8649.17,-8698.97,-8722.17,-8846.57,10973.37,120.9249245736336,
14607.0,2886400.67,1028149.42,-8806.22,-8344.77,-8588.58,-8649.14,-8698.94,-8722.14,-8846.54,10973.38,115.77918310241516,
14608.0,2886400.0,1028150.16,-8806.19,-8344.75,-8588.55,-8649.11,-8698.91,-8722.11,-8846.51,10973.38,106.69113969760193,
14609.0,2886399.33,1028150.9,-8806.17,-8344.72,-8588.52,-8649.08,-8698.88,-8722.08,-8846.48,10973.38,112.73600266244723,
14610.0,2886398.66,1028151.64,-8806.15,-8344.69,-8588.5,-8649.06,-8698.85,-8722.05,-8846.45,10973.39,116.53997821240712,
14611.0,2886397.99,1028152.38,-8806.12,-8344.66,-8588.47,-8649.03,-8698.83,-8722.03,-8846.43,10973.39,106.81563344287332,
14612.0,2886397.32,1028153.12,-8806.1,-8344.63,-8588.44,-8649.0,-8698.8,-8722.0,-8846.4,10973.4,119.56932601401152,
14613.0,2886396.65,1028153.86,-8806.07,-8344.61,-8588.41,-8648.97,-8698.77,-8721.97,-8846.37,10973.4,119.3065058851052,
14614.0,2886395.97,1028154.6,-8806.05,-8344.58,-8588.38,-8648.94,-8698.74,-8721.94,-8846.34,10973.41,115.37803658987391,
14615.0,2886395.3,1028155.34,-8806.03,-8344.55,-8588.36,-8648.92,-8698.71,-8721.91,-8846.31,10973.41,117.3146059607626,
14616.0,2886394.63,1028156.08,-8806.0,-8344.52,-8588.33,-8648.89,-8698.69,-8721.89,-8846.29,10973.41,116.51231293568014,
14617.0,2886393.95,1028156.82,-8805.98,-8344.49,-8588.3,-8648.86,-8698.66,-8721.86,-8846.26,10973.42,112.72217002408377,
14618.0,2886393.28,1028157.55,-8805.96,-8344.47,-8588.27,-8648.83,-8698.63,-8721.83,-8846.23,10973.42,113.74578526298204,
14619.0,2886392.6,1028158.29,-8805.94,-8344.44,-8588.24,-8648.8,-8698.6,-8721.8,-8846.2,10973.43,115.6961872722342,
14620.0,2886391.92,1028159.03,-8805.91,-8344.41,-8588.22,-8648.78,-8698.57,-8721.77,-8846.17,10973.43,118.93302464929096,
14621.0,2886391.25,1028159.76,-8805.89,-8344.38,-8588.19,-8648.75,-8698.55,-8721.75,-8846.15,10973.44,118.6010413285672,
14622.0,2886390.57,1028160.5,-8805.87,-8344.35,-8588.16,-8648.72,-8698.52,-8721.72,-8846.12,10973.45,120.24712529382258,
14623.0,2886389.89,1028161.23,-8805.85,-8344.33,-8588.13,-8648.69,-8698.49,-8721.69,-8846.09,10973.45,116.22182753004684,
14624.0,2886389.21,1028161.97,-8805.82,-8344.3,-8588.1,-8648.66,-8698.46,-8721.66,-8846.06,10973.46,120.7865981899987,
14625.0,2886388.53,1028162.7,-8805.8,-8344.27,-8588.08,-8648.64,-8698.43,-8721.63,-8846.03,10973.46,122.54334326216198,
14626.0,2886387.85,1028163.43,-8805.78,-8344.24,-8588.05,-8648.61,-8698.41,-8721.61,-8846.01,10973.47,117.32843859912607,
14627.0,2886387.17,1028164.16,-8805.76,-8344.21,-8588.02,-8648.58,-8698.38,-8721.58,-8845.98,10973.47,114.93539216224224,
14628.0,2886386.49,1028164.9,-8805.74,-8344.19,-8587.99,-8648.55,-8698.35,-8721.55,-8845.95,10973.48,114.74173522515336,
14629.0,2886385.81,1028165.63,-8805.71,-8344.16,-8587.96,-8648.52,-8698.32,-8721.52,-8845.92,10973.490000000002,114.9907227156962,
14630.0,2886385.13,1028166.36,-8805.69,-8344.13,-8587.94,-8648.49,-8698.29,-8721.49,-8845.89,10973.490000000002,115.72385254896118,
14631.0,2886384.44,1028167.09,-8805.67,-8344.1,-8587.91,-8648.47,-8698.27,-8721.47,-8845.87,10973.5,117.99240524057362,
14632.0,2886383.76,1028167.82,-8805.65,-8344.07,-8587.88,-8648.44,-8698.24,-8721.44,-8845.84,10973.51,120.02580308000672,
14633.0,2886383.08,1028168.55,-8805.63,-8344.05,-8587.85,-8648.41,-8698.21,-8721.41,-8845.81,10973.52,118.07540107075457,
14634.0,2886382.39,1028169.28,-8805.61,-8344.02,-8587.82,-8648.38,-8698.18,-8721.38,-8845.78,10973.52,118.86386145747352,
14635.0,2886381.71,1028170.01,-8805.59,-8343.99,-8587.8,-8648.35,-8698.15,-8721.35,-8845.75,10973.53,117.67425455821336,
14636.0,2886381.02,1028170.73,-8805.57,-8343.96,-8587.77,-8648.33,-8698.13,-8721.33,-8845.73,10973.54,115.33653867478348,
14637.0,2886380.34,1028171.46,-8805.55,-8343.93,-8587.74,-8648.3,-8698.1,-8721.3,-8845.7,10973.55,113.16481445171544,
14638.0,2886379.65,1028172.19,-8805.53,-8343.91,-8587.71,-8648.27,-8698.07,-8721.27,-8845.67,10973.55,110.53661316265226,
14639.0,2886378.96,1028172.91,-8805.51,-8343.88,-8587.68,-8648.24,-8698.04,-8721.24,-8845.64,10973.56,120.0396357183702,
14640.0,2886378.28,1028173.64,-8805.49,-8343.85,-8587.66,-8648.21,-8698.01,-8721.21,-8845.61,10973.570000000002,120.23329265545908,
14641.0,2886377.59,1028174.36,-8805.47,-8343.82,-8587.63,-8648.19,-8697.99,-8721.19,-8845.59,10973.58,119.19584477819728,
14642.0,2886376.9,1028175.09,-8805.45,-8343.79,-8587.6,-8648.16,-8697.96,-8721.16,-8845.56,10973.59,112.44551725681396,
14643.0,2886376.21,1028175.81,-8805.43,-8343.77,-8587.57,-8648.13,-8697.93,-8721.13,-8845.53,10973.6,120.15029682527812,
14644.0,2886375.52,1028176.54,-8805.41,-8343.74,-8587.54,-8648.1,-8697.9,-8721.1,-8845.5,10973.6,113.99477275352488,
14645.0,2886374.83,1028177.26,-8805.39,-8343.71,-8587.52,-8648.07,-8697.87,-8721.07,-8845.47,10973.61,110.37062150229038,
14646.0,2886374.14,1028177.98,-8805.37,-8343.68,-8587.49,-8648.05,-8697.85,-8721.05,-8845.45,10973.62,114.20226232897724,
14647.0,2886373.45,1028178.71,-8805.35,-8343.65,-8587.46,-8648.02,-8697.82,-8721.02,-8845.42,10973.63,114.71406994842638,
14648.0,2886372.75,1028179.43,-8805.34,-8343.63,-8587.43,-8647.99,-8697.79,-8720.99,-8845.39,10973.64,114.2575928824312,
14649.0,2886372.06,1028180.15,-8805.32,-8343.6,-8587.4,-8647.96,-8697.76,-8720.96,-8845.36,10973.65,,
14650.0,2886371.37,1028180.87,-8805.3,-8343.57,-8587.38,-8647.93,-8697.73,-8720.93,-8845.33,10973.66,101.00592533020732,
14651.0,2886370.67,1028181.59,-8805.28,-8343.54,-8587.35,-8647.91,-8697.71,-8720.91,-8845.31,10973.67,,
14652.0,2886369.98,1028182.31,-8805.26,-8343.51,-8587.32,-8647.88,-8697.68,-8720.88,-8845.28,10973.68,116.91345944822136,
14653.0,2886369.29,1028183.03,-8805.24,-8343.49,-8587.29,-8647.85,-8697.65,-8720.85,-8845.25,10973.69,122.55717590052548,
14654.0,2886368.59,1028183.75,-8805.23,-8343.46,-8587.26,-8647.82,-8697.62,-8720.82,-8845.22,10973.7,119.58315865237502,
14655.0,2886367.89,1028184.46,-8805.21,-8343.43,-8587.24,-8647.79,-8697.59,-8720.79,-8845.19,10973.71,114.9768900773327,
14656.0,2886367.2,1028185.18,-8805.19,-8343.4,-8587.21,-8647.77,-8697.57,-8720.77,-8845.17,10973.72,119.0575183945624,
14657.0,2886366.5,1028185.9,-8805.17,-8343.37,-8587.18,-8647.74,-8697.54,-8720.74,-8845.14,10973.73,118.28289064620692,
14658.0,2886365.8,1028186.61,-8805.16,-8343.35,-8587.15,-8647.71,-8697.51,-8720.71,-8845.11,10973.740000000002,118.96068992601796,
14659.0,2886365.11,1028187.33,-8805.14,-8343.32,-8587.12,-8647.68,-8697.48,-8720.68,-8845.08,10973.75,118.18606217766248,
14660.0,2886364.41,1028188.04,-8805.12,-8343.29,-8587.1,-8647.65,-8697.45,-8720.65,-8845.05,10973.76,120.02580308000672,
14661.0,2886363.71,1028188.76,-8805.11,-8343.26,-8587.07,-8647.63,-8697.43,-8720.63,-8845.03,10973.78,116.99645527840232,
14662.0,2886363.01,1028189.47,-8805.09,-8343.23,-8587.04,-8647.6,-8697.4,-8720.6,-8845.0,10973.79,112.54234572535836,
14663.0,2886362.31,1028190.19,-8805.07,-8343.21,-8587.01,-8647.57,-8697.37,-8720.57,-8844.97,10973.8,113.84261373152648,
14664.0,2886361.61,1028190.9,-8805.06,-8343.18,-8586.98,-8647.54,-8697.34,-8720.54,-8844.94,10973.81,115.19821229114856,
14665.0,2886360.91,1028191.61,-8805.04,-8343.15,-8586.96,-8647.51,-8697.31,-8720.51,-8844.91,10973.820000000002,116.33248863695478,
14666.0,2886360.2,1028192.33,-8805.02,-8343.12,-8586.93,-8647.49,-8697.29,-8720.49,-8844.89,10973.83,115.73768518732469,
14667.0,2886359.5,1028193.04,-8805.01,-8343.09,-8586.9,-8647.46,-8697.26,-8720.46,-8844.86,10973.85,123.42863211742538,
14668.0,2886358.8,1028193.75,-8804.99,-8343.07,-8586.87,-8647.43,-8697.23,-8720.43,-8844.83,10973.86,121.02175304217803,
14669.0,2886358.09,1028194.46,-8804.98,-8343.04,-8586.84,-8647.4,-8697.2,-8720.4,-8844.8,10973.87,,
14670.0,2886357.39,1028195.17,-8804.96,-8343.01,-8586.82,-8647.37,-8697.17,-8720.37,-8844.77,10973.88,117.85407885693871,
14671.0,2886356.69,1028195.88,-8804.95,-8342.98,-8586.79,-8647.35,-8697.15,-8720.35,-8844.75,10973.9,115.90367684768655,
14672.0,2886355.98,1028196.59,-8804.93,-8342.95,-8586.76,-8647.32,-8697.12,-8720.32,-8844.72,10973.91,116.71980251113251,
14673.0,2886355.27,1028197.3,-8804.92,-8342.93,-8586.73,-8647.29,-8697.09,-8720.29,-8844.69,10973.92,118.51804549838626,
14674.0,2886354.57,1028198.0,-8804.9,-8342.9,-8586.7,-8647.26,-8697.06,-8720.26,-8844.66,10973.93,121.36756900126532,
14675.0,2886353.86,1028198.71,-8804.89,-8342.87,-8586.68,-8647.23,-8697.03,-8720.23,-8844.63,10973.95,124.82572859213792,
14676.0,2886353.15,1028199.42,-8804.87,-8342.84,-8586.65,-8647.21,-8697.01,-8720.21,-8844.61,10973.96,123.74678279978566,
14677.0,2886352.45,1028200.12,-8804.86,-8342.81,-8586.62,-8647.18,-8696.98,-8720.18,-8844.58,10973.97,,
14678.0,2886351.74,1028200.83,-8804.84,-8342.79,-8586.59,-8647.15,-8696.95,-8720.15,-8844.55,10973.990000000002,115.95900740114052,
14679.0,2886351.03,1028201.54,-8804.83,-8342.76,-8586.56,-8647.12,-8696.92,-8720.12,-8844.52,10974.0,,
14680.0,2886350.33,1028202.24,-8804.81,-8342.73,-8586.54,-8647.09,-8696.89,-8720.09,-8844.49,10974.01,129.80547840299448,
14681.0,2886349.62,1028202.95,-8804.8,-8342.7,-8586.51,-8647.07,-8696.87,-8720.07,-8844.47,10974.02,125.4343646801315,
14682.0,2886348.91,1028203.66,-8804.78,-8342.67,-8586.48,-8647.04,-8696.84,-8720.04,-8844.44,10974.03,119.95663988818926,
14683.0,2886348.2,1028204.36,-8804.76,-8342.65,-8586.45,-8647.01,-8696.81,-8720.01,-8844.41,10974.05,124.16176195069038,
14684.0,2886347.49,1028205.07,-8804.75,-8342.62,-8586.42,-8646.98,-8696.78,-8719.98,-8844.38,10974.06,124.28625569596178,
14685.0,2886346.79,1028205.77,-8804.73,-8342.59,-8586.4,-8646.95,-8696.75,-8719.95,-8844.35,10974.070000000002,124.88105914559186,
14686.0,2886346.08,1028206.48,-8804.72,-8342.56,-8586.37,-8646.93,-8696.73,-8719.93,-8844.33,10974.08,127.92423958555976,
14687.0,2886345.37,1028207.19,-8804.7,-8342.53,-8586.34,-8646.9,-8696.7,-8719.9,-8844.3,10974.1,131.10574640916258,
14688.0,2886344.66,1028207.89,-8804.68,-8342.51,-8586.31,-8646.87,-8696.67,-8719.87,-8844.27,10974.11,129.87464159481192,
14689.0,2886343.95,1028208.6,-8804.67,-8342.48,-8586.28,-8646.84,-8696.64,-8719.84,-8844.24,10974.12,126.96978753847894,
14690.0,2886343.24,1028209.3,-8804.65,-8342.45,-8586.26,-8646.81,-8696.61,-8719.81,-8844.21,10974.13,120.71743499818125,
14691.0,2886342.53,1028210.01,-8804.63,-8342.42,-8586.23,-8646.79,-8696.59,-8719.79,-8844.19,10974.14,122.34968632507312,
14692.0,2886341.83,1028210.71,-8804.62,-8342.39,-8586.2,-8646.76,-8696.56,-8719.76,-8844.16,10974.15,124.16176195069038,
14693.0,2886341.12,1028211.42,-8804.6,-8342.37,-8586.17,-8646.73,-8696.53,-8719.73,-8844.13,10974.16,125.66951953231084,
14694.0,2886340.41,1028212.12,-8804.58,-8342.34,-8586.14,-8646.7,-8696.5,-8719.7,-8844.1,10974.17,121.64422176853508,
14695.0,2886339.7,1028212.83,-8804.56,-8342.31,-8586.12,-8646.67,-8696.47,-8719.67,-8844.07,10974.18,126.90062434666147,
14696.0,2886338.99,1028213.53,-8804.55,-8342.28,-8586.09,-8646.65,-8696.45,-8719.65,-8844.05,10974.19,129.030850654639,
14697.0,2886338.28,1028214.24,-8804.53,-8342.25,-8586.06,-8646.62,-8696.42,-8719.62,-8844.02,10974.2,129.0170180162755,
14698.0,2886337.57,1028214.94,-8804.51,-8342.23,-8586.03,-8646.59,-8696.39,-8719.59,-8843.99,10974.21,130.55244087462296,
14699.0,2886336.86,1028215.65,-8804.49,-8342.2,-8586.0,-8646.56,-8696.36,-8719.56,-8843.96,10974.23,129.32133606027233,
