MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14171.0,2902699.17,1023914.04,-9264.16,-8849.99,-9073.43,-9139.81,-9189.33,-9227.36,-9353.68,11176.67,69.99576870301054,
14172.0,2902699.82,1023913.28,-9264.2,-8850.01,-9073.45,-9139.83,-9189.35,-9227.38,-9353.7,11176.69,78.20771420520938,
14173.0,2902700.47,1023912.52,-9264.23,-8850.03,-9073.47,-9139.85,-9189.37,-9227.4,-9353.72,11176.7,79.38213985458874,
14174.0,2902701.11,1023911.75,-9264.26,-8850.05,-9073.49,-9139.87,-9189.39,-9227.42,-9353.74,11176.71,76.03954377558593,
14175.0,2902701.76,1023910.99,-9264.29,-8850.07,-9073.51,-9139.89,-9189.41,-9227.44,-9353.76,11176.72,75.37102455978535,
14176.0,2902702.41,1023910.23,-9264.33,-8850.09,-9073.53,-9139.91,-9189.43,-9227.46,-9353.78,11176.73,,
14177.0,2902703.06,1023909.47,-9264.36,-8850.11,-9073.55,-9139.93,-9189.45,-9227.48,-9353.8,11176.75,,
14178.0,2902703.71,1023908.71,-9264.39,-8850.13,-9073.57,-9139.95,-9189.47,-9227.51,-9353.82,11176.76,,
14179.0,2902704.35,1023907.95,-9264.42,-8850.15,-9073.59,-9139.97,-9189.49,-9227.53,-9353.84,11176.77,,
14180.0,2902705.0,1023907.19,-9264.46,-8850.17,-9073.61,-9139.99,-9189.51,-9227.55,-9353.86,11176.78,76.38283742694296,
14181.0,2902705.65,1023906.43,-9264.49,-8850.19,-9073.63,-9140.01,-9189.53,-9227.57,-9353.88,11176.8,79.39117389804552,
14182.0,2902706.3,1023905.67,-9264.52,-8850.21,-9073.65,-9140.03,-9189.55,-9227.59,-9353.9,11176.81,83.73654880074918,
14183.0,2902706.95,1023904.91,-9264.55,-8850.23,-9073.67,-9140.05,-9189.57,-9227.61,-9353.92,11176.820000000002,80.39395272174636,
14184.0,2902707.59,1023904.15,-9264.59,-8850.25,-9073.69,-9140.07,-9189.59,-9227.63,-9353.94,11176.83,82.3904763256913,
14185.0,2902708.24,1023903.39,-9264.62,-8850.27,-9073.71,-9140.09,-9189.61,-9227.65,-9353.96,11176.85,82.72473593359157,
14186.0,2902708.89,1023902.62,-9264.65,-8850.3,-9073.74,-9140.12,-9189.63,-9227.67,-9353.99,11176.86,76.70806299138648,
14187.0,2902709.54,1023901.86,-9264.69,-8850.32,-9073.76,-9140.14,-9189.65,-9227.69,-9354.01,11176.87,73.02217326102661,
14188.0,2902710.19,1023901.1,-9264.72,-8850.34,-9073.78,-9140.16,-9189.67,-9227.71,-9354.03,11176.88,80.71917828618989,
14189.0,2902710.84,1023900.34,-9264.75,-8850.36,-9073.8,-9140.18,-9189.69,-9227.73,-9354.05,11176.9,92.78866034442711,
14190.0,2902711.49,1023899.58,-9264.78,-8850.38,-9073.82,-9140.2,-9189.71,-9227.75,-9354.07,11176.91,92.45440073652682,
14191.0,2902712.14,1023898.82,-9264.82,-8850.4,-9073.84,-9140.22,-9189.73,-9227.77,-9354.09,11176.92,95.81506490244318,
14192.0,2902712.78,1023898.06,-9264.85,-8850.42,-9073.86,-9140.24,-9189.75,-9227.79,-9354.11,11176.93,90.77406865356863,
14193.0,2902713.43,1023897.3,-9264.88,-8850.44,-9073.88,-9140.26,-9189.77,-9227.81,-9354.13,11176.95,,
14194.0,2902714.08,1023896.54,-9264.92,-8850.46,-9073.9,-9140.28,-9189.79,-9227.83,-9354.15,11176.96,89.43703022196752,
14195.0,2902714.73,1023895.78,-9264.95,-8850.48,-9073.92,-9140.3,-9189.81,-9227.85,-9354.17,11176.97,85.06455318889354,
14196.0,2902715.38,1023895.02,-9264.98,-8850.5,-9073.94,-9140.32,-9189.83,-9227.87,-9354.19,11176.990000000002,83.73654880074918,
14197.0,2902716.03,1023894.26,-9265.02,-8850.52,-9073.96,-9140.34,-9189.86,-9227.89,-9354.21,11177.0,84.088876495563,
14198.0,2902716.68,1023893.5,-9265.05,-8850.54,-9073.98,-9140.36,-9189.88,-9227.91,-9354.23,11177.01,82.06525076124777,
14199.0,2902717.33,1023892.74,-9265.08,-8850.56,-9074.0,-9140.38,-9189.9,-9227.93,-9354.25,11177.03,81.72195710989072,
14200.0,2902717.98,1023891.98,-9265.12,-8850.58,-9074.02,-9140.4,-9189.92,-9227.95,-9354.27,11177.04,82.056216717791,
14201.0,2902718.63,1023891.22,-9265.15,-8850.6,-9074.04,-9140.42,-9189.94,-9227.97,-9354.29,11177.05,85.75114049160764,
14202.0,2902719.28,1023890.46,-9265.18,-8850.62,-9074.06,-9140.44,-9189.96,-9227.99,-9354.31,11177.070000000002,92.45440073652682,
14203.0,2902719.93,1023889.71,-9265.22,-8850.64,-9074.08,-9140.46,-9189.98,-9228.01,-9354.33,11177.08,93.80047321158472,
14204.0,2902720.58,1023888.95,-9265.25,-8850.66,-9074.1,-9140.48,-9190.0,-9228.03,-9354.35,11177.09,91.45162191282598,
14205.0,2902721.23,1023888.19,-9265.29,-8850.68,-9074.12,-9140.5,-9190.02,-9228.05,-9354.37,11177.11,97.82062254984488,
14206.0,2902721.88,1023887.43,-9265.32,-8850.7,-9074.14,-9140.52,-9190.04,-9228.07,-9354.39,11177.12,96.80880968268724,
14207.0,2902722.53,1023886.67,-9265.35,-8850.72,-9074.16,-9140.54,-9190.06,-9228.09,-9354.41,11177.13,93.1229199523274,
14208.0,2902723.18,1023885.91,-9265.39,-8850.74,-9074.18,-9140.56,-9190.08,-9228.11,-9354.43,11177.15,,
14209.0,2902723.83,1023885.15,-9265.42,-8850.76,-9074.2,-9140.58,-9190.1,-9228.13,-9354.45,11177.16,100.49469941304714,
14210.0,2902724.48,1023884.39,-9265.46,-8850.78,-9074.22,-9140.6,-9190.12,-9228.15,-9354.47,11177.17,103.49400184069292,
14211.0,2902725.13,1023883.63,-9265.49,-8850.8,-9074.24,-9140.62,-9190.14,-9228.17,-9354.49,11177.19,,
14212.0,2902725.78,1023882.87,-9265.52,-8850.82,-9074.26,-9140.64,-9190.16,-9228.19,-9354.51,11177.2,105.50859353155138,
14213.0,2902726.43,1023882.11,-9265.56,-8850.84,-9074.28,-9140.66,-9190.18,-9228.22,-9354.53,11177.21,104.17155509995024,
14214.0,2902727.08,1023881.35,-9265.59,-8850.87,-9074.31,-9140.69,-9190.2,-9228.24,-9354.56,11177.22,98.8324354170025,
14215.0,2902727.73,1023880.6,-9265.63,-8850.89,-9074.33,-9140.71,-9190.23,-9228.26,-9354.58,11177.23,97.49539698540136,
14216.0,2902728.38,1023879.84,-9265.66,-8850.92,-9074.36,-9140.74,-9190.25,-9228.29,-9354.61,11177.240000000002,,
14217.0,2902729.03,1023879.08,-9265.69,-8850.94,-9074.38,-9140.76,-9190.28,-9228.31,-9354.63,11177.25,,
14218.0,2902729.68,1023878.32,-9265.73,-8850.97,-9074.41,-9140.79,-9190.3,-9228.34,-9354.66,11177.26,97.82965659330164,
14219.0,2902730.33,1023877.56,-9265.76,-8850.99,-9074.43,-9140.81,-9190.33,-9228.36,-9354.68,11177.27,99.17572906835952,
14220.0,2902730.98,1023876.8,-9265.8,-8851.01,-9074.45,-9140.83,-9190.35,-9228.39,-9354.7,11177.28,99.50998867625982,
14221.0,2902731.63,1023876.04,-9265.83,-8851.04,-9074.48,-9140.86,-9190.38,-9228.41,-9354.73,11177.29,99.17572906835952,
14222.0,2902732.28,1023875.29,-9265.87,-8851.06,-9074.5,-9140.88,-9190.4,-9228.44,-9354.75,11177.3,97.82965659330164,
14223.0,2902732.93,1023874.53,-9265.9,-8851.09,-9074.53,-9140.91,-9190.42,-9228.46,-9354.78,11177.31,97.49539698540136,
14224.0,2902733.58,1023873.77,-9265.93,-8851.12,-9074.56,-9140.94,-9190.45,-9228.49,-9354.81,11177.320000000002,,
14225.0,2902734.23,1023873.01,-9265.97,-8851.15,-9074.59,-9140.97,-9190.48,-9228.52,-9354.84,11177.320000000002,101.52458036711828,
14226.0,2902734.89,1023872.25,-9266.0,-8851.18,-9074.62,-9141.0,-9190.51,-9228.55,-9354.87,11177.33,100.51276749996067,
14227.0,2902735.54,1023871.49,-9266.04,-8851.21,-9074.65,-9141.03,-9190.54,-9228.58,-9354.9,11177.33,96.48358411824374,
14228.0,2902736.19,1023870.74,-9266.07,-8851.23,-9074.67,-9141.05,-9190.57,-9228.61,-9354.92,11177.34,95.48080529454288,
14229.0,2902736.84,1023869.98,-9266.11,-8851.26,-9074.7,-9141.08,-9190.6,-9228.64,-9354.95,11177.35,,
14230.0,2902737.49,1023869.22,-9266.14,-8851.29,-9074.73,-9141.11,-9190.63,-9228.67,-9354.98,11177.35,,
14231.0,2902738.14,1023868.46,-9266.18,-8851.32,-9074.76,-9141.14,-9190.66,-9228.69,-9355.01,11177.36,,
14232.0,2902738.79,1023867.7,-9266.21,-8851.35,-9074.79,-9141.17,-9190.69,-9228.72,-9355.04,11177.36,96.14932451034348,
14233.0,2902739.44,1023866.95,-9266.25,-8851.38,-9074.82,-9141.2,-9190.72,-9228.75,-9355.07,11177.37,98.8324354170025,
14234.0,2902740.1,1023866.19,-9266.28,-8851.41,-9074.85,-9141.23,-9190.75,-9228.78,-9355.1,11177.37,99.50998867625982,
14235.0,2902740.75,1023865.43,-9266.32,-8851.44,-9074.88,-9141.26,-9190.78,-9228.81,-9355.13,11177.38,,
14236.0,2902741.4,1023864.67,-9266.35,-8851.47,-9074.91,-9141.29,-9190.81,-9228.84,-9355.16,11177.38,91.45162191282598,
14237.0,2902742.05,1023863.92,-9266.39,-8851.5,-9074.94,-9141.32,-9190.84,-9228.87,-9355.19,11177.39,,
14238.0,2902742.7,1023863.16,-9266.42,-8851.53,-9074.97,-9141.35,-9190.86,-9228.9,-9355.22,11177.4,96.48358411824374,
14239.0,2902743.36,1023862.4,-9266.46,-8851.56,-9075.0,-9141.38,-9190.89,-9228.93,-9355.25,11177.4,101.52458036711828,
14240.0,2902744.01,1023861.64,-9266.49,-8851.59,-9075.03,-9141.41,-9190.92,-9228.96,-9355.28,11177.41,98.4981758091022,
14241.0,2902744.66,1023860.89,-9266.53,-8851.62,-9075.06,-9141.44,-9190.95,-9228.99,-9355.31,11177.41,86.41062566395145,
14242.0,2902745.31,1023860.13,-9266.56,-8851.64,-9075.08,-9141.46,-9190.98,-9229.02,-9355.33,11177.42,83.39325514939213,
14243.0,2902745.96,1023859.37,-9266.6,-8851.67,-9075.11,-9141.49,-9191.01,-9229.05,-9355.36,11177.43,85.06455318889354,
14244.0,2902746.62,1023858.61,-9266.64,-8851.7,-9075.14,-9141.52,-9191.04,-9229.08,-9355.39,11177.43,91.78588152072626,
14245.0,2902747.27,1023857.86,-9266.67,-8851.73,-9075.17,-9141.55,-9191.07,-9229.1,-9355.42,11177.44,93.46621360368444,
14246.0,2902747.92,1023857.1,-9266.71,-8851.76,-9075.2,-9141.58,-9191.1,-9229.13,-9355.45,11177.44,,
14247.0,2902748.57,1023856.34,-9266.74,-8851.79,-9075.23,-9141.61,-9191.13,-9229.16,-9355.48,11177.45,,
14248.0,2902749.23,1023855.59,-9266.78,-8851.82,-9075.26,-9141.64,-9191.16,-9229.19,-9355.51,11177.46,,
14249.0,2902749.88,1023854.83,-9266.81,-8851.85,-9075.29,-9141.67,-9191.19,-9229.22,-9355.54,11177.46,89.43703022196752,
14250.0,2902750.53,1023854.07,-9266.85,-8851.88,-9075.32,-9141.7,-9191.22,-9229.25,-9355.57,11177.47,87.42243853110905,
14251.0,2902751.18,1023853.32,-9266.88,-8851.91,-9075.35,-9141.73,-9191.25,-9229.28,-9355.6,11177.48,87.07914487975201,
14252.0,2902751.84,1023852.56,-9266.92,-8851.94,-9075.38,-9141.76,-9191.27,-9229.31,-9355.63,11177.48,85.74210644815088,
14253.0,2902752.49,1023851.8,-9266.96,-8851.97,-9075.41,-9141.79,-9191.3,-9229.34,-9355.66,11177.490000000002,85.4078468402506,
14254.0,2902753.14,1023851.05,-9266.99,-8852.0,-9075.44,-9141.82,-9191.33,-9229.37,-9355.69,11177.490000000002,86.07636605605116,
14255.0,2902753.8,1023850.29,-9267.03,-8852.03,-9075.47,-9141.85,-9191.36,-9229.4,-9355.72,11177.5,88.75947696271018,
14256.0,2902754.45,1023849.53,-9267.06,-8852.05,-9075.49,-9141.87,-9191.39,-9229.43,-9355.74,11177.51,89.43703022196752,
14257.0,2902755.1,1023848.77,-9267.1,-8852.08,-9075.52,-9141.9,-9191.42,-9229.46,-9355.77,11177.51,88.09999179036639,
14258.0,2902755.75,1023848.02,-9267.13,-8852.11,-9075.55,-9141.93,-9191.45,-9229.49,-9355.8,11177.52,82.75183806396187,
14259.0,2902756.4,1023847.26,-9267.17,-8852.14,-9075.58,-9141.96,-9191.48,-9229.51,-9355.83,11177.52,81.41479963236074,
14260.0,2902757.05,1023846.5,-9267.2,-8852.17,-9075.61,-9141.99,-9191.51,-9229.54,-9355.86,11177.53,,
14261.0,2902757.7,1023845.74,-9267.24,-8852.2,-9075.64,-9142.02,-9191.54,-9229.57,-9355.89,11177.53,85.4078468402506,
14262.0,2902758.35,1023844.98,-9267.27,-8852.23,-9075.67,-9142.05,-9191.57,-9229.6,-9355.92,11177.54,,
14263.0,2902759.0,1023844.22,-9267.3,-8852.26,-9075.7,-9142.08,-9191.6,-9229.63,-9355.95,11177.54,,
14264.0,2902759.64,1023843.46,-9267.34,-8852.29,-9075.73,-9142.11,-9191.63,-9229.66,-9355.98,11177.54,,
14265.0,2902760.29,1023842.69,-9267.37,-8852.32,-9075.76,-9142.14,-9191.66,-9229.69,-9356.01,11177.55,87.42243853110905,
14266.0,2902760.94,1023841.93,-9267.4,-8852.35,-9075.79,-9142.17,-9191.68,-9229.72,-9356.04,11177.55,,
14267.0,2902761.58,1023841.17,-9267.43,-8852.38,-9075.82,-9142.2,-9191.71,-9229.75,-9356.07,11177.55,,
14268.0,2902762.23,1023840.4,-9267.46,-8852.41,-9075.85,-9142.23,-9191.74,-9229.78,-9356.1,11177.55,,
14269.0,2902762.87,1023839.64,-9267.49,-8852.44,-9075.88,-9142.26,-9191.77,-9229.81,-9356.13,11177.55,,
14270.0,2902763.51,1023838.87,-9267.52,-8852.47,-9075.91,-9142.29,-9191.8,-9229.84,-9356.16,11177.55,,
14271.0,2902764.15,1023838.11,-9267.55,-8852.49,-9075.93,-9142.31,-9191.83,-9229.87,-9356.18,11177.55,,
14272.0,2902764.8,1023837.34,-9267.58,-8852.52,-9075.96,-9142.34,-9191.86,-9229.9,-9356.21,11177.55,,
14273.0,2902765.44,1023836.57,-9267.61,-8852.55,-9075.99,-9142.37,-9191.89,-9229.93,-9356.24,11177.56,,
14274.0,2902766.08,1023835.8,-9267.64,-8852.58,-9076.02,-9142.4,-9191.92,-9229.95,-9356.27,11177.55,,
14275.0,2902766.72,1023835.04,-9267.67,-8852.61,-9076.05,-9142.43,-9191.95,-9229.98,-9356.3,11177.55,,
14276.0,2902767.35,1023834.27,-9267.69,-8852.64,-9076.08,-9142.46,-9191.98,-9230.01,-9356.33,11177.55,,
14277.0,2902767.99,1023833.5,-9267.72,-8852.67,-9076.11,-9142.49,-9192.01,-9230.04,-9356.36,11177.55,,
14278.0,2902768.63,1023832.73,-9267.75,-8852.7,-9076.14,-9142.52,-9192.04,-9230.07,-9356.39,11177.54,,
14279.0,2902769.27,1023831.96,-9267.77,-8852.73,-9076.17,-9142.55,-9192.07,-9230.1,-9356.42,11177.54,,
14280.0,2902769.9,1023831.18,-9267.8,-8852.76,-9076.2,-9142.58,-9192.1,-9230.13,-9356.45,11177.54,,
14281.0,2902770.54,1023830.41,-9267.82,-8852.79,-9076.23,-9142.61,-9192.12,-9230.16,-9356.48,11177.53,,
14282.0,2902771.17,1023829.64,-9267.85,-8852.82,-9076.26,-9142.64,-9192.15,-9230.19,-9356.51,11177.53,,
14283.0,2902771.8,1023828.87,-9267.87,-8852.85,-9076.29,-9142.67,-9192.18,-9230.22,-9356.54,11177.53,89.43703022196752,
14284.0,2902772.44,1023828.09,-9267.9,-8852.88,-9076.32,-9142.7,-9192.21,-9230.25,-9356.57,11177.52,89.09373657061047,
14285.0,2902773.07,1023827.32,-9267.92,-8852.9,-9076.34,-9142.72,-9192.24,-9230.28,-9356.59,11177.52,87.75669813900934,
14286.0,2902773.7,1023826.54,-9267.95,-8852.93,-9076.37,-9142.75,-9192.27,-9230.31,-9356.62,11177.51,,
14287.0,2902774.33,1023825.77,-9267.97,-8852.96,-9076.4,-9142.78,-9192.3,-9230.34,-9356.65,11177.5,87.07914487975201,
14288.0,2902774.96,1023824.99,-9267.99,-8852.99,-9076.43,-9142.81,-9192.33,-9230.36,-9356.68,11177.490000000002,85.74210644815088,
14289.0,2902775.59,1023824.22,-9268.01,-8853.02,-9076.46,-9142.84,-9192.36,-9230.39,-9356.71,11177.490000000002,85.4078468402506,
14290.0,2902776.22,1023823.44,-9268.04,-8853.05,-9076.49,-9142.87,-9192.39,-9230.42,-9356.74,11177.48,,
14291.0,2902776.85,1023822.66,-9268.06,-8853.08,-9076.52,-9142.9,-9192.42,-9230.45,-9356.77,11177.47,91.45162191282598,
14292.0,2902777.47,1023821.88,-9268.08,-8853.11,-9076.55,-9142.93,-9192.45,-9230.48,-9356.8,11177.47,,
14293.0,2902778.1,1023821.1,-9268.1,-8853.14,-9076.58,-9142.96,-9192.48,-9230.51,-9356.83,11177.46,87.42243853110905,
14294.0,2902778.73,1023820.32,-9268.12,-8853.13,-9076.57,-9142.95,-9192.47,-9230.51,-9356.82,11177.48,83.39325514939213,
14295.0,2902779.35,1023819.54,-9268.14,-8853.13,-9076.57,-9142.95,-9192.47,-9230.5,-9356.82,11177.51,82.72473593359157,
14296.0,2902779.98,1023818.76,-9268.16,-8853.13,-9076.57,-9142.95,-9192.46,-9230.5,-9356.82,11177.53,80.06872715730285,
14297.0,2902780.6,1023817.98,-9268.18,-8853.12,-9076.56,-9142.94,-9192.46,-9230.49,-9356.81,11177.55,79.40020794150227,
14298.0,2902781.22,1023817.2,-9268.2,-8853.12,-9076.56,-9142.94,-9192.45,-9230.49,-9356.81,11177.58,,
14299.0,2902781.85,1023816.41,-9268.21,-8853.11,-9076.55,-9142.93,-9192.45,-9230.48,-9356.8,11177.6,73.3564328689269,
14300.0,2902782.47,1023815.63,-9268.23,-8853.11,-9076.55,-9142.93,-9192.44,-9230.48,-9356.8,11177.62,,
14301.0,2902783.09,1023814.85,-9268.25,-8853.1,-9076.54,-9142.92,-9192.44,-9230.48,-9356.79,11177.64,76.38283742694296,
14302.0,2902783.71,1023814.06,-9268.27,-8853.1,-9076.54,-9142.92,-9192.44,-9230.47,-9356.79,11177.67,79.40020794150227,
14303.0,2902784.33,1023813.28,-9268.28,-8853.09,-9076.53,-9142.91,-9192.43,-9230.47,-9356.78,11177.69,,
14304.0,2902784.95,1023812.49,-9268.3,-8853.09,-9076.53,-9142.91,-9192.42,-9230.46,-9356.78,11177.71,74.35921169262774,
14305.0,2902785.56,1023811.71,-9268.32,-8853.08,-9076.52,-9142.9,-9192.42,-9230.45,-9356.77,11177.73,69.32724948720998,
14306.0,2902786.18,1023810.92,-9268.33,-8853.08,-9076.52,-9142.9,-9192.41,-9230.45,-9356.77,11177.75,,
14307.0,2902786.8,1023810.13,-9268.35,-8853.07,-9076.51,-9142.89,-9192.41,-9230.44,-9356.76,11177.77,70.33002831091083,
14308.0,2902787.41,1023809.34,-9268.36,-8853.06,-9076.5,-9142.88,-9192.4,-9230.44,-9356.75,11177.79,71.34184117806844,
14309.0,2902788.03,1023808.56,-9268.37,-8853.06,-9076.5,-9142.88,-9192.39,-9230.43,-9356.75,11177.81,71.00758157016816,
14310.0,2902788.64,1023807.77,-9268.39,-8853.05,-9076.49,-9142.87,-9192.39,-9230.42,-9356.74,11177.83,69.66150909511026,
14311.0,2902789.25,1023806.98,-9268.4,-8853.05,-9076.49,-9142.87,-9192.38,-9230.42,-9356.74,11177.85,69.32724948720998,
14312.0,2902789.87,1023806.19,-9268.41,-8853.04,-9076.48,-9142.86,-9192.38,-9230.41,-9356.73,11177.87,,
14313.0,2902790.48,1023805.4,-9268.43,-8853.03,-9076.47,-9142.85,-9192.37,-9230.41,-9356.72,11177.89,71.34184117806844,
14314.0,2902791.09,1023804.6,-9268.44,-8853.03,-9076.47,-9142.85,-9192.36,-9230.4,-9356.72,11177.91,,
14315.0,2902791.7,1023803.81,-9268.45,-8853.02,-9076.46,-9142.84,-9192.36,-9230.39,-9356.71,11177.93,69.32724948720998,
14316.0,2902792.31,1023803.02,-9268.46,-8853.02,-9076.46,-9142.84,-9192.35,-9230.39,-9356.71,11177.94,67.31265779635152,
14317.0,2902792.92,1023802.23,-9268.47,-8853.01,-9076.45,-9142.83,-9192.35,-9230.38,-9356.7,11177.96,69.32724948720998,
14318.0,2902793.53,1023801.43,-9268.48,-8853.0,-9076.44,-9142.82,-9192.34,-9230.38,-9356.69,11177.97,77.3856162506438,
14319.0,2902794.14,1023800.64,-9268.49,-8853.0,-9076.44,-9142.82,-9192.34,-9230.37,-9356.69,11177.990000000002,79.40020794150227,
14320.0,2902794.74,1023799.84,-9268.5,-8852.99,-9076.43,-9142.81,-9192.33,-9230.36,-9356.68,11178.01,79.06594833360198,
14321.0,2902795.35,1023799.05,-9268.51,-8852.99,-9076.43,-9142.81,-9192.32,-9230.36,-9356.68,11178.02,77.7198758585441,
14322.0,2902795.95,1023798.25,-9268.52,-8852.98,-9076.42,-9142.8,-9192.32,-9230.35,-9356.67,11178.04,77.3856162506438,
14323.0,2902796.56,1023797.46,-9268.53,-8852.97,-9076.41,-9142.79,-9192.31,-9230.35,-9356.66,11178.06,,
14324.0,2902797.16,1023796.66,-9268.54,-8852.97,-9076.41,-9142.79,-9192.31,-9230.34,-9356.66,11178.070000000002,,
14325.0,2902797.77,1023795.86,-9268.54,-8852.96,-9076.4,-9142.78,-9192.3,-9230.33,-9356.65,11178.08,,
14326.0,2902798.37,1023795.06,-9268.55,-8852.96,-9076.4,-9142.78,-9192.29,-9230.33,-9356.65,11178.09,74.35921169262774,
14327.0,2902798.97,1023794.27,-9268.56,-8852.95,-9076.39,-9142.77,-9192.29,-9230.32,-9356.64,11178.1,71.34184117806844,
14328.0,2902799.57,1023793.47,-9268.56,-8852.94,-9076.38,-9142.76,-9192.28,-9230.32,-9356.63,11178.12,,
14329.0,2902800.17,1023792.67,-9268.57,-8852.94,-9076.38,-9142.76,-9192.28,-9230.31,-9356.63,11178.13,70.33002831091083,
14330.0,2902800.77,1023791.87,-9268.58,-8852.93,-9076.37,-9142.75,-9192.27,-9230.3,-9356.62,11178.14,69.32724948720998,
14331.0,2902801.37,1023791.06,-9268.58,-8852.93,-9076.37,-9142.75,-9192.26,-9230.3,-9356.62,11178.15,71.00758157016816,
14332.0,2902801.97,1023790.26,-9268.59,-8852.92,-9076.36,-9142.74,-9192.26,-9230.29,-9356.61,11178.16,77.7198758585441,
14333.0,2902802.56,1023789.46,-9268.59,-8852.91,-9076.35,-9142.73,-9192.25,-9230.29,-9356.6,11178.18,79.40020794150227,
14334.0,2902803.16,1023788.66,-9268.59,-8852.91,-9076.35,-9142.73,-9192.25,-9230.28,-9356.6,11178.18,,
14335.0,2902803.76,1023787.86,-9268.6,-8852.9,-9076.34,-9142.72,-9192.24,-9230.27,-9356.59,11178.19,83.39325514939213,
14336.0,2902804.35,1023787.05,-9268.6,-8852.9,-9076.34,-9142.72,-9192.23,-9230.27,-9356.59,11178.2,,
14337.0,2902804.94,1023786.25,-9268.6,-8852.89,-9076.33,-9142.71,-9192.23,-9230.26,-9356.58,11178.21,82.39951036914806,
14338.0,2902805.54,1023785.44,-9268.61,-8852.88,-9076.32,-9142.7,-9192.22,-9230.26,-9356.57,11178.22,,
14339.0,2902806.13,1023784.64,-9268.61,-8852.88,-9076.32,-9142.7,-9192.22,-9230.25,-9356.57,11178.22,,
14340.0,2902806.72,1023783.83,-9268.61,-8852.87,-9076.31,-9142.69,-9192.21,-9230.24,-9356.56,11178.23,79.40020794150227,
14341.0,2902807.31,1023783.02,-9268.61,-8852.87,-9076.31,-9142.69,-9192.2,-9230.24,-9356.56,11178.240000000002,77.3856162506438,
14342.0,2902807.9,1023782.22,-9268.61,-8852.86,-9076.3,-9142.68,-9192.2,-9230.23,-9356.55,11178.25,77.7198758585441,
14343.0,2902808.49,1023781.41,-9268.61,-8852.85,-9076.29,-9142.67,-9192.19,-9230.23,-9356.54,11178.26,79.06594833360198,
14344.0,2902809.08,1023780.6,-9268.61,-8852.85,-9076.29,-9142.67,-9192.19,-9230.22,-9356.54,11178.26,79.40020794150227,
14345.0,2902809.67,1023779.79,-9268.61,-8852.84,-9076.28,-9142.66,-9192.18,-9230.21,-9356.53,11178.27,79.06594833360198,
14346.0,2902810.26,1023778.98,-9268.61,-8852.84,-9076.28,-9142.66,-9192.17,-9230.21,-9356.53,11178.27,77.7198758585441,
14347.0,2902810.85,1023778.17,-9268.61,-8852.83,-9076.27,-9142.65,-9192.17,-9230.2,-9356.52,11178.27,77.3856162506438,
14348.0,2902811.43,1023777.36,-9268.61,-8852.82,-9076.26,-9142.64,-9192.16,-9230.2,-9356.51,11178.28,77.7198758585441,
14349.0,2902812.02,1023776.55,-9268.6,-8852.82,-9076.26,-9142.64,-9192.16,-9230.19,-9356.51,11178.28,79.06594833360198,
14350.0,2902812.6,1023775.74,-9268.6,-8852.81,-9076.25,-9142.63,-9192.15,-9230.18,-9356.5,11178.29,79.40020794150227,
14351.0,2902813.19,1023774.93,-9268.6,-8852.81,-9076.25,-9142.63,-9192.14,-9230.18,-9356.5,11178.29,78.39742911780142,
14352.0,2902813.77,1023774.12,-9268.6,-8852.8,-9076.24,-9142.62,-9192.14,-9230.17,-9356.49,11178.3,74.35921169262774,
14353.0,2902814.36,1023773.31,-9268.6,-8852.79,-9076.23,-9142.61,-9192.13,-9230.17,-9356.48,11178.3,73.3564328689269,
14354.0,2902814.95,1023772.5,-9268.6,-8852.79,-9076.23,-9142.61,-9192.13,-9230.16,-9356.48,11178.31,,
14355.0,2902815.54,1023771.69,-9268.59,-8852.78,-9076.22,-9142.6,-9192.12,-9230.15,-9356.47,11178.31,65.29806610549305,
14356.0,2902816.13,1023770.89,-9268.59,-8852.78,-9076.22,-9142.6,-9192.11,-9230.15,-9356.47,11178.320000000002,,
14357.0,2902816.72,1023770.08,-9268.59,-8852.77,-9076.21,-9142.59,-9192.11,-9230.14,-9356.46,11178.33,66.3008449291939,
14358.0,2902817.31,1023769.27,-9268.59,-8852.76,-9076.2,-9142.58,-9192.1,-9230.14,-9356.45,11178.33,67.31265779635152,
14359.0,2902817.9,1023768.47,-9268.59,-8852.76,-9076.2,-9142.58,-9192.1,-9230.13,-9356.45,11178.34,67.6469174042518,
14360.0,2902818.49,1023767.66,-9268.6,-8852.75,-9076.19,-9142.57,-9192.09,-9230.12,-9356.44,11178.35,68.99298987930969,
14361.0,2902819.09,1023766.86,-9268.6,-8852.75,-9076.19,-9142.57,-9192.08,-9230.12,-9356.44,11178.35,74.68443725707127,
14362.0,2902819.68,1023766.05,-9268.6,-8852.74,-9076.18,-9142.56,-9192.08,-9230.11,-9356.43,11178.36,84.0617743651927,
14363.0,2902820.27,1023765.25,-9268.6,-8852.73,-9076.17,-9142.55,-9192.07,-9230.11,-9356.42,11178.36,85.4078468402506,
14364.0,2902820.87,1023764.44,-9268.6,-8852.73,-9076.17,-9142.55,-9192.07,-9230.1,-9356.42,11178.37,,
14365.0,2902821.47,1023763.64,-9268.6,-8852.72,-9076.16,-9142.54,-9192.06,-9230.09,-9356.41,11178.38,86.74488527185173,
14366.0,2902822.06,1023762.84,-9268.61,-8852.72,-9076.16,-9142.54,-9192.05,-9230.09,-9356.41,11178.39,87.76573218246611,
