MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13877.0,2983524.96,1071178.51,-9712.64,-9340.01,-9514.06,-9541.84,-9615.19,-9650.16,-9790.55,11745.89,,
13878.0,2983525.03,1071179.5,-9712.58,-9339.99,-9514.04,-9541.82,-9615.17,-9650.14,-9790.53,11745.86,96.7413823495547,
13879.0,2983525.11,1071180.5,-9712.53,-9339.97,-9514.02,-9541.8,-9615.15,-9650.12,-9790.51,11745.820000000002,,
13880.0,2983525.18,1071181.49,-9712.47,-9339.95,-9514.0,-9541.78,-9615.13,-9650.1,-9790.49,11745.78,93.38431199190224,
13881.0,2983525.25,1071182.49,-9712.42,-9339.93,-9513.98,-9541.76,-9615.11,-9650.08,-9790.47,11745.75,87.71699966769326,
13882.0,2983525.33,1071183.49,-9712.36,-9339.91,-9513.96,-9541.74,-9615.09,-9650.06,-9790.45,11745.71,,
13883.0,2983525.4,1071184.48,-9712.31,-9339.9,-9513.95,-9541.73,-9615.08,-9650.05,-9790.44,11745.67,,
13884.0,2983525.47,1071185.48,-9712.25,-9339.88,-9513.93,-9541.71,-9615.06,-9650.03,-9790.42,11745.63,,
13885.0,2983525.55,1071186.47,-9712.2,-9339.86,-9513.91,-9541.69,-9615.04,-9650.01,-9790.4,11745.6,90.4243144722517,
13886.0,2983525.62,1071187.47,-9712.14,-9339.84,-9513.89,-9541.67,-9615.02,-9649.99,-9790.38,11745.56,,
13887.0,2983525.69,1071188.47,-9712.09,-9339.82,-9513.87,-9541.65,-9615.0,-9649.97,-9790.36,11745.52,,
13888.0,2983525.76,1071189.46,-9712.03,-9339.81,-9513.86,-9541.64,-9614.99,-9649.96,-9790.35,11745.48,,
13889.0,2983525.83,1071190.46,-9711.98,-9339.79,-9513.84,-9541.62,-9614.97,-9649.94,-9790.33,11745.45,,
13890.0,2983525.9,1071191.45,-9711.92,-9339.77,-9513.82,-9541.6,-9614.95,-9649.92,-9790.31,11745.41,,
13891.0,2983525.97,1071192.45,-9711.86,-9339.75,-9513.8,-9541.58,-9614.93,-9649.9,-9790.29,11745.37,95.30650550313872,
13892.0,2983526.04,1071193.45,-9711.81,-9339.73,-9513.78,-9541.56,-9614.91,-9649.88,-9790.27,11745.33,103.96088849504386,
13893.0,2983526.11,1071194.44,-9711.75,-9339.72,-9513.77,-9541.55,-9614.9,-9649.87,-9790.26,11745.29,,
13894.0,2983526.18,1071195.44,-9711.7,-9339.7,-9513.75,-9541.53,-9614.88,-9649.85,-9790.24,11745.26,100.9286959139384,
13895.0,2983526.25,1071196.43,-9711.64,-9339.68,-9513.73,-9541.51,-9614.86,-9649.83,-9790.22,11745.22,96.7413823495547,
13896.0,2983526.31,1071197.43,-9711.58,-9339.66,-9513.71,-9541.49,-9614.84,-9649.81,-9790.2,11745.18,,
13897.0,2983526.38,1071198.43,-9711.53,-9339.64,-9513.69,-9541.47,-9614.82,-9649.79,-9790.18,11745.14,,
13898.0,2983526.45,1071199.42,-9711.47,-9339.63,-9513.68,-9541.46,-9614.81,-9649.78,-9790.17,11745.1,,
13899.0,2983526.52,1071200.42,-9711.41,-9339.61,-9513.66,-9541.44,-9614.79,-9649.76,-9790.15,11745.06,,
13900.0,2983526.58,1071201.41,-9711.36,-9339.59,-9513.64,-9541.42,-9614.77,-9649.74,-9790.13,11745.03,,
13901.0,2983526.65,1071202.41,-9711.3,-9339.57,-9513.62,-9541.4,-9614.75,-9649.72,-9790.11,11744.990000000002,,
13902.0,2983526.71,1071203.41,-9711.24,-9339.55,-9513.6,-9541.38,-9614.73,-9649.7,-9790.09,11744.95,,
13903.0,2983526.78,1071204.4,-9711.19,-9339.54,-9513.59,-9541.37,-9614.72,-9649.69,-9790.08,11744.91,87.71699966769326,
13904.0,2983526.84,1071205.4,-9711.13,-9339.52,-9513.57,-9541.35,-9614.7,-9649.67,-9790.06,11744.87,,
13905.0,2983526.91,1071206.4,-9711.07,-9339.5,-9513.55,-9541.33,-9614.68,-9649.65,-9790.04,11744.83,,
13906.0,2983526.97,1071207.39,-9711.01,-9339.48,-9513.53,-9541.31,-9614.66,-9649.63,-9790.02,11744.79,94.9365058131824,
13907.0,2983527.03,1071208.39,-9710.96,-9339.46,-9513.51,-9541.29,-9614.64,-9649.61,-9790.0,11744.75,,
13908.0,2983527.1,1071209.38,-9710.9,-9339.45,-9513.5,-9541.28,-9614.63,-9649.6,-9789.99,11744.71,,
13909.0,2983527.16,1071210.38,-9710.84,-9339.43,-9513.48,-9541.26,-9614.61,-9649.58,-9789.97,11744.68,,
13910.0,2983527.22,1071211.38,-9710.78,-9339.41,-9513.46,-9541.24,-9614.59,-9649.56,-9789.95,11744.64,,
13911.0,2983527.28,1071212.37,-9710.73,-9339.39,-9513.44,-9541.22,-9614.57,-9649.54,-9789.93,11744.6,,
13912.0,2983527.34,1071213.37,-9710.67,-9339.37,-9513.42,-9541.2,-9614.55,-9649.52,-9789.91,11744.56,87.52748763137417,
13913.0,2983527.4,1071214.37,-9710.62,-9339.36,-9513.41,-9541.19,-9614.54,-9649.51,-9789.9,11744.52,83.20480832676253,
13914.0,2983527.46,1071215.36,-9710.56,-9339.34,-9513.39,-9541.17,-9614.52,-9649.49,-9789.88,11744.490000000002,,
13915.0,2983527.52,1071216.36,-9710.5,-9339.32,-9513.37,-9541.15,-9614.5,-9649.47,-9789.86,11744.45,,
13916.0,2983527.58,1071217.36,-9710.45,-9339.3,-9513.35,-9541.13,-9614.48,-9649.45,-9789.84,11744.41,85.91212313132097,
13917.0,2983527.64,1071218.35,-9710.39,-9339.28,-9513.33,-9541.11,-9614.46,-9649.43,-9789.82,11744.37,,
13918.0,2983527.7,1071219.35,-9710.34,-9339.27,-9513.32,-9541.1,-9614.45,-9649.42,-9789.81,11744.34,,
13919.0,2983527.76,1071220.35,-9710.28,-9339.25,-9513.3,-9541.08,-9614.43,-9649.4,-9789.79,11744.3,,
13920.0,2983527.81,1071221.34,-9710.23,-9339.23,-9513.28,-9541.06,-9614.41,-9649.38,-9789.77,11744.27,86.55285430173312,
13921.0,2983527.87,1071222.34,-9710.18,-9339.21,-9513.26,-9541.04,-9614.39,-9649.36,-9789.75,11744.23,,
13922.0,2983527.92,1071223.34,-9710.12,-9339.19,-9513.24,-9541.02,-9614.37,-9649.34,-9789.73,11744.19,,
13923.0,2983527.98,1071224.34,-9710.07,-9339.17,-9513.22,-9541.0,-9614.35,-9649.32,-9789.71,11744.16,,
13924.0,2983528.03,1071225.33,-9710.02,-9339.16,-9513.21,-9540.99,-9614.34,-9649.31,-9789.7,11744.12,,
13925.0,2983528.09,1071226.33,-9709.97,-9339.14,-9513.19,-9540.97,-9614.32,-9649.29,-9789.68,11744.09,92.04870335498674,
13926.0,2983528.14,1071227.33,-9709.91,-9339.12,-9513.17,-9540.95,-9614.3,-9649.27,-9789.66,11744.05,93.4926045840846,
13927.0,2983528.2,1071228.32,-9709.86,-9339.1,-9513.15,-9540.93,-9614.28,-9649.25,-9789.64,11744.02,97.14747957023847,
13928.0,2983528.25,1071229.32,-9709.81,-9339.08,-9513.13,-9540.91,-9614.26,-9649.23,-9789.62,11743.990000000002,97.1655283356022,
13929.0,2983528.3,1071230.32,-9709.76,-9339.07,-9513.12,-9540.9,-9614.25,-9649.22,-9789.61,11743.96,98.48308820715395,
13930.0,2983528.35,1071231.32,-9709.71,-9339.05,-9513.1,-9540.88,-9614.23,-9649.2,-9789.59,11743.92,99.44869715411312,
13931.0,2983528.41,1071232.31,-9709.66,-9339.03,-9513.08,-9540.86,-9614.21,-9649.18,-9789.57,11743.89,92.6443126119896,
13932.0,2983528.46,1071233.31,-9709.61,-9339.01,-9513.06,-9540.84,-9614.19,-9649.16,-9789.55,11743.86,92.67138576003518,
13933.0,2983528.51,1071234.31,-9709.56,-9338.99,-9513.04,-9540.82,-9614.17,-9649.14,-9789.53,11743.83,92.0396789723049,
13934.0,2983528.56,1071235.31,-9709.51,-9338.98,-9513.03,-9540.81,-9614.16,-9649.13,-9789.52,11743.8,97.41821105069432,
13935.0,2983528.61,1071236.3,-9709.46,-9338.96,-9513.01,-9540.79,-9614.14,-9649.11,-9789.5,11743.76,100.955769061984,
13936.0,2983528.66,1071237.3,-9709.41,-9338.94,-9512.99,-9540.77,-9614.12,-9649.09,-9789.48,11743.73,96.7413823495547,
13937.0,2983528.7,1071238.3,-9709.36,-9338.92,-9512.97,-9540.75,-9614.1,-9649.07,-9789.46,11743.7,95.88406599477786,
13938.0,2983528.75,1071239.3,-9709.31,-9338.9,-9512.95,-9540.73,-9614.08,-9649.05,-9789.44,11743.67,93.36626322653852,
13939.0,2983528.8,1071240.29,-9709.27,-9338.89,-9512.94,-9540.72,-9614.07,-9649.04,-9789.43,11743.64,98.44699067642652,
13940.0,2983528.85,1071241.29,-9709.22,-9338.87,-9512.92,-9540.7,-9614.05,-9649.02,-9789.41,11743.61,92.79772711758125,
13941.0,2983528.89,1071242.29,-9709.17,-9338.85,-9512.9,-9540.68,-9614.03,-9649.0,-9789.39,11743.58,,
13942.0,2983528.94,1071243.29,-9709.12,-9338.83,-9512.88,-9540.66,-9614.01,-9648.98,-9789.37,11743.56,99.44869715411312,
13943.0,2983528.98,1071244.29,-9709.08,-9338.81,-9512.86,-9540.64,-9613.99,-9648.96,-9789.35,11743.53,92.229191008624,
13944.0,2983529.03,1071245.28,-9709.03,-9338.8,-9512.85,-9540.63,-9613.98,-9648.95,-9789.34,11743.5,94.8733351344094,
13945.0,2983529.07,1071246.28,-9708.98,-9338.78,-9512.83,-9540.61,-9613.96,-9648.93,-9789.32,11743.47,103.07649899222145,
13946.0,2983529.12,1071247.28,-9708.94,-9338.76,-9512.81,-9540.59,-9613.94,-9648.91,-9789.3,11743.44,103.96088849504386,
13947.0,2983529.16,1071248.28,-9708.89,-9338.74,-9512.79,-9540.57,-9613.92,-9648.89,-9789.28,11743.41,106.00039898114456,
13948.0,2983529.2,1071249.28,-9708.85,-9338.72,-9512.77,-9540.55,-9613.9,-9648.87,-9789.26,11743.39,100.45040363179976,
13949.0,2983529.25,1071250.27,-9708.8,-9338.71,-9512.76,-9540.54,-9613.89,-9648.86,-9789.25,11743.36,103.96088849504386,
13950.0,2983529.29,1071251.27,-9708.76,-9338.69,-9512.74,-9540.52,-9613.87,-9648.84,-9789.23,11743.33,94.9365058131824,
13951.0,2983529.33,1071252.27,-9708.71,-9338.67,-9512.72,-9540.5,-9613.85,-9648.82,-9789.21,11743.31,95.85699284673228,
13952.0,2983529.37,1071253.27,-9708.67,-9338.65,-9512.7,-9540.48,-9613.83,-9648.8,-9789.19,11743.28,97.40918666801244,
13953.0,2983529.41,1071254.27,-9708.63,-9338.63,-9512.68,-9540.46,-9613.81,-9648.78,-9789.17,11743.26,99.44869715411312,
13954.0,2983529.45,1071255.26,-9708.58,-9338.62,-9512.67,-9540.45,-9613.8,-9648.77,-9789.16,11743.23,,
13955.0,2983529.49,1071256.26,-9708.54,-9338.6,-9512.65,-9540.43,-9613.78,-9648.75,-9789.14,11743.21,100.81137893907422,
13956.0,2983529.53,1071257.26,-9708.5,-9338.58,-9512.63,-9540.41,-9613.76,-9648.73,-9789.12,11743.18,96.7413823495547,
13957.0,2983529.57,1071258.26,-9708.46,-9338.56,-9512.61,-9540.39,-9613.74,-9648.71,-9789.1,11743.16,97.74308882724132,
13958.0,2983529.61,1071259.26,-9708.41,-9338.54,-9512.59,-9540.37,-9613.72,-9648.69,-9789.08,11743.13,100.47747677984536,
13959.0,2983529.64,1071260.26,-9708.37,-9338.52,-9512.57,-9540.35,-9613.7,-9648.67,-9789.06,11743.11,99.44869715411312,
13960.0,2983529.68,1071261.25,-9708.33,-9338.51,-9512.56,-9540.34,-9613.69,-9648.66,-9789.05,11743.09,,
13961.0,2983529.72,1071262.25,-9708.29,-9338.49,-9512.54,-9540.32,-9613.67,-9648.64,-9789.03,11743.070000000002,92.229191008624,
13962.0,2983529.75,1071263.25,-9708.25,-9338.47,-9512.52,-9540.3,-9613.65,-9648.62,-9789.01,11743.04,,
13963.0,2983529.79,1071264.25,-9708.21,-9338.45,-9512.5,-9540.28,-9613.63,-9648.6,-9788.99,11743.02,93.33016569581108,
13964.0,2983529.82,1071265.25,-9708.17,-9338.43,-9512.48,-9540.26,-9613.61,-9648.58,-9788.97,11743.0,96.7413823495547,
13965.0,2983529.86,1071266.25,-9708.13,-9338.42,-9512.47,-9540.25,-9613.6,-9648.57,-9788.96,11742.98,,
13966.0,2983529.89,1071267.25,-9708.09,-9338.4,-9512.45,-9540.23,-9613.58,-9648.55,-9788.94,11742.95,94.1694332852242,
13967.0,2983529.92,1071268.24,-9708.05,-9338.38,-9512.43,-9540.21,-9613.56,-9648.53,-9788.92,11742.93,92.229191008624,
13968.0,2983529.96,1071269.24,-9708.01,-9338.36,-9512.41,-9540.19,-9613.54,-9648.51,-9788.9,11742.91,,
13969.0,2983529.99,1071270.24,-9707.97,-9338.34,-9512.39,-9540.17,-9613.52,-9648.49,-9788.88,11742.89,,
13970.0,2983530.02,1071271.24,-9707.94,-9338.33,-9512.38,-9540.16,-9613.51,-9648.48,-9788.87,11742.87,102.15601195867156,
13971.0,2983530.05,1071272.24,-9707.9,-9338.31,-9512.36,-9540.14,-9613.49,-9648.46,-9788.85,11742.85,,
13972.0,2983530.08,1071273.24,-9707.86,-9338.29,-9512.34,-9540.12,-9613.47,-9648.44,-9788.83,11742.83,,
13973.0,2983530.12,1071274.24,-9707.82,-9338.27,-9512.32,-9540.1,-9613.45,-9648.42,-9788.81,11742.81,,
13974.0,2983530.15,1071275.24,-9707.79,-9338.25,-9512.3,-9540.08,-9613.43,-9648.4,-9788.79,11742.8,,
13975.0,2983530.17,1071276.24,-9707.75,-9338.24,-9512.29,-9540.07,-9613.42,-9648.39,-9788.78,11742.78,,
13976.0,2983530.2,1071277.23,-9707.71,-9338.22,-9512.27,-9540.05,-9613.4,-9648.37,-9788.76,11742.76,99.44869715411312,
13977.0,2983530.23,1071278.23,-9707.68,-9338.2,-9512.25,-9540.03,-9613.38,-9648.35,-9788.74,11742.740000000002,,
13978.0,2983530.26,1071279.23,-9707.64,-9338.18,-9512.23,-9540.01,-9613.36,-9648.33,-9788.72,11742.72,98.09503975183392,
13979.0,2983530.29,1071280.23,-9707.61,-9338.16,-9512.21,-9539.99,-9613.34,-9648.31,-9788.7,11742.7,96.7413823495547,
13980.0,2983530.31,1071281.23,-9707.57,-9338.15,-9512.2,-9539.98,-9613.33,-9648.3,-9788.69,11742.69,,
13981.0,2983530.34,1071282.23,-9707.54,-9338.13,-9512.18,-9539.96,-9613.31,-9648.28,-9788.67,11742.67,101.84015856480644,
13982.0,2983530.37,1071283.23,-9707.5,-9338.11,-9512.16,-9539.94,-9613.29,-9648.26,-9788.65,11742.66,103.96088849504386,
13983.0,2983530.39,1071284.23,-9707.47,-9338.09,-9512.14,-9539.92,-9613.27,-9648.24,-9788.63,11742.64,,
13984.0,2983530.42,1071285.23,-9707.43,-9338.07,-9512.12,-9539.9,-9613.25,-9648.22,-9788.61,11742.62,,
13985.0,2983530.44,1071286.23,-9707.4,-9338.06,-9512.11,-9539.89,-9613.24,-9648.21,-9788.6,11742.61,98.53723450324512,
13986.0,2983530.47,1071287.22,-9707.37,-9338.04,-9512.09,-9539.87,-9613.22,-9648.19,-9788.58,11742.59,94.9365058131824,
13987.0,2983530.49,1071288.22,-9707.33,-9338.02,-9512.07,-9539.85,-9613.2,-9648.17,-9788.56,11742.58,,
13988.0,2983530.51,1071289.22,-9707.3,-9338.0,-9512.05,-9539.83,-9613.18,-9648.15,-9788.54,11742.56,106.6682032996023,
13989.0,2983530.53,1071290.22,-9707.27,-9337.98,-9512.03,-9539.81,-9613.16,-9648.13,-9788.52,11742.55,,
13990.0,2983530.56,1071291.22,-9707.24,-9337.96,-9512.01,-9539.79,-9613.14,-9648.11,-9788.5,11742.54,,
13991.0,2983530.58,1071292.22,-9707.21,-9337.95,-9512.0,-9539.78,-9613.13,-9648.1,-9788.49,11742.52,99.44869715411312,
13992.0,2983530.6,1071293.22,-9707.18,-9337.93,-9511.98,-9539.76,-9613.11,-9648.08,-9788.47,11742.51,,
13993.0,2983530.62,1071294.22,-9707.14,-9337.91,-9511.96,-9539.74,-9613.09,-9648.06,-9788.45,11742.5,,
13994.0,2983530.64,1071295.22,-9707.11,-9337.89,-9511.94,-9539.72,-9613.07,-9648.04,-9788.43,11742.48,90.4243144722517,
13995.0,2983530.66,1071296.22,-9707.08,-9337.87,-9511.92,-9539.7,-9613.05,-9648.02,-9788.41,11742.47,,
13996.0,2983530.68,1071297.22,-9707.05,-9337.86,-9511.91,-9539.69,-9613.04,-9648.01,-9788.4,11742.46,91.57943545552996,
13997.0,2983530.7,1071298.22,-9707.02,-9337.84,-9511.89,-9539.67,-9613.02,-9647.99,-9788.38,11742.45,94.9365058131824,
13998.0,2983530.71,1071299.22,-9706.99,-9337.82,-9511.87,-9539.65,-9613.0,-9647.97,-9788.36,11742.44,,
13999.0,2983530.73,1071300.22,-9706.97,-9337.8,-9511.85,-9539.63,-9612.98,-9647.95,-9788.34,11742.43,,
14000.0,2983530.75,1071301.22,-9706.94,-9337.78,-9511.83,-9539.61,-9612.96,-9647.93,-9788.32,11742.42,,
14001.0,2983530.76,1071302.21,-9706.91,-9337.77,-9511.82,-9539.6,-9612.95,-9647.92,-9788.31,11742.4,90.4243144722517,
14002.0,2983530.78,1071303.21,-9706.88,-9337.75,-9511.8,-9539.58,-9612.93,-9647.9,-9788.29,11742.39,,
14003.0,2983530.8,1071304.21,-9706.85,-9337.73,-9511.78,-9539.56,-9612.91,-9647.88,-9788.27,11742.38,,
14004.0,2983530.81,1071305.21,-9706.82,-9337.71,-9511.76,-9539.54,-9612.89,-9647.86,-9788.25,11742.37,,
14005.0,2983530.83,1071306.21,-9706.8,-9337.69,-9511.74,-9539.52,-9612.87,-9647.84,-9788.23,11742.36,,
14006.0,2983530.84,1071307.21,-9706.77,-9337.68,-9511.73,-9539.51,-9612.86,-9647.83,-9788.22,11742.35,89.71138824038464,
14007.0,2983530.86,1071308.21,-9706.74,-9337.66,-9511.71,-9539.49,-9612.84,-9647.81,-9788.2,11742.34,87.71699966769326,
14008.0,2983530.87,1071309.21,-9706.71,-9337.64,-9511.69,-9539.47,-9612.82,-9647.79,-9788.18,11742.34,,
14009.0,2983530.89,1071310.21,-9706.69,-9337.62,-9511.67,-9539.45,-9612.8,-9647.77,-9788.16,11742.33,87.2387073855546,
14010.0,2983530.9,1071311.21,-9706.66,-9337.6,-9511.65,-9539.43,-9612.78,-9647.75,-9788.14,11742.320000000002,,
14011.0,2983530.92,1071312.21,-9706.63,-9337.59,-9511.64,-9539.42,-9612.77,-9647.74,-9788.13,11742.31,,
14012.0,2983530.93,1071313.21,-9706.61,-9337.57,-9511.62,-9539.4,-9612.75,-9647.72,-9788.11,11742.3,,
14013.0,2983530.95,1071314.21,-9706.58,-9337.55,-9511.6,-9539.38,-9612.73,-9647.7,-9788.09,11742.29,,
14014.0,2983530.96,1071315.21,-9706.55,-9337.53,-9511.58,-9539.36,-9612.71,-9647.68,-9788.07,11742.28,,
14015.0,2983530.98,1071316.21,-9706.53,-9337.51,-9511.56,-9539.34,-9612.69,-9647.66,-9788.05,11742.28,,
14016.0,2983530.99,1071317.21,-9706.5,-9337.5,-9511.55,-9539.33,-9612.68,-9647.65,-9788.04,11742.27,,
14017.0,2983531.01,1071318.21,-9706.48,-9337.48,-9511.53,-9539.31,-9612.66,-9647.63,-9788.02,11742.26,,
14018.0,2983531.02,1071319.21,-9706.45,-9337.46,-9511.51,-9539.29,-9612.64,-9647.61,-9788.0,11742.25,,
14019.0,2983531.04,1071320.21,-9706.42,-9337.44,-9511.49,-9539.27,-9612.62,-9647.59,-9787.98,11742.240000000002,,
14020.0,2983531.05,1071321.21,-9706.4,-9337.42,-9511.47,-9539.25,-9612.6,-9647.57,-9787.96,11742.240000000002,,
14021.0,2983531.07,1071322.21,-9706.37,-9337.4,-9511.45,-9539.23,-9612.58,-9647.55,-9787.94,11742.23,,
14022.0,2983531.08,1071323.2,-9706.35,-9337.39,-9511.44,-9539.22,-9612.57,-9647.54,-9787.93,11742.22,,
14023.0,2983531.09,1071324.2,-9706.32,-9337.37,-9511.42,-9539.2,-9612.55,-9647.52,-9787.91,11742.22,,
14024.0,2983531.11,1071325.2,-9706.3,-9337.35,-9511.4,-9539.18,-9612.53,-9647.5,-9787.89,11742.21,,
14025.0,2983531.12,1071326.2,-9706.27,-9337.33,-9511.38,-9539.16,-9612.51,-9647.48,-9787.87,11742.2,,
14026.0,2983531.14,1071327.2,-9706.25,-9337.31,-9511.36,-9539.14,-9612.49,-9647.46,-9787.85,11742.19,,
14027.0,2983531.15,1071328.2,-9706.22,-9337.3,-9511.35,-9539.13,-9612.48,-9647.45,-9787.84,11742.19,,
14028.0,2983531.16,1071329.2,-9706.2,-9337.28,-9511.33,-9539.11,-9612.46,-9647.43,-9787.82,11742.18,,
14029.0,2983531.18,1071330.2,-9706.17,-9337.26,-9511.31,-9539.09,-9612.44,-9647.41,-9787.8,11742.17,85.91212313132097,
14030.0,2983531.19,1071331.2,-9706.15,-9337.24,-9511.29,-9539.07,-9612.42,-9647.39,-9787.78,11742.17,83.20480832676253,
14031.0,2983531.21,1071332.2,-9706.13,-9337.22,-9511.27,-9539.05,-9612.4,-9647.37,-9787.76,11742.16,87.25675615091832,
14032.0,2983531.22,1071333.2,-9706.1,-9337.21,-9511.26,-9539.04,-9612.39,-9647.36,-9787.75,11742.16,90.4243144722517,
14033.0,2983531.23,1071334.2,-9706.08,-9337.19,-9511.24,-9539.02,-9612.37,-9647.34,-9787.73,11742.15,,
14034.0,2983531.25,1071335.2,-9706.05,-9337.17,-9511.22,-9539.0,-9612.35,-9647.32,-9787.71,11742.14,,
14035.0,2983531.26,1071336.2,-9706.03,-9337.15,-9511.2,-9538.98,-9612.33,-9647.3,-9787.69,11742.14,86.61602498050617,
14036.0,2983531.27,1071337.2,-9706.01,-9337.13,-9511.18,-9538.96,-9612.31,-9647.28,-9787.67,11742.13,80.4974935222041,
14037.0,2983531.29,1071338.2,-9705.98,-9337.12,-9511.17,-9538.95,-9612.3,-9647.27,-9787.66,11742.13,,
14038.0,2983531.3,1071339.2,-9705.96,-9337.1,-9511.15,-9538.93,-9612.28,-9647.25,-9787.64,11742.12,,
14039.0,2983531.31,1071340.2,-9705.94,-9337.08,-9511.13,-9538.91,-9612.26,-9647.23,-9787.62,11742.12,83.20480832676253,
14040.0,2983531.32,1071341.2,-9705.91,-9337.06,-9511.11,-9538.89,-9612.24,-9647.21,-9787.6,11742.11,,
14041.0,2983531.34,1071342.2,-9705.89,-9337.04,-9511.09,-9538.87,-9612.22,-9647.19,-9787.58,11742.11,,
14042.0,2983531.35,1071343.2,-9705.87,-9337.03,-9511.08,-9538.86,-9612.21,-9647.18,-9787.57,11742.1,,
14043.0,2983531.36,1071344.2,-9705.84,-9337.01,-9511.06,-9538.84,-9612.19,-9647.16,-9787.55,11742.1,,
14044.0,2983531.37,1071345.2,-9705.82,-9336.99,-9511.04,-9538.82,-9612.17,-9647.14,-9787.53,11742.09,,
14045.0,2983531.39,1071346.2,-9705.8,-9336.97,-9511.02,-9538.8,-9612.15,-9647.12,-9787.51,11742.09,87.71699966769326,
14046.0,2983531.4,1071347.2,-9705.78,-9336.95,-9511.0,-9538.78,-9612.13,-9647.1,-9787.49,11742.08,,
14047.0,2983531.41,1071348.2,-9705.76,-9336.94,-9510.99,-9538.77,-9612.12,-9647.09,-9787.48,11742.08,,
14048.0,2983531.42,1071349.2,-9705.73,-9336.92,-9510.97,-9538.75,-9612.1,-9647.07,-9787.46,11742.08,94.9365058131824,
14049.0,2983531.44,1071350.2,-9705.71,-9336.9,-9510.95,-9538.73,-9612.08,-9647.05,-9787.44,11742.070000000002,,
14050.0,2983531.45,1071351.19,-9705.69,-9336.88,-9510.93,-9538.71,-9612.06,-9647.03,-9787.42,11742.070000000002,,
14051.0,2983531.46,1071352.19,-9705.67,-9336.86,-9510.91,-9538.69,-9612.04,-9647.01,-9787.4,11742.070000000002,,
14052.0,2983531.47,1071353.19,-9705.65,-9336.84,-9510.89,-9538.67,-9612.02,-9646.99,-9787.38,11742.06,90.45138762029728,
14053.0,2983531.49,1071354.19,-9705.63,-9336.83,-9510.88,-9538.66,-9612.01,-9646.98,-9787.37,11742.06,83.20480832676253,
14054.0,2983531.5,1071355.19,-9705.6,-9336.81,-9510.86,-9538.64,-9611.99,-9646.96,-9787.35,11742.06,87.71699966769326,
14055.0,2983531.51,1071356.19,-9705.58,-9336.79,-9510.84,-9538.62,-9611.97,-9646.94,-9787.33,11742.05,93.21284872094688,
14056.0,2983531.52,1071357.19,-9705.56,-9336.77,-9510.82,-9538.6,-9611.95,-9646.92,-9787.31,11742.05,97.90552771551484,
14057.0,2983531.53,1071358.19,-9705.54,-9336.75,-9510.8,-9538.58,-9611.93,-9646.9,-9787.29,11742.05,90.4243144722517,
14058.0,2983531.54,1071359.19,-9705.52,-9336.74,-9510.79,-9538.57,-9611.92,-9646.89,-9787.28,11742.04,92.97821477121848,
14059.0,2983531.56,1071360.19,-9705.5,-9336.72,-9510.77,-9538.55,-9611.9,-9646.87,-9787.26,11742.04,91.46211848066577,
14060.0,2983531.57,1071361.19,-9705.48,-9336.7,-9510.75,-9538.53,-9611.88,-9646.85,-9787.24,11742.04,93.59187279358508,
14061.0,2983531.58,1071362.19,-9705.46,-9336.69,-9510.74,-9538.52,-9611.87,-9646.84,-9787.23,11742.04,98.66357586079118,
14062.0,2983531.59,1071363.19,-9705.44,-9336.67,-9510.72,-9538.5,-9611.85,-9646.82,-9787.21,11742.03,94.9365058131824,
14063.0,2983531.6,1071364.19,-9705.42,-9336.65,-9510.7,-9538.48,-9611.83,-9646.8,-9787.19,11742.03,96.7413823495547,
14064.0,2983531.61,1071365.19,-9705.4,-9336.63,-9510.68,-9538.46,-9611.81,-9646.78,-9787.17,11742.03,92.33748360080632,
14065.0,2983531.62,1071366.19,-9705.38,-9336.62,-9510.67,-9538.45,-9611.8,-9646.77,-9787.16,11742.02,96.7413823495547,
14066.0,2983531.63,1071367.19,-9705.36,-9336.6,-9510.65,-9538.43,-9611.78,-9646.75,-9787.14,11742.02,93.53772649749388,
14067.0,2983531.64,1071368.19,-9705.34,-9336.58,-9510.63,-9538.41,-9611.76,-9646.73,-9787.12,11742.02,80.4974935222041,
14068.0,2983531.66,1071369.19,-9705.32,-9336.57,-9510.62,-9538.4,-9611.75,-9646.72,-9787.11,11742.02,94.2145551986335,
14069.0,2983531.67,1071370.19,-9705.3,-9336.55,-9510.6,-9538.38,-9611.73,-9646.7,-9787.09,11742.01,90.97480181584524,
14070.0,2983531.68,1071371.19,-9705.28,-9336.53,-9510.58,-9538.36,-9611.71,-9646.68,-9787.07,11742.01,99.44869715411312,
14071.0,2983531.69,1071372.19,-9705.26,-9336.52,-9510.57,-9538.35,-9611.7,-9646.67,-9787.06,11742.01,88.84504750292594,
14072.0,2983531.7,1071373.19,-9705.24,-9336.5,-9510.55,-9538.33,-9611.68,-9646.65,-9787.04,11742.0,92.4096786622612,
14073.0,2983531.71,1071374.19,-9705.23,-9336.49,-9510.54,-9538.32,-9611.67,-9646.64,-9787.03,11742.0,93.36626322653852,
14074.0,2983531.72,1071375.19,-9705.21,-9336.47,-9510.52,-9538.3,-9611.65,-9646.62,-9787.01,11742.0,92.229191008624,
14075.0,2983531.73,1071376.19,-9705.19,-9336.45,-9510.5,-9538.28,-9611.63,-9646.6,-9786.99,11741.990000000002,102.15601195867156,
