MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14251.0,2905038.14,1023997.67,-9371.7,-8941.83,-9178.96,-9216.03,-9266.5,-9295.08,-9429.49,11312.66,,
14252.0,2905038.84,1023996.95,-9371.74,-8941.87,-9179.0,-9216.07,-9266.54,-9295.12,-9429.53,11312.66,,
14253.0,2905039.53,1023996.24,-9371.78,-8941.91,-9179.04,-9216.1,-9266.58,-9295.15,-9429.57,11312.66,118.39955668300794,
14254.0,2905040.23,1023995.52,-9371.82,-8941.95,-9179.08,-9216.14,-9266.62,-9295.19,-9429.61,11312.66,114.6352638677364,
14255.0,2905040.92,1023994.8,-9371.86,-8941.99,-9179.12,-9216.18,-9266.65,-9295.23,-9429.65,11312.67,113.01912748571314,
14256.0,2905041.61,1023994.08,-9371.9,-8942.02,-9179.16,-9216.22,-9266.69,-9295.27,-9429.69,11312.67,114.6352638677364,
14257.0,2905042.31,1023993.36,-9371.94,-8942.06,-9179.19,-9216.26,-9266.73,-9295.3,-9429.72,11312.67,113.93259587555237,
14258.0,2905043.0,1023992.64,-9371.98,-8942.09,-9179.23,-9216.29,-9266.76,-9295.34,-9429.76,11312.67,112.6276410329249,
14259.0,2905043.7,1023991.92,-9372.02,-8942.13,-9179.26,-9216.33,-9266.8,-9295.38,-9429.79,11312.67,,
14260.0,2905044.39,1023991.2,-9372.06,-8942.17,-9179.3,-9216.36,-9266.83,-9295.41,-9429.83,11312.68,121.66194378957664,
14261.0,2905045.08,1023990.48,-9372.09,-8942.2,-9179.33,-9216.4,-9266.87,-9295.45,-9429.86,11312.68,,
14262.0,2905045.77,1023989.76,-9372.13,-8942.24,-9179.37,-9216.43,-9266.9,-9295.48,-9429.9,11312.68,123.66956662438812,
14263.0,2905046.46,1023989.04,-9372.17,-8942.27,-9179.4,-9216.47,-9266.94,-9295.52,-9429.93,11312.68,,
14264.0,2905047.16,1023988.32,-9372.21,-8942.31,-9179.44,-9216.5,-9266.98,-9295.55,-9429.97,11312.69,122.12369704158328,
14265.0,2905047.85,1023987.6,-9372.24,-8942.34,-9179.48,-9216.54,-9267.01,-9295.59,-9430.0,11312.69,120.64809425799682,
14266.0,2905048.54,1023986.88,-9372.28,-8942.38,-9179.51,-9216.57,-9267.05,-9295.62,-9430.04,11312.69,120.39714140364538,
14267.0,2905049.23,1023986.15,-9372.32,-8942.4,-9179.53,-9216.6,-9267.07,-9295.64,-9430.06,11312.7,118.24898497039707,
14268.0,2905049.92,1023985.43,-9372.35,-8942.42,-9179.56,-9216.62,-9267.09,-9295.67,-9430.08,11312.72,121.99320155732052,
14269.0,2905050.61,1023984.71,-9372.39,-8942.44,-9179.58,-9216.64,-9267.11,-9295.69,-9430.11,11312.73,115.48850357253129,
14270.0,2905051.3,1023983.98,-9372.42,-8942.47,-9179.6,-9216.66,-9267.14,-9295.71,-9430.13,11312.740000000002,122.12369704158328,
14271.0,2905051.99,1023983.26,-9372.46,-8942.49,-9179.62,-9216.69,-9267.16,-9295.74,-9430.15,11312.75,123.01708920307438,
14272.0,2905052.67,1023982.53,-9372.49,-8942.51,-9179.65,-9216.71,-9267.18,-9295.76,-9430.17,11312.77,115.86995191114546,
14273.0,2905053.36,1023981.81,-9372.53,-8942.54,-9179.67,-9216.73,-9267.2,-9295.78,-9430.2,11312.78,117.64669811995364,
14274.0,2905054.05,1023981.08,-9372.56,-8942.56,-9179.69,-9216.75,-9267.23,-9295.8,-9430.22,11312.79,118.94161484840706,
14275.0,2905054.74,1023980.36,-9372.6,-8942.58,-9179.71,-9216.78,-9267.25,-9295.83,-9430.24,11312.8,120.4674082028638,
14276.0,2905055.42,1023979.63,-9372.63,-8942.6,-9179.74,-9216.8,-9267.27,-9295.85,-9430.26,11312.81,118.88138616336272,
14277.0,2905056.11,1023978.91,-9372.66,-8942.63,-9179.76,-9216.82,-9267.29,-9295.87,-9430.29,11312.820000000002,116.58265801750356,
14278.0,2905056.8,1023978.18,-9372.7,-8942.65,-9179.78,-9216.85,-9267.32,-9295.89,-9430.31,11312.83,117.58646943490928,
14279.0,2905057.48,1023977.45,-9372.73,-8942.67,-9179.81,-9216.87,-9267.34,-9295.92,-9430.33,11312.84,119.65432095476514,
14280.0,2905058.17,1023976.73,-9372.76,-8942.69,-9179.83,-9216.89,-9267.36,-9295.94,-9430.36,11312.85,120.678208600519,
14281.0,2905058.85,1023976.0,-9372.79,-8942.72,-9179.85,-9216.91,-9267.39,-9295.96,-9430.38,11312.86,117.4660120648206,
14282.0,2905059.54,1023975.27,-9372.83,-8942.74,-9179.87,-9216.94,-9267.41,-9295.98,-9430.4,11312.87,120.70832294304115,
14283.0,2905060.22,1023974.54,-9372.86,-8942.76,-9179.9,-9216.96,-9267.43,-9296.01,-9430.42,11312.88,122.43487858097905,
14284.0,2905060.91,1023973.81,-9372.89,-8942.79,-9179.92,-9216.98,-9267.45,-9296.03,-9430.45,11312.89,117.87757474595696,
14285.0,2905061.59,1023973.08,-9372.92,-8942.81,-9179.94,-9217.0,-9267.48,-9296.05,-9430.47,11312.9,112.10565909587392,
14286.0,2905062.27,1023972.35,-9372.95,-8942.83,-9179.96,-9217.03,-9267.5,-9296.08,-9430.49,11312.91,119.71454963980948,
14287.0,2905062.96,1023971.62,-9372.98,-8942.85,-9179.99,-9217.05,-9267.52,-9296.1,-9430.51,11312.92,122.9869748605522,
14288.0,2905063.64,1023970.89,-9373.01,-8942.88,-9180.01,-9217.07,-9267.54,-9296.12,-9430.54,11312.92,112.6276410329249,
14289.0,2905064.32,1023970.16,-9373.04,-8942.9,-9180.03,-9217.09,-9267.57,-9296.14,-9430.56,11312.93,115.27770317487608,
14290.0,2905065.0,1023969.43,-9373.07,-8942.92,-9180.05,-9217.12,-9267.59,-9296.17,-9430.58,11312.94,112.68786971796924,
14291.0,2905065.68,1023968.7,-9373.1,-8942.94,-9180.08,-9217.14,-9267.61,-9296.19,-9430.6,11312.94,114.95648352130624,
14292.0,2905066.36,1023967.97,-9373.13,-8942.97,-9180.1,-9217.16,-9267.64,-9296.21,-9430.63,11312.95,116.1710953363672,
14293.0,2905067.05,1023967.24,-9373.16,-8942.99,-9180.12,-9217.19,-9267.66,-9296.23,-9430.65,11312.96,111.46321978873424,
14294.0,2905067.73,1023966.5,-9373.19,-8943.01,-9180.15,-9217.21,-9267.68,-9296.26,-9430.67,11312.96,120.38710328947134,
14295.0,2905068.41,1023965.77,-9373.22,-8943.03,-9180.17,-9217.23,-9267.7,-9296.28,-9430.7,11312.97,118.44974725387824,
14296.0,2905069.09,1023965.04,-9373.24,-8943.06,-9180.19,-9217.25,-9267.73,-9296.3,-9430.72,11312.98,109.8671596350591,
14297.0,2905069.76,1023964.3,-9373.27,-8943.08,-9180.21,-9217.28,-9267.75,-9296.33,-9430.74,11312.98,118.22890874204896,
14298.0,2905070.44,1023963.57,-9373.3,-8943.1,-9180.24,-9217.3,-9267.77,-9296.35,-9430.76,11312.98,116.67300104507008,
14299.0,2905071.12,1023962.84,-9373.33,-8943.13,-9180.26,-9217.32,-9267.79,-9296.37,-9430.79,11312.990000000002,116.88380144272529,
14300.0,2905071.8,1023962.1,-9373.35,-8943.15,-9180.28,-9217.34,-9267.82,-9296.39,-9430.81,11312.990000000002,112.9588988006688,
14301.0,2905072.48,1023961.37,-9373.38,-8943.17,-9180.3,-9217.37,-9267.84,-9296.42,-9430.83,11313.0,119.65432095476514,
14302.0,2905073.15,1023960.63,-9373.41,-8943.19,-9180.33,-9217.39,-9267.86,-9296.44,-9430.85,11313.0,,
14303.0,2905073.83,1023959.9,-9373.43,-8943.22,-9180.35,-9217.41,-9267.88,-9296.46,-9430.88,11313.0,113.84225284798585,
14304.0,2905074.51,1023959.16,-9373.46,-8943.24,-9180.37,-9217.44,-9267.91,-9296.48,-9430.9,11313.01,117.64669811995364,
14305.0,2905075.18,1023958.42,-9373.48,-8943.26,-9180.39,-9217.46,-9267.93,-9296.51,-9430.92,11313.01,115.14720769061331,
14306.0,2905075.86,1023957.69,-9373.51,-8943.28,-9180.42,-9217.48,-9267.95,-9296.53,-9430.94,11313.02,106.6047725284904,
14307.0,2905076.53,1023956.95,-9373.53,-8943.31,-9180.44,-9217.5,-9267.98,-9296.55,-9430.97,11313.02,108.18075645381744,
14308.0,2905077.21,1023956.21,-9373.56,-8943.33,-9180.46,-9217.53,-9268.0,-9296.57,-9430.99,11313.02,108.61239536330191,
14309.0,2905077.88,1023955.47,-9373.58,-8943.35,-9180.49,-9217.55,-9268.02,-9296.6,-9431.01,11313.02,110.92116162333512,
14310.0,2905078.56,1023954.74,-9373.61,-8943.37,-9180.51,-9217.57,-9268.04,-9296.62,-9431.04,11313.02,114.6352638677364,
14311.0,2905079.23,1023954.0,-9373.63,-8943.4,-9180.53,-9217.59,-9268.07,-9296.64,-9431.06,11313.02,125.67718945919962,
14312.0,2905079.91,1023953.26,-9373.66,-8943.42,-9180.55,-9217.62,-9268.09,-9296.67,-9431.08,11313.02,,
14313.0,2905080.58,1023952.52,-9373.68,-8943.44,-9180.58,-9217.64,-9268.11,-9296.69,-9431.1,11313.02,115.47846545835723,
14314.0,2905081.25,1023951.78,-9373.7,-8943.47,-9180.6,-9217.66,-9268.13,-9296.71,-9431.13,11313.02,112.6276410329249,
14315.0,2905081.92,1023951.04,-9373.73,-8943.49,-9180.62,-9217.68,-9268.16,-9296.73,-9431.15,11313.03,,
14316.0,2905082.6,1023950.3,-9373.75,-8943.51,-9180.64,-9217.71,-9268.18,-9296.76,-9431.17,11313.03,,
14317.0,2905083.27,1023949.56,-9373.77,-8943.53,-9180.66,-9217.73,-9268.2,-9296.78,-9431.19,11313.03,114.19358684407788,
14318.0,2905083.94,1023948.82,-9373.79,-8943.55,-9180.69,-9217.75,-9268.22,-9296.8,-9431.21,11313.03,111.19219070603468,
14319.0,2905084.61,1023948.08,-9373.81,-8943.57,-9180.71,-9217.77,-9268.24,-9296.82,-9431.23,11313.03,99.57809260665016,
14320.0,2905085.28,1023947.34,-9373.84,-8943.59,-9180.73,-9217.79,-9268.26,-9296.84,-9431.25,11313.03,,
14321.0,2905085.95,1023946.59,-9373.86,-8943.61,-9180.75,-9217.81,-9268.28,-9296.86,-9431.27,11313.03,108.61239536330191,
14322.0,2905086.62,1023945.85,-9373.88,-8943.63,-9180.77,-9217.83,-9268.3,-9296.88,-9431.29,11313.03,106.4441627017055,
14323.0,2905087.29,1023945.11,-9373.9,-8943.65,-9180.79,-9217.85,-9268.32,-9296.9,-9431.32,11313.03,104.59714969367892,
14324.0,2905087.96,1023944.37,-9373.92,-8943.67,-9180.81,-9217.87,-9268.34,-9296.92,-9431.34,11313.03,,
14325.0,2905088.63,1023943.62,-9373.94,-8943.7,-9180.83,-9217.89,-9268.36,-9296.94,-9431.36,11313.03,99.57809260665016,
14326.0,2905089.29,1023942.88,-9373.96,-8943.72,-9180.85,-9217.91,-9268.38,-9296.96,-9431.38,11313.03,98.05229925219344,
14327.0,2905089.96,1023942.13,-9373.98,-8943.73,-9180.87,-9217.93,-9268.4,-9296.98,-9431.39,11313.03,97.57046977183867,
14328.0,2905090.63,1023941.39,-9374.0,-8943.75,-9180.89,-9217.95,-9268.42,-9297.0,-9431.41,11313.03,99.60820694917236,
14329.0,2905091.3,1023940.64,-9374.02,-8943.77,-9180.9,-9217.97,-9268.44,-9297.02,-9431.43,11313.03,106.6047725284904,
14330.0,2905091.96,1023939.9,-9374.03,-8943.79,-9180.92,-9217.98,-9268.46,-9297.03,-9431.45,11313.03,,
14331.0,2905092.63,1023939.15,-9374.05,-8943.81,-9180.94,-9218.0,-9268.48,-9297.05,-9431.47,11313.03,110.6200181981134,
14332.0,2905093.29,1023938.41,-9374.07,-8943.82,-9180.96,-9218.02,-9268.49,-9297.07,-9431.49,11313.03,105.56080865438842,
14333.0,2905093.96,1023937.66,-9374.09,-8943.84,-9180.98,-9218.04,-9268.51,-9297.09,-9431.5,11313.03,99.57809260665016,
14334.0,2905094.63,1023936.92,-9374.11,-8943.86,-9180.99,-9218.06,-9268.53,-9297.11,-9431.52,11313.03,106.7754204694494,
14335.0,2905095.29,1023936.17,-9374.12,-8943.88,-9181.01,-9218.08,-9268.55,-9297.12,-9431.54,11313.03,108.61239536330191,
14336.0,2905095.95,1023935.42,-9374.14,-8943.9,-9181.03,-9218.09,-9268.57,-9297.14,-9431.56,11313.03,104.27593004010907,
14337.0,2905096.62,1023934.67,-9374.16,-8943.92,-9181.05,-9218.11,-9268.58,-9297.16,-9431.58,11313.03,102.84047971321884,
14338.0,2905097.28,1023933.93,-9374.17,-8943.93,-9181.07,-9218.13,-9268.6,-9297.18,-9431.59,11313.03,108.61239536330191,
14339.0,2905097.94,1023933.18,-9374.19,-8943.95,-9181.08,-9218.15,-9268.62,-9297.2,-9431.61,11313.02,,
14340.0,2905098.61,1023932.43,-9374.2,-8943.97,-9181.1,-9218.17,-9268.64,-9297.21,-9431.63,11313.02,113.4507663951976,
14341.0,2905099.27,1023931.68,-9374.22,-8943.99,-9181.12,-9218.18,-9268.66,-9297.23,-9431.65,11313.02,114.24377741494816,
14342.0,2905099.93,1023930.93,-9374.24,-8944.01,-9181.14,-9218.2,-9268.67,-9297.25,-9431.67,11313.02,112.6276410329249,
14343.0,2905100.59,1023930.18,-9374.25,-8944.02,-9181.16,-9218.22,-9268.69,-9297.27,-9431.69,11313.02,113.68164302120093,
14344.0,2905101.26,1023929.43,-9374.27,-8944.04,-9181.18,-9218.24,-9268.71,-9297.29,-9431.7,11313.01,119.65432095476514,
14345.0,2905101.92,1023928.68,-9374.28,-8944.06,-9181.19,-9218.26,-9268.73,-9297.31,-9431.72,11313.01,111.27249561942716,
14346.0,2905102.58,1023927.93,-9374.3,-8944.08,-9181.21,-9218.28,-9268.75,-9297.32,-9431.74,11313.01,106.6047725284904,
14347.0,2905103.24,1023927.18,-9374.31,-8944.1,-9181.23,-9218.29,-9268.77,-9297.34,-9431.76,11313.0,108.61239536330191,
14348.0,2905103.9,1023926.43,-9374.33,-8944.11,-9181.25,-9218.31,-9268.78,-9297.36,-9431.78,11313.0,117.64669811995364,
14349.0,2905104.56,1023925.68,-9374.34,-8944.13,-9181.27,-9218.33,-9268.8,-9297.38,-9431.79,11313.0,120.03576929337932,
14350.0,2905105.23,1023924.93,-9374.36,-8944.15,-9181.28,-9218.35,-9268.82,-9297.4,-9431.81,11312.990000000002,121.66194378957664,
14351.0,2905105.89,1023924.18,-9374.37,-8944.17,-9181.3,-9218.37,-9268.84,-9297.41,-9431.83,11312.990000000002,119.0018435334514,
14352.0,2905106.55,1023923.43,-9374.39,-8944.19,-9181.32,-9218.38,-9268.86,-9297.43,-9431.85,11312.990000000002,112.6276410329249,
14353.0,2905107.21,1023922.68,-9374.4,-8944.21,-9181.34,-9218.4,-9268.87,-9297.45,-9431.87,11312.98,,
14354.0,2905107.87,1023921.93,-9374.41,-8944.22,-9181.36,-9218.42,-9268.89,-9297.47,-9431.88,11312.98,,
14355.0,2905108.53,1023921.18,-9374.43,-8944.24,-9181.38,-9218.44,-9268.91,-9297.49,-9431.9,11312.98,110.6200181981134,
14356.0,2905109.19,1023920.43,-9374.44,-8944.26,-9181.39,-9218.46,-9268.93,-9297.51,-9431.92,11312.97,111.04161899342382,
14357.0,2905109.85,1023919.68,-9374.46,-8944.28,-9181.41,-9218.47,-9268.95,-9297.52,-9431.94,11312.97,112.6276410329249,
14358.0,2905110.51,1023918.93,-9374.47,-8944.3,-9181.43,-9218.49,-9268.96,-9297.54,-9431.96,11312.96,,
14359.0,2905111.17,1023918.18,-9374.48,-8944.31,-9181.45,-9218.51,-9268.98,-9297.56,-9431.98,11312.96,114.6352638677364,
14360.0,2905111.83,1023917.43,-9374.5,-8944.33,-9181.47,-9218.53,-9269.0,-9297.58,-9431.99,11312.95,115.31785563157231,
14361.0,2905112.49,1023916.67,-9374.51,-8944.35,-9181.48,-9218.55,-9269.02,-9297.6,-9432.01,11312.95,117.64669811995364,
14362.0,2905113.15,1023915.92,-9374.52,-8944.37,-9181.5,-9218.57,-9269.04,-9297.61,-9432.03,11312.94,,
14363.0,2905113.81,1023915.17,-9374.54,-8944.39,-9181.52,-9218.58,-9269.06,-9297.63,-9432.05,11312.94,,
14364.0,2905114.47,1023914.42,-9374.55,-8944.41,-9181.54,-9218.6,-9269.07,-9297.65,-9432.07,11312.93,,
14365.0,2905115.13,1023913.67,-9374.56,-8944.42,-9181.56,-9218.62,-9269.09,-9297.67,-9432.08,11312.93,110.6200181981134,
14366.0,2905115.79,1023912.92,-9374.58,-8944.44,-9181.57,-9218.64,-9269.11,-9297.69,-9432.1,11312.92,111.5234484737786,
14367.0,2905116.45,1023912.16,-9374.59,-8944.46,-9181.59,-9218.66,-9269.13,-9297.7,-9432.12,11312.92,114.6352638677364,
14368.0,2905117.1,1023911.41,-9374.6,-8944.48,-9181.61,-9218.67,-9269.15,-9297.72,-9432.14,11312.91,110.6200181981134,
14369.0,2905117.76,1023910.66,-9374.61,-8944.5,-9181.63,-9218.69,-9269.16,-9297.74,-9432.16,11312.91,,
14370.0,2905118.42,1023909.91,-9374.63,-8944.51,-9181.65,-9218.71,-9269.18,-9297.76,-9432.17,11312.9,115.47846545835723,
14371.0,2905119.08,1023909.15,-9374.64,-8944.53,-9181.67,-9218.73,-9269.2,-9297.78,-9432.19,11312.89,118.92153862005894,
14372.0,2905119.74,1023908.4,-9374.65,-8944.55,-9181.68,-9218.75,-9269.22,-9297.8,-9432.21,11312.89,114.6352638677364,
14373.0,2905120.4,1023907.65,-9374.66,-8944.57,-9181.7,-9218.76,-9269.24,-9297.81,-9432.23,11312.88,,
14374.0,2905121.05,1023906.9,-9374.68,-8944.59,-9181.72,-9218.78,-9269.26,-9297.83,-9432.25,11312.88,120.58786557295248,
14375.0,2905121.71,1023906.14,-9374.69,-8944.6,-9181.74,-9218.8,-9269.27,-9297.85,-9432.27,11312.87,121.66194378957664,
14376.0,2905122.37,1023905.39,-9374.7,-8944.62,-9181.76,-9218.82,-9269.29,-9297.87,-9432.28,11312.87,,
14377.0,2905123.03,1023904.64,-9374.71,-8944.64,-9181.77,-9218.84,-9269.31,-9297.89,-9432.3,11312.86,,
14378.0,2905123.69,1023903.88,-9374.72,-8944.66,-9181.79,-9218.86,-9269.33,-9297.9,-9432.32,11312.85,120.02573117920528,
14379.0,2905124.34,1023903.13,-9374.73,-8944.68,-9181.81,-9218.87,-9269.35,-9297.92,-9432.34,11312.84,118.931576734233,
14380.0,2905125.0,1023902.38,-9374.75,-8944.7,-9181.83,-9218.89,-9269.36,-9297.94,-9432.36,11312.84,117.64669811995364,
14381.0,2905125.66,1023901.62,-9374.76,-8944.71,-9181.85,-9218.91,-9269.38,-9297.96,-9432.37,11312.83,118.4597853680523,
14382.0,2905126.31,1023900.87,-9374.77,-8944.73,-9181.87,-9218.93,-9269.4,-9297.98,-9432.39,11312.820000000002,121.66194378957664,
14383.0,2905126.97,1023900.11,-9374.78,-8944.75,-9181.88,-9218.95,-9269.42,-9298.0,-9432.41,11312.820000000002,,
14384.0,2905127.63,1023899.36,-9374.79,-8944.77,-9181.9,-9218.96,-9269.44,-9298.01,-9432.43,11312.81,,
14385.0,2905128.28,1023898.61,-9374.8,-8944.79,-9181.92,-9218.98,-9269.45,-9298.03,-9432.45,11312.8,118.65050953735938,
14386.0,2905128.94,1023897.85,-9374.81,-8944.8,-9181.94,-9219.0,-9269.47,-9298.05,-9432.47,11312.8,114.6352638677364,
14387.0,2905129.6,1023897.1,-9374.82,-8944.82,-9181.96,-9219.02,-9269.49,-9298.07,-9432.48,11312.79,,
14388.0,2905130.25,1023896.34,-9374.83,-8944.84,-9181.97,-9219.04,-9269.51,-9298.09,-9432.5,11312.78,,
14389.0,2905130.91,1023895.59,-9374.84,-8944.86,-9181.99,-9219.06,-9269.53,-9298.1,-9432.52,11312.77,115.29777940322418,
14390.0,2905131.56,1023894.83,-9374.85,-8944.88,-9182.01,-9219.07,-9269.55,-9298.12,-9432.54,11312.76,117.64669811995364,
14391.0,2905132.22,1023894.08,-9374.86,-8944.89,-9182.03,-9219.09,-9269.56,-9298.14,-9432.56,11312.76,,
14392.0,2905132.87,1023893.32,-9374.87,-8944.91,-9182.05,-9219.11,-9269.58,-9298.16,-9432.57,11312.75,,
14393.0,2905133.53,1023892.57,-9374.88,-8944.93,-9182.06,-9219.13,-9269.6,-9298.18,-9432.59,11312.740000000002,115.7695707694049,
14394.0,2905134.18,1023891.81,-9374.89,-8944.95,-9182.08,-9219.15,-9269.62,-9298.19,-9432.61,11312.73,114.6352638677364,
14395.0,2905134.84,1023891.06,-9374.9,-8944.97,-9182.1,-9219.16,-9269.64,-9298.21,-9432.63,11312.72,117.64669811995364,
14396.0,2905135.49,1023890.3,-9374.91,-8944.99,-9182.12,-9219.18,-9269.65,-9298.23,-9432.65,11312.72,,
14397.0,2905136.15,1023889.54,-9374.92,-8945.0,-9182.14,-9219.2,-9269.67,-9298.25,-9432.66,11312.71,127.82534589244791,
14398.0,2905136.8,1023888.79,-9374.93,-8945.02,-9182.16,-9219.22,-9269.69,-9298.27,-9432.68,11312.7,126.83157258921624,
14399.0,2905137.46,1023888.03,-9374.94,-8945.04,-9182.17,-9219.24,-9269.71,-9298.29,-9432.7,11312.69,112.6276410329249,
14400.0,2905138.11,1023887.28,-9374.95,-8945.06,-9182.19,-9219.25,-9269.73,-9298.3,-9432.72,11312.68,,
14401.0,2905138.77,1023886.52,-9374.96,-8945.08,-9182.21,-9219.27,-9269.75,-9298.32,-9432.74,11312.67,119.65432095476514,
14402.0,2905139.42,1023885.76,-9374.97,-8945.09,-9182.23,-9219.29,-9269.76,-9298.34,-9432.76,11312.66,,
14403.0,2905140.08,1023885.01,-9374.98,-8945.11,-9182.25,-9219.31,-9269.78,-9298.36,-9432.77,11312.65,,
14404.0,2905140.73,1023884.25,-9374.98,-8945.13,-9182.26,-9219.33,-9269.8,-9298.38,-9432.79,11312.64,,
14405.0,2905141.38,1023883.49,-9374.99,-8945.15,-9182.28,-9219.35,-9269.82,-9298.39,-9432.81,11312.63,,
14406.0,2905142.04,1023882.74,-9375.0,-8945.17,-9182.3,-9219.36,-9269.84,-9298.41,-9432.83,11312.62,120.65813237217088,
14407.0,2905142.69,1023881.98,-9375.01,-8945.19,-9182.32,-9219.38,-9269.85,-9298.43,-9432.85,11312.61,121.66194378957664,
14408.0,2905143.34,1023881.22,-9375.02,-8945.2,-9182.34,-9219.4,-9269.87,-9298.45,-9432.86,11312.6,120.71836105721523,
14409.0,2905144.0,1023880.47,-9375.03,-8945.22,-9182.35,-9219.42,-9269.89,-9298.47,-9432.88,11312.59,117.64669811995364,
14410.0,2905144.65,1023879.71,-9375.03,-8945.24,-9182.37,-9219.44,-9269.91,-9298.48,-9432.9,11312.58,,
14411.0,2905145.3,1023878.95,-9375.04,-8945.26,-9182.39,-9219.45,-9269.93,-9298.5,-9432.92,11312.570000000002,,
14412.0,2905145.95,1023878.19,-9375.05,-8945.28,-9182.41,-9219.47,-9269.94,-9298.52,-9432.94,11312.56,116.56258178915544,
14413.0,2905146.61,1023877.44,-9375.06,-8945.29,-9182.43,-9219.49,-9269.96,-9298.54,-9432.96,11312.55,114.6352638677364,
14414.0,2905147.26,1023876.68,-9375.07,-8945.31,-9182.45,-9219.51,-9269.98,-9298.56,-9432.97,11312.54,128.68862371141685,
14415.0,2905147.91,1023875.92,-9375.07,-8945.33,-9182.46,-9219.53,-9270.0,-9298.58,-9432.99,11312.53,,
14416.0,2905148.56,1023875.16,-9375.08,-8945.35,-9182.48,-9219.55,-9270.02,-9298.59,-9433.01,11312.52,,
14417.0,2905149.22,1023874.4,-9375.09,-8945.37,-9182.5,-9219.56,-9270.04,-9298.61,-9433.03,11312.51,120.07592175007557,
14418.0,2905149.87,1023873.65,-9375.09,-8945.38,-9182.52,-9219.58,-9270.05,-9298.63,-9433.05,11312.5,121.66194378957664,
14419.0,2905150.52,1023872.89,-9375.1,-8945.4,-9182.54,-9219.6,-9270.07,-9298.65,-9433.06,11312.490000000002,,
14420.0,2905151.17,1023872.13,-9375.11,-8945.42,-9182.55,-9219.62,-9270.09,-9298.67,-9433.08,11312.48,,
14421.0,2905151.82,1023871.37,-9375.12,-8945.44,-9182.57,-9219.64,-9270.11,-9298.68,-9433.1,11312.46,121.23030488009216,
14422.0,2905152.47,1023870.61,-9375.12,-8945.46,-9182.59,-9219.65,-9270.13,-9298.7,-9433.12,11312.45,119.65432095476514,
14423.0,2905153.13,1023869.85,-9375.13,-8945.48,-9182.61,-9219.67,-9270.14,-9298.72,-9433.14,11312.44,,
14424.0,2905153.78,1023869.09,-9375.14,-8945.49,-9182.63,-9219.69,-9270.16,-9298.74,-9433.15,11312.43,117.64669811995364,
14425.0,2905154.43,1023868.33,-9375.14,-8945.51,-9182.65,-9219.71,-9270.18,-9298.76,-9433.17,11312.42,119.72458775398351,
14426.0,2905155.08,1023867.57,-9375.15,-8945.53,-9182.66,-9219.73,-9270.2,-9298.78,-9433.19,11312.41,123.66956662438812,
14427.0,2905155.73,1023866.82,-9375.15,-8945.55,-9182.68,-9219.74,-9270.22,-9298.79,-9433.21,11312.4,,
14428.0,2905156.38,1023866.06,-9375.16,-8945.57,-9182.7,-9219.76,-9270.23,-9298.81,-9433.23,11312.38,117.64669811995364,
14429.0,2905157.03,1023865.3,-9375.17,-8945.58,-9182.72,-9219.78,-9270.25,-9298.83,-9433.25,11312.37,125.88798985685482,
14430.0,2905157.68,1023864.54,-9375.17,-8945.6,-9182.74,-9219.8,-9270.27,-9298.85,-9433.26,11312.36,132.70386938103985,
14431.0,2905158.33,1023863.78,-9375.18,-8945.62,-9182.75,-9219.82,-9270.29,-9298.87,-9433.28,11312.35,125.747456258418,
14432.0,2905158.98,1023863.02,-9375.18,-8945.64,-9182.77,-9219.84,-9270.31,-9298.88,-9433.3,11312.33,117.64669811995364,
14433.0,2905159.63,1023862.26,-9375.19,-8945.66,-9182.79,-9219.85,-9270.33,-9298.9,-9433.32,11312.320000000002,119.36321564371748,
14434.0,2905160.28,1023861.5,-9375.19,-8945.68,-9182.81,-9219.87,-9270.34,-9298.92,-9433.34,11312.31,119.65432095476514,
14435.0,2905160.93,1023860.74,-9375.2,-8945.69,-9182.83,-9219.89,-9270.36,-9298.94,-9433.35,11312.3,119.22268204528066,
14436.0,2905161.58,1023859.98,-9375.21,-8945.71,-9182.84,-9219.91,-9270.38,-9298.96,-9433.37,11312.28,117.64669811995364,
14437.0,2905162.23,1023859.22,-9375.21,-8945.73,-9182.86,-9219.93,-9270.4,-9298.97,-9433.39,11312.27,113.41061393850138,
14438.0,2905162.88,1023858.46,-9375.22,-8945.75,-9182.88,-9219.94,-9270.42,-9298.99,-9433.41,11312.26,112.6276410329249,
14439.0,2905163.53,1023857.7,-9375.22,-8945.77,-9182.9,-9219.96,-9270.43,-9299.01,-9433.43,11312.240000000002,,
14440.0,2905164.18,1023856.94,-9375.23,-8945.78,-9182.92,-9219.98,-9270.45,-9299.03,-9433.44,11312.23,117.92776531682723,
14441.0,2905164.83,1023856.18,-9375.23,-8945.8,-9182.94,-9220.0,-9270.47,-9299.05,-9433.46,11312.22,119.65432095476514,
14442.0,2905165.48,1023855.42,-9375.24,-8945.82,-9182.95,-9220.02,-9270.49,-9299.07,-9433.48,11312.21,118.61035708066316,
14443.0,2905166.13,1023854.66,-9375.24,-8945.84,-9182.97,-9220.03,-9270.51,-9299.08,-9433.5,11312.19,118.409594797182,
14444.0,2905166.78,1023853.9,-9375.25,-8945.86,-9182.99,-9220.05,-9270.53,-9299.1,-9433.52,11312.18,119.65432095476514,
