MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13310.0,2910976.58,1038426.03,-9108.18,-8680.71,-8904.15,-8970.53,-9020.03,-9058.08,-9184.4,11189.96,77.53548052826703,
13311.0,2910977.23,1038425.27,-9108.23,-8680.74,-8904.18,-8970.56,-9020.05,-9058.11,-9184.43,11189.990000000002,87.25997528657152,
13312.0,2910977.87,1038424.51,-9108.28,-8680.76,-8904.2,-8970.58,-9020.08,-9058.13,-9184.45,11190.02,,
13313.0,2910978.52,1038423.75,-9108.34,-8680.79,-8904.23,-8970.61,-9020.1,-9058.16,-9184.48,11190.05,90.12522820642909,
13314.0,2910979.17,1038422.99,-9108.39,-8680.81,-8904.25,-8970.63,-9020.13,-9058.19,-9184.5,11190.08,,
13315.0,2910979.82,1038422.23,-9108.44,-8680.84,-8904.28,-8970.66,-9020.16,-9058.21,-9184.53,11190.1,97.28836050607302,
13316.0,2910980.47,1038421.47,-9108.49,-8680.86,-8904.3,-8970.68,-9020.18,-9058.24,-9184.55,11190.13,98.20003188966407,
13317.0,2910981.12,1038420.71,-9108.54,-8680.89,-8904.33,-8970.71,-9020.21,-9058.26,-9184.58,11190.15,89.34379559192249,
13318.0,2910981.76,1038419.95,-9108.6,-8680.91,-8904.35,-8970.73,-9020.23,-9058.29,-9184.6,11190.18,,
13319.0,2910982.41,1038419.19,-9108.65,-8680.94,-8904.38,-8970.76,-9020.26,-9058.31,-9184.63,11190.2,,
13320.0,2910983.06,1038418.43,-9108.7,-8680.96,-8904.4,-8970.78,-9020.28,-9058.34,-9184.65,11190.23,68.85289592263803,
13321.0,2910983.7,1038417.67,-9108.75,-8680.99,-8904.43,-8970.81,-9020.31,-9058.36,-9184.68,11190.26,79.619300833618,
13322.0,2910984.35,1038416.91,-9108.8,-8681.02,-8904.46,-8970.84,-9020.33,-9058.39,-9184.71,11190.28,72.6732331491148,
13323.0,2910984.99,1038416.14,-9108.85,-8681.04,-8904.48,-8970.86,-9020.36,-9058.41,-9184.73,11190.31,,
13324.0,2910985.64,1038415.38,-9108.9,-8681.07,-8904.51,-8970.89,-9020.38,-9058.44,-9184.76,11190.33,76.31991868347897,
13325.0,2910986.28,1038414.62,-9108.95,-8681.09,-8904.53,-8970.91,-9020.41,-9058.46,-9184.78,11190.36,,
13326.0,2910986.92,1038413.85,-9109.0,-8681.12,-8904.56,-8970.94,-9020.43,-9058.49,-9184.81,11190.38,73.3678399175651,
13327.0,2910987.57,1038413.09,-9109.05,-8681.14,-8904.58,-8970.96,-9020.46,-9058.51,-9184.83,11190.4,,
13328.0,2910988.21,1038412.33,-9109.1,-8681.17,-8904.61,-8970.99,-9020.48,-9058.54,-9184.86,11190.43,72.84688484122738,
13329.0,2910988.85,1038411.56,-9109.15,-8681.19,-8904.63,-8971.01,-9020.51,-9058.56,-9184.88,11190.45,77.53548052826703,
13330.0,2910989.49,1038410.8,-9109.19,-8681.22,-8904.66,-8971.04,-9020.53,-9058.59,-9184.91,11190.47,,
13331.0,2910990.14,1038410.03,-9109.24,-8681.24,-8904.68,-8971.06,-9020.56,-9058.62,-9184.93,11190.5,,
13332.0,2910990.78,1038409.26,-9109.29,-8681.27,-8904.71,-8971.09,-9020.59,-9058.64,-9184.96,11190.52,66.4217722330619,
13333.0,2910991.42,1038408.5,-9109.34,-8681.29,-8904.73,-8971.11,-9020.61,-9058.67,-9184.98,11190.54,67.02955315545593,
13334.0,2910992.06,1038407.73,-9109.39,-8681.32,-8904.76,-8971.14,-9020.64,-9058.69,-9185.01,11190.570000000002,70.84989038193271,
13335.0,2910992.7,1038406.96,-9109.43,-8681.34,-8904.78,-8971.16,-9020.66,-9058.72,-9185.03,11190.59,72.02203930369261,
13336.0,2910993.34,1038406.2,-9109.48,-8681.37,-8904.81,-8971.19,-9020.69,-9058.74,-9185.06,11190.61,68.245115000244,
13337.0,2910993.98,1038405.43,-9109.53,-8681.39,-8904.83,-8971.21,-9020.71,-9058.77,-9185.08,11190.63,68.20170207721584,
13338.0,2910994.61,1038404.66,-9109.58,-8681.42,-8904.86,-8971.24,-9020.74,-9058.79,-9185.11,11190.65,72.28251684186148,
13339.0,2910995.25,1038403.89,-9109.62,-8681.45,-8904.89,-8971.27,-9020.76,-9058.82,-9185.14,11190.67,72.32592976488962,
13340.0,2910995.89,1038403.12,-9109.67,-8681.47,-8904.91,-8971.29,-9020.79,-9058.84,-9185.16,11190.7,69.89480607531351,
13341.0,2910996.53,1038402.35,-9109.72,-8681.5,-8904.94,-8971.32,-9020.81,-9058.87,-9185.19,11190.72,74.88729222355019,
13342.0,2910997.16,1038401.58,-9109.76,-8681.52,-8904.96,-8971.34,-9020.84,-9058.89,-9185.21,11190.740000000002,77.62230637432333,
13343.0,2910997.8,1038400.81,-9109.81,-8681.55,-8904.99,-8971.37,-9020.86,-9058.92,-9185.24,11190.76,78.14326145066106,
13344.0,2910998.44,1038400.04,-9109.85,-8681.57,-8905.01,-8971.39,-9020.89,-9058.94,-9185.26,11190.78,78.96810698819581,
13345.0,2910999.07,1038399.27,-9109.9,-8681.6,-8905.04,-8971.42,-9020.91,-9058.97,-9185.29,11190.8,71.97862638066447,
13346.0,2910999.71,1038398.5,-9109.94,-8681.62,-8905.06,-8971.44,-9020.94,-9058.99,-9185.31,11190.820000000002,69.85139315228537,
13347.0,2911000.34,1038397.73,-9109.99,-8681.65,-8905.09,-8971.47,-9020.96,-9059.02,-9185.34,11190.84,70.11187069045423,
13348.0,2911000.97,1038396.96,-9110.03,-8681.67,-8905.11,-8971.49,-9020.99,-9059.05,-9185.36,11190.86,71.37084545827044,
13349.0,2911001.61,1038396.18,-9110.08,-8681.7,-8905.14,-8971.52,-9021.02,-9059.07,-9185.39,11190.88,66.59542392517449,
13350.0,2911002.24,1038395.41,-9110.12,-8681.72,-8905.16,-8971.54,-9021.04,-9059.1,-9185.41,11190.9,62.42778331447256,
13351.0,2911002.87,1038394.64,-9110.17,-8681.75,-8905.19,-8971.57,-9021.07,-9059.12,-9185.44,11190.92,61.125395623628215,
13352.0,2911003.51,1038393.87,-9110.21,-8681.77,-8905.21,-8971.59,-9021.09,-9059.15,-9185.46,11190.93,61.25563439271264,
13353.0,2911004.14,1038393.09,-9110.25,-8681.8,-8905.24,-8971.62,-9021.12,-9059.17,-9185.49,11190.95,59.64935624067128,
13354.0,2911004.77,1038392.32,-9110.3,-8681.83,-8905.27,-8971.65,-9021.14,-9059.2,-9185.52,11190.97,58.47720731891136,
13355.0,2911005.4,1038391.54,-9110.34,-8681.85,-8905.29,-8971.67,-9021.17,-9059.22,-9185.54,11190.990000000002,56.17632239841968,
13356.0,2911006.03,1038390.77,-9110.38,-8681.88,-8905.32,-8971.7,-9021.19,-9059.25,-9185.57,11191.01,55.56854147602564,
13357.0,2911006.66,1038389.99,-9110.43,-8681.9,-8905.34,-8971.72,-9021.22,-9059.27,-9185.59,11191.02,59.56253039461498,
13358.0,2911007.29,1038389.22,-9110.47,-8681.93,-8905.37,-8971.75,-9021.24,-9059.3,-9185.62,11191.04,62.68826085264144,
13359.0,2911007.92,1038388.44,-9110.51,-8681.95,-8905.39,-8971.77,-9021.27,-9059.32,-9185.64,11191.06,64.90231992707683,
13360.0,2911008.55,1038387.66,-9110.55,-8681.98,-8905.42,-8971.8,-9021.29,-9059.35,-9185.67,11191.070000000002,65.64033961855529,
13361.0,2911009.18,1038386.89,-9110.6,-8682.0,-8905.44,-8971.82,-9021.32,-9059.37,-9185.69,11191.09,67.42026946270924,
13362.0,2911009.81,1038386.11,-9110.64,-8682.03,-8905.47,-8971.85,-9021.34,-9059.4,-9185.72,11191.11,64.77208115799239,
13363.0,2911010.43,1038385.33,-9110.68,-8682.05,-8905.49,-8971.87,-9021.37,-9059.43,-9185.74,11191.13,61.64635069996595,
13364.0,2911011.06,1038384.56,-9110.72,-8682.08,-8905.52,-8971.9,-9021.39,-9059.45,-9185.77,11191.14,62.90532546778216,
13365.0,2911011.69,1038383.78,-9110.76,-8682.1,-8905.54,-8971.92,-9021.42,-9059.48,-9185.79,11191.16,66.76907561728707,
13366.0,2911012.31,1038383.0,-9110.8,-8682.13,-8905.57,-8971.95,-9021.45,-9059.5,-9185.82,11191.17,62.86191254475401,
13367.0,2911012.94,1038382.22,-9110.84,-8682.15,-8905.59,-8971.97,-9021.47,-9059.53,-9185.84,11191.19,61.29904731574079,
13368.0,2911013.56,1038381.44,-9110.88,-8682.18,-8905.62,-8972.0,-9021.5,-9059.55,-9185.87,11191.2,62.86191254475401,
13369.0,2911014.19,1038380.66,-9110.92,-8682.2,-8905.64,-8972.02,-9021.52,-9059.58,-9185.89,11191.22,62.90532546778216,
13370.0,2911014.81,1038379.88,-9110.96,-8682.23,-8905.67,-8972.05,-9021.55,-9059.6,-9185.92,11191.23,69.20019930686318,
13371.0,2911015.44,1038379.1,-9111.0,-8682.26,-8905.7,-8972.08,-9021.57,-9059.63,-9185.95,11191.25,,
13372.0,2911016.06,1038378.32,-9111.04,-8682.28,-8905.72,-8972.1,-9021.6,-9059.65,-9185.97,11191.26,65.72716546461159,
13373.0,2911016.69,1038377.54,-9111.08,-8682.31,-8905.75,-8972.13,-9021.62,-9059.68,-9186.0,11191.28,61.472699007853365,
13374.0,2911017.31,1038376.76,-9111.12,-8682.33,-8905.77,-8972.15,-9021.65,-9059.7,-9186.02,11191.29,61.125395623628215,
13375.0,2911017.93,1038375.98,-9111.16,-8682.36,-8905.8,-8972.18,-9021.67,-9059.73,-9186.05,11191.3,66.4217722330619,
13376.0,2911018.55,1038375.19,-9111.2,-8682.38,-8905.82,-8972.2,-9021.7,-9059.75,-9186.07,11191.320000000002,67.81098576996256,
13377.0,2911019.17,1038374.41,-9111.24,-8682.41,-8905.85,-8972.23,-9021.72,-9059.78,-9186.1,11191.33,57.30505839715144,
13378.0,2911019.79,1038373.63,-9111.28,-8682.43,-8905.87,-8972.25,-9021.75,-9059.8,-9186.12,11191.34,65.72716546461159,
13379.0,2911020.41,1038372.84,-9111.31,-8682.46,-8905.9,-8972.28,-9021.77,-9059.83,-9186.15,11191.35,63.07897715989474,
13380.0,2911021.03,1038372.06,-9111.35,-8682.48,-8905.92,-8972.3,-9021.8,-9059.86,-9186.17,11191.37,67.81098576996256,
13381.0,2911021.65,1038371.28,-9111.39,-8682.51,-8905.95,-8972.33,-9021.83,-9059.88,-9186.2,11191.38,62.03706700721926,
13382.0,2911022.27,1038370.49,-9111.43,-8682.53,-8905.97,-8972.35,-9021.85,-9059.91,-9186.22,11191.39,69.20019930686318,
13383.0,2911022.89,1038369.71,-9111.46,-8682.56,-8906.0,-8972.38,-9021.88,-9059.93,-9186.25,11191.4,,
13384.0,2911023.51,1038368.92,-9111.5,-8682.58,-8906.02,-8972.4,-9021.9,-9059.96,-9186.27,11191.42,,
13385.0,2911024.13,1038368.14,-9111.54,-8682.61,-8906.05,-8972.43,-9021.93,-9059.98,-9186.3,11191.43,63.773583928345055,
13386.0,2911024.75,1038367.35,-9111.57,-8682.64,-8906.08,-8972.46,-9021.95,-9060.01,-9186.33,11191.44,62.167305776303685,
13387.0,2911025.36,1038366.57,-9111.61,-8682.66,-8906.1,-8972.48,-9021.98,-9060.03,-9186.35,11191.45,69.0265476147506,
13388.0,2911025.98,1038365.78,-9111.65,-8682.69,-8906.13,-8972.51,-9022.0,-9060.06,-9186.38,11191.46,66.4217722330619,
13389.0,2911026.6,1038364.99,-9111.68,-8682.71,-8906.15,-8972.53,-9022.03,-9060.08,-9186.4,11191.47,56.61045162870113,
13390.0,2911027.21,1038364.21,-9111.72,-8682.74,-8906.18,-8972.56,-9022.05,-9060.11,-9186.43,11191.48,,
13391.0,2911027.83,1038363.42,-9111.75,-8682.76,-8906.2,-8972.58,-9022.08,-9060.13,-9186.45,11191.490000000002,,
13392.0,2911028.44,1038362.63,-9111.79,-8682.79,-8906.23,-8972.61,-9022.1,-9060.16,-9186.48,11191.5,,
13393.0,2911029.06,1038361.84,-9111.82,-8682.81,-8906.25,-8972.63,-9022.13,-9060.18,-9186.5,11191.51,,
13394.0,2911029.67,1038361.05,-9111.86,-8682.84,-8906.28,-8972.66,-9022.15,-9060.21,-9186.53,11191.52,66.4217722330619,
13395.0,2911030.28,1038360.26,-9111.89,-8682.86,-8906.3,-8972.68,-9022.18,-9060.24,-9186.55,11191.53,,
13396.0,2911030.9,1038359.47,-9111.93,-8682.89,-8906.33,-8972.71,-9022.2,-9060.26,-9186.58,11191.54,55.91584486025081,
13397.0,2911031.51,1038358.69,-9111.96,-8682.91,-8906.35,-8972.73,-9022.23,-9060.29,-9186.6,11191.55,58.69427193405208,
13398.0,2911032.13,1038357.9,-9112.0,-8682.94,-8906.38,-8972.76,-9022.26,-9060.31,-9186.63,11191.56,61.472699007853365,
13399.0,2911032.74,1038357.11,-9112.03,-8682.96,-8906.4,-8972.78,-9022.28,-9060.34,-9186.65,11191.58,,
13400.0,2911033.36,1038356.32,-9112.07,-8682.99,-8906.43,-8972.81,-9022.31,-9060.36,-9186.68,11191.59,,
13401.0,2911033.97,1038355.54,-9112.11,-8683.01,-8906.45,-8972.83,-9022.33,-9060.39,-9186.7,11191.6,56.61045162870113,
13402.0,2911034.59,1038354.75,-9112.15,-8683.04,-8906.48,-8972.86,-9022.36,-9060.41,-9186.73,11191.61,60.47420177820604,
13403.0,2911035.21,1038353.97,-9112.18,-8683.07,-8906.51,-8972.89,-9022.38,-9060.44,-9186.76,11191.62,,
13404.0,2911035.83,1038353.18,-9112.22,-8683.09,-8906.53,-8972.91,-9022.41,-9060.46,-9186.78,11191.63,66.24812054094932,
13405.0,2911036.44,1038352.4,-9112.26,-8683.12,-8906.56,-8972.94,-9022.43,-9060.49,-9186.81,11191.65,60.73467931637491,
13406.0,2911037.06,1038351.61,-9112.3,-8683.14,-8906.58,-8972.96,-9022.46,-9060.51,-9186.83,11191.66,62.77508669869772,
13407.0,2911037.68,1038350.83,-9112.34,-8683.17,-8906.61,-8972.99,-9022.48,-9060.54,-9186.86,11191.68,63.99064854348578,
13408.0,2911038.3,1038350.04,-9112.38,-8683.19,-8906.63,-8973.01,-9022.51,-9060.56,-9186.88,11191.7,61.64635069996595,
13409.0,2911038.92,1038349.26,-9112.42,-8683.22,-8906.66,-8973.04,-9022.53,-9060.59,-9186.91,11191.71,56.87092916686999,
13410.0,2911039.55,1038348.48,-9112.47,-8683.24,-8906.68,-8973.06,-9022.56,-9060.61,-9186.93,11191.73,58.9981623952491,
13411.0,2911040.17,1038347.7,-9112.51,-8683.27,-8906.71,-8973.09,-9022.58,-9060.64,-9186.96,11191.75,55.22123809180048,
13412.0,2911040.79,1038346.92,-9112.55,-8683.29,-8906.73,-8973.11,-9022.61,-9060.67,-9186.98,11191.76,56.480212859616685,
13413.0,2911041.41,1038346.14,-9112.6,-8683.32,-8906.76,-8973.14,-9022.64,-9060.69,-9187.01,11191.78,53.44130824764653,
13414.0,2911042.04,1038345.35,-9112.64,-8683.34,-8906.78,-8973.16,-9022.66,-9060.72,-9187.03,11191.8,58.17331685771435,
13415.0,2911042.66,1038344.57,-9112.68,-8683.37,-8906.81,-8973.19,-9022.69,-9060.74,-9187.06,11191.820000000002,51.66137840349259,
13416.0,2911043.29,1038343.8,-9112.73,-8683.39,-8906.83,-8973.21,-9022.71,-9060.77,-9187.08,11191.84,53.832024554899846,
13417.0,2911043.91,1038343.02,-9112.77,-8683.42,-8906.86,-8973.24,-9022.74,-9060.79,-9187.11,11191.86,56.61045162870113,
13418.0,2911044.54,1038342.24,-9112.82,-8683.44,-8906.88,-8973.26,-9022.76,-9060.82,-9187.13,11191.88,68.85289592263803,
13419.0,2911045.16,1038341.46,-9112.87,-8683.47,-8906.91,-8973.29,-9022.79,-9060.84,-9187.16,11191.9,53.96226332398428,
13420.0,2911045.79,1038340.68,-9112.91,-8683.5,-8906.94,-8973.32,-9022.81,-9060.87,-9187.19,11191.93,57.65236178137661,
13421.0,2911046.42,1038339.91,-9112.96,-8683.52,-8906.96,-8973.34,-9022.84,-9060.89,-9187.21,11191.95,60.60444054729047,
13422.0,2911047.05,1038339.13,-9113.01,-8683.55,-8906.99,-8973.37,-9022.86,-9060.92,-9187.24,11191.97,53.050591940393225,
13423.0,2911047.68,1038338.35,-9113.06,-8683.57,-8907.01,-8973.39,-9022.89,-9060.94,-9187.26,11191.990000000002,,
13424.0,2911048.3,1038337.58,-9113.11,-8683.6,-8907.04,-8973.42,-9022.91,-9060.97,-9187.29,11192.01,65.98764300278046,
13425.0,2911048.93,1038336.8,-9113.16,-8683.62,-8907.06,-8973.44,-9022.94,-9060.99,-9187.31,11192.04,66.46518515609004,
13426.0,2911049.57,1038336.03,-9113.21,-8683.65,-8907.09,-8973.47,-9022.96,-9061.02,-9187.34,11192.070000000002,63.38286762109175,
13427.0,2911050.2,1038335.25,-9113.26,-8683.67,-8907.11,-8973.49,-9022.99,-9061.04,-9187.36,11192.09,66.81248854031521,
13428.0,2911050.83,1038334.48,-9113.31,-8683.7,-8907.14,-8973.52,-9023.01,-9061.07,-9187.39,11192.12,64.29453900468279,
13429.0,2911051.46,1038333.71,-9113.36,-8683.72,-8907.16,-8973.54,-9023.04,-9061.1,-9187.41,11192.15,61.03856977757192,
13430.0,2911052.09,1038332.93,-9113.42,-8683.75,-8907.19,-8973.57,-9023.07,-9061.12,-9187.44,11192.17,68.80948299960988,
13431.0,2911052.73,1038332.16,-9113.47,-8683.77,-8907.21,-8973.59,-9023.09,-9061.15,-9187.46,11192.2,69.72115438320093,
13432.0,2911053.36,1038331.39,-9113.52,-8683.8,-8907.24,-8973.62,-9023.12,-9061.17,-9187.49,11192.23,67.72415992390626,
13433.0,2911053.99,1038330.62,-9113.58,-8683.82,-8907.26,-8973.64,-9023.14,-9061.2,-9187.51,11192.25,68.76607007658174,
13434.0,2911054.63,1038329.85,-9113.63,-8683.85,-8907.29,-8973.67,-9023.17,-9061.22,-9187.54,11192.28,66.03105592580859,
13435.0,2911055.26,1038329.08,-9113.69,-8683.87,-8907.31,-8973.69,-9023.19,-9061.25,-9187.56,11192.31,70.76306453587641,
13436.0,2911055.9,1038328.31,-9113.74,-8683.9,-8907.34,-8973.72,-9023.22,-9061.27,-9187.59,11192.34,72.80347191819924,
13437.0,2911056.54,1038327.54,-9113.8,-8683.93,-8907.37,-8973.75,-9023.24,-9061.3,-9187.62,11192.38,73.06394945636809,
13438.0,2911057.17,1038326.77,-9113.85,-8683.95,-8907.39,-8973.77,-9023.27,-9061.32,-9187.64,11192.41,67.72415992390626,
13439.0,2911057.81,1038326.0,-9113.91,-8683.98,-8907.42,-8973.8,-9023.29,-9061.35,-9187.67,11192.44,71.240606689186,
13440.0,2911058.45,1038325.23,-9113.97,-8684.0,-8907.44,-8973.82,-9023.32,-9061.37,-9187.69,11192.47,69.46067684503205,
13441.0,2911059.09,1038324.47,-9114.03,-8684.03,-8907.47,-8973.85,-9023.34,-9061.4,-9187.72,11192.5,74.58340176235318,
13442.0,2911059.73,1038323.7,-9114.08,-8684.05,-8907.49,-8973.87,-9023.37,-9061.42,-9187.74,11192.54,70.98012915101712,
13443.0,2911060.37,1038322.93,-9114.14,-8684.08,-8907.52,-8973.9,-9023.39,-9061.45,-9187.77,11192.570000000002,69.37385099897577,
13444.0,2911061.01,1038322.17,-9114.2,-8684.1,-8907.54,-8973.92,-9023.42,-9061.47,-9187.79,11192.6,71.83102244236878,
13445.0,2911061.65,1038321.4,-9114.26,-8684.13,-8907.57,-8973.95,-9023.45,-9061.5,-9187.82,11192.64,69.20019930686318,
13446.0,2911062.29,1038320.64,-9114.32,-8684.16,-8907.6,-8973.98,-9023.48,-9061.53,-9187.85,11192.67,71.45767130432672,
13447.0,2911062.93,1038319.87,-9114.39,-8684.19,-8907.63,-8974.01,-9023.5,-9061.56,-9187.88,11192.7,67.46368238573739,
13448.0,2911063.57,1038319.11,-9114.45,-8684.22,-8907.66,-8974.04,-9023.53,-9061.59,-9187.91,11192.740000000002,69.72115438320093,
13449.0,2911064.22,1038318.35,-9114.51,-8684.24,-8907.68,-8974.06,-9023.56,-9061.62,-9187.93,11192.77,74.06244668601542,
13450.0,2911064.86,1038317.58,-9114.57,-8684.27,-8907.71,-8974.09,-9023.59,-9061.64,-9187.96,11192.81,70.87593813574959,
13451.0,2911065.5,1038316.82,-9114.64,-8684.3,-8907.74,-8974.12,-9023.62,-9061.67,-9187.99,11192.84,65.29303623433013,
13452.0,2911066.15,1038316.06,-9114.7,-8684.33,-8907.77,-8974.15,-9023.64,-9061.7,-9188.02,11192.88,69.20019930686318,
13453.0,2911066.79,1038315.3,-9114.76,-8684.36,-8907.8,-8974.18,-9023.67,-9061.73,-9188.05,11192.91,,
13454.0,2911067.44,1038314.54,-9114.83,-8684.38,-8907.82,-8974.2,-9023.7,-9061.76,-9188.07,11192.95,78.23008729671736,
13455.0,2911068.09,1038313.78,-9114.89,-8684.42,-8907.86,-8974.24,-9023.73,-9061.79,-9188.11,11192.98,80.31390760206831,
13456.0,2911068.73,1038313.02,-9114.96,-8684.45,-8907.89,-8974.27,-9023.77,-9061.82,-9188.14,11193.01,,
13457.0,2911069.38,1038312.26,-9115.03,-8684.49,-8907.93,-8974.31,-9023.8,-9061.86,-9188.18,11193.05,78.7510423730551,
13458.0,2911070.03,1038311.5,-9115.09,-8684.52,-8907.96,-8974.34,-9023.84,-9061.89,-9188.21,11193.08,74.75705345446576,
13459.0,2911070.68,1038310.74,-9115.16,-8684.55,-8907.99,-8974.37,-9023.87,-9061.93,-9188.24,11193.11,83.0923346758696,
13460.0,2911071.33,1038309.98,-9115.23,-8684.59,-8908.03,-8974.41,-9023.9,-9061.96,-9188.28,11193.15,82.83185713770072,
13461.0,2911071.97,1038309.23,-9115.3,-8684.62,-8908.06,-8974.44,-9023.94,-9061.99,-9188.31,11193.18,,
13462.0,2911072.62,1038308.47,-9115.37,-8684.65,-8908.09,-8974.47,-9023.97,-9062.03,-9188.34,11193.22,82.48455375347557,
13463.0,2911073.28,1038307.71,-9115.44,-8684.69,-8908.13,-8974.51,-9024.01,-9062.06,-9188.38,11193.25,73.3678399175651,
13464.0,2911073.93,1038306.96,-9115.51,-8684.72,-8908.16,-8974.54,-9024.04,-9062.09,-9188.41,11193.28,67.63733407784997,
13465.0,2911074.58,1038306.2,-9115.58,-8684.76,-8908.2,-8974.58,-9024.07,-9062.13,-9188.45,11193.320000000002,,
13466.0,2911075.23,1038305.45,-9115.65,-8684.79,-8908.23,-8974.61,-9024.11,-9062.16,-9188.48,11193.36,,
13467.0,2911075.88,1038304.69,-9115.72,-8684.82,-8908.26,-8974.64,-9024.14,-9062.2,-9188.51,11193.4,74.40975007024059,
13468.0,2911076.54,1038303.94,-9115.79,-8684.86,-8908.3,-8974.68,-9024.17,-9062.23,-9188.55,11193.44,,
13469.0,2911077.19,1038303.19,-9115.86,-8684.89,-8908.33,-8974.71,-9024.21,-9062.26,-9188.58,11193.48,76.84087375981672,
13470.0,2911077.84,1038302.43,-9115.94,-8684.93,-8908.37,-8974.75,-9024.24,-9062.3,-9188.62,11193.52,,
13471.0,2911078.5,1038301.68,-9116.01,-8684.96,-8908.4,-8974.78,-9024.28,-9062.33,-9188.65,11193.56,63.73017100531691,
13472.0,2911079.15,1038300.93,-9116.09,-8684.99,-8908.43,-8974.81,-9024.31,-9062.37,-9188.68,11193.6,64.33795192771093,
13473.0,2911079.81,1038300.18,-9116.16,-8685.03,-8908.47,-8974.85,-9024.34,-9062.4,-9188.72,11193.64,68.50559253841287,
13474.0,2911080.47,1038299.43,-9116.24,-8685.06,-8908.5,-8974.88,-9024.38,-9062.43,-9188.75,11193.68,70.58941284376382,
13475.0,2911081.12,1038298.68,-9116.31,-8685.09,-8908.53,-8974.91,-9024.41,-9062.47,-9188.78,11193.72,,
13476.0,2911081.78,1038297.93,-9116.39,-8685.13,-8908.57,-8974.95,-9024.44,-9062.5,-9188.82,11193.76,66.4217722330619,
13477.0,2911082.44,1038297.18,-9116.47,-8685.16,-8908.6,-8974.98,-9024.48,-9062.53,-9188.85,11193.81,,
13478.0,2911083.1,1038296.43,-9116.54,-8685.2,-8908.64,-8975.02,-9024.51,-9062.57,-9188.89,11193.85,,
13479.0,2911083.76,1038295.68,-9116.62,-8685.23,-8908.67,-8975.05,-9024.55,-9062.6,-9188.92,11193.9,67.46368238573739,
13480.0,2911084.42,1038294.93,-9116.7,-8685.26,-8908.7,-8975.08,-9024.58,-9062.64,-9188.95,11193.94,,
13481.0,2911085.08,1038294.19,-9116.78,-8685.3,-8908.74,-8975.12,-9024.61,-9062.67,-9188.99,11193.990000000002,,
13482.0,2911085.74,1038293.44,-9116.86,-8685.33,-8908.77,-8975.15,-9024.65,-9062.7,-9189.02,11194.03,74.06244668601542,
13483.0,2911086.4,1038292.69,-9116.94,-8685.36,-8908.8,-8975.18,-9024.68,-9062.74,-9189.05,11194.070000000002,,
13484.0,2911087.06,1038291.95,-9117.02,-8685.4,-8908.84,-8975.22,-9024.72,-9062.77,-9189.09,11194.12,,
13485.0,2911087.72,1038291.2,-9117.1,-8685.43,-8908.87,-8975.25,-9024.75,-9062.8,-9189.12,11194.17,,
13486.0,2911088.38,1038290.46,-9117.18,-8685.47,-8908.91,-8975.29,-9024.78,-9062.84,-9189.16,11194.22,68.85289592263803,
13487.0,2911089.05,1038289.72,-9117.26,-8685.5,-8908.94,-8975.32,-9024.82,-9062.87,-9189.19,11194.27,76.14626699136639,
13488.0,2911089.71,1038288.97,-9117.34,-8685.53,-8908.97,-8975.35,-9024.85,-9062.91,-9189.22,11194.320000000002,,
13489.0,2911090.38,1038288.23,-9117.43,-8685.57,-8909.01,-8975.39,-9024.88,-9062.94,-9189.26,11194.37,,
13490.0,2911091.04,1038287.49,-9117.51,-8685.6,-8909.04,-8975.42,-9024.92,-9062.97,-9189.29,11194.41,73.3678399175651,
13491.0,2911091.71,1038286.75,-9117.6,-8685.64,-8909.08,-8975.46,-9024.95,-9063.01,-9189.33,11194.46,70.58941284376382,
13492.0,2911092.37,1038286.0,-9117.68,-8685.67,-8909.11,-8975.49,-9024.99,-9063.04,-9189.36,11194.51,70.24210945953867,
13493.0,2911093.04,1038285.26,-9117.76,-8685.7,-8909.14,-8975.52,-9025.02,-9063.07,-9189.39,11194.56,63.64334515926062,
13494.0,2911093.7,1038284.52,-9117.85,-8685.74,-8909.18,-8975.56,-9025.05,-9063.11,-9189.43,11194.61,,
13495.0,2911094.37,1038283.78,-9117.93,-8685.77,-8909.21,-8975.59,-9025.09,-9063.14,-9189.46,11194.66,85.87076174967088,
13496.0,2911095.04,1038283.04,-9118.02,-8685.8,-8909.24,-8975.62,-9025.12,-9063.18,-9189.49,11194.72,71.28401961221415,
13497.0,2911095.71,1038282.3,-9118.1,-8685.84,-8909.28,-8975.66,-9025.15,-9063.21,-9189.53,11194.77,81.00851437051863,
13498.0,2911096.37,1038281.56,-9118.19,-8685.87,-8909.31,-8975.69,-9025.19,-9063.24,-9189.56,11194.820000000002,70.82384262811581,
13499.0,2911097.04,1038280.82,-9118.27,-8685.91,-8909.35,-8975.73,-9025.22,-9063.28,-9189.6,11194.87,68.59241838446916,
13500.0,2911097.71,1038280.09,-9118.36,-8685.94,-8909.38,-8975.76,-9025.26,-9063.31,-9189.63,11194.92,68.82684816882113,
13501.0,2911098.38,1038279.35,-9118.45,-8685.97,-8909.41,-8975.79,-9025.29,-9063.35,-9189.66,11194.97,67.11637900151221,
13502.0,2911099.05,1038278.61,-9118.53,-8686.01,-8909.45,-8975.83,-9025.32,-9063.38,-9189.7,11195.03,65.72716546461159,
13503.0,2911099.72,1038277.87,-9118.62,-8686.04,-8909.48,-8975.86,-9025.36,-9063.41,-9189.73,11195.08,67.59392115482183,
