MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12942.0,3003325.85,1137920.31,-8568.83,-8128.049999999999,-8237.03,-8334.92,-8496.9,-8547.29,-8652.88,10999.96,127.32207440817858,
12943.0,3003325.14,1137921.03,-8568.79,-8127.99,-8236.97,-8334.86,-8496.84,-8547.23,-8652.82,10999.98,,
12944.0,3003324.44,1137921.74,-8568.74,-8127.92,-8236.9,-8334.79,-8496.77,-8547.16,-8652.75,11000.01,126.82298374676289,
12945.0,3003323.74,1137922.45,-8568.7,-8127.85,-8236.83,-8334.72,-8496.7,-8547.09,-8652.68,11000.03,125.31222282572084,
12946.0,3003323.04,1137923.16,-8568.66,-8127.780000000001,-8236.76,-8334.65,-8496.63,-8547.02,-8652.61,11000.06,,
12947.0,3003322.34,1137923.87,-8568.61,-8127.709999999999,-8236.69,-8334.58,-8496.56,-8546.95,-8652.54,11000.08,,
12948.0,3003321.64,1137924.58,-8568.57,-8127.65,-8236.63,-8334.52,-8496.5,-8546.89,-8652.48,11000.11,,
12949.0,3003320.93,1137925.29,-8568.53,-8127.58,-8236.56,-8334.45,-8496.43,-8546.82,-8652.41,11000.13,,
12950.0,3003320.23,1137926.0,-8568.49,-8127.51,-8236.49,-8334.38,-8496.36,-8546.75,-8652.34,11000.16,,
12951.0,3003319.53,1137926.72,-8568.44,-8127.44,-8236.42,-8334.31,-8496.29,-8546.68,-8652.27,11000.18,,
12952.0,3003318.83,1137927.43,-8568.4,-8127.370000000001,-8236.35,-8334.24,-8496.22,-8546.61,-8652.2,11000.21,,
12953.0,3003318.13,1137928.14,-8568.36,-8127.299999999999,-8236.28,-8334.17,-8496.15,-8546.54,-8652.13,11000.23,,
12954.0,3003317.43,1137928.85,-8568.32,-8127.24,-8236.22,-8334.11,-8496.09,-8546.48,-8652.07,11000.26,,
12955.0,3003316.72,1137929.56,-8568.27,-8127.17,-8236.15,-8334.04,-8496.02,-8546.41,-8652.0,11000.29,,
12956.0,3003316.02,1137930.27,-8568.23,-8127.1,-8236.08,-8333.97,-8495.95,-8546.34,-8651.93,11000.31,,
12957.0,3003315.32,1137930.98,-8568.19,-8127.030000000001,-8236.01,-8333.9,-8495.88,-8546.27,-8651.86,11000.34,124.79964322751012,
12958.0,3003314.62,1137931.69,-8568.15,-8126.959999999999,-8235.94,-8333.83,-8495.81,-8546.2,-8651.79,11000.37,132.8390495573411,
12959.0,3003313.92,1137932.41,-8568.11,-8126.9,-8235.88,-8333.77,-8495.75,-8546.14,-8651.73,11000.39,130.81570903808836,
12960.0,3003313.21,1137933.12,-8568.07,-8126.83,-8235.81,-8333.7,-8495.68,-8546.07,-8651.66,11000.42,,
12961.0,3003312.51,1137933.83,-8568.03,-8126.76,-8235.74,-8333.63,-8495.61,-8546.0,-8651.59,11000.45,114.7099185048364,
12962.0,3003311.81,1137934.54,-8567.99,-8126.69,-8235.67,-8333.56,-8495.54,-8545.93,-8651.52,11000.47,116.71977008729412,
12963.0,3003311.11,1137935.25,-8567.94,-8126.620000000001,-8235.6,-8333.49,-8495.47,-8545.86,-8651.45,11000.5,,
12964.0,3003310.41,1137935.96,-8567.9,-8126.549999999999,-8235.53,-8333.42,-8495.4,-8545.79,-8651.38,11000.53,122.7897916450524,
12965.0,3003309.7,1137936.67,-8567.86,-8126.49,-8235.47,-8333.36,-8495.34,-8545.73,-8651.32,11000.56,125.31222282572084,
12966.0,3003309.0,1137937.38,-8567.82,-8126.42,-8235.4,-8333.29,-8495.27,-8545.66,-8651.25,11000.59,127.32207440817858,
12967.0,3003308.3,1137938.09,-8567.78,-8126.35,-8235.33,-8333.22,-8495.2,-8545.59,-8651.18,11000.61,,
12968.0,3003307.6,1137938.8,-8567.74,-8126.280000000001,-8235.26,-8333.15,-8495.13,-8545.52,-8651.11,11000.64,125.81131348713652,
12969.0,3003306.9,1137939.51,-8567.7,-8126.209999999999,-8235.19,-8333.08,-8495.06,-8545.45,-8651.04,11000.67,,
12970.0,3003306.19,1137940.23,-8567.66,-8126.15,-8235.13,-8333.02,-8495.0,-8545.39,-8650.98,11000.7,119.75478086617326,
12971.0,3003305.49,1137940.94,-8567.62,-8126.08,-8235.06,-8332.95,-8494.93,-8545.32,-8650.91,11000.73,,
12972.0,3003304.79,1137941.65,-8567.58,-8126.01,-8234.99,-8332.88,-8494.86,-8545.25,-8650.84,11000.75,114.7099185048364,
12973.0,3003304.09,1137942.36,-8567.54,-8125.94,-8234.92,-8332.81,-8494.79,-8545.18,-8650.77,11000.78,,
12974.0,3003303.39,1137943.07,-8567.5,-8125.870000000001,-8234.85,-8332.74,-8494.72,-8545.11,-8650.7,11000.81,117.2323496855048,
12975.0,3003302.68,1137943.78,-8567.46,-8125.799999999999,-8234.78,-8332.67,-8494.65,-8545.04,-8650.63,11000.84,,
12976.0,3003301.98,1137944.49,-8567.42,-8125.74,-8234.72,-8332.61,-8494.59,-8544.98,-8650.57,11000.87,,
12977.0,3003301.28,1137945.2,-8567.39,-8125.67,-8234.65,-8332.54,-8494.52,-8544.91,-8650.5,11000.9,127.32207440817858,
12978.0,3003300.58,1137945.91,-8567.35,-8125.6,-8234.58,-8332.47,-8494.45,-8544.84,-8650.43,11000.93,,
12979.0,3003299.87,1137946.62,-8567.31,-8125.530000000001,-8234.51,-8332.4,-8494.38,-8544.77,-8650.36,11000.96,129.85799452564203,
12980.0,3003299.17,1137947.33,-8567.27,-8125.459999999999,-8234.44,-8332.33,-8494.31,-8544.7,-8650.29,11000.990000000002,,
12981.0,3003298.47,1137948.04,-8567.23,-8125.4,-8234.38,-8332.27,-8494.25,-8544.64,-8650.23,11001.02,,
12982.0,3003297.77,1137948.75,-8567.19,-8125.33,-8234.31,-8332.2,-8494.18,-8544.57,-8650.16,11001.05,127.83465400638929,
12983.0,3003297.06,1137949.47,-8567.15,-8125.26,-8234.24,-8332.13,-8494.11,-8544.5,-8650.09,11001.070000000002,,
12984.0,3003296.36,1137950.18,-8567.12,-8125.19,-8234.17,-8332.06,-8494.04,-8544.43,-8650.02,11001.11,,
12985.0,3003295.66,1137950.89,-8567.08,-8125.120000000001,-8234.1,-8331.99,-8493.97,-8544.36,-8649.95,11001.14,119.75478086617326,
12986.0,3003294.96,1137951.6,-8567.04,-8125.049999999999,-8234.03,-8331.92,-8493.9,-8544.29,-8649.88,11001.17,117.73144034692052,
12987.0,3003294.25,1137952.31,-8567.0,-8124.99,-8233.97,-8331.86,-8493.84,-8544.23,-8649.82,11001.2,,
12988.0,3003293.55,1137953.02,-8566.96,-8124.92,-8233.9,-8331.79,-8493.77,-8544.16,-8649.75,11001.23,109.6515672067045,
12989.0,3003292.85,1137953.73,-8566.93,-8124.85,-8233.83,-8331.72,-8493.7,-8544.09,-8649.68,11001.26,,
12990.0,3003292.14,1137954.44,-8566.89,-8124.780000000001,-8233.76,-8331.65,-8493.63,-8544.02,-8649.61,11001.29,114.18384996983067,
12991.0,3003291.44,1137955.15,-8566.85,-8124.709999999999,-8233.69,-8331.58,-8493.56,-8543.95,-8649.54,11001.320000000002,,
12992.0,3003290.74,1137955.86,-8566.82,-8124.65,-8233.63,-8331.52,-8493.5,-8543.89,-8649.48,11001.35,,
12993.0,3003290.04,1137956.57,-8566.78,-8124.58,-8233.56,-8331.45,-8493.43,-8543.82,-8649.41,11001.38,132.3264699591304,
12994.0,3003289.33,1137957.28,-8566.74,-8124.51,-8233.49,-8331.38,-8493.36,-8543.75,-8649.34,11001.41,130.81570903808836,
12995.0,3003288.63,1137957.99,-8566.7,-8124.44,-8233.42,-8331.31,-8493.29,-8543.68,-8649.27,11001.44,,
12996.0,3003287.93,1137958.7,-8566.67,-8124.370000000001,-8233.35,-8331.24,-8493.22,-8543.61,-8649.2,11001.48,124.79964322751012,
12997.0,3003287.23,1137959.41,-8566.63,-8124.299999999999,-8233.28,-8331.17,-8493.15,-8543.54,-8649.13,11001.51,,
12998.0,3003286.52,1137960.12,-8566.6,-8124.24,-8233.22,-8331.11,-8493.09,-8543.48,-8649.07,11001.54,,
12999.0,3003285.82,1137960.83,-8566.56,-8124.17,-8233.15,-8331.04,-8493.02,-8543.41,-8649.0,11001.570000000002,,
13000.0,3003285.12,1137961.54,-8566.52,-8124.1,-8233.08,-8330.97,-8492.95,-8543.34,-8648.93,11001.6,123.78797296788376,
13001.0,3003284.41,1137962.25,-8566.49,-8124.030000000001,-8233.01,-8330.9,-8492.88,-8543.27,-8648.86,11001.64,120.76645112579963,
13002.0,3003283.71,1137962.96,-8566.45,-8123.959999999999,-8232.94,-8330.83,-8492.81,-8543.2,-8648.79,11001.67,119.25569020475756,
13003.0,3003283.01,1137963.67,-8566.42,-8123.9,-8232.88,-8330.77,-8492.75,-8543.14,-8648.73,11001.7,,
13004.0,3003282.3,1137964.38,-8566.38,-8123.83,-8232.81,-8330.7,-8492.68,-8543.07,-8648.66,11001.73,117.2323496855048,
13005.0,3003281.6,1137965.09,-8566.34,-8123.76,-8232.74,-8330.63,-8492.61,-8543.0,-8648.59,11001.77,,
13006.0,3003280.9,1137965.8,-8566.31,-8123.69,-8232.67,-8330.56,-8492.54,-8542.93,-8648.52,11001.8,,
13007.0,3003280.19,1137966.51,-8566.27,-8123.620000000001,-8232.6,-8330.49,-8492.47,-8542.86,-8648.45,11001.83,114.2108278434207,
13008.0,3003279.49,1137967.22,-8566.24,-8123.549999999999,-8232.53,-8330.42,-8492.4,-8542.79,-8648.38,11001.87,,
13009.0,3003278.79,1137967.94,-8566.2,-8123.49,-8232.47,-8330.36,-8492.34,-8542.73,-8648.32,11001.9,102.13822941187924,
13010.0,3003278.09,1137968.65,-8566.17,-8123.42,-8232.4,-8330.29,-8492.27,-8542.66,-8648.25,11001.93,103.63550139612629,
13011.0,3003277.38,1137969.36,-8566.13,-8123.35,-8232.33,-8330.22,-8492.2,-8542.59,-8648.18,11001.97,,
13012.0,3003276.68,1137970.07,-8566.1,-8123.280000000001,-8232.26,-8330.15,-8492.13,-8542.52,-8648.11,11002.0,109.6515672067045,
13013.0,3003275.98,1137970.78,-8566.07,-8123.209999999999,-8232.19,-8330.08,-8492.06,-8542.45,-8648.04,11002.03,,
13014.0,3003275.27,1137971.49,-8566.03,-8123.15,-8232.13,-8330.02,-8492.0,-8542.39,-8647.98,11002.070000000002,111.67490772595724,
13015.0,3003274.57,1137972.2,-8566.0,-8123.08,-8232.06,-8329.95,-8491.93,-8542.32,-8647.91,11002.1,,
13016.0,3003273.87,1137972.91,-8565.96,-8123.01,-8231.99,-8329.88,-8491.86,-8542.25,-8647.84,11002.14,119.75478086617326,
13017.0,3003273.16,1137973.62,-8565.93,-8122.94,-8231.92,-8329.81,-8491.79,-8542.18,-8647.77,11002.17,,
13018.0,3003272.46,1137974.33,-8565.9,-8122.870000000001,-8231.85,-8329.74,-8491.72,-8542.11,-8647.7,11002.2,104.66066059254769,
13019.0,3003271.76,1137975.04,-8565.86,-8122.799999999999,-8231.78,-8329.67,-8491.65,-8542.04,-8647.63,11002.240000000002,,
13020.0,3003271.05,1137975.75,-8565.83,-8122.74,-8231.72,-8329.61,-8491.59,-8541.98,-8647.57,11002.27,,
13021.0,3003270.35,1137976.46,-8565.8,-8122.67,-8231.65,-8329.54,-8491.52,-8541.91,-8647.5,11002.31,105.65884191537904,
13022.0,3003269.64,1137977.17,-8565.76,-8122.6,-8231.58,-8329.47,-8491.45,-8541.84,-8647.43,11002.34,109.6515672067045,
13023.0,3003268.94,1137977.88,-8565.73,-8122.530000000001,-8231.51,-8329.4,-8491.38,-8541.77,-8647.36,11002.38,,
13024.0,3003268.24,1137978.58,-8565.7,-8122.459999999999,-8231.44,-8329.33,-8491.31,-8541.7,-8647.29,11002.41,110.66323746633088,
13025.0,3003267.53,1137979.29,-8565.66,-8122.4,-8231.38,-8329.27,-8491.25,-8541.64,-8647.23,11002.45,,
13026.0,3003266.83,1137980.0,-8565.63,-8122.33,-8231.31,-8329.2,-8491.18,-8541.57,-8647.16,11002.490000000002,114.7099185048364,
13027.0,3003266.13,1137980.71,-8565.6,-8122.26,-8231.24,-8329.13,-8491.11,-8541.5,-8647.09,11002.52,,
13028.0,3003265.42,1137981.42,-8565.57,-8122.19,-8231.17,-8329.06,-8491.04,-8541.43,-8647.02,11002.56,,
13029.0,3003264.72,1137982.13,-8565.53,-8122.120000000001,-8231.1,-8328.99,-8490.97,-8541.36,-8646.95,11002.59,115.72158876446277,
13030.0,3003264.02,1137982.84,-8565.5,-8122.049999999999,-8231.03,-8328.92,-8490.9,-8541.29,-8646.88,11002.63,,
13031.0,3003263.31,1137983.55,-8565.47,-8121.99,-8230.97,-8328.86,-8490.84,-8541.23,-8646.82,11002.66,119.75478086617326,
13032.0,3003262.61,1137984.26,-8565.44,-8121.92,-8230.9,-8328.79,-8490.77,-8541.16,-8646.75,11002.7,,
13033.0,3003261.9,1137984.97,-8565.41,-8121.85,-8230.83,-8328.72,-8490.7,-8541.09,-8646.68,11002.740000000002,,
13034.0,3003261.2,1137985.68,-8565.37,-8121.780000000001,-8230.76,-8328.65,-8490.63,-8541.02,-8646.61,11002.77,112.18748732416796,
13035.0,3003260.5,1137986.39,-8565.34,-8121.709999999999,-8230.69,-8328.58,-8490.56,-8540.95,-8646.54,11002.81,,
13036.0,3003259.79,1137987.1,-8565.31,-8121.639999999999,-8230.62,-8328.51,-8490.49,-8540.88,-8646.47,11002.85,,
13037.0,3003259.09,1137987.81,-8565.28,-8121.58,-8230.56,-8328.45,-8490.43,-8540.82,-8646.41,11002.88,,
13038.0,3003258.39,1137988.52,-8565.25,-8121.51,-8230.49,-8328.38,-8490.36,-8540.75,-8646.34,11002.92,115.20900916625206,
13039.0,3003257.68,1137989.23,-8565.22,-8121.44,-8230.42,-8328.31,-8490.29,-8540.68,-8646.27,11002.96,,
13040.0,3003256.98,1137989.94,-8565.19,-8121.370000000001,-8230.35,-8328.24,-8490.22,-8540.61,-8646.2,11003.0,127.32207440817858,
13041.0,3003256.28,1137990.65,-8565.16,-8121.299999999999,-8230.28,-8328.17,-8490.15,-8540.54,-8646.13,11003.03,128.83283532922064,
13042.0,3003255.57,1137991.36,-8565.13,-8121.24,-8230.22,-8328.11,-8490.09,-8540.48,-8646.07,11003.070000000002,133.3516291555518,
13043.0,3003254.87,1137992.07,-8565.09,-8121.17,-8230.15,-8328.04,-8490.02,-8540.41,-8646.0,11003.11,,
13044.0,3003254.16,1137992.78,-8565.06,-8121.1,-8230.08,-8327.97,-8489.95,-8540.34,-8645.93,11003.15,,
13045.0,3003253.46,1137993.49,-8565.03,-8121.030000000001,-8230.01,-8327.9,-8489.88,-8540.27,-8645.86,11003.18,,
13046.0,3003252.76,1137994.2,-8565.0,-8120.959999999999,-8229.94,-8327.83,-8489.81,-8540.2,-8645.79,11003.22,,
13047.0,3003252.05,1137994.91,-8564.97,-8120.889999999999,-8229.87,-8327.76,-8489.74,-8540.13,-8645.72,11003.26,,
13048.0,3003251.35,1137995.62,-8564.94,-8120.83,-8229.81,-8327.7,-8489.68,-8540.07,-8645.66,11003.3,,
13049.0,3003250.65,1137996.33,-8564.91,-8120.76,-8229.74,-8327.63,-8489.61,-8540.0,-8645.59,11003.34,,
13050.0,3003249.94,1137997.04,-8564.89,-8120.69,-8229.67,-8327.56,-8489.54,-8539.93,-8645.52,11003.38,,
13051.0,3003249.24,1137997.75,-8564.86,-8120.620000000001,-8229.6,-8327.49,-8489.47,-8539.86,-8645.45,11003.42,,
13052.0,3003248.53,1137998.46,-8564.83,-8120.549999999999,-8229.53,-8327.42,-8489.4,-8539.79,-8645.38,11003.45,134.84890113979884,
13053.0,3003247.83,1137999.17,-8564.8,-8120.49,-8229.47,-8327.36,-8489.34,-8539.73,-8645.32,11003.490000000002,,
13054.0,3003247.13,1137999.88,-8564.77,-8120.42,-8229.4,-8327.29,-8489.27,-8539.66,-8645.25,11003.53,137.37133232046727,
13055.0,3003246.42,1138000.59,-8564.74,-8120.35,-8229.33,-8327.22,-8489.2,-8539.59,-8645.18,11003.570000000002,,
13056.0,3003245.72,1138001.3,-8564.71,-8120.280000000001,-8229.26,-8327.15,-8489.13,-8539.52,-8645.11,11003.61,,
13057.0,3003245.02,1138002.01,-8564.68,-8120.209999999999,-8229.19,-8327.08,-8489.06,-8539.45,-8645.04,11003.65,127.32207440817858,
13058.0,3003244.31,1138002.72,-8564.65,-8120.139999999999,-8229.12,-8327.01,-8488.99,-8539.38,-8644.97,11003.69,,
13059.0,3003243.61,1138003.43,-8564.63,-8120.08,-8229.06,-8326.95,-8488.93,-8539.32,-8644.91,11003.73,,
13060.0,3003242.9,1138004.14,-8564.6,-8120.01,-8228.99,-8326.88,-8488.86,-8539.25,-8644.84,11003.77,128.32025573100995,
13061.0,3003242.2,1138004.85,-8564.57,-8119.94,-8228.92,-8326.81,-8488.79,-8539.18,-8644.77,11003.81,,
13062.0,3003241.5,1138005.56,-8564.54,-8119.870000000001,-8228.85,-8326.74,-8488.72,-8539.11,-8644.7,11003.85,132.3264699591304,
13063.0,3003240.79,1138006.27,-8564.51,-8119.799999999999,-8228.78,-8326.67,-8488.65,-8539.04,-8644.63,11003.89,,
13064.0,3003240.09,1138006.98,-8564.49,-8119.74,-8228.72,-8326.61,-8488.59,-8538.98,-8644.57,11003.93,144.95211479926763,
13065.0,3003239.39,1138007.69,-8564.46,-8119.67,-8228.65,-8326.54,-8488.52,-8538.91,-8644.5,11003.97,,
13066.0,3003238.68,1138008.4,-8564.43,-8119.6,-8228.58,-8326.47,-8488.45,-8538.84,-8644.43,11004.01,,
13067.0,3003237.98,1138009.11,-8564.4,-8119.530000000001,-8228.51,-8326.4,-8488.38,-8538.77,-8644.36,11004.05,147.47454597993604,
13068.0,3003237.28,1138009.82,-8564.38,-8119.459999999999,-8228.44,-8326.33,-8488.31,-8538.7,-8644.29,11004.1,,
13069.0,3003236.57,1138010.53,-8564.35,-8119.389999999999,-8228.37,-8326.26,-8488.24,-8538.63,-8644.22,11004.14,157.5642707026098,
13070.0,3003235.87,1138011.24,-8564.32,-8119.33,-8228.31,-8326.2,-8488.18,-8538.57,-8644.16,11004.18,155.55441912015206,
13071.0,3003235.16,1138011.95,-8564.3,-8119.26,-8228.24,-8326.13,-8488.11,-8538.5,-8644.09,11004.22,,
13072.0,3003234.46,1138012.66,-8564.27,-8119.19,-8228.17,-8326.06,-8488.04,-8538.43,-8644.02,11004.26,147.47454597993604,
13073.0,3003233.76,1138013.37,-8564.24,-8119.120000000001,-8228.1,-8325.99,-8487.97,-8538.36,-8643.95,11004.3,,
13074.0,3003233.05,1138014.08,-8564.22,-8119.049999999999,-8228.03,-8325.92,-8487.9,-8538.29,-8643.88,11004.34,,
13075.0,3003232.35,1138014.79,-8564.19,-8118.98,-8227.96,-8325.85,-8487.83,-8538.22,-8643.81,11004.39,,
13076.0,3003231.64,1138015.5,-8564.16,-8118.92,-8227.9,-8325.79,-8487.77,-8538.16,-8643.75,11004.43,146.96196638172535,
13077.0,3003230.94,1138016.21,-8564.14,-8118.85,-8227.83,-8325.72,-8487.7,-8538.09,-8643.68,11004.47,,
13078.0,3003230.24,1138016.92,-8564.11,-8118.780000000001,-8227.76,-8325.65,-8487.63,-8538.02,-8643.61,11004.51,144.95211479926763,
13079.0,3003229.53,1138017.63,-8564.09,-8118.709999999999,-8227.69,-8325.58,-8487.56,-8537.95,-8643.54,11004.56,,
13080.0,3003228.83,1138018.34,-8564.06,-8118.639999999999,-8227.62,-8325.51,-8487.49,-8537.88,-8643.47,11004.6,137.37133232046727,
13081.0,3003228.13,1138019.05,-8564.04,-8118.58,-8227.56,-8325.45,-8487.43,-8537.82,-8643.41,11004.64,,
13082.0,3003227.42,1138019.76,-8564.01,-8118.51,-8227.49,-8325.38,-8487.36,-8537.75,-8643.34,11004.68,,
13083.0,3003226.72,1138020.47,-8563.98,-8118.44,-8227.42,-8325.31,-8487.29,-8537.68,-8643.27,11004.73,,
13084.0,3003226.01,1138021.18,-8563.96,-8118.370000000001,-8227.35,-8325.24,-8487.22,-8537.61,-8643.2,11004.77,,
13085.0,3003225.31,1138021.89,-8563.93,-8118.299999999999,-8227.28,-8325.17,-8487.15,-8537.54,-8643.13,11004.81,138.38300258009366,
13086.0,3003224.61,1138022.6,-8563.91,-8118.23,-8227.21,-8325.1,-8487.08,-8537.47,-8643.06,11004.86,142.41619468180414,
13087.0,3003223.9,1138023.31,-8563.89,-8118.17,-8227.15,-8325.04,-8487.02,-8537.41,-8643.0,11004.9,,
13088.0,3003223.2,1138024.02,-8563.86,-8118.1,-8227.08,-8324.97,-8486.95,-8537.34,-8642.93,11004.94,,
13089.0,3003222.5,1138024.73,-8563.84,-8118.030000000001,-8227.01,-8324.9,-8486.88,-8537.27,-8642.86,11004.990000000002,,
13090.0,3003221.79,1138025.44,-8563.81,-8117.959999999999,-8226.94,-8324.83,-8486.81,-8537.2,-8642.79,11005.03,143.42786494143053,
13091.0,3003221.09,1138026.15,-8563.79,-8117.889999999999,-8226.87,-8324.76,-8486.74,-8537.13,-8642.72,11005.08,,
13092.0,3003220.38,1138026.86,-8563.76,-8117.83,-8226.81,-8324.7,-8486.68,-8537.07,-8642.66,11005.12,147.47454597993604,
13093.0,3003219.68,1138027.57,-8563.74,-8117.76,-8226.74,-8324.63,-8486.61,-8537.0,-8642.59,11005.16,147.97363664135173,
13094.0,3003218.98,1138028.28,-8563.72,-8117.69,-8226.67,-8324.56,-8486.54,-8536.93,-8642.52,11005.21,149.9969771606045,
13095.0,3003218.27,1138028.99,-8563.69,-8117.620000000001,-8226.6,-8324.49,-8486.47,-8536.86,-8642.45,11005.25,,
13096.0,3003217.57,1138029.7,-8563.67,-8117.549999999999,-8226.53,-8324.42,-8486.4,-8536.79,-8642.38,11005.3,,
13097.0,3003216.87,1138030.41,-8563.65,-8117.48,-8226.46,-8324.35,-8486.33,-8536.72,-8642.31,11005.34,,
13098.0,3003216.16,1138031.12,-8563.62,-8117.42,-8226.4,-8324.29,-8486.27,-8536.66,-8642.25,11005.39,145.46469439747833,
13099.0,3003215.46,1138031.83,-8563.6,-8117.35,-8226.33,-8324.22,-8486.2,-8536.59,-8642.18,11005.43,,
13100.0,3003214.75,1138032.54,-8563.58,-8117.280000000001,-8226.26,-8324.15,-8486.13,-8536.52,-8642.11,11005.48,127.32207440817858,
13101.0,3003214.05,1138033.25,-8563.55,-8117.209999999999,-8226.19,-8324.08,-8486.06,-8536.45,-8642.04,11005.52,,
13102.0,3003213.35,1138033.96,-8563.53,-8117.139999999999,-8226.12,-8324.01,-8485.99,-8536.38,-8641.97,11005.570000000002,117.2323496855048,
13103.0,3003212.64,1138034.67,-8563.51,-8117.07,-8226.05,-8323.94,-8485.92,-8536.31,-8641.9,11005.61,,
13104.0,3003211.94,1138035.38,-8563.49,-8117.01,-8225.99,-8323.88,-8485.86,-8536.25,-8641.84,11005.66,115.72158876446277,
13105.0,3003211.23,1138036.09,-8563.46,-8116.94,-8225.92,-8323.81,-8485.79,-8536.18,-8641.77,11005.71,111.17581706454156,
13106.0,3003210.53,1138036.8,-8563.44,-8116.870000000001,-8225.85,-8323.74,-8485.72,-8536.11,-8641.7,11005.75,110.66323746633088,
13107.0,3003209.83,1138037.51,-8563.42,-8116.799999999999,-8225.78,-8323.67,-8485.65,-8536.04,-8641.63,11005.8,,
13108.0,3003209.12,1138038.22,-8563.4,-8116.73,-8225.71,-8323.6,-8485.58,-8535.97,-8641.56,11005.85,114.7099185048364,
13109.0,3003208.42,1138038.93,-8563.38,-8116.67,-8225.65,-8323.54,-8485.52,-8535.91,-8641.5,11005.89,,
13110.0,3003207.72,1138039.64,-8563.35,-8116.6,-8225.58,-8323.47,-8485.45,-8535.84,-8641.43,11005.94,,
13111.0,3003207.01,1138040.35,-8563.33,-8116.530000000001,-8225.51,-8323.4,-8485.38,-8535.77,-8641.36,11005.98,,
13112.0,3003206.31,1138041.06,-8563.31,-8116.459999999999,-8225.44,-8323.33,-8485.31,-8535.7,-8641.29,11006.03,115.20900916625206,
13113.0,3003205.6,1138041.77,-8563.29,-8116.389999999999,-8225.37,-8323.26,-8485.24,-8535.63,-8641.22,11006.08,,
13114.0,3003204.9,1138042.48,-8563.27,-8116.32,-8225.3,-8323.19,-8485.17,-8535.56,-8641.15,11006.13,117.2323496855048,
13115.0,3003204.2,1138043.19,-8563.25,-8116.26,-8225.24,-8323.13,-8485.11,-8535.5,-8641.09,11006.17,,
13116.0,3003203.49,1138043.9,-8563.23,-8116.19,-8225.17,-8323.06,-8485.04,-8535.43,-8641.02,11006.22,,
13117.0,3003202.79,1138044.61,-8563.21,-8116.120000000001,-8225.1,-8322.99,-8484.97,-8535.36,-8640.95,11006.27,119.75478086617326,
13118.0,3003202.08,1138045.32,-8563.19,-8116.049999999999,-8225.03,-8322.92,-8484.9,-8535.29,-8640.88,11006.320000000002,127.32207440817858,
13119.0,3003201.38,1138046.03,-8563.17,-8115.98,-8224.96,-8322.85,-8484.83,-8535.22,-8640.81,11006.36,,
13120.0,3003200.68,1138046.74,-8563.15,-8115.92,-8224.9,-8322.79,-8484.77,-8535.16,-8640.75,11006.41,,
13121.0,3003199.97,1138047.45,-8563.13,-8115.85,-8224.83,-8322.72,-8484.7,-8535.09,-8640.68,11006.46,,
13122.0,3003199.27,1138048.16,-8563.1,-8115.780000000001,-8224.76,-8322.65,-8484.63,-8535.02,-8640.61,11006.51,,
13123.0,3003198.56,1138048.87,-8563.08,-8115.709999999999,-8224.69,-8322.58,-8484.56,-8534.95,-8640.54,11006.55,,
13124.0,3003197.86,1138049.58,-8563.06,-8115.639999999999,-8224.62,-8322.51,-8484.49,-8534.88,-8640.47,11006.6,,
13125.0,3003197.16,1138050.29,-8563.04,-8115.57,-8224.55,-8322.44,-8484.42,-8534.81,-8640.4,11006.65,129.85799452564203,
13126.0,3003196.45,1138051.0,-8563.02,-8115.51,-8224.49,-8322.38,-8484.36,-8534.75,-8640.34,11006.7,,
13127.0,3003195.75,1138051.71,-8563.0,-8115.44,-8224.42,-8322.31,-8484.29,-8534.68,-8640.27,11006.75,,
13128.0,3003195.04,1138052.42,-8562.98,-8115.370000000001,-8224.35,-8322.24,-8484.22,-8534.61,-8640.2,11006.79,117.2323496855048,
13129.0,3003194.34,1138053.13,-8562.96,-8115.299999999999,-8224.28,-8322.17,-8484.15,-8534.54,-8640.13,11006.84,117.73144034692052,
13130.0,3003193.64,1138053.84,-8562.94,-8115.23,-8224.21,-8322.1,-8484.08,-8534.47,-8640.06,11006.89,,
13131.0,3003192.93,1138054.55,-8562.92,-8115.16,-8224.14,-8322.03,-8484.01,-8534.4,-8639.99,11006.94,119.75478086617326,
13132.0,3003192.23,1138055.26,-8562.9,-8115.1,-8224.08,-8321.97,-8483.95,-8534.34,-8639.93,11006.98,,
13133.0,3003191.52,1138055.97,-8562.88,-8115.030000000001,-8224.01,-8321.9,-8483.88,-8534.27,-8639.86,11007.03,,
13134.0,3003190.82,1138056.68,-8562.86,-8114.959999999999,-8223.94,-8321.83,-8483.81,-8534.2,-8639.79,11007.08,122.77630270825738,
13135.0,3003190.12,1138057.39,-8562.84,-8114.889999999999,-8223.87,-8321.76,-8483.74,-8534.13,-8639.72,11007.13,128.80585745563062,
13136.0,3003189.41,1138058.1,-8562.82,-8114.82,-8223.8,-8321.69,-8483.67,-8534.06,-8639.65,11007.18,134.86239007659387,
13137.0,3003188.71,1138058.81,-8562.8,-8114.76,-8223.74,-8321.63,-8483.61,-8534.0,-8639.59,11007.22,138.88209324150935,
13138.0,3003188.0,1138059.52,-8562.78,-8114.69,-8223.67,-8321.56,-8483.54,-8533.93,-8639.52,11007.27,,
