MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14192.0,2988662.83,1091621.2,-9364.03,-8942.88,-9091.08,-9157.96,-9256.18,-9306.74,-9422.2,11433.5,,
14193.0,2988662.43,1091622.11,-9363.98,-8942.85,-9091.05,-9157.93,-9256.15,-9306.71,-9422.17,11433.48,,
14194.0,2988662.03,1091623.03,-9363.93,-8942.83,-9091.03,-9157.91,-9256.12,-9306.69,-9422.15,11433.45,,
14195.0,2988661.63,1091623.94,-9363.88,-8942.8,-9091.0,-9157.88,-9256.09,-9306.66,-9422.12,11433.43,,
14196.0,2988661.23,1091624.86,-9363.82,-8942.77,-9090.97,-9157.85,-9256.06,-9306.63,-9422.09,11433.41,,
14197.0,2988660.83,1091625.77,-9363.77,-8942.74,-9090.94,-9157.82,-9256.03,-9306.6,-9422.06,11433.38,89.70215889667874,
14198.0,2988660.43,1091626.69,-9363.72,-8942.71,-9090.91,-9157.79,-9256.0,-9306.57,-9422.03,11433.36,80.64133476570109,
14199.0,2988660.03,1091627.6,-9363.67,-8942.68,-9090.88,-9157.76,-9255.97,-9306.54,-9422.0,11433.34,,
14200.0,2988659.63,1091628.52,-9363.61,-8942.65,-9090.85,-9157.73,-9255.94,-9306.51,-9421.97,11433.320000000002,85.17174683118992,
14201.0,2988659.23,1091629.43,-9363.56,-8942.62,-9090.82,-9157.7,-9255.91,-9306.48,-9421.94,11433.3,80.64133476570109,
14202.0,2988658.83,1091630.35,-9363.51,-8942.59,-9090.79,-9157.67,-9255.89,-9306.45,-9421.91,11433.27,82.96317094926411,
14203.0,2988658.43,1091631.26,-9363.46,-8942.56,-9090.76,-9157.64,-9255.86,-9306.42,-9421.88,11433.25,,
14204.0,2988658.03,1091632.18,-9363.41,-8942.53,-9090.73,-9157.61,-9255.83,-9306.39,-9421.85,11433.23,,
14205.0,2988657.63,1091633.09,-9363.36,-8942.5,-9090.7,-9157.58,-9255.8,-9306.36,-9421.82,11433.21,70.44790761835124,
14206.0,2988657.23,1091634.01,-9363.3,-8942.47,-9090.67,-9157.55,-9255.77,-9306.33,-9421.79,11433.18,,
14207.0,2988656.82,1091634.92,-9363.25,-8942.44,-9090.64,-9157.52,-9255.74,-9306.3,-9421.76,11433.16,80.64133476570109,
14208.0,2988656.42,1091635.83,-9363.2,-8942.41,-9090.61,-9157.49,-9255.71,-9306.27,-9421.73,11433.14,65.9174955528624,
14209.0,2988656.02,1091636.75,-9363.15,-8942.38,-9090.58,-9157.46,-9255.68,-9306.24,-9421.7,11433.12,,
14210.0,2988655.62,1091637.66,-9363.1,-8942.35,-9090.55,-9157.43,-9255.65,-9306.21,-9421.67,11433.1,74.97831968384006,
14211.0,2988655.22,1091638.58,-9363.05,-8942.32,-9090.52,-9157.4,-9255.62,-9306.18,-9421.64,11433.08,,
14212.0,2988654.82,1091639.49,-9363.0,-8942.29,-9090.49,-9157.37,-9255.59,-9306.15,-9421.61,11433.06,,
14213.0,2988654.42,1091640.41,-9362.95,-8942.26,-9090.46,-9157.34,-9255.56,-9306.12,-9421.58,11433.04,70.44790761835124,
14214.0,2988654.01,1091641.32,-9362.9,-8942.23,-9090.43,-9157.31,-9255.53,-9306.09,-9421.55,11433.02,,
14215.0,2988653.61,1091642.24,-9362.85,-8942.21,-9090.41,-9157.29,-9255.5,-9306.07,-9421.53,11433.0,,
14216.0,2988653.21,1091643.15,-9362.8,-8942.18,-9090.38,-9157.26,-9255.47,-9306.04,-9421.5,11432.98,,
14217.0,2988652.81,1091644.06,-9362.75,-8942.15,-9090.35,-9157.23,-9255.44,-9306.01,-9421.47,11432.96,76.38274742414158,
14218.0,2988652.41,1091644.98,-9362.71,-8942.12,-9090.32,-9157.2,-9255.41,-9305.98,-9421.44,11432.94,80.64133476570109,
14219.0,2988652.01,1091645.89,-9362.66,-8942.09,-9090.29,-9157.17,-9255.38,-9305.95,-9421.41,11432.92,70.44790761835124,
14220.0,2988651.6,1091646.81,-9362.61,-8942.06,-9090.26,-9157.14,-9255.35,-9305.92,-9421.38,11432.9,,
14221.0,2988651.2,1091647.72,-9362.56,-8942.03,-9090.23,-9157.11,-9255.32,-9305.89,-9421.35,11432.88,61.38708348737359,
14222.0,2988650.8,1091648.64,-9362.51,-8942.0,-9090.2,-9157.08,-9255.29,-9305.86,-9421.32,11432.86,74.97831968384006,
14223.0,2988650.4,1091649.55,-9362.46,-8941.97,-9090.17,-9157.05,-9255.27,-9305.83,-9421.29,11432.85,70.44790761835124,
14224.0,2988649.99,1091650.46,-9362.41,-8941.94,-9090.14,-9157.02,-9255.24,-9305.8,-9421.26,11432.83,65.9174955528624,
14225.0,2988649.59,1091651.38,-9362.37,-8941.91,-9090.11,-9156.99,-9255.21,-9305.77,-9421.23,11432.81,61.38708348737359,
14226.0,2988649.19,1091652.29,-9362.32,-8941.88,-9090.08,-9156.96,-9255.18,-9305.74,-9421.2,11432.79,56.85667142188476,
14227.0,2988648.79,1091653.21,-9362.27,-8941.84,-9090.04,-9156.92,-9255.14,-9305.7,-9421.16,11432.78,61.38708348737359,
14228.0,2988648.38,1091654.12,-9362.22,-8941.81,-9090.01,-9156.89,-9255.1,-9305.67,-9421.13,11432.77,61.38708348737359,
14229.0,2988647.98,1091655.04,-9362.18,-8941.77,-9089.97,-9156.85,-9255.07,-9305.63,-9421.09,11432.76,56.85667142188476,
14230.0,2988647.58,1091655.95,-9362.13,-8941.73,-9089.93,-9156.81,-9255.03,-9305.59,-9421.05,11432.75,63.652289520118,
14231.0,2988647.18,1091656.86,-9362.08,-8941.7,-9089.9,-9156.78,-9254.99,-9305.56,-9421.02,11432.740000000002,,
14232.0,2988646.77,1091657.78,-9362.04,-8941.66,-9089.86,-9156.74,-9254.95,-9305.52,-9420.98,11432.73,,
14233.0,2988646.37,1091658.69,-9361.99,-8941.62,-9089.82,-9156.7,-9254.92,-9305.48,-9420.94,11432.72,,
14234.0,2988645.97,1091659.61,-9361.94,-8941.58,-9089.78,-9156.66,-9254.88,-9305.44,-9420.9,11432.71,,
14235.0,2988645.56,1091660.52,-9361.9,-8941.55,-9089.75,-9156.63,-9254.84,-9305.41,-9420.87,11432.7,,
14236.0,2988645.16,1091661.43,-9361.85,-8941.51,-9089.71,-9156.59,-9254.81,-9305.37,-9420.83,11432.69,,
14237.0,2988644.76,1091662.35,-9361.81,-8941.46,-9089.66,-9156.54,-9254.76,-9305.32,-9420.78,11432.69,,
14238.0,2988644.35,1091663.26,-9361.76,-8941.42,-9089.62,-9156.5,-9254.71,-9305.28,-9420.74,11432.69,65.9174955528624,
14239.0,2988643.95,1091664.18,-9361.71,-8941.37,-9089.57,-9156.45,-9254.67,-9305.23,-9420.69,11432.7,,
14240.0,2988643.55,1091665.09,-9361.67,-8941.32,-9089.52,-9156.4,-9254.62,-9305.18,-9420.64,11432.7,,
14241.0,2988643.14,1091666.0,-9361.62,-8941.28,-9089.48,-9156.36,-9254.57,-9305.14,-9420.6,11432.7,65.9174955528624,
14242.0,2988642.74,1091666.92,-9361.58,-8941.23,-9089.43,-9156.31,-9254.53,-9305.09,-9420.55,11432.7,,
14243.0,2988642.34,1091667.83,-9361.53,-8941.18,-9089.38,-9156.26,-9254.48,-9305.04,-9420.5,11432.7,56.85667142188476,
14244.0,2988641.93,1091668.74,-9361.49,-8941.14,-9089.34,-9156.22,-9254.43,-9305.0,-9420.46,11432.7,,
14245.0,2988641.53,1091669.66,-9361.44,-8941.09,-9089.29,-9156.17,-9254.39,-9304.95,-9420.41,11432.7,,
14246.0,2988641.12,1091670.57,-9361.4,-8941.04,-9089.24,-9156.12,-9254.34,-9304.9,-9420.36,11432.71,61.38708348737359,
14247.0,2988640.72,1091671.49,-9361.36,-8941.0,-9089.2,-9156.08,-9254.29,-9304.86,-9420.32,11432.71,,
14248.0,2988640.32,1091672.4,-9361.31,-8940.95,-9089.15,-9156.03,-9254.25,-9304.81,-9420.27,11432.71,65.9174955528624,
14249.0,2988639.91,1091673.31,-9361.27,-8940.9,-9089.1,-9155.98,-9254.2,-9304.76,-9420.22,11432.72,,
14250.0,2988639.51,1091674.23,-9361.22,-8940.86,-9089.06,-9155.94,-9254.15,-9304.72,-9420.18,11432.72,,
14251.0,2988639.1,1091675.14,-9361.18,-8940.81,-9089.01,-9155.89,-9254.11,-9304.67,-9420.13,11432.72,70.44790761835124,
14252.0,2988638.7,1091676.05,-9361.14,-8940.76,-9088.96,-9155.84,-9254.06,-9304.62,-9420.08,11432.73,,
14253.0,2988638.3,1091676.97,-9361.09,-8940.72,-9088.92,-9155.8,-9254.01,-9304.58,-9420.04,11432.73,65.9174955528624,
14254.0,2988637.89,1091677.88,-9361.05,-8940.67,-9088.87,-9155.75,-9253.97,-9304.53,-9419.99,11432.73,,
14255.0,2988637.49,1091678.79,-9361.01,-8940.62,-9088.82,-9155.7,-9253.92,-9304.48,-9419.94,11432.740000000002,74.97831968384006,
14256.0,2988637.08,1091679.71,-9360.96,-8940.58,-9088.78,-9155.66,-9253.87,-9304.44,-9419.9,11432.740000000002,,
14257.0,2988636.68,1091680.62,-9360.92,-8940.53,-9088.73,-9155.61,-9253.83,-9304.39,-9419.85,11432.740000000002,61.38708348737359,
14258.0,2988636.27,1091681.53,-9360.88,-8940.48,-9088.68,-9155.56,-9253.78,-9304.34,-9419.8,11432.75,,
14259.0,2988635.87,1091682.45,-9360.84,-8940.44,-9088.64,-9155.52,-9253.73,-9304.3,-9419.76,11432.75,65.9174955528624,
14260.0,2988635.46,1091683.36,-9360.79,-8940.39,-9088.59,-9155.47,-9253.68,-9304.25,-9419.71,11432.76,,
14261.0,2988635.06,1091684.28,-9360.75,-8940.34,-9088.54,-9155.42,-9253.64,-9304.2,-9419.66,11432.76,,
14262.0,2988634.65,1091685.19,-9360.71,-8940.3,-9088.5,-9155.38,-9253.59,-9304.16,-9419.62,11432.77,,
14263.0,2988634.25,1091686.1,-9360.67,-8940.25,-9088.45,-9155.33,-9253.54,-9304.11,-9419.57,11432.77,,
14264.0,2988633.84,1091687.02,-9360.63,-8940.2,-9088.4,-9155.28,-9253.5,-9304.06,-9419.52,11432.78,,
14265.0,2988633.44,1091687.93,-9360.59,-8940.15,-9088.35,-9155.23,-9253.45,-9304.01,-9419.47,11432.78,,
14266.0,2988633.03,1091688.84,-9360.55,-8940.11,-9088.31,-9155.19,-9253.4,-9303.97,-9419.43,11432.79,,
14267.0,2988632.63,1091689.75,-9360.5,-8940.06,-9088.26,-9155.14,-9253.36,-9303.92,-9419.38,11432.79,,
14268.0,2988632.22,1091690.67,-9360.46,-8940.01,-9088.21,-9155.09,-9253.31,-9303.87,-9419.33,11432.8,,
14269.0,2988631.82,1091691.58,-9360.42,-8939.97,-9088.17,-9155.05,-9253.26,-9303.83,-9419.29,11432.81,61.38708348737359,
14270.0,2988631.41,1091692.49,-9360.38,-8939.92,-9088.12,-9155.0,-9253.22,-9303.78,-9419.24,11432.81,70.44790761835124,
14271.0,2988631.0,1091693.41,-9360.34,-8939.87,-9088.07,-9154.95,-9253.17,-9303.73,-9419.19,11432.820000000002,,
14272.0,2988630.6,1091694.32,-9360.3,-8939.83,-9088.03,-9154.91,-9253.12,-9303.69,-9419.15,11432.83,,
14273.0,2988630.19,1091695.23,-9360.26,-8939.78,-9087.98,-9154.86,-9253.08,-9303.64,-9419.1,11432.83,,
14274.0,2988629.79,1091696.15,-9360.22,-8939.73,-9087.93,-9154.81,-9253.03,-9303.59,-9419.05,11432.84,,
14275.0,2988629.38,1091697.06,-9360.18,-8939.69,-9087.89,-9154.77,-9252.98,-9303.55,-9419.01,11432.85,,
14276.0,2988628.98,1091697.97,-9360.14,-8939.64,-9087.84,-9154.72,-9252.94,-9303.5,-9418.96,11432.85,,
14277.0,2988628.57,1091698.89,-9360.1,-8939.59,-9087.79,-9154.67,-9252.89,-9303.45,-9418.91,11432.86,,
14278.0,2988628.16,1091699.8,-9360.07,-8939.55,-9087.75,-9154.63,-9252.84,-9303.41,-9418.87,11432.87,,
14279.0,2988627.76,1091700.71,-9360.03,-8939.5,-9087.7,-9154.58,-9252.8,-9303.36,-9418.82,11432.88,,
14280.0,2988627.35,1091701.62,-9359.99,-8939.45,-9087.65,-9154.53,-9252.75,-9303.31,-9418.77,11432.89,,
14281.0,2988626.94,1091702.54,-9359.95,-8939.41,-9087.61,-9154.49,-9252.7,-9303.27,-9418.73,11432.89,80.07503325751499,
14282.0,2988626.54,1091703.45,-9359.91,-8939.36,-9087.56,-9154.44,-9252.66,-9303.22,-9418.68,11432.9,,
14283.0,2988626.13,1091704.36,-9359.87,-8939.31,-9087.51,-9154.39,-9252.61,-9303.17,-9418.63,11432.91,,
14284.0,2988625.73,1091705.28,-9359.83,-8939.27,-9087.47,-9154.35,-9252.56,-9303.13,-9418.59,11432.92,,
14285.0,2988625.32,1091706.19,-9359.8,-8939.22,-9087.42,-9154.3,-9252.52,-9303.08,-9418.54,11432.93,,
14286.0,2988624.92,1091707.1,-9359.76,-8939.17,-9087.37,-9154.25,-9252.47,-9303.03,-9418.49,11432.94,,
14287.0,2988624.51,1091708.02,-9359.72,-8939.13,-9087.33,-9154.21,-9252.42,-9302.99,-9418.45,11432.95,,
14288.0,2988624.11,1091708.93,-9359.68,-8939.08,-9087.28,-9154.16,-9252.38,-9302.94,-9418.4,11432.96,,
14289.0,2988623.71,1091709.85,-9359.65,-8939.03,-9087.23,-9154.11,-9252.33,-9302.89,-9418.35,11432.97,,
14290.0,2988623.3,1091710.76,-9359.61,-8938.99,-9087.19,-9154.07,-9252.28,-9302.85,-9418.31,11432.98,,
14291.0,2988622.9,1091711.68,-9359.58,-8938.94,-9087.14,-9154.02,-9252.24,-9302.8,-9418.26,11432.990000000002,,
14292.0,2988622.5,1091712.59,-9359.54,-8938.89,-9087.09,-9153.97,-9252.19,-9302.75,-9418.21,11433.0,,
14293.0,2988622.1,1091713.51,-9359.5,-8938.85,-9087.05,-9153.93,-9252.14,-9302.71,-9418.17,11433.01,,
14294.0,2988621.7,1091714.42,-9359.47,-8938.8,-9087.0,-9153.88,-9252.1,-9302.66,-9418.12,11433.02,,
14295.0,2988621.3,1091715.34,-9359.43,-8938.75,-9086.95,-9153.83,-9252.05,-9302.61,-9418.07,11433.03,75.54462119202616,
14296.0,2988620.9,1091716.26,-9359.4,-8938.71,-9086.91,-9153.79,-9252.0,-9302.57,-9418.03,11433.04,,
14297.0,2988620.5,1091717.17,-9359.36,-8938.66,-9086.86,-9153.74,-9251.96,-9302.52,-9417.98,11433.06,,
14298.0,2988620.1,1091718.09,-9359.33,-8938.61,-9086.81,-9153.69,-9251.91,-9302.47,-9417.93,11433.070000000002,,
14299.0,2988619.71,1091719.01,-9359.29,-8938.57,-9086.77,-9153.65,-9251.86,-9302.43,-9417.89,11433.08,,
14300.0,2988619.31,1091719.92,-9359.26,-8938.52,-9086.72,-9153.6,-9251.81,-9302.38,-9417.84,11433.1,,
14301.0,2988618.91,1091720.84,-9359.23,-8938.47,-9086.67,-9153.55,-9251.77,-9302.33,-9417.79,11433.11,,
14302.0,2988618.52,1091721.76,-9359.19,-8938.43,-9086.63,-9153.51,-9251.72,-9302.29,-9417.75,11433.12,73.27941515928175,
14303.0,2988618.12,1091722.68,-9359.16,-8938.38,-9086.58,-9153.46,-9251.67,-9302.24,-9417.7,11433.14,,
14304.0,2988617.73,1091723.59,-9359.13,-8938.33,-9086.53,-9153.41,-9251.63,-9302.19,-9417.65,11433.15,,
14305.0,2988617.33,1091724.51,-9359.1,-8938.28,-9086.48,-9153.36,-9251.58,-9302.14,-9417.6,11433.16,,
14306.0,2988616.94,1091725.43,-9359.06,-8938.24,-9086.44,-9153.32,-9251.53,-9302.1,-9417.56,11433.17,,
14307.0,2988616.54,1091726.35,-9359.03,-8938.19,-9086.39,-9153.27,-9251.49,-9302.05,-9417.51,11433.19,,
14308.0,2988616.15,1091727.27,-9359.0,-8938.14,-9086.34,-9153.22,-9251.44,-9302.0,-9417.46,11433.21,,
14309.0,2988615.76,1091728.19,-9358.97,-8938.1,-9086.3,-9153.18,-9251.39,-9301.96,-9417.42,11433.22,,
14310.0,2988615.37,1091729.11,-9358.94,-8938.05,-9086.25,-9153.13,-9251.35,-9301.91,-9417.37,11433.240000000002,,
14311.0,2988614.98,1091730.03,-9358.9,-8938.0,-9086.2,-9153.08,-9251.3,-9301.86,-9417.32,11433.25,,
14312.0,2988614.59,1091730.95,-9358.87,-8937.96,-9086.16,-9153.04,-9251.25,-9301.82,-9417.28,11433.27,,
14313.0,2988614.2,1091731.87,-9358.84,-8937.91,-9086.11,-9152.99,-9251.21,-9301.77,-9417.23,11433.29,72.71311365109565,
14314.0,2988613.81,1091732.79,-9358.81,-8937.86,-9086.06,-9152.94,-9251.16,-9301.72,-9417.18,11433.3,74.97831968384006,
14315.0,2988613.42,1091733.71,-9358.78,-8937.82,-9086.02,-9152.9,-9251.11,-9301.68,-9417.14,11433.320000000002,70.44790761835124,
14316.0,2988613.03,1091734.63,-9358.75,-8937.77,-9085.97,-9152.85,-9251.07,-9301.63,-9417.09,11433.33,,
14317.0,2988612.64,1091735.55,-9358.72,-8937.72,-9085.92,-9152.8,-9251.02,-9301.58,-9417.04,11433.35,85.17174683118992,
14318.0,2988612.25,1091736.47,-9358.69,-8937.68,-9085.88,-9152.76,-9250.97,-9301.54,-9417.0,11433.37,,
14319.0,2988611.87,1091737.39,-9358.67,-8937.63,-9085.83,-9152.71,-9250.93,-9301.49,-9416.95,11433.39,77.80982722477057,
14320.0,2988611.48,1091738.32,-9358.64,-8937.58,-9085.78,-9152.66,-9250.88,-9301.44,-9416.9,11433.41,80.64133476570109,
14321.0,2988611.09,1091739.24,-9358.61,-8937.54,-9085.74,-9152.62,-9250.83,-9301.4,-9416.86,11433.43,94.23257096216756,
14322.0,2988610.71,1091740.16,-9358.58,-8937.49,-9085.69,-9152.57,-9250.79,-9301.35,-9416.81,11433.44,,
14323.0,2988610.32,1091741.08,-9358.55,-8937.44,-9085.64,-9152.52,-9250.74,-9301.3,-9416.76,11433.46,104.42599810951742,
14324.0,2988609.94,1091742.01,-9358.52,-8937.4,-9085.6,-9152.48,-9250.69,-9301.26,-9416.72,11433.48,91.96736492942316,
14325.0,2988609.56,1091742.93,-9358.5,-8937.35,-9085.55,-9152.43,-9250.65,-9301.21,-9416.67,11433.5,,
14326.0,2988609.17,1091743.85,-9358.47,-8937.3,-9085.5,-9152.38,-9250.6,-9301.16,-9416.62,11433.52,89.70215889667874,
14327.0,2988608.79,1091744.78,-9358.44,-8937.26,-9085.46,-9152.34,-9250.55,-9301.12,-9416.58,11433.54,,
14328.0,2988608.41,1091745.7,-9358.42,-8937.21,-9085.41,-9152.29,-9250.51,-9301.07,-9416.53,11433.56,,
14329.0,2988608.03,1091746.62,-9358.39,-8937.16,-9085.36,-9152.24,-9250.46,-9301.02,-9416.48,11433.58,96.49777699491196,
14330.0,2988607.65,1091747.55,-9358.36,-8937.12,-9085.32,-9152.2,-9250.41,-9300.98,-9416.44,11433.6,,
14331.0,2988607.27,1091748.47,-9358.34,-8937.07,-9085.27,-9152.15,-9250.37,-9300.93,-9416.39,11433.62,,
14332.0,2988606.89,1091749.4,-9358.31,-8937.02,-9085.22,-9152.1,-9250.32,-9300.88,-9416.34,11433.64,98.7629830276564,
14333.0,2988606.51,1091750.32,-9358.29,-8936.98,-9085.18,-9152.06,-9250.27,-9300.84,-9416.3,11433.66,,
14334.0,2988606.13,1091751.25,-9358.26,-8936.93,-9085.13,-9152.01,-9250.22,-9300.79,-9416.25,11433.68,,
14335.0,2988605.75,1091752.17,-9358.24,-8936.88,-9085.08,-9151.96,-9250.18,-9300.74,-9416.2,11433.71,,
14336.0,2988605.37,1091753.1,-9358.21,-8936.84,-9085.04,-9151.92,-9250.13,-9300.7,-9416.16,11433.73,,
14337.0,2988605.0,1091754.02,-9358.19,-8936.79,-9084.99,-9151.87,-9250.09,-9300.65,-9416.11,11433.75,89.70215889667874,
14338.0,2988604.62,1091754.95,-9358.16,-8936.75,-9084.95,-9151.83,-9250.05,-9300.61,-9416.07,11433.77,94.23257096216756,
14339.0,2988604.24,1091755.88,-9358.14,-8936.71,-9084.91,-9151.79,-9250.0,-9300.57,-9416.03,11433.78,,
14340.0,2988603.87,1091756.8,-9358.12,-8936.66,-9084.86,-9151.74,-9249.96,-9300.52,-9415.98,11433.8,89.78144110782479,
14341.0,2988603.49,1091757.73,-9358.09,-8936.62,-9084.82,-9151.7,-9249.92,-9300.48,-9415.94,11433.820000000002,85.17174683118992,
14342.0,2988603.12,1091758.66,-9358.07,-8936.58,-9084.78,-9151.66,-9249.88,-9300.44,-9415.9,11433.84,,
14343.0,2988602.74,1091759.58,-9358.05,-8936.54,-9084.74,-9151.62,-9249.83,-9300.4,-9415.86,11433.86,,
14344.0,2988602.37,1091760.51,-9358.02,-8936.49,-9084.69,-9151.57,-9249.79,-9300.35,-9415.81,11433.88,89.70215889667874,
14345.0,2988602.0,1091761.44,-9358.0,-8936.45,-9084.65,-9151.53,-9249.75,-9300.31,-9415.77,11433.9,,
14346.0,2988601.63,1091762.37,-9357.98,-8936.41,-9084.61,-9151.49,-9249.71,-9300.27,-9415.73,11433.92,,
14347.0,2988601.25,1091763.29,-9357.96,-8936.38,-9084.58,-9151.46,-9249.68,-9300.24,-9415.7,11433.93,,
14348.0,2988600.88,1091764.22,-9357.94,-8936.35,-9084.55,-9151.43,-9249.65,-9300.21,-9415.67,11433.94,,
14349.0,2988600.51,1091765.15,-9357.91,-8936.32,-9084.52,-9151.4,-9249.62,-9300.18,-9415.64,11433.94,,
14350.0,2988600.14,1091766.08,-9357.89,-8936.3,-9084.5,-9151.38,-9249.59,-9300.16,-9415.62,11433.95,,
14351.0,2988599.77,1091767.01,-9357.87,-8936.27,-9084.47,-9151.35,-9249.56,-9300.13,-9415.59,11433.96,,
14352.0,2988599.4,1091767.94,-9357.85,-8936.24,-9084.44,-9151.32,-9249.53,-9300.1,-9415.56,11433.97,,
14353.0,2988599.03,1091768.87,-9357.83,-8936.21,-9084.41,-9151.29,-9249.51,-9300.07,-9415.53,11433.97,,
14354.0,2988598.67,1091769.8,-9357.81,-8936.18,-9084.38,-9151.26,-9249.48,-9300.04,-9415.5,11433.98,,
14355.0,2988598.3,1091770.73,-9357.79,-8936.15,-9084.35,-9151.23,-9249.45,-9300.01,-9415.47,11433.990000000002,,
14356.0,2988597.93,1091771.66,-9357.77,-8936.12,-9084.32,-9151.2,-9249.42,-9299.98,-9415.44,11434.0,,
14357.0,2988597.57,1091772.59,-9357.75,-8936.1,-9084.3,-9151.18,-9249.39,-9299.96,-9415.42,11434.01,96.59971126638548,
14358.0,2988597.2,1091773.52,-9357.73,-8936.07,-9084.27,-9151.15,-9249.36,-9299.93,-9415.39,11434.02,104.42599810951742,
14359.0,2988596.84,1091774.45,-9357.72,-8936.04,-9084.24,-9151.12,-9249.34,-9299.9,-9415.36,11434.03,,
14360.0,2988596.47,1091775.38,-9357.7,-8936.01,-9084.21,-9151.09,-9249.31,-9299.87,-9415.33,11434.04,89.70215889667874,
14361.0,2988596.11,1091776.31,-9357.68,-8935.98,-9084.18,-9151.06,-9249.28,-9299.84,-9415.3,11434.05,,
14362.0,2988595.74,1091777.24,-9357.66,-8935.95,-9084.15,-9151.03,-9249.25,-9299.81,-9415.27,11434.06,,
14363.0,2988595.38,1091778.17,-9357.64,-8935.93,-9084.13,-9151.01,-9249.22,-9299.79,-9415.25,11434.070000000002,94.23257096216756,
14364.0,2988595.02,1091779.11,-9357.63,-8935.9,-9084.1,-9150.98,-9249.19,-9299.76,-9415.22,11434.08,,
14365.0,2988594.66,1091780.04,-9357.61,-8935.87,-9084.07,-9150.95,-9249.16,-9299.73,-9415.19,11434.09,,
14366.0,2988594.29,1091780.97,-9357.59,-8935.84,-9084.04,-9150.92,-9249.14,-9299.7,-9415.16,11434.1,89.70215889667874,
14367.0,2988593.93,1091781.9,-9357.58,-8935.81,-9084.01,-9150.89,-9249.11,-9299.67,-9415.13,11434.11,,
14368.0,2988593.57,1091782.84,-9357.56,-8935.78,-9083.98,-9150.86,-9249.08,-9299.64,-9415.1,11434.13,98.7629830276564,
14369.0,2988593.21,1091783.77,-9357.54,-8935.75,-9083.95,-9150.83,-9249.05,-9299.61,-9415.07,11434.14,,
14370.0,2988592.85,1091784.7,-9357.53,-8935.73,-9083.93,-9150.81,-9249.02,-9299.59,-9415.05,11434.15,,
14371.0,2988592.5,1091785.63,-9357.51,-8935.7,-9083.9,-9150.78,-9248.99,-9299.56,-9415.02,11434.17,94.23257096216756,
14372.0,2988592.14,1091786.57,-9357.5,-8935.67,-9083.87,-9150.75,-9248.97,-9299.53,-9414.99,11434.18,,
14373.0,2988591.78,1091787.5,-9357.48,-8935.64,-9083.84,-9150.72,-9248.94,-9299.5,-9414.96,11434.19,89.70215889667874,
14374.0,2988591.42,1091788.44,-9357.47,-8935.61,-9083.81,-9150.69,-9248.91,-9299.47,-9414.93,11434.21,,
14375.0,2988591.07,1091789.37,-9357.45,-8935.58,-9083.78,-9150.66,-9248.88,-9299.44,-9414.9,11434.22,,
14376.0,2988590.71,1091790.3,-9357.44,-8935.56,-9083.76,-9150.64,-9248.85,-9299.42,-9414.88,11434.23,94.23257096216756,
14377.0,2988590.36,1091791.24,-9357.42,-8935.53,-9083.73,-9150.61,-9248.82,-9299.39,-9414.85,11434.25,,
14378.0,2988590.0,1091792.17,-9357.41,-8935.5,-9083.7,-9150.58,-9248.79,-9299.36,-9414.82,11434.26,,
14379.0,2988589.65,1091793.11,-9357.39,-8935.47,-9083.67,-9150.55,-9248.77,-9299.33,-9414.79,11434.27,,
14380.0,2988589.29,1091794.04,-9357.38,-8935.44,-9083.64,-9150.52,-9248.74,-9299.3,-9414.76,11434.29,,
14381.0,2988588.93,1091794.98,-9357.37,-8935.41,-9083.61,-9150.49,-9248.71,-9299.27,-9414.73,11434.3,,
14382.0,2988588.58,1091795.91,-9357.35,-8935.38,-9083.58,-9150.46,-9248.68,-9299.24,-9414.7,11434.320000000002,,
14383.0,2988588.22,1091796.85,-9357.34,-8935.36,-9083.56,-9150.44,-9248.65,-9299.22,-9414.68,11434.33,,
14384.0,2988587.87,1091797.78,-9357.32,-8935.33,-9083.53,-9150.41,-9248.62,-9299.19,-9414.65,11434.34,,
14385.0,2988587.51,1091798.72,-9357.31,-8935.3,-9083.5,-9150.38,-9248.6,-9299.16,-9414.62,11434.36,,
14386.0,2988587.15,1091799.65,-9357.29,-8935.27,-9083.47,-9150.35,-9248.57,-9299.13,-9414.59,11434.37,,
14387.0,2988586.8,1091800.58,-9357.28,-8935.24,-9083.44,-9150.32,-9248.54,-9299.1,-9414.56,11434.38,89.70215889667874,
14388.0,2988586.44,1091801.52,-9357.26,-8935.21,-9083.41,-9150.29,-9248.51,-9299.07,-9414.53,11434.4,104.42599810951742,
14389.0,2988586.09,1091802.45,-9357.25,-8935.19,-9083.39,-9150.27,-9248.48,-9299.05,-9414.51,11434.41,,
14390.0,2988585.73,1091803.39,-9357.23,-8935.16,-9083.36,-9150.24,-9248.45,-9299.02,-9414.48,11434.42,,
14391.0,2988585.37,1091804.32,-9357.21,-8935.13,-9083.33,-9150.21,-9248.42,-9298.99,-9414.45,11434.43,89.70215889667874,
14392.0,2988585.02,1091805.25,-9357.2,-8935.1,-9083.3,-9150.18,-9248.4,-9298.96,-9414.42,11434.45,,
14393.0,2988584.66,1091806.19,-9357.18,-8935.07,-9083.27,-9150.15,-9248.37,-9298.93,-9414.39,11434.46,94.23257096216756,
14394.0,2988584.3,1091807.12,-9357.17,-8935.04,-9083.24,-9150.12,-9248.34,-9298.9,-9414.36,11434.47,,
