MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14008.0,3022957.75,1086993.68,-10642.54,-10222.26,-10363.92,-10433.01,-10503.63,-10538.61,-10699.03,12717.93,82.3064011611393,
14009.0,3022958.37,1086992.9,-10642.58,-10222.29,-10363.96,-10433.05,-10503.67,-10538.64,-10699.07,12717.93,82.16704908898716,
14010.0,3022958.98,1086992.12,-10642.61,-10222.33,-10363.99,-10433.08,-10503.7,-10538.68,-10699.1,12717.93,81.22958969450904,
14011.0,3022959.6,1086991.33,-10642.65,-10222.36,-10364.03,-10433.12,-10503.74,-10538.71,-10699.14,12717.94,80.53282933374827,
14012.0,3022960.22,1086990.55,-10642.69,-10222.4,-10364.06,-10433.15,-10503.77,-10538.75,-10699.17,12717.94,81.07756925216124,
14013.0,3022960.84,1086989.76,-10642.73,-10222.43,-10364.1,-10433.19,-10503.81,-10538.78,-10699.21,12717.94,82.72445737759575,
14014.0,3022961.46,1086988.98,-10642.76,-10222.47,-10364.13,-10433.23,-10503.84,-10538.82,-10699.24,12717.94,80.95088555020475,
14015.0,3022962.08,1086988.19,-10642.8,-10222.51,-10364.17,-10433.26,-10503.88,-10538.85,-10699.28,12717.94,79.96275267494403,
14016.0,3022962.7,1086987.41,-10642.84,-10222.54,-10364.2,-10433.3,-10503.91,-10538.89,-10699.31,12717.94,79.97542104513967,
14017.0,3022963.32,1086986.62,-10642.87,-10222.58,-10364.24,-10433.33,-10503.95,-10538.92,-10699.35,12717.95,80.7355232568787,
14018.0,3022963.93,1086985.84,-10642.91,-10222.61,-10364.27,-10433.37,-10503.98,-10538.96,-10699.38,12717.95,80.98889066079168,
14019.0,3022964.55,1086985.05,-10642.95,-10222.65,-10364.31,-10433.4,-10504.02,-10538.99,-10699.42,12717.95,85.49883045044315,
14020.0,3022965.17,1086984.27,-10642.98,-10222.68,-10364.35,-10433.44,-10504.05,-10539.03,-10699.45,12717.95,91.6176532549422,
14021.0,3022965.79,1086983.48,-10643.02,-10222.72,-10364.38,-10433.47,-10504.09,-10539.07,-10699.49,12717.95,94.48070491915914,
14022.0,3022966.41,1086982.7,-10643.06,-10222.75,-10364.42,-10433.51,-10504.12,-10539.1,-10699.53,12717.95,,
14023.0,3022967.03,1086981.91,-10643.1,-10222.79,-10364.46,-10433.55,-10504.16,-10539.14,-10699.57,12717.95,90.23680090361634,
14024.0,3022967.64,1086981.13,-10643.13,-10222.83,-10364.5,-10433.59,-10504.2,-10539.18,-10699.61,12717.95,84.06730461833469,
14025.0,3022968.26,1086980.34,-10643.17,-10222.87,-10364.54,-10433.63,-10504.24,-10539.22,-10699.64,12717.94,80.98889066079168,
14026.0,3022968.88,1086979.56,-10643.2,-10222.91,-10364.58,-10433.67,-10504.28,-10539.26,-10699.68,12717.94,,
14027.0,3022969.5,1086978.77,-10643.24,-10222.95,-10364.62,-10433.71,-10504.32,-10539.3,-10699.72,12717.94,80.76085999726999,
14028.0,3022970.11,1086977.98,-10643.28,-10222.99,-10364.66,-10433.75,-10504.36,-10539.34,-10699.76,12717.93,80.33013541061787,
14029.0,3022970.73,1086977.2,-10643.31,-10223.03,-10364.7,-10433.79,-10504.4,-10539.38,-10699.8,12717.93,80.06409963650923,
14030.0,3022971.35,1086976.41,-10643.35,-10223.07,-10364.73,-10433.83,-10504.44,-10539.42,-10699.84,12717.93,,
14031.0,3022971.97,1086975.63,-10643.39,-10223.11,-10364.77,-10433.87,-10504.48,-10539.46,-10699.88,12717.92,79.88674245377013,
14032.0,3022972.59,1086974.84,-10643.42,-10223.15,-10364.81,-10433.91,-10504.52,-10539.5,-10699.92,12717.92,,
14033.0,3022973.2,1086974.06,-10643.46,-10223.19,-10364.85,-10433.95,-10504.56,-10539.54,-10699.96,12717.92,79.06329839105285,
14034.0,3022973.82,1086973.27,-10643.49,-10223.23,-10364.89,-10433.99,-10504.6,-10539.58,-10700.0,12717.91,,
14035.0,3022974.44,1086972.48,-10643.53,-10223.27,-10364.93,-10434.03,-10504.64,-10539.62,-10700.04,12717.91,,
14036.0,3022975.05,1086971.7,-10643.57,-10223.31,-10364.97,-10434.07,-10504.68,-10539.66,-10700.08,12717.9,77.34040004444442,
14037.0,3022975.67,1086970.91,-10643.6,-10223.35,-10365.01,-10434.11,-10504.72,-10539.7,-10700.12,12717.9,75.21211385157521,
14038.0,3022976.29,1086970.13,-10643.64,-10223.39,-10365.05,-10434.15,-10504.76,-10539.74,-10700.16,12717.9,,
14039.0,3022976.91,1086969.34,-10643.67,-10223.43,-10365.09,-10434.19,-10504.8,-10539.78,-10700.2,12717.89,,
14040.0,3022977.52,1086968.55,-10643.71,-10223.47,-10365.13,-10434.23,-10504.84,-10539.82,-10700.24,12717.89,74.69271067355353,
14041.0,3022978.14,1086967.77,-10643.75,-10223.51,-10365.17,-10434.27,-10504.88,-10539.86,-10700.28,12717.88,74.13530238494494,
14042.0,3022978.76,1086966.98,-10643.78,-10223.55,-10365.21,-10434.31,-10504.92,-10539.9,-10700.32,12717.88,73.91994009161887,
14043.0,3022979.37,1086966.19,-10643.82,-10223.59,-10365.25,-10434.34,-10504.96,-10539.94,-10700.36,12717.88,74.55335860140138,
14044.0,3022979.99,1086965.41,-10643.85,-10223.63,-10365.29,-10434.38,-10505.0,-10539.98,-10700.4,12717.87,75.9975528037055,
14045.0,3022980.61,1086964.62,-10643.89,-10223.67,-10365.33,-10434.42,-10505.04,-10540.02,-10700.44,12717.87,76.90967545779232,
14046.0,3022981.22,1086963.84,-10643.92,-10223.71,-10365.37,-10434.46,-10505.08,-10540.06,-10700.48,12717.86,77.13770612131403,
14047.0,3022981.84,1086963.05,-10643.96,-10223.75,-10365.41,-10434.5,-10505.12,-10540.1,-10700.52,12717.86,78.50589010244425,
14048.0,3022982.46,1086962.26,-10643.99,-10223.79,-10365.45,-10434.54,-10505.16,-10540.14,-10700.56,12717.85,80.22878844905267,
14049.0,3022983.07,1086961.48,-10644.03,-10223.83,-10365.49,-10434.58,-10505.2,-10540.18,-10700.6,12717.85,80.60883955492217,
14050.0,3022983.69,1086960.69,-10644.06,-10223.87,-10365.53,-10434.62,-10505.24,-10540.22,-10700.64,12717.84,79.93741593455272,
14051.0,3022984.3,1086959.9,-10644.1,-10223.91,-10365.57,-10434.66,-10505.28,-10540.26,-10700.68,12717.84,78.15117573696604,
14052.0,3022984.92,1086959.11,-10644.13,-10223.95,-10365.61,-10434.7,-10505.32,-10540.3,-10700.72,12717.83,77.91047670324869,
14053.0,3022985.54,1086958.33,-10644.17,-10223.99,-10365.65,-10434.74,-10505.36,-10540.34,-10700.76,12717.83,,
14054.0,3022986.15,1086957.54,-10644.2,-10224.03,-10365.69,-10434.78,-10505.4,-10540.38,-10700.8,12717.820000000002,80.30479867022657,
14055.0,3022986.77,1086956.75,-10644.24,-10224.07,-10365.73,-10434.82,-10505.44,-10540.42,-10700.84,12717.820000000002,80.00075778553098,
14056.0,3022987.38,1086955.97,-10644.27,-10224.11,-10365.77,-10434.86,-10505.48,-10540.45,-10700.88,12717.81,77.55576233777049,
14057.0,3022988.0,1086955.18,-10644.31,-10224.15,-10365.81,-10434.9,-10505.52,-10540.49,-10700.92,12717.81,76.45361413074892,
14058.0,3022988.62,1086954.39,-10644.34,-10224.19,-10365.85,-10434.94,-10505.56,-10540.53,-10700.96,12717.8,74.6800423033579,
14059.0,3022989.23,1086953.61,-10644.38,-10224.23,-10365.89,-10434.98,-10505.6,-10540.57,-10701.0,12717.8,75.3387975535317,
14060.0,3022989.85,1086952.82,-10644.41,-10224.27,-10365.93,-10435.02,-10505.64,-10540.61,-10701.04,12717.79,77.69511440992264,
14061.0,3022990.46,1086952.03,-10644.45,-10224.31,-10365.97,-10435.06,-10505.68,-10540.65,-10701.08,12717.79,79.25332394398761,
14062.0,3022991.08,1086951.24,-10644.48,-10224.35,-10366.01,-10435.1,-10505.72,-10540.69,-10701.12,12717.78,78.86060446792246,
14063.0,3022991.69,1086950.46,-10644.52,-10224.39,-10366.05,-10435.14,-10505.76,-10540.73,-10701.16,12717.78,78.10050225618345,
14064.0,3022992.31,1086949.67,-10644.55,-10224.43,-10366.09,-10435.18,-10505.8,-10540.77,-10701.2,12717.77,77.12503775111837,
14065.0,3022992.92,1086948.88,-10644.58,-10224.47,-10366.13,-10435.22,-10505.84,-10540.81,-10701.24,12717.77,75.84553236135771,
14066.0,3022993.54,1086948.09,-10644.62,-10224.51,-10366.17,-10435.26,-10505.88,-10540.85,-10701.28,12717.76,74.4013381590536,
14067.0,3022994.15,1086947.31,-10644.65,-10224.55,-10366.21,-10435.3,-10505.92,-10540.89,-10701.32,12717.75,73.80592475985803,
14068.0,3022994.77,1086946.52,-10644.69,-10224.59,-10366.25,-10435.34,-10505.96,-10540.93,-10701.36,12717.75,73.62856757711893,
14069.0,3022995.38,1086945.73,-10644.72,-10224.63,-10366.29,-10435.38,-10506.0,-10540.97,-10701.4,12717.740000000002,73.55255735594503,
14070.0,3022996.0,1086944.94,-10644.75,-10224.66,-10366.33,-10435.42,-10506.04,-10541.01,-10701.44,12717.740000000002,76.70698153466192,
14071.0,3022996.61,1086944.15,-10644.79,-10224.7,-10366.37,-10435.46,-10506.08,-10541.05,-10701.48,12717.73,77.31506330405314,
14072.0,3022997.23,1086943.37,-10644.82,-10224.74,-10366.41,-10435.5,-10506.12,-10541.09,-10701.52,12717.73,76.37760390957503,
14073.0,3022997.84,1086942.58,-10644.86,-10224.78,-10366.45,-10435.54,-10506.16,-10541.13,-10701.56,12717.72,75.59216495744471,
14074.0,3022998.46,1086941.79,-10644.89,-10224.82,-10366.49,-10435.58,-10506.2,-10541.17,-10701.6,12717.71,75.31346081314041,
14075.0,3022999.07,1086941.0,-10644.92,-10224.86,-10366.53,-10435.62,-10506.24,-10541.21,-10701.64,12717.71,75.52882310646646,
14076.0,3022999.69,1086940.21,-10644.96,-10224.9,-10366.57,-10435.66,-10506.28,-10541.25,-10701.68,12717.7,76.36493553937937,
14077.0,3023000.3,1086939.43,-10644.99,-10224.94,-10366.61,-10435.7,-10506.32,-10541.29,-10701.72,12717.69,76.20024672683593,
14078.0,3023000.92,1086938.64,-10645.02,-10224.98,-10366.65,-10435.74,-10506.35,-10541.33,-10701.76,12717.69,74.19864423592318,
14079.0,3023001.53,1086937.85,-10645.06,-10225.02,-10366.69,-10435.78,-10506.39,-10541.37,-10701.8,12717.68,72.46307751911911,
14080.0,3023002.15,1086937.06,-10645.09,-10225.06,-10366.73,-10435.82,-10506.43,-10541.41,-10701.84,12717.68,71.99434782188005,
14081.0,3023002.76,1086936.27,-10645.12,-10225.1,-10366.77,-10435.86,-10506.47,-10541.45,-10701.88,12717.67,71.46227627366274,
14082.0,3023003.37,1086935.48,-10645.16,-10225.14,-10366.81,-10435.9,-10506.51,-10541.49,-10701.92,12717.66,71.272250720728,
14083.0,3023003.99,1086934.69,-10645.19,-10225.18,-10366.85,-10435.94,-10506.55,-10541.53,-10701.96,12717.66,69.61269422509781,
14084.0,3023004.6,1086933.91,-10645.22,-10225.22,-10366.89,-10435.98,-10506.59,-10541.57,-10702.0,12717.65,68.26984698435889,
14085.0,3023005.22,1086933.12,-10645.26,-10225.26,-10366.93,-10436.02,-10506.63,-10541.61,-10702.03,12717.64,68.37119394592409,
14086.0,3023005.83,1086932.33,-10645.29,-10225.3,-10366.97,-10436.06,-10506.67,-10541.65,-10702.07,12717.64,68.39653068631539,
14087.0,3023006.44,1086931.54,-10645.32,-10225.34,-10367.01,-10436.1,-10506.71,-10541.69,-10702.11,12717.63,68.77658179218491,
14088.0,3023007.06,1086930.75,-10645.36,-10225.38,-10367.05,-10436.14,-10506.75,-10541.73,-10702.15,12717.62,,
14089.0,3023007.67,1086929.96,-10645.39,-10225.42,-10367.09,-10436.18,-10506.79,-10541.77,-10702.19,12717.62,,
14090.0,3023008.28,1086929.17,-10645.42,-10225.46,-10367.12,-10436.22,-10506.83,-10541.81,-10702.23,12717.61,,
14091.0,3023008.9,1086928.38,-10645.46,-10225.5,-10367.16,-10436.26,-10506.87,-10541.85,-10702.27,12717.6,,
14092.0,3023009.51,1086927.6,-10645.49,-10225.54,-10367.2,-10436.3,-10506.91,-10541.89,-10702.31,12717.59,,
14093.0,3023010.12,1086926.81,-10645.52,-10225.58,-10367.24,-10436.34,-10506.95,-10541.93,-10702.35,12717.59,,
14094.0,3023010.74,1086926.02,-10645.55,-10225.62,-10367.28,-10436.38,-10506.99,-10541.97,-10702.39,12717.58,,
14095.0,3023011.35,1086925.23,-10645.58,-10225.66,-10367.32,-10436.42,-10507.03,-10542.01,-10702.43,12717.570000000002,,
14096.0,3023011.96,1086924.44,-10645.62,-10225.7,-10367.36,-10436.46,-10507.07,-10542.05,-10702.47,12717.56,67.73777543614159,
14097.0,3023012.57,1086923.65,-10645.65,-10225.74,-10367.4,-10436.5,-10507.11,-10542.09,-10702.51,12717.55,65.67283109425061,
14098.0,3023013.19,1086922.86,-10645.68,-10225.78,-10367.44,-10436.54,-10507.15,-10542.13,-10702.55,12717.54,64.27931037272907,
14099.0,3023013.8,1086922.07,-10645.71,-10225.82,-10367.48,-10436.58,-10507.19,-10542.17,-10702.59,12717.54,65.26744324798979,
14100.0,3023014.41,1086921.28,-10645.74,-10225.86,-10367.52,-10436.62,-10507.23,-10542.21,-10702.63,12717.53,67.95313772946764,
14101.0,3023015.02,1086920.48,-10645.77,-10225.9,-10367.56,-10436.66,-10507.27,-10542.25,-10702.67,12717.52,69.72670955685868,
14102.0,3023015.63,1086919.69,-10645.8,-10225.94,-10367.6,-10436.7,-10507.31,-10542.29,-10702.71,12717.51,68.90326549414141,
14103.0,3023016.24,1086918.9,-10645.83,-10225.98,-10367.64,-10436.74,-10507.35,-10542.33,-10702.75,12717.5,66.59762211853305,
14104.0,3023016.85,1086918.11,-10645.86,-10226.02,-10367.68,-10436.77,-10507.39,-10542.37,-10702.79,12717.490000000002,66.05288220012011,
14105.0,3023017.46,1086917.32,-10645.89,-10226.06,-10367.72,-10436.81,-10507.43,-10542.41,-10702.83,12717.48,66.21757101266356,
14106.0,3023018.07,1086916.53,-10645.92,-10226.1,-10367.76,-10436.85,-10507.47,-10542.45,-10702.87,12717.47,67.18036714753298,
14107.0,3023018.68,1086915.74,-10645.95,-10226.14,-10367.8,-10436.89,-10507.51,-10542.49,-10702.91,12717.46,67.49707640242423,
14108.0,3023019.29,1086914.94,-10645.98,-10226.18,-10367.84,-10436.93,-10507.55,-10542.53,-10702.95,12717.45,67.01567833498953,
14109.0,3023019.9,1086914.15,-10646.01,-10226.22,-10367.88,-10436.97,-10507.59,-10542.57,-10702.99,12717.44,65.8248515365984,
14110.0,3023020.51,1086913.36,-10646.04,-10226.26,-10367.92,-10437.01,-10507.63,-10542.61,-10703.03,12717.43,63.58255001196832,
14111.0,3023021.12,1086912.57,-10646.07,-10226.3,-10367.96,-10437.05,-10507.67,-10542.65,-10703.07,12717.42,63.67122860333788,
14112.0,3023021.73,1086911.78,-10646.1,-10226.34,-10368.0,-10437.09,-10507.71,-10542.69,-10703.11,12717.41,64.67202984879424,
14113.0,3023022.34,1086910.98,-10646.13,-10226.38,-10368.04,-10437.13,-10507.75,-10542.73,-10703.15,12717.4,65.49547391151151,
14114.0,3023022.95,1086910.19,-10646.15,-10226.42,-10368.08,-10437.17,-10507.79,-10542.77,-10703.19,12717.38,66.14156079148965,
14115.0,3023023.56,1086909.4,-10646.18,-10226.46,-10368.12,-10437.21,-10507.83,-10542.81,-10703.23,12717.37,67.07902018596778,
14116.0,3023024.17,1086908.6,-10646.21,-10226.5,-10368.16,-10437.25,-10507.87,-10542.85,-10703.27,12717.36,67.49707640242423,
14117.0,3023024.78,1086907.81,-10646.24,-10226.54,-10368.2,-10437.29,-10507.91,-10542.89,-10703.31,12717.35,,
14118.0,3023025.38,1086907.02,-10646.27,-10226.58,-10368.24,-10437.33,-10507.95,-10542.92,-10703.35,12717.33,,
14119.0,3023025.99,1086906.22,-10646.29,-10226.62,-10368.28,-10437.37,-10507.99,-10542.96,-10703.39,12717.320000000002,,
14120.0,3023026.6,1086905.43,-10646.32,-10226.66,-10368.32,-10437.41,-10508.03,-10543.0,-10703.43,12717.31,,
14121.0,3023027.21,1086904.64,-10646.35,-10226.7,-10368.36,-10437.45,-10508.07,-10543.04,-10703.47,12717.3,67.09168855616342,
14122.0,3023027.81,1086903.84,-10646.37,-10226.74,-10368.4,-10437.49,-10508.11,-10543.08,-10703.51,12717.29,66.23023938285921,
14123.0,3023028.42,1086903.05,-10646.4,-10226.78,-10368.44,-10437.53,-10508.15,-10543.12,-10703.55,12717.27,65.85018827698971,
14124.0,3023029.03,1086902.25,-10646.43,-10226.82,-10368.48,-10437.57,-10508.19,-10543.16,-10703.59,12717.26,65.66016272405496,
14125.0,3023029.63,1086901.46,-10646.45,-10226.86,-10368.52,-10437.61,-10508.23,-10543.2,-10703.63,12717.240000000002,66.63562722912002,
14126.0,3023030.24,1086900.66,-10646.48,-10226.9,-10368.56,-10437.65,-10508.27,-10543.24,-10703.67,12717.23,69.14396452785876,
14127.0,3023030.85,1086899.87,-10646.5,-10226.94,-10368.6,-10437.69,-10508.31,-10543.28,-10703.71,12717.21,70.43613828781507,
14128.0,3023031.45,1086899.07,-10646.53,-10226.98,-10368.64,-10437.73,-10508.35,-10543.32,-10703.75,12717.2,70.71484243211937,
14129.0,3023032.06,1086898.28,-10646.56,-10227.02,-10368.68,-10437.77,-10508.39,-10543.36,-10703.79,12717.19,,
14130.0,3023032.66,1086897.48,-10646.58,-10227.06,-10368.72,-10437.81,-10508.43,-10543.4,-10703.83,12717.17,,
14131.0,3023033.27,1086896.69,-10646.61,-10227.1,-10368.76,-10437.85,-10508.47,-10543.44,-10703.87,12717.16,,
14132.0,3023033.87,1086895.89,-10646.63,-10227.14,-10368.8,-10437.89,-10508.51,-10543.48,-10703.91,12717.14,,
14133.0,3023034.48,1086895.09,-10646.65,-10227.17,-10368.84,-10437.93,-10508.55,-10543.52,-10703.95,12717.13,72.7671184038147,
14134.0,3023035.08,1086894.3,-10646.68,-10227.21,-10368.88,-10437.97,-10508.59,-10543.56,-10703.99,12717.11,75.60483332764035,
14135.0,3023035.69,1086893.5,-10646.7,-10227.25,-10368.92,-10438.01,-10508.63,-10543.6,-10704.03,12717.1,76.60563457309672,
14136.0,3023036.29,1086892.71,-10646.73,-10227.29,-10368.96,-10438.05,-10508.67,-10543.64,-10704.07,12717.08,75.75685376998815,
14137.0,3023036.89,1086891.91,-10646.75,-10227.33,-10369.0,-10438.09,-10508.71,-10543.68,-10704.11,12717.06,75.47814962568386,
14138.0,3023037.5,1086891.11,-10646.77,-10227.37,-10369.04,-10438.13,-10508.75,-10543.72,-10704.15,12717.05,74.83206274570568,
14139.0,3023038.1,1086890.32,-10646.8,-10227.41,-10369.08,-10438.17,-10508.79,-10543.76,-10704.19,12717.03,72.7671184038147,
14140.0,3023038.71,1086889.52,-10646.82,-10227.45,-10369.12,-10438.21,-10508.83,-10543.8,-10704.23,12717.01,69.77738303764127,
14141.0,3023039.31,1086888.72,-10646.84,-10227.49,-10369.16,-10438.25,-10508.86,-10543.84,-10704.27,12717.0,69.72670955685868,
14142.0,3023039.91,1086887.92,-10646.87,-10227.53,-10369.2,-10438.29,-10508.9,-10543.88,-10704.31,12716.98,72.38706729794521,
14143.0,3023040.51,1086887.13,-10646.89,-10227.57,-10369.24,-10438.33,-10508.94,-10543.92,-10704.35,12716.96,74.52802186101009,
14144.0,3023041.12,1086886.33,-10646.91,-10227.61,-10369.28,-10438.37,-10508.98,-10543.96,-10704.39,12716.95,74.79405763511875,
14145.0,3023041.72,1086885.53,-10646.94,-10227.65,-10369.32,-10438.41,-10509.02,-10544.0,-10704.43,12716.93,74.21131260611884,
14146.0,3023042.32,1086884.73,-10646.96,-10227.69,-10369.36,-10438.45,-10509.06,-10544.04,-10704.47,12716.91,74.04662379357539,
14147.0,3023042.92,1086883.93,-10646.98,-10227.73,-10369.4,-10438.49,-10509.1,-10544.08,-10704.51,12716.89,75.06009340922739,
14148.0,3023043.53,1086883.14,-10647.0,-10227.77,-10369.44,-10438.53,-10509.14,-10544.12,-10704.55,12716.87,76.26358857781418,
14149.0,3023044.13,1086882.34,-10647.02,-10227.81,-10369.48,-10438.57,-10509.18,-10544.16,-10704.58,12716.86,76.75765501544453,
14150.0,3023044.73,1086881.54,-10647.04,-10227.85,-10369.52,-10438.61,-10509.22,-10544.2,-10704.62,12716.84,76.1749099864446,
14151.0,3023045.33,1086880.74,-10647.06,-10227.89,-10369.56,-10438.65,-10509.26,-10544.24,-10704.66,12716.820000000002,76.35226716918372,
14152.0,3023045.93,1086879.94,-10647.09,-10227.93,-10369.6,-10438.69,-10509.3,-10544.28,-10704.7,12716.8,76.90967545779232,
14153.0,3023046.53,1086879.14,-10647.11,-10227.97,-10369.64,-10438.73,-10509.34,-10544.32,-10704.74,12716.78,77.83446648207479,
14154.0,3023047.13,1086878.34,-10647.13,-10228.01,-10369.67,-10438.77,-10509.38,-10544.36,-10704.78,12716.76,79.07596676124851,
14155.0,3023047.73,1086877.54,-10647.15,-10228.05,-10369.71,-10438.81,-10509.42,-10544.4,-10704.82,12716.740000000002,79.65871179024842,
14156.0,3023048.33,1086876.74,-10647.17,-10228.09,-10369.75,-10438.85,-10509.46,-10544.44,-10704.86,12716.72,80.14010985768313,
14157.0,3023048.93,1086875.94,-10647.19,-10228.13,-10369.79,-10438.89,-10509.5,-10544.48,-10704.9,12716.7,79.69671690083537,
14158.0,3023049.53,1086875.14,-10647.21,-10228.17,-10369.83,-10438.93,-10509.54,-10544.52,-10704.94,12716.68,77.12503775111837,
14159.0,3023050.13,1086874.34,-10647.23,-10228.21,-10369.87,-10438.97,-10509.58,-10544.56,-10704.98,12716.66,75.76952214018381,
14160.0,3023050.73,1086873.54,-10647.25,-10228.25,-10369.91,-10439.01,-10509.62,-10544.6,-10705.02,12716.64,75.21211385157521,
14161.0,3023051.33,1086872.74,-10647.27,-10228.29,-10369.95,-10439.05,-10509.66,-10544.64,-10705.06,12716.62,,
14162.0,3023051.93,1086871.94,-10647.28,-10228.33,-10369.99,-10439.09,-10509.7,-10544.68,-10705.1,12716.6,82.91448293053053,
14163.0,3023052.53,1086871.14,-10647.3,-10228.37,-10370.03,-10439.13,-10509.74,-10544.72,-10705.14,12716.58,,
14164.0,3023053.12,1086870.34,-10647.32,-10228.41,-10370.07,-10439.17,-10509.78,-10544.76,-10705.18,12716.56,82.6864522670088,
14165.0,3023053.72,1086869.54,-10647.34,-10228.45,-10370.11,-10439.21,-10509.82,-10544.8,-10705.22,12716.54,82.39507975250886,
14166.0,3023054.32,1086868.74,-10647.36,-10228.49,-10370.15,-10439.25,-10509.86,-10544.84,-10705.26,12716.52,81.50829383881334,
14167.0,3023054.92,1086867.94,-10647.38,-10228.53,-10370.19,-10439.29,-10509.9,-10544.88,-10705.3,12716.490000000002,80.97622229059604,
14168.0,3023055.52,1086867.13,-10647.39,-10228.57,-10370.23,-10439.33,-10509.94,-10544.92,-10705.34,12716.47,80.01342615572662,
14169.0,3023056.11,1086866.33,-10647.41,-10228.61,-10370.27,-10439.37,-10509.98,-10544.96,-10705.38,12716.45,79.86140571337883,
14170.0,3023056.71,1086865.53,-10647.43,-10228.65,-10370.31,-10439.4,-10510.02,-10545.0,-10705.42,12716.43,80.53282933374827,
14171.0,3023057.31,1086864.73,-10647.45,-10228.69,-10370.35,-10439.44,-10510.06,-10545.04,-10705.46,12716.41,82.21772256976976,
14172.0,3023057.9,1086863.93,-10647.46,-10228.73,-10370.39,-10439.48,-10510.1,-10545.08,-10705.5,12716.38,82.04036538703066,
14173.0,3023058.5,1086863.12,-10647.48,-10228.77,-10370.43,-10439.52,-10510.14,-10545.12,-10705.54,12716.36,81.31826828587859,
14174.0,3023059.1,1086862.32,-10647.5,-10228.81,-10370.47,-10439.56,-10510.18,-10545.16,-10705.58,12716.34,80.74819162707433,
14175.0,3023059.69,1086861.52,-10647.51,-10228.85,-10370.51,-10439.6,-10510.22,-10545.2,-10705.62,12716.31,80.24145681924833,
14176.0,3023060.29,1086860.72,-10647.53,-10228.89,-10370.55,-10439.64,-10510.26,-10545.24,-10705.66,12716.29,79.95008430474837,
14177.0,3023060.89,1086859.91,-10647.55,-10228.93,-10370.59,-10439.68,-10510.3,-10545.28,-10705.7,12716.26,80.30479867022657,
14178.0,3023061.48,1086859.11,-10647.56,-10228.97,-10370.63,-10439.72,-10510.34,-10545.32,-10705.74,12716.240000000002,79.39267601613976,
14179.0,3023062.08,1086858.31,-10647.58,-10229.01,-10370.67,-10439.76,-10510.38,-10545.36,-10705.78,12716.22,77.79646137148784,
14180.0,3023062.67,1086857.5,-10647.59,-10229.05,-10370.71,-10439.8,-10510.42,-10545.4,-10705.82,12716.19,78.79726261694421,
14181.0,3023063.27,1086856.7,-10647.61,-10229.09,-10370.75,-10439.84,-10510.46,-10545.44,-10705.86,12716.17,82.4837583438784,
14182.0,3023063.86,1086855.89,-10647.62,-10229.13,-10370.79,-10439.88,-10510.5,-10545.48,-10705.9,12716.15,84.80207008968239,
14183.0,3023064.45,1086855.09,-10647.64,-10229.17,-10370.83,-10439.92,-10510.54,-10545.52,-10705.94,12716.12,80.48215585296568,
14184.0,3023065.05,1086854.29,-10647.65,-10229.21,-10370.87,-10439.96,-10510.58,-10545.55,-10705.98,12716.09,84.8780803108563,
14185.0,3023065.64,1086853.48,-10647.67,-10229.25,-10370.91,-10440.0,-10510.62,-10545.59,-10706.02,12716.070000000002,,
14186.0,3023066.24,1086852.68,-10647.68,-10229.29,-10370.95,-10440.04,-10510.66,-10545.63,-10706.06,12716.04,112.97652540480844,
14187.0,3023066.83,1086851.87,-10647.7,-10229.33,-10370.99,-10440.08,-10510.7,-10545.67,-10706.1,12716.02,110.43018299548274,
14188.0,3023067.43,1086851.07,-10647.71,-10229.37,-10371.03,-10440.12,-10510.74,-10545.71,-10706.14,12715.990000000002,92.023041101203,
14189.0,3023068.02,1086850.27,-10647.73,-10229.41,-10371.07,-10440.16,-10510.78,-10545.75,-10706.18,12715.97,87.1457185758777,
14190.0,3023068.62,1086849.46,-10647.74,-10229.45,-10371.11,-10440.2,-10510.82,-10545.79,-10706.22,12715.94,78.6452421745964,
14191.0,3023069.21,1086848.66,-10647.75,-10229.49,-10371.15,-10440.24,-10510.86,-10545.83,-10706.26,12715.92,77.41641026561834,
14192.0,3023069.81,1086847.86,-10647.77,-10229.53,-10371.19,-10440.28,-10510.9,-10545.87,-10706.3,12715.89,,
14193.0,3023070.4,1086847.05,-10647.78,-10229.57,-10371.23,-10440.32,-10510.94,-10545.91,-10706.34,12715.87,76.88433871740102,
14194.0,3023071.0,1086846.25,-10647.8,-10229.61,-10371.27,-10440.36,-10510.98,-10545.95,-10706.38,12715.84,76.54229272211848,
14195.0,3023071.6,1086845.45,-10647.81,-10229.65,-10371.31,-10440.4,-10511.02,-10545.99,-10706.42,12715.81,75.78219051037945,
14196.0,3023072.19,1086844.65,-10647.82,-10229.69,-10371.35,-10440.44,-10511.06,-10546.03,-10706.46,12715.79,76.77032338564017,
14197.0,3023072.79,1086843.84,-10647.84,-10229.73,-10371.39,-10440.48,-10511.1,-10546.07,-10706.5,12715.76,78.55656358322686,
14198.0,3023073.39,1086843.04,-10647.85,-10229.77,-10371.43,-10440.52,-10511.14,-10546.11,-10706.54,12715.73,78.7719258765529,
14199.0,3023073.99,1086842.24,-10647.87,-10229.8,-10371.47,-10440.56,-10511.18,-10546.15,-10706.58,12715.71,78.78459424674855,
14200.0,3023074.58,1086841.44,-10647.88,-10229.84,-10371.51,-10440.6,-10511.22,-10546.19,-10706.62,12715.68,77.91047670324869,
