MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15752.0,3003981.3,1068781.49,-10326.24,-9974.76,-10143.5,-10177.69,-10232.88,-10267.46,-10415.41,12559.54,,
15753.0,3003981.92,1068780.72,-10326.26,-9974.78,-10143.52,-10177.71,-10232.9,-10267.48,-10415.43,12559.54,75.57304156637812,
15754.0,3003982.55,1068779.94,-10326.28,-9974.81,-10143.55,-10177.74,-10232.93,-10267.51,-10415.46,12559.54,73.59382993340688,
15755.0,3003983.18,1068779.16,-10326.3,-9974.83,-10143.57,-10177.76,-10232.95,-10267.53,-10415.48,12559.54,,
15756.0,3003983.8,1068778.38,-10326.32,-9974.85,-10143.59,-10177.78,-10232.97,-10267.55,-10415.5,12559.54,,
15757.0,3003984.43,1068777.6,-10326.35,-9974.87,-10143.61,-10177.8,-10232.99,-10267.57,-10415.52,12559.54,,
15758.0,3003985.06,1068776.82,-10326.37,-9974.89,-10143.63,-10177.82,-10233.01,-10267.59,-10415.54,12559.54,57.84656532522516,
15759.0,3003985.69,1068776.05,-10326.39,-9974.91,-10143.65,-10177.84,-10233.03,-10267.61,-10415.56,12559.54,,
15760.0,3003986.31,1068775.27,-10326.41,-9974.94,-10143.68,-10177.87,-10233.06,-10267.64,-10415.59,12559.54,,
15761.0,3003986.94,1068774.49,-10326.43,-9974.96,-10143.7,-10177.89,-10233.08,-10267.66,-10415.61,12559.54,,
15762.0,3003987.57,1068773.71,-10326.45,-9974.98,-10143.72,-10177.91,-10233.1,-10267.68,-10415.63,12559.54,,
15763.0,3003988.2,1068772.93,-10326.47,-9975.0,-10143.74,-10177.93,-10233.12,-10267.7,-10415.65,12559.53,,
15764.0,3003988.83,1068772.16,-10326.49,-9975.02,-10143.76,-10177.95,-10233.14,-10267.72,-10415.67,12559.53,,
15765.0,3003989.46,1068771.38,-10326.51,-9975.04,-10143.78,-10177.97,-10233.16,-10267.74,-10415.69,12559.53,71.62326114599446,
15766.0,3003990.08,1068770.6,-10326.52,-9975.07,-10143.81,-10178.0,-10233.19,-10267.77,-10415.72,12559.52,,
15767.0,3003990.71,1068769.82,-10326.54,-9975.09,-10143.83,-10178.02,-10233.21,-10267.79,-10415.74,12559.52,83.42938817935133,
15768.0,3003991.34,1068769.04,-10326.56,-9975.11,-10143.85,-10178.04,-10233.23,-10267.81,-10415.76,12559.52,,
15769.0,3003991.97,1068768.27,-10326.58,-9975.13,-10143.87,-10178.06,-10233.25,-10267.83,-10415.78,12559.52,,
15770.0,3003992.6,1068767.49,-10326.6,-9975.15,-10143.89,-10178.08,-10233.27,-10267.85,-10415.8,12559.51,81.45017654638009,
15771.0,3003993.23,1068766.71,-10326.61,-9975.17,-10143.91,-10178.1,-10233.29,-10267.87,-10415.82,12559.51,,
15772.0,3003993.86,1068765.93,-10326.63,-9975.2,-10143.94,-10178.13,-10233.32,-10267.9,-10415.85,12559.5,,
15773.0,3003994.48,1068765.16,-10326.65,-9975.22,-10143.96,-10178.15,-10233.34,-10267.92,-10415.87,12559.490000000002,,
15774.0,3003995.11,1068764.38,-10326.66,-9975.24,-10143.98,-10178.17,-10233.36,-10267.94,-10415.89,12559.490000000002,83.42938817935133,
15775.0,3003995.74,1068763.6,-10326.68,-9975.26,-10144.0,-10178.19,-10233.38,-10267.96,-10415.91,12559.48,,
15776.0,3003996.37,1068762.83,-10326.69,-9975.28,-10144.02,-10178.21,-10233.4,-10267.98,-10415.93,12559.48,75.57304156637812,
15777.0,3003997.0,1068762.05,-10326.71,-9975.31,-10144.05,-10178.24,-10233.43,-10268.01,-10415.96,12559.47,,
15778.0,3003997.63,1068761.27,-10326.73,-9975.33,-10144.07,-10178.26,-10233.45,-10268.03,-10415.98,12559.47,,
15779.0,3003998.26,1068760.5,-10326.74,-9975.35,-10144.09,-10178.28,-10233.47,-10268.05,-10416.0,12559.46,,
15780.0,3003998.89,1068759.72,-10326.75,-9975.37,-10144.11,-10178.3,-10233.49,-10268.07,-10416.02,12559.45,93.29951780753107,
15781.0,3003999.52,1068758.94,-10326.77,-9975.39,-10144.13,-10178.32,-10233.51,-10268.09,-10416.04,12559.45,,
15782.0,3004000.15,1068758.16,-10326.78,-9975.41,-10144.15,-10178.34,-10233.53,-10268.11,-10416.06,12559.44,75.57304156637812,
15783.0,3004000.78,1068757.39,-10326.8,-9975.44,-10144.18,-10178.37,-10233.56,-10268.14,-10416.09,12559.43,,
15784.0,3004001.41,1068756.61,-10326.81,-9975.46,-10144.2,-10178.39,-10233.58,-10268.16,-10416.11,12559.42,,
15785.0,3004002.04,1068755.84,-10326.82,-9975.48,-10144.22,-10178.41,-10233.6,-10268.18,-10416.13,12559.41,,
15786.0,3004002.67,1068755.06,-10326.84,-9975.5,-10144.24,-10178.43,-10233.62,-10268.2,-10416.15,12559.4,83.42938817935133,
15787.0,3004003.3,1068754.28,-10326.85,-9975.52,-10144.26,-10178.45,-10233.64,-10268.22,-10416.17,12559.39,,
15788.0,3004003.93,1068753.51,-10326.86,-9975.54,-10144.28,-10178.47,-10233.66,-10268.24,-10416.19,12559.39,77.54361035379054,
15789.0,3004004.56,1068752.73,-10326.87,-9975.57,-10144.31,-10178.5,-10233.69,-10268.27,-10416.22,12559.38,,
15790.0,3004005.19,1068751.95,-10326.89,-9975.59,-10144.33,-10178.52,-10233.71,-10268.29,-10416.24,12559.37,,
15791.0,3004005.82,1068751.18,-10326.9,-9975.61,-10144.35,-10178.54,-10233.73,-10268.31,-10416.26,12559.36,75.57304156637812,
15792.0,3004006.45,1068750.4,-10326.91,-9975.63,-10144.37,-10178.56,-10233.75,-10268.33,-10416.28,12559.35,,
15793.0,3004007.08,1068749.63,-10326.92,-9975.65,-10144.39,-10178.58,-10233.77,-10268.35,-10416.3,12559.33,73.59382993340688,
15794.0,3004007.71,1068748.85,-10326.93,-9975.67,-10144.41,-10178.6,-10233.79,-10268.37,-10416.32,12559.320000000002,,
15795.0,3004008.34,1068748.07,-10326.94,-9975.7,-10144.44,-10178.63,-10233.82,-10268.4,-10416.35,12559.31,,
15796.0,3004008.97,1068747.3,-10326.95,-9975.72,-10144.46,-10178.65,-10233.84,-10268.42,-10416.37,12559.3,,
15797.0,3004009.6,1068746.52,-10326.96,-9975.74,-10144.48,-10178.67,-10233.86,-10268.44,-10416.39,12559.29,53.89678490484149,
15798.0,3004010.23,1068745.75,-10326.97,-9975.76,-10144.5,-10178.69,-10233.88,-10268.46,-10416.41,12559.28,,
15799.0,3004010.86,1068744.97,-10326.98,-9975.78,-10144.52,-10178.71,-10233.9,-10268.48,-10416.43,12559.27,67.67348072561079,
15800.0,3004011.49,1068744.19,-10326.99,-9975.81,-10144.55,-10178.74,-10233.93,-10268.51,-10416.46,12559.26,,
15801.0,3004012.12,1068743.41,-10327.0,-9975.83,-10144.57,-10178.76,-10233.95,-10268.53,-10416.48,12559.240000000002,,
15802.0,3004012.75,1068742.64,-10327.01,-9975.85,-10144.59,-10178.78,-10233.97,-10268.55,-10416.5,12559.23,63.72370030522712,
15803.0,3004013.38,1068741.86,-10327.02,-9975.87,-10144.61,-10178.8,-10233.99,-10268.57,-10416.52,12559.22,,
15804.0,3004014.01,1068741.08,-10327.03,-9975.89,-10144.63,-10178.82,-10234.01,-10268.59,-10416.54,12559.21,,
15805.0,3004014.63,1068740.3,-10327.04,-9975.91,-10144.65,-10178.84,-10234.03,-10268.61,-10416.56,12559.2,,
15806.0,3004015.26,1068739.52,-10327.05,-9975.94,-10144.68,-10178.87,-10234.06,-10268.64,-10416.59,12559.19,,
15807.0,3004015.89,1068738.74,-10327.06,-9975.96,-10144.7,-10178.89,-10234.08,-10268.66,-10416.61,12559.18,,
15808.0,3004016.51,1068737.96,-10327.07,-9975.98,-10144.72,-10178.91,-10234.1,-10268.68,-10416.63,12559.17,,
15809.0,3004017.14,1068737.18,-10327.08,-9976.0,-10144.74,-10178.93,-10234.12,-10268.7,-10416.65,12559.15,,
15810.0,3004017.76,1068736.4,-10327.1,-9976.02,-10144.76,-10178.95,-10234.14,-10268.72,-10416.67,12559.14,69.58354959411143,
15811.0,3004018.39,1068735.62,-10327.11,-9976.04,-10144.78,-10178.97,-10234.16,-10268.74,-10416.69,12559.13,,
15812.0,3004019.01,1068734.84,-10327.12,-9976.07,-10144.81,-10179.0,-10234.19,-10268.77,-10416.72,12559.12,66.32519681843388,
15813.0,3004019.63,1068734.06,-10327.13,-9976.09,-10144.83,-10179.02,-10234.21,-10268.79,-10416.74,12559.11,,
15814.0,3004020.26,1068733.27,-10327.14,-9976.11,-10144.85,-10179.04,-10234.23,-10268.81,-10416.76,12559.1,78.71903734979094,
15815.0,3004020.88,1068732.49,-10327.15,-9976.13,-10144.87,-10179.06,-10234.25,-10268.83,-10416.78,12559.09,,
15816.0,3004021.5,1068731.71,-10327.16,-9976.15,-10144.89,-10179.08,-10234.27,-10268.85,-10416.8,12559.08,73.55061570561276,
15817.0,3004022.12,1068730.93,-10327.17,-9976.17,-10144.91,-10179.1,-10234.29,-10268.87,-10416.82,12559.070000000002,,
15818.0,3004022.74,1068730.14,-10327.18,-9976.2,-10144.94,-10179.13,-10234.32,-10268.9,-10416.85,12559.06,85.39995696676375,
15819.0,3004023.36,1068729.36,-10327.2,-9976.22,-10144.96,-10179.15,-10234.34,-10268.92,-10416.87,12559.05,,
15820.0,3004023.98,1068728.57,-10327.21,-9976.24,-10144.98,-10179.17,-10234.36,-10268.94,-10416.89,12559.04,,
15821.0,3004024.6,1068727.79,-10327.22,-9976.26,-10145.0,-10179.19,-10234.38,-10268.96,-10416.91,12559.03,,
15822.0,3004025.22,1068727.0,-10327.23,-9976.28,-10145.02,-10179.21,-10234.4,-10268.98,-10416.93,12559.02,,
15823.0,3004025.84,1068726.22,-10327.24,-9976.3,-10145.04,-10179.23,-10234.42,-10269.0,-10416.95,12559.01,,
15824.0,3004026.46,1068725.43,-10327.25,-9976.33,-10145.07,-10179.26,-10234.45,-10269.03,-10416.98,12559.0,73.59382993340688,
15825.0,3004027.08,1068724.65,-10327.27,-9976.35,-10145.09,-10179.28,-10234.47,-10269.05,-10417.0,12558.990000000002,67.67348072561079,
15826.0,3004027.69,1068723.86,-10327.28,-9976.37,-10145.11,-10179.3,-10234.49,-10269.07,-10417.02,12558.98,,
15827.0,3004028.31,1068723.07,-10327.29,-9976.39,-10145.13,-10179.32,-10234.51,-10269.09,-10417.04,12558.97,,
15828.0,3004028.93,1068722.29,-10327.3,-9976.41,-10145.15,-10179.34,-10234.53,-10269.11,-10417.06,12558.96,,
15829.0,3004029.54,1068721.5,-10327.31,-9976.44,-10145.18,-10179.37,-10234.56,-10269.14,-10417.09,12558.95,80.49082068935036,
15830.0,3004030.16,1068720.71,-10327.33,-9976.46,-10145.2,-10179.39,-10234.58,-10269.16,-10417.11,12558.94,81.45017654638009,
15831.0,3004030.78,1068719.92,-10327.34,-9976.48,-10145.22,-10179.41,-10234.6,-10269.18,-10417.13,12558.93,,
15832.0,3004031.39,1068719.13,-10327.35,-9976.5,-10145.24,-10179.43,-10234.62,-10269.2,-10417.15,12558.92,74.57911432711309,
15833.0,3004032.0,1068718.34,-10327.36,-9976.52,-10145.26,-10179.45,-10234.64,-10269.22,-10417.17,12558.91,75.57304156637812,
15834.0,3004032.62,1068717.55,-10327.37,-9976.54,-10145.28,-10179.47,-10234.66,-10269.24,-10417.19,12558.9,,
15835.0,3004033.23,1068716.76,-10327.39,-9976.57,-10145.31,-10179.5,-10234.69,-10269.27,-10417.22,12558.89,71.62326114599446,
15836.0,3004033.84,1068715.97,-10327.4,-9976.59,-10145.33,-10179.52,-10234.71,-10269.29,-10417.24,12558.88,77.54361035379054,
15837.0,3004034.46,1068715.18,-10327.41,-9976.61,-10145.35,-10179.54,-10234.73,-10269.31,-10417.26,12558.87,71.62326114599446,
15838.0,3004035.07,1068714.39,-10327.42,-9976.63,-10145.37,-10179.56,-10234.75,-10269.33,-10417.28,12558.86,,
15839.0,3004035.68,1068713.6,-10327.44,-9976.65,-10145.39,-10179.58,-10234.77,-10269.35,-10417.3,12558.85,81.45017654638009,
15840.0,3004036.29,1068712.81,-10327.45,-9976.67,-10145.41,-10179.6,-10234.79,-10269.37,-10417.32,12558.84,75.57304156637812,
15841.0,3004036.9,1068712.02,-10327.46,-9976.7,-10145.44,-10179.63,-10234.82,-10269.4,-10417.35,12558.84,81.45017654638009,
15842.0,3004037.51,1068711.23,-10327.47,-9976.72,-10145.46,-10179.65,-10234.84,-10269.42,-10417.37,12558.83,80.48217784379153,
15843.0,3004038.12,1068710.43,-10327.49,-9976.74,-10145.48,-10179.67,-10234.86,-10269.44,-10417.39,12558.820000000002,79.5228219867618,
15844.0,3004038.73,1068709.64,-10327.5,-9976.76,-10145.5,-10179.69,-10234.88,-10269.46,-10417.41,12558.81,,
15845.0,3004039.34,1068708.85,-10327.51,-9976.78,-10145.52,-10179.71,-10234.9,-10269.48,-10417.43,12558.8,75.57304156637812,
15846.0,3004039.95,1068708.05,-10327.53,-9976.8,-10145.54,-10179.73,-10234.92,-10269.5,-10417.45,12558.79,85.4172426578814,
15847.0,3004040.55,1068707.26,-10327.54,-9976.83,-10145.57,-10179.76,-10234.95,-10269.53,-10417.48,12558.78,87.37916859973501,
15848.0,3004041.16,1068706.46,-10327.55,-9976.85,-10145.59,-10179.78,-10234.97,-10269.55,-10417.5,12558.78,90.33502178085364,
15849.0,3004041.77,1068705.67,-10327.57,-9976.87,-10145.61,-10179.8,-10234.99,-10269.57,-10417.52,12558.77,,
15850.0,3004042.37,1068704.87,-10327.58,-9976.89,-10145.63,-10179.82,-10235.01,-10269.59,-10417.54,12558.76,87.37916859973501,
15851.0,3004042.98,1068704.08,-10327.59,-9976.91,-10145.65,-10179.84,-10235.03,-10269.61,-10417.56,12558.75,,
15852.0,3004043.59,1068703.28,-10327.61,-9976.94,-10145.68,-10179.87,-10235.06,-10269.64,-10417.59,12558.740000000002,,
15853.0,3004044.19,1068702.49,-10327.62,-9976.96,-10145.7,-10179.89,-10235.08,-10269.66,-10417.61,12558.73,,
15854.0,3004044.8,1068701.69,-10327.63,-9976.98,-10145.72,-10179.91,-10235.1,-10269.68,-10417.63,12558.73,,
15855.0,3004045.4,1068700.89,-10327.65,-9977.0,-10145.74,-10179.93,-10235.12,-10269.7,-10417.65,12558.72,,
15856.0,3004046.0,1068700.1,-10327.66,-9977.02,-10145.76,-10179.95,-10235.14,-10269.72,-10417.67,12558.71,101.1558644205043,
15857.0,3004046.61,1068699.3,-10327.67,-9977.04,-10145.78,-10179.97,-10235.16,-10269.74,-10417.69,12558.7,,
15858.0,3004047.21,1068698.5,-10327.69,-9977.07,-10145.81,-10180.0,-10235.19,-10269.77,-10417.72,12558.69,87.37916859973501,
15859.0,3004047.81,1068697.7,-10327.7,-9977.09,-10145.83,-10180.02,-10235.21,-10269.79,-10417.74,12558.69,,
15860.0,3004048.41,1068696.9,-10327.72,-9977.11,-10145.85,-10180.04,-10235.23,-10269.81,-10417.76,12558.68,,
15861.0,3004049.01,1068696.11,-10327.73,-9977.13,-10145.87,-10180.06,-10235.25,-10269.83,-10417.78,12558.67,101.1558644205043,
15862.0,3004049.61,1068695.31,-10327.74,-9977.15,-10145.89,-10180.08,-10235.27,-10269.85,-10417.8,12558.66,,
15863.0,3004050.21,1068694.51,-10327.76,-9977.17,-10145.91,-10180.1,-10235.29,-10269.87,-10417.82,12558.66,99.21986701532718,
15864.0,3004050.81,1068693.71,-10327.77,-9977.2,-10145.94,-10180.13,-10235.32,-10269.9,-10417.85,12558.65,,
15865.0,3004051.41,1068692.91,-10327.79,-9977.22,-10145.96,-10180.15,-10235.34,-10269.92,-10417.87,12558.64,,
15866.0,3004052.01,1068692.11,-10327.8,-9977.24,-10145.98,-10180.17,-10235.36,-10269.94,-10417.89,12558.63,,
15867.0,3004052.61,1068691.3,-10327.82,-9977.26,-10146.0,-10180.19,-10235.38,-10269.96,-10417.91,12558.63,,
15868.0,3004053.21,1068690.5,-10327.83,-9977.28,-10146.02,-10180.21,-10235.4,-10269.98,-10417.93,12558.62,83.42938817935133,
15869.0,3004053.81,1068689.7,-10327.85,-9977.3,-10146.04,-10180.23,-10235.42,-10270.0,-10417.95,12558.61,,
15870.0,3004054.4,1068688.9,-10327.86,-9977.33,-10146.07,-10180.26,-10235.45,-10270.03,-10417.98,12558.6,95.27008659494352,
15871.0,3004055.0,1068688.1,-10327.87,-9977.36,-10146.1,-10180.29,-10235.48,-10270.06,-10418.01,12558.58,,
15872.0,3004055.6,1068687.29,-10327.89,-9977.4,-10146.14,-10180.33,-10235.52,-10270.1,-10418.05,12558.56,,
15873.0,3004056.19,1068686.49,-10327.9,-9977.44,-10146.18,-10180.37,-10235.56,-10270.14,-10418.09,12558.53,,
15874.0,3004056.79,1068685.69,-10327.92,-9977.48,-10146.22,-10180.41,-10235.6,-10270.18,-10418.13,12558.51,89.34973738714743,
15875.0,3004057.38,1068684.88,-10327.93,-9977.52,-10146.26,-10180.45,-10235.64,-10270.22,-10418.17,12558.490000000002,91.32030617455985,
15876.0,3004057.97,1068684.08,-10327.95,-9977.56,-10146.3,-10180.49,-10235.68,-10270.26,-10418.21,12558.46,,
15877.0,3004058.57,1068683.27,-10327.96,-9977.59,-10146.33,-10180.52,-10235.71,-10270.29,-10418.24,12558.44,,
15878.0,3004059.16,1068682.47,-10327.98,-9977.63,-10146.37,-10180.56,-10235.75,-10270.33,-10418.28,12558.42,87.37916859973501,
15879.0,3004059.75,1068681.66,-10327.99,-9977.67,-10146.41,-10180.6,-10235.79,-10270.37,-10418.32,12558.39,,
15880.0,3004060.35,1068680.86,-10328.01,-9977.71,-10146.45,-10180.64,-10235.83,-10270.41,-10418.36,12558.37,81.45017654638009,
15881.0,3004060.94,1068680.05,-10328.02,-9977.75,-10146.49,-10180.68,-10235.87,-10270.45,-10418.4,12558.34,,
15882.0,3004061.53,1068679.25,-10328.04,-9977.79,-10146.53,-10180.72,-10235.91,-10270.49,-10418.44,12558.320000000002,,
15883.0,3004062.12,1068678.44,-10328.06,-9977.83,-10146.57,-10180.76,-10235.95,-10270.53,-10418.48,12558.29,77.54361035379054,
15884.0,3004062.71,1068677.63,-10328.07,-9977.87,-10146.61,-10180.8,-10235.99,-10270.57,-10418.52,12558.27,,
15885.0,3004063.3,1068676.82,-10328.09,-9977.92,-10146.66,-10180.85,-10236.04,-10270.62,-10418.57,12558.240000000002,83.42938817935133,
15886.0,3004063.89,1068676.02,-10328.1,-9977.96,-10146.7,-10180.89,-10236.08,-10270.66,-10418.61,12558.22,,
15887.0,3004064.48,1068675.21,-10328.12,-9978.0,-10146.74,-10180.93,-10236.12,-10270.7,-10418.65,12558.19,,
15888.0,3004065.07,1068674.4,-10328.13,-9978.04,-10146.78,-10180.97,-10236.16,-10270.74,-10418.69,12558.16,76.54104026896668,
15889.0,3004065.66,1068673.59,-10328.15,-9978.08,-10146.82,-10181.01,-10236.2,-10270.78,-10418.73,12558.14,,
15890.0,3004066.24,1068672.78,-10328.16,-9978.12,-10146.86,-10181.05,-10236.24,-10270.82,-10418.77,12558.11,,
15891.0,3004066.83,1068671.97,-10328.18,-9978.16,-10146.9,-10181.09,-10236.28,-10270.86,-10418.81,12558.09,77.54361035379054,
15892.0,3004067.42,1068671.16,-10328.2,-9978.2,-10146.94,-10181.13,-10236.32,-10270.9,-10418.85,12558.06,,
15893.0,3004068.0,1068670.36,-10328.21,-9978.25,-10146.99,-10181.18,-10236.37,-10270.95,-10418.9,12558.04,79.5228219867618,
15894.0,3004068.59,1068669.55,-10328.23,-9978.29,-10147.03,-10181.22,-10236.41,-10270.99,-10418.94,12558.01,,
15895.0,3004069.18,1068668.74,-10328.24,-9978.33,-10147.07,-10181.26,-10236.45,-10271.03,-10418.98,12557.990000000002,,
15896.0,3004069.77,1068667.93,-10328.26,-9978.37,-10147.11,-10181.3,-10236.49,-10271.07,-10419.02,12557.96,75.57304156637812,
15897.0,3004070.35,1068667.12,-10328.28,-9978.41,-10147.15,-10181.34,-10236.53,-10271.11,-10419.06,12557.94,,
15898.0,3004070.94,1068666.31,-10328.29,-9978.45,-10147.19,-10181.38,-10236.57,-10271.15,-10419.1,12557.91,83.42938817935133,
15899.0,3004071.53,1068665.5,-10328.31,-9978.49,-10147.23,-10181.42,-10236.61,-10271.19,-10419.14,12557.89,,
15900.0,3004072.11,1068664.69,-10328.33,-9978.54,-10147.28,-10181.47,-10236.66,-10271.24,-10419.19,12557.86,,
15901.0,3004072.7,1068663.88,-10328.34,-9978.58,-10147.32,-10181.51,-10236.7,-10271.28,-10419.23,12557.84,75.57304156637812,
15902.0,3004073.28,1068663.07,-10328.36,-9978.62,-10147.36,-10181.55,-10236.74,-10271.32,-10419.27,12557.81,71.62326114599446,
15903.0,3004073.87,1068662.26,-10328.38,-9978.66,-10147.4,-10181.59,-10236.78,-10271.36,-10419.31,12557.79,,
15904.0,3004074.46,1068661.45,-10328.39,-9978.7,-10147.44,-10181.63,-10236.82,-10271.4,-10419.35,12557.76,,
15905.0,3004075.04,1068660.64,-10328.41,-9978.74,-10147.48,-10181.67,-10236.86,-10271.44,-10419.39,12557.740000000002,,
15906.0,3004075.63,1068659.83,-10328.42,-9978.78,-10147.52,-10181.71,-10236.9,-10271.48,-10419.43,12557.71,73.59382993340688,
15907.0,3004076.22,1068659.02,-10328.44,-9978.82,-10147.56,-10181.75,-10236.94,-10271.52,-10419.47,12557.69,,
15908.0,3004076.8,1068658.21,-10328.46,-9978.87,-10147.61,-10181.8,-10236.99,-10271.57,-10419.52,12557.66,,
15909.0,3004077.39,1068657.4,-10328.48,-9978.91,-10147.65,-10181.84,-10237.03,-10271.61,-10419.56,12557.64,,
15910.0,3004077.97,1068656.59,-10328.49,-9978.95,-10147.69,-10181.88,-10237.07,-10271.65,-10419.6,12557.61,,
15911.0,3004078.56,1068655.78,-10328.51,-9978.99,-10147.73,-10181.92,-10237.11,-10271.69,-10419.64,12557.59,,
15912.0,3004079.14,1068654.97,-10328.53,-9979.03,-10147.77,-10181.96,-10237.15,-10271.73,-10419.68,12557.56,,
15913.0,3004079.73,1068654.16,-10328.54,-9979.07,-10147.81,-10182.0,-10237.19,-10271.77,-10419.72,12557.54,71.62326114599446,
15914.0,3004080.32,1068653.35,-10328.56,-9979.11,-10147.85,-10182.04,-10237.23,-10271.81,-10419.76,12557.52,75.57304156637812,
15915.0,3004080.9,1068652.53,-10328.58,-9979.16,-10147.9,-10182.09,-10237.28,-10271.86,-10419.81,12557.490000000002,,
15916.0,3004081.49,1068651.72,-10328.59,-9979.2,-10147.94,-10182.13,-10237.32,-10271.9,-10419.85,12557.47,71.62326114599446,
15917.0,3004082.07,1068650.91,-10328.61,-9979.24,-10147.98,-10182.17,-10237.36,-10271.94,-10419.89,12557.44,,
15918.0,3004082.66,1068650.1,-10328.63,-9979.28,-10148.02,-10182.21,-10237.4,-10271.98,-10419.93,12557.42,,
15919.0,3004083.24,1068649.29,-10328.65,-9979.32,-10148.06,-10182.25,-10237.44,-10272.02,-10419.97,12557.4,75.57304156637812,
15920.0,3004083.83,1068648.48,-10328.66,-9979.36,-10148.1,-10182.29,-10237.48,-10272.06,-10420.01,12557.37,,
15921.0,3004084.41,1068647.67,-10328.68,-9979.4,-10148.14,-10182.33,-10237.52,-10272.1,-10420.05,12557.35,63.72370030522712,
15922.0,3004085.0,1068646.86,-10328.7,-9979.44,-10148.18,-10182.37,-10237.56,-10272.14,-10420.09,12557.320000000002,,
15923.0,3004085.58,1068646.05,-10328.72,-9979.49,-10148.23,-10182.42,-10237.61,-10272.19,-10420.14,12557.3,,
15924.0,3004086.17,1068645.24,-10328.73,-9979.53,-10148.27,-10182.46,-10237.65,-10272.23,-10420.18,12557.28,,
15925.0,3004086.75,1068644.43,-10328.75,-9979.57,-10148.31,-10182.5,-10237.69,-10272.27,-10420.22,12557.25,75.57304156637812,
15926.0,3004087.33,1068643.61,-10328.77,-9979.61,-10148.35,-10182.54,-10237.73,-10272.31,-10420.26,12557.23,,
15927.0,3004087.92,1068642.8,-10328.79,-9979.65,-10148.39,-10182.58,-10237.77,-10272.35,-10420.3,12557.2,,
15928.0,3004088.5,1068641.99,-10328.8,-9979.69,-10148.43,-10182.62,-10237.81,-10272.39,-10420.34,12557.18,,
15929.0,3004089.09,1068641.18,-10328.82,-9979.73,-10148.47,-10182.66,-10237.85,-10272.43,-10420.38,12557.16,,
15930.0,3004089.67,1068640.37,-10328.84,-9979.78,-10148.52,-10182.71,-10237.9,-10272.48,-10420.43,12557.13,,
15931.0,3004090.26,1068639.56,-10328.86,-9979.82,-10148.56,-10182.75,-10237.94,-10272.52,-10420.47,12557.11,,
15932.0,3004090.84,1068638.75,-10328.87,-9979.86,-10148.6,-10182.79,-10237.98,-10272.56,-10420.51,12557.09,,
15933.0,3004091.42,1068637.93,-10328.89,-9979.9,-10148.64,-10182.83,-10238.02,-10272.6,-10420.55,12557.06,,
15934.0,3004092.01,1068637.12,-10328.91,-9979.94,-10148.68,-10182.87,-10238.06,-10272.64,-10420.59,12557.04,71.62326114599446,
15935.0,3004092.59,1068636.31,-10328.93,-9979.98,-10148.72,-10182.91,-10238.1,-10272.68,-10420.63,12557.02,65.70291193819837,
15936.0,3004093.17,1068635.5,-10328.95,-9980.02,-10148.76,-10182.95,-10238.14,-10272.72,-10420.67,12556.990000000002,,
15937.0,3004093.76,1068634.69,-10328.96,-9980.06,-10148.8,-10182.99,-10238.18,-10272.76,-10420.71,12556.97,71.62326114599446,
15938.0,3004094.34,1068633.88,-10328.98,-9980.11,-10148.85,-10183.04,-10238.23,-10272.81,-10420.76,12556.95,,
15939.0,3004094.93,1068633.06,-10329.0,-9980.15,-10148.89,-10183.08,-10238.27,-10272.85,-10420.8,12556.92,,
15940.0,3004095.51,1068632.25,-10329.02,-9980.19,-10148.93,-10183.12,-10238.31,-10272.89,-10420.84,12556.9,,
15941.0,3004096.09,1068631.44,-10329.04,-9980.23,-10148.97,-10183.16,-10238.35,-10272.93,-10420.88,12556.88,67.67348072561079,
15942.0,3004096.68,1068630.63,-10329.06,-9980.27,-10149.01,-10183.2,-10238.39,-10272.97,-10420.92,12556.86,,
15943.0,3004097.26,1068629.82,-10329.07,-9980.31,-10149.05,-10183.24,-10238.43,-10273.01,-10420.96,12556.83,69.65269235858204,
15944.0,3004097.84,1068629.0,-10329.09,-9980.35,-10149.09,-10183.28,-10238.47,-10273.05,-10421.0,12556.81,,
15945.0,3004098.42,1068628.19,-10329.11,-9980.39,-10149.13,-10183.32,-10238.51,-10273.09,-10421.04,12556.79,,
15946.0,3004099.01,1068627.38,-10329.13,-9980.44,-10149.18,-10183.37,-10238.56,-10273.14,-10421.09,12556.76,,
15947.0,3004099.59,1068626.57,-10329.15,-9980.48,-10149.22,-10183.41,-10238.6,-10273.18,-10421.13,12556.740000000002,67.67348072561079,
15948.0,3004100.17,1068625.75,-10329.17,-9980.52,-10149.26,-10183.45,-10238.64,-10273.22,-10421.17,12556.72,,
15949.0,3004100.76,1068624.94,-10329.19,-9980.56,-10149.3,-10183.49,-10238.68,-10273.26,-10421.21,12556.7,,
15950.0,3004101.34,1068624.13,-10329.2,-9980.6,-10149.34,-10183.53,-10238.72,-10273.3,-10421.25,12556.67,,
15951.0,3004101.92,1068623.32,-10329.22,-9980.64,-10149.38,-10183.57,-10238.76,-10273.34,-10421.29,12556.65,,
15952.0,3004102.5,1068622.5,-10329.24,-9980.68,-10149.42,-10183.61,-10238.8,-10273.38,-10421.33,12556.63,,
15953.0,3004103.09,1068621.69,-10329.26,-9980.73,-10149.47,-10183.66,-10238.85,-10273.43,-10421.38,12556.61,,
