MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13752.0,2999475.02,1097314.39,-9680.07,-9262.25,-9400.81,-9475.75,-9604.71,-9646.44,-9763.16,11868.36,93.51550810093258,
13753.0,2999474.66,1097315.32,-9680.02,-9262.22,-9400.78,-9475.72,-9604.68,-9646.41,-9763.13,11868.34,,
13754.0,2999474.3,1097316.25,-9679.98,-9262.19,-9400.75,-9475.69,-9604.65,-9646.38,-9763.1,11868.33,94.59224833449282,
13755.0,2999473.94,1097317.18,-9679.93,-9262.16,-9400.72,-9475.66,-9604.62,-9646.35,-9763.07,11868.31,102.97102003702476,
13756.0,2999473.57,1097318.11,-9679.89,-9262.13,-9400.69,-9475.63,-9604.59,-9646.32,-9763.04,11868.3,95.54522532281624,
13757.0,2999473.21,1097319.04,-9679.84,-9262.1,-9400.66,-9475.6,-9604.56,-9646.29,-9763.01,11868.28,,
13758.0,2999472.85,1097319.97,-9679.8,-9262.07,-9400.63,-9475.57,-9604.53,-9646.26,-9762.98,11868.27,99.9140678796756,
13759.0,2999472.49,1097320.9,-9679.75,-9262.04,-9400.6,-9475.54,-9604.5,-9646.23,-9762.95,11868.25,,
13760.0,2999472.13,1097321.84,-9679.71,-9262.01,-9400.57,-9475.51,-9604.46,-9646.2,-9762.92,11868.240000000002,,
13761.0,2999471.77,1097322.77,-9679.66,-9261.98,-9400.53,-9475.48,-9604.43,-9646.17,-9762.89,11868.22,,
13762.0,2999471.4,1097323.7,-9679.62,-9261.95,-9400.5,-9475.45,-9604.4,-9646.14,-9762.86,11868.21,,
13763.0,2999471.04,1097324.63,-9679.57,-9261.92,-9400.47,-9475.42,-9604.37,-9646.11,-9762.83,11868.19,,
13764.0,2999470.68,1097325.56,-9679.52,-9261.89,-9400.44,-9475.39,-9604.34,-9646.08,-9762.8,11868.17,,
13765.0,2999470.32,1097326.49,-9679.48,-9261.86,-9400.41,-9475.36,-9604.31,-9646.05,-9762.77,11868.16,,
13766.0,2999469.96,1097327.42,-9679.43,-9261.83,-9400.38,-9475.33,-9604.28,-9646.02,-9762.74,11868.14,102.97102003702476,
13767.0,2999469.59,1097328.35,-9679.39,-9261.8,-9400.35,-9475.3,-9604.25,-9645.99,-9762.71,11868.13,89.3570630609758,
13768.0,2999469.23,1097329.28,-9679.34,-9261.77,-9400.32,-9475.27,-9604.22,-9645.96,-9762.68,11868.11,,
13769.0,2999468.87,1097330.22,-9679.3,-9261.74,-9400.29,-9475.24,-9604.19,-9645.93,-9762.65,11868.1,95.54522532281624,
13770.0,2999468.51,1097331.15,-9679.25,-9261.71,-9400.26,-9475.21,-9604.16,-9645.9,-9762.62,11868.08,,
13771.0,2999468.14,1097332.08,-9679.21,-9261.68,-9400.23,-9475.18,-9604.13,-9645.86,-9762.59,11868.070000000002,99.66654138920195,
13772.0,2999467.78,1097333.01,-9679.16,-9261.65,-9400.2,-9475.15,-9604.1,-9645.83,-9762.56,11868.05,102.97102003702476,
13773.0,2999467.42,1097333.94,-9679.12,-9261.62,-9400.17,-9475.11,-9604.07,-9645.8,-9762.53,11868.04,96.17641787352396,
13774.0,2999467.05,1097334.87,-9679.07,-9261.59,-9400.14,-9475.08,-9604.04,-9645.77,-9762.5,11868.02,89.3570630609758,
13775.0,2999466.69,1097335.8,-9679.03,-9261.56,-9400.11,-9475.05,-9604.01,-9645.74,-9762.47,11868.01,,
13776.0,2999466.33,1097336.73,-9678.98,-9261.53,-9400.08,-9475.02,-9603.98,-9645.71,-9762.44,11867.990000000002,95.54522532281624,
13777.0,2999465.96,1097337.66,-9678.94,-9261.5,-9400.05,-9474.99,-9603.95,-9645.68,-9762.41,11867.98,,
13778.0,2999465.6,1097338.59,-9678.89,-9261.47,-9400.02,-9474.96,-9603.92,-9645.65,-9762.38,11867.96,89.3570630609758,
13779.0,2999465.24,1097339.52,-9678.84,-9261.44,-9399.99,-9474.93,-9603.89,-9645.62,-9762.35,11867.95,93.4288738292668,
13780.0,2999464.87,1097340.45,-9678.8,-9261.41,-9399.96,-9474.9,-9603.86,-9645.59,-9762.32,11867.93,102.97102003702476,
13781.0,2999464.51,1097341.38,-9678.75,-9261.38,-9399.93,-9474.87,-9603.83,-9645.56,-9762.29,11867.92,,
13782.0,2999464.15,1097342.31,-9678.71,-9261.35,-9399.9,-9474.84,-9603.8,-9645.53,-9762.26,11867.9,98.05761920112346,
13783.0,2999463.78,1097343.24,-9678.66,-9261.32,-9399.87,-9474.81,-9603.77,-9645.5,-9762.22,11867.89,,
13784.0,2999463.42,1097344.17,-9678.62,-9261.29,-9399.84,-9474.78,-9603.74,-9645.47,-9762.19,11867.87,,
13785.0,2999463.05,1097345.1,-9678.57,-9261.26,-9399.81,-9474.75,-9603.71,-9645.44,-9762.16,11867.85,,
13786.0,2999462.69,1097346.03,-9678.53,-9261.23,-9399.78,-9474.72,-9603.68,-9645.41,-9762.13,11867.84,,
13787.0,2999462.32,1097346.96,-9678.48,-9261.2,-9399.75,-9474.69,-9603.65,-9645.38,-9762.1,11867.820000000002,,
13788.0,2999461.96,1097347.89,-9678.44,-9261.17,-9399.72,-9474.66,-9603.62,-9645.35,-9762.07,11867.81,,
13789.0,2999461.6,1097348.82,-9678.39,-9261.14,-9399.69,-9474.63,-9603.59,-9645.32,-9762.04,11867.79,,
13790.0,2999461.23,1097349.75,-9678.35,-9261.11,-9399.66,-9474.6,-9603.56,-9645.29,-9762.01,11867.78,,
13791.0,2999460.87,1097350.68,-9678.3,-9261.08,-9399.63,-9474.57,-9603.53,-9645.26,-9761.98,11867.76,,
13792.0,2999460.5,1097351.61,-9678.25,-9261.05,-9399.6,-9474.54,-9603.5,-9645.23,-9761.95,11867.75,,
13793.0,2999460.14,1097352.54,-9678.21,-9261.02,-9399.57,-9474.51,-9603.47,-9645.2,-9761.92,11867.73,,
13794.0,2999459.77,1097353.47,-9678.16,-9260.99,-9399.54,-9474.48,-9603.44,-9645.17,-9761.89,11867.72,,
13795.0,2999459.41,1097354.4,-9678.12,-9260.95,-9399.51,-9474.45,-9603.41,-9645.14,-9761.86,11867.7,,
13796.0,2999459.04,1097355.33,-9678.07,-9260.92,-9399.48,-9474.42,-9603.38,-9645.11,-9761.83,11867.69,,
13797.0,2999458.67,1097356.26,-9678.03,-9260.89,-9399.45,-9474.39,-9603.35,-9645.08,-9761.8,11867.67,,
13798.0,2999458.31,1097357.19,-9677.98,-9260.86,-9399.42,-9474.36,-9603.32,-9645.05,-9761.77,11867.66,,
13799.0,2999457.94,1097358.12,-9677.94,-9260.83,-9399.39,-9474.33,-9603.29,-9645.02,-9761.74,11867.64,,
13800.0,2999457.58,1097359.05,-9677.89,-9260.8,-9399.36,-9474.3,-9603.26,-9644.99,-9761.71,11867.63,,
13801.0,2999457.21,1097359.98,-9677.85,-9260.77,-9399.33,-9474.27,-9603.23,-9644.96,-9761.68,11867.61,,
13802.0,2999456.85,1097360.91,-9677.8,-9260.74,-9399.3,-9474.24,-9603.2,-9644.93,-9761.65,11867.6,,
13803.0,2999456.48,1097361.84,-9677.76,-9260.71,-9399.27,-9474.21,-9603.17,-9644.9,-9761.62,11867.58,92.45114419189602,
13804.0,2999456.11,1097362.77,-9677.71,-9260.68,-9399.24,-9474.18,-9603.14,-9644.87,-9761.59,11867.570000000002,,
13805.0,2999455.75,1097363.7,-9677.67,-9260.65,-9399.21,-9474.15,-9603.11,-9644.84,-9761.56,11867.55,,
13806.0,2999455.38,1097364.63,-9677.62,-9260.62,-9399.18,-9474.12,-9603.08,-9644.81,-9761.53,11867.53,,
13807.0,2999455.01,1097365.56,-9677.57,-9260.59,-9399.15,-9474.09,-9603.05,-9644.78,-9761.5,11867.52,91.49816720357258,
13808.0,2999454.65,1097366.49,-9677.53,-9260.56,-9399.12,-9474.06,-9603.02,-9644.75,-9761.47,11867.5,95.54522532281624,
13809.0,2999454.28,1097367.42,-9677.48,-9260.53,-9399.09,-9474.03,-9602.99,-9644.72,-9761.44,11867.490000000002,,
13810.0,2999453.91,1097368.35,-9677.44,-9260.5,-9399.06,-9474.0,-9602.96,-9644.69,-9761.41,11867.47,,
13811.0,2999453.55,1097369.27,-9677.39,-9260.47,-9399.03,-9473.97,-9602.93,-9644.66,-9761.38,11867.46,100.78041059633324,
13812.0,2999453.18,1097370.2,-9677.35,-9260.44,-9399.0,-9473.94,-9602.9,-9644.63,-9761.35,11867.44,,
13813.0,2999452.81,1097371.13,-9677.3,-9260.41,-9398.97,-9473.91,-9602.87,-9644.6,-9761.32,11867.43,,
13814.0,2999452.45,1097372.06,-9677.26,-9260.38,-9398.94,-9473.88,-9602.84,-9644.57,-9761.29,11867.41,,
13815.0,2999452.08,1097372.99,-9677.21,-9260.35,-9398.91,-9473.85,-9602.81,-9644.54,-9761.26,11867.4,,
13816.0,2999451.71,1097373.92,-9677.17,-9260.32,-9398.88,-9473.82,-9602.78,-9644.51,-9761.23,11867.38,,
13817.0,2999451.34,1097374.85,-9677.12,-9260.29,-9398.85,-9473.79,-9602.75,-9644.48,-9761.2,11867.37,,
13818.0,2999450.98,1097375.78,-9677.08,-9260.26,-9398.82,-9473.76,-9602.72,-9644.45,-9761.17,11867.35,,
13819.0,2999450.61,1097376.71,-9677.03,-9260.23,-9398.79,-9473.73,-9602.69,-9644.42,-9761.14,11867.34,,
13820.0,2999450.24,1097377.64,-9676.98,-9260.2,-9398.76,-9473.7,-9602.66,-9644.39,-9761.11,11867.320000000002,,
13821.0,2999449.87,1097378.56,-9676.94,-9260.17,-9398.73,-9473.67,-9602.63,-9644.36,-9761.08,11867.31,95.54522532281624,
13822.0,2999449.51,1097379.49,-9676.9,-9260.14,-9398.7,-9473.64,-9602.6,-9644.33,-9761.05,11867.29,97.32741605422628,
13823.0,2999449.14,1097380.42,-9676.85,-9260.11,-9398.67,-9473.61,-9602.57,-9644.3,-9761.02,11867.28,102.97102003702476,
13824.0,2999448.77,1097381.35,-9676.81,-9260.08,-9398.64,-9473.58,-9602.54,-9644.27,-9760.99,11867.27,95.54522532281624,
13825.0,2999448.4,1097382.28,-9676.77,-9260.05,-9398.61,-9473.55,-9602.51,-9644.24,-9760.96,11867.26,,
13826.0,2999448.03,1097383.21,-9676.73,-9260.02,-9398.58,-9473.52,-9602.48,-9644.21,-9760.93,11867.26,102.97102003702476,
13827.0,2999447.67,1097384.14,-9676.69,-9259.99,-9398.55,-9473.49,-9602.45,-9644.18,-9760.9,11867.25,,
13828.0,2999447.3,1097385.07,-9676.65,-9259.96,-9398.52,-9473.46,-9602.42,-9644.15,-9760.87,11867.240000000002,97.48830827303412,
13829.0,2999446.93,1097386.0,-9676.61,-9259.93,-9398.49,-9473.43,-9602.39,-9644.12,-9760.84,11867.23,,
13830.0,2999446.56,1097386.93,-9676.57,-9259.9,-9398.46,-9473.4,-9602.36,-9644.09,-9760.81,11867.22,89.3570630609758,
13831.0,2999446.2,1097387.85,-9676.54,-9259.87,-9398.43,-9473.37,-9602.33,-9644.06,-9760.78,11867.21,,
13832.0,2999445.83,1097388.78,-9676.5,-9259.84,-9398.4,-9473.34,-9602.3,-9644.03,-9760.75,11867.2,,
13833.0,2999445.46,1097389.71,-9676.46,-9259.81,-9398.37,-9473.31,-9602.27,-9644.0,-9760.72,11867.19,,
13834.0,2999445.09,1097390.64,-9676.43,-9259.78,-9398.34,-9473.28,-9602.24,-9643.97,-9760.69,11867.19,,
13835.0,2999444.72,1097391.57,-9676.39,-9259.75,-9398.31,-9473.25,-9602.21,-9643.94,-9760.66,11867.19,,
13836.0,2999444.36,1097392.5,-9676.36,-9259.72,-9398.28,-9473.22,-9602.18,-9643.91,-9760.63,11867.19,,
13837.0,2999443.99,1097393.43,-9676.32,-9259.69,-9398.25,-9473.19,-9602.15,-9643.88,-9760.6,11867.18,,
13838.0,2999443.62,1097394.36,-9676.29,-9259.66,-9398.22,-9473.16,-9602.11,-9643.85,-9760.57,11867.18,,
13839.0,2999443.25,1097395.29,-9676.26,-9259.63,-9398.18,-9473.13,-9602.08,-9643.82,-9760.54,11867.18,,
13840.0,2999442.88,1097396.22,-9676.23,-9259.6,-9398.15,-9473.1,-9602.05,-9643.79,-9760.51,11867.17,,
13841.0,2999442.52,1097397.15,-9676.2,-9259.57,-9398.12,-9473.07,-9602.02,-9643.76,-9760.48,11867.17,99.25812267992048,
13842.0,2999442.15,1097398.08,-9676.17,-9259.54,-9398.09,-9473.04,-9601.99,-9643.73,-9760.45,11867.17,,
13843.0,2999441.78,1097399.01,-9676.14,-9259.51,-9398.06,-9473.01,-9601.96,-9643.7,-9760.42,11867.17,98.230887744455,
13844.0,2999441.41,1097399.93,-9676.11,-9259.48,-9398.03,-9472.98,-9601.93,-9643.67,-9760.39,11867.18,96.9808789675632,
13845.0,2999441.04,1097400.86,-9676.08,-9259.45,-9398.0,-9472.95,-9601.9,-9643.64,-9760.36,11867.18,100.52050778133594,
13846.0,2999440.68,1097401.79,-9676.06,-9259.42,-9397.97,-9472.92,-9601.87,-9643.61,-9760.33,11867.18,102.97102003702476,
13847.0,2999440.31,1097402.72,-9676.03,-9259.39,-9397.94,-9472.89,-9601.84,-9643.58,-9760.3,11867.19,,
13848.0,2999439.94,1097403.65,-9676.0,-9259.36,-9397.91,-9472.86,-9601.81,-9643.54,-9760.27,11867.19,95.54522532281624,
13849.0,2999439.57,1097404.58,-9675.98,-9259.33,-9397.88,-9472.82,-9601.78,-9643.51,-9760.24,11867.2,,
13850.0,2999439.2,1097405.51,-9675.95,-9259.3,-9397.85,-9472.79,-9601.75,-9643.48,-9760.21,11867.2,98.58980115564172,
13851.0,2999438.84,1097406.44,-9675.93,-9259.27,-9397.82,-9472.76,-9601.72,-9643.45,-9760.18,11867.2,102.11705364489076,
13852.0,2999438.47,1097407.37,-9675.91,-9259.24,-9397.79,-9472.73,-9601.69,-9643.42,-9760.15,11867.21,104.45617897986646,
13853.0,2999438.1,1097408.3,-9675.88,-9259.21,-9397.76,-9472.7,-9601.66,-9643.39,-9760.12,11867.22,95.54522532281624,
13854.0,2999437.73,1097409.23,-9675.86,-9259.18,-9397.73,-9472.67,-9601.63,-9643.36,-9760.09,11867.23,99.09723046111264,
13855.0,2999437.36,1097410.16,-9675.84,-9259.15,-9397.7,-9472.64,-9601.6,-9643.33,-9760.06,11867.240000000002,,
13856.0,2999437.0,1097411.09,-9675.82,-9259.12,-9397.67,-9472.61,-9601.57,-9643.3,-9760.03,11867.25,96.90662102042111,
13857.0,2999436.63,1097412.02,-9675.8,-9259.09,-9397.64,-9472.58,-9601.54,-9643.27,-9759.99,11867.26,,
13858.0,2999436.26,1097412.95,-9675.78,-9259.06,-9397.61,-9472.55,-9601.51,-9643.24,-9759.96,11867.27,,
13859.0,2999435.89,1097413.88,-9675.76,-9259.03,-9397.58,-9472.52,-9601.48,-9643.21,-9759.93,11867.28,100.8051632453806,
13860.0,2999435.52,1097414.81,-9675.75,-9259.0,-9397.55,-9472.49,-9601.45,-9643.18,-9759.9,11867.3,,
13861.0,2999435.16,1097415.74,-9675.73,-9258.97,-9397.52,-9472.46,-9601.42,-9643.15,-9759.87,11867.31,,
13862.0,2999434.79,1097416.67,-9675.71,-9258.94,-9397.49,-9472.43,-9601.39,-9643.12,-9759.84,11867.320000000002,,
13863.0,2999434.42,1097417.6,-9675.7,-9258.91,-9397.46,-9472.4,-9601.36,-9643.09,-9759.81,11867.33,,
13864.0,2999434.05,1097418.53,-9675.68,-9258.88,-9397.43,-9472.37,-9601.33,-9643.06,-9759.78,11867.35,95.54522532281624,
13865.0,2999433.68,1097419.46,-9675.67,-9258.85,-9397.4,-9472.34,-9601.3,-9643.03,-9759.75,11867.37,85.85456322077412,
13866.0,2999433.32,1097420.39,-9675.66,-9258.82,-9397.37,-9472.31,-9601.27,-9643.0,-9759.72,11867.39,,
13867.0,2999432.95,1097421.32,-9675.64,-9258.78,-9397.34,-9472.28,-9601.24,-9642.97,-9759.69,11867.41,,
13868.0,2999432.58,1097422.24,-9675.63,-9258.75,-9397.31,-9472.25,-9601.21,-9642.94,-9759.66,11867.42,,
13869.0,2999432.21,1097423.17,-9675.62,-9258.72,-9397.28,-9472.22,-9601.18,-9642.91,-9759.63,11867.44,,
13870.0,2999431.84,1097424.1,-9675.61,-9258.69,-9397.25,-9472.19,-9601.15,-9642.88,-9759.6,11867.46,99.25812267992048,
13871.0,2999431.48,1097425.03,-9675.6,-9258.66,-9397.22,-9472.16,-9601.12,-9642.85,-9759.57,11867.48,,
13872.0,2999431.11,1097425.96,-9675.59,-9258.63,-9397.19,-9472.13,-9601.09,-9642.82,-9759.54,11867.490000000002,89.3570630609758,
13873.0,2999430.74,1097426.89,-9675.58,-9258.6,-9397.16,-9472.1,-9601.06,-9642.79,-9759.51,11867.52,,
13874.0,2999430.37,1097427.82,-9675.57,-9258.57,-9397.13,-9472.07,-9601.03,-9642.76,-9759.48,11867.54,,
13875.0,2999430.0,1097428.75,-9675.57,-9258.54,-9397.1,-9472.04,-9601.0,-9642.73,-9759.45,11867.570000000002,,
13876.0,2999429.63,1097429.68,-9675.56,-9258.51,-9397.07,-9472.01,-9600.97,-9642.7,-9759.42,11867.59,91.21351173952792,
13877.0,2999429.27,1097430.61,-9675.55,-9258.48,-9397.04,-9471.98,-9600.94,-9642.67,-9759.39,11867.62,93.58976604807468,
13878.0,2999428.9,1097431.54,-9675.55,-9258.45,-9397.01,-9471.95,-9600.91,-9642.64,-9759.36,11867.64,92.45114419189602,
13879.0,2999428.53,1097432.47,-9675.54,-9258.42,-9396.98,-9471.92,-9600.88,-9642.61,-9759.33,11867.67,,
13880.0,2999428.16,1097433.4,-9675.54,-9258.39,-9396.95,-9471.89,-9600.85,-9642.58,-9759.3,11867.69,94.25808757235342,
13881.0,2999427.79,1097434.33,-9675.54,-9258.36,-9396.92,-9471.86,-9600.82,-9642.55,-9759.27,11867.72,,
13882.0,2999427.43,1097435.26,-9675.53,-9258.33,-9396.89,-9471.83,-9600.79,-9642.52,-9759.24,11867.740000000002,,
13883.0,2999427.06,1097436.19,-9675.53,-9258.3,-9396.86,-9471.8,-9600.76,-9642.49,-9759.21,11867.77,,
13884.0,2999426.69,1097437.12,-9675.53,-9258.27,-9396.83,-9471.77,-9600.73,-9642.46,-9759.18,11867.8,102.97102003702476,
13885.0,2999426.32,1097438.05,-9675.53,-9258.24,-9396.8,-9471.74,-9600.7,-9642.43,-9759.15,11867.84,,
13886.0,2999425.95,1097438.98,-9675.53,-9258.21,-9396.77,-9471.71,-9600.67,-9642.4,-9759.12,11867.87,,
13887.0,2999425.59,1097439.91,-9675.53,-9258.18,-9396.74,-9471.68,-9600.64,-9642.37,-9759.09,11867.9,,
13888.0,2999425.22,1097440.84,-9675.53,-9258.15,-9396.71,-9471.65,-9600.61,-9642.34,-9759.06,11867.93,95.54522532281624,
13889.0,2999424.85,1097441.77,-9675.54,-9258.12,-9396.68,-9471.62,-9600.58,-9642.31,-9759.03,11867.96,97.99573757850506,
13890.0,2999424.48,1097442.7,-9675.54,-9258.09,-9396.65,-9471.59,-9600.55,-9642.28,-9759.0,11867.990000000002,,
13891.0,2999424.11,1097443.63,-9675.54,-9258.06,-9396.62,-9471.56,-9600.52,-9642.25,-9758.97,11868.02,,
13892.0,2999423.74,1097444.56,-9675.55,-9258.03,-9396.59,-9471.53,-9600.49,-9642.22,-9758.94,11868.06,,
13893.0,2999423.38,1097445.49,-9675.55,-9258.0,-9396.56,-9471.5,-9600.46,-9642.19,-9758.91,11868.09,,
13894.0,2999423.01,1097446.42,-9675.56,-9257.97,-9396.53,-9471.47,-9600.43,-9642.16,-9758.88,11868.13,102.97102003702476,
13895.0,2999422.64,1097447.35,-9675.57,-9257.94,-9396.5,-9471.44,-9600.4,-9642.13,-9758.85,11868.17,109.1591822988652,
13896.0,2999422.27,1097448.28,-9675.57,-9257.91,-9396.47,-9471.41,-9600.37,-9642.1,-9758.82,11868.21,,
13897.0,2999421.9,1097449.21,-9675.58,-9257.88,-9396.44,-9471.38,-9600.34,-9642.07,-9758.79,11868.25,,
13898.0,2999421.54,1097450.14,-9675.59,-9257.85,-9396.41,-9471.35,-9600.31,-9642.04,-9758.76,11868.29,,
13899.0,2999421.17,1097451.07,-9675.6,-9257.82,-9396.38,-9471.32,-9600.28,-9642.01,-9758.73,11868.320000000002,,
13900.0,2999420.8,1097452.0,-9675.61,-9257.79,-9396.35,-9471.29,-9600.25,-9641.98,-9758.7,11868.36,,
13901.0,2999420.43,1097452.93,-9675.62,-9257.76,-9396.32,-9471.26,-9600.22,-9641.95,-9758.67,11868.4,,
13902.0,2999420.06,1097453.86,-9675.63,-9257.73,-9396.29,-9471.23,-9600.19,-9641.92,-9758.64,11868.44,,
13903.0,2999419.7,1097454.79,-9675.64,-9257.7,-9396.26,-9471.2,-9600.15,-9641.89,-9758.61,11868.48,,
13904.0,2999419.33,1097455.72,-9675.65,-9257.67,-9396.22,-9471.17,-9600.12,-9641.86,-9758.58,11868.53,,
13905.0,2999418.96,1097456.65,-9675.67,-9257.64,-9396.19,-9471.14,-9600.09,-9641.83,-9758.55,11868.58,,
13906.0,2999418.59,1097457.58,-9675.68,-9257.61,-9396.16,-9471.11,-9600.06,-9641.8,-9758.52,11868.62,,
13907.0,2999418.22,1097458.51,-9675.7,-9257.58,-9396.13,-9471.08,-9600.03,-9641.77,-9758.49,11868.67,102.97102003702476,
13908.0,2999417.85,1097459.43,-9675.71,-9257.55,-9396.1,-9471.05,-9600.0,-9641.74,-9758.46,11868.71,95.54522532281624,
13909.0,2999417.49,1097460.36,-9675.73,-9257.52,-9396.07,-9471.02,-9599.97,-9641.71,-9758.43,11868.76,,
13910.0,2999417.12,1097461.29,-9675.75,-9257.49,-9396.04,-9470.99,-9599.94,-9641.68,-9758.4,11868.8,101.37447417346992,
13911.0,2999416.75,1097462.22,-9675.76,-9257.46,-9396.01,-9470.96,-9599.91,-9641.65,-9758.37,11868.85,109.1591822988652,
13912.0,2999416.38,1097463.15,-9675.78,-9257.43,-9395.98,-9470.93,-9599.88,-9641.61,-9758.34,11868.89,102.97102003702476,
13913.0,2999416.01,1097464.08,-9675.8,-9257.4,-9395.95,-9470.9,-9599.85,-9641.58,-9758.31,11868.94,,
13914.0,2999415.65,1097465.01,-9675.82,-9257.37,-9395.92,-9470.86,-9599.82,-9641.55,-9758.28,11868.990000000002,,
13915.0,2999415.28,1097465.94,-9675.84,-9257.34,-9395.89,-9470.83,-9599.79,-9641.52,-9758.25,11869.04,,
13916.0,2999414.91,1097466.87,-9675.86,-9257.31,-9395.86,-9470.8,-9599.76,-9641.49,-9758.22,11869.09,107.89679719744974,
13917.0,2999414.54,1097467.8,-9675.88,-9257.28,-9395.83,-9470.77,-9599.73,-9641.46,-9758.19,11869.14,,
13918.0,2999414.18,1097468.73,-9675.89,-9257.25,-9395.8,-9470.74,-9599.7,-9641.43,-9758.16,11869.18,,
13919.0,2999413.81,1097469.66,-9675.91,-9257.22,-9395.77,-9470.71,-9599.67,-9641.4,-9758.13,11869.23,110.52057799647008,
13920.0,2999413.44,1097470.59,-9675.93,-9257.19,-9395.74,-9470.68,-9599.64,-9641.37,-9758.1,11869.28,109.77799852504924,
13921.0,2999413.07,1097471.52,-9675.95,-9257.16,-9395.71,-9470.65,-9599.61,-9641.34,-9758.07,11869.33,,
13922.0,2999412.71,1097472.45,-9675.97,-9257.13,-9395.68,-9470.62,-9599.58,-9641.31,-9758.03,11869.38,107.33986259388408,
13923.0,2999412.34,1097473.38,-9675.98,-9257.1,-9395.65,-9470.59,-9599.55,-9641.28,-9758.0,11869.43,102.97102003702476,
13924.0,2999411.97,1097474.31,-9676.0,-9257.07,-9395.62,-9470.56,-9599.52,-9641.25,-9757.97,11869.47,108.03293676721024,
13925.0,2999411.61,1097475.24,-9676.02,-9257.04,-9395.59,-9470.53,-9599.49,-9641.22,-9757.94,11869.52,,
13926.0,2999411.24,1097476.17,-9676.04,-9257.01,-9395.56,-9470.5,-9599.46,-9641.19,-9757.91,11869.570000000002,105.9165852736608,
13927.0,2999410.87,1097477.1,-9676.05,-9256.98,-9395.53,-9470.47,-9599.43,-9641.16,-9757.88,11869.62,102.97102003702476,
13928.0,2999410.51,1097478.03,-9676.07,-9256.95,-9395.5,-9470.44,-9599.4,-9641.13,-9757.85,11869.66,109.1591822988652,
13929.0,2999410.14,1097478.96,-9676.09,-9256.92,-9395.47,-9470.41,-9599.37,-9641.1,-9757.82,11869.71,,
13930.0,2999409.77,1097479.89,-9676.1,-9256.89,-9395.44,-9470.38,-9599.34,-9641.07,-9757.79,11869.76,105.47103759080828,
13931.0,2999409.41,1097480.82,-9676.12,-9256.86,-9395.41,-9470.35,-9599.31,-9641.04,-9757.76,11869.8,102.97102003702476,
13932.0,2999409.04,1097481.75,-9676.14,-9256.82,-9395.38,-9470.32,-9599.28,-9641.01,-9757.73,11869.85,97.90910330683928,
13933.0,2999408.67,1097482.68,-9676.15,-9256.79,-9395.35,-9470.29,-9599.25,-9640.98,-9757.7,11869.9,,
13934.0,2999408.31,1097483.61,-9676.17,-9256.76,-9395.32,-9470.26,-9599.22,-9640.95,-9757.67,11869.94,,
13935.0,2999407.94,1097484.54,-9676.19,-9256.73,-9395.29,-9470.23,-9599.19,-9640.92,-9757.64,11869.990000000002,98.45366158588124,
13936.0,2999407.58,1097485.48,-9676.2,-9256.7,-9395.26,-9470.2,-9599.16,-9640.89,-9757.61,11870.03,102.97102003702476,
13937.0,2999407.21,1097486.41,-9676.22,-9256.67,-9395.23,-9470.17,-9599.13,-9640.86,-9757.58,11870.08,,
13938.0,2999406.85,1097487.34,-9676.23,-9256.64,-9395.2,-9470.14,-9599.1,-9640.83,-9757.55,11870.13,97.77296373707878,
13939.0,2999406.48,1097488.27,-9676.25,-9256.61,-9395.17,-9470.11,-9599.07,-9640.8,-9757.52,11870.17,102.97102003702476,
13940.0,2999406.11,1097489.2,-9676.26,-9256.58,-9395.14,-9470.08,-9599.04,-9640.77,-9757.49,11870.22,109.1591822988652,
13941.0,2999405.75,1097490.13,-9676.28,-9256.55,-9395.11,-9470.05,-9599.01,-9640.74,-9757.46,11870.26,102.97102003702476,
13942.0,2999405.38,1097491.06,-9676.29,-9256.52,-9395.08,-9470.02,-9598.98,-9640.71,-9757.43,11870.31,105.96609057175552,
13943.0,2999405.02,1097491.99,-9676.31,-9256.49,-9395.05,-9469.99,-9598.95,-9640.68,-9757.4,11870.35,109.1591822988652,
13944.0,2999404.65,1097492.92,-9676.32,-9256.46,-9395.02,-9469.96,-9598.92,-9640.65,-9757.37,11870.4,106.6962937186527,
13945.0,2999404.29,1097493.85,-9676.34,-9256.43,-9394.99,-9469.93,-9598.89,-9640.62,-9757.34,11870.44,102.97102003702476,
13946.0,2999403.92,1097494.78,-9676.35,-9256.4,-9394.96,-9469.9,-9598.86,-9640.59,-9757.31,11870.490000000002,95.54522532281624,
13947.0,2999403.56,1097495.71,-9676.37,-9256.37,-9394.93,-9469.87,-9598.83,-9640.56,-9757.28,11870.53,102.97102003702476,
13948.0,2999403.2,1097496.65,-9676.38,-9256.34,-9394.9,-9469.84,-9598.8,-9640.53,-9757.25,11870.58,98.65168277826014,
13949.0,2999402.83,1097497.58,-9676.39,-9256.31,-9394.87,-9469.81,-9598.77,-9640.5,-9757.22,11870.62,,
13950.0,2999402.47,1097498.51,-9676.41,-9256.28,-9394.84,-9469.78,-9598.74,-9640.47,-9757.19,11870.66,106.06510116794496,
13951.0,2999402.1,1097499.44,-9676.42,-9256.25,-9394.81,-9469.75,-9598.71,-9640.44,-9757.16,11870.71,,
13952.0,2999401.74,1097500.37,-9676.44,-9256.22,-9394.78,-9469.72,-9598.68,-9640.41,-9757.13,11870.75,,
