MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13431.0,2886067.06,1018906.11,-9001.58,-8552.56,-8796.36,-8856.92,-8906.72,-8929.92,-9054.32,10960.96,,
13432.0,2886067.72,1018905.36,-9001.63,-8552.6,-8796.4,-8856.96,-8906.76,-8929.96,-9054.36,10960.96,112.45174073854751,
13433.0,2886068.38,1018904.61,-9001.68,-8552.63,-8796.44,-8857.0,-8906.8,-8930.0,-9054.4,10960.97,,
13434.0,2886069.03,1018903.86,-9001.73,-8552.67,-8796.48,-8857.04,-8906.84,-8930.04,-9054.44,10960.98,110.2027059237766,
13435.0,2886069.69,1018903.1,-9001.78,-8552.71,-8796.52,-8857.08,-8906.88,-8930.08,-9054.48,10960.990000000002,,
13436.0,2886070.35,1018902.35,-9001.82,-8552.75,-8796.56,-8857.12,-8906.92,-8930.12,-9054.51,10961.0,,
13437.0,2886071.01,1018901.6,-9001.87,-8552.79,-8796.59,-8857.15,-8906.95,-8930.15,-9054.55,10961.01,114.08147611156996,
13438.0,2886071.66,1018900.85,-9001.92,-8552.83,-8796.63,-8857.19,-8906.99,-8930.19,-9054.59,10961.02,,
13439.0,2886072.32,1018900.1,-9001.97,-8552.87,-8796.67,-8857.23,-8907.03,-8930.23,-9054.63,10961.03,,
13440.0,2886072.98,1018899.34,-9002.02,-8552.91,-8796.71,-8857.27,-8907.07,-8930.27,-9054.67,10961.04,127.1356564494796,
13441.0,2886073.64,1018898.59,-9002.06,-8552.94,-8796.75,-8857.31,-8907.11,-8930.31,-9054.71,10961.05,,
13442.0,2886074.29,1018897.84,-9002.11,-8552.98,-8796.79,-8857.35,-8907.15,-8930.35,-9054.75,10961.06,114.08147611156996,
13443.0,2886074.95,1018897.09,-9002.16,-8553.02,-8796.83,-8857.39,-8907.19,-8930.39,-9054.79,10961.070000000002,,
13444.0,2886075.61,1018896.34,-9002.21,-8553.06,-8796.87,-8857.43,-8907.22,-8930.42,-9054.82,10961.08,120.97525673945484,
13445.0,2886076.27,1018895.59,-9002.25,-8553.1,-8796.9,-8857.46,-8907.26,-8930.46,-9054.86,10961.08,122.13236885430076,
13446.0,2886076.93,1018894.83,-9002.3,-8553.14,-8796.94,-8857.5,-8907.3,-8930.5,-9054.9,10961.09,124.23472748549968,
13447.0,2886077.58,1018894.08,-9002.35,-8553.18,-8796.98,-8857.54,-8907.34,-8930.54,-9054.94,10961.1,122.27904503787278,
13448.0,2886078.24,1018893.33,-9002.39,-8553.21,-8797.02,-8857.58,-8907.38,-8930.58,-9054.98,10961.11,,
13449.0,2886078.9,1018892.58,-9002.44,-8553.25,-8797.06,-8857.62,-8907.42,-8930.62,-9055.02,10961.12,,
13450.0,2886079.56,1018891.83,-9002.49,-8553.29,-8797.1,-8857.66,-8907.46,-8930.66,-9055.06,10961.12,,
13451.0,2886080.22,1018891.08,-9002.53,-8553.33,-8797.14,-8857.7,-8907.5,-8930.7,-9055.09,10961.13,,
13452.0,2886080.88,1018890.33,-9002.58,-8553.37,-8797.18,-8857.73,-8907.53,-8930.73,-9055.13,10961.14,,
13453.0,2886081.53,1018889.58,-9002.63,-8553.41,-8797.21,-8857.77,-8907.57,-8930.77,-9055.17,10961.15,125.6525972600292,
13454.0,2886082.19,1018888.83,-9002.67,-8553.45,-8797.25,-8857.81,-8907.61,-8930.81,-9055.21,10961.16,,
13455.0,2886082.85,1018888.07,-9002.72,-8553.49,-8797.29,-8857.85,-8907.65,-8930.85,-9055.25,10961.16,,
13456.0,2886083.51,1018887.32,-9002.77,-8553.52,-8797.33,-8857.89,-8907.69,-8930.89,-9055.29,10961.17,141.78697745295125,
13457.0,2886084.17,1018886.57,-9002.81,-8553.56,-8797.37,-8857.93,-8907.73,-8930.93,-9055.33,10961.18,,
13458.0,2886084.83,1018885.82,-9002.86,-8553.6,-8797.41,-8857.97,-8907.77,-8930.97,-9055.37,10961.18,125.16367664812246,
13459.0,2886085.49,1018885.07,-9002.9,-8553.64,-8797.45,-8858.01,-8907.81,-8931.01,-9055.4,10961.19,,
13460.0,2886086.15,1018884.32,-9002.95,-8553.68,-8797.48,-8858.04,-8907.84,-8931.04,-9055.44,10961.2,,
13461.0,2886086.81,1018883.57,-9002.99,-8553.72,-8797.52,-8858.08,-8907.88,-8931.08,-9055.48,10961.21,108.54037584329367,
13462.0,2886087.47,1018882.82,-9003.04,-8553.76,-8797.56,-8858.12,-8907.92,-8931.12,-9055.52,10961.21,,
13463.0,2886088.13,1018882.07,-9003.08,-8553.8,-8797.6,-8858.16,-8907.96,-8931.16,-9055.56,10961.22,,
13464.0,2886088.79,1018881.32,-9003.13,-8553.83,-8797.64,-8858.2,-8908.0,-8931.2,-9055.6,10961.23,,
13465.0,2886089.45,1018880.57,-9003.17,-8553.87,-8797.68,-8858.24,-8908.04,-8931.24,-9055.64,10961.23,,
13466.0,2886090.11,1018879.82,-9003.22,-8553.91,-8797.72,-8858.28,-8908.08,-8931.28,-9055.68,10961.240000000002,,
13467.0,2886090.77,1018879.07,-9003.26,-8553.95,-8797.76,-8858.32,-8908.11,-8931.31,-9055.71,10961.240000000002,,
13468.0,2886091.43,1018878.32,-9003.31,-8553.99,-8797.79,-8858.35,-8908.15,-8931.35,-9055.75,10961.25,,
13469.0,2886092.09,1018877.57,-9003.35,-8554.03,-8797.83,-8858.39,-8908.19,-8931.39,-9055.79,10961.26,,
13470.0,2886092.75,1018876.82,-9003.4,-8554.07,-8797.87,-8858.43,-8908.23,-8931.43,-9055.83,10961.26,119.62257637984622,
13471.0,2886093.41,1018876.07,-9003.44,-8554.1,-8797.91,-8858.47,-8908.27,-8931.47,-9055.87,10961.27,,
13472.0,2886094.07,1018875.33,-9003.49,-8554.14,-8797.95,-8858.51,-8908.31,-8931.51,-9055.91,10961.27,,
13473.0,2886094.73,1018874.58,-9003.53,-8554.18,-8797.99,-8858.55,-8908.35,-8931.55,-9055.95,10961.28,130.46031661044535,
13474.0,2886095.39,1018873.83,-9003.58,-8554.22,-8798.03,-8858.59,-8908.39,-8931.59,-9055.98,10961.29,,
13475.0,2886096.05,1018873.08,-9003.62,-8554.26,-8798.06,-8858.62,-8908.42,-8931.62,-9056.02,10961.29,,
13476.0,2886096.72,1018872.33,-9003.66,-8554.3,-8798.1,-8858.66,-8908.46,-8931.66,-9056.06,10961.29,114.08147611156996,
13477.0,2886097.38,1018871.58,-9003.71,-8554.34,-8798.14,-8858.7,-8908.5,-8931.7,-9056.1,10961.3,,
13478.0,2886098.04,1018870.83,-9003.75,-8554.38,-8798.18,-8858.74,-8908.54,-8931.74,-9056.14,10961.3,,
13479.0,2886098.7,1018870.08,-9003.79,-8554.41,-8798.22,-8858.78,-8908.58,-8931.78,-9056.18,10961.31,,
13480.0,2886099.36,1018869.33,-9003.84,-8554.45,-8798.26,-8858.82,-8908.62,-8931.82,-9056.22,10961.31,,
13481.0,2886100.02,1018868.59,-9003.88,-8554.49,-8798.3,-8858.86,-8908.66,-8931.86,-9056.26,10961.320000000002,119.62257637984622,
13482.0,2886100.68,1018867.84,-9003.92,-8554.53,-8798.34,-8858.9,-8908.7,-8931.89,-9056.29,10961.320000000002,,
13483.0,2886101.35,1018867.09,-9003.97,-8554.57,-8798.37,-8858.93,-8908.73,-8931.93,-9056.33,10961.33,125.16367664812246,
13484.0,2886102.01,1018866.34,-9004.01,-8554.61,-8798.41,-8858.97,-8908.77,-8931.97,-9056.37,10961.33,,
13485.0,2886102.67,1018865.59,-9004.05,-8554.65,-8798.45,-8859.01,-8908.81,-8932.01,-9056.41,10961.34,,
13486.0,2886103.33,1018864.84,-9004.1,-8554.68,-8798.49,-8859.05,-8908.85,-8932.05,-9056.45,10961.34,,
13487.0,2886103.99,1018864.1,-9004.14,-8554.72,-8798.53,-8859.09,-8908.89,-8932.09,-9056.49,10961.34,,
13488.0,2886104.66,1018863.35,-9004.18,-8554.76,-8798.57,-8859.13,-8908.93,-8932.13,-9056.53,10961.35,108.54037584329367,
13489.0,2886105.32,1018862.6,-9004.22,-8554.8,-8798.61,-8859.17,-8908.97,-8932.17,-9056.56,10961.35,136.24587718467498,
13490.0,2886105.98,1018861.85,-9004.27,-8554.84,-8798.65,-8859.2,-8909.0,-8932.2,-9056.6,10961.35,,
13491.0,2886106.64,1018861.1,-9004.31,-8554.88,-8798.68,-8859.24,-8909.04,-8932.24,-9056.64,10961.36,,
13492.0,2886107.31,1018860.36,-9004.35,-8554.92,-8798.72,-8859.28,-8909.08,-8932.28,-9056.68,10961.36,,
13493.0,2886107.97,1018859.61,-9004.39,-8554.96,-8798.76,-8859.32,-8909.12,-8932.32,-9056.72,10961.37,119.62257637984622,
13494.0,2886108.63,1018858.86,-9004.43,-8554.99,-8798.8,-8859.36,-8909.16,-8932.36,-9056.76,10961.37,,
13495.0,2886109.3,1018858.11,-9004.48,-8555.03,-8798.84,-8859.4,-8909.2,-8932.4,-9056.8,10961.37,,
13496.0,2886109.96,1018857.37,-9004.52,-8555.07,-8798.88,-8859.44,-8909.24,-8932.44,-9056.84,10961.37,114.08147611156996,
13497.0,2886110.62,1018856.62,-9004.56,-8555.11,-8798.92,-8859.48,-8909.28,-8932.48,-9056.87,10961.38,,
13498.0,2886111.29,1018855.87,-9004.6,-8555.15,-8798.95,-8859.51,-8909.31,-8932.51,-9056.91,10961.38,119.62257637984622,
13499.0,2886111.95,1018855.12,-9004.64,-8555.19,-8798.99,-8859.55,-8909.35,-8932.55,-9056.95,10961.38,,
13500.0,2886112.61,1018854.38,-9004.68,-8555.23,-8799.03,-8859.59,-8909.39,-8932.59,-9056.99,10961.38,141.80327480668146,
13501.0,2886113.28,1018853.63,-9004.72,-8555.27,-8799.07,-8859.63,-8909.43,-8932.63,-9057.03,10961.39,,
13502.0,2886113.94,1018852.88,-9004.76,-8555.3,-8799.11,-8859.67,-8909.47,-8932.67,-9057.07,10961.39,,
13503.0,2886114.6,1018852.14,-9004.81,-8555.34,-8799.15,-8859.71,-8909.51,-8932.71,-9057.11,10961.39,,
13504.0,2886115.27,1018851.39,-9004.85,-8555.38,-8799.19,-8859.75,-8909.55,-8932.75,-9057.15,10961.4,,
13505.0,2886115.93,1018850.64,-9004.89,-8555.42,-8799.23,-8859.79,-8909.58,-8932.78,-9057.18,10961.4,,
13506.0,2886116.6,1018849.9,-9004.93,-8555.46,-8799.26,-8859.82,-8909.62,-8932.82,-9057.22,10961.4,,
13507.0,2886117.26,1018849.15,-9004.97,-8555.5,-8799.3,-8859.86,-8909.66,-8932.86,-9057.26,10961.4,119.62257637984622,
13508.0,2886117.92,1018848.4,-9005.01,-8555.54,-8799.34,-8859.9,-8909.7,-8932.9,-9057.3,10961.4,,
13509.0,2886118.59,1018847.66,-9005.05,-8555.57,-8799.38,-8859.94,-8909.74,-8932.94,-9057.34,10961.4,,
13510.0,2886119.25,1018846.91,-9005.09,-8555.61,-8799.42,-8859.98,-8909.78,-8932.98,-9057.38,10961.4,,
13511.0,2886119.92,1018846.17,-9005.13,-8555.65,-8799.46,-8860.02,-8909.82,-8933.02,-9057.42,10961.41,,
13512.0,2886120.58,1018845.42,-9005.17,-8555.69,-8799.5,-8860.06,-8909.86,-8933.06,-9057.45,10961.41,,
13513.0,2886121.25,1018844.67,-9005.21,-8555.73,-8799.54,-8860.09,-8909.89,-8933.09,-9057.49,10961.41,130.70477691639874,
13514.0,2886121.91,1018843.93,-9005.25,-8555.77,-8799.57,-8860.13,-8909.93,-8933.13,-9057.53,10961.41,,
13515.0,2886122.58,1018843.18,-9005.29,-8555.81,-8799.61,-8860.17,-8909.97,-8933.17,-9057.57,10961.41,125.16367664812246,
13516.0,2886123.24,1018842.44,-9005.33,-8555.85,-8799.65,-8860.21,-8910.01,-8933.21,-9057.61,10961.41,,
13517.0,2886123.91,1018841.69,-9005.37,-8555.88,-8799.69,-8860.25,-8910.05,-8933.25,-9057.65,10961.41,,
13518.0,2886124.57,1018840.95,-9005.41,-8555.92,-8799.73,-8860.29,-8910.09,-8933.29,-9057.69,10961.41,,
13519.0,2886125.24,1018840.2,-9005.44,-8555.96,-8799.77,-8860.33,-8910.13,-8933.33,-9057.73,10961.41,,
13520.0,2886125.9,1018839.45,-9005.48,-8556.0,-8799.81,-8860.37,-8910.17,-8933.37,-9057.76,10961.41,,
13521.0,2886126.57,1018838.71,-9005.52,-8556.04,-8799.84,-8860.4,-8910.2,-8933.4,-9057.8,10961.41,,
13522.0,2886127.24,1018837.96,-9005.56,-8556.08,-8799.88,-8860.44,-8910.24,-8933.44,-9057.84,10961.41,119.62257637984622,
13523.0,2886127.9,1018837.22,-9005.6,-8556.12,-8799.92,-8860.48,-8910.28,-8933.48,-9057.88,10961.41,,
13524.0,2886128.57,1018836.47,-9005.64,-8556.16,-8799.96,-8860.52,-8910.32,-8933.52,-9057.92,10961.41,,
13525.0,2886129.23,1018835.73,-9005.68,-8556.19,-8800.0,-8860.56,-8910.36,-8933.56,-9057.96,10961.41,108.54037584329367,
13526.0,2886129.9,1018834.98,-9005.71,-8556.23,-8800.04,-8860.6,-8910.4,-8933.6,-9058.0,10961.41,,
13527.0,2886130.57,1018834.24,-9005.75,-8556.27,-8800.08,-8860.64,-8910.44,-8933.64,-9058.04,10961.41,,
13528.0,2886131.23,1018833.49,-9005.79,-8556.31,-8800.12,-8860.68,-8910.47,-8933.67,-9058.07,10961.41,,
13529.0,2886131.9,1018832.75,-9005.83,-8556.35,-8800.15,-8860.71,-8910.51,-8933.71,-9058.11,10961.41,,
13530.0,2886132.56,1018832.0,-9005.87,-8556.39,-8800.19,-8860.75,-8910.55,-8933.75,-9058.15,10961.41,,
13531.0,2886133.23,1018831.26,-9005.9,-8556.43,-8800.23,-8860.79,-8910.59,-8933.79,-9058.19,10961.41,,
13532.0,2886133.9,1018830.51,-9005.94,-8556.46,-8800.27,-8860.83,-8910.63,-8933.83,-9058.23,10961.41,,
13533.0,2886134.56,1018829.77,-9005.98,-8556.5,-8800.31,-8860.87,-8910.67,-8933.87,-9058.27,10961.41,,
13534.0,2886135.23,1018829.02,-9006.02,-8556.54,-8800.35,-8860.91,-8910.71,-8933.91,-9058.31,10961.4,125.16367664812246,
13535.0,2886135.89,1018828.28,-9006.05,-8556.58,-8800.39,-8860.95,-8910.75,-8933.95,-9058.34,10961.4,,
13536.0,2886136.56,1018827.53,-9006.09,-8556.62,-8800.43,-8860.98,-8910.78,-8933.98,-9058.38,10961.4,108.54037584329367,
13537.0,2886137.23,1018826.79,-9006.13,-8556.66,-8800.46,-8861.02,-8910.82,-8934.02,-9058.42,10961.4,119.62257637984622,
13538.0,2886137.89,1018826.04,-9006.16,-8556.7,-8800.5,-8861.06,-8910.86,-8934.06,-9058.46,10961.4,,
13539.0,2886138.56,1018825.3,-9006.2,-8556.74,-8800.54,-8861.1,-8910.9,-8934.1,-9058.5,10961.39,,
13540.0,2886139.22,1018824.55,-9006.24,-8556.77,-8800.58,-8861.14,-8910.94,-8934.14,-9058.54,10961.39,117.08018919793123,
13541.0,2886139.89,1018823.81,-9006.27,-8556.81,-8800.62,-8861.18,-8910.98,-8934.18,-9058.58,10961.39,,
13542.0,2886140.56,1018823.06,-9006.31,-8556.85,-8800.66,-8861.22,-8911.02,-8934.22,-9058.62,10961.39,,
13543.0,2886141.22,1018822.32,-9006.35,-8556.89,-8800.7,-8861.26,-8911.06,-8934.26,-9058.65,10961.39,125.16367664812246,
13544.0,2886141.89,1018821.57,-9006.38,-8556.93,-8800.73,-8861.29,-8911.09,-8934.29,-9058.69,10961.38,,
13545.0,2886142.55,1018820.83,-9006.42,-8556.97,-8800.77,-8861.33,-8911.13,-8934.33,-9058.73,10961.38,130.70477691639874,
13546.0,2886143.22,1018820.08,-9006.45,-8557.01,-8800.81,-8861.37,-8911.17,-8934.37,-9058.77,10961.38,129.8899092298875,
13547.0,2886143.89,1018819.34,-9006.49,-8557.05,-8800.85,-8861.41,-8911.21,-8934.41,-9058.81,10961.37,130.3462351343338,
13548.0,2886144.55,1018818.59,-9006.53,-8557.08,-8800.89,-8861.45,-8911.25,-8934.45,-9058.85,10961.37,,
13549.0,2886145.22,1018817.85,-9006.56,-8557.12,-8800.93,-8861.49,-8911.29,-8934.49,-9058.89,10961.37,,
13550.0,2886145.89,1018817.1,-9006.6,-8557.16,-8800.97,-8861.53,-8911.33,-8934.53,-9058.93,10961.36,130.70477691639874,
13551.0,2886146.55,1018816.36,-9006.63,-8557.2,-8801.01,-8861.57,-8911.37,-8934.56,-9058.96,10961.36,,
13552.0,2886147.22,1018815.61,-9006.67,-8557.24,-8801.04,-8861.6,-8911.4,-8934.6,-9059.0,10961.36,,
13553.0,2886147.88,1018814.87,-9006.7,-8557.28,-8801.08,-8861.64,-8911.44,-8934.64,-9059.04,10961.35,,
13554.0,2886148.55,1018814.12,-9006.74,-8557.32,-8801.12,-8861.68,-8911.48,-8934.68,-9059.08,10961.35,,
13555.0,2886149.22,1018813.38,-9006.77,-8557.36,-8801.16,-8861.72,-8911.52,-8934.72,-9059.12,10961.35,,
13556.0,2886149.88,1018812.63,-9006.8,-8557.39,-8801.2,-8861.76,-8911.56,-8934.76,-9059.16,10961.34,,
13557.0,2886150.55,1018811.89,-9006.84,-8557.43,-8801.24,-8861.8,-8911.6,-8934.8,-9059.2,10961.34,114.08147611156996,
13558.0,2886151.21,1018811.14,-9006.87,-8557.47,-8801.28,-8861.84,-8911.64,-8934.84,-9059.24,10961.33,,
13559.0,2886151.88,1018810.4,-9006.91,-8557.51,-8801.32,-8861.87,-8911.67,-8934.87,-9059.27,10961.33,119.62257637984622,
13560.0,2886152.55,1018809.65,-9006.94,-8557.55,-8801.35,-8861.91,-8911.71,-8934.91,-9059.31,10961.320000000002,,
13561.0,2886153.21,1018808.91,-9006.98,-8557.59,-8801.39,-8861.95,-8911.75,-8934.95,-9059.35,10961.320000000002,114.08147611156996,
13562.0,2886153.88,1018808.16,-9007.01,-8557.63,-8801.43,-8861.99,-8911.79,-8934.99,-9059.39,10961.31,,
13563.0,2886154.54,1018807.42,-9007.04,-8557.66,-8801.47,-8862.03,-8911.83,-8935.03,-9059.43,10961.31,,
13564.0,2886155.21,1018806.67,-9007.08,-8557.7,-8801.51,-8862.07,-8911.87,-8935.07,-9059.47,10961.3,125.16367664812246,
13565.0,2886155.88,1018805.93,-9007.11,-8557.74,-8801.55,-8862.11,-8911.91,-8935.11,-9059.51,10961.3,,
13566.0,2886156.54,1018805.18,-9007.14,-8557.78,-8801.59,-8862.15,-8911.95,-8935.15,-9059.54,10961.29,,
13567.0,2886157.21,1018804.44,-9007.18,-8557.82,-8801.63,-8862.18,-8911.98,-8935.18,-9059.58,10961.29,,
13568.0,2886157.88,1018803.69,-9007.21,-8557.86,-8801.66,-8862.22,-8912.02,-8935.22,-9059.62,10961.28,130.70477691639874,
13569.0,2886158.54,1018802.95,-9007.24,-8557.9,-8801.7,-8862.26,-8912.06,-8935.26,-9059.66,10961.27,,
13570.0,2886159.21,1018802.2,-9007.27,-8557.94,-8801.74,-8862.3,-8912.1,-8935.3,-9059.7,10961.27,,
13571.0,2886159.87,1018801.46,-9007.31,-8557.97,-8801.78,-8862.34,-8912.14,-8935.34,-9059.74,10961.26,,
13572.0,2886160.54,1018800.71,-9007.34,-8558.01,-8801.82,-8862.38,-8912.18,-8935.38,-9059.78,10961.26,,
13573.0,2886161.21,1018799.97,-9007.37,-8558.05,-8801.86,-8862.42,-8912.22,-8935.42,-9059.82,10961.25,,
13574.0,2886161.87,1018799.22,-9007.4,-8558.09,-8801.9,-8862.46,-8912.26,-8935.46,-9059.85,10961.240000000002,125.16367664812246,
13575.0,2886162.54,1018798.48,-9007.44,-8558.13,-8801.93,-8862.49,-8912.29,-8935.49,-9059.89,10961.240000000002,,
13576.0,2886163.21,1018797.73,-9007.47,-8558.17,-8801.97,-8862.53,-8912.33,-8935.53,-9059.93,10961.23,,
13577.0,2886163.87,1018796.99,-9007.5,-8558.21,-8802.01,-8862.57,-8912.37,-8935.57,-9059.97,10961.22,136.24587718467498,
13578.0,2886164.54,1018796.24,-9007.53,-8558.25,-8802.05,-8862.61,-8912.41,-8935.61,-9060.01,10961.21,,
13579.0,2886165.2,1018795.5,-9007.56,-8558.28,-8802.09,-8862.65,-8912.45,-8935.65,-9060.05,10961.21,119.62257637984622,
13580.0,2886165.87,1018794.75,-9007.59,-8558.32,-8802.13,-8862.69,-8912.49,-8935.69,-9060.09,10961.2,,
13581.0,2886166.54,1018794.01,-9007.62,-8558.36,-8802.17,-8862.73,-8912.53,-8935.73,-9060.13,10961.19,,
13582.0,2886167.2,1018793.26,-9007.66,-8558.4,-8802.21,-8862.77,-8912.56,-8935.76,-9060.16,10961.19,125.16367664812246,
13583.0,2886167.87,1018792.52,-9007.69,-8558.44,-8802.24,-8862.8,-8912.6,-8935.8,-9060.2,10961.18,,
13584.0,2886168.53,1018791.77,-9007.72,-8558.48,-8802.28,-8862.84,-8912.64,-8935.84,-9060.24,10961.17,114.08147611156996,
13585.0,2886169.2,1018791.03,-9007.75,-8558.52,-8802.32,-8862.88,-8912.68,-8935.88,-9060.28,10961.16,,
13586.0,2886169.87,1018790.28,-9007.78,-8558.55,-8802.36,-8862.92,-8912.72,-8935.92,-9060.32,10961.15,,
13587.0,2886170.53,1018789.54,-9007.81,-8558.59,-8802.4,-8862.96,-8912.76,-8935.96,-9060.36,10961.15,125.16367664812246,
13588.0,2886171.2,1018788.79,-9007.84,-8558.63,-8802.44,-8863.0,-8912.8,-8936.0,-9060.4,10961.14,,
13589.0,2886171.87,1018788.05,-9007.87,-8558.67,-8802.48,-8863.04,-8912.84,-8936.04,-9060.43,10961.13,123.14280478557468,
13590.0,2886172.53,1018787.3,-9007.9,-8558.71,-8802.52,-8863.07,-8912.87,-8936.07,-9060.47,10961.12,,
13591.0,2886173.2,1018786.56,-9007.93,-8558.75,-8802.55,-8863.11,-8912.91,-8936.11,-9060.51,10961.11,,
13592.0,2886173.86,1018785.81,-9007.96,-8558.79,-8802.59,-8863.15,-8912.95,-8936.15,-9060.55,10961.1,136.24587718467498,
13593.0,2886174.53,1018785.07,-9007.99,-8558.83,-8802.63,-8863.19,-8912.99,-8936.19,-9060.59,10961.09,,
13594.0,2886175.2,1018784.32,-9008.02,-8558.86,-8802.67,-8863.23,-8913.03,-8936.23,-9060.63,10961.09,,
13595.0,2886175.86,1018783.58,-9008.05,-8558.9,-8802.71,-8863.27,-8913.07,-8936.27,-9060.67,10961.08,,
13596.0,2886176.53,1018782.83,-9008.08,-8558.94,-8802.75,-8863.31,-8913.11,-8936.31,-9060.71,10961.070000000002,,
13597.0,2886177.2,1018782.09,-9008.11,-8558.98,-8802.79,-8863.35,-8913.15,-8936.35,-9060.74,10961.06,125.16367664812246,
13598.0,2886177.86,1018781.34,-9008.14,-8559.02,-8802.83,-8863.38,-8913.18,-8936.38,-9060.78,10961.05,,
13599.0,2886178.53,1018780.6,-9008.17,-8559.06,-8802.86,-8863.42,-8913.22,-8936.42,-9060.82,10961.04,114.08147611156996,
13600.0,2886179.19,1018779.85,-9008.19,-8559.1,-8802.9,-8863.46,-8913.26,-8936.46,-9060.86,10961.03,,
13601.0,2886179.86,1018779.1,-9008.22,-8559.14,-8802.94,-8863.5,-8913.3,-8936.5,-9060.9,10961.02,136.24587718467498,
13602.0,2886180.53,1018778.36,-9008.25,-8559.17,-8802.98,-8863.54,-8913.34,-8936.54,-9060.94,10961.01,,
13603.0,2886181.19,1018777.61,-9008.28,-8559.21,-8803.02,-8863.58,-8913.38,-8936.58,-9060.98,10961.0,,
13604.0,2886181.86,1018776.87,-9008.31,-8559.25,-8803.06,-8863.62,-8913.42,-8936.62,-9061.02,10960.990000000002,125.16367664812246,
13605.0,2886182.53,1018776.12,-9008.34,-8559.29,-8803.1,-8863.66,-8913.46,-8936.66,-9061.05,10960.98,,
13606.0,2886183.19,1018775.38,-9008.36,-8559.33,-8803.13,-8863.69,-8913.49,-8936.69,-9061.09,10960.96,119.62257637984622,
13607.0,2886183.86,1018774.63,-9008.39,-8559.37,-8803.17,-8863.73,-8913.53,-8936.73,-9061.13,10960.95,,
13608.0,2886184.52,1018773.89,-9008.42,-8559.41,-8803.21,-8863.77,-8913.57,-8936.77,-9061.17,10960.94,,
13609.0,2886185.19,1018773.14,-9008.45,-8559.45,-8803.25,-8863.81,-8913.61,-8936.81,-9061.21,10960.93,102.99927557501744,
13610.0,2886185.86,1018772.4,-9008.48,-8559.48,-8803.29,-8863.85,-8913.65,-8936.85,-9061.25,10960.92,,
13611.0,2886186.52,1018771.65,-9008.5,-8559.52,-8803.33,-8863.89,-8913.69,-8936.89,-9061.29,10960.91,125.16367664812246,
13612.0,2886187.19,1018770.91,-9008.53,-8559.56,-8803.37,-8863.93,-8913.73,-8936.93,-9061.33,10960.9,134.74652064149436,
13613.0,2886187.86,1018770.16,-9008.56,-8559.6,-8803.41,-8863.97,-8913.76,-8936.96,-9061.36,10960.89,,
13614.0,2886188.52,1018769.42,-9008.58,-8559.64,-8803.44,-8864.0,-8913.8,-8937.0,-9061.4,10960.88,141.78697745295125,
13615.0,2886189.19,1018768.67,-9008.61,-8559.68,-8803.48,-8864.04,-8913.84,-8937.04,-9061.44,10960.86,,
13616.0,2886189.86,1018767.93,-9008.64,-8559.72,-8803.52,-8864.08,-8913.88,-8937.08,-9061.48,10960.85,119.62257637984622,
13617.0,2886190.52,1018767.18,-9008.66,-8559.75,-8803.56,-8864.12,-8913.92,-8937.12,-9061.52,10960.84,,
13618.0,2886191.19,1018766.44,-9008.69,-8559.79,-8803.6,-8864.16,-8913.96,-8937.16,-9061.56,10960.83,,
13619.0,2886191.85,1018765.69,-9008.72,-8559.83,-8803.64,-8864.2,-8914.0,-8937.2,-9061.6,10960.81,130.70477691639874,
13620.0,2886192.52,1018764.95,-9008.74,-8559.87,-8803.68,-8864.24,-8914.04,-8937.24,-9061.63,10960.8,,
13621.0,2886193.19,1018764.2,-9008.77,-8559.91,-8803.72,-8864.27,-8914.07,-8937.27,-9061.67,10960.79,114.08147611156996,
13622.0,2886193.85,1018763.46,-9008.8,-8559.95,-8803.75,-8864.31,-8914.11,-8937.31,-9061.71,10960.78,,
13623.0,2886194.52,1018762.71,-9008.82,-8559.99,-8803.79,-8864.35,-8914.15,-8937.35,-9061.75,10960.76,,
13624.0,2886195.19,1018761.97,-9008.85,-8560.03,-8803.83,-8864.39,-8914.19,-8937.39,-9061.79,10960.75,119.62257637984622,
13625.0,2886195.85,1018761.22,-9008.87,-8560.06,-8803.87,-8864.43,-8914.23,-8937.43,-9061.83,10960.740000000002,,
13626.0,2886196.52,1018760.47,-9008.9,-8560.1,-8803.91,-8864.47,-8914.27,-8937.47,-9061.87,10960.72,114.08147611156996,
13627.0,2886197.18,1018759.73,-9008.92,-8560.14,-8803.95,-8864.51,-8914.31,-8937.51,-9061.91,10960.71,120.09519963802272,
13628.0,2886197.85,1018758.98,-9008.95,-8560.18,-8803.99,-8864.55,-8914.35,-8937.55,-9061.94,10960.7,,
13629.0,2886198.52,1018758.24,-9008.97,-8560.22,-8804.03,-8864.58,-8914.38,-8937.58,-9061.98,10960.68,127.9994161971815,
13630.0,2886199.18,1018757.49,-9009.0,-8560.26,-8804.06,-8864.62,-8914.42,-8937.62,-9062.02,10960.67,125.16367664812246,
13631.0,2886199.85,1018756.75,-9009.02,-8560.3,-8804.1,-8864.66,-8914.46,-8937.66,-9062.06,10960.65,,
13632.0,2886200.52,1018756.0,-9009.05,-8560.34,-8804.14,-8864.7,-8914.5,-8937.7,-9062.1,10960.64,114.08147611156996,
13633.0,2886201.18,1018755.26,-9009.07,-8560.37,-8804.18,-8864.74,-8914.54,-8937.74,-9062.14,10960.63,,
