MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14762.0,2914518.82,1046421.88,-8988.7,-8556.29,-8768.36,-8822.5,-8874.48,-8920.31,-9046.29,11193.09,130.08077977892532,
14763.0,2914518.17,1046422.64,-8988.67,-8556.26,-8768.33,-8822.47,-8874.46,-8920.29,-9046.26,11193.08,128.8818785828062,
14764.0,2914517.52,1046423.4,-8988.64,-8556.24,-8768.31,-8822.45,-8874.43,-8920.27,-9046.24,11193.08,,
14765.0,2914516.87,1046424.16,-8988.61,-8556.22,-8768.29,-8822.43,-8874.41,-8920.24,-9046.22,11193.070000000002,130.83009302649978,
14766.0,2914516.22,1046424.92,-8988.57,-8556.19,-8768.26,-8822.4,-8874.39,-8920.22,-9046.19,11193.06,131.37958940805436,
14767.0,2914515.58,1046425.68,-8988.54,-8556.17,-8768.24,-8822.38,-8874.36,-8920.2,-9046.17,11193.05,127.40822919590975,
14768.0,2914514.93,1046426.44,-8988.51,-8556.14,-8768.22,-8822.36,-8874.34,-8920.17,-9046.15,11193.05,125.13531234493392,
14769.0,2914514.28,1046427.2,-8988.48,-8556.12,-8768.19,-8822.33,-8874.32,-8920.15,-9046.12,11193.04,,
14770.0,2914513.63,1046427.96,-8988.45,-8556.1,-8768.17,-8822.31,-8874.29,-8920.13,-9046.1,11193.03,123.81152560755238,
14771.0,2914512.98,1046428.72,-8988.42,-8556.07,-8768.14,-8822.29,-8874.27,-8920.1,-9046.07,11193.02,122.63760151968572,
14772.0,2914512.33,1046429.48,-8988.39,-8556.05,-8768.12,-8822.26,-8874.25,-8920.08,-9046.05,11193.02,127.32080931702608,
14773.0,2914511.68,1046430.24,-8988.36,-8556.03,-8768.1,-8822.24,-8874.22,-8920.05,-9046.03,11193.01,128.8818785828062,
14774.0,2914511.03,1046431.0,-8988.33,-8556.0,-8768.07,-8822.21,-8874.2,-8920.03,-9046.0,11193.0,,
14775.0,2914510.38,1046431.76,-8988.3,-8555.98,-8768.05,-8822.19,-8874.17,-8920.01,-9045.98,11192.990000000002,,
14776.0,2914509.73,1046432.52,-8988.26,-8555.96,-8768.03,-8822.17,-8874.15,-8919.98,-9045.96,11192.990000000002,129.78105447989554,
14777.0,2914509.08,1046433.28,-8988.23,-8555.93,-8768.0,-8822.14,-8874.13,-8919.96,-9045.93,11192.98,133.87730023330255,
14778.0,2914508.43,1046434.04,-8988.2,-8555.91,-8767.98,-8822.12,-8874.1,-8919.94,-9045.91,11192.97,,
14779.0,2914507.78,1046434.8,-8988.17,-8555.89,-8767.96,-8822.1,-8874.08,-8919.91,-9045.89,11192.96,133.2154068646118,
14780.0,2914507.13,1046435.56,-8988.14,-8555.86,-8767.93,-8822.07,-8874.06,-8919.89,-9045.86,11192.96,131.37958940805436,
14781.0,2914506.48,1046436.31,-8988.11,-8555.84,-8767.91,-8822.05,-8874.03,-8919.87,-9045.84,11192.95,,
14782.0,2914505.83,1046437.07,-8988.08,-8555.81,-8767.88,-8822.03,-8874.01,-8919.84,-9045.82,11192.94,137.62386647117484,
14783.0,2914505.18,1046437.83,-8988.05,-8555.79,-8767.86,-8822.0,-8873.99,-8919.82,-9045.79,11192.93,,
14784.0,2914504.53,1046438.59,-8988.02,-8555.77,-8767.84,-8821.98,-8873.96,-8919.8,-9045.77,11192.93,136.84957611534787,
14785.0,2914503.88,1046439.35,-8987.98,-8555.74,-8767.81,-8821.95,-8873.94,-8919.77,-9045.74,11192.92,133.87730023330255,
14786.0,2914503.23,1046440.11,-8987.95,-8555.72,-8767.79,-8821.93,-8873.91,-8919.75,-9045.72,11192.91,140.121577296423,
14787.0,2914502.58,1046440.87,-8987.92,-8555.7,-8767.77,-8821.91,-8873.89,-8919.72,-9045.7,11192.9,,
14788.0,2914501.92,1046441.62,-8987.89,-8555.67,-8767.74,-8821.88,-8873.87,-8919.7,-9045.67,11192.9,,
14789.0,2914501.27,1046442.38,-8987.86,-8555.65,-8767.72,-8821.86,-8873.84,-8919.68,-9045.65,11192.89,131.34212374567565,
14790.0,2914500.62,1046443.14,-8987.83,-8555.63,-8767.7,-8821.84,-8873.82,-8919.65,-9045.63,11192.88,128.8818785828062,
14791.0,2914499.97,1046443.9,-8987.8,-8555.6,-8767.67,-8821.81,-8873.8,-8919.63,-9045.6,11192.87,130.43045929446006,
14792.0,2914499.32,1046444.66,-8987.76,-8555.58,-8767.65,-8821.79,-8873.77,-8919.61,-9045.58,11192.86,131.37958940805436,
14793.0,2914498.67,1046445.41,-8987.73,-8555.55,-8767.63,-8821.77,-8873.75,-8919.58,-9045.56,11192.86,,
14794.0,2914498.01,1046446.17,-8987.7,-8555.53,-8767.6,-8821.74,-8873.73,-8919.56,-9045.53,11192.85,136.337545396172,
14795.0,2914497.36,1046446.93,-8987.67,-8555.51,-8767.58,-8821.72,-8873.7,-8919.54,-9045.51,11192.84,137.62386647117484,
14796.0,2914496.71,1046447.69,-8987.64,-8555.48,-8767.55,-8821.7,-8873.68,-8919.51,-9045.48,11192.83,125.13531234493392,
14797.0,2914496.06,1046448.44,-8987.61,-8555.46,-8767.53,-8821.67,-8873.66,-8919.49,-9045.46,11192.83,,
14798.0,2914495.41,1046449.2,-8987.58,-8555.44,-8767.51,-8821.65,-8873.63,-8919.46,-9045.44,11192.820000000002,,
14799.0,2914494.75,1046449.96,-8987.55,-8555.41,-8767.48,-8821.62,-8873.61,-8919.44,-9045.41,11192.81,120.13989069443755,
14800.0,2914494.1,1046450.71,-8987.51,-8555.39,-8767.46,-8821.6,-8873.58,-8919.42,-9045.39,11192.8,,
14801.0,2914493.45,1046451.47,-8987.48,-8555.37,-8767.44,-8821.58,-8873.56,-8919.39,-9045.37,11192.8,,
14802.0,2914492.79,1046452.23,-8987.45,-8555.34,-8767.41,-8821.55,-8873.54,-8919.37,-9045.34,11192.79,,
14803.0,2914492.14,1046452.98,-8987.42,-8555.32,-8767.39,-8821.53,-8873.51,-8919.35,-9045.32,11192.78,137.62386647117484,
14804.0,2914491.49,1046453.74,-8987.39,-8555.3,-8767.37,-8821.51,-8873.49,-8919.32,-9045.3,11192.77,,
14805.0,2914490.83,1046454.5,-8987.36,-8555.27,-8767.34,-8821.48,-8873.47,-8919.3,-9045.27,11192.77,125.92209125488708,
14806.0,2914490.18,1046455.25,-8987.33,-8555.25,-8767.32,-8821.46,-8873.44,-8919.28,-9045.25,11192.76,122.63760151968572,
14807.0,2914489.52,1046456.01,-8987.3,-8555.22,-8767.29,-8821.44,-8873.42,-8919.25,-9045.23,11192.75,131.37958940805436,
14808.0,2914488.87,1046456.76,-8987.27,-8555.2,-8767.27,-8821.41,-8873.4,-8919.23,-9045.2,11192.740000000002,,
14809.0,2914488.21,1046457.52,-8987.24,-8555.18,-8767.25,-8821.39,-8873.37,-8919.21,-9045.18,11192.740000000002,,
14810.0,2914487.56,1046458.27,-8987.2,-8555.15,-8767.22,-8821.37,-8873.35,-8919.18,-9045.15,11192.73,128.8818785828062,
14811.0,2914486.91,1046459.03,-8987.17,-8555.13,-8767.2,-8821.34,-8873.33,-8919.16,-9045.13,11192.72,127.80786292794949,
14812.0,2914486.25,1046459.78,-8987.14,-8555.11,-8767.18,-8821.32,-8873.3,-8919.13,-9045.11,11192.71,125.13531234493392,
14813.0,2914485.59,1046460.54,-8987.11,-8555.08,-8767.15,-8821.29,-8873.28,-8919.11,-9045.08,11192.71,,
14814.0,2914484.94,1046461.29,-8987.08,-8555.06,-8767.13,-8821.27,-8873.25,-8919.09,-9045.06,11192.7,,
14815.0,2914484.28,1046462.05,-8987.05,-8555.04,-8767.11,-8821.25,-8873.23,-8919.06,-9045.04,11192.69,,
14816.0,2914483.63,1046462.8,-8987.02,-8555.01,-8767.08,-8821.22,-8873.21,-8919.04,-9045.01,11192.69,,
14817.0,2914482.97,1046463.56,-8986.99,-8554.99,-8767.06,-8821.2,-8873.18,-8919.02,-9044.99,11192.68,122.63760151968572,
14818.0,2914482.32,1046464.31,-8986.96,-8554.96,-8767.04,-8821.18,-8873.16,-8918.99,-9044.97,11192.67,,
14819.0,2914481.66,1046465.06,-8986.93,-8554.94,-8767.01,-8821.15,-8873.14,-8918.97,-9044.94,11192.67,121.88828827211128,
14820.0,2914481.0,1046465.82,-8986.9,-8554.92,-8766.99,-8821.13,-8873.11,-8918.95,-9044.92,11192.66,120.13989069443755,
14821.0,2914480.35,1046466.57,-8986.87,-8554.89,-8766.96,-8821.11,-8873.09,-8918.92,-9044.9,11192.65,,
14822.0,2914479.69,1046467.32,-8986.84,-8554.87,-8766.94,-8821.08,-8873.07,-8918.9,-9044.87,11192.65,,
14823.0,2914479.03,1046468.08,-8986.81,-8554.85,-8766.92,-8821.06,-8873.04,-8918.87,-9044.85,11192.64,,
14824.0,2914478.37,1046468.83,-8986.78,-8554.82,-8766.89,-8821.03,-8873.02,-8918.85,-9044.82,11192.63,118.2666075755014,
14825.0,2914477.72,1046469.58,-8986.75,-8554.8,-8766.87,-8821.01,-8872.99,-8918.83,-9044.8,11192.63,116.39332445656528,
14826.0,2914477.06,1046470.34,-8986.72,-8554.78,-8766.85,-8820.99,-8872.97,-8918.8,-9044.78,11192.62,,
14827.0,2914476.4,1046471.09,-8986.69,-8554.75,-8766.82,-8820.96,-8872.95,-8918.78,-9044.75,11192.61,122.63760151968572,
14828.0,2914475.74,1046471.84,-8986.66,-8554.73,-8766.8,-8820.94,-8872.92,-8918.76,-9044.73,11192.61,,
14829.0,2914475.08,1046472.59,-8986.63,-8554.71,-8766.78,-8820.92,-8872.9,-8918.73,-9044.71,11192.6,,
14830.0,2914474.43,1046473.34,-8986.6,-8554.68,-8766.75,-8820.89,-8872.88,-8918.71,-9044.68,11192.59,,
14831.0,2914473.77,1046474.1,-8986.57,-8554.66,-8766.73,-8820.87,-8872.85,-8918.69,-9044.66,11192.59,,
14832.0,2914473.11,1046474.85,-8986.54,-8554.63,-8766.71,-8820.85,-8872.83,-8918.66,-9044.64,11192.58,,
14833.0,2914472.45,1046475.6,-8986.51,-8554.61,-8766.68,-8820.82,-8872.81,-8918.64,-9044.61,11192.570000000002,,
14834.0,2914471.79,1046476.35,-8986.48,-8554.59,-8766.66,-8820.8,-8872.78,-8918.62,-9044.59,11192.570000000002,,
14835.0,2914471.13,1046477.1,-8986.45,-8554.56,-8766.63,-8820.78,-8872.76,-8918.59,-9044.56,11192.56,,
14836.0,2914470.47,1046477.85,-8986.42,-8554.54,-8766.61,-8820.75,-8872.74,-8918.57,-9044.54,11192.56,125.13531234493392,
14837.0,2914469.81,1046478.6,-8986.39,-8554.52,-8766.59,-8820.73,-8872.71,-8918.54,-9044.52,11192.55,,
14838.0,2914469.15,1046479.35,-8986.36,-8554.49,-8766.56,-8820.7,-8872.69,-8918.52,-9044.49,11192.54,123.49931175439636,
14839.0,2914468.49,1046480.11,-8986.33,-8554.47,-8766.54,-8820.68,-8872.66,-8918.5,-9044.47,11192.54,113.8956136313171,
14840.0,2914467.83,1046480.86,-8986.3,-8554.45,-8766.52,-8820.66,-8872.64,-8918.47,-9044.45,11192.53,115.98120217039931,
14841.0,2914467.17,1046481.61,-8986.27,-8554.42,-8766.49,-8820.63,-8872.62,-8918.45,-9044.42,11192.52,125.13531234493392,
14842.0,2914466.51,1046482.36,-8986.24,-8554.4,-8766.47,-8820.61,-8872.59,-8918.43,-9044.4,11192.52,,
14843.0,2914465.85,1046483.11,-8986.21,-8554.38,-8766.45,-8820.59,-8872.57,-8918.4,-9044.38,11192.51,123.67415151216372,
14844.0,2914465.19,1046483.86,-8986.18,-8554.35,-8766.42,-8820.56,-8872.55,-8918.38,-9044.35,11192.51,120.13989069443755,
14845.0,2914464.53,1046484.61,-8986.15,-8554.33,-8766.4,-8820.54,-8872.52,-8918.36,-9044.33,11192.5,118.32905034613262,
14846.0,2914463.87,1046485.35,-8986.12,-8554.3,-8766.37,-8820.52,-8872.5,-8918.33,-9044.31,11192.490000000002,113.8956136313171,
14847.0,2914463.2,1046486.1,-8986.09,-8554.28,-8766.35,-8820.49,-8872.48,-8918.31,-9044.28,11192.490000000002,,
14848.0,2914462.54,1046486.85,-8986.06,-8554.26,-8766.33,-8820.47,-8872.45,-8918.29,-9044.26,11192.48,123.34944910488146,
14849.0,2914461.88,1046487.6,-8986.03,-8554.23,-8766.3,-8820.44,-8872.43,-8918.26,-9044.23,11192.48,131.37958940805436,
14850.0,2914461.22,1046488.35,-8986.0,-8554.21,-8766.28,-8820.42,-8872.41,-8918.24,-9044.21,11192.47,138.14838574447694,
14851.0,2914460.56,1046489.1,-8985.97,-8554.19,-8766.26,-8820.4,-8872.38,-8918.21,-9044.19,11192.47,140.121577296423,
14852.0,2914459.89,1046489.85,-8985.94,-8554.16,-8766.23,-8820.37,-8872.36,-8918.19,-9044.16,11192.46,,
14853.0,2914459.23,1046490.6,-8985.92,-8554.14,-8766.21,-8820.35,-8872.33,-8918.17,-9044.14,11192.45,129.49381773499198,
14854.0,2914458.57,1046491.35,-8985.89,-8554.12,-8766.19,-8820.33,-8872.31,-8918.14,-9044.12,11192.45,120.13989069443755,
14855.0,2914457.91,1046492.09,-8985.86,-8554.09,-8766.16,-8820.3,-8872.29,-8918.12,-9044.09,11192.44,113.22123170850008,
14856.0,2914457.24,1046492.84,-8985.83,-8554.07,-8766.14,-8820.28,-8872.26,-8918.1,-9044.07,11192.44,111.39790280606891,
14857.0,2914456.58,1046493.59,-8985.8,-8554.04,-8766.12,-8820.26,-8872.24,-8918.07,-9044.05,11192.43,,
14858.0,2914455.92,1046494.34,-8985.77,-8554.02,-8766.09,-8820.23,-8872.22,-8918.05,-9044.02,11192.43,,
14859.0,2914455.25,1046495.08,-8985.74,-8554.0,-8766.07,-8820.21,-8872.19,-8918.03,-9044.0,11192.42,112.33454436553698,
14860.0,2914454.59,1046495.83,-8985.71,-8553.97,-8766.04,-8820.19,-8872.17,-8918.0,-9043.98,11192.42,116.39332445656528,
14861.0,2914453.92,1046496.58,-8985.68,-8553.95,-8766.02,-8820.16,-8872.15,-8917.98,-9043.95,11192.41,,
14862.0,2914453.26,1046497.33,-8985.65,-8553.93,-8766.0,-8820.14,-8872.12,-8917.95,-9043.93,11192.41,,
14863.0,2914452.59,1046498.07,-8985.63,-8553.9,-8765.97,-8820.11,-8872.1,-8917.93,-9043.9,11192.4,,
14864.0,2914451.93,1046498.82,-8985.6,-8553.88,-8765.95,-8820.09,-8872.07,-8917.91,-9043.88,11192.4,,
14865.0,2914451.27,1046499.56,-8985.57,-8553.86,-8765.93,-8820.07,-8872.05,-8917.88,-9043.86,11192.39,,
14866.0,2914450.6,1046500.31,-8985.54,-8553.83,-8765.9,-8820.04,-8872.03,-8917.86,-9043.83,11192.38,,
14867.0,2914449.94,1046501.06,-8985.51,-8553.81,-8765.88,-8820.02,-8872.0,-8917.84,-9043.81,11192.38,112.73417809757667,
14868.0,2914449.27,1046501.8,-8985.48,-8553.79,-8765.86,-8820.0,-8871.98,-8917.81,-9043.79,11192.37,111.39790280606891,
14869.0,2914448.6,1046502.55,-8985.45,-8553.76,-8765.83,-8819.97,-8871.96,-8917.79,-9043.76,11192.37,119.07836359370708,
14870.0,2914447.94,1046503.29,-8985.42,-8553.74,-8765.81,-8819.95,-8871.93,-8917.77,-9043.74,11192.36,125.13531234493392,
14871.0,2914447.27,1046504.04,-8985.4,-8553.71,-8765.79,-8819.93,-8871.91,-8917.74,-9043.72,11192.36,,
14872.0,2914446.61,1046504.79,-8985.37,-8553.69,-8765.76,-8819.9,-8871.89,-8917.72,-9043.69,11192.35,128.13256533523173,
14873.0,2914445.94,1046505.53,-8985.34,-8553.67,-8765.74,-8819.88,-8871.86,-8917.7,-9043.67,11192.35,128.8818785828062,
14874.0,2914445.27,1046506.28,-8985.31,-8553.64,-8765.71,-8819.86,-8871.84,-8917.67,-9043.64,11192.35,111.39790280606891,
14875.0,2914444.61,1046507.02,-8985.28,-8553.62,-8765.69,-8819.83,-8871.82,-8917.65,-9043.62,11192.34,,
14876.0,2914443.94,1046507.77,-8985.25,-8553.6,-8765.67,-8819.81,-8871.79,-8917.62,-9043.6,11192.34,,
14877.0,2914443.27,1046508.51,-8985.23,-8553.57,-8765.64,-8819.78,-8871.77,-8917.6,-9043.57,11192.33,116.39332445656528,
14878.0,2914442.61,1046509.25,-8985.2,-8553.55,-8765.62,-8819.76,-8871.74,-8917.58,-9043.55,11192.33,115.95622506214686,
14879.0,2914441.94,1046510.0,-8985.17,-8553.53,-8765.6,-8819.74,-8871.72,-8917.55,-9043.53,11192.320000000002,113.8956136313171,
14880.0,2914441.27,1046510.74,-8985.14,-8553.5,-8765.57,-8819.71,-8871.7,-8917.53,-9043.5,11192.320000000002,,
14881.0,2914440.6,1046511.49,-8985.11,-8553.48,-8765.55,-8819.69,-8871.67,-8917.51,-9043.48,11192.31,,
14882.0,2914439.94,1046512.23,-8985.08,-8553.46,-8765.53,-8819.67,-8871.65,-8917.48,-9043.46,11192.31,,
14883.0,2914439.27,1046512.97,-8985.06,-8553.43,-8765.5,-8819.64,-8871.63,-8917.46,-9043.43,11192.3,109.79936787791009,
14884.0,2914438.6,1046513.72,-8985.03,-8553.41,-8765.48,-8819.62,-8871.6,-8917.44,-9043.41,11192.3,107.65133656819664,
14885.0,2914437.93,1046514.46,-8985.0,-8553.38,-8765.46,-8819.6,-8871.58,-8917.41,-9043.39,11192.29,,
14886.0,2914437.26,1046515.2,-8984.97,-8553.36,-8765.43,-8819.57,-8871.56,-8917.39,-9043.36,11192.29,112.65924677281926,
14887.0,2914436.59,1046515.95,-8984.94,-8553.34,-8765.41,-8819.55,-8871.53,-8917.37,-9043.34,11192.29,113.8956136313171,
14888.0,2914435.92,1046516.69,-8984.92,-8553.31,-8765.38,-8819.53,-8871.51,-8917.34,-9043.31,11192.28,,
14889.0,2914435.26,1046517.43,-8984.89,-8553.29,-8765.36,-8819.5,-8871.49,-8917.32,-9043.29,11192.28,,
14890.0,2914434.59,1046518.18,-8984.86,-8553.27,-8765.34,-8819.48,-8871.46,-8917.29,-9043.27,11192.27,,
14891.0,2914433.92,1046518.92,-8984.83,-8553.24,-8765.31,-8819.45,-8871.44,-8917.27,-9043.24,11192.27,120.13989069443755,
14892.0,2914433.25,1046519.66,-8984.8,-8553.22,-8765.29,-8819.43,-8871.41,-8917.25,-9043.22,11192.26,,
14893.0,2914432.58,1046520.41,-8984.78,-8553.2,-8765.27,-8819.41,-8871.39,-8917.22,-9043.2,11192.26,112.68422388107172,
14894.0,2914431.92,1046521.15,-8984.75,-8553.17,-8765.24,-8819.38,-8871.37,-8917.2,-9043.17,11192.25,111.39790280606891,
14895.0,2914431.25,1046521.89,-8984.72,-8553.15,-8765.22,-8819.36,-8871.34,-8917.18,-9043.15,11192.25,,
14896.0,2914430.58,1046522.64,-8984.69,-8553.13,-8765.2,-8819.34,-8871.32,-8917.15,-9043.13,11192.25,107.65133656819664,
14897.0,2914429.91,1046523.38,-8984.67,-8553.1,-8765.17,-8819.31,-8871.3,-8917.13,-9043.1,11192.240000000002,110.24895582645476,
14898.0,2914429.25,1046524.13,-8984.64,-8553.08,-8765.15,-8819.29,-8871.27,-8917.11,-9043.08,11192.240000000002,,
14899.0,2914428.58,1046524.87,-8984.61,-8553.05,-8765.12,-8819.27,-8871.25,-8917.08,-9043.06,11192.23,122.63760151968572,
14900.0,2914427.91,1046525.62,-8984.58,-8553.03,-8765.1,-8819.24,-8871.23,-8917.06,-9043.03,11192.23,,
14901.0,2914427.25,1046526.36,-8984.55,-8553.01,-8765.08,-8819.22,-8871.2,-8917.04,-9043.01,11192.22,131.37958940805436,
14902.0,2914426.58,1046527.11,-8984.53,-8552.98,-8765.05,-8819.19,-8871.18,-8917.01,-9042.98,11192.22,117.35494312428582,
14903.0,2914425.91,1046527.85,-8984.5,-8552.96,-8765.03,-8819.17,-8871.15,-8916.99,-9042.96,11192.22,123.27451778012404,
14904.0,2914425.25,1046528.6,-8984.47,-8552.93,-8765.0,-8819.15,-8871.13,-8916.96,-9042.94,11192.21,116.1560419281667,
14905.0,2914424.58,1046529.34,-8984.44,-8552.91,-8764.98,-8819.12,-8871.1,-8916.94,-9042.91,11192.21,121.83833405560632,
14906.0,2914423.92,1046530.09,-8984.41,-8552.88,-8764.96,-8819.1,-8871.08,-8916.91,-9042.89,11192.21,119.6028828670092,
14907.0,2914423.25,1046530.84,-8984.39,-8552.86,-8764.93,-8819.07,-8871.06,-8916.89,-9042.86,11192.2,109.224894388103,
14908.0,2914422.59,1046531.58,-8984.36,-8552.84,-8764.91,-8819.05,-8871.03,-8916.86,-9042.84,11192.2,118.5038901039,
14909.0,2914421.92,1046532.33,-8984.33,-8552.81,-8764.88,-8819.02,-8871.01,-8916.84,-9042.81,11192.2,112.60929255631429,
14910.0,2914421.26,1046533.07,-8984.3,-8552.79,-8764.86,-8819.0,-8870.98,-8916.81,-9042.79,11192.19,115.23188892282488,
14911.0,2914420.59,1046533.82,-8984.27,-8552.76,-8764.83,-8818.97,-8870.96,-8916.79,-9042.76,11192.19,109.1624516174718,
14912.0,2914419.93,1046534.57,-8984.25,-8552.74,-8764.81,-8818.95,-8870.93,-8916.76,-9042.74,11192.19,114.28275880923056,
14913.0,2914419.26,1046535.31,-8984.22,-8552.7,-8764.77,-8818.91,-8870.9,-8916.73,-9042.7,11192.19,115.34428590996104,
14914.0,2914418.6,1046536.06,-8984.19,-8552.67,-8764.74,-8818.88,-8870.86,-8916.7,-9042.67,11192.2,121.91326538036375,
14915.0,2914417.94,1046536.81,-8984.16,-8552.63,-8764.7,-8818.85,-8870.83,-8916.66,-9042.63,11192.21,122.05063947575242,
14916.0,2914417.27,1046537.56,-8984.13,-8552.6,-8764.67,-8818.81,-8870.79,-8916.63,-9042.6,11192.21,123.71161717454244,
14917.0,2914416.61,1046538.3,-8984.11,-8552.57,-8764.64,-8818.78,-8870.76,-8916.59,-9042.57,11192.22,119.31564612210566,
14918.0,2914415.94,1046539.05,-8984.08,-8552.53,-8764.6,-8818.74,-8870.73,-8916.56,-9042.53,11192.23,112.30956725728451,
14919.0,2914415.28,1046539.8,-8984.05,-8552.5,-8764.57,-8818.71,-8870.69,-8916.52,-9042.5,11192.23,113.8956136313171,
14920.0,2914414.62,1046540.55,-8984.02,-8552.46,-8764.53,-8818.67,-8870.66,-8916.49,-9042.46,11192.240000000002,115.0570491650575,
14921.0,2914413.95,1046541.3,-8984.0,-8552.43,-8764.5,-8818.64,-8870.62,-8916.46,-9042.43,11192.25,116.39332445656528,
14922.0,2914413.29,1046542.04,-8983.97,-8552.39,-8764.46,-8818.6,-8870.59,-8916.42,-9042.39,11192.25,122.63760151968572,
14923.0,2914412.63,1046542.79,-8983.94,-8552.36,-8764.43,-8818.57,-8870.55,-8916.39,-9042.36,11192.26,,
14924.0,2914411.97,1046543.54,-8983.91,-8552.32,-8764.4,-8818.54,-8870.52,-8916.35,-9042.33,11192.26,,
14925.0,2914411.31,1046544.29,-8983.88,-8552.29,-8764.36,-8818.5,-8870.49,-8916.32,-9042.29,11192.27,,
14926.0,2914410.64,1046545.04,-8983.86,-8552.26,-8764.33,-8818.47,-8870.45,-8916.28,-9042.26,11192.28,111.39790280606891,
14927.0,2914409.98,1046545.79,-8983.83,-8552.22,-8764.29,-8818.43,-8870.42,-8916.25,-9042.22,11192.28,,
14928.0,2914409.32,1046546.54,-8983.8,-8552.19,-8764.26,-8818.4,-8870.38,-8916.22,-9042.19,11192.29,111.94739918762352,
14929.0,2914408.66,1046547.29,-8983.77,-8552.15,-8764.22,-8818.36,-8870.35,-8916.18,-9042.15,11192.3,113.8956136313171,
14930.0,2914408.0,1046548.04,-8983.74,-8552.12,-8764.19,-8818.33,-8870.31,-8916.15,-9042.12,11192.3,113.32114014151004,
14931.0,2914407.34,1046548.79,-8983.72,-8552.08,-8764.15,-8818.3,-8870.28,-8916.11,-9042.08,11192.31,111.39790280606891,
14932.0,2914406.67,1046549.54,-8983.69,-8552.05,-8764.12,-8818.26,-8870.24,-8916.08,-9042.05,11192.320000000002,,
14933.0,2914406.01,1046550.29,-8983.66,-8552.02,-8764.09,-8818.23,-8870.21,-8916.04,-9042.02,11192.320000000002,,
14934.0,2914405.35,1046551.04,-8983.63,-8551.98,-8764.05,-8818.19,-8870.18,-8916.01,-9041.98,11192.33,,
14935.0,2914404.69,1046551.79,-8983.6,-8551.95,-8764.02,-8818.16,-8870.14,-8915.97,-9041.95,11192.34,112.94648351772278,
14936.0,2914404.03,1046552.54,-8983.58,-8551.91,-8763.98,-8818.12,-8870.11,-8915.94,-9041.91,11192.34,116.39332445656528,
14937.0,2914403.37,1046553.29,-8983.55,-8551.88,-8763.95,-8818.09,-8870.07,-8915.91,-9041.88,11192.35,,
14938.0,2914402.71,1046554.04,-8983.52,-8551.84,-8763.91,-8818.05,-8870.04,-8915.87,-9041.84,11192.36,118.41647022501633,
14939.0,2914402.05,1046554.79,-8983.49,-8551.81,-8763.88,-8818.02,-8870.0,-8915.84,-9041.81,11192.36,120.13989069443755,
14940.0,2914401.39,1046555.54,-8983.46,-8551.77,-8763.85,-8817.99,-8869.97,-8915.8,-9041.78,11192.37,115.83133952088444,
14941.0,2914400.73,1046556.29,-8983.44,-8551.74,-8763.81,-8817.95,-8869.94,-8915.77,-9041.74,11192.37,113.8956136313171,
14942.0,2914400.08,1046557.04,-8983.41,-8551.71,-8763.78,-8817.92,-8869.9,-8915.73,-9041.71,11192.38,,
14943.0,2914399.42,1046557.8,-8983.38,-8551.67,-8763.74,-8817.88,-8869.87,-8915.7,-9041.67,11192.39,,
14944.0,2914398.76,1046558.55,-8983.35,-8551.64,-8763.71,-8817.85,-8869.83,-8915.67,-9041.64,11192.39,,
14945.0,2914398.1,1046559.3,-8983.33,-8551.6,-8763.67,-8817.81,-8869.8,-8915.63,-9041.6,11192.4,114.54501844588162,
14946.0,2914397.44,1046560.05,-8983.3,-8551.57,-8763.64,-8817.78,-8869.76,-8915.6,-9041.57,11192.41,116.39332445656528,
14947.0,2914396.78,1046560.8,-8983.27,-8551.53,-8763.6,-8817.75,-8869.73,-8915.56,-9041.54,11192.41,,
14948.0,2914396.12,1046561.56,-8983.24,-8551.5,-8763.57,-8817.71,-8869.69,-8915.53,-9041.5,11192.42,117.39240878666456,
14949.0,2914395.47,1046562.31,-8983.21,-8551.47,-8763.54,-8817.68,-8869.66,-8915.49,-9041.47,11192.43,120.13989069443755,
14950.0,2914394.81,1046563.06,-8983.19,-8551.43,-8763.5,-8817.64,-8869.63,-8915.46,-9041.43,11192.43,123.8489912699311,
14951.0,2914394.15,1046563.81,-8983.16,-8551.4,-8763.47,-8817.61,-8869.59,-8915.42,-9041.4,11192.44,128.8818785828062,
14952.0,2914393.49,1046564.57,-8983.13,-8551.36,-8763.43,-8817.57,-8869.56,-8915.39,-9041.36,11192.45,,
14953.0,2914392.84,1046565.32,-8983.1,-8551.33,-8763.4,-8817.54,-8869.52,-8915.36,-9041.33,11192.45,126.97112980149132,
14954.0,2914392.18,1046566.07,-8983.07,-8551.29,-8763.36,-8817.5,-8869.49,-8915.32,-9041.29,11192.46,120.13989069443755,
14955.0,2914391.52,1046566.83,-8983.05,-8551.26,-8763.33,-8817.47,-8869.45,-8915.29,-9041.26,11192.46,122.4128075454134,
14956.0,2914390.87,1046567.58,-8983.02,-8551.22,-8763.3,-8817.44,-8869.42,-8915.25,-9041.23,11192.47,125.13531234493392,
14957.0,2914390.21,1046568.34,-8982.99,-8551.19,-8763.26,-8817.4,-8869.39,-8915.22,-9041.19,11192.48,,
14958.0,2914389.55,1046569.09,-8982.96,-8551.16,-8763.23,-8817.37,-8869.35,-8915.18,-9041.16,11192.48,119.82767684128152,
