MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14166.0,3026638.86,1119493.59,-10076.99,-9605.29,-9764.85,-9838.49,-9968.28,-10012.81,-10135.92,12228.08,,
14167.0,3026638.87,1119492.59,-10077.02,-9605.3,-9764.86,-9838.5,-9968.29,-10012.82,-10135.93,12228.11,,
14168.0,3026638.87,1119491.59,-10077.06,-9605.31,-9764.87,-9838.51,-9968.3,-10012.83,-10135.94,12228.13,,
14169.0,3026638.87,1119490.59,-10077.09,-9605.32,-9764.88,-9838.52,-9968.31,-10012.84,-10135.95,12228.16,,
14170.0,3026638.87,1119489.59,-10077.13,-9605.33,-9764.89,-9838.53,-9968.32,-10012.85,-10135.96,12228.19,,
14171.0,3026638.87,1119488.59,-10077.16,-9605.34,-9764.9,-9838.54,-9968.33,-10012.86,-10135.97,12228.21,78.31381727455303,
14172.0,3026638.87,1119487.59,-10077.2,-9605.35,-9764.91,-9838.54,-9968.34,-10012.86,-10135.98,12228.240000000002,81.63810408350608,
14173.0,3026638.87,1119486.59,-10077.23,-9605.36,-9764.92,-9838.55,-9968.35,-10012.87,-10135.99,12228.26,,
14174.0,3026638.88,1119485.59,-10077.27,-9605.37,-9764.92,-9838.56,-9968.36,-10012.88,-10136.0,12228.29,,
14175.0,3026638.88,1119484.6,-10077.3,-9605.37,-9764.93,-9838.57,-9968.37,-10012.89,-10136.01,12228.320000000002,83.30024748798262,
14176.0,3026638.88,1119483.6,-10077.34,-9605.38,-9764.94,-9838.58,-9968.38,-10012.9,-10136.01,12228.34,,
14177.0,3026638.88,1119482.6,-10077.37,-9605.39,-9764.95,-9838.59,-9968.38,-10012.91,-10136.02,12228.37,,
14178.0,3026638.88,1119481.6,-10077.41,-9605.4,-9764.96,-9838.6,-9968.39,-10012.92,-10136.03,12228.4,74.98113580194102,
14179.0,3026638.88,1119480.6,-10077.45,-9605.41,-9764.97,-9838.61,-9968.4,-10012.93,-10136.04,12228.42,,
14180.0,3026638.88,1119479.6,-10077.48,-9605.42,-9764.98,-9838.62,-9968.41,-10012.94,-10136.05,12228.45,,
14181.0,3026638.88,1119478.6,-10077.52,-9605.43,-9764.99,-9838.63,-9968.42,-10012.95,-10136.06,12228.48,,
14182.0,3026638.88,1119477.6,-10077.55,-9605.44,-9765.0,-9838.64,-9968.43,-10012.96,-10136.07,12228.5,88.26149371043526,
14183.0,3026638.88,1119476.6,-10077.59,-9605.45,-9765.01,-9838.65,-9968.44,-10012.96,-10136.08,12228.53,86.59095564229978,
14184.0,3026638.88,1119475.6,-10077.62,-9605.46,-9765.02,-9838.65,-9968.45,-10012.97,-10136.09,12228.56,,
14185.0,3026638.88,1119474.6,-10077.66,-9605.47,-9765.02,-9838.66,-9968.46,-10012.98,-10136.1,12228.58,,
14186.0,3026638.88,1119473.6,-10077.7,-9605.48,-9765.03,-9838.67,-9968.47,-10012.99,-10136.11,12228.61,,
14187.0,3026638.88,1119472.6,-10077.73,-9605.48,-9765.04,-9838.68,-9968.48,-10013.0,-10136.11,12228.64,,
14188.0,3026638.88,1119471.6,-10077.77,-9605.49,-9765.05,-9838.69,-9968.48,-10013.01,-10136.12,12228.66,89.9236371149118,
14189.0,3026638.88,1119470.6,-10077.81,-9605.5,-9765.06,-9838.7,-9968.49,-10013.02,-10136.13,12228.69,,
14190.0,3026638.88,1119469.6,-10077.84,-9605.51,-9765.07,-9838.71,-9968.5,-10013.03,-10136.14,12228.72,88.26149371043526,
14191.0,3026638.88,1119468.61,-10077.88,-9605.52,-9765.08,-9838.72,-9968.51,-10013.04,-10136.15,12228.75,,
14192.0,3026638.87,1119467.61,-10077.91,-9605.53,-9765.09,-9838.73,-9968.52,-10013.05,-10136.16,12228.77,,
14193.0,3026638.87,1119466.61,-10077.95,-9605.54,-9765.1,-9838.74,-9968.53,-10013.06,-10136.17,12228.8,,
14194.0,3026638.87,1119465.61,-10077.99,-9605.55,-9765.11,-9838.75,-9968.54,-10013.07,-10136.18,12228.83,84.96239089245914,
14195.0,3026638.87,1119464.61,-10078.02,-9605.56,-9765.12,-9838.75,-9968.55,-10013.07,-10136.19,12228.86,,
14196.0,3026638.87,1119463.61,-10078.06,-9605.57,-9765.12,-9838.76,-9968.56,-10013.08,-10136.2,12228.88,,
14197.0,3026638.87,1119462.61,-10078.1,-9605.58,-9765.13,-9838.77,-9968.57,-10013.09,-10136.21,12228.91,,
14198.0,3026638.87,1119461.61,-10078.13,-9605.58,-9765.14,-9838.78,-9968.58,-10013.1,-10136.22,12228.94,89.9236371149118,
14199.0,3026638.86,1119460.61,-10078.17,-9605.59,-9765.15,-9838.79,-9968.58,-10013.11,-10136.22,12228.97,,
14200.0,3026638.86,1119459.61,-10078.21,-9605.6,-9765.16,-9838.8,-9968.59,-10013.12,-10136.23,12228.990000000002,,
14201.0,3026638.86,1119458.61,-10078.24,-9605.61,-9765.17,-9838.81,-9968.6,-10013.13,-10136.24,12229.02,71.65684899298796,
14202.0,3026638.86,1119457.61,-10078.28,-9605.62,-9765.18,-9838.82,-9968.61,-10013.14,-10136.25,12229.05,,
14203.0,3026638.86,1119456.61,-10078.32,-9605.63,-9765.19,-9838.83,-9968.62,-10013.15,-10136.26,12229.08,,
14204.0,3026638.85,1119455.61,-10078.36,-9605.64,-9765.2,-9838.84,-9968.63,-10013.16,-10136.27,12229.11,89.9236371149118,
14205.0,3026638.85,1119454.62,-10078.39,-9605.65,-9765.21,-9838.85,-9968.64,-10013.17,-10136.28,12229.13,84.96239089245914,
14206.0,3026638.85,1119453.62,-10078.43,-9605.66,-9765.22,-9838.85,-9968.65,-10013.17,-10136.29,12229.16,,
14207.0,3026638.85,1119452.62,-10078.47,-9605.67,-9765.23,-9838.86,-9968.66,-10013.18,-10136.3,12229.19,,
14208.0,3026638.85,1119451.62,-10078.51,-9605.68,-9765.23,-9838.87,-9968.67,-10013.19,-10136.31,12229.22,,
14209.0,3026638.85,1119450.62,-10078.54,-9605.68,-9765.24,-9838.88,-9968.68,-10013.2,-10136.32,12229.25,,
14210.0,3026638.84,1119449.62,-10078.58,-9605.69,-9765.25,-9838.89,-9968.69,-10013.21,-10136.32,12229.28,,
14211.0,3026638.84,1119448.62,-10078.62,-9605.7,-9765.26,-9838.9,-9968.69,-10013.22,-10136.33,12229.31,84.95399622880016,
14212.0,3026638.84,1119447.62,-10078.66,-9605.71,-9765.27,-9838.91,-9968.7,-10013.23,-10136.34,12229.33,71.65684899298796,
14213.0,3026638.84,1119446.62,-10078.7,-9605.72,-9765.28,-9838.92,-9968.71,-10013.24,-10136.35,12229.36,,
14214.0,3026638.84,1119445.62,-10078.73,-9605.73,-9765.29,-9838.93,-9968.72,-10013.25,-10136.36,12229.39,89.9236371149118,
14215.0,3026638.84,1119444.62,-10078.77,-9605.74,-9765.3,-9838.94,-9968.73,-10013.26,-10136.37,12229.42,83.30024748798262,
14216.0,3026638.83,1119443.62,-10078.81,-9605.75,-9765.31,-9838.95,-9968.74,-10013.27,-10136.38,12229.45,,
14217.0,3026638.83,1119442.62,-10078.85,-9605.76,-9765.32,-9838.96,-9968.75,-10013.27,-10136.39,12229.48,,
14218.0,3026638.83,1119441.62,-10078.89,-9605.77,-9765.33,-9838.96,-9968.76,-10013.28,-10136.4,12229.51,81.63810408350608,
14219.0,3026638.83,1119440.63,-10078.93,-9605.78,-9765.33,-9838.97,-9968.77,-10013.29,-10136.41,12229.54,,
14220.0,3026638.83,1119439.63,-10078.97,-9605.79,-9765.34,-9838.98,-9968.78,-10013.3,-10136.42,12229.570000000002,,
14221.0,3026638.83,1119438.63,-10079.01,-9605.79,-9765.35,-9838.99,-9968.79,-10013.31,-10136.42,12229.6,,
14222.0,3026638.82,1119437.63,-10079.04,-9605.8,-9765.36,-9839.0,-9968.79,-10013.32,-10136.43,12229.63,81.63810408350608,
14223.0,3026638.82,1119436.63,-10079.08,-9605.81,-9765.37,-9839.01,-9968.8,-10013.33,-10136.44,12229.66,,
14224.0,3026638.82,1119435.63,-10079.12,-9605.82,-9765.38,-9839.02,-9968.81,-10013.34,-10136.45,12229.69,83.30024748798262,
14225.0,3026638.82,1119434.63,-10079.16,-9605.83,-9765.39,-9839.03,-9968.82,-10013.35,-10136.46,12229.72,,
14226.0,3026638.82,1119433.63,-10079.2,-9605.84,-9765.4,-9839.04,-9968.83,-10013.36,-10136.47,12229.75,,
14227.0,3026638.81,1119432.63,-10079.24,-9605.85,-9765.41,-9839.05,-9968.84,-10013.37,-10136.48,12229.78,81.63810408350608,
14228.0,3026638.81,1119431.63,-10079.28,-9605.86,-9765.42,-9839.06,-9968.85,-10013.38,-10136.49,12229.81,,
14229.0,3026638.81,1119430.63,-10079.32,-9605.87,-9765.43,-9839.06,-9968.86,-10013.38,-10136.5,12229.84,,
14230.0,3026638.81,1119429.63,-10079.36,-9605.88,-9765.43,-9839.07,-9968.87,-10013.39,-10136.51,12229.87,83.30024748798262,
14231.0,3026638.81,1119428.63,-10079.4,-9605.89,-9765.44,-9839.08,-9968.88,-10013.4,-10136.52,12229.9,84.96239089245914,
14232.0,3026638.81,1119427.64,-10079.44,-9605.89,-9765.45,-9839.09,-9968.89,-10013.41,-10136.53,12229.93,,
14233.0,3026638.8,1119426.64,-10079.48,-9605.9,-9765.46,-9839.1,-9968.9,-10013.42,-10136.53,12229.96,76.64327920641753,
14234.0,3026638.8,1119425.64,-10079.52,-9605.91,-9765.47,-9839.11,-9968.9,-10013.43,-10136.54,12229.990000000002,,
14235.0,3026638.8,1119424.64,-10079.56,-9605.92,-9765.48,-9839.12,-9968.91,-10013.44,-10136.55,12230.03,78.31381727455303,
14236.0,3026638.8,1119423.64,-10079.6,-9605.93,-9765.49,-9839.13,-9968.92,-10013.45,-10136.56,12230.06,,
14237.0,3026638.8,1119422.64,-10079.64,-9605.94,-9765.5,-9839.14,-9968.93,-10013.46,-10136.57,12230.09,89.9236371149118,
14238.0,3026638.8,1119421.64,-10079.68,-9605.95,-9765.51,-9839.15,-9968.94,-10013.47,-10136.58,12230.12,78.31381727455303,
14239.0,3026638.79,1119420.64,-10079.72,-9605.96,-9765.52,-9839.16,-9968.95,-10013.48,-10136.59,12230.15,,
14240.0,3026638.79,1119419.64,-10079.76,-9605.97,-9765.53,-9839.16,-9968.96,-10013.48,-10136.6,12230.18,76.64327920641753,
14241.0,3026638.79,1119418.64,-10079.8,-9605.98,-9765.54,-9839.17,-9968.97,-10013.49,-10136.61,12230.21,,
14242.0,3026638.79,1119417.64,-10079.84,-9605.99,-9765.54,-9839.18,-9968.98,-10013.5,-10136.62,12230.25,81.63810408350608,
14243.0,3026638.79,1119416.64,-10079.88,-9606.0,-9765.55,-9839.19,-9968.99,-10013.51,-10136.63,12230.28,,
14244.0,3026638.79,1119415.65,-10079.92,-9606.0,-9765.56,-9839.2,-9969.0,-10013.52,-10136.63,12230.31,76.64327920641753,
14245.0,3026638.78,1119414.65,-10079.97,-9606.01,-9765.57,-9839.21,-9969.0,-10013.53,-10136.64,12230.34,78.31381727455303,
14246.0,3026638.78,1119413.65,-10080.01,-9606.02,-9765.58,-9839.22,-9969.01,-10013.54,-10136.65,12230.37,,
14247.0,3026638.78,1119412.65,-10080.05,-9606.03,-9765.59,-9839.23,-9969.02,-10013.55,-10136.66,12230.41,,
14248.0,3026638.78,1119411.65,-10080.09,-9606.04,-9765.6,-9839.24,-9969.03,-10013.56,-10136.67,12230.44,,
14249.0,3026638.78,1119410.65,-10080.13,-9606.05,-9765.61,-9839.25,-9969.04,-10013.57,-10136.68,12230.47,60.04702915262921,
14250.0,3026638.77,1119409.65,-10080.17,-9606.06,-9765.62,-9839.26,-9969.05,-10013.58,-10136.69,12230.5,,
14251.0,3026638.77,1119408.65,-10080.21,-9606.07,-9765.63,-9839.27,-9969.06,-10013.58,-10136.7,12230.54,61.70917255710573,
14252.0,3026638.77,1119407.65,-10080.26,-9606.08,-9765.64,-9839.27,-9969.07,-10013.59,-10136.71,12230.570000000002,,
14253.0,3026638.77,1119406.65,-10080.3,-9606.09,-9765.64,-9839.28,-9969.08,-10013.6,-10136.72,12230.6,,
14254.0,3026638.77,1119405.65,-10080.34,-9606.1,-9765.65,-9839.29,-9969.09,-10013.61,-10136.73,12230.63,,
14255.0,3026638.77,1119404.65,-10080.38,-9606.1,-9765.66,-9839.3,-9969.1,-10013.62,-10136.73,12230.67,,
14256.0,3026638.76,1119403.66,-10080.42,-9606.11,-9765.67,-9839.31,-9969.1,-10013.63,-10136.74,12230.7,,
14257.0,3026638.76,1119402.66,-10080.47,-9606.12,-9765.68,-9839.32,-9969.11,-10013.64,-10136.75,12230.73,60.04702915262921,
14258.0,3026638.76,1119401.66,-10080.51,-9606.13,-9765.69,-9839.33,-9969.12,-10013.65,-10136.76,12230.77,58.38488574815268,
14259.0,3026638.76,1119400.66,-10080.55,-9606.14,-9765.7,-9839.34,-9969.13,-10013.66,-10136.77,12230.8,,
14260.0,3026638.76,1119399.66,-10080.59,-9606.15,-9765.71,-9839.35,-9969.14,-10013.67,-10136.78,12230.83,,
14261.0,3026638.76,1119398.66,-10080.64,-9606.16,-9765.72,-9839.36,-9969.15,-10013.68,-10136.79,12230.87,,
14262.0,3026638.75,1119397.66,-10080.68,-9606.17,-9765.73,-9839.37,-9969.16,-10013.69,-10136.8,12230.9,53.39006087106413,
14263.0,3026638.75,1119396.66,-10080.72,-9606.18,-9765.74,-9839.37,-9969.17,-10013.69,-10136.81,12230.93,,
14264.0,3026638.75,1119395.66,-10080.76,-9606.19,-9765.74,-9839.38,-9969.18,-10013.7,-10136.82,12230.97,56.72274234367615,
14265.0,3026638.75,1119394.66,-10080.81,-9606.2,-9765.75,-9839.39,-9969.19,-10013.71,-10136.83,12231.0,,
14266.0,3026638.75,1119393.66,-10080.85,-9606.2,-9765.76,-9839.4,-9969.2,-10013.72,-10136.84,12231.03,,
14267.0,3026638.75,1119392.67,-10080.89,-9606.21,-9765.77,-9839.41,-9969.21,-10013.73,-10136.84,12231.070000000002,,
14268.0,3026638.74,1119391.67,-10080.94,-9606.22,-9765.78,-9839.42,-9969.21,-10013.74,-10136.85,12231.1,53.39006087106413,
14269.0,3026638.74,1119390.67,-10080.98,-9606.23,-9765.79,-9839.43,-9969.22,-10013.75,-10136.86,12231.14,,
14270.0,3026638.74,1119389.67,-10081.02,-9606.24,-9765.8,-9839.44,-9969.23,-10013.76,-10136.87,12231.17,48.43720931227045,
14271.0,3026638.74,1119388.67,-10081.07,-9606.25,-9765.81,-9839.45,-9969.24,-10013.77,-10136.88,12231.2,,
14272.0,3026638.74,1119387.67,-10081.11,-9606.26,-9765.82,-9839.46,-9969.25,-10013.78,-10136.89,12231.240000000002,,
14273.0,3026638.73,1119386.67,-10081.15,-9606.27,-9765.83,-9839.47,-9969.26,-10013.79,-10136.9,12231.27,58.38488574815268,
14274.0,3026638.73,1119385.67,-10081.2,-9606.28,-9765.84,-9839.47,-9969.27,-10013.79,-10136.91,12231.31,,
14275.0,3026638.73,1119384.67,-10081.24,-9606.29,-9765.85,-9839.48,-9969.28,-10013.8,-10136.92,12231.34,65.03345936605878,
14276.0,3026638.73,1119383.67,-10081.29,-9606.3,-9765.85,-9839.49,-9969.29,-10013.81,-10136.93,12231.38,,
14277.0,3026638.73,1119382.68,-10081.33,-9606.31,-9765.86,-9839.5,-9969.3,-10013.82,-10136.94,12231.41,,
14278.0,3026638.73,1119381.68,-10081.37,-9606.31,-9765.87,-9839.51,-9969.31,-10013.83,-10136.94,12231.45,,
14279.0,3026638.72,1119380.68,-10081.42,-9606.32,-9765.88,-9839.52,-9969.31,-10013.84,-10136.95,12231.48,,
14280.0,3026638.72,1119379.68,-10081.46,-9606.33,-9765.89,-9839.53,-9969.32,-10013.85,-10136.96,12231.52,51.761496121223495,
14281.0,3026638.72,1119378.68,-10081.51,-9606.34,-9765.9,-9839.54,-9969.33,-10013.86,-10136.97,12231.55,,
14282.0,3026638.72,1119377.68,-10081.55,-9606.35,-9765.91,-9839.55,-9969.34,-10013.87,-10136.98,12231.59,,
14283.0,3026638.72,1119376.68,-10081.6,-9606.36,-9765.92,-9839.55,-9969.35,-10013.87,-10136.99,12231.63,,
14284.0,3026638.72,1119375.68,-10081.64,-9606.36,-9765.92,-9839.56,-9969.35,-10013.88,-10136.99,12231.67,,
14285.0,3026638.71,1119374.68,-10081.69,-9606.37,-9765.93,-9839.57,-9969.36,-10013.89,-10137.0,12231.7,,
14286.0,3026638.71,1119373.68,-10081.73,-9606.38,-9765.94,-9839.57,-9969.37,-10013.89,-10137.01,12231.740000000002,56.72274234367615,
14287.0,3026638.71,1119372.69,-10081.77,-9606.38,-9765.94,-9839.58,-9969.37,-10013.9,-10137.01,12231.78,50.09935271674696,
14288.0,3026638.71,1119371.69,-10081.82,-9606.39,-9765.95,-9839.59,-9969.38,-10013.91,-10137.02,12231.820000000002,,
14289.0,3026638.71,1119370.69,-10081.87,-9606.4,-9765.95,-9839.59,-9969.39,-10013.91,-10137.03,12231.86,,
14290.0,3026638.7,1119369.69,-10081.91,-9606.4,-9765.96,-9839.6,-9969.39,-10013.92,-10137.03,12231.9,,
14291.0,3026638.7,1119368.69,-10081.96,-9606.41,-9765.97,-9839.61,-9969.4,-10013.93,-10137.04,12231.93,68.3661408386708,
14292.0,3026638.7,1119367.69,-10082.0,-9606.42,-9765.97,-9839.61,-9969.41,-10013.93,-10137.05,12231.97,,
14293.0,3026638.7,1119366.69,-10082.05,-9606.42,-9765.98,-9839.62,-9969.41,-10013.94,-10137.05,12232.01,69.99470558851145,
14294.0,3026638.7,1119365.69,-10082.09,-9606.42,-9765.98,-9839.62,-9969.41,-10013.94,-10137.05,12232.06,,
14295.0,3026638.69,1119364.69,-10082.14,-9606.42,-9765.98,-9839.62,-9969.42,-10013.94,-10137.05,12232.1,,
14296.0,3026638.69,1119363.69,-10082.18,-9606.43,-9765.99,-9839.62,-9969.42,-10013.94,-10137.06,12232.14,,
14297.0,3026638.68,1119362.7,-10082.22,-9606.43,-9765.99,-9839.63,-9969.42,-10013.95,-10137.06,12232.18,,
14298.0,3026638.68,1119361.7,-10082.27,-9606.43,-9765.99,-9839.63,-9969.42,-10013.95,-10137.06,12232.22,61.70917255710573,
14299.0,3026638.67,1119360.7,-10082.31,-9606.44,-9765.99,-9839.63,-9969.43,-10013.95,-10137.07,12232.26,,
14300.0,3026638.67,1119359.7,-10082.35,-9606.44,-9766.0,-9839.64,-9969.43,-10013.96,-10137.07,12232.3,58.38488574815268,
14301.0,3026638.66,1119358.7,-10082.4,-9606.44,-9766.0,-9839.64,-9969.43,-10013.96,-10137.07,12232.34,,
14302.0,3026638.65,1119357.7,-10082.44,-9606.44,-9766.0,-9839.64,-9969.44,-10013.96,-10137.07,12232.38,,
14303.0,3026638.65,1119356.7,-10082.48,-9606.45,-9766.01,-9839.64,-9969.44,-10013.96,-10137.08,12232.42,,
14304.0,3026638.64,1119355.7,-10082.52,-9606.45,-9766.01,-9839.65,-9969.44,-10013.97,-10137.08,12232.46,,
14305.0,3026638.63,1119354.7,-10082.57,-9606.45,-9766.01,-9839.65,-9969.44,-10013.97,-10137.08,12232.5,,
14306.0,3026638.62,1119353.7,-10082.61,-9606.46,-9766.01,-9839.65,-9969.45,-10013.97,-10137.09,12232.54,,
14307.0,3026638.61,1119352.7,-10082.65,-9606.46,-9766.02,-9839.66,-9969.45,-10013.98,-10137.09,12232.58,,
14308.0,3026638.6,1119351.71,-10082.69,-9606.46,-9766.02,-9839.66,-9969.45,-10013.98,-10137.09,12232.61,,
14309.0,3026638.59,1119350.71,-10082.73,-9606.46,-9766.02,-9839.66,-9969.46,-10013.98,-10137.09,12232.65,,
14310.0,3026638.58,1119349.71,-10082.77,-9606.47,-9766.03,-9839.66,-9969.46,-10013.98,-10137.1,12232.69,,
14311.0,3026638.57,1119348.71,-10082.81,-9606.47,-9766.03,-9839.67,-9969.46,-10013.99,-10137.1,12232.73,,
14312.0,3026638.55,1119347.71,-10082.85,-9606.47,-9766.03,-9839.67,-9969.46,-10013.99,-10137.1,12232.77,69.99470558851145,
14313.0,3026638.54,1119346.71,-10082.89,-9606.48,-9766.03,-9839.67,-9969.47,-10013.99,-10137.11,12232.8,81.63810408350608,
14314.0,3026638.53,1119345.71,-10082.93,-9606.48,-9766.04,-9839.68,-9969.47,-10014.0,-10137.11,12232.84,84.96239089245914,
14315.0,3026638.51,1119344.71,-10082.97,-9606.48,-9766.04,-9839.68,-9969.47,-10014.0,-10137.11,12232.88,86.60774496961771,
14316.0,3026638.5,1119343.71,-10083.01,-9606.48,-9766.04,-9839.68,-9969.48,-10014.0,-10137.11,12232.91,94.07899562610312,
14317.0,3026638.49,1119342.71,-10083.05,-9606.49,-9766.05,-9839.68,-9969.48,-10014.0,-10137.12,12232.95,76.64327920641753,
14318.0,3026638.47,1119341.71,-10083.09,-9606.49,-9766.05,-9839.69,-9969.48,-10014.01,-10137.12,12232.98,99.90489220542992,
14319.0,3026638.45,1119340.72,-10083.13,-9606.49,-9766.05,-9839.69,-9969.48,-10014.01,-10137.12,12233.02,,
14320.0,3026638.44,1119339.72,-10083.16,-9606.5,-9766.05,-9839.69,-9969.49,-10014.01,-10137.13,12233.05,104.8577437642236,
14321.0,3026638.42,1119338.72,-10083.2,-9606.5,-9766.06,-9839.7,-9969.49,-10014.02,-10137.13,12233.09,84.11452986290293,
14322.0,3026638.4,1119337.72,-10083.24,-9606.5,-9766.06,-9839.7,-9969.49,-10014.02,-10137.13,12233.13,91.58578051938832,
14323.0,3026638.39,1119336.72,-10083.28,-9606.5,-9766.06,-9839.7,-9969.5,-10014.02,-10137.13,12233.16,84.96239089245914,
14324.0,3026638.37,1119335.72,-10083.31,-9606.51,-9766.07,-9839.7,-9969.5,-10014.02,-10137.14,12233.19,94.91006732834136,
14325.0,3026638.35,1119334.72,-10083.35,-9606.51,-9766.07,-9839.71,-9969.5,-10014.03,-10137.14,12233.23,,
14326.0,3026638.33,1119333.72,-10083.39,-9606.51,-9766.07,-9839.71,-9969.5,-10014.03,-10137.14,12233.26,90.75470881715005,
14327.0,3026638.31,1119332.72,-10083.42,-9606.52,-9766.07,-9839.71,-9969.51,-10014.03,-10137.15,12233.29,,
14328.0,3026638.29,1119331.72,-10083.46,-9606.52,-9766.08,-9839.72,-9969.51,-10014.04,-10137.15,12233.33,91.57738585572936,
14329.0,3026638.27,1119330.72,-10083.5,-9606.52,-9766.08,-9839.72,-9969.51,-10014.04,-10137.15,12233.36,94.91006732834136,
14330.0,3026638.25,1119329.72,-10083.53,-9606.52,-9766.08,-9839.72,-9969.52,-10014.04,-10137.16,12233.39,,
14331.0,3026638.23,1119328.73,-10083.57,-9606.53,-9766.09,-9839.72,-9969.52,-10014.04,-10137.16,12233.43,,
14332.0,3026638.2,1119327.73,-10083.6,-9606.53,-9766.09,-9839.73,-9969.52,-10014.05,-10137.16,12233.46,95.46411512983354,
14333.0,3026638.18,1119326.73,-10083.64,-9606.53,-9766.09,-9839.73,-9969.52,-10014.05,-10137.16,12233.490000000002,,
14334.0,3026638.16,1119325.73,-10083.67,-9606.54,-9766.09,-9839.73,-9969.53,-10014.05,-10137.17,12233.52,98.2427488009534,
14335.0,3026638.13,1119324.73,-10083.71,-9606.54,-9766.1,-9839.74,-9969.53,-10014.06,-10137.17,12233.55,,
14336.0,3026638.11,1119323.73,-10083.74,-9606.54,-9766.1,-9839.74,-9969.53,-10014.06,-10137.17,12233.58,,
14337.0,3026638.08,1119322.73,-10083.77,-9606.54,-9766.1,-9839.74,-9969.54,-10014.06,-10137.18,12233.61,,
14338.0,3026638.06,1119321.73,-10083.81,-9606.55,-9766.11,-9839.74,-9969.54,-10014.06,-10137.18,12233.64,91.58578051938832,
14339.0,3026638.03,1119320.73,-10083.84,-9606.55,-9766.11,-9839.75,-9969.54,-10014.07,-10137.18,12233.68,,
14340.0,3026638.01,1119319.73,-10083.87,-9606.55,-9766.11,-9839.75,-9969.54,-10014.07,-10137.18,12233.71,108.1904252368356,
14341.0,3026637.98,1119318.73,-10083.91,-9606.56,-9766.11,-9839.75,-9969.55,-10014.07,-10137.19,12233.740000000002,,
14342.0,3026637.95,1119317.74,-10083.94,-9606.56,-9766.12,-9839.76,-9969.55,-10014.08,-10137.19,12233.77,,
14343.0,3026637.92,1119316.74,-10083.97,-9606.56,-9766.12,-9839.76,-9969.55,-10014.08,-10137.19,12233.8,98.2427488009534,
14344.0,3026637.9,1119315.74,-10084.0,-9606.56,-9766.12,-9839.76,-9969.56,-10014.08,-10137.2,12233.820000000002,103.22917901438296,
14345.0,3026637.87,1119314.74,-10084.03,-9606.57,-9766.13,-9839.76,-9969.56,-10014.08,-10137.2,12233.85,,
14346.0,3026637.84,1119313.74,-10084.07,-9606.57,-9766.13,-9839.77,-9969.56,-10014.09,-10137.2,12233.88,,
14347.0,3026637.81,1119312.74,-10084.1,-9606.57,-9766.13,-9839.77,-9969.56,-10014.09,-10137.2,12233.91,99.90489220542992,
14348.0,3026637.78,1119311.74,-10084.13,-9606.58,-9766.13,-9839.77,-9969.57,-10014.09,-10137.21,12233.94,,
14349.0,3026637.75,1119310.74,-10084.16,-9606.58,-9766.14,-9839.78,-9969.57,-10014.1,-10137.21,12233.97,91.58578051938832,
14350.0,3026637.71,1119309.74,-10084.19,-9606.58,-9766.14,-9839.78,-9969.57,-10014.1,-10137.21,12233.990000000002,,
14351.0,3026637.68,1119308.74,-10084.22,-9606.59,-9766.14,-9839.78,-9969.58,-10014.1,-10137.22,12234.02,,
14352.0,3026637.65,1119307.74,-10084.25,-9606.59,-9766.15,-9839.79,-9969.58,-10014.1,-10137.22,12234.05,,
14353.0,3026637.62,1119306.75,-10084.28,-9606.59,-9766.15,-9839.79,-9969.58,-10014.11,-10137.22,12234.08,99.90489220542992,
14354.0,3026637.58,1119305.75,-10084.31,-9606.59,-9766.15,-9839.79,-9969.58,-10014.11,-10137.22,12234.1,,
14355.0,3026637.55,1119304.75,-10084.34,-9606.6,-9766.15,-9839.79,-9969.59,-10014.11,-10137.23,12234.13,111.51471204578868,
14356.0,3026637.51,1119303.75,-10084.37,-9606.6,-9766.16,-9839.8,-9969.59,-10014.12,-10137.23,12234.15,,
14357.0,3026637.48,1119302.75,-10084.4,-9606.6,-9766.16,-9839.8,-9969.59,-10014.12,-10137.23,12234.18,,
14358.0,3026637.44,1119301.75,-10084.42,-9606.61,-9766.16,-9839.8,-9969.6,-10014.12,-10137.24,12234.2,,
14359.0,3026637.41,1119300.75,-10084.45,-9606.61,-9766.17,-9839.81,-9969.6,-10014.13,-10137.24,12234.23,,
14360.0,3026637.37,1119299.75,-10084.48,-9606.61,-9766.17,-9839.81,-9969.6,-10014.13,-10137.24,12234.26,,
14361.0,3026637.33,1119298.75,-10084.51,-9606.61,-9766.17,-9839.81,-9969.6,-10014.13,-10137.24,12234.28,,
14362.0,3026637.3,1119297.76,-10084.54,-9606.62,-9766.18,-9839.81,-9969.61,-10014.13,-10137.25,12234.31,,
14363.0,3026637.26,1119296.76,-10084.56,-9606.62,-9766.18,-9839.82,-9969.61,-10014.14,-10137.25,12234.33,96.5722107328179,
14364.0,3026637.22,1119295.76,-10084.59,-9606.62,-9766.18,-9839.82,-9969.61,-10014.14,-10137.25,12234.35,,
14365.0,3026637.18,1119294.76,-10084.62,-9606.63,-9766.18,-9839.82,-9969.62,-10014.14,-10137.26,12234.38,103.22917901438296,
14366.0,3026637.14,1119293.76,-10084.64,-9606.63,-9766.19,-9839.83,-9969.62,-10014.15,-10137.26,12234.4,,
14367.0,3026637.1,1119292.76,-10084.67,-9606.63,-9766.19,-9839.83,-9969.62,-10014.15,-10137.26,12234.42,,
