MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14597.0,3002739.67,1106718.41,-9628.59,-9200.29,-9338.85,-9413.79,-9542.75,-9584.48,-9701.2,11878.83,85.71535842929329,
14598.0,3002739.34,1106719.35,-9628.54,-9200.25,-9338.8,-9413.75,-9542.7,-9584.44,-9701.16,11878.83,83.81684405522336,
14599.0,3002739.01,1106720.29,-9628.5,-9200.2,-9338.76,-9413.7,-9542.66,-9584.39,-9701.11,11878.83,86.90834381299942,
14600.0,3002738.68,1106721.24,-9628.45,-9200.16,-9338.71,-9413.65,-9542.61,-9584.34,-9701.06,11878.83,87.06227741089698,
14601.0,3002738.35,1106722.18,-9628.4,-9200.11,-9338.66,-9413.61,-9542.56,-9584.3,-9701.02,11878.83,89.99984357077548,
14602.0,3002738.02,1106723.12,-9628.36,-9200.06,-9338.62,-9413.56,-9542.52,-9584.25,-9700.97,11878.83,88.34505739337668,
14603.0,3002737.7,1106724.07,-9628.31,-9200.02,-9338.57,-9413.51,-9542.47,-9584.2,-9700.92,11878.83,88.640096789347,
14604.0,3002737.37,1106725.01,-9628.26,-9199.97,-9338.53,-9413.47,-9542.43,-9584.16,-9700.88,11878.83,89.461075978134,
14605.0,3002737.04,1106725.95,-9628.21,-9199.92,-9338.48,-9413.42,-9542.38,-9584.11,-9700.83,11878.820000000002,92.0009803434438,
14606.0,3002736.71,1106726.9,-9628.16,-9199.88,-9338.43,-9413.37,-9542.33,-9584.06,-9700.79,11878.820000000002,94.63067930752716,
14607.0,3002736.39,1106727.84,-9628.11,-9199.83,-9338.39,-9413.33,-9542.29,-9584.02,-9700.74,11878.820000000002,99.96704403464273,
14608.0,3002736.06,1106728.79,-9628.07,-9199.78,-9338.34,-9413.28,-9542.24,-9583.97,-9700.69,11878.820000000002,98.51750265444066,
14609.0,3002735.74,1106729.73,-9628.02,-9199.74,-9338.29,-9413.23,-9542.19,-9583.92,-9700.65,11878.820000000002,102.1734256045078,
14610.0,3002735.41,1106730.67,-9627.97,-9199.69,-9338.25,-9413.19,-9542.15,-9583.88,-9700.6,11878.81,97.65804006617928,
14611.0,3002735.09,1106731.62,-9627.92,-9199.64,-9338.2,-9413.14,-9542.1,-9583.83,-9700.55,11878.81,86.90834381299942,
14612.0,3002734.76,1106732.56,-9627.87,-9199.6,-9338.15,-9413.1,-9542.05,-9583.79,-9700.51,11878.8,86.45937081913152,
14613.0,3002734.44,1106733.51,-9627.82,-9199.55,-9338.11,-9413.05,-9542.01,-9583.74,-9700.46,11878.8,86.90834381299942,
14614.0,3002734.11,1106734.45,-9627.77,-9199.51,-9338.06,-9413.0,-9541.96,-9583.69,-9700.41,11878.8,97.1321002733626,
14615.0,3002733.79,1106735.4,-9627.72,-9199.46,-9338.01,-9412.96,-9541.91,-9583.65,-9700.37,11878.79,98.35074125671832,
14616.0,3002733.46,1106736.34,-9627.67,-9199.41,-9337.97,-9412.91,-9541.87,-9583.6,-9700.32,11878.79,93.54031632241944,
14617.0,3002733.14,1106737.29,-9627.61,-9199.37,-9337.92,-9412.86,-9541.82,-9583.55,-9700.27,11878.79,86.38240402018275,
14618.0,3002732.82,1106738.23,-9627.56,-9199.32,-9337.88,-9412.82,-9541.78,-9583.51,-9700.23,11878.78,86.86986041352502,
14619.0,3002732.5,1106739.18,-9627.51,-9199.27,-9337.83,-9412.77,-9541.73,-9583.46,-9700.18,11878.78,86.49785421860591,
14620.0,3002732.17,1106740.12,-9627.46,-9199.23,-9337.78,-9412.72,-9541.68,-9583.41,-9700.14,11878.77,96.29829328475078,
14621.0,3002731.85,1106741.07,-9627.41,-9199.18,-9337.74,-9412.68,-9541.64,-9583.37,-9700.09,11878.76,,
14622.0,3002731.53,1106742.01,-9627.36,-9199.13,-9337.69,-9412.63,-9541.59,-9583.32,-9700.04,11878.76,109.67768850201402,
14623.0,3002731.21,1106742.96,-9627.3,-9199.09,-9337.64,-9412.58,-9541.54,-9583.27,-9700.0,11878.75,,
14624.0,3002730.89,1106743.9,-9627.25,-9199.04,-9337.6,-9412.54,-9541.5,-9583.23,-9699.95,11878.75,95.29772489841665,
14625.0,3002730.57,1106744.85,-9627.2,-9198.99,-9337.55,-9412.49,-9541.45,-9583.18,-9699.9,11878.740000000002,87.92173999915838,
14626.0,3002730.25,1106745.8,-9627.14,-9198.95,-9337.5,-9412.45,-9541.4,-9583.14,-9699.86,11878.73,90.61557796236572,
14627.0,3002729.93,1106746.74,-9627.09,-9198.9,-9337.46,-9412.4,-9541.36,-9583.09,-9699.81,11878.73,95.31055269824142,
14628.0,3002729.61,1106747.69,-9627.04,-9198.86,-9337.41,-9412.35,-9541.31,-9583.04,-9699.76,11878.72,102.39149820152936,
14629.0,3002729.29,1106748.64,-9626.98,-9198.81,-9337.36,-9412.31,-9541.26,-9583.0,-9699.72,11878.71,100.46732822780982,
14630.0,3002728.98,1106749.58,-9626.93,-9198.76,-9337.32,-9412.26,-9541.22,-9582.95,-9699.67,11878.7,102.44280940082854,
14631.0,3002728.66,1106750.53,-9626.87,-9198.72,-9337.27,-9412.21,-9541.17,-9582.9,-9699.62,11878.69,108.72843131497903,
14632.0,3002728.34,1106751.47,-9626.82,-9198.67,-9337.23,-9412.17,-9541.13,-9582.86,-9699.58,11878.69,106.17569914984443,
14633.0,3002728.02,1106752.42,-9626.77,-9198.62,-9337.18,-9412.12,-9541.08,-9582.81,-9699.53,11878.68,110.33190629307867,
14634.0,3002727.71,1106753.37,-9626.71,-9198.58,-9337.13,-9412.07,-9541.03,-9582.76,-9699.49,11878.67,113.2053334538332,
14635.0,3002727.39,1106754.32,-9626.66,-9198.53,-9337.09,-9412.03,-9540.99,-9582.72,-9699.44,11878.66,107.56110153092251,
14636.0,3002727.07,1106755.26,-9626.6,-9198.48,-9337.04,-9411.98,-9540.94,-9582.67,-9699.39,11878.65,112.69222146084132,
14637.0,3002726.76,1106756.21,-9626.54,-9198.44,-9336.99,-9411.93,-9540.89,-9582.62,-9699.35,11878.64,113.9236902440218,
14638.0,3002726.44,1106757.16,-9626.49,-9198.39,-9336.95,-9411.89,-9540.85,-9582.58,-9699.3,11878.64,114.0263126426202,
14639.0,3002726.13,1106758.1,-9626.43,-9198.34,-9336.9,-9411.84,-9540.8,-9582.53,-9699.25,11878.62,118.29796998427756,
14640.0,3002725.81,1106759.05,-9626.38,-9198.3,-9336.85,-9411.8,-9540.75,-9582.49,-9699.21,11878.61,103.0970271918932,
14641.0,3002725.5,1106760.0,-9626.32,-9198.25,-9336.81,-9411.75,-9540.71,-9582.44,-9699.16,11878.6,106.70163894266112,
14642.0,3002725.18,1106760.95,-9626.26,-9198.21,-9336.76,-9411.7,-9540.66,-9582.39,-9699.11,11878.59,107.09930073722984,
14643.0,3002724.87,1106761.9,-9626.2,-9198.16,-9336.71,-9411.66,-9540.61,-9582.35,-9699.07,11878.58,111.8455866724047,
14644.0,3002724.56,1106762.84,-9626.15,-9198.11,-9336.67,-9411.61,-9540.57,-9582.3,-9699.02,11878.570000000002,108.67712011567986,
14645.0,3002724.24,1106763.79,-9626.09,-9198.07,-9336.62,-9411.56,-9540.52,-9582.25,-9698.97,11878.56,,
14646.0,3002723.93,1106764.74,-9626.03,-9198.02,-9336.58,-9411.52,-9540.48,-9582.21,-9698.93,11878.55,107.6893795291705,
14647.0,3002723.62,1106765.69,-9625.97,-9197.97,-9336.53,-9411.47,-9540.43,-9582.16,-9698.88,11878.54,110.6526012886986,
14648.0,3002723.31,1106766.64,-9625.92,-9197.93,-9336.48,-9411.42,-9540.38,-9582.11,-9698.84,11878.53,105.6112759575534,
14649.0,3002723.0,1106767.58,-9625.86,-9197.88,-9336.44,-9411.38,-9540.34,-9582.07,-9698.79,11878.51,110.06252249675792,
14650.0,3002722.69,1106768.53,-9625.8,-9197.83,-9336.39,-9411.33,-9540.29,-9582.02,-9698.74,11878.5,104.12325117787694,
14651.0,3002722.38,1106769.48,-9625.74,-9197.79,-9336.34,-9411.29,-9540.24,-9581.97,-9698.7,11878.490000000002,109.47244370481728,
14652.0,3002722.07,1106770.43,-9625.68,-9197.74,-9336.3,-9411.24,-9540.2,-9581.93,-9698.65,11878.47,114.8088084319328,
14653.0,3002721.76,1106771.38,-9625.62,-9197.7,-9336.25,-9411.19,-9540.15,-9581.88,-9698.6,11878.46,,
14654.0,3002721.45,1106772.33,-9625.56,-9197.65,-9336.2,-9411.15,-9540.1,-9581.84,-9698.56,11878.45,114.61639143456088,
14655.0,3002721.14,1106773.28,-9625.5,-9197.6,-9336.16,-9411.1,-9540.06,-9581.79,-9698.51,11878.43,,
14656.0,3002720.83,1106774.23,-9625.44,-9197.56,-9336.11,-9411.05,-9540.01,-9581.74,-9698.46,11878.42,124.31420810210734,
14657.0,3002720.52,1106775.18,-9625.38,-9197.51,-9336.07,-9411.01,-9539.97,-9581.7,-9698.42,11878.41,125.50719348581347,
14658.0,3002720.21,1106776.13,-9625.32,-9197.46,-9336.02,-9410.96,-9539.92,-9581.65,-9698.37,11878.4,126.09727227775412,
14659.0,3002719.9,1106777.08,-9625.26,-9197.42,-9335.98,-9410.92,-9539.88,-9581.61,-9698.33,11878.37,131.7415042006648,
14660.0,3002719.6,1106778.03,-9625.2,-9197.38,-9335.94,-9410.88,-9539.84,-9581.57,-9698.29,11878.35,134.40968656422257,
14661.0,3002719.29,1106778.97,-9625.14,-9197.34,-9335.9,-9410.84,-9539.8,-9581.53,-9698.25,11878.33,,
14662.0,3002718.98,1106779.92,-9625.07,-9197.3,-9335.86,-9410.8,-9539.76,-9581.49,-9698.21,11878.31,138.56589370745678,
14663.0,3002718.68,1106780.87,-9625.01,-9197.26,-9335.82,-9410.76,-9539.72,-9581.45,-9698.17,11878.28,147.46838678586587,
14664.0,3002718.37,1106781.82,-9624.95,-9197.23,-9335.78,-9410.72,-9539.68,-9581.41,-9698.13,11878.26,141.92677726155358,
14665.0,3002718.07,1106782.77,-9624.89,-9197.19,-9335.74,-9410.68,-9539.64,-9581.37,-9698.09,11878.240000000002,,
14666.0,3002717.76,1106783.73,-9624.83,-9197.15,-9335.7,-9410.64,-9539.6,-9581.33,-9698.05,11878.22,135.30763255195836,
14667.0,3002717.46,1106784.68,-9624.76,-9197.11,-9335.66,-9410.6,-9539.56,-9581.29,-9698.01,11878.2,138.27085431148646,
14668.0,3002717.15,1106785.63,-9624.7,-9197.07,-9335.62,-9410.56,-9539.52,-9581.25,-9697.97,11878.17,132.03654359663514,
14669.0,3002716.85,1106786.58,-9624.64,-9197.03,-9335.58,-9410.53,-9539.48,-9581.21,-9697.94,11878.15,136.19275073986935,
14670.0,3002716.54,1106787.53,-9624.57,-9196.99,-9335.55,-9410.49,-9539.45,-9581.18,-9697.9,11878.12,138.77113850465355,
14671.0,3002716.24,1106788.48,-9624.51,-9196.95,-9335.51,-9410.45,-9539.41,-9581.14,-9697.86,11878.1,139.15597249939745,
14672.0,3002715.94,1106789.43,-9624.45,-9196.91,-9335.47,-9410.41,-9539.37,-9581.1,-9697.82,11878.070000000002,130.25347942098836,
14673.0,3002715.63,1106790.38,-9624.38,-9196.88,-9335.43,-9410.37,-9539.33,-9581.06,-9697.78,11878.05,,
14674.0,3002715.33,1106791.33,-9624.32,-9196.84,-9335.39,-9410.33,-9539.29,-9581.02,-9697.75,11878.02,145.09524381827842,
14675.0,3002715.02,1106792.28,-9624.26,-9196.8,-9335.35,-9410.3,-9539.25,-9580.99,-9697.71,11878.0,143.31217964263166,
14676.0,3002714.72,1106793.23,-9624.19,-9196.76,-9335.32,-9410.26,-9539.22,-9580.95,-9697.67,11877.97,134.80734835879127,
14677.0,3002714.41,1106794.18,-9624.13,-9196.72,-9335.28,-9410.22,-9539.18,-9580.91,-9697.63,11877.95,139.15597249939745,
14678.0,3002714.1,1106795.13,-9624.07,-9196.68,-9335.24,-9410.18,-9539.14,-9580.87,-9697.59,11877.92,136.78282953181002,
14679.0,3002713.79,1106796.08,-9624.0,-9196.64,-9335.2,-9410.14,-9539.1,-9580.83,-9697.55,11877.9,,
14680.0,3002713.48,1106797.03,-9623.94,-9196.6,-9335.16,-9410.1,-9539.06,-9580.79,-9697.51,11877.88,137.5781531209474,
14681.0,3002713.17,1106797.98,-9623.88,-9196.56,-9335.12,-9410.06,-9539.02,-9580.75,-9697.47,11877.86,132.03654359663514,
14682.0,3002712.86,1106798.92,-9623.81,-9196.52,-9335.07,-9410.02,-9538.97,-9580.71,-9697.43,11877.84,129.06049403728224,
14683.0,3002712.55,1106799.87,-9623.75,-9196.48,-9335.03,-9409.97,-9538.93,-9580.66,-9697.39,11877.81,120.74807975081382,
14684.0,3002712.24,1106800.82,-9623.69,-9196.44,-9334.99,-9409.93,-9538.89,-9580.62,-9697.34,11877.79,119.17026037236378,
14685.0,3002711.92,1106801.77,-9623.63,-9196.4,-9334.95,-9409.89,-9538.85,-9580.58,-9697.3,11877.77,116.5918726075796,
14686.0,3002711.61,1106802.71,-9623.57,-9196.35,-9334.91,-9409.85,-9538.81,-9580.54,-9697.26,11877.75,113.62865084805148,
14687.0,3002711.29,1106803.66,-9623.5,-9196.31,-9334.87,-9409.81,-9538.77,-9580.5,-9697.22,11877.73,118.97784337499182,
14688.0,3002710.97,1106804.61,-9623.44,-9196.27,-9334.83,-9409.77,-9538.73,-9580.46,-9697.18,11877.71,112.03800366977669,
14689.0,3002710.65,1106805.55,-9623.38,-9196.22,-9334.77,-9409.71,-9538.67,-9580.4,-9697.13,11877.7,,
14690.0,3002710.33,1106806.5,-9623.32,-9196.16,-9334.72,-9409.66,-9538.62,-9580.35,-9697.07,11877.7,112.43566546434538,
14691.0,3002710.01,1106807.44,-9623.26,-9196.11,-9334.67,-9409.61,-9538.56,-9580.3,-9697.02,11877.69,109.17740430884696,
14692.0,3002709.69,1106808.39,-9623.2,-9196.06,-9334.61,-9409.55,-9538.51,-9580.24,-9696.96,11877.68,111.44792487783602,
14693.0,3002709.37,1106809.33,-9623.14,-9196.0,-9334.56,-9409.5,-9538.46,-9580.19,-9696.91,11877.68,,
14694.0,3002709.05,1106810.28,-9623.07,-9195.95,-9334.5,-9409.44,-9538.4,-9580.13,-9696.86,11877.67,106.70163894266112,
14695.0,3002708.72,1106811.22,-9623.01,-9195.89,-9334.45,-9409.39,-9538.35,-9580.08,-9696.8,11877.66,110.06252249675792,
14696.0,3002708.4,1106812.16,-9622.95,-9195.84,-9334.39,-9409.34,-9538.29,-9580.03,-9696.75,11877.65,111.5505472764344,
14697.0,3002708.07,1106813.11,-9622.89,-9195.79,-9334.34,-9409.28,-9538.24,-9579.97,-9696.69,11877.65,108.27945832111116,
14698.0,3002707.75,1106814.05,-9622.83,-9195.73,-9334.29,-9409.23,-9538.19,-9579.92,-9696.64,11877.64,117.97727498865764,
14699.0,3002707.42,1106814.99,-9622.77,-9195.68,-9334.23,-9409.17,-9538.13,-9579.86,-9696.59,11877.64,116.00179381563892,
14700.0,3002707.09,1106815.94,-9622.71,-9195.62,-9334.18,-9409.12,-9538.08,-9579.81,-9696.53,11877.63,107.2917177346018,
14701.0,3002706.76,1106816.88,-9622.65,-9195.57,-9334.12,-9409.07,-9538.02,-9579.76,-9696.48,11877.63,108.27945832111116,
14702.0,3002706.43,1106817.82,-9622.59,-9195.51,-9334.07,-9409.01,-9537.97,-9579.7,-9696.42,11877.62,113.33361145208116,
14703.0,3002706.1,1106818.76,-9622.54,-9195.46,-9334.02,-9408.96,-9537.92,-9579.65,-9696.37,11877.61,110.6526012886986,
14704.0,3002705.76,1106819.7,-9622.48,-9195.41,-9333.96,-9408.9,-9537.86,-9579.59,-9696.32,11877.61,112.73070486031573,
14705.0,3002705.43,1106820.64,-9622.42,-9195.35,-9333.91,-9408.85,-9537.81,-9579.54,-9696.26,11877.6,116.5918726075796,
14706.0,3002705.1,1106821.58,-9622.36,-9195.3,-9333.85,-9408.8,-9537.75,-9579.49,-9696.21,11877.6,114.21872963999216,
14707.0,3002704.76,1106822.52,-9622.3,-9195.24,-9333.8,-9408.74,-9537.7,-9579.43,-9696.15,11877.59,110.562806689925,
14708.0,3002704.42,1106823.46,-9622.24,-9195.19,-9333.75,-9408.69,-9537.65,-9579.38,-9696.1,11877.59,112.05083146960148,
14709.0,3002704.09,1106824.4,-9622.18,-9195.14,-9333.69,-9408.63,-9537.59,-9579.32,-9696.04,11877.59,115.16798682702712,
14710.0,3002703.75,1106825.34,-9622.12,-9195.08,-9333.64,-9408.58,-9537.54,-9579.27,-9695.99,11877.58,113.64147864787628,
14711.0,3002703.41,1106826.28,-9622.07,-9195.03,-9333.58,-9408.53,-9537.48,-9579.22,-9695.94,11877.58,110.35756189272826,
14712.0,3002703.07,1106827.22,-9622.01,-9194.97,-9333.53,-9408.47,-9537.43,-9579.16,-9695.88,11877.570000000002,106.0217655519469,
14713.0,3002702.73,1106828.16,-9621.95,-9194.92,-9333.48,-9408.42,-9537.38,-9579.11,-9695.83,11877.570000000002,105.02119716561272,
14714.0,3002702.39,1106829.1,-9621.89,-9194.87,-9333.42,-9408.36,-9537.32,-9579.05,-9695.77,11877.570000000002,102.5839151989013,
14715.0,3002702.04,1106830.03,-9621.83,-9194.81,-9333.37,-9408.31,-9537.27,-9579.0,-9695.72,11877.56,104.12325117787694,
14716.0,3002701.7,1106830.97,-9621.78,-9194.76,-9333.31,-9408.25,-9537.21,-9578.94,-9695.67,11877.56,104.36697937454808,
14717.0,3002701.35,1106831.91,-9621.72,-9194.7,-9333.26,-9408.2,-9537.16,-9578.89,-9695.61,11877.56,99.73614363779636,
14718.0,3002701.01,1106832.85,-9621.66,-9194.65,-9333.21,-9408.15,-9537.11,-9578.84,-9695.56,11877.55,100.99326802062647,
14719.0,3002700.66,1106833.78,-9621.61,-9194.6,-9333.15,-9408.09,-9537.05,-9578.78,-9695.5,11877.55,102.64805419802528,
14720.0,3002700.31,1106834.72,-9621.55,-9194.54,-9333.1,-9408.04,-9537.0,-9578.73,-9695.45,11877.55,103.23813298996596,
14721.0,3002699.97,1106835.65,-9621.49,-9194.49,-9333.04,-9407.98,-9536.94,-9578.67,-9695.4,11877.55,99.01778684760774,
14722.0,3002699.62,1106836.59,-9621.44,-9194.43,-9332.99,-9407.93,-9536.89,-9578.62,-9695.34,11877.54,102.224736803807,
14723.0,3002699.27,1106837.52,-9621.38,-9194.38,-9332.93,-9407.88,-9536.83,-9578.57,-9695.29,11877.54,100.68540082483136,
14724.0,3002698.92,1106838.46,-9621.32,-9194.32,-9332.88,-9407.82,-9536.78,-9578.51,-9695.23,11877.54,103.55882798558588,
14725.0,3002698.56,1106839.39,-9621.27,-9194.27,-9332.83,-9407.77,-9536.73,-9578.46,-9695.18,11877.54,104.95705816648876,
14726.0,3002698.21,1106840.33,-9621.21,-9194.22,-9332.77,-9407.71,-9536.67,-9578.4,-9695.13,11877.54,107.56110153092251,
14727.0,3002697.86,1106841.26,-9621.16,-9194.16,-9332.72,-9407.66,-9536.62,-9578.35,-9695.07,11877.53,111.37095807888724,
14728.0,3002697.5,1106842.19,-9621.1,-9194.11,-9332.66,-9407.61,-9536.56,-9578.3,-9695.02,11877.53,109.51092710429168,
14729.0,3002697.14,1106843.13,-9621.05,-9194.05,-9332.61,-9407.55,-9536.51,-9578.24,-9694.96,11877.53,95.22075809946784,
14730.0,3002696.79,1106844.06,-9620.99,-9194.0,-9332.56,-9407.5,-9536.46,-9578.19,-9694.91,11877.53,103.53317238593628,
14731.0,3002696.43,1106844.99,-9620.93,-9193.95,-9332.5,-9407.44,-9536.4,-9578.13,-9694.85,11877.53,100.5699506264082,
14732.0,3002696.07,1106845.92,-9620.88,-9193.89,-9332.45,-9407.39,-9536.35,-9578.08,-9694.8,11877.53,104.91857476701436,
14733.0,3002695.71,1106846.85,-9620.83,-9193.84,-9332.39,-9407.34,-9536.29,-9578.02,-9694.75,11877.53,,
14734.0,3002695.35,1106847.78,-9620.77,-9193.78,-9332.34,-9407.28,-9536.24,-9577.97,-9694.69,11877.53,107.2917177346018,
14735.0,3002694.99,1106848.72,-9620.72,-9193.73,-9332.29,-9407.23,-9536.19,-9577.92,-9694.64,11877.53,106.49639414546436,
14736.0,3002694.63,1106849.65,-9620.66,-9193.68,-9332.23,-9407.17,-9536.13,-9577.86,-9694.58,11877.53,108.27945832111116,
14737.0,3002694.26,1106850.58,-9620.61,-9193.62,-9332.18,-9407.12,-9536.08,-9577.81,-9694.53,11877.53,108.27945832111116,
14738.0,3002693.9,1106851.51,-9620.55,-9193.57,-9332.12,-9407.06,-9536.02,-9577.75,-9694.48,11877.53,106.8042613412595,
14739.0,3002693.53,1106852.43,-9620.5,-9193.51,-9332.07,-9407.01,-9535.97,-9577.7,-9694.42,11877.53,100.86499002237852,
14740.0,3002693.17,1106853.36,-9620.45,-9193.46,-9332.01,-9406.96,-9535.91,-9577.65,-9694.37,11877.53,104.7261577696424,
14741.0,3002692.8,1106854.29,-9620.39,-9193.4,-9331.96,-9406.9,-9535.86,-9577.59,-9694.31,11877.53,107.09930073722984,
14742.0,3002692.43,1106855.22,-9620.34,-9193.35,-9331.91,-9406.85,-9535.81,-9577.54,-9694.26,11877.53,110.6526012886986,
14743.0,3002692.06,1106856.15,-9620.29,-9193.3,-9331.85,-9406.79,-9535.75,-9577.48,-9694.2,11877.53,105.90631535352372,
14744.0,3002691.69,1106857.08,-9620.23,-9193.24,-9331.8,-9406.74,-9535.7,-9577.43,-9694.15,11877.53,99.96704403464273,
14745.0,3002691.32,1106858.0,-9620.18,-9193.19,-9331.74,-9406.69,-9535.64,-9577.38,-9694.1,11877.53,104.7261577696424,
14746.0,3002690.95,1106858.93,-9620.13,-9193.13,-9331.69,-9406.63,-9535.59,-9577.32,-9694.04,11877.53,105.90631535352372,
14747.0,3002690.58,1106859.86,-9620.07,-9193.08,-9331.64,-9406.58,-9535.54,-9577.27,-9693.99,11877.53,105.31623656158308,
14748.0,3002690.2,1106860.78,-9620.02,-9193.03,-9331.58,-9406.52,-9535.48,-9577.21,-9693.93,11877.54,105.31623656158308,
14749.0,3002689.83,1106861.71,-9619.97,-9192.97,-9331.53,-9406.47,-9535.43,-9577.16,-9693.88,11877.54,,
14750.0,3002689.45,1106862.63,-9619.92,-9192.92,-9331.47,-9406.41,-9535.37,-9577.1,-9693.83,11877.54,105.90631535352372,
14751.0,3002689.08,1106863.56,-9619.87,-9192.86,-9331.42,-9406.36,-9535.32,-9577.05,-9693.77,11877.54,104.7261577696424,
14752.0,3002688.7,1106864.48,-9619.81,-9192.81,-9331.36,-9406.31,-9535.26,-9577.0,-9693.72,11877.55,99.96704403464273,
14753.0,3002688.32,1106865.41,-9619.76,-9192.75,-9331.31,-9406.25,-9535.21,-9576.94,-9693.66,11877.55,102.34018700223017,
14754.0,3002687.94,1106866.33,-9619.71,-9192.7,-9331.26,-9406.2,-9535.16,-9576.89,-9693.61,11877.55,102.9430935939956,
14755.0,3002687.56,1106867.25,-9619.66,-9192.65,-9331.2,-9406.14,-9535.1,-9576.83,-9693.56,11877.55,98.7868864507614,
14756.0,3002687.18,1106868.18,-9619.61,-9192.59,-9331.15,-9406.09,-9535.05,-9576.78,-9693.5,11877.56,105.1109917643863,
14757.0,3002686.8,1106869.1,-9619.56,-9192.54,-9331.09,-9406.04,-9534.99,-9576.73,-9693.45,11877.56,,
14758.0,3002686.42,1106870.02,-9619.51,-9192.48,-9331.04,-9405.98,-9534.94,-9576.67,-9693.39,11877.56,103.53317238593628,
14759.0,3002686.03,1106870.95,-9619.46,-9192.43,-9330.99,-9405.93,-9534.89,-9576.62,-9693.34,11877.570000000002,104.7261577696424,
14760.0,3002685.65,1106871.87,-9619.41,-9192.38,-9330.93,-9405.87,-9534.83,-9576.56,-9693.28,11877.570000000002,104.7261577696424,
14761.0,3002685.26,1106872.79,-9619.36,-9192.32,-9330.88,-9405.82,-9534.78,-9576.51,-9693.23,11877.570000000002,,
14762.0,3002684.88,1106873.71,-9619.3,-9192.27,-9330.82,-9405.76,-9534.72,-9576.45,-9693.18,11877.58,107.09930073722984,
14763.0,3002684.49,1106874.63,-9619.25,-9192.21,-9330.77,-9405.71,-9534.67,-9576.4,-9693.12,11877.58,,
14764.0,3002684.1,1106875.55,-9619.2,-9192.16,-9330.72,-9405.66,-9534.61,-9576.35,-9693.07,11877.59,111.8455866724047,
14765.0,3002683.71,1106876.47,-9619.15,-9192.11,-9330.66,-9405.6,-9534.56,-9576.29,-9693.01,11877.59,106.49639414546436,
14766.0,3002683.32,1106877.39,-9619.11,-9192.05,-9330.61,-9405.55,-9534.51,-9576.24,-9692.96,11877.59,106.49639414546436,
14767.0,3002682.93,1106878.31,-9619.06,-9192.0,-9330.55,-9405.49,-9534.45,-9576.18,-9692.91,11877.6,101.16002941834884,
14768.0,3002682.54,1106879.23,-9619.01,-9191.94,-9330.5,-9405.44,-9534.4,-9576.13,-9692.85,11877.6,103.8282117819066,
14769.0,3002682.15,1106880.15,-9618.96,-9191.89,-9330.44,-9405.39,-9534.34,-9576.08,-9692.8,11877.61,103.53317238593628,
14770.0,3002681.76,1106881.07,-9618.91,-9191.83,-9330.39,-9405.33,-9534.29,-9576.02,-9692.74,11877.61,105.90631535352372,
14771.0,3002681.36,1106881.98,-9618.86,-9191.78,-9330.34,-9405.28,-9534.24,-9575.97,-9692.69,11877.61,110.6526012886986,
14772.0,3002680.97,1106882.9,-9618.81,-9191.73,-9330.28,-9405.22,-9534.18,-9575.91,-9692.63,11877.62,114.21872963999216,
14773.0,3002680.58,1106883.82,-9618.76,-9191.67,-9330.23,-9405.17,-9534.13,-9575.86,-9692.58,11877.62,115.41171502369826,
14774.0,3002680.19,1106884.74,-9618.71,-9191.62,-9330.17,-9405.12,-9534.07,-9575.8,-9692.53,11877.63,111.97386467065267,
14775.0,3002679.8,1106885.66,-9618.66,-9191.56,-9330.12,-9405.06,-9534.02,-9575.75,-9692.47,11877.63,110.6526012886986,
14776.0,3002679.41,1106886.58,-9618.61,-9191.51,-9330.07,-9405.01,-9533.97,-9575.7,-9692.42,11877.63,108.0870413237392,
14777.0,3002679.02,1106887.5,-9618.55,-9191.46,-9330.01,-9404.95,-9533.91,-9575.64,-9692.36,11877.64,,
14778.0,3002678.63,1106888.42,-9618.5,-9191.4,-9329.96,-9404.9,-9533.86,-9575.59,-9692.31,11877.64,107.39434013320016,
14779.0,3002678.23,1106889.34,-9618.45,-9191.35,-9329.9,-9404.84,-9533.8,-9575.53,-9692.26,11877.64,108.27945832111116,
14780.0,3002677.84,1106890.25,-9618.4,-9191.29,-9329.85,-9404.79,-9533.75,-9575.48,-9692.2,11877.65,106.8042613412595,
14781.0,3002677.45,1106891.17,-9618.35,-9191.24,-9329.79,-9404.74,-9533.69,-9575.43,-9692.15,11877.65,104.7261577696424,
14782.0,3002677.06,1106892.09,-9618.3,-9191.18,-9329.74,-9404.68,-9533.64,-9575.37,-9692.09,11877.65,112.83332725891408,
14783.0,3002676.67,1106893.01,-9618.25,-9191.13,-9329.69,-9404.63,-9533.59,-9575.32,-9692.04,11877.66,,
14784.0,3002676.28,1106893.93,-9618.2,-9191.08,-9329.63,-9404.57,-9533.53,-9575.26,-9691.98,11877.66,109.07478191024856,
14785.0,3002675.88,1106894.85,-9618.15,-9191.02,-9329.58,-9404.52,-9533.48,-9575.21,-9691.93,11877.66,115.41171502369826,
14786.0,3002675.49,1106895.77,-9618.1,-9190.97,-9329.52,-9404.47,-9533.42,-9575.16,-9691.88,11877.67,117.48981859531536,
14787.0,3002675.1,1106896.68,-9618.04,-9190.91,-9329.47,-9404.41,-9533.37,-9575.1,-9691.82,11877.67,121.35098634257926,
14788.0,3002674.71,1106897.6,-9617.99,-9190.86,-9329.42,-9404.36,-9533.32,-9575.05,-9691.77,11877.67,113.03857205611084,
