MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14444.0,3000778.35,1098260.52,-9775.86,-9324.9,-9463.46,-9538.4,-9667.36,-9709.09,-9825.81,11901.48,,
14445.0,3000778.07,1098261.49,-9775.82,-9324.88,-9463.44,-9538.38,-9667.34,-9709.07,-9825.79,11901.46,,
14446.0,3000777.79,1098262.45,-9775.78,-9324.87,-9463.42,-9538.36,-9667.32,-9709.05,-9825.77,11901.44,,
14447.0,3000777.52,1098263.41,-9775.74,-9324.85,-9463.4,-9538.34,-9667.3,-9709.03,-9825.75,11901.42,126.44966980927278,
14448.0,3000777.24,1098264.37,-9775.7,-9324.83,-9463.38,-9538.32,-9667.28,-9709.01,-9825.74,11901.4,128.88069991315334,
14449.0,3000776.96,1098265.33,-9775.66,-9324.81,-9463.36,-9538.3,-9667.26,-9708.99,-9825.72,11901.38,,
14450.0,3000776.69,1098266.29,-9775.61,-9324.79,-9463.34,-9538.29,-9667.24,-9708.98,-9825.7,11901.36,,
14451.0,3000776.41,1098267.25,-9775.57,-9324.77,-9463.32,-9538.27,-9667.22,-9708.96,-9825.68,11901.34,,
14452.0,3000776.13,1098268.2,-9775.53,-9324.75,-9463.31,-9538.25,-9667.21,-9708.94,-9825.66,11901.31,,
14453.0,3000775.85,1098269.16,-9775.48,-9324.73,-9463.29,-9538.23,-9667.19,-9708.92,-9825.64,11901.29,,
14454.0,3000775.57,1098270.12,-9775.44,-9324.71,-9463.27,-9538.21,-9667.17,-9708.9,-9825.62,11901.26,,
14455.0,3000775.29,1098271.08,-9775.39,-9324.69,-9463.25,-9538.19,-9667.15,-9708.88,-9825.6,11901.23,,
14456.0,3000775.01,1098272.04,-9775.35,-9324.67,-9463.23,-9538.17,-9667.13,-9708.86,-9825.58,11901.21,136.18582502728947,
14457.0,3000774.74,1098273.0,-9775.3,-9324.65,-9463.21,-9538.15,-9667.11,-9708.84,-9825.56,11901.18,,
14458.0,3000774.46,1098273.96,-9775.25,-9324.63,-9463.19,-9538.13,-9667.09,-9708.82,-9825.54,11901.15,,
14459.0,3000774.18,1098274.92,-9775.21,-9324.61,-9463.17,-9538.11,-9667.07,-9708.8,-9825.52,11901.13,121.623714008995,
14460.0,3000773.9,1098275.88,-9775.16,-9324.59,-9463.15,-9538.09,-9667.05,-9708.78,-9825.5,11901.1,,
14461.0,3000773.61,1098276.84,-9775.11,-9324.58,-9463.13,-9538.07,-9667.03,-9708.76,-9825.48,11901.070000000002,138.61685513117004,
14462.0,3000773.33,1098277.79,-9775.06,-9324.56,-9463.11,-9538.05,-9667.01,-9708.74,-9825.46,11901.04,,
14463.0,3000773.05,1098278.75,-9775.01,-9324.54,-9463.09,-9538.03,-9666.99,-9708.72,-9825.45,11901.0,128.88069991315334,
14464.0,3000772.77,1098279.71,-9774.96,-9324.52,-9463.07,-9538.01,-9666.97,-9708.7,-9825.43,11900.97,,
14465.0,3000772.49,1098280.67,-9774.9,-9324.5,-9463.05,-9538.0,-9666.95,-9708.69,-9825.41,11900.94,136.18582502728947,
14466.0,3000772.21,1098281.63,-9774.85,-9324.48,-9463.03,-9537.98,-9666.93,-9708.67,-9825.39,11900.9,,
14467.0,3000771.92,1098282.58,-9774.8,-9324.46,-9463.02,-9537.96,-9666.92,-9708.65,-9825.37,11900.87,121.623714008995,
14468.0,3000771.64,1098283.54,-9774.74,-9324.44,-9463.0,-9537.94,-9666.9,-9708.63,-9825.35,11900.84,133.75479492340892,
14469.0,3000771.36,1098284.5,-9774.69,-9324.42,-9462.98,-9537.92,-9666.88,-9708.61,-9825.33,11900.81,,
14470.0,3000771.08,1098285.46,-9774.64,-9324.4,-9462.96,-9537.9,-9666.86,-9708.59,-9825.31,11900.77,124.05474411287555,
14471.0,3000770.79,1098286.41,-9774.58,-9324.38,-9462.93,-9537.87,-9666.83,-9708.56,-9825.29,11900.740000000002,,
14472.0,3000770.51,1098287.37,-9774.52,-9324.35,-9462.91,-9537.85,-9666.81,-9708.54,-9825.26,11900.71,136.18582502728947,
14473.0,3000770.22,1098288.33,-9774.47,-9324.33,-9462.88,-9537.83,-9666.78,-9708.51,-9825.24,11900.67,,
14474.0,3000769.94,1098289.29,-9774.41,-9324.3,-9462.86,-9537.8,-9666.76,-9708.49,-9825.21,11900.64,116.74961899873942,
14475.0,3000769.65,1098290.24,-9774.35,-9324.28,-9462.83,-9537.78,-9666.73,-9708.47,-9825.19,11900.6,126.44966980927278,
14476.0,3000769.37,1098291.2,-9774.29,-9324.25,-9462.81,-9537.75,-9666.71,-9708.44,-9825.16,11900.570000000002,,
14477.0,3000769.08,1098292.16,-9774.23,-9324.23,-9462.78,-9537.73,-9666.68,-9708.42,-9825.14,11900.54,,
14478.0,3000768.8,1098293.11,-9774.17,-9324.2,-9462.76,-9537.7,-9666.66,-9708.39,-9825.11,11900.5,138.61685513117004,
14479.0,3000768.51,1098294.07,-9774.11,-9324.18,-9462.74,-9537.68,-9666.64,-9708.37,-9825.09,11900.47,131.31173001703388,
14480.0,3000768.23,1098295.03,-9774.05,-9324.16,-9462.71,-9537.65,-9666.61,-9708.34,-9825.06,11900.44,,
14481.0,3000767.94,1098295.98,-9773.99,-9324.12,-9462.68,-9537.62,-9666.58,-9708.31,-9825.03,11900.41,133.75479492340892,
14482.0,3000767.66,1098296.94,-9773.93,-9324.08,-9462.64,-9537.58,-9666.54,-9708.27,-9824.99,11900.39,,
14483.0,3000767.37,1098297.9,-9773.87,-9324.05,-9462.6,-9537.54,-9666.5,-9708.23,-9824.96,11900.36,,
14484.0,3000767.09,1098298.85,-9773.81,-9324.01,-9462.57,-9537.51,-9666.47,-9708.2,-9824.92,11900.34,,
14485.0,3000766.8,1098299.81,-9773.76,-9323.98,-9462.53,-9537.47,-9666.43,-9708.16,-9824.88,11900.320000000002,,
14486.0,3000766.52,1098300.77,-9773.7,-9323.94,-9462.5,-9537.44,-9666.4,-9708.13,-9824.85,11900.29,,
14487.0,3000766.23,1098301.72,-9773.64,-9323.9,-9462.46,-9537.4,-9666.36,-9708.09,-9824.81,11900.27,126.44966980927278,
14488.0,3000765.94,1098302.68,-9773.58,-9323.87,-9462.42,-9537.37,-9666.32,-9708.06,-9824.78,11900.25,127.66518486121304,
14489.0,3000765.66,1098303.63,-9773.52,-9323.83,-9462.39,-9537.33,-9666.29,-9708.02,-9824.74,11900.22,,
14490.0,3000765.37,1098304.59,-9773.46,-9323.8,-9462.35,-9537.29,-9666.25,-9707.98,-9824.71,11900.2,,
14491.0,3000765.09,1098305.55,-9773.4,-9323.76,-9462.32,-9537.26,-9666.22,-9707.95,-9824.67,11900.17,,
14492.0,3000764.8,1098306.5,-9773.34,-9323.73,-9462.28,-9537.22,-9666.18,-9707.91,-9824.63,11900.15,128.88069991315334,
14493.0,3000764.52,1098307.46,-9773.27,-9323.69,-9462.25,-9537.19,-9666.15,-9707.88,-9824.6,11900.12,,
14494.0,3000764.23,1098308.42,-9773.21,-9323.65,-9462.21,-9537.15,-9666.11,-9707.84,-9824.56,11900.1,121.623714008995,
14495.0,3000763.94,1098309.37,-9773.15,-9323.62,-9462.17,-9537.12,-9666.07,-9707.8,-9824.53,11900.070000000002,119.19268390511444,
14496.0,3000763.66,1098310.33,-9773.09,-9323.58,-9462.14,-9537.08,-9666.04,-9707.77,-9824.49,11900.05,,
14497.0,3000763.37,1098311.29,-9773.03,-9323.55,-9462.1,-9537.04,-9666.0,-9707.73,-9824.45,11900.03,,
14498.0,3000763.09,1098312.24,-9772.97,-9323.51,-9462.07,-9537.01,-9665.97,-9707.7,-9824.42,11900.0,126.44966980927278,
14499.0,3000762.8,1098313.2,-9772.91,-9323.47,-9462.03,-9536.97,-9665.93,-9707.66,-9824.38,11899.98,,
14500.0,3000762.52,1098314.15,-9772.85,-9323.44,-9461.99,-9536.94,-9665.89,-9707.63,-9824.35,11899.95,,
14501.0,3000762.23,1098315.11,-9772.79,-9323.4,-9461.96,-9536.9,-9665.86,-9707.59,-9824.31,11899.93,,
14502.0,3000761.94,1098316.07,-9772.73,-9323.37,-9461.92,-9536.86,-9665.82,-9707.55,-9824.28,11899.9,111.88755879097828,
14503.0,3000761.66,1098317.02,-9772.67,-9323.33,-9461.89,-9536.83,-9665.79,-9707.52,-9824.24,11899.88,,
14504.0,3000761.37,1098317.98,-9772.61,-9323.3,-9461.85,-9536.79,-9665.75,-9707.48,-9824.2,11899.85,121.623714008995,
14505.0,3000761.08,1098318.94,-9772.55,-9323.26,-9461.82,-9536.76,-9665.72,-9707.45,-9824.17,11899.83,119.19268390511444,
14506.0,3000760.8,1098319.89,-9772.49,-9323.22,-9461.78,-9536.72,-9665.68,-9707.41,-9824.13,11899.8,,
14507.0,3000760.51,1098320.85,-9772.43,-9323.19,-9461.74,-9536.69,-9665.64,-9707.38,-9824.1,11899.78,,
14508.0,3000760.23,1098321.8,-9772.36,-9323.15,-9461.71,-9536.65,-9665.61,-9707.34,-9824.06,11899.75,116.74961899873942,
14509.0,3000759.94,1098322.76,-9772.3,-9323.12,-9461.67,-9536.61,-9665.57,-9707.3,-9824.02,11899.73,114.31858889485886,
14510.0,3000759.65,1098323.72,-9772.24,-9323.08,-9461.64,-9536.58,-9665.54,-9707.27,-9823.99,11899.7,,
14511.0,3000759.37,1098324.67,-9772.18,-9323.04,-9461.6,-9536.54,-9665.5,-9707.23,-9823.95,11899.67,119.19268390511444,
14512.0,3000759.08,1098325.63,-9772.12,-9323.01,-9461.56,-9536.51,-9665.46,-9707.2,-9823.92,11899.65,,
14513.0,3000758.79,1098326.59,-9772.06,-9322.97,-9461.53,-9536.47,-9665.43,-9707.16,-9823.88,11899.62,102.13936877046712,
14514.0,3000758.51,1098327.54,-9772.0,-9322.94,-9461.49,-9536.43,-9665.39,-9707.12,-9823.85,11899.6,,
14515.0,3000758.22,1098328.5,-9771.94,-9322.9,-9461.46,-9536.4,-9665.36,-9707.09,-9823.81,11899.570000000002,,
14516.0,3000757.93,1098329.45,-9771.87,-9322.87,-9461.42,-9536.36,-9665.32,-9707.05,-9823.77,11899.55,114.31858889485886,
14517.0,3000757.65,1098330.41,-9771.81,-9322.83,-9461.39,-9536.33,-9665.29,-9707.02,-9823.74,11899.52,,
14518.0,3000757.36,1098331.37,-9771.75,-9322.79,-9461.35,-9536.29,-9665.25,-9706.98,-9823.7,11899.5,,
14519.0,3000757.07,1098332.32,-9771.69,-9322.76,-9461.31,-9536.26,-9665.21,-9706.95,-9823.67,11899.47,,
14520.0,3000756.79,1098333.28,-9771.63,-9322.72,-9461.28,-9536.22,-9665.18,-9706.91,-9823.63,11899.44,97.32544777268382,
14521.0,3000756.5,1098334.23,-9771.57,-9322.69,-9461.24,-9536.18,-9665.14,-9706.87,-9823.6,11899.42,,
14522.0,3000756.21,1098335.19,-9771.5,-9322.65,-9461.21,-9536.15,-9665.11,-9706.84,-9823.56,11899.39,,
14523.0,3000755.93,1098336.15,-9771.44,-9322.62,-9461.17,-9536.11,-9665.07,-9706.8,-9823.52,11899.37,,
14524.0,3000755.64,1098337.1,-9771.38,-9322.58,-9461.13,-9536.08,-9665.03,-9706.77,-9823.49,11899.34,,
14525.0,3000755.35,1098338.06,-9771.32,-9322.54,-9461.1,-9536.04,-9665.0,-9706.73,-9823.45,11899.31,,
14526.0,3000755.07,1098339.01,-9771.26,-9322.51,-9461.06,-9536.0,-9664.96,-9706.69,-9823.42,11899.29,97.3013781676949,
14527.0,3000754.78,1098339.97,-9771.19,-9322.47,-9461.03,-9535.97,-9664.93,-9706.66,-9823.38,11899.26,,
14528.0,3000754.49,1098340.93,-9771.13,-9322.44,-9460.99,-9535.93,-9664.89,-9706.62,-9823.34,11899.23,,
14529.0,3000754.21,1098341.88,-9771.07,-9322.4,-9460.96,-9535.9,-9664.86,-9706.59,-9823.31,11899.21,94.89441766880326,
14530.0,3000753.92,1098342.84,-9771.01,-9322.36,-9460.92,-9535.86,-9664.82,-9706.55,-9823.27,11899.18,,
14531.0,3000753.63,1098343.79,-9770.95,-9322.33,-9460.88,-9535.83,-9664.78,-9706.52,-9823.24,11899.16,97.32544777268382,
14532.0,3000753.35,1098344.75,-9770.88,-9322.29,-9460.85,-9535.79,-9664.75,-9706.48,-9823.2,11899.13,,
14533.0,3000753.06,1098345.71,-9770.82,-9322.26,-9460.81,-9535.75,-9664.71,-9706.44,-9823.17,11899.1,,
14534.0,3000752.77,1098346.66,-9770.76,-9322.22,-9460.78,-9535.72,-9664.68,-9706.41,-9823.13,11899.070000000002,94.11215550666348,
14535.0,3000752.48,1098347.62,-9770.7,-9322.19,-9460.74,-9535.68,-9664.64,-9706.37,-9823.09,11899.05,,
14536.0,3000752.2,1098348.57,-9770.63,-9322.15,-9460.71,-9535.65,-9664.61,-9706.34,-9823.06,11899.02,80.28416744053094,
14537.0,3000751.91,1098349.53,-9770.57,-9322.11,-9460.67,-9535.61,-9664.57,-9706.3,-9823.02,11898.990000000002,,
14538.0,3000751.62,1098350.48,-9770.51,-9322.08,-9460.63,-9535.58,-9664.53,-9706.26,-9822.99,11898.97,,
14539.0,3000751.33,1098351.44,-9770.44,-9322.04,-9460.6,-9535.54,-9664.5,-9706.23,-9822.95,11898.94,68.15308652611702,
14540.0,3000751.05,1098352.4,-9770.38,-9322.01,-9460.56,-9535.5,-9664.46,-9706.19,-9822.91,11898.91,,
14541.0,3000750.76,1098353.35,-9770.32,-9321.97,-9460.53,-9535.47,-9664.43,-9706.16,-9822.88,11898.89,,
14542.0,3000750.47,1098354.31,-9770.26,-9321.93,-9460.49,-9535.43,-9664.39,-9706.12,-9822.84,11898.86,,
14543.0,3000750.18,1098355.26,-9770.19,-9321.9,-9460.45,-9535.4,-9664.35,-9706.09,-9822.81,11898.83,,
14544.0,3000749.9,1098356.22,-9770.13,-9321.86,-9460.42,-9535.36,-9664.32,-9706.05,-9822.77,11898.8,65.72205642223646,
14545.0,3000749.61,1098357.17,-9770.07,-9321.83,-9460.38,-9535.32,-9664.28,-9706.01,-9822.74,11898.78,,
14546.0,3000749.32,1098358.13,-9770.0,-9321.79,-9460.35,-9535.29,-9664.25,-9705.98,-9822.7,11898.75,,
14547.0,3000749.03,1098359.09,-9769.94,-9321.76,-9460.31,-9535.25,-9664.21,-9705.94,-9822.66,11898.72,,
14548.0,3000748.75,1098360.04,-9769.88,-9321.72,-9460.28,-9535.22,-9664.18,-9705.91,-9822.63,11898.7,,
14549.0,3000748.46,1098361.0,-9769.81,-9321.68,-9460.24,-9535.18,-9664.14,-9705.87,-9822.59,11898.67,,
14550.0,3000748.17,1098361.95,-9769.75,-9321.65,-9460.2,-9535.15,-9664.1,-9705.84,-9822.56,11898.64,75.43414203526426,
14551.0,3000747.88,1098362.91,-9769.69,-9321.61,-9460.17,-9535.11,-9664.07,-9705.8,-9822.52,11898.61,,
14552.0,3000747.6,1098363.86,-9769.62,-9321.58,-9460.13,-9535.07,-9664.03,-9705.76,-9822.48,11898.59,,
14553.0,3000747.31,1098364.82,-9769.56,-9321.54,-9460.1,-9535.04,-9664.0,-9705.73,-9822.45,11898.56,85.14622764829207,
14554.0,3000747.02,1098365.78,-9769.5,-9321.5,-9460.06,-9535.0,-9663.96,-9705.69,-9822.41,11898.53,80.28416744053094,
14555.0,3000746.73,1098366.73,-9769.43,-9321.47,-9460.02,-9534.97,-9663.92,-9705.66,-9822.38,11898.5,,
14556.0,3000746.44,1098367.69,-9769.37,-9321.43,-9459.99,-9534.93,-9663.89,-9705.62,-9822.34,11898.47,75.45821164025318,
14557.0,3000746.16,1098368.64,-9769.3,-9321.4,-9459.95,-9534.89,-9663.85,-9705.58,-9822.31,11898.45,85.14622764829207,
14558.0,3000745.87,1098369.6,-9769.24,-9321.36,-9459.92,-9534.86,-9663.82,-9705.55,-9822.27,11898.42,,
14559.0,3000745.58,1098370.55,-9769.18,-9321.33,-9459.88,-9534.82,-9663.78,-9705.51,-9822.23,11898.39,,
14560.0,3000745.29,1098371.51,-9769.11,-9321.29,-9459.85,-9534.79,-9663.75,-9705.48,-9822.2,11898.36,80.28416744053094,
14561.0,3000745.0,1098372.46,-9769.05,-9321.25,-9459.81,-9534.75,-9663.71,-9705.44,-9822.16,11898.33,,
14562.0,3000744.72,1098373.42,-9768.99,-9321.22,-9459.77,-9534.72,-9663.67,-9705.41,-9822.13,11898.31,92.45135276242824,
14563.0,3000744.43,1098374.37,-9768.92,-9321.18,-9459.74,-9534.68,-9663.64,-9705.37,-9822.09,11898.28,,
14564.0,3000744.14,1098375.33,-9768.86,-9321.15,-9459.7,-9534.64,-9663.6,-9705.33,-9822.06,11898.25,82.71519754441151,
14565.0,3000743.85,1098376.29,-9768.79,-9321.11,-9459.67,-9534.61,-9663.57,-9705.3,-9822.02,11898.22,,
14566.0,3000743.56,1098377.24,-9768.73,-9321.08,-9459.63,-9534.57,-9663.53,-9705.26,-9821.98,11898.19,87.5892925546671,
14567.0,3000743.27,1098378.2,-9768.66,-9321.04,-9459.59,-9534.54,-9663.49,-9705.23,-9821.95,11898.16,,
14568.0,3000742.99,1098379.15,-9768.6,-9321.0,-9459.56,-9534.5,-9663.46,-9705.19,-9821.91,11898.13,,
14569.0,3000742.7,1098380.11,-9768.54,-9320.97,-9459.52,-9534.46,-9663.42,-9705.15,-9821.88,11898.11,94.89441766880326,
14570.0,3000742.41,1098381.06,-9768.47,-9320.93,-9459.49,-9534.43,-9663.39,-9705.12,-9821.84,11898.08,,
14571.0,3000742.12,1098382.02,-9768.41,-9320.9,-9459.45,-9534.39,-9663.35,-9705.08,-9821.8,11898.05,90.02032265854766,
14572.0,3000741.83,1098382.97,-9768.34,-9320.86,-9459.42,-9534.36,-9663.32,-9705.05,-9821.77,11898.02,,
14573.0,3000741.54,1098383.93,-9768.28,-9320.82,-9459.38,-9534.32,-9663.28,-9705.01,-9821.73,11897.990000000002,,
14574.0,3000741.26,1098384.88,-9768.21,-9320.79,-9459.34,-9534.29,-9663.24,-9704.98,-9821.7,11897.97,,
14575.0,3000740.97,1098385.84,-9768.15,-9320.75,-9459.31,-9534.25,-9663.21,-9704.94,-9821.66,11897.94,94.89441766880326,
14576.0,3000740.68,1098386.79,-9768.09,-9320.72,-9459.27,-9534.21,-9663.17,-9704.9,-9821.63,11897.91,,
14577.0,3000740.39,1098387.75,-9768.02,-9320.68,-9459.24,-9534.18,-9663.14,-9704.87,-9821.59,11897.88,,
14578.0,3000740.11,1098388.71,-9767.96,-9320.65,-9459.2,-9534.14,-9663.1,-9704.83,-9821.55,11897.85,102.13936877046712,
14579.0,3000739.82,1098389.66,-9767.9,-9320.61,-9459.17,-9534.11,-9663.07,-9704.8,-9821.52,11897.83,,
14580.0,3000739.53,1098390.62,-9767.83,-9320.57,-9459.13,-9534.07,-9663.03,-9704.76,-9821.48,11897.8,104.58243367684214,
14581.0,3000739.24,1098391.57,-9767.77,-9320.54,-9459.09,-9534.04,-9662.99,-9704.72,-9821.45,11897.77,,
14582.0,3000738.96,1098392.53,-9767.71,-9320.5,-9459.06,-9534.0,-9662.96,-9704.69,-9821.41,11897.75,102.13936877046712,
14583.0,3000738.67,1098393.48,-9767.65,-9320.47,-9459.02,-9533.96,-9662.92,-9704.65,-9821.37,11897.72,,
14584.0,3000738.38,1098394.44,-9767.58,-9320.43,-9458.99,-9533.93,-9662.89,-9704.62,-9821.34,11897.69,111.88755879097828,
14585.0,3000738.09,1098395.4,-9767.52,-9320.39,-9458.95,-9533.89,-9662.85,-9704.58,-9821.3,11897.67,,
14586.0,3000737.81,1098396.35,-9767.46,-9320.36,-9458.91,-9533.86,-9662.81,-9704.55,-9821.27,11897.64,116.74961899873942,
14587.0,3000737.52,1098397.31,-9767.4,-9320.32,-9458.88,-9533.82,-9662.78,-9704.51,-9821.23,11897.61,,
14588.0,3000737.23,1098398.26,-9767.34,-9320.29,-9458.84,-9533.78,-9662.74,-9704.47,-9821.2,11897.59,111.88755879097828,
14589.0,3000736.95,1098399.22,-9767.27,-9320.25,-9458.81,-9533.75,-9662.71,-9704.44,-9821.16,11897.56,,
14590.0,3000736.66,1098400.18,-9767.21,-9320.22,-9458.77,-9533.71,-9662.67,-9704.4,-9821.12,11897.54,,
14591.0,3000736.38,1098401.13,-9767.15,-9320.18,-9458.74,-9533.68,-9662.64,-9704.37,-9821.09,11897.51,,
14592.0,3000736.09,1098402.09,-9767.09,-9320.15,-9458.71,-9533.65,-9662.61,-9704.34,-9821.06,11897.48,104.58243367684214,
14593.0,3000735.8,1098403.05,-9767.03,-9320.12,-9458.68,-9533.62,-9662.57,-9704.31,-9821.03,11897.45,,
14594.0,3000735.52,1098404.0,-9766.97,-9320.09,-9458.64,-9533.58,-9662.54,-9704.27,-9821.0,11897.42,,
14595.0,3000735.23,1098404.96,-9766.91,-9320.06,-9458.61,-9533.55,-9662.51,-9704.24,-9820.96,11897.39,109.44449388460326,
14596.0,3000734.95,1098405.91,-9766.85,-9320.02,-9458.58,-9533.52,-9662.48,-9704.21,-9820.93,11897.37,107.0134637807227,
14597.0,3000734.66,1098406.87,-9766.79,-9319.99,-9458.55,-9533.49,-9662.45,-9704.18,-9820.9,11897.34,,
14598.0,3000734.37,1098407.83,-9766.73,-9319.96,-9458.51,-9533.46,-9662.41,-9704.15,-9820.87,11897.31,,
14599.0,3000734.09,1098408.78,-9766.67,-9319.93,-9458.48,-9533.42,-9662.38,-9704.11,-9820.84,11897.28,102.13936877046712,
14600.0,3000733.8,1098409.74,-9766.61,-9319.89,-9458.45,-9533.39,-9662.35,-9704.08,-9820.8,11897.25,104.58243367684214,
14601.0,3000733.52,1098410.7,-9766.55,-9319.87,-9458.42,-9533.37,-9662.32,-9704.05,-9820.78,11897.22,,
14602.0,3000733.23,1098411.65,-9766.49,-9319.84,-9458.4,-9533.34,-9662.3,-9704.03,-9820.75,11897.19,,
14603.0,3000732.95,1098412.61,-9766.43,-9319.81,-9458.37,-9533.31,-9662.27,-9704.0,-9820.72,11897.16,111.88755879097828,
14604.0,3000732.66,1098413.57,-9766.37,-9319.79,-9458.34,-9533.28,-9662.24,-9703.97,-9820.7,11897.13,109.44449388460326,
14605.0,3000732.38,1098414.52,-9766.31,-9319.76,-9458.32,-9533.26,-9662.22,-9703.95,-9820.67,11897.09,,
14606.0,3000732.09,1098415.48,-9766.25,-9319.73,-9458.29,-9533.23,-9662.19,-9703.92,-9820.64,11897.06,,
14607.0,3000731.81,1098416.44,-9766.2,-9319.71,-9458.26,-9533.2,-9662.16,-9703.89,-9820.62,11897.03,,
14608.0,3000731.52,1098417.39,-9766.14,-9319.68,-9458.24,-9533.18,-9662.14,-9703.87,-9820.59,11897.0,97.32544777268382,
14609.0,3000731.24,1098418.35,-9766.08,-9319.65,-9458.21,-9533.15,-9662.11,-9703.84,-9820.56,11896.97,,
14610.0,3000730.95,1098419.31,-9766.02,-9319.63,-9458.18,-9533.12,-9662.08,-9703.81,-9820.53,11896.93,,
14611.0,3000730.67,1098420.27,-9765.96,-9319.6,-9458.16,-9533.1,-9662.05,-9703.79,-9820.51,11896.9,99.75647787656438,
14612.0,3000730.39,1098421.22,-9765.91,-9319.57,-9458.13,-9533.07,-9662.03,-9703.76,-9820.48,11896.87,107.0134637807227,
14613.0,3000730.1,1098422.18,-9765.85,-9319.55,-9458.1,-9533.04,-9662.0,-9703.73,-9820.45,11896.84,,
14614.0,3000729.82,1098423.14,-9765.79,-9319.52,-9458.07,-9533.02,-9661.97,-9703.71,-9820.43,11896.81,,
14615.0,3000729.53,1098424.09,-9765.73,-9319.49,-9458.05,-9532.99,-9661.95,-9703.68,-9820.4,11896.78,111.88755879097828,
14616.0,3000729.25,1098425.05,-9765.68,-9319.46,-9458.02,-9532.96,-9661.92,-9703.65,-9820.37,11896.75,107.0134637807227,
14617.0,3000728.97,1098426.01,-9765.62,-9319.44,-9457.99,-9532.94,-9661.89,-9703.63,-9820.35,11896.72,,
14618.0,3000728.68,1098426.97,-9765.56,-9319.41,-9457.97,-9532.91,-9661.87,-9703.6,-9820.32,11896.69,,
14619.0,3000728.4,1098427.92,-9765.51,-9319.38,-9457.94,-9532.88,-9661.84,-9703.57,-9820.29,11896.66,109.44449388460326,
14620.0,3000728.12,1098428.88,-9765.45,-9319.36,-9457.91,-9532.85,-9661.81,-9703.54,-9820.27,11896.63,111.88755879097828,
14621.0,3000727.83,1098429.84,-9765.39,-9319.33,-9457.89,-9532.83,-9661.79,-9703.52,-9820.24,11896.6,,
14622.0,3000727.55,1098430.79,-9765.34,-9319.3,-9457.86,-9532.8,-9661.76,-9703.49,-9820.21,11896.570000000002,114.31858889485886,
14623.0,3000727.27,1098431.75,-9765.28,-9319.28,-9457.83,-9532.77,-9661.73,-9703.46,-9820.19,11896.55,,
14624.0,3000726.98,1098432.71,-9765.23,-9319.25,-9457.81,-9532.75,-9661.71,-9703.44,-9820.16,11896.52,109.44449388460326,
14625.0,3000726.7,1098433.67,-9765.17,-9319.22,-9457.78,-9532.72,-9661.68,-9703.41,-9820.13,11896.490000000002,,
14626.0,3000726.42,1098434.63,-9765.12,-9319.2,-9457.75,-9532.69,-9661.65,-9703.38,-9820.1,11896.46,,
14627.0,3000726.14,1098435.58,-9765.06,-9319.17,-9457.73,-9532.67,-9661.63,-9703.36,-9820.08,11896.43,,
14628.0,3000725.85,1098436.54,-9765.01,-9319.14,-9457.7,-9532.64,-9661.6,-9703.33,-9820.05,11896.4,99.75647787656438,
14629.0,3000725.57,1098437.5,-9764.95,-9319.12,-9457.67,-9532.61,-9661.57,-9703.3,-9820.02,11896.37,,
14630.0,3000725.29,1098438.46,-9764.9,-9319.09,-9457.64,-9532.59,-9661.54,-9703.28,-9820.0,11896.35,109.44449388460326,
14631.0,3000725.01,1098439.41,-9764.84,-9319.06,-9457.62,-9532.56,-9661.52,-9703.25,-9819.97,11896.320000000002,,
14632.0,3000724.72,1098440.37,-9764.79,-9319.04,-9457.59,-9532.53,-9661.49,-9703.22,-9819.94,11896.29,97.32544777268382,
14633.0,3000724.44,1098441.33,-9764.73,-9319.01,-9457.56,-9532.51,-9661.46,-9703.2,-9819.92,11896.26,,
14634.0,3000724.16,1098442.29,-9764.68,-9318.98,-9457.54,-9532.48,-9661.44,-9703.17,-9819.89,11896.240000000002,,
14635.0,3000723.88,1098443.25,-9764.62,-9318.95,-9457.51,-9532.45,-9661.41,-9703.14,-9819.86,11896.21,99.75647787656438,
14636.0,3000723.6,1098444.2,-9764.57,-9318.93,-9457.48,-9532.42,-9661.38,-9703.11,-9819.84,11896.18,,
14637.0,3000723.32,1098445.16,-9764.52,-9318.9,-9457.46,-9532.4,-9661.36,-9703.09,-9819.81,11896.16,104.58243367684214,
14638.0,3000723.03,1098446.12,-9764.46,-9318.87,-9457.43,-9532.37,-9661.33,-9703.06,-9819.78,11896.13,,
14639.0,3000722.75,1098447.08,-9764.41,-9318.85,-9457.4,-9532.34,-9661.3,-9703.03,-9819.76,11896.1,,
14640.0,3000722.47,1098448.04,-9764.36,-9318.82,-9457.38,-9532.32,-9661.28,-9703.01,-9819.73,11896.08,90.02032265854766,
14641.0,3000722.19,1098448.99,-9764.3,-9318.79,-9457.35,-9532.29,-9661.25,-9702.98,-9819.7,11896.05,,
14642.0,3000721.91,1098449.95,-9764.25,-9318.77,-9457.32,-9532.26,-9661.22,-9702.95,-9819.67,11896.03,87.5892925546671,
14643.0,3000721.63,1098450.91,-9764.2,-9318.74,-9457.3,-9532.24,-9661.2,-9702.93,-9819.65,11896.0,,
14644.0,3000721.35,1098451.87,-9764.15,-9318.71,-9457.27,-9532.21,-9661.17,-9702.9,-9819.62,11895.98,97.32544777268382,
14645.0,3000721.07,1098452.83,-9764.09,-9318.69,-9457.24,-9532.18,-9661.14,-9702.87,-9819.59,11895.95,,
