MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12972.0,2911634.03,1039278.85,-9117.46,-8657.5,-8880.94,-8947.32,-8996.82,-9034.87,-9161.19,11222.46,88.58352531154901,
12973.0,2911634.73,1039278.13,-9117.5,-8657.52,-8880.96,-8947.34,-8996.83,-9034.89,-9161.21,11222.48,94.0140994478627,
12974.0,2911635.42,1039277.41,-9117.54,-8657.53,-8880.97,-8947.35,-8996.85,-9034.9,-9161.22,11222.51,90.45164281444092,
12975.0,2911636.12,1039276.7,-9117.58,-8657.55,-8880.99,-8947.37,-8996.86,-9034.92,-9161.24,11222.53,,
12976.0,2911636.81,1039275.98,-9117.62,-8657.56,-8881.0,-8947.38,-8996.88,-9034.94,-9161.25,11222.55,101.48656945943034,
12977.0,2911637.51,1039275.26,-9117.66,-8657.58,-8881.02,-8947.4,-8996.9,-9034.95,-9161.27,11222.58,94.31821159949628,
12978.0,2911638.21,1039274.55,-9117.7,-8657.59,-8881.03,-8947.41,-8996.91,-9034.97,-9161.28,11222.6,86.54162943629505,
12979.0,2911638.9,1039273.83,-9117.74,-8657.61,-8881.05,-8947.43,-8996.93,-9034.98,-9161.3,11222.63,,
12980.0,2911639.6,1039273.11,-9117.78,-8657.63,-8881.07,-8947.45,-8996.94,-9035.0,-9161.32,11222.65,95.18710346130644,
12981.0,2911640.29,1039272.4,-9117.82,-8657.64,-8881.08,-8947.46,-8996.96,-9035.01,-9161.33,11222.67,94.0140994478627,
12982.0,2911640.99,1039271.68,-9117.85,-8657.66,-8881.1,-8947.48,-8996.97,-9035.03,-9161.35,11222.7,,
12983.0,2911641.69,1039270.96,-9117.89,-8657.67,-8881.11,-8947.49,-8996.99,-9035.04,-9161.36,11222.72,,
12984.0,2911642.38,1039270.25,-9117.93,-8657.69,-8881.13,-8947.51,-8997.0,-9035.06,-9161.38,11222.740000000002,,
12985.0,2911643.08,1039269.53,-9117.97,-8657.7,-8881.14,-8947.52,-8997.02,-9035.07,-9161.39,11222.76,,
12986.0,2911643.78,1039268.81,-9118.0,-8657.72,-8881.16,-8947.54,-8997.03,-9035.09,-9161.41,11222.78,,
12987.0,2911644.47,1039268.1,-9118.04,-8657.73,-8881.17,-8947.55,-8997.05,-9035.11,-9161.42,11222.8,,
12988.0,2911645.17,1039267.38,-9118.07,-8657.75,-8881.19,-8947.57,-8997.07,-9035.12,-9161.44,11222.820000000002,91.92875897951824,
12989.0,2911645.87,1039266.66,-9118.11,-8657.76,-8881.2,-8947.58,-8997.08,-9035.14,-9161.45,11222.84,,
12990.0,2911646.56,1039265.95,-9118.14,-8657.78,-8881.22,-8947.6,-8997.1,-9035.15,-9161.47,11222.86,100.7914559699822,
12991.0,2911647.26,1039265.23,-9118.18,-8657.79,-8881.23,-8947.61,-8997.11,-9035.17,-9161.48,11222.88,97.05522096419836,
12992.0,2911647.96,1039264.51,-9118.21,-8657.81,-8881.25,-8947.63,-8997.13,-9035.18,-9161.5,11222.9,93.31898595841454,
12993.0,2911648.65,1039263.8,-9118.25,-8657.83,-8881.27,-8947.65,-8997.14,-9035.2,-9161.52,11222.92,94.4485453787678,
12994.0,2911649.35,1039263.08,-9118.28,-8657.84,-8881.28,-8947.66,-8997.16,-9035.21,-9161.53,11222.94,92.6238724689664,
12995.0,2911650.05,1039262.37,-9118.32,-8657.86,-8881.3,-8947.68,-8997.17,-9035.23,-9161.55,11222.96,,
12996.0,2911650.75,1039261.65,-9118.35,-8657.87,-8881.31,-8947.69,-8997.19,-9035.24,-9161.56,11222.97,,
12997.0,2911651.44,1039260.93,-9118.38,-8657.89,-8881.33,-8947.71,-8997.2,-9035.26,-9161.58,11222.990000000002,89.4958617664497,
12998.0,2911652.14,1039260.22,-9118.41,-8657.9,-8881.34,-8947.72,-8997.22,-9035.28,-9161.59,11223.01,83.15295117523532,
12999.0,2911652.84,1039259.5,-9118.45,-8657.92,-8881.36,-8947.74,-8997.23,-9035.29,-9161.61,11223.02,,
13000.0,2911653.54,1039258.79,-9118.48,-8657.93,-8881.37,-8947.75,-8997.25,-9035.31,-9161.62,11223.04,86.19407269157098,
13001.0,2911654.23,1039258.07,-9118.51,-8657.95,-8881.39,-8947.77,-8997.27,-9035.32,-9161.64,11223.06,,
13002.0,2911654.93,1039257.36,-9118.54,-8657.96,-8881.4,-8947.78,-8997.28,-9035.34,-9161.65,11223.070000000002,,
13003.0,2911655.63,1039256.64,-9118.57,-8657.98,-8881.42,-8947.8,-8997.3,-9035.35,-9161.67,11223.09,,
13004.0,2911656.33,1039255.93,-9118.6,-8658.0,-8881.44,-8947.82,-8997.31,-9035.37,-9161.69,11223.1,89.23519420790664,
13005.0,2911657.03,1039255.21,-9118.63,-8658.01,-8881.45,-8947.83,-8997.33,-9035.38,-9161.7,11223.12,83.15295117523532,
13006.0,2911657.73,1039254.5,-9118.66,-8658.03,-8881.47,-8947.85,-8997.34,-9035.4,-9161.72,11223.13,84.16955465355323,
13007.0,2911658.42,1039253.78,-9118.69,-8658.04,-8881.48,-8947.86,-8997.36,-9035.41,-9161.73,11223.14,,
13008.0,2911659.12,1039253.07,-9118.72,-8658.06,-8881.5,-8947.88,-8997.37,-9035.43,-9161.75,11223.16,81.76272419633901,
13009.0,2911659.82,1039252.35,-9118.75,-8658.07,-8881.51,-8947.89,-8997.39,-9035.44,-9161.76,11223.17,84.84729030576518,
13010.0,2911660.52,1039251.64,-9118.77,-8658.09,-8881.53,-8947.91,-8997.4,-9035.46,-9161.78,11223.18,90.58197659371244,
13011.0,2911661.22,1039250.92,-9118.8,-8658.1,-8881.54,-8947.92,-8997.42,-9035.48,-9161.79,11223.2,,
13012.0,2911661.92,1039250.21,-9118.83,-8658.12,-8881.56,-8947.94,-8997.44,-9035.49,-9161.81,11223.21,90.92953333843651,
13013.0,2911662.62,1039249.49,-9118.86,-8658.13,-8881.57,-8947.95,-8997.45,-9035.51,-9161.82,11223.22,96.70766421947428,
13014.0,2911663.31,1039248.78,-9118.88,-8658.15,-8881.59,-8947.97,-8997.47,-9035.52,-9161.84,11223.23,91.32053467625111,
13015.0,2911664.01,1039248.06,-9118.91,-8658.17,-8881.61,-8947.99,-8997.48,-9035.54,-9161.86,11223.240000000002,,
13016.0,2911664.71,1039247.35,-9118.94,-8658.18,-8881.62,-8948.0,-8997.5,-9035.55,-9161.87,11223.25,89.58275095263073,
13017.0,2911665.41,1039246.63,-9118.96,-8658.2,-8881.64,-8948.02,-8997.51,-9035.57,-9161.89,11223.26,,
13018.0,2911666.11,1039245.92,-9118.99,-8658.21,-8881.65,-8948.03,-8997.53,-9035.58,-9161.9,11223.27,90.82526631501928,
13019.0,2911666.81,1039245.2,-9119.01,-8658.23,-8881.67,-8948.05,-8997.54,-9035.6,-9161.92,11223.28,,
13020.0,2911667.51,1039244.49,-9119.04,-8658.24,-8881.68,-8948.06,-8997.56,-9035.61,-9161.93,11223.29,87.23674292574321,
13021.0,2911668.21,1039243.77,-9119.06,-8658.26,-8881.7,-8948.08,-8997.57,-9035.63,-9161.95,11223.31,79.76427291417556,
13022.0,2911668.9,1039243.06,-9119.09,-8658.27,-8881.71,-8948.09,-8997.59,-9035.65,-9161.96,11223.320000000002,94.0140994478627,
13023.0,2911669.6,1039242.34,-9119.11,-8658.29,-8881.73,-8948.11,-8997.61,-9035.66,-9161.98,11223.320000000002,88.5400807184585,
13024.0,2911670.3,1039241.62,-9119.14,-8658.3,-8881.74,-8948.12,-8997.62,-9035.68,-9161.99,11223.33,,
13025.0,2911670.99,1039240.9,-9119.16,-8658.32,-8881.76,-8948.14,-8997.64,-9035.69,-9162.01,11223.34,,
13026.0,2911671.69,1039240.19,-9119.19,-8658.33,-8881.77,-8948.15,-8997.65,-9035.71,-9162.02,11223.35,,
13027.0,2911672.38,1039239.47,-9119.21,-8658.35,-8881.79,-8948.17,-8997.67,-9035.72,-9162.04,11223.36,,
13028.0,2911673.08,1039238.75,-9119.24,-8658.37,-8881.81,-8948.19,-8997.68,-9035.74,-9162.06,11223.37,,
13029.0,2911673.77,1039238.03,-9119.26,-8658.38,-8881.82,-8948.2,-8997.7,-9035.75,-9162.07,11223.38,,
13030.0,2911674.46,1039237.31,-9119.29,-8658.4,-8881.84,-8948.22,-8997.71,-9035.77,-9162.09,11223.39,,
13031.0,2911675.16,1039236.59,-9119.31,-8658.41,-8881.85,-8948.23,-8997.73,-9035.78,-9162.1,11223.4,,
13032.0,2911675.85,1039235.86,-9119.33,-8658.43,-8881.87,-8948.25,-8997.74,-9035.8,-9162.12,11223.41,,
13033.0,2911676.54,1039235.14,-9119.36,-8658.44,-8881.88,-8948.26,-8997.76,-9035.82,-9162.13,11223.41,87.23674292574321,
13034.0,2911677.23,1039234.42,-9119.38,-8658.46,-8881.9,-8948.28,-8997.78,-9035.83,-9162.15,11223.42,84.63006734031264,
13035.0,2911677.92,1039233.7,-9119.41,-8658.47,-8881.91,-8948.29,-8997.79,-9035.85,-9162.16,11223.43,87.6711888566483,
13036.0,2911678.61,1039232.97,-9119.43,-8658.49,-8881.93,-8948.31,-8997.81,-9035.86,-9162.18,11223.44,88.93108205627308,
13037.0,2911679.3,1039232.25,-9119.45,-8658.5,-8881.94,-8948.32,-8997.82,-9035.88,-9162.19,11223.45,89.4089725802687,
13038.0,2911679.99,1039231.52,-9119.48,-8658.52,-8881.96,-8948.34,-8997.84,-9035.89,-9162.21,11223.46,85.32518082976078,
13039.0,2911680.68,1039230.8,-9119.5,-8658.54,-8881.98,-8948.36,-8997.85,-9035.91,-9162.23,11223.46,82.37094849960613,
13040.0,2911681.36,1039230.07,-9119.52,-8658.55,-8881.99,-8948.37,-8997.87,-9035.92,-9162.24,11223.47,83.80462007159295,
13041.0,2911682.05,1039229.35,-9119.55,-8658.57,-8882.01,-8948.39,-8997.88,-9035.94,-9162.26,11223.48,88.14907938064391,
13042.0,2911682.74,1039228.62,-9119.57,-8658.58,-8882.02,-8948.4,-8997.9,-9035.95,-9162.27,11223.490000000002,90.13015282557114,
13043.0,2911683.42,1039227.89,-9119.59,-8658.6,-8882.04,-8948.42,-8997.91,-9035.97,-9162.29,11223.5,90.10408606971684,
13044.0,2911684.11,1039227.16,-9119.62,-8658.61,-8882.05,-8948.43,-8997.93,-9035.98,-9162.3,11223.5,87.88841182210085,
13045.0,2911684.79,1039226.44,-9119.64,-8658.63,-8882.07,-8948.45,-8997.94,-9036.0,-9162.32,11223.51,85.8030713537564,
13046.0,2911685.48,1039225.71,-9119.66,-8658.64,-8882.08,-8948.46,-8997.96,-9036.02,-9162.33,11223.52,84.4562889679506,
13047.0,2911686.16,1039224.98,-9119.68,-8658.66,-8882.1,-8948.48,-8997.98,-9036.03,-9162.35,11223.52,85.15140245739875,
13048.0,2911686.84,1039224.25,-9119.71,-8658.67,-8882.11,-8948.49,-8997.99,-9036.05,-9162.36,11223.53,85.71618216757538,
13049.0,2911687.53,1039223.52,-9119.73,-8658.69,-8882.13,-8948.51,-8998.01,-9036.06,-9162.38,11223.54,89.9737522904453,
13050.0,2911688.21,1039222.79,-9119.75,-8658.71,-8882.15,-8948.53,-8998.02,-9036.08,-9162.4,11223.55,84.19562140940754,
13051.0,2911688.89,1039222.05,-9119.77,-8658.72,-8882.16,-8948.54,-8998.04,-9036.09,-9162.41,11223.55,86.10718350538997,
13052.0,2911689.57,1039221.32,-9119.8,-8658.74,-8882.18,-8948.56,-8998.05,-9036.11,-9162.43,11223.56,85.58584838830384,
13053.0,2911690.25,1039220.59,-9119.82,-8658.74,-8882.18,-8948.56,-8998.06,-9036.12,-9162.43,11223.58,92.84109543441896,
13054.0,2911690.93,1039219.86,-9119.84,-8658.75,-8882.19,-8948.57,-8998.07,-9036.12,-9162.44,11223.59,92.42402734075006,
13055.0,2911691.61,1039219.12,-9119.86,-8658.76,-8882.2,-8948.58,-8998.07,-9036.13,-9162.45,11223.6,,
13056.0,2911692.29,1039218.39,-9119.89,-8658.76,-8882.2,-8948.58,-8998.08,-9036.14,-9162.45,11223.62,87.23674292574321,
13057.0,2911692.97,1039217.65,-9119.91,-8658.77,-8882.21,-8948.59,-8998.09,-9036.14,-9162.46,11223.63,85.02106867812722,
13058.0,2911693.64,1039216.92,-9119.93,-8658.78,-8882.22,-8948.6,-8998.1,-9036.15,-9162.47,11223.65,89.26126096376096,
13059.0,2911694.32,1039216.18,-9119.95,-8658.79,-8882.23,-8948.61,-8998.1,-9036.16,-9162.48,11223.66,,
13060.0,2911695.0,1039215.45,-9119.97,-8658.79,-8882.23,-8948.61,-8998.11,-9036.17,-9162.48,11223.68,83.45706332686888,
13061.0,2911695.67,1039214.71,-9119.99,-8658.8,-8882.24,-8948.62,-8998.12,-9036.17,-9162.49,11223.69,,
13062.0,2911696.35,1039213.97,-9120.01,-8658.81,-8882.25,-8948.63,-8998.12,-9036.18,-9162.5,11223.71,81.45861204470543,
13063.0,2911697.02,1039213.23,-9120.04,-8658.81,-8882.25,-8948.63,-8998.12,-9036.18,-9162.5,11223.73,74.9853676742195,
13064.0,2911697.7,1039212.5,-9120.06,-8658.8,-8882.24,-8948.62,-8998.12,-9036.18,-9162.49,11223.75,,
13065.0,2911698.37,1039211.76,-9120.08,-8658.8,-8882.24,-8948.62,-8998.12,-9036.17,-9162.49,11223.78,,
13066.0,2911699.04,1039211.02,-9120.1,-8658.8,-8882.24,-8948.62,-8998.12,-9036.17,-9162.49,11223.8,82.71850524433022,
13067.0,2911699.71,1039210.28,-9120.12,-8658.8,-8882.24,-8948.62,-8998.12,-9036.17,-9162.49,11223.820000000002,87.23674292574321,
13068.0,2911700.39,1039209.54,-9120.14,-8658.8,-8882.24,-8948.62,-8998.11,-9036.17,-9162.49,11223.84,81.45861204470543,
13069.0,2911701.06,1039208.8,-9120.16,-8658.8,-8882.24,-8948.62,-8998.11,-9036.17,-9162.49,11223.86,79.0691594247274,
13070.0,2911701.73,1039208.05,-9120.18,-8658.79,-8882.23,-8948.61,-8998.11,-9036.17,-9162.48,11223.89,79.76427291417556,
13071.0,2911702.4,1039207.31,-9120.2,-8658.79,-8882.23,-8948.61,-8998.11,-9036.17,-9162.48,11223.91,77.07070814256397,
13072.0,2911703.07,1039206.57,-9120.22,-8658.79,-8882.23,-8948.61,-8998.11,-9036.16,-9162.48,11223.93,72.46558127496996,
13073.0,2911703.74,1039205.83,-9120.24,-8658.79,-8882.23,-8948.61,-8998.11,-9036.16,-9162.48,11223.95,78.20026756291722,
13074.0,2911704.41,1039205.08,-9120.26,-8658.79,-8882.23,-8948.61,-8998.11,-9036.16,-9162.48,11223.98,75.4198136051246,
13075.0,2911705.07,1039204.34,-9120.28,-8658.79,-8882.23,-8948.61,-8998.1,-9036.16,-9162.48,11224.0,70.72779755134958,
13076.0,2911705.74,1039203.59,-9120.31,-8658.79,-8882.23,-8948.61,-8998.1,-9036.16,-9162.48,11224.02,69.9457948757204,
13077.0,2911706.41,1039202.85,-9120.33,-8658.78,-8882.22,-8948.6,-8998.1,-9036.16,-9162.47,11224.04,74.68125552258594,
13078.0,2911707.07,1039202.1,-9120.35,-8658.78,-8882.22,-8948.6,-8998.1,-9036.15,-9162.47,11224.06,78.11337837673621,
13079.0,2911707.74,1039201.36,-9120.36,-8658.78,-8882.22,-8948.6,-8998.1,-9036.15,-9162.47,11224.08,,
13080.0,2911708.4,1039200.61,-9120.38,-8658.78,-8882.22,-8948.6,-8998.1,-9036.15,-9162.47,11224.1,74.68125552258594,
13081.0,2911709.07,1039199.86,-9120.4,-8658.78,-8882.22,-8948.6,-8998.09,-9036.15,-9162.47,11224.13,71.46635563388823,
13082.0,2911709.73,1039199.12,-9120.42,-8658.78,-8882.22,-8948.6,-8998.09,-9036.15,-9162.47,11224.15,71.42291104079773,
13083.0,2911710.4,1039198.37,-9120.44,-8658.77,-8882.21,-8948.59,-8998.09,-9036.15,-9162.46,11224.17,,
13084.0,2911711.06,1039197.62,-9120.46,-8658.77,-8882.21,-8948.59,-8998.09,-9036.15,-9162.46,11224.19,75.33292441894359,
13085.0,2911711.72,1039196.87,-9120.48,-8658.77,-8882.21,-8948.59,-8998.09,-9036.14,-9162.46,11224.21,,
13086.0,2911712.38,1039196.12,-9120.5,-8658.77,-8882.21,-8948.59,-8998.09,-9036.14,-9162.46,11224.23,76.02803790839174,
13087.0,2911713.04,1039195.37,-9120.52,-8658.77,-8882.21,-8948.59,-8998.09,-9036.14,-9162.46,11224.25,,
13088.0,2911713.7,1039194.62,-9120.54,-8658.77,-8882.21,-8948.59,-8998.08,-9036.14,-9162.46,11224.27,81.76272419633901,
13089.0,2911714.36,1039193.87,-9120.56,-8658.77,-8882.21,-8948.59,-8998.08,-9036.14,-9162.46,11224.29,81.58894582397697,
13090.0,2911715.02,1039193.12,-9120.58,-8658.76,-8882.2,-8948.58,-8998.08,-9036.14,-9162.45,11224.31,81.2674558351072,
13091.0,2911715.68,1039192.37,-9120.6,-8658.76,-8882.2,-8948.58,-8998.08,-9036.13,-9162.45,11224.33,80.45938640362372,
13092.0,2911716.34,1039191.61,-9120.62,-8658.76,-8882.2,-8948.58,-8998.08,-9036.13,-9162.45,11224.35,,
13093.0,2911717.0,1039190.86,-9120.63,-8658.76,-8882.2,-8948.58,-8998.08,-9036.13,-9162.45,11224.37,76.72315139783989,
13094.0,2911717.65,1039190.11,-9120.65,-8658.76,-8882.2,-8948.58,-8998.07,-9036.13,-9162.45,11224.39,75.02881226731003,
13095.0,2911718.31,1039189.35,-9120.67,-8658.76,-8882.2,-8948.58,-8998.07,-9036.13,-9162.45,11224.41,68.20801115210001,
13096.0,2911718.97,1039188.6,-9120.69,-8658.79,-8882.23,-8948.61,-8998.1,-9036.16,-9162.48,11224.4,79.11260401781792,
13097.0,2911719.62,1039187.84,-9120.71,-8658.83,-8882.27,-8948.65,-8998.14,-9036.2,-9162.52,11224.38,70.98846510989263,
13098.0,2911720.28,1039187.09,-9120.73,-8658.87,-8882.31,-8948.69,-8998.19,-9036.24,-9162.56,11224.36,66.20955986993658,
13099.0,2911720.93,1039186.33,-9120.74,-8658.91,-8882.35,-8948.73,-8998.23,-9036.28,-9162.6,11224.33,70.46712999280652,
13100.0,2911721.58,1039185.57,-9120.76,-8658.95,-8882.39,-8948.77,-8998.27,-9036.32,-9162.64,11224.31,70.55401917898753,
13101.0,2911722.24,1039184.82,-9120.78,-8658.99,-8882.43,-8948.81,-8998.31,-9036.36,-9162.68,11224.29,70.29335162044448,
13102.0,2911722.89,1039184.06,-9120.8,-8659.03,-8882.47,-8948.85,-8998.35,-9036.41,-9162.72,11224.26,71.29257726152619,
13103.0,2911723.54,1039183.3,-9120.81,-8659.07,-8882.51,-8948.89,-8998.39,-9036.45,-9162.76,11224.240000000002,74.37714337095238,
13104.0,2911724.19,1039182.54,-9120.83,-8659.11,-8882.55,-8948.93,-8998.43,-9036.49,-9162.8,11224.22,71.81391237861232,
13105.0,2911724.84,1039181.78,-9120.85,-8659.16,-8882.6,-8948.98,-8998.47,-9036.53,-9162.85,11224.19,72.639359647332,
13106.0,2911725.49,1039181.02,-9120.87,-8659.2,-8882.64,-8949.02,-8998.51,-9036.57,-9162.89,11224.17,,
13107.0,2911726.14,1039180.26,-9120.88,-8659.24,-8882.68,-8949.06,-8998.55,-9036.61,-9162.93,11224.15,79.76427291417556,
13108.0,2911726.79,1039179.5,-9120.9,-8659.28,-8882.72,-8949.1,-8998.6,-9036.65,-9162.97,11224.12,,
13109.0,2911727.44,1039178.74,-9120.92,-8659.32,-8882.76,-8949.14,-8998.64,-9036.69,-9163.01,11224.1,72.29180290260791,
13110.0,2911728.09,1039177.98,-9120.94,-8659.36,-8882.8,-8949.18,-8998.68,-9036.73,-9163.05,11224.070000000002,72.98691639205607,
13111.0,2911728.73,1039177.22,-9120.95,-8659.4,-8882.84,-8949.22,-8998.72,-9036.77,-9163.09,11224.05,,
13112.0,2911729.38,1039176.45,-9120.97,-8659.44,-8882.88,-8949.26,-8998.76,-9036.81,-9163.13,11224.03,74.68125552258594,
13113.0,2911730.03,1039175.69,-9120.99,-8659.48,-8882.92,-8949.3,-8998.8,-9036.86,-9163.17,11224.0,,
13114.0,2911730.67,1039174.93,-9121.0,-8659.52,-8882.96,-8949.34,-8998.84,-9036.9,-9163.21,11223.98,70.29335162044448,
13115.0,2911731.32,1039174.16,-9121.02,-8659.57,-8883.01,-8949.39,-8998.88,-9036.94,-9163.26,11223.96,73.68202988150422,
13116.0,2911731.96,1039173.4,-9121.04,-8659.61,-8883.05,-8949.43,-8998.92,-9036.98,-9163.3,11223.93,73.33447313678015,
13117.0,2911732.61,1039172.63,-9121.05,-8659.65,-8883.09,-8949.47,-8998.96,-9037.02,-9163.34,11223.91,72.29180290260791,
13118.0,2911733.25,1039171.87,-9121.07,-8659.69,-8883.13,-8949.51,-8999.0,-9037.06,-9163.38,11223.88,70.59746377207804,
13119.0,2911733.89,1039171.1,-9121.09,-8659.73,-8883.17,-8949.55,-8999.05,-9037.1,-9163.42,11223.86,,
13120.0,2911734.54,1039170.34,-9121.1,-8659.77,-8883.21,-8949.59,-8999.09,-9037.14,-9163.46,11223.83,78.76504727309384,
13121.0,2911735.18,1039169.57,-9121.12,-8659.81,-8883.25,-8949.63,-8999.13,-9037.18,-9163.5,11223.81,72.29180290260791,
13122.0,2911735.82,1039168.81,-9121.14,-8659.85,-8883.29,-8949.67,-8999.17,-9037.22,-9163.54,11223.79,76.37559465311583,
13123.0,2911736.47,1039168.04,-9121.16,-8659.89,-8883.33,-8949.71,-8999.21,-9037.26,-9163.58,11223.77,71.29257726152619,
13124.0,2911737.11,1039167.28,-9121.17,-8659.93,-8883.37,-8949.75,-8999.24,-9037.3,-9163.62,11223.740000000002,74.37714337095238,
13125.0,2911737.75,1039166.51,-9121.19,-8659.97,-8883.41,-8949.79,-8999.28,-9037.34,-9163.66,11223.72,81.45861204470543,
13126.0,2911738.4,1039165.75,-9121.21,-8660.0,-8883.44,-8949.82,-8999.32,-9037.38,-9163.69,11223.7,,
13127.0,2911739.04,1039164.98,-9121.22,-8660.04,-8883.48,-8949.86,-8999.36,-9037.41,-9163.73,11223.68,83.50050791995939,
13128.0,2911739.68,1039164.21,-9121.24,-8660.08,-8883.52,-8949.9,-8999.4,-9037.45,-9163.77,11223.66,81.45861204470543,
13129.0,2911740.32,1039163.45,-9121.26,-8660.12,-8883.56,-8949.94,-8999.43,-9037.49,-9163.81,11223.64,84.54317815413161,
13130.0,2911740.96,1039162.68,-9121.27,-8660.15,-8883.59,-8949.97,-8999.47,-9037.53,-9163.84,11223.62,,
13131.0,2911741.6,1039161.91,-9121.29,-8660.19,-8883.63,-8950.01,-8999.51,-9037.56,-9163.88,11223.6,81.2848336723434,
13132.0,2911742.24,1039161.14,-9121.31,-8660.23,-8883.67,-8950.05,-8999.55,-9037.6,-9163.92,11223.58,85.97684972611843,
13133.0,2911742.88,1039160.37,-9121.33,-8660.26,-8883.7,-8950.08,-8999.57,-9037.63,-9163.95,11223.570000000002,86.28096187775199,
13134.0,2911743.52,1039159.61,-9121.34,-8660.28,-8883.72,-8950.1,-8999.6,-9037.65,-9163.97,11223.56,86.88918618101913,
13135.0,2911744.16,1039158.84,-9121.36,-8660.31,-8883.75,-8950.13,-8999.62,-9037.68,-9164.0,11223.55,87.23674292574321,
13136.0,2911744.8,1039158.07,-9121.38,-8660.33,-8883.77,-8950.15,-8999.65,-9037.71,-9164.02,11223.54,,
13137.0,2911745.44,1039157.3,-9121.4,-8660.36,-8883.8,-8950.18,-8999.68,-9037.73,-9164.05,11223.54,80.45938640362372,
13138.0,2911746.08,1039156.53,-9121.41,-8660.39,-8883.83,-8950.21,-8999.7,-9037.76,-9164.08,11223.53,86.41129565702353,
13139.0,2911746.72,1039155.76,-9121.43,-8660.41,-8883.85,-8950.23,-8999.73,-9037.78,-9164.1,11223.52,85.97684972611843,
13140.0,2911747.36,1039154.99,-9121.45,-8660.44,-8883.88,-8950.26,-8999.75,-9037.81,-9164.13,11223.51,82.45783768578715,
13141.0,2911748.0,1039154.22,-9121.46,-8660.46,-8883.9,-8950.28,-8999.78,-9037.84,-9164.15,11223.5,89.93030769735479,
13142.0,2911748.63,1039153.45,-9121.48,-8660.49,-8883.93,-8950.31,-8999.81,-9037.86,-9164.18,11223.490000000002,93.84032107550064,
13143.0,2911749.27,1039152.68,-9121.5,-8660.52,-8883.96,-8950.34,-8999.83,-9037.89,-9164.21,11223.48,93.31898595841454,
13144.0,2911749.91,1039151.91,-9121.52,-8660.54,-8883.98,-8950.36,-8999.86,-9037.91,-9164.23,11223.48,91.2770900831606,
13145.0,2911750.55,1039151.14,-9121.53,-8660.57,-8884.01,-8950.39,-8999.88,-9037.94,-9164.26,11223.47,78.37404593527926,
13146.0,2911751.18,1039150.37,-9121.55,-8660.59,-8884.03,-8950.41,-8999.91,-9037.97,-9164.28,11223.46,88.5400807184585,
13147.0,2911751.82,1039149.6,-9121.57,-8660.62,-8884.06,-8950.44,-8999.94,-9037.99,-9164.31,11223.45,88.5400807184585,
13148.0,2911752.45,1039148.83,-9121.59,-8660.65,-8884.09,-8950.47,-8999.96,-9038.02,-9164.34,11223.44,92.97142921369048,
13149.0,2911753.09,1039148.06,-9121.6,-8660.67,-8884.11,-8950.49,-8999.99,-9038.04,-9164.36,11223.43,91.62464682788467,
13150.0,2911753.73,1039147.29,-9121.62,-8660.7,-8884.14,-8950.52,-9000.01,-9038.07,-9164.39,11223.43,88.23596856682492,
13151.0,2911754.36,1039146.51,-9121.64,-8660.72,-8884.16,-8950.54,-9000.04,-9038.1,-9164.41,11223.42,,
13152.0,2911755.0,1039145.74,-9121.66,-8660.75,-8884.19,-8950.57,-9000.07,-9038.12,-9164.44,11223.41,,
13153.0,2911755.63,1039144.97,-9121.67,-8660.77,-8884.21,-8950.59,-9000.09,-9038.15,-9164.46,11223.4,89.93030769735479,
13154.0,2911756.27,1039144.2,-9121.69,-8660.8,-8884.24,-8950.62,-9000.12,-9038.17,-9164.49,11223.39,83.15295117523532,
13155.0,2911756.9,1039143.42,-9121.71,-8660.83,-8884.27,-8950.65,-9000.14,-9038.2,-9164.52,11223.38,85.15140245739875,
13156.0,2911757.53,1039142.65,-9121.73,-8660.85,-8884.29,-8950.67,-9000.17,-9038.23,-9164.54,11223.38,87.23674292574321,
13157.0,2911758.17,1039141.88,-9121.75,-8660.88,-8884.32,-8950.7,-9000.2,-9038.25,-9164.57,11223.37,,
13158.0,2911758.8,1039141.1,-9121.76,-8660.9,-8884.34,-8950.72,-9000.22,-9038.28,-9164.59,11223.36,87.88841182210085,
13159.0,2911759.43,1039140.33,-9121.78,-8660.93,-8884.37,-8950.75,-9000.25,-9038.3,-9164.62,11223.35,79.76427291417556,
13160.0,2911760.07,1039139.55,-9121.8,-8660.96,-8884.4,-8950.78,-9000.27,-9038.33,-9164.65,11223.34,91.97220357260876,
13161.0,2911760.7,1039138.78,-9121.82,-8660.98,-8884.42,-8950.8,-9000.3,-9038.35,-9164.67,11223.33,,
13162.0,2911761.33,1039138.01,-9121.83,-8661.01,-8884.45,-8950.83,-9000.33,-9038.38,-9164.7,11223.33,83.15295117523532,
13163.0,2911761.96,1039137.23,-9121.85,-8661.03,-8884.47,-8950.85,-9000.35,-9038.41,-9164.72,11223.320000000002,89.23519420790664,
13164.0,2911762.6,1039136.46,-9121.87,-8661.06,-8884.5,-8950.88,-9000.38,-9038.43,-9164.75,11223.31,85.84651594684689,
13165.0,2911763.23,1039135.68,-9121.89,-8661.09,-8884.53,-8950.91,-9000.4,-9038.46,-9164.78,11223.3,,
13166.0,2911763.86,1039134.91,-9121.91,-8661.11,-8884.55,-8950.93,-9000.43,-9038.48,-9164.8,11223.29,87.23674292574321,
