MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12533.0,2946269.84,1072814.62,-8708.43,-8317.43,-8450.39,-8539.52,-8634.45,-8679.98,-8776.45,10515.5,108.74974408915784,
12534.0,2946270.47,1072813.84,-8708.47,-8317.47,-8450.43,-8539.56,-8634.49,-8680.02,-8776.49,10515.5,98.01786144878042,
12535.0,2946271.09,1072813.06,-8708.5,-8317.52,-8450.48,-8539.6,-8634.53,-8680.06,-8776.53,10515.490000000002,,
12536.0,2946271.72,1072812.28,-8708.53,-8317.56,-8450.52,-8539.65,-8634.57,-8680.11,-8776.58,10515.48,96.34845748249948,
12537.0,2946272.34,1072811.5,-8708.57,-8317.6,-8450.56,-8539.69,-8634.62,-8680.15,-8776.62,10515.48,94.44056723532128,
12538.0,2946272.97,1072810.72,-8708.61,-8317.64,-8450.61,-8539.73,-8634.66,-8680.19,-8776.66,10515.47,98.01786144878042,
12539.0,2946273.6,1072809.94,-8708.64,-8317.69,-8450.65,-8539.77,-8634.7,-8680.23,-8776.7,10515.46,100.40272425775318,
12540.0,2946274.22,1072809.17,-8708.68,-8317.73,-8450.69,-8539.82,-8634.74,-8680.28,-8776.75,10515.46,94.44056723532128,
12541.0,2946274.85,1072808.39,-8708.71,-8317.77,-8450.73,-8539.86,-8634.79,-8680.32,-8776.79,10515.45,,
12542.0,2946275.48,1072807.61,-8708.75,-8317.81,-8450.78,-8539.9,-8634.83,-8680.36,-8776.83,10515.44,,
12543.0,2946276.11,1072806.83,-8708.79,-8317.86,-8450.82,-8539.95,-8634.87,-8680.4,-8776.88,10515.44,,
12544.0,2946276.73,1072806.05,-8708.83,-8317.9,-8450.86,-8539.99,-8634.91,-8680.45,-8776.92,10515.43,,
12545.0,2946277.36,1072805.28,-8708.86,-8317.94,-8450.9,-8540.03,-8634.96,-8680.49,-8776.96,10515.43,98.01786144878042,
12546.0,2946277.99,1072804.5,-8708.9,-8317.98,-8450.95,-8540.07,-8635.0,-8680.53,-8777.0,10515.43,94.44056723532128,
12547.0,2946278.62,1072803.72,-8708.94,-8318.03,-8450.99,-8540.12,-8635.04,-8680.57,-8777.05,10515.42,100.40272425775318,
12548.0,2946279.25,1072802.95,-8708.98,-8318.07,-8451.03,-8540.16,-8635.08,-8680.62,-8777.09,10515.42,102.78758706672592,
12549.0,2946279.88,1072802.17,-8709.02,-8318.11,-8451.07,-8540.2,-8635.13,-8680.66,-8777.13,10515.42,92.05570442634853,
12550.0,2946280.51,1072801.39,-8709.06,-8318.15,-8451.12,-8540.24,-8635.17,-8680.7,-8777.17,10515.41,99.3414603077603,
12551.0,2946281.14,1072800.62,-8709.1,-8318.2,-8451.16,-8540.29,-8635.21,-8680.74,-8777.22,10515.41,99.2460657954014,
12552.0,2946281.77,1072799.84,-8709.14,-8318.24,-8451.2,-8540.33,-8635.25,-8680.79,-8777.26,10515.4,92.05570442634853,
12553.0,2946282.4,1072799.07,-8709.18,-8318.28,-8451.24,-8540.37,-8635.3,-8680.83,-8777.3,10515.4,93.21236288870033,
12554.0,2946283.03,1072798.29,-8709.22,-8318.32,-8451.29,-8540.41,-8635.34,-8680.87,-8777.34,10515.4,93.04542249207222,
12555.0,2946283.66,1072797.52,-8709.26,-8318.37,-8451.33,-8540.46,-8635.38,-8680.91,-8777.39,10515.4,97.1354622094605,
12556.0,2946284.29,1072796.74,-8709.3,-8318.41,-8451.37,-8540.5,-8635.42,-8680.96,-8777.43,10515.4,100.40272425775318,
12557.0,2946284.92,1072795.97,-8709.34,-8318.45,-8451.41,-8540.54,-8635.47,-8681.0,-8777.47,10515.4,95.01293430947474,
12558.0,2946285.55,1072795.19,-8709.38,-8318.5,-8451.46,-8540.58,-8635.51,-8681.04,-8777.51,10515.4,92.05570442634853,
12559.0,2946286.18,1072794.42,-8709.43,-8318.54,-8451.5,-8540.63,-8635.55,-8681.08,-8777.56,10515.4,,
12560.0,2946286.81,1072793.64,-8709.47,-8318.58,-8451.54,-8540.67,-8635.6,-8681.13,-8777.6,10515.4,,
12561.0,2946287.44,1072792.87,-8709.51,-8318.62,-8451.58,-8540.71,-8635.64,-8681.17,-8777.64,10515.4,94.44056723532128,
12562.0,2946288.07,1072792.09,-8709.55,-8318.67,-8451.63,-8540.75,-8635.68,-8681.21,-8777.68,10515.4,89.67084161737576,
12563.0,2946288.71,1072791.32,-8709.6,-8318.71,-8451.67,-8540.8,-8635.72,-8681.25,-8777.73,10515.4,98.01786144878042,
12564.0,2946289.34,1072790.55,-8709.64,-8318.75,-8451.71,-8540.84,-8635.77,-8681.3,-8777.77,10515.4,,
12565.0,2946289.97,1072789.77,-8709.69,-8318.79,-8451.75,-8540.88,-8635.81,-8681.34,-8777.81,10515.4,91.6025804926437,
12566.0,2946290.6,1072789.0,-8709.73,-8318.84,-8451.8,-8540.92,-8635.85,-8681.38,-8777.85,10515.4,89.67084161737576,
12567.0,2946291.24,1072788.23,-8709.77,-8318.88,-8451.84,-8540.97,-8635.89,-8681.43,-8777.9,10515.41,94.44056723532128,
12568.0,2946291.87,1072787.46,-8709.82,-8318.92,-8451.88,-8541.01,-8635.94,-8681.47,-8777.94,10515.41,86.09354740391662,
12569.0,2946292.5,1072786.68,-8709.87,-8318.96,-8451.92,-8541.05,-8635.98,-8681.51,-8777.98,10515.41,97.15931083755022,
12570.0,2946293.14,1072785.91,-8709.91,-8319.01,-8451.97,-8541.09,-8636.02,-8681.55,-8778.02,10515.41,101.03471290213096,
12571.0,2946293.77,1072785.14,-8709.96,-8319.05,-8452.01,-8541.14,-8636.06,-8681.6,-8778.07,10515.42,98.01786144878042,
12572.0,2946294.4,1072784.37,-8710.0,-8319.09,-8452.05,-8541.18,-8636.11,-8681.64,-8778.11,10515.42,100.40272425775318,
12573.0,2946295.04,1072783.6,-8710.05,-8319.13,-8452.09,-8541.22,-8636.15,-8681.68,-8778.15,10515.42,94.44056723532128,
12574.0,2946295.67,1072782.82,-8710.1,-8319.18,-8452.14,-8541.26,-8636.19,-8681.72,-8778.19,10515.43,98.01786144878042,
12575.0,2946296.31,1072782.05,-8710.14,-8319.22,-8452.18,-8541.31,-8636.23,-8681.77,-8778.24,10515.43,,
12576.0,2946296.94,1072781.28,-8710.19,-8319.26,-8452.22,-8541.35,-8636.28,-8681.81,-8778.28,10515.44,92.05570442634853,
12577.0,2946297.58,1072780.51,-8710.24,-8319.3,-8452.26,-8541.39,-8636.32,-8681.85,-8778.32,10515.44,93.72510839262944,
12578.0,2946298.21,1072779.74,-8710.29,-8319.35,-8452.31,-8541.43,-8636.36,-8681.89,-8778.36,10515.45,94.44056723532128,
12579.0,2946298.85,1072778.97,-8710.34,-8319.39,-8452.35,-8541.48,-8636.4,-8681.94,-8778.41,10515.46,98.01786144878042,
12580.0,2946299.48,1072778.2,-8710.38,-8319.43,-8452.39,-8541.52,-8636.45,-8681.98,-8778.45,10515.46,92.05570442634853,
12581.0,2946300.12,1072777.43,-8710.43,-8319.47,-8452.43,-8541.56,-8636.49,-8682.02,-8778.49,10515.47,95.77609040834604,
12582.0,2946300.76,1072776.66,-8710.48,-8319.52,-8452.48,-8541.6,-8636.53,-8682.06,-8778.53,10515.47,98.01786144878042,
12583.0,2946301.39,1072775.89,-8710.53,-8319.56,-8452.52,-8541.65,-8636.57,-8682.11,-8778.58,10515.48,,
12584.0,2946302.03,1072775.12,-8710.58,-8319.6,-8452.56,-8541.69,-8636.62,-8682.15,-8778.62,10515.490000000002,114.71190111158974,
12585.0,2946302.67,1072774.35,-8710.63,-8319.64,-8452.6,-8541.73,-8636.66,-8682.19,-8778.66,10515.5,,
12586.0,2946303.3,1072773.58,-8710.68,-8319.69,-8452.65,-8541.77,-8636.7,-8682.23,-8778.7,10515.51,100.40272425775318,
12587.0,2946303.94,1072772.81,-8710.73,-8319.73,-8452.69,-8541.82,-8636.74,-8682.28,-8778.75,10515.51,98.01786144878042,
12588.0,2946304.58,1072772.04,-8710.79,-8319.77,-8452.73,-8541.86,-8636.79,-8682.32,-8778.79,10515.52,98.9121850021452,
12589.0,2946305.22,1072771.27,-8710.84,-8319.81,-8452.77,-8541.9,-8636.83,-8682.36,-8778.83,10515.53,100.40272425775318,
12590.0,2946305.85,1072770.51,-8710.89,-8319.86,-8452.82,-8541.94,-8636.87,-8682.4,-8778.87,10515.54,,
12591.0,2946306.49,1072769.74,-8710.94,-8319.9,-8452.86,-8541.99,-8636.91,-8682.45,-8778.92,10515.55,108.74974408915784,
12592.0,2946307.13,1072768.97,-8710.99,-8319.94,-8452.9,-8542.03,-8636.96,-8682.49,-8778.96,10515.56,,
12593.0,2946307.77,1072768.2,-8711.05,-8319.98,-8452.94,-8542.07,-8637.0,-8682.53,-8779.0,10515.570000000002,102.78758706672592,
12594.0,2946308.41,1072767.44,-8711.1,-8320.03,-8452.99,-8542.11,-8637.04,-8682.57,-8779.04,10515.58,100.40272425775318,
12595.0,2946309.05,1072766.67,-8711.15,-8320.07,-8453.03,-8542.16,-8637.08,-8682.62,-8779.09,10515.59,94.44056723532128,
12596.0,2946309.69,1072765.9,-8711.21,-8320.11,-8453.07,-8542.2,-8637.13,-8682.66,-8779.13,10515.6,100.40272425775318,
12597.0,2946310.33,1072765.13,-8711.26,-8320.15,-8453.11,-8542.24,-8637.17,-8682.7,-8779.17,10515.62,108.74974408915784,
12598.0,2946310.97,1072764.37,-8711.31,-8320.2,-8453.16,-8542.28,-8637.21,-8682.74,-8779.21,10515.63,,
12599.0,2946311.61,1072763.6,-8711.37,-8320.24,-8453.2,-8542.33,-8637.25,-8682.79,-8779.26,10515.64,102.78758706672592,
12600.0,2946312.25,1072762.83,-8711.42,-8320.28,-8453.24,-8542.37,-8637.3,-8682.83,-8779.3,10515.65,101.40436663752176,
12601.0,2946312.89,1072762.07,-8711.48,-8320.32,-8453.29,-8542.41,-8637.34,-8682.87,-8779.34,10515.66,100.40272425775318,
12602.0,2946313.53,1072761.3,-8711.54,-8320.37,-8453.33,-8542.45,-8637.38,-8682.91,-8779.38,10515.68,112.12432496385428,
12603.0,2946314.17,1072760.54,-8711.59,-8320.41,-8453.37,-8542.5,-8637.42,-8682.96,-8779.43,10515.69,95.26334490441688,
12604.0,2946314.81,1072759.77,-8711.65,-8320.45,-8453.41,-8542.54,-8637.47,-8683.0,-8779.47,10515.7,89.67084161737576,
12605.0,2946315.45,1072759.01,-8711.7,-8320.49,-8453.46,-8542.58,-8637.51,-8683.04,-8779.51,10515.72,114.71190111158974,
12606.0,2946316.09,1072758.24,-8711.76,-8320.54,-8453.5,-8542.62,-8637.55,-8683.08,-8779.55,10515.73,108.9286087998308,
12607.0,2946316.73,1072757.48,-8711.82,-8320.58,-8453.54,-8542.67,-8637.59,-8683.13,-8779.6,10515.75,106.36488128018507,
12608.0,2946317.37,1072756.71,-8711.88,-8320.62,-8453.58,-8542.71,-8637.64,-8683.17,-8779.64,10515.76,111.1346068981306,
12609.0,2946318.02,1072755.95,-8711.93,-8320.66,-8453.63,-8542.75,-8637.68,-8683.21,-8779.68,10515.78,98.01786144878042,
12610.0,2946318.66,1072755.18,-8711.99,-8320.71,-8453.67,-8542.79,-8637.72,-8683.25,-8779.72,10515.79,99.55609796056784,
12611.0,2946319.3,1072754.42,-8712.05,-8320.75,-8453.71,-8542.84,-8637.76,-8683.3,-8779.77,10515.81,102.78758706672592,
12612.0,2946319.94,1072753.65,-8712.11,-8320.79,-8453.75,-8542.88,-8637.81,-8683.34,-8779.81,10515.820000000002,,
12613.0,2946320.59,1072752.89,-8712.17,-8320.83,-8453.8,-8542.92,-8637.85,-8683.38,-8779.85,10515.84,100.40272425775318,
12614.0,2946321.23,1072752.13,-8712.23,-8320.88,-8453.84,-8542.96,-8637.89,-8683.42,-8779.89,10515.86,106.36488128018507,
12615.0,2946321.87,1072751.36,-8712.29,-8320.92,-8453.88,-8543.01,-8637.93,-8683.47,-8779.94,10515.87,114.71190111158974,
12616.0,2946322.52,1072750.6,-8712.35,-8320.96,-8453.92,-8543.05,-8637.98,-8683.51,-8779.98,10515.89,106.36488128018507,
12617.0,2946323.16,1072749.84,-8712.41,-8321.0,-8453.97,-8543.09,-8638.02,-8683.55,-8780.02,10515.91,117.0967639205625,
12618.0,2946323.8,1072749.07,-8712.47,-8321.05,-8454.01,-8543.13,-8638.06,-8683.59,-8780.06,10515.93,102.78758706672592,
12619.0,2946324.45,1072748.31,-8712.53,-8321.09,-8454.05,-8543.18,-8638.1,-8683.64,-8780.11,10515.94,106.36488128018507,
12620.0,2946325.09,1072747.55,-8712.59,-8321.13,-8454.09,-8543.22,-8638.15,-8683.68,-8780.15,10515.96,,
12621.0,2946325.74,1072746.79,-8712.65,-8321.17,-8454.14,-8543.26,-8638.19,-8683.72,-8780.19,10515.98,102.78758706672592,
12622.0,2946326.38,1072746.02,-8712.71,-8321.22,-8454.18,-8543.3,-8638.23,-8683.76,-8780.23,10516.0,106.36488128018507,
12623.0,2946327.03,1072745.26,-8712.77,-8321.26,-8454.22,-8543.35,-8638.27,-8683.81,-8780.28,10516.02,107.76002602343414,
12624.0,2946327.67,1072744.5,-8712.83,-8321.3,-8454.26,-8543.39,-8638.32,-8683.85,-8780.32,10516.03,108.74974408915784,
12625.0,2946328.31,1072743.74,-8712.89,-8321.34,-8454.31,-8543.43,-8638.36,-8683.89,-8780.36,10516.05,110.65763433633605,
12626.0,2946328.96,1072742.97,-8712.95,-8321.39,-8454.35,-8543.47,-8638.4,-8683.93,-8780.4,10516.06,106.36488128018507,
12627.0,2946329.6,1072742.21,-8713.0,-8321.43,-8454.39,-8543.52,-8638.44,-8683.98,-8780.45,10516.08,100.49811877011209,
12628.0,2946330.24,1072741.45,-8713.06,-8321.47,-8454.43,-8543.56,-8638.49,-8684.02,-8780.49,10516.09,98.01786144878042,
12629.0,2946330.89,1072740.69,-8713.12,-8321.51,-8454.48,-8543.6,-8638.53,-8684.06,-8780.53,10516.11,107.46191817231256,
12630.0,2946331.53,1072739.92,-8713.18,-8321.56,-8454.52,-8543.64,-8638.57,-8684.1,-8780.57,10516.12,108.74974408915784,
12631.0,2946332.18,1072739.16,-8713.23,-8321.6,-8454.56,-8543.69,-8638.61,-8684.15,-8780.62,10516.14,106.36488128018507,
12632.0,2946332.82,1072738.4,-8713.29,-8321.64,-8454.6,-8543.73,-8638.66,-8684.19,-8780.66,10516.15,104.33774789255824,
12633.0,2946333.46,1072737.63,-8713.34,-8321.68,-8454.65,-8543.77,-8638.7,-8684.23,-8780.7,10516.17,102.78758706672592,
12634.0,2946334.11,1072736.87,-8713.4,-8321.73,-8454.69,-8543.81,-8638.74,-8684.27,-8780.74,10516.18,108.74974408915784,
12635.0,2946334.75,1072736.11,-8713.45,-8321.77,-8454.73,-8543.86,-8638.78,-8684.32,-8780.79,10516.19,,
12636.0,2946335.39,1072735.34,-8713.51,-8321.81,-8454.77,-8543.9,-8638.83,-8684.36,-8780.83,10516.2,123.0589209429944,
12637.0,2946336.04,1072734.58,-8713.56,-8321.85,-8454.82,-8543.94,-8638.87,-8684.4,-8780.87,10516.21,100.40272425775318,
12638.0,2946336.68,1072733.82,-8713.62,-8321.9,-8454.86,-8543.98,-8638.91,-8684.44,-8780.91,10516.22,104.26620200828904,
12639.0,2946337.33,1072733.05,-8713.67,-8321.94,-8454.9,-8544.03,-8638.95,-8684.49,-8780.96,10516.23,108.74974408915784,
12640.0,2946337.97,1072732.29,-8713.72,-8321.98,-8454.94,-8544.07,-8639.0,-8684.53,-8781.0,10516.240000000002,110.049494320048,
12641.0,2946338.61,1072731.52,-8713.78,-8322.02,-8454.99,-8544.11,-8639.04,-8684.57,-8781.04,10516.25,105.99522754479428,
12642.0,2946339.26,1072730.76,-8713.83,-8322.07,-8455.03,-8544.15,-8639.08,-8684.61,-8781.08,10516.27,98.01786144878042,
12643.0,2946339.9,1072730.0,-8713.88,-8322.11,-8455.07,-8544.2,-8639.12,-8684.66,-8781.13,10516.28,96.53924650721731,
12644.0,2946340.54,1072729.23,-8713.93,-8322.15,-8455.11,-8544.24,-8639.17,-8684.7,-8781.17,10516.28,94.61943194599424,
12645.0,2946341.18,1072728.47,-8713.98,-8322.19,-8455.16,-8544.28,-8639.21,-8684.74,-8781.21,10516.29,92.05570442634853,
12646.0,2946341.83,1072727.7,-8714.03,-8322.24,-8455.2,-8544.33,-8639.25,-8684.78,-8781.26,10516.3,,
12647.0,2946342.47,1072726.94,-8714.08,-8322.28,-8455.24,-8544.37,-8639.29,-8684.83,-8781.3,10516.31,,
12648.0,2946343.11,1072726.18,-8714.13,-8322.32,-8455.28,-8544.41,-8639.34,-8684.87,-8781.34,10516.31,95.54952844149362,
12649.0,2946343.76,1072725.41,-8714.18,-8322.36,-8455.33,-8544.45,-8639.38,-8684.91,-8781.38,10516.320000000002,98.01786144878042,
12650.0,2946344.4,1072724.65,-8714.23,-8322.41,-8455.37,-8544.5,-8639.42,-8684.95,-8781.43,10516.33,89.67084161737576,
12651.0,2946345.04,1072723.88,-8714.28,-8322.45,-8455.41,-8544.54,-8639.46,-8685.0,-8781.47,10516.33,91.00636479040053,
12652.0,2946345.69,1072723.12,-8714.33,-8322.49,-8455.45,-8544.58,-8639.51,-8685.04,-8781.51,10516.34,,
12653.0,2946346.33,1072722.35,-8714.38,-8322.53,-8455.5,-8544.62,-8639.55,-8685.08,-8781.55,10516.35,84.75802423089188,
12654.0,2946346.97,1072721.59,-8714.43,-8322.58,-8455.54,-8544.67,-8639.59,-8685.12,-8781.6,10516.35,86.82093056065331,
12655.0,2946347.61,1072720.82,-8714.47,-8322.62,-8455.58,-8544.71,-8639.63,-8685.17,-8781.64,10516.36,89.67084161737576,
12656.0,2946348.26,1072720.06,-8714.52,-8322.66,-8455.62,-8544.75,-8639.68,-8685.21,-8781.68,10516.36,,
12657.0,2946348.9,1072719.3,-8714.57,-8322.7,-8455.67,-8544.79,-8639.72,-8685.25,-8781.72,10516.36,86.09354740391662,
12658.0,2946349.54,1072718.53,-8714.61,-8322.75,-8455.71,-8544.84,-8639.76,-8685.29,-8781.77,10516.37,89.6589173033309,
12659.0,2946350.18,1072717.77,-8714.66,-8322.79,-8455.75,-8544.88,-8639.8,-8685.34,-8781.81,10516.37,96.12189551564708,
12660.0,2946350.83,1072717.0,-8714.7,-8322.83,-8455.79,-8544.92,-8639.85,-8685.38,-8781.85,10516.37,101.01086427404124,
12661.0,2946351.47,1072716.24,-8714.75,-8322.87,-8455.84,-8544.96,-8639.89,-8685.42,-8781.89,10516.38,,
12662.0,2946352.11,1072715.47,-8714.79,-8322.92,-8455.88,-8545.01,-8639.93,-8685.46,-8781.94,10516.38,91.04213773253512,
12663.0,2946352.75,1072714.71,-8714.84,-8322.96,-8455.92,-8545.05,-8639.97,-8685.51,-8781.98,10516.38,94.02321624375104,
12664.0,2946353.4,1072713.94,-8714.88,-8323.0,-8455.96,-8545.09,-8640.02,-8685.55,-8782.02,10516.38,94.44056723532128,
12665.0,2946354.04,1072713.18,-8714.92,-8323.04,-8456.01,-8545.13,-8640.06,-8685.59,-8782.06,10516.38,94.66712920217368,
12666.0,2946354.68,1072712.41,-8714.97,-8323.09,-8456.05,-8545.18,-8640.1,-8685.63,-8782.11,10516.38,100.40272425775318,
12667.0,2946355.32,1072711.64,-8715.01,-8323.13,-8456.09,-8545.22,-8640.14,-8685.68,-8782.15,10516.38,83.70868459494386,
12668.0,2946355.97,1072710.88,-8715.05,-8323.17,-8456.13,-8545.26,-8640.19,-8685.72,-8782.19,10516.38,87.35752469267219,
12669.0,2946356.61,1072710.11,-8715.09,-8323.21,-8456.18,-8545.3,-8640.23,-8685.76,-8782.23,10516.38,89.67084161737576,
12670.0,2946357.25,1072709.35,-8715.14,-8323.26,-8456.22,-8545.35,-8640.27,-8685.8,-8782.28,10516.38,77.74652757251197,
12671.0,2946357.89,1072708.58,-8715.18,-8323.3,-8456.26,-8545.39,-8640.31,-8685.85,-8782.32,10516.38,92.05570442634853,
12672.0,2946358.53,1072707.82,-8715.22,-8323.34,-8456.3,-8545.43,-8640.36,-8685.89,-8782.36,10516.38,93.39122759937328,
12673.0,2946359.18,1072707.05,-8715.26,-8323.38,-8456.35,-8545.47,-8640.4,-8685.93,-8782.4,10516.38,98.01786144878042,
12674.0,2946359.82,1072706.29,-8715.3,-8323.43,-8456.39,-8545.52,-8640.44,-8685.97,-8782.45,10516.37,86.09354740391662,
12675.0,2946360.46,1072705.52,-8715.34,-8323.47,-8456.43,-8545.56,-8640.48,-8686.02,-8782.49,10516.37,95.7164688381217,
12676.0,2946361.1,1072704.75,-8715.38,-8323.51,-8456.47,-8545.6,-8640.53,-8686.06,-8782.53,10516.36,93.84435153307808,
12677.0,2946361.74,1072703.99,-8715.41,-8323.56,-8456.52,-8545.64,-8640.57,-8686.1,-8782.57,10516.36,94.44056723532128,
12678.0,2946362.38,1072703.22,-8715.45,-8323.6,-8456.56,-8545.69,-8640.61,-8686.14,-8782.62,10516.35,92.05570442634853,
12679.0,2946363.03,1072702.46,-8715.49,-8323.64,-8456.6,-8545.73,-8640.66,-8686.19,-8782.66,10516.35,86.09354740391662,
12680.0,2946363.67,1072701.69,-8715.53,-8323.68,-8456.64,-8545.77,-8640.7,-8686.23,-8782.7,10516.35,,
12681.0,2946364.31,1072700.92,-8715.56,-8323.73,-8456.69,-8545.81,-8640.74,-8686.27,-8782.74,10516.34,92.05570442634853,
12682.0,2946364.95,1072700.16,-8715.6,-8323.77,-8456.73,-8545.86,-8640.78,-8686.31,-8782.79,10516.34,94.44056723532128,
12683.0,2946365.59,1072699.39,-8715.64,-8323.81,-8456.77,-8545.9,-8640.83,-8686.36,-8782.83,10516.33,89.67084161737576,
12684.0,2946366.23,1072698.62,-8715.67,-8323.85,-8456.81,-8545.94,-8640.87,-8686.4,-8782.87,10516.320000000002,,
12685.0,2946366.87,1072697.86,-8715.71,-8323.9,-8456.86,-8545.98,-8640.91,-8686.44,-8782.91,10516.320000000002,92.05570442634853,
12686.0,2946367.52,1072697.09,-8715.74,-8323.94,-8456.9,-8546.03,-8640.95,-8686.49,-8782.96,10516.31,95.43028530104498,
12687.0,2946368.16,1072696.32,-8715.78,-8323.98,-8456.94,-8546.07,-8641.0,-8686.53,-8783.0,10516.3,93.06927112016191,
12688.0,2946368.8,1072695.56,-8715.81,-8324.02,-8456.98,-8546.11,-8641.04,-8686.57,-8783.04,10516.29,92.30611502129064,
12689.0,2946369.44,1072694.79,-8715.85,-8324.07,-8457.03,-8546.15,-8641.08,-8686.61,-8783.08,10516.28,90.95866753422104,
12690.0,2946370.08,1072694.02,-8715.88,-8324.11,-8457.07,-8546.2,-8641.12,-8686.66,-8783.13,10516.27,92.05570442634853,
12691.0,2946370.72,1072693.26,-8715.91,-8324.15,-8457.11,-8546.24,-8641.17,-8686.7,-8783.17,10516.27,86.09354740391662,
12692.0,2946371.36,1072692.49,-8715.95,-8324.19,-8457.15,-8546.28,-8641.21,-8686.74,-8783.21,10516.26,92.9500279797133,
12693.0,2946372.0,1072691.72,-8715.98,-8324.24,-8457.2,-8546.32,-8641.25,-8686.78,-8783.25,10516.25,86.09354740391662,
12694.0,2946372.64,1072690.96,-8716.01,-8324.28,-8457.24,-8546.37,-8641.29,-8686.83,-8783.3,10516.240000000002,88.29954550221642,
12695.0,2946373.28,1072690.19,-8716.04,-8324.32,-8457.28,-8546.41,-8641.34,-8686.87,-8783.34,10516.22,89.67084161737576,
12696.0,2946373.93,1072689.42,-8716.07,-8324.36,-8457.32,-8546.45,-8641.38,-8686.91,-8783.38,10516.21,93.03349817802734,
12697.0,2946374.57,1072688.66,-8716.11,-8324.41,-8457.37,-8546.49,-8641.42,-8686.95,-8783.42,10516.2,83.91139793370655,
12698.0,2946375.21,1072687.89,-8716.14,-8324.45,-8457.41,-8546.54,-8641.46,-8687.0,-8783.47,10516.19,78.97473191913294,
12699.0,2946375.85,1072687.12,-8716.17,-8324.49,-8457.45,-8546.58,-8641.51,-8687.04,-8783.51,10516.17,,
12700.0,2946376.49,1072686.35,-8716.2,-8324.53,-8457.5,-8546.62,-8641.55,-8687.08,-8783.55,10516.16,,
12701.0,2946377.13,1072685.59,-8716.22,-8324.58,-8457.54,-8546.66,-8641.59,-8687.12,-8783.59,10516.15,86.09354740391662,
12702.0,2946377.77,1072684.82,-8716.25,-8324.62,-8457.58,-8546.71,-8641.63,-8687.17,-8783.64,10516.14,89.94510084040762,
12703.0,2946378.41,1072684.05,-8716.28,-8324.66,-8457.62,-8546.75,-8641.68,-8687.21,-8783.68,10516.13,83.70868459494386,
12704.0,2946379.05,1072683.28,-8716.31,-8324.7,-8457.67,-8546.79,-8641.72,-8687.25,-8783.72,10516.11,83.27940928932877,
12705.0,2946379.69,1072682.52,-8716.34,-8324.75,-8457.71,-8546.84,-8641.76,-8687.29,-8783.77,10516.09,83.70868459494386,
12706.0,2946380.33,1072681.75,-8716.37,-8324.79,-8457.75,-8546.88,-8641.8,-8687.34,-8783.81,10516.08,94.51211311959048,
12707.0,2946380.97,1072680.98,-8716.39,-8324.83,-8457.79,-8546.92,-8641.85,-8687.38,-8783.85,10516.06,102.78758706672592,
12708.0,2946381.61,1072680.21,-8716.42,-8324.87,-8457.84,-8546.96,-8641.89,-8687.42,-8783.89,10516.04,92.365736591515,
12709.0,2946382.25,1072679.45,-8716.45,-8324.92,-8457.88,-8547.01,-8641.93,-8687.46,-8783.94,10516.03,89.50390122074766,
12710.0,2946382.89,1072678.68,-8716.47,-8324.96,-8457.92,-8547.05,-8641.97,-8687.51,-8783.98,10516.01,100.40272425775318,
12711.0,2946383.53,1072677.91,-8716.5,-8325.0,-8457.96,-8547.09,-8642.02,-8687.55,-8784.02,10516.0,92.05570442634853,
12712.0,2946384.17,1072677.14,-8716.52,-8325.04,-8458.01,-8547.13,-8642.06,-8687.59,-8784.06,10515.98,,
12713.0,2946384.81,1072676.37,-8716.55,-8325.09,-8458.05,-8547.18,-8642.1,-8687.63,-8784.11,10515.96,86.60629290784576,
12714.0,2946385.45,1072675.61,-8716.57,-8325.13,-8458.09,-8547.22,-8642.14,-8687.68,-8784.15,10515.95,94.0112919297062,
12715.0,2946386.09,1072674.84,-8716.6,-8325.17,-8458.13,-8547.26,-8642.19,-8687.72,-8784.19,10515.93,98.01786144878042,
12716.0,2946386.73,1072674.07,-8716.62,-8325.21,-8458.18,-8547.3,-8642.23,-8687.76,-8784.23,10515.91,96.25306297014058,
12717.0,2946387.37,1072673.3,-8716.65,-8325.26,-8458.22,-8547.35,-8642.27,-8687.8,-8784.28,10515.9,101.73824743077792,
12718.0,2946388.01,1072672.53,-8716.67,-8325.3,-8458.26,-8547.39,-8642.31,-8687.85,-8784.32,10515.88,106.06677342906347,
12719.0,2946388.65,1072671.77,-8716.7,-8325.34,-8458.3,-8547.43,-8642.36,-8687.89,-8784.36,10515.87,109.70368921274694,
12720.0,2946389.29,1072671.0,-8716.73,-8325.39,-8458.35,-8547.47,-8642.4,-8687.93,-8784.4,10515.85,111.1346068981306,
12721.0,2946389.93,1072670.23,-8716.75,-8325.43,-8458.39,-8547.52,-8642.44,-8687.97,-8784.45,10515.83,104.54046123132092,
12722.0,2946390.58,1072669.47,-8716.78,-8325.47,-8458.43,-8547.56,-8642.49,-8688.02,-8784.49,10515.820000000002,102.78758706672592,
12723.0,2946391.22,1072668.7,-8716.81,-8325.51,-8458.47,-8547.6,-8642.53,-8688.06,-8784.53,10515.8,108.74974408915784,
12724.0,2946391.86,1072667.93,-8716.84,-8325.56,-8458.52,-8547.64,-8642.57,-8688.1,-8784.57,10515.79,110.49069393970794,
12725.0,2946392.5,1072667.16,-8716.87,-8325.6,-8458.56,-8547.69,-8642.61,-8688.15,-8784.62,10515.78,102.78758706672592,
