MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14064.0,3002287.16,1114100.21,-9337.09,-8904.55,-9038.9,-9121.45,-9255.98,-9306.53,-9412.4,11366.570000000002,98.9334807969791,
14065.0,3002287.12,1114099.21,-9337.1,-8904.56,-9038.91,-9121.47,-9255.99,-9306.54,-9412.42,11366.56,100.12313863433609,
14066.0,3002287.08,1114098.21,-9337.11,-8904.57,-9038.92,-9121.48,-9256.01,-9306.55,-9412.43,11366.55,102.694334605398,
14067.0,3002287.05,1114097.21,-9337.11,-8904.59,-9038.94,-9121.5,-9256.02,-9306.57,-9412.45,11366.55,104.61313756887704,
14068.0,3002287.01,1114096.21,-9337.12,-8904.6,-9038.95,-9121.51,-9256.04,-9306.58,-9412.46,11366.54,,
14069.0,3002286.97,1114095.22,-9337.13,-8904.62,-9038.97,-9121.53,-9256.05,-9306.6,-9412.48,11366.53,94.82724245513396,
14070.0,3002286.93,1114094.22,-9337.14,-8904.63,-9038.98,-9121.54,-9256.07,-9306.61,-9412.49,11366.53,93.66316865729002,
14071.0,3002286.9,1114093.22,-9337.14,-8904.65,-9039.0,-9121.56,-9256.08,-9306.63,-9412.5,11366.52,94.64815417854255,
14072.0,3002286.86,1114092.22,-9337.15,-8904.66,-9039.01,-9121.57,-9256.09,-9306.64,-9412.52,11366.51,95.21100304782976,
14073.0,3002286.82,1114091.22,-9337.16,-8904.68,-9039.03,-9121.59,-9256.11,-9306.66,-9412.53,11366.51,94.91678659342963,
14074.0,3002286.79,1114090.22,-9337.17,-8904.69,-9039.04,-9121.6,-9256.12,-9306.67,-9412.55,11366.5,93.68875269680306,
14075.0,3002286.75,1114089.22,-9337.17,-8904.71,-9039.06,-9121.61,-9256.14,-9306.69,-9412.56,11366.490000000002,95.1726269885602,
14076.0,3002286.71,1114088.22,-9337.18,-8904.72,-9039.07,-9121.63,-9256.15,-9306.7,-9412.58,11366.490000000002,97.24493418911754,
14077.0,3002286.68,1114087.22,-9337.19,-8904.74,-9039.09,-9121.64,-9256.17,-9306.72,-9412.59,11366.48,100.9418278987538,
14078.0,3002286.64,1114086.22,-9337.2,-8904.75,-9039.1,-9121.66,-9256.18,-9306.73,-9412.61,11366.47,102.88621490174592,
14079.0,3002286.61,1114085.22,-9337.21,-8904.76,-9039.12,-9121.67,-9256.2,-9306.74,-9412.62,11366.47,103.70490416616364,
14080.0,3002286.57,1114084.22,-9337.21,-8904.78,-9039.13,-9121.69,-9256.21,-9306.76,-9412.64,11366.46,101.8244772619542,
14081.0,3002286.54,1114083.22,-9337.22,-8904.79,-9039.14,-9121.7,-9256.23,-9306.77,-9412.65,11366.45,99.13815311308352,
14082.0,3002286.5,1114082.22,-9337.23,-8904.81,-9039.16,-9121.72,-9256.24,-9306.79,-9412.67,11366.45,98.08920749304832,
14083.0,3002286.47,1114081.23,-9337.24,-8904.82,-9039.17,-9121.73,-9256.26,-9306.8,-9412.68,11366.44,96.11923645054318,
14084.0,3002286.43,1114080.23,-9337.25,-8904.84,-9039.19,-9121.75,-9256.27,-9306.82,-9412.69,11366.43,96.96350975447396,
14085.0,3002286.4,1114079.23,-9337.25,-8904.85,-9039.2,-9121.76,-9256.28,-9306.83,-9412.71,11366.43,95.7482678776039,
14086.0,3002286.36,1114078.23,-9337.26,-8904.87,-9039.22,-9121.78,-9256.3,-9306.85,-9412.72,11366.42,96.23436462835193,
14087.0,3002286.33,1114077.23,-9337.27,-8904.88,-9039.23,-9121.79,-9256.31,-9306.86,-9412.74,11366.41,,
14088.0,3002286.3,1114076.23,-9337.28,-8904.9,-9039.25,-9121.8,-9256.33,-9306.88,-9412.75,11366.41,102.3617420917283,
14089.0,3002286.26,1114075.23,-9337.29,-8904.91,-9039.26,-9121.82,-9256.34,-9306.89,-9412.77,11366.4,99.61145784407503,
14090.0,3002286.23,1114074.23,-9337.3,-8904.93,-9039.28,-9121.83,-9256.36,-9306.91,-9412.78,11366.39,97.82057507816126,
14091.0,3002286.2,1114073.23,-9337.3,-8904.94,-9039.29,-9121.85,-9256.37,-9306.92,-9412.8,11366.39,94.72490629708174,
14092.0,3002286.16,1114072.23,-9337.31,-8904.95,-9039.31,-9121.86,-9256.39,-9306.93,-9412.81,11366.38,95.35171526515155,
14093.0,3002286.13,1114071.23,-9337.32,-8904.97,-9039.32,-9121.88,-9256.4,-9306.95,-9412.83,11366.38,99.41957754772712,
14094.0,3002286.1,1114070.23,-9337.33,-8904.98,-9039.33,-9121.89,-9256.42,-9306.96,-9412.84,11366.37,101.85006130146724,
14095.0,3002286.06,1114069.23,-9337.34,-8905.0,-9039.35,-9121.91,-9256.43,-9306.98,-9412.86,11366.36,100.07197055531,
14096.0,3002286.03,1114068.23,-9337.35,-8905.01,-9039.36,-9121.92,-9256.45,-9306.99,-9412.87,11366.36,97.43681448546543,
14097.0,3002286.0,1114067.23,-9337.36,-8905.03,-9039.38,-9121.94,-9256.46,-9307.01,-9412.88,11366.35,92.34559062236774,
14098.0,3002285.97,1114066.23,-9337.37,-8905.04,-9039.39,-9121.95,-9256.47,-9307.02,-9412.9,11366.35,94.76328235635133,
14099.0,3002285.94,1114065.23,-9337.37,-8905.06,-9039.41,-9121.97,-9256.49,-9307.04,-9412.91,11366.34,100.85228376045814,
14100.0,3002285.9,1114064.23,-9337.38,-8905.07,-9039.42,-9121.98,-9256.5,-9307.05,-9412.93,11366.33,102.86063086223284,
14101.0,3002285.87,1114063.24,-9337.39,-8905.09,-9039.44,-9121.99,-9256.52,-9307.07,-9412.94,11366.33,102.65595854612845,
14102.0,3002285.84,1114062.24,-9337.4,-8905.1,-9039.45,-9122.01,-9256.53,-9307.08,-9412.96,11366.320000000002,101.9268134200064,
14103.0,3002285.81,1114061.24,-9337.41,-8905.12,-9039.47,-9122.02,-9256.55,-9307.1,-9412.97,11366.320000000002,104.05028869958988,
14104.0,3002285.78,1114060.24,-9337.42,-8905.13,-9039.48,-9122.04,-9256.56,-9307.11,-9412.99,11366.31,105.7388353074514,
14105.0,3002285.75,1114059.24,-9337.43,-8905.14,-9039.5,-9122.05,-9256.58,-9307.12,-9413.0,11366.31,106.50635649284304,
14106.0,3002285.72,1114058.24,-9337.44,-8905.16,-9039.51,-9122.07,-9256.59,-9307.14,-9413.02,11366.3,107.54251009312172,
14107.0,3002285.69,1114057.24,-9337.45,-8905.17,-9039.52,-9122.08,-9256.61,-9307.15,-9413.03,11366.3,106.81336496699969,
14108.0,3002285.66,1114056.24,-9337.45,-8905.19,-9039.54,-9122.1,-9256.62,-9307.17,-9413.05,11366.29,105.54695501110352,
14109.0,3002285.63,1114055.24,-9337.46,-8905.2,-9039.55,-9122.11,-9256.64,-9307.18,-9413.06,11366.28,92.60143101749829,
14110.0,3002285.6,1114054.24,-9337.47,-8905.22,-9039.57,-9122.13,-9256.65,-9307.2,-9413.07,11366.28,90.40120361937564,
14111.0,3002285.57,1114053.24,-9337.48,-8905.23,-9039.58,-9122.14,-9256.66,-9307.21,-9413.09,11366.27,91.60365347648916,
14112.0,3002285.54,1114052.24,-9337.49,-8905.25,-9039.6,-9122.16,-9256.68,-9307.23,-9413.1,11366.27,92.25604648407206,
14113.0,3002285.51,1114051.24,-9337.5,-8905.26,-9039.61,-9122.17,-9256.69,-9307.24,-9413.12,11366.26,91.29664500233254,
14114.0,3002285.48,1114050.24,-9337.51,-8905.28,-9039.63,-9122.18,-9256.71,-9307.26,-9413.13,11366.26,92.24325446431553,
14115.0,3002285.45,1114049.24,-9337.52,-8905.29,-9039.64,-9122.2,-9256.72,-9307.27,-9413.15,11366.25,92.7549352545766,
14116.0,3002285.43,1114048.24,-9337.53,-8905.31,-9039.66,-9122.21,-9256.74,-9307.29,-9413.16,11366.25,92.53747091871564,
14117.0,3002285.4,1114047.24,-9337.54,-8905.32,-9039.67,-9122.23,-9256.75,-9307.3,-9413.18,11366.240000000002,94.1748494475511,
14118.0,3002285.37,1114046.24,-9337.55,-8905.33,-9039.69,-9122.24,-9256.77,-9307.31,-9413.19,11366.240000000002,96.2215726085954,
14119.0,3002285.34,1114045.24,-9337.56,-8905.35,-9039.7,-9122.26,-9256.78,-9307.33,-9413.21,11366.23,103.90957648226806,
14120.0,3002285.31,1114044.24,-9337.57,-8905.36,-9039.71,-9122.27,-9256.8,-9307.34,-9413.22,11366.23,103.37231165249392,
14121.0,3002285.29,1114043.24,-9337.58,-8905.38,-9039.73,-9122.29,-9256.81,-9307.36,-9413.24,11366.22,,
14122.0,3002285.26,1114042.25,-9337.59,-8905.39,-9039.74,-9122.3,-9256.83,-9307.37,-9413.25,11366.22,97.62869478181337,
14123.0,3002285.23,1114041.25,-9337.6,-8905.41,-9039.76,-9122.32,-9256.84,-9307.39,-9413.26,11366.21,95.47963546271684,
14124.0,3002285.2,1114040.25,-9337.61,-8905.42,-9039.77,-9122.33,-9256.85,-9307.4,-9413.28,11366.21,94.9935387119688,
14125.0,3002285.18,1114039.25,-9337.62,-8905.44,-9039.79,-9122.35,-9256.87,-9307.42,-9413.29,11366.2,95.00633073172531,
14126.0,3002285.15,1114038.25,-9337.63,-8905.45,-9039.8,-9122.36,-9256.88,-9307.43,-9413.31,11366.2,94.82724245513396,
14127.0,3002285.12,1114037.25,-9337.64,-8905.47,-9039.82,-9122.37,-9256.9,-9307.45,-9413.32,11366.19,95.2749631466124,
14128.0,3002285.1,1114036.25,-9337.65,-8905.48,-9039.83,-9122.39,-9256.91,-9307.46,-9413.34,11366.19,94.09809732901194,
14129.0,3002285.07,1114035.25,-9337.66,-8905.5,-9039.85,-9122.4,-9256.93,-9307.48,-9413.35,11366.19,88.54636075467924,
14130.0,3002285.05,1114034.25,-9337.67,-8905.51,-9039.86,-9122.42,-9256.94,-9307.49,-9413.37,11366.18,87.27995079878309,
14131.0,3002285.02,1114033.25,-9337.68,-8905.52,-9039.88,-9122.43,-9256.96,-9307.5,-9413.38,11366.18,86.67872587022633,
14132.0,3002285.0,1114032.25,-9337.69,-8905.54,-9039.89,-9122.45,-9256.97,-9307.52,-9413.4,11366.17,87.9067597668529,
14133.0,3002284.97,1114031.25,-9337.7,-8905.55,-9039.9,-9122.46,-9256.99,-9307.53,-9413.41,11366.17,,
14134.0,3002284.95,1114030.25,-9337.71,-8905.57,-9039.92,-9122.48,-9257.0,-9307.55,-9413.43,11366.16,,
14135.0,3002284.92,1114029.25,-9337.72,-8905.58,-9039.93,-9122.49,-9257.02,-9307.56,-9413.44,11366.16,101.1209161753452,
14136.0,3002284.9,1114028.25,-9337.73,-8905.6,-9039.95,-9122.51,-9257.03,-9307.58,-9413.45,11366.15,94.72490629708174,
14137.0,3002284.87,1114027.25,-9337.74,-8905.61,-9039.96,-9122.52,-9257.04,-9307.59,-9413.47,11366.15,91.05359662695852,
14138.0,3002284.85,1114026.25,-9337.75,-8905.63,-9039.98,-9122.54,-9257.06,-9307.61,-9413.48,11366.15,89.45459415739265,
14139.0,3002284.82,1114025.25,-9337.76,-8905.64,-9039.99,-9122.55,-9257.07,-9307.62,-9413.5,11366.14,84.72154684747771,
14140.0,3002284.8,1114024.25,-9337.77,-8905.66,-9040.01,-9122.56,-9257.09,-9307.64,-9413.51,11366.14,77.251007309666,
14141.0,3002284.77,1114023.25,-9337.78,-8905.67,-9040.02,-9122.58,-9257.1,-9307.65,-9413.53,11366.13,75.99738937352635,
14142.0,3002284.75,1114022.25,-9337.79,-8905.69,-9040.04,-9122.59,-9257.12,-9307.67,-9413.54,11366.13,84.54245857088632,
14143.0,3002284.73,1114021.25,-9337.8,-8905.7,-9040.05,-9122.61,-9257.13,-9307.68,-9413.56,11366.12,94.13647338828152,
14144.0,3002284.7,1114020.25,-9337.81,-8905.71,-9040.07,-9122.62,-9257.15,-9307.69,-9413.57,11366.12,101.17208425437131,
14145.0,3002284.68,1114019.25,-9337.82,-8905.73,-9040.08,-9122.64,-9257.16,-9307.71,-9413.59,11366.12,101.7861012026846,
14146.0,3002284.66,1114018.25,-9337.83,-8905.74,-9040.09,-9122.65,-9257.18,-9307.72,-9413.6,11366.11,101.50467676804102,
14147.0,3002284.64,1114017.25,-9337.84,-8905.76,-9040.11,-9122.67,-9257.19,-9307.74,-9413.62,11366.11,101.47909272852796,
14148.0,3002284.61,1114016.25,-9337.85,-8905.77,-9040.12,-9122.68,-9257.21,-9307.75,-9413.63,11366.11,102.66875056588496,
14149.0,3002284.59,1114015.26,-9337.87,-8905.79,-9040.14,-9122.7,-9257.22,-9307.77,-9413.64,11366.1,101.9779814990325,
14150.0,3002284.57,1114014.26,-9337.88,-8905.8,-9040.15,-9122.71,-9257.23,-9307.78,-9413.66,11366.1,99.48353764650976,
14151.0,3002284.55,1114013.26,-9337.89,-8905.82,-9040.17,-9122.73,-9257.25,-9307.8,-9413.67,11366.09,94.92957861318617,
14152.0,3002284.53,1114012.26,-9337.9,-8905.83,-9040.18,-9122.74,-9257.26,-9307.81,-9413.69,11366.09,92.21767042480248,
14153.0,3002284.5,1114011.26,-9337.91,-8905.85,-9040.2,-9122.76,-9257.28,-9307.83,-9413.7,11366.09,92.16650234577637,
14154.0,3002284.48,1114010.26,-9337.92,-8905.86,-9040.21,-9122.77,-9257.3,-9307.84,-9413.72,11366.08,90.6570440145062,
14155.0,3002284.46,1114009.26,-9337.93,-8905.88,-9040.23,-9122.79,-9257.31,-9307.86,-9413.74,11366.08,,
14156.0,3002284.44,1114008.26,-9337.94,-8905.89,-9040.24,-9122.8,-9257.33,-9307.87,-9413.75,11366.070000000002,83.30163265450322,
14157.0,3002284.42,1114007.26,-9337.95,-8905.91,-9040.26,-9122.82,-9257.34,-9307.89,-9413.77,11366.070000000002,80.75602072295436,
14158.0,3002284.4,1114006.26,-9337.96,-8905.93,-9040.28,-9122.83,-9257.36,-9307.91,-9413.78,11366.06,85.84724458605207,
14159.0,3002284.38,1114005.26,-9337.98,-8905.94,-9040.29,-9122.85,-9257.37,-9307.92,-9413.8,11366.06,92.02579012845456,
14160.0,3002284.36,1114004.26,-9337.99,-8905.96,-9040.31,-9122.86,-9257.39,-9307.94,-9413.81,11366.05,91.87228589137624,
14161.0,3002284.34,1114003.26,-9338.0,-8905.97,-9040.32,-9122.88,-9257.4,-9307.95,-9413.83,11366.05,90.04302706619289,
14162.0,3002284.32,1114002.26,-9338.01,-8905.99,-9040.35,-9122.9,-9257.43,-9307.97,-9413.85,11366.04,89.87673080935805,
14163.0,3002284.3,1114001.26,-9338.02,-8906.02,-9040.37,-9122.93,-9257.45,-9308.0,-9413.87,11366.03,90.094195145219,
14164.0,3002284.28,1114000.26,-9338.03,-8906.04,-9040.39,-9122.95,-9257.47,-9308.02,-9413.9,11366.02,92.72935121506356,
14165.0,3002284.27,1113999.26,-9338.05,-8906.06,-9040.41,-9122.97,-9257.5,-9308.04,-9413.92,11366.01,97.02746985325658,
14166.0,3002284.25,1113998.26,-9338.06,-8906.09,-9040.44,-9123.0,-9257.52,-9308.07,-9413.94,11366.0,93.82946491412486,
14167.0,3002284.23,1113997.26,-9338.07,-8906.11,-9040.46,-9123.02,-9257.54,-9308.09,-9413.97,11365.990000000002,,
14168.0,3002284.22,1113996.26,-9338.09,-8906.13,-9040.48,-9123.04,-9257.57,-9308.11,-9413.99,11365.98,93.20265594605505,
14169.0,3002284.2,1113995.26,-9338.1,-8906.16,-9040.51,-9123.07,-9257.59,-9308.14,-9414.01,11365.97,95.92735615419528,
14170.0,3002284.19,1113994.26,-9338.11,-8906.18,-9040.53,-9123.09,-9257.61,-9308.16,-9414.04,11365.96,97.78219901889167,
14171.0,3002284.18,1113993.26,-9338.13,-8906.2,-9040.55,-9123.11,-9257.64,-9308.18,-9414.06,11365.95,97.48798256449156,
14172.0,3002284.17,1113992.26,-9338.14,-8906.23,-9040.58,-9123.13,-9257.66,-9308.21,-9414.08,11365.94,98.37063192769192,
14173.0,3002284.16,1113991.26,-9338.16,-8906.25,-9040.6,-9123.16,-9257.68,-9308.23,-9414.11,11365.93,98.0764154732918,
14174.0,3002284.15,1113990.26,-9338.17,-8906.27,-9040.62,-9123.18,-9257.7,-9308.25,-9414.13,11365.93,97.70544690035253,
14175.0,3002284.14,1113989.26,-9338.19,-8906.3,-9040.65,-9123.2,-9257.73,-9308.28,-9414.15,11365.92,96.25994866786498,
14176.0,3002284.13,1113988.26,-9338.2,-8906.32,-9040.67,-9123.23,-9257.75,-9308.3,-9414.18,11365.91,94.07251328949889,
14177.0,3002284.12,1113987.26,-9338.22,-8906.34,-9040.69,-9123.25,-9257.77,-9308.32,-9414.2,11365.91,93.91900905242056,
14178.0,3002284.11,1113986.26,-9338.24,-8906.37,-9040.72,-9123.27,-9257.8,-9308.35,-9414.22,11365.9,96.33670078640414,
14179.0,3002284.11,1113985.26,-9338.25,-8906.39,-9040.74,-9123.3,-9257.82,-9308.37,-9414.25,11365.89,99.13815311308352,
14180.0,3002284.1,1113984.26,-9338.27,-8906.41,-9040.76,-9123.32,-9257.84,-9308.39,-9414.27,11365.88,100.11034661457958,
14181.0,3002284.1,1113983.26,-9338.29,-8906.43,-9040.79,-9123.34,-9257.87,-9308.41,-9414.29,11365.88,97.14259803106532,
14182.0,3002284.09,1113982.26,-9338.31,-8906.46,-9040.81,-9123.37,-9257.89,-9308.44,-9414.31,11365.87,91.19430884428031,
14183.0,3002284.09,1113981.26,-9338.32,-8906.48,-9040.83,-9123.39,-9257.91,-9308.46,-9414.34,11365.87,97.3216863076567,
14184.0,3002284.09,1113980.26,-9338.34,-8906.5,-9040.85,-9123.41,-9257.94,-9308.48,-9414.36,11365.87,107.26108565847812,
14185.0,3002284.08,1113979.26,-9338.36,-8906.53,-9040.88,-9123.44,-9257.96,-9308.51,-9414.38,11365.86,103.39789569200698,
14186.0,3002284.08,1113978.26,-9338.38,-8906.55,-9040.9,-9123.46,-9257.98,-9308.53,-9414.41,11365.86,98.5625122240398,
14187.0,3002284.08,1113977.26,-9338.4,-8906.57,-9040.92,-9123.48,-9258.01,-9308.55,-9414.43,11365.85,97.89732719670042,
14188.0,3002284.08,1113976.26,-9338.42,-8906.6,-9040.95,-9123.51,-9258.03,-9308.58,-9414.45,11365.85,93.34336816337684,
14189.0,3002284.09,1113975.26,-9338.44,-8906.62,-9040.97,-9123.53,-9258.05,-9308.6,-9414.48,11365.85,94.49464994146426,
14190.0,3002284.09,1113974.26,-9338.46,-8906.64,-9040.99,-9123.55,-9258.08,-9308.62,-9414.5,11365.84,100.12313863433609,
14191.0,3002284.09,1113973.26,-9338.48,-8906.67,-9041.02,-9123.57,-9258.1,-9308.65,-9414.52,11365.84,103.51302386981573,
14192.0,3002284.09,1113972.26,-9338.5,-8906.69,-9041.04,-9123.6,-9258.12,-9308.67,-9414.55,11365.84,,
14193.0,3002284.1,1113971.26,-9338.52,-8906.71,-9041.06,-9123.62,-9258.14,-9308.69,-9414.57,11365.84,,
14194.0,3002284.1,1113970.26,-9338.54,-8906.74,-9041.09,-9123.64,-9258.17,-9308.72,-9414.59,11365.83,91.41177318014128,
14195.0,3002284.11,1113969.27,-9338.57,-8906.76,-9041.11,-9123.67,-9258.19,-9308.74,-9414.62,11365.83,93.25382402508116,
14196.0,3002284.12,1113968.27,-9338.59,-8906.78,-9041.13,-9123.69,-9258.21,-9308.76,-9414.64,11365.83,89.24992184128823,
14197.0,3002284.12,1113967.27,-9338.61,-8906.81,-9041.16,-9123.71,-9258.24,-9308.78,-9414.66,11365.83,91.16872480476728,
14198.0,3002284.13,1113966.27,-9338.63,-8906.83,-9041.18,-9123.74,-9258.26,-9308.81,-9414.69,11365.83,92.84447939287227,
14199.0,3002284.14,1113965.27,-9338.66,-8906.85,-9041.2,-9123.76,-9258.28,-9308.83,-9414.71,11365.83,87.03690242340907,
14200.0,3002284.15,1113964.27,-9338.68,-8906.87,-9041.22,-9123.78,-9258.31,-9308.85,-9414.73,11365.83,93.39453624240296,
14201.0,3002284.16,1113963.27,-9338.7,-8906.9,-9041.25,-9123.81,-9258.33,-9308.88,-9414.75,11365.83,100.9802039580234,
14202.0,3002284.17,1113962.27,-9338.73,-8906.92,-9041.27,-9123.83,-9258.35,-9308.9,-9414.78,11365.83,101.42792464950185,
14203.0,3002284.19,1113961.27,-9338.75,-8906.94,-9041.29,-9123.85,-9258.38,-9308.92,-9414.8,11365.83,96.15761250981276,
14204.0,3002284.2,1113960.27,-9338.78,-8906.97,-9041.32,-9123.88,-9258.4,-9308.95,-9414.82,11365.84,97.92291123621348,
14205.0,3002284.21,1113959.27,-9338.8,-8906.99,-9041.34,-9123.9,-9258.42,-9308.97,-9414.85,11365.84,99.20211321186616,
14206.0,3002284.23,1113958.27,-9338.83,-8907.01,-9041.36,-9123.92,-9258.45,-9308.99,-9414.87,11365.84,99.0741930143009,
14207.0,3002284.24,1113957.27,-9338.85,-8907.04,-9041.39,-9123.95,-9258.47,-9309.02,-9414.89,11365.84,97.3216863076567,
14208.0,3002284.26,1113956.27,-9338.88,-8907.06,-9041.41,-9123.97,-9258.49,-9309.04,-9414.92,11365.84,95.21100304782976,
14209.0,3002284.28,1113955.27,-9338.9,-8907.08,-9041.43,-9123.99,-9258.52,-9309.06,-9414.94,11365.85,93.75271279558572,
14210.0,3002284.29,1113954.27,-9338.93,-8907.11,-9041.46,-9124.01,-9258.54,-9309.09,-9414.96,11365.85,90.49074775767131,
14211.0,3002284.31,1113953.27,-9338.96,-8907.13,-9041.48,-9124.04,-9258.56,-9309.11,-9414.99,11365.85,94.78886639586436,
14212.0,3002284.33,1113952.27,-9338.98,-8907.15,-9041.5,-9124.06,-9258.58,-9309.13,-9415.01,11365.86,111.02193946689704,
14213.0,3002284.35,1113951.27,-9339.01,-8907.18,-9041.53,-9124.08,-9258.61,-9309.16,-9415.03,11365.86,108.13094300192196,
14214.0,3002284.37,1113950.27,-9339.04,-8907.2,-9041.55,-9124.11,-9258.63,-9309.18,-9415.06,11365.87,106.09701186063415,
14215.0,3002284.39,1113949.27,-9339.07,-8907.22,-9041.57,-9124.13,-9258.65,-9309.2,-9415.08,11365.87,99.34282542918795,
14216.0,3002284.42,1113948.27,-9339.1,-8907.25,-9041.6,-9124.15,-9258.68,-9309.22,-9415.1,11365.88,,
14217.0,3002284.44,1113947.28,-9339.12,-8907.27,-9041.62,-9124.18,-9258.7,-9309.25,-9415.13,11365.88,93.45849634118558,
14218.0,3002284.46,1113946.28,-9339.15,-8907.29,-9041.64,-9124.2,-9258.72,-9309.27,-9415.15,11365.89,96.37507684567372,
14219.0,3002284.49,1113945.28,-9339.18,-8907.31,-9041.66,-9124.22,-9258.75,-9309.29,-9415.17,11365.89,98.97185685624868,
14220.0,3002284.51,1113944.28,-9339.21,-8907.34,-9041.69,-9124.25,-9258.77,-9309.32,-9415.19,11365.9,97.67986286083946,
14221.0,3002284.54,1113943.28,-9339.24,-8907.36,-9041.71,-9124.27,-9258.79,-9309.34,-9415.22,11365.91,84.99017926236476,
14222.0,3002284.57,1113942.28,-9339.27,-8907.38,-9041.73,-9124.29,-9258.82,-9309.36,-9415.24,11365.91,88.64869691273147,
14223.0,3002284.59,1113941.28,-9339.3,-8907.41,-9041.76,-9124.32,-9258.84,-9309.39,-9415.26,11365.92,93.76550481534224,
14224.0,3002284.62,1113940.28,-9339.33,-8907.43,-9041.78,-9124.34,-9258.86,-9309.41,-9415.29,11365.93,92.39675870139384,
14225.0,3002284.65,1113939.28,-9339.37,-8907.45,-9041.8,-9124.36,-9258.89,-9309.43,-9415.31,11365.94,92.24325446431553,
14226.0,3002284.68,1113938.28,-9339.4,-8907.48,-9041.83,-9124.39,-9258.91,-9309.46,-9415.33,11365.95,95.08308285026447,
14227.0,3002284.71,1113937.28,-9339.43,-8907.5,-9041.85,-9124.41,-9258.93,-9309.48,-9415.36,11365.96,95.2237950675863,
14228.0,3002284.75,1113936.28,-9339.46,-8907.52,-9041.87,-9124.43,-9258.96,-9309.5,-9415.38,11365.96,94.71211427732524,
14229.0,3002284.78,1113935.29,-9339.49,-8907.55,-9041.9,-9124.45,-9258.98,-9309.53,-9415.4,11365.97,95.23658708734284,
14230.0,3002284.81,1113934.29,-9339.53,-8907.57,-9041.92,-9124.48,-9259.0,-9309.55,-9415.43,11365.98,89.14758568323602,
14231.0,3002284.84,1113933.29,-9339.56,-8907.59,-9041.94,-9124.5,-9259.02,-9309.57,-9415.45,11365.990000000002,85.61698823043457,
14232.0,3002284.88,1113932.29,-9339.59,-8907.62,-9041.97,-9124.52,-9259.05,-9309.6,-9415.47,11366.0,,
14233.0,3002284.91,1113931.29,-9339.63,-8907.64,-9041.99,-9124.55,-9259.07,-9309.62,-9415.5,11366.01,100.2638508516579,
14234.0,3002284.95,1113930.29,-9339.66,-8907.66,-9042.01,-9124.57,-9259.09,-9309.64,-9415.52,11366.03,103.15484731663298,
14235.0,3002284.99,1113929.29,-9339.69,-8907.69,-9042.04,-9124.59,-9259.12,-9309.66,-9415.54,11366.04,103.9223685020246,
14236.0,3002285.03,1113928.29,-9339.73,-8907.71,-9042.06,-9124.62,-9259.14,-9309.69,-9415.57,11366.05,94.27718560560332,
14237.0,3002285.06,1113927.3,-9339.76,-8907.73,-9042.08,-9124.64,-9259.16,-9309.71,-9415.59,11366.06,93.79108885485527,
14238.0,3002285.1,1113926.3,-9339.8,-8907.75,-9042.1,-9124.66,-9259.19,-9309.73,-9415.61,11366.070000000002,97.66707084108296,
14239.0,3002285.14,1113925.3,-9339.83,-8907.78,-9042.13,-9124.69,-9259.21,-9309.76,-9415.63,11366.08,95.6587237393082,
14240.0,3002285.18,1113924.3,-9339.87,-8907.8,-9042.15,-9124.71,-9259.23,-9309.78,-9415.66,11366.09,91.71878165429791,
14241.0,3002285.23,1113923.3,-9339.91,-8907.82,-9042.17,-9124.73,-9259.26,-9309.8,-9415.68,11366.11,91.10476470598462,
14242.0,3002285.27,1113922.3,-9339.94,-8907.85,-9042.2,-9124.76,-9259.28,-9309.83,-9415.7,11366.12,90.31165948107996,
14243.0,3002285.31,1113921.3,-9339.98,-8907.87,-9042.22,-9124.78,-9259.3,-9309.85,-9415.73,11366.14,90.63145997499312,
14244.0,3002285.36,1113920.31,-9340.02,-8907.89,-9042.24,-9124.8,-9259.33,-9309.87,-9415.75,11366.15,,
14245.0,3002285.4,1113919.31,-9340.05,-8907.92,-9042.27,-9124.83,-9259.35,-9309.9,-9415.77,11366.17,81.6770461454243,
14246.0,3002285.45,1113918.31,-9340.09,-8907.94,-9042.29,-9124.85,-9259.37,-9309.92,-9415.8,11366.18,82.12476683690275,
14247.0,3002285.49,1113917.31,-9340.13,-8907.96,-9042.31,-9124.87,-9259.39,-9309.94,-9415.82,11366.19,83.97960970159914,
14248.0,3002285.54,1113916.31,-9340.17,-8907.99,-9042.34,-9124.89,-9259.42,-9309.97,-9415.84,11366.21,84.50408251161674,
14249.0,3002285.59,1113915.31,-9340.21,-8908.01,-9042.36,-9124.92,-9259.44,-9309.99,-9415.87,11366.22,83.90285758305998,
14250.0,3002285.64,1113914.32,-9340.25,-8908.03,-9042.38,-9124.94,-9259.46,-9310.01,-9415.89,11366.240000000002,89.05804154494032,
14251.0,3002285.69,1113913.32,-9340.29,-8908.06,-9042.41,-9124.96,-9259.49,-9310.04,-9415.91,11366.25,,
14252.0,3002285.74,1113912.32,-9340.33,-8908.08,-9042.43,-9124.99,-9259.51,-9310.06,-9415.94,11366.27,102.86063086223284,
14253.0,3002285.79,1113911.32,-9340.37,-8908.1,-9042.45,-9125.01,-9259.53,-9310.08,-9415.96,11366.29,104.0630807193464,
14254.0,3002285.84,1113910.33,-9340.41,-8908.12,-9042.48,-9125.03,-9259.56,-9310.1,-9415.98,11366.31,99.61145784407503,
