MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15147.0,3010240.23,1095936.76,-10125.7,-9711.54,-9856.22,-9888.31,-10004.07,-10040.46,-10178.05,12269.36,93.51685311603288,
15148.0,3010239.87,1095937.69,-10125.67,-9711.51,-9856.19,-9888.28,-10004.04,-10040.43,-10178.02,12269.36,,
15149.0,3010239.5,1095938.62,-10125.64,-9711.48,-9856.16,-9888.25,-10004.01,-10040.4,-10177.99,12269.36,,
15150.0,3010239.13,1095939.55,-10125.61,-9711.44,-9856.12,-9888.21,-10003.98,-10040.36,-10177.96,12269.36,101.02163637623958,
15151.0,3010238.76,1095940.48,-10125.57,-9711.41,-9856.09,-9888.18,-10003.95,-10040.33,-10177.93,12269.36,102.63976808290124,
15152.0,3010238.39,1095941.41,-10125.54,-9711.38,-9856.06,-9888.15,-10003.92,-10040.3,-10177.9,12269.36,101.2587763677331,
15153.0,3010238.03,1095942.34,-10125.51,-9711.35,-9856.03,-9888.12,-10003.89,-10040.27,-10177.87,12269.36,96.44622948154108,
15154.0,3010237.66,1095943.27,-10125.48,-9711.32,-9856.0,-9888.09,-10003.86,-10040.24,-10177.84,12269.36,93.15416842316044,
15155.0,3010237.29,1095944.2,-10125.45,-9711.29,-9855.97,-9888.06,-10003.83,-10040.21,-10177.8,12269.36,99.1663646780844,
15156.0,3010236.92,1095945.13,-10125.42,-9711.26,-9855.94,-9888.03,-10003.8,-10040.18,-10177.77,12269.36,108.986750208169,
15157.0,3010236.55,1095946.06,-10125.39,-9711.23,-9855.91,-9888.0,-10003.76,-10040.15,-10177.74,12269.36,107.354669090243,
15158.0,3010236.19,1095946.99,-10125.36,-9711.2,-9855.88,-9887.97,-10003.73,-10040.12,-10177.71,12269.36,104.89957270772184,
15159.0,3010235.82,1095947.91,-10125.32,-9711.17,-9855.85,-9887.94,-10003.7,-10040.09,-10177.68,12269.36,100.91004108612498,
15160.0,3010235.45,1095948.84,-10125.29,-9711.14,-9855.82,-9887.91,-10003.67,-10040.06,-10177.65,12269.36,97.92486707555948,
15161.0,3010235.08,1095949.77,-10125.26,-9711.1,-9855.78,-9887.87,-10003.64,-10040.02,-10177.62,12269.36,,
15162.0,3010234.71,1095950.7,-10125.23,-9711.07,-9855.75,-9887.84,-10003.61,-10039.99,-10177.59,12269.36,98.203855300846,
15163.0,3010234.35,1095951.63,-10125.2,-9711.04,-9855.72,-9887.81,-10003.58,-10039.96,-10177.56,12269.36,101.63541047186986,
15164.0,3010233.98,1095952.56,-10125.17,-9711.01,-9855.69,-9887.78,-10003.55,-10039.93,-10177.53,12269.36,102.31893162382175,
15165.0,3010233.61,1095953.49,-10125.14,-9710.98,-9855.66,-9887.75,-10003.52,-10039.9,-10177.5,12269.36,99.71039171739308,
15166.0,3010233.24,1095954.42,-10125.11,-9710.95,-9855.63,-9887.72,-10003.49,-10039.87,-10177.46,12269.36,96.61362241671296,
15167.0,3010232.87,1095955.35,-10125.08,-9710.92,-9855.6,-9887.69,-10003.46,-10039.84,-10177.43,12269.36,,
15168.0,3010232.51,1095956.28,-10125.04,-9710.89,-9855.57,-9887.66,-10003.42,-10039.81,-10177.4,12269.36,88.20212742432517,
15169.0,3010232.14,1095957.21,-10125.01,-9710.86,-9855.54,-9887.63,-10003.39,-10039.78,-10177.37,12269.35,89.76446148592953,
15170.0,3010231.77,1095958.14,-10124.98,-9710.83,-9855.51,-9887.6,-10003.36,-10039.75,-10177.34,12269.35,,
15171.0,3010231.4,1095959.07,-10124.95,-9710.79,-9855.47,-9887.56,-10003.33,-10039.72,-10177.31,12269.35,98.90132586406224,
15172.0,3010231.04,1095960.0,-10124.92,-9710.76,-9855.44,-9887.53,-10003.3,-10039.68,-10177.28,12269.35,98.99897174291247,
15173.0,3010230.67,1095960.93,-10124.89,-9710.73,-9855.41,-9887.5,-10003.27,-10039.65,-10177.25,12269.35,,
15174.0,3010230.3,1095961.86,-10124.85,-9710.7,-9855.38,-9887.47,-10003.24,-10039.62,-10177.22,12269.35,,
15175.0,3010229.94,1095962.79,-10124.82,-9710.67,-9855.35,-9887.44,-10003.21,-10039.59,-10177.19,12269.35,90.42008381535278,
15176.0,3010229.57,1095963.72,-10124.79,-9710.64,-9855.32,-9887.41,-10003.18,-10039.56,-10177.16,12269.35,92.08006375580744,
15177.0,3010229.2,1095964.64,-10124.76,-9710.61,-9855.29,-9887.38,-10003.15,-10039.53,-10177.12,12269.35,95.98589890981836,
15178.0,3010228.84,1095965.57,-10124.72,-9710.58,-9855.26,-9887.35,-10003.12,-10039.5,-10177.09,12269.34,101.55171400428392,
15179.0,3010228.47,1095966.5,-10124.69,-9710.55,-9855.23,-9887.32,-10003.08,-10039.47,-10177.06,12269.34,106.29451383415432,
15180.0,3010228.1,1095967.43,-10124.66,-9710.52,-9855.2,-9887.29,-10003.05,-10039.44,-10177.03,12269.34,105.16461152174402,
15181.0,3010227.74,1095968.36,-10124.63,-9710.49,-9855.17,-9887.26,-10003.02,-10039.41,-10177.0,12269.34,96.9763071095854,
15182.0,3010227.37,1095969.29,-10124.59,-9710.45,-9855.13,-9887.22,-10002.99,-10039.38,-10176.97,12269.34,94.01903192154856,
15183.0,3010227.0,1095970.22,-10124.56,-9710.42,-9855.1,-9887.19,-10002.96,-10039.34,-10176.94,12269.34,95.31632716913076,
15184.0,3010226.64,1095971.15,-10124.53,-9710.39,-9855.07,-9887.16,-10002.93,-10039.31,-10176.91,12269.33,100.44971051440228,
15185.0,3010226.27,1095972.08,-10124.49,-9710.36,-9855.04,-9887.13,-10002.9,-10039.28,-10176.88,12269.33,95.62321421694593,
15186.0,3010225.9,1095973.01,-10124.46,-9710.33,-9855.01,-9887.1,-10002.87,-10039.25,-10176.85,12269.33,95.99984832108268,
15187.0,3010225.54,1095973.94,-10124.43,-9710.3,-9854.98,-9887.07,-10002.84,-10039.22,-10176.82,12269.33,99.97543053141524,
15188.0,3010225.17,1095974.87,-10124.39,-9710.27,-9854.95,-9887.04,-10002.81,-10039.19,-10176.78,12269.320000000002,98.98502233164815,
15189.0,3010224.8,1095975.8,-10124.36,-9710.24,-9854.92,-9887.01,-10002.78,-10039.16,-10176.75,12269.320000000002,97.74352472912328,
15190.0,3010224.44,1095976.73,-10124.33,-9710.21,-9854.89,-9886.98,-10002.74,-10039.13,-10176.72,12269.320000000002,,
15191.0,3010224.07,1095977.66,-10124.29,-9710.18,-9854.86,-9886.95,-10002.71,-10039.1,-10176.69,12269.320000000002,100.82634461853904,
15192.0,3010223.71,1095978.59,-10124.26,-9710.15,-9854.83,-9886.92,-10002.68,-10039.07,-10176.66,12269.31,97.17159886728597,
15193.0,3010223.34,1095979.52,-10124.23,-9710.11,-9854.79,-9886.88,-10002.65,-10039.04,-10176.63,12269.31,102.3886786801434,
15194.0,3010222.98,1095980.45,-10124.19,-9710.08,-9854.76,-9886.85,-10002.62,-10039.0,-10176.6,12269.31,100.91004108612498,
15195.0,3010222.61,1095981.38,-10124.16,-9710.05,-9854.73,-9886.82,-10002.59,-10038.97,-10176.57,12269.31,96.87866123073512,
15196.0,3010222.24,1095982.31,-10124.13,-9710.02,-9854.7,-9886.79,-10002.56,-10038.94,-10176.54,12269.3,100.77054697348171,
15197.0,3010221.88,1095983.24,-10124.09,-9709.99,-9854.67,-9886.76,-10002.53,-10038.91,-10176.51,12269.3,106.23871618909702,
15198.0,3010221.51,1095984.17,-10124.06,-9709.96,-9854.64,-9886.73,-10002.5,-10038.88,-10176.48,12269.3,103.88126568542614,
15199.0,3010221.15,1095985.1,-10124.02,-9709.93,-9854.61,-9886.7,-10002.47,-10038.85,-10176.44,12269.29,102.1096904548569,
15200.0,3010220.78,1095986.03,-10123.99,-9709.9,-9854.58,-9886.67,-10002.44,-10038.82,-10176.41,12269.29,99.96148112015088,
15201.0,3010220.42,1095986.97,-10123.95,-9709.87,-9854.55,-9886.64,-10002.4,-10038.79,-10176.38,12269.28,92.52644491626582,
15202.0,3010220.05,1095987.9,-10123.92,-9709.84,-9854.52,-9886.61,-10002.37,-10038.76,-10176.35,12269.28,,
15203.0,3010219.69,1095988.83,-10123.88,-9709.81,-9854.49,-9886.58,-10002.34,-10038.73,-10176.32,12269.28,97.92486707555948,
15204.0,3010219.32,1095989.76,-10123.85,-9709.77,-9854.45,-9886.54,-10002.31,-10038.7,-10176.29,12269.27,97.50638473762976,
15205.0,3010218.96,1095990.69,-10123.81,-9709.74,-9854.42,-9886.51,-10002.28,-10038.66,-10176.26,12269.27,95.24658011280914,
15206.0,3010218.59,1095991.62,-10123.78,-9709.71,-9854.39,-9886.48,-10002.25,-10038.63,-10176.23,12269.27,95.13498482269456,
15207.0,3010218.23,1095992.55,-10123.74,-9709.68,-9854.36,-9886.45,-10002.22,-10038.6,-10176.2,12269.26,,
15208.0,3010217.86,1095993.48,-10123.71,-9709.65,-9854.33,-9886.42,-10002.19,-10038.57,-10176.17,12269.26,96.09749419993295,
15209.0,3010217.5,1095994.41,-10123.67,-9709.62,-9854.3,-9886.39,-10002.16,-10038.54,-10176.14,12269.25,97.11580122222868,
15210.0,3010217.13,1095995.34,-10123.64,-9709.59,-9854.27,-9886.36,-10002.13,-10038.51,-10176.1,12269.25,98.35729882475356,
15211.0,3010216.77,1095996.27,-10123.6,-9709.56,-9854.24,-9886.33,-10002.1,-10038.48,-10176.07,12269.240000000002,100.4078622806093,
15212.0,3010216.41,1095997.2,-10123.57,-9709.53,-9854.21,-9886.3,-10002.06,-10038.45,-10176.04,12269.240000000002,98.94317409785518,
15213.0,3010216.04,1095998.13,-10123.53,-9709.5,-9854.18,-9886.27,-10002.03,-10038.42,-10176.01,12269.23,100.0172787652082,
15214.0,3010215.68,1095999.06,-10123.5,-9709.47,-9854.15,-9886.24,-10002.0,-10038.39,-10175.98,12269.23,104.132355088184,
15215.0,3010215.31,1095999.99,-10123.46,-9709.43,-9854.11,-9886.2,-10001.97,-10038.36,-10175.95,12269.23,104.60663507117104,
15216.0,3010214.95,1096000.92,-10123.42,-9709.4,-9854.08,-9886.17,-10001.94,-10038.32,-10175.92,12269.22,,
15217.0,3010214.59,1096001.85,-10123.39,-9709.37,-9854.05,-9886.14,-10001.91,-10038.29,-10175.89,12269.22,97.45058709257243,
15218.0,3010214.22,1096002.78,-10123.35,-9709.34,-9854.02,-9886.11,-10001.88,-10038.26,-10175.86,12269.21,95.13498482269456,
15219.0,3010213.86,1096003.72,-10123.32,-9709.31,-9853.99,-9886.08,-10001.85,-10038.23,-10175.83,12269.2,,
15220.0,3010213.49,1096004.65,-10123.28,-9709.28,-9853.96,-9886.05,-10001.82,-10038.2,-10175.8,12269.2,,
15221.0,3010213.13,1096005.58,-10123.24,-9709.25,-9853.93,-9886.02,-10001.79,-10038.17,-10175.76,12269.19,,
15222.0,3010212.77,1096006.51,-10123.21,-9709.22,-9853.9,-9885.99,-10001.76,-10038.14,-10175.73,12269.19,93.93533545396262,
15223.0,3010212.4,1096007.44,-10123.17,-9709.19,-9853.87,-9885.96,-10001.72,-10038.11,-10175.7,12269.18,,
15224.0,3010212.04,1096008.37,-10123.13,-9709.16,-9853.84,-9885.93,-10001.69,-10038.08,-10175.67,12269.18,,
15225.0,3010211.68,1096009.3,-10123.1,-9709.13,-9853.81,-9885.9,-10001.66,-10038.05,-10175.64,12269.17,89.95975324363008,
15226.0,3010211.31,1096010.23,-10123.06,-9709.09,-9853.77,-9885.86,-10001.63,-10038.02,-10175.61,12269.17,93.04257313304583,
15227.0,3010210.95,1096011.16,-10123.02,-9709.06,-9853.74,-9885.83,-10001.6,-10037.98,-10175.58,12269.16,,
15228.0,3010210.59,1096012.09,-10122.99,-9709.03,-9853.71,-9885.8,-10001.57,-10037.95,-10175.55,12269.15,103.03035159830232,
15229.0,3010210.22,1096013.02,-10122.95,-9709.0,-9853.68,-9885.77,-10001.54,-10037.92,-10175.52,12269.15,103.50463158128936,
15230.0,3010209.86,1096013.96,-10122.91,-9708.97,-9853.65,-9885.74,-10001.51,-10037.89,-10175.49,12269.14,,
15231.0,3010209.5,1096014.89,-10122.88,-9708.94,-9853.62,-9885.71,-10001.48,-10037.86,-10175.46,12269.13,101.85860105209905,
15232.0,3010209.14,1096015.82,-10122.84,-9708.91,-9853.59,-9885.68,-10001.45,-10037.83,-10175.42,12269.13,91.73132847419932,
15233.0,3010208.77,1096016.75,-10122.8,-9708.88,-9853.56,-9885.65,-10001.42,-10037.8,-10175.39,12269.12,95.66506245073889,
15234.0,3010208.41,1096017.68,-10122.76,-9708.85,-9853.53,-9885.62,-10001.38,-10037.77,-10175.36,12269.12,103.44883393623208,
15235.0,3010208.05,1096018.61,-10122.73,-9708.82,-9853.5,-9885.59,-10001.35,-10037.74,-10175.33,12269.11,105.65284091599536,
15236.0,3010207.68,1096019.54,-10122.69,-9708.79,-9853.47,-9885.56,-10001.32,-10037.71,-10175.3,12269.1,,
15237.0,3010207.32,1096020.47,-10122.65,-9708.75,-9853.43,-9885.52,-10001.29,-10037.68,-10175.27,12269.1,103.60227746013965,
15238.0,3010206.96,1096021.4,-10122.61,-9708.72,-9853.4,-9885.49,-10001.26,-10037.64,-10175.24,12269.09,99.79408818497902,
15239.0,3010206.6,1096022.34,-10122.57,-9708.69,-9853.37,-9885.46,-10001.23,-10037.61,-10175.21,12269.08,99.18031408934873,
15240.0,3010206.24,1096023.27,-10122.54,-9708.66,-9853.34,-9885.43,-10001.2,-10037.58,-10175.18,12269.070000000002,101.7191069394558,
15241.0,3010205.87,1096024.2,-10122.5,-9708.63,-9853.31,-9885.4,-10001.17,-10037.55,-10175.15,12269.070000000002,104.7600785950786,
15242.0,3010205.51,1096025.13,-10122.46,-9708.6,-9853.28,-9885.37,-10001.14,-10037.52,-10175.12,12269.06,105.79233502863865,
15243.0,3010205.15,1096026.06,-10122.42,-9708.57,-9853.25,-9885.34,-10001.11,-10037.49,-10175.08,12269.05,,
15244.0,3010204.79,1096026.99,-10122.38,-9708.54,-9853.22,-9885.31,-10001.08,-10037.46,-10175.05,12269.04,103.72782216151856,
15245.0,3010204.43,1096027.92,-10122.34,-9708.51,-9853.19,-9885.28,-10001.04,-10037.43,-10175.02,12269.04,100.51945757072389,
15246.0,3010204.06,1096028.86,-10122.31,-9708.48,-9853.16,-9885.25,-10001.01,-10037.4,-10174.99,12269.03,97.28319415740054,
15247.0,3010203.7,1096029.79,-10122.27,-9708.45,-9853.13,-9885.22,-10000.98,-10037.37,-10174.96,12269.02,95.31632716913076,
15248.0,3010203.34,1096030.72,-10122.23,-9708.41,-9853.09,-9885.18,-10000.95,-10037.34,-10174.93,12269.01,97.5482329714227,
15249.0,3010202.98,1096031.65,-10122.19,-9708.38,-9853.06,-9885.15,-10000.92,-10037.3,-10174.9,12269.0,100.22651993417306,
15250.0,3010202.62,1096032.58,-10122.15,-9708.35,-9853.03,-9885.12,-10000.89,-10037.27,-10174.87,12269.0,97.39478944751514,
15251.0,3010202.26,1096033.51,-10122.11,-9708.32,-9853.0,-9885.09,-10000.86,-10037.24,-10174.84,12268.990000000002,,
15252.0,3010201.89,1096034.44,-10122.07,-9708.29,-9852.97,-9885.06,-10000.83,-10037.21,-10174.81,12268.98,89.49942267190735,
15253.0,3010201.53,1096035.38,-10122.03,-9708.26,-9852.94,-9885.03,-10000.8,-10037.18,-10174.78,12268.97,,
15254.0,3010201.17,1096036.31,-10121.99,-9708.23,-9852.91,-9885.0,-10000.77,-10037.15,-10174.74,12268.96,,
15255.0,3010200.81,1096037.24,-10121.95,-9708.2,-9852.88,-9884.97,-10000.74,-10037.12,-10174.71,12268.96,87.01642746685756,
15256.0,3010200.45,1096038.17,-10121.91,-9708.17,-9852.85,-9884.94,-10000.7,-10037.09,-10174.68,12268.95,89.15068739029924,
15257.0,3010200.09,1096039.1,-10121.87,-9708.14,-9852.82,-9884.91,-10000.67,-10037.06,-10174.65,12268.94,,
15258.0,3010199.73,1096040.04,-10121.84,-9708.11,-9852.79,-9884.88,-10000.64,-10037.03,-10174.62,12268.93,,
15259.0,3010199.37,1096040.97,-10121.8,-9708.07,-9852.75,-9884.84,-10000.61,-10037.0,-10174.59,12268.92,,
15260.0,3010199.01,1096041.9,-10121.76,-9708.04,-9852.72,-9884.81,-10000.58,-10036.96,-10174.56,12268.91,103.56042922634668,
15261.0,3010198.65,1096042.83,-10121.72,-9708.01,-9852.69,-9884.78,-10000.55,-10036.93,-10174.53,12268.9,107.84289848449436,
15262.0,3010198.28,1096043.76,-10121.68,-9707.98,-9852.66,-9884.75,-10000.52,-10036.9,-10174.5,12268.89,111.51159364701176,
15263.0,3010197.92,1096044.69,-10121.64,-9707.95,-9852.63,-9884.72,-10000.49,-10036.87,-10174.47,12268.88,,
15264.0,3010197.56,1096045.63,-10121.6,-9707.92,-9852.6,-9884.69,-10000.46,-10036.84,-10174.44,12268.88,98.52469175992545,
15265.0,3010197.2,1096046.56,-10121.56,-9707.89,-9852.57,-9884.66,-10000.43,-10036.81,-10174.4,12268.87,99.37560584704926,
15266.0,3010196.84,1096047.49,-10121.52,-9707.86,-9852.54,-9884.63,-10000.4,-10036.78,-10174.37,12268.86,,
15267.0,3010196.48,1096048.42,-10121.48,-9707.83,-9852.51,-9884.6,-10000.36,-10036.75,-10174.34,12268.85,,
15268.0,3010196.12,1096049.35,-10121.44,-9707.8,-9852.48,-9884.57,-10000.33,-10036.72,-10174.31,12268.84,,
15269.0,3010195.76,1096050.29,-10121.4,-9707.77,-9852.45,-9884.54,-10000.3,-10036.69,-10174.28,12268.83,,
15270.0,3010195.4,1096051.22,-10121.36,-9707.73,-9852.41,-9884.5,-10000.27,-10036.66,-10174.25,12268.820000000002,,
15271.0,3010195.04,1096052.15,-10121.32,-9707.7,-9852.38,-9884.47,-10000.24,-10036.62,-10174.22,12268.81,,
15272.0,3010194.68,1096053.08,-10121.28,-9707.67,-9852.35,-9884.44,-10000.21,-10036.59,-10174.19,12268.8,,
15273.0,3010194.32,1096054.01,-10121.24,-9707.64,-9852.32,-9884.41,-10000.18,-10036.56,-10174.16,12268.79,,
15274.0,3010193.96,1096054.95,-10121.2,-9707.61,-9852.29,-9884.38,-10000.15,-10036.53,-10174.13,12268.78,,
15275.0,3010193.6,1096055.88,-10121.16,-9707.58,-9852.26,-9884.35,-10000.12,-10036.5,-10174.1,12268.78,,
15276.0,3010193.24,1096056.81,-10121.12,-9707.55,-9852.23,-9884.32,-10000.09,-10036.47,-10174.06,12268.77,106.29451383415432,
15277.0,3010192.88,1096057.74,-10121.08,-9707.52,-9852.2,-9884.29,-10000.06,-10036.44,-10174.03,12268.76,104.95537035277914,
15278.0,3010192.52,1096058.68,-10121.04,-9707.49,-9852.17,-9884.26,-10000.02,-10036.41,-10174.0,12268.75,100.6450022721028,
15279.0,3010192.16,1096059.61,-10121.0,-9707.46,-9852.14,-9884.23,-9999.99,-10036.38,-10173.97,12268.740000000002,99.5011505484282,
15280.0,3010191.8,1096060.54,-10120.96,-9707.43,-9852.11,-9884.2,-9999.96,-10036.35,-10173.94,12268.73,,
15281.0,3010191.44,1096061.47,-10120.92,-9707.39,-9852.07,-9884.16,-9999.93,-10036.32,-10173.91,12268.72,108.02424083093058,
15282.0,3010191.09,1096062.4,-10120.87,-9707.36,-9852.04,-9884.13,-9999.9,-10036.28,-10173.88,12268.71,103.2395927672672,
15283.0,3010190.73,1096063.34,-10120.83,-9707.33,-9852.01,-9884.1,-9999.87,-10036.25,-10173.85,12268.7,98.73393292889033,
15284.0,3010190.37,1096064.27,-10120.79,-9707.3,-9851.98,-9884.07,-9999.84,-10036.22,-10173.82,12268.69,101.30062460152608,
15285.0,3010190.01,1096065.2,-10120.75,-9707.27,-9851.95,-9884.04,-9999.81,-10036.19,-10173.79,12268.68,103.22564335600288,
15286.0,3010189.65,1096066.13,-10120.71,-9707.24,-9851.92,-9884.01,-9999.78,-10036.16,-10173.76,12268.67,,
15287.0,3010189.29,1096067.07,-10120.67,-9707.21,-9851.89,-9883.98,-9999.75,-10036.13,-10173.72,12268.66,99.26401055693466,
15288.0,3010188.93,1096068.0,-10120.63,-9707.18,-9851.86,-9883.95,-9999.72,-10036.1,-10173.69,12268.65,98.58048940498276,
15289.0,3010188.57,1096068.93,-10120.59,-9707.15,-9851.83,-9883.92,-9999.68,-10036.07,-10173.66,12268.65,100.60315403830984,
15290.0,3010188.21,1096069.86,-10120.55,-9707.12,-9851.8,-9883.89,-9999.65,-10036.04,-10173.63,12268.64,100.71474932842445,
15291.0,3010187.85,1096070.8,-10120.51,-9707.09,-9851.77,-9883.86,-9999.62,-10036.01,-10173.6,12268.63,102.3886786801434,
15292.0,3010187.5,1096071.73,-10120.47,-9707.05,-9851.73,-9883.82,-9999.59,-10035.98,-10173.57,12268.62,105.12276328795105,
15293.0,3010187.14,1096072.66,-10120.43,-9707.02,-9851.7,-9883.79,-9999.56,-10035.94,-10173.54,12268.61,104.49503978105642,
15294.0,3010186.78,1096073.59,-10120.39,-9706.99,-9851.67,-9883.76,-9999.53,-10035.91,-10173.51,12268.6,,
15295.0,3010186.42,1096074.53,-10120.35,-9706.96,-9851.64,-9883.73,-9999.5,-10035.88,-10173.48,12268.59,98.17595647831732,
15296.0,3010186.06,1096075.46,-10120.31,-9706.93,-9851.61,-9883.7,-9999.47,-10035.85,-10173.45,12268.58,95.99984832108268,
15297.0,3010185.7,1096076.39,-10120.27,-9706.9,-9851.58,-9883.67,-9999.44,-10035.82,-10173.42,12268.570000000002,97.65982826153731,
15298.0,3010185.34,1096077.32,-10120.23,-9706.87,-9851.55,-9883.64,-9999.41,-10035.79,-10173.38,12268.56,98.53864117118978,
15299.0,3010184.99,1096078.26,-10120.19,-9706.84,-9851.52,-9883.61,-9999.38,-10035.76,-10173.35,12268.55,91.07570614477606,
15300.0,3010184.63,1096079.19,-10120.15,-9706.81,-9851.49,-9883.58,-9999.34,-10035.73,-10173.32,12268.54,89.08094033397762,
15301.0,3010184.27,1096080.12,-10120.11,-9706.78,-9851.46,-9883.55,-9999.31,-10035.7,-10173.29,12268.53,,
15302.0,3010183.91,1096081.06,-10120.07,-9706.75,-9851.43,-9883.52,-9999.28,-10035.67,-10173.26,12268.52,100.04517758773684,
15303.0,3010183.55,1096081.99,-10120.03,-9706.71,-9851.39,-9883.48,-9999.25,-10035.64,-10173.23,12268.51,100.71474932842445,
15304.0,3010183.19,1096082.92,-10119.99,-9706.68,-9851.36,-9883.45,-9999.22,-10035.6,-10173.2,12268.5,,
15305.0,3010182.84,1096083.85,-10119.94,-9706.65,-9851.33,-9883.42,-9999.19,-10035.57,-10173.17,12268.490000000002,100.50550815945957,
15306.0,3010182.48,1096084.79,-10119.9,-9706.62,-9851.3,-9883.39,-9999.16,-10035.54,-10173.14,12268.48,,
15307.0,3010182.12,1096085.72,-10119.86,-9706.59,-9851.27,-9883.36,-9999.13,-10035.51,-10173.11,12268.47,,
15308.0,3010181.76,1096086.65,-10119.82,-9706.56,-9851.24,-9883.33,-9999.1,-10035.48,-10173.08,12268.46,98.4967929373968,
15309.0,3010181.41,1096087.59,-10119.78,-9706.53,-9851.21,-9883.3,-9999.07,-10035.45,-10173.04,12268.45,98.41309646981084,
15310.0,3010181.05,1096088.52,-10119.74,-9706.5,-9851.18,-9883.27,-9999.04,-10035.42,-10173.01,12268.44,,
15311.0,3010180.69,1096089.45,-10119.7,-9706.47,-9851.15,-9883.24,-9999.0,-10035.39,-10172.98,12268.43,105.08091505415808,
15312.0,3010180.33,1096090.39,-10119.66,-9706.44,-9851.12,-9883.21,-9998.97,-10035.36,-10172.95,12268.42,103.37908687991045,
15313.0,3010179.98,1096091.32,-10119.62,-9706.41,-9851.09,-9883.18,-9998.94,-10035.33,-10172.92,12268.41,98.7757811626833,
15314.0,3010179.62,1096092.25,-10119.58,-9706.37,-9851.05,-9883.14,-9998.91,-10035.3,-10172.89,12268.4,95.13498482269456,
15315.0,3010179.26,1096093.18,-10119.54,-9706.34,-9851.02,-9883.11,-9998.88,-10035.26,-10172.86,12268.39,,
15316.0,3010178.9,1096094.12,-10119.5,-9706.31,-9850.99,-9883.08,-9998.85,-10035.23,-10172.83,12268.38,96.82286358567784,
15317.0,3010178.55,1096095.05,-10119.46,-9706.28,-9850.96,-9883.05,-9998.82,-10035.2,-10172.8,12268.37,98.35729882475356,
15318.0,3010178.19,1096095.98,-10119.41,-9706.25,-9850.93,-9883.02,-9998.79,-10035.17,-10172.77,12268.36,,
15319.0,3010177.83,1096096.92,-10119.37,-9706.22,-9850.9,-9882.99,-9998.76,-10035.14,-10172.74,12268.35,100.71474932842445,
15320.0,3010177.48,1096097.85,-10119.33,-9706.19,-9850.87,-9882.96,-9998.73,-10035.11,-10172.7,12268.34,98.28755176843192,
15321.0,3010177.12,1096098.78,-10119.29,-9706.16,-9850.84,-9882.93,-9998.7,-10035.08,-10172.67,12268.33,97.92486707555948,
15322.0,3010176.76,1096099.72,-10119.25,-9706.13,-9850.81,-9882.9,-9998.66,-10035.05,-10172.64,12268.320000000002,96.8647118194708,
15323.0,3010176.4,1096100.65,-10119.21,-9706.1,-9850.78,-9882.87,-9998.63,-10035.02,-10172.61,12268.31,95.13498482269456,
15324.0,3010176.05,1096101.58,-10119.17,-9706.07,-9850.75,-9882.84,-9998.6,-10034.99,-10172.58,12268.3,,
15325.0,3010175.69,1096102.52,-10119.13,-9706.03,-9850.71,-9882.8,-9998.57,-10034.96,-10172.55,12268.29,94.3677672031567,
15326.0,3010175.33,1096103.45,-10119.09,-9706.0,-9850.68,-9882.77,-9998.54,-10034.92,-10172.52,12268.28,94.2003742679848,
15327.0,3010174.98,1096104.38,-10119.05,-9705.97,-9850.65,-9882.74,-9998.51,-10034.89,-10172.49,12268.27,92.06611434454312,
15328.0,3010174.62,1096105.32,-10119.0,-9705.94,-9850.62,-9882.71,-9998.48,-10034.86,-10172.46,12268.26,90.42008381535278,
15329.0,3010174.27,1096106.25,-10118.96,-9705.91,-9850.59,-9882.68,-9998.45,-10034.83,-10172.43,12268.25,,
15330.0,3010173.91,1096107.18,-10118.92,-9705.88,-9850.56,-9882.65,-9998.42,-10034.8,-10172.4,12268.240000000002,97.85512001923787,
15331.0,3010173.55,1096108.12,-10118.88,-9705.85,-9850.53,-9882.62,-9998.39,-10034.77,-10172.36,12268.23,,
15332.0,3010173.2,1096109.05,-10118.84,-9705.82,-9850.5,-9882.59,-9998.36,-10034.74,-10172.33,12268.22,,
15333.0,3010172.84,1096109.98,-10118.8,-9705.79,-9850.47,-9882.56,-9998.32,-10034.71,-10172.3,12268.21,103.42093511370342,
15334.0,3010172.48,1096110.92,-10118.76,-9705.76,-9850.44,-9882.53,-9998.29,-10034.68,-10172.27,12268.2,,
15335.0,3010172.13,1096111.85,-10118.72,-9705.73,-9850.41,-9882.5,-9998.26,-10034.65,-10172.24,12268.19,,
15336.0,3010171.77,1096112.78,-10118.68,-9705.7,-9850.38,-9882.47,-9998.23,-10034.62,-10172.21,12268.18,94.67465425097184,
15337.0,3010171.42,1096113.72,-10118.63,-9705.66,-9850.34,-9882.43,-9998.2,-10034.58,-10172.18,12268.17,93.22391547948206,
15338.0,3010171.06,1096114.65,-10118.59,-9705.63,-9850.31,-9882.4,-9998.17,-10034.55,-10172.15,12268.16,97.26924474613624,
15339.0,3010170.7,1096115.59,-10118.55,-9705.6,-9850.28,-9882.37,-9998.14,-10034.52,-10172.12,12268.15,99.91963288635792,
15340.0,3010170.35,1096116.52,-10118.51,-9705.57,-9850.25,-9882.34,-9998.11,-10034.49,-10172.09,12268.14,,
15341.0,3010169.99,1096117.45,-10118.47,-9705.54,-9850.22,-9882.31,-9998.08,-10034.46,-10172.06,12268.13,89.011193277656,
