MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12742.0,2968801.62,1073186.49,-9195.98,-8800.8,-8959.24,-9010.46,-9072.18,-9132.58,-9247.96,11323.76,,
12743.0,2968802.21,1073185.68,-9196.0,-8800.83,-8959.27,-9010.49,-9072.21,-9132.61,-9247.99,11323.75,,
12744.0,2968802.79,1073184.87,-9196.02,-8800.86,-8959.3,-9010.52,-9072.24,-9132.63,-9248.01,11323.740000000002,81.51559497824793,
12745.0,2968803.38,1073184.07,-9196.04,-8800.88,-8959.32,-9010.54,-9072.26,-9132.66,-9248.04,11323.740000000002,83.71871916684923,
12746.0,2968803.97,1073183.26,-9196.06,-8800.91,-8959.35,-9010.57,-9072.29,-9132.69,-9248.07,11323.73,,
12747.0,2968804.56,1073182.45,-9196.08,-8800.94,-8959.38,-9010.6,-9072.32,-9132.71,-9248.1,11323.72,,
12748.0,2968805.14,1073181.64,-9196.1,-8800.96,-8959.4,-9010.62,-9072.34,-9132.74,-9248.12,11323.72,84.6199972440043,
12749.0,2968805.73,1073180.83,-9196.12,-8800.99,-8959.43,-9010.65,-9072.37,-9132.77,-9248.15,11323.71,,
12750.0,2968806.32,1073180.02,-9196.13,-8801.02,-8959.46,-9010.68,-9072.4,-9132.79,-9248.18,11323.7,,
12751.0,2968806.9,1073179.21,-9196.15,-8801.04,-8959.48,-9010.7,-9072.42,-9132.82,-9248.2,11323.69,,
12752.0,2968807.49,1073178.4,-9196.17,-8801.07,-8959.51,-9010.73,-9072.45,-9132.85,-9248.23,11323.68,88.2251095526246,
12753.0,2968808.07,1073177.59,-9196.19,-8801.1,-8959.54,-9010.76,-9072.48,-9132.87,-9248.26,11323.68,,
12754.0,2968808.66,1073176.78,-9196.21,-8801.13,-8959.56,-9010.78,-9072.5,-9132.9,-9248.28,11323.67,,
12755.0,2968809.24,1073175.97,-9196.23,-8801.15,-8959.59,-9010.81,-9072.53,-9132.93,-9248.31,11323.66,,
12756.0,2968809.83,1073175.16,-9196.25,-8801.18,-8959.62,-9010.84,-9072.56,-9132.96,-9248.34,11323.65,,
12757.0,2968810.41,1073174.34,-9196.27,-8801.21,-8959.64,-9010.86,-9072.58,-9132.98,-9248.36,11323.64,,
12758.0,2968811.0,1073173.53,-9196.28,-8801.23,-8959.67,-9010.89,-9072.61,-9133.01,-9248.39,11323.63,85.9218433554505,
12759.0,2968811.58,1073172.72,-9196.3,-8801.26,-8959.7,-9010.92,-9072.64,-9133.04,-9248.42,11323.63,83.71871916684923,
12760.0,2968812.16,1073171.91,-9196.32,-8801.29,-8959.73,-9010.94,-9072.67,-9133.06,-9248.44,11323.62,,
12761.0,2968812.75,1073171.1,-9196.34,-8801.31,-8959.75,-9010.97,-9072.69,-9133.09,-9248.47,11323.61,,
12762.0,2968813.33,1073170.28,-9196.35,-8801.34,-8959.78,-9011.0,-9072.72,-9133.12,-9248.5,11323.6,,
12763.0,2968813.91,1073169.47,-9196.37,-8801.37,-8959.81,-9011.03,-9072.75,-9133.14,-9248.52,11323.59,,
12764.0,2968814.49,1073168.66,-9196.39,-8801.39,-8959.83,-9011.05,-9072.77,-9133.17,-9248.55,11323.58,,
12765.0,2968815.08,1073167.85,-9196.4,-8801.42,-8959.86,-9011.08,-9072.8,-9133.2,-9248.58,11323.570000000002,85.9218433554505,
12766.0,2968815.66,1073167.03,-9196.42,-8801.45,-8959.89,-9011.11,-9072.83,-9133.22,-9248.61,11323.56,88.2251095526246,
12767.0,2968816.24,1073166.22,-9196.44,-8801.47,-8959.91,-9011.13,-9072.85,-9133.25,-9248.63,11323.55,,
12768.0,2968816.82,1073165.41,-9196.45,-8801.5,-8959.94,-9011.16,-9072.88,-9133.28,-9248.66,11323.54,,
12769.0,2968817.4,1073164.59,-9196.47,-8801.53,-8959.97,-9011.19,-9072.91,-9133.3,-9248.69,11323.53,,
12770.0,2968817.98,1073163.78,-9196.49,-8801.55,-8959.99,-9011.21,-9072.93,-9133.33,-9248.71,11323.52,,
12771.0,2968818.56,1073162.96,-9196.5,-8801.58,-8960.02,-9011.24,-9072.96,-9133.36,-9248.74,11323.51,,
12772.0,2968819.14,1073162.15,-9196.52,-8801.61,-8960.05,-9011.27,-9072.99,-9133.38,-9248.77,11323.490000000002,,
12773.0,2968819.72,1073161.33,-9196.53,-8801.64,-8960.07,-9011.29,-9073.01,-9133.41,-9248.79,11323.48,79.21232878107385,
12774.0,2968820.3,1073160.52,-9196.55,-8801.66,-8960.1,-9011.32,-9073.04,-9133.44,-9248.82,11323.47,,
12775.0,2968820.88,1073159.7,-9196.56,-8801.69,-8960.13,-9011.35,-9073.07,-9133.47,-9248.85,11323.46,92.6313579298272,
12776.0,2968821.46,1073158.89,-9196.58,-8801.72,-8960.15,-9011.37,-9073.09,-9133.49,-9248.87,11323.45,,
12777.0,2968822.03,1073158.07,-9196.59,-8801.74,-8960.18,-9011.4,-9073.12,-9133.52,-9248.9,11323.44,,
12778.0,2968822.61,1073157.26,-9196.61,-8801.77,-8960.21,-9011.43,-9073.15,-9133.55,-9248.93,11323.43,83.71871916684923,
12779.0,2968823.19,1073156.44,-9196.63,-8801.8,-8960.24,-9011.45,-9073.18,-9133.57,-9248.95,11323.41,,
12780.0,2968823.77,1073155.62,-9196.64,-8801.82,-8960.26,-9011.48,-9073.2,-9133.6,-9248.98,11323.4,,
12781.0,2968824.35,1073154.81,-9196.66,-8801.85,-8960.29,-9011.51,-9073.23,-9133.63,-9249.01,11323.39,,
12782.0,2968824.93,1073153.99,-9196.67,-8801.88,-8960.32,-9011.54,-9073.26,-9133.65,-9249.03,11323.38,,
12783.0,2968825.5,1073153.18,-9196.69,-8801.9,-8960.34,-9011.56,-9073.28,-9133.68,-9249.06,11323.37,,
12784.0,2968826.08,1073152.36,-9196.7,-8801.93,-8960.37,-9011.59,-9073.31,-9133.71,-9249.09,11323.36,,
12785.0,2968826.66,1073151.55,-9196.72,-8801.96,-8960.4,-9011.62,-9073.34,-9133.73,-9249.12,11323.35,,
12786.0,2968827.24,1073150.73,-9196.73,-8801.98,-8960.42,-9011.64,-9073.36,-9133.76,-9249.14,11323.33,101.64413870137794,
12787.0,2968827.82,1073149.91,-9196.75,-8802.01,-8960.45,-9011.67,-9073.39,-9133.79,-9249.17,11323.320000000002,,
12788.0,2968828.4,1073149.1,-9196.76,-8802.04,-8960.48,-9011.7,-9073.42,-9133.81,-9249.2,11323.31,,
12789.0,2968828.97,1073148.28,-9196.78,-8802.06,-8960.5,-9011.72,-9073.44,-9133.84,-9249.22,11323.3,,
12790.0,2968829.55,1073147.47,-9196.79,-8802.09,-8960.53,-9011.75,-9073.47,-9133.87,-9249.25,11323.29,79.21232878107385,
12791.0,2968830.13,1073146.65,-9196.81,-8802.12,-8960.56,-9011.78,-9073.5,-9133.89,-9249.28,11323.28,,
12792.0,2968830.71,1073145.84,-9196.83,-8802.15,-8960.58,-9011.8,-9073.52,-9133.92,-9249.3,11323.27,,
12793.0,2968831.29,1073145.02,-9196.84,-8802.17,-8960.61,-9011.83,-9073.55,-9133.95,-9249.33,11323.25,,
12794.0,2968831.86,1073144.2,-9196.86,-8802.2,-8960.64,-9011.86,-9073.58,-9133.98,-9249.36,11323.240000000002,83.71871916684923,
12795.0,2968832.44,1073143.39,-9196.87,-8802.23,-8960.66,-9011.88,-9073.6,-9134.0,-9249.38,11323.23,,
12796.0,2968833.02,1073142.57,-9196.89,-8802.25,-8960.69,-9011.91,-9073.63,-9134.03,-9249.41,11323.22,,
12797.0,2968833.6,1073141.76,-9196.9,-8802.28,-8960.72,-9011.94,-9073.66,-9134.06,-9249.44,11323.21,82.81744108969414,
12798.0,2968834.18,1073140.94,-9196.92,-8802.31,-8960.74,-9011.96,-9073.69,-9134.08,-9249.46,11323.2,,
12799.0,2968834.76,1073140.12,-9196.94,-8802.33,-8960.77,-9011.99,-9073.71,-9134.11,-9249.49,11323.19,,
12800.0,2968835.33,1073139.31,-9196.95,-8802.36,-8960.8,-9012.02,-9073.74,-9134.14,-9249.52,11323.18,,
12801.0,2968835.91,1073138.49,-9196.97,-8802.39,-8960.83,-9012.05,-9073.77,-9134.16,-9249.54,11323.17,79.21232878107385,
12802.0,2968836.49,1073137.68,-9196.98,-8802.41,-8960.85,-9012.07,-9073.79,-9134.19,-9249.57,11323.16,,
12803.0,2968837.07,1073136.86,-9197.0,-8802.44,-8960.88,-9012.1,-9073.82,-9134.22,-9249.6,11323.15,,
12804.0,2968837.65,1073136.05,-9197.02,-8802.47,-8960.91,-9012.13,-9073.85,-9134.24,-9249.63,11323.13,,
12805.0,2968838.22,1073135.23,-9197.03,-8802.49,-8960.93,-9012.15,-9073.87,-9134.27,-9249.65,11323.12,77.00920459247256,
12806.0,2968838.8,1073134.41,-9197.05,-8802.52,-8960.96,-9012.18,-9073.9,-9134.3,-9249.68,11323.11,74.80608040387125,
12807.0,2968839.38,1073133.6,-9197.06,-8802.55,-8960.99,-9012.21,-9073.93,-9134.32,-9249.71,11323.1,,
12808.0,2968839.96,1073132.78,-9197.08,-8802.57,-8961.01,-9012.23,-9073.95,-9134.35,-9249.73,11323.09,,
12809.0,2968840.53,1073131.97,-9197.1,-8802.6,-8961.04,-9012.26,-9073.98,-9134.38,-9249.76,11323.08,75.70735848102632,
12810.0,2968841.11,1073131.15,-9197.11,-8802.63,-8961.07,-9012.29,-9074.01,-9134.4,-9249.79,11323.070000000002,,
12811.0,2968841.69,1073130.33,-9197.13,-8802.67,-8961.11,-9012.33,-9074.05,-9134.45,-9249.83,11323.04,,
12812.0,2968842.27,1073129.52,-9197.15,-8802.72,-8961.16,-9012.38,-9074.1,-9134.49,-9249.87,11323.02,,
12813.0,2968842.85,1073128.7,-9197.16,-8802.76,-8961.2,-9012.42,-9074.14,-9134.54,-9249.92,11322.990000000002,79.21232878107385,
12814.0,2968843.42,1073127.89,-9197.18,-8802.81,-8961.24,-9012.46,-9074.18,-9134.58,-9249.96,11322.96,77.00920459247256,
12815.0,2968844.0,1073127.07,-9197.2,-8802.85,-8961.29,-9012.51,-9074.23,-9134.63,-9250.01,11322.93,74.80608040387125,
12816.0,2968844.58,1073126.25,-9197.21,-8802.89,-8961.33,-9012.55,-9074.27,-9134.67,-9250.05,11322.91,,
12817.0,2968845.16,1073125.44,-9197.23,-8802.94,-8961.38,-9012.6,-9074.32,-9134.71,-9250.1,11322.88,65.89344164089329,
12818.0,2968845.74,1073124.62,-9197.25,-8802.98,-8961.42,-9012.64,-9074.36,-9134.76,-9250.14,11322.85,70.29969001809587,
12819.0,2968846.31,1073123.81,-9197.26,-8803.03,-8961.47,-9012.68,-9074.41,-9134.8,-9250.18,11322.820000000002,74.80608040387125,
12820.0,2968846.89,1073122.99,-9197.28,-8803.07,-8961.51,-9012.73,-9074.45,-9134.85,-9250.23,11322.79,,
12821.0,2968847.47,1073122.17,-9197.3,-8803.12,-8961.56,-9012.78,-9074.5,-9134.9,-9250.28,11322.76,,
12822.0,2968848.05,1073121.36,-9197.31,-8803.17,-8961.61,-9012.83,-9074.55,-9134.95,-9250.33,11322.73,,
12823.0,2968848.62,1073120.54,-9197.33,-8803.22,-8961.66,-9012.88,-9074.6,-9134.99,-9250.38,11322.7,,
12824.0,2968849.2,1073119.73,-9197.35,-8803.27,-8961.71,-9012.93,-9074.65,-9135.04,-9250.43,11322.67,79.21232878107385,
12825.0,2968849.78,1073118.91,-9197.36,-8803.32,-8961.76,-9012.98,-9074.7,-9135.09,-9250.48,11322.63,,
12826.0,2968850.36,1073118.09,-9197.38,-8803.37,-8961.81,-9013.03,-9074.75,-9135.14,-9250.52,11322.6,,
12827.0,2968850.93,1073117.28,-9197.4,-8803.42,-8961.85,-9013.07,-9074.8,-9135.19,-9250.57,11322.570000000002,,
12828.0,2968851.51,1073116.46,-9197.42,-8803.47,-8961.9,-9013.12,-9074.84,-9135.24,-9250.62,11322.54,77.00920459247256,
12829.0,2968852.09,1073115.65,-9197.43,-8803.51,-8961.95,-9013.17,-9074.89,-9135.29,-9250.67,11322.5,74.80608040387125,
12830.0,2968852.67,1073114.83,-9197.45,-8803.56,-8962.0,-9013.22,-9074.94,-9135.34,-9250.72,11322.47,,
12831.0,2968853.25,1073114.01,-9197.47,-8803.61,-8962.05,-9013.27,-9074.99,-9135.39,-9250.77,11322.44,,
12832.0,2968853.82,1073113.2,-9197.48,-8803.66,-8962.1,-9013.32,-9075.04,-9135.44,-9250.82,11322.41,73.90480232671617,
12833.0,2968854.4,1073112.38,-9197.5,-8803.71,-8962.15,-9013.37,-9075.09,-9135.49,-9250.87,11322.37,,
12834.0,2968854.98,1073111.56,-9197.52,-8803.76,-8962.2,-9013.42,-9075.14,-9135.54,-9250.92,11322.34,,
12835.0,2968855.56,1073110.75,-9197.54,-8803.81,-8962.25,-9013.47,-9075.19,-9135.59,-9250.97,11322.31,,
12836.0,2968856.13,1073109.93,-9197.55,-8803.86,-8962.3,-9013.52,-9075.24,-9135.64,-9251.02,11322.28,70.29969001809587,
12837.0,2968856.71,1073109.12,-9197.57,-8803.91,-8962.35,-9013.57,-9075.29,-9135.69,-9251.07,11322.25,74.80608040387125,
12838.0,2968857.29,1073108.3,-9197.59,-8803.96,-8962.4,-9013.62,-9075.34,-9135.74,-9251.12,11322.22,79.21232878107385,
12839.0,2968857.87,1073107.48,-9197.61,-8804.01,-8962.45,-9013.67,-9075.39,-9135.79,-9251.17,11322.18,,
12840.0,2968858.44,1073106.67,-9197.62,-8804.06,-8962.5,-9013.72,-9075.44,-9135.83,-9251.22,11322.15,70.29969001809587,
12841.0,2968859.02,1073105.85,-9197.64,-8804.11,-8962.55,-9013.77,-9075.49,-9135.88,-9251.27,11322.12,72.60295621526996,
12842.0,2968859.6,1073105.03,-9197.66,-8804.16,-8962.6,-9013.82,-9075.54,-9135.93,-9251.31,11322.09,74.80608040387125,
12843.0,2968860.18,1073104.22,-9197.68,-8804.21,-8962.65,-9013.86,-9075.59,-9135.98,-9251.36,11322.06,,
12844.0,2968860.75,1073103.4,-9197.69,-8804.26,-8962.69,-9013.91,-9075.63,-9136.03,-9251.41,11322.02,,
12845.0,2968861.33,1073102.59,-9197.71,-8804.31,-8962.74,-9013.96,-9075.68,-9136.08,-9251.46,11321.990000000002,,
12846.0,2968861.91,1073101.77,-9197.73,-8804.35,-8962.79,-9014.01,-9075.73,-9136.13,-9251.51,11321.96,,
12847.0,2968862.48,1073100.95,-9197.75,-8804.4,-8962.84,-9014.06,-9075.78,-9136.18,-9251.56,11321.93,83.71871916684923,
12848.0,2968863.06,1073100.14,-9197.77,-8804.45,-8962.89,-9014.11,-9075.83,-9136.23,-9251.61,11321.9,81.51559497824793,
12849.0,2968863.64,1073099.32,-9197.78,-8804.5,-8962.94,-9014.16,-9075.88,-9136.28,-9251.66,11321.87,,
12850.0,2968864.22,1073098.5,-9197.8,-8804.55,-8962.99,-9014.21,-9075.93,-9136.33,-9251.71,11321.84,,
12851.0,2968864.79,1073097.69,-9197.82,-8804.6,-8963.04,-9014.26,-9075.98,-9136.38,-9251.76,11321.8,,
12852.0,2968865.37,1073096.87,-9197.84,-8804.65,-8963.09,-9014.31,-9076.03,-9136.43,-9251.81,11321.77,,
12853.0,2968865.95,1073096.06,-9197.86,-8804.7,-8963.14,-9014.36,-9076.08,-9136.48,-9251.86,11321.740000000002,,
12854.0,2968866.53,1073095.24,-9197.87,-8804.75,-8963.19,-9014.41,-9076.13,-9136.53,-9251.91,11321.71,,
12855.0,2968867.1,1073094.42,-9197.89,-8804.8,-8963.24,-9014.46,-9076.18,-9136.58,-9251.96,11321.68,,
12856.0,2968867.68,1073093.61,-9197.91,-8804.85,-8963.29,-9014.51,-9076.23,-9136.62,-9252.01,11321.65,,
12857.0,2968868.26,1073092.79,-9197.93,-8804.9,-8963.34,-9014.56,-9076.28,-9136.67,-9252.06,11321.62,,
12858.0,2968868.83,1073091.97,-9197.95,-8804.95,-8963.39,-9014.61,-9076.33,-9136.72,-9252.11,11321.59,79.21232878107385,
12859.0,2968869.41,1073091.16,-9197.97,-8805.0,-8963.44,-9014.65,-9076.38,-9136.77,-9252.15,11321.56,,
12860.0,2968869.99,1073090.34,-9197.98,-8805.05,-8963.48,-9014.7,-9076.42,-9136.82,-9252.2,11321.52,,
12861.0,2968870.57,1073089.52,-9198.0,-8805.1,-8963.53,-9014.75,-9076.47,-9136.87,-9252.25,11321.490000000002,88.2251095526246,
12862.0,2968871.14,1073088.71,-9198.02,-8805.14,-8963.58,-9014.8,-9076.52,-9136.92,-9252.3,11321.46,,
12863.0,2968871.72,1073087.89,-9198.04,-8805.19,-8963.63,-9014.85,-9076.57,-9136.97,-9252.35,11321.43,,
12864.0,2968872.3,1073087.08,-9198.06,-8805.24,-8963.68,-9014.9,-9076.62,-9137.02,-9252.4,11321.4,,
12865.0,2968872.88,1073086.26,-9198.08,-8805.29,-8963.73,-9014.95,-9076.67,-9137.07,-9252.45,11321.37,,
12866.0,2968873.45,1073085.44,-9198.1,-8805.34,-8963.78,-9015.0,-9076.72,-9137.12,-9252.5,11321.34,,
12867.0,2968874.03,1073084.63,-9198.11,-8805.39,-8963.83,-9015.05,-9076.77,-9137.17,-9252.55,11321.31,,
12868.0,2968874.61,1073083.81,-9198.13,-8805.44,-8963.88,-9015.1,-9076.82,-9137.22,-9252.6,11321.28,,
12869.0,2968875.18,1073082.99,-9198.15,-8805.49,-8963.93,-9015.15,-9076.87,-9137.27,-9252.65,11321.25,,
12870.0,2968875.76,1073082.18,-9198.17,-8805.54,-8963.98,-9015.2,-9076.92,-9137.32,-9252.7,11321.22,,
12871.0,2968876.34,1073081.36,-9198.19,-8805.59,-8964.03,-9015.25,-9076.97,-9137.37,-9252.75,11321.19,,
12872.0,2968876.91,1073080.54,-9198.21,-8805.64,-8964.08,-9015.3,-9077.02,-9137.41,-9252.8,11321.15,,
12873.0,2968877.49,1073079.73,-9198.23,-8805.69,-8964.13,-9015.35,-9077.07,-9137.46,-9252.85,11321.12,,
12874.0,2968878.06,1073078.91,-9198.25,-8805.74,-8964.18,-9015.4,-9077.12,-9137.51,-9252.9,11321.09,,
12875.0,2968878.64,1073078.09,-9198.26,-8805.79,-8964.23,-9015.45,-9077.17,-9137.56,-9252.94,11321.06,,
12876.0,2968879.21,1073077.27,-9198.28,-8805.84,-8964.27,-9015.49,-9077.21,-9137.61,-9252.99,11321.03,,
12877.0,2968879.79,1073076.45,-9198.3,-8805.89,-8964.32,-9015.54,-9077.26,-9137.66,-9253.04,11321.0,,
12878.0,2968880.36,1073075.63,-9198.32,-8805.93,-8964.37,-9015.59,-9077.31,-9137.71,-9253.09,11320.97,56.88066086934253,
12879.0,2968880.93,1073074.81,-9198.34,-8805.98,-8964.42,-9015.64,-9077.36,-9137.76,-9253.14,11320.94,70.29969001809587,
12880.0,2968881.51,1073073.99,-9198.35,-8806.03,-8964.47,-9015.69,-9077.41,-9137.81,-9253.19,11320.91,83.71871916684923,
12881.0,2968882.08,1073073.17,-9198.37,-8806.08,-8964.52,-9015.74,-9077.46,-9137.86,-9253.24,11320.88,,
12882.0,2968882.65,1073072.35,-9198.39,-8806.13,-8964.57,-9015.79,-9077.51,-9137.9,-9253.29,11320.85,92.6313579298272,
12883.0,2968883.22,1073071.53,-9198.41,-8806.17,-8964.61,-9015.83,-9077.55,-9137.95,-9253.33,11320.820000000002,101.64413870137794,
12884.0,2968883.79,1073070.71,-9198.42,-8806.22,-8964.66,-9015.88,-9077.6,-9138.0,-9253.38,11320.79,90.42823374122588,
12885.0,2968884.36,1073069.89,-9198.44,-8806.27,-8964.71,-9015.93,-9077.65,-9138.05,-9253.43,11320.76,92.6313579298272,
12886.0,2968884.93,1073069.07,-9198.46,-8806.32,-8964.75,-9015.97,-9077.69,-9138.09,-9253.47,11320.73,101.64413870137794,
12887.0,2968885.5,1073068.25,-9198.48,-8806.36,-8964.8,-9016.02,-9077.74,-9138.14,-9253.52,11320.7,,
12888.0,2968886.07,1073067.42,-9198.49,-8806.41,-8964.85,-9016.07,-9077.79,-9138.19,-9253.57,11320.67,108.3536532757546,
12889.0,2968886.64,1073066.6,-9198.51,-8806.46,-8964.9,-9016.12,-9077.84,-9138.23,-9253.62,11320.64,114.96302584155848,
12890.0,2968887.2,1073065.78,-9198.53,-8806.5,-8964.94,-9016.16,-9077.88,-9138.28,-9253.66,11320.61,86.72297942403281,
12891.0,2968887.77,1073064.95,-9198.54,-8806.55,-8964.99,-9016.21,-9077.93,-9138.33,-9253.71,11320.58,87.4239734840423,
12892.0,2968888.34,1073064.13,-9198.56,-8806.6,-8965.04,-9016.26,-9077.98,-9138.37,-9253.76,11320.55,88.2251095526246,
12893.0,2968888.9,1073063.31,-9198.58,-8806.65,-8965.08,-9016.3,-9078.02,-9138.42,-9253.8,11320.52,,
12894.0,2968889.47,1073062.48,-9198.59,-8806.69,-8965.13,-9016.35,-9078.07,-9138.47,-9253.85,11320.48,,
12895.0,2968890.03,1073061.66,-9198.61,-8806.74,-8965.18,-9016.4,-9078.12,-9138.52,-9253.9,11320.45,79.21232878107385,
12896.0,2968890.6,1073060.83,-9198.63,-8806.79,-8965.22,-9016.44,-9078.16,-9138.56,-9253.94,11320.42,83.71871916684923,
12897.0,2968891.16,1073060.0,-9198.64,-8806.83,-8965.27,-9016.49,-9078.21,-9138.61,-9253.99,11320.39,79.21232878107385,
12898.0,2968891.72,1073059.18,-9198.66,-8806.88,-8965.32,-9016.54,-9078.26,-9138.66,-9254.04,11320.36,83.71871916684923,
12899.0,2968892.29,1073058.35,-9198.67,-8806.93,-8965.37,-9016.59,-9078.31,-9138.7,-9254.08,11320.33,,
12900.0,2968892.85,1073057.53,-9198.69,-8806.97,-8965.41,-9016.63,-9078.35,-9138.75,-9254.13,11320.3,,
12901.0,2968893.41,1073056.7,-9198.7,-8807.02,-8965.46,-9016.68,-9078.4,-9138.8,-9254.18,11320.27,79.21232878107385,
12902.0,2968893.97,1073055.87,-9198.72,-8807.07,-8965.51,-9016.73,-9078.45,-9138.84,-9254.23,11320.240000000002,81.51559497824793,
12903.0,2968894.53,1073055.04,-9198.74,-8807.11,-8965.55,-9016.77,-9078.49,-9138.89,-9254.27,11320.21,,
12904.0,2968895.09,1073054.22,-9198.75,-8807.16,-8965.6,-9016.82,-9078.54,-9138.94,-9254.32,11320.17,,
12905.0,2968895.65,1073053.39,-9198.77,-8807.21,-8965.65,-9016.87,-9078.59,-9138.98,-9254.37,11320.14,,
12906.0,2968896.21,1073052.56,-9198.78,-8807.25,-8965.69,-9016.91,-9078.63,-9139.03,-9254.41,11320.11,83.71871916684923,
12907.0,2968896.77,1073051.73,-9198.8,-8807.3,-8965.74,-9016.96,-9078.68,-9139.08,-9254.46,11320.08,79.21232878107385,
12908.0,2968897.33,1073050.9,-9198.81,-8807.35,-8965.79,-9017.01,-9078.73,-9139.13,-9254.51,11320.05,,
12909.0,2968897.89,1073050.07,-9198.83,-8807.4,-8965.83,-9017.05,-9078.77,-9139.17,-9254.55,11320.02,,
12910.0,2968898.45,1073049.24,-9198.84,-8807.44,-8965.88,-9017.1,-9078.82,-9139.22,-9254.6,11319.98,74.80608040387125,
12911.0,2968899.0,1073048.41,-9198.86,-8807.49,-8965.93,-9017.15,-9078.87,-9139.27,-9254.65,11319.95,81.51559497824793,
12912.0,2968899.56,1073047.58,-9198.87,-8807.54,-8965.98,-9017.19,-9078.92,-9139.31,-9254.69,11319.92,,
12913.0,2968900.12,1073046.75,-9198.88,-8807.58,-8966.02,-9017.24,-9078.96,-9139.36,-9254.74,11319.88,,
12914.0,2968900.67,1073045.92,-9198.9,-8807.63,-8966.07,-9017.29,-9079.01,-9139.41,-9254.79,11319.85,,
12915.0,2968901.23,1073045.08,-9198.91,-8807.68,-8966.12,-9017.34,-9079.06,-9139.45,-9254.83,11319.820000000002,,
12916.0,2968901.78,1073044.25,-9198.93,-8807.72,-8966.16,-9017.38,-9079.1,-9139.5,-9254.88,11319.79,,
12917.0,2968902.33,1073043.42,-9198.94,-8807.77,-8966.21,-9017.43,-9079.15,-9139.55,-9254.93,11319.75,,
12918.0,2968902.89,1073042.59,-9198.95,-8807.82,-8966.26,-9017.48,-9079.2,-9139.59,-9254.98,11319.72,,
12919.0,2968903.44,1073041.75,-9198.97,-8807.86,-8966.3,-9017.52,-9079.24,-9139.64,-9255.02,11319.69,,
12920.0,2968903.99,1073040.92,-9198.98,-8807.91,-8966.35,-9017.57,-9079.29,-9139.69,-9255.07,11319.66,,
12921.0,2968904.55,1073040.09,-9199.0,-8807.96,-8966.4,-9017.62,-9079.34,-9139.73,-9255.12,11319.62,,
12922.0,2968905.1,1073039.25,-9199.01,-8808.01,-8966.44,-9017.66,-9079.38,-9139.78,-9255.16,11319.59,88.2251095526246,
12923.0,2968905.65,1073038.42,-9199.02,-8808.05,-8966.49,-9017.71,-9079.43,-9139.83,-9255.21,11319.55,,
12924.0,2968906.2,1073037.58,-9199.03,-8808.1,-8966.54,-9017.76,-9079.48,-9139.88,-9255.26,11319.52,,
12925.0,2968906.75,1073036.75,-9199.05,-8808.15,-8966.58,-9017.8,-9079.52,-9139.92,-9255.3,11319.490000000002,,
12926.0,2968907.3,1073035.91,-9199.06,-8808.19,-8966.63,-9017.85,-9079.57,-9139.97,-9255.35,11319.45,97.13774831560256,
12927.0,2968907.85,1073035.08,-9199.07,-8808.24,-8966.68,-9017.9,-9079.62,-9140.02,-9255.4,11319.42,,
12928.0,2968908.4,1073034.24,-9199.09,-8808.29,-8966.73,-9017.95,-9079.67,-9140.06,-9255.44,11319.38,,
12929.0,2968908.94,1073033.4,-9199.1,-8808.33,-8966.77,-9017.99,-9079.71,-9140.11,-9255.49,11319.35,,
12930.0,2968909.49,1073032.57,-9199.11,-8808.38,-8966.82,-9018.04,-9079.76,-9140.16,-9255.54,11319.320000000002,,
12931.0,2968910.04,1073031.73,-9199.12,-8808.43,-8966.87,-9018.09,-9079.81,-9140.2,-9255.59,11319.28,,
12932.0,2968910.58,1073030.89,-9199.14,-8808.47,-8966.91,-9018.13,-9079.85,-9140.25,-9255.63,11319.25,92.6313579298272,
12933.0,2968911.13,1073030.06,-9199.15,-8808.52,-8966.96,-9018.18,-9079.9,-9140.3,-9255.68,11319.21,88.2251095526246,
12934.0,2968911.68,1073029.22,-9199.16,-8808.57,-8967.01,-9018.23,-9079.95,-9140.34,-9255.73,11319.18,,
12935.0,2968912.22,1073028.38,-9199.17,-8808.61,-8967.05,-9018.27,-9079.99,-9140.39,-9255.77,11319.14,,
12936.0,2968912.76,1073027.54,-9199.19,-8808.66,-8967.1,-9018.32,-9080.04,-9140.44,-9255.82,11319.11,90.42823374122588,
12937.0,2968913.31,1073026.7,-9199.2,-8808.71,-8967.15,-9018.37,-9080.09,-9140.49,-9255.87,11319.070000000002,92.6313579298272,
12938.0,2968913.85,1073025.86,-9199.21,-8808.76,-8967.19,-9018.41,-9080.13,-9140.53,-9255.91,11319.04,,
12939.0,2968914.39,1073025.02,-9199.22,-8808.8,-8967.24,-9018.46,-9080.18,-9140.58,-9255.96,11319.0,,
12940.0,2968914.94,1073024.18,-9199.23,-8808.85,-8967.29,-9018.51,-9080.23,-9140.63,-9256.01,11318.97,,
12941.0,2968915.48,1073023.34,-9199.24,-8808.9,-8967.34,-9018.55,-9080.28,-9140.67,-9256.05,11318.93,,
12942.0,2968916.02,1073022.5,-9199.25,-8808.94,-8967.38,-9018.6,-9080.32,-9140.72,-9256.1,11318.9,88.2251095526246,
12943.0,2968916.56,1073021.66,-9199.27,-8808.99,-8967.43,-9018.65,-9080.37,-9140.77,-9256.15,11318.86,,
12944.0,2968917.1,1073020.82,-9199.28,-8809.04,-8967.48,-9018.7,-9080.42,-9140.81,-9256.2,11318.820000000002,,
