MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13448.0,2869039.39,1027452.58,-8522.45,-8038.41,-8313.41,-8386.41,-8435.41,-8458.41,-8576.41,10691.48,,
13449.0,2869038.78,1027453.37,-8522.41,-8038.370000000001,-8313.37,-8386.37,-8435.37,-8458.37,-8576.37,10691.490000000002,83.33557889808758,
13450.0,2869038.17,1027454.16,-8522.37,-8038.32,-8313.32,-8386.32,-8435.32,-8458.32,-8576.32,10691.5,87.303038000269,
13451.0,2869037.56,1027454.95,-8522.33,-8038.27,-8313.27,-8386.27,-8435.27,-8458.27,-8576.27,10691.5,,
13452.0,2869036.94,1027455.74,-8522.29,-8038.23,-8313.23,-8386.23,-8435.23,-8458.23,-8576.23,10691.51,,
13453.0,2869036.33,1027456.53,-8522.25,-8038.18,-8313.18,-8386.18,-8435.18,-8458.18,-8576.18,10691.52,,
13454.0,2869035.72,1027457.32,-8522.21,-8038.129999999999,-8313.13,-8386.13,-8435.13,-8458.13,-8576.13,10691.53,77.83416186141119,
13455.0,2869035.11,1027458.11,-8522.17,-8038.09,-8313.09,-8386.09,-8435.09,-8458.09,-8576.09,10691.53,,
13456.0,2869034.49,1027458.9,-8522.13,-8038.040000000001,-8313.04,-8386.04,-8435.04,-8458.04,-8576.04,10691.54,79.84156360284905,
13457.0,2869033.88,1027459.69,-8522.09,-8037.99,-8312.99,-8385.99,-8434.99,-8457.99,-8575.99,10691.55,87.303038000269,
13458.0,2869033.27,1027460.47,-8522.06,-8037.950000000001,-8312.95,-8385.95,-8434.95,-8457.95,-8575.95,10691.56,,
13459.0,2869032.65,1027461.26,-8522.02,-8037.9,-8312.9,-8385.9,-8434.9,-8457.9,-8575.9,10691.570000000002,,
13460.0,2869032.04,1027462.05,-8521.98,-8037.860000000001,-8312.86,-8385.86,-8434.86,-8457.86,-8575.86,10691.570000000002,88.04161033909992,
13461.0,2869031.42,1027462.84,-8521.94,-8037.809999999999,-8312.81,-8385.81,-8434.81,-8457.81,-8575.81,10691.58,92.0374760696979,
13462.0,2869030.81,1027463.63,-8521.9,-8037.76,-8312.76,-8385.76,-8434.76,-8457.76,-8575.76,10691.59,,
13463.0,2869030.2,1027464.42,-8521.86,-8037.719999999999,-8312.72,-8385.72,-8434.72,-8457.72,-8575.72,10691.6,88.47717864148737,
13464.0,2869029.58,1027465.2,-8521.82,-8037.67,-8312.67,-8385.67,-8434.67,-8457.67,-8575.67,10691.6,84.46237515861166,
13465.0,2869028.97,1027465.99,-8521.78,-8037.620000000001,-8312.62,-8385.62,-8434.62,-8457.62,-8575.62,10691.61,,
13466.0,2869028.35,1027466.78,-8521.75,-8037.58,-8312.58,-8385.58,-8434.58,-8457.58,-8575.58,10691.62,,
13467.0,2869027.74,1027467.57,-8521.71,-8037.530000000001,-8312.53,-8385.53,-8434.53,-8457.53,-8575.53,10691.63,85.82589332260719,
13468.0,2869027.12,1027468.35,-8521.67,-8037.48,-8312.48,-8385.48,-8434.48,-8457.48,-8575.48,10691.63,87.303038000269,
13469.0,2869026.51,1027469.14,-8521.63,-8037.44,-8312.44,-8385.44,-8434.44,-8457.44,-8575.44,10691.64,,
13470.0,2869025.89,1027469.93,-8521.59,-8037.389999999999,-8312.39,-8385.39,-8434.39,-8457.39,-8575.39,10691.65,,
13471.0,2869025.27,1027470.72,-8521.55,-8037.34,-8312.34,-8385.34,-8434.34,-8457.34,-8575.34,10691.66,,
13472.0,2869024.66,1027471.5,-8521.51,-8037.299999999999,-8312.3,-8385.3,-8434.3,-8457.3,-8575.3,10691.67,,
13473.0,2869024.04,1027472.29,-8521.47,-8037.25,-8312.25,-8385.25,-8434.25,-8457.25,-8575.25,10691.67,,
13474.0,2869023.43,1027473.08,-8521.44,-8037.200000000001,-8312.2,-8385.2,-8434.2,-8457.2,-8575.2,10691.68,,
13475.0,2869022.81,1027473.86,-8521.4,-8037.16,-8312.16,-8385.16,-8434.16,-8457.16,-8575.16,10691.69,,
13476.0,2869022.19,1027474.65,-8521.36,-8037.110000000001,-8312.11,-8385.11,-8434.11,-8457.11,-8575.11,10691.7,,
13477.0,2869021.58,1027475.44,-8521.32,-8037.059999999999,-8312.06,-8385.06,-8434.06,-8457.06,-8575.06,10691.71,82.5685999308401,
13478.0,2869020.96,1027476.22,-8521.28,-8037.02,-8312.02,-8385.02,-8434.02,-8457.02,-8575.02,10691.71,,
13479.0,2869020.34,1027477.01,-8521.24,-8036.969999999999,-8311.97,-8384.97,-8433.97,-8456.97,-8574.97,10691.72,,
13480.0,2869019.73,1027477.79,-8521.2,-8036.92,-8311.92,-8384.92,-8433.92,-8456.92,-8574.92,10691.73,,
13481.0,2869019.11,1027478.58,-8521.17,-8036.879999999999,-8311.88,-8384.88,-8433.88,-8456.88,-8574.88,10691.740000000002,92.0374760696979,
13482.0,2869018.49,1027479.37,-8521.13,-8036.83,-8311.83,-8384.83,-8433.83,-8456.83,-8574.83,10691.75,,
13483.0,2869017.87,1027480.15,-8521.09,-8036.790000000001,-8311.79,-8384.79,-8433.79,-8456.79,-8574.79,10691.75,91.02430632284012,
13484.0,2869017.26,1027480.94,-8521.05,-8036.74,-8311.74,-8384.74,-8433.74,-8456.74,-8574.74,10691.76,87.303038000269,
13485.0,2869016.64,1027481.72,-8521.01,-8036.69,-8311.69,-8384.69,-8433.69,-8456.69,-8574.69,10691.77,,
13486.0,2869016.02,1027482.51,-8520.97,-8036.65,-8311.65,-8384.65,-8433.65,-8456.65,-8574.65,10691.78,,
13487.0,2869015.4,1027483.29,-8520.94,-8036.6,-8311.6,-8384.6,-8433.6,-8456.6,-8574.6,10691.79,87.89010832087818,
13488.0,2869014.78,1027484.08,-8520.9,-8036.549999999999,-8311.55,-8384.55,-8433.55,-8456.55,-8574.55,10691.79,90.14370084192636,
13489.0,2869014.17,1027484.86,-8520.86,-8036.51,-8311.51,-8384.51,-8433.51,-8456.51,-8574.51,10691.8,,
13490.0,2869013.55,1027485.65,-8520.82,-8036.459999999999,-8311.46,-8384.46,-8433.46,-8456.46,-8574.46,10691.81,86.56446566143809,
13491.0,2869012.93,1027486.43,-8520.78,-8036.41,-8311.41,-8384.41,-8433.41,-8456.41,-8574.41,10691.820000000002,82.5685999308401,
13492.0,2869012.31,1027487.22,-8520.74,-8036.370000000001,-8311.37,-8384.37,-8433.37,-8456.37,-8574.37,10691.83,,
13493.0,2869011.69,1027488.0,-8520.71,-8036.32,-8311.32,-8384.32,-8433.32,-8456.32,-8574.32,10691.84,,
13494.0,2869011.08,1027488.79,-8520.67,-8036.27,-8311.27,-8384.27,-8433.27,-8456.27,-8574.27,10691.84,87.38825788551873,
13495.0,2869010.46,1027489.57,-8520.63,-8036.23,-8311.23,-8384.23,-8433.23,-8456.23,-8574.23,10691.85,90.14370084192636,
13496.0,2869009.84,1027490.36,-8520.59,-8036.18,-8311.18,-8384.18,-8433.18,-8456.18,-8574.18,10691.86,,
13497.0,2869009.22,1027491.15,-8520.55,-8036.129999999999,-8311.13,-8384.13,-8433.13,-8456.13,-8574.13,10691.87,,
13498.0,2869008.6,1027491.93,-8520.52,-8036.09,-8311.09,-8384.09,-8433.09,-8456.09,-8574.09,10691.88,84.15937112216821,
13499.0,2869007.99,1027492.72,-8520.48,-8036.040000000001,-8311.04,-8384.04,-8433.04,-8456.04,-8574.04,10691.89,82.5685999308401,
13500.0,2869007.37,1027493.5,-8520.44,-8035.99,-8310.99,-8383.99,-8432.99,-8455.99,-8573.99,10691.9,,
13501.0,2869006.75,1027494.29,-8520.4,-8035.950000000001,-8310.95,-8383.95,-8432.95,-8455.95,-8573.95,10691.91,84.11202674147391,
13502.0,2869006.13,1027495.07,-8520.37,-8035.9,-8310.9,-8383.9,-8432.9,-8455.9,-8573.9,10691.91,84.46237515861166,
13503.0,2869005.51,1027495.86,-8520.33,-8035.860000000001,-8310.86,-8383.86,-8432.86,-8455.86,-8573.86,10691.92,,
13504.0,2869004.89,1027496.64,-8520.29,-8035.809999999999,-8310.81,-8383.81,-8432.81,-8455.81,-8573.81,10691.93,,
13505.0,2869004.28,1027497.43,-8520.25,-8035.76,-8310.76,-8383.76,-8432.76,-8455.76,-8573.76,10691.94,85.76908006577403,
13506.0,2869003.66,1027498.21,-8520.21,-8035.719999999999,-8310.72,-8383.72,-8432.72,-8455.72,-8573.72,10691.95,90.14370084192636,
13507.0,2869003.04,1027499.0,-8520.18,-8035.67,-8310.67,-8383.67,-8432.67,-8455.67,-8573.67,10691.96,,
13508.0,2869002.42,1027499.78,-8520.14,-8035.620000000001,-8310.62,-8383.62,-8432.62,-8455.62,-8573.62,10691.97,,
13509.0,2869001.8,1027500.57,-8520.1,-8035.58,-8310.58,-8383.58,-8432.58,-8455.58,-8573.58,10691.98,,
13510.0,2869001.19,1027501.35,-8520.06,-8035.530000000001,-8310.53,-8383.53,-8432.53,-8455.53,-8573.53,10691.990000000002,,
13511.0,2869000.57,1027502.14,-8520.03,-8035.48,-8310.48,-8383.48,-8432.48,-8455.48,-8573.48,10691.990000000002,,
13512.0,2868999.95,1027502.92,-8519.99,-8035.44,-8310.44,-8383.44,-8432.44,-8455.44,-8573.44,10692.0,85.21988524972028,
13513.0,2868999.33,1027503.71,-8519.95,-8035.389999999999,-8310.39,-8383.39,-8432.39,-8455.39,-8573.39,10692.01,77.83416186141119,
13514.0,2868998.71,1027504.49,-8519.91,-8035.34,-8310.34,-8383.34,-8432.34,-8455.34,-8573.34,10692.02,,
13515.0,2868998.09,1027505.28,-8519.88,-8035.299999999999,-8310.3,-8383.3,-8432.3,-8455.3,-8573.3,10692.03,82.98523048094984,
13516.0,2868997.47,1027506.06,-8519.84,-8035.25,-8310.25,-8383.25,-8432.25,-8455.25,-8573.25,10692.04,84.46237515861166,
13517.0,2868996.86,1027506.85,-8519.8,-8035.200000000001,-8310.2,-8383.2,-8432.2,-8455.2,-8573.2,10692.05,,
13518.0,2868996.24,1027507.63,-8519.77,-8035.16,-8310.16,-8383.16,-8432.16,-8455.16,-8573.16,10692.06,,
13519.0,2868995.62,1027508.42,-8519.73,-8035.110000000001,-8310.11,-8383.11,-8432.11,-8455.11,-8573.11,10692.070000000002,85.82589332260719,
13520.0,2868995.0,1027509.2,-8519.69,-8035.059999999999,-8310.06,-8383.06,-8432.06,-8455.06,-8573.06,10692.08,87.303038000269,
13521.0,2868994.38,1027509.99,-8519.65,-8035.02,-8310.02,-8383.02,-8432.02,-8455.02,-8573.02,10692.09,,
13522.0,2868993.76,1027510.77,-8519.62,-8034.969999999999,-8309.97,-8382.97,-8431.97,-8454.97,-8572.97,10692.1,84.93581896555455,
13523.0,2868993.15,1027511.56,-8519.58,-8034.92,-8309.92,-8382.92,-8431.92,-8454.92,-8572.92,10692.11,82.5685999308401,
13524.0,2868992.53,1027512.34,-8519.54,-8034.879999999999,-8309.88,-8382.88,-8431.88,-8454.88,-8572.88,10692.12,,
13525.0,2868991.91,1027513.13,-8519.51,-8034.83,-8309.83,-8382.83,-8431.83,-8454.83,-8572.83,10692.12,,
13526.0,2868991.29,1027513.91,-8519.47,-8034.790000000001,-8309.79,-8382.79,-8431.79,-8454.79,-8572.79,10692.13,86.48871465232723,
13527.0,2868990.67,1027514.69,-8519.43,-8034.74,-8309.74,-8382.74,-8431.74,-8454.74,-8572.74,10692.14,92.0374760696979,
13528.0,2868990.05,1027515.48,-8519.4,-8034.69,-8309.69,-8382.69,-8431.69,-8454.69,-8572.69,10692.15,,
13529.0,2868989.43,1027516.26,-8519.36,-8034.65,-8309.65,-8382.65,-8431.65,-8454.65,-8572.65,10692.16,85.93005096013462,
13530.0,2868988.82,1027517.05,-8519.32,-8034.6,-8309.6,-8382.6,-8431.6,-8454.6,-8572.6,10692.17,84.46237515861166,
13531.0,2868988.2,1027517.83,-8519.29,-8034.549999999999,-8309.55,-8382.55,-8431.55,-8454.55,-8572.55,10692.18,,
13532.0,2868987.58,1027518.62,-8519.25,-8034.51,-8309.51,-8382.51,-8431.51,-8454.51,-8572.51,10692.19,,
13533.0,2868986.96,1027519.4,-8519.21,-8034.459999999999,-8309.46,-8382.46,-8431.46,-8454.46,-8572.46,10692.2,,
13534.0,2868986.34,1027520.19,-8519.18,-8034.41,-8309.41,-8382.41,-8431.41,-8454.41,-8572.41,10692.21,94.87813891135524,
13535.0,2868985.72,1027520.97,-8519.14,-8034.370000000001,-8309.37,-8382.37,-8431.37,-8454.37,-8572.37,10692.22,,
13536.0,2868985.1,1027521.76,-8519.1,-8034.32,-8309.32,-8382.32,-8431.32,-8454.32,-8572.32,10692.23,92.5298576289185,
13537.0,2868984.48,1027522.54,-8519.07,-8034.27,-8309.27,-8382.27,-8431.27,-8454.27,-8572.27,10692.240000000002,84.46237515861166,
13538.0,2868983.87,1027523.33,-8519.03,-8034.23,-8309.23,-8382.23,-8431.23,-8454.23,-8572.23,10692.25,,
13539.0,2868983.25,1027524.11,-8518.99,-8034.18,-8309.18,-8382.18,-8431.18,-8454.18,-8572.18,10692.26,,
13540.0,2868982.63,1027524.9,-8518.96,-8034.129999999999,-8309.13,-8382.13,-8431.13,-8454.13,-8572.13,10692.27,,
13541.0,2868982.01,1027525.68,-8518.92,-8034.09,-8309.09,-8382.09,-8431.09,-8454.09,-8572.09,10692.28,87.303038000269,
13542.0,2868981.39,1027526.47,-8518.88,-8034.040000000001,-8309.04,-8382.04,-8431.04,-8454.04,-8572.04,10692.29,,
13543.0,2868980.77,1027527.25,-8518.85,-8033.99,-8308.99,-8381.99,-8430.99,-8453.99,-8571.99,10692.3,,
13544.0,2868980.15,1027528.04,-8518.81,-8033.950000000001,-8308.95,-8381.95,-8430.95,-8453.95,-8571.95,10692.31,,
13545.0,2868979.53,1027528.82,-8518.78,-8033.9,-8308.9,-8381.9,-8430.9,-8453.9,-8571.9,10692.320000000002,,
13546.0,2868978.91,1027529.61,-8518.74,-8033.860000000001,-8308.86,-8381.86,-8430.86,-8453.86,-8571.86,10692.33,,
13547.0,2868978.3,1027530.39,-8518.7,-8033.809999999999,-8308.81,-8381.81,-8430.81,-8453.81,-8571.81,10692.35,,
13548.0,2868977.68,1027531.17,-8518.67,-8033.76,-8308.76,-8381.76,-8430.76,-8453.76,-8571.76,10692.36,,
13549.0,2868977.06,1027531.96,-8518.63,-8033.719999999999,-8308.72,-8381.72,-8430.72,-8453.72,-8571.72,10692.37,92.0374760696979,
13550.0,2868976.44,1027532.74,-8518.6,-8033.67,-8308.67,-8381.67,-8430.67,-8453.67,-8571.67,10692.38,,
13551.0,2868975.82,1027533.53,-8518.56,-8033.620000000001,-8308.62,-8381.62,-8430.62,-8453.62,-8571.62,10692.39,76.35701718374938,
13552.0,2868975.2,1027534.31,-8518.52,-8033.58,-8308.58,-8381.58,-8430.58,-8453.58,-8571.58,10692.4,73.09972379198229,
13553.0,2868974.58,1027535.1,-8518.49,-8033.530000000001,-8308.53,-8381.53,-8430.53,-8453.53,-8571.53,10692.41,,
13554.0,2868973.96,1027535.88,-8518.45,-8033.48,-8308.48,-8381.48,-8430.48,-8453.48,-8571.48,10692.42,,
13555.0,2868973.34,1027536.67,-8518.42,-8033.44,-8308.44,-8381.44,-8430.44,-8453.44,-8571.44,10692.43,90.5129870113418,
13556.0,2868972.73,1027537.45,-8518.38,-8033.389999999999,-8308.39,-8381.39,-8430.39,-8453.39,-8571.39,10692.44,94.87813891135524,
13557.0,2868972.11,1027538.24,-8518.34,-8033.34,-8308.34,-8381.34,-8430.34,-8453.34,-8571.34,10692.45,91.81022304236532,
13558.0,2868971.49,1027539.02,-8518.31,-8033.299999999999,-8308.3,-8381.3,-8430.3,-8453.3,-8571.3,10692.46,79.72793708918276,
13559.0,2868970.87,1027539.8,-8518.27,-8033.25,-8308.25,-8381.25,-8430.25,-8453.25,-8571.25,10692.47,,
13560.0,2868970.25,1027540.59,-8518.24,-8033.200000000001,-8308.2,-8381.2,-8430.2,-8453.2,-8571.2,10692.48,,
13561.0,2868969.63,1027541.37,-8518.2,-8033.16,-8308.16,-8381.16,-8430.16,-8453.16,-8571.16,10692.5,,
13562.0,2868969.01,1027542.16,-8518.17,-8033.110000000001,-8308.11,-8381.11,-8430.11,-8453.11,-8571.11,10692.51,82.5685999308401,
13563.0,2868968.39,1027542.94,-8518.13,-8033.059999999999,-8308.06,-8381.06,-8430.06,-8453.06,-8571.06,10692.52,,
13564.0,2868967.77,1027543.73,-8518.1,-8033.02,-8308.02,-8381.02,-8430.02,-8453.02,-8571.02,10692.53,,
13565.0,2868967.15,1027544.51,-8518.06,-8032.969999999999,-8307.97,-8380.97,-8429.97,-8452.97,-8570.97,10692.54,,
13566.0,2868966.53,1027545.3,-8518.02,-8032.92,-8307.92,-8380.92,-8429.92,-8452.92,-8570.92,10692.55,,
13567.0,2868965.91,1027546.08,-8517.99,-8032.879999999999,-8307.88,-8380.88,-8429.88,-8452.88,-8570.88,10692.56,88.5150541460428,
13568.0,2868965.3,1027546.86,-8517.95,-8032.83,-8307.83,-8380.83,-8429.83,-8452.83,-8570.83,10692.570000000002,90.14370084192636,
13569.0,2868964.68,1027547.65,-8517.92,-8032.790000000001,-8307.79,-8380.79,-8429.79,-8452.79,-8570.79,10692.58,86.50765240460494,
13570.0,2868964.06,1027548.43,-8517.88,-8032.74,-8307.74,-8380.74,-8429.74,-8452.74,-8570.74,10692.6,84.46237515861166,
13571.0,2868963.44,1027549.22,-8517.85,-8032.69,-8307.69,-8380.69,-8429.69,-8452.69,-8570.69,10692.61,,
13572.0,2868962.82,1027550.0,-8517.81,-8032.65,-8307.65,-8380.65,-8429.65,-8452.65,-8570.65,10692.62,,
13573.0,2868962.2,1027550.79,-8517.78,-8032.6,-8307.6,-8380.6,-8429.6,-8452.6,-8570.6,10692.63,,
13574.0,2868961.58,1027551.57,-8517.74,-8032.549999999999,-8307.55,-8380.55,-8429.55,-8452.55,-8570.55,10692.64,,
13575.0,2868960.96,1027552.36,-8517.71,-8032.51,-8307.51,-8380.51,-8429.51,-8452.51,-8570.51,10692.65,82.28453364667436,
13576.0,2868960.34,1027553.14,-8517.67,-8032.459999999999,-8307.46,-8380.46,-8429.46,-8452.46,-8570.46,10692.66,79.72793708918276,
13577.0,2868959.72,1027553.92,-8517.64,-8032.41,-8307.41,-8380.41,-8429.41,-8452.41,-8570.41,10692.67,,
13578.0,2868959.1,1027554.71,-8517.6,-8032.370000000001,-8307.37,-8380.37,-8429.37,-8452.37,-8570.37,10692.69,,
13579.0,2868958.48,1027555.49,-8517.57,-8032.32,-8307.32,-8380.32,-8429.32,-8452.32,-8570.32,10692.7,82.61594431153438,
13580.0,2868957.86,1027556.28,-8517.53,-8032.27,-8307.27,-8380.27,-8429.27,-8452.27,-8570.27,10692.71,82.42656678875723,
13581.0,2868957.24,1027557.06,-8517.5,-8032.23,-8307.23,-8380.23,-8429.23,-8452.23,-8570.23,10692.72,79.72793708918276,
13582.0,2868956.62,1027557.84,-8517.46,-8032.18,-8307.18,-8380.18,-8429.18,-8452.18,-8570.18,10692.73,,
13583.0,2868956.0,1027558.63,-8517.43,-8032.129999999999,-8307.13,-8380.13,-8429.13,-8452.13,-8570.13,10692.75,,
13584.0,2868955.38,1027559.41,-8517.39,-8032.09,-8307.09,-8380.09,-8429.09,-8452.09,-8570.09,10692.76,,
13585.0,2868954.76,1027560.19,-8517.36,-8032.040000000001,-8307.04,-8380.04,-8429.04,-8452.04,-8570.04,10692.77,,
13586.0,2868954.14,1027560.98,-8517.33,-8031.99,-8306.99,-8379.99,-8428.99,-8451.99,-8569.99,10692.78,,
13587.0,2868953.52,1027561.76,-8517.29,-8031.950000000001,-8306.95,-8379.95,-8428.95,-8451.95,-8569.95,10692.79,77.39859355902374,
13588.0,2868952.89,1027562.54,-8517.26,-8031.9,-8306.9,-8379.9,-8428.9,-8451.9,-8569.9,10692.81,74.99349901975386,
13589.0,2868952.27,1027563.32,-8517.22,-8031.860000000001,-8306.86,-8379.86,-8428.86,-8451.86,-8569.86,10692.820000000002,76.59373908722081,
13590.0,2868951.65,1027564.1,-8517.19,-8031.809999999999,-8306.81,-8379.81,-8428.81,-8451.81,-8569.81,10692.83,79.72793708918276,
13591.0,2868951.02,1027564.88,-8517.16,-8031.76,-8306.76,-8379.76,-8428.76,-8451.76,-8569.76,10692.84,,
13592.0,2868950.4,1027565.66,-8517.12,-8031.719999999999,-8306.72,-8379.72,-8428.72,-8451.72,-8569.72,10692.86,81.32817715664973,
13593.0,2868949.77,1027566.44,-8517.09,-8031.67,-8306.67,-8379.67,-8428.67,-8451.67,-8569.67,10692.87,87.303038000269,
13594.0,2868949.15,1027567.22,-8517.05,-8031.620000000001,-8306.62,-8379.62,-8428.62,-8451.62,-8569.62,10692.88,,
13595.0,2868948.52,1027568.0,-8517.02,-8031.58,-8306.58,-8379.58,-8428.58,-8451.58,-8569.58,10692.9,77.07665177030258,
13596.0,2868947.9,1027568.78,-8516.99,-8031.530000000001,-8306.53,-8379.53,-8428.53,-8451.53,-8569.53,10692.91,73.09972379198229,
13597.0,2868947.27,1027569.56,-8516.95,-8031.48,-8306.48,-8379.48,-8428.48,-8451.48,-8569.48,10692.92,,
13598.0,2868946.64,1027570.34,-8516.92,-8031.44,-8306.44,-8379.44,-8428.44,-8451.44,-8569.44,10692.94,,
13599.0,2868946.02,1027571.12,-8516.89,-8031.389999999999,-8306.39,-8379.39,-8428.39,-8451.39,-8569.39,10692.95,75.5900382165019,
13600.0,2868945.39,1027571.9,-8516.86,-8031.34,-8306.34,-8379.34,-8428.34,-8451.34,-8569.34,10692.96,77.83416186141119,
13601.0,2868944.76,1027572.67,-8516.82,-8031.299999999999,-8306.3,-8379.3,-8428.3,-8451.3,-8569.3,10692.98,,
13602.0,2868944.13,1027573.45,-8516.79,-8031.25,-8306.25,-8379.25,-8428.25,-8451.25,-8569.25,10692.990000000002,70.25906095032495,
13603.0,2868943.51,1027574.23,-8516.76,-8031.200000000001,-8306.2,-8379.2,-8428.2,-8451.2,-8569.2,10693.0,,
13604.0,2868942.88,1027575.0,-8516.72,-8031.16,-8306.16,-8379.16,-8428.16,-8451.16,-8569.16,10693.02,,
13605.0,2868942.25,1027575.78,-8516.69,-8031.110000000001,-8306.11,-8379.11,-8428.11,-8451.11,-8569.11,10693.03,,
13606.0,2868941.62,1027576.56,-8516.66,-8031.059999999999,-8306.06,-8379.06,-8428.06,-8451.06,-8569.06,10693.04,74.30227106161723,
13607.0,2868940.99,1027577.33,-8516.63,-8031.02,-8306.02,-8379.02,-8428.02,-8451.02,-8569.02,10693.06,74.99349901975386,
13608.0,2868940.36,1027578.11,-8516.59,-8030.969999999999,-8305.97,-8378.97,-8427.97,-8450.97,-8568.97,10693.070000000002,75.38172294144702,
13609.0,2868939.73,1027578.88,-8516.56,-8030.92,-8305.92,-8378.92,-8427.92,-8450.92,-8568.92,10693.09,77.83416186141119,
13610.0,2868939.09,1027579.66,-8516.53,-8030.879999999999,-8305.88,-8378.88,-8427.88,-8450.88,-8568.88,10693.1,,
13611.0,2868938.46,1027580.43,-8516.5,-8030.83,-8305.83,-8378.83,-8427.83,-8450.83,-8568.83,10693.12,,
13612.0,2868937.83,1027581.21,-8516.47,-8030.790000000001,-8305.79,-8378.79,-8427.79,-8450.79,-8568.79,10693.13,,
13613.0,2868937.2,1027581.98,-8516.43,-8030.74,-8305.74,-8378.74,-8427.74,-8450.74,-8568.74,10693.15,80.21084977226451,
13614.0,2868936.57,1027582.75,-8516.4,-8030.69,-8305.69,-8378.69,-8427.69,-8450.69,-8568.69,10693.16,82.5685999308401,
13615.0,2868935.93,1027583.53,-8516.37,-8030.65,-8305.65,-8378.65,-8427.65,-8450.65,-8568.65,10693.18,,
13616.0,2868935.3,1027584.3,-8516.34,-8030.6,-8305.6,-8378.6,-8427.6,-8450.6,-8568.6,10693.19,76.73577222930369,
13617.0,2868934.66,1027585.07,-8516.31,-8030.549999999999,-8305.55,-8378.55,-8427.55,-8450.55,-8568.55,10693.21,74.99349901975386,
13618.0,2868934.03,1027585.85,-8516.28,-8030.51,-8305.51,-8378.51,-8427.51,-8450.51,-8568.51,10693.22,,
13619.0,2868933.4,1027586.62,-8516.25,-8030.459999999999,-8305.46,-8378.46,-8427.46,-8450.46,-8568.46,10693.240000000002,,
13620.0,2868932.76,1027587.39,-8516.21,-8030.41,-8305.41,-8378.41,-8427.41,-8450.41,-8568.41,10693.25,76.3096728030551,
13621.0,2868932.13,1027588.16,-8516.18,-8030.370000000001,-8305.37,-8378.37,-8427.37,-8450.37,-8568.37,10693.27,77.83416186141119,
13622.0,2868931.49,1027588.93,-8516.15,-8030.32,-8305.32,-8378.32,-8427.32,-8450.32,-8568.32,10693.28,,
13623.0,2868930.85,1027589.7,-8516.12,-8030.27,-8305.27,-8378.27,-8427.27,-8450.27,-8568.27,10693.3,71.22488631648844,
13624.0,2868930.22,1027590.47,-8516.09,-8030.23,-8305.23,-8378.23,-8427.23,-8450.23,-8568.23,10693.31,65.52462288089605,
13625.0,2868929.58,1027591.24,-8516.06,-8030.18,-8305.18,-8378.18,-8427.18,-8450.18,-8568.18,10693.33,,
13626.0,2868928.94,1027592.01,-8516.03,-8030.129999999999,-8305.13,-8378.13,-8427.13,-8450.13,-8568.13,10693.34,,
13627.0,2868928.3,1027592.78,-8516.0,-8030.09,-8305.09,-8378.09,-8427.09,-8450.09,-8568.09,10693.36,,
13628.0,2868927.67,1027593.55,-8515.97,-8030.049999999999,-8305.05,-8378.05,-8427.05,-8450.05,-8568.05,10693.37,82.5685999308401,
13629.0,2868927.03,1027594.32,-8515.94,-8030.0,-8305.0,-8378.0,-8427.0,-8450.0,-8568.0,10693.39,,
13630.0,2868926.39,1027595.09,-8515.91,-8029.959999999999,-8304.96,-8377.96,-8426.96,-8449.96,-8567.96,10693.4,80.35288291434736,
13631.0,2868925.75,1027595.86,-8515.88,-8029.91,-8304.91,-8377.91,-8426.91,-8449.91,-8567.91,10693.42,77.83416186141119,
13632.0,2868925.11,1027596.63,-8515.85,-8029.870000000001,-8304.87,-8377.87,-8426.87,-8449.87,-8567.87,10693.43,,
13633.0,2868924.47,1027597.4,-8515.82,-8029.82,-8304.82,-8377.82,-8426.82,-8449.82,-8567.82,10693.44,,
13634.0,2868923.83,1027598.16,-8515.79,-8029.780000000001,-8304.78,-8377.78,-8426.78,-8449.78,-8567.78,10693.46,75.21128317094758,
13635.0,2868923.19,1027598.93,-8515.76,-8029.74,-8304.74,-8377.74,-8426.74,-8449.74,-8567.74,10693.47,70.25906095032495,
13636.0,2868922.55,1027599.7,-8515.73,-8029.69,-8304.69,-8377.69,-8426.69,-8449.69,-8567.69,10693.490000000002,,
13637.0,2868921.91,1027600.46,-8515.7,-8029.67,-8304.67,-8377.67,-8426.67,-8449.67,-8567.67,10693.48,68.84819840563513,
13638.0,2868921.26,1027601.23,-8515.67,-8029.65,-8304.65,-8377.65,-8426.65,-8449.65,-8567.65,10693.47,67.4183981086676,
13639.0,2868920.62,1027601.99,-8515.64,-8029.620000000001,-8304.62,-8377.62,-8426.62,-8449.62,-8567.62,10693.47,,
13640.0,2868919.98,1027602.76,-8515.61,-8029.6,-8304.6,-8377.6,-8426.6,-8449.6,-8567.6,10693.46,,
13641.0,2868919.33,1027603.53,-8515.58,-8029.58,-8304.58,-8377.58,-8426.58,-8449.58,-8567.58,10693.45,,
13642.0,2868918.69,1027604.29,-8515.55,-8029.559999999999,-8304.56,-8377.56,-8426.56,-8449.56,-8567.56,10693.45,73.09972379198229,
13643.0,2868918.05,1027605.05,-8515.52,-8029.530000000001,-8304.53,-8377.53,-8426.53,-8449.53,-8567.53,10693.44,,
13644.0,2868917.4,1027605.82,-8515.49,-8029.51,-8304.51,-8377.51,-8426.51,-8449.51,-8567.51,10693.43,71.06391542212785,
