MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14486.0,3008897.04,1089497.6,-10101.59,-9724.83,-9869.51,-9901.6,-10017.37,-10053.75,-10191.35,12231.96,,
14487.0,3008897.68,1089496.83,-10101.59,-9724.85,-9869.53,-9901.62,-10017.39,-10053.77,-10191.37,12231.94,,
14488.0,3008898.32,1089496.06,-10101.59,-9724.87,-9869.55,-9901.64,-10017.41,-10053.79,-10191.39,12231.93,93.3046966096642,
14489.0,3008898.97,1089495.3,-10101.6,-9724.89,-9869.57,-9901.66,-10017.43,-10053.81,-10191.41,12231.91,89.22415106042601,
14490.0,3008899.61,1089494.53,-10101.6,-9724.91,-9869.59,-9901.68,-10017.45,-10053.83,-10191.43,12231.9,83.1033327365687,
14491.0,3008900.25,1089493.76,-10101.61,-9724.93,-9869.61,-9901.7,-10017.47,-10053.85,-10191.45,12231.88,,
14492.0,3008900.9,1089493.0,-10101.61,-9724.95,-9869.63,-9901.72,-10017.49,-10053.87,-10191.47,12231.86,87.174432578517,
14493.0,3008901.54,1089492.23,-10101.62,-9724.97,-9869.65,-9901.74,-10017.51,-10053.89,-10191.49,12231.85,88.18512325853663,
14494.0,3008902.19,1089491.47,-10101.63,-9724.99,-9869.67,-9901.76,-10017.53,-10053.91,-10191.51,12231.83,85.10582268202819,
14495.0,3008902.83,1089490.71,-10101.63,-9725.01,-9869.69,-9901.78,-10017.55,-10053.93,-10191.53,12231.820000000002,,
14496.0,3008903.48,1089489.94,-10101.64,-9725.03,-9869.71,-9901.8,-10017.57,-10053.95,-10191.55,12231.81,,
14497.0,3008904.12,1089489.18,-10101.64,-9725.05,-9869.73,-9901.82,-10017.59,-10053.97,-10191.57,12231.79,84.10457770929844,
14498.0,3008904.77,1089488.42,-10101.65,-9725.07,-9869.75,-9901.84,-10017.61,-10053.99,-10191.59,12231.78,81.05361425465969,
14499.0,3008905.42,1089487.65,-10101.65,-9725.09,-9869.77,-9901.86,-10017.63,-10054.01,-10191.61,12231.76,79.0038957727507,
14500.0,3008906.06,1089486.89,-10101.66,-9725.11,-9869.79,-9901.88,-10017.65,-10054.03,-10191.63,12231.75,,
14501.0,3008906.71,1089486.13,-10101.67,-9725.13,-9869.81,-9901.9,-10017.67,-10054.05,-10191.65,12231.740000000002,73.88432242162314,
14502.0,3008907.36,1089485.37,-10101.67,-9725.15,-9869.83,-9901.92,-10017.69,-10054.07,-10191.67,12231.72,68.76474907049558,
14503.0,3008908.01,1089484.61,-10101.68,-9725.17,-9869.85,-9901.94,-10017.71,-10054.09,-10191.69,12231.71,66.71503058858657,
14504.0,3008908.66,1089483.85,-10101.69,-9725.19,-9869.87,-9901.96,-10017.73,-10054.11,-10191.71,12231.69,,
14505.0,3008909.3,1089483.08,-10101.69,-9725.21,-9869.89,-9901.98,-10017.75,-10054.13,-10191.73,12231.68,,
14506.0,3008909.95,1089482.32,-10101.7,-9725.23,-9869.91,-9902.0,-10017.77,-10054.15,-10191.75,12231.67,70.81446755240458,
14507.0,3008910.6,1089481.56,-10101.71,-9725.25,-9869.93,-9902.02,-10017.79,-10054.17,-10191.77,12231.66,,
14508.0,3008911.25,1089480.81,-10101.72,-9725.27,-9869.95,-9902.04,-10017.81,-10054.19,-10191.79,12231.65,,
14509.0,3008911.91,1089480.05,-10101.72,-9725.29,-9869.97,-9902.06,-10017.83,-10054.21,-10191.81,12231.63,,
14510.0,3008912.56,1089479.29,-10101.73,-9725.31,-9869.99,-9902.08,-10017.85,-10054.23,-10191.83,12231.62,66.73392200316638,
14511.0,3008913.21,1089478.53,-10101.74,-9725.33,-9870.01,-9902.1,-10017.87,-10054.25,-10191.85,12231.61,62.65337645392818,
14512.0,3008913.86,1089477.77,-10101.75,-9725.35,-9870.03,-9902.12,-10017.89,-10054.27,-10191.87,12231.6,68.76474907049558,
14513.0,3008914.51,1089477.01,-10101.76,-9725.37,-9870.05,-9902.14,-10017.91,-10054.29,-10191.89,12231.58,,
14514.0,3008915.17,1089476.26,-10101.76,-9725.39,-9870.07,-9902.16,-10017.93,-10054.31,-10191.91,12231.570000000002,66.71503058858657,
14515.0,3008915.82,1089475.5,-10101.77,-9725.41,-9870.09,-9902.18,-10017.95,-10054.33,-10191.93,12231.56,64.66531210667758,
14516.0,3008916.47,1089474.74,-10101.78,-9725.43,-9870.11,-9902.2,-10017.97,-10054.35,-10191.95,12231.55,60.60365797201918,
14517.0,3008917.13,1089473.99,-10101.79,-9725.45,-9870.13,-9902.22,-10017.99,-10054.37,-10191.97,12231.54,,
14518.0,3008917.78,1089473.23,-10101.8,-9725.47,-9870.15,-9902.24,-10018.01,-10054.39,-10191.99,12231.53,59.58352158470963,
14519.0,3008918.44,1089472.47,-10101.81,-9725.49,-9870.17,-9902.26,-10018.03,-10054.41,-10192.01,12231.52,58.56338519740008,
14520.0,3008919.09,1089471.72,-10101.82,-9725.51,-9870.19,-9902.28,-10018.05,-10054.43,-10192.03,12231.5,76.95417729084168,
14521.0,3008919.75,1089470.96,-10101.83,-9725.53,-9870.21,-9902.3,-10018.07,-10054.45,-10192.05,12231.490000000002,,
14522.0,3008920.4,1089470.21,-10101.84,-9725.55,-9870.23,-9902.32,-10018.09,-10054.47,-10192.07,12231.48,54.46394823358207,
14523.0,3008921.06,1089469.45,-10101.85,-9725.57,-9870.25,-9902.34,-10018.11,-10054.49,-10192.09,12231.47,60.60365797201918,
14524.0,3008921.72,1089468.7,-10101.86,-9725.59,-9870.27,-9902.36,-10018.13,-10054.51,-10192.11,12231.46,,
14525.0,3008922.37,1089467.95,-10101.87,-9725.61,-9870.29,-9902.38,-10018.15,-10054.54,-10192.13,12231.45,,
14526.0,3008923.03,1089467.19,-10101.88,-9725.63,-9870.31,-9902.4,-10018.17,-10054.56,-10192.15,12231.44,58.56338519740008,
14527.0,3008923.69,1089466.44,-10101.89,-9725.65,-9870.33,-9902.42,-10018.19,-10054.58,-10192.17,12231.43,,
14528.0,3008924.35,1089465.69,-10101.9,-9725.67,-9870.35,-9902.44,-10018.21,-10054.6,-10192.19,12231.42,56.51366671549108,
14529.0,3008925.01,1089464.94,-10101.91,-9725.7,-9870.38,-9902.47,-10018.23,-10054.62,-10192.21,12231.41,,
14530.0,3008925.66,1089464.18,-10101.92,-9725.72,-9870.4,-9902.49,-10018.25,-10054.64,-10192.23,12231.4,,
14531.0,3008926.32,1089463.43,-10101.93,-9725.74,-9870.42,-9902.51,-10018.27,-10054.66,-10192.25,12231.39,,
14532.0,3008926.98,1089462.68,-10101.94,-9725.76,-9870.44,-9902.53,-10018.29,-10054.68,-10192.27,12231.38,,
14533.0,3008927.64,1089461.93,-10101.95,-9725.78,-9870.46,-9902.55,-10018.31,-10054.7,-10192.29,12231.37,,
14534.0,3008928.3,1089461.17,-10101.96,-9725.8,-9870.48,-9902.57,-10018.33,-10054.72,-10192.31,12231.36,58.56338519740008,
14535.0,3008928.96,1089460.42,-10101.97,-9725.82,-9870.5,-9902.59,-10018.35,-10054.74,-10192.33,12231.35,,
14536.0,3008929.62,1089459.67,-10101.98,-9725.84,-9870.52,-9902.61,-10018.37,-10054.76,-10192.35,12231.34,68.76474907049558,
14537.0,3008930.27,1089458.92,-10101.99,-9725.86,-9870.54,-9902.63,-10018.39,-10054.78,-10192.37,12231.33,56.51366671549108,
14538.0,3008930.93,1089458.16,-10102.0,-9725.88,-9870.56,-9902.65,-10018.41,-10054.8,-10192.39,12231.320000000002,,
14539.0,3008931.59,1089457.41,-10102.01,-9725.9,-9870.58,-9902.67,-10018.43,-10054.82,-10192.41,12231.31,,
14540.0,3008932.25,1089456.66,-10102.02,-9725.92,-9870.6,-9902.69,-10018.45,-10054.84,-10192.43,12231.3,,
14541.0,3008932.91,1089455.91,-10102.03,-9725.94,-9870.62,-9902.71,-10018.47,-10054.86,-10192.45,12231.29,52.41422975167307,
14542.0,3008933.57,1089455.15,-10102.04,-9725.96,-9870.64,-9902.73,-10018.49,-10054.88,-10192.47,12231.28,48.31479278785508,
14543.0,3008934.23,1089454.4,-10102.05,-9725.98,-9870.66,-9902.75,-10018.51,-10054.9,-10192.49,12231.27,46.26507430594607,
14544.0,3008934.88,1089453.65,-10102.06,-9726.0,-9870.68,-9902.77,-10018.53,-10054.92,-10192.51,12231.26,,
14545.0,3008935.54,1089452.9,-10102.07,-9726.02,-9870.7,-9902.79,-10018.55,-10054.94,-10192.53,12231.25,,
14546.0,3008936.2,1089452.14,-10102.08,-9726.04,-9870.72,-9902.81,-10018.57,-10054.96,-10192.55,12231.240000000002,,
14547.0,3008936.86,1089451.39,-10102.09,-9726.06,-9870.74,-9902.83,-10018.59,-10054.98,-10192.57,12231.23,50.36451126976407,
14548.0,3008937.52,1089450.64,-10102.1,-9726.08,-9870.76,-9902.85,-10018.61,-10055.0,-10192.59,12231.22,54.46394823358207,
14549.0,3008938.18,1089449.89,-10102.11,-9726.1,-9870.78,-9902.87,-10018.63,-10055.02,-10192.61,12231.21,52.41422975167307,
14550.0,3008938.83,1089449.13,-10102.12,-9726.12,-9870.8,-9902.89,-10018.65,-10055.04,-10192.63,12231.2,,
14551.0,3008939.49,1089448.38,-10102.13,-9726.14,-9870.82,-9902.91,-10018.67,-10055.06,-10192.65,12231.19,44.21535582403706,
14552.0,3008940.15,1089447.63,-10102.14,-9726.16,-9870.84,-9902.93,-10018.69,-10055.08,-10192.67,12231.18,,
14553.0,3008940.81,1089446.87,-10102.15,-9726.18,-9870.86,-9902.95,-10018.71,-10055.1,-10192.69,12231.17,,
14554.0,3008941.47,1089446.12,-10102.16,-9726.2,-9870.88,-9902.97,-10018.73,-10055.12,-10192.71,12231.16,,
14555.0,3008942.13,1089445.37,-10102.17,-9726.22,-9870.9,-9902.99,-10018.76,-10055.14,-10192.73,12231.15,56.51366671549108,
14556.0,3008942.78,1089444.62,-10102.18,-9726.24,-9870.92,-9903.01,-10018.78,-10055.16,-10192.75,12231.14,,
14557.0,3008943.44,1089443.86,-10102.19,-9726.26,-9870.94,-9903.03,-10018.8,-10055.18,-10192.77,12231.13,,
14558.0,3008944.1,1089443.11,-10102.2,-9726.28,-9870.96,-9903.05,-10018.82,-10055.2,-10192.79,12231.12,,
14559.0,3008944.76,1089442.36,-10102.21,-9726.3,-9870.98,-9903.07,-10018.84,-10055.22,-10192.81,12231.11,48.31479278785508,
14560.0,3008945.42,1089441.61,-10102.22,-9726.32,-9871.0,-9903.09,-10018.86,-10055.24,-10192.83,12231.1,,
14561.0,3008946.08,1089440.85,-10102.23,-9726.34,-9871.02,-9903.11,-10018.88,-10055.26,-10192.85,12231.09,52.41422975167307,
14562.0,3008946.73,1089440.1,-10102.24,-9726.36,-9871.04,-9903.13,-10018.9,-10055.28,-10192.87,12231.08,48.31479278785508,
14563.0,3008947.39,1089439.35,-10102.25,-9726.38,-9871.06,-9903.15,-10018.92,-10055.3,-10192.89,12231.070000000002,,
14564.0,3008948.05,1089438.59,-10102.26,-9726.4,-9871.08,-9903.17,-10018.94,-10055.32,-10192.91,12231.06,,
14565.0,3008948.71,1089437.84,-10102.27,-9726.42,-9871.1,-9903.19,-10018.96,-10055.34,-10192.93,12231.05,,
14566.0,3008949.37,1089437.09,-10102.28,-9726.44,-9871.12,-9903.21,-10018.98,-10055.36,-10192.95,12231.04,,
14567.0,3008950.02,1089436.34,-10102.29,-9726.46,-9871.14,-9903.23,-10019.0,-10055.38,-10192.97,12231.03,,
14568.0,3008950.68,1089435.58,-10102.3,-9726.48,-9871.16,-9903.25,-10019.02,-10055.4,-10192.99,12231.02,,
14569.0,3008951.34,1089434.83,-10102.31,-9726.5,-9871.18,-9903.27,-10019.04,-10055.42,-10193.01,12231.01,52.41422975167307,
14570.0,3008952.0,1089434.08,-10102.32,-9726.52,-9871.2,-9903.29,-10019.06,-10055.44,-10193.03,12231.0,38.11342891475957,
14571.0,3008952.66,1089433.32,-10102.33,-9726.54,-9871.22,-9903.31,-10019.08,-10055.46,-10193.05,12230.990000000002,,
14572.0,3008953.31,1089432.57,-10102.34,-9726.56,-9871.24,-9903.33,-10019.1,-10055.48,-10193.07,12230.98,43.21411085130732,
14573.0,3008953.97,1089431.82,-10102.35,-9726.58,-9871.26,-9903.35,-10019.12,-10055.5,-10193.1,12230.97,48.31479278785508,
14574.0,3008954.63,1089431.07,-10102.36,-9726.6,-9871.28,-9903.37,-10019.14,-10055.52,-10193.12,12230.96,56.51366671549108,
14575.0,3008955.29,1089430.31,-10102.37,-9726.62,-9871.3,-9903.39,-10019.16,-10055.54,-10193.14,12230.95,,
14576.0,3008955.95,1089429.56,-10102.38,-9726.64,-9871.32,-9903.41,-10019.18,-10055.56,-10193.16,12230.94,54.46394823358207,
14577.0,3008956.6,1089428.81,-10102.39,-9726.66,-9871.34,-9903.43,-10019.2,-10055.58,-10193.18,12230.93,,
14578.0,3008957.26,1089428.05,-10102.4,-9726.68,-9871.36,-9903.45,-10019.22,-10055.6,-10193.2,12230.92,,
14579.0,3008957.92,1089427.3,-10102.41,-9726.7,-9871.38,-9903.47,-10019.24,-10055.62,-10193.22,12230.91,,
14580.0,3008958.58,1089426.55,-10102.42,-9726.72,-9871.4,-9903.49,-10019.26,-10055.64,-10193.24,12230.89,,
14581.0,3008959.24,1089425.79,-10102.43,-9726.74,-9871.42,-9903.51,-10019.28,-10055.66,-10193.26,12230.88,44.21535582403706,
14582.0,3008959.89,1089425.04,-10102.43,-9726.76,-9871.44,-9903.53,-10019.3,-10055.68,-10193.28,12230.87,50.36451126976407,
14583.0,3008960.55,1089424.29,-10102.44,-9726.78,-9871.46,-9903.55,-10019.32,-10055.7,-10193.3,12230.86,56.51366671549108,
14584.0,3008961.21,1089423.54,-10102.45,-9726.8,-9871.48,-9903.57,-10019.34,-10055.72,-10193.32,12230.85,,
14585.0,3008961.87,1089422.78,-10102.46,-9726.82,-9871.5,-9903.59,-10019.36,-10055.74,-10193.34,12230.84,58.56338519740008,
14586.0,3008962.53,1089422.03,-10102.47,-9726.84,-9871.52,-9903.61,-10019.38,-10055.76,-10193.36,12230.83,60.60365797201918,
14587.0,3008963.18,1089421.28,-10102.48,-9726.86,-9871.54,-9903.63,-10019.4,-10055.78,-10193.38,12230.820000000002,,
14588.0,3008963.84,1089420.52,-10102.49,-9726.88,-9871.56,-9903.65,-10019.42,-10055.8,-10193.4,12230.81,52.41422975167307,
14589.0,3008964.5,1089419.77,-10102.5,-9726.9,-9871.58,-9903.67,-10019.44,-10055.82,-10193.42,12230.8,,
14590.0,3008965.16,1089419.02,-10102.51,-9726.92,-9871.6,-9903.69,-10019.46,-10055.84,-10193.44,12230.79,55.48408462089162,
14591.0,3008965.82,1089418.26,-10102.52,-9726.94,-9871.62,-9903.71,-10019.48,-10055.86,-10193.46,12230.78,58.56338519740008,
14592.0,3008966.47,1089417.51,-10102.53,-9726.96,-9871.64,-9903.73,-10019.5,-10055.88,-10193.48,12230.77,62.65337645392818,
14593.0,3008967.13,1089416.76,-10102.54,-9726.98,-9871.66,-9903.75,-10019.52,-10055.9,-10193.5,12230.76,,
14594.0,3008967.79,1089416.0,-10102.55,-9727.0,-9871.68,-9903.77,-10019.54,-10055.92,-10193.52,12230.740000000002,,
14595.0,3008968.45,1089415.25,-10102.56,-9727.02,-9871.7,-9903.79,-10019.56,-10055.94,-10193.54,12230.73,,
14596.0,3008969.1,1089414.5,-10102.57,-9727.04,-9871.72,-9903.81,-10019.58,-10055.96,-10193.56,12230.72,,
14597.0,3008969.76,1089413.74,-10102.57,-9727.06,-9871.74,-9903.83,-10019.6,-10055.98,-10193.58,12230.71,66.71503058858657,
14598.0,3008970.42,1089412.99,-10102.58,-9727.08,-9871.76,-9903.85,-10019.62,-10056.0,-10193.6,12230.7,,
14599.0,3008971.08,1089412.24,-10102.59,-9727.1,-9871.78,-9903.87,-10019.64,-10056.02,-10193.62,12230.69,,
14600.0,3008971.73,1089411.48,-10102.6,-9727.12,-9871.8,-9903.89,-10019.66,-10056.04,-10193.64,12230.68,61.61434865203884,
14601.0,3008972.39,1089410.73,-10102.61,-9727.14,-9871.82,-9903.91,-10019.68,-10056.06,-10193.66,12230.67,56.51366671549108,
14602.0,3008973.05,1089409.98,-10102.62,-9727.16,-9871.84,-9903.93,-10019.7,-10056.08,-10193.68,12230.66,,
14603.0,3008973.71,1089409.22,-10102.63,-9727.18,-9871.86,-9903.95,-10019.72,-10056.1,-10193.7,12230.65,58.56338519740008,
14604.0,3008974.37,1089408.47,-10102.64,-9727.2,-9871.88,-9903.97,-10019.74,-10056.12,-10193.72,12230.64,,
14605.0,3008975.02,1089407.72,-10102.65,-9727.22,-9871.9,-9903.99,-10019.76,-10056.14,-10193.74,12230.62,,
14606.0,3008975.68,1089406.96,-10102.66,-9727.24,-9871.92,-9904.01,-10019.78,-10056.16,-10193.76,12230.61,60.60365797201918,
14607.0,3008976.34,1089406.21,-10102.67,-9727.26,-9871.94,-9904.03,-10019.8,-10056.18,-10193.78,12230.6,62.65337645392818,
14608.0,3008977.0,1089405.46,-10102.67,-9727.28,-9871.96,-9904.05,-10019.82,-10056.2,-10193.8,12230.59,,
14609.0,3008977.65,1089404.7,-10102.68,-9727.3,-9871.98,-9904.07,-10019.84,-10056.22,-10193.82,12230.58,56.51366671549108,
14610.0,3008978.31,1089403.95,-10102.69,-9727.32,-9872.0,-9904.09,-10019.86,-10056.24,-10193.84,12230.570000000002,,
14611.0,3008978.97,1089403.2,-10102.7,-9727.34,-9872.02,-9904.11,-10019.88,-10056.26,-10193.86,12230.56,,
14612.0,3008979.63,1089402.44,-10102.71,-9727.36,-9872.04,-9904.13,-10019.9,-10056.28,-10193.88,12230.55,62.65337645392818,
14613.0,3008980.28,1089401.69,-10102.72,-9727.38,-9872.06,-9904.15,-10019.92,-10056.3,-10193.9,12230.54,,
14614.0,3008980.94,1089400.94,-10102.73,-9727.4,-9872.08,-9904.17,-10019.94,-10056.32,-10193.92,12230.52,56.51366671549108,
14615.0,3008981.6,1089400.18,-10102.74,-9727.42,-9872.1,-9904.19,-10019.96,-10056.34,-10193.94,12230.51,,
14616.0,3008982.26,1089399.43,-10102.75,-9727.44,-9872.12,-9904.21,-10019.98,-10056.36,-10193.96,12230.5,,
14617.0,3008982.91,1089398.68,-10102.75,-9727.46,-9872.14,-9904.23,-10020.0,-10056.38,-10193.98,12230.490000000002,,
14618.0,3008983.57,1089397.92,-10102.76,-9727.48,-9872.16,-9904.25,-10020.02,-10056.41,-10194.0,12230.48,69.80377687238494,
14619.0,3008984.23,1089397.17,-10102.77,-9727.5,-9872.18,-9904.27,-10020.04,-10056.43,-10194.02,12230.47,83.1033327365687,
14620.0,3008984.88,1089396.42,-10102.78,-9727.52,-9872.2,-9904.29,-10020.06,-10056.45,-10194.04,12230.46,,
14621.0,3008985.54,1089395.66,-10102.79,-9727.54,-9872.22,-9904.31,-10020.08,-10056.47,-10194.06,12230.44,64.66531210667758,
14622.0,3008986.2,1089394.91,-10102.8,-9727.57,-9872.25,-9904.34,-10020.1,-10056.49,-10194.08,12230.43,,
14623.0,3008986.86,1089394.16,-10102.81,-9727.59,-9872.27,-9904.36,-10020.12,-10056.51,-10194.1,12230.42,,
14624.0,3008987.51,1089393.4,-10102.82,-9727.61,-9872.29,-9904.38,-10020.14,-10056.53,-10194.12,12230.41,63.66406713394784,
14625.0,3008988.17,1089392.65,-10102.82,-9727.63,-9872.31,-9904.4,-10020.16,-10056.55,-10194.14,12230.4,62.65337645392818,
14626.0,3008988.83,1089391.89,-10102.83,-9727.65,-9872.33,-9904.42,-10020.18,-10056.57,-10194.16,12230.39,,
14627.0,3008989.48,1089391.14,-10102.84,-9727.67,-9872.35,-9904.44,-10020.2,-10056.59,-10194.18,12230.37,74.90445880893269,
14628.0,3008990.14,1089390.39,-10102.85,-9727.69,-9872.37,-9904.46,-10020.22,-10056.61,-10194.2,12230.36,,
14629.0,3008990.8,1089389.63,-10102.86,-9727.71,-9872.39,-9904.48,-10020.24,-10056.63,-10194.22,12230.35,,
14630.0,3008991.45,1089388.88,-10102.86,-9727.73,-9872.41,-9904.5,-10020.26,-10056.65,-10194.24,12230.34,70.81446755240458,
14631.0,3008992.11,1089388.12,-10102.87,-9727.75,-9872.43,-9904.52,-10020.28,-10056.67,-10194.26,12230.33,66.71503058858657,
14632.0,3008992.77,1089387.37,-10102.88,-9727.77,-9872.45,-9904.54,-10020.3,-10056.69,-10194.28,12230.31,,
14633.0,3008993.42,1089386.61,-10102.89,-9727.79,-9872.47,-9904.56,-10020.32,-10056.71,-10194.3,12230.3,54.46394823358207,
14634.0,3008994.08,1089385.86,-10102.9,-9727.81,-9872.49,-9904.58,-10020.34,-10056.73,-10194.32,12230.29,,
14635.0,3008994.73,1089385.1,-10102.9,-9727.83,-9872.51,-9904.6,-10020.36,-10056.75,-10194.34,12230.28,,
14636.0,3008995.39,1089384.35,-10102.91,-9727.85,-9872.53,-9904.62,-10020.38,-10056.77,-10194.36,12230.26,,
14637.0,3008996.05,1089383.59,-10102.92,-9727.87,-9872.55,-9904.64,-10020.4,-10056.79,-10194.38,12230.25,,
14638.0,3008996.7,1089382.84,-10102.92,-9727.89,-9872.57,-9904.66,-10020.42,-10056.81,-10194.4,12230.240000000002,66.73392200316638,
14639.0,3008997.36,1089382.08,-10102.93,-9727.91,-9872.59,-9904.68,-10020.44,-10056.83,-10194.42,12230.22,79.0038957727507,
14640.0,3008998.01,1089381.33,-10102.94,-9727.93,-9872.61,-9904.7,-10020.46,-10056.85,-10194.44,12230.21,,
14641.0,3008998.67,1089380.57,-10102.94,-9727.95,-9872.63,-9904.72,-10020.48,-10056.87,-10194.46,12230.2,85.10582268202819,
14642.0,3008999.32,1089379.82,-10102.95,-9727.97,-9872.65,-9904.74,-10020.5,-10056.89,-10194.48,12230.18,,
14643.0,3008999.98,1089379.06,-10102.96,-9727.99,-9872.67,-9904.76,-10020.52,-10056.91,-10194.5,12230.17,,
14644.0,3009000.63,1089378.31,-10102.96,-9728.01,-9872.69,-9904.78,-10020.54,-10056.93,-10194.52,12230.16,78.98500435817088,
14645.0,3009001.29,1089377.55,-10102.97,-9728.02,-9872.7,-9904.79,-10020.56,-10056.95,-10194.54,12230.14,72.85474032702369,
14646.0,3009001.94,1089376.79,-10102.98,-9728.04,-9872.72,-9904.81,-10020.58,-10056.96,-10194.56,12230.13,,
14647.0,3009002.59,1089376.04,-10102.98,-9728.06,-9872.74,-9904.83,-10020.6,-10056.98,-10194.58,12230.12,83.1033327365687,
14648.0,3009003.25,1089375.28,-10102.99,-9728.08,-9872.76,-9904.85,-10020.62,-10057.0,-10194.6,12230.11,,
14649.0,3009003.9,1089374.52,-10102.99,-9728.1,-9872.78,-9904.87,-10020.64,-10057.02,-10194.61,12230.09,,
14650.0,3009004.56,1089373.77,-10103.0,-9728.12,-9872.8,-9904.89,-10020.65,-10057.04,-10194.63,12230.08,,
14651.0,3009005.21,1089373.01,-10103.01,-9728.14,-9872.82,-9904.91,-10020.67,-10057.06,-10194.65,12230.070000000002,,
14652.0,3009005.86,1089372.25,-10103.01,-9728.15,-9872.83,-9904.92,-10020.69,-10057.07,-10194.67,12230.06,,
14653.0,3009006.52,1089371.5,-10103.02,-9728.17,-9872.85,-9904.94,-10020.71,-10057.09,-10194.69,12230.04,80.02403216006024,
14654.0,3009007.17,1089370.74,-10103.02,-9728.19,-9872.87,-9904.96,-10020.73,-10057.11,-10194.71,12230.03,79.0038957727507,
14655.0,3009007.82,1089369.98,-10103.03,-9728.21,-9872.89,-9904.98,-10020.75,-10057.13,-10194.72,12230.02,,
14656.0,3009008.48,1089369.23,-10103.03,-9728.23,-9872.91,-9905.0,-10020.76,-10057.15,-10194.74,12230.0,,
14657.0,3009009.13,1089368.47,-10103.04,-9728.25,-9872.93,-9905.02,-10020.78,-10057.17,-10194.76,12229.990000000002,80.02403216006024,
14658.0,3009009.78,1089367.71,-10103.04,-9728.26,-9872.94,-9905.03,-10020.8,-10057.18,-10194.78,12229.98,81.05361425465969,
14659.0,3009010.44,1089366.95,-10103.05,-9728.28,-9872.96,-9905.05,-10020.82,-10057.2,-10194.8,12229.96,,
14660.0,3009011.09,1089366.2,-10103.05,-9728.3,-9872.98,-9905.07,-10020.84,-10057.22,-10194.82,12229.95,89.20525964584618,
14661.0,3009011.74,1089365.44,-10103.05,-9728.32,-9873.0,-9905.09,-10020.86,-10057.24,-10194.83,12229.94,,
14662.0,3009012.39,1089364.68,-10103.06,-9728.34,-9873.02,-9905.11,-10020.87,-10057.26,-10194.85,12229.92,,
14663.0,3009013.05,1089363.92,-10103.06,-9728.36,-9873.04,-9905.13,-10020.89,-10057.28,-10194.87,12229.91,,
14664.0,3009013.7,1089363.17,-10103.07,-9728.37,-9873.05,-9905.14,-10020.91,-10057.29,-10194.89,12229.89,93.3046966096642,
14665.0,3009014.35,1089362.41,-10103.07,-9728.39,-9873.07,-9905.16,-10020.93,-10057.31,-10194.91,12229.88,,
14666.0,3009015.0,1089361.65,-10103.08,-9728.41,-9873.09,-9905.18,-10020.95,-10057.33,-10194.93,12229.86,92.27511451506474,
14667.0,3009015.65,1089360.89,-10103.08,-9728.43,-9873.11,-9905.2,-10020.97,-10057.35,-10194.94,12229.85,91.2549781277552,
14668.0,3009016.31,1089360.13,-10103.08,-9728.45,-9873.13,-9905.22,-10020.98,-10057.37,-10194.96,12229.83,,
14669.0,3009016.96,1089359.37,-10103.09,-9728.47,-9873.15,-9905.24,-10021.0,-10057.39,-10194.98,12229.820000000002,,
14670.0,3009017.61,1089358.61,-10103.09,-9728.48,-9873.16,-9905.25,-10021.02,-10057.4,-10195.0,12229.8,90.23484174044565,
14671.0,3009018.26,1089357.86,-10103.09,-9728.5,-9873.18,-9905.27,-10021.04,-10057.42,-10195.02,12229.79,89.20525964584618,
14672.0,3009018.91,1089357.1,-10103.1,-9728.52,-9873.2,-9905.29,-10021.06,-10057.44,-10195.04,12229.78,,
14673.0,3009019.56,1089356.34,-10103.1,-9728.54,-9873.22,-9905.31,-10021.08,-10057.46,-10195.05,12229.76,70.81446755240458,
14674.0,3009020.21,1089355.58,-10103.1,-9728.56,-9873.24,-9905.33,-10021.09,-10057.48,-10195.07,12229.75,,
14675.0,3009020.86,1089354.82,-10103.11,-9728.58,-9873.26,-9905.35,-10021.11,-10057.5,-10195.09,12229.73,,
14676.0,3009021.52,1089354.06,-10103.11,-9728.59,-9873.27,-9905.36,-10021.13,-10057.51,-10195.11,12229.71,,
14677.0,3009022.17,1089353.3,-10103.11,-9728.61,-9873.29,-9905.38,-10021.15,-10057.53,-10195.13,12229.7,87.15554116393719,
14678.0,3009022.82,1089352.54,-10103.11,-9728.63,-9873.31,-9905.4,-10021.17,-10057.55,-10195.15,12229.68,,
14679.0,3009023.47,1089351.78,-10103.12,-9728.65,-9873.33,-9905.42,-10021.19,-10057.57,-10195.16,12229.67,83.0844413219889,
14680.0,3009024.12,1089351.02,-10103.12,-9728.67,-9873.35,-9905.44,-10021.2,-10057.59,-10195.18,12229.65,79.0038957727507,
14681.0,3009024.77,1089350.26,-10103.12,-9728.69,-9873.37,-9905.46,-10021.22,-10057.61,-10195.2,12229.63,,
14682.0,3009025.42,1089349.5,-10103.12,-9728.7,-9873.38,-9905.47,-10021.24,-10057.62,-10195.22,12229.62,,
14683.0,3009026.07,1089348.74,-10103.13,-9728.72,-9873.4,-9905.49,-10021.26,-10057.64,-10195.24,12229.6,82.05485922738944,
14684.0,3009026.72,1089347.98,-10103.13,-9728.74,-9873.42,-9905.51,-10021.28,-10057.66,-10195.26,12229.59,85.10582268202819,
14685.0,3009027.37,1089347.22,-10103.13,-9728.76,-9873.44,-9905.53,-10021.3,-10057.68,-10195.27,12229.570000000002,,
