MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
16729.0,3007791.33,1078368.58,-10243.24,-9912.18,-10080.92,-10115.11,-10170.3,-10204.88,-10352.83,12539.13,78.71536036619702,
16730.0,3007790.94,1078369.5,-10243.24,-9912.15,-10080.89,-10115.08,-10170.27,-10204.85,-10352.8,12539.16,76.580538230753,
16731.0,3007790.54,1078370.42,-10243.24,-9912.12,-10080.86,-10115.05,-10170.24,-10204.82,-10352.77,12539.18,78.96359549822539,
16732.0,3007790.14,1078371.33,-10243.24,-9912.1,-10080.84,-10115.03,-10170.22,-10204.8,-10352.75,12539.21,79.83241846032469,
16733.0,3007789.74,1078372.25,-10243.24,-9912.07,-10080.81,-10115.0,-10170.19,-10204.77,-10352.72,12539.23,83.71729827656873,
16734.0,3007789.35,1078373.17,-10243.24,-9912.05,-10080.79,-10114.98,-10170.17,-10204.75,-10352.7,12539.26,82.15341694478997,
16735.0,3007788.95,1078374.09,-10243.24,-9912.02,-10080.76,-10114.95,-10170.14,-10204.72,-10352.67,12539.28,82.05412289197862,
16736.0,3007788.55,1078375.0,-10243.23,-9911.99,-10080.73,-10114.92,-10170.11,-10204.69,-10352.64,12539.31,77.8961844305034,
16737.0,3007788.15,1078375.92,-10243.23,-9911.97,-10080.71,-10114.9,-10170.09,-10204.67,-10352.62,12539.33,75.45106838002391,
16738.0,3007787.75,1078376.84,-10243.23,-9911.94,-10080.68,-10114.87,-10170.06,-10204.64,-10352.59,12539.36,79.65865386790482,
16739.0,3007787.35,1078377.75,-10243.23,-9911.92,-10080.66,-10114.85,-10170.04,-10204.62,-10352.57,12539.38,79.68347738110766,
16740.0,3007786.95,1078378.67,-10243.22,-9911.89,-10080.63,-10114.82,-10170.01,-10204.59,-10352.54,12539.4,78.35541942475587,
16741.0,3007786.55,1078379.59,-10243.22,-9911.86,-10080.6,-10114.79,-10169.98,-10204.56,-10352.51,12539.43,78.52918401717572,
16742.0,3007786.16,1078380.5,-10243.22,-9911.84,-10080.58,-10114.77,-10169.96,-10204.54,-10352.49,12539.45,78.14441956253175,
16743.0,3007785.76,1078381.42,-10243.21,-9911.81,-10080.55,-10114.74,-10169.93,-10204.51,-10352.46,12539.47,77.47418470605515,
16744.0,3007785.36,1078382.34,-10243.21,-9911.79,-10080.53,-10114.72,-10169.91,-10204.49,-10352.44,12539.490000000002,,
16745.0,3007784.96,1078383.25,-10243.21,-9911.76,-10080.5,-10114.69,-10169.88,-10204.46,-10352.41,12539.52,85.50459122717301,
16746.0,3007784.56,1078384.17,-10243.2,-9911.73,-10080.47,-10114.66,-10169.85,-10204.43,-10352.38,12539.54,86.13759081384536,
16747.0,3007784.15,1078385.09,-10243.2,-9911.71,-10080.45,-10114.64,-10169.83,-10204.41,-10352.36,12539.56,84.90882691030491,
16748.0,3007783.75,1078386.0,-10243.2,-9911.68,-10080.42,-10114.61,-10169.8,-10204.38,-10352.33,12539.58,78.67812509639276,
16749.0,3007783.35,1078386.92,-10243.19,-9911.65,-10080.39,-10114.58,-10169.77,-10204.35,-10352.3,12539.61,82.58782842583963,
16750.0,3007782.95,1078387.84,-10243.19,-9911.63,-10080.37,-10114.56,-10169.75,-10204.33,-10352.28,12539.63,83.66765125016305,
16751.0,3007782.55,1078388.75,-10243.18,-9911.6,-10080.34,-10114.53,-10169.72,-10204.3,-10352.25,12539.65,85.24394433854322,
16752.0,3007782.15,1078389.67,-10243.18,-9911.58,-10080.32,-10114.51,-10169.7,-10204.28,-10352.23,12539.67,89.27776523400426,
16753.0,3007781.75,1078390.58,-10243.17,-9911.55,-10080.29,-10114.48,-10169.67,-10204.25,-10352.2,12539.69,84.73506231788505,
16754.0,3007781.35,1078391.5,-10243.17,-9911.52,-10080.26,-10114.45,-10169.64,-10204.22,-10352.17,12539.71,83.04706342009212,
16755.0,3007780.94,1078392.41,-10243.16,-9911.5,-10080.24,-10114.43,-10169.62,-10204.2,-10352.15,12539.740000000002,86.37341418927232,
16756.0,3007780.54,1078393.33,-10243.16,-9911.47,-10080.21,-10114.4,-10169.59,-10204.17,-10352.12,12539.76,85.83970865541131,
16757.0,3007780.14,1078394.25,-10243.15,-9911.45,-10080.19,-10114.38,-10169.57,-10204.15,-10352.1,12539.78,,
16758.0,3007779.74,1078395.16,-10243.15,-9911.42,-10080.16,-10114.35,-10169.54,-10204.12,-10352.07,12539.8,83.14635747290346,
16759.0,3007779.33,1078396.08,-10243.14,-9911.39,-10080.13,-10114.32,-10169.51,-10204.09,-10352.04,12539.820000000002,82.25271099760133,
16760.0,3007778.93,1078396.99,-10243.14,-9911.37,-10080.11,-10114.3,-10169.49,-10204.07,-10352.02,12539.84,82.24029924099992,
16761.0,3007778.53,1078397.91,-10243.13,-9911.34,-10080.08,-10114.27,-10169.46,-10204.04,-10351.99,12539.86,82.5009461296297,
16762.0,3007778.12,1078398.82,-10243.12,-9911.31,-10080.05,-10114.24,-10169.43,-10204.01,-10351.96,12539.88,81.97965235237011,
16763.0,3007777.72,1078399.74,-10243.12,-9911.29,-10080.03,-10114.22,-10169.41,-10203.99,-10351.94,12539.9,81.24735871288641,
16764.0,3007777.32,1078400.65,-10243.11,-9911.26,-10080.0,-10114.19,-10169.38,-10203.96,-10351.91,12539.92,81.02394709406089,
16765.0,3007776.91,1078401.57,-10243.1,-9911.24,-10079.98,-10114.17,-10169.36,-10203.94,-10351.89,12539.94,80.58953561301122,
16766.0,3007776.51,1078402.48,-10243.1,-9911.21,-10079.95,-10114.14,-10169.33,-10203.91,-10351.86,12539.96,79.7083008943105,
16767.0,3007776.1,1078403.39,-10243.09,-9911.18,-10079.92,-10114.11,-10169.3,-10203.88,-10351.83,12539.98,76.10889147989909,
16768.0,3007775.7,1078404.31,-10243.08,-9911.16,-10079.9,-10114.09,-10169.28,-10203.86,-10351.81,12539.990000000002,73.53965786340544,
16769.0,3007775.29,1078405.22,-10243.08,-9911.13,-10079.87,-10114.06,-10169.25,-10203.83,-10351.78,12540.01,72.99354057294302,
16770.0,3007774.89,1078406.14,-10243.07,-9911.11,-10079.85,-10114.04,-10169.23,-10203.81,-10351.76,12540.03,73.912010561448,
16771.0,3007774.48,1078407.05,-10243.06,-9911.08,-10079.82,-10114.01,-10169.2,-10203.78,-10351.73,12540.05,79.05047779443531,
16772.0,3007774.08,1078407.97,-10243.05,-9911.05,-10079.79,-10113.98,-10169.17,-10203.75,-10351.7,12540.070000000002,82.55059315603538,
16773.0,3007773.67,1078408.88,-10243.04,-9911.03,-10079.77,-10113.96,-10169.15,-10203.73,-10351.68,12540.08,85.55423825357867,
16774.0,3007773.27,1078409.79,-10243.04,-9911.0,-10079.74,-10113.93,-10169.12,-10203.7,-10351.65,12540.1,82.24029924099992,
16775.0,3007772.86,1078410.71,-10243.03,-9910.98,-10079.72,-10113.91,-10169.1,-10203.68,-10351.63,12540.12,77.31283187023672,
16776.0,3007772.46,1078411.62,-10243.02,-9910.95,-10079.69,-10113.88,-10169.07,-10203.65,-10351.6,12540.14,76.5060676911445,
16777.0,3007772.05,1078412.54,-10243.01,-9910.91,-10079.65,-10113.84,-10169.03,-10203.61,-10351.56,12540.17,79.94412426973746,
16778.0,3007771.64,1078413.45,-10243.0,-9910.86,-10079.6,-10113.79,-10168.98,-10203.56,-10351.51,12540.21,82.56300491263679,
16779.0,3007771.24,1078414.36,-10242.99,-9910.82,-10079.56,-10113.75,-10168.94,-10203.52,-10351.47,12540.240000000002,83.29529855212049,
16780.0,3007770.83,1078415.28,-10242.98,-9910.78,-10079.52,-10113.71,-10168.9,-10203.48,-10351.43,12540.27,78.40506645116155,
16781.0,3007770.42,1078416.19,-10242.97,-9910.73,-10079.47,-10113.66,-10168.85,-10203.43,-10351.38,12540.31,75.26489203100263,
16782.0,3007770.01,1078417.1,-10242.96,-9910.69,-10079.43,-10113.62,-10168.81,-10203.39,-10351.34,12540.34,76.05924445349342,
16783.0,3007769.61,1078418.02,-10242.95,-9910.65,-10079.39,-10113.58,-10168.77,-10203.35,-10351.3,12540.37,75.7117152686537,
16784.0,3007769.2,1078418.93,-10242.94,-9910.61,-10079.35,-10113.54,-10168.73,-10203.31,-10351.26,12540.41,74.43330433870759,
16785.0,3007768.79,1078419.84,-10242.93,-9910.56,-10079.3,-10113.49,-10168.68,-10203.26,-10351.21,12540.44,71.49171802417136,
16786.0,3007768.38,1078420.75,-10242.92,-9910.52,-10079.26,-10113.45,-10168.64,-10203.22,-10351.17,12540.47,73.49001083699976,
16787.0,3007767.98,1078421.67,-10242.91,-9910.47,-10079.21,-10113.4,-10168.59,-10203.17,-10351.12,12540.51,74.38365731230189,
16788.0,3007767.57,1078422.58,-10242.9,-9910.42,-10079.16,-10113.35,-10168.54,-10203.12,-10351.07,12540.55,71.39242397136002,
16789.0,3007767.16,1078423.49,-10242.89,-9910.37,-10079.11,-10113.3,-10168.49,-10203.07,-10351.02,12540.59,68.76113157185927,
16790.0,3007766.75,1078424.41,-10242.88,-9910.33,-10079.07,-10113.26,-10168.45,-10203.03,-10350.98,12540.62,73.22936394836998,
16791.0,3007766.34,1078425.32,-10242.87,-9910.28,-10079.02,-10113.21,-10168.4,-10202.98,-10350.93,12540.66,75.09112743858277,
16792.0,3007765.93,1078426.23,-10242.86,-9910.23,-10078.97,-10113.16,-10168.35,-10202.93,-10350.88,12540.7,70.95801249031037,
16793.0,3007765.52,1078427.14,-10242.85,-9910.18,-10078.92,-10113.11,-10168.3,-10202.88,-10350.83,12540.740000000002,65.08725161783934,
16794.0,3007765.11,1078428.05,-10242.84,-9910.13,-10078.87,-10113.06,-10168.25,-10202.83,-10350.78,12540.77,64.15636987273295,
16795.0,3007764.7,1078428.97,-10242.82,-9910.08,-10078.82,-10113.01,-10168.2,-10202.78,-10350.73,12540.81,61.26443058460241,
16796.0,3007764.29,1078429.88,-10242.81,-9910.03,-10078.77,-10112.96,-10168.15,-10202.73,-10350.68,12540.85,59.09237317935414,
16797.0,3007763.88,1078430.79,-10242.8,-9909.99,-10078.73,-10112.92,-10168.11,-10202.69,-10350.64,12540.88,,
16798.0,3007763.47,1078431.7,-10242.79,-9909.94,-10078.68,-10112.87,-10168.06,-10202.64,-10350.59,12540.92,60.74313680734282,
16799.0,3007763.06,1078432.61,-10242.78,-9909.89,-10078.63,-10112.82,-10168.01,-10202.59,-10350.54,12540.96,62.927605969192506,
16800.0,3007762.65,1078433.53,-10242.76,-9909.84,-10078.58,-10112.77,-10167.96,-10202.54,-10350.49,12540.990000000002,63.25031164082938,
16801.0,3007762.24,1078434.44,-10242.75,-9909.79,-10078.53,-10112.72,-10167.91,-10202.49,-10350.44,12541.03,61.71125382225348,
16802.0,3007761.83,1078435.35,-10242.74,-9909.74,-10078.48,-10112.67,-10167.86,-10202.44,-10350.39,12541.06,65.22378094045494,
16803.0,3007761.42,1078436.26,-10242.72,-9909.69,-10078.43,-10112.62,-10167.81,-10202.39,-10350.34,12541.1,64.55354608397835,
16804.0,3007761.01,1078437.17,-10242.71,-9909.65,-10078.39,-10112.58,-10167.77,-10202.35,-10350.3,12541.13,60.22184303008324,
16805.0,3007760.59,1078438.08,-10242.7,-9909.6,-10078.34,-10112.53,-10167.72,-10202.3,-10350.25,12541.17,58.16149143424774,
16806.0,3007760.18,1078438.99,-10242.68,-9909.55,-10078.29,-10112.48,-10167.67,-10202.25,-10350.2,12541.21,54.83514066506755,
16807.0,3007759.77,1078439.9,-10242.67,-9909.5,-10078.24,-10112.43,-10167.62,-10202.2,-10350.15,12541.240000000002,57.76431522300236,
16808.0,3007759.36,1078440.82,-10242.66,-9909.45,-10078.19,-10112.38,-10167.57,-10202.15,-10350.1,12541.27,62.75384137677265,
16809.0,3007758.94,1078441.73,-10242.64,-9909.4,-10078.14,-10112.33,-10167.52,-10202.1,-10350.05,12541.31,56.27490443083212,
16810.0,3007758.53,1078442.64,-10242.63,-9909.35,-10078.09,-10112.28,-10167.47,-10202.05,-10350.0,12541.34,58.645549941703074,
16811.0,3007758.12,1078443.55,-10242.61,-9909.31,-10078.05,-10112.24,-10167.43,-10202.01,-10349.96,12541.38,60.631430997930046,
16812.0,3007757.71,1078444.46,-10242.6,-9909.26,-10078.0,-10112.19,-10167.38,-10201.96,-10349.91,12541.41,59.22890250196975,
16813.0,3007757.29,1078445.37,-10242.59,-9909.21,-10077.95,-10112.14,-10167.33,-10201.91,-10349.86,12541.45,58.76966750771725,
16814.0,3007756.88,1078446.28,-10242.57,-9909.16,-10077.9,-10112.09,-10167.28,-10201.86,-10349.81,12541.48,59.04272615294846,
16815.0,3007756.47,1078447.19,-10242.56,-9909.11,-10077.85,-10112.04,-10167.23,-10201.81,-10349.76,12541.51,63.31237042383649,
16816.0,3007756.05,1078448.1,-10242.54,-9909.06,-10077.8,-10111.99,-10167.18,-10201.76,-10349.71,12541.55,65.48442782908475,
16817.0,3007755.64,1078449.01,-10242.52,-9909.01,-10077.75,-10111.94,-10167.13,-10201.71,-10349.66,12541.58,65.39754553287482,
16818.0,3007755.22,1078449.92,-10242.51,-9908.97,-10077.71,-10111.9,-10167.09,-10201.67,-10349.62,12541.61,64.33013446515281,
16819.0,3007754.81,1078450.83,-10242.49,-9908.92,-10077.66,-10111.85,-10167.04,-10201.62,-10349.57,12541.64,,
16820.0,3007754.39,1078451.74,-10242.48,-9908.87,-10077.61,-10111.8,-10166.99,-10201.57,-10349.52,12541.68,68.97213143408337,
16821.0,3007753.98,1078452.65,-10242.46,-9908.82,-10077.56,-10111.75,-10166.94,-10201.52,-10349.47,12541.71,65.40995728947624,
16822.0,3007753.56,1078453.56,-10242.45,-9908.77,-10077.51,-10111.7,-10166.89,-10201.47,-10349.42,12541.740000000002,62.455959218338585,
16823.0,3007753.15,1078454.47,-10242.43,-9908.72,-10077.46,-10111.65,-10166.84,-10201.42,-10349.37,12541.77,63.62266433887196,
16824.0,3007752.73,1078455.38,-10242.41,-9908.67,-10077.41,-10111.6,-10166.79,-10201.37,-10349.32,12541.81,66.29119200817695,
16825.0,3007752.32,1078456.29,-10242.4,-9908.63,-10077.37,-10111.56,-10166.75,-10201.33,-10349.28,12541.84,61.63678328264496,
16826.0,3007751.9,1078457.2,-10242.38,-9908.58,-10077.32,-10111.51,-10166.7,-10201.28,-10349.23,12541.87,64.33013446515281,
16827.0,3007751.49,1078458.11,-10242.36,-9908.53,-10077.27,-10111.46,-10166.65,-10201.23,-10349.18,12541.9,70.87113019410043,
16828.0,3007751.07,1078459.02,-10242.34,-9908.48,-10077.22,-10111.41,-10166.6,-10201.18,-10349.13,12541.93,68.3763671172153,
16829.0,3007750.65,1078459.92,-10242.33,-9908.43,-10077.17,-10111.36,-10166.55,-10201.13,-10349.08,12541.96,66.81248578543654,
16830.0,3007750.24,1078460.83,-10242.31,-9908.38,-10077.12,-10111.31,-10166.5,-10201.08,-10349.03,12541.990000000002,68.35154360401243,
16831.0,3007749.82,1078461.74,-10242.29,-9908.33,-10077.07,-10111.26,-10166.45,-10201.03,-10348.98,12542.02,74.76842176694588,
16832.0,3007749.4,1078462.65,-10242.27,-9908.29,-10077.03,-10111.22,-10166.41,-10200.99,-10348.94,12542.05,76.10889147989909,
16833.0,3007748.98,1078463.56,-10242.25,-9908.24,-10076.98,-10111.17,-10166.36,-10200.94,-10348.89,12542.08,71.35518870155575,
16834.0,3007748.57,1078464.47,-10242.24,-9908.19,-10076.93,-10111.12,-10166.31,-10200.89,-10348.84,12542.11,74.47053960851184,
16835.0,3007748.15,1078465.38,-10242.22,-9908.14,-10076.88,-10111.07,-10166.26,-10200.84,-10348.79,12542.15,75.5751859460381,
16836.0,3007747.73,1078466.28,-10242.2,-9908.09,-10076.83,-10111.02,-10166.21,-10200.79,-10348.74,12542.18,74.83048054995298,
16837.0,3007747.31,1078467.19,-10242.18,-9908.04,-10076.78,-10110.97,-10166.16,-10200.74,-10348.69,12542.2,79.49730103208638,
16838.0,3007746.89,1078468.1,-10242.16,-9907.99,-10076.73,-10110.92,-10166.11,-10200.69,-10348.64,12542.23,82.1658287013914,
16839.0,3007746.47,1078469.01,-10242.14,-9907.95,-10076.69,-10110.88,-10166.07,-10200.65,-10348.6,12542.26,75.1035391951842,
16840.0,3007746.05,1078469.91,-10242.12,-9907.9,-10076.64,-10110.83,-10166.02,-10200.6,-10348.55,12542.29,75.56277418943667,
16841.0,3007745.63,1078470.82,-10242.1,-9907.85,-10076.59,-10110.78,-10165.97,-10200.55,-10348.5,12542.31,76.27024431571755,
16842.0,3007745.21,1078471.73,-10242.08,-9907.8,-10076.54,-10110.73,-10165.92,-10200.5,-10348.45,12542.34,76.05924445349342,
16843.0,3007744.79,1078472.64,-10242.05,-9907.75,-10076.49,-10110.68,-10165.87,-10200.45,-10348.4,12542.37,79.62141859810058,
16844.0,3007744.37,1078473.54,-10242.03,-9907.7,-10076.44,-10110.63,-10165.82,-10200.4,-10348.35,12542.4,79.88206548673037,
16845.0,3007743.95,1078474.45,-10242.01,-9907.65,-10076.39,-10110.58,-10165.77,-10200.35,-10348.3,12542.43,82.88571058427368,
16846.0,3007743.53,1078475.36,-10241.99,-9907.61,-10076.35,-10110.54,-10165.73,-10200.31,-10348.26,12542.45,83.80418057277865,
16847.0,3007743.11,1078476.26,-10241.97,-9907.56,-10076.3,-10110.49,-10165.68,-10200.26,-10348.21,12542.48,83.2332397691134,
16848.0,3007742.69,1078477.17,-10241.94,-9907.51,-10076.25,-10110.44,-10165.63,-10200.21,-10348.16,12542.5,84.01518043500278,
16849.0,3007742.27,1078478.08,-10241.92,-9907.46,-10076.2,-10110.39,-10165.58,-10200.16,-10348.11,12542.53,87.5649428230085,
16850.0,3007741.85,1078478.98,-10241.9,-9907.41,-10076.15,-10110.34,-10165.53,-10200.11,-10348.06,12542.55,90.09694116969791,
16851.0,3007741.42,1078479.89,-10241.88,-9907.36,-10076.1,-10110.29,-10165.48,-10200.06,-10348.01,12542.58,91.90905763350504,
16852.0,3007741.0,1078480.8,-10241.85,-9907.31,-10076.05,-10110.24,-10165.43,-10200.01,-10347.96,12542.6,91.61117547507098,
16853.0,3007740.58,1078481.7,-10241.83,-9907.27,-10076.01,-10110.2,-10165.39,-10199.97,-10347.92,12542.63,90.543764407349,
16854.0,3007740.15,1078482.61,-10241.8,-9907.22,-10075.96,-10110.15,-10165.34,-10199.92,-10347.87,12542.66,92.39311614096034,
16855.0,3007739.73,1078483.51,-10241.78,-9907.17,-10075.91,-10110.1,-10165.29,-10199.87,-10347.82,12542.68,93.2867626162625,
16856.0,3007739.31,1078484.42,-10241.76,-9907.12,-10075.86,-10110.05,-10165.24,-10199.82,-10347.77,12542.71,90.97817588839862,
16857.0,3007738.88,1078485.32,-10241.73,-9907.06,-10075.8,-10109.99,-10165.18,-10199.76,-10347.71,12542.740000000002,90.18382346590784,
16858.0,3007738.46,1078486.23,-10241.71,-9907.0,-10075.74,-10109.93,-10165.12,-10199.7,-10347.65,12542.78,92.8151158654086,
16859.0,3007738.04,1078487.13,-10241.68,-9906.94,-10075.68,-10109.87,-10165.06,-10199.64,-10347.59,12542.81,,
16860.0,3007737.61,1078488.04,-10241.66,-9906.87,-10075.61,-10109.8,-10164.99,-10199.57,-10347.52,12542.85,95.30987894229374,
16861.0,3007737.19,1078488.94,-10241.63,-9906.81,-10075.55,-10109.74,-10164.93,-10199.51,-10347.46,12542.88,93.83287990672493,
16862.0,3007736.76,1078489.85,-10241.6,-9906.75,-10075.49,-10109.68,-10164.87,-10199.45,-10347.4,12542.92,,
16863.0,3007736.34,1078490.75,-10241.58,-9906.69,-10075.43,-10109.62,-10164.81,-10199.39,-10347.34,12542.96,92.25658681834474,
16864.0,3007735.91,1078491.66,-10241.55,-9906.63,-10075.37,-10109.56,-10164.75,-10199.33,-10347.28,12542.990000000002,95.63258461393062,
16865.0,3007735.48,1078492.56,-10241.52,-9906.57,-10075.31,-10109.5,-10164.69,-10199.27,-10347.22,12543.03,89.091588884983,
16866.0,3007735.06,1078493.47,-10241.5,-9906.5,-10075.24,-10109.43,-10164.62,-10199.2,-10347.15,12543.06,90.79199953937736,
16867.0,3007734.63,1078494.37,-10241.47,-9906.44,-10075.18,-10109.37,-10164.56,-10199.14,-10347.09,12543.1,99.8774053716158,
16868.0,3007734.2,1078495.27,-10241.44,-9906.37,-10075.11,-10109.3,-10164.49,-10199.07,-10347.02,12543.14,97.56881864375192,
16869.0,3007733.78,1078496.18,-10241.41,-9906.31,-10075.05,-10109.24,-10164.43,-10199.01,-10346.96,12543.17,94.16799733496325,
16870.0,3007733.35,1078497.08,-10241.39,-9906.24,-10074.98,-10109.17,-10164.36,-10198.94,-10346.89,12543.21,88.90541253596172,
16871.0,3007732.92,1078497.99,-10241.36,-9906.18,-10074.92,-10109.11,-10164.3,-10198.88,-10346.83,12543.240000000002,87.34153120418297,
16872.0,3007732.49,1078498.89,-10241.33,-9906.12,-10074.86,-10109.05,-10164.24,-10198.82,-10346.77,12543.28,91.85941060709936,
16873.0,3007732.07,1078499.79,-10241.3,-9906.05,-10074.79,-10108.98,-10164.17,-10198.75,-10346.7,12543.320000000002,89.94800009048087,
16874.0,3007731.64,1078500.7,-10241.27,-9905.99,-10074.73,-10108.92,-10164.11,-10198.69,-10346.64,12543.35,95.23540840268522,
16875.0,3007731.21,1078501.6,-10241.24,-9905.92,-10074.66,-10108.85,-10164.04,-10198.62,-10346.57,12543.39,99.8153465886087,
16876.0,3007730.78,1078502.5,-10241.21,-9905.86,-10074.6,-10108.79,-10163.98,-10198.56,-10346.51,12543.43,94.44105598019443,
16877.0,3007730.35,1078503.4,-10241.18,-9905.79,-10074.53,-10108.72,-10163.91,-10198.49,-10346.44,12543.46,95.43399650830791,
16878.0,3007729.92,1078504.31,-10241.15,-9905.73,-10074.47,-10108.66,-10163.85,-10198.43,-10346.38,12543.490000000002,92.92682167482135,
16879.0,3007729.49,1078505.21,-10241.12,-9905.66,-10074.4,-10108.59,-10163.78,-10198.36,-10346.31,12543.53,88.19794240968086,
16880.0,3007729.06,1078506.11,-10241.09,-9905.6,-10074.34,-10108.53,-10163.72,-10198.3,-10346.25,12543.56,88.14829538327517,
16881.0,3007728.63,1078507.01,-10241.06,-9905.53,-10074.27,-10108.46,-10163.65,-10198.23,-10346.18,12543.6,89.10400064158442,
16882.0,3007728.2,1078507.92,-10241.03,-9905.47,-10074.21,-10108.4,-10163.59,-10198.17,-10346.12,12543.63,90.55617616395038,
16883.0,3007727.77,1078508.82,-10241.0,-9905.4,-10074.14,-10108.33,-10163.52,-10198.1,-10346.05,12543.66,87.45323701359573,
16884.0,3007727.34,1078509.72,-10240.97,-9905.34,-10074.08,-10108.27,-10163.46,-10198.04,-10345.99,12543.7,83.95312165199569,
16885.0,3007726.91,1078510.62,-10240.93,-9905.27,-10074.01,-10108.2,-10163.39,-10197.97,-10345.92,12543.73,85.18188555553611,
16886.0,3007726.48,1078511.52,-10240.9,-9905.21,-10073.95,-10108.14,-10163.33,-10197.91,-10345.86,12543.76,87.08088431555318,
16887.0,3007726.05,1078512.42,-10240.87,-9905.14,-10073.88,-10108.07,-10163.26,-10197.84,-10345.79,12543.8,91.4870579090568,
16888.0,3007725.62,1078513.33,-10240.84,-9905.08,-10073.82,-10108.01,-10163.2,-10197.78,-10345.73,12543.83,87.2298253947702,
16889.0,3007725.18,1078514.23,-10240.8,-9905.01,-10073.75,-10107.94,-10163.13,-10197.71,-10345.66,12543.86,80.9122412846481,
16890.0,3007724.75,1078515.13,-10240.77,-9904.95,-10073.69,-10107.88,-10163.07,-10197.65,-10345.6,12543.89,80.58953561301122,
16891.0,3007724.32,1078516.03,-10240.74,-9904.88,-10073.62,-10107.81,-10163.0,-10197.58,-10345.53,12543.92,84.15170975761838,
16892.0,3007723.89,1078516.93,-10240.7,-9904.82,-10073.56,-10107.75,-10162.94,-10197.52,-10345.47,12543.95,81.84312302975451,
16893.0,3007723.45,1078517.83,-10240.67,-9904.75,-10073.49,-10107.68,-10162.87,-10197.45,-10345.4,12543.98,79.13736009064526,
16894.0,3007723.02,1078518.73,-10240.64,-9904.69,-10073.43,-10107.62,-10162.81,-10197.39,-10345.34,12544.01,72.12471761084372,
16895.0,3007722.59,1078519.63,-10240.6,-9904.62,-10073.36,-10107.55,-10162.74,-10197.32,-10345.27,12544.05,76.3695383685289,
16896.0,3007722.15,1078520.53,-10240.57,-9904.56,-10073.3,-10107.49,-10162.68,-10197.26,-10345.21,12544.08,75.93512688747923,
16897.0,3007721.72,1078521.43,-10240.53,-9904.52,-10073.26,-10107.45,-10162.64,-10197.22,-10345.17,12544.08,77.41212592304807,
16898.0,3007721.28,1078522.33,-10240.5,-9904.48,-10073.22,-10107.41,-10162.6,-10197.18,-10345.13,12544.09,79.39800697927504,
16899.0,3007720.85,1078523.23,-10240.46,-9904.43,-10073.17,-10107.36,-10162.55,-10197.13,-10345.08,12544.09,77.35006714004095,
16900.0,3007720.41,1078524.13,-10240.42,-9904.39,-10073.13,-10107.32,-10162.51,-10197.09,-10345.04,12544.1,81.80588775995025,
16901.0,3007719.98,1078525.03,-10240.39,-9904.35,-10073.09,-10107.28,-10162.47,-10197.05,-10345.0,12544.11,78.62847806998708,
16902.0,3007719.54,1078525.93,-10240.35,-9904.31,-10073.05,-10107.24,-10162.43,-10197.01,-10344.96,12544.11,68.45083765682381,
16903.0,3007719.11,1078526.83,-10240.32,-9904.26,-10073.0,-10107.19,-10162.38,-10196.96,-10344.91,12544.12,75.21524500459695,
16904.0,3007718.67,1078527.73,-10240.28,-9904.22,-10072.96,-10107.15,-10162.34,-10196.92,-10344.87,12544.12,,
16905.0,3007718.24,1078528.63,-10240.24,-9904.18,-10072.92,-10107.11,-10162.3,-10196.88,-10344.83,12544.13,73.63895191621678,
16906.0,3007717.8,1078529.53,-10240.2,-9904.14,-10072.88,-10107.07,-10162.26,-10196.84,-10344.79,12544.14,80.22959467157008,
16907.0,3007717.36,1078530.43,-10240.17,-9904.1,-10072.84,-10107.03,-10162.22,-10196.8,-10344.75,12544.13,,
16908.0,3007716.92,1078531.33,-10240.13,-9904.07,-10072.81,-10107.0,-10162.19,-10196.77,-10344.72,12544.13,72.89424652013167,
16909.0,3007716.49,1078532.22,-10240.09,-9904.03,-10072.77,-10106.96,-10162.15,-10196.73,-10344.68,12544.13,71.82683545240967,
16910.0,3007716.05,1078533.12,-10240.05,-9904.0,-10072.74,-10106.93,-10162.12,-10196.7,-10344.65,12544.12,69.35689588872735,
16911.0,3007715.61,1078534.02,-10240.01,-9903.96,-10072.7,-10106.89,-10162.08,-10196.66,-10344.61,12544.12,71.93854126182242,
16912.0,3007715.17,1078534.92,-10239.98,-9903.93,-10072.67,-10106.86,-10162.05,-10196.63,-10344.58,12544.11,76.39436188173173,
16913.0,3007714.74,1078535.82,-10239.94,-9903.89,-10072.63,-10106.82,-10162.01,-10196.59,-10344.54,12544.11,76.6425970137601,
16914.0,3007714.3,1078536.71,-10239.9,-9903.86,-10072.6,-10106.79,-10161.98,-10196.56,-10344.51,12544.11,75.47589189322674,
16915.0,3007713.86,1078537.61,-10239.86,-9903.82,-10072.56,-10106.75,-10161.94,-10196.52,-10344.47,12544.1,75.43865662342249,
16916.0,3007713.42,1078538.51,-10239.82,-9903.79,-10072.53,-10106.72,-10161.91,-10196.49,-10344.44,12544.1,79.93171251313605,
16917.0,3007712.98,1078539.41,-10239.78,-9903.75,-10072.49,-10106.68,-10161.87,-10196.45,-10344.4,12544.09,80.37853575078712,
16918.0,3007712.54,1078540.3,-10239.74,-9903.72,-10072.46,-10106.65,-10161.84,-10196.42,-10344.37,12544.09,77.51141997585941,
16919.0,3007712.1,1078541.2,-10239.7,-9903.68,-10072.42,-10106.61,-10161.8,-10196.38,-10344.33,12544.08,80.26682994137434,
