MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14850.0,2996899.24,1072936.88,-9976.71,-9679.93,-9848.67,-9882.86,-9938.05,-9972.63,-10120.58,12504.85,,
14851.0,2996898.95,1072937.84,-9976.67,-9679.92,-9848.66,-9882.85,-9938.04,-9972.62,-10120.57,12504.820000000002,77.40364376949174,
14852.0,2996898.66,1072938.79,-9976.63,-9679.91,-9848.65,-9882.84,-9938.03,-9972.61,-10120.56,12504.79,,
14853.0,2996898.38,1072939.75,-9976.59,-9679.9,-9848.64,-9882.83,-9938.02,-9972.6,-10120.55,12504.76,73.38634145574339,
14854.0,2996898.09,1072940.71,-9976.54,-9679.88,-9848.62,-9882.81,-9938.0,-9972.58,-10120.53,12504.73,,
14855.0,2996897.81,1072941.67,-9976.5,-9679.87,-9848.61,-9882.8,-9937.99,-9972.57,-10120.52,12504.7,,
14856.0,2996897.52,1072942.62,-9976.46,-9679.86,-9848.6,-9882.79,-9937.98,-9972.56,-10120.51,12504.67,89.412120415453,
14857.0,2996897.24,1072943.58,-9976.41,-9679.85,-9848.59,-9882.78,-9937.97,-9972.55,-10120.5,12504.64,,
14858.0,2996896.95,1072944.54,-9976.37,-9679.83,-9848.57,-9882.76,-9937.95,-9972.53,-10120.48,12504.61,85.39481810170466,
14859.0,2996896.66,1072945.49,-9976.33,-9679.82,-9848.56,-9882.75,-9937.94,-9972.52,-10120.47,12504.58,,
14860.0,2996896.38,1072946.45,-9976.28,-9679.81,-9848.55,-9882.74,-9937.93,-9972.51,-10120.46,12504.54,,
14861.0,2996896.09,1072947.41,-9976.24,-9679.8,-9848.54,-9882.73,-9937.92,-9972.5,-10120.45,12504.51,,
14862.0,2996895.8,1072948.37,-9976.2,-9679.79,-9848.53,-9882.72,-9937.91,-9972.49,-10120.44,12504.48,,
14863.0,2996895.52,1072949.32,-9976.15,-9679.77,-9848.51,-9882.7,-9937.89,-9972.47,-10120.42,12504.45,,
14864.0,2996895.23,1072950.28,-9976.11,-9679.76,-9848.5,-9882.69,-9937.88,-9972.46,-10120.41,12504.42,,
14865.0,2996894.95,1072951.24,-9976.07,-9679.75,-9848.49,-9882.68,-9937.87,-9972.45,-10120.4,12504.39,,
14866.0,2996894.66,1072952.19,-9976.02,-9679.74,-9848.48,-9882.67,-9937.86,-9972.44,-10120.39,12504.36,,
14867.0,2996894.37,1072953.15,-9975.98,-9679.73,-9848.47,-9882.66,-9937.85,-9972.43,-10120.38,12504.33,,
14868.0,2996894.08,1072954.11,-9975.94,-9679.71,-9848.45,-9882.64,-9937.83,-9972.41,-10120.36,12504.29,,
14869.0,2996893.8,1072955.07,-9975.89,-9679.7,-9848.44,-9882.63,-9937.82,-9972.4,-10120.35,12504.26,,
14870.0,2996893.51,1072956.02,-9975.85,-9679.69,-9848.43,-9882.62,-9937.81,-9972.39,-10120.34,12504.23,93.42942272920132,
14871.0,2996893.22,1072956.98,-9975.81,-9679.68,-9848.42,-9882.61,-9937.8,-9972.38,-10120.33,12504.2,85.39481810170466,
14872.0,2996892.94,1072957.94,-9975.76,-9679.67,-9848.41,-9882.6,-9937.79,-9972.37,-10120.32,12504.17,,
14873.0,2996892.65,1072958.89,-9975.72,-9679.65,-9848.39,-9882.58,-9937.77,-9972.35,-10120.3,12504.14,101.46402735669804,
14874.0,2996892.36,1072959.85,-9975.68,-9679.64,-9848.38,-9882.57,-9937.76,-9972.34,-10120.29,12504.1,,
14875.0,2996892.08,1072960.81,-9975.63,-9679.63,-9848.37,-9882.56,-9937.75,-9972.33,-10120.28,12504.070000000002,,
14876.0,2996891.79,1072961.76,-9975.59,-9679.62,-9848.36,-9882.55,-9937.74,-9972.32,-10120.27,12504.04,97.44672504294968,
14877.0,2996891.5,1072962.72,-9975.54,-9679.61,-9848.35,-9882.54,-9937.73,-9972.31,-10120.26,12504.01,,
14878.0,2996891.21,1072963.68,-9975.5,-9679.59,-9848.33,-9882.52,-9937.71,-9972.29,-10120.24,12503.98,,
14879.0,2996890.93,1072964.63,-9975.46,-9679.58,-9848.32,-9882.51,-9937.7,-9972.28,-10120.23,12503.95,,
14880.0,2996890.64,1072965.59,-9975.41,-9679.57,-9848.31,-9882.5,-9937.69,-9972.27,-10120.22,12503.91,,
14881.0,2996890.35,1072966.55,-9975.37,-9679.56,-9848.3,-9882.49,-9937.68,-9972.26,-10120.21,12503.88,101.46402735669804,
14882.0,2996890.06,1072967.5,-9975.33,-9679.55,-9848.29,-9882.48,-9937.67,-9972.25,-10120.2,12503.85,,
14883.0,2996889.77,1072968.46,-9975.28,-9679.53,-9848.27,-9882.46,-9937.65,-9972.23,-10120.18,12503.820000000002,,
14884.0,2996889.49,1072969.42,-9975.24,-9679.52,-9848.26,-9882.45,-9937.64,-9972.22,-10120.17,12503.79,,
14885.0,2996889.2,1072970.37,-9975.19,-9679.51,-9848.25,-9882.44,-9937.63,-9972.21,-10120.16,12503.75,105.44875694898354,
14886.0,2996888.91,1072971.33,-9975.15,-9679.5,-9848.24,-9882.43,-9937.62,-9972.2,-10120.15,12503.72,,
14887.0,2996888.62,1072972.29,-9975.1,-9679.49,-9848.23,-9882.42,-9937.61,-9972.19,-10120.14,12503.69,,
14888.0,2996888.33,1072973.24,-9975.06,-9679.47,-9848.21,-9882.4,-9937.59,-9972.17,-10120.12,12503.66,113.47250400265928,
14889.0,2996888.05,1072974.2,-9975.02,-9679.46,-9848.2,-9882.39,-9937.58,-9972.16,-10120.11,12503.62,,
14890.0,2996887.76,1072975.16,-9974.97,-9679.45,-9848.19,-9882.38,-9937.57,-9972.15,-10120.1,12503.59,,
14891.0,2996887.47,1072976.11,-9974.93,-9679.44,-9848.18,-9882.37,-9937.56,-9972.14,-10120.09,12503.56,93.42942272920132,
14892.0,2996887.18,1072977.07,-9974.88,-9679.43,-9848.17,-9882.36,-9937.55,-9972.13,-10120.08,12503.53,,
14893.0,2996886.89,1072978.03,-9974.84,-9679.41,-9848.15,-9882.34,-9937.53,-9972.11,-10120.06,12503.5,113.47250400265928,
14894.0,2996886.6,1072978.98,-9974.79,-9679.4,-9848.14,-9882.33,-9937.52,-9972.1,-10120.05,12503.46,,
14895.0,2996886.32,1072979.94,-9974.75,-9679.39,-9848.13,-9882.32,-9937.51,-9972.09,-10120.04,12503.43,105.44875694898354,
14896.0,2996886.03,1072980.9,-9974.71,-9679.38,-9848.12,-9882.31,-9937.5,-9972.08,-10120.03,12503.4,,
14897.0,2996885.74,1072981.85,-9974.66,-9679.37,-9848.11,-9882.3,-9937.49,-9972.07,-10120.02,12503.37,,
14898.0,2996885.45,1072982.81,-9974.62,-9679.35,-9848.09,-9882.28,-9937.47,-9972.05,-10120.0,12503.33,101.46402735669804,
14899.0,2996885.16,1072983.76,-9974.57,-9679.34,-9848.08,-9882.27,-9937.46,-9972.04,-10119.99,12503.3,,
14900.0,2996884.87,1072984.72,-9974.53,-9679.33,-9848.07,-9882.26,-9937.45,-9972.03,-10119.98,12503.27,,
14901.0,2996884.58,1072985.68,-9974.48,-9679.32,-9848.06,-9882.25,-9937.44,-9972.02,-10119.97,12503.23,109.45520168891096,
14902.0,2996884.29,1072986.63,-9974.44,-9679.31,-9848.05,-9882.24,-9937.43,-9972.01,-10119.96,12503.2,,
14903.0,2996884.0,1072987.59,-9974.39,-9679.29,-9848.03,-9882.22,-9937.41,-9971.99,-10119.94,12503.17,,
14904.0,2996883.71,1072988.55,-9974.35,-9679.28,-9848.02,-9882.21,-9937.4,-9971.98,-10119.93,12503.14,,
14905.0,2996883.42,1072989.5,-9974.3,-9679.27,-9848.01,-9882.2,-9937.39,-9971.97,-10119.92,12503.1,93.42942272920132,
14906.0,2996883.14,1072990.46,-9974.26,-9679.26,-9848.0,-9882.19,-9937.38,-9971.96,-10119.91,12503.070000000002,,
14907.0,2996882.85,1072991.41,-9974.21,-9679.25,-9847.99,-9882.18,-9937.37,-9971.95,-10119.9,12503.04,,
14908.0,2996882.56,1072992.37,-9974.17,-9679.23,-9847.97,-9882.16,-9937.35,-9971.93,-10119.88,12503.01,97.44672504294968,
14909.0,2996882.27,1072993.33,-9974.12,-9679.22,-9847.96,-9882.15,-9937.34,-9971.92,-10119.87,12502.97,,
14910.0,2996881.98,1072994.28,-9974.08,-9679.21,-9847.95,-9882.14,-9937.33,-9971.91,-10119.86,12502.94,105.44875694898354,
14911.0,2996881.69,1072995.24,-9974.03,-9679.2,-9847.94,-9882.13,-9937.32,-9971.9,-10119.85,12502.91,,
14912.0,2996881.4,1072996.19,-9973.99,-9679.19,-9847.93,-9882.12,-9937.31,-9971.89,-10119.84,12502.87,,
14913.0,2996881.11,1072997.15,-9973.94,-9679.17,-9847.91,-9882.1,-9937.29,-9971.87,-10119.82,12502.84,109.45520168891096,
14914.0,2996880.82,1072998.11,-9973.9,-9679.16,-9847.9,-9882.09,-9937.28,-9971.86,-10119.81,12502.81,,
14915.0,2996880.53,1072999.06,-9973.85,-9679.15,-9847.89,-9882.08,-9937.27,-9971.85,-10119.8,12502.77,97.44672504294968,
14916.0,2996880.24,1073000.02,-9973.81,-9679.14,-9847.88,-9882.07,-9937.26,-9971.84,-10119.79,12502.740000000002,,
14917.0,2996879.95,1073000.97,-9973.76,-9679.13,-9847.87,-9882.06,-9937.25,-9971.83,-10119.78,12502.71,101.46402735669804,
14918.0,2996879.66,1073001.93,-9973.72,-9679.11,-9847.85,-9882.04,-9937.23,-9971.81,-10119.76,12502.67,,
14919.0,2996879.37,1073002.89,-9973.67,-9679.1,-9847.84,-9882.03,-9937.22,-9971.8,-10119.75,12502.64,,
14920.0,2996879.08,1073003.84,-9973.63,-9679.09,-9847.83,-9882.02,-9937.21,-9971.79,-10119.74,12502.61,81.42094608324007,
14921.0,2996878.78,1073004.8,-9973.58,-9679.08,-9847.82,-9882.01,-9937.2,-9971.78,-10119.73,12502.58,,
14922.0,2996878.49,1073005.75,-9973.54,-9679.07,-9847.81,-9882.0,-9937.19,-9971.77,-10119.72,12502.55,97.44672504294968,
14923.0,2996878.2,1073006.71,-9973.49,-9679.05,-9847.79,-9881.98,-9937.17,-9971.75,-10119.7,12502.52,,
14924.0,2996877.91,1073007.66,-9973.45,-9679.04,-9847.78,-9881.97,-9937.16,-9971.74,-10119.69,12502.48,89.412120415453,
14925.0,2996877.62,1073008.62,-9973.41,-9679.03,-9847.77,-9881.96,-9937.15,-9971.73,-10119.68,12502.45,97.44672504294968,
14926.0,2996877.32,1073009.57,-9973.37,-9679.02,-9847.76,-9881.95,-9937.14,-9971.72,-10119.67,12502.42,,
14927.0,2996877.03,1073010.53,-9973.32,-9679.01,-9847.75,-9881.94,-9937.13,-9971.71,-10119.66,12502.39,,
14928.0,2996876.74,1073011.48,-9973.28,-9678.99,-9847.73,-9881.92,-9937.11,-9971.69,-10119.64,12502.36,,
14929.0,2996876.44,1073012.44,-9973.24,-9678.98,-9847.72,-9881.91,-9937.1,-9971.68,-10119.63,12502.33,89.412120415453,
14930.0,2996876.15,1073013.39,-9973.2,-9678.97,-9847.71,-9881.9,-9937.09,-9971.67,-10119.62,12502.3,,
14931.0,2996875.85,1073014.35,-9973.16,-9678.96,-9847.7,-9881.89,-9937.08,-9971.66,-10119.61,12502.28,,
14932.0,2996875.55,1073015.3,-9973.12,-9678.95,-9847.69,-9881.88,-9937.07,-9971.65,-10119.6,12502.25,85.39481810170466,
14933.0,2996875.26,1073016.26,-9973.08,-9678.93,-9847.67,-9881.86,-9937.05,-9971.63,-10119.58,12502.22,,
14934.0,2996874.96,1073017.21,-9973.04,-9678.92,-9847.66,-9881.85,-9937.04,-9971.62,-10119.57,12502.19,89.412120415453,
14935.0,2996874.67,1073018.16,-9973.0,-9678.91,-9847.65,-9881.84,-9937.03,-9971.61,-10119.56,12502.17,,
14936.0,2996874.37,1073019.12,-9972.96,-9678.9,-9847.64,-9881.83,-9937.02,-9971.6,-10119.55,12502.14,,
14937.0,2996874.07,1073020.07,-9972.93,-9678.89,-9847.63,-9881.82,-9937.01,-9971.59,-10119.54,12502.11,,
14938.0,2996873.77,1073021.03,-9972.89,-9678.87,-9847.61,-9881.8,-9936.99,-9971.57,-10119.52,12502.09,,
14939.0,2996873.47,1073021.98,-9972.85,-9678.86,-9847.6,-9881.79,-9936.98,-9971.56,-10119.51,12502.06,93.42942272920132,
14940.0,2996873.17,1073022.93,-9972.82,-9678.85,-9847.59,-9881.78,-9936.97,-9971.55,-10119.5,12502.04,77.40364376949174,
14941.0,2996872.87,1073023.89,-9972.78,-9678.84,-9847.58,-9881.77,-9936.96,-9971.54,-10119.49,12502.02,93.42942272920132,
14942.0,2996872.57,1073024.84,-9972.75,-9678.83,-9847.57,-9881.76,-9936.95,-9971.53,-10119.48,12501.990000000002,85.39481810170466,
14943.0,2996872.27,1073025.79,-9972.71,-9678.81,-9847.55,-9881.74,-9936.93,-9971.51,-10119.46,12501.97,,
14944.0,2996871.97,1073026.75,-9972.68,-9678.8,-9847.54,-9881.73,-9936.92,-9971.5,-10119.45,12501.95,77.40364376949174,
14945.0,2996871.67,1073027.7,-9972.64,-9678.79,-9847.53,-9881.72,-9936.91,-9971.49,-10119.44,12501.93,85.39481810170466,
14946.0,2996871.37,1073028.65,-9972.61,-9678.78,-9847.52,-9881.71,-9936.9,-9971.48,-10119.43,12501.9,,
14947.0,2996871.07,1073029.6,-9972.57,-9678.77,-9847.51,-9881.7,-9936.89,-9971.47,-10119.42,12501.88,,
14948.0,2996870.77,1073030.56,-9972.54,-9678.75,-9847.49,-9881.68,-9936.87,-9971.45,-10119.4,12501.86,97.44672504294968,
14949.0,2996870.46,1073031.51,-9972.51,-9678.74,-9847.48,-9881.67,-9936.86,-9971.44,-10119.39,12501.84,93.42942272920132,
14950.0,2996870.16,1073032.46,-9972.48,-9678.73,-9847.47,-9881.66,-9936.85,-9971.43,-10119.38,12501.820000000002,,
14951.0,2996869.85,1073033.41,-9972.45,-9678.72,-9847.46,-9881.65,-9936.84,-9971.42,-10119.37,12501.8,81.42094608324007,
14952.0,2996869.55,1073034.37,-9972.42,-9678.71,-9847.45,-9881.64,-9936.83,-9971.41,-10119.36,12501.78,93.42942272920132,
14953.0,2996869.25,1073035.32,-9972.38,-9678.69,-9847.43,-9881.62,-9936.81,-9971.39,-10119.34,12501.77,,
14954.0,2996868.94,1073036.27,-9972.35,-9678.68,-9847.42,-9881.61,-9936.8,-9971.38,-10119.33,12501.75,89.412120415453,
14955.0,2996868.64,1073037.22,-9972.32,-9678.67,-9847.41,-9881.6,-9936.79,-9971.37,-10119.32,12501.73,93.42942272920132,
14956.0,2996868.33,1073038.17,-9972.3,-9678.66,-9847.4,-9881.59,-9936.78,-9971.36,-10119.31,12501.71,86.38285731941032,
14957.0,2996868.02,1073039.12,-9972.27,-9678.65,-9847.39,-9881.58,-9936.77,-9971.35,-10119.3,12501.69,,
14958.0,2996867.72,1073040.08,-9972.24,-9678.63,-9847.37,-9881.56,-9936.75,-9971.33,-10119.28,12501.67,85.39481810170466,
14959.0,2996867.41,1073041.03,-9972.21,-9678.62,-9847.36,-9881.55,-9936.74,-9971.32,-10119.27,12501.66,,
14960.0,2996867.1,1073041.98,-9972.18,-9678.61,-9847.35,-9881.54,-9936.73,-9971.31,-10119.26,12501.65,,
14961.0,2996866.79,1073042.93,-9972.16,-9678.6,-9847.34,-9881.53,-9936.72,-9971.3,-10119.25,12501.63,89.412120415453,
14962.0,2996866.48,1073043.88,-9972.13,-9678.59,-9847.33,-9881.52,-9936.71,-9971.29,-10119.24,12501.62,,
14963.0,2996866.18,1073044.83,-9972.1,-9678.57,-9847.31,-9881.5,-9936.69,-9971.27,-10119.22,12501.6,,
14964.0,2996865.87,1073045.78,-9972.08,-9678.56,-9847.3,-9881.49,-9936.68,-9971.26,-10119.21,12501.59,,
14965.0,2996865.56,1073046.73,-9972.05,-9678.55,-9847.29,-9881.48,-9936.67,-9971.25,-10119.2,12501.58,73.38634145574339,
14966.0,2996865.25,1073047.68,-9972.03,-9678.54,-9847.28,-9881.47,-9936.66,-9971.24,-10119.19,12501.56,93.42942272920132,
14967.0,2996864.94,1073048.63,-9972.0,-9678.53,-9847.27,-9881.46,-9936.65,-9971.23,-10119.18,12501.55,,
14968.0,2996864.63,1073049.58,-9971.98,-9678.51,-9847.25,-9881.44,-9936.63,-9971.21,-10119.16,12501.53,85.39481810170466,
14969.0,2996864.31,1073050.53,-9971.95,-9678.5,-9847.24,-9881.43,-9936.62,-9971.2,-10119.15,12501.52,,
14970.0,2996864.0,1073051.48,-9971.93,-9678.49,-9847.23,-9881.42,-9936.61,-9971.19,-10119.14,12501.52,,
14971.0,2996863.69,1073052.43,-9971.91,-9678.48,-9847.22,-9881.41,-9936.6,-9971.18,-10119.13,12501.51,77.40364376949174,
14972.0,2996863.38,1073053.38,-9971.89,-9678.47,-9847.21,-9881.4,-9936.59,-9971.17,-10119.12,12501.5,89.412120415453,
14973.0,2996863.06,1073054.33,-9971.86,-9678.45,-9847.19,-9881.38,-9936.57,-9971.15,-10119.1,12501.490000000002,,
14974.0,2996862.75,1073055.28,-9971.84,-9678.44,-9847.18,-9881.37,-9936.56,-9971.14,-10119.09,12501.48,77.40364376949174,
14975.0,2996862.44,1073056.23,-9971.82,-9678.43,-9847.17,-9881.36,-9936.55,-9971.13,-10119.08,12501.47,,
14976.0,2996862.12,1073057.18,-9971.8,-9678.42,-9847.16,-9881.35,-9936.54,-9971.12,-10119.07,12501.46,,
14977.0,2996861.81,1073058.13,-9971.78,-9678.41,-9847.15,-9881.34,-9936.53,-9971.11,-10119.06,12501.45,73.38634145574339,
14978.0,2996861.49,1073059.08,-9971.76,-9678.39,-9847.13,-9881.32,-9936.51,-9971.09,-10119.04,12501.44,,
14979.0,2996861.18,1073060.03,-9971.74,-9678.38,-9847.12,-9881.31,-9936.5,-9971.08,-10119.03,12501.43,,
14980.0,2996860.86,1073060.97,-9971.72,-9678.37,-9847.11,-9881.3,-9936.49,-9971.07,-10119.02,12501.43,,
14981.0,2996860.54,1073061.92,-9971.71,-9678.36,-9847.1,-9881.29,-9936.48,-9971.06,-10119.01,12501.42,,
14982.0,2996860.23,1073062.87,-9971.69,-9678.35,-9847.09,-9881.28,-9936.47,-9971.05,-10119.0,12501.42,,
14983.0,2996859.91,1073063.82,-9971.67,-9678.33,-9847.07,-9881.26,-9936.45,-9971.03,-10118.98,12501.41,,
14984.0,2996859.59,1073064.77,-9971.65,-9678.32,-9847.06,-9881.25,-9936.44,-9971.02,-10118.97,12501.41,,
14985.0,2996859.27,1073065.71,-9971.64,-9678.31,-9847.05,-9881.24,-9936.43,-9971.01,-10118.96,12501.4,,
14986.0,2996858.95,1073066.66,-9971.62,-9678.3,-9847.04,-9881.23,-9936.42,-9971.0,-10118.95,12501.4,,
14987.0,2996858.64,1073067.61,-9971.61,-9678.29,-9847.03,-9881.22,-9936.41,-9970.99,-10118.94,12501.39,,
14988.0,2996858.32,1073068.56,-9971.59,-9678.27,-9847.01,-9881.2,-9936.39,-9970.97,-10118.92,12501.39,77.40364376949174,
14989.0,2996858.0,1073069.5,-9971.58,-9678.26,-9847.0,-9881.19,-9936.38,-9970.96,-10118.91,12501.39,73.38634145574339,
14990.0,2996857.68,1073070.45,-9971.56,-9678.25,-9846.99,-9881.18,-9936.37,-9970.95,-10118.9,12501.39,,
14991.0,2996857.36,1073071.4,-9971.55,-9678.24,-9846.98,-9881.17,-9936.36,-9970.94,-10118.89,12501.38,,
14992.0,2996857.03,1073072.35,-9971.53,-9678.23,-9846.97,-9881.16,-9936.35,-9970.93,-10118.88,12501.38,,
14993.0,2996856.71,1073073.29,-9971.52,-9678.21,-9846.95,-9881.14,-9936.33,-9970.91,-10118.86,12501.38,65.3517368282467,
14994.0,2996856.39,1073074.24,-9971.51,-9678.2,-9846.94,-9881.13,-9936.32,-9970.9,-10118.85,12501.38,,
14995.0,2996856.07,1073075.19,-9971.5,-9678.19,-9846.93,-9881.12,-9936.31,-9970.89,-10118.84,12501.38,,
14996.0,2996855.75,1073076.13,-9971.49,-9678.18,-9846.92,-9881.11,-9936.3,-9970.88,-10118.83,12501.38,,
14997.0,2996855.42,1073077.08,-9971.47,-9678.17,-9846.91,-9881.1,-9936.29,-9970.87,-10118.82,12501.38,,
14998.0,2996855.1,1073078.02,-9971.46,-9678.15,-9846.89,-9881.08,-9936.27,-9970.85,-10118.8,12501.38,73.38634145574339,
14999.0,2996854.77,1073078.97,-9971.45,-9678.14,-9846.88,-9881.07,-9936.26,-9970.84,-10118.79,12501.38,,
15000.0,2996854.45,1073079.92,-9971.44,-9678.13,-9846.87,-9881.06,-9936.25,-9970.83,-10118.78,12501.39,57.36056249603378,
15001.0,2996854.13,1073080.86,-9971.43,-9678.12,-9846.86,-9881.05,-9936.24,-9970.82,-10118.77,12501.39,,
15002.0,2996853.8,1073081.81,-9971.42,-9678.11,-9846.85,-9881.04,-9936.23,-9970.81,-10118.76,12501.39,61.377864809782125,
15003.0,2996853.47,1073082.75,-9971.42,-9678.09,-9846.83,-9881.02,-9936.21,-9970.79,-10118.74,12501.4,,
15004.0,2996853.15,1073083.7,-9971.41,-9678.08,-9846.82,-9881.01,-9936.2,-9970.78,-10118.73,12501.4,,
15005.0,2996852.82,1073084.64,-9971.4,-9678.07,-9846.81,-9881.0,-9936.19,-9970.77,-10118.72,12501.41,69.36903914199505,
15006.0,2996852.49,1073085.59,-9971.39,-9678.06,-9846.8,-9880.99,-9936.18,-9970.76,-10118.71,12501.41,,
15007.0,2996852.17,1073086.53,-9971.39,-9678.05,-9846.79,-9880.98,-9936.17,-9970.75,-10118.7,12501.41,,
15008.0,2996851.84,1073087.48,-9971.38,-9678.03,-9846.77,-9880.96,-9936.15,-9970.73,-10118.68,12501.42,,
15009.0,2996851.51,1073088.42,-9971.37,-9678.02,-9846.76,-9880.95,-9936.14,-9970.72,-10118.67,12501.42,57.36056249603378,
15010.0,2996851.18,1073089.37,-9971.37,-9678.01,-9846.75,-9880.94,-9936.13,-9970.71,-10118.66,12501.43,,
15011.0,2996850.85,1073090.31,-9971.36,-9678.0,-9846.74,-9880.93,-9936.12,-9970.7,-10118.65,12501.44,,
15012.0,2996850.52,1073091.26,-9971.36,-9677.99,-9846.73,-9880.92,-9936.11,-9970.69,-10118.64,12501.45,73.38634145574339,
15013.0,2996850.19,1073092.2,-9971.35,-9677.97,-9846.71,-9880.9,-9936.09,-9970.67,-10118.62,12501.46,,
15014.0,2996849.86,1073093.14,-9971.35,-9677.96,-9846.7,-9880.89,-9936.08,-9970.66,-10118.61,12501.46,85.39481810170466,
15015.0,2996849.53,1073094.09,-9971.35,-9677.95,-9846.69,-9880.88,-9936.07,-9970.65,-10118.6,12501.47,,
15016.0,2996849.2,1073095.03,-9971.34,-9677.94,-9846.68,-9880.87,-9936.06,-9970.64,-10118.59,12501.48,61.377864809782125,
15017.0,2996848.87,1073095.97,-9971.34,-9677.93,-9846.67,-9880.86,-9936.05,-9970.63,-10118.58,12501.490000000002,,
15018.0,2996848.54,1073096.92,-9971.34,-9677.91,-9846.65,-9880.84,-9936.03,-9970.61,-10118.56,12501.490000000002,,
15019.0,2996848.21,1073097.86,-9971.34,-9677.9,-9846.64,-9880.83,-9936.02,-9970.6,-10118.55,12501.5,,
15020.0,2996847.88,1073098.81,-9971.33,-9677.89,-9846.63,-9880.82,-9936.01,-9970.59,-10118.54,12501.51,,
15021.0,2996847.54,1073099.75,-9971.33,-9677.88,-9846.62,-9880.81,-9936.0,-9970.58,-10118.53,12501.52,,
15022.0,2996847.21,1073100.69,-9971.33,-9677.87,-9846.61,-9880.8,-9935.99,-9970.57,-10118.52,12501.53,,
15023.0,2996846.88,1073101.63,-9971.32,-9677.85,-9846.59,-9880.78,-9935.97,-9970.55,-10118.5,12501.54,,
15024.0,2996846.55,1073102.58,-9971.32,-9677.84,-9846.58,-9880.77,-9935.96,-9970.54,-10118.49,12501.55,,
15025.0,2996846.21,1073103.52,-9971.32,-9677.83,-9846.57,-9880.76,-9935.95,-9970.53,-10118.48,12501.56,,
15026.0,2996845.88,1073104.46,-9971.32,-9677.82,-9846.56,-9880.75,-9935.94,-9970.52,-10118.47,12501.570000000002,,
15027.0,2996845.55,1073105.41,-9971.32,-9677.81,-9846.55,-9880.74,-9935.93,-9970.51,-10118.46,12501.58,,
15028.0,2996845.21,1073106.35,-9971.31,-9677.79,-9846.53,-9880.72,-9935.91,-9970.49,-10118.44,12501.59,73.38634145574339,
15029.0,2996844.88,1073107.29,-9971.31,-9677.78,-9846.52,-9880.71,-9935.9,-9970.48,-10118.43,12501.6,65.3517368282467,
15030.0,2996844.55,1073108.23,-9971.31,-9677.77,-9846.51,-9880.7,-9935.89,-9970.47,-10118.42,12501.61,,
15031.0,2996844.21,1073109.18,-9971.31,-9677.76,-9846.5,-9880.69,-9935.88,-9970.46,-10118.41,12501.62,,
15032.0,2996843.88,1073110.12,-9971.31,-9677.75,-9846.49,-9880.68,-9935.87,-9970.45,-10118.4,12501.63,61.377864809782125,
15033.0,2996843.54,1073111.06,-9971.31,-9677.73,-9846.47,-9880.66,-9935.85,-9970.43,-10118.38,12501.65,,
15034.0,2996843.21,1073112.0,-9971.31,-9677.72,-9846.46,-9880.65,-9935.84,-9970.42,-10118.37,12501.66,73.38634145574339,
15035.0,2996842.87,1073112.95,-9971.31,-9677.71,-9846.45,-9880.64,-9935.83,-9970.41,-10118.36,12501.67,,
15036.0,2996842.54,1073113.89,-9971.31,-9677.7,-9846.44,-9880.63,-9935.82,-9970.4,-10118.35,12501.68,,
15037.0,2996842.2,1073114.83,-9971.31,-9677.69,-9846.43,-9880.62,-9935.81,-9970.39,-10118.34,12501.69,,
15038.0,2996841.87,1073115.77,-9971.3,-9677.67,-9846.41,-9880.6,-9935.79,-9970.37,-10118.32,12501.7,,
15039.0,2996841.53,1073116.71,-9971.3,-9677.66,-9846.4,-9880.59,-9935.78,-9970.36,-10118.31,12501.71,69.36903914199505,
15040.0,2996841.19,1073117.66,-9971.3,-9677.65,-9846.39,-9880.58,-9935.77,-9970.35,-10118.3,12501.73,,
15041.0,2996840.86,1073118.6,-9971.3,-9677.64,-9846.38,-9880.57,-9935.76,-9970.34,-10118.29,12501.740000000002,,
15042.0,2996840.52,1073119.54,-9971.3,-9677.63,-9846.37,-9880.56,-9935.75,-9970.33,-10118.28,12501.75,73.38634145574339,
15043.0,2996840.18,1073120.48,-9971.3,-9677.61,-9846.35,-9880.54,-9935.73,-9970.31,-10118.26,12501.76,,
15044.0,2996839.85,1073121.42,-9971.3,-9677.6,-9846.34,-9880.53,-9935.72,-9970.3,-10118.25,12501.77,69.36903914199505,
15045.0,2996839.51,1073122.36,-9971.31,-9677.59,-9846.33,-9880.52,-9935.71,-9970.29,-10118.24,12501.79,,
15046.0,2996839.17,1073123.3,-9971.31,-9677.58,-9846.32,-9880.51,-9935.7,-9970.28,-10118.23,12501.8,,
15047.0,2996838.83,1073124.25,-9971.31,-9677.57,-9846.31,-9880.5,-9935.69,-9970.27,-10118.22,12501.81,73.38634145574339,
15048.0,2996838.5,1073125.19,-9971.31,-9677.55,-9846.29,-9880.48,-9935.67,-9970.25,-10118.2,12501.820000000002,,
15049.0,2996838.16,1073126.13,-9971.31,-9677.54,-9846.28,-9880.47,-9935.66,-9970.24,-10118.19,12501.84,77.40364376949174,
15050.0,2996837.82,1073127.07,-9971.31,-9677.53,-9846.27,-9880.46,-9935.65,-9970.23,-10118.18,12501.85,,
15051.0,2996837.48,1073128.01,-9971.31,-9677.52,-9846.26,-9880.45,-9935.64,-9970.22,-10118.17,12501.86,,
15052.0,2996837.14,1073128.95,-9971.31,-9677.51,-9846.25,-9880.44,-9935.63,-9970.21,-10118.16,12501.88,85.39481810170466,
