MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15323.0,3017882.02,1089591.17,-10492.69,-10057.44,-10176.26,-10250.76,-10348.69,-10396.47,-10542.33,12553.12,73.165662102167,
15324.0,3017882.39,1089590.24,-10492.68,-10057.45,-10176.27,-10250.77,-10348.7,-10396.48,-10542.34,12553.11,75.01946684649513,
15325.0,3017882.75,1089589.31,-10492.68,-10057.46,-10176.28,-10250.78,-10348.71,-10396.49,-10542.35,12553.1,,
15326.0,3017883.11,1089588.38,-10492.68,-10057.47,-10176.29,-10250.79,-10348.72,-10396.5,-10542.36,12553.09,85.86043026361871,
15327.0,3017883.48,1089587.45,-10492.68,-10057.47,-10176.3,-10250.8,-10348.73,-10396.51,-10542.37,12553.08,,
15328.0,3017883.84,1089586.52,-10492.68,-10057.48,-10176.31,-10250.81,-10348.73,-10396.52,-10542.38,12553.070000000002,,
15329.0,3017884.2,1089585.58,-10492.67,-10057.49,-10176.32,-10250.81,-10348.74,-10396.53,-10542.39,12553.06,,
15330.0,3017884.57,1089584.65,-10492.67,-10057.5,-10176.33,-10250.82,-10348.75,-10396.54,-10542.4,12553.05,,
15331.0,3017884.93,1089583.72,-10492.67,-10057.51,-10176.34,-10250.83,-10348.76,-10396.55,-10542.41,12553.04,,
15332.0,3017885.29,1089582.79,-10492.67,-10057.52,-10176.35,-10250.84,-10348.77,-10396.56,-10542.42,12553.02,83.692237580194,
15333.0,3017885.65,1089581.86,-10492.67,-10057.53,-10176.36,-10250.85,-10348.78,-10396.57,-10542.43,12553.01,,
15334.0,3017886.01,1089580.92,-10492.67,-10057.54,-10176.37,-10250.86,-10348.79,-10396.57,-10542.44,12553.0,,
15335.0,3017886.38,1089579.99,-10492.67,-10057.55,-10176.37,-10250.87,-10348.8,-10396.58,-10542.45,12552.990000000002,84.86306162924335,
15336.0,3017886.74,1089579.06,-10492.66,-10057.56,-10176.38,-10250.88,-10348.81,-10396.59,-10542.46,12552.98,89.11271928875578,
15337.0,3017887.1,1089578.13,-10492.66,-10057.57,-10176.39,-10250.89,-10348.82,-10396.6,-10542.46,12552.97,,
15338.0,3017887.46,1089577.19,-10492.66,-10057.58,-10176.4,-10250.9,-10348.83,-10396.61,-10542.47,12552.96,90.79306861840992,
15339.0,3017887.82,1089576.26,-10492.66,-10057.59,-10176.41,-10250.91,-10348.84,-10396.62,-10542.48,12552.95,91.2809119721805,
15340.0,3017888.18,1089575.33,-10492.66,-10057.6,-10176.42,-10250.92,-10348.85,-10396.63,-10542.49,12552.94,,
15341.0,3017888.55,1089574.4,-10492.66,-10057.61,-10176.43,-10250.93,-10348.86,-10396.64,-10542.5,12552.93,91.76875532595106,
15342.0,3017888.91,1089573.46,-10492.66,-10057.61,-10176.44,-10250.94,-10348.86,-10396.65,-10542.51,12552.92,94.53320099731758,
15343.0,3017889.27,1089572.53,-10492.66,-10057.62,-10176.45,-10250.94,-10348.87,-10396.66,-10542.52,12552.91,,
15344.0,3017889.63,1089571.6,-10492.66,-10057.63,-10176.46,-10250.95,-10348.88,-10396.67,-10542.53,12552.9,92.8853745579148,
15345.0,3017889.99,1089570.67,-10492.65,-10057.64,-10176.47,-10250.96,-10348.89,-10396.68,-10542.54,12552.89,91.2809119721805,
15346.0,3017890.35,1089569.73,-10492.65,-10057.65,-10176.48,-10250.97,-10348.9,-10396.69,-10542.55,12552.88,,
15347.0,3017890.71,1089568.8,-10492.65,-10057.66,-10176.49,-10250.98,-10348.91,-10396.7,-10542.56,12552.87,,
15348.0,3017891.07,1089567.87,-10492.65,-10057.67,-10176.5,-10250.99,-10348.92,-10396.71,-10542.57,12552.86,93.340695021434,
15349.0,3017891.43,1089566.94,-10492.65,-10057.68,-10176.51,-10251.0,-10348.93,-10396.71,-10542.58,12552.85,94.53320099731758,
15350.0,3017891.79,1089566.0,-10492.65,-10057.69,-10176.51,-10251.01,-10348.94,-10396.72,-10542.59,12552.84,,
15351.0,3017892.15,1089565.07,-10492.65,-10057.7,-10176.52,-10251.02,-10348.95,-10396.73,-10542.59,12552.83,,
15352.0,3017892.51,1089564.14,-10492.65,-10057.71,-10176.53,-10251.03,-10348.96,-10396.74,-10542.6,12552.820000000002,,
15353.0,3017892.87,1089563.2,-10492.65,-10057.72,-10176.54,-10251.04,-10348.97,-10396.75,-10542.61,12552.81,,
15354.0,3017893.23,1089562.27,-10492.65,-10057.73,-10176.55,-10251.05,-10348.98,-10396.76,-10542.62,12552.8,98.67444902265878,
15355.0,3017893.59,1089561.34,-10492.65,-10057.74,-10176.56,-10251.06,-10348.99,-10396.77,-10542.63,12552.79,105.37416441444115,
15356.0,3017893.95,1089560.4,-10492.65,-10057.76,-10176.59,-10251.08,-10349.01,-10396.8,-10542.66,12552.76,,
15357.0,3017894.31,1089559.47,-10492.65,-10057.79,-10176.61,-10251.11,-10349.04,-10396.82,-10542.68,12552.740000000002,108.81074981766932,
15358.0,3017894.67,1089558.54,-10492.65,-10057.81,-10176.64,-10251.14,-10349.06,-10396.85,-10542.71,12552.71,110.79464612300292,
15359.0,3017895.03,1089557.6,-10492.65,-10057.84,-10176.67,-10251.16,-10349.09,-10396.88,-10542.74,12552.68,,
15360.0,3017895.39,1089556.67,-10492.65,-10057.87,-10176.69,-10251.19,-10349.12,-10396.9,-10542.76,12552.66,,
15361.0,3017895.74,1089555.74,-10492.65,-10057.89,-10176.72,-10251.21,-10349.14,-10396.93,-10542.79,12552.63,99.95368270587936,
15362.0,3017896.1,1089554.8,-10492.65,-10057.92,-10176.74,-10251.24,-10349.17,-10396.95,-10542.82,12552.61,,
15363.0,3017896.46,1089553.87,-10492.65,-10057.95,-10176.77,-10251.27,-10349.2,-10396.98,-10542.84,12552.58,101.14618868176296,
15364.0,3017896.82,1089552.94,-10492.65,-10057.97,-10176.8,-10251.29,-10349.22,-10397.01,-10542.87,12552.55,105.37416441444115,
15365.0,3017897.18,1089552.0,-10492.65,-10058.0,-10176.82,-10251.32,-10349.25,-10397.03,-10542.89,12552.53,,
15366.0,3017897.54,1089551.07,-10492.65,-10058.03,-10176.85,-10251.35,-10349.28,-10397.06,-10542.92,12552.5,,
15367.0,3017897.89,1089550.14,-10492.65,-10058.05,-10176.88,-10251.38,-10349.3,-10397.09,-10542.95,12552.47,108.10608719555628,
15368.0,3017898.25,1089549.2,-10492.65,-10058.08,-10176.91,-10251.4,-10349.33,-10397.12,-10542.98,12552.44,110.79464612300292,
15369.0,3017898.61,1089548.27,-10492.65,-10058.11,-10176.94,-10251.43,-10349.36,-10397.15,-10543.01,12552.42,,
15370.0,3017898.97,1089547.33,-10492.65,-10058.14,-10176.96,-10251.46,-10349.39,-10397.17,-10543.04,12552.39,,
15371.0,3017899.33,1089546.4,-10492.65,-10058.17,-10176.99,-10251.49,-10349.42,-10397.2,-10543.06,12552.36,,
15372.0,3017899.68,1089545.47,-10492.65,-10058.2,-10177.02,-10251.52,-10349.45,-10397.23,-10543.09,12552.33,,
15373.0,3017900.04,1089544.53,-10492.65,-10058.22,-10177.05,-10251.54,-10349.47,-10397.26,-10543.12,12552.31,,
15374.0,3017900.4,1089543.6,-10492.65,-10058.25,-10177.08,-10251.57,-10349.5,-10397.29,-10543.15,12552.28,,
15375.0,3017900.76,1089542.66,-10492.65,-10058.28,-10177.11,-10251.6,-10349.53,-10397.31,-10543.18,12552.25,,
15376.0,3017901.11,1089541.73,-10492.66,-10058.31,-10177.13,-10251.63,-10349.56,-10397.34,-10543.2,12552.22,115.011780892264,
15377.0,3017901.47,1089540.8,-10492.66,-10058.34,-10177.16,-10251.66,-10349.59,-10397.37,-10543.23,12552.2,116.21512783156471,
15378.0,3017901.83,1089539.86,-10492.66,-10058.36,-10177.19,-10251.69,-10349.61,-10397.4,-10543.26,12552.17,,
15379.0,3017902.18,1089538.93,-10492.66,-10058.39,-10177.22,-10251.71,-10349.64,-10397.43,-10543.29,12552.14,115.7381254412113,
15380.0,3017902.54,1089537.99,-10492.66,-10058.42,-10177.25,-10251.74,-10349.67,-10397.46,-10543.32,12552.12,114.04693514814,
15381.0,3017902.9,1089537.06,-10492.66,-10058.45,-10177.27,-10251.77,-10349.7,-10397.48,-10543.35,12552.09,,
15382.0,3017903.25,1089536.13,-10492.66,-10058.48,-10177.3,-10251.8,-10349.73,-10397.51,-10543.37,12552.06,121.3971083449498,
15383.0,3017903.61,1089535.19,-10492.66,-10058.5,-10177.33,-10251.83,-10349.76,-10397.54,-10543.4,12552.04,122.71970588183886,
15384.0,3017903.96,1089534.26,-10492.66,-10058.53,-10177.36,-10251.85,-10349.78,-10397.57,-10543.43,12552.01,,
15385.0,3017904.32,1089533.32,-10492.67,-10058.56,-10177.39,-10251.88,-10349.81,-10397.6,-10543.46,12551.98,119.71675901529564,
15386.0,3017904.68,1089532.39,-10492.67,-10058.59,-10177.41,-10251.91,-10349.84,-10397.62,-10543.49,12551.95,116.21512783156471,
15387.0,3017905.03,1089531.45,-10492.67,-10058.62,-10177.44,-10251.94,-10349.87,-10397.65,-10543.51,12551.93,,
15388.0,3017905.39,1089530.52,-10492.67,-10058.65,-10177.47,-10251.97,-10349.9,-10397.68,-10543.54,12551.9,114.04693514814,
15389.0,3017905.74,1089529.58,-10492.67,-10058.67,-10177.5,-10251.99,-10349.92,-10397.71,-10543.57,12551.88,,
15390.0,3017906.1,1089528.65,-10492.67,-10058.7,-10177.53,-10252.02,-10349.95,-10397.74,-10543.6,12551.85,,
15391.0,3017906.45,1089527.71,-10492.68,-10058.73,-10177.56,-10252.05,-10349.98,-10397.77,-10543.63,12551.820000000002,111.99799306230364,
15392.0,3017906.81,1089526.78,-10492.68,-10058.76,-10177.58,-10252.08,-10350.01,-10397.79,-10543.65,12551.8,110.79464612300292,
15393.0,3017907.16,1089525.84,-10492.68,-10058.79,-10177.61,-10252.11,-10350.04,-10397.82,-10543.68,12551.77,110.33932565948376,
15394.0,3017907.52,1089524.91,-10492.68,-10058.81,-10177.64,-10252.14,-10350.06,-10397.85,-10543.71,12551.740000000002,108.62645343957824,
15395.0,3017907.88,1089523.98,-10492.68,-10058.84,-10177.67,-10252.16,-10350.09,-10397.88,-10543.74,12551.72,,
15396.0,3017908.23,1089523.04,-10492.69,-10058.87,-10177.7,-10252.19,-10350.12,-10397.91,-10543.77,12551.69,114.04693514814,
15397.0,3017908.59,1089522.11,-10492.69,-10058.9,-10177.72,-10252.22,-10350.15,-10397.93,-10543.8,12551.67,112.3882677453201,
15398.0,3017908.95,1089521.17,-10492.69,-10058.93,-10177.75,-10252.25,-10350.18,-10397.96,-10543.82,12551.64,103.20597173101643,
15399.0,3017909.3,1089520.24,-10492.69,-10058.96,-10177.78,-10252.28,-10350.21,-10397.99,-10543.85,12551.62,,
15400.0,3017909.66,1089519.31,-10492.7,-10058.98,-10177.81,-10252.3,-10350.23,-10398.02,-10543.88,12551.59,,
15401.0,3017910.02,1089518.37,-10492.7,-10059.01,-10177.84,-10252.33,-10350.26,-10398.05,-10543.91,12551.570000000002,114.04693514814,
15402.0,3017910.38,1089517.44,-10492.7,-10059.04,-10177.87,-10252.36,-10350.29,-10398.07,-10543.94,12551.54,,
15403.0,3017910.74,1089516.51,-10492.71,-10059.07,-10177.89,-10252.39,-10350.32,-10398.1,-10543.96,12551.52,119.4674168567018,
15404.0,3017911.1,1089515.57,-10492.71,-10059.1,-10177.92,-10252.42,-10350.35,-10398.13,-10543.99,12551.490000000002,116.21512783156471,
15405.0,3017911.46,1089514.64,-10492.71,-10059.12,-10177.95,-10252.45,-10350.37,-10398.16,-10544.02,12551.47,117.41847477086544,
15406.0,3017911.82,1089513.71,-10492.72,-10059.15,-10177.98,-10252.47,-10350.4,-10398.19,-10544.05,12551.44,107.7483354027912,
15407.0,3017912.18,1089512.77,-10492.72,-10059.18,-10178.01,-10252.5,-10350.43,-10398.22,-10544.08,12551.42,96.70139368074229,
15408.0,3017912.54,1089511.84,-10492.73,-10059.21,-10178.03,-10252.53,-10350.46,-10398.24,-10544.11,12551.4,,
15409.0,3017912.9,1089510.91,-10492.73,-10059.24,-10178.06,-10252.56,-10350.49,-10398.27,-10544.13,12551.37,107.61824384178573,
15410.0,3017913.26,1089509.98,-10492.74,-10059.26,-10178.09,-10252.59,-10350.52,-10398.3,-10544.16,12551.35,114.04693514814,
15411.0,3017913.63,1089509.04,-10492.74,-10059.29,-10178.12,-10252.61,-10350.54,-10398.33,-10544.19,12551.320000000002,116.21512783156471,
15412.0,3017913.99,1089508.11,-10492.74,-10059.32,-10178.15,-10252.64,-10350.57,-10398.36,-10544.22,12551.3,,
15413.0,3017914.35,1089507.18,-10492.75,-10059.35,-10178.17,-10252.67,-10350.6,-10398.38,-10544.25,12551.28,,
15414.0,3017914.72,1089506.25,-10492.75,-10059.38,-10178.2,-10252.7,-10350.63,-10398.41,-10544.27,12551.25,110.79464612300292,
15415.0,3017915.08,1089505.32,-10492.76,-10059.41,-10178.23,-10252.73,-10350.66,-10398.44,-10544.3,12551.23,111.48846778169884,
15416.0,3017915.44,1089504.39,-10492.77,-10059.43,-10178.26,-10252.76,-10350.68,-10398.47,-10544.33,12551.21,114.04693514814,
15417.0,3017915.81,1089503.45,-10492.77,-10059.46,-10178.29,-10252.78,-10350.71,-10398.5,-10544.36,12551.19,,
15418.0,3017916.17,1089502.52,-10492.78,-10059.49,-10178.32,-10252.81,-10350.74,-10398.53,-10544.39,12551.16,,
15419.0,3017916.54,1089501.59,-10492.78,-10059.52,-10178.34,-10252.84,-10350.77,-10398.55,-10544.41,12551.14,116.21512783156471,
15420.0,3017916.9,1089500.66,-10492.79,-10059.55,-10178.37,-10252.87,-10350.8,-10398.58,-10544.44,12551.12,,
15421.0,3017917.27,1089499.73,-10492.79,-10059.57,-10178.4,-10252.9,-10350.83,-10398.61,-10544.47,12551.1,,
15422.0,3017917.63,1089498.8,-10492.8,-10059.6,-10178.43,-10252.92,-10350.85,-10398.64,-10544.5,12551.08,112.64845086733106,
15423.0,3017918.0,1089497.87,-10492.81,-10059.63,-10178.46,-10252.95,-10350.88,-10398.67,-10544.53,12551.05,108.62645343957824,
15424.0,3017918.37,1089496.94,-10492.81,-10059.66,-10178.48,-10252.98,-10350.91,-10398.69,-10544.56,12551.03,106.0788270365542,
15425.0,3017918.73,1089496.01,-10492.82,-10059.69,-10178.51,-10253.01,-10350.94,-10398.72,-10544.58,12551.01,105.37416441444115,
15426.0,3017919.1,1089495.08,-10492.83,-10059.72,-10178.54,-10253.04,-10350.97,-10398.75,-10544.61,12550.990000000002,,
15427.0,3017919.47,1089494.15,-10492.83,-10059.74,-10178.57,-10253.06,-10350.99,-10398.78,-10544.64,12550.97,,
15428.0,3017919.84,1089493.22,-10492.84,-10059.77,-10178.6,-10253.09,-10351.02,-10398.81,-10544.67,12550.95,105.07061743876169,
15429.0,3017920.21,1089492.29,-10492.85,-10059.8,-10178.63,-10253.12,-10351.05,-10398.83,-10544.7,12550.93,103.20597173101643,
15430.0,3017920.58,1089491.36,-10492.86,-10059.83,-10178.65,-10253.15,-10351.08,-10398.86,-10544.72,12550.91,,
15431.0,3017920.94,1089490.43,-10492.86,-10059.86,-10178.68,-10253.18,-10351.11,-10398.89,-10544.75,12550.88,102.71812837724588,
15432.0,3017921.31,1089489.5,-10492.87,-10059.88,-10178.71,-10253.21,-10351.13,-10398.92,-10544.78,12550.86,99.95368270587936,
15433.0,3017921.68,1089488.57,-10492.88,-10059.91,-10178.74,-10253.23,-10351.16,-10398.95,-10544.81,12550.84,100.77759592558075,
15434.0,3017922.05,1089487.64,-10492.89,-10059.94,-10178.77,-10253.26,-10351.19,-10398.98,-10544.84,12550.820000000002,105.37416441444115,
15435.0,3017922.43,1089486.72,-10492.89,-10059.97,-10178.79,-10253.29,-10351.22,-10399.0,-10544.87,12550.8,,
15436.0,3017922.8,1089485.79,-10492.9,-10060.0,-10178.82,-10253.32,-10351.25,-10399.03,-10544.89,12550.78,104.60445601182538,
15437.0,3017923.17,1089484.86,-10492.91,-10060.03,-10178.85,-10253.35,-10351.28,-10399.06,-10544.92,12550.76,103.20597173101643,
15438.0,3017923.54,1089483.93,-10492.92,-10060.05,-10178.88,-10253.37,-10351.3,-10399.09,-10544.95,12550.740000000002,99.20565623009784,
15439.0,3017923.91,1089483.0,-10492.93,-10060.08,-10178.91,-10253.4,-10351.33,-10399.12,-10544.98,12550.72,96.70139368074229,
15440.0,3017924.28,1089482.07,-10492.94,-10060.11,-10178.94,-10253.43,-10351.36,-10399.14,-10545.01,12550.71,,
15441.0,3017924.66,1089481.15,-10492.95,-10060.14,-10178.96,-10253.46,-10351.39,-10399.17,-10545.03,12550.69,94.9126347169169,
15442.0,3017925.03,1089480.22,-10492.96,-10060.17,-10178.99,-10253.49,-10351.42,-10399.2,-10545.06,12550.67,94.53320099731758,
15443.0,3017925.4,1089479.29,-10492.97,-10060.19,-10179.02,-10253.52,-10351.44,-10399.23,-10545.09,12550.65,,
15444.0,3017925.78,1089478.36,-10492.97,-10060.22,-10179.05,-10253.54,-10351.47,-10399.26,-10545.12,12550.63,,
15445.0,3017926.15,1089477.44,-10492.98,-10060.25,-10179.08,-10253.57,-10351.5,-10399.29,-10545.15,12550.61,96.13766358305186,
15446.0,3017926.53,1089476.51,-10492.99,-10060.28,-10179.1,-10253.6,-10351.53,-10399.31,-10545.18,12550.59,105.37416441444115,
15447.0,3017926.9,1089475.58,-10493.0,-10060.31,-10179.13,-10253.63,-10351.56,-10399.34,-10545.2,12550.570000000002,99.47668031552593,
15448.0,3017927.28,1089474.66,-10493.01,-10060.33,-10179.16,-10253.66,-10351.59,-10399.37,-10545.23,12550.56,89.11271928875578,
15449.0,3017927.65,1089473.73,-10493.02,-10060.36,-10179.19,-10253.68,-10351.61,-10399.4,-10545.26,12550.54,,
15450.0,3017928.03,1089472.8,-10493.03,-10060.39,-10179.22,-10253.71,-10351.64,-10399.43,-10545.29,12550.52,93.30817213118262,
15451.0,3017928.41,1089471.88,-10493.05,-10060.42,-10179.24,-10253.74,-10351.67,-10399.45,-10545.32,12550.5,94.53320099731758,
15452.0,3017928.78,1089470.95,-10493.06,-10060.45,-10179.27,-10253.77,-10351.7,-10399.48,-10545.34,12550.490000000002,99.95368270587936,
15453.0,3017929.16,1089470.02,-10493.07,-10060.48,-10179.3,-10253.8,-10351.73,-10399.51,-10545.37,12550.47,,
15454.0,3017929.54,1089469.1,-10493.08,-10060.5,-10179.33,-10253.82,-10351.75,-10399.54,-10545.4,12550.45,96.5713021197368,
15455.0,3017929.91,1089468.17,-10493.09,-10060.53,-10179.36,-10253.85,-10351.78,-10399.57,-10545.43,12550.43,80.43994855505693,
15456.0,3017930.29,1089467.25,-10493.1,-10060.56,-10179.38,-10253.88,-10351.81,-10399.59,-10545.45,12550.42,,
15457.0,3017930.67,1089466.32,-10493.11,-10060.58,-10179.41,-10253.9,-10351.83,-10399.62,-10545.48,12550.41,91.2809119721805,
15458.0,3017931.05,1089465.4,-10493.12,-10060.61,-10179.43,-10253.93,-10351.86,-10399.64,-10545.5,12550.39,,
15459.0,3017931.43,1089464.47,-10493.13,-10060.63,-10179.46,-10253.95,-10351.88,-10399.67,-10545.53,12550.38,79.99546905495487,
15460.0,3017931.81,1089463.55,-10493.15,-10060.66,-10179.48,-10253.98,-10351.91,-10399.69,-10545.55,12550.37,77.18765952991986,
15461.0,3017932.19,1089462.62,-10493.16,-10060.68,-10179.51,-10254.0,-10351.93,-10399.72,-10545.58,12550.35,80.43994855505693,
15462.0,3017932.57,1089461.7,-10493.17,-10060.71,-10179.53,-10254.03,-10351.96,-10399.74,-10545.61,12550.34,,
15463.0,3017932.95,1089460.77,-10493.18,-10060.73,-10179.56,-10254.05,-10351.98,-10399.77,-10545.63,12550.33,81.63245453094052,
15464.0,3017933.33,1089459.85,-10493.19,-10060.76,-10179.58,-10254.08,-10352.01,-10399.79,-10545.66,12550.31,85.86043026361871,
15465.0,3017933.71,1089458.92,-10493.21,-10060.78,-10179.61,-10254.11,-10352.03,-10399.82,-10545.68,12550.3,,
15466.0,3017934.1,1089458.0,-10493.22,-10060.8,-10179.62,-10254.12,-10352.05,-10399.83,-10545.69,12550.3,,
15467.0,3017934.48,1089457.07,-10493.23,-10060.81,-10179.64,-10254.13,-10352.06,-10399.85,-10545.71,12550.3,,
15468.0,3017934.86,1089456.15,-10493.25,-10060.82,-10179.65,-10254.15,-10352.08,-10399.86,-10545.72,12550.3,,
15469.0,3017935.24,1089455.23,-10493.26,-10060.84,-10179.66,-10254.16,-10352.09,-10399.87,-10545.73,12550.3,,
15470.0,3017935.63,1089454.3,-10493.27,-10060.85,-10179.68,-10254.17,-10352.1,-10399.89,-10545.75,12550.3,92.7119191432408,
15471.0,3017936.01,1089453.38,-10493.29,-10060.87,-10179.69,-10254.19,-10352.12,-10399.9,-10545.76,12550.3,96.70139368074229,
15472.0,3017936.39,1089452.46,-10493.3,-10060.88,-10179.7,-10254.2,-10352.13,-10399.91,-10545.78,12550.3,,
15473.0,3017936.78,1089451.53,-10493.31,-10060.89,-10179.72,-10254.21,-10352.14,-10399.93,-10545.79,12550.3,85.86043026361871,
15474.0,3017937.16,1089450.61,-10493.33,-10060.91,-10179.73,-10254.23,-10352.16,-10399.94,-10545.8,12550.3,,
15475.0,3017937.55,1089449.69,-10493.34,-10060.92,-10179.75,-10254.24,-10352.17,-10399.95,-10545.82,12550.3,84.12587611687894,
15476.0,3017937.93,1089448.77,-10493.36,-10060.93,-10179.76,-10254.25,-10352.18,-10399.97,-10545.83,12550.3,83.692237580194,
15477.0,3017938.32,1089447.84,-10493.37,-10060.95,-10179.77,-10254.27,-10352.2,-10399.98,-10545.84,12550.3,,
15478.0,3017938.7,1089446.92,-10493.38,-10060.96,-10179.79,-10254.28,-10352.21,-10400.0,-10545.86,12550.3,89.11271928875578,
15479.0,3017939.09,1089446.0,-10493.4,-10060.97,-10179.8,-10254.29,-10352.22,-10400.01,-10545.87,12550.3,,
15480.0,3017939.48,1089445.08,-10493.41,-10060.99,-10179.81,-10254.31,-10352.24,-10400.02,-10545.88,12550.3,84.55951465356388,
15481.0,3017939.86,1089444.15,-10493.43,-10061.0,-10179.83,-10254.32,-10352.25,-10400.04,-10545.9,12550.3,83.692237580194,
15482.0,3017940.25,1089443.23,-10493.44,-10061.01,-10179.84,-10254.34,-10352.26,-10400.05,-10545.91,12550.31,,
15483.0,3017940.64,1089442.31,-10493.46,-10061.03,-10179.85,-10254.35,-10352.28,-10400.06,-10545.92,12550.31,89.11271928875578,
15484.0,3017941.03,1089441.39,-10493.47,-10061.04,-10179.87,-10254.36,-10352.29,-10400.08,-10545.94,12550.31,,
15485.0,3017941.42,1089440.47,-10493.49,-10061.06,-10179.88,-10254.38,-10352.31,-10400.09,-10545.95,12550.31,84.75465199507211,
15486.0,3017941.81,1089439.55,-10493.5,-10061.07,-10179.89,-10254.39,-10352.32,-10400.1,-10545.97,12550.31,83.692237580194,
15487.0,3017942.19,1089438.63,-10493.52,-10061.08,-10179.91,-10254.4,-10352.33,-10400.12,-10545.98,12550.320000000002,,
15488.0,3017942.58,1089437.71,-10493.54,-10061.1,-10179.92,-10254.42,-10352.35,-10400.13,-10545.99,12550.320000000002,84.48362790964403,
15489.0,3017942.97,1089436.78,-10493.55,-10061.11,-10179.93,-10254.43,-10352.36,-10400.14,-10546.01,12550.320000000002,85.86043026361871,
15490.0,3017943.37,1089435.86,-10493.57,-10061.12,-10179.95,-10254.44,-10352.37,-10400.16,-10546.02,12550.320000000002,,
15491.0,3017943.76,1089434.94,-10493.58,-10061.14,-10179.96,-10254.46,-10352.39,-10400.17,-10546.03,12550.33,89.11271928875578,
15492.0,3017944.15,1089434.02,-10493.6,-10061.15,-10179.98,-10254.47,-10352.4,-10400.19,-10546.05,12550.33,,
15493.0,3017944.54,1089433.1,-10493.62,-10061.16,-10179.99,-10254.48,-10352.41,-10400.2,-10546.06,12550.33,,
15494.0,3017944.93,1089432.18,-10493.63,-10061.18,-10180.0,-10254.5,-10352.43,-10400.21,-10546.07,12550.33,86.47836517839475,
15495.0,3017945.33,1089431.27,-10493.65,-10061.19,-10180.02,-10254.51,-10352.44,-10400.23,-10546.09,12550.34,85.86043026361871,
15496.0,3017945.72,1089430.35,-10493.67,-10061.2,-10180.03,-10254.53,-10352.45,-10400.24,-10546.1,12550.34,81.46984007968366,
15497.0,3017946.11,1089429.43,-10493.69,-10061.22,-10180.04,-10254.54,-10352.47,-10400.25,-10546.11,12550.34,,
15498.0,3017946.51,1089428.51,-10493.7,-10061.23,-10180.06,-10254.55,-10352.48,-10400.27,-10546.13,12550.35,83.692237580194,
15499.0,3017946.9,1089427.59,-10493.72,-10061.24,-10180.07,-10254.57,-10352.5,-10400.28,-10546.14,12550.35,82.48889064089329,
15500.0,3017947.3,1089426.67,-10493.74,-10061.26,-10180.08,-10254.58,-10352.51,-10400.29,-10546.16,12550.36,80.43994855505693,
15501.0,3017947.69,1089425.75,-10493.76,-10061.27,-10180.1,-10254.59,-10352.52,-10400.31,-10546.17,12550.36,,
15502.0,3017948.09,1089424.84,-10493.77,-10061.29,-10180.11,-10254.61,-10352.54,-10400.32,-10546.18,12550.36,82.9116882141611,
15503.0,3017948.49,1089423.92,-10493.79,-10061.3,-10180.12,-10254.62,-10352.55,-10400.33,-10546.2,12550.37,96.70139368074229,
15504.0,3017948.88,1089423.0,-10493.81,-10061.31,-10180.14,-10254.63,-10352.56,-10400.35,-10546.21,12550.37,,
15505.0,3017949.28,1089422.08,-10493.83,-10061.33,-10180.15,-10254.65,-10352.58,-10400.36,-10546.22,12550.38,87.45405188593588,
15506.0,3017949.68,1089421.17,-10493.84,-10061.34,-10180.17,-10254.66,-10352.59,-10400.37,-10546.24,12550.38,85.86043026361871,
15507.0,3017950.08,1089420.25,-10493.86,-10061.35,-10180.18,-10254.67,-10352.6,-10400.39,-10546.25,12550.39,,
15508.0,3017950.48,1089419.33,-10493.88,-10061.37,-10180.19,-10254.69,-10352.62,-10400.4,-10546.26,12550.39,,
15509.0,3017950.88,1089418.42,-10493.9,-10061.38,-10180.21,-10254.7,-10352.63,-10400.42,-10546.28,12550.4,,
15510.0,3017951.28,1089417.5,-10493.92,-10061.39,-10180.22,-10254.72,-10352.64,-10400.43,-10546.29,12550.4,,
15511.0,3017951.68,1089416.58,-10493.94,-10061.41,-10180.23,-10254.73,-10352.66,-10400.44,-10546.3,12550.41,94.53320099731758,
15512.0,3017952.08,1089415.67,-10493.96,-10061.42,-10180.25,-10254.74,-10352.67,-10400.46,-10546.32,12550.41,,
15513.0,3017952.48,1089414.75,-10493.98,-10061.43,-10180.26,-10254.76,-10352.68,-10400.47,-10546.33,12550.42,,
15514.0,3017952.88,1089413.84,-10494.0,-10061.45,-10180.27,-10254.77,-10352.7,-10400.48,-10546.34,12550.42,90.00167828895991,
15515.0,3017953.28,1089412.92,-10494.02,-10061.46,-10180.29,-10254.78,-10352.71,-10400.5,-10546.36,12550.43,89.11271928875578,
15516.0,3017953.68,1089412.0,-10494.03,-10061.48,-10180.3,-10254.8,-10352.73,-10400.51,-10546.37,12550.44,70.78065015039982,
15517.0,3017954.09,1089411.09,-10494.05,-10061.49,-10180.31,-10254.81,-10352.74,-10400.52,-10546.39,12550.44,50.08525098711092,
15518.0,3017954.49,1089410.17,-10494.07,-10061.5,-10180.33,-10254.82,-10352.75,-10400.54,-10546.4,12550.45,,
15519.0,3017954.9,1089409.26,-10494.09,-10061.52,-10180.34,-10254.84,-10352.77,-10400.55,-10546.41,12550.46,57.34869647658372,
15520.0,3017955.3,1089408.35,-10494.11,-10061.53,-10180.36,-10254.85,-10352.78,-10400.56,-10546.43,12550.46,94.53320099731758,
