MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13912.0,3005766.79,1120465.11,-9237.73,-8817.57,-8951.92,-9034.48,-9169.0,-9219.55,-9325.43,11354.19,93.82932203903682,
13913.0,3005766.79,1120464.11,-9237.77,-8817.59,-8951.94,-9034.5,-9169.02,-9219.57,-9325.45,11354.21,91.78191122090487,
13914.0,3005766.79,1120463.11,-9237.81,-8817.61,-8951.96,-9034.52,-9169.04,-9219.59,-9325.46,11354.23,96.16626570013692,
13915.0,3005766.79,1120462.11,-9237.85,-8817.63,-8951.98,-9034.53,-9169.06,-9219.61,-9325.48,11354.25,93.48808690268147,
13916.0,3005766.79,1120461.11,-9237.89,-8817.64,-8951.99,-9034.55,-9169.08,-9219.62,-9325.5,11354.27,90.05505462177338,
13917.0,3005766.8,1120460.11,-9237.93,-8817.66,-8952.01,-9034.57,-9169.1,-9219.64,-9325.52,11354.29,92.03008222916328,
13918.0,3005766.8,1120459.11,-9237.97,-8817.68,-8952.03,-9034.59,-9169.11,-9219.66,-9325.54,11354.31,91.80259213825974,
13919.0,3005766.8,1120458.11,-9238.01,-8817.7,-8952.05,-9034.61,-9169.13,-9219.68,-9325.56,11354.33,97.1072474397834,
13920.0,3005766.8,1120457.11,-9238.05,-8817.72,-8952.07,-9034.63,-9169.15,-9219.7,-9325.58,11354.35,100.074959080207,
13921.0,3005766.81,1120456.11,-9238.08,-8817.74,-8952.09,-9034.65,-9169.17,-9219.72,-9325.59,11354.37,100.05427816285211,
13922.0,3005766.81,1120455.11,-9238.12,-8817.76,-8952.11,-9034.66,-9169.19,-9219.74,-9325.61,11354.39,96.07320157204,
13923.0,3005766.81,1120454.12,-9238.16,-8817.77,-8952.12,-9034.68,-9169.21,-9219.75,-9325.63,11354.41,95.15290074974835,
13924.0,3005766.82,1120453.12,-9238.2,-8817.79,-8952.14,-9034.7,-9169.22,-9219.77,-9325.65,11354.43,96.19728707616922,
13925.0,3005766.82,1120452.12,-9238.24,-8817.81,-8952.16,-9034.72,-9169.24,-9219.79,-9325.67,11354.46,96.28001074558868,
13926.0,3005766.83,1120451.12,-9238.28,-8817.83,-8952.18,-9034.74,-9169.26,-9219.81,-9325.69,11354.48,98.45150706784985,
13927.0,3005766.83,1120450.12,-9238.32,-8817.85,-8952.2,-9034.76,-9169.28,-9219.83,-9325.7,11354.5,91.74054938619511,
13928.0,3005766.84,1120449.12,-9238.36,-8817.87,-8952.22,-9034.77,-9169.3,-9219.85,-9325.72,11354.52,95.45277405139396,
13929.0,3005766.84,1120448.12,-9238.4,-8817.88,-8952.24,-9034.79,-9169.32,-9219.86,-9325.74,11354.54,96.05252065468514,
13930.0,3005766.85,1120447.12,-9238.44,-8817.9,-8952.25,-9034.81,-9169.34,-9219.88,-9325.76,11354.56,97.91380321662326,
13931.0,3005766.85,1120446.12,-9238.48,-8817.92,-8952.27,-9034.83,-9169.35,-9219.9,-9325.78,11354.58,95.09085799768378,
13932.0,3005766.86,1120445.12,-9238.52,-8817.94,-8952.29,-9034.85,-9169.37,-9219.92,-9325.8,11354.6,96.04218019600772,
13933.0,3005766.86,1120444.12,-9238.56,-8817.96,-8952.31,-9034.87,-9169.39,-9219.94,-9325.82,11354.63,91.74054938619511,
13934.0,3005766.87,1120443.12,-9238.6,-8817.98,-8952.33,-9034.89,-9169.41,-9219.96,-9325.83,11354.65,93.42604415061687,
13935.0,3005766.87,1120442.13,-9238.64,-8818.0,-8952.35,-9034.9,-9169.43,-9219.98,-9325.85,11354.67,83.41648015086069,
13936.0,3005766.88,1120441.13,-9238.68,-8818.01,-8952.36,-9034.92,-9169.45,-9219.99,-9325.87,11354.69,90.2411828779672,
13937.0,3005766.89,1120440.13,-9238.72,-8818.03,-8952.38,-9034.94,-9169.46,-9220.01,-9325.89,11354.71,89.76552177880522,
13938.0,3005766.9,1120439.13,-9238.76,-8818.05,-8952.4,-9034.96,-9169.48,-9220.03,-9325.91,11354.73,86.29112766318737,
13939.0,3005766.9,1120438.13,-9238.8,-8818.07,-8952.42,-9034.98,-9169.5,-9220.05,-9325.93,11354.76,88.1834316011578,
13940.0,3005766.91,1120437.13,-9238.84,-8818.09,-8952.44,-9035.0,-9169.52,-9220.07,-9325.94,11354.78,97.33473753068698,
13941.0,3005766.92,1120436.13,-9238.88,-8818.11,-8952.47,-9035.02,-9169.55,-9220.09,-9325.97,11354.79,97.98618642736533,
13942.0,3005766.93,1120435.13,-9238.92,-8818.14,-8952.49,-9035.05,-9169.57,-9220.12,-9326.0,11354.8,94.0671525886178,
13943.0,3005766.93,1120434.13,-9238.96,-8818.17,-8952.52,-9035.08,-9169.6,-9220.15,-9326.03,11354.820000000002,92.10246543990532,
13944.0,3005766.94,1120433.13,-9239.0,-8818.2,-8952.55,-9035.1,-9169.63,-9220.18,-9326.05,11354.83,93.56047011342352,
13945.0,3005766.95,1120432.13,-9239.04,-8818.22,-8952.57,-9035.13,-9169.65,-9220.2,-9326.08,11354.85,96.29035120426612,
13946.0,3005766.96,1120431.13,-9239.08,-8818.25,-8952.6,-9035.16,-9169.68,-9220.23,-9326.11,11354.86,93.7672792869722,
13947.0,3005766.97,1120430.14,-9239.13,-8818.28,-8952.63,-9035.18,-9169.71,-9220.26,-9326.13,11354.87,91.49237837793672,
13948.0,3005766.98,1120429.14,-9239.17,-8818.3,-8952.65,-9035.21,-9169.74,-9220.28,-9326.16,11354.89,96.17660615881437,
13949.0,3005766.99,1120428.14,-9239.21,-8818.33,-8952.68,-9035.24,-9169.76,-9220.31,-9326.19,11354.9,97.98618642736533,
13950.0,3005767.0,1120427.14,-9239.25,-8818.36,-8952.71,-9035.27,-9169.79,-9220.34,-9326.21,11354.92,97.60358945630026,
13951.0,3005767.01,1120426.14,-9239.29,-8818.39,-8952.74,-9035.3,-9169.82,-9220.37,-9326.25,11354.93,96.90043826623474,
13952.0,3005767.02,1120425.14,-9239.33,-8818.42,-8952.77,-9035.33,-9169.85,-9220.4,-9326.28,11354.94,100.00257586946496,
13953.0,3005767.03,1120424.14,-9239.37,-8818.45,-8952.8,-9035.36,-9169.88,-9220.43,-9326.31,11354.94,99.97155449343266,
13954.0,3005767.04,1120423.14,-9239.41,-8818.48,-8952.83,-9035.39,-9169.92,-9220.46,-9326.34,11354.95,109.58818106344636,
13955.0,3005767.05,1120422.14,-9239.45,-8818.51,-8952.86,-9035.42,-9169.95,-9220.49,-9326.37,11354.96,104.51101585282622,
13956.0,3005767.06,1120421.14,-9239.5,-8818.55,-8952.9,-9035.45,-9169.98,-9220.53,-9326.4,11354.97,101.11934540662784,
13957.0,3005767.08,1120420.14,-9239.54,-8818.58,-8952.93,-9035.49,-9170.01,-9220.56,-9326.43,11354.98,99.4028292661738,
13958.0,3005767.09,1120419.15,-9239.58,-8818.61,-8952.96,-9035.52,-9170.04,-9220.59,-9326.47,11354.990000000002,102.91858521650136,
13959.0,3005767.1,1120418.15,-9239.62,-8818.64,-8952.99,-9035.55,-9170.07,-9220.62,-9326.5,11355.0,103.06335163798543,
13960.0,3005767.11,1120417.15,-9239.66,-8818.67,-8953.02,-9035.58,-9170.1,-9220.65,-9326.53,11355.01,98.42048569181756,
13961.0,3005767.12,1120416.15,-9239.7,-8818.7,-8953.05,-9035.61,-9170.14,-9220.68,-9326.56,11355.02,104.09739750572884,
13962.0,3005767.14,1120415.15,-9239.75,-8818.74,-8953.09,-9035.64,-9170.17,-9220.72,-9326.59,11355.03,105.5967640139568,
13963.0,3005767.15,1120414.15,-9239.79,-8818.77,-8953.12,-9035.68,-9170.2,-9220.75,-9326.62,11355.04,104.67646319166516,
13964.0,3005767.16,1120413.15,-9239.83,-8818.8,-8953.15,-9035.71,-9170.23,-9220.78,-9326.66,11355.06,103.70446007598636,
13965.0,3005767.18,1120412.15,-9239.87,-8818.83,-8953.18,-9035.74,-9170.26,-9220.81,-9326.69,11355.070000000002,102.12236989833896,
13966.0,3005767.19,1120411.15,-9239.91,-8818.86,-8953.21,-9035.77,-9170.29,-9220.84,-9326.72,11355.08,99.837128530626,
13967.0,3005767.21,1120410.15,-9239.96,-8818.89,-8953.24,-9035.8,-9170.33,-9220.87,-9326.75,11355.09,99.00989183643128,
13968.0,3005767.22,1120409.16,-9240.0,-8818.93,-8953.28,-9035.83,-9170.36,-9220.9,-9326.78,11355.1,94.80132515471564,
13969.0,3005767.23,1120408.16,-9240.04,-8818.96,-8953.31,-9035.87,-9170.39,-9220.94,-9326.81,11355.11,98.47218798520473,
13970.0,3005767.25,1120407.16,-9240.08,-8818.99,-8953.34,-9035.9,-9170.42,-9220.97,-9326.85,11355.12,100.5609606380464,
13971.0,3005767.26,1120406.16,-9240.13,-8819.02,-8953.37,-9035.93,-9170.45,-9221.0,-9326.88,11355.13,101.9259011834677,
13972.0,3005767.28,1120405.16,-9240.17,-8819.05,-8953.4,-9035.96,-9170.48,-9221.03,-9326.91,11355.14,103.60105548921202,
13973.0,3005767.29,1120404.16,-9240.21,-8819.08,-8953.43,-9035.99,-9170.52,-9221.06,-9326.94,11355.15,95.75264735303956,
13974.0,3005767.31,1120403.16,-9240.25,-8819.11,-8953.46,-9036.02,-9170.55,-9221.09,-9326.97,11355.16,97.82073908852638,
13975.0,3005767.33,1120402.16,-9240.3,-8819.15,-8953.5,-9036.05,-9170.58,-9221.13,-9327.0,11355.17,98.05856963810734,
13976.0,3005767.34,1120401.16,-9240.34,-8819.18,-8953.53,-9036.09,-9170.61,-9221.16,-9327.03,11355.18,99.51657431162556,
13977.0,3005767.36,1120400.16,-9240.38,-8819.21,-8953.56,-9036.12,-9170.64,-9221.19,-9327.07,11355.2,100.63334384878844,
13978.0,3005767.37,1120399.17,-9240.42,-8819.24,-8953.59,-9036.15,-9170.67,-9221.22,-9327.1,11355.21,97.50018486952592,
13979.0,3005767.39,1120398.17,-9240.47,-8819.27,-8953.62,-9036.18,-9170.7,-9221.25,-9327.13,11355.22,95.76298781171698,
13980.0,3005767.41,1120397.17,-9240.51,-8819.3,-8953.65,-9036.21,-9170.74,-9221.28,-9327.16,11355.23,96.8900978075573,
13981.0,3005767.43,1120396.17,-9240.55,-8819.34,-8953.69,-9036.24,-9170.77,-9221.32,-9327.19,11355.240000000002,95.96979698526567,
13982.0,3005767.44,1120395.17,-9240.6,-8819.37,-8953.72,-9036.28,-9170.8,-9221.35,-9327.22,11355.25,98.14129330752682,
13983.0,3005767.46,1120394.17,-9240.64,-8819.4,-8953.75,-9036.31,-9170.83,-9221.38,-9327.26,11355.26,99.94053311740036,
13984.0,3005767.48,1120393.17,-9240.68,-8819.43,-8953.78,-9036.34,-9170.86,-9221.41,-9327.29,11355.28,96.14558478278204,
13985.0,3005767.5,1120392.17,-9240.73,-8819.46,-8953.81,-9036.37,-9170.89,-9221.44,-9327.32,11355.29,100.8918553157243,
13986.0,3005767.52,1120391.17,-9240.77,-8819.49,-8953.84,-9036.4,-9170.93,-9221.47,-9327.35,11355.3,99.27874376204456,
13987.0,3005767.53,1120390.18,-9240.81,-8819.53,-8953.88,-9036.43,-9170.96,-9221.5,-9327.38,11355.31,100.41619421656232,
13988.0,3005767.55,1120389.18,-9240.86,-8819.56,-8953.91,-9036.47,-9170.99,-9221.54,-9327.41,11355.320000000002,95.72162597700724,
13989.0,3005767.57,1120388.18,-9240.9,-8819.59,-8953.94,-9036.5,-9171.02,-9221.57,-9327.45,11355.33,93.82932203903682,
13990.0,3005767.59,1120387.18,-9240.94,-8819.62,-8953.97,-9036.53,-9171.05,-9221.6,-9327.48,11355.35,98.6169544066888,
13991.0,3005767.61,1120386.18,-9240.99,-8819.65,-8954.0,-9036.56,-9171.08,-9221.63,-9327.51,11355.36,97.32439707200952,
13992.0,3005767.63,1120385.18,-9241.03,-8819.68,-8954.03,-9036.59,-9171.12,-9221.66,-9327.54,11355.37,100.18870412565876,
13993.0,3005767.65,1120384.18,-9241.07,-8819.71,-8954.06,-9036.62,-9171.15,-9221.69,-9327.57,11355.38,102.77381879501728,
13994.0,3005767.67,1120383.18,-9241.12,-8819.75,-8954.1,-9036.65,-9171.18,-9221.73,-9327.6,11355.4,104.35590897266472,
13995.0,3005767.69,1120382.18,-9241.16,-8819.78,-8954.13,-9036.69,-9171.21,-9221.76,-9327.63,11355.41,103.54935319582484,
13996.0,3005767.71,1120381.19,-9241.21,-8819.81,-8954.16,-9036.72,-9171.24,-9221.79,-9327.67,11355.42,98.68933761743082,
13997.0,3005767.73,1120380.19,-9241.25,-8819.84,-8954.19,-9036.75,-9171.27,-9221.82,-9327.7,11355.43,96.28001074558868,
13998.0,3005767.76,1120379.19,-9241.29,-8819.87,-8954.22,-9036.78,-9171.3,-9221.85,-9327.73,11355.45,99.0409132124636,
13999.0,3005767.78,1120378.19,-9241.34,-8819.9,-8954.25,-9036.81,-9171.34,-9221.88,-9327.76,11355.46,96.68328863400862,
14000.0,3005767.8,1120377.19,-9241.38,-8819.94,-8954.29,-9036.84,-9171.37,-9221.92,-9327.79,11355.47,102.91858521650136,
14001.0,3005767.82,1120376.19,-9241.43,-8819.97,-8954.32,-9036.88,-9171.4,-9221.95,-9327.83,11355.48,101.80181567933847,
14002.0,3005767.84,1120375.19,-9241.47,-8820.0,-8954.35,-9036.91,-9171.44,-9221.98,-9327.86,11355.490000000002,93.44672506797176,
14003.0,3005767.86,1120374.19,-9241.51,-8820.04,-8954.39,-9036.95,-9171.47,-9222.02,-9327.89,11355.5,94.62553735719924,
14004.0,3005767.88,1120373.19,-9241.56,-8820.07,-8954.42,-9036.98,-9171.5,-9222.05,-9327.93,11355.51,100.88151485704684,
14005.0,3005767.9,1120372.2,-9241.6,-8820.11,-8954.46,-9037.01,-9171.54,-9222.08,-9327.96,11355.52,100.50925834465924,
14006.0,3005767.91,1120371.2,-9241.65,-8820.14,-8954.49,-9037.05,-9171.57,-9222.12,-9328.0,11355.53,98.04822917942992,
14007.0,3005767.93,1120370.2,-9241.69,-8820.17,-8954.52,-9037.08,-9171.6,-9222.15,-9328.03,11355.54,103.14607530740491,
14008.0,3005767.95,1120369.2,-9241.73,-8820.21,-8954.56,-9037.12,-9171.64,-9222.19,-9328.06,11355.55,102.8668829231142,
14009.0,3005767.96,1120368.2,-9241.78,-8820.24,-8954.59,-9037.15,-9171.67,-9222.22,-9328.1,11355.56,101.38819733224112,
14010.0,3005767.98,1120367.2,-9241.82,-8820.27,-8954.62,-9037.18,-9171.71,-9222.25,-9328.13,11355.570000000002,101.45024008430572,
14011.0,3005768.0,1120366.2,-9241.87,-8820.32,-8954.67,-9037.23,-9171.75,-9222.3,-9328.18,11355.570000000002,102.26713631982302,
14012.0,3005768.01,1120365.2,-9241.91,-8820.37,-8954.72,-9037.28,-9171.8,-9222.35,-9328.22,11355.570000000002,100.46789650994948,
14013.0,3005768.03,1120364.2,-9241.95,-8820.41,-8954.76,-9037.32,-9171.85,-9222.39,-9328.27,11355.56,94.0981739646501,
14014.0,3005768.04,1120363.21,-9242.0,-8820.46,-8954.81,-9037.37,-9171.89,-9222.44,-9328.32,11355.56,92.20587002667966,
14015.0,3005768.06,1120362.21,-9242.04,-8820.51,-8954.86,-9037.41,-9171.94,-9222.49,-9328.36,11355.56,89.81722407219239,
14016.0,3005768.07,1120361.21,-9242.09,-8820.55,-8954.9,-9037.46,-9171.98,-9222.53,-9328.41,11355.56,91.75088984487256,
14017.0,3005768.08,1120360.21,-9242.13,-8820.6,-8954.95,-9037.51,-9172.03,-9222.58,-9328.46,11355.55,91.1511432415814,
14018.0,3005768.09,1120359.21,-9242.17,-8820.64,-8954.99,-9037.55,-9172.08,-9222.62,-9328.5,11355.55,89.66211719203089,
14019.0,3005768.11,1120358.21,-9242.22,-8820.69,-8955.04,-9037.6,-9172.12,-9222.67,-9328.55,11355.55,98.79274220420515,
14020.0,3005768.12,1120357.21,-9242.26,-8820.74,-8955.09,-9037.65,-9172.17,-9222.72,-9328.59,11355.55,95.25630533652271,
14021.0,3005768.13,1120356.21,-9242.3,-8820.78,-8955.13,-9037.69,-9172.22,-9222.76,-9328.64,11355.54,95.90775423320106,
14022.0,3005768.14,1120355.21,-9242.35,-8820.83,-8955.18,-9037.74,-9172.26,-9222.81,-9328.69,11355.54,92.2472318613894,
14023.0,3005768.15,1120354.22,-9242.39,-8820.88,-8955.23,-9037.78,-9172.31,-9222.86,-9328.73,11355.54,87.58368499786663,
14024.0,3005768.16,1120353.22,-9242.44,-8820.92,-8955.27,-9037.83,-9172.35,-9222.9,-9328.78,11355.54,88.29717664660959,
14025.0,3005768.17,1120352.22,-9242.48,-8820.97,-8955.32,-9037.88,-9172.4,-9222.95,-9328.83,11355.53,89.01066829535253,
14026.0,3005768.18,1120351.22,-9242.52,-8821.01,-8955.37,-9037.92,-9172.45,-9222.99,-9328.87,11355.53,89.60007443996628,
14027.0,3005768.19,1120350.22,-9242.57,-8821.06,-8955.41,-9037.97,-9172.49,-9223.04,-9328.92,11355.53,90.93399360935528,
14028.0,3005768.2,1120349.22,-9242.61,-8821.11,-8955.46,-9038.02,-9172.54,-9223.09,-9328.96,11355.53,91.64748525809824,
14029.0,3005768.2,1120348.22,-9242.65,-8821.15,-8955.5,-9038.06,-9172.59,-9223.13,-9329.01,11355.52,,
14030.0,3005768.21,1120347.22,-9242.7,-8821.2,-8955.55,-9038.11,-9172.63,-9223.18,-9329.06,11355.52,89.66211719203089,
14031.0,3005768.22,1120346.22,-9242.74,-8821.25,-8955.6,-9038.15,-9172.68,-9223.23,-9329.1,11355.52,95.90775423320106,
14032.0,3005768.22,1120345.22,-9242.79,-8821.29,-8955.64,-9038.2,-9172.72,-9223.27,-9329.15,11355.52,92.03008222916328,
14033.0,3005768.23,1120344.23,-9242.83,-8821.34,-8955.69,-9038.25,-9172.77,-9223.32,-9329.2,11355.51,86.49793683673606,
14034.0,3005768.24,1120343.23,-9242.87,-8821.39,-8955.74,-9038.29,-9172.82,-9223.36,-9329.24,11355.51,89.30020113832069,
14035.0,3005768.24,1120342.23,-9242.92,-8821.43,-8955.78,-9038.34,-9172.86,-9223.41,-9329.29,11355.51,91.29590966306549,
14036.0,3005768.25,1120341.23,-9242.96,-8821.48,-8955.83,-9038.39,-9172.91,-9223.46,-9329.33,11355.5,90.04471416309593,
14037.0,3005768.25,1120340.23,-9243.0,-8821.52,-8955.87,-9038.43,-9172.96,-9223.5,-9329.38,11355.5,89.61041489864371,
14038.0,3005768.25,1120339.23,-9243.05,-8821.57,-8955.92,-9038.48,-9173.0,-9223.55,-9329.43,11355.5,88.9072637085782,
14039.0,3005768.26,1120338.23,-9243.09,-8821.62,-8955.97,-9038.53,-9173.05,-9223.6,-9329.47,11355.5,90.23084241928976,
14040.0,3005768.26,1120337.23,-9243.13,-8821.66,-8956.01,-9038.57,-9173.1,-9223.64,-9329.52,11355.490000000002,90.9133126920004,
14041.0,3005768.26,1120336.23,-9243.18,-8821.71,-8956.06,-9038.62,-9173.14,-9223.69,-9329.57,11355.490000000002,92.13348681593764,
14042.0,3005768.26,1120335.23,-9243.22,-8821.76,-8956.11,-9038.66,-9173.19,-9223.74,-9329.61,11355.490000000002,93.46740598532662,
14043.0,3005768.26,1120334.23,-9243.26,-8821.8,-8956.15,-9038.71,-9173.23,-9223.78,-9329.66,11355.490000000002,93.38468231590716,
14044.0,3005768.27,1120333.24,-9243.31,-8821.85,-8956.2,-9038.76,-9173.28,-9223.83,-9329.71,11355.48,91.56476158867876,
14045.0,3005768.27,1120332.24,-9243.35,-8821.89,-8956.24,-9038.8,-9173.33,-9223.87,-9329.75,11355.48,96.70396955136349,
14046.0,3005768.27,1120331.24,-9243.39,-8821.94,-8956.29,-9038.85,-9173.37,-9223.92,-9329.8,11355.48,94.05681212994035,
14047.0,3005768.27,1120330.24,-9243.44,-8821.99,-8956.34,-9038.9,-9173.42,-9223.97,-9329.84,11355.47,90.44799205151588,
14048.0,3005768.26,1120329.24,-9243.48,-8822.03,-8956.38,-9038.94,-9173.47,-9224.01,-9329.89,11355.47,89.86892636557955,
14049.0,3005768.26,1120328.24,-9243.52,-8822.08,-8956.43,-9038.99,-9173.51,-9224.06,-9329.94,11355.47,91.14080278290396,
14050.0,3005768.26,1120327.24,-9243.57,-8822.13,-8956.48,-9039.03,-9173.56,-9224.11,-9329.98,11355.46,91.05807911348448,
14051.0,3005768.26,1120326.24,-9243.61,-8822.17,-8956.52,-9039.08,-9173.6,-9224.15,-9330.03,11355.46,93.01242580351952,
14052.0,3005768.26,1120325.24,-9243.65,-8822.22,-8956.57,-9039.13,-9173.65,-9224.2,-9330.08,11355.46,89.49666985319193,
14053.0,3005768.25,1120324.24,-9243.7,-8822.26,-8956.62,-9039.17,-9173.7,-9224.24,-9330.12,11355.46,97.98618642736533,
14054.0,3005768.25,1120323.25,-9243.74,-8822.31,-8956.66,-9039.22,-9173.74,-9224.29,-9330.17,11355.45,94.75996332000588,
14055.0,3005768.25,1120322.25,-9243.78,-8822.36,-8956.71,-9039.27,-9173.79,-9224.34,-9330.21,11355.45,95.54583817949089,
14056.0,3005768.24,1120321.25,-9243.83,-8822.4,-8956.75,-9039.31,-9173.84,-9224.38,-9330.26,11355.45,92.66085020848676,
14057.0,3005768.24,1120320.25,-9243.87,-8822.45,-8956.8,-9039.36,-9173.88,-9224.43,-9330.31,11355.44,90.23084241928976,
14058.0,3005768.23,1120319.25,-9243.91,-8822.5,-8956.85,-9039.41,-9173.93,-9224.48,-9330.35,11355.44,98.85478495626978,
14059.0,3005768.22,1120318.25,-9243.96,-8822.54,-8956.89,-9039.45,-9173.97,-9224.52,-9330.4,11355.44,93.92238616713372,
14060.0,3005768.22,1120317.25,-9244.0,-8822.59,-8956.94,-9039.5,-9174.02,-9224.57,-9330.45,11355.43,94.86336790678024,
14061.0,3005768.21,1120316.25,-9244.04,-8822.64,-8956.99,-9039.54,-9174.07,-9224.62,-9330.49,11355.43,99.1029559645282,
14062.0,3005768.2,1120315.25,-9244.09,-8822.68,-8957.03,-9039.59,-9174.11,-9224.66,-9330.54,11355.43,99.00989183643128,
14063.0,3005768.2,1120314.25,-9244.13,-8822.73,-8957.08,-9039.64,-9174.16,-9224.71,-9330.58,11355.42,95.54583817949089,
14064.0,3005768.19,1120313.25,-9244.17,-8822.77,-8957.12,-9039.68,-9174.21,-9224.75,-9330.63,11355.42,97.55188716291308,
14065.0,3005768.18,1120312.26,-9244.21,-8822.82,-8957.17,-9039.73,-9174.25,-9224.8,-9330.68,11355.42,92.50574332832524,
14066.0,3005768.17,1120311.26,-9244.26,-8822.87,-8957.22,-9039.78,-9174.3,-9224.85,-9330.72,11355.41,95.74230689436212,
14067.0,3005768.16,1120310.26,-9244.3,-8822.91,-8957.26,-9039.82,-9174.35,-9224.89,-9330.77,11355.41,100.074959080207,
14068.0,3005768.15,1120309.26,-9244.34,-8822.96,-8957.31,-9039.87,-9174.39,-9224.94,-9330.82,11355.41,97.2209924852352,
14069.0,3005768.14,1120308.26,-9244.39,-8823.01,-8957.36,-9039.91,-9174.44,-9224.99,-9330.86,11355.4,94.20157855142445,
14070.0,3005768.13,1120307.26,-9244.43,-8823.05,-8957.4,-9039.96,-9174.48,-9225.03,-9330.91,11355.4,91.61646388206591,
14071.0,3005768.12,1120306.26,-9244.47,-8823.1,-8957.45,-9040.01,-9174.53,-9225.08,-9330.96,11355.4,83.96452446076471,
14072.0,3005768.11,1120305.26,-9244.52,-8823.14,-8957.5,-9040.05,-9174.58,-9225.12,-9331.0,11355.39,87.97662242760913,
14073.0,3005768.09,1120304.26,-9244.56,-8823.19,-8957.54,-9040.1,-9174.62,-9225.17,-9331.05,11355.39,88.54534765486801,
14074.0,3005768.08,1120303.26,-9244.6,-8823.24,-8957.59,-9040.15,-9174.67,-9225.22,-9331.09,11355.39,92.56778608038984,
14075.0,3005768.07,1120302.27,-9244.64,-8823.28,-8957.63,-9040.19,-9174.72,-9225.26,-9331.14,11355.38,83.41648015086069,
14076.0,3005768.06,1120301.27,-9244.69,-8823.33,-8957.68,-9040.24,-9174.76,-9225.31,-9331.19,11355.38,85.80512610534797,
14077.0,3005768.04,1120300.27,-9244.73,-8823.38,-8957.73,-9040.28,-9174.81,-9225.36,-9331.23,11355.38,83.447501526893,
14078.0,3005768.03,1120299.27,-9244.77,-8823.42,-8957.77,-9040.33,-9174.85,-9225.4,-9331.28,11355.37,89.82756453086984,
14079.0,3005768.01,1120298.27,-9244.82,-8823.47,-8957.82,-9040.38,-9174.9,-9225.45,-9331.33,11355.37,95.0391557042966,
14080.0,3005768.0,1120297.27,-9244.86,-8823.52,-8957.87,-9040.42,-9174.95,-9225.5,-9331.37,11355.37,88.81419958048129,
14081.0,3005767.98,1120296.27,-9244.9,-8823.56,-8957.91,-9040.47,-9174.99,-9225.54,-9331.42,11355.36,87.92492013422195,
14082.0,3005767.96,1120295.27,-9244.94,-8823.61,-8957.96,-9040.52,-9175.04,-9225.59,-9331.46,11355.36,86.9322361011883,
14083.0,3005767.95,1120294.27,-9244.99,-8823.65,-8958.0,-9040.56,-9175.09,-9225.63,-9331.51,11355.36,90.41697067548355,
14084.0,3005767.93,1120293.27,-9245.03,-8823.7,-8958.05,-9040.61,-9175.13,-9225.68,-9331.56,11355.35,88.01798426231886,
14085.0,3005767.91,1120292.28,-9245.07,-8823.75,-8958.1,-9040.66,-9175.18,-9225.73,-9331.6,11355.35,87.7284514193507,
14086.0,3005767.9,1120291.28,-9245.11,-8823.79,-8958.14,-9040.7,-9175.23,-9225.77,-9331.65,11355.34,89.26917976228839,
14087.0,3005767.88,1120290.28,-9245.16,-8823.84,-8958.19,-9040.75,-9175.27,-9225.82,-9331.7,11355.34,87.29415215489848,
14088.0,3005767.86,1120289.28,-9245.2,-8823.89,-8958.24,-9040.79,-9175.32,-9225.87,-9331.74,11355.34,93.82932203903682,
14089.0,3005767.84,1120288.28,-9245.24,-8823.93,-8958.28,-9040.84,-9175.36,-9225.91,-9331.79,11355.33,90.01369278706363,
14090.0,3005767.82,1120287.28,-9245.29,-8823.98,-8958.33,-9040.89,-9175.41,-9225.96,-9331.84,11355.33,93.32263956384254,
14091.0,3005767.8,1120286.28,-9245.33,-8824.02,-8958.38,-9040.93,-9175.46,-9226.0,-9331.88,11355.33,88.44194306809366,
14092.0,3005767.78,1120285.28,-9245.37,-8824.07,-8958.42,-9040.98,-9175.5,-9226.05,-9331.93,11355.320000000002,90.06539508045081,
14093.0,3005767.76,1120284.28,-9245.41,-8824.12,-8958.47,-9041.03,-9175.55,-9226.1,-9331.97,11355.320000000002,93.82932203903682,
14094.0,3005767.73,1120283.29,-9245.46,-8824.16,-8958.51,-9041.07,-9175.6,-9226.14,-9332.02,11355.320000000002,90.8512699399358,
14095.0,3005767.71,1120282.29,-9245.5,-8824.21,-8958.56,-9041.12,-9175.64,-9226.19,-9332.07,11355.31,90.23084241928976,
14096.0,3005767.69,1120281.29,-9245.54,-8824.26,-8958.61,-9041.16,-9175.69,-9226.24,-9332.11,11355.31,89.66211719203089,
14097.0,3005767.67,1120280.29,-9245.58,-8824.3,-8958.65,-9041.21,-9175.73,-9226.28,-9332.16,11355.31,93.62251286548812,
14098.0,3005767.65,1120279.29,-9245.63,-8824.35,-8958.7,-9041.26,-9175.78,-9226.33,-9332.21,11355.3,91.99906085313098,
14099.0,3005767.62,1120278.29,-9245.67,-8824.4,-8958.75,-9041.3,-9175.83,-9226.37,-9332.25,11355.3,94.40838772497312,
14100.0,3005767.6,1120277.29,-9245.72,-8824.44,-8958.79,-9041.35,-9175.87,-9226.42,-9332.3,11355.3,90.44799205151588,
14101.0,3005767.58,1120276.29,-9245.76,-8824.49,-8958.84,-9041.4,-9175.92,-9226.47,-9332.34,11355.3,92.61948837377705,
