MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15377.0,2998008.21,1104949.69,-9536.76,-9094.37,-9232.93,-9307.87,-9436.83,-9478.56,-9595.28,11892.92,,
15378.0,2998007.88,1104950.63,-9536.74,-9094.32,-9232.87,-9307.81,-9436.77,-9478.5,-9595.22,11892.97,,
15379.0,2998007.55,1104951.58,-9536.73,-9094.26,-9232.81,-9307.75,-9436.71,-9478.44,-9595.17,11893.01,107.19474709407744,
15380.0,2998007.22,1104952.52,-9536.71,-9094.2,-9232.76,-9307.7,-9436.66,-9478.39,-9595.11,11893.05,,
15381.0,2998006.89,1104953.47,-9536.7,-9094.14,-9232.7,-9307.64,-9436.6,-9478.33,-9595.05,11893.1,,
15382.0,2998006.56,1104954.41,-9536.69,-9094.08,-9232.64,-9307.58,-9436.54,-9478.27,-9594.99,11893.14,,
15383.0,2998006.24,1104955.36,-9536.67,-9094.03,-9232.58,-9307.52,-9436.48,-9478.21,-9594.93,11893.19,,
15384.0,2998005.91,1104956.3,-9536.66,-9093.97,-9232.52,-9307.47,-9436.42,-9478.16,-9594.88,11893.23,103.580136905909,
15385.0,2998005.58,1104957.25,-9536.65,-9093.91,-9232.47,-9307.41,-9436.37,-9478.1,-9594.82,11893.27,99.9489459370609,
15386.0,2998005.25,1104958.19,-9536.63,-9093.85,-9232.41,-9307.35,-9436.31,-9478.04,-9594.76,11893.320000000002,,
15387.0,2998004.93,1104959.13,-9536.62,-9093.8,-9232.35,-9307.29,-9436.25,-9477.98,-9594.7,11893.36,107.19474709407744,
15388.0,2998004.6,1104960.08,-9536.6,-9093.74,-9232.29,-9307.23,-9436.19,-9477.92,-9594.65,11893.41,,
15389.0,2998004.27,1104961.02,-9536.59,-9093.68,-9232.24,-9307.18,-9436.14,-9477.87,-9594.59,11893.45,,
15390.0,2998003.95,1104961.97,-9536.58,-9093.62,-9232.18,-9307.12,-9436.08,-9477.81,-9594.53,11893.490000000002,,
15391.0,2998003.62,1104962.92,-9536.56,-9093.56,-9232.12,-9307.06,-9436.02,-9477.75,-9594.47,11893.54,,
15392.0,2998003.29,1104963.86,-9536.55,-9093.51,-9232.06,-9307.0,-9435.96,-9477.69,-9594.41,11893.58,,
15393.0,2998002.97,1104964.81,-9536.54,-9093.45,-9232.0,-9306.95,-9435.9,-9477.64,-9594.36,11893.63,110.82593806292552,
15394.0,2998002.64,1104965.75,-9536.52,-9093.39,-9231.95,-9306.89,-9435.85,-9477.58,-9594.3,11893.67,114.44054825109392,
15395.0,2998002.32,1104966.7,-9536.51,-9093.33,-9231.89,-9306.83,-9435.79,-9477.52,-9594.24,11893.71,,
15396.0,2998001.99,1104967.64,-9536.5,-9093.27,-9231.83,-9306.77,-9435.73,-9477.46,-9594.18,11893.76,,
15397.0,2998001.67,1104968.59,-9536.48,-9093.22,-9231.77,-9306.71,-9435.67,-9477.4,-9594.13,11893.8,,
15398.0,2998001.34,1104969.53,-9536.47,-9093.16,-9231.71,-9306.66,-9435.61,-9477.35,-9594.07,11893.85,99.9489459370609,
15399.0,2998001.02,1104970.48,-9536.45,-9093.1,-9231.66,-9306.6,-9435.56,-9477.29,-9594.01,11893.89,,
15400.0,2998000.69,1104971.42,-9536.44,-9093.04,-9231.6,-9306.54,-9435.5,-9477.23,-9593.95,11893.94,114.44054825109392,
15401.0,2998000.37,1104972.37,-9536.43,-9092.99,-9231.54,-9306.48,-9435.44,-9477.17,-9593.89,11893.98,,
15402.0,2998000.05,1104973.32,-9536.41,-9092.93,-9231.48,-9306.43,-9435.38,-9477.11,-9593.84,11894.02,,
15403.0,2997999.72,1104974.26,-9536.4,-9092.87,-9231.43,-9306.37,-9435.33,-9477.06,-9593.78,11894.070000000002,,
15404.0,2997999.4,1104975.21,-9536.39,-9092.81,-9231.37,-9306.31,-9435.27,-9477.0,-9593.72,11894.11,,
15405.0,2997999.08,1104976.16,-9536.37,-9092.75,-9231.31,-9306.25,-9435.21,-9476.94,-9593.66,11894.16,,
15406.0,2997998.75,1104977.1,-9536.36,-9092.7,-9231.25,-9306.19,-9435.15,-9476.88,-9593.6,11894.2,110.82593806292552,
15407.0,2997998.43,1104978.05,-9536.35,-9092.64,-9231.19,-9306.14,-9435.09,-9476.83,-9593.55,11894.25,107.19474709407744,
15408.0,2997998.11,1104978.99,-9536.33,-9092.58,-9231.14,-9306.08,-9435.04,-9476.77,-9593.49,11894.29,,
15409.0,2997997.78,1104979.94,-9536.32,-9092.52,-9231.08,-9306.02,-9434.98,-9476.71,-9593.43,11894.33,,
15410.0,2997997.46,1104980.89,-9536.31,-9092.47,-9231.02,-9305.96,-9434.92,-9476.65,-9593.37,11894.38,114.44054825109392,
15411.0,2997997.14,1104981.83,-9536.29,-9092.41,-9230.96,-9305.9,-9434.86,-9476.59,-9593.32,11894.42,,
15412.0,2997996.82,1104982.78,-9536.28,-9092.35,-9230.91,-9305.85,-9434.81,-9476.54,-9593.26,11894.47,,
15413.0,2997996.5,1104983.73,-9536.27,-9092.29,-9230.85,-9305.79,-9434.75,-9476.48,-9593.2,11894.51,107.19474709407744,
15414.0,2997996.17,1104984.67,-9536.25,-9092.23,-9230.79,-9305.73,-9434.69,-9476.42,-9593.14,11894.56,103.580136905909,
15415.0,2997995.85,1104985.62,-9536.24,-9092.18,-9230.73,-9305.67,-9434.63,-9476.36,-9593.08,11894.6,,
15416.0,2997995.53,1104986.57,-9536.23,-9092.12,-9230.67,-9305.62,-9434.57,-9476.31,-9593.03,11894.65,,
15417.0,2997995.21,1104987.51,-9536.21,-9092.06,-9230.62,-9305.56,-9434.52,-9476.25,-9592.97,11894.69,,
15418.0,2997994.88,1104988.46,-9536.2,-9092.0,-9230.56,-9305.5,-9434.46,-9476.19,-9592.91,11894.740000000002,,
15419.0,2997994.56,1104989.41,-9536.19,-9091.94,-9230.5,-9305.44,-9434.4,-9476.13,-9592.85,11894.78,,
15420.0,2997994.24,1104990.35,-9536.17,-9091.89,-9230.44,-9305.38,-9434.34,-9476.07,-9592.8,11894.83,,
15421.0,2997993.92,1104991.3,-9536.16,-9091.83,-9230.38,-9305.33,-9434.28,-9476.02,-9592.74,11894.87,,
15422.0,2997993.6,1104992.25,-9536.15,-9091.77,-9230.33,-9305.27,-9434.23,-9475.96,-9592.68,11894.92,,
15423.0,2997993.27,1104993.19,-9536.14,-9091.71,-9230.27,-9305.21,-9434.17,-9475.9,-9592.62,11894.96,,
15424.0,2997992.95,1104994.14,-9536.12,-9091.66,-9230.21,-9305.15,-9434.11,-9475.84,-9592.56,11895.01,,
15425.0,2997992.63,1104995.09,-9536.11,-9091.6,-9230.15,-9305.1,-9434.05,-9475.78,-9592.51,11895.05,,
15426.0,2997992.3,1104996.03,-9536.1,-9091.54,-9230.1,-9305.04,-9434.0,-9475.73,-9592.45,11895.1,,
15427.0,2997991.98,1104996.98,-9536.09,-9091.48,-9230.04,-9304.98,-9433.94,-9475.67,-9592.39,11895.14,92.70314478004435,
15428.0,2997991.66,1104997.92,-9536.07,-9091.42,-9229.98,-9304.92,-9433.88,-9475.61,-9592.33,11895.19,107.19474709407744,
15429.0,2997991.34,1104998.87,-9536.06,-9091.37,-9229.92,-9304.86,-9433.82,-9475.55,-9592.28,11895.23,,
15430.0,2997991.01,1104999.82,-9536.05,-9091.31,-9229.86,-9304.81,-9433.76,-9475.5,-9592.22,11895.28,121.68634940811046,
15431.0,2997990.69,1105000.76,-9536.04,-9091.25,-9229.81,-9304.75,-9433.71,-9475.44,-9592.16,11895.320000000002,,
15432.0,2997990.37,1105001.71,-9536.02,-9091.19,-9229.75,-9304.69,-9433.65,-9475.38,-9592.1,11895.37,110.82593806292552,
15433.0,2997990.04,1105002.66,-9536.01,-9091.14,-9229.69,-9304.63,-9433.59,-9475.32,-9592.04,11895.42,99.9489459370609,
15434.0,2997989.72,1105003.6,-9536.0,-9091.08,-9229.63,-9304.57,-9433.53,-9475.26,-9591.99,11895.46,114.44054825109392,
15435.0,2997989.4,1105004.55,-9535.99,-9091.02,-9229.58,-9304.52,-9433.48,-9475.21,-9591.93,11895.51,,
15436.0,2997989.07,1105005.5,-9535.98,-9090.96,-9229.52,-9304.46,-9433.42,-9475.15,-9591.87,11895.55,107.19474709407744,
15437.0,2997988.75,1105006.44,-9535.97,-9090.9,-9229.46,-9304.4,-9433.36,-9475.09,-9591.81,11895.6,,
15438.0,2997988.43,1105007.39,-9535.95,-9090.85,-9229.4,-9304.34,-9433.3,-9475.03,-9591.75,11895.65,,
15439.0,2997988.1,1105008.33,-9535.94,-9090.79,-9229.34,-9304.29,-9433.24,-9474.98,-9591.7,11895.69,,
15440.0,2997987.78,1105009.28,-9535.93,-9090.73,-9229.29,-9304.23,-9433.19,-9474.92,-9591.64,11895.740000000002,,
15441.0,2997987.46,1105010.23,-9535.92,-9090.67,-9229.23,-9304.17,-9433.13,-9474.86,-9591.58,11895.79,,
15442.0,2997987.13,1105011.17,-9535.91,-9090.62,-9229.17,-9304.11,-9433.07,-9474.8,-9591.52,11895.83,,
15443.0,2997986.81,1105012.12,-9535.9,-9090.56,-9229.11,-9304.05,-9433.01,-9474.74,-9591.47,11895.88,99.9489459370609,
15444.0,2997986.49,1105013.06,-9535.89,-9090.5,-9229.06,-9304.0,-9432.95,-9474.69,-9591.41,11895.93,,
15445.0,2997986.16,1105014.01,-9535.87,-9090.44,-9229.0,-9303.94,-9432.9,-9474.63,-9591.35,11895.97,,
15446.0,2997985.84,1105014.96,-9535.86,-9090.38,-9228.94,-9303.88,-9432.84,-9474.57,-9591.29,11896.02,,
15447.0,2997985.51,1105015.9,-9535.85,-9090.33,-9228.88,-9303.82,-9432.78,-9474.51,-9591.23,11896.070000000002,,
15448.0,2997985.19,1105016.85,-9535.84,-9090.27,-9228.82,-9303.77,-9432.72,-9474.46,-9591.18,11896.11,,
15449.0,2997984.87,1105017.79,-9535.83,-9090.21,-9228.77,-9303.71,-9432.67,-9474.4,-9591.12,11896.16,114.44054825109392,
15450.0,2997984.54,1105018.74,-9535.82,-9090.15,-9228.71,-9303.65,-9432.61,-9474.34,-9591.06,11896.21,,
15451.0,2997984.22,1105019.69,-9535.81,-9090.09,-9228.65,-9303.59,-9432.55,-9474.28,-9591.0,11896.25,,
15452.0,2997983.89,1105020.63,-9535.8,-9090.04,-9228.59,-9303.53,-9432.49,-9474.22,-9590.95,11896.3,,
15453.0,2997983.57,1105021.58,-9535.79,-9089.98,-9228.53,-9303.48,-9432.43,-9474.17,-9590.89,11896.35,99.9489459370609,
15454.0,2997983.24,1105022.52,-9535.78,-9089.92,-9228.48,-9303.42,-9432.38,-9474.11,-9590.83,11896.39,,
15455.0,2997982.92,1105023.47,-9535.77,-9089.86,-9228.42,-9303.36,-9432.32,-9474.05,-9590.77,11896.44,,
15456.0,2997982.59,1105024.42,-9535.76,-9089.81,-9228.36,-9303.3,-9432.26,-9473.99,-9590.71,11896.490000000002,92.70314478004435,
15457.0,2997982.27,1105025.36,-9535.74,-9089.75,-9228.3,-9303.24,-9432.2,-9473.93,-9590.66,11896.54,85.45734362302785,
15458.0,2997981.95,1105026.31,-9535.73,-9089.69,-9228.25,-9303.19,-9432.15,-9473.88,-9590.6,11896.58,,
15459.0,2997981.62,1105027.25,-9535.72,-9089.63,-9228.19,-9303.13,-9432.09,-9473.82,-9590.54,11896.63,89.07195381119627,
15460.0,2997981.3,1105028.2,-9535.71,-9089.57,-9228.13,-9303.07,-9432.03,-9473.76,-9590.48,11896.68,92.70314478004435,
15461.0,2997980.97,1105029.14,-9535.7,-9089.52,-9228.07,-9303.01,-9431.97,-9473.7,-9590.42,11896.73,,
15462.0,2997980.65,1105030.09,-9535.69,-9089.46,-9228.01,-9302.96,-9431.91,-9473.65,-9590.37,11896.77,,
15463.0,2997980.32,1105031.04,-9535.68,-9089.4,-9227.96,-9302.9,-9431.86,-9473.59,-9590.31,11896.820000000002,,
15464.0,2997980.0,1105031.98,-9535.67,-9089.34,-9227.9,-9302.84,-9431.8,-9473.53,-9590.25,11896.87,,
15465.0,2997979.67,1105032.93,-9535.66,-9089.29,-9227.84,-9302.78,-9431.74,-9473.47,-9590.19,11896.92,,
15466.0,2997979.35,1105033.87,-9535.65,-9089.23,-9227.78,-9302.72,-9431.68,-9473.41,-9590.14,11896.97,,
15467.0,2997979.02,1105034.82,-9535.64,-9089.17,-9227.73,-9302.67,-9431.63,-9473.36,-9590.08,11897.01,,
15468.0,2997978.7,1105035.76,-9535.63,-9089.11,-9227.67,-9302.61,-9431.57,-9473.3,-9590.02,11897.06,,
15469.0,2997978.37,1105036.71,-9535.63,-9089.05,-9227.61,-9302.55,-9431.51,-9473.24,-9589.96,11897.11,99.9489459370609,
15470.0,2997978.05,1105037.65,-9535.62,-9089.0,-9227.55,-9302.49,-9431.45,-9473.18,-9589.9,11897.16,,
15471.0,2997977.72,1105038.6,-9535.61,-9088.94,-9227.49,-9302.44,-9431.39,-9473.13,-9589.85,11897.21,,
15472.0,2997977.4,1105039.55,-9535.6,-9088.88,-9227.44,-9302.38,-9431.34,-9473.07,-9589.79,11897.26,,
15473.0,2997977.07,1105040.49,-9535.59,-9088.82,-9227.38,-9302.32,-9431.28,-9473.01,-9589.73,11897.3,,
15474.0,2997976.74,1105041.44,-9535.58,-9088.76,-9227.32,-9302.26,-9431.22,-9472.95,-9589.67,11897.35,,
15475.0,2997976.42,1105042.38,-9535.57,-9088.71,-9227.26,-9302.2,-9431.16,-9472.89,-9589.62,11897.4,107.19474709407744,
15476.0,2997976.09,1105043.33,-9535.56,-9088.65,-9227.2,-9302.15,-9431.1,-9472.84,-9589.56,11897.45,,
15477.0,2997975.77,1105044.27,-9535.55,-9088.59,-9227.15,-9302.09,-9431.05,-9472.78,-9589.5,11897.5,99.9489459370609,
15478.0,2997975.44,1105045.22,-9535.54,-9088.53,-9227.09,-9302.03,-9430.99,-9472.72,-9589.44,11897.55,,
15479.0,2997975.12,1105046.16,-9535.53,-9088.48,-9227.03,-9301.97,-9430.93,-9472.66,-9589.38,11897.6,,
15480.0,2997974.79,1105047.11,-9535.52,-9088.42,-9226.97,-9301.91,-9430.87,-9472.6,-9589.33,11897.65,114.44054825109392,
15481.0,2997974.46,1105048.05,-9535.52,-9088.36,-9226.92,-9301.86,-9430.82,-9472.55,-9589.27,11897.69,,
15482.0,2997974.14,1105049.0,-9535.51,-9088.3,-9226.86,-9301.8,-9430.76,-9472.49,-9589.21,11897.740000000002,107.19474709407744,
15483.0,2997973.81,1105049.95,-9535.5,-9088.24,-9226.8,-9301.74,-9430.7,-9472.43,-9589.15,11897.79,,
15484.0,2997973.49,1105050.89,-9535.49,-9088.19,-9226.74,-9301.68,-9430.64,-9472.37,-9589.09,11897.84,114.44054825109392,
15485.0,2997973.16,1105051.84,-9535.48,-9088.13,-9226.68,-9301.63,-9430.58,-9472.32,-9589.04,11897.89,,
15486.0,2997972.83,1105052.78,-9535.47,-9088.07,-9226.63,-9301.57,-9430.53,-9472.26,-9588.98,11897.94,,
15487.0,2997972.51,1105053.73,-9535.46,-9088.01,-9226.57,-9301.51,-9430.47,-9472.2,-9588.92,11897.990000000002,,
15488.0,2997972.18,1105054.67,-9535.46,-9087.96,-9226.51,-9301.45,-9430.41,-9472.14,-9588.86,11898.04,,
15489.0,2997971.85,1105055.62,-9535.45,-9087.9,-9226.45,-9301.39,-9430.35,-9472.08,-9588.81,11898.09,,
15490.0,2997971.53,1105056.56,-9535.44,-9087.84,-9226.4,-9301.34,-9430.3,-9472.03,-9588.75,11898.14,,
15491.0,2997971.2,1105057.51,-9535.43,-9087.78,-9226.34,-9301.28,-9430.24,-9471.97,-9588.69,11898.19,,
15492.0,2997970.87,1105058.45,-9535.42,-9087.72,-9226.28,-9301.22,-9430.18,-9471.91,-9588.63,11898.240000000002,,
15493.0,2997970.55,1105059.4,-9535.41,-9087.67,-9226.22,-9301.16,-9430.12,-9471.85,-9588.57,11898.29,,
15494.0,2997970.22,1105060.34,-9535.41,-9087.61,-9226.16,-9301.11,-9430.06,-9471.8,-9588.52,11898.34,121.68634940811046,
15495.0,2997969.89,1105061.29,-9535.4,-9087.55,-9226.11,-9301.05,-9430.01,-9471.74,-9588.46,11898.39,,
15496.0,2997969.57,1105062.23,-9535.39,-9087.49,-9226.05,-9300.99,-9429.95,-9471.68,-9588.4,11898.44,114.44054825109392,
15497.0,2997969.24,1105063.18,-9535.38,-9087.43,-9225.99,-9300.93,-9429.89,-9471.62,-9588.34,11898.490000000002,118.07173921994205,
15498.0,2997968.91,1105064.12,-9535.38,-9087.38,-9225.93,-9300.87,-9429.83,-9471.56,-9588.29,11898.54,121.68634940811046,
15499.0,2997968.59,1105065.07,-9535.37,-9087.32,-9225.87,-9300.82,-9429.77,-9471.51,-9588.23,11898.59,,
15500.0,2997968.26,1105066.01,-9535.36,-9087.26,-9225.82,-9300.76,-9429.72,-9471.45,-9588.17,11898.64,,
15501.0,2997967.93,1105066.96,-9535.35,-9087.2,-9225.76,-9300.7,-9429.66,-9471.39,-9588.11,11898.69,,
15502.0,2997967.61,1105067.9,-9535.35,-9087.15,-9225.7,-9300.64,-9429.6,-9471.33,-9588.05,11898.740000000002,128.932150565127,
15503.0,2997967.28,1105068.85,-9535.34,-9087.09,-9225.64,-9300.59,-9429.54,-9471.27,-9588.0,11898.79,,
15504.0,2997966.95,1105069.79,-9535.33,-9087.03,-9225.59,-9300.53,-9429.49,-9471.22,-9587.94,11898.84,121.68634940811046,
15505.0,2997966.62,1105070.74,-9535.32,-9086.97,-9225.53,-9300.47,-9429.43,-9471.16,-9587.88,11898.89,,
15506.0,2997966.3,1105071.68,-9535.32,-9086.91,-9225.47,-9300.41,-9429.37,-9471.1,-9587.82,11898.94,107.19474709407744,
15507.0,2997965.97,1105072.63,-9535.31,-9086.86,-9225.41,-9300.35,-9429.31,-9471.04,-9587.76,11898.990000000002,,
15508.0,2997965.64,1105073.57,-9535.3,-9086.8,-9225.35,-9300.3,-9429.25,-9470.99,-9587.71,11899.03,,
15509.0,2997965.31,1105074.52,-9535.29,-9086.74,-9225.3,-9300.24,-9429.2,-9470.93,-9587.65,11899.08,,
15510.0,2997964.99,1105075.46,-9535.28,-9086.68,-9225.24,-9300.18,-9429.14,-9470.87,-9587.59,11899.13,,
15511.0,2997964.66,1105076.41,-9535.27,-9086.63,-9225.18,-9300.12,-9429.08,-9470.81,-9587.53,11899.18,,
15512.0,2997964.33,1105077.35,-9535.26,-9086.57,-9225.12,-9300.06,-9429.02,-9470.75,-9587.48,11899.23,,
15513.0,2997964.0,1105078.3,-9535.25,-9086.51,-9225.07,-9300.01,-9428.97,-9470.7,-9587.42,11899.27,,
15514.0,2997963.67,1105079.24,-9535.23,-9086.45,-9225.01,-9299.95,-9428.91,-9470.64,-9587.36,11899.31,,
15515.0,2997963.35,1105080.18,-9535.22,-9086.39,-9224.95,-9299.89,-9428.85,-9470.58,-9587.3,11899.36,,
15516.0,2997963.02,1105081.13,-9535.21,-9086.34,-9224.89,-9299.83,-9428.79,-9470.52,-9587.24,11899.4,,
15517.0,2997962.69,1105082.07,-9535.19,-9086.28,-9224.83,-9299.78,-9428.73,-9470.47,-9587.19,11899.44,,
15518.0,2997962.36,1105083.02,-9535.18,-9086.22,-9224.78,-9299.72,-9428.68,-9470.41,-9587.13,11899.490000000002,92.70314478004435,
15519.0,2997962.03,1105083.96,-9535.16,-9086.16,-9224.72,-9299.66,-9428.62,-9470.35,-9587.07,11899.53,128.932150565127,
15520.0,2997961.71,1105084.91,-9535.14,-9086.1,-9224.66,-9299.6,-9428.56,-9470.29,-9587.01,11899.570000000002,121.68634940811046,
15521.0,2997961.38,1105085.85,-9535.13,-9086.05,-9224.6,-9299.54,-9428.5,-9470.23,-9586.96,11899.62,125.31754037695856,
15522.0,2997961.05,1105086.8,-9535.11,-9085.99,-9224.54,-9299.49,-9428.44,-9470.18,-9586.9,11899.66,121.68634940811046,
15523.0,2997960.72,1105087.74,-9535.09,-9085.93,-9224.49,-9299.43,-9428.39,-9470.12,-9586.84,11899.69,132.5633415339751,
15524.0,2997960.39,1105088.68,-9535.07,-9085.87,-9224.43,-9299.37,-9428.33,-9470.06,-9586.78,11899.73,125.31754037695856,
15525.0,2997960.07,1105089.63,-9535.05,-9085.82,-9224.37,-9299.31,-9428.27,-9470.0,-9586.72,11899.77,,
15526.0,2997959.74,1105090.57,-9535.03,-9085.76,-9224.31,-9299.26,-9428.21,-9469.94,-9586.67,11899.8,132.5633415339751,
15527.0,2997959.41,1105091.52,-9535.01,-9085.7,-9224.26,-9299.2,-9428.16,-9469.89,-9586.61,11899.84,128.932150565127,
15528.0,2997959.08,1105092.46,-9534.99,-9085.64,-9224.2,-9299.14,-9428.1,-9469.83,-9586.55,11899.88,132.5633415339751,
15529.0,2997958.75,1105093.41,-9534.97,-9085.58,-9224.14,-9299.08,-9428.04,-9469.77,-9586.49,11899.91,128.932150565127,
15530.0,2997958.42,1105094.35,-9534.94,-9085.53,-9224.08,-9299.02,-9427.98,-9469.71,-9586.44,11899.95,,
15531.0,2997958.09,1105095.29,-9534.92,-9085.47,-9224.02,-9298.97,-9427.92,-9469.66,-9586.38,11899.990000000002,,
15532.0,2997957.77,1105096.24,-9534.89,-9085.41,-9223.97,-9298.91,-9427.87,-9469.6,-9586.32,11900.02,,
15533.0,2997957.44,1105097.18,-9534.87,-9085.35,-9223.91,-9298.85,-9427.81,-9469.54,-9586.26,11900.05,143.42375287916005,
15534.0,2997957.11,1105098.13,-9534.84,-9085.3,-9223.85,-9298.79,-9427.75,-9469.48,-9586.2,11900.08,150.68613481685625,
15535.0,2997956.78,1105099.07,-9534.82,-9085.24,-9223.79,-9298.73,-9427.69,-9469.42,-9586.15,11900.11,147.05494384800812,
15536.0,2997956.45,1105100.01,-9534.79,-9085.18,-9223.74,-9298.68,-9427.64,-9469.37,-9586.09,11900.14,150.68613481685625,
15537.0,2997956.12,1105100.96,-9534.76,-9085.12,-9223.68,-9298.62,-9427.58,-9469.31,-9586.03,11900.17,157.93193597387275,
15538.0,2997955.79,1105101.9,-9534.73,-9085.06,-9223.62,-9298.56,-9427.52,-9469.25,-9585.97,11900.2,,
15539.0,2997955.46,1105102.85,-9534.71,-9085.01,-9223.56,-9298.5,-9427.46,-9469.19,-9585.91,11900.23,150.68613481685625,
15540.0,2997955.13,1105103.79,-9534.68,-9084.95,-9223.5,-9298.45,-9427.4,-9469.14,-9585.86,11900.26,,
15541.0,2997954.8,1105104.73,-9534.65,-9084.89,-9223.45,-9298.39,-9427.35,-9469.08,-9585.8,11900.29,157.93193597387275,
15542.0,2997954.47,1105105.68,-9534.61,-9084.83,-9223.39,-9298.33,-9427.29,-9469.02,-9585.74,11900.320000000002,,
15543.0,2997954.15,1105106.62,-9534.58,-9084.77,-9223.33,-9298.27,-9427.23,-9468.96,-9585.68,11900.34,176.03814847607424,
15544.0,2997953.82,1105107.57,-9534.55,-9084.71,-9223.27,-9298.21,-9427.17,-9468.9,-9585.62,11900.37,165.17773713088928,
15545.0,2997953.49,1105108.51,-9534.52,-9084.66,-9223.21,-9298.15,-9427.11,-9468.84,-9585.56,11900.39,,
15546.0,2997953.16,1105109.45,-9534.48,-9084.6,-9223.15,-9298.09,-9427.05,-9468.78,-9585.5,11900.42,,
15547.0,2997952.83,1105110.4,-9534.45,-9084.54,-9223.09,-9298.03,-9426.99,-9468.72,-9585.45,11900.44,168.7923473190577,
15548.0,2997952.5,1105111.34,-9534.42,-9084.48,-9223.03,-9297.98,-9426.93,-9468.67,-9585.39,11900.47,172.4235382879058,
15549.0,2997952.17,1105112.28,-9534.38,-9084.42,-9222.98,-9297.92,-9426.88,-9468.61,-9585.33,11900.490000000002,,
15550.0,2997951.84,1105113.23,-9534.34,-9084.36,-9222.92,-9297.86,-9426.82,-9468.55,-9585.27,11900.52,168.7923473190577,
15551.0,2997951.51,1105114.17,-9534.31,-9084.3,-9222.86,-9297.8,-9426.76,-9468.49,-9585.21,11900.54,165.17773713088928,
15552.0,2997951.18,1105115.11,-9534.27,-9084.24,-9222.8,-9297.74,-9426.7,-9468.43,-9585.15,11900.56,157.93193597387275,
15553.0,2997950.85,1105116.06,-9534.23,-9084.18,-9222.74,-9297.68,-9426.64,-9468.37,-9585.09,11900.58,,
15554.0,2997950.52,1105117.0,-9534.19,-9084.12,-9222.68,-9297.62,-9426.58,-9468.31,-9585.03,11900.6,,
15555.0,2997950.19,1105117.94,-9534.15,-9084.06,-9222.62,-9297.56,-9426.52,-9468.25,-9584.97,11900.62,,
15556.0,2997949.86,1105118.89,-9534.11,-9084.0,-9222.56,-9297.5,-9426.46,-9468.19,-9584.91,11900.64,136.17795172214352,
15557.0,2997949.53,1105119.83,-9534.07,-9083.94,-9222.5,-9297.44,-9426.4,-9468.13,-9584.85,11900.66,,
15558.0,2997949.2,1105120.77,-9534.03,-9083.88,-9222.44,-9297.38,-9426.34,-9468.07,-9584.79,11900.68,143.42375287916005,
15559.0,2997948.87,1105121.71,-9533.99,-9083.82,-9222.38,-9297.32,-9426.28,-9468.01,-9584.73,11900.7,,
15560.0,2997948.54,1105122.66,-9533.95,-9083.76,-9222.32,-9297.26,-9426.22,-9467.95,-9584.67,11900.72,,
15561.0,2997948.21,1105123.6,-9533.9,-9083.7,-9222.26,-9297.2,-9426.16,-9467.89,-9584.61,11900.740000000002,,
15562.0,2997947.88,1105124.54,-9533.86,-9083.64,-9222.2,-9297.14,-9426.1,-9467.83,-9584.55,11900.75,,
15563.0,2997947.55,1105125.49,-9533.82,-9083.58,-9222.14,-9297.08,-9426.04,-9467.77,-9584.49,11900.77,,
15564.0,2997947.22,1105126.43,-9533.77,-9083.52,-9222.08,-9297.02,-9425.98,-9467.71,-9584.43,11900.78,128.932150565127,
15565.0,2997946.89,1105127.37,-9533.72,-9083.46,-9222.02,-9296.96,-9425.92,-9467.65,-9584.37,11900.79,,
15566.0,2997946.56,1105128.31,-9533.68,-9083.4,-9221.96,-9296.9,-9425.86,-9467.59,-9584.31,11900.8,125.31754037695856,
15567.0,2997946.23,1105129.26,-9533.63,-9083.34,-9221.9,-9296.84,-9425.8,-9467.53,-9584.25,11900.820000000002,121.68634940811046,
15568.0,2997945.9,1105130.2,-9533.58,-9083.28,-9221.84,-9296.78,-9425.74,-9467.47,-9584.19,11900.83,,
15569.0,2997945.57,1105131.14,-9533.53,-9083.22,-9221.78,-9296.72,-9425.68,-9467.41,-9584.13,11900.84,,
15570.0,2997945.24,1105132.09,-9533.49,-9083.16,-9221.72,-9296.66,-9425.62,-9467.35,-9584.07,11900.86,125.31754037695856,
15571.0,2997944.91,1105133.03,-9533.44,-9083.1,-9221.66,-9296.6,-9425.56,-9467.29,-9584.01,11900.87,128.932150565127,
15572.0,2997944.58,1105133.97,-9533.39,-9083.04,-9221.6,-9296.54,-9425.5,-9467.23,-9583.95,11900.88,,
15573.0,2997944.24,1105134.91,-9533.33,-9082.99,-9221.54,-9296.48,-9425.44,-9467.17,-9583.89,11900.88,114.44054825109392,
15574.0,2997943.91,1105135.85,-9533.28,-9082.93,-9221.48,-9296.42,-9425.38,-9467.11,-9583.83,11900.89,,
15575.0,2997943.58,1105136.8,-9533.23,-9082.87,-9221.42,-9296.36,-9425.32,-9467.05,-9583.77,11900.9,,
15576.0,2997943.25,1105137.74,-9533.18,-9082.81,-9221.36,-9296.3,-9425.26,-9466.99,-9583.71,11900.9,107.19474709407744,
15577.0,2997942.92,1105138.68,-9533.12,-9082.75,-9221.3,-9296.24,-9425.2,-9466.93,-9583.65,11900.91,99.9489459370609,
15578.0,2997942.59,1105139.62,-9533.07,-9082.69,-9221.24,-9296.18,-9425.14,-9466.87,-9583.59,11900.92,,
