MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15042.0,3035325.62,1096692.87,-10661.26,,-10480.26,-10536.12,-10567.5,-10617.08,-10784.9,12763.43,90.02633091480931,
15043.0,3035326.33,1096692.16,-10661.26,,-10480.24,-10536.1,-10567.48,-10617.06,-10784.88,12763.45,92.57424594070014,
15044.0,3035327.03,1096691.45,-10661.25,,-10480.21,-10536.07,-10567.45,-10617.03,-10784.85,12763.48,,
15045.0,3035327.73,1096690.73,-10661.25,,-10480.19,-10536.05,-10567.43,-10617.01,-10784.83,12763.5,96.07192140634956,
15046.0,3035328.44,1096690.02,-10661.25,,-10480.17,-10536.03,-10567.41,-10616.99,-10784.81,12763.52,94.82079467320602,
15047.0,3035329.14,1096689.31,-10661.25,,-10480.14,-10536.0,-10567.38,-10616.96,-10784.78,12763.55,89.67930306182059,
15048.0,3035329.84,1096688.6,-10661.25,,-10480.12,-10535.98,-10567.36,-10616.94,-10784.76,12763.570000000002,100.6380773667274,
15049.0,3035330.55,1096687.89,-10661.25,,-10480.09,-10535.95,-10567.33,-10616.91,-10784.73,12763.59,94.24545902219845,
15050.0,3035331.25,1096687.18,-10661.26,,-10480.07,-10535.93,-10567.31,-10616.89,-10784.71,12763.62,85.11314710144276,
15051.0,3035331.95,1096686.47,-10661.26,,-10480.04,-10535.9,-10567.28,-10616.86,-10784.68,12763.65,90.60166656581691,
15052.0,3035332.66,1096685.76,-10661.26,,-10480.02,-10535.88,-10567.26,-10616.84,-10784.66,12763.67,87.85284067766946,
15053.0,3035333.36,1096685.05,-10661.26,,-10480.0,-10535.86,-10567.24,-10616.82,-10784.64,12763.7,89.33227520883189,
15054.0,3035334.07,1096684.34,-10661.27,,-10479.97,-10535.83,-10567.21,-10616.79,-10784.61,12763.73,94.24545902219845,
15055.0,3035334.77,1096683.63,-10661.27,,-10479.95,-10535.81,-10567.19,-10616.77,-10784.59,12763.76,83.28668471729164,
15056.0,3035335.47,1096682.92,-10661.27,,-10479.92,-10535.78,-10567.16,-10616.74,-10784.56,12763.79,81.4602223331405,
15057.0,3035336.18,1096682.21,-10661.28,,-10479.9,-10535.76,-10567.14,-10616.72,-10784.54,12763.81,87.85284067766946,
15058.0,3035336.88,1096681.5,-10661.28,,-10479.87,-10535.73,-10567.11,-10616.69,-10784.51,12763.84,84.26384209281248,
15059.0,3035337.58,1096680.78,-10661.29,,-10479.85,-10535.71,-10567.09,-10616.67,-10784.49,12763.87,88.63821950285445,
15060.0,3035338.29,1096680.07,-10661.29,,-10479.83,-10535.69,-10567.07,-10616.65,-10784.47,12763.9,89.67930306182059,
15061.0,3035338.99,1096679.36,-10661.3,,-10479.8,-10535.66,-10567.04,-10616.62,-10784.44,12763.93,88.69301337437899,
15062.0,3035339.69,1096678.65,-10661.3,,-10479.78,-10535.64,-10567.02,-10616.6,-10784.42,12763.96,85.11314710144276,
15063.0,3035340.4,1096677.94,-10661.31,,-10479.75,-10535.61,-10566.99,-10616.57,-10784.39,12763.990000000002,,
15064.0,3035341.1,1096677.23,-10661.32,,-10479.73,-10535.59,-10566.97,-10616.55,-10784.37,12764.03,82.70221675436328,
15065.0,3035341.8,1096676.52,-10661.33,,-10479.7,-10535.56,-10566.94,-10616.52,-10784.34,12764.06,77.85295912444201,
15066.0,3035342.5,1096675.81,-10661.33,,-10479.68,-10535.54,-10566.92,-10616.5,-10784.32,12764.09,75.3415733462342,
15067.0,3035343.21,1096675.1,-10661.34,,-10479.65,-10535.51,-10566.89,-10616.47,-10784.29,12764.12,76.89406637276267,
15068.0,3035343.91,1096674.38,-10661.35,,-10479.63,-10535.49,-10566.87,-10616.45,-10784.27,12764.15,,
15069.0,3035344.61,1096673.67,-10661.36,,-10479.61,-10535.47,-10566.85,-10616.43,-10784.25,12764.18,79.3597905913667,
15070.0,3035345.31,1096672.96,-10661.37,,-10479.58,-10535.44,-10566.82,-10616.4,-10784.22,12764.22,75.423764153521,
15071.0,3035346.02,1096672.25,-10661.38,,-10479.56,-10535.42,-10566.8,-10616.38,-10784.2,12764.25,77.92601761980805,
15072.0,3035346.72,1096671.54,-10661.39,,-10479.53,-10535.39,-10566.77,-10616.35,-10784.17,12764.29,78.31870703240055,
15073.0,3035347.42,1096670.83,-10661.4,,-10479.51,-10535.37,-10566.75,-10616.33,-10784.15,12764.33,75.98083518068711,
15074.0,3035348.12,1096670.11,-10661.41,,-10479.48,-10535.34,-10566.72,-10616.3,-10784.12,12764.36,70.50144802823371,
15075.0,3035348.83,1096669.4,-10661.42,,-10479.46,-10535.32,-10566.7,-10616.28,-10784.1,12764.4,,
15076.0,3035349.53,1096668.69,-10661.43,,-10479.44,-10535.3,-10566.68,-10616.26,-10784.08,12764.43,72.32791041238484,
15077.0,3035350.23,1096667.98,-10661.45,,-10479.41,-10535.27,-10566.65,-10616.23,-10784.05,12764.47,,
15078.0,3035350.93,1096667.27,-10661.46,,-10479.39,-10535.25,-10566.63,-10616.21,-10784.03,12764.51,75.06760398861154,
15079.0,3035351.63,1096666.55,-10661.47,,-10479.36,-10535.22,-10566.6,-10616.18,-10784.0,12764.54,73.70688951241895,
15080.0,3035352.34,1096665.84,-10661.49,,-10479.34,-10535.2,-10566.58,-10616.16,-10783.98,12764.58,74.0447850534869,
15081.0,3035353.04,1096665.13,-10661.5,,-10479.31,-10535.17,-10566.55,-10616.13,-10783.95,12764.62,72.32791041238484,
15082.0,3035353.74,1096664.42,-10661.52,,-10479.29,-10535.15,-10566.53,-10616.11,-10783.93,12764.66,73.33246472366795,
15083.0,3035354.44,1096663.7,-10661.53,,-10479.27,-10535.13,-10566.51,-10616.09,-10783.91,12764.7,72.95803993491698,
15084.0,3035355.14,1096662.99,-10661.55,,-10479.24,-10535.1,-10566.48,-10616.06,-10783.88,12764.740000000002,73.67949257665668,
15085.0,3035355.84,1096662.28,-10661.56,,-10479.22,-10535.08,-10566.46,-10616.04,-10783.86,12764.78,73.53337558592459,
15086.0,3035356.54,1096661.57,-10661.58,,-10479.19,-10535.05,-10566.43,-10616.01,-10783.83,12764.820000000002,70.30966947789784,
15087.0,3035357.25,1096660.85,-10661.59,,-10479.17,-10535.03,-10566.41,-10615.99,-10783.81,12764.86,76.36439228135885,
15088.0,3035357.95,1096660.14,-10661.61,,-10479.14,-10535.0,-10566.38,-10615.96,-10783.78,12764.9,74.11784354885295,
15089.0,3035358.65,1096659.43,-10661.63,,-10479.12,-10534.98,-10566.36,-10615.94,-10783.76,12764.94,70.54710958783748,
15090.0,3035359.35,1096658.71,-10661.65,,-10479.1,-10534.96,-10566.34,-10615.92,-10783.74,12764.98,70.14528786332424,
15091.0,3035360.05,1096658.0,-10661.66,,-10479.07,-10534.93,-10566.31,-10615.89,-10783.71,12765.02,70.32793410173936,
15092.0,3035360.75,1096657.29,-10661.68,,-10479.05,-10534.91,-10566.29,-10615.87,-10783.69,12765.070000000002,76.03562905221165,
15093.0,3035361.45,1096656.57,-10661.7,,-10479.02,-10534.88,-10566.26,-10615.84,-10783.66,12765.11,73.22287698061889,
15094.0,3035362.15,1096655.86,-10661.72,,-10479.0,-10534.86,-10566.24,-10615.82,-10783.64,12765.16,74.00825580580388,
15095.0,3035362.85,1096655.15,-10661.74,,-10478.97,-10534.83,-10566.21,-10615.79,-10783.61,12765.2,71.54253158719986,
15096.0,3035363.55,1096654.43,-10661.76,,-10478.95,-10534.81,-10566.19,-10615.77,-10783.59,12765.240000000002,71.49687002759607,
15097.0,3035364.25,1096653.72,-10661.78,,-10478.93,-10534.79,-10566.17,-10615.75,-10783.57,12765.29,70.17268479908651,
15098.0,3035364.95,1096653.01,-10661.8,,-10478.9,-10534.76,-10566.14,-10615.72,-10783.54,12765.33,74.09044661309069,
15099.0,3035365.65,1096652.29,-10661.82,,-10478.88,-10534.74,-10566.12,-10615.7,-10783.52,12765.38,70.50144802823371,
15100.0,3035366.35,1096651.58,-10661.84,,-10478.85,-10534.71,-10566.09,-10615.67,-10783.49,12765.42,67.86220988313532,
15101.0,3035367.05,1096650.87,-10661.87,,-10478.83,-10534.69,-10566.07,-10615.65,-10783.47,12765.47,72.7297321368981,
15102.0,3035367.75,1096650.15,-10661.89,,-10478.8,-10534.66,-10566.04,-10615.62,-10783.44,12765.52,71.44207615607154,
15103.0,3035368.45,1096649.44,-10661.91,,-10478.78,-10534.64,-10566.02,-10615.6,-10783.42,12765.570000000002,75.06760398861154,
15104.0,3035369.15,1096648.72,-10661.94,,-10478.76,-10534.62,-10566.0,-10615.58,-10783.4,12765.61,71.7799716971395,
15105.0,3035369.85,1096648.01,-10661.96,,-10478.73,-10534.59,-10565.97,-10615.55,-10783.37,12765.66,70.50144802823371,
15106.0,3035370.55,1096647.29,-10661.98,,-10478.71,-10534.57,-10565.95,-10615.53,-10783.35,12765.71,69.04027812091279,
15107.0,3035371.25,1096646.58,-10662.01,,-10478.68,-10534.54,-10565.92,-10615.5,-10783.32,12765.76,71.81650094482252,
15108.0,3035371.95,1096645.87,-10662.03,,-10478.66,-10534.52,-10565.9,-10615.48,-10783.3,12765.81,70.50144802823371,
15109.0,3035372.65,1096645.15,-10662.06,,-10478.63,-10534.49,-10565.87,-10615.45,-10783.27,12765.86,,
15110.0,3035373.35,1096644.44,-10662.08,,-10478.61,-10534.47,-10565.85,-10615.43,-10783.25,12765.9,68.21837004804479,
15111.0,3035374.05,1096643.72,-10662.11,,-10478.59,-10534.45,-10565.83,-10615.41,-10783.23,12765.96,65.93529206785588,
15112.0,3035374.75,1096643.01,-10662.14,,-10478.56,-10534.42,-10565.8,-10615.38,-10783.2,12766.01,68.14531155267875,
15113.0,3035375.44,1096642.29,-10662.16,,-10478.54,-10534.4,-10565.78,-10615.36,-10783.18,12766.06,68.67498564408258,
15114.0,3035376.14,1096641.58,-10662.19,,-10478.51,-10534.37,-10565.75,-10615.33,-10783.15,12766.11,71.65211933024892,
15115.0,3035376.84,1096640.86,-10662.22,,-10478.49,-10534.35,-10565.73,-10615.31,-10783.13,12766.17,75.24111791510589,
15116.0,3035377.54,1096640.15,-10662.25,,-10478.46,-10534.32,-10565.7,-10615.28,-10783.1,12766.22,75.13153017205683,
15117.0,3035378.24,1096639.43,-10662.28,,-10478.44,-10534.3,-10565.68,-10615.26,-10783.08,12766.27,68.67498564408258,
15118.0,3035378.94,1096638.72,-10662.31,,-10478.42,-10534.28,-10565.66,-10615.24,-10783.06,12766.320000000002,70.50144802823371,
15119.0,3035379.64,1096638.0,-10662.34,,-10478.39,-10534.25,-10565.63,-10615.21,-10783.03,12766.38,75.5881457680946,
15120.0,3035380.33,1096637.29,-10662.37,,-10478.37,-10534.23,-10565.61,-10615.19,-10783.01,12766.43,73.19548004485664,
15121.0,3035381.03,1096636.57,-10662.4,,-10478.34,-10534.2,-10565.58,-10615.16,-10782.98,12766.48,72.32791041238484,
15122.0,3035381.73,1096635.86,-10662.43,,-10478.32,-10534.18,-10565.56,-10615.14,-10782.96,12766.54,,
15123.0,3035382.43,1096635.14,-10662.46,,-10478.29,-10534.15,-10565.53,-10615.11,-10782.93,12766.6,,
15124.0,3035383.13,1096634.43,-10662.49,,-10478.27,-10534.13,-10565.51,-10615.09,-10782.91,12766.65,,
15125.0,3035383.82,1096633.71,-10662.52,,-10478.25,-10534.11,-10565.49,-10615.07,-10782.89,12766.71,70.77541738585637,
15126.0,3035384.52,1096633.0,-10662.55,,-10478.22,-10534.08,-10565.46,-10615.04,-10782.86,12766.77,65.93529206785588,
15127.0,3035385.22,1096632.28,-10662.59,,-10478.2,-10534.06,-10565.44,-10615.02,-10782.84,12766.820000000002,70.50144802823371,
15128.0,3035385.92,1096631.56,-10662.62,,-10478.17,-10534.03,-10565.41,-10614.99,-10782.81,12766.88,,
15129.0,3035386.61,1096630.85,-10662.65,,-10478.15,-10534.01,-10565.39,-10614.97,-10782.79,12766.94,,
15130.0,3035387.31,1096630.13,-10662.69,,-10478.12,-10533.98,-10565.36,-10614.94,-10782.76,12766.990000000002,68.67498564408258,
15131.0,3035388.01,1096629.42,-10662.72,,-10478.1,-10533.96,-10565.34,-10614.92,-10782.74,12767.05,64.49238678437648,
15132.0,3035388.71,1096628.7,-10662.76,,-10478.08,-10533.94,-10565.32,-10614.9,-10782.72,12767.11,62.28236729955361,
15133.0,3035389.4,1096627.98,-10662.79,,-10478.05,-10533.91,-10565.29,-10614.87,-10782.69,12767.17,62.69332133598762,
15134.0,3035390.1,1096627.27,-10662.83,,-10478.03,-10533.89,-10565.27,-10614.85,-10782.67,12767.240000000002,64.10882968370474,
15135.0,3035390.8,1096626.55,-10662.86,,-10478.0,-10533.86,-10565.24,-10614.82,-10782.64,12767.3,62.63852746446308,
15136.0,3035391.49,1096625.84,-10662.9,,-10477.98,-10533.84,-10565.22,-10614.8,-10782.62,12767.36,57.716211339175786,
15137.0,3035392.19,1096625.12,-10662.94,,-10477.95,-10533.81,-10565.19,-10614.77,-10782.59,12767.42,55.88974895502465,
15138.0,3035392.89,1096624.4,-10662.97,,-10477.93,-10533.79,-10565.17,-10614.75,-10782.57,12767.48,56.75731858749644,
15139.0,3035393.58,1096623.69,-10663.01,,-10477.91,-10533.77,-10565.15,-10614.73,-10782.55,12767.54,57.44224198155312,
15140.0,3035394.28,1096622.97,-10663.05,,-10477.88,-10533.74,-10565.12,-10614.7,-10782.52,12767.6,55.88974895502465,
15141.0,3035394.98,1096622.25,-10663.09,,-10477.86,-10533.72,-10565.1,-10614.68,-10782.5,12767.66,,
15142.0,3035395.67,1096621.54,-10663.13,,-10477.83,-10533.69,-10565.07,-10614.65,-10782.47,12767.73,57.30525730274177,
15143.0,3035396.37,1096620.82,-10663.17,,-10477.81,-10533.67,-10565.05,-10614.63,-10782.45,12767.79,59.542673723326914,
15144.0,3035397.07,1096620.1,-10663.21,,-10477.78,-10533.64,-10565.02,-10614.6,-10782.42,12767.86,58.7207656504589,
15145.0,3035397.76,1096619.39,-10663.25,,-10477.76,-10533.62,-10565.0,-10614.58,-10782.4,12767.92,56.5381431013983,
15146.0,3035398.46,1096618.67,-10663.29,,-10477.74,-10533.6,-10564.98,-10614.56,-10782.38,12767.990000000002,57.716211339175786,
15147.0,3035399.15,1096617.95,-10663.33,,-10477.71,-10533.57,-10564.95,-10614.53,-10782.35,12768.05,,
15148.0,3035399.85,1096617.24,-10663.37,,-10477.69,-10533.55,-10564.93,-10614.51,-10782.33,12768.12,59.542673723326914,
15149.0,3035400.55,1096616.52,-10663.41,,-10477.66,-10533.52,-10564.9,-10614.48,-10782.3,12768.18,60.0814801266515,
15150.0,3035401.24,1096615.8,-10663.45,,-10477.64,-10533.5,-10564.88,-10614.46,-10782.28,12768.25,62.28236729955361,
15151.0,3035401.94,1096615.08,-10663.5,,-10477.61,-10533.47,-10564.85,-10614.43,-10782.25,12768.31,,
15152.0,3035402.63,1096614.37,-10663.54,,-10477.59,-10533.45,-10564.83,-10614.41,-10782.23,12768.38,65.93529206785588,
15153.0,3035403.33,1096613.65,-10663.58,,-10477.57,-10533.43,-10564.81,-10614.39,-10782.21,12768.45,,
15154.0,3035404.02,1096612.93,-10663.63,,-10477.54,-10533.4,-10564.78,-10614.36,-10782.18,12768.51,,
15155.0,3035404.72,1096612.21,-10663.67,,-10477.52,-10533.38,-10564.76,-10614.34,-10782.16,12768.58,,
15156.0,3035405.41,1096611.5,-10663.71,,-10477.49,-10533.35,-10564.73,-10614.31,-10782.13,12768.65,70.34619872558086,
15157.0,3035406.11,1096610.78,-10663.76,,-10477.47,-10533.33,-10564.71,-10614.29,-10782.11,12768.72,72.32791041238484,
15158.0,3035406.8,1096610.06,-10663.8,,-10477.44,-10533.3,-10564.68,-10614.26,-10782.08,12768.78,70.91240206466772,
15159.0,3035407.5,1096609.34,-10663.84,,-10477.42,-10533.28,-10564.66,-10614.24,-10782.06,12768.85,70.50144802823371,
15160.0,3035408.19,1096608.63,-10663.89,,-10477.4,-10533.26,-10564.64,-10614.22,-10782.04,12768.92,,
15161.0,3035408.89,1096607.91,-10663.93,,-10477.37,-10533.23,-10564.61,-10614.19,-10782.01,12768.990000000002,72.32791041238484,
15162.0,3035409.59,1096607.19,-10663.97,,-10477.35,-10533.21,-10564.59,-10614.17,-10781.99,12769.05,78.72052875691381,
15163.0,3035410.28,1096606.48,-10664.01,,-10477.32,-10533.18,-10564.56,-10614.14,-10781.96,12769.12,,
15164.0,3035410.98,1096605.76,-10664.06,,-10477.3,-10533.16,-10564.54,-10614.12,-10781.94,12769.19,76.89406637276267,
15165.0,3035411.67,1096605.04,-10664.1,,-10477.28,-10533.14,-10564.52,-10614.1,-10781.92,12769.25,77.27762347343442,
15166.0,3035412.37,1096604.32,-10664.14,,-10477.25,-10533.11,-10564.49,-10614.07,-10781.89,12769.320000000002,78.72052875691381,
15167.0,3035413.06,1096603.61,-10664.18,,-10477.23,-10533.09,-10564.47,-10614.05,-10781.87,12769.39,75.06760398861154,
15168.0,3035413.76,1096602.89,-10664.23,,-10477.2,-10533.06,-10564.44,-10614.02,-10781.84,12769.45,74.38268059455487,
15169.0,3035414.45,1096602.17,-10664.27,,-10477.18,-10533.04,-10564.42,-10614.0,-10781.82,12769.52,72.32791041238484,
15170.0,3035415.15,1096601.46,-10664.31,,-10477.15,-10533.01,-10564.39,-10613.97,-10781.79,12769.59,65.93529206785588,
15171.0,3035415.85,1096600.74,-10664.35,,-10477.13,-10532.99,-10564.37,-10613.95,-10781.77,12769.65,64.9398700684935,
15172.0,3035416.54,1096600.02,-10664.4,,-10477.11,-10532.97,-10564.35,-10613.93,-10781.75,12769.72,64.38279904132742,
15173.0,3035417.24,1096599.3,-10664.44,,-10477.08,-10532.94,-10564.32,-10613.9,-10781.72,12769.79,65.93529206785588,
15174.0,3035417.93,1096598.59,-10664.48,,-10477.06,-10532.92,-10564.3,-10613.88,-10781.7,12769.85,64.10882968370474,
15175.0,3035418.63,1096597.87,-10664.52,,-10477.03,-10532.89,-10564.27,-10613.85,-10781.67,12769.92,62.69332133598762,
15176.0,3035419.33,1096597.15,-10664.56,,-10477.01,-10532.87,-10564.25,-10613.83,-10781.65,12769.98,60.84859432799497,
15177.0,3035420.02,1096596.44,-10664.6,,-10476.98,-10532.84,-10564.22,-10613.8,-10781.62,12770.05,55.88974895502465,
15178.0,3035420.72,1096595.72,-10664.64,,-10476.96,-10532.82,-10564.2,-10613.78,-10781.6,12770.11,,
15179.0,3035421.41,1096595.0,-10664.69,,-10476.94,-10532.8,-10564.18,-10613.76,-10781.58,12770.18,,
15180.0,3035422.11,1096594.29,-10664.73,,-10476.91,-10532.77,-10564.15,-10613.73,-10781.55,12770.25,57.716211339175786,
15181.0,3035422.81,1096593.57,-10664.77,,-10476.89,-10532.75,-10564.13,-10613.71,-10781.53,12770.31,63.83486032608208,
15182.0,3035423.5,1096592.85,-10664.81,,-10476.86,-10532.72,-10564.1,-10613.68,-10781.5,12770.38,64.06316812410097,
15183.0,3035424.2,1096592.14,-10664.85,,-10476.84,-10532.7,-10564.08,-10613.66,-10781.48,12770.44,68.32795779109385,
15184.0,3035424.89,1096591.42,-10664.89,,-10476.81,-10532.67,-10564.05,-10613.63,-10781.45,12770.51,69.28685054277321,
15185.0,3035425.59,1096590.7,-10664.93,,-10476.79,-10532.65,-10564.03,-10613.61,-10781.43,12770.570000000002,62.28236729955361,
15186.0,3035426.29,1096589.99,-10664.97,,-10476.77,-10532.63,-10564.01,-10613.59,-10781.41,12770.64,68.67498564408258,
15187.0,3035426.98,1096589.27,-10665.01,,-10476.74,-10532.6,-10563.98,-10613.56,-10781.38,12770.7,,
15188.0,3035427.68,1096588.55,-10665.05,,-10476.72,-10532.58,-10563.96,-10613.54,-10781.36,12770.77,,
15189.0,3035428.38,1096587.84,-10665.09,,-10476.69,-10532.55,-10563.93,-10613.51,-10781.33,12770.83,74.00825580580388,
15190.0,3035429.07,1096587.12,-10665.13,,-10476.67,-10532.53,-10563.91,-10613.49,-10781.31,12770.9,75.06760398861154,
15191.0,3035429.77,1096586.4,-10665.17,,-10476.64,-10532.5,-10563.88,-10613.46,-10781.28,12770.96,,
15192.0,3035430.46,1096585.69,-10665.21,,-10476.62,-10532.48,-10563.86,-10613.44,-10781.26,12771.02,76.89406637276267,
15193.0,3035431.16,1096584.97,-10665.25,,-10476.6,-10532.46,-10563.84,-10613.42,-10781.24,12771.09,78.72052875691381,
15194.0,3035431.86,1096584.25,-10665.29,,-10476.57,-10532.43,-10563.81,-10613.39,-10781.21,12771.15,,
15195.0,3035432.55,1096583.54,-10665.33,,-10476.55,-10532.41,-10563.79,-10613.37,-10781.19,12771.22,83.28668471729164,
15196.0,3035433.25,1096582.82,-10665.37,,-10476.52,-10532.38,-10563.76,-10613.34,-10781.16,12771.28,82.32779196561229,
15197.0,3035433.95,1096582.1,-10665.41,,-10476.5,-10532.36,-10563.74,-10613.32,-10781.14,12771.34,81.4602223331405,
15198.0,3035434.64,1096581.39,-10665.45,,-10476.47,-10532.33,-10563.71,-10613.29,-10781.11,12771.41,83.25928778152937,
15199.0,3035435.34,1096580.67,-10665.49,,-10476.45,-10532.31,-10563.69,-10613.27,-10781.09,12771.47,,
15200.0,3035436.04,1096579.95,-10665.53,,-10476.43,-10532.29,-10563.67,-10613.25,-10781.07,12771.54,87.85284067766946,
15201.0,3035436.73,1096579.24,-10665.57,,-10476.4,-10532.26,-10563.64,-10613.22,-10781.04,12771.6,91.50576544597172,
15202.0,3035437.43,1096578.52,-10665.61,,-10476.38,-10532.24,-10563.62,-10613.2,-10781.02,12771.66,,
15203.0,3035438.13,1096577.81,-10665.65,,-10476.35,-10532.21,-10563.59,-10613.17,-10780.99,12771.72,90.6473281254207,
15204.0,3035438.82,1096577.09,-10665.69,,-10476.33,-10532.19,-10563.57,-10613.15,-10780.97,12771.79,89.67930306182059,
15205.0,3035439.52,1096576.37,-10665.73,,-10476.3,-10532.16,-10563.54,-10613.12,-10780.94,12771.85,94.24545902219845,
15206.0,3035440.22,1096575.66,-10665.76,,-10476.28,-10532.14,-10563.52,-10613.1,-10780.92,12771.91,,
15207.0,3035440.91,1096574.94,-10665.8,,-10476.26,-10532.12,-10563.5,-10613.08,-10780.9,12771.98,,
15208.0,3035441.61,1096574.22,-10665.84,,-10476.23,-10532.09,-10563.47,-10613.05,-10780.87,12772.04,,
15209.0,3035442.31,1096573.51,-10665.88,,-10476.21,-10532.07,-10563.45,-10613.03,-10780.85,12772.1,,
15210.0,3035443.0,1096572.79,-10665.92,,-10476.18,-10532.04,-10563.42,-10613.0,-10780.82,12772.17,92.09023340890008,
15211.0,3035443.7,1096572.08,-10665.96,,-10476.16,-10532.02,-10563.4,-10612.98,-10780.8,12772.23,93.13131696786624,
15212.0,3035444.4,1096571.36,-10666.0,,-10476.13,-10531.99,-10563.37,-10612.95,-10780.77,12772.29,96.07192140634956,
15213.0,3035445.09,1096570.64,-10666.03,,-10476.11,-10531.97,-10563.35,-10612.93,-10780.75,12772.35,91.95324873008876,
15214.0,3035445.79,1096569.93,-10666.07,,-10476.09,-10531.95,-10563.33,-10612.91,-10780.73,12772.41,93.6975203069531,
15215.0,3035446.49,1096569.21,-10666.11,,-10476.06,-10531.92,-10563.3,-10612.88,-10780.7,12772.48,91.50576544597172,
15216.0,3035447.19,1096568.5,-10666.15,,-10476.04,-10531.9,-10563.28,-10612.86,-10780.68,12772.54,87.85284067766946,
15217.0,3035447.88,1096567.78,-10666.18,,-10476.01,-10531.87,-10563.25,-10612.83,-10780.65,12772.6,89.67930306182059,
15218.0,3035448.58,1096567.06,-10666.22,,-10475.99,-10531.85,-10563.23,-10612.81,-10780.63,12772.66,83.28668471729164,
15219.0,3035449.28,1096566.35,-10666.26,,-10475.96,-10531.82,-10563.2,-10612.78,-10780.6,12772.73,85.11314710144276,
15220.0,3035449.97,1096565.63,-10666.3,,-10475.94,-10531.8,-10563.18,-10612.76,-10780.58,12772.79,88.75693955782427,
15221.0,3035450.67,1096564.92,-10666.33,,-10475.92,-10531.78,-10563.16,-10612.74,-10780.56,12772.85,,
15222.0,3035451.37,1096564.2,-10666.37,,-10475.89,-10531.75,-10563.13,-10612.71,-10780.53,12772.91,91.50576544597172,
15223.0,3035452.07,1096563.48,-10666.41,,-10475.87,-10531.73,-10563.11,-10612.69,-10780.51,12772.97,87.85284067766946,
15224.0,3035452.76,1096562.77,-10666.45,,-10475.84,-10531.7,-10563.08,-10612.66,-10780.48,12773.03,89.61537687837532,
15225.0,3035453.46,1096562.05,-10666.48,,-10475.82,-10531.68,-10563.06,-10612.64,-10780.46,12773.09,94.24545902219845,
15226.0,3035454.16,1096561.34,-10666.52,,-10475.79,-10531.65,-10563.03,-10612.61,-10780.43,12773.15,93.44181557317194,
15227.0,3035454.86,1096560.62,-10666.56,,-10475.77,-10531.63,-10563.01,-10612.59,-10780.41,12773.22,89.67930306182059,
15228.0,3035455.55,1096559.91,-10666.59,,-10475.75,-10531.61,-10562.99,-10612.57,-10780.39,12773.28,,
15229.0,3035456.25,1096559.19,-10666.63,,-10475.72,-10531.58,-10562.96,-10612.54,-10780.36,12773.34,93.58793256390402,
15230.0,3035456.95,1096558.47,-10666.67,,-10475.7,-10531.56,-10562.94,-10612.52,-10780.34,12773.4,97.21346039644402,
15231.0,3035457.65,1096557.76,-10666.7,,-10475.67,-10531.53,-10562.91,-10612.49,-10780.31,12773.46,90.82084205191504,
15232.0,3035458.34,1096557.04,-10666.74,,-10475.65,-10531.51,-10562.89,-10612.47,-10780.29,12773.52,89.67930306182059,
15233.0,3035459.04,1096556.33,-10666.78,,-10475.62,-10531.48,-10562.86,-10612.44,-10780.26,12773.58,88.22726546642045,
15234.0,3035459.74,1096555.61,-10666.81,,-10475.6,-10531.46,-10562.84,-10612.42,-10780.24,12773.64,87.85284067766946,
15235.0,3035460.44,1096554.9,-10666.85,,-10475.58,-10531.44,-10562.82,-10612.4,-10780.22,12773.7,89.41446601611868,
15236.0,3035461.13,1096554.18,-10666.88,,-10475.55,-10531.41,-10562.79,-10612.37,-10780.19,12773.76,89.31401058499037,
15237.0,3035461.83,1096553.47,-10666.92,,-10475.53,-10531.39,-10562.77,-10612.35,-10780.17,12773.820000000002,87.85284067766946,
15238.0,3035462.53,1096552.75,-10666.96,,-10475.5,-10531.36,-10562.74,-10612.32,-10780.14,12773.88,,
15239.0,3035463.23,1096552.03,-10666.99,,-10475.48,-10531.34,-10562.72,-10612.3,-10780.12,12773.94,89.34140752075264,
15240.0,3035463.92,1096551.32,-10667.03,,-10475.45,-10531.31,-10562.69,-10612.27,-10780.09,12774.0,91.2409284002698,
15241.0,3035464.62,1096550.6,-10667.06,,-10475.43,-10531.29,-10562.67,-10612.25,-10780.07,12774.06,87.85284067766946,
15242.0,3035465.32,1096549.89,-10667.1,,-10475.41,-10531.27,-10562.65,-10612.23,-10780.05,12774.12,85.65195350476735,
15243.0,3035466.02,1096549.17,-10667.13,,-10475.38,-10531.24,-10562.62,-10612.2,-10780.02,12774.18,84.8391777438201,
15244.0,3035466.72,1096548.46,-10667.17,,-10475.36,-10531.22,-10562.6,-10612.18,-10780.0,12774.240000000002,83.28668471729164,
15245.0,3035467.41,1096547.74,-10667.2,,-10475.33,-10531.19,-10562.57,-10612.15,-10779.97,12774.3,,
15246.0,3035468.11,1096547.03,-10667.24,,-10475.31,-10531.17,-10562.55,-10612.13,-10779.95,12774.36,81.852911745733,
15247.0,3035468.81,1096546.31,-10667.27,,-10475.28,-10531.14,-10562.52,-10612.1,-10779.92,12774.42,83.02184767158971,
15248.0,3035469.51,1096545.6,-10667.31,,-10475.26,-10531.12,-10562.5,-10612.08,-10779.9,12774.48,79.66115688475163,
