MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13620.0,2910644.77,1018306.34,-9684.47,-9281.71,-9508.28,-9547.18,-9622.57,-9669.42,-9828.64,11976.7,86.90532373670976,
13621.0,2910643.93,1018306.88,-9684.45,-9281.7,-9508.27,-9547.17,-9622.56,-9669.41,-9828.63,11976.7,83.4457405433639,
13622.0,2910643.09,1018307.42,-9684.43,-9281.68,-9508.25,-9547.15,-9622.54,-9669.39,-9828.61,11976.69,83.0151486437629,
13623.0,2910642.25,1018307.97,-9684.42,-9281.67,-9508.24,-9547.14,-9622.53,-9669.38,-9828.6,11976.69,94.8044578949072,
13624.0,2910641.41,1018308.51,-9684.4,-9281.66,-9508.23,-9547.13,-9622.52,-9669.37,-9828.59,11976.68,100.25367262434038,
13625.0,2910640.57,1018309.05,-9684.38,-9281.64,-9508.21,-9547.11,-9622.5,-9669.35,-9828.57,11976.68,94.53719395722382,
13626.0,2910639.73,1018309.59,-9684.37,-9281.63,-9508.2,-9547.1,-9622.49,-9669.34,-9828.56,11976.68,91.53789865655487,
13627.0,2910638.89,1018310.14,-9684.35,-9281.62,-9508.19,-9547.09,-9622.48,-9669.33,-9828.55,11976.67,,
13628.0,2910638.05,1018310.68,-9684.33,-9281.6,-9508.17,-9547.07,-9622.46,-9669.31,-9828.53,11976.67,94.93808986374889,
13629.0,2910637.21,1018311.22,-9684.32,-9281.59,-9508.16,-9547.06,-9622.45,-9669.3,-9828.52,11976.67,93.28996224803475,
13630.0,2910636.37,1018311.76,-9684.3,-9281.58,-9508.15,-9547.05,-9622.44,-9669.29,-9828.51,11976.66,90.92913079849828,
13631.0,2910635.53,1018312.3,-9684.28,-9281.56,-9508.13,-9547.03,-9622.42,-9669.27,-9828.49,11976.66,92.63665040036427,
13632.0,2910634.69,1018312.84,-9684.27,-9281.55,-9508.12,-9547.02,-9622.41,-9669.26,-9828.48,11976.66,93.55722618571814,
13633.0,2910633.85,1018313.39,-9684.25,-9281.54,-9508.11,-9547.01,-9622.4,-9669.25,-9828.47,11976.65,94.62628193645162,
13634.0,2910633.01,1018313.93,-9684.23,-9281.52,-9508.09,-9546.99,-9622.38,-9669.23,-9828.45,11976.65,90.09764299237224,
13635.0,2910632.17,1018314.47,-9684.22,-9281.51,-9508.08,-9546.98,-9622.37,-9669.22,-9828.44,11976.65,89.93431503045463,
13636.0,2910631.33,1018315.01,-9684.2,-9281.5,-9508.07,-9546.97,-9622.36,-9669.21,-9828.43,11976.64,96.89802540676028,
13637.0,2910630.49,1018315.55,-9684.19,-9281.48,-9508.05,-9546.95,-9622.34,-9669.19,-9828.41,11976.64,96.61591347253892,
13638.0,2910629.65,1018316.1,-9684.17,-9281.47,-9508.04,-9546.94,-9622.33,-9669.18,-9828.4,11976.64,88.98404325202486,
13639.0,2910628.81,1018316.64,-9684.15,-9281.46,-9508.03,-9546.93,-9622.32,-9669.17,-9828.39,11976.63,85.04932416946411,
13640.0,2910627.97,1018317.18,-9684.13,-9281.44,-9508.01,-9546.91,-9622.3,-9669.15,-9828.37,11976.63,86.2074678994254,
13641.0,2910627.13,1018317.72,-9684.12,-9281.43,-9508.0,-9546.9,-9622.29,-9669.14,-9828.36,11976.63,85.80657199290034,
13642.0,2910626.29,1018318.27,-9684.1,-9281.42,-9507.99,-9546.89,-9622.28,-9669.13,-9828.35,11976.62,82.3766847926304,
13643.0,2910625.45,1018318.81,-9684.08,-9281.4,-9507.97,-9546.87,-9622.26,-9669.11,-9828.33,11976.62,82.45092477532023,
13644.0,2910624.61,1018319.35,-9684.07,-9281.39,-9507.96,-9546.86,-9622.25,-9669.1,-9828.32,11976.61,82.39153278916835,
13645.0,2910623.77,1018319.9,-9684.05,-9281.38,-9507.95,-9546.85,-9622.24,-9669.09,-9828.31,11976.61,,
13646.0,2910622.93,1018320.44,-9684.03,-9281.36,-9507.93,-9546.83,-9622.22,-9669.07,-9828.29,11976.61,88.18225143897476,
13647.0,2910622.09,1018320.98,-9684.01,-9281.35,-9507.92,-9546.82,-9622.21,-9669.06,-9828.28,11976.6,86.43018784749486,
13648.0,2910621.25,1018321.53,-9683.99,-9281.34,-9507.91,-9546.81,-9622.2,-9669.05,-9828.27,11976.6,81.94609289302942,
13649.0,2910620.41,1018322.07,-9683.98,-9281.32,-9507.89,-9546.79,-9622.18,-9669.03,-9828.25,11976.59,85.22750012791971,
13650.0,2910619.58,1018322.62,-9683.96,-9281.31,-9507.88,-9546.78,-9622.17,-9669.02,-9828.24,11976.59,,
13651.0,2910618.74,1018323.16,-9683.94,-9281.3,-9507.87,-9546.77,-9622.16,-9669.01,-9828.23,11976.58,96.36349753139352,
13652.0,2910617.9,1018323.71,-9683.92,-9281.28,-9507.85,-9546.75,-9622.14,-9668.99,-9828.22,11976.58,96.09623359371017,
13653.0,2910617.06,1018324.25,-9683.9,-9281.27,-9507.84,-9546.74,-9622.13,-9668.98,-9828.2,11976.570000000002,93.61661817187,
13654.0,2910616.22,1018324.8,-9683.88,-9281.26,-9507.83,-9546.73,-9622.12,-9668.97,-9828.19,11976.570000000002,91.99818654923178,
13655.0,2910615.38,1018325.34,-9683.87,-9281.24,-9507.81,-9546.71,-9622.1,-9668.95,-9828.18,11976.56,91.07761076387796,
13656.0,2910614.55,1018325.89,-9683.85,-9281.23,-9507.8,-9546.7,-9622.09,-9668.94,-9828.16,11976.56,85.61354803790678,
13657.0,2910613.71,1018326.43,-9683.83,-9281.22,-9507.79,-9546.69,-9622.08,-9668.93,-9828.15,11976.55,89.23645919317028,
13658.0,2910612.87,1018326.98,-9683.81,-9281.2,-9507.77,-9546.67,-9622.06,-9668.91,-9828.14,11976.54,94.462953974534,
13659.0,2910612.03,1018327.52,-9683.79,-9281.19,-9507.76,-9546.66,-9622.05,-9668.9,-9828.12,11976.54,92.4139304522948,
13660.0,2910611.19,1018328.07,-9683.77,-9281.18,-9507.75,-9546.65,-9622.04,-9668.89,-9828.11,11976.53,90.70641085042882,
13661.0,2910610.36,1018328.62,-9683.75,-9281.16,-9507.73,-9546.63,-9622.02,-9668.87,-9828.1,11976.52,94.18084204031264,
13662.0,2910609.52,1018329.16,-9683.73,-9281.15,-9507.72,-9546.62,-9622.01,-9668.86,-9828.08,11976.52,95.53200972526749,
13663.0,2910608.68,1018329.71,-9683.71,-9281.14,-9507.71,-9546.61,-9622.0,-9668.85,-9828.07,11976.51,,
13664.0,2910607.85,1018330.25,-9683.69,-9281.12,-9507.69,-9546.59,-9621.98,-9668.83,-9828.06,11976.51,,
13665.0,2910607.01,1018330.8,-9683.67,-9281.11,-9507.68,-9546.58,-9621.97,-9668.82,-9828.04,11976.5,88.92465126587301,
13666.0,2910606.17,1018331.35,-9683.65,-9281.1,-9507.67,-9546.57,-9621.96,-9668.81,-9828.03,11976.490000000002,90.78065083311866,
13667.0,2910605.33,1018331.9,-9683.63,-9281.08,-9507.65,-9546.55,-9621.94,-9668.79,-9828.02,11976.490000000002,92.8890663415097,
13668.0,2910604.5,1018332.44,-9683.61,-9281.07,-9507.64,-9546.54,-9621.93,-9668.78,-9828.0,11976.48,91.6566826288586,
13669.0,2910603.66,1018332.99,-9683.59,-9281.06,-9507.63,-9546.53,-9621.92,-9668.77,-9827.99,11976.47,92.72573837959207,
13670.0,2910602.82,1018333.54,-9683.57,-9281.04,-9507.61,-9546.51,-9621.9,-9668.75,-9827.98,11976.46,,
13671.0,2910601.99,1018334.09,-9683.55,-9281.03,-9507.6,-9546.5,-9621.89,-9668.74,-9827.96,11976.46,89.42948314816383,
13672.0,2910601.15,1018334.63,-9683.53,-9281.02,-9507.59,-9546.49,-9621.88,-9668.73,-9827.95,11976.45,86.01444394443185,
13673.0,2910600.32,1018335.18,-9683.51,-9281.01,-9507.58,-9546.48,-9621.87,-9668.71,-9827.94,11976.44,83.16362860914256,
13674.0,2910599.48,1018335.73,-9683.49,-9280.99,-9507.56,-9546.46,-9621.85,-9668.7,-9827.92,11976.44,86.83108375401994,
13675.0,2910598.64,1018336.28,-9683.47,-9280.98,-9507.55,-9546.45,-9621.84,-9668.69,-9827.91,11976.43,90.06794699929632,
13676.0,2910597.81,1018336.83,-9683.45,-9280.97,-9507.54,-9546.44,-9621.83,-9668.67,-9827.9,11976.42,89.29585117932214,
13677.0,2910596.97,1018337.37,-9683.42,-9280.95,-9507.52,-9546.42,-9621.81,-9668.66,-9827.88,11976.41,87.54378758784225,
13678.0,2910596.14,1018337.92,-9683.4,-9280.94,-9507.51,-9546.41,-9621.8,-9668.65,-9827.87,11976.4,83.87633244296487,
13679.0,2910595.3,1018338.47,-9683.38,-9280.93,-9507.5,-9546.4,-9621.79,-9668.63,-9827.86,11976.39,85.7768759998244,
13680.0,2910594.46,1018339.02,-9683.36,-9280.91,-9507.48,-9546.38,-9621.77,-9668.62,-9827.84,11976.39,91.99818654923178,
13681.0,2910593.63,1018339.57,-9683.34,-9280.9,-9507.47,-9546.37,-9621.76,-9668.61,-9827.83,11976.38,91.909098570004,
13682.0,2910592.79,1018340.12,-9683.32,-9280.89,-9507.46,-9546.36,-9621.75,-9668.59,-9827.82,11976.37,90.00855501314447,
13683.0,2910591.96,1018340.67,-9683.29,-9280.87,-9507.44,-9546.34,-9621.73,-9668.58,-9827.8,11976.36,87.81105152552563,
13684.0,2910591.12,1018341.22,-9683.27,-9280.86,-9507.43,-9546.33,-9621.72,-9668.57,-9827.79,11976.35,87.21713166400701,
13685.0,2910590.29,1018341.77,-9683.25,-9280.85,-9507.42,-9546.32,-9621.71,-9668.55,-9827.78,11976.34,87.82589952206361,
13686.0,2910589.45,1018342.32,-9683.23,-9280.83,-9507.4,-9546.3,-9621.69,-9668.54,-9827.76,11976.34,87.42500361553853,
13687.0,2910588.62,1018342.87,-9683.21,-9280.82,-9507.39,-9546.29,-9621.68,-9668.53,-9827.75,11976.33,87.49924359822835,
13688.0,2910587.79,1018343.42,-9683.18,-9280.81,-9507.38,-9546.28,-9621.67,-9668.51,-9827.74,11976.320000000002,88.30103541127848,
13689.0,2910586.95,1018343.97,-9683.16,-9280.79,-9507.36,-9546.26,-9621.65,-9668.5,-9827.72,11976.31,,
13690.0,2910586.12,1018344.52,-9683.14,-9280.78,-9507.35,-9546.25,-9621.64,-9668.49,-9827.71,11976.3,91.10730675695388,
13691.0,2910585.28,1018345.07,-9683.12,-9280.77,-9507.34,-9546.24,-9621.63,-9668.48,-9827.7,11976.29,93.31965824111067,
13692.0,2910584.45,1018345.62,-9683.09,-9280.75,-9507.32,-9546.22,-9621.61,-9668.46,-9827.68,11976.28,94.13629805069876,
13693.0,2910583.61,1018346.17,-9683.07,-9280.74,-9507.31,-9546.21,-9621.6,-9668.45,-9827.67,11976.27,86.83108375401994,
13694.0,2910582.78,1018346.73,-9683.05,-9280.73,-9507.3,-9546.2,-9621.59,-9668.44,-9827.66,11976.26,84.26238035295196,
13695.0,2910581.95,1018347.28,-9683.02,-9280.71,-9507.28,-9546.18,-9621.57,-9668.42,-9827.64,11976.25,84.23268435987605,
13696.0,2910581.11,1018347.83,-9683.0,-9280.7,-9507.27,-9546.17,-9621.56,-9668.41,-9827.63,11976.240000000002,91.93879456307992,
13697.0,2910580.28,1018348.38,-9682.98,-9280.69,-9507.26,-9546.16,-9621.55,-9668.4,-9827.62,11976.23,92.90391433804766,
13698.0,2910579.45,1018348.93,-9682.95,-9280.67,-9507.24,-9546.14,-9621.53,-9668.38,-9827.6,11976.22,91.5230506600169,
13699.0,2910578.61,1018349.49,-9682.93,-9280.66,-9507.23,-9546.13,-9621.52,-9668.37,-9827.59,11976.21,78.67953365467709,
13700.0,2910577.78,1018350.04,-9682.9,-9280.65,-9507.22,-9546.12,-9621.51,-9668.36,-9827.58,11976.2,78.36772572737982,
13701.0,2910576.95,1018350.59,-9682.88,-9280.63,-9507.2,-9546.1,-9621.49,-9668.34,-9827.56,11976.19,83.04484463683882,
13702.0,2910576.11,1018351.14,-9682.86,-9280.62,-9507.19,-9546.09,-9621.48,-9668.33,-9827.55,11976.18,88.86525927972114,
13703.0,2910575.28,1018351.7,-9682.83,-9280.61,-9507.18,-9546.08,-9621.47,-9668.32,-9827.54,11976.16,,
13704.0,2910574.45,1018352.25,-9682.81,-9280.59,-9507.16,-9546.06,-9621.45,-9668.3,-9827.52,11976.15,93.97297008878115,
13705.0,2910573.61,1018352.8,-9682.78,-9280.58,-9507.15,-9546.05,-9621.44,-9668.29,-9827.51,11976.14,95.79927366295084,
13706.0,2910572.78,1018353.35,-9682.76,-9280.57,-9507.14,-9546.04,-9621.43,-9668.28,-9827.5,11976.13,94.35901799876824,
13707.0,2910571.95,1018353.91,-9682.73,-9280.55,-9507.12,-9546.02,-9621.41,-9668.26,-9827.48,11976.12,95.51716172872952,
13708.0,2910571.12,1018354.46,-9682.71,-9280.54,-9507.11,-9546.01,-9621.4,-9668.25,-9827.47,11976.11,92.78513036574392,
13709.0,2910570.28,1018355.02,-9682.68,-9280.53,-9507.1,-9546.0,-9621.39,-9668.24,-9827.46,11976.1,87.00925971247551,
13710.0,2910569.45,1018355.57,-9682.66,-9280.51,-9507.08,-9545.98,-9621.37,-9668.22,-9827.44,11976.08,82.1688128410989,
13711.0,2910568.62,1018356.12,-9682.63,-9280.5,-9507.07,-9545.97,-9621.36,-9668.21,-9827.43,11976.070000000002,83.59422050874353,
13712.0,2910567.79,1018356.68,-9682.61,-9280.49,-9507.06,-9545.96,-9621.35,-9668.2,-9827.42,11976.06,84.26238035295196,
13713.0,2910566.96,1018357.23,-9682.58,-9280.47,-9507.04,-9545.94,-9621.33,-9668.18,-9827.4,11976.05,86.7568437713301,
13714.0,2910566.12,1018357.79,-9682.56,-9280.46,-9507.03,-9545.93,-9621.32,-9668.17,-9827.39,11976.04,94.1659940437747,
13715.0,2910565.29,1018358.34,-9682.53,-9280.45,-9507.02,-9545.92,-9621.31,-9668.16,-9827.38,11976.03,95.1459618152804,
13716.0,2910564.46,1018358.9,-9682.51,-9280.43,-9507.0,-9545.9,-9621.29,-9668.14,-9827.36,11976.01,91.6121386392447,
13717.0,2910563.63,1018359.45,-9682.48,-9280.42,-9506.99,-9545.89,-9621.28,-9668.13,-9827.35,11976.0,93.48298620302828,
13718.0,2910562.8,1018360.01,-9682.46,-9280.41,-9506.98,-9545.88,-9621.27,-9668.12,-9827.34,11975.990000000002,96.40804152100742,
13719.0,2910561.97,1018360.56,-9682.43,-9280.39,-9506.96,-9545.86,-9621.25,-9668.1,-9827.32,11975.97,90.8845868088844,
13720.0,2910561.14,1018361.12,-9682.4,-9280.38,-9506.95,-9545.85,-9621.24,-9668.09,-9827.31,11975.96,92.10212252499754,
13721.0,2910560.3,1018361.67,-9682.38,-9280.37,-9506.94,-9545.84,-9621.23,-9668.08,-9827.3,11975.95,96.18532157293797,
13722.0,2910559.47,1018362.23,-9682.35,-9280.35,-9506.92,-9545.82,-9621.21,-9668.06,-9827.29,11975.94,95.309289777198,
13723.0,2910558.64,1018362.78,-9682.32,-9280.34,-9506.91,-9545.81,-9621.2,-9668.05,-9827.27,11975.92,93.76509813724964,
13724.0,2910557.81,1018363.34,-9682.3,-9280.33,-9506.9,-9545.8,-9621.19,-9668.04,-9827.26,11975.91,93.80964212686352,
13725.0,2910556.98,1018363.9,-9682.27,-9280.31,-9506.88,-9545.78,-9621.17,-9668.02,-9827.25,11975.9,98.02647314364562,
13726.0,2910556.15,1018364.45,-9682.24,-9280.3,-9506.87,-9545.77,-9621.16,-9668.01,-9827.23,11975.88,98.50160903286051,
13727.0,2910555.32,1018365.01,-9682.22,-9280.29,-9506.86,-9545.76,-9621.15,-9668.0,-9827.22,11975.87,95.19050580489429,
13728.0,2910554.49,1018365.57,-9682.19,-9280.27,-9506.84,-9545.74,-9621.13,-9667.98,-9827.21,11975.86,87.29137164669686,
13729.0,2910553.66,1018366.12,-9682.16,-9280.26,-9506.83,-9545.73,-9621.12,-9667.97,-9827.19,11975.84,90.09764299237224,
13730.0,2910552.83,1018366.68,-9682.14,-9280.25,-9506.82,-9545.72,-9621.11,-9667.96,-9827.18,11975.83,90.52823489197324,
13731.0,2910552.0,1018367.24,-9682.11,-9280.23,-9506.8,-9545.7,-9621.09,-9667.94,-9827.17,11975.820000000002,83.81694045681301,
13732.0,2910551.17,1018367.79,-9682.08,-9280.22,-9506.79,-9545.69,-9621.08,-9667.93,-9827.15,11975.8,81.18884506959319,
13733.0,2910550.34,1018368.35,-9682.06,-9280.21,-9506.78,-9545.68,-9621.07,-9667.92,-9827.14,11975.79,82.54001275454802,
13734.0,2910549.51,1018368.9,-9682.03,-9280.19,-9506.76,-9545.66,-9621.05,-9667.9,-9827.13,11975.78,81.6045889726562,
13735.0,2910548.68,1018369.46,-9682.01,-9280.18,-9506.75,-9545.65,-9621.04,-9667.89,-9827.11,11975.76,79.85252538117633,
13736.0,2910547.85,1018370.02,-9681.98,-9280.17,-9506.74,-9545.64,-9621.03,-9667.88,-9827.1,11975.75,80.98097311806168,
13737.0,2910547.01,1018370.57,-9681.95,-9280.15,-9506.72,-9545.62,-9621.01,-9667.86,-9827.09,11975.740000000002,78.94679759236047,
13738.0,2910546.18,1018371.13,-9681.93,-9280.14,-9506.71,-9545.61,-9621.0,-9667.85,-9827.07,11975.73,79.4367814781133,
13739.0,2910545.35,1018371.68,-9681.9,-9280.13,-9506.7,-9545.6,-9620.99,-9667.84,-9827.06,11975.71,83.50513252951573,
13740.0,2910544.52,1018372.24,-9681.88,-9280.11,-9506.68,-9545.58,-9620.97,-9667.82,-9827.05,11975.7,90.17188297506208,
13741.0,2910543.69,1018372.8,-9681.85,-9280.1,-9506.67,-9545.57,-9620.96,-9667.81,-9827.03,11975.69,89.04343523817673,
13742.0,2910542.86,1018373.35,-9681.82,-9280.09,-9506.66,-9545.56,-9620.95,-9667.8,-9827.02,11975.68,88.55345135242389,
13743.0,2910542.03,1018373.91,-9681.8,-9280.08,-9506.65,-9545.55,-9620.94,-9667.78,-9827.01,11975.66,89.05828323471471,
13744.0,2910541.2,1018374.46,-9681.77,-9280.06,-9506.63,-9545.53,-9620.92,-9667.77,-9826.99,11975.65,87.85559551513953,
13745.0,2910540.37,1018375.02,-9681.75,-9280.05,-9506.62,-9545.52,-9620.91,-9667.76,-9826.98,11975.64,85.89565997212812,
13746.0,2910539.54,1018375.57,-9681.72,-9280.04,-9506.61,-9545.51,-9620.9,-9667.74,-9826.97,11975.63,84.96023619023633,
13747.0,2910538.7,1018376.13,-9681.7,-9280.02,-9506.59,-9545.49,-9620.88,-9667.73,-9826.95,11975.62,88.62769133511371,
13748.0,2910537.87,1018376.68,-9681.67,-9280.01,-9506.58,-9545.48,-9620.87,-9667.72,-9826.94,11975.6,88.7167793143415,
13749.0,2910537.04,1018377.24,-9681.65,-9280.0,-9506.57,-9545.47,-9620.86,-9667.7,-9826.93,11975.59,84.3366203356418,
13750.0,2910536.21,1018377.8,-9681.62,-9279.98,-9506.55,-9545.45,-9620.84,-9667.69,-9826.91,11975.58,77.72926187624732,
13751.0,2910535.38,1018378.35,-9681.6,-9279.97,-9506.54,-9545.44,-9620.83,-9667.68,-9826.9,11975.570000000002,78.07076579662052,
13752.0,2910534.55,1018378.91,-9681.57,-9279.96,-9506.53,-9545.43,-9620.82,-9667.66,-9826.89,11975.56,83.43089254682592,
13753.0,2910533.72,1018379.46,-9681.55,-9279.94,-9506.51,-9545.41,-9620.8,-9667.65,-9826.87,11975.55,84.76721223524278,
13754.0,2910532.89,1018380.02,-9681.52,-9279.93,-9506.5,-9545.4,-9620.79,-9667.64,-9826.86,11975.54,86.8459317505579,
13755.0,2910532.05,1018380.57,-9681.5,-9279.92,-9506.49,-9545.39,-9620.78,-9667.62,-9826.85,11975.52,90.201578968138,
13756.0,2910531.22,1018381.13,-9681.47,-9279.9,-9506.47,-9545.37,-9620.76,-9667.61,-9826.83,11975.51,88.99889124856283,
13757.0,2910530.39,1018381.68,-9681.45,-9279.89,-9506.46,-9545.36,-9620.75,-9667.6,-9826.82,11975.5,90.18673097160004,
13758.0,2910529.56,1018382.24,-9681.43,-9279.88,-9506.45,-9545.35,-9620.74,-9667.59,-9826.81,11975.490000000002,,
13759.0,2910528.73,1018382.79,-9681.4,-9279.86,-9506.43,-9545.33,-9620.72,-9667.57,-9826.79,11975.48,85.59870004136884,
13760.0,2910527.9,1018383.35,-9681.38,-9279.85,-9506.42,-9545.32,-9620.71,-9667.56,-9826.78,11975.47,84.96023619023633,
13761.0,2910527.06,1018383.9,-9681.35,-9279.84,-9506.41,-9545.31,-9620.7,-9667.55,-9826.77,11975.46,79.71889341233464,
13762.0,2910526.23,1018384.45,-9681.33,-9279.82,-9506.39,-9545.29,-9620.68,-9667.53,-9826.75,11975.45,80.7137091803783,
13763.0,2910525.4,1018385.01,-9681.31,-9279.81,-9506.38,-9545.28,-9620.67,-9667.52,-9826.74,11975.44,86.96471572286161,
13764.0,2910524.57,1018385.56,-9681.28,-9279.8,-9506.37,-9545.27,-9620.66,-9667.51,-9826.73,11975.43,90.3352109369797,
13765.0,2910523.74,1018386.12,-9681.26,-9279.78,-9506.35,-9545.25,-9620.64,-9667.49,-9826.71,11975.42,90.79549882965662,
13766.0,2910522.91,1018386.67,-9681.23,-9279.77,-9506.34,-9545.24,-9620.63,-9667.48,-9826.7,11975.41,89.13252321740453,
13767.0,2910522.07,1018387.23,-9681.21,-9279.76,-9506.33,-9545.23,-9620.62,-9667.47,-9826.69,11975.4,91.96849055615586,
13768.0,2910521.24,1018387.78,-9681.19,-9279.74,-9506.31,-9545.21,-9620.6,-9667.45,-9826.67,11975.39,91.478506670403,
13769.0,2910520.41,1018388.34,-9681.16,-9279.73,-9506.3,-9545.2,-9620.59,-9667.44,-9826.66,11975.38,83.78724446373707,
13770.0,2910519.58,1018388.89,-9681.14,-9279.72,-9506.29,-9545.19,-9620.58,-9667.43,-9826.65,11975.37,79.74858940541057,
13771.0,2910518.75,1018389.44,-9681.12,-9279.7,-9506.27,-9545.17,-9620.56,-9667.41,-9826.63,11975.36,83.2675645849083,
13772.0,2910517.91,1018390.0,-9681.09,-9279.69,-9506.26,-9545.16,-9620.55,-9667.4,-9826.62,11975.35,82.49546876493413,
13773.0,2910517.08,1018390.55,-9681.07,-9279.68,-9506.25,-9545.15,-9620.54,-9667.39,-9826.61,11975.34,85.0641721660021,
13774.0,2910516.25,1018391.11,-9681.05,-9279.66,-9506.23,-9545.13,-9620.52,-9667.37,-9826.59,11975.33,90.52823489197324,
13775.0,2910515.42,1018391.66,-9681.03,-9279.65,-9506.22,-9545.12,-9620.51,-9667.36,-9826.58,11975.320000000002,86.83108375401994,
13776.0,2910514.58,1018392.21,-9681.0,-9279.64,-9506.21,-9545.11,-9620.5,-9667.35,-9826.57,11975.31,84.75236423870481,
13777.0,2910513.75,1018392.77,-9680.98,-9279.62,-9506.19,-9545.09,-9620.48,-9667.33,-9826.55,11975.3,80.56522921499867,
13778.0,2910512.92,1018393.32,-9680.96,-9279.61,-9506.18,-9545.08,-9620.47,-9667.32,-9826.54,11975.29,72.71063904641511,
13779.0,2910512.09,1018393.88,-9680.93,-9279.6,-9506.17,-9545.07,-9620.46,-9667.31,-9826.53,11975.28,73.72030281099676,
13780.0,2910511.25,1018394.43,-9680.91,-9279.58,-9506.15,-9545.05,-9620.44,-9667.29,-9826.51,11975.27,74.1657427071357,
13781.0,2910510.42,1018394.98,-9680.89,-9279.57,-9506.14,-9545.04,-9620.43,-9667.28,-9826.5,11975.26,77.20958199741854,
13782.0,2910509.59,1018395.54,-9680.87,-9279.56,-9506.13,-9545.03,-9620.42,-9667.27,-9826.49,11975.25,78.57559767891134,
13783.0,2910508.76,1018396.09,-9680.84,-9279.54,-9506.11,-9545.01,-9620.4,-9667.25,-9826.47,11975.240000000002,79.03588557158825,
13784.0,2910507.92,1018396.64,-9680.82,-9279.53,-9506.1,-9545.0,-9620.39,-9667.24,-9826.46,11975.23,80.68401318730238,
13785.0,2910507.09,1018397.2,-9680.8,-9279.52,-9506.09,-9544.99,-9620.38,-9667.23,-9826.45,11975.22,86.71229978171623,
13786.0,2910506.26,1018397.75,-9680.78,-9279.5,-9506.07,-9544.97,-9620.36,-9667.21,-9826.43,11975.22,99.88247271089124,
13787.0,2910505.43,1018398.3,-9680.76,-9279.49,-9506.06,-9544.96,-9620.35,-9667.2,-9826.42,11975.21,102.9263120011741,
13788.0,2910504.59,1018398.86,-9680.73,-9279.48,-9506.05,-9544.95,-9620.34,-9667.19,-9826.41,11975.2,,
13789.0,2910503.76,1018399.41,-9680.71,-9279.46,-9506.03,-9544.93,-9620.32,-9667.17,-9826.39,11975.19,93.27511425149676,
13790.0,2910502.93,1018399.96,-9680.69,-9279.45,-9506.02,-9544.92,-9620.31,-9667.16,-9826.38,11975.18,92.97815432073747,
13791.0,2910502.1,1018400.52,-9680.67,-9279.44,-9506.01,-9544.91,-9620.3,-9667.15,-9826.37,11975.17,95.99229761794442,
13792.0,2910501.26,1018401.07,-9680.65,-9279.42,-9505.99,-9544.89,-9620.28,-9667.13,-9826.36,11975.17,96.14077758332404,
13793.0,2910500.43,1018401.62,-9680.63,-9279.41,-9505.98,-9544.88,-9620.27,-9667.12,-9826.34,11975.16,92.8445223518958,
13794.0,2910499.6,1018402.18,-9680.61,-9279.4,-9505.97,-9544.87,-9620.26,-9667.11,-9826.33,11975.15,92.01303454576976,
13795.0,2910498.76,1018402.73,-9680.58,-9279.38,-9505.95,-9544.85,-9620.24,-9667.09,-9826.32,11975.14,90.43914691274544,
13796.0,2910497.93,1018403.28,-9680.56,-9279.37,-9505.94,-9544.84,-9620.23,-9667.08,-9826.3,11975.13,90.03825100622039,
13797.0,2910497.1,1018403.83,-9680.54,-9279.36,-9505.93,-9544.83,-9620.22,-9667.07,-9826.29,11975.12,94.13629805069876,
13798.0,2910496.27,1018404.39,-9680.52,-9279.34,-9505.91,-9544.81,-9620.2,-9667.05,-9826.28,11975.12,94.67082592606552,
13799.0,2910495.43,1018404.94,-9680.5,-9279.33,-9505.9,-9544.8,-9620.19,-9667.04,-9826.26,11975.11,94.55204195376176,
13800.0,2910494.6,1018405.49,-9680.48,-9279.32,-9505.89,-9544.79,-9620.18,-9667.03,-9826.25,11975.1,93.92842609916724,
13801.0,2910493.77,1018406.04,-9680.46,-9279.3,-9505.87,-9544.77,-9620.16,-9667.01,-9826.24,11975.09,97.07620136521584,
13802.0,2910492.93,1018406.6,-9680.44,-9279.29,-9505.86,-9544.76,-9620.15,-9667.0,-9826.22,11975.09,,
13803.0,2910492.1,1018407.15,-9680.42,-9279.28,-9505.85,-9544.75,-9620.14,-9666.99,-9826.21,11975.08,86.05898793404573,
13804.0,2910491.27,1018407.7,-9680.4,-9279.26,-9505.83,-9544.73,-9620.12,-9666.97,-9826.2,11975.070000000002,77.53623792125377,
13805.0,2910490.43,1018408.25,-9680.38,-9279.25,-9505.82,-9544.72,-9620.11,-9666.96,-9826.18,11975.06,74.34391866559127,
13806.0,2910489.6,1018408.81,-9680.36,-9279.24,-9505.81,-9544.71,-9620.1,-9666.95,-9826.17,11975.06,79.30314950927162,
13807.0,2910488.77,1018409.36,-9680.34,-9279.22,-9505.79,-9544.69,-9620.08,-9666.93,-9826.16,11975.05,82.27274881686463,
13808.0,2910487.93,1018409.91,-9680.32,-9279.21,-9505.78,-9544.68,-9620.07,-9666.92,-9826.14,11975.04,80.25342128770139,
13809.0,2910487.1,1018410.46,-9680.29,-9279.2,-9505.77,-9544.67,-9620.06,-9666.91,-9826.13,11975.04,71.87915124028906,
13810.0,2910486.27,1018411.02,-9680.27,-9279.18,-9505.75,-9544.65,-9620.04,-9666.89,-9826.12,11975.03,77.65502189355749,
