MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13572.0,2909036.26,1017014.25,-9622.79,-9224.07,-9450.64,-9489.54,-9564.93,-9611.78,-9771.0,11972.66,91.66060599183452,
13573.0,2909035.29,1017014.5,-9622.79,-9224.07,-9450.64,-9489.54,-9564.93,-9611.78,-9771.0,11972.66,91.22549006083018,
13574.0,2909034.32,1017014.74,-9622.79,-9224.06,-9450.63,-9489.53,-9564.92,-9611.77,-9771.0,11972.67,92.13007318054972,
13575.0,2909033.35,1017014.99,-9622.8,-9224.06,-9450.63,-9489.53,-9564.92,-9611.77,-9770.99,11972.67,93.95068983922576,
13576.0,2909032.38,1017015.24,-9622.8,-9224.06,-9450.63,-9489.53,-9564.92,-9611.77,-9770.99,11972.68,96.46978207135614,
13577.0,2909031.41,1017015.48,-9622.8,-9224.06,-9450.63,-9489.53,-9564.92,-9611.77,-9770.99,11972.68,98.5194071147713,
13578.0,2909030.44,1017015.73,-9622.8,-9224.02,-9450.59,-9489.49,-9564.88,-9611.73,-9770.95,11972.72,98.61101046866696,
13579.0,2909029.47,1017015.97,-9622.81,-9223.98,-9450.55,-9489.45,-9564.84,-9611.69,-9770.91,11972.77,96.89344758312352,
13580.0,2909028.5,1017016.22,-9622.81,-9223.94,-9450.51,-9489.41,-9564.8,-9611.65,-9770.87,11972.81,95.4048930823192,
13581.0,2909027.53,1017016.46,-9622.81,-9223.9,-9450.47,-9489.37,-9564.76,-9611.61,-9770.83,11972.85,94.42015702794096,
13582.0,2909026.56,1017016.71,-9622.82,-9223.86,-9450.43,-9489.33,-9564.72,-9611.57,-9770.79,11972.9,92.56518911155406,
13583.0,2909025.59,1017016.95,-9622.82,-9223.82,-9450.39,-9489.29,-9564.68,-9611.53,-9770.75,11972.94,93.35526803890404,
13584.0,2909024.62,1017017.2,-9622.82,-9223.77,-9450.34,-9489.24,-9564.63,-9611.48,-9770.71,11972.98,98.42780376087563,
13585.0,2909023.65,1017017.44,-9622.82,-9223.73,-9450.3,-9489.2,-9564.59,-9611.44,-9770.66,11973.03,100.36292461192126,
13586.0,2909022.68,1017017.68,-9622.82,-9223.69,-9450.26,-9489.16,-9564.55,-9611.4,-9770.62,11973.070000000002,100.9010943160582,
13587.0,2909021.71,1017017.93,-9622.83,-9223.65,-9450.22,-9489.12,-9564.51,-9611.36,-9770.58,11973.11,101.69117324340816,
13588.0,2909020.74,1017018.17,-9622.83,-9223.61,-9450.18,-9489.08,-9564.47,-9611.32,-9770.54,11973.16,100.93544557376906,
13589.0,2909019.77,1017018.41,-9622.83,-9223.57,-9450.14,-9489.04,-9564.43,-9611.28,-9770.5,11973.2,100.431627127343,
13590.0,2909018.81,1017018.66,-9622.83,-9223.53,-9450.1,-9489.0,-9564.39,-9611.24,-9770.46,11973.240000000002,99.33238688059518,
13591.0,2909017.84,1017018.9,-9622.83,-9223.48,-9450.05,-9488.95,-9564.34,-9611.19,-9770.42,11973.29,98.81711801493216,
13592.0,2909016.86,1017019.14,-9622.83,-9223.44,-9450.01,-9488.91,-9564.3,-9611.15,-9770.37,11973.33,99.20643226898866,
13593.0,2909015.89,1017019.39,-9622.84,-9223.4,-9449.97,-9488.87,-9564.26,-9611.11,-9770.33,11973.37,99.28658520364738,
13594.0,2909014.92,1017019.63,-9622.84,-9223.36,-9449.93,-9488.83,-9564.22,-9611.07,-9770.29,11973.41,99.84765574625824,
13595.0,2909013.95,1017019.87,-9622.84,-9223.32,-9449.89,-9488.79,-9564.18,-9611.03,-9770.25,11973.46,101.01559850842774,
13596.0,2909012.98,1017020.11,-9622.84,-9223.28,-9449.85,-9488.75,-9564.14,-9610.99,-9770.21,11973.5,,
13597.0,2909012.01,1017020.36,-9622.84,-9223.24,-9449.81,-9488.71,-9564.1,-9610.95,-9770.17,11973.54,99.21788268822564,
13598.0,2909011.04,1017020.6,-9622.84,-9223.2,-9449.77,-9488.67,-9564.06,-9610.9,-9770.13,11973.58,99.4583414922017,
13599.0,2909010.07,1017020.84,-9622.84,-9223.15,-9449.72,-9488.62,-9564.01,-9610.86,-9770.08,11973.63,98.42780376087563,
13600.0,2909009.1,1017021.08,-9622.84,-9223.11,-9449.68,-9488.58,-9563.97,-9610.82,-9770.04,11973.67,,
13601.0,2909008.13,1017021.32,-9622.84,-9223.07,-9449.64,-9488.54,-9563.93,-9610.78,-9770.0,11973.71,92.9430529463736,
13602.0,2909007.16,1017021.56,-9622.84,-9223.03,-9449.6,-9488.5,-9563.89,-9610.74,-9769.96,11973.75,90.99648167609108,
13603.0,2909006.19,1017021.8,-9622.84,-9222.99,-9449.56,-9488.46,-9563.85,-9610.7,-9769.92,11973.79,,
13604.0,2909005.22,1017022.04,-9622.84,-9222.95,-9449.52,-9488.42,-9563.81,-9610.66,-9769.88,11973.83,88.51174070167156,
13605.0,2909004.25,1017022.29,-9622.84,-9222.91,-9449.48,-9488.38,-9563.77,-9610.61,-9769.84,11973.88,88.07662477066722,
13606.0,2909003.28,1017022.53,-9622.84,-9222.86,-9449.43,-9488.33,-9563.72,-9610.57,-9769.8,11973.92,88.96975747114982,
13607.0,2909002.31,1017022.77,-9622.84,-9222.82,-9449.39,-9488.29,-9563.68,-9610.53,-9769.75,11973.96,87.10333913552594,
13608.0,2909001.34,1017023.01,-9622.84,-9222.78,-9449.35,-9488.25,-9563.64,-9610.49,-9769.71,11974.0,,
13609.0,2909000.37,1017023.25,-9622.84,-9222.74,-9449.31,-9488.21,-9563.6,-9610.45,-9769.67,11974.04,80.79415813596307,
13610.0,2908999.4,1017023.48,-9622.84,-9222.7,-9449.27,-9488.17,-9563.56,-9610.41,-9769.63,11974.08,81.44683203246957,
13611.0,2908998.43,1017023.72,-9622.84,-9222.66,-9449.23,-9488.13,-9563.52,-9610.37,-9769.59,11974.12,82.9582873717478,
13612.0,2908997.45,1017023.96,-9622.84,-9222.62,-9449.19,-9488.09,-9563.48,-9610.33,-9769.55,11974.16,83.82851923375647,
13613.0,2908996.48,1017024.2,-9622.84,-9222.58,-9449.15,-9488.05,-9563.44,-9610.29,-9769.51,11974.2,79.6376657930305,
13614.0,2908995.51,1017024.44,-9622.84,-9222.54,-9449.11,-9488.01,-9563.4,-9610.25,-9769.47,11974.240000000002,78.09185919604141,
13615.0,2908994.54,1017024.68,-9622.84,-9222.5,-9449.07,-9487.97,-9563.36,-9610.21,-9769.43,11974.28,78.96209105805006,
13616.0,2908993.57,1017024.92,-9622.84,-9222.46,-9449.03,-9487.93,-9563.32,-9610.16,-9769.39,11974.320000000002,78.30941716154358,
13617.0,2908992.6,1017025.16,-9622.84,-9222.42,-9448.99,-9487.89,-9563.28,-9610.12,-9769.35,11974.36,78.08040877680445,
13618.0,2908991.63,1017025.39,-9622.83,-9222.37,-9448.94,-9487.84,-9563.23,-9610.08,-9769.31,11974.4,80.11858340098266,
13619.0,2908990.66,1017025.63,-9622.83,-9222.33,-9448.9,-9487.8,-9563.19,-9610.04,-9769.27,11974.44,82.4086672483739,
13620.0,2908989.69,1017025.87,-9622.83,-9222.29,-9448.86,-9487.76,-9563.15,-9610.0,-9769.22,11974.48,81.00026568222827,
13621.0,2908988.71,1017026.11,-9622.83,-9222.26,-9448.83,-9487.73,-9563.12,-9609.97,-9769.19,11974.51,80.81705897443697,
13622.0,2908987.74,1017026.35,-9622.83,-9222.22,-9448.79,-9487.69,-9563.08,-9609.93,-9769.15,11974.55,81.2292740669674,
13623.0,2908986.77,1017026.58,-9622.83,-9222.18,-9448.75,-9487.65,-9563.04,-9609.89,-9769.11,11974.58,78.57277680399356,
13624.0,2908985.8,1017026.82,-9622.82,-9222.14,-9448.71,-9487.61,-9563.0,-9609.85,-9769.07,11974.62,79.67201705074136,
13625.0,2908984.83,1017027.06,-9622.82,-9222.11,-9448.68,-9487.58,-9562.97,-9609.81,-9769.04,11974.66,79.54606243913484,
13626.0,2908983.86,1017027.29,-9622.82,-9222.07,-9448.64,-9487.54,-9562.93,-9609.78,-9769.0,11974.69,80.13003382021961,
13627.0,2908982.88,1017027.53,-9622.82,-9222.03,-9448.6,-9487.5,-9562.89,-9609.74,-9768.96,11974.73,81.35522867857392,
13628.0,2908981.91,1017027.77,-9622.82,-9221.99,-9448.56,-9487.46,-9562.85,-9609.7,-9768.92,11974.76,81.6987412556826,
13629.0,2908980.94,1017028.0,-9622.81,-9221.96,-9448.53,-9487.43,-9562.82,-9609.66,-9768.89,11974.8,80.77125729748917,
13630.0,2908979.97,1017028.24,-9622.81,-9221.92,-9448.49,-9487.39,-9562.78,-9609.63,-9768.85,11974.83,83.10714282182822,
13631.0,2908979.0,1017028.47,-9622.81,-9221.88,-9448.45,-9487.35,-9562.74,-9609.59,-9768.81,11974.87,84.37813935713037,
13632.0,2908978.03,1017028.71,-9622.81,-9221.84,-9448.41,-9487.31,-9562.7,-9609.55,-9768.77,11974.9,83.54225875283255,
13633.0,2908977.05,1017028.94,-9622.8,-9221.8,-9448.37,-9487.27,-9562.66,-9609.51,-9768.74,11974.94,81.73309251339347,
13634.0,2908976.08,1017029.18,-9622.8,-9221.77,-9448.34,-9487.24,-9562.63,-9609.48,-9768.7,11974.97,81.3094270016261,
13635.0,2908975.11,1017029.41,-9622.8,-9221.73,-9448.3,-9487.2,-9562.59,-9609.44,-9768.66,11975.01,85.00791241516295,
13636.0,2908974.14,1017029.65,-9622.79,-9221.69,-9448.26,-9487.16,-9562.55,-9609.4,-9768.62,11975.04,87.79036428974332,
13637.0,2908973.17,1017029.88,-9622.79,-9221.65,-9448.22,-9487.12,-9562.51,-9609.36,-9768.59,11975.070000000002,88.15677770532592,
13638.0,2908972.19,1017030.12,-9622.79,-9221.62,-9448.19,-9487.09,-9562.48,-9609.33,-9768.55,11975.11,87.93921973982374,
13639.0,2908971.22,1017030.35,-9622.78,-9221.58,-9448.15,-9487.05,-9562.44,-9609.29,-9768.51,11975.14,86.86288033154986,
13640.0,2908970.25,1017030.59,-9622.78,-9221.54,-9448.11,-9487.01,-9562.4,-9609.25,-9768.47,11975.18,85.06516451134775,
13641.0,2908969.28,1017030.82,-9622.78,-9221.5,-9448.07,-9486.97,-9562.36,-9609.21,-9768.44,11975.21,,
13642.0,2908968.3,1017031.05,-9622.77,-9221.47,-9448.04,-9486.94,-9562.33,-9609.18,-9768.4,11975.25,83.50790749512169,
13643.0,2908967.33,1017031.29,-9622.77,-9221.43,-9448.0,-9486.9,-9562.29,-9609.14,-9768.36,11975.28,84.4468418725521,
13644.0,2908966.36,1017031.52,-9622.76,-9221.39,-9447.96,-9486.86,-9562.25,-9609.1,-9768.32,11975.31,82.80943192166735,
13645.0,2908965.39,1017031.75,-9622.76,-9221.35,-9447.92,-9486.82,-9562.21,-9609.06,-9768.28,11975.35,81.6758404172087,
13646.0,2908964.41,1017031.99,-9622.76,-9221.32,-9447.89,-9486.79,-9562.18,-9609.03,-9768.25,11975.38,81.45828245170654,
13647.0,2908963.44,1017032.22,-9622.75,-9221.28,-9447.85,-9486.75,-9562.14,-9608.99,-9768.21,11975.41,80.40484388190656,
13648.0,2908962.47,1017032.45,-9622.75,-9221.24,-9447.81,-9486.71,-9562.1,-9608.95,-9768.17,11975.45,79.95827753166526,
13649.0,2908961.5,1017032.68,-9622.74,-9221.2,-9447.77,-9486.67,-9562.06,-9608.91,-9768.13,11975.48,80.48499681656526,
13650.0,2908960.52,1017032.91,-9622.74,-9221.17,-9447.74,-9486.64,-9562.03,-9608.87,-9768.1,11975.51,80.42774472038046,
13651.0,2908959.55,1017033.14,-9622.74,-9221.13,-9447.7,-9486.6,-9561.99,-9608.84,-9768.06,11975.55,79.25980195821093,
13652.0,2908958.58,1017033.37,-9622.73,-9221.09,-9447.66,-9486.56,-9561.95,-9608.8,-9768.02,11975.58,78.52697512704573,
13653.0,2908957.6,1017033.6,-9622.73,-9221.05,-9447.62,-9486.52,-9561.91,-9608.76,-9767.98,11975.61,78.458272611624,
13654.0,2908956.63,1017033.83,-9622.72,-9221.02,-9447.59,-9486.49,-9561.88,-9608.72,-9767.95,11975.65,77.14147439937405,
13655.0,2908955.66,1017034.06,-9622.72,-9220.98,-9447.55,-9486.45,-9561.84,-9608.69,-9767.91,11975.68,77.01551978776753,
13656.0,2908954.68,1017034.29,-9622.71,-9220.94,-9447.51,-9486.41,-9561.8,-9608.65,-9767.87,11975.71,77.47353655724577,
13657.0,2908953.71,1017034.52,-9622.71,-9220.9,-9447.47,-9486.37,-9561.76,-9608.61,-9767.83,11975.75,77.55368949190446,
13658.0,2908952.74,1017034.75,-9622.71,-9220.86,-9447.43,-9486.33,-9561.72,-9608.57,-9767.8,11975.78,79.31705405439571,
13659.0,2908951.76,1017034.98,-9622.7,-9220.83,-9447.4,-9486.3,-9561.69,-9608.54,-9767.76,11975.81,80.85141023214786,
13660.0,2908950.79,1017035.21,-9622.7,-9220.79,-9447.36,-9486.26,-9561.65,-9608.5,-9767.72,11975.85,79.86667417776961,
13661.0,2908949.82,1017035.43,-9622.69,-9220.75,-9447.32,-9486.22,-9561.61,-9608.46,-9767.68,11975.88,78.41247093467618,
13662.0,2908948.84,1017035.66,-9622.69,-9220.71,-9447.28,-9486.18,-9561.57,-9608.42,-9767.65,11975.91,77.29032984945447,
13663.0,2908947.87,1017035.89,-9622.68,-9220.68,-9447.25,-9486.15,-9561.54,-9608.39,-9767.61,11975.94,78.34376841925445,
13664.0,2908946.89,1017036.11,-9622.68,-9220.64,-9447.21,-9486.11,-9561.5,-9608.35,-9767.57,11975.98,78.52697512704573,
13665.0,2908945.92,1017036.34,-9622.67,-9220.6,-9447.17,-9486.07,-9561.46,-9608.31,-9767.53,11976.01,80.41629430114352,
13666.0,2908944.95,1017036.57,-9622.67,-9220.56,-9447.13,-9486.03,-9561.42,-9608.27,-9767.49,11976.04,84.17203181086516,
13667.0,2908943.97,1017036.79,-9622.66,-9220.53,-9447.1,-9486.0,-9561.39,-9608.24,-9767.46,11976.08,83.33615120656735,
13668.0,2908943.0,1017037.02,-9622.66,-9220.49,-9447.06,-9485.96,-9561.35,-9608.2,-9767.42,11976.11,82.78653108319345,
13669.0,2908942.02,1017037.24,-9622.65,-9220.45,-9447.02,-9485.92,-9561.31,-9608.16,-9767.38,11976.14,83.7140150413869,
13670.0,2908941.05,1017037.47,-9622.65,-9220.41,-9446.98,-9485.88,-9561.27,-9608.12,-9767.34,11976.17,81.3323278401,
13671.0,2908940.07,1017037.69,-9622.64,-9220.38,-9446.95,-9485.85,-9561.24,-9608.09,-9767.31,11976.21,80.07278172403483,
13672.0,2908939.1,1017037.91,-9622.64,-9220.34,-9446.91,-9485.81,-9561.2,-9608.05,-9767.27,11976.240000000002,80.23308759335221,
13673.0,2908938.12,1017038.14,-9622.63,-9220.3,-9446.87,-9485.77,-9561.16,-9608.01,-9767.23,11976.27,81.9621008981326,
13674.0,2908937.15,1017038.36,-9622.63,-9220.26,-9446.83,-9485.73,-9561.12,-9607.97,-9767.19,11976.3,82.68347731006084,
13675.0,2908936.18,1017038.58,-9622.62,-9220.23,-9446.8,-9485.7,-9561.09,-9607.93,-9767.16,11976.34,81.64148915949782,
13676.0,2908935.2,1017038.81,-9622.62,-9220.19,-9446.76,-9485.66,-9561.05,-9607.9,-9767.12,11976.37,82.0422538327913,
13677.0,2908934.23,1017039.03,-9622.61,-9220.15,-9446.72,-9485.62,-9561.01,-9607.86,-9767.08,11976.4,83.2445478526717,
13678.0,2908933.25,1017039.25,-9622.61,-9220.11,-9446.68,-9485.58,-9560.97,-9607.82,-9767.04,11976.43,83.93157300688907,
13679.0,2908932.28,1017039.47,-9622.6,-9220.08,-9446.65,-9485.55,-9560.94,-9607.78,-9767.01,11976.46,87.53845506653029,
13680.0,2908931.3,1017039.69,-9622.59,-9220.04,-9446.61,-9485.51,-9560.9,-9607.75,-9766.97,11976.5,89.92014226781718,
13681.0,2908930.32,1017039.91,-9622.59,-9220.0,-9446.57,-9485.47,-9560.86,-9607.71,-9766.93,11976.53,91.93541605352148,
13682.0,2908929.35,1017040.13,-9622.58,-9219.96,-9446.53,-9485.43,-9560.82,-9607.67,-9766.89,11976.56,91.1453371261715,
13683.0,2908928.37,1017040.35,-9622.58,-9219.92,-9446.49,-9485.39,-9560.78,-9607.63,-9766.86,11976.59,90.90487832219542,
13684.0,2908927.4,1017040.57,-9622.57,-9219.89,-9446.46,-9485.36,-9560.75,-9607.6,-9766.82,11976.62,88.45448860548677,
13685.0,2908926.42,1017040.79,-9622.57,-9219.85,-9446.42,-9485.32,-9560.71,-9607.56,-9766.78,11976.66,,
13686.0,2908925.45,1017041.01,-9622.56,-9219.81,-9446.38,-9485.28,-9560.67,-9607.52,-9766.74,11976.69,87.08043829705203,
13687.0,2908924.47,1017041.23,-9622.55,-9219.77,-9446.34,-9485.24,-9560.63,-9607.48,-9766.71,11976.72,86.66822320452161,
13688.0,2908923.5,1017041.45,-9622.55,-9219.74,-9446.31,-9485.21,-9560.6,-9607.45,-9766.67,11976.75,85.78654092327598,
13689.0,2908922.52,1017041.67,-9622.54,-9219.7,-9446.27,-9485.17,-9560.56,-9607.41,-9766.63,11976.78,87.7445626127955,
13690.0,2908921.54,1017041.88,-9622.54,-9219.66,-9446.23,-9485.13,-9560.52,-9607.37,-9766.59,11976.820000000002,88.20257938227374,
13691.0,2908920.57,1017042.1,-9622.53,-9219.62,-9446.19,-9485.09,-9560.48,-9607.33,-9766.55,11976.85,87.96212057829767,
13692.0,2908919.59,1017042.32,-9622.53,-9219.59,-9446.16,-9485.06,-9560.45,-9607.3,-9766.52,11976.88,87.98502141677157,
13693.0,2908918.62,1017042.54,-9622.52,-9219.55,-9446.12,-9485.02,-9560.41,-9607.26,-9766.48,11976.91,88.48883986319765,
13694.0,2908917.64,1017042.75,-9622.51,-9219.51,-9446.08,-9484.98,-9560.37,-9607.22,-9766.44,11976.94,88.53464154014549,
13695.0,2908916.66,1017042.97,-9622.51,-9219.47,-9446.04,-9484.94,-9560.33,-9607.18,-9766.4,11976.97,89.8628901716324,
13696.0,2908915.69,1017043.18,-9622.5,-9219.44,-9446.01,-9484.91,-9560.3,-9607.14,-9766.37,11977.0,92.38198240376278,
13697.0,2908914.71,1017043.4,-9622.49,-9219.4,-9445.97,-9484.87,-9560.26,-9607.11,-9766.33,11977.04,93.51557390822144,
13698.0,2908913.73,1017043.62,-9622.49,-9219.36,-9445.93,-9484.83,-9560.22,-9607.07,-9766.29,11977.070000000002,94.13389654701707,
13699.0,2908912.76,1017043.83,-9622.48,-9219.32,-9445.89,-9484.79,-9560.18,-9607.03,-9766.25,11977.1,93.76748313143446,
13700.0,2908911.78,1017044.04,-9622.48,-9219.29,-9445.86,-9484.76,-9560.15,-9606.99,-9766.22,11977.13,93.50412348898446,
13701.0,2908910.8,1017044.26,-9622.47,-9219.25,-9445.82,-9484.72,-9560.11,-9606.96,-9766.18,11977.16,91.70640766878236,
13702.0,2908909.83,1017044.47,-9622.46,-9219.21,-9445.78,-9484.68,-9560.07,-9606.92,-9766.14,11977.19,,
13703.0,2908908.85,1017044.69,-9622.46,-9219.17,-9445.74,-9484.64,-9560.03,-9606.88,-9766.1,11977.22,94.53466122031054,
13704.0,2908907.87,1017044.9,-9622.45,-9219.13,-9445.7,-9484.6,-9559.99,-9606.84,-9766.07,11977.25,96.6644391983844,
13705.0,2908906.9,1017045.11,-9622.44,-9219.1,-9445.67,-9484.57,-9559.96,-9606.81,-9766.03,11977.29,,
13706.0,2908905.92,1017045.32,-9622.44,-9219.06,-9445.63,-9484.53,-9559.92,-9606.77,-9765.99,11977.320000000002,93.27511510424536,
13707.0,2908904.94,1017045.54,-9622.43,-9219.02,-9445.59,-9484.49,-9559.88,-9606.73,-9765.95,11977.35,89.58808010994545,
13708.0,2908903.96,1017045.75,-9622.42,-9218.98,-9445.55,-9484.45,-9559.84,-9606.69,-9765.92,11977.38,89.34762130596937,
13709.0,2908902.99,1017045.96,-9622.42,-9218.95,-9445.52,-9484.42,-9559.81,-9606.66,-9765.88,11977.41,90.64151867974542,
13710.0,2908902.01,1017046.17,-9622.41,-9218.91,-9445.48,-9484.38,-9559.77,-9606.62,-9765.84,11977.44,91.55755221870191,
13711.0,2908901.03,1017046.38,-9622.4,-9218.87,-9445.44,-9484.34,-9559.73,-9606.58,-9765.8,11977.47,93.12625965416493,
13712.0,2908900.05,1017046.59,-9622.4,-9218.83,-9445.4,-9484.3,-9559.69,-9606.54,-9765.76,11977.5,92.40488324223668,
13713.0,2908899.08,1017046.8,-9622.39,-9218.8,-9445.37,-9484.27,-9559.66,-9606.51,-9765.73,11977.53,92.90870168866276,
13714.0,2908898.1,1017047.01,-9622.38,-9218.76,-9445.33,-9484.23,-9559.62,-9606.47,-9765.69,11977.56,91.85526311886278,
13715.0,2908897.12,1017047.22,-9622.37,-9218.72,-9445.29,-9484.19,-9559.58,-9606.43,-9765.65,11977.59,92.061370665128,
13716.0,2908896.14,1017047.43,-9622.37,-9218.68,-9445.25,-9484.15,-9559.54,-9606.39,-9765.61,11977.62,94.3629049317562,
13717.0,2908895.16,1017047.64,-9622.36,-9218.65,-9445.22,-9484.12,-9559.51,-9606.35,-9765.58,11977.65,94.58046289725836,
13718.0,2908894.19,1017047.85,-9622.35,-9218.61,-9445.18,-9484.08,-9559.47,-9606.32,-9765.54,11977.68,93.95068983922576,
13719.0,2908893.21,1017048.06,-9622.35,-9218.57,-9445.14,-9484.04,-9559.43,-9606.28,-9765.5,11977.72,95.5880997901105,
13720.0,2908892.23,1017048.26,-9622.34,-9218.53,-9445.1,-9484.0,-9559.39,-9606.24,-9765.46,11977.75,94.8552729589453,
13721.0,2908891.25,1017048.47,-9622.33,-9218.5,-9445.07,-9483.97,-9559.36,-9606.2,-9765.43,11977.78,93.69878061601273,
13722.0,2908890.27,1017048.68,-9622.32,-9218.46,-9445.03,-9483.93,-9559.32,-9606.17,-9765.39,11977.81,93.87053690456707,
13723.0,2908889.3,1017048.88,-9622.32,-9218.42,-9444.99,-9483.89,-9559.28,-9606.13,-9765.35,11977.84,93.66442935830186,
13724.0,2908888.32,1017049.09,-9622.31,-9218.38,-9444.95,-9483.85,-9559.24,-9606.09,-9765.31,11977.87,95.10718218215834,
13725.0,2908887.34,1017049.3,-9622.3,-9218.34,-9444.91,-9483.81,-9559.2,-9606.05,-9765.28,11977.9,95.462145178504,
13726.0,2908886.36,1017049.5,-9622.29,-9218.31,-9444.88,-9483.78,-9559.17,-9606.02,-9765.24,11977.93,95.37054182460834,
13727.0,2908885.38,1017049.71,-9622.29,-9218.27,-9444.84,-9483.74,-9559.13,-9605.98,-9765.2,11977.96,95.3247401476605,
13728.0,2908884.4,1017049.91,-9622.28,-9218.23,-9444.8,-9483.7,-9559.09,-9605.94,-9765.16,11977.990000000002,94.53466122031054,
13729.0,2908883.42,1017050.12,-9622.27,-9218.19,-9444.76,-9483.66,-9559.05,-9605.9,-9765.13,11978.02,92.2674782113932,
13730.0,2908882.44,1017050.32,-9622.26,-9218.16,-9444.73,-9483.63,-9559.02,-9605.87,-9765.09,11978.05,90.29800610263672,
13731.0,2908881.47,1017050.53,-9622.26,-9218.12,-9444.69,-9483.59,-9558.98,-9605.83,-9765.05,11978.08,89.17586501741503,
13732.0,2908880.49,1017050.73,-9622.25,-9218.08,-9444.65,-9483.55,-9558.94,-9605.79,-9765.01,11978.11,89.14151375970417,
13733.0,2908879.51,1017050.93,-9622.24,-9218.04,-9444.61,-9483.51,-9558.9,-9605.75,-9764.97,11978.14,90.8819774837215,
13734.0,2908878.53,1017051.14,-9622.23,-9218.01,-9444.58,-9483.48,-9558.87,-9605.72,-9764.94,11978.17,92.98885462332144,
13735.0,2908877.55,1017051.34,-9622.22,-9217.97,-9444.54,-9483.44,-9558.83,-9605.68,-9764.9,11978.2,92.77129665781926,
13736.0,2908876.57,1017051.54,-9622.22,-9217.93,-9444.5,-9483.4,-9558.79,-9605.64,-9764.86,11978.22,94.31710325480836,
13737.0,2908875.59,1017051.74,-9622.21,-9217.89,-9444.46,-9483.36,-9558.75,-9605.6,-9764.82,11978.25,95.39344266308224,
13738.0,2908874.61,1017051.95,-9622.2,-9217.86,-9444.43,-9483.33,-9558.72,-9605.56,-9764.79,11978.28,95.17588469758007,
13739.0,2908873.63,1017052.15,-9622.19,-9217.82,-9444.39,-9483.29,-9558.68,-9605.53,-9764.75,11978.31,93.5270243274584,
13740.0,2908872.65,1017052.35,-9622.18,-9217.78,-9444.35,-9483.25,-9558.64,-9605.49,-9764.71,11978.34,93.66442935830186,
13741.0,2908871.67,1017052.55,-9622.18,-9217.74,-9444.31,-9483.21,-9558.6,-9605.45,-9764.67,11978.37,94.07664445083228,
13742.0,2908870.69,1017052.75,-9622.17,-9217.71,-9444.28,-9483.18,-9558.57,-9605.41,-9764.64,11978.4,93.5499251659323,
13743.0,2908869.71,1017052.96,-9622.16,-9217.67,-9444.24,-9483.14,-9558.53,-9605.38,-9764.6,11978.43,93.87053690456707,
13744.0,2908868.74,1017053.16,-9622.15,-9217.63,-9444.2,-9483.1,-9558.49,-9605.34,-9764.56,11978.46,93.67587977753882,
13745.0,2908867.76,1017053.36,-9622.14,-9217.59,-9444.16,-9483.06,-9558.45,-9605.3,-9764.52,11978.490000000002,94.2025990624388,
13746.0,2908866.78,1017053.56,-9622.13,-9217.55,-9444.12,-9483.02,-9558.41,-9605.26,-9764.49,11978.52,93.97359067769968,
13747.0,2908865.8,1017053.76,-9622.12,-9217.52,-9444.09,-9482.99,-9558.38,-9605.23,-9764.45,11978.54,96.81329464846482,
13748.0,2908864.82,1017053.96,-9622.11,-9217.48,-9444.05,-9482.95,-9558.34,-9605.19,-9764.41,11978.570000000002,96.96215009854524,
13749.0,2908863.84,1017054.16,-9622.1,-9217.44,-9444.01,-9482.91,-9558.3,-9605.15,-9764.37,11978.6,95.15298385910616,
13750.0,2908862.86,1017054.37,-9622.09,-9217.4,-9443.97,-9482.87,-9558.26,-9605.11,-9764.34,11978.63,94.58046289725836,
13751.0,2908861.88,1017054.57,-9622.08,-9217.37,-9443.94,-9482.84,-9558.23,-9605.08,-9764.3,11978.66,96.89344758312352,
13752.0,2908860.9,1017054.77,-9622.08,-9217.33,-9443.9,-9482.8,-9558.19,-9605.04,-9764.26,11978.69,,
13753.0,2908859.92,1017054.97,-9622.07,-9217.29,-9443.86,-9482.76,-9558.15,-9605.0,-9764.22,11978.71,96.767492971517,
13754.0,2908858.94,1017055.17,-9622.06,-9217.25,-9443.82,-9482.72,-9558.11,-9604.96,-9764.18,11978.740000000002,98.37055166469086,
13755.0,2908857.96,1017055.37,-9622.05,-9217.22,-9443.79,-9482.69,-9558.08,-9604.93,-9764.15,11978.77,98.00413824910828,
13756.0,2908856.98,1017055.57,-9622.04,-9217.18,-9443.75,-9482.65,-9558.04,-9604.89,-9764.11,11978.8,98.86291969187998,
13757.0,2908856.0,1017055.78,-9622.03,-9217.14,-9443.71,-9482.61,-9558.0,-9604.85,-9764.07,11978.820000000002,97.7865802836061,
13758.0,2908855.02,1017055.98,-9622.01,-9217.1,-9443.67,-9482.57,-9557.96,-9604.81,-9764.03,11978.85,95.9545132056931,
13759.0,2908854.04,1017056.18,-9622.0,-9217.07,-9443.64,-9482.54,-9557.93,-9604.78,-9764.0,11978.88,95.87436027103442,
13760.0,2908853.06,1017056.38,-9621.99,-9217.03,-9443.6,-9482.5,-9557.89,-9604.74,-9763.96,11978.91,94.4659587048888,
13761.0,2908852.08,1017056.58,-9621.98,-9216.99,-9443.56,-9482.46,-9557.85,-9604.7,-9763.92,11978.93,94.3858057702301,
13762.0,2908851.1,1017056.78,-9621.97,-9216.95,-9443.52,-9482.42,-9557.81,-9604.66,-9763.88,11978.96,95.98886446340396,
