MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13920.0,2993152.1,1102410.19,-9362.58,-8941.49,-9080.05,-9154.99,-9283.95,-9325.68,-9442.4,11871.63,111.53182441759044,
13921.0,2993151.85,1102411.16,-9362.55,-8941.44,-9080.0,-9154.94,-9283.9,-9325.63,-9442.35,11871.65,,
13922.0,2993151.6,1102412.13,-9362.52,-8941.39,-9079.95,-9154.89,-9283.85,-9325.58,-9442.3,11871.66,114.6186141633428,
13923.0,2993151.35,1102413.1,-9362.48,-8941.34,-9079.9,-9154.84,-9283.8,-9325.53,-9442.25,11871.68,,
13924.0,2993151.1,1102414.07,-9362.45,-8941.29,-9079.85,-9154.79,-9283.75,-9325.48,-9442.2,11871.7,,
13925.0,2993150.86,1102415.03,-9362.42,-8941.24,-9079.8,-9154.74,-9283.7,-9325.43,-9442.15,11871.71,,
13926.0,2993150.61,1102416.0,-9362.38,-8941.19,-9079.75,-9154.69,-9283.65,-9325.38,-9442.1,11871.73,,
13927.0,2993150.36,1102416.97,-9362.35,-8941.14,-9079.7,-9154.64,-9283.6,-9325.33,-9442.05,11871.740000000002,111.53182441759044,
13928.0,2993150.12,1102417.94,-9362.32,-8941.1,-9079.65,-9154.59,-9283.55,-9325.28,-9442.0,11871.76,114.6186141633428,
13929.0,2993149.87,1102418.91,-9362.28,-8941.05,-9079.6,-9154.54,-9283.5,-9325.23,-9441.95,11871.78,,
13930.0,2993149.62,1102419.88,-9362.25,-8941.0,-9079.55,-9154.49,-9283.45,-9325.18,-9441.91,11871.79,105.3582449260857,
13931.0,2993149.38,1102420.85,-9362.22,-8940.95,-9079.5,-9154.44,-9283.4,-9325.13,-9441.86,11871.81,,
13932.0,2993149.13,1102421.81,-9362.19,-8940.9,-9079.45,-9154.39,-9283.35,-9325.08,-9441.81,11871.83,111.53182441759044,
13933.0,2993148.88,1102422.78,-9362.15,-8940.85,-9079.4,-9154.35,-9283.3,-9325.04,-9441.76,11871.85,,
13934.0,2993148.64,1102423.75,-9362.12,-8940.8,-9079.35,-9154.3,-9283.25,-9324.99,-9441.71,11871.86,108.44503467183809,
13935.0,2993148.39,1102424.72,-9362.09,-8940.75,-9079.31,-9154.25,-9283.21,-9324.94,-9441.66,11871.88,,
13936.0,2993148.15,1102425.69,-9362.06,-8940.7,-9079.26,-9154.2,-9283.16,-9324.89,-9441.61,11871.9,,
13937.0,2993147.9,1102426.66,-9362.03,-8940.65,-9079.21,-9154.15,-9283.11,-9324.84,-9441.56,11871.91,111.53182441759044,
13938.0,2993147.66,1102427.63,-9361.99,-8940.6,-9079.16,-9154.1,-9283.06,-9324.79,-9441.51,11871.93,,
13939.0,2993147.41,1102428.6,-9361.96,-8940.55,-9079.11,-9154.05,-9283.01,-9324.74,-9441.46,11871.95,108.44503467183809,
13940.0,2993147.16,1102429.56,-9361.93,-8940.5,-9079.06,-9154.0,-9282.96,-9324.69,-9441.41,11871.97,,
13941.0,2993146.91,1102430.53,-9361.9,-8940.45,-9079.01,-9153.95,-9282.91,-9324.64,-9441.36,11871.990000000002,,
13942.0,2993146.66,1102431.5,-9361.87,-8940.4,-9078.96,-9153.9,-9282.86,-9324.59,-9441.31,11872.0,117.70540390909515,
13943.0,2993146.41,1102432.47,-9361.84,-8940.35,-9078.91,-9153.85,-9282.81,-9324.54,-9441.26,11872.02,,
13944.0,2993146.16,1102433.43,-9361.81,-8940.3,-9078.86,-9153.8,-9282.76,-9324.49,-9441.21,11872.04,105.3582449260857,
13945.0,2993145.91,1102434.4,-9361.77,-8940.25,-9078.81,-9153.75,-9282.71,-9324.44,-9441.16,11872.06,114.6186141633428,
13946.0,2993145.66,1102435.37,-9361.74,-8940.21,-9078.76,-9153.7,-9282.66,-9324.39,-9441.11,11872.08,108.44503467183809,
13947.0,2993145.4,1102436.34,-9361.71,-8940.16,-9078.71,-9153.65,-9282.61,-9324.34,-9441.06,11872.09,117.70540390909515,
13948.0,2993145.15,1102437.3,-9361.68,-8940.11,-9078.66,-9153.6,-9282.56,-9324.29,-9441.01,11872.11,,
13949.0,2993144.89,1102438.27,-9361.65,-8940.06,-9078.61,-9153.55,-9282.51,-9324.24,-9440.97,11872.13,,
13950.0,2993144.64,1102439.23,-9361.62,-8940.01,-9078.56,-9153.5,-9282.46,-9324.19,-9440.92,11872.15,,
13951.0,2993144.38,1102440.2,-9361.59,-8939.96,-9078.51,-9153.46,-9282.41,-9324.14,-9440.87,11872.17,105.3582449260857,
13952.0,2993144.12,1102441.17,-9361.55,-8939.91,-9078.46,-9153.41,-9282.36,-9324.1,-9440.82,11872.19,114.6186141633428,
13953.0,2993143.86,1102442.13,-9361.52,-8939.86,-9078.41,-9153.36,-9282.31,-9324.05,-9440.77,11872.2,111.53182441759044,
13954.0,2993143.6,1102443.1,-9361.49,-8939.81,-9078.37,-9153.31,-9282.27,-9324.0,-9440.72,11872.22,,
13955.0,2993143.34,1102444.06,-9361.46,-8939.76,-9078.32,-9153.26,-9282.22,-9323.95,-9440.67,11872.240000000002,,
13956.0,2993143.08,1102445.03,-9361.43,-8939.71,-9078.27,-9153.21,-9282.17,-9323.9,-9440.62,11872.26,,
13957.0,2993142.81,1102445.99,-9361.4,-8939.66,-9078.22,-9153.16,-9282.12,-9323.85,-9440.57,11872.28,105.3582449260857,
13958.0,2993142.55,1102446.95,-9361.37,-8939.61,-9078.17,-9153.11,-9282.07,-9323.8,-9440.52,11872.29,,
13959.0,2993142.28,1102447.92,-9361.33,-8939.56,-9078.12,-9153.06,-9282.02,-9323.75,-9440.47,11872.31,117.70540390909515,
13960.0,2993142.02,1102448.88,-9361.3,-8939.51,-9078.07,-9153.01,-9281.97,-9323.7,-9440.42,11872.33,105.3582449260857,
13961.0,2993141.75,1102449.84,-9361.27,-8939.46,-9078.02,-9152.96,-9281.92,-9323.65,-9440.37,11872.35,111.53182441759044,
13962.0,2993141.48,1102450.81,-9361.24,-8939.41,-9077.97,-9152.91,-9281.87,-9323.6,-9440.32,11872.37,102.27145518033336,
13963.0,2993141.21,1102451.77,-9361.21,-8939.36,-9077.92,-9152.86,-9281.82,-9323.55,-9440.27,11872.38,111.53182441759044,
13964.0,2993140.94,1102452.73,-9361.18,-8939.31,-9077.87,-9152.81,-9281.77,-9323.5,-9440.22,11872.4,108.44503467183809,
13965.0,2993140.67,1102453.69,-9361.15,-8939.26,-9077.82,-9152.76,-9281.72,-9323.45,-9440.17,11872.42,,
13966.0,2993140.4,1102454.66,-9361.11,-8939.22,-9077.77,-9152.71,-9281.67,-9323.4,-9440.12,11872.44,111.53182441759044,
13967.0,2993140.13,1102455.62,-9361.08,-8939.17,-9077.72,-9152.66,-9281.62,-9323.35,-9440.07,11872.46,108.44503467183809,
13968.0,2993139.86,1102456.58,-9361.05,-8939.12,-9077.67,-9152.61,-9281.57,-9323.3,-9440.02,11872.47,111.53182441759044,
13969.0,2993139.58,1102457.54,-9361.02,-8939.07,-9077.62,-9152.56,-9281.52,-9323.25,-9439.97,11872.490000000002,108.44503467183809,
13970.0,2993139.31,1102458.5,-9360.99,-8939.02,-9077.57,-9152.51,-9281.47,-9323.2,-9439.93,11872.51,114.6186141633428,
13971.0,2993139.03,1102459.46,-9360.96,-8938.97,-9077.52,-9152.46,-9281.42,-9323.15,-9439.88,11872.53,111.53182441759044,
13972.0,2993138.75,1102460.42,-9360.93,-8938.92,-9077.47,-9152.41,-9281.37,-9323.1,-9439.83,11872.55,105.3582449260857,
13973.0,2993138.48,1102461.38,-9360.89,-8938.87,-9077.42,-9152.37,-9281.32,-9323.06,-9439.78,11872.570000000002,,
13974.0,2993138.2,1102462.34,-9360.86,-8938.82,-9077.37,-9152.32,-9281.27,-9323.01,-9439.73,11872.58,,
13975.0,2993137.92,1102463.3,-9360.83,-8938.77,-9077.32,-9152.27,-9281.22,-9322.96,-9439.68,11872.6,114.6186141633428,
13976.0,2993137.64,1102464.26,-9360.8,-8938.72,-9077.28,-9152.22,-9281.17,-9322.91,-9439.63,11872.62,108.44503467183809,
13977.0,2993137.36,1102465.22,-9360.77,-8938.67,-9077.23,-9152.17,-9281.13,-9322.86,-9439.58,11872.64,105.3582449260857,
13978.0,2993137.07,1102466.18,-9360.74,-8938.62,-9077.18,-9152.12,-9281.08,-9322.81,-9439.53,11872.66,111.53182441759044,
13979.0,2993136.79,1102467.14,-9360.71,-8938.57,-9077.13,-9152.07,-9281.03,-9322.76,-9439.48,11872.67,,
13980.0,2993136.51,1102468.1,-9360.67,-8938.52,-9077.08,-9152.02,-9280.98,-9322.71,-9439.43,11872.69,117.70540390909515,
13981.0,2993136.22,1102469.05,-9360.64,-8938.47,-9077.03,-9151.97,-9280.93,-9322.66,-9439.38,11872.71,,
13982.0,2993135.93,1102470.01,-9360.61,-8938.42,-9076.98,-9151.92,-9280.88,-9322.61,-9439.33,11872.73,111.53182441759044,
13983.0,2993135.65,1102470.97,-9360.58,-8938.37,-9076.93,-9151.87,-9280.83,-9322.56,-9439.28,11872.75,,
13984.0,2993135.36,1102471.93,-9360.55,-8938.32,-9076.88,-9151.82,-9280.78,-9322.51,-9439.23,11872.77,,
13985.0,2993135.07,1102472.88,-9360.52,-8938.27,-9076.83,-9151.77,-9280.73,-9322.46,-9439.18,11872.78,,
13986.0,2993134.78,1102473.84,-9360.49,-8938.22,-9076.78,-9151.72,-9280.68,-9322.41,-9439.13,11872.8,114.6186141633428,
13987.0,2993134.49,1102474.8,-9360.45,-8938.17,-9076.73,-9151.67,-9280.63,-9322.36,-9439.08,11872.820000000002,,
13988.0,2993134.2,1102475.75,-9360.42,-8938.12,-9076.68,-9151.62,-9280.58,-9322.31,-9439.03,11872.84,,
13989.0,2993133.91,1102476.71,-9360.39,-8938.07,-9076.63,-9151.57,-9280.53,-9322.26,-9438.98,11872.86,,
13990.0,2993133.61,1102477.66,-9360.36,-8938.02,-9076.58,-9151.52,-9280.48,-9322.21,-9438.93,11872.87,,
13991.0,2993133.32,1102478.62,-9360.33,-8937.98,-9076.53,-9151.47,-9280.43,-9322.16,-9438.88,11872.89,117.70540390909515,
13992.0,2993133.02,1102479.57,-9360.3,-8937.93,-9076.48,-9151.42,-9280.38,-9322.11,-9438.83,11872.91,,
13993.0,2993132.73,1102480.53,-9360.27,-8937.88,-9076.43,-9151.37,-9280.33,-9322.06,-9438.78,11872.93,,
13994.0,2993132.43,1102481.48,-9360.23,-8937.83,-9076.38,-9151.32,-9280.28,-9322.01,-9438.73,11872.95,111.53182441759044,
13995.0,2993132.13,1102482.44,-9360.2,-8937.78,-9076.33,-9151.27,-9280.23,-9321.96,-9438.69,11872.97,,
13996.0,2993131.83,1102483.39,-9360.17,-8937.73,-9076.28,-9151.22,-9280.18,-9321.91,-9438.64,11872.98,,
13997.0,2993131.53,1102484.34,-9360.14,-8937.68,-9076.23,-9151.17,-9280.13,-9321.86,-9438.59,11873.0,117.70540390909515,
13998.0,2993131.23,1102485.3,-9360.11,-8937.63,-9076.18,-9151.13,-9280.08,-9321.81,-9438.54,11873.02,114.6186141633428,
13999.0,2993130.93,1102486.25,-9360.08,-8937.58,-9076.13,-9151.08,-9280.03,-9321.77,-9438.49,11873.04,,
14000.0,2993130.63,1102487.2,-9360.05,-8937.53,-9076.08,-9151.03,-9279.98,-9321.72,-9438.44,11873.06,,
14001.0,2993130.32,1102488.15,-9360.01,-8937.48,-9076.03,-9150.98,-9279.93,-9321.67,-9438.39,11873.070000000002,,
14002.0,2993130.02,1102489.11,-9359.98,-8937.43,-9075.98,-9150.93,-9279.88,-9321.62,-9438.34,11873.09,,
14003.0,2993129.71,1102490.06,-9359.95,-8937.38,-9075.94,-9150.88,-9279.84,-9321.57,-9438.29,11873.11,,
14004.0,2993129.41,1102491.01,-9359.92,-8937.33,-9075.89,-9150.83,-9279.79,-9321.52,-9438.24,11873.13,108.44503467183809,
14005.0,2993129.1,1102491.96,-9359.89,-8937.28,-9075.84,-9150.78,-9279.74,-9321.47,-9438.19,11873.15,,
14006.0,2993128.79,1102492.91,-9359.86,-8937.23,-9075.79,-9150.73,-9279.69,-9321.42,-9438.14,11873.17,114.6186141633428,
14007.0,2993128.48,1102493.86,-9359.83,-8937.18,-9075.74,-9150.68,-9279.64,-9321.37,-9438.09,11873.18,,
14008.0,2993128.17,1102494.81,-9359.79,-8937.13,-9075.69,-9150.63,-9279.59,-9321.32,-9438.04,11873.2,111.53182441759044,
14009.0,2993127.86,1102495.76,-9359.76,-8937.09,-9075.64,-9150.59,-9279.54,-9321.28,-9438.0,11873.21,,
14010.0,2993127.55,1102496.71,-9359.73,-8937.04,-9075.6,-9150.54,-9279.5,-9321.23,-9437.95,11873.23,,
14011.0,2993127.24,1102497.66,-9359.7,-8937.0,-9075.55,-9150.49,-9279.45,-9321.18,-9437.9,11873.240000000002,120.79219365484754,
14012.0,2993126.93,1102498.61,-9359.67,-8936.95,-9075.5,-9150.45,-9279.4,-9321.14,-9437.86,11873.26,114.6186141633428,
14013.0,2993126.61,1102499.56,-9359.64,-8936.9,-9075.46,-9150.4,-9279.36,-9321.09,-9437.81,11873.27,111.53182441759044,
14014.0,2993126.3,1102500.51,-9359.61,-8936.86,-9075.41,-9150.35,-9279.31,-9321.04,-9437.76,11873.29,,
14015.0,2993125.98,1102501.46,-9359.57,-8936.81,-9075.37,-9150.31,-9279.27,-9321.0,-9437.72,11873.3,114.6186141633428,
14016.0,2993125.66,1102502.4,-9359.54,-8936.76,-9075.32,-9150.26,-9279.22,-9320.95,-9437.67,11873.320000000002,123.87898340059988,
14017.0,2993125.34,1102503.35,-9359.51,-8936.72,-9075.27,-9150.21,-9279.17,-9320.9,-9437.63,11873.33,114.6186141633428,
14018.0,2993125.03,1102504.3,-9359.48,-8936.67,-9075.23,-9150.17,-9279.13,-9320.86,-9437.58,11873.35,,
14019.0,2993124.71,1102505.24,-9359.45,-8936.63,-9075.18,-9150.12,-9279.08,-9320.81,-9437.53,11873.36,117.70540390909515,
14020.0,2993124.39,1102506.19,-9359.42,-8936.58,-9075.14,-9150.08,-9279.04,-9320.77,-9437.49,11873.38,,
14021.0,2993124.06,1102507.14,-9359.39,-8936.53,-9075.09,-9150.03,-9278.99,-9320.72,-9437.44,11873.39,111.53182441759044,
14022.0,2993123.74,1102508.08,-9359.35,-8936.49,-9075.04,-9149.99,-9278.94,-9320.68,-9437.4,11873.4,,
14023.0,2993123.42,1102509.03,-9359.32,-8936.44,-9075.0,-9149.94,-9278.9,-9320.63,-9437.35,11873.42,126.96577314635223,
14024.0,2993123.09,1102509.98,-9359.29,-8936.4,-9074.95,-9149.89,-9278.85,-9320.58,-9437.31,11873.43,117.70540390909515,
14025.0,2993122.77,1102510.92,-9359.26,-8936.35,-9074.91,-9149.85,-9278.81,-9320.54,-9437.26,11873.45,123.87898340059988,
14026.0,2993122.44,1102511.86,-9359.23,-8936.31,-9074.86,-9149.8,-9278.76,-9320.49,-9437.21,11873.46,,
14027.0,2993122.11,1102512.81,-9359.2,-8936.26,-9074.82,-9149.76,-9278.72,-9320.45,-9437.17,11873.48,126.96577314635223,
14028.0,2993121.79,1102513.75,-9359.17,-8936.21,-9074.77,-9149.71,-9278.67,-9320.4,-9437.12,11873.490000000002,,
14029.0,2993121.46,1102514.7,-9359.13,-8936.17,-9074.72,-9149.67,-9278.62,-9320.36,-9437.08,11873.5,,
14030.0,2993121.13,1102515.64,-9359.1,-8936.12,-9074.68,-9149.62,-9278.58,-9320.31,-9437.03,11873.52,,
14031.0,2993120.8,1102516.58,-9359.07,-8936.08,-9074.63,-9149.58,-9278.53,-9320.26,-9436.99,11873.53,129.98988695818073,
14032.0,2993120.47,1102517.53,-9359.04,-8936.03,-9074.59,-9149.53,-9278.49,-9320.22,-9436.94,11873.54,,
14033.0,2993120.13,1102518.47,-9359.01,-8935.99,-9074.54,-9149.48,-9278.44,-9320.17,-9436.9,11873.56,136.16346644968544,
14034.0,2993119.8,1102519.41,-9358.98,-8935.94,-9074.5,-9149.44,-9278.4,-9320.13,-9436.85,11873.570000000002,133.0766767039331,
14035.0,2993119.47,1102520.35,-9358.94,-8935.9,-9074.45,-9149.39,-9278.35,-9320.08,-9436.8,11873.59,,
14036.0,2993119.14,1102521.3,-9358.91,-8935.85,-9074.41,-9149.35,-9278.31,-9320.04,-9436.76,11873.6,139.2502561954378,
14037.0,2993118.8,1102522.24,-9358.88,-8935.8,-9074.36,-9149.3,-9278.26,-9319.99,-9436.71,11873.61,136.16346644968544,
14038.0,2993118.47,1102523.18,-9358.84,-8935.76,-9074.31,-9149.26,-9278.21,-9319.95,-9436.67,11873.62,142.33704594119015,
14039.0,2993118.13,1102524.12,-9358.81,-8935.71,-9074.27,-9149.21,-9278.17,-9319.9,-9436.62,11873.63,136.16346644968544,
14040.0,2993117.8,1102525.06,-9358.77,-8935.67,-9074.22,-9149.16,-9278.12,-9319.85,-9436.58,11873.64,139.2502561954378,
14041.0,2993117.46,1102526.01,-9358.74,-8935.62,-9074.18,-9149.12,-9278.08,-9319.81,-9436.53,11873.65,133.0766767039331,
14042.0,2993117.13,1102526.95,-9358.7,-8935.58,-9074.13,-9149.07,-9278.03,-9319.76,-9436.48,11873.66,,
14043.0,2993116.79,1102527.89,-9358.67,-8935.53,-9074.09,-9149.03,-9277.99,-9319.72,-9436.44,11873.67,,
14044.0,2993116.45,1102528.83,-9358.63,-8935.48,-9074.04,-9148.98,-9277.94,-9319.67,-9436.39,11873.68,136.16346644968544,
14045.0,2993116.12,1102529.77,-9358.59,-8935.44,-9073.99,-9148.94,-9277.89,-9319.63,-9436.35,11873.69,,
14046.0,2993115.78,1102530.71,-9358.56,-8935.39,-9073.95,-9148.89,-9277.85,-9319.58,-9436.3,11873.7,142.33704594119015,
14047.0,2993115.44,1102531.65,-9358.52,-8935.35,-9073.9,-9148.84,-9277.8,-9319.53,-9436.26,11873.71,133.0766767039331,
14048.0,2993115.1,1102532.59,-9358.48,-8935.3,-9073.86,-9148.8,-9277.76,-9319.49,-9436.21,11873.72,139.2502561954378,
14049.0,2993114.77,1102533.53,-9358.44,-8935.26,-9073.81,-9148.75,-9277.71,-9319.44,-9436.16,11873.72,136.16346644968544,
14050.0,2993114.43,1102534.47,-9358.4,-8935.21,-9073.77,-9148.71,-9277.67,-9319.4,-9436.12,11873.73,,
14051.0,2993114.09,1102535.41,-9358.36,-8935.16,-9073.72,-9148.66,-9277.62,-9319.35,-9436.07,11873.73,,
14052.0,2993113.75,1102536.35,-9358.32,-8935.12,-9073.67,-9148.62,-9277.57,-9319.31,-9436.03,11873.740000000002,129.98988695818073,
14053.0,2993113.41,1102537.29,-9358.28,-8935.07,-9073.63,-9148.57,-9277.53,-9319.26,-9435.98,11873.740000000002,133.0766767039331,
14054.0,2993113.07,1102538.23,-9358.24,-8935.03,-9073.58,-9148.53,-9277.48,-9319.21,-9435.94,11873.75,129.98988695818073,
14055.0,2993112.73,1102539.17,-9358.2,-8934.98,-9073.54,-9148.48,-9277.44,-9319.17,-9435.89,11873.75,133.0766767039331,
14056.0,2993112.39,1102540.11,-9358.16,-8934.94,-9073.49,-9148.43,-9277.39,-9319.12,-9435.85,11873.76,,
14057.0,2993112.04,1102541.05,-9358.12,-8934.89,-9073.45,-9148.39,-9277.35,-9319.08,-9435.8,11873.76,129.98988695818073,
14058.0,2993111.7,1102541.99,-9358.07,-8934.85,-9073.4,-9148.34,-9277.3,-9319.03,-9435.75,11873.77,126.96577314635223,
14059.0,2993111.36,1102542.92,-9358.03,-8934.8,-9073.36,-9148.3,-9277.26,-9318.99,-9435.71,11873.77,129.98988695818073,
14060.0,2993111.02,1102543.86,-9357.99,-8934.75,-9073.31,-9148.25,-9277.21,-9318.94,-9435.66,11873.77,,
14061.0,2993110.67,1102544.8,-9357.94,-8934.71,-9073.26,-9148.21,-9277.16,-9318.9,-9435.62,11873.77,,
14062.0,2993110.33,1102545.74,-9357.9,-8934.66,-9073.22,-9148.16,-9277.12,-9318.85,-9435.57,11873.77,120.79219365484754,
14063.0,2993109.99,1102546.68,-9357.85,-8934.62,-9073.17,-9148.11,-9277.07,-9318.8,-9435.53,11873.77,126.96577314635223,
14064.0,2993109.64,1102547.62,-9357.81,-8934.57,-9073.13,-9148.07,-9277.03,-9318.76,-9435.48,11873.77,,
14065.0,2993109.3,1102548.55,-9357.76,-8934.53,-9073.08,-9148.02,-9276.98,-9318.71,-9435.43,11873.77,,
14066.0,2993108.95,1102549.49,-9357.72,-8934.48,-9073.04,-9147.98,-9276.94,-9318.67,-9435.39,11873.77,117.70540390909515,
14067.0,2993108.61,1102550.43,-9357.67,-8934.43,-9072.99,-9147.93,-9276.89,-9318.62,-9435.34,11873.77,123.87898340059988,
14068.0,2993108.26,1102551.36,-9357.62,-8934.39,-9072.94,-9147.89,-9276.84,-9318.58,-9435.3,11873.77,120.79219365484754,
14069.0,2993107.91,1102552.3,-9357.58,-8934.34,-9072.9,-9147.84,-9276.8,-9318.53,-9435.25,11873.77,,
14070.0,2993107.57,1102553.24,-9357.53,-8934.3,-9072.85,-9147.79,-9276.75,-9318.48,-9435.21,11873.76,126.96577314635223,
14071.0,2993107.22,1102554.17,-9357.48,-8934.25,-9072.81,-9147.75,-9276.71,-9318.44,-9435.16,11873.76,,
14072.0,2993106.87,1102555.11,-9357.43,-8934.21,-9072.76,-9147.7,-9276.66,-9318.39,-9435.11,11873.76,,
14073.0,2993106.53,1102556.05,-9357.38,-8934.16,-9072.72,-9147.66,-9276.62,-9318.35,-9435.07,11873.75,,
14074.0,2993106.18,1102556.98,-9357.33,-8934.12,-9072.67,-9147.61,-9276.57,-9318.3,-9435.02,11873.75,,
14075.0,2993105.83,1102557.92,-9357.28,-8934.07,-9072.63,-9147.57,-9276.53,-9318.26,-9434.98,11873.75,123.87898340059988,
14076.0,2993105.48,1102558.86,-9357.23,-8934.02,-9072.58,-9147.52,-9276.48,-9318.21,-9434.93,11873.740000000002,,
14077.0,2993105.13,1102559.79,-9357.18,-8933.98,-9072.53,-9147.48,-9276.43,-9318.17,-9434.89,11873.740000000002,129.98988695818073,
14078.0,2993104.78,1102560.73,-9357.13,-8933.93,-9072.49,-9147.43,-9276.39,-9318.12,-9434.84,11873.73,126.96577314635223,
14079.0,2993104.43,1102561.66,-9357.08,-8933.89,-9072.44,-9147.38,-9276.34,-9318.07,-9434.8,11873.73,129.98988695818073,
14080.0,2993104.08,1102562.6,-9357.02,-8933.84,-9072.4,-9147.34,-9276.3,-9318.03,-9434.75,11873.72,126.96577314635223,
14081.0,2993103.73,1102563.53,-9356.97,-8933.8,-9072.35,-9147.29,-9276.25,-9317.98,-9434.7,11873.71,133.0766767039331,
14082.0,2993103.38,1102564.47,-9356.92,-8933.75,-9072.31,-9147.25,-9276.21,-9317.94,-9434.66,11873.7,136.16346644968544,
14083.0,2993103.03,1102565.4,-9356.86,-8933.7,-9072.26,-9147.2,-9276.16,-9317.89,-9434.61,11873.69,133.0766767039331,
14084.0,2993102.67,1102566.34,-9356.81,-8933.66,-9072.21,-9147.16,-9276.11,-9317.85,-9434.57,11873.69,,
14085.0,2993102.32,1102567.27,-9356.76,-8933.61,-9072.17,-9147.11,-9276.07,-9317.8,-9434.52,11873.68,129.98988695818073,
14086.0,2993101.97,1102568.2,-9356.7,-8933.57,-9072.12,-9147.06,-9276.02,-9317.75,-9434.48,11873.67,136.16346644968544,
14087.0,2993101.62,1102569.14,-9356.65,-8933.52,-9072.08,-9147.02,-9275.98,-9317.71,-9434.43,11873.66,139.2502561954378,
14088.0,2993101.26,1102570.07,-9356.59,-8933.48,-9072.03,-9146.97,-9275.93,-9317.66,-9434.38,11873.65,,
14089.0,2993100.91,1102571.0,-9356.53,-8933.43,-9071.99,-9146.93,-9275.89,-9317.62,-9434.34,11873.64,133.0766767039331,
14090.0,2993100.55,1102571.94,-9356.48,-8933.39,-9071.94,-9146.88,-9275.84,-9317.57,-9434.29,11873.63,,
14091.0,2993100.2,1102572.87,-9356.42,-8933.34,-9071.9,-9146.84,-9275.8,-9317.53,-9434.25,11873.61,,
14092.0,2993099.84,1102573.8,-9356.36,-8933.29,-9071.85,-9146.79,-9275.75,-9317.48,-9434.2,11873.6,139.2502561954378,
14093.0,2993099.49,1102574.74,-9356.3,-8933.25,-9071.8,-9146.75,-9275.7,-9317.44,-9434.16,11873.59,,
14094.0,2993099.13,1102575.67,-9356.25,-8933.2,-9071.76,-9146.7,-9275.66,-9317.39,-9434.11,11873.58,142.33704594119015,
14095.0,2993098.78,1102576.6,-9356.19,-8933.16,-9071.71,-9146.65,-9275.61,-9317.34,-9434.07,11873.56,,
14096.0,2993098.42,1102577.53,-9356.13,-8933.11,-9071.67,-9146.61,-9275.57,-9317.3,-9434.02,11873.55,136.16346644968544,
14097.0,2993098.06,1102578.47,-9356.07,-8933.07,-9071.62,-9146.56,-9275.52,-9317.25,-9433.97,11873.54,148.5106254326949,
14098.0,2993097.7,1102579.4,-9356.01,-8933.02,-9071.58,-9146.52,-9275.48,-9317.21,-9433.93,11873.52,139.2502561954378,
14099.0,2993097.35,1102580.33,-9355.95,-8932.97,-9071.53,-9146.47,-9275.43,-9317.16,-9433.88,11873.51,133.0766767039331,
14100.0,2993096.99,1102581.26,-9355.89,-8932.93,-9071.48,-9146.43,-9275.38,-9317.12,-9433.84,11873.490000000002,136.16346644968544,
14101.0,2993096.63,1102582.19,-9355.82,-8932.88,-9071.44,-9146.38,-9275.34,-9317.07,-9433.79,11873.47,,
14102.0,2993096.27,1102583.13,-9355.76,-8932.84,-9071.39,-9146.34,-9275.29,-9317.03,-9433.75,11873.46,129.98988695818073,
14103.0,2993095.91,1102584.06,-9355.7,-8932.79,-9071.35,-9146.29,-9275.25,-9316.98,-9433.7,11873.44,120.79219365484754,
14104.0,2993095.55,1102584.99,-9355.64,-8932.75,-9071.3,-9146.24,-9275.2,-9316.93,-9433.66,11873.42,136.16346644968544,
14105.0,2993095.19,1102585.92,-9355.57,-8932.7,-9071.26,-9146.2,-9275.16,-9316.89,-9433.61,11873.41,,
14106.0,2993094.83,1102586.85,-9355.51,-8932.66,-9071.21,-9146.15,-9275.11,-9316.84,-9433.56,11873.39,126.96577314635223,
14107.0,2993094.47,1102587.78,-9355.44,-8932.61,-9071.17,-9146.11,-9275.07,-9316.8,-9433.52,11873.37,,
14108.0,2993094.11,1102588.71,-9355.38,-8932.56,-9071.12,-9146.06,-9275.02,-9316.75,-9433.47,11873.35,120.79219365484754,
14109.0,2993093.75,1102589.64,-9355.32,-8932.52,-9071.07,-9146.02,-9274.97,-9316.71,-9433.43,11873.33,126.96577314635223,
14110.0,2993093.38,1102590.57,-9355.25,-8932.47,-9071.03,-9145.97,-9274.93,-9316.66,-9433.38,11873.31,,
14111.0,2993093.02,1102591.5,-9355.18,-8932.43,-9070.98,-9145.93,-9274.88,-9316.61,-9433.34,11873.29,123.87898340059988,
14112.0,2993092.66,1102592.43,-9355.12,-8932.38,-9070.94,-9145.88,-9274.84,-9316.57,-9433.29,11873.27,,
14113.0,2993092.3,1102593.36,-9355.05,-8932.34,-9070.89,-9145.83,-9274.79,-9316.52,-9433.25,11873.25,117.70540390909515,
14114.0,2993091.93,1102594.29,-9354.98,-8932.29,-9070.85,-9145.79,-9274.75,-9316.48,-9433.2,11873.23,108.44503467183809,
14115.0,2993091.57,1102595.22,-9354.92,-8932.25,-9070.8,-9145.74,-9274.7,-9316.43,-9433.15,11873.2,117.70540390909515,
14116.0,2993091.2,1102596.14,-9354.85,-8932.2,-9070.76,-9145.7,-9274.66,-9316.39,-9433.11,11873.18,108.44503467183809,
14117.0,2993090.84,1102597.07,-9354.78,-8932.15,-9070.71,-9145.65,-9274.61,-9316.34,-9433.06,11873.16,114.6186141633428,
