MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14863.0,2881770.99,1023654.23,-8808.55,-8354.92,-8598.73,-8659.29,-8709.09,-8732.29,-8856.69,10965.55,,
14864.0,2881770.3,1023654.96,-8808.53,-8354.9,-8598.7,-8659.26,-8709.06,-8732.26,-8856.66,10965.56,,
14865.0,2881769.61,1023655.68,-8808.52,-8354.87,-8598.68,-8659.24,-8709.04,-8732.24,-8856.64,10965.58,,
14866.0,2881768.91,1023656.4,-8808.51,-8354.85,-8598.65,-8659.21,-8709.01,-8732.21,-8856.61,10965.59,,
14867.0,2881768.22,1023657.12,-8808.49,-8354.82,-8598.63,-8659.19,-8708.99,-8732.19,-8856.59,10965.6,,
14868.0,2881767.53,1023657.84,-8808.48,-8354.8,-8598.6,-8659.16,-8708.96,-8732.16,-8856.56,10965.61,,
14869.0,2881766.84,1023658.56,-8808.47,-8354.77,-8598.58,-8659.14,-8708.94,-8732.14,-8856.53,10965.63,95.41648802914465,
14870.0,2881766.14,1023659.29,-8808.45,-8354.75,-8598.55,-8659.11,-8708.91,-8732.11,-8856.51,10965.64,,
14871.0,2881765.45,1023660.01,-8808.44,-8354.72,-8598.53,-8659.08,-8708.88,-8732.08,-8856.48,10965.65,,
14872.0,2881764.76,1023660.73,-8808.43,-8354.69,-8598.5,-8659.06,-8708.86,-8732.06,-8856.46,10965.66,,
14873.0,2881764.07,1023661.45,-8808.41,-8354.67,-8598.47,-8659.03,-8708.83,-8732.03,-8856.43,10965.68,98.29251692364012,
14874.0,2881763.37,1023662.17,-8808.4,-8354.64,-8598.45,-8659.01,-8708.81,-8732.01,-8856.41,10965.69,,
14875.0,2881762.68,1023662.89,-8808.39,-8354.62,-8598.42,-8658.98,-8708.78,-8731.98,-8856.38,10965.7,89.66443024015365,
14876.0,2881761.99,1023663.61,-8808.37,-8354.59,-8598.4,-8658.96,-8708.76,-8731.96,-8856.36,10965.71,95.41648802914465,
14877.0,2881761.29,1023664.33,-8808.36,-8354.57,-8598.37,-8658.93,-8708.73,-8731.93,-8856.33,10965.72,,
14878.0,2881760.6,1023665.05,-8808.34,-8354.54,-8598.35,-8658.91,-8708.71,-8731.91,-8856.3,10965.73,101.1685458181356,
14879.0,2881759.91,1023665.77,-8808.33,-8354.51,-8598.32,-8658.88,-8708.68,-8731.88,-8856.28,10965.740000000002,112.6726613961176,
14880.0,2881759.21,1023666.49,-8808.32,-8354.49,-8598.29,-8658.85,-8708.65,-8731.85,-8856.25,10965.76,,
14881.0,2881758.52,1023667.21,-8808.3,-8354.46,-8598.27,-8658.83,-8708.63,-8731.83,-8856.23,10965.77,101.1685458181356,
14882.0,2881757.82,1023667.93,-8808.29,-8354.44,-8598.24,-8658.8,-8708.6,-8731.8,-8856.2,10965.78,83.91237245116265,
14883.0,2881757.13,1023668.65,-8808.27,-8354.41,-8598.22,-8658.78,-8708.58,-8731.78,-8856.18,10965.79,,
14884.0,2881756.44,1023669.37,-8808.26,-8354.39,-8598.19,-8658.75,-8708.55,-8731.75,-8856.15,10965.8,95.41648802914465,
14885.0,2881755.74,1023670.09,-8808.24,-8354.36,-8598.17,-8658.73,-8708.53,-8731.73,-8856.13,10965.81,89.66443024015365,
14886.0,2881755.05,1023670.81,-8808.23,-8354.34,-8598.14,-8658.7,-8708.5,-8731.7,-8856.1,10965.820000000002,,
14887.0,2881754.35,1023671.53,-8808.21,-8354.31,-8598.12,-8658.68,-8708.47,-8731.67,-8856.07,10965.83,,
14888.0,2881753.66,1023672.25,-8808.2,-8354.28,-8598.09,-8658.65,-8708.45,-8731.65,-8856.05,10965.84,,
14889.0,2881752.96,1023672.97,-8808.18,-8354.26,-8598.06,-8658.62,-8708.42,-8731.62,-8856.02,10965.85,,
14890.0,2881752.27,1023673.68,-8808.17,-8354.23,-8598.04,-8658.6,-8708.4,-8731.6,-8856.0,10965.86,95.41648802914465,
14891.0,2881751.57,1023674.4,-8808.15,-8354.21,-8598.01,-8658.57,-8708.37,-8731.57,-8855.97,10965.87,,
14892.0,2881750.88,1023675.12,-8808.14,-8354.18,-8597.99,-8658.55,-8708.35,-8731.55,-8855.95,10965.88,,
14893.0,2881750.18,1023675.84,-8808.12,-8354.16,-8597.96,-8658.52,-8708.32,-8731.52,-8855.92,10965.89,92.54045913464914,
14894.0,2881749.48,1023676.56,-8808.11,-8354.13,-8597.94,-8658.5,-8708.3,-8731.5,-8855.89,10965.9,,
14895.0,2881748.79,1023677.28,-8808.09,-8354.11,-8597.91,-8658.47,-8708.27,-8731.47,-8855.87,10965.91,,
14896.0,2881748.09,1023677.99,-8808.07,-8354.08,-8597.89,-8658.44,-8708.24,-8731.44,-8855.84,10965.92,,
14897.0,2881747.4,1023678.71,-8808.06,-8354.05,-8597.86,-8658.42,-8708.22,-8731.42,-8855.82,10965.93,,
14898.0,2881746.7,1023679.43,-8808.04,-8354.03,-8597.83,-8658.39,-8708.19,-8731.39,-8855.79,10965.94,,
14899.0,2881746.0,1023680.15,-8808.03,-8354.0,-8597.81,-8658.37,-8708.17,-8731.37,-8855.77,10965.95,104.04457471263112,
14900.0,2881745.31,1023680.86,-8808.01,-8353.98,-8597.78,-8658.34,-8708.14,-8731.34,-8855.74,10965.96,106.92060360712662,
14901.0,2881744.61,1023681.58,-8807.99,-8353.95,-8597.76,-8658.32,-8708.12,-8731.32,-8855.72,10965.97,,
14902.0,2881743.91,1023682.3,-8807.98,-8353.93,-8597.73,-8658.29,-8708.09,-8731.29,-8855.69,10965.98,101.1685458181356,
14903.0,2881743.22,1023683.01,-8807.96,-8353.9,-8597.71,-8658.27,-8708.07,-8731.27,-8855.66,10965.990000000002,,
14904.0,2881742.52,1023683.73,-8807.94,-8353.87,-8597.68,-8658.24,-8708.04,-8731.24,-8855.64,10966.0,89.66443024015365,
14905.0,2881741.82,1023684.45,-8807.93,-8353.85,-8597.66,-8658.21,-8708.01,-8731.21,-8855.61,10966.01,,
14906.0,2881741.13,1023685.16,-8807.91,-8353.82,-8597.63,-8658.19,-8707.99,-8731.19,-8855.59,10966.02,,
14907.0,2881740.43,1023685.88,-8807.89,-8353.8,-8597.6,-8658.16,-8707.96,-8731.16,-8855.56,10966.02,106.92060360712662,
14908.0,2881739.73,1023686.6,-8807.88,-8353.77,-8597.58,-8658.14,-8707.94,-8731.14,-8855.54,10966.03,,
14909.0,2881739.03,1023687.31,-8807.86,-8353.75,-8597.55,-8658.11,-8707.91,-8731.11,-8855.51,10966.04,95.41648802914465,
14910.0,2881738.33,1023688.03,-8807.84,-8353.72,-8597.53,-8658.09,-8707.89,-8731.09,-8855.49,10966.05,,
14911.0,2881737.64,1023688.75,-8807.83,-8353.7,-8597.5,-8658.06,-8707.86,-8731.06,-8855.46,10966.06,,
14912.0,2881736.94,1023689.46,-8807.81,-8353.67,-8597.48,-8658.04,-8707.84,-8731.03,-8855.43,10966.070000000002,,
14913.0,2881736.24,1023690.18,-8807.79,-8353.64,-8597.45,-8658.01,-8707.81,-8731.01,-8855.41,10966.08,104.04457471263112,
14914.0,2881735.54,1023690.89,-8807.77,-8353.62,-8597.42,-8657.98,-8707.78,-8730.98,-8855.38,10966.08,,
14915.0,2881734.84,1023691.61,-8807.76,-8353.59,-8597.4,-8657.96,-8707.76,-8730.96,-8855.36,10966.09,129.92883476309055,
14916.0,2881734.15,1023692.32,-8807.74,-8353.57,-8597.37,-8657.93,-8707.73,-8730.93,-8855.33,10966.1,,
14917.0,2881733.45,1023693.04,-8807.72,-8353.54,-8597.35,-8657.91,-8707.71,-8730.91,-8855.31,10966.11,,
14918.0,2881732.75,1023693.75,-8807.7,-8353.52,-8597.32,-8657.88,-8707.68,-8730.88,-8855.28,10966.11,106.92060360712662,
14919.0,2881732.05,1023694.47,-8807.68,-8353.49,-8597.3,-8657.86,-8707.66,-8730.86,-8855.26,10966.12,101.1685458181356,
14920.0,2881731.35,1023695.18,-8807.67,-8353.47,-8597.27,-8657.83,-8707.63,-8730.83,-8855.23,10966.13,106.92060360712662,
14921.0,2881730.65,1023695.9,-8807.65,-8353.44,-8597.25,-8657.81,-8707.6,-8730.8,-8855.2,10966.14,,
14922.0,2881729.95,1023696.61,-8807.63,-8353.41,-8597.22,-8657.78,-8707.58,-8730.78,-8855.18,10966.15,,
14923.0,2881729.25,1023697.33,-8807.61,-8353.39,-8597.19,-8657.75,-8707.55,-8730.75,-8855.15,10966.15,,
14924.0,2881728.55,1023698.04,-8807.59,-8353.36,-8597.17,-8657.73,-8707.53,-8730.73,-8855.13,10966.16,,
14925.0,2881727.85,1023698.76,-8807.57,-8353.34,-8597.14,-8657.7,-8707.5,-8730.7,-8855.1,10966.17,,
14926.0,2881727.15,1023699.47,-8807.56,-8353.31,-8597.12,-8657.68,-8707.48,-8730.68,-8855.08,10966.17,106.92060360712662,
14927.0,2881726.45,1023700.18,-8807.54,-8353.29,-8597.09,-8657.65,-8707.45,-8730.65,-8855.05,10966.18,,
14928.0,2881725.75,1023700.9,-8807.52,-8353.26,-8597.07,-8657.63,-8707.43,-8730.63,-8855.02,10966.19,,
14929.0,2881725.05,1023701.61,-8807.5,-8353.24,-8597.04,-8657.6,-8707.4,-8730.6,-8855.0,10966.19,,
14930.0,2881724.35,1023702.32,-8807.48,-8353.21,-8597.02,-8657.57,-8707.37,-8730.57,-8854.97,10966.2,109.79663250162211,
14931.0,2881723.65,1023703.04,-8807.46,-8353.18,-8596.99,-8657.55,-8707.35,-8730.55,-8854.95,10966.21,118.4247191851086,
14932.0,2881722.95,1023703.75,-8807.44,-8353.16,-8596.96,-8657.52,-8707.32,-8730.52,-8854.92,10966.21,,
14933.0,2881722.25,1023704.46,-8807.42,-8353.13,-8596.94,-8657.5,-8707.3,-8730.5,-8854.9,10966.22,,
14934.0,2881721.55,1023705.18,-8807.4,-8353.11,-8596.91,-8657.47,-8707.27,-8730.47,-8854.87,10966.23,,
14935.0,2881720.85,1023705.89,-8807.39,-8353.08,-8596.89,-8657.45,-8707.25,-8730.45,-8854.85,10966.23,109.79663250162211,
14936.0,2881720.15,1023706.6,-8807.37,-8353.06,-8596.86,-8657.42,-8707.22,-8730.42,-8854.82,10966.240000000002,,
14937.0,2881719.45,1023707.32,-8807.35,-8353.03,-8596.84,-8657.4,-8707.2,-8730.4,-8854.79,10966.25,118.4247191851086,
14938.0,2881718.75,1023708.03,-8807.33,-8353.0,-8596.81,-8657.37,-8707.17,-8730.37,-8854.77,10966.25,,
14939.0,2881718.05,1023708.74,-8807.31,-8352.98,-8596.78,-8657.34,-8707.14,-8730.34,-8854.74,10966.26,,
14940.0,2881717.35,1023709.46,-8807.29,-8352.95,-8596.76,-8657.32,-8707.12,-8730.32,-8854.72,10966.27,,
14941.0,2881716.65,1023710.17,-8807.27,-8352.93,-8596.73,-8657.29,-8707.09,-8730.29,-8854.69,10966.27,104.04457471263112,
14942.0,2881715.94,1023710.88,-8807.25,-8352.9,-8596.71,-8657.27,-8707.07,-8730.27,-8854.67,10966.28,,
14943.0,2881715.24,1023711.6,-8807.23,-8352.88,-8596.68,-8657.24,-8707.04,-8730.24,-8854.64,10966.29,,
14944.0,2881714.54,1023712.31,-8807.21,-8352.85,-8596.66,-8657.22,-8707.02,-8730.22,-8854.62,10966.29,95.41648802914465,
14945.0,2881713.84,1023713.03,-8807.2,-8352.83,-8596.63,-8657.19,-8706.99,-8730.19,-8854.59,10966.3,,
14946.0,2881713.14,1023713.74,-8807.18,-8352.8,-8596.61,-8657.17,-8706.97,-8730.16,-8854.56,10966.31,101.1685458181356,
14947.0,2881712.45,1023714.45,-8807.16,-8352.77,-8596.58,-8657.14,-8706.94,-8730.14,-8854.54,10966.31,,
14948.0,2881711.75,1023715.17,-8807.14,-8352.75,-8596.55,-8657.11,-8706.91,-8730.11,-8854.51,10966.320000000002,,
14949.0,2881711.05,1023715.88,-8807.12,-8352.72,-8596.53,-8657.09,-8706.89,-8730.09,-8854.49,10966.33,,
14950.0,2881710.35,1023716.6,-8807.1,-8352.7,-8596.5,-8657.06,-8706.86,-8730.06,-8854.46,10966.34,,
14951.0,2881709.65,1023717.31,-8807.08,-8352.67,-8596.48,-8657.04,-8706.84,-8730.04,-8854.44,10966.34,112.6726613961176,
14952.0,2881708.95,1023718.03,-8807.07,-8352.65,-8596.45,-8657.01,-8706.81,-8730.01,-8854.41,10966.35,,
14953.0,2881708.25,1023718.74,-8807.05,-8352.62,-8596.43,-8656.99,-8706.79,-8729.99,-8854.39,10966.36,,
14954.0,2881707.55,1023719.45,-8807.03,-8352.6,-8596.4,-8656.96,-8706.76,-8729.96,-8854.36,10966.36,,
14955.0,2881706.85,1023720.17,-8807.01,-8352.57,-8596.38,-8656.94,-8706.73,-8729.93,-8854.33,10966.37,115.5486902906131,
14956.0,2881706.15,1023720.88,-8806.99,-8352.54,-8596.35,-8656.91,-8706.71,-8729.91,-8854.31,10966.38,,
14957.0,2881705.45,1023721.6,-8806.97,-8352.52,-8596.32,-8656.88,-8706.68,-8729.88,-8854.28,10966.39,129.92883476309055,
14958.0,2881704.75,1023722.31,-8806.96,-8352.49,-8596.3,-8656.86,-8706.66,-8729.86,-8854.26,10966.39,110.76094807212942,
14959.0,2881704.05,1023723.03,-8806.94,-8352.47,-8596.27,-8656.83,-8706.63,-8729.83,-8854.23,10966.4,112.6726613961176,
14960.0,2881703.35,1023723.74,-8806.92,-8352.44,-8596.25,-8656.81,-8706.61,-8729.81,-8854.21,10966.41,118.4247191851086,
14961.0,2881702.65,1023724.46,-8806.9,-8352.42,-8596.22,-8656.78,-8706.58,-8729.78,-8854.18,10966.42,118.4247191851086,
14962.0,2881701.96,1023725.17,-8806.88,-8352.39,-8596.2,-8656.76,-8706.56,-8729.76,-8854.15,10966.42,,
14963.0,2881701.26,1023725.89,-8806.87,-8352.37,-8596.17,-8656.73,-8706.53,-8729.73,-8854.13,10966.43,115.5486902906131,
14964.0,2881700.56,1023726.6,-8806.85,-8352.34,-8596.15,-8656.7,-8706.5,-8729.7,-8854.1,10966.44,121.30074807960408,
14965.0,2881699.86,1023727.32,-8806.83,-8352.31,-8596.12,-8656.68,-8706.48,-8729.68,-8854.08,10966.45,116.51300586112042,
14966.0,2881699.16,1023728.03,-8806.81,-8352.29,-8596.09,-8656.65,-8706.45,-8729.65,-8854.05,10966.45,,
14967.0,2881698.46,1023728.75,-8806.79,-8352.26,-8596.07,-8656.63,-8706.43,-8729.63,-8854.03,10966.46,135.68089255208156,
14968.0,2881697.76,1023729.46,-8806.78,-8352.24,-8596.04,-8656.6,-8706.4,-8729.6,-8854.0,10966.47,,
14969.0,2881697.07,1023730.18,-8806.76,-8352.21,-8596.02,-8656.58,-8706.38,-8729.58,-8853.98,10966.48,,
14970.0,2881696.37,1023730.9,-8806.74,-8352.19,-8595.99,-8656.55,-8706.35,-8729.55,-8853.95,10966.48,,
14971.0,2881695.67,1023731.61,-8806.72,-8352.16,-8595.97,-8656.53,-8706.33,-8729.53,-8853.92,10966.490000000002,115.5486902906131,
14972.0,2881694.97,1023732.33,-8806.7,-8352.13,-8595.94,-8656.5,-8706.3,-8729.5,-8853.9,10966.5,,
14973.0,2881694.27,1023733.04,-8806.69,-8352.11,-8595.91,-8656.47,-8706.27,-8729.47,-8853.87,10966.51,,
14974.0,2881693.57,1023733.76,-8806.67,-8352.08,-8595.89,-8656.45,-8706.25,-8729.45,-8853.85,10966.52,124.17677697409958,
14975.0,2881692.88,1023734.47,-8806.65,-8352.06,-8595.86,-8656.42,-8706.22,-8729.42,-8853.82,10966.52,,
14976.0,2881692.18,1023735.19,-8806.63,-8352.03,-8595.84,-8656.4,-8706.2,-8729.4,-8853.8,10966.53,,
14977.0,2881691.48,1023735.91,-8806.62,-8352.01,-8595.81,-8656.37,-8706.17,-8729.37,-8853.77,10966.54,118.4247191851086,
14978.0,2881690.78,1023736.62,-8806.6,-8351.98,-8595.79,-8656.35,-8706.15,-8729.35,-8853.75,10966.55,,
14979.0,2881690.08,1023737.34,-8806.58,-8351.96,-8595.76,-8656.32,-8706.12,-8729.32,-8853.72,10966.56,124.17677697409958,
14980.0,2881689.39,1023738.05,-8806.56,-8351.93,-8595.74,-8656.3,-8706.1,-8729.29,-8853.69,10966.56,,
14981.0,2881688.69,1023738.77,-8806.55,-8351.9,-8595.71,-8656.27,-8706.07,-8729.27,-8853.67,10966.570000000002,118.4247191851086,
14982.0,2881687.99,1023739.49,-8806.53,-8351.88,-8595.68,-8656.24,-8706.04,-8729.24,-8853.64,10966.58,,
14983.0,2881687.29,1023740.2,-8806.51,-8351.85,-8595.66,-8656.22,-8706.02,-8729.22,-8853.62,10966.59,,
14984.0,2881686.6,1023740.92,-8806.49,-8351.83,-8595.63,-8656.19,-8705.99,-8729.19,-8853.59,10966.6,,
14985.0,2881685.9,1023741.64,-8806.48,-8351.8,-8595.61,-8656.17,-8705.97,-8729.17,-8853.57,10966.61,,
14986.0,2881685.2,1023742.35,-8806.46,-8351.78,-8595.58,-8656.14,-8705.94,-8729.14,-8853.54,10966.61,118.4247191851086,
14987.0,2881684.51,1023743.07,-8806.44,-8351.75,-8595.56,-8656.12,-8705.92,-8729.12,-8853.51,10966.62,118.4247191851086,
14988.0,2881683.81,1023743.79,-8806.43,-8351.73,-8595.53,-8656.09,-8705.89,-8729.09,-8853.49,10966.63,,
14989.0,2881683.11,1023744.5,-8806.41,-8351.7,-8595.51,-8656.06,-8705.86,-8729.06,-8853.46,10966.64,,
14990.0,2881682.41,1023745.22,-8806.39,-8351.67,-8595.48,-8656.04,-8705.84,-8729.04,-8853.44,10966.65,,
14991.0,2881681.72,1023745.94,-8806.37,-8351.65,-8595.45,-8656.01,-8705.81,-8729.01,-8853.41,10966.66,124.17677697409958,
14992.0,2881681.02,1023746.65,-8806.36,-8351.62,-8595.43,-8655.99,-8705.79,-8728.99,-8853.39,10966.66,118.4247191851086,
14993.0,2881680.32,1023747.37,-8806.34,-8351.6,-8595.4,-8655.96,-8705.76,-8728.96,-8853.36,10966.67,,
14994.0,2881679.63,1023748.09,-8806.32,-8351.57,-8595.38,-8655.94,-8705.74,-8728.94,-8853.34,10966.68,112.6726613961176,
14995.0,2881678.93,1023748.81,-8806.31,-8351.55,-8595.35,-8655.91,-8705.71,-8728.91,-8853.31,10966.69,,
14996.0,2881678.23,1023749.52,-8806.29,-8351.52,-8595.33,-8655.89,-8705.69,-8728.89,-8853.28,10966.7,,
14997.0,2881677.54,1023750.24,-8806.27,-8351.5,-8595.3,-8655.86,-8705.66,-8728.86,-8853.26,10966.71,,
14998.0,2881676.84,1023750.96,-8806.26,-8351.47,-8595.28,-8655.83,-8705.63,-8728.83,-8853.23,10966.72,,
14999.0,2881676.14,1023751.67,-8806.24,-8351.44,-8595.25,-8655.81,-8705.61,-8728.81,-8853.21,10966.73,106.92060360712662,
15000.0,2881675.45,1023752.39,-8806.22,-8351.42,-8595.22,-8655.78,-8705.58,-8728.78,-8853.18,10966.73,,
15001.0,2881674.75,1023753.11,-8806.21,-8351.39,-8595.2,-8655.76,-8705.56,-8728.76,-8853.16,10966.740000000002,,
15002.0,2881674.05,1023753.83,-8806.19,-8351.37,-8595.17,-8655.73,-8705.53,-8728.73,-8853.13,10966.75,118.4247191851086,
15003.0,2881673.36,1023754.54,-8806.17,-8351.34,-8595.15,-8655.71,-8705.51,-8728.71,-8853.11,10966.76,,
15004.0,2881672.66,1023755.26,-8806.16,-8351.32,-8595.12,-8655.68,-8705.48,-8728.68,-8853.08,10966.77,106.92060360712662,
15005.0,2881671.97,1023755.98,-8806.14,-8351.29,-8595.1,-8655.66,-8705.46,-8728.66,-8853.05,10966.78,,
15006.0,2881671.27,1023756.7,-8806.12,-8351.26,-8595.07,-8655.63,-8705.43,-8728.63,-8853.03,10966.79,124.17677697409958,
15007.0,2881670.57,1023757.42,-8806.11,-8351.24,-8595.04,-8655.6,-8705.4,-8728.6,-8853.0,10966.8,,
15008.0,2881669.88,1023758.13,-8806.09,-8351.21,-8595.02,-8655.58,-8705.38,-8728.58,-8852.98,10966.81,109.79663250162211,
15009.0,2881669.18,1023758.85,-8806.07,-8351.19,-8594.99,-8655.55,-8705.35,-8728.55,-8852.95,10966.820000000002,,
15010.0,2881668.49,1023759.57,-8806.06,-8351.16,-8594.97,-8655.53,-8705.33,-8728.53,-8852.93,10966.83,118.4247191851086,
15011.0,2881667.79,1023760.29,-8806.04,-8351.14,-8594.94,-8655.5,-8705.3,-8728.5,-8852.9,10966.83,,
15012.0,2881667.1,1023761.01,-8806.02,-8351.11,-8594.92,-8655.48,-8705.28,-8728.48,-8852.88,10966.84,,
15013.0,2881666.4,1023761.73,-8806.01,-8351.09,-8594.89,-8655.45,-8705.25,-8728.45,-8852.85,10966.85,112.6726613961176,
15014.0,2881665.7,1023762.44,-8805.99,-8351.06,-8594.87,-8655.43,-8705.22,-8728.42,-8852.82,10966.86,106.92060360712662,
15015.0,2881665.01,1023763.16,-8805.98,-8351.03,-8594.84,-8655.4,-8705.2,-8728.4,-8852.8,10966.87,129.92883476309055,
15016.0,2881664.31,1023763.88,-8805.96,-8351.01,-8594.81,-8655.37,-8705.17,-8728.37,-8852.77,10966.88,,
15017.0,2881663.62,1023764.6,-8805.94,-8350.98,-8594.79,-8655.35,-8705.15,-8728.35,-8852.75,10966.89,,
15018.0,2881662.92,1023765.32,-8805.93,-8350.96,-8594.76,-8655.32,-8705.12,-8728.32,-8852.72,10966.9,115.5486902906131,
15019.0,2881662.23,1023766.04,-8805.91,-8350.93,-8594.74,-8655.3,-8705.1,-8728.3,-8852.7,10966.91,106.92060360712662,
15020.0,2881661.53,1023766.76,-8805.9,-8350.91,-8594.71,-8655.27,-8705.07,-8728.27,-8852.67,10966.92,118.4247191851086,
15021.0,2881660.84,1023767.47,-8805.88,-8350.88,-8594.69,-8655.25,-8705.05,-8728.25,-8852.64,10966.93,,
15022.0,2881660.14,1023768.19,-8805.86,-8350.86,-8594.66,-8655.22,-8705.02,-8728.22,-8852.62,10966.94,112.6726613961176,
15023.0,2881659.45,1023768.91,-8805.85,-8350.83,-8594.64,-8655.19,-8704.99,-8728.19,-8852.59,10966.95,,
15024.0,2881658.75,1023769.63,-8805.83,-8350.8,-8594.61,-8655.17,-8704.97,-8728.17,-8852.57,10966.96,101.1685458181356,
15025.0,2881658.06,1023770.35,-8805.82,-8350.78,-8594.58,-8655.14,-8704.94,-8728.14,-8852.54,10966.97,,
15026.0,2881657.36,1023771.07,-8805.8,-8350.75,-8594.56,-8655.12,-8704.92,-8728.12,-8852.52,10966.98,,
15027.0,2881656.67,1023771.79,-8805.78,-8350.73,-8594.53,-8655.09,-8704.89,-8728.09,-8852.49,10966.990000000002,,
15028.0,2881655.98,1023772.51,-8805.77,-8350.7,-8594.51,-8655.07,-8704.87,-8728.07,-8852.47,10967.0,115.5486902906131,
15029.0,2881655.28,1023773.23,-8805.75,-8350.68,-8594.48,-8655.04,-8704.84,-8728.04,-8852.44,10967.01,,
15030.0,2881654.59,1023773.95,-8805.74,-8350.65,-8594.46,-8655.02,-8704.82,-8728.02,-8852.41,10967.02,,
15031.0,2881653.89,1023774.67,-8805.72,-8350.62,-8594.43,-8654.99,-8704.79,-8727.99,-8852.39,10967.03,,
15032.0,2881653.2,1023775.39,-8805.71,-8350.6,-8594.4,-8654.96,-8704.76,-8727.96,-8852.36,10967.04,,
15033.0,2881652.51,1023776.11,-8805.69,-8350.57,-8594.38,-8654.94,-8704.74,-8727.94,-8852.34,10967.05,124.17677697409958,
15034.0,2881651.81,1023776.83,-8805.68,-8350.55,-8594.35,-8654.91,-8704.71,-8727.91,-8852.31,10967.06,112.6726613961176,
15035.0,2881651.12,1023777.55,-8805.66,-8350.52,-8594.33,-8654.89,-8704.69,-8727.89,-8852.29,10967.070000000002,106.92060360712662,
15036.0,2881650.43,1023778.27,-8805.64,-8350.5,-8594.3,-8654.86,-8704.66,-8727.86,-8852.26,10967.08,,
15037.0,2881649.74,1023778.99,-8805.63,-8350.47,-8594.28,-8654.84,-8704.64,-8727.84,-8852.24,10967.09,,
15038.0,2881649.05,1023779.72,-8805.61,-8350.45,-8594.25,-8654.81,-8704.61,-8727.81,-8852.21,10967.1,,
15039.0,2881648.35,1023780.44,-8805.6,-8350.42,-8594.23,-8654.79,-8704.58,-8727.78,-8852.18,10967.11,106.92060360712662,
15040.0,2881647.66,1023781.16,-8805.58,-8350.39,-8594.2,-8654.76,-8704.56,-8727.76,-8852.16,10967.12,,
15041.0,2881646.97,1023781.88,-8805.57,-8350.37,-8594.17,-8654.73,-8704.53,-8727.73,-8852.13,10967.13,118.4247191851086,
15042.0,2881646.28,1023782.61,-8805.55,-8350.34,-8594.15,-8654.71,-8704.51,-8727.71,-8852.11,10967.14,,
15043.0,2881645.59,1023783.33,-8805.54,-8350.32,-8594.12,-8654.68,-8704.48,-8727.68,-8852.08,10967.15,106.92060360712662,
15044.0,2881644.9,1023784.05,-8805.52,-8350.29,-8594.1,-8654.66,-8704.46,-8727.66,-8852.06,10967.16,,
15045.0,2881644.21,1023784.78,-8805.51,-8350.27,-8594.07,-8654.63,-8704.43,-8727.63,-8852.03,10967.17,,
15046.0,2881643.52,1023785.5,-8805.49,-8350.24,-8594.05,-8654.61,-8704.41,-8727.61,-8852.0,10967.18,,
15047.0,2881642.83,1023786.23,-8805.48,-8350.22,-8594.02,-8654.58,-8704.38,-8727.58,-8851.98,10967.19,,
15048.0,2881642.14,1023786.95,-8805.46,-8350.19,-8594.0,-8654.55,-8704.35,-8727.55,-8851.95,10967.2,115.5486902906131,
15049.0,2881641.45,1023787.67,-8805.45,-8350.16,-8593.97,-8654.53,-8704.33,-8727.53,-8851.93,10967.21,129.92883476309055,
15050.0,2881640.77,1023788.4,-8805.43,-8350.14,-8593.94,-8654.5,-8704.3,-8727.5,-8851.9,10967.23,118.4247191851086,
15051.0,2881640.08,1023789.12,-8805.42,-8350.11,-8593.92,-8654.48,-8704.28,-8727.48,-8851.88,10967.240000000002,118.4247191851086,
15052.0,2881639.39,1023789.85,-8805.4,-8350.09,-8593.89,-8654.45,-8704.25,-8727.45,-8851.85,10967.25,116.51300586112042,
15053.0,2881638.7,1023790.58,-8805.39,-8350.06,-8593.87,-8654.43,-8704.23,-8727.43,-8851.83,10967.26,124.17677697409958,
15054.0,2881638.01,1023791.3,-8805.37,-8350.04,-8593.84,-8654.4,-8704.2,-8727.4,-8851.8,10967.27,118.4247191851086,
15055.0,2881637.33,1023792.03,-8805.36,-8350.01,-8593.82,-8654.38,-8704.18,-8727.38,-8851.77,10967.28,112.6726613961176,
15056.0,2881636.64,1023792.75,-8805.34,-8349.98,-8593.79,-8654.35,-8704.15,-8727.35,-8851.75,10967.29,127.05280586859506,
15057.0,2881635.95,1023793.48,-8805.33,-8349.96,-8593.76,-8654.32,-8704.12,-8727.32,-8851.72,10967.3,115.5486902906131,
15058.0,2881635.27,1023794.21,-8805.32,-8349.93,-8593.74,-8654.3,-8704.1,-8727.3,-8851.7,10967.31,,
15059.0,2881634.58,1023794.94,-8805.3,-8349.91,-8593.71,-8654.27,-8704.07,-8727.27,-8851.67,10967.320000000002,112.6726613961176,
15060.0,2881633.89,1023795.66,-8805.29,-8349.88,-8593.69,-8654.25,-8704.05,-8727.25,-8851.65,10967.33,121.30074807960408,
15061.0,2881633.21,1023796.39,-8805.27,-8349.86,-8593.66,-8654.22,-8704.02,-8727.22,-8851.62,10967.35,121.30074807960408,
15062.0,2881632.52,1023797.12,-8805.26,-8349.83,-8593.64,-8654.2,-8704.0,-8727.2,-8851.6,10967.36,106.92060360712662,
15063.0,2881631.84,1023797.85,-8805.24,-8349.81,-8593.61,-8654.17,-8703.97,-8727.17,-8851.57,10967.37,115.5486902906131,
