MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14298.0,2998155.67,1112299.94,-9297.48,-8828.25,-8962.6,-9045.16,-9179.69,-9230.23,-9336.11,11403.25,86.91859206432576,
14299.0,2998155.94,1112298.97,-9297.55,-8828.29,-8962.64,-9045.2,-9179.73,-9230.27,-9336.15,11403.27,89.5159214053991,
14300.0,2998156.21,1112298.01,-9297.61,-8828.33,-8962.68,-9045.24,-9179.77,-9230.31,-9336.19,11403.3,85.09126743941134,
14301.0,2998156.48,1112297.05,-9297.67,-8828.37,-8962.72,-9045.28,-9179.81,-9230.35,-9336.23,11403.320000000002,77.25330898537588,
14302.0,2998156.75,1112296.09,-9297.73,-8828.41,-8962.76,-9045.32,-9179.85,-9230.39,-9336.27,11403.34,75.380013929646,
14303.0,2998157.02,1112295.13,-9297.8,-8828.45,-8962.8,-9045.36,-9179.89,-9230.43,-9336.31,11403.36,71.0013303944737,
14304.0,2998157.29,1112294.17,-9297.86,-8828.49,-8962.84,-9045.4,-9179.93,-9230.47,-9336.35,11403.39,74.62150182119095,
14305.0,2998157.56,1112293.21,-9297.92,-8828.53,-8962.88,-9045.44,-9179.97,-9230.51,-9336.39,11403.41,76.86256032344448,
14306.0,2998157.83,1112292.25,-9297.98,-8828.57,-8962.92,-9045.48,-9180.01,-9230.55,-9336.43,11403.43,77.48316113945317,
14307.0,2998158.1,1112291.29,-9298.04,-8828.61,-8962.96,-9045.52,-9180.05,-9230.59,-9336.47,11403.45,78.4370475788739,
14308.0,2998158.37,1112290.33,-9298.1,-8828.65,-8963.0,-9045.56,-9180.08,-9230.63,-9336.51,11403.47,86.75769555647166,
14309.0,2998158.64,1112289.36,-9298.16,-8828.69,-8963.04,-9045.6,-9180.12,-9230.67,-9336.55,11403.490000000002,,
14310.0,2998158.91,1112288.4,-9298.22,-8828.73,-8963.08,-9045.64,-9180.16,-9230.71,-9336.59,11403.51,89.69980312866092,
14311.0,2998159.17,1112287.44,-9298.28,-8828.77,-8963.12,-9045.68,-9180.2,-9230.75,-9336.63,11403.52,89.45845836687978,
14312.0,2998159.44,1112286.48,-9298.34,-8828.81,-8963.16,-9045.72,-9180.24,-9230.79,-9336.67,11403.54,89.98711832125753,
14313.0,2998159.71,1112285.52,-9298.39,-8828.85,-8963.2,-9045.76,-9180.28,-9230.83,-9336.71,11403.56,91.13637909164396,
14314.0,2998159.97,1112284.55,-9298.45,-8828.89,-8963.24,-9045.8,-9180.32,-9230.87,-9336.75,11403.58,93.251018909155,
14315.0,2998160.24,1112283.59,-9298.51,-8828.93,-8963.28,-9045.84,-9180.36,-9230.91,-9336.79,11403.6,89.40099532836047,
14316.0,2998160.51,1112282.63,-9298.57,-8828.97,-8963.32,-9045.88,-9180.4,-9230.95,-9336.83,11403.62,88.12531587323153,
14317.0,2998160.77,1112281.67,-9298.63,-8829.01,-8963.36,-9045.92,-9180.44,-9230.99,-9336.87,11403.64,86.9070994566219,
14318.0,2998161.04,1112280.71,-9298.68,-8829.05,-8963.4,-9045.96,-9180.48,-9231.03,-9336.91,11403.66,88.676961043017,
14319.0,2998161.31,1112279.74,-9298.74,-8829.09,-8963.44,-9046.0,-9180.52,-9231.07,-9336.95,11403.67,89.86069963651502,
14320.0,2998161.57,1112278.78,-9298.8,-8829.13,-8963.48,-9046.04,-9180.56,-9231.11,-9336.99,11403.69,89.19412838969089,
14321.0,2998161.84,1112277.82,-9298.86,-8829.17,-8963.52,-9046.08,-9180.6,-9231.15,-9337.03,11403.71,86.76918816417553,
14322.0,2998162.11,1112276.86,-9298.92,-8829.21,-8963.56,-9046.12,-9180.64,-9231.19,-9337.07,11403.73,,
14323.0,2998162.37,1112275.9,-9298.97,-8829.25,-8963.6,-9046.16,-9180.68,-9231.23,-9337.11,11403.75,82.14915986722208,
14324.0,2998162.64,1112274.93,-9299.03,-8829.29,-8963.64,-9046.2,-9180.72,-9231.27,-9337.15,11403.77,78.4370475788739,
14325.0,2998162.91,1112273.97,-9299.09,-8829.33,-8963.68,-9046.24,-9180.76,-9231.31,-9337.19,11403.78,,
14326.0,2998163.18,1112273.01,-9299.15,-8829.37,-8963.72,-9046.28,-9180.8,-9231.35,-9337.23,11403.8,80.81601737357381,
14327.0,2998163.44,1112272.05,-9299.21,-8829.41,-8963.76,-9046.32,-9180.84,-9231.39,-9337.27,11403.820000000002,81.62049991284431,
14328.0,2998163.71,1112271.09,-9299.26,-8829.45,-8963.8,-9046.36,-9180.88,-9231.43,-9337.31,11403.84,,
14329.0,2998163.98,1112270.13,-9299.32,-8829.49,-8963.84,-9046.4,-9180.92,-9231.47,-9337.35,11403.86,76.88554553885223,
14330.0,2998164.24,1112269.16,-9299.38,-8829.53,-8963.88,-9046.44,-9180.96,-9231.51,-9337.39,11403.87,73.48373365850838,
14331.0,2998164.51,1112268.2,-9299.44,-8829.57,-8963.92,-9046.48,-9181.0,-9231.55,-9337.43,11403.89,,
14332.0,2998164.78,1112267.24,-9299.5,-8829.61,-8963.96,-9046.52,-9181.04,-9231.59,-9337.47,11403.91,,
14333.0,2998165.05,1112266.28,-9299.55,-8829.65,-8964.0,-9046.56,-9181.08,-9231.63,-9337.51,11403.93,,
14334.0,2998165.31,1112265.32,-9299.61,-8829.69,-8964.04,-9046.6,-9181.12,-9231.67,-9337.55,11403.95,,
14335.0,2998165.58,1112264.35,-9299.67,-8829.73,-8964.08,-9046.64,-9181.16,-9231.71,-9337.59,11403.96,,
14336.0,2998165.85,1112263.39,-9299.73,-8829.77,-8964.12,-9046.68,-9181.2,-9231.75,-9337.63,11403.98,,
14337.0,2998166.12,1112262.43,-9299.78,-8829.81,-8964.16,-9046.72,-9181.24,-9231.79,-9337.67,11404.0,,
14338.0,2998166.38,1112261.47,-9299.84,-8829.85,-8964.2,-9046.76,-9181.28,-9231.83,-9337.71,11404.02,,
14339.0,2998166.65,1112260.51,-9299.9,-8829.89,-8964.24,-9046.8,-9181.32,-9231.87,-9337.75,11404.03,,
14340.0,2998166.92,1112259.55,-9299.96,-8829.93,-8964.28,-9046.84,-9181.36,-9231.91,-9337.79,11404.05,,
14341.0,2998167.19,1112258.58,-9300.02,-8829.97,-8964.32,-9046.88,-9181.4,-9231.95,-9337.83,11404.070000000002,,
14342.0,2998167.45,1112257.62,-9300.07,-8830.01,-8964.36,-9046.92,-9181.44,-9231.99,-9337.87,11404.09,,
14343.0,2998167.72,1112256.66,-9300.13,-8830.05,-8964.4,-9046.96,-9181.48,-9232.03,-9337.91,11404.11,,
14344.0,2998167.99,1112255.7,-9300.19,-8830.09,-8964.44,-9047.0,-9181.52,-9232.07,-9337.95,11404.12,,
14345.0,2998168.26,1112254.74,-9300.25,-8830.13,-8964.48,-9047.04,-9181.56,-9232.11,-9337.99,11404.14,,
14346.0,2998168.53,1112253.77,-9300.3,-8830.17,-8964.52,-9047.08,-9181.6,-9232.15,-9338.03,11404.16,,
14347.0,2998168.79,1112252.81,-9300.36,-8830.21,-8964.56,-9047.12,-9181.64,-9232.19,-9338.07,11404.18,,
14348.0,2998169.06,1112251.85,-9300.42,-8830.25,-8964.6,-9047.16,-9181.68,-9232.23,-9338.1,11404.2,,
14349.0,2998169.33,1112250.89,-9300.48,-8830.29,-8964.64,-9047.2,-9181.72,-9232.27,-9338.14,11404.21,,
14350.0,2998169.6,1112249.93,-9300.54,-8830.33,-8964.68,-9047.24,-9181.76,-9232.31,-9338.18,11404.23,96.77924947424135,
14351.0,2998169.86,1112248.97,-9300.59,-8830.37,-8964.72,-9047.28,-9181.8,-9232.35,-9338.22,11404.25,97.1814907438766,
14352.0,2998170.13,1112248.0,-9300.65,-8830.41,-8964.76,-9047.32,-9181.84,-9232.39,-9338.26,11404.27,96.17014126593654,
14353.0,2998170.4,1112247.04,-9300.71,-8830.45,-8964.8,-9047.36,-9181.88,-9232.43,-9338.3,11404.28,92.71086634707338,
14354.0,2998170.67,1112246.08,-9300.77,-8830.49,-8964.84,-9047.4,-9181.92,-9232.47,-9338.34,11404.3,92.17071378499176,
14355.0,2998170.94,1112245.12,-9300.82,-8830.53,-8964.88,-9047.44,-9181.96,-9232.51,-9338.38,11404.320000000002,88.40113845812427,
14356.0,2998171.21,1112244.16,-9300.88,-8830.57,-8964.92,-9047.48,-9182.0,-9232.55,-9338.42,11404.34,83.99946970754424,
14357.0,2998171.47,1112243.2,-9300.94,-8830.61,-8964.96,-9047.52,-9182.04,-9232.59,-9338.46,11404.36,84.21782925391766,
14358.0,2998171.74,1112242.23,-9301.0,-8830.65,-8965.0,-9047.56,-9182.08,-9232.63,-9338.5,11404.37,90.46980784481984,
14359.0,2998172.01,1112241.27,-9301.05,-8830.69,-8965.04,-9047.6,-9182.12,-9232.67,-9338.54,11404.39,,
14360.0,2998172.28,1112240.31,-9301.11,-8830.73,-8965.08,-9047.64,-9182.16,-9232.71,-9338.58,11404.41,97.37686507484229,
14361.0,2998172.55,1112239.35,-9301.17,-8830.77,-8965.12,-9047.68,-9182.2,-9232.75,-9338.62,11404.43,100.76718434748226,
14362.0,2998172.82,1112238.39,-9301.23,-8830.81,-8965.16,-9047.72,-9182.24,-9232.79,-9338.66,11404.44,106.0997543220753,
14363.0,2998173.08,1112237.43,-9301.28,-8830.85,-8965.2,-9047.75,-9182.28,-9232.83,-9338.7,11404.46,107.85812330076654,
14364.0,2998173.35,1112236.46,-9301.34,-8830.89,-8965.24,-9047.79,-9182.32,-9232.87,-9338.74,11404.48,102.14629727194598,
14365.0,2998173.62,1112235.5,-9301.4,-8830.93,-8965.28,-9047.83,-9182.36,-9232.91,-9338.78,11404.5,99.5604605385765,
14366.0,2998173.89,1112234.54,-9301.46,-8830.97,-8965.32,-9047.88,-9182.4,-9232.95,-9338.82,11404.51,101.62912992527208,
14367.0,2998174.16,1112233.58,-9301.51,-8831.01,-8965.36,-9047.92,-9182.44,-9232.99,-9338.86,11404.53,103.19212457299764,
14368.0,2998174.43,1112232.62,-9301.57,-8831.05,-8965.4,-9047.96,-9182.48,-9233.03,-9338.9,11404.55,102.05435641031504,
14369.0,2998174.7,1112231.66,-9301.63,-8831.09,-8965.44,-9048.0,-9182.52,-9233.07,-9338.94,11404.570000000002,98.49164802211712,
14370.0,2998174.96,1112230.7,-9301.69,-8831.13,-8965.48,-9048.04,-9182.56,-9233.11,-9338.98,11404.58,95.6644665269665,
14371.0,2998175.23,1112229.73,-9301.74,-8831.17,-8965.52,-9048.08,-9182.6,-9233.15,-9339.02,11404.6,95.97476693497084,
14372.0,2998175.5,1112228.77,-9301.8,-8831.21,-8965.56,-9048.12,-9182.64,-9233.19,-9339.06,11404.62,99.49150489235332,
14373.0,2998175.77,1112227.81,-9301.86,-8831.25,-8965.6,-9048.16,-9182.68,-9233.23,-9339.1,11404.64,,
14374.0,2998176.04,1112226.85,-9301.92,-8831.29,-8965.64,-9048.2,-9182.72,-9233.27,-9339.14,11404.65,97.62970244432732,
14375.0,2998176.31,1112225.89,-9301.97,-8831.33,-8965.68,-9048.24,-9182.76,-9233.31,-9339.19,11404.67,97.3423872517307,
14376.0,2998176.58,1112224.93,-9302.03,-8831.37,-8965.72,-9048.28,-9182.8,-9233.35,-9339.23,11404.68,95.77939260400515,
14377.0,2998176.85,1112223.97,-9302.09,-8831.41,-8965.76,-9048.32,-9182.85,-9233.39,-9339.27,11404.7,,
14378.0,2998177.12,1112223.0,-9302.15,-8831.46,-8965.81,-9048.36,-9182.89,-9233.44,-9339.31,11404.71,,
14379.0,2998177.38,1112222.04,-9302.2,-8831.5,-8965.85,-9048.41,-9182.93,-9233.48,-9339.35,11404.73,100.73270652437068,
14380.0,2998177.65,1112221.08,-9302.26,-8831.54,-8965.89,-9048.45,-9182.97,-9233.52,-9339.4,11404.75,,
14381.0,2998177.92,1112220.12,-9302.32,-8831.58,-8965.93,-9048.49,-9183.01,-9233.56,-9339.44,11404.76,97.58373201351183,
14382.0,2998178.19,1112219.16,-9302.38,-8831.62,-8965.97,-9048.53,-9183.06,-9233.6,-9339.48,11404.78,94.91744702621531,
14383.0,2998178.46,1112218.2,-9302.43,-8831.67,-8966.02,-9048.57,-9183.1,-9233.65,-9339.52,11404.79,89.92965528273821,
14384.0,2998178.73,1112217.24,-9302.49,-8831.71,-8966.06,-9048.62,-9183.14,-9233.69,-9339.56,11404.81,90.82607868363962,
14385.0,2998179.0,1112216.27,-9302.55,-8831.75,-8966.1,-9048.66,-9183.18,-9233.73,-9339.61,11404.820000000002,93.98654580220231,
14386.0,2998179.27,1112215.31,-9302.61,-8831.79,-8966.14,-9048.7,-9183.22,-9233.77,-9339.65,11404.84,97.91701763692392,
14387.0,2998179.54,1112214.35,-9302.66,-8831.83,-8966.18,-9048.74,-9183.27,-9233.81,-9339.69,11404.85,98.4341849835978,
14388.0,2998179.81,1112213.39,-9302.72,-8831.88,-8966.23,-9048.78,-9183.31,-9233.86,-9339.73,11404.87,99.04329319190262,
14389.0,2998180.08,1112212.43,-9302.78,-8831.92,-8966.27,-9048.83,-9183.35,-9233.9,-9339.77,11404.88,99.13523405353352,
14390.0,2998180.35,1112211.47,-9302.83,-8831.96,-8966.31,-9048.87,-9183.39,-9233.94,-9339.82,11404.9,94.17042752546412,
14391.0,2998180.62,1112210.51,-9302.89,-8832.0,-8966.35,-9048.91,-9183.43,-9233.98,-9339.86,11404.91,90.81458607593576,
14392.0,2998180.89,1112209.55,-9302.95,-8832.04,-8966.39,-9048.95,-9183.48,-9234.02,-9339.9,11404.93,,
14393.0,2998181.16,1112208.58,-9303.01,-8832.09,-8966.44,-9048.99,-9183.52,-9234.07,-9339.94,11404.94,,
14394.0,2998181.42,1112207.62,-9303.06,-8832.13,-8966.48,-9049.04,-9183.56,-9234.11,-9339.98,11404.96,87.1024737875876,
14395.0,2998181.69,1112206.66,-9303.12,-8832.17,-8966.52,-9049.08,-9183.6,-9234.15,-9340.03,11404.97,83.39036149923942,
14396.0,2998181.96,1112205.7,-9303.18,-8832.21,-8966.56,-9049.12,-9183.64,-9234.19,-9340.07,11404.990000000002,,
14397.0,2998182.23,1112204.74,-9303.23,-8832.25,-8966.6,-9049.16,-9183.69,-9234.23,-9340.11,11405.0,88.74591668924019,
14398.0,2998182.5,1112203.78,-9303.29,-8832.3,-8966.65,-9049.2,-9183.73,-9234.28,-9340.15,11405.02,95.42312176518536,
14399.0,2998182.77,1112202.82,-9303.35,-8832.34,-8966.69,-9049.25,-9183.77,-9234.32,-9340.19,11405.03,96.49193428164476,
14400.0,2998183.04,1112201.86,-9303.41,-8832.38,-8966.73,-9049.29,-9183.81,-9234.36,-9340.24,11405.05,98.25030326033598,
14401.0,2998183.31,1112200.89,-9303.46,-8832.42,-8966.77,-9049.33,-9183.85,-9234.4,-9340.28,11405.06,,
14402.0,2998183.58,1112199.93,-9303.52,-8832.46,-8966.81,-9049.37,-9183.9,-9234.44,-9340.32,11405.08,95.00938788784624,
14403.0,2998183.85,1112198.97,-9303.58,-8832.51,-8966.86,-9049.41,-9183.94,-9234.49,-9340.36,11405.1,92.99818153967,
14404.0,2998184.12,1112198.01,-9303.63,-8832.55,-8966.9,-9049.46,-9183.98,-9234.53,-9340.4,11405.11,89.27457664361795,
14405.0,2998184.39,1112197.05,-9303.69,-8832.59,-8966.94,-9049.5,-9184.02,-9234.57,-9340.45,11405.13,,
14406.0,2998184.66,1112196.09,-9303.75,-8832.63,-8966.98,-9049.54,-9184.06,-9234.61,-9340.49,11405.14,88.63099061220154,
14407.0,2998184.93,1112195.13,-9303.81,-8832.67,-8967.02,-9049.58,-9184.11,-9234.65,-9340.53,11405.16,84.02245492295195,
14408.0,2998185.2,1112194.17,-9303.86,-8832.72,-8967.07,-9049.62,-9184.15,-9234.7,-9340.57,11405.17,80.31034263460378,
14409.0,2998185.47,1112193.2,-9303.92,-8832.76,-8967.11,-9049.67,-9184.19,-9234.74,-9340.61,11405.19,78.4715254019855,
14410.0,2998185.74,1112192.24,-9303.98,-8832.8,-8967.15,-9049.71,-9184.23,-9234.78,-9340.66,11405.2,75.95464431483921,
14411.0,2998186.01,1112191.28,-9304.03,-8832.84,-8967.19,-9049.75,-9184.27,-9234.82,-9340.7,11405.22,,
14412.0,2998186.28,1112190.32,-9304.09,-8832.88,-8967.23,-9049.79,-9184.32,-9234.86,-9340.74,11405.23,88.34367541960495,
14413.0,2998186.56,1112189.36,-9304.15,-8832.93,-8967.28,-9049.83,-9184.36,-9234.91,-9340.78,11405.25,,
14414.0,2998186.83,1112188.4,-9304.21,-8832.97,-8967.32,-9049.88,-9184.4,-9234.95,-9340.82,11405.26,,
14415.0,2998187.1,1112187.44,-9304.26,-8833.01,-8967.36,-9049.92,-9184.44,-9234.99,-9340.87,11405.28,,
14416.0,2998187.37,1112186.48,-9304.32,-8833.05,-8967.4,-9049.96,-9184.48,-9235.03,-9340.91,11405.29,85.40156784741568,
14417.0,2998187.64,1112185.52,-9304.38,-8833.09,-8967.44,-9050.0,-9184.53,-9235.07,-9340.95,11405.31,82.13766725951821,
14418.0,2998187.91,1112184.56,-9304.44,-8833.14,-8967.49,-9050.04,-9184.57,-9235.12,-9340.99,11405.33,80.03452004971105,
14419.0,2998188.18,1112183.6,-9304.49,-8833.18,-8967.53,-9050.09,-9184.61,-9235.16,-9341.03,11405.34,78.85078145621301,
14420.0,2998188.45,1112182.63,-9304.55,-8833.22,-8967.57,-9050.13,-9184.65,-9235.2,-9341.08,11405.36,79.25302272584827,
14421.0,2998188.72,1112181.67,-9304.61,-8833.26,-8967.61,-9050.17,-9184.69,-9235.24,-9341.12,11405.37,79.58630834926034,
14422.0,2998188.99,1112180.71,-9304.67,-8833.3,-8967.65,-9050.21,-9184.74,-9235.28,-9341.16,11405.39,80.33332785001151,
14423.0,2998189.26,1112179.75,-9304.73,-8833.35,-8967.7,-9050.25,-9184.78,-9235.33,-9341.2,11405.41,73.95493057436681,
14424.0,2998189.53,1112178.79,-9304.79,-8833.39,-8967.74,-9050.3,-9184.82,-9235.37,-9341.24,11405.42,70.30028132453798,
14425.0,2998189.81,1112177.83,-9304.84,-8833.43,-8967.78,-9050.34,-9184.86,-9235.41,-9341.29,11405.44,71.40357166410894,
14426.0,2998190.08,1112176.87,-9304.9,-8833.47,-8967.82,-9050.38,-9184.9,-9235.45,-9341.33,11405.45,73.48373365850838,
14427.0,2998190.35,1112175.91,-9304.96,-8833.51,-8967.86,-9050.42,-9184.95,-9235.49,-9341.37,11405.47,,
14428.0,2998190.62,1112174.95,-9305.02,-8833.56,-8967.91,-9050.46,-9184.99,-9235.54,-9341.41,11405.490000000002,78.37958454035459,
14429.0,2998190.89,1112173.99,-9305.08,-8833.6,-8967.95,-9050.51,-9185.03,-9235.58,-9341.45,11405.5,80.90795823520473,
14430.0,2998191.16,1112173.03,-9305.14,-8833.64,-8967.99,-9050.55,-9185.07,-9235.62,-9341.5,11405.52,,
14431.0,2998191.44,1112172.07,-9305.2,-8833.68,-8968.03,-9050.59,-9185.11,-9235.66,-9341.54,11405.54,,
14432.0,2998191.71,1112171.11,-9305.25,-8833.72,-8968.07,-9050.63,-9185.16,-9235.7,-9341.58,11405.55,,
14433.0,2998191.98,1112170.15,-9305.31,-8833.77,-8968.12,-9050.67,-9185.2,-9235.75,-9341.62,11405.570000000002,,
14434.0,2998192.25,1112169.19,-9305.37,-8833.81,-8968.16,-9050.72,-9185.24,-9235.79,-9341.66,11405.59,81.76990381299456,
14435.0,2998192.52,1112168.22,-9305.43,-8833.85,-8968.2,-9050.76,-9185.28,-9235.83,-9341.71,11405.61,82.4594602752264,
14436.0,2998192.8,1112167.26,-9305.49,-8833.89,-8968.24,-9050.8,-9185.32,-9235.87,-9341.75,11405.62,,
14437.0,2998193.07,1112166.3,-9305.55,-8833.93,-8968.28,-9050.84,-9185.37,-9235.91,-9341.79,11405.64,85.9761982326089,
14438.0,2998193.34,1112165.34,-9305.61,-8833.98,-8968.33,-9050.88,-9185.41,-9235.96,-9341.83,11405.66,87.33232594166488,
14439.0,2998193.61,1112164.38,-9305.67,-8834.02,-8968.37,-9050.93,-9185.45,-9236.0,-9341.87,11405.68,86.96456249514122,
14440.0,2998193.88,1112163.42,-9305.73,-8834.06,-8968.41,-9050.97,-9185.49,-9236.04,-9341.92,11405.69,84.18335143080606,
14441.0,2998194.16,1112162.46,-9305.79,-8834.1,-8968.45,-9051.01,-9185.53,-9236.08,-9341.96,11405.71,83.4937949685742,
14442.0,2998194.43,1112161.5,-9305.85,-8834.14,-8968.49,-9051.05,-9185.58,-9236.12,-9342.0,11405.73,85.86127215557023,
14443.0,2998194.7,1112160.54,-9305.91,-8834.19,-8968.54,-9051.09,-9185.62,-9236.17,-9342.04,11405.75,,
14444.0,2998194.97,1112159.58,-9305.97,-8834.23,-8968.58,-9051.14,-9185.66,-9236.21,-9342.09,11405.76,79.62078617237192,
14445.0,2998195.25,1112158.62,-9306.03,-8834.27,-8968.62,-9051.18,-9185.7,-9236.25,-9342.13,11405.78,73.48373365850838,
14446.0,2998195.52,1112157.66,-9306.09,-8834.31,-8968.66,-9051.22,-9185.74,-9236.29,-9342.17,11405.8,80.37929828082697,
14447.0,2998195.79,1112156.7,-9306.15,-8834.35,-8968.7,-9051.26,-9185.79,-9236.33,-9342.21,11405.820000000002,,
14448.0,2998196.07,1112155.74,-9306.21,-8834.4,-8968.75,-9051.3,-9185.83,-9236.38,-9342.25,11405.84,,
14449.0,2998196.34,1112154.78,-9306.27,-8834.44,-8968.79,-9051.35,-9185.87,-9236.42,-9342.3,11405.85,78.20719542479661,
14450.0,2998196.61,1112153.82,-9306.33,-8834.48,-8968.83,-9051.39,-9185.91,-9236.46,-9342.34,11405.87,73.48373365850838,
14451.0,2998196.88,1112152.86,-9306.39,-8834.52,-8968.87,-9051.43,-9185.95,-9236.5,-9342.38,11405.89,,
14452.0,2998197.16,1112151.9,-9306.45,-8834.56,-8968.91,-9051.47,-9186.0,-9236.54,-9342.42,11405.91,,
14453.0,2998197.43,1112150.94,-9306.51,-8834.61,-8968.96,-9051.51,-9186.04,-9236.59,-9342.46,11405.93,70.12789220898,
14454.0,2998197.7,1112149.98,-9306.57,-8834.65,-8969.0,-9051.56,-9186.08,-9236.63,-9342.51,11405.95,69.62221747000997,
14455.0,2998197.98,1112149.02,-9306.63,-8834.69,-8969.04,-9051.6,-9186.12,-9236.67,-9342.55,11405.96,68.51892713043901,
14456.0,2998198.25,1112148.06,-9306.69,-8834.73,-8969.08,-9051.64,-9186.16,-9236.71,-9342.59,11405.98,75.95464431483921,
14457.0,2998198.52,1112147.1,-9306.75,-8834.77,-8969.12,-9051.68,-9186.21,-9236.75,-9342.63,11406.0,78.72436277147051,
14458.0,2998198.8,1112146.14,-9306.81,-8834.82,-8969.17,-9051.72,-9186.25,-9236.8,-9342.67,11406.02,80.62064304260812,
14459.0,2998199.07,1112145.18,-9306.87,-8834.86,-8969.21,-9051.77,-9186.29,-9236.84,-9342.72,11406.04,83.39036149923942,
14460.0,2998199.35,1112144.22,-9306.94,-8834.9,-8969.25,-9051.81,-9186.33,-9236.88,-9342.76,11406.06,85.86127215557023,
14461.0,2998199.62,1112143.26,-9307.0,-8834.94,-8969.29,-9051.85,-9186.37,-9236.92,-9342.8,11406.08,,
14462.0,2998199.89,1112142.3,-9307.06,-8834.98,-8969.33,-9051.89,-9186.42,-9236.96,-9342.84,11406.1,84.09141056917514,
14463.0,2998200.17,1112141.34,-9307.12,-8835.03,-8969.38,-9051.93,-9186.46,-9237.01,-9342.88,11406.12,,
14464.0,2998200.44,1112140.38,-9307.18,-8835.07,-8969.42,-9051.98,-9186.5,-9237.05,-9342.93,11406.14,,
14465.0,2998200.72,1112139.42,-9307.24,-8835.11,-8969.46,-9052.02,-9186.54,-9237.09,-9342.97,11406.16,73.48373365850838,
14466.0,2998200.99,1112138.46,-9307.3,-8835.15,-8969.5,-9052.06,-9186.58,-9237.13,-9343.01,11406.18,75.29956567571894,
14467.0,2998201.26,1112137.5,-9307.37,-8835.19,-8969.54,-9052.1,-9186.63,-9237.17,-9343.05,11406.2,76.32240776136287,
14468.0,2998201.54,1112136.54,-9307.43,-8835.24,-8969.59,-9052.14,-9186.67,-9237.22,-9343.09,11406.22,77.77047633204978,
14469.0,2998201.81,1112135.58,-9307.49,-8835.28,-8969.63,-9052.19,-9186.71,-9237.26,-9343.14,11406.240000000002,,
14470.0,2998202.09,1112134.62,-9307.55,-8835.32,-8969.67,-9052.23,-9186.75,-9237.3,-9343.18,11406.26,,
14471.0,2998202.36,1112133.66,-9307.61,-8835.36,-8969.71,-9052.27,-9186.79,-9237.34,-9343.22,11406.28,82.80423850634234,
14472.0,2998202.64,1112132.7,-9307.67,-8835.4,-8969.75,-9052.31,-9186.84,-9237.38,-9343.26,11406.29,84.63156313125677,
14473.0,2998202.91,1112131.74,-9307.74,-8835.45,-8969.8,-9052.35,-9186.88,-9237.43,-9343.3,11406.31,86.17157256357459,
14474.0,2998203.18,1112130.79,-9307.8,-8835.49,-8969.84,-9052.4,-9186.92,-9237.47,-9343.35,11406.33,87.45874462640738,
14475.0,2998203.46,1112129.83,-9307.86,-8835.53,-8969.88,-9052.44,-9186.96,-9237.51,-9343.39,11406.36,87.40128158788806,
14476.0,2998203.73,1112128.87,-9307.92,-8835.57,-8969.92,-9052.48,-9187.0,-9237.55,-9343.43,11406.38,94.26236838709504,
14477.0,2998204.01,1112127.91,-9307.99,-8835.61,-8969.96,-9052.52,-9187.05,-9237.59,-9343.47,11406.4,96.89417555128,
14478.0,2998204.28,1112126.95,-9308.05,-8835.66,-8970.01,-9052.56,-9187.09,-9237.64,-9343.51,11406.42,87.1024737875876,
14479.0,2998204.56,1112125.99,-9308.11,-8835.7,-8970.05,-9052.61,-9187.13,-9237.68,-9343.56,11406.44,84.53962226962585,
14480.0,2998204.83,1112125.03,-9308.17,-8835.74,-8970.09,-9052.65,-9187.17,-9237.72,-9343.6,11406.46,86.21754299439003,
14481.0,2998205.11,1112124.07,-9308.24,-8835.78,-8970.13,-9052.69,-9187.21,-9237.76,-9343.64,11406.48,89.8377144211073,
14482.0,2998205.39,1112123.11,-9308.3,-8835.82,-8970.17,-9052.73,-9187.26,-9237.8,-9343.68,11406.5,,
14483.0,2998205.66,1112122.15,-9308.36,-8835.87,-8970.22,-9052.77,-9187.3,-9237.85,-9343.72,11406.52,89.6768179132532,
14484.0,2998205.94,1112121.19,-9308.43,-8835.91,-8970.26,-9052.82,-9187.34,-9237.89,-9343.76,11406.54,88.34367541960495,
14485.0,2998206.21,1112120.23,-9308.49,-8835.95,-8970.3,-9052.86,-9187.38,-9237.93,-9343.81,11406.56,,
14486.0,2998206.49,1112119.27,-9308.55,-8835.99,-8970.34,-9052.9,-9187.42,-9237.97,-9343.85,11406.58,,
14487.0,2998206.76,1112118.31,-9308.61,-8836.03,-8970.38,-9052.94,-9187.47,-9238.01,-9343.89,11406.61,,
14488.0,2998207.04,1112117.35,-9308.68,-8836.08,-8970.43,-9052.98,-9187.51,-9238.06,-9343.93,11406.63,90.81458607593576,
14489.0,2998207.31,1112116.4,-9308.74,-8836.12,-8970.47,-9053.03,-9187.55,-9238.1,-9343.97,11406.65,88.89532058939044,
14490.0,2998207.59,1112115.44,-9308.81,-8836.16,-8970.51,-9053.07,-9187.59,-9238.14,-9344.02,11406.67,87.75755242670786,
14491.0,2998207.87,1112114.48,-9308.87,-8836.2,-8970.55,-9053.11,-9187.63,-9238.18,-9344.06,11406.69,86.48187297157892,
14492.0,2998208.14,1112113.52,-9308.93,-8836.24,-8970.59,-9053.15,-9187.68,-9238.22,-9344.1,11406.71,84.04544013835968,
14493.0,2998208.42,1112112.56,-9309.0,-8836.29,-8970.64,-9053.19,-9187.72,-9238.27,-9344.14,11406.73,82.14915986722208,
