MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13433.0,2990119.18,1069323.73,-9965.87,-9572.36,-9740.36,-9763.36,-9841.36,-9876.36,-10018.36,12126.96,78.36687296022842,
13434.0,2990119.2,1069322.73,-9965.92,-9572.39,-9740.39,-9763.39,-9841.39,-9876.39,-10018.39,12126.97,78.07336407273694,
13435.0,2990119.23,1069321.73,-9965.96,-9572.43,-9740.43,-9763.43,-9841.43,-9876.43,-10018.43,12126.990000000002,85.0108468679904,
13436.0,2990119.25,1069320.73,-9966.01,-9572.46,-9740.46,-9763.46,-9841.46,-9876.46,-10018.46,12127.0,83.86349394416001,
13437.0,2990119.27,1069319.74,-9966.06,-9572.5,-9740.5,-9763.5,-9841.5,-9876.5,-10018.5,12127.01,85.47779282536321,
13438.0,2990119.3,1069318.74,-9966.1,-9572.53,-9740.53,-9763.53,-9841.53,-9876.53,-10018.53,12127.02,85.07755343332936,
13439.0,2990119.32,1069317.74,-9966.15,-9572.56,-9740.56,-9763.56,-9841.56,-9876.56,-10018.56,12127.04,78.62035790851652,
13440.0,2990119.34,1069316.74,-9966.2,-9572.6,-9740.6,-9763.6,-9841.6,-9876.6,-10018.6,12127.05,80.52816567721123,
13441.0,2990119.37,1069315.74,-9966.24,-9572.63,-9740.63,-9763.63,-9841.63,-9876.63,-10018.63,12127.06,83.73008081348206,
13442.0,2990119.39,1069314.74,-9966.29,-9572.67,-9740.67,-9763.67,-9841.67,-9876.67,-10018.67,12127.070000000002,83.31650010838041,
13443.0,2990119.42,1069313.74,-9966.34,-9572.7,-9740.7,-9763.7,-9841.7,-9876.7,-10018.7,12127.09,76.8192806443642,
13444.0,2990119.44,1069312.75,-9966.39,-9572.74,-9740.74,-9763.74,-9841.74,-9876.74,-10018.74,12127.1,75.37841883304233,
13445.0,2990119.46,1069311.75,-9966.43,-9572.77,-9740.77,-9763.77,-9841.77,-9876.77,-10018.77,12127.11,72.49669521039858,
13446.0,2990119.49,1069310.75,-9966.48,-9572.8,-9740.8,-9763.8,-9841.8,-9876.8,-10018.8,12127.12,71.30931834736482,
13447.0,2990119.51,1069309.75,-9966.53,-9572.84,-9740.84,-9763.84,-9841.84,-9876.84,-10018.84,12127.14,74.83142499726273,
13448.0,2990119.54,1069308.75,-9966.57,-9572.87,-9740.87,-9763.87,-9841.87,-9876.87,-10018.87,12127.15,74.51123348363564,
13449.0,2990119.56,1069307.75,-9966.62,-9572.91,-9740.91,-9763.91,-9841.91,-9876.91,-10018.91,12127.16,69.4548758309413,
13450.0,2990119.59,1069306.75,-9966.67,-9572.94,-9740.94,-9763.94,-9841.94,-9876.94,-10018.94,12127.18,72.79020409789008,
13451.0,2990119.61,1069305.76,-9966.71,-9572.98,-9740.98,-9763.98,-9841.98,-9876.98,-10018.98,12127.19,79.44751931871983,
13452.0,2990119.63,1069304.76,-9966.76,-9573.01,-9741.01,-9764.01,-9842.01,-9877.01,-10019.01,12127.2,,
13453.0,2990119.66,1069303.76,-9966.81,-9573.04,-9741.04,-9764.04,-9842.04,-9877.04,-10019.04,12127.21,,
13454.0,2990119.68,1069302.76,-9966.86,-9573.08,-9741.08,-9764.08,-9842.08,-9877.08,-10019.08,12127.23,91.62813814961676,
13455.0,2990119.71,1069301.76,-9966.9,-9573.11,-9741.11,-9764.11,-9842.11,-9877.11,-10019.11,12127.240000000002,94.10962238022664,
13456.0,2990119.73,1069300.76,-9966.95,-9573.15,-9741.15,-9764.15,-9842.15,-9877.15,-10019.15,12127.25,92.16179067232856,
13457.0,2990119.76,1069299.76,-9967.0,-9573.18,-9741.18,-9764.18,-9842.18,-9877.18,-10019.18,12127.26,88.47958826561711,
13458.0,2990119.79,1069298.77,-9967.04,-9573.22,-9741.22,-9764.22,-9842.22,-9877.22,-10019.22,12127.28,83.42323061292278,
13459.0,2990119.81,1069297.77,-9967.09,-9573.25,-9741.25,-9764.25,-9842.25,-9877.25,-10019.25,12127.29,81.88897961012633,
13460.0,2990119.84,1069296.77,-9967.14,-9573.28,-9741.28,-9764.28,-9842.28,-9877.28,-10019.28,12127.3,78.84716023066905,
13461.0,2990119.86,1069295.77,-9967.18,-9573.32,-9741.32,-9764.32,-9842.32,-9877.32,-10019.32,12127.320000000002,80.8883811300417,
13462.0,2990119.89,1069294.77,-9967.23,-9573.35,-9741.35,-9764.35,-9842.35,-9877.35,-10019.35,12127.33,,
13463.0,2990119.91,1069293.77,-9967.28,-9573.39,-9741.39,-9764.39,-9842.39,-9877.39,-10019.39,12127.34,87.29221140258335,
13464.0,2990119.94,1069292.77,-9967.33,-9573.42,-9741.42,-9764.42,-9842.42,-9877.42,-10019.42,12127.35,89.11997129287128,
13465.0,2990119.97,1069291.78,-9967.37,-9573.46,-9741.46,-9764.46,-9842.46,-9877.46,-10019.46,12127.37,83.82347000495662,
13466.0,2990119.99,1069290.78,-9967.42,-9573.49,-9741.49,-9764.49,-9842.49,-9877.49,-10019.49,12127.38,81.715542540245,
13467.0,2990120.02,1069289.78,-9967.47,-9573.52,-9741.52,-9764.52,-9842.52,-9877.52,-10019.52,12127.39,74.48455085750005,
13468.0,2990120.05,1069288.78,-9967.51,-9573.56,-9741.56,-9764.56,-9842.56,-9877.56,-10019.56,12127.41,68.80115149061933,
13469.0,2990120.07,1069287.78,-9967.56,-9573.59,-9741.59,-9764.59,-9842.59,-9877.59,-10019.59,12127.42,70.22867198887342,
13470.0,2990120.1,1069286.78,-9967.61,-9573.63,-9741.63,-9764.63,-9842.63,-9877.63,-10019.63,12127.43,72.17650369677149,
13471.0,2990120.12,1069285.78,-9967.66,-9573.66,-9741.66,-9764.66,-9842.66,-9877.66,-10019.66,12127.44,76.63250226141506,
13472.0,2990120.15,1069284.79,-9967.7,-9573.7,-9741.7,-9764.7,-9842.7,-9877.7,-10019.7,12127.46,78.51362740397417,
13473.0,2990120.18,1069283.79,-9967.75,-9573.73,-9741.73,-9764.73,-9842.73,-9877.73,-10019.73,12127.47,78.80713629146565,
13474.0,2990120.21,1069282.79,-9967.8,-9573.76,-9741.76,-9764.76,-9842.76,-9877.76,-10019.76,12127.48,80.42143517266888,
13475.0,2990120.23,1069281.79,-9967.84,-9573.8,-9741.8,-9764.8,-9842.8,-9877.8,-10019.8,12127.5,80.62155486868579,
13476.0,2990120.26,1069280.79,-9967.89,-9573.83,-9741.83,-9764.83,-9842.83,-9877.83,-10019.83,12127.51,76.48574781766932,
13477.0,2990120.29,1069279.79,-9967.94,-9573.87,-9741.87,-9764.87,-9842.87,-9877.87,-10019.87,12127.52,73.67073076036455,
13478.0,2990120.31,1069278.79,-9967.99,-9573.9,-9741.9,-9764.9,-9842.9,-9877.9,-10019.9,12127.53,75.83202347734736,
13479.0,2990120.34,1069277.8,-9968.03,-9573.94,-9741.94,-9764.94,-9842.94,-9877.94,-10019.94,12127.55,82.2758776890924,
13480.0,2990120.37,1069276.8,-9968.08,-9573.97,-9741.97,-9764.97,-9842.97,-9877.97,-10019.97,12127.56,85.15760131173613,
13481.0,2990120.4,1069275.8,-9968.13,-9574.0,-9742.0,-9765.0,-9843.0,-9878.0,-10020.0,12127.570000000002,85.47779282536321,
13482.0,2990120.43,1069274.8,-9968.17,-9574.04,-9742.04,-9765.04,-9843.04,-9878.04,-10020.04,12127.59,86.47839130544784,
13483.0,2990120.45,1069273.8,-9968.22,-9574.07,-9742.07,-9765.07,-9843.07,-9878.07,-10020.07,12127.6,91.65482077575236,
13484.0,2990120.48,1069272.8,-9968.27,-9574.11,-9742.11,-9765.11,-9843.11,-9878.11,-10020.11,12127.61,95.08353823417568,
13485.0,2990120.51,1069271.81,-9968.32,-9574.14,-9742.14,-9765.14,-9843.14,-9878.14,-10020.14,12127.62,93.09568258707422,
13486.0,2990120.54,1069270.81,-9968.36,-9574.18,-9742.18,-9765.18,-9843.18,-9878.18,-10020.18,12127.64,91.33462926212526,
13487.0,2990120.57,1069269.81,-9968.41,-9574.21,-9742.21,-9765.21,-9843.21,-9878.21,-10020.21,12127.65,90.6809049218033,
13488.0,2990120.59,1069268.81,-9968.46,-9574.24,-9742.24,-9765.24,-9843.24,-9878.24,-10020.24,12127.66,87.35891796792234,
13489.0,2990120.62,1069267.81,-9968.5,-9574.28,-9742.28,-9765.28,-9843.28,-9878.28,-10020.28,12127.68,86.25158898329533,
13490.0,2990120.65,1069266.81,-9968.55,-9574.31,-9742.31,-9765.31,-9843.31,-9878.31,-10020.31,12127.69,88.41288170027813,
13491.0,2990120.68,1069265.81,-9968.6,-9574.35,-9742.35,-9765.35,-9843.35,-9878.35,-10020.35,12127.7,,
13492.0,2990120.71,1069264.82,-9968.65,-9574.38,-9742.38,-9765.38,-9843.38,-9878.38,-10020.38,12127.72,89.3601149280916,
13493.0,2990120.74,1069263.82,-9968.69,-9574.42,-9742.42,-9765.42,-9843.42,-9878.42,-10020.42,12127.73,91.61479683654896,
13494.0,2990120.77,1069262.82,-9968.74,-9574.45,-9742.45,-9765.45,-9843.45,-9878.45,-10020.45,12127.740000000002,88.2794685696002,
13495.0,2990120.8,1069261.82,-9968.79,-9574.48,-9742.48,-9765.48,-9843.48,-9878.48,-10020.48,12127.75,85.41108626002423,
13496.0,2990120.83,1069260.82,-9968.84,-9574.52,-9742.52,-9765.52,-9843.52,-9878.52,-10020.52,12127.77,84.7039966674311,
13497.0,2990120.85,1069259.82,-9968.88,-9574.55,-9742.55,-9765.55,-9843.55,-9878.55,-10020.55,12127.78,89.21336048434586,
13498.0,2990120.88,1069258.83,-9968.93,-9574.59,-9742.59,-9765.59,-9843.59,-9878.59,-10020.59,12127.79,92.0417188547184,
13499.0,2990120.91,1069257.83,-9968.98,-9574.62,-9742.62,-9765.62,-9843.62,-9878.62,-10020.62,12127.81,93.20241309161658,
13500.0,2990120.94,1069256.83,-9969.03,-9574.66,-9742.66,-9765.66,-9843.66,-9878.66,-10020.66,12127.820000000002,91.13450956610836,
13501.0,2990120.97,1069255.83,-9969.07,-9574.69,-9742.69,-9765.69,-9843.69,-9878.69,-10020.69,12127.83,83.70339818734647,
13502.0,2990121.0,1069254.83,-9969.12,-9574.72,-9742.72,-9765.72,-9843.72,-9878.72,-10020.72,12127.85,80.80833325163492,
13503.0,2990121.03,1069253.83,-9969.17,-9574.76,-9742.76,-9765.76,-9843.76,-9878.76,-10020.76,12127.86,,
13504.0,2990121.06,1069252.83,-9969.21,-9574.79,-9742.79,-9765.79,-9843.79,-9878.79,-10020.79,12127.87,80.83501587777053,
13505.0,2990121.09,1069251.84,-9969.26,-9574.83,-9742.83,-9765.83,-9843.83,-9878.83,-10020.83,12127.89,79.60761507553337,
13506.0,2990121.12,1069250.84,-9969.31,-9574.86,-9742.86,-9765.86,-9843.86,-9878.86,-10020.86,12127.9,81.10184213912643,
13507.0,2990121.15,1069249.84,-9969.36,-9574.9,-9742.9,-9765.9,-9843.9,-9878.9,-10020.9,12127.91,81.50208153116029,
13508.0,2990121.18,1069248.84,-9969.4,-9574.93,-9742.93,-9765.93,-9843.93,-9878.93,-10020.93,12127.92,87.54569635087147,
13509.0,2990121.21,1069247.84,-9969.45,-9574.96,-9742.96,-9765.96,-9843.96,-9878.96,-10020.96,12127.94,83.77010475268546,
13510.0,2990121.25,1069246.84,-9969.5,-9575.0,-9743.0,-9766.0,-9844.0,-9879.0,-10021.0,12127.95,82.30256031522798,
13511.0,2990121.28,1069245.85,-9969.55,-9575.03,-9743.03,-9766.03,-9844.03,-9879.03,-10021.03,12127.96,83.47659586519394,
13512.0,2990121.31,1069244.85,-9969.59,-9575.07,-9743.07,-9766.07,-9844.07,-9879.07,-10021.07,12127.98,90.05386320761694,
13513.0,2990121.34,1069243.85,-9969.64,-9575.1,-9743.1,-9766.1,-9844.1,-9879.1,-10021.1,12127.990000000002,90.77429411327788,
13514.0,2990121.37,1069242.85,-9969.69,-9575.14,-9743.14,-9766.14,-9844.14,-9879.14,-10021.14,12128.0,87.63908554234602,
13515.0,2990121.4,1069241.85,-9969.74,-9575.17,-9743.17,-9766.17,-9844.17,-9879.17,-10021.17,12128.01,92.81551501265052,
13516.0,2990121.43,1069240.85,-9969.78,-9575.2,-9743.2,-9766.2,-9844.2,-9879.2,-10021.2,12128.03,93.53594591831146,
13517.0,2990121.46,1069239.86,-9969.83,-9575.24,-9743.24,-9766.24,-9844.24,-9879.24,-10021.24,12128.04,95.84399307904002,
13518.0,2990121.49,1069238.86,-9969.88,-9575.27,-9743.27,-9766.27,-9844.27,-9879.27,-10021.27,12128.05,94.37644864158254,
13519.0,2990121.52,1069237.86,-9969.92,-9575.31,-9743.31,-9766.31,-9844.31,-9879.31,-10021.31,12128.070000000002,86.30495423556651,
13520.0,2990121.56,1069236.86,-9969.97,-9575.34,-9743.34,-9766.34,-9844.34,-9879.34,-10021.34,12128.08,85.66457120831234,
13521.0,2990121.59,1069235.86,-9970.01,-9575.38,-9743.38,-9766.38,-9844.38,-9879.38,-10021.38,12128.09,87.6657681684816,
13522.0,2990121.62,1069234.86,-9970.06,-9575.41,-9743.41,-9766.41,-9844.41,-9879.41,-10021.41,12128.1,83.75676343961766,
13523.0,2990121.65,1069233.86,-9970.11,-9575.44,-9743.44,-9766.44,-9844.44,-9879.44,-10021.44,12128.11,83.9168591964312,
13524.0,2990121.68,1069232.87,-9970.15,-9575.48,-9743.48,-9766.48,-9844.48,-9879.48,-10021.48,12128.12,86.01144534807501,
13525.0,2990121.71,1069231.87,-9970.19,-9575.51,-9743.51,-9766.51,-9844.51,-9879.51,-10021.51,12128.13,84.42382909300741,
13526.0,2990121.74,1069230.87,-9970.24,-9575.55,-9743.55,-9766.55,-9844.55,-9879.55,-10021.55,12128.14,85.38440363388865,
13527.0,2990121.77,1069229.87,-9970.28,-9575.58,-9743.58,-9766.58,-9844.58,-9879.58,-10021.58,12128.15,89.3601149280916,
13528.0,2990121.8,1069228.87,-9970.33,-9575.62,-9743.62,-9766.62,-9844.62,-9879.62,-10021.62,12128.16,87.99930099517648,
13529.0,2990121.83,1069227.87,-9970.37,-9575.65,-9743.65,-9766.65,-9844.65,-9879.65,-10021.65,12128.17,90.64088098259992,
13530.0,2990121.86,1069226.87,-9970.41,-9575.68,-9743.68,-9766.68,-9844.68,-9879.68,-10021.68,12128.18,89.18667785821025,
13531.0,2990121.89,1069225.88,-9970.45,-9575.72,-9743.72,-9766.72,-9844.72,-9879.72,-10021.72,12128.18,92.52200612515902,
13532.0,2990121.92,1069224.88,-9970.5,-9575.75,-9743.75,-9766.75,-9844.75,-9879.75,-10021.75,12128.19,92.48198218595564,
13533.0,2990121.95,1069223.88,-9970.54,-9575.79,-9743.79,-9766.79,-9844.79,-9879.79,-10021.79,12128.2,91.44135976666765,
13534.0,2990121.98,1069222.88,-9970.58,-9575.82,-9743.82,-9766.82,-9844.82,-9879.82,-10021.82,12128.2,89.94713270307457,
13535.0,2990122.01,1069221.88,-9970.62,-9575.86,-9743.86,-9766.86,-9844.86,-9879.86,-10021.86,12128.21,88.17273806505783,
13536.0,2990122.04,1069220.88,-9970.66,-9575.89,-9743.89,-9766.89,-9844.89,-9879.89,-10021.89,12128.22,88.35951644800697,
13537.0,2990122.07,1069219.88,-9970.7,-9575.92,-9743.92,-9766.92,-9844.92,-9879.92,-10021.92,12128.22,90.89436593088804,
13538.0,2990122.1,1069218.88,-9970.74,-9575.96,-9743.96,-9766.96,-9844.96,-9879.96,-10021.96,12128.23,96.1375019665315,
13539.0,2990122.13,1069217.89,-9970.78,-9575.99,-9743.99,-9766.99,-9844.99,-9879.99,-10021.99,12128.240000000002,96.92463943753144,
13540.0,2990122.16,1069216.89,-9970.82,-9576.03,-9744.03,-9767.03,-9845.03,-9880.03,-10022.03,12128.240000000002,94.56322702453168,
13541.0,2990122.19,1069215.89,-9970.86,-9576.06,-9744.06,-9767.06,-9845.06,-9880.06,-10022.06,12128.25,90.28066552976944,
13542.0,2990122.22,1069214.89,-9970.9,-9576.1,-9744.1,-9767.1,-9845.1,-9880.1,-10022.1,12128.25,89.333432301956,
13543.0,2990122.25,1069213.89,-9970.94,-9576.13,-9744.13,-9767.13,-9845.13,-9880.13,-10022.13,12128.25,86.61180443612581,
13544.0,2990122.28,1069212.89,-9970.97,-9576.16,-9744.16,-9767.16,-9845.16,-9880.16,-10022.16,12128.26,85.97142140887163,
13545.0,2990122.31,1069211.89,-9971.01,-9576.2,-9744.2,-9767.2,-9845.2,-9880.2,-10022.2,12128.26,88.2394446303968,
13546.0,2990122.34,1069210.89,-9971.05,-9576.23,-9744.23,-9767.23,-9845.23,-9880.23,-10022.23,12128.26,92.068401480854,
13547.0,2990122.37,1069209.9,-9971.09,-9576.27,-9744.27,-9767.27,-9845.27,-9880.27,-10022.27,12128.27,97.16478307275172,
13548.0,2990122.4,1069208.9,-9971.12,-9576.3,-9744.3,-9767.3,-9845.3,-9880.3,-10022.3,12128.27,96.9780046898026,
13549.0,2990122.43,1069207.9,-9971.16,-9576.34,-9744.34,-9767.34,-9845.34,-9880.34,-10022.34,12128.27,97.63172903012456,
13550.0,2990122.46,1069206.9,-9971.2,-9576.37,-9744.37,-9767.37,-9845.37,-9880.37,-10022.37,12128.28,100.59350053117508,
13551.0,2990122.49,1069205.9,-9971.23,-9576.4,-9744.4,-9767.4,-9845.4,-9880.4,-10022.4,12128.28,102.86152375270024,
13552.0,2990122.52,1069204.9,-9971.27,-9576.44,-9744.44,-9767.44,-9845.44,-9880.44,-10022.44,12128.28,104.3290681901577,
13553.0,2990122.55,1069203.9,-9971.3,-9576.47,-9744.47,-9767.47,-9845.47,-9880.47,-10022.47,12128.28,101.15383568002244,
13554.0,2990122.58,1069202.9,-9971.34,-9576.51,-9744.51,-9767.51,-9845.51,-9880.51,-10022.51,12128.28,99.19266265905658,
13555.0,2990122.6,1069201.9,-9971.37,-9576.54,-9744.54,-9767.54,-9845.54,-9880.54,-10022.54,12128.28,91.85494047176928,
13556.0,2990122.63,1069200.91,-9971.41,-9576.58,-9744.58,-9767.58,-9845.58,-9880.58,-10022.58,12128.28,90.81431805248124,
13557.0,2990122.66,1069199.91,-9971.44,-9576.61,-9744.61,-9767.61,-9845.61,-9880.61,-10022.61,12128.28,94.21635288476902,
13558.0,2990122.69,1069198.91,-9971.47,-9576.64,-9744.64,-9767.64,-9845.64,-9880.64,-10022.64,12128.28,94.2030115717012,
13559.0,2990122.72,1069197.91,-9971.51,-9576.68,-9744.68,-9767.68,-9845.68,-9880.68,-10022.68,12128.28,93.93618531034532,
13560.0,2990122.75,1069196.91,-9971.54,-9576.71,-9744.71,-9767.71,-9845.71,-9880.71,-10022.71,12128.28,89.26672573661702,
13561.0,2990122.78,1069195.91,-9971.57,-9576.74,-9744.74,-9767.74,-9845.74,-9880.74,-10022.74,12128.28,,
13562.0,2990122.81,1069194.91,-9971.6,-9576.76,-9744.76,-9767.76,-9845.76,-9880.76,-10022.76,12128.29,78.15341195114371,
13563.0,2990122.83,1069193.91,-9971.64,-9576.78,-9744.78,-9767.78,-9845.78,-9880.78,-10022.78,12128.3,86.30495423556651,
13564.0,2990122.86,1069192.91,-9971.67,-9576.81,-9744.81,-9767.81,-9845.81,-9880.81,-10022.81,12128.3,89.26672573661702,
13565.0,2990122.89,1069191.91,-9971.7,-9576.83,-9744.83,-9767.83,-9845.83,-9880.83,-10022.83,12128.31,98.21874680510754,
13566.0,2990122.92,1069190.91,-9971.73,-9576.86,-9744.86,-9767.86,-9845.86,-9880.86,-10022.86,12128.320000000002,103.07498476178496,
13567.0,2990122.95,1069189.92,-9971.76,-9576.88,-9744.88,-9767.88,-9845.88,-9880.88,-10022.88,12128.33,96.92463943753144,
13568.0,2990122.98,1069188.92,-9971.79,-9576.9,-9744.9,-9767.9,-9845.9,-9880.9,-10022.9,12128.33,95.55048419154852,
13569.0,2990123.01,1069187.92,-9971.82,-9576.93,-9744.93,-9767.93,-9845.93,-9880.93,-10022.93,12128.34,91.8015752194981,
13570.0,2990123.03,1069186.92,-9971.85,-9576.95,-9744.95,-9767.95,-9845.95,-9880.95,-10022.95,12128.35,92.70878450810817,
13571.0,2990123.06,1069185.92,-9971.88,-9576.97,-9744.97,-9767.97,-9845.97,-9880.97,-10022.97,12128.36,96.88461549832805,
13572.0,2990123.09,1069184.92,-9971.91,-9576.99,-9744.99,-9767.99,-9845.99,-9880.99,-10022.99,12128.36,95.51046025234514,
13573.0,2990123.12,1069183.92,-9971.94,-9577.01,-9745.01,-9768.01,-9846.01,-9881.01,-10023.01,12128.37,86.58512180999021,
13574.0,2990123.15,1069182.92,-9971.96,-9577.03,-9745.03,-9768.03,-9846.03,-9881.03,-10023.03,12128.38,79.62095638860116,
13575.0,2990123.17,1069181.92,-9971.99,-9577.05,-9745.05,-9768.05,-9846.05,-9881.05,-10023.05,12128.39,82.80953021180419,
13576.0,2990123.2,1069180.92,-9972.02,-9577.06,-9745.06,-9768.06,-9846.06,-9881.06,-10023.06,12128.4,79.47420194485541,
13577.0,2990123.23,1069179.92,-9972.05,-9577.08,-9745.08,-9768.08,-9846.08,-9881.08,-10023.08,12128.41,79.7810521454147,
13578.0,2990123.26,1069178.92,-9972.07,-9577.1,-9745.1,-9768.1,-9846.1,-9881.1,-10023.1,12128.42,89.97381532921017,
13579.0,2990123.28,1069177.92,-9972.1,-9577.12,-9745.12,-9768.12,-9846.12,-9881.12,-10023.12,12128.43,93.58931117058265,
13580.0,2990123.31,1069176.93,-9972.13,-9577.14,-9745.14,-9768.14,-9846.14,-9881.14,-10023.14,12128.44,94.60325096373506,
13581.0,2990123.34,1069175.93,-9972.15,-9577.16,-9745.16,-9768.16,-9846.16,-9881.16,-10023.16,12128.44,93.175730465481,
13582.0,2990123.37,1069174.93,-9972.18,-9577.18,-9745.18,-9768.18,-9846.18,-9881.18,-10023.18,12128.45,92.40193430754888,
13583.0,2990123.4,1069173.93,-9972.2,-9577.19,-9745.19,-9768.19,-9846.19,-9881.19,-10023.19,12128.46,94.72332278134522,
13584.0,2990123.42,1069172.93,-9972.23,-9577.21,-9745.21,-9768.21,-9846.21,-9881.21,-10023.21,12128.46,93.37585016149792,
13585.0,2990123.45,1069171.93,-9972.25,-9577.23,-9745.23,-9768.23,-9846.23,-9881.23,-10023.23,12128.47,92.82885632571832,
13586.0,2990123.48,1069170.93,-9972.28,-9577.25,-9745.25,-9768.25,-9846.25,-9881.25,-10023.25,12128.47,96.9379807505992,
13587.0,2990123.5,1069169.93,-9972.3,-9577.27,-9745.27,-9768.27,-9846.27,-9881.27,-10023.27,12128.48,97.81850741307368,
13588.0,2990123.53,1069168.93,-9972.32,-9577.29,-9745.29,-9768.29,-9846.29,-9881.29,-10023.29,12128.490000000002,97.01802862900598,
13589.0,2990123.56,1069167.93,-9972.35,-9577.31,-9745.31,-9768.31,-9846.31,-9881.31,-10023.31,12128.490000000002,93.80277217966736,
13590.0,2990123.59,1069166.93,-9972.37,-9577.32,-9745.32,-9768.32,-9846.32,-9881.32,-10023.32,12128.5,89.76035432012544,
13591.0,2990123.61,1069165.93,-9972.39,-9577.34,-9745.34,-9768.34,-9846.34,-9881.34,-10023.34,12128.5,83.18308697770246,
13592.0,2990123.64,1069164.93,-9972.42,-9577.36,-9745.36,-9768.36,-9846.36,-9881.36,-10023.36,12128.5,85.19762525093952,
13593.0,2990123.67,1069163.93,-9972.44,-9577.38,-9745.38,-9768.38,-9846.38,-9881.38,-10023.38,12128.51,,
13594.0,2990123.69,1069162.93,-9972.46,-9577.4,-9745.4,-9768.4,-9846.4,-9881.4,-10023.4,12128.51,78.67372316078772,
13595.0,2990123.72,1069161.94,-9972.48,-9577.42,-9745.42,-9768.42,-9846.42,-9881.42,-10023.42,12128.51,82.04907536693987,
13596.0,2990123.75,1069160.94,-9972.5,-9577.43,-9745.43,-9768.43,-9846.43,-9881.43,-10023.43,12128.51,90.82765936554904,
13597.0,2990123.77,1069159.94,-9972.52,-9577.45,-9745.45,-9768.45,-9846.45,-9881.45,-10023.45,12128.52,96.27091509720944,
13598.0,2990123.8,1069158.94,-9972.54,-9577.47,-9745.47,-9768.47,-9846.47,-9881.47,-10023.47,12128.52,94.7500054074808,
13599.0,2990123.83,1069157.94,-9972.56,-9577.49,-9745.49,-9768.49,-9846.49,-9881.49,-10023.49,12128.52,98.33881862271768,
13600.0,2990123.85,1069156.94,-9972.58,-9577.51,-9745.51,-9768.51,-9846.51,-9881.51,-10023.51,12128.52,92.26852117687092,
13601.0,2990123.88,1069155.94,-9972.6,-9577.53,-9745.53,-9768.53,-9846.53,-9881.53,-10023.53,12128.52,86.8519480713461,
13602.0,2990123.91,1069154.94,-9972.62,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,12128.52,88.85314503151537,
13603.0,2990123.93,1069153.94,-9972.64,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,12128.52,92.53534743822682,
13604.0,2990123.96,1069152.94,-9972.66,-9577.58,-9745.58,-9768.58,-9846.58,-9881.58,-10023.58,12128.52,93.33582622229451,
13605.0,2990123.99,1069151.94,-9972.68,-9577.6,-9745.6,-9768.6,-9846.6,-9881.6,-10023.6,12128.52,86.70519362760037,
13606.0,2990124.01,1069150.94,-9972.69,-9577.62,-9745.62,-9768.62,-9846.62,-9881.62,-10023.62,12128.52,83.36986536065159,
13607.0,2990124.04,1069149.94,-9972.71,-9577.64,-9745.64,-9768.64,-9846.64,-9881.64,-10023.64,12128.52,81.4086923396857,
13608.0,2990124.07,1069148.94,-9972.73,-9577.66,-9745.66,-9768.66,-9846.66,-9881.66,-10023.66,12128.52,82.18248849761783,
13609.0,2990124.09,1069147.94,-9972.75,-9577.68,-9745.68,-9768.68,-9846.68,-9881.68,-10023.68,12128.52,83.78344606575324,
13610.0,2990124.12,1069146.94,-9972.76,-9577.69,-9745.69,-9768.69,-9846.69,-9881.69,-10023.69,12128.52,88.5062708917527,
13611.0,2990124.14,1069145.94,-9972.78,-9577.71,-9745.71,-9768.71,-9846.71,-9881.71,-10023.71,12128.51,92.18847329846416,
13612.0,2990124.17,1069144.94,-9972.79,-9577.73,-9745.73,-9768.73,-9846.73,-9881.73,-10023.73,12128.51,91.21455744451512,
13613.0,2990124.2,1069143.94,-9972.81,-9577.75,-9745.75,-9768.75,-9846.75,-9881.75,-10023.75,12128.51,88.38619907414255,
13614.0,2990124.22,1069142.95,-9972.83,-9577.77,-9745.77,-9768.77,-9846.77,-9881.77,-10023.77,12128.51,86.57178049692241,
13615.0,2990124.25,1069141.95,-9972.84,-9577.79,-9745.79,-9768.79,-9846.79,-9881.79,-10023.79,12128.5,82.60941051578727,
13616.0,2990124.27,1069140.95,-9972.86,-9577.81,-9745.81,-9768.81,-9846.81,-9881.81,-10023.81,12128.5,86.67851100146477,
13617.0,2990124.3,1069139.95,-9972.87,-9577.82,-9745.82,-9768.82,-9846.82,-9881.82,-10023.82,12128.5,92.56203006436242,
13618.0,2990124.33,1069138.95,-9972.89,-9577.84,-9745.84,-9768.84,-9846.84,-9881.84,-10023.84,12128.5,90.70758754793889,
13619.0,2990124.35,1069137.95,-9972.91,-9577.86,-9745.86,-9768.86,-9846.86,-9881.86,-10023.86,12128.490000000002,91.70818602802352,
13620.0,2990124.38,1069136.95,-9972.92,-9577.88,-9745.88,-9768.88,-9846.88,-9881.88,-10023.88,12128.490000000002,86.42502605317667,
13621.0,2990124.4,1069135.95,-9972.94,-9577.9,-9745.9,-9768.9,-9846.9,-9881.9,-10023.9,12128.490000000002,84.25039202312608,
13622.0,2990124.43,1069134.95,-9972.95,-9577.92,-9745.92,-9768.92,-9846.92,-9881.92,-10023.92,12128.490000000002,84.19702677085489,
