MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12331.0,3006270.05,1098192.51,-9891.54,-9496.81,-9635.37,-9710.31,-9839.27,-9881.0,-9997.72,11845.27,88.75861728523178,11845.27
12332.0,3006269.7,1098193.44,-9891.59,-9496.78,-9635.33,-9710.27,-9839.23,-9880.96,-9997.68,11845.36,85.29747256513244,11845.36
12333.0,3006269.36,1098194.38,-9891.64,-9496.74,-9635.29,-9710.23,-9839.19,-9880.92,-9997.65,11845.44,94.56590708405616,11845.44
12334.0,3006269.01,1098195.32,-9891.69,-9496.7,-9635.25,-9710.2,-9839.15,-9880.89,-9997.61,11845.53,100.43126978086876,11845.53
12335.0,3006268.66,1098196.25,-9891.74,-9496.66,-9635.22,-9710.16,-9839.12,-9880.85,-9997.57,11845.62,103.46267505585509,11845.62
12336.0,3006268.31,1098197.19,-9891.79,-9496.62,-9635.18,-9710.12,-9839.08,-9880.81,-9997.53,11845.71,101.6740297978172,11845.71
12337.0,3006267.96,1098198.12,-9891.84,-9496.58,-9635.14,-9710.08,-9839.04,-9880.77,-9997.49,11845.8,101.40689446707128,11845.8
12338.0,3006267.61,1098199.06,-9891.89,-9496.54,-9635.1,-9710.04,-9839.0,-9880.73,-9997.45,11845.88,101.0119987607512,11845.88
12339.0,3006267.26,1098200.0,-9891.94,-9496.51,-9635.06,-9710.0,-9838.96,-9880.69,-9997.41,11845.97,102.83548775758209,11845.97
12340.0,3006266.91,1098200.93,-9891.99,-9496.47,-9635.02,-9709.97,-9838.92,-9880.66,-9997.38,11846.06,91.74356424182751,11846.06
12341.0,3006266.56,1098201.87,-9892.04,-9496.43,-9634.99,-9709.93,-9838.89,-9880.62,-9997.34,11846.15,93.50898034067012,11846.15
12342.0,3006266.21,1098202.8,-9892.09,-9496.39,-9634.95,-9709.89,-9838.85,-9880.58,-9997.3,11846.240000000002,92.20814742573346,11846.240000000002
12343.0,3006265.86,1098203.74,-9892.14,-9496.35,-9634.91,-9709.85,-9838.81,-9880.54,-9997.26,11846.320000000002,84.20570208295347,11846.320000000002
12344.0,3006265.51,1098204.67,-9892.19,-9496.31,-9634.87,-9709.81,-9838.77,-9880.5,-9997.22,11846.41,79.4785681867104,11846.41
12345.0,3006265.16,1098205.61,-9892.24,-9496.28,-9634.83,-9709.77,-9838.73,-9880.46,-9997.18,11846.5,83.42752524991099,11846.5
12346.0,3006264.81,1098206.54,-9892.28,-9496.24,-9634.79,-9709.73,-9838.69,-9880.42,-9997.15,11846.58,81.83632784503311,11846.58
12347.0,3006264.45,1098207.48,-9892.33,-9496.2,-9634.75,-9709.7,-9838.65,-9880.39,-9997.11,11846.67,79.30434949274569,11846.67
12348.0,3006264.1,1098208.41,-9892.38,-9496.16,-9634.72,-9709.66,-9838.62,-9880.35,-9997.07,11846.76,75.8780485114393,11846.76
12349.0,3006263.75,1098209.35,-9892.43,-9496.12,-9634.68,-9709.62,-9838.58,-9880.31,-9997.03,11846.85,74.75143429046737,11846.85
12350.0,3006263.4,1098210.28,-9892.48,-9496.08,-9634.64,-9709.58,-9838.54,-9880.27,-9996.99,11846.93,76.84205861804415,11846.93
12351.0,3006263.04,1098211.21,-9892.53,-9496.05,-9634.6,-9709.54,-9838.5,-9880.23,-9996.95,11847.02,78.41002686372674,11847.02
12352.0,3006262.69,1098212.15,-9892.57,-9496.01,-9634.56,-9709.5,-9838.46,-9880.19,-9996.92,11847.1,81.00007811400239,11847.1
12353.0,3006262.33,1098213.08,-9892.62,-9495.97,-9634.52,-9709.47,-9838.42,-9880.16,-9996.88,11847.18,76.57492328729822,11847.18
12354.0,3006261.97,1098214.01,-9892.67,-9495.93,-9634.49,-9709.43,-9838.39,-9880.12,-9996.84,11847.27,81.41820297951776,11847.27
12355.0,3006261.61,1098214.95,-9892.71,-9495.89,-9634.45,-9709.39,-9838.35,-9880.08,-9996.8,11847.35,81.74341120825191,11847.35
12356.0,3006261.25,1098215.88,-9892.76,-9495.85,-9634.41,-9709.35,-9838.31,-9880.04,-9996.76,11847.44,74.65851765368619,11847.44
12357.0,3006260.89,1098216.81,-9892.8,-9495.82,-9634.37,-9709.31,-9838.27,-9880.0,-9996.72,11847.52,78.8281517292421,11847.52
12358.0,3006260.53,1098217.74,-9892.85,-9495.78,-9634.33,-9709.27,-9838.23,-9879.96,-9996.69,11847.6,78.34033938614084,11847.6
12359.0,3006260.17,1098218.67,-9892.89,-9495.74,-9634.29,-9709.24,-9838.19,-9879.93,-9996.65,11847.69,85.65752453265955,11847.69
12360.0,3006259.81,1098219.6,-9892.93,-9495.7,-9634.26,-9709.2,-9838.16,-9879.89,-9996.61,11847.77,80.05929716659284,11847.77
12361.0,3006259.44,1098220.53,-9892.98,-9495.66,-9634.22,-9709.16,-9838.12,-9879.85,-9996.57,11847.85,76.27294421775936,11847.85
12362.0,3006259.08,1098221.46,-9893.02,-9495.62,-9634.18,-9709.12,-9838.08,-9879.81,-9996.53,11847.93,84.11278544617227,11847.93
12363.0,3006258.71,1098222.39,-9893.06,-9495.58,-9634.14,-9709.08,-9838.04,-9879.77,-9996.49,11848.01,82.17315065336493,11848.01
12364.0,3006258.34,1098223.32,-9893.1,-9495.55,-9634.1,-9709.04,-9838.0,-9879.73,-9996.45,11848.09,82.96294206600504,11848.09
12365.0,3006257.97,1098224.25,-9893.14,-9495.51,-9634.06,-9709.0,-9837.96,-9879.69,-9996.42,11848.17,83.95018133180518,11848.17
12366.0,3006257.6,1098225.18,-9893.18,-9495.47,-9634.02,-9708.97,-9837.92,-9879.66,-9996.38,11848.25,82.10346317577903,11848.25
12367.0,3006257.23,1098226.11,-9893.22,-9495.43,-9633.99,-9708.93,-9837.89,-9879.62,-9996.34,11848.320000000002,86.24986809213965,11848.320000000002
12368.0,3006256.86,1098227.03,-9893.26,-9495.39,-9633.95,-9708.89,-9837.85,-9879.58,-9996.3,11848.4,89.478721220286,11848.4
12369.0,3006256.49,1098227.96,-9893.3,-9495.35,-9633.91,-9708.85,-9837.81,-9879.54,-9996.26,11848.48,90.98861656798032,11848.48
12370.0,3006256.12,1098228.89,-9893.34,-9495.32,-9633.87,-9708.81,-9837.77,-9879.5,-9996.22,11848.56,88.9560651383918,11848.56
12371.0,3006255.74,1098229.81,-9893.38,-9495.28,-9633.83,-9708.77,-9837.73,-9879.46,-9996.19,11848.64,89.3625754243095,11848.64
12372.0,3006255.37,1098230.74,-9893.41,-9495.24,-9633.79,-9708.74,-9837.69,-9879.43,-9996.15,11848.71,98.80522863719796,11848.71
12373.0,3006254.99,1098231.67,-9893.45,-9495.2,-9633.76,-9708.7,-9837.66,-9879.39,-9996.11,11848.78,98.7936140576003,11848.78
12374.0,3006254.61,1098232.59,-9893.49,-9495.16,-9633.72,-9708.66,-9837.62,-9879.35,-9996.07,11848.86,95.44861513347746,11848.86
12375.0,3006254.24,1098233.52,-9893.52,-9495.12,-9633.68,-9708.62,-9837.58,-9879.31,-9996.03,11848.93,96.70298973002352,11848.93
12376.0,3006253.86,1098234.44,-9893.56,-9495.09,-9633.64,-9708.58,-9837.54,-9879.27,-9995.99,11849.01,95.73897962341869,11849.01
12377.0,3006253.48,1098235.37,-9893.59,-9495.05,-9633.6,-9708.54,-9837.5,-9879.23,-9995.96,11849.08,98.54970788604967,11849.08
12378.0,3006253.1,1098236.29,-9893.63,-9495.01,-9633.56,-9708.51,-9837.46,-9879.2,-9995.92,11849.16,97.63215609783542,11849.16
12379.0,3006252.71,1098237.21,-9893.66,-9494.97,-9633.53,-9708.47,-9837.43,-9879.16,-9995.88,11849.23,90.14075225735198,11849.23
12380.0,3006252.33,1098238.14,-9893.7,-9494.93,-9633.49,-9708.43,-9837.39,-9879.12,-9995.84,11849.3,94.13616763894314,11849.3
12381.0,3006251.95,1098239.06,-9893.73,-9494.89,-9633.45,-9708.39,-9837.35,-9879.08,-9995.8,11849.38,87.36486773351392,11849.38
12382.0,3006251.56,1098239.98,-9893.76,-9494.85,-9633.41,-9708.35,-9837.31,-9879.04,-9995.76,11849.45,87.91075297460341,11849.45
12383.0,3006251.18,1098240.9,-9893.8,-9494.82,-9633.37,-9708.31,-9837.27,-9879.0,-9995.72,11849.52,92.39398069929582,11849.52
12384.0,3006250.79,1098241.83,-9893.83,-9494.78,-9633.33,-9708.27,-9837.23,-9878.96,-9995.69,11849.59,91.82486629901103,11849.59
12385.0,3006250.41,1098242.75,-9893.86,-9494.74,-9633.29,-9708.24,-9837.19,-9878.93,-9995.65,11849.66,91.2441373191286,11849.66
12386.0,3006250.02,1098243.67,-9893.89,-9494.7,-9633.26,-9708.2,-9837.16,-9878.89,-9995.61,11849.73,95.04210484755974,11849.73
12387.0,3006249.63,1098244.59,-9893.93,-9494.66,-9633.22,-9708.16,-9837.12,-9878.85,-9995.57,11849.8,93.82257398980664,11849.8
12388.0,3006249.25,1098245.51,-9893.96,-9494.62,-9633.18,-9708.12,-9837.08,-9878.81,-9995.53,11849.87,96.4126252400823,11849.87
12389.0,3006248.86,1098246.44,-9893.99,-9494.59,-9633.14,-9708.08,-9837.04,-9878.77,-9995.49,11849.94,99.51371799265452,11849.94
12390.0,3006248.47,1098247.36,-9894.02,-9494.55,-9633.1,-9708.04,-9837.0,-9878.73,-9995.46,11850.02,97.85283311019074,11850.02
12391.0,3006248.09,1098248.28,-9894.06,-9494.51,-9633.06,-9708.01,-9836.96,-9878.7,-9995.42,11850.09,99.6530929478263,11850.09
12392.0,3006247.7,1098249.2,-9894.09,-9494.47,-9633.03,-9707.97,-9836.93,-9878.66,-9995.38,11850.16,102.04569634494194,11850.16
12393.0,3006247.31,1098250.12,-9894.12,-9494.43,-9632.99,-9707.93,-9836.89,-9878.62,-9995.34,11850.23,108.09689231531696,11850.23
12394.0,3006246.93,1098251.04,-9894.15,-9494.39,-9632.95,-9707.89,-9836.85,-9878.58,-9995.3,11850.3,112.51043256242347,11850.3
12395.0,3006246.54,1098251.96,-9894.18,-9494.36,-9632.91,-9707.85,-9836.81,-9878.54,-9995.26,11850.37,112.60334919920469,11850.37
12396.0,3006246.15,1098252.88,-9894.21,-9494.32,-9632.87,-9707.81,-9836.77,-9878.5,-9995.23,11850.44,110.65209982679968,11850.44
12397.0,3006245.76,1098253.81,-9894.25,-9494.28,-9632.83,-9707.78,-9836.73,-9878.47,-9995.19,11850.51,111.60449535380688,11850.51
12398.0,3006245.37,1098254.73,-9894.28,-9494.24,-9632.8,-9707.74,-9836.7,-9878.43,-9995.15,11850.58,107.59746539261803,11850.58
12399.0,3006244.98,1098255.65,-9894.31,-9494.2,-9632.76,-9707.7,-9836.66,-9878.39,-9995.11,11850.65,105.40230984866244,11850.65
12400.0,3006244.59,1098256.57,-9894.34,-9494.16,-9632.72,-9707.66,-9836.62,-9878.35,-9995.07,11850.72,110.69855814519026,11850.72
12401.0,3006244.2,1098257.49,-9894.37,-9494.12,-9632.68,-9707.62,-9836.58,-9878.31,-9995.03,11850.78,111.97616190093164,11850.78
12402.0,3006243.82,1098258.41,-9894.4,-9494.09,-9632.64,-9707.58,-9836.54,-9878.27,-9994.99,11850.85,113.17246359948945,11850.85
12403.0,3006243.43,1098259.33,-9894.43,-9494.05,-9632.6,-9707.55,-9836.5,-9878.23,-9994.96,11850.92,110.45465197363966,11850.92
12404.0,3006243.03,1098260.25,-9894.46,-9494.01,-9632.57,-9707.51,-9836.46,-9878.2,-9994.92,11850.990000000002,109.0376732627265,11850.990000000002
12405.0,3006242.64,1098261.17,-9894.49,-9493.97,-9632.53,-9707.47,-9836.43,-9878.16,-9994.88,11851.06,110.86116225955736,11851.06
12406.0,3006242.25,1098262.09,-9894.52,-9493.93,-9632.49,-9707.43,-9836.39,-9878.12,-9994.84,11851.13,113.79965089776248,11851.13
12407.0,3006241.86,1098263.01,-9894.56,-9493.89,-9632.45,-9707.39,-9836.35,-9878.08,-9994.8,11851.2,114.35715071844965,11851.2
12408.0,3006241.47,1098263.93,-9894.59,-9493.86,-9632.41,-9707.35,-9836.31,-9878.04,-9994.76,11851.27,112.2549118112752,11851.27
12409.0,3006241.08,1098264.85,-9894.62,-9493.82,-9632.37,-9707.31,-9836.27,-9878.0,-9994.73,11851.34,105.04225788113531,11851.34
12410.0,3006240.69,1098265.77,-9894.65,-9493.78,-9632.33,-9707.28,-9836.23,-9877.97,-9994.69,11851.41,100.88423838517708,11851.41
12411.0,3006240.3,1098266.69,-9894.68,-9493.74,-9632.3,-9707.24,-9836.2,-9877.93,-9994.65,11851.47,101.47658194465716,11851.47
12412.0,3006239.9,1098267.61,-9894.71,-9493.7,-9632.26,-9707.2,-9836.16,-9877.89,-9994.61,11851.54,98.2709579757061,11851.54
12413.0,3006239.51,1098268.53,-9894.74,-9493.66,-9632.22,-9707.16,-9836.12,-9877.85,-9994.57,11851.61,96.27325028491052,11851.61
12414.0,3006239.12,1098269.45,-9894.77,-9493.63,-9632.18,-9707.12,-9836.08,-9877.81,-9994.53,11851.68,99.629863788631,11851.68
12415.0,3006238.73,1098270.37,-9894.8,-9493.59,-9632.14,-9707.08,-9836.04,-9877.77,-9994.5,11851.75,109.76939177737836,11851.75
12416.0,3006238.33,1098271.28,-9894.83,-9493.55,-9632.1,-9707.05,-9836.0,-9877.74,-9994.46,11851.81,114.9494942779297,11851.81
12417.0,3006237.94,1098272.2,-9894.86,-9493.51,-9632.07,-9707.01,-9835.97,-9877.7,-9994.42,11851.88,115.46053578022624,11851.88
12418.0,3006237.55,1098273.12,-9894.88,-9493.47,-9632.03,-9706.97,-9835.93,-9877.66,-9994.38,11851.95,113.7067342609813,11851.95
12419.0,3006237.15,1098274.04,-9894.91,-9493.43,-9631.99,-9706.93,-9835.89,-9877.62,-9994.34,11852.02,111.79032862736923,11852.02
12420.0,3006236.76,1098274.96,-9894.94,-9493.39,-9631.95,-9706.89,-9835.85,-9877.58,-9994.3,11852.09,108.6311629768088,11852.09
12421.0,3006236.36,1098275.88,-9894.97,-9493.36,-9631.91,-9706.85,-9835.81,-9877.54,-9994.26,11852.15,104.74027881159648,11852.15
12422.0,3006235.97,1098276.8,-9895.0,-9493.32,-9631.87,-9706.82,-9835.77,-9877.5,-9994.23,11852.22,102.92840439436326,11852.22
12423.0,3006235.57,1098277.71,-9895.03,-9493.28,-9631.84,-9706.78,-9835.74,-9877.47,-9994.19,11852.29,102.10376924293018,11852.29
12424.0,3006235.18,1098278.63,-9895.06,-9493.24,-9631.8,-9706.74,-9835.7,-9877.43,-9994.15,11852.36,88.8863776608059,11852.36
12425.0,3006234.78,1098279.55,-9895.09,-9493.2,-9631.76,-9706.7,-9835.66,-9877.39,-9994.11,11852.42,81.30205718354127,11852.42
12426.0,3006234.39,1098280.47,-9895.12,-9493.16,-9631.72,-9706.66,-9835.62,-9877.35,-9994.07,11852.490000000002,78.49132892091028,11852.490000000002
12427.0,3006233.99,1098281.39,-9895.15,-9493.13,-9631.68,-9706.62,-9835.58,-9877.31,-9994.03,11852.56,83.857264695024,11852.56
12428.0,3006233.6,1098282.3,-9895.17,-9493.09,-9631.64,-9706.58,-9835.54,-9877.27,-9994.0,11852.62,80.55872408929176,11852.62
12429.0,3006233.2,1098283.22,-9895.2,-9493.05,-9631.6,-9706.55,-9835.5,-9877.24,-9993.96,11852.69,85.34393088352304,11852.69
12430.0,3006232.8,1098284.14,-9895.23,-9493.01,-9631.57,-9706.51,-9835.47,-9877.2,-9993.92,11852.76,85.48330583869482,11852.76
12431.0,3006232.41,1098285.06,-9895.26,-9492.97,-9631.53,-9706.47,-9835.43,-9877.16,-9993.88,11852.820000000002,82.9280983272121,11852.820000000002
12432.0,3006232.01,1098285.97,-9895.29,-9492.93,-9631.49,-9706.43,-9835.39,-9877.12,-9993.84,11852.89,93.83418856940428,11852.89
12433.0,3006231.61,1098286.89,-9895.31,-9492.9,-9631.45,-9706.39,-9835.35,-9877.08,-9993.8,11852.96,97.15595833433184,11852.96
12434.0,3006231.21,1098287.81,-9895.34,-9492.86,-9631.41,-9706.35,-9835.31,-9877.04,-9993.77,11853.02,100.11767613173224,11853.02
12435.0,3006230.82,1098288.73,-9895.37,-9492.82,-9631.37,-9706.32,-9835.27,-9877.01,-9993.73,11853.09,101.31397783029009,11853.09
12436.0,3006230.42,1098289.64,-9895.4,-9492.78,-9631.34,-9706.28,-9835.24,-9876.97,-9993.69,11853.16,99.60663462943572,11853.16
12437.0,3006230.02,1098290.56,-9895.43,-9492.74,-9631.3,-9706.24,-9835.2,-9876.93,-9993.65,11853.22,103.8924145009681,11853.22
12438.0,3006229.62,1098291.48,-9895.45,-9492.7,-9631.26,-9706.2,-9835.16,-9876.89,-9993.61,11853.29,104.03178945613988,11853.29
12439.0,3006229.22,1098292.39,-9895.48,-9492.67,-9631.22,-9706.16,-9835.12,-9876.85,-9993.57,11853.35,100.7448634300053,11853.35
12440.0,3006228.82,1098293.31,-9895.51,-9492.63,-9631.18,-9706.12,-9835.08,-9876.81,-9993.54,11853.42,102.28960251649258,11853.42
12441.0,3006228.42,1098294.23,-9895.54,-9492.59,-9631.14,-9706.09,-9835.04,-9876.78,-9993.5,11853.48,102.4638212104573,11853.48
12442.0,3006228.02,1098295.14,-9895.56,-9492.55,-9631.11,-9706.05,-9835.01,-9876.74,-9993.46,11853.55,104.57767469722938,11853.55
12443.0,3006227.62,1098296.06,-9895.59,-9492.51,-9631.07,-9706.01,-9834.97,-9876.7,-9993.42,11853.61,111.08183927191268,11853.61
12444.0,3006227.22,1098296.97,-9895.62,-9492.47,-9631.03,-9705.97,-9834.93,-9876.66,-9993.38,11853.68,110.64048524720202,11853.68
12445.0,3006226.82,1098297.89,-9895.64,-9492.43,-9630.99,-9705.93,-9834.89,-9876.62,-9993.34,11853.740000000002,112.26652639087284,11853.740000000002
12446.0,3006226.42,1098298.81,-9895.67,-9492.4,-9630.95,-9705.89,-9834.85,-9876.58,-9993.3,11853.81,109.08413158111708,11853.81
12447.0,3006226.02,1098299.72,-9895.69,-9492.36,-9630.91,-9705.86,-9834.81,-9876.54,-9993.27,11853.87,111.90647442334574,11853.87
12448.0,3006225.62,1098300.64,-9895.72,-9492.32,-9630.88,-9705.82,-9834.78,-9876.51,-9993.23,11853.93,110.22236038168668,11853.93
12449.0,3006225.22,1098301.55,-9895.74,-9492.28,-9630.84,-9705.78,-9834.74,-9876.47,-9993.19,11854.0,111.18637048829152,11854.0
12450.0,3006224.82,1098302.47,-9895.77,-9492.24,-9630.8,-9705.74,-9834.7,-9876.43,-9993.15,11854.06,114.1597028652896,11854.06
12451.0,3006224.42,1098303.39,-9895.79,-9492.2,-9630.76,-9705.7,-9834.66,-9876.39,-9993.11,11854.12,116.4477750460264,11854.12
12452.0,3006224.02,1098304.3,-9895.81,-9492.17,-9630.72,-9705.66,-9834.62,-9876.35,-9993.07,11854.18,117.53954552820538,11854.18
12453.0,3006223.62,1098305.22,-9895.83,-9492.13,-9630.68,-9705.62,-9834.58,-9876.31,-9993.04,11854.240000000002,119.01459713710678,11854.240000000002
12454.0,3006223.22,1098306.14,-9895.85,-9492.09,-9630.64,-9705.59,-9834.54,-9876.28,-9993.0,11854.3,118.16673282647842,11854.3
12455.0,3006222.83,1098307.05,-9895.88,-9492.05,-9630.61,-9705.55,-9834.51,-9876.24,-9992.96,11854.36,116.14579597648752,11854.36
12456.0,3006222.43,1098307.97,-9895.9,-9492.01,-9630.57,-9705.51,-9834.47,-9876.2,-9992.92,11854.41,115.402462882238,11854.41
12457.0,3006222.03,1098308.89,-9895.91,-9491.97,-9630.53,-9705.47,-9834.43,-9876.16,-9992.88,11854.47,115.00756717591796,11854.47
12458.0,3006221.63,1098309.8,-9895.93,-9491.94,-9630.49,-9705.43,-9834.39,-9876.12,-9992.84,11854.53,117.53954552820538,11854.53
12459.0,3006221.23,1098310.72,-9895.95,-9491.9,-9630.45,-9705.39,-9834.35,-9876.08,-9992.81,11854.59,114.78689016356265,11854.59
12460.0,3006220.83,1098311.63,-9895.97,-9491.86,-9630.41,-9705.36,-9834.31,-9876.05,-9992.77,11854.65,116.36647298884286,11854.65
12461.0,3006220.43,1098312.55,-9895.99,-9491.82,-9630.38,-9705.32,-9834.28,-9876.01,-9992.73,11854.7,115.76251484976513,11854.7
12462.0,3006220.03,1098313.47,-9896.0,-9491.78,-9630.34,-9705.28,-9834.24,-9875.97,-9992.69,11854.75,114.10162996730136,11854.75
12463.0,3006219.63,1098314.38,-9896.02,-9491.74,-9630.3,-9705.24,-9834.2,-9875.93,-9992.65,11854.81,118.15511824688078,11854.81
12464.0,3006219.23,1098315.3,-9896.03,-9491.7,-9630.26,-9705.2,-9834.16,-9875.89,-9992.61,11854.86,116.18063971528048,11854.86
12465.0,3006218.83,1098316.22,-9896.05,-9491.67,-9630.22,-9705.16,-9834.12,-9875.85,-9992.57,11854.91,107.35355922106744,11854.91
12466.0,3006218.43,1098317.13,-9896.06,-9491.63,-9630.18,-9705.13,-9834.08,-9875.82,-9992.54,11854.96,106.7263719227944,11854.96
12467.0,3006218.03,1098318.05,-9896.07,-9491.59,-9630.15,-9705.09,-9834.05,-9875.78,-9992.5,11855.02,105.50684106504129,11855.02
12468.0,3006217.63,1098318.97,-9896.09,-9491.55,-9630.11,-9705.05,-9834.01,-9875.74,-9992.46,11855.070000000002,102.8238731779844,11855.070000000002
12469.0,3006217.23,1098319.88,-9896.1,-9491.51,-9630.07,-9705.01,-9833.97,-9875.7,-9992.42,11855.12,99.7227804254122,11855.12
12470.0,3006216.83,1098320.8,-9896.11,-9491.47,-9630.03,-9704.97,-9833.93,-9875.66,-9992.38,11855.18,103.40460215786683,11855.18
12471.0,3006216.43,1098321.72,-9896.12,-9491.44,-9629.99,-9704.93,-9833.89,-9875.62,-9992.34,11855.22,102.83548775758209,11855.22
12472.0,3006216.04,1098322.64,-9896.13,-9491.4,-9629.95,-9704.89,-9833.85,-9875.58,-9992.31,11855.27,90.8840853516015,11855.27
12473.0,3006215.64,1098323.55,-9896.14,-9491.36,-9629.91,-9704.86,-9833.81,-9875.55,-9992.27,11855.320000000002,91.12799152315212,11855.320000000002
12474.0,3006215.24,1098324.47,-9896.15,-9491.32,-9629.88,-9704.82,-9833.78,-9875.51,-9992.23,11855.36,95.23955270071976,11855.36
12475.0,3006214.84,1098325.39,-9896.16,-9491.28,-9629.84,-9704.78,-9833.74,-9875.47,-9992.19,11855.41,94.4846050268726,11855.41
12476.0,3006214.44,1098326.3,-9896.17,-9491.24,-9629.8,-9704.74,-9833.7,-9875.43,-9992.15,11855.45,94.56590708405616,11855.45
12477.0,3006214.04,1098327.22,-9896.17,-9491.21,-9629.76,-9704.7,-9833.66,-9875.39,-9992.11,11855.5,95.100177745548,11855.5
12478.0,3006213.64,1098328.14,-9896.18,-9491.17,-9629.72,-9704.66,-9833.62,-9875.35,-9992.08,11855.55,95.4370005538798,11855.55
12479.0,3006213.24,1098329.05,-9896.19,-9491.13,-9629.68,-9704.63,-9833.58,-9875.32,-9992.04,11855.59,88.23596120333758,11855.59
12480.0,3006212.84,1098329.97,-9896.19,-9491.09,-9629.65,-9704.59,-9833.55,-9875.28,-9992.0,11855.64,85.37877462231599,11855.64
12481.0,3006212.45,1098330.89,-9896.2,-9491.05,-9629.61,-9704.55,-9833.51,-9875.24,-9991.96,11855.68,90.0246064613755,11855.68
12482.0,3006212.05,1098331.81,-9896.2,-9491.01,-9629.57,-9704.51,-9833.47,-9875.2,-9991.92,11855.72,91.84809545820634,11855.72
12483.0,3006211.65,1098332.72,-9896.21,-9490.97,-9629.53,-9704.47,-9833.43,-9875.16,-9991.88,11855.76,89.79231486942251,11855.76
12484.0,3006211.25,1098333.64,-9896.21,-9490.94,-9629.49,-9704.43,-9833.39,-9875.12,-9991.84,11855.8,89.9316898245943,11855.8
12485.0,3006210.85,1098334.56,-9896.21,-9490.9,-9629.45,-9704.4,-9833.35,-9875.09,-9991.81,11855.84,89.51356495907895,11855.84
12486.0,3006210.45,1098335.47,-9896.21,-9490.86,-9629.42,-9704.36,-9833.32,-9875.05,-9991.77,11855.88,85.36716004271834,11855.88
12487.0,3006210.05,1098336.39,-9896.21,-9490.82,-9629.38,-9704.32,-9833.28,-9875.01,-9991.73,11855.93,83.25330655594625,11855.93
12488.0,3006209.66,1098337.31,-9896.21,-9490.78,-9629.34,-9704.28,-9833.24,-9874.97,-9991.69,11855.97,87.09773240276799,11855.97
12489.0,3006209.26,1098338.23,-9896.21,-9490.74,-9629.3,-9704.24,-9833.2,-9874.93,-9991.65,11856.01,86.57507632087382,11856.01
12490.0,3006208.86,1098339.14,-9896.21,-9490.71,-9629.26,-9704.2,-9833.16,-9874.89,-9991.61,11856.05,90.48918964528144,11856.05
12491.0,3006208.46,1098340.06,-9896.21,-9490.67,-9629.22,-9704.16,-9833.12,-9874.85,-9991.58,11856.08,90.55887712286732,11856.08
12492.0,3006208.06,1098340.98,-9896.21,-9490.63,-9629.18,-9704.13,-9833.08,-9874.82,-9991.54,11856.12,90.12913767775431,11856.12
12493.0,3006207.67,1098341.89,-9896.21,-9490.59,-9629.15,-9704.09,-9833.05,-9874.78,-9991.5,11856.15,87.87590923581047,11856.15
12494.0,3006207.27,1098342.81,-9896.21,-9490.55,-9629.11,-9704.05,-9833.01,-9874.74,-9991.46,11856.18,84.32184787892994,11856.18
12495.0,3006206.87,1098343.73,-9896.2,-9490.51,-9629.07,-9704.01,-9832.97,-9874.7,-9991.42,11856.22,83.55528562548513,11856.22
12496.0,3006206.47,1098344.65,-9896.2,-9490.48,-9629.03,-9703.97,-9832.93,-9874.66,-9991.38,11856.25,83.68304600105927,11856.25
12497.0,3006206.07,1098345.56,-9896.19,-9490.44,-9628.99,-9703.93,-9832.89,-9874.62,-9991.35,11856.29,79.08367248039036,11856.29
12498.0,3006205.68,1098346.48,-9896.19,-9490.4,-9628.95,-9703.9,-9832.85,-9874.59,-9991.31,11856.320000000002,79.02559958240212,11856.320000000002
12499.0,3006205.28,1098347.4,-9896.18,-9490.36,-9628.92,-9703.86,-9832.82,-9874.55,-9991.27,11856.36,87.527471847881,11856.36
12500.0,3006204.88,1098348.32,-9896.18,-9490.32,-9628.88,-9703.82,-9832.78,-9874.51,-9991.23,11856.39,84.36830619732055,11856.39
12501.0,3006204.48,1098349.23,-9896.17,-9490.28,-9628.84,-9703.78,-9832.74,-9874.47,-9991.19,11856.42,84.63544152806647,11856.42
12502.0,3006204.08,1098350.15,-9896.16,-9490.25,-9628.8,-9703.74,-9832.7,-9874.43,-9991.15,11856.45,85.90143070421017,11856.45
12503.0,3006203.69,1098351.07,-9896.15,-9490.21,-9628.76,-9703.7,-9832.66,-9874.39,-9991.12,11856.48,83.78757721743811,11856.48
12504.0,3006203.29,1098351.99,-9896.14,-9490.17,-9628.72,-9703.67,-9832.62,-9874.36,-9991.08,11856.51,85.54137873668307,11856.51
12505.0,3006202.89,1098352.9,-9896.13,-9490.13,-9628.69,-9703.63,-9832.59,-9874.32,-9991.04,11856.53,84.03148338898872,11856.53
12506.0,3006202.49,1098353.82,-9896.12,-9490.09,-9628.65,-9703.59,-9832.55,-9874.28,-9991.0,11856.56,84.55413947088292,11856.56
12507.0,3006202.1,1098354.74,-9896.11,-9490.05,-9628.61,-9703.55,-9832.51,-9874.24,-9990.96,11856.59,77.94544367982078,11856.59
12508.0,3006201.7,1098355.66,-9896.1,-9490.01,-9628.57,-9703.51,-9832.47,-9874.2,-9990.92,11856.62,,11856.62
12509.0,3006201.3,1098356.57,-9896.09,-9489.98,-9628.53,-9703.47,-9832.43,-9874.16,-9990.88,11856.65,84.36830619732055,11856.65
12510.0,3006200.9,1098357.49,-9896.08,-9489.94,-9628.49,-9703.43,-9832.39,-9874.12,-9990.85,11856.68,87.96882587259165,11856.68
