MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14643.0,3008527.79,1107909.39,-9819.19,-9407.65,-9546.21,-9621.15,-9750.11,-9791.84,-9908.56,11862.070000000002,119.7215119938656,
14644.0,3008527.72,1107908.39,-9819.19,-9407.69,-9546.24,-9621.19,-9750.14,-9791.88,-9908.6,11862.04,,
14645.0,3008527.66,1107907.4,-9819.19,-9407.73,-9546.28,-9621.22,-9750.18,-9791.91,-9908.63,11862.01,,
14646.0,3008527.59,1107906.4,-9819.2,-9407.76,-9546.32,-9621.26,-9750.22,-9791.95,-9908.67,11861.97,130.46912971389136,
14647.0,3008527.52,1107905.4,-9819.2,-9407.8,-9546.36,-9621.3,-9750.26,-9791.99,-9908.71,11861.94,,
14648.0,3008527.46,1107904.4,-9819.21,-9407.84,-9546.4,-9621.34,-9750.3,-9792.03,-9908.75,11861.91,128.31241712793303,
14649.0,3008527.39,1107903.4,-9819.21,-9407.88,-9546.43,-9621.38,-9750.33,-9792.06,-9908.79,11861.88,,
14650.0,3008527.32,1107902.41,-9819.22,-9407.92,-9546.47,-9621.41,-9750.37,-9792.1,-9908.82,11861.84,,
14651.0,3008527.26,1107901.41,-9819.22,-9407.95,-9546.51,-9621.45,-9750.41,-9792.14,-9908.86,11861.81,132.61386056326106,
14652.0,3008527.19,1107900.41,-9819.23,-9407.99,-9546.55,-9621.49,-9750.45,-9792.18,-9908.9,11861.78,126.16768627856332,
14653.0,3008527.12,1107899.41,-9819.23,-9408.03,-9546.59,-9621.53,-9750.49,-9792.22,-9908.94,11861.740000000002,,
14654.0,3008527.06,1107898.42,-9819.24,-9408.07,-9546.62,-9621.56,-9750.52,-9792.25,-9908.98,11861.71,,
14655.0,3008526.99,1107897.42,-9819.24,-9408.11,-9546.66,-9621.6,-9750.56,-9792.29,-9909.01,11861.68,,
14656.0,3008526.92,1107896.42,-9819.25,-9408.14,-9546.7,-9621.64,-9750.6,-9792.33,-9909.05,11861.64,119.7215119938656,
14657.0,3008526.86,1107895.42,-9819.25,-9408.18,-9546.74,-9621.68,-9750.64,-9792.37,-9909.09,11861.61,,
14658.0,3008526.79,1107894.42,-9819.26,-9408.22,-9546.78,-9621.72,-9750.68,-9792.41,-9909.13,11861.58,,
14659.0,3008526.72,1107893.43,-9819.27,-9408.26,-9546.81,-9621.75,-9750.71,-9792.44,-9909.17,11861.55,,
14660.0,3008526.66,1107892.43,-9819.27,-9408.3,-9546.85,-9621.79,-9750.75,-9792.48,-9909.2,11861.51,113.27533770916789,
14661.0,3008526.59,1107891.43,-9819.28,-9408.33,-9546.89,-9621.83,-9750.79,-9792.52,-9909.24,11861.48,119.7215119938656,
14662.0,3008526.52,1107890.43,-9819.28,-9408.37,-9546.93,-9621.87,-9750.83,-9792.56,-9909.28,11861.45,,
14663.0,3008526.46,1107889.44,-9819.29,-9408.41,-9546.97,-9621.91,-9750.87,-9792.6,-9909.32,11861.42,,
14664.0,3008526.39,1107888.44,-9819.29,-9408.45,-9547.0,-9621.94,-9750.9,-9792.63,-9909.36,11861.38,102.56366519890808,
14665.0,3008526.33,1107887.44,-9819.3,-9408.49,-9547.04,-9621.98,-9750.94,-9792.67,-9909.39,11861.35,,
14666.0,3008526.26,1107886.44,-9819.3,-9408.52,-9547.08,-9622.02,-9750.98,-9792.71,-9909.43,11861.320000000002,106.86510863423612,
14667.0,3008526.19,1107885.44,-9819.31,-9408.56,-9547.12,-9622.06,-9751.02,-9792.75,-9909.47,11861.29,,
14668.0,3008526.13,1107884.45,-9819.31,-9408.6,-9547.15,-9622.1,-9751.05,-9792.79,-9909.51,11861.25,,
14669.0,3008526.06,1107883.45,-9819.32,-9408.64,-9547.2,-9622.14,-9751.1,-9792.83,-9909.55,11861.22,100.4189343495384,
14670.0,3008525.99,1107882.45,-9819.33,-9408.68,-9547.24,-9622.18,-9751.14,-9792.87,-9909.59,11861.18,102.56366519890808,
14671.0,3008525.92,1107881.45,-9819.33,-9408.72,-9547.28,-9622.22,-9751.18,-9792.91,-9909.63,11861.15,,
14672.0,3008525.86,1107880.46,-9819.34,-9408.76,-9547.32,-9622.26,-9751.22,-9792.95,-9909.67,11861.12,,
14673.0,3008525.79,1107879.46,-9819.34,-9408.8,-9547.36,-9622.3,-9751.26,-9792.99,-9909.71,11861.08,76.81491326988314,
14674.0,3008525.72,1107878.46,-9819.35,-9408.84,-9547.4,-9622.34,-9751.3,-9793.03,-9909.75,11861.05,,
14675.0,3008525.65,1107877.46,-9819.36,-9408.89,-9547.44,-9622.38,-9751.34,-9793.07,-9909.79,11861.01,,
14676.0,3008525.59,1107876.47,-9819.37,-9408.93,-9547.48,-9622.42,-9751.38,-9793.11,-9909.83,11860.98,89.69528010268994,
14677.0,3008525.52,1107875.47,-9819.37,-9408.97,-9547.52,-9622.46,-9751.42,-9793.15,-9909.88,11860.95,,
14678.0,3008525.45,1107874.47,-9819.38,-9409.01,-9547.56,-9622.51,-9751.46,-9793.2,-9909.92,11860.91,85.41780014053923,
14679.0,3008525.38,1107873.47,-9819.39,-9409.05,-9547.61,-9622.55,-9751.51,-9793.24,-9909.96,11860.88,,
14680.0,3008525.31,1107872.48,-9819.4,-9409.1,-9547.65,-9622.59,-9751.55,-9793.28,-9910.0,11860.84,90.77363639566912,
14681.0,3008525.24,1107871.48,-9819.4,-9409.14,-9547.7,-9622.64,-9751.6,-9793.33,-9910.05,11860.8,86.4362477505751,
14682.0,3008525.18,1107870.48,-9819.41,-9409.18,-9547.74,-9622.68,-9751.64,-9793.37,-9910.09,11860.77,86.48417469692973,
14683.0,3008525.11,1107869.48,-9819.42,-9409.23,-9547.78,-9622.73,-9751.68,-9793.42,-9910.14,11860.73,84.33944384756005,
14684.0,3008525.04,1107868.48,-9819.43,-9409.27,-9547.83,-9622.77,-9751.73,-9793.46,-9910.18,11860.7,93.960778328252,
14685.0,3008524.97,1107867.49,-9819.44,-9409.32,-9547.87,-9622.81,-9751.77,-9793.5,-9910.22,11860.66,85.41780014053923,
14686.0,3008524.9,1107866.49,-9819.45,-9409.36,-9547.92,-9622.86,-9751.82,-9793.55,-9910.27,11860.63,91.81604747888233,
14687.0,3008524.83,1107865.49,-9819.46,-9409.4,-9547.96,-9622.9,-9751.86,-9793.59,-9910.31,11860.59,98.2742035001687,
14688.0,3008524.76,1107864.49,-9819.46,-9409.45,-9548.0,-9622.95,-9751.9,-9793.64,-9910.36,11860.55,91.84001095205964,
14689.0,3008524.69,1107863.5,-9819.47,-9409.49,-9548.05,-9622.99,-9751.95,-9793.68,-9910.4,11860.52,85.41780014053923,
14690.0,3008524.62,1107862.5,-9819.48,-9409.54,-9548.09,-9623.03,-9751.99,-9793.72,-9910.44,11860.490000000002,100.4189343495384,
14691.0,3008524.55,1107861.5,-9819.49,-9409.58,-9548.14,-9623.08,-9752.04,-9793.77,-9910.49,11860.45,100.4189343495384,
14692.0,3008524.48,1107860.5,-9819.5,-9409.62,-9548.18,-9623.12,-9752.08,-9793.81,-9910.53,11860.42,100.4189343495384,
14693.0,3008524.41,1107859.51,-9819.51,-9409.67,-9548.22,-9623.17,-9752.12,-9793.86,-9910.58,11860.39,,
14694.0,3008524.34,1107858.51,-9819.52,-9409.71,-9548.27,-9623.21,-9752.17,-9793.9,-9910.62,11860.35,111.14258859638684,
14695.0,3008524.27,1107857.51,-9819.53,-9409.76,-9548.31,-9623.25,-9752.21,-9793.94,-9910.66,11860.320000000002,111.16655206956416,
14696.0,3008524.2,1107856.51,-9819.54,-9409.8,-9548.36,-9623.3,-9752.26,-9793.99,-9910.71,11860.28,116.86985868576512,
14697.0,3008524.13,1107855.52,-9819.55,-9409.84,-9548.4,-9623.34,-9752.3,-9794.03,-9910.75,11860.25,,
14698.0,3008524.05,1107854.52,-9819.56,-9409.89,-9548.44,-9623.39,-9752.34,-9794.08,-9910.8,11860.22,124.02295542919364,
14699.0,3008523.98,1107853.52,-9819.58,-9409.93,-9548.49,-9623.43,-9752.39,-9794.12,-9910.84,11860.18,111.16655206956416,
14700.0,3008523.91,1107852.53,-9819.59,-9409.98,-9548.53,-9623.47,-9752.43,-9794.16,-9910.88,11860.15,126.16768627856332,
14701.0,3008523.84,1107851.53,-9819.6,-9410.02,-9548.58,-9623.52,-9752.48,-9794.21,-9910.93,11860.12,,
14702.0,3008523.77,1107850.53,-9819.61,-9410.06,-9548.62,-9623.56,-9752.52,-9794.25,-9910.97,11860.09,130.46912971389136,
14703.0,3008523.7,1107849.53,-9819.62,-9410.11,-9548.66,-9623.61,-9752.56,-9794.3,-9911.02,11860.05,,
14704.0,3008523.62,1107848.54,-9819.63,-9410.15,-9548.71,-9623.65,-9752.61,-9794.34,-9911.06,11860.02,,
14705.0,3008523.55,1107847.54,-9819.64,-9410.2,-9548.75,-9623.69,-9752.65,-9794.38,-9911.1,11859.990000000002,,
14706.0,3008523.48,1107846.54,-9819.66,-9410.24,-9548.8,-9623.74,-9752.7,-9794.43,-9911.15,11859.96,,
14707.0,3008523.41,1107845.54,-9819.67,-9410.28,-9548.84,-9623.78,-9752.74,-9794.47,-9911.19,11859.92,,
14708.0,3008523.33,1107844.55,-9819.68,-9410.33,-9548.88,-9623.83,-9752.78,-9794.51,-9911.24,11859.89,132.61386056326106,
14709.0,3008523.26,1107843.55,-9819.69,-9410.37,-9548.93,-9623.87,-9752.83,-9794.56,-9911.28,11859.86,154.06116905695794,
14710.0,3008523.19,1107842.55,-9819.71,-9410.42,-9548.97,-9623.91,-9752.87,-9794.6,-9911.32,11859.83,143.3135513369322,
14711.0,3008523.12,1107841.55,-9819.72,-9410.46,-9549.02,-9623.96,-9752.92,-9794.65,-9911.37,11859.8,,
14712.0,3008523.04,1107840.56,-9819.73,-9410.5,-9549.06,-9624.0,-9752.96,-9794.69,-9911.41,11859.77,,
14713.0,3008522.97,1107839.56,-9819.75,-9410.55,-9549.1,-9624.05,-9753.0,-9794.73,-9911.46,11859.740000000002,146.82420015740882,
14714.0,3008522.9,1107838.56,-9819.76,-9410.59,-9549.15,-9624.09,-9753.05,-9794.78,-9911.5,11859.71,,
14715.0,3008522.82,1107837.57,-9819.77,-9410.64,-9549.19,-9624.13,-9753.09,-9794.82,-9911.54,11859.68,156.2178816429163,
14716.0,3008522.75,1107836.57,-9819.79,-9410.68,-9549.24,-9624.18,-9753.14,-9794.87,-9911.59,11859.65,149.77170735821858,
14717.0,3008522.67,1107835.57,-9819.8,-9410.72,-9549.28,-9624.22,-9753.18,-9794.91,-9911.63,11859.62,,
14718.0,3008522.6,1107834.57,-9819.81,-9410.77,-9549.32,-9624.27,-9753.22,-9794.95,-9911.68,11859.59,,
14719.0,3008522.53,1107833.58,-9819.83,-9410.81,-9549.37,-9624.31,-9753.27,-9795.0,-9911.72,11859.56,,
14720.0,3008522.45,1107832.58,-9819.84,-9410.86,-9549.41,-9624.35,-9753.31,-9795.04,-9911.76,11859.53,160.4713981318897,
14721.0,3008522.38,1107831.58,-9819.86,-9410.9,-9549.46,-9624.4,-9753.36,-9795.09,-9911.81,11859.5,,
14722.0,3008522.3,1107830.59,-9819.87,-9410.94,-9549.5,-9624.44,-9753.4,-9795.13,-9911.85,11859.47,,
14723.0,3008522.23,1107829.59,-9819.89,-9410.99,-9549.54,-9624.49,-9753.44,-9795.17,-9911.9,11859.44,,
14724.0,3008522.15,1107828.59,-9819.9,-9411.03,-9549.59,-9624.53,-9753.49,-9795.22,-9911.94,11859.41,154.06116905695794,
14725.0,3008522.08,1107827.59,-9819.92,-9411.08,-9549.63,-9624.57,-9753.53,-9795.26,-9911.98,11859.38,158.31468554593135,
14726.0,3008522.0,1107826.6,-9819.93,-9411.12,-9549.68,-9624.62,-9753.58,-9795.31,-9912.03,11859.35,,
14727.0,3008521.93,1107825.6,-9819.95,-9411.16,-9549.72,-9624.66,-9753.62,-9795.35,-9912.07,11859.320000000002,154.06116905695794,
14728.0,3008521.85,1107824.6,-9819.96,-9411.21,-9549.76,-9624.7,-9753.66,-9795.39,-9912.12,11859.3,,
14729.0,3008521.77,1107823.61,-9819.98,-9411.25,-9549.81,-9624.75,-9753.71,-9795.44,-9912.16,11859.27,,
14730.0,3008521.7,1107822.61,-9820.0,-9411.3,-9549.85,-9624.79,-9753.75,-9795.48,-9912.2,11859.240000000002,143.3135513369322,
14731.0,3008521.62,1107821.61,-9820.01,-9411.34,-9549.9,-9624.84,-9753.8,-9795.53,-9912.25,11859.21,154.06116905695794,
14732.0,3008521.55,1107820.62,-9820.03,-9411.38,-9549.94,-9624.88,-9753.84,-9795.57,-9912.29,11859.19,141.1688204875625,
14733.0,3008521.47,1107819.62,-9820.05,-9411.43,-9549.98,-9624.92,-9753.88,-9795.61,-9912.34,11859.16,134.75859141263075,
14734.0,3008521.39,1107818.62,-9820.06,-9411.47,-9550.03,-9624.97,-9753.93,-9795.66,-9912.38,11859.13,,
14735.0,3008521.32,1107817.62,-9820.08,-9411.52,-9550.07,-9625.01,-9753.97,-9795.7,-9912.42,11859.1,136.86737705223447,
14736.0,3008521.24,1107816.63,-9820.1,-9411.56,-9550.12,-9625.06,-9754.02,-9795.75,-9912.47,11859.08,151.91643820758827,
14737.0,3008521.16,1107815.63,-9820.11,-9411.6,-9550.16,-9625.1,-9754.06,-9795.79,-9912.51,11859.05,,
14738.0,3008521.09,1107814.63,-9820.13,-9411.65,-9550.2,-9625.14,-9754.1,-9795.83,-9912.56,11859.02,100.4189343495384,
14739.0,3008521.01,1107813.64,-9820.15,-9411.69,-9550.25,-9625.19,-9754.15,-9795.88,-9912.6,11859.0,111.16655206956416,
14740.0,3008520.93,1107812.64,-9820.17,-9411.74,-9550.29,-9625.23,-9754.19,-9795.92,-9912.64,11858.97,109.0098394836058,
14741.0,3008520.85,1107811.64,-9820.18,-9411.78,-9550.34,-9625.28,-9754.24,-9795.97,-9912.69,11858.95,,
14742.0,3008520.78,1107810.65,-9820.2,-9411.82,-9550.38,-9625.32,-9754.28,-9796.01,-9912.73,11858.92,,
14743.0,3008520.7,1107809.65,-9820.22,-9411.87,-9550.42,-9625.36,-9754.32,-9796.05,-9912.78,11858.89,132.61386056326106,
14744.0,3008520.62,1107808.65,-9820.24,-9411.91,-9550.47,-9625.41,-9754.37,-9796.1,-9912.82,11858.87,141.1688204875625,
14745.0,3008520.54,1107807.66,-9820.26,-9411.96,-9550.51,-9625.45,-9754.41,-9796.14,-9912.86,11858.84,,
14746.0,3008520.47,1107806.66,-9820.28,-9412.0,-9550.56,-9625.5,-9754.46,-9796.19,-9912.91,11858.820000000002,138.6526558039444,
14747.0,3008520.39,1107805.66,-9820.3,-9412.04,-9550.6,-9625.54,-9754.5,-9796.23,-9912.95,11858.79,136.13649112032635,
14748.0,3008520.31,1107804.67,-9820.31,-9412.09,-9550.64,-9625.58,-9754.54,-9796.27,-9913.0,11858.77,145.70989865466368,
14749.0,3008520.23,1107803.67,-9820.33,-9412.13,-9550.69,-9625.63,-9754.59,-9796.32,-9913.04,11858.740000000002,,
14750.0,3008520.15,1107802.67,-9820.35,-9412.18,-9550.73,-9625.67,-9754.63,-9796.36,-9913.08,11858.72,,
14751.0,3008520.07,1107801.68,-9820.37,-9412.22,-9550.78,-9625.72,-9754.67,-9796.41,-9913.13,11858.69,,
14752.0,3008519.99,1107800.68,-9820.39,-9412.26,-9550.82,-9625.76,-9754.72,-9796.45,-9913.17,11858.67,,
14753.0,3008519.91,1107799.68,-9820.41,-9412.31,-9550.86,-9625.8,-9754.76,-9796.49,-9913.22,11858.65,,
14754.0,3008519.83,1107798.69,-9820.43,-9412.35,-9550.91,-9625.85,-9754.81,-9796.54,-9913.26,11858.62,136.61576058387266,
14755.0,3008519.75,1107797.69,-9820.45,-9412.4,-9550.95,-9625.89,-9754.85,-9796.58,-9913.3,11858.6,,
14756.0,3008519.67,1107796.69,-9820.47,-9412.44,-9550.99,-9625.94,-9754.89,-9796.63,-9913.35,11858.570000000002,,
14757.0,3008519.6,1107795.7,-9820.49,-9412.48,-9551.04,-9625.98,-9754.94,-9796.67,-9913.39,11858.55,,
14758.0,3008519.52,1107794.7,-9820.51,-9412.53,-9551.08,-9626.02,-9754.98,-9796.71,-9913.44,11858.53,,
14759.0,3008519.44,1107793.7,-9820.53,-9412.57,-9551.13,-9626.07,-9755.03,-9796.76,-9913.48,11858.5,134.30328542226175,
14760.0,3008519.36,1107792.71,-9820.56,-9412.62,-9551.17,-9626.11,-9755.07,-9796.8,-9913.52,11858.48,115.89933802208388,
14761.0,3008519.28,1107791.71,-9820.58,-9412.66,-9551.21,-9626.16,-9755.11,-9796.85,-9913.57,11858.46,,
14762.0,3008519.2,1107790.71,-9820.6,-9412.7,-9551.26,-9626.2,-9755.16,-9796.89,-9913.61,11858.44,,
14763.0,3008519.12,1107789.72,-9820.62,-9412.75,-9551.3,-9626.24,-9755.2,-9796.93,-9913.66,11858.42,,
14764.0,3008519.04,1107788.72,-9820.64,-9412.79,-9551.35,-9626.29,-9755.25,-9796.98,-9913.7,11858.4,129.69031683562864,
14765.0,3008518.96,1107787.72,-9820.67,-9412.83,-9551.39,-9626.33,-9755.29,-9797.02,-9913.74,11858.37,,
14766.0,3008518.88,1107786.73,-9820.69,-9412.88,-9551.43,-9626.38,-9755.33,-9797.07,-9913.79,11858.35,118.21181318369474,
14767.0,3008518.8,1107785.73,-9820.71,-9412.92,-9551.48,-9626.42,-9755.38,-9797.11,-9913.83,11858.33,,
14768.0,3008518.73,1107784.73,-9820.74,-9412.97,-9551.52,-9626.46,-9755.42,-9797.15,-9913.88,11858.31,132.0027919972395,
14769.0,3008518.65,1107783.74,-9820.76,-9413.01,-9551.57,-9626.51,-9755.47,-9797.2,-9913.92,11858.29,,
14770.0,3008518.57,1107782.74,-9820.79,-9413.05,-9551.61,-9626.55,-9755.51,-9797.24,-9913.96,11858.28,,
14771.0,3008518.5,1107781.74,-9820.81,-9413.1,-9551.65,-9626.6,-9755.55,-9797.29,-9914.01,11858.26,,
14772.0,3008518.42,1107780.75,-9820.84,-9413.14,-9551.7,-9626.64,-9755.6,-9797.33,-9914.05,11858.240000000002,118.21181318369474,
14773.0,3008518.35,1107779.75,-9820.87,-9413.19,-9551.74,-9626.68,-9755.64,-9797.37,-9914.1,11858.22,,
14774.0,3008518.27,1107778.75,-9820.89,-9413.23,-9551.79,-9626.73,-9755.69,-9797.42,-9914.14,11858.2,108.9858760104285,
14775.0,3008518.2,1107777.76,-9820.92,-9413.27,-9551.83,-9626.77,-9755.73,-9797.46,-9914.18,11858.19,,
14776.0,3008518.12,1107776.76,-9820.95,-9413.32,-9551.87,-9626.82,-9755.77,-9797.51,-9914.23,11858.17,,
14777.0,3008518.05,1107775.76,-9820.97,-9413.36,-9551.92,-9626.86,-9755.82,-9797.55,-9914.27,11858.15,,
14778.0,3008517.97,1107774.77,-9821.0,-9413.41,-9551.96,-9626.9,-9755.86,-9797.59,-9914.32,11858.13,,
14779.0,3008517.9,1107773.77,-9821.03,-9413.45,-9552.01,-9626.95,-9755.91,-9797.64,-9914.36,11858.12,122.77685482397324,
14780.0,3008517.83,1107772.77,-9821.06,-9413.49,-9552.05,-9626.99,-9755.95,-9797.68,-9914.4,11858.11,118.21181318369474,
14781.0,3008517.76,1107771.77,-9821.09,-9413.54,-9552.09,-9627.04,-9755.99,-9797.73,-9914.45,11858.09,,
14782.0,3008517.68,1107770.78,-9821.12,-9413.58,-9552.14,-9627.08,-9756.04,-9797.77,-9914.49,11858.08,117.40903683225471,
14783.0,3008517.61,1107769.78,-9821.15,-9413.63,-9552.18,-9627.12,-9756.08,-9797.81,-9914.53,11858.070000000002,,
14784.0,3008517.54,1107768.78,-9821.18,-9413.67,-9552.23,-9627.17,-9756.13,-9797.86,-9914.58,11858.05,116.65418742716928,
14785.0,3008517.47,1107767.79,-9821.21,-9413.71,-9552.27,-9627.21,-9756.17,-9797.9,-9914.62,11858.04,111.28636943545074,
14786.0,3008517.4,1107766.79,-9821.24,-9413.76,-9552.31,-9627.26,-9756.21,-9797.95,-9914.67,11858.02,102.07241399877311,
14787.0,3008517.33,1107765.79,-9821.27,-9413.8,-9552.36,-9627.3,-9756.26,-9797.99,-9914.71,11858.01,107.83562929791736,
14788.0,3008517.26,1107764.8,-9821.3,-9413.85,-9552.4,-9627.34,-9756.3,-9798.03,-9914.75,11858.0,107.45221372708032,
14789.0,3008517.19,1107763.8,-9821.34,-9413.89,-9552.45,-9627.39,-9756.35,-9798.08,-9914.8,11857.990000000002,113.59884459706164,
14790.0,3008517.12,1107762.8,-9821.37,-9413.93,-9552.49,-9627.43,-9756.39,-9798.12,-9914.84,11857.98,110.1361227229396,
14791.0,3008517.05,1107761.8,-9821.4,-9413.98,-9552.53,-9627.48,-9756.43,-9798.17,-9914.89,11857.97,,
14792.0,3008516.98,1107760.81,-9821.44,-9414.02,-9552.58,-9627.52,-9756.48,-9798.21,-9914.93,11857.96,99.75993883716224,
14793.0,3008516.91,1107759.81,-9821.47,-9414.07,-9552.62,-9627.56,-9756.52,-9798.25,-9914.97,11857.95,,
14794.0,3008516.84,1107758.81,-9821.5,-9414.11,-9552.67,-9627.61,-9756.57,-9798.3,-9915.02,11857.94,99.78390231033954,
14795.0,3008516.77,1107757.82,-9821.54,-9414.15,-9552.71,-9627.65,-9756.61,-9798.34,-9915.06,11857.93,102.07241399877311,
14796.0,3008516.71,1107756.82,-9821.57,-9414.2,-9552.75,-9627.7,-9756.65,-9798.39,-9915.11,11857.92,106.68538258540626,
14797.0,3008516.64,1107755.82,-9821.61,-9414.24,-9552.8,-9627.74,-9756.7,-9798.43,-9915.15,11857.91,115.89933802208388,
14798.0,3008516.57,1107754.82,-9821.64,-9414.29,-9552.84,-9627.78,-9756.74,-9798.47,-9915.19,11857.9,110.1361227229396,
14799.0,3008516.51,1107753.83,-9821.68,-9414.33,-9552.89,-9627.83,-9756.79,-9798.52,-9915.24,11857.89,102.07241399877311,
14800.0,3008516.44,1107752.83,-9821.72,-9414.37,-9552.93,-9627.87,-9756.83,-9798.56,-9915.28,11857.89,108.9858760104285,
14801.0,3008516.37,1107751.83,-9821.75,-9414.42,-9552.97,-9627.92,-9756.87,-9798.6,-9915.33,11857.88,118.21181318369474,
14802.0,3008516.31,1107750.84,-9821.79,-9414.46,-9553.02,-9627.96,-9756.92,-9798.65,-9915.37,11857.87,,
14803.0,3008516.24,1107749.84,-9821.83,-9414.51,-9553.06,-9628.0,-9756.96,-9798.69,-9915.41,11857.87,,
14804.0,3008516.18,1107748.84,-9821.87,-9414.55,-9553.11,-9628.05,-9757.01,-9798.74,-9915.46,11857.86,104.37290742379535,
14805.0,3008516.12,1107747.84,-9821.91,-9414.59,-9553.15,-9628.09,-9757.05,-9798.78,-9915.5,11857.86,,
14806.0,3008516.05,1107746.85,-9821.94,-9414.64,-9553.19,-9628.14,-9757.09,-9798.82,-9915.55,11857.85,,
14807.0,3008515.99,1107745.85,-9821.98,-9414.68,-9553.24,-9628.18,-9757.14,-9798.87,-9915.59,11857.84,,
14808.0,3008515.92,1107744.85,-9822.02,-9414.73,-9553.28,-9628.22,-9757.18,-9798.91,-9915.63,11857.84,99.75993883716224,
14809.0,3008515.86,1107743.86,-9822.06,-9414.77,-9553.33,-9628.27,-9757.23,-9798.96,-9915.68,11857.83,,
14810.0,3008515.8,1107742.86,-9822.1,-9414.81,-9553.37,-9628.31,-9757.27,-9799.0,-9915.72,11857.83,,
14811.0,3008515.74,1107741.86,-9822.15,-9414.86,-9553.41,-9628.35,-9757.31,-9799.04,-9915.77,11857.83,,
14812.0,3008515.67,1107740.86,-9822.19,-9414.9,-9553.46,-9628.4,-9757.36,-9799.09,-9915.81,11857.83,,
14813.0,3008515.61,1107739.87,-9822.23,-9414.95,-9553.5,-9628.44,-9757.4,-9799.13,-9915.85,11857.83,108.9858760104285,
14814.0,3008515.55,1107738.87,-9822.27,-9414.99,-9553.55,-9628.49,-9757.45,-9799.18,-9915.9,11857.820000000002,,
14815.0,3008515.49,1107737.87,-9822.31,-9415.03,-9553.59,-9628.53,-9757.49,-9799.22,-9915.94,11857.820000000002,,
14816.0,3008515.43,1107736.88,-9822.35,-9415.08,-9553.63,-9628.57,-9757.53,-9799.26,-9915.99,11857.820000000002,,
14817.0,3008515.37,1107735.88,-9822.4,-9415.12,-9553.68,-9628.62,-9757.58,-9799.31,-9916.03,11857.820000000002,,
14818.0,3008515.31,1107734.88,-9822.44,-9415.17,-9553.72,-9628.66,-9757.62,-9799.35,-9916.07,11857.81,,
14819.0,3008515.25,1107733.88,-9822.49,-9415.21,-9553.77,-9628.71,-9757.66,-9799.4,-9916.12,11857.820000000002,,
14820.0,3008515.19,1107732.89,-9822.53,-9415.25,-9553.81,-9628.75,-9757.71,-9799.44,-9916.16,11857.820000000002,81.35599143698434,
14821.0,3008515.13,1107731.89,-9822.57,-9415.3,-9553.85,-9628.79,-9757.75,-9799.48,-9916.21,11857.820000000002,,
14822.0,3008515.08,1107730.89,-9822.62,-9415.34,-9553.9,-9628.84,-9757.8,-9799.53,-9916.25,11857.820000000002,,
14823.0,3008515.02,1107729.89,-9822.66,-9415.39,-9553.94,-9628.88,-9757.84,-9799.57,-9916.29,11857.820000000002,,
14824.0,3008514.96,1107728.9,-9822.71,-9415.43,-9553.98,-9628.93,-9757.88,-9799.62,-9916.34,11857.820000000002,,
14825.0,3008514.9,1107727.9,-9822.76,-9415.47,-9554.03,-9628.97,-9757.93,-9799.66,-9916.38,11857.83,,
14826.0,3008514.85,1107726.9,-9822.8,-9415.52,-9554.07,-9629.01,-9757.97,-9799.7,-9916.43,11857.83,,
14827.0,3008514.79,1107725.91,-9822.85,-9415.56,-9554.12,-9629.06,-9758.02,-9799.75,-9916.47,11857.83,79.0554980119621,
14828.0,3008514.73,1107724.91,-9822.9,-9415.6,-9554.16,-9629.1,-9758.06,-9799.79,-9916.51,11857.83,,
14829.0,3008514.68,1107723.91,-9822.95,-9415.65,-9554.2,-9629.15,-9758.1,-9799.84,-9916.56,11857.84,,
14830.0,3008514.62,1107722.91,-9822.99,-9415.69,-9554.25,-9629.19,-9758.15,-9799.88,-9916.6,11857.84,,
14831.0,3008514.57,1107721.92,-9823.04,-9415.74,-9554.29,-9629.23,-9758.19,-9799.92,-9916.65,11857.85,,
14832.0,3008514.51,1107720.92,-9823.09,-9415.78,-9554.34,-9629.28,-9758.24,-9799.97,-9916.69,11857.85,,
14833.0,3008514.46,1107719.92,-9823.14,-9415.82,-9554.38,-9629.32,-9758.28,-9800.01,-9916.73,11857.86,,
14834.0,3008514.4,1107718.92,-9823.19,-9415.87,-9554.42,-9629.37,-9758.32,-9800.06,-9916.78,11857.86,,
14835.0,3008514.35,1107717.93,-9823.24,-9415.91,-9554.47,-9629.41,-9758.37,-9800.1,-9916.82,11857.87,81.35599143698434,
14836.0,3008514.29,1107716.93,-9823.29,-9415.96,-9554.51,-9629.45,-9758.41,-9800.14,-9916.87,11857.88,,
14837.0,3008514.24,1107715.93,-9823.34,-9416.0,-9554.56,-9629.5,-9758.46,-9800.19,-9916.91,11857.88,,
14838.0,3008514.19,1107714.94,-9823.39,-9416.04,-9554.6,-9629.54,-9758.5,-9800.23,-9916.95,11857.89,69.87748778505045,
14839.0,3008514.14,1107713.94,-9823.44,-9416.09,-9554.64,-9629.59,-9758.54,-9800.28,-9917.0,11857.9,,
14840.0,3008514.08,1107712.94,-9823.5,-9416.13,-9554.69,-9629.63,-9758.59,-9800.32,-9917.04,11857.91,,
14841.0,3008514.03,1107711.94,-9823.55,-9416.18,-9554.73,-9629.67,-9758.63,-9800.36,-9917.08,11857.92,81.35599143698434,
14842.0,3008513.98,1107710.95,-9823.6,-9416.22,-9554.78,-9629.72,-9758.68,-9800.41,-9917.13,11857.92,,
