MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13227.0,2966120.61,1063428.55,-9282.06,-8900.54,-9074.59,-9102.37,-9175.72,-9210.69,-9351.08,11754.78,,
13228.0,2966121.22,1063427.75,-9282.09,-8900.57,-9074.62,-9102.4,-9175.75,-9210.72,-9351.11,11754.78,73.28956694654944,
13229.0,2966121.83,1063426.96,-9282.12,-8900.6,-9074.65,-9102.43,-9175.78,-9210.75,-9351.14,11754.78,,
13230.0,2966122.43,1063426.16,-9282.15,-8900.63,-9074.68,-9102.46,-9175.81,-9210.78,-9351.17,11754.78,75.5727310258812,
13231.0,2966123.04,1063425.37,-9282.18,-8900.66,-9074.71,-9102.49,-9175.84,-9210.81,-9351.2,11754.78,66.44007470855416,
13232.0,2966123.65,1063424.58,-9282.21,-8900.69,-9074.74,-9102.52,-9175.87,-9210.84,-9351.23,11754.78,65.74370966435798,
13233.0,2966124.26,1063423.78,-9282.24,-8900.72,-9074.77,-9102.55,-9175.9,-9210.87,-9351.26,11754.78,64.15691062922241,
13234.0,2966124.86,1063422.99,-9282.27,-8900.75,-9074.8,-9102.58,-9175.93,-9210.9,-9351.29,11754.78,73.28956694654944,
13235.0,2966125.47,1063422.19,-9282.3,-8900.78,-9074.83,-9102.61,-9175.96,-9210.93,-9351.32,11754.78,77.11386677943013,
13236.0,2966126.08,1063421.4,-9282.33,-8900.81,-9074.86,-9102.64,-9175.99,-9210.96,-9351.35,11754.78,77.22802498339674,
13237.0,2966126.68,1063420.6,-9282.36,-8900.84,-9074.89,-9102.67,-9176.02,-9210.99,-9351.38,11754.78,67.87846807853316,
13238.0,2966127.29,1063419.81,-9282.39,-8900.87,-9074.92,-9102.7,-9176.05,-9211.02,-9351.41,11754.78,60.73216451022477,
13239.0,2966127.9,1063419.02,-9282.42,-8900.9,-9074.95,-9102.73,-9176.08,-9211.05,-9351.44,11754.78,66.44007470855416,
13240.0,2966128.5,1063418.22,-9282.45,-8900.93,-9074.98,-9102.76,-9176.11,-9211.08,-9351.47,11754.78,,
13241.0,2966129.11,1063417.43,-9282.48,-8900.96,-9075.01,-9102.79,-9176.14,-9211.11,-9351.5,11754.78,69.86482082755181,
13242.0,2966129.71,1063416.63,-9282.51,-8900.99,-9075.04,-9102.82,-9176.17,-9211.14,-9351.53,11754.78,66.44007470855416,
13243.0,2966130.32,1063415.83,-9282.54,-8901.02,-9075.07,-9102.85,-9176.2,-9211.17,-9351.56,11754.78,69.86482082755181,
13244.0,2966130.92,1063415.04,-9282.57,-8901.05,-9075.1,-9102.88,-9176.23,-9211.2,-9351.59,11754.78,,
13245.0,2966131.53,1063414.24,-9282.59,-8901.08,-9075.13,-9102.91,-9176.26,-9211.23,-9351.62,11754.78,63.12948679352312,
13246.0,2966132.13,1063413.45,-9282.62,-8901.11,-9075.16,-9102.94,-9176.29,-9211.26,-9351.65,11754.78,60.41252153911832,
13247.0,2966132.74,1063412.65,-9282.65,-8901.14,-9075.19,-9102.97,-9176.32,-9211.29,-9351.68,11754.78,59.00837563032929,
13248.0,2966133.34,1063411.86,-9282.68,-8901.17,-9075.22,-9103.0,-9176.35,-9211.32,-9351.71,11754.78,,
13249.0,2966133.95,1063411.06,-9282.71,-8901.2,-9075.25,-9103.03,-9176.38,-9211.35,-9351.74,11754.78,,
13250.0,2966134.55,1063410.26,-9282.74,-8901.23,-9075.28,-9103.06,-9176.41,-9211.38,-9351.77,11754.77,64.15691062922241,
13251.0,2966135.16,1063409.47,-9282.77,-8901.26,-9075.31,-9103.09,-9176.44,-9211.41,-9351.8,11754.77,,
13252.0,2966135.76,1063408.67,-9282.8,-8901.29,-9075.34,-9103.12,-9176.47,-9211.44,-9351.83,11754.77,58.449000430893015,
13253.0,2966136.36,1063407.87,-9282.83,-8901.31,-9075.36,-9103.14,-9176.49,-9211.46,-9351.85,11754.77,61.57693521957752,
13254.0,2966136.97,1063407.08,-9282.86,-8901.34,-9075.39,-9103.17,-9176.52,-9211.49,-9351.88,11754.77,68.10678448646634,
13255.0,2966137.57,1063406.28,-9282.89,-8901.37,-9075.42,-9103.2,-9176.55,-9211.52,-9351.91,11754.77,69.86482082755181,
13256.0,2966138.17,1063405.48,-9282.91,-8901.4,-9075.45,-9103.23,-9176.58,-9211.55,-9351.94,11754.77,58.449000430893015,
13257.0,2966138.78,1063404.69,-9282.94,-8901.43,-9075.48,-9103.26,-9176.61,-9211.58,-9351.97,11754.77,,
13258.0,2966139.38,1063403.89,-9282.97,-8901.49,-9075.54,-9103.32,-9176.67,-9211.64,-9352.03,11754.740000000002,66.44007470855416,
13259.0,2966139.98,1063403.09,-9283.0,-8901.56,-9075.61,-9103.39,-9176.74,-9211.71,-9352.1,11754.7,,
13260.0,2966140.58,1063402.29,-9283.03,-8901.62,-9075.67,-9103.45,-9176.8,-9211.77,-9352.16,11754.67,,
13261.0,2966141.19,1063401.49,-9283.06,-8901.68,-9075.73,-9103.51,-9176.86,-9211.83,-9352.22,11754.64,64.15691062922241,
13262.0,2966141.79,1063400.7,-9283.09,-8901.74,-9075.79,-9103.57,-9176.92,-9211.89,-9352.28,11754.61,,
13263.0,2966142.39,1063399.9,-9283.12,-8901.8,-9075.85,-9103.63,-9176.98,-9211.95,-9352.34,11754.570000000002,,
13264.0,2966142.99,1063399.1,-9283.14,-8901.86,-9075.91,-9103.69,-9177.04,-9212.01,-9352.4,11754.54,,
13265.0,2966143.59,1063398.3,-9283.17,-8901.93,-9075.98,-9103.76,-9177.11,-9212.08,-9352.47,11754.51,58.449000430893015,
13266.0,2966144.19,1063397.5,-9283.2,-8901.99,-9076.04,-9103.82,-9177.17,-9212.14,-9352.53,11754.47,64.15691062922241,
13267.0,2966144.79,1063396.7,-9283.23,-8902.05,-9076.1,-9103.88,-9177.23,-9212.2,-9352.59,11754.44,,
13268.0,2966145.39,1063395.91,-9283.26,-8902.11,-9076.16,-9103.94,-9177.29,-9212.26,-9352.65,11754.41,,
13269.0,2966145.99,1063395.11,-9283.29,-8902.17,-9076.22,-9104.0,-9177.35,-9212.32,-9352.71,11754.38,65.34415595047491,
13270.0,2966146.6,1063394.31,-9283.32,-8902.23,-9076.28,-9104.06,-9177.41,-9212.38,-9352.77,11754.34,,
13271.0,2966147.2,1063393.51,-9283.34,-8902.29,-9076.34,-9104.12,-9177.47,-9212.44,-9352.83,11754.31,,
13272.0,2966147.8,1063392.71,-9283.37,-8902.36,-9076.41,-9104.19,-9177.54,-9212.51,-9352.9,11754.28,68.4492590983661,
13273.0,2966148.4,1063391.91,-9283.4,-8902.42,-9076.47,-9104.25,-9177.6,-9212.57,-9352.96,11754.240000000002,69.86482082755181,
13274.0,2966148.99,1063391.11,-9283.43,-8902.48,-9076.53,-9104.31,-9177.66,-9212.63,-9353.02,11754.21,58.449000430893015,
13275.0,2966149.59,1063390.31,-9283.46,-8902.54,-9076.59,-9104.37,-9177.72,-9212.69,-9353.08,11754.18,,
13276.0,2966150.19,1063389.51,-9283.48,-8902.6,-9076.65,-9104.43,-9177.78,-9212.75,-9353.14,11754.14,,
13277.0,2966150.79,1063388.71,-9283.51,-8902.66,-9076.71,-9104.49,-9177.84,-9212.81,-9353.2,11754.11,,
13278.0,2966151.39,1063387.91,-9283.54,-8902.72,-9076.77,-9104.55,-9177.9,-9212.87,-9353.26,11754.08,60.73216451022477,
13279.0,2966151.99,1063387.11,-9283.57,-8902.79,-9076.84,-9104.62,-9177.97,-9212.94,-9353.33,11754.04,,
13280.0,2966152.59,1063386.31,-9283.6,-8902.85,-9076.9,-9104.68,-9178.03,-9213.0,-9353.39,11754.01,52.74109023256362,
13281.0,2966153.19,1063385.51,-9283.62,-8902.91,-9076.96,-9104.74,-9178.09,-9213.06,-9353.45,11753.98,55.024254311895376,
13282.0,2966153.78,1063384.71,-9283.65,-8902.97,-9077.02,-9104.8,-9178.15,-9213.12,-9353.51,11753.94,,
13283.0,2966154.38,1063383.9,-9283.68,-8903.03,-9077.08,-9104.86,-9178.21,-9213.18,-9353.57,11753.91,58.449000430893015,
13284.0,2966154.98,1063383.1,-9283.71,-8903.09,-9077.14,-9104.92,-9178.27,-9213.24,-9353.63,11753.87,,
13285.0,2966155.58,1063382.3,-9283.74,-8903.15,-9077.2,-9104.98,-9178.33,-9213.3,-9353.69,11753.84,52.74109023256362,
13286.0,2966156.18,1063381.5,-9283.76,-8903.22,-9077.27,-9105.05,-9178.4,-9213.37,-9353.76,11753.81,,
13287.0,2966156.77,1063380.7,-9283.79,-8903.28,-9077.33,-9105.11,-9178.46,-9213.43,-9353.82,11753.77,,
13288.0,2966157.37,1063379.9,-9283.82,-8903.34,-9077.39,-9105.17,-9178.52,-9213.49,-9353.88,11753.740000000002,55.024254311895376,
13289.0,2966157.97,1063379.09,-9283.85,-8903.4,-9077.45,-9105.23,-9178.58,-9213.55,-9353.94,11753.71,,
13290.0,2966158.56,1063378.29,-9283.87,-8903.46,-9077.51,-9105.29,-9178.64,-9213.61,-9354.0,11753.67,49.31634411356598,
13291.0,2966159.16,1063377.49,-9283.9,-8903.52,-9077.57,-9105.35,-9178.7,-9213.67,-9354.06,11753.64,,
13292.0,2966159.76,1063376.69,-9283.93,-8903.59,-9077.64,-9105.42,-9178.77,-9213.74,-9354.13,11753.6,58.449000430893015,
13293.0,2966160.35,1063375.89,-9283.96,-8903.65,-9077.7,-9105.48,-9178.83,-9213.8,-9354.19,11753.570000000002,59.60199829095554,
13294.0,2966160.95,1063375.08,-9283.98,-8903.71,-9077.76,-9105.54,-9178.89,-9213.86,-9354.25,11753.54,60.73216451022477,
13295.0,2966161.54,1063374.28,-9284.01,-8903.77,-9077.82,-9105.6,-9178.95,-9213.92,-9354.31,11753.5,,
13296.0,2966162.14,1063373.48,-9284.04,-8903.83,-9077.88,-9105.66,-9179.01,-9213.98,-9354.37,11753.47,,
13297.0,2966162.73,1063372.67,-9284.07,-8903.89,-9077.94,-9105.72,-9179.07,-9214.04,-9354.43,11753.43,,
13298.0,2966163.33,1063371.87,-9284.09,-8903.95,-9078.0,-9105.78,-9179.13,-9214.1,-9354.49,11753.4,69.86482082755181,
13299.0,2966163.92,1063371.07,-9284.12,-8904.02,-9078.07,-9105.85,-9179.2,-9214.17,-9354.56,11753.37,67.99262628249976,
13300.0,2966164.52,1063370.26,-9284.15,-8904.08,-9078.13,-9105.91,-9179.26,-9214.23,-9354.62,11753.33,66.44007470855416,
13301.0,2966165.11,1063369.46,-9284.18,-8904.14,-9078.19,-9105.97,-9179.32,-9214.29,-9354.68,11753.3,71.69135209101721,
13302.0,2966165.71,1063368.66,-9284.2,-8904.2,-9078.25,-9106.03,-9179.38,-9214.35,-9354.74,11753.26,78.99747714487884,
13303.0,2966166.3,1063367.85,-9284.23,-8904.26,-9078.31,-9106.09,-9179.44,-9214.41,-9354.8,11753.23,73.28956694654944,
13304.0,2966166.89,1063367.05,-9284.26,-8904.32,-9078.37,-9106.15,-9179.5,-9214.47,-9354.86,11753.19,,
13305.0,2966167.49,1063366.24,-9284.28,-8904.38,-9078.43,-9106.21,-9179.56,-9214.53,-9354.92,11753.16,71.17764017316756,
13306.0,2966168.08,1063365.44,-9284.31,-8904.45,-9078.5,-9106.28,-9179.63,-9214.6,-9354.99,11753.13,73.28956694654944,
13307.0,2966168.68,1063364.63,-9284.34,-8904.51,-9078.56,-9106.34,-9179.69,-9214.66,-9355.05,11753.09,76.90838201229028,
13308.0,2966169.27,1063363.83,-9284.37,-8904.57,-9078.62,-9106.4,-9179.75,-9214.72,-9355.11,11753.06,78.99747714487884,
13309.0,2966169.86,1063363.03,-9284.39,-8904.63,-9078.68,-9106.46,-9179.81,-9214.78,-9355.17,11753.02,75.5727310258812,
13310.0,2966170.45,1063362.22,-9284.42,-8904.69,-9078.74,-9106.52,-9179.87,-9214.84,-9355.23,11752.990000000002,81.2806412242106,
13311.0,2966171.05,1063361.42,-9284.45,-8904.75,-9078.8,-9106.58,-9179.93,-9214.9,-9355.29,11752.95,83.32407307521251,
13312.0,2966171.64,1063360.61,-9284.47,-8904.81,-9078.86,-9106.64,-9179.99,-9214.96,-9355.35,11752.92,88.13013346220588,
13313.0,2966172.23,1063359.8,-9284.5,-8904.88,-9078.93,-9106.71,-9180.06,-9215.03,-9355.42,11752.88,96.12120773986705,
13314.0,2966172.82,1063359.0,-9284.53,-8904.94,-9078.99,-9106.77,-9180.12,-9215.09,-9355.48,11752.85,,
13315.0,2966173.41,1063358.19,-9284.55,-8905.0,-9079.05,-9106.83,-9180.18,-9215.15,-9355.54,11752.81,90.41329754153764,
13316.0,2966174.01,1063357.39,-9284.58,-8905.06,-9079.11,-9106.89,-9180.24,-9215.21,-9355.6,11752.78,,
13317.0,2966174.6,1063356.58,-9284.61,-8905.12,-9079.17,-9106.95,-9180.3,-9215.27,-9355.66,11752.740000000002,93.83804366053526,
13318.0,2966175.19,1063355.78,-9284.63,-8905.18,-9079.23,-9107.01,-9180.36,-9215.33,-9355.72,11752.71,,
13319.0,2966175.78,1063354.97,-9284.66,-8905.25,-9079.3,-9107.08,-9180.43,-9215.4,-9355.79,11752.67,,
13320.0,2966176.37,1063354.16,-9284.69,-8905.31,-9079.36,-9107.14,-9180.49,-9215.46,-9355.85,11752.64,96.12120773986705,
13321.0,2966176.96,1063353.36,-9284.71,-8905.37,-9079.42,-9107.2,-9180.55,-9215.52,-9355.91,11752.6,93.83804366053526,
13322.0,2966177.55,1063352.55,-9284.74,-8905.43,-9079.48,-9107.26,-9180.61,-9215.58,-9355.97,11752.570000000002,92.57088759650614,
13323.0,2966178.14,1063351.74,-9284.77,-8905.49,-9079.54,-9107.32,-9180.67,-9215.64,-9356.03,11752.53,90.41329754153764,
13324.0,2966178.73,1063350.94,-9284.79,-8905.55,-9079.6,-9107.38,-9180.73,-9215.7,-9356.09,11752.5,101.82911793819642,
13325.0,2966179.32,1063350.13,-9284.82,-8905.62,-9079.67,-9107.45,-9180.8,-9215.77,-9356.16,11752.46,100.59620933535729,
13326.0,2966179.91,1063349.32,-9284.84,-8905.68,-9079.73,-9107.51,-9180.86,-9215.83,-9356.22,11752.43,99.54595385886466,
13327.0,2966180.5,1063348.51,-9284.87,-8905.74,-9079.79,-9107.57,-9180.92,-9215.89,-9356.28,11752.39,,
13328.0,2966181.09,1063347.71,-9284.9,-8905.81,-9079.86,-9107.64,-9180.99,-9215.96,-9356.35,11752.34,97.7080067750026,
13329.0,2966181.68,1063346.9,-9284.92,-8905.89,-9079.94,-9107.72,-9181.07,-9216.04,-9356.43,11752.3,96.12120773986705,
13330.0,2966182.27,1063346.09,-9284.95,-8905.96,-9080.01,-9107.79,-9181.14,-9216.11,-9356.5,11752.25,99.54595385886466,
13331.0,2966182.86,1063345.28,-9284.98,-8906.03,-9080.08,-9107.86,-9181.21,-9216.18,-9356.57,11752.2,,
13332.0,2966183.45,1063344.48,-9285.0,-8906.1,-9080.15,-9107.93,-9181.28,-9216.25,-9356.64,11752.16,101.82911793819642,
13333.0,2966184.04,1063343.67,-9285.03,-8906.18,-9080.23,-9108.01,-9181.36,-9216.33,-9356.72,11752.11,,
13334.0,2966184.62,1063342.86,-9285.05,-8906.25,-9080.3,-9108.08,-9181.43,-9216.4,-9356.79,11752.06,99.54595385886466,
13335.0,2966185.21,1063342.05,-9285.08,-8906.32,-9080.37,-9108.15,-9181.5,-9216.47,-9356.86,11752.02,,
13336.0,2966185.8,1063341.25,-9285.1,-8906.39,-9080.44,-9108.22,-9181.57,-9216.54,-9356.93,11751.97,98.30162943562884,
13337.0,2966186.39,1063340.44,-9285.13,-8906.47,-9080.52,-9108.3,-9181.65,-9216.62,-9357.01,11751.92,93.83804366053526,
13338.0,2966186.98,1063339.63,-9285.16,-8906.54,-9080.59,-9108.37,-9181.72,-9216.69,-9357.08,11751.87,,
13339.0,2966187.57,1063338.82,-9285.18,-8906.61,-9080.66,-9108.44,-9181.79,-9216.76,-9357.15,11751.83,,
13340.0,2966188.16,1063338.02,-9285.21,-8906.69,-9080.74,-9108.52,-9181.87,-9216.84,-9357.23,11751.78,,
13341.0,2966188.75,1063337.21,-9285.23,-8906.76,-9080.81,-9108.59,-9181.94,-9216.91,-9357.3,11751.73,96.84040442485652,
13342.0,2966189.34,1063336.4,-9285.26,-8906.83,-9080.88,-9108.66,-9182.01,-9216.98,-9357.37,11751.68,97.76508587698588,
13343.0,2966189.93,1063335.59,-9285.28,-8906.9,-9080.95,-9108.73,-9182.08,-9217.05,-9357.44,11751.64,96.12120773986705,
13344.0,2966190.52,1063334.78,-9285.31,-8906.98,-9081.03,-9108.81,-9182.16,-9217.13,-9357.52,11751.59,93.83804366053526,
13345.0,2966191.11,1063333.98,-9285.33,-8907.05,-9081.1,-9108.88,-9182.23,-9217.2,-9357.59,11751.54,,
13346.0,2966191.69,1063333.17,-9285.36,-8907.12,-9081.17,-9108.95,-9182.3,-9217.27,-9357.66,11751.490000000002,96.12120773986705,
13347.0,2966192.28,1063332.36,-9285.38,-8907.19,-9081.24,-9109.02,-9182.37,-9217.34,-9357.73,11751.44,,
13348.0,2966192.87,1063331.55,-9285.4,-8907.27,-9081.32,-9109.1,-9182.45,-9217.42,-9357.81,11751.4,86.49767114548365,
13349.0,2966193.46,1063330.75,-9285.43,-8907.34,-9081.39,-9109.17,-9182.52,-9217.49,-9357.88,11751.35,85.23051508145453,
13350.0,2966194.05,1063329.94,-9285.45,-8907.41,-9081.46,-9109.24,-9182.59,-9217.56,-9357.95,11751.3,99.54595385886466,
13351.0,2966194.64,1063329.13,-9285.48,-8907.49,-9081.54,-9109.32,-9182.67,-9217.64,-9358.03,11751.25,,
13352.0,2966195.23,1063328.32,-9285.5,-8907.56,-9081.61,-9109.39,-9182.74,-9217.71,-9358.1,11751.2,,
13353.0,2966195.82,1063327.52,-9285.53,-8907.63,-9081.68,-9109.46,-9182.81,-9217.78,-9358.17,11751.15,88.13013346220588,
13354.0,2966196.41,1063326.71,-9285.55,-8907.7,-9081.75,-9109.53,-9182.88,-9217.85,-9358.24,11751.1,,
13355.0,2966197.0,1063325.9,-9285.57,-8907.78,-9081.83,-9109.61,-9182.96,-9217.93,-9358.32,11751.06,75.5727310258812,
13356.0,2966197.59,1063325.09,-9285.6,-8907.85,-9081.9,-9109.68,-9183.03,-9218.0,-9358.39,11751.01,,
13357.0,2966198.18,1063324.29,-9285.62,-8907.92,-9081.97,-9109.75,-9183.1,-9218.07,-9358.46,11750.96,84.70538734320823,
13358.0,2966198.77,1063323.48,-9285.64,-8908.0,-9082.05,-9109.83,-9183.18,-9218.15,-9358.54,11750.91,77.74173690124636,
13359.0,2966199.36,1063322.67,-9285.67,-8908.07,-9082.12,-9109.9,-9183.25,-9218.22,-9358.61,11750.86,75.5727310258812,
13360.0,2966199.95,1063321.86,-9285.69,-8908.14,-9082.19,-9109.97,-9183.32,-9218.29,-9358.68,11750.81,88.13013346220588,
13361.0,2966200.54,1063321.06,-9285.71,-8908.21,-9082.26,-9110.04,-9183.39,-9218.36,-9358.75,11750.76,83.09575666727935,
13362.0,2966201.13,1063320.25,-9285.74,-8908.29,-9082.34,-9110.12,-9183.47,-9218.44,-9358.83,11750.71,81.2806412242106,
13363.0,2966201.71,1063319.44,-9285.76,-8908.36,-9082.41,-9110.19,-9183.54,-9218.51,-9358.9,11750.66,,
13364.0,2966202.3,1063318.64,-9285.78,-8908.43,-9082.48,-9110.26,-9183.61,-9218.58,-9358.97,11750.61,75.5727310258812,
13365.0,2966202.89,1063317.83,-9285.81,-8908.5,-9082.55,-9110.33,-9183.68,-9218.65,-9359.04,11750.56,78.99747714487884,
13366.0,2966203.48,1063317.02,-9285.83,-8908.58,-9082.63,-9110.41,-9183.76,-9218.73,-9359.12,11750.51,80.3102964904946,
13367.0,2966204.07,1063316.21,-9285.85,-8908.65,-9082.7,-9110.48,-9183.83,-9218.8,-9359.19,11750.46,81.2806412242106,
13368.0,2966204.66,1063315.41,-9285.87,-8908.72,-9082.77,-9110.55,-9183.9,-9218.87,-9359.26,11750.41,,
13369.0,2966205.25,1063314.6,-9285.9,-8908.8,-9082.85,-9110.63,-9183.98,-9218.95,-9359.34,11750.36,79.65959472788505,
13370.0,2966205.84,1063313.79,-9285.92,-8908.87,-9082.92,-9110.7,-9184.05,-9219.02,-9359.41,11750.31,75.5727310258812,
13371.0,2966206.43,1063312.98,-9285.94,-8908.94,-9082.99,-9110.77,-9184.12,-9219.09,-9359.48,11750.26,80.70985020437766,
13372.0,2966207.02,1063312.18,-9285.96,-8909.01,-9083.06,-9110.84,-9184.19,-9219.16,-9359.55,11750.21,84.70538734320823,
13373.0,2966207.61,1063311.37,-9285.99,-8909.09,-9083.14,-9110.92,-9184.27,-9219.24,-9359.63,11750.16,90.41329754153764,
13374.0,2966208.2,1063310.56,-9286.01,-8909.16,-9083.21,-9110.99,-9184.34,-9219.31,-9359.7,11750.11,,
13375.0,2966208.79,1063309.75,-9286.03,-8909.23,-9083.28,-9111.06,-9184.41,-9219.38,-9359.77,11750.06,78.99747714487884,
13376.0,2966209.38,1063308.95,-9286.05,-8909.31,-9083.36,-9111.14,-9184.49,-9219.46,-9359.85,11750.01,88.96348835116197,
13377.0,2966209.97,1063308.14,-9286.07,-8909.38,-9083.43,-9111.21,-9184.56,-9219.53,-9359.92,11749.96,93.83804366053526,
13378.0,2966210.56,1063307.33,-9286.1,-8909.45,-9083.5,-9111.28,-9184.63,-9219.6,-9359.99,11749.9,,
13379.0,2966211.15,1063306.53,-9286.12,-8909.52,-9083.57,-9111.35,-9184.7,-9219.67,-9360.06,11749.85,90.41329754153764,
13380.0,2966211.74,1063305.72,-9286.14,-8909.6,-9083.65,-9111.43,-9184.78,-9219.75,-9360.14,11749.8,81.2806412242106,
13381.0,2966212.33,1063304.91,-9286.16,-8909.67,-9083.72,-9111.5,-9184.85,-9219.82,-9360.21,11749.75,87.68491646673618,
13382.0,2966212.92,1063304.1,-9286.18,-8909.74,-9083.79,-9111.57,-9184.92,-9219.89,-9360.28,11749.7,87.73057974832282,
13383.0,2966213.51,1063303.3,-9286.2,-8909.81,-9083.86,-9111.64,-9184.99,-9219.96,-9360.35,11749.65,84.70538734320823,
13384.0,2966214.1,1063302.49,-9286.22,-8909.89,-9083.94,-9111.72,-9185.07,-9220.04,-9360.43,11749.6,93.83804366053526,
13385.0,2966214.69,1063301.68,-9286.25,-8909.96,-9084.01,-9111.79,-9185.14,-9220.11,-9360.5,11749.54,87.68491646673618,
13386.0,2966215.28,1063300.87,-9286.27,-8910.03,-9084.08,-9111.86,-9185.21,-9220.18,-9360.57,11749.490000000002,84.10034886218531,
13387.0,2966215.87,1063300.07,-9286.29,-8910.11,-9084.16,-9111.94,-9185.29,-9220.26,-9360.65,11749.44,88.13013346220588,
13388.0,2966216.46,1063299.26,-9286.31,-8910.18,-9084.23,-9112.01,-9185.36,-9220.33,-9360.72,11749.39,84.73963480439821,
13389.0,2966217.05,1063298.45,-9286.33,-8910.25,-9084.3,-9112.08,-9185.43,-9220.4,-9360.79,11749.34,82.3879758026865,
13390.0,2966217.64,1063297.65,-9286.35,-8910.32,-9084.37,-9112.15,-9185.5,-9220.47,-9360.86,11749.28,83.91769573583878,
13391.0,2966218.23,1063296.84,-9286.37,-8910.4,-9084.45,-9112.23,-9185.58,-9220.55,-9360.94,11749.23,80.65277110239437,
13392.0,2966218.82,1063296.03,-9286.39,-8910.47,-9084.52,-9112.3,-9185.65,-9220.62,-9361.01,11749.18,78.99747714487884,
13393.0,2966219.41,1063295.22,-9286.41,-8910.54,-9084.59,-9112.37,-9185.72,-9220.69,-9361.08,11749.13,,
13394.0,2966220.0,1063294.42,-9286.43,-8910.61,-9084.66,-9112.44,-9185.79,-9220.76,-9361.15,11749.08,,
13395.0,2966220.59,1063293.61,-9286.45,-8910.69,-9084.74,-9112.52,-9185.87,-9220.84,-9361.23,11749.02,,
13396.0,2966221.18,1063292.8,-9286.47,-8910.76,-9084.81,-9112.59,-9185.94,-9220.91,-9361.3,11748.97,96.12120773986705,
13397.0,2966221.77,1063292.0,-9286.49,-8910.83,-9084.88,-9112.66,-9186.01,-9220.98,-9361.37,11748.92,92.7192932616627,
13398.0,2966222.36,1063291.19,-9286.51,-8910.91,-9084.96,-9112.74,-9186.09,-9221.06,-9361.45,11748.86,93.22158935911568,
13399.0,2966222.95,1063290.38,-9286.53,-8910.98,-9085.03,-9112.81,-9186.16,-9221.13,-9361.52,11748.81,96.12120773986705,
13400.0,2966223.54,1063289.57,-9286.55,-8911.05,-9085.1,-9112.88,-9186.23,-9221.2,-9361.59,11748.76,90.41329754153764,
13401.0,2966224.13,1063288.77,-9286.57,-8911.12,-9085.17,-9112.95,-9186.3,-9221.27,-9361.66,11748.7,99.54595385886466,
13402.0,2966224.72,1063287.96,-9286.59,-8911.2,-9085.25,-9113.03,-9186.38,-9221.35,-9361.74,11748.65,,
13403.0,2966225.31,1063287.15,-9286.61,-8911.27,-9085.32,-9113.1,-9186.45,-9221.42,-9361.81,11748.6,81.2806412242106,
13404.0,2966225.9,1063286.35,-9286.63,-8911.34,-9085.39,-9113.17,-9186.52,-9221.49,-9361.88,11748.54,83.14141994886597,
13405.0,2966226.49,1063285.54,-9286.65,-8911.42,-9085.47,-9113.25,-9186.6,-9221.57,-9361.96,11748.490000000002,84.70538734320823,
13406.0,2966227.08,1063284.73,-9286.67,-8911.49,-9085.54,-9113.32,-9186.67,-9221.64,-9362.03,11748.44,,
13407.0,2966227.67,1063283.93,-9286.69,-8911.56,-9085.61,-9113.39,-9186.74,-9221.71,-9362.1,11748.39,,
13408.0,2966228.26,1063283.12,-9286.7,-8911.63,-9085.68,-9113.46,-9186.81,-9221.78,-9362.17,11748.33,,
13409.0,2966228.85,1063282.31,-9286.72,-8911.71,-9085.76,-9113.54,-9186.89,-9221.86,-9362.25,11748.28,,
13410.0,2966229.44,1063281.5,-9286.74,-8911.78,-9085.83,-9113.61,-9186.96,-9221.93,-9362.32,11748.22,96.12120773986705,
13411.0,2966230.03,1063280.7,-9286.76,-8911.85,-9085.9,-9113.68,-9187.03,-9222.0,-9362.39,11748.17,,
13412.0,2966230.62,1063279.89,-9286.78,-8911.92,-9085.97,-9113.75,-9187.1,-9222.07,-9362.46,11748.11,90.41329754153764,
13413.0,2966231.21,1063279.08,-9286.8,-8912.0,-9086.05,-9113.83,-9187.18,-9222.15,-9362.54,11748.06,84.70538734320823,
13414.0,2966231.8,1063278.28,-9286.82,-8912.07,-9086.12,-9113.9,-9187.25,-9222.22,-9362.61,11748.01,,
13415.0,2966232.39,1063277.47,-9286.84,-8912.14,-9086.19,-9113.97,-9187.32,-9222.29,-9362.68,11747.95,78.99747714487884,
13416.0,2966232.98,1063276.66,-9286.85,-8912.22,-9086.27,-9114.05,-9187.4,-9222.37,-9362.76,11747.9,81.2806412242106,
13417.0,2966233.57,1063275.86,-9286.87,-8912.29,-9086.34,-9114.12,-9187.47,-9222.44,-9362.83,11747.84,,
13418.0,2966234.16,1063275.05,-9286.89,-8912.36,-9086.41,-9114.19,-9187.54,-9222.51,-9362.9,11747.79,,
13419.0,2966234.75,1063274.24,-9286.91,-8912.43,-9086.48,-9114.26,-9187.61,-9222.58,-9362.97,11747.73,,
13420.0,2966235.34,1063273.44,-9286.93,-8912.51,-9086.56,-9114.34,-9187.69,-9222.66,-9363.05,11747.68,80.19613828652801,
13421.0,2966235.94,1063272.63,-9286.94,-8912.58,-9086.63,-9114.41,-9187.76,-9222.73,-9363.12,11747.62,78.99747714487884,
13422.0,2966236.53,1063271.82,-9286.96,-8912.65,-9086.7,-9114.48,-9187.83,-9222.8,-9363.19,11747.570000000002,69.86482082755181,
