MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13443.0,2909091.65,1036259.98,-9163.55,-8720.1,-8943.54,-9009.92,-9059.44,-9097.47,-9223.79,11205.95,86.59847507433949,
13444.0,2909092.35,1036259.27,-9163.6,-8720.14,-8943.58,-9009.96,-9059.48,-9097.51,-9223.83,11205.96,88.813269833274,
13445.0,2909093.05,1036258.56,-9163.64,-8720.18,-8943.62,-9010.0,-9059.52,-9097.56,-9223.87,11205.96,,
13446.0,2909093.75,1036257.85,-9163.69,-8720.22,-8943.66,-9010.04,-9059.56,-9097.6,-9223.91,11205.96,,
13447.0,2909094.45,1036257.14,-9163.73,-8720.27,-8943.71,-9010.09,-9059.6,-9097.64,-9223.96,11205.97,84.38368031540497,
13448.0,2909095.15,1036256.43,-9163.77,-8720.31,-8943.75,-9010.13,-9059.64,-9097.68,-9224.0,11205.97,,
13449.0,2909095.85,1036255.71,-9163.82,-8720.35,-8943.79,-9010.17,-9059.69,-9097.72,-9224.04,11205.97,,
13450.0,2909096.55,1036255.0,-9163.86,-8720.39,-8943.83,-9010.21,-9059.73,-9097.76,-9224.08,11205.97,88.813269833274,
13451.0,2909097.26,1036254.29,-9163.91,-8720.43,-8943.87,-9010.25,-9059.77,-9097.8,-9224.12,11205.98,,
13452.0,2909097.96,1036253.58,-9163.95,-8720.47,-8943.91,-9010.29,-9059.81,-9097.85,-9224.16,11205.98,84.38368031540497,
13453.0,2909098.66,1036252.87,-9164.0,-8720.51,-8943.95,-9010.33,-9059.85,-9097.89,-9224.2,11205.98,,
13454.0,2909099.36,1036252.16,-9164.04,-8720.56,-8944.0,-9010.38,-9059.89,-9097.93,-9224.25,11205.990000000002,,
13455.0,2909100.06,1036251.45,-9164.09,-8720.6,-8944.04,-9010.42,-9059.93,-9097.97,-9224.29,11205.990000000002,,
13456.0,2909100.77,1036250.74,-9164.13,-8720.64,-8944.08,-9010.46,-9059.98,-9098.01,-9224.33,11206.0,88.813269833274,
13457.0,2909101.47,1036250.03,-9164.18,-8720.68,-8944.12,-9010.5,-9060.02,-9098.05,-9224.37,11206.0,,
13458.0,2909102.17,1036249.32,-9164.22,-8720.72,-8944.16,-9010.54,-9060.06,-9098.09,-9224.41,11206.0,,
13459.0,2909102.87,1036248.61,-9164.27,-8720.76,-8944.2,-9010.58,-9060.1,-9098.14,-9224.45,11206.01,,
13460.0,2909103.58,1036247.9,-9164.32,-8720.8,-8944.24,-9010.62,-9060.14,-9098.18,-9224.49,11206.01,,
13461.0,2909104.28,1036247.19,-9164.36,-8720.85,-8944.29,-9010.67,-9060.18,-9098.22,-9224.54,11206.02,,
13462.0,2909104.98,1036246.48,-9164.41,-8720.89,-8944.33,-9010.71,-9060.22,-9098.26,-9224.58,11206.02,,
13463.0,2909105.68,1036245.77,-9164.45,-8720.93,-8944.37,-9010.75,-9060.27,-9098.3,-9224.62,11206.03,,
13464.0,2909106.39,1036245.06,-9164.5,-8720.97,-8944.41,-9010.79,-9060.31,-9098.34,-9224.66,11206.03,,
13465.0,2909107.09,1036244.35,-9164.55,-8721.01,-8944.45,-9010.83,-9060.35,-9098.38,-9224.7,11206.04,84.38368031540497,
13466.0,2909107.79,1036243.64,-9164.59,-8721.05,-8944.49,-9010.87,-9060.39,-9098.42,-9224.74,11206.04,,
13467.0,2909108.5,1036242.93,-9164.64,-8721.09,-8944.53,-9010.91,-9060.43,-9098.47,-9224.78,11206.05,,
13468.0,2909109.2,1036242.22,-9164.69,-8721.14,-8944.58,-9010.96,-9060.47,-9098.51,-9224.83,11206.05,97.67244886901206,
13469.0,2909109.9,1036241.51,-9164.73,-8721.18,-8944.62,-9011.0,-9060.51,-9098.55,-9224.87,11206.06,,
13470.0,2909110.61,1036240.8,-9164.78,-8721.22,-8944.66,-9011.04,-9060.56,-9098.59,-9224.91,11206.06,,
13471.0,2909111.31,1036240.09,-9164.83,-8721.26,-8944.7,-9011.08,-9060.6,-9098.63,-9224.95,11206.070000000002,93.24285935114304,
13472.0,2909112.01,1036239.38,-9164.87,-8721.3,-8944.74,-9011.12,-9060.64,-9098.67,-9224.99,11206.070000000002,88.813269833274,
13473.0,2909112.72,1036238.67,-9164.92,-8721.34,-8944.78,-9011.16,-9060.68,-9098.71,-9225.03,11206.08,,
13474.0,2909113.42,1036237.97,-9164.97,-8721.38,-8944.82,-9011.2,-9060.72,-9098.76,-9225.07,11206.08,93.24285935114304,
13475.0,2909114.13,1036237.26,-9165.01,-8721.43,-8944.87,-9011.25,-9060.76,-9098.8,-9225.12,11206.09,,
13476.0,2909114.83,1036236.55,-9165.06,-8721.47,-8944.91,-9011.29,-9060.8,-9098.84,-9225.16,11206.1,,
13477.0,2909115.53,1036235.84,-9165.11,-8721.51,-8944.95,-9011.33,-9060.84,-9098.88,-9225.2,11206.1,,
13478.0,2909116.24,1036235.13,-9165.16,-8721.55,-8944.99,-9011.37,-9060.89,-9098.92,-9225.24,11206.11,,
13479.0,2909116.94,1036234.42,-9165.2,-8721.59,-8945.03,-9011.41,-9060.93,-9098.96,-9225.28,11206.11,,
13480.0,2909117.65,1036233.71,-9165.25,-8721.63,-8945.07,-9011.45,-9060.97,-9099.0,-9225.32,11206.12,,
13481.0,2909118.35,1036233.01,-9165.3,-8721.67,-8945.11,-9011.49,-9061.01,-9099.05,-9225.36,11206.12,,
13482.0,2909119.06,1036232.3,-9165.34,-8721.71,-8945.15,-9011.53,-9061.05,-9099.09,-9225.4,11206.13,,
13483.0,2909119.76,1036231.59,-9165.39,-8721.76,-8945.2,-9011.58,-9061.09,-9099.13,-9225.45,11206.14,88.813269833274,
13484.0,2909120.46,1036230.88,-9165.44,-8721.8,-8945.24,-9011.62,-9061.13,-9099.17,-9225.49,11206.14,,
13485.0,2909121.17,1036230.17,-9165.49,-8721.84,-8945.28,-9011.66,-9061.18,-9099.21,-9225.53,11206.15,,
13486.0,2909121.87,1036229.46,-9165.53,-8721.88,-8945.32,-9011.7,-9061.22,-9099.25,-9225.57,11206.15,,
13487.0,2909122.58,1036228.76,-9165.58,-8721.92,-8945.36,-9011.74,-9061.26,-9099.29,-9225.61,11206.16,102.10203838688108,
13488.0,2909123.28,1036228.05,-9165.63,-8721.96,-8945.4,-9011.78,-9061.3,-9099.34,-9225.65,11206.16,,
13489.0,2909123.99,1036227.34,-9165.67,-8722.0,-8945.44,-9011.82,-9061.34,-9099.38,-9225.69,11206.17,,
13490.0,2909124.69,1036226.63,-9165.72,-8722.05,-8945.49,-9011.87,-9061.38,-9099.42,-9225.74,11206.18,93.24285935114304,
13491.0,2909125.39,1036225.92,-9165.77,-8722.09,-8945.53,-9011.91,-9061.42,-9099.46,-9225.78,11206.18,,
13492.0,2909126.1,1036225.22,-9165.82,-8722.13,-8945.57,-9011.95,-9061.47,-9099.5,-9225.82,11206.19,,
13493.0,2909126.8,1036224.51,-9165.86,-8722.17,-8945.61,-9011.99,-9061.51,-9099.54,-9225.86,11206.19,,
13494.0,2909127.51,1036223.8,-9165.91,-8722.21,-8945.65,-9012.03,-9061.55,-9099.58,-9225.9,11206.2,106.53162790475012,
13495.0,2909128.21,1036223.09,-9165.96,-8722.25,-8945.69,-9012.07,-9061.59,-9099.63,-9225.94,11206.2,,
13496.0,2909128.92,1036222.38,-9166.0,-8722.29,-8945.73,-9012.11,-9061.63,-9099.67,-9225.98,11206.21,,
13497.0,2909129.62,1036221.68,-9166.05,-8722.34,-8945.78,-9012.16,-9061.67,-9099.71,-9226.03,11206.22,,
13498.0,2909130.33,1036220.97,-9166.1,-8722.38,-8945.82,-9012.2,-9061.71,-9099.75,-9226.07,11206.22,102.10203838688108,
13499.0,2909131.03,1036220.26,-9166.15,-8722.42,-8945.86,-9012.24,-9061.76,-9099.79,-9226.11,11206.23,,
13500.0,2909131.74,1036219.55,-9166.19,-8722.46,-8945.9,-9012.28,-9061.8,-9099.83,-9226.15,11206.23,,
13501.0,2909132.44,1036218.85,-9166.24,-8722.5,-8945.94,-9012.32,-9061.84,-9099.87,-9226.19,11206.240000000002,110.96121742261914,
13502.0,2909133.15,1036218.14,-9166.29,-8722.54,-8945.98,-9012.36,-9061.88,-9099.91,-9226.23,11206.240000000002,,
13503.0,2909133.85,1036217.43,-9166.33,-8722.58,-8946.02,-9012.4,-9061.92,-9099.96,-9226.27,11206.25,,
13504.0,2909134.56,1036216.72,-9166.38,-8722.63,-8946.07,-9012.45,-9061.96,-9100.0,-9226.32,11206.26,,
13505.0,2909135.26,1036216.01,-9166.43,-8722.67,-8946.11,-9012.49,-9062.0,-9100.04,-9226.36,11206.26,97.67244886901206,
13506.0,2909135.97,1036215.31,-9166.47,-8722.71,-8946.15,-9012.53,-9062.05,-9100.08,-9226.4,11206.27,,
13507.0,2909136.67,1036214.6,-9166.52,-8722.75,-8946.19,-9012.57,-9062.09,-9100.12,-9226.44,11206.27,,
13508.0,2909137.38,1036213.89,-9166.57,-8722.79,-8946.23,-9012.61,-9062.13,-9100.16,-9226.48,11206.28,,
13509.0,2909138.08,1036213.19,-9166.62,-8722.83,-8946.27,-9012.65,-9062.17,-9100.2,-9226.52,11206.28,102.10203838688108,
13510.0,2909138.79,1036212.48,-9166.66,-8722.87,-8946.31,-9012.69,-9062.21,-9100.25,-9226.56,11206.29,,
13511.0,2909139.49,1036211.77,-9166.71,-8722.92,-8946.36,-9012.74,-9062.25,-9100.29,-9226.61,11206.3,,
13512.0,2909140.2,1036211.06,-9166.76,-8722.96,-8946.4,-9012.78,-9062.29,-9100.33,-9226.65,11206.3,106.53162790475012,
13513.0,2909140.91,1036210.36,-9166.8,-8723.0,-8946.44,-9012.82,-9062.33,-9100.37,-9226.69,11206.31,,
13514.0,2909141.61,1036209.65,-9166.85,-8723.04,-8946.48,-9012.86,-9062.38,-9100.41,-9226.73,11206.31,,
13515.0,2909142.32,1036208.94,-9166.9,-8723.08,-8946.52,-9012.9,-9062.42,-9100.45,-9226.77,11206.320000000002,,
13516.0,2909143.02,1036208.23,-9166.95,-8723.12,-8946.56,-9012.94,-9062.46,-9100.49,-9226.81,11206.320000000002,102.10203838688108,
13517.0,2909143.73,1036207.53,-9166.99,-8723.16,-8946.6,-9012.98,-9062.5,-9100.54,-9226.85,11206.33,,
13518.0,2909144.43,1036206.82,-9167.04,-8723.2,-8946.64,-9013.02,-9062.54,-9100.58,-9226.89,11206.34,,
13519.0,2909145.14,1036206.11,-9167.09,-8723.25,-8946.69,-9013.07,-9062.58,-9100.62,-9226.94,11206.34,97.67244886901206,
13520.0,2909145.84,1036205.41,-9167.13,-8723.29,-8946.73,-9013.11,-9062.62,-9100.66,-9226.98,11206.35,,
13521.0,2909146.55,1036204.7,-9167.18,-8723.33,-8946.77,-9013.15,-9062.67,-9100.7,-9227.02,11206.35,,
13522.0,2909147.26,1036203.99,-9167.23,-8723.37,-8946.81,-9013.19,-9062.71,-9100.74,-9227.06,11206.36,,
13523.0,2909147.96,1036203.29,-9167.28,-8723.41,-8946.85,-9013.23,-9062.75,-9100.78,-9227.1,11206.36,,
13524.0,2909148.67,1036202.58,-9167.32,-8723.45,-8946.89,-9013.27,-9062.79,-9100.83,-9227.14,11206.37,,
13525.0,2909149.37,1036201.87,-9167.37,-8723.49,-8946.93,-9013.31,-9062.83,-9100.87,-9227.18,11206.38,,
13526.0,2909150.08,1036201.17,-9167.42,-8723.54,-8946.98,-9013.36,-9062.87,-9100.91,-9227.23,11206.38,,
13527.0,2909150.79,1036200.46,-9167.46,-8723.58,-8947.02,-9013.4,-9062.91,-9100.95,-9227.27,11206.39,102.10203838688108,
13528.0,2909151.49,1036199.75,-9167.51,-8723.62,-8947.06,-9013.44,-9062.96,-9100.99,-9227.31,11206.39,106.53162790475012,
13529.0,2909152.2,1036199.05,-9167.56,-8723.66,-8947.1,-9013.48,-9063.0,-9101.03,-9227.35,11206.4,,
13530.0,2909152.9,1036198.34,-9167.61,-8723.7,-8947.14,-9013.52,-9063.04,-9101.07,-9227.39,11206.4,,
13531.0,2909153.61,1036197.63,-9167.65,-8723.74,-8947.18,-9013.56,-9063.08,-9101.12,-9227.43,11206.41,102.10203838688108,
13532.0,2909154.32,1036196.93,-9167.7,-8723.78,-8947.22,-9013.6,-9063.12,-9101.16,-9227.47,11206.42,97.67244886901206,
13533.0,2909155.02,1036196.22,-9167.75,-8723.83,-8947.27,-9013.65,-9063.16,-9101.2,-9227.52,11206.42,,
13534.0,2909155.73,1036195.51,-9167.79,-8723.87,-8947.31,-9013.69,-9063.2,-9101.24,-9227.56,11206.43,,
13535.0,2909156.43,1036194.81,-9167.84,-8723.91,-8947.35,-9013.73,-9063.25,-9101.28,-9227.6,11206.43,,
13536.0,2909157.14,1036194.1,-9167.89,-8723.95,-8947.39,-9013.77,-9063.29,-9101.32,-9227.64,11206.44,,
13537.0,2909157.85,1036193.39,-9167.94,-8723.99,-8947.43,-9013.81,-9063.33,-9101.36,-9227.68,11206.44,,
13538.0,2909158.55,1036192.69,-9167.98,-8724.03,-8947.47,-9013.85,-9063.37,-9101.4,-9227.72,11206.45,,
13539.0,2909159.26,1036191.98,-9168.03,-8724.07,-8947.51,-9013.89,-9063.41,-9101.45,-9227.76,11206.46,,
13540.0,2909159.97,1036191.28,-9168.08,-8724.12,-8947.56,-9013.94,-9063.45,-9101.49,-9227.81,11206.46,102.10203838688108,
13541.0,2909160.67,1036190.57,-9168.12,-8724.16,-8947.6,-9013.98,-9063.49,-9101.53,-9227.85,11206.47,,
13542.0,2909161.38,1036189.86,-9168.17,-8724.2,-8947.64,-9014.02,-9063.54,-9101.57,-9227.89,11206.47,,
13543.0,2909162.09,1036189.16,-9168.22,-8724.24,-8947.68,-9014.06,-9063.58,-9101.61,-9227.93,11206.48,97.67244886901206,
13544.0,2909162.79,1036188.45,-9168.26,-8724.28,-8947.72,-9014.1,-9063.62,-9101.65,-9227.97,11206.48,93.24285935114304,
13545.0,2909163.5,1036187.75,-9168.31,-8724.32,-8947.76,-9014.14,-9063.66,-9101.69,-9228.01,11206.490000000002,,
13546.0,2909164.21,1036187.04,-9168.36,-8724.36,-8947.8,-9014.18,-9063.7,-9101.74,-9228.05,11206.5,,
13547.0,2909164.91,1036186.33,-9168.41,-8724.41,-8947.85,-9014.23,-9063.74,-9101.78,-9228.1,11206.5,,
13548.0,2909165.62,1036185.63,-9168.45,-8724.45,-8947.89,-9014.27,-9063.78,-9101.82,-9228.14,11206.51,,
13549.0,2909166.33,1036184.92,-9168.5,-8724.49,-8947.93,-9014.31,-9063.82,-9101.86,-9228.18,11206.51,102.10203838688108,
13550.0,2909167.03,1036184.22,-9168.55,-8724.53,-8947.97,-9014.35,-9063.87,-9101.9,-9228.22,11206.52,,
13551.0,2909167.74,1036183.51,-9168.59,-8724.57,-8948.01,-9014.39,-9063.91,-9101.94,-9228.26,11206.52,,
13552.0,2909168.45,1036182.81,-9168.64,-8724.61,-8948.05,-9014.43,-9063.95,-9101.98,-9228.3,11206.53,88.813269833274,
13553.0,2909169.15,1036182.1,-9168.69,-8724.65,-8948.09,-9014.47,-9063.99,-9102.03,-9228.34,11206.54,,
13554.0,2909169.86,1036181.39,-9168.74,-8724.69,-8948.13,-9014.51,-9064.03,-9102.07,-9228.38,11206.54,,
13555.0,2909170.57,1036180.69,-9168.78,-8724.74,-8948.18,-9014.56,-9064.07,-9102.11,-9228.43,11206.55,99.88724362794656,
13556.0,2909171.28,1036179.98,-9168.83,-8724.78,-8948.22,-9014.6,-9064.11,-9102.15,-9228.47,11206.55,110.96121742261914,
13557.0,2909171.98,1036179.28,-9168.88,-8724.82,-8948.26,-9014.64,-9064.16,-9102.19,-9228.51,11206.56,,
13558.0,2909172.69,1036178.57,-9168.92,-8724.86,-8948.3,-9014.68,-9064.2,-9102.23,-9228.55,11206.56,93.24285935114304,
13559.0,2909173.4,1036177.87,-9168.97,-8724.9,-8948.34,-9014.72,-9064.24,-9102.27,-9228.59,11206.570000000002,,
13560.0,2909174.1,1036177.16,-9169.02,-8724.94,-8948.38,-9014.76,-9064.28,-9102.32,-9228.63,11206.58,,
13561.0,2909174.81,1036176.46,-9169.07,-8724.98,-8948.42,-9014.8,-9064.32,-9102.36,-9228.67,11206.58,106.53162790475012,
13562.0,2909175.52,1036175.75,-9169.11,-8725.03,-8948.47,-9014.85,-9064.36,-9102.4,-9228.72,11206.59,,
13563.0,2909176.23,1036175.05,-9169.16,-8725.07,-8948.51,-9014.89,-9064.4,-9102.44,-9228.76,11206.59,,
13564.0,2909176.93,1036174.34,-9169.21,-8725.11,-8948.55,-9014.93,-9064.45,-9102.48,-9228.8,11206.6,,
13565.0,2909177.64,1036173.63,-9169.25,-8725.15,-8948.59,-9014.97,-9064.49,-9102.52,-9228.84,11206.6,97.67244886901206,
13566.0,2909178.35,1036172.93,-9169.3,-8725.19,-8948.63,-9015.01,-9064.53,-9102.56,-9228.88,11206.61,,
13567.0,2909179.06,1036172.22,-9169.35,-8725.23,-8948.67,-9015.05,-9064.57,-9102.61,-9228.92,11206.62,102.10203838688108,
13568.0,2909179.76,1036171.52,-9169.4,-8725.27,-8948.71,-9015.09,-9064.61,-9102.65,-9228.96,11206.62,106.53162790475012,
13569.0,2909180.47,1036170.81,-9169.44,-8725.32,-8948.76,-9015.14,-9064.65,-9102.69,-9229.01,11206.63,,
13570.0,2909181.18,1036170.11,-9169.49,-8725.36,-8948.8,-9015.18,-9064.69,-9102.73,-9229.05,11206.63,,
13571.0,2909181.88,1036169.4,-9169.54,-8725.4,-8948.84,-9015.22,-9064.74,-9102.77,-9229.09,11206.64,102.10203838688108,
13572.0,2909182.59,1036168.7,-9169.58,-8725.44,-8948.88,-9015.26,-9064.78,-9102.81,-9229.13,11206.65,106.53162790475012,
13573.0,2909183.3,1036167.99,-9169.63,-8725.48,-8948.92,-9015.3,-9064.82,-9102.85,-9229.17,11206.65,,
13574.0,2909184.0,1036167.28,-9169.68,-8725.52,-8948.96,-9015.34,-9064.86,-9102.89,-9229.21,11206.66,,
13575.0,2909184.71,1036166.58,-9169.73,-8725.56,-8949.0,-9015.38,-9064.9,-9102.94,-9229.25,11206.66,102.10203838688108,
13576.0,2909185.41,1036165.87,-9169.78,-8725.61,-8949.05,-9015.43,-9064.94,-9102.98,-9229.3,11206.67,97.67244886901206,
13577.0,2909186.12,1036165.16,-9169.82,-8725.65,-8949.09,-9015.47,-9064.98,-9103.02,-9229.34,11206.68,,
13578.0,2909186.82,1036164.45,-9169.87,-8725.69,-8949.13,-9015.51,-9065.03,-9103.06,-9229.38,11206.68,,
13579.0,2909187.53,1036163.74,-9169.92,-8725.73,-8949.17,-9015.55,-9065.07,-9103.1,-9229.42,11206.69,110.96121742261914,
13580.0,2909188.23,1036163.04,-9169.97,-8725.77,-8949.21,-9015.59,-9065.11,-9103.14,-9229.46,11206.7,102.10203838688108,
13581.0,2909188.93,1036162.33,-9170.02,-8725.81,-8949.25,-9015.63,-9065.15,-9103.18,-9229.5,11206.7,,
13582.0,2909189.64,1036161.62,-9170.06,-8725.85,-8949.29,-9015.67,-9065.19,-9103.23,-9229.54,11206.71,,
13583.0,2909190.34,1036160.91,-9170.11,-8725.9,-8949.34,-9015.72,-9065.23,-9103.27,-9229.59,11206.72,,
13584.0,2909191.04,1036160.2,-9170.16,-8725.94,-8949.38,-9015.76,-9065.27,-9103.31,-9229.63,11206.72,,
13585.0,2909191.75,1036159.49,-9170.21,-8725.98,-8949.42,-9015.8,-9065.31,-9103.35,-9229.67,11206.73,,
13586.0,2909192.45,1036158.78,-9170.26,-8726.02,-8949.46,-9015.84,-9065.36,-9103.39,-9229.71,11206.740000000002,,
13587.0,2909193.15,1036158.07,-9170.31,-8726.06,-8949.5,-9015.88,-9065.4,-9103.43,-9229.75,11206.75,99.88724362794656,
13588.0,2909193.85,1036157.36,-9170.35,-8726.1,-8949.54,-9015.92,-9065.44,-9103.47,-9229.79,11206.75,97.67244886901206,
13589.0,2909194.56,1036156.65,-9170.4,-8726.14,-8949.58,-9015.96,-9065.48,-9103.52,-9229.83,11206.76,,
13590.0,2909195.26,1036155.94,-9170.45,-8726.18,-8949.62,-9016.0,-9065.52,-9103.56,-9229.87,11206.77,,
13591.0,2909195.96,1036155.22,-9170.5,-8726.23,-8949.67,-9016.05,-9065.56,-9103.6,-9229.92,11206.77,95.45765411007756,
13592.0,2909196.66,1036154.51,-9170.55,-8726.27,-8949.71,-9016.09,-9065.6,-9103.64,-9229.96,11206.78,102.10203838688108,
13593.0,2909197.36,1036153.8,-9170.6,-8726.31,-8949.75,-9016.13,-9065.65,-9103.68,-9230.0,11206.79,106.53162790475012,
13594.0,2909198.06,1036153.09,-9170.65,-8726.35,-8949.79,-9016.17,-9065.69,-9103.72,-9230.04,11206.8,97.67244886901206,
13595.0,2909198.76,1036152.38,-9170.7,-8726.39,-8949.83,-9016.21,-9065.73,-9103.76,-9230.08,11206.81,110.96121742261914,
13596.0,2909199.46,1036151.66,-9170.75,-8726.43,-8949.87,-9016.25,-9065.77,-9103.81,-9230.12,11206.81,97.67244886901206,
13597.0,2909200.16,1036150.95,-9170.8,-8726.47,-8949.91,-9016.29,-9065.81,-9103.85,-9230.16,11206.820000000002,88.813269833274,
13598.0,2909200.86,1036150.24,-9170.84,-8726.52,-8949.96,-9016.34,-9065.85,-9103.89,-9230.21,11206.83,102.10203838688108,
13599.0,2909201.56,1036149.52,-9170.89,-8726.56,-8950.0,-9016.38,-9065.89,-9103.93,-9230.25,11206.84,104.3168331458156,
13600.0,2909202.25,1036148.81,-9170.94,-8726.6,-8950.04,-9016.42,-9065.94,-9103.97,-9230.29,11206.85,97.67244886901206,
13601.0,2909202.95,1036148.09,-9170.99,-8726.64,-8950.08,-9016.46,-9065.98,-9104.01,-9230.33,11206.85,93.24285935114304,
13602.0,2909203.65,1036147.38,-9171.04,-8726.68,-8950.12,-9016.5,-9066.02,-9104.05,-9230.37,11206.86,,
13603.0,2909204.35,1036146.67,-9171.09,-8726.72,-8950.16,-9016.54,-9066.06,-9104.1,-9230.41,11206.87,99.88724362794656,
13604.0,2909205.05,1036145.95,-9171.14,-8726.76,-8950.2,-9016.58,-9066.1,-9104.14,-9230.45,11206.88,97.67244886901206,
13605.0,2909205.74,1036145.23,-9171.19,-8726.81,-8950.25,-9016.63,-9066.14,-9104.18,-9230.5,11206.89,,
13606.0,2909206.44,1036144.52,-9171.24,-8726.85,-8950.29,-9016.67,-9066.18,-9104.22,-9230.54,11206.9,,
13607.0,2909207.14,1036143.8,-9171.29,-8726.89,-8950.33,-9016.71,-9066.23,-9104.26,-9230.58,11206.9,104.3168331458156,
13608.0,2909207.83,1036143.09,-9171.34,-8726.93,-8950.37,-9016.75,-9066.27,-9104.3,-9230.62,11206.91,97.67244886901206,
13609.0,2909208.53,1036142.37,-9171.39,-8726.97,-8950.41,-9016.79,-9066.31,-9104.34,-9230.66,11206.92,102.10203838688108,
13610.0,2909209.22,1036141.65,-9171.44,-8727.01,-8950.45,-9016.83,-9066.35,-9104.38,-9230.7,11206.93,97.67244886901206,
13611.0,2909209.92,1036140.94,-9171.49,-8727.05,-8950.49,-9016.87,-9066.39,-9104.43,-9230.74,11206.94,99.88724362794656,
13612.0,2909210.61,1036140.22,-9171.54,-8727.1,-8950.54,-9016.92,-9066.43,-9104.47,-9230.79,11206.95,97.67244886901206,
13613.0,2909211.31,1036139.5,-9171.59,-8727.14,-8950.58,-9016.96,-9066.47,-9104.51,-9230.83,11206.96,,
13614.0,2909212.0,1036138.79,-9171.64,-8727.18,-8950.62,-9017.0,-9066.52,-9104.55,-9230.87,11206.97,,
13615.0,2909212.7,1036138.07,-9171.7,-8727.22,-8950.66,-9017.04,-9066.56,-9104.59,-9230.91,11206.98,102.10203838688108,
13616.0,2909213.39,1036137.35,-9171.75,-8727.26,-8950.7,-9017.08,-9066.6,-9104.63,-9230.95,11206.990000000002,106.53162790475012,
13617.0,2909214.09,1036136.63,-9171.8,-8727.3,-8950.74,-9017.12,-9066.64,-9104.67,-9230.99,11207.0,,
13618.0,2909214.78,1036135.91,-9171.85,-8727.34,-8950.78,-9017.16,-9066.68,-9104.72,-9231.03,11207.0,97.67244886901206,
13619.0,2909215.47,1036135.19,-9171.9,-8727.39,-8950.83,-9017.21,-9066.72,-9104.76,-9231.08,11207.01,,
13620.0,2909216.16,1036134.47,-9171.95,-8727.43,-8950.87,-9017.25,-9066.76,-9104.8,-9231.12,11207.02,79.95409079753595,
13621.0,2909216.86,1036133.75,-9172.0,-8727.47,-8950.91,-9017.29,-9066.8,-9104.84,-9231.16,11207.03,,
13622.0,2909217.55,1036133.03,-9172.05,-8727.51,-8950.95,-9017.33,-9066.85,-9104.88,-9231.2,11207.04,,
13623.0,2909218.24,1036132.31,-9172.1,-8727.55,-8950.99,-9017.37,-9066.89,-9104.92,-9231.24,11207.05,102.10203838688108,
13624.0,2909218.93,1036131.59,-9172.15,-8727.59,-8951.03,-9017.41,-9066.93,-9104.96,-9231.28,11207.06,,
13625.0,2909219.62,1036130.87,-9172.21,-8727.63,-8951.07,-9017.45,-9066.97,-9105.01,-9231.32,11207.070000000002,,
13626.0,2909220.32,1036130.15,-9172.26,-8727.67,-8951.11,-9017.49,-9067.01,-9105.05,-9231.36,11207.08,,
13627.0,2909221.01,1036129.43,-9172.31,-8727.72,-8951.16,-9017.54,-9067.05,-9105.09,-9231.41,11207.09,,
13628.0,2909221.7,1036128.71,-9172.36,-8727.76,-8951.2,-9017.58,-9067.09,-9105.13,-9231.45,11207.1,93.24285935114304,
13629.0,2909222.39,1036127.99,-9172.41,-8727.8,-8951.24,-9017.62,-9067.14,-9105.17,-9231.49,11207.11,,
13630.0,2909223.08,1036127.27,-9172.46,-8727.84,-8951.28,-9017.66,-9067.18,-9105.21,-9231.53,11207.12,,
13631.0,2909223.77,1036126.54,-9172.52,-8727.88,-8951.32,-9017.7,-9067.22,-9105.25,-9231.57,11207.13,,
13632.0,2909224.46,1036125.82,-9172.57,-8727.92,-8951.36,-9017.74,-9067.26,-9105.3,-9231.61,11207.14,,
13633.0,2909225.15,1036125.1,-9172.62,-8727.96,-8951.4,-9017.78,-9067.3,-9105.34,-9231.65,11207.16,,
13634.0,2909225.83,1036124.38,-9172.67,-8728.01,-8951.45,-9017.83,-9067.34,-9105.38,-9231.7,11207.17,,
13635.0,2909226.52,1036123.65,-9172.72,-8728.05,-8951.49,-9017.87,-9067.38,-9105.42,-9231.74,11207.18,97.67244886901206,
13636.0,2909227.21,1036122.93,-9172.78,-8728.09,-8951.53,-9017.91,-9067.43,-9105.46,-9231.78,11207.19,102.10203838688108,
13637.0,2909227.9,1036122.21,-9172.83,-8728.13,-8951.57,-9017.95,-9067.47,-9105.5,-9231.82,11207.2,,
13638.0,2909228.59,1036121.48,-9172.88,-8728.17,-8951.61,-9017.99,-9067.51,-9105.54,-9231.86,11207.21,,
13639.0,2909229.27,1036120.76,-9172.93,-8728.21,-8951.65,-9018.03,-9067.55,-9105.59,-9231.9,11207.22,93.24285935114304,
13640.0,2909229.96,1036120.03,-9172.99,-8728.25,-8951.69,-9018.07,-9067.59,-9105.63,-9231.94,11207.23,,
13641.0,2909230.65,1036119.31,-9173.04,-8728.3,-8951.74,-9018.12,-9067.63,-9105.67,-9231.99,11207.240000000002,,
13642.0,2909231.34,1036118.58,-9173.09,-8728.34,-8951.78,-9018.16,-9067.67,-9105.71,-9232.03,11207.25,,
13643.0,2909232.02,1036117.86,-9173.14,-8728.38,-8951.82,-9018.2,-9067.72,-9105.75,-9232.07,11207.27,88.813269833274,
13644.0,2909232.71,1036117.13,-9173.2,-8728.42,-8951.86,-9018.24,-9067.76,-9105.79,-9232.11,11207.28,,
