MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13850.0,2922492.42,1017480.75,-10183.63,-9719.55,-9946.12,-9985.02,-10060.41,-10107.26,-10266.48,12038.03,90.5651039930998,
13851.0,2922491.85,1017481.58,-10183.59,-9719.54,-9946.11,-9985.01,-10060.4,-10107.25,-10266.47,12038.0,90.86428538949644,
13852.0,2922491.28,1017482.4,-10183.56,-9719.54,-9946.11,-9985.01,-10060.4,-10107.24,-10266.47,12037.97,87.05213533863599,
13853.0,2922490.71,1017483.22,-10183.53,-9719.53,-9946.1,-9985.0,-10060.39,-10107.24,-10266.46,12037.94,91.87764173213024,
13854.0,2922490.14,1017484.04,-10183.5,-9719.52,-9946.09,-9984.99,-10060.38,-10107.23,-10266.45,12037.92,,
13855.0,2922489.57,1017484.86,-10183.47,-9719.52,-9946.09,-9984.99,-10060.38,-10107.23,-10266.45,12037.89,89.44558650980913,
13856.0,2922489.0,1017485.68,-10183.44,-9719.51,-9946.08,-9984.98,-10060.37,-10107.22,-10266.44,12037.87,87.05213533863599,
13857.0,2922488.43,1017486.51,-10183.41,-9719.51,-9946.08,-9984.98,-10060.37,-10107.22,-10266.44,12037.84,88.53839130783223,
13858.0,2922487.86,1017487.33,-10183.38,-9719.5,-9946.07,-9984.97,-10060.36,-10107.21,-10266.43,12037.820000000002,91.87764173213024,
13859.0,2922487.29,1017488.15,-10183.35,-9719.5,-9946.07,-9984.97,-10060.36,-10107.2,-10266.43,12037.8,,
13860.0,2922486.72,1017488.97,-10183.32,-9719.49,-9946.06,-9984.96,-10060.35,-10107.2,-10266.42,12037.78,93.88505239182382,
13861.0,2922486.15,1017489.79,-10183.29,-9719.48,-9946.05,-9984.95,-10060.34,-10107.19,-10266.41,12037.75,92.10926603901794,
13862.0,2922485.58,1017490.61,-10183.26,-9719.48,-9946.05,-9984.95,-10060.34,-10107.19,-10266.41,12037.73,87.05213533863599,
13863.0,2922485.02,1017491.44,-10183.24,-9719.47,-9946.04,-9984.94,-10060.33,-10107.18,-10266.4,12037.71,,
13864.0,2922484.45,1017492.26,-10183.21,-9719.47,-9946.04,-9984.94,-10060.33,-10107.18,-10266.4,12037.68,89.94743917473254,
13865.0,2922483.88,1017493.08,-10183.18,-9719.46,-9946.03,-9984.93,-10060.32,-10107.17,-10266.39,12037.66,,
13866.0,2922483.31,1017493.9,-10183.16,-9719.46,-9946.03,-9984.93,-10060.32,-10107.16,-10266.39,12037.64,,
13867.0,2922482.74,1017494.72,-10183.13,-9719.45,-9946.02,-9984.92,-10060.31,-10107.16,-10266.38,12037.62,91.33718501605888,
13868.0,2922482.17,1017495.55,-10183.1,-9719.44,-9946.01,-9984.91,-10060.3,-10107.15,-10266.37,12037.6,90.7388222232656,
13869.0,2922481.6,1017496.37,-10183.08,-9719.44,-9946.01,-9984.91,-10060.3,-10107.15,-10266.37,12037.58,88.14269978356569,
13870.0,2922481.03,1017497.19,-10183.05,-9719.43,-9946.0,-9984.9,-10060.29,-10107.14,-10266.36,12037.56,85.1219327812383,
13871.0,2922480.46,1017498.01,-10183.03,-9719.43,-9946.0,-9984.9,-10060.29,-10107.14,-10266.36,12037.54,86.59853773764753,
13872.0,2922479.9,1017498.83,-10183.0,-9719.42,-9945.99,-9984.89,-10060.28,-10107.13,-10266.35,12037.52,90.74847323605258,
13873.0,2922479.33,1017499.66,-10182.98,-9719.42,-9945.99,-9984.89,-10060.28,-10107.12,-10266.35,12037.51,91.87764173213024,
13874.0,2922478.76,1017500.48,-10182.95,-9719.41,-9945.98,-9984.88,-10060.27,-10107.12,-10266.34,12037.490000000002,90.48789589080388,
13875.0,2922478.19,1017501.3,-10182.93,-9719.4,-9945.97,-9984.87,-10060.26,-10107.11,-10266.34,12037.47,88.50943826947126,
13876.0,2922477.62,1017502.12,-10182.91,-9719.4,-9945.97,-9984.87,-10060.26,-10107.11,-10266.33,12037.45,,
13877.0,2922477.05,1017502.94,-10182.88,-9719.39,-9945.96,-9984.86,-10060.25,-10107.1,-10266.32,12037.43,95.37130836102006,
13878.0,2922476.48,1017503.77,-10182.86,-9719.39,-9945.96,-9984.86,-10060.25,-10107.1,-10266.32,12037.42,94.6571334147829,
13879.0,2922475.91,1017504.59,-10182.84,-9719.38,-9945.95,-9984.85,-10060.24,-10107.09,-10266.31,12037.4,89.75441891899276,
13880.0,2922475.35,1017505.41,-10182.81,-9719.38,-9945.95,-9984.85,-10060.24,-10107.08,-10266.31,12037.38,94.1649317626465,
13881.0,2922474.78,1017506.23,-10182.79,-9719.37,-9945.94,-9984.84,-10060.23,-10107.08,-10266.3,12037.37,87.05213533863599,
13882.0,2922474.21,1017507.06,-10182.77,-9719.36,-9945.93,-9984.83,-10060.22,-10107.07,-10266.3,12037.35,89.94743917473254,
13883.0,2922473.64,1017507.88,-10182.75,-9719.36,-9945.93,-9984.83,-10060.22,-10107.07,-10266.29,12037.33,,
13884.0,2922473.07,1017508.7,-10182.73,-9719.35,-9945.92,-9984.82,-10060.21,-10107.06,-10266.28,12037.320000000002,93.45075681640934,
13885.0,2922472.5,1017509.52,-10182.71,-9719.35,-9945.92,-9984.82,-10060.21,-10107.06,-10266.28,12037.3,94.77294556822676,
13886.0,2922471.94,1017510.35,-10182.69,-9719.34,-9945.91,-9984.81,-10060.2,-10107.05,-10266.27,12037.29,,
13887.0,2922471.37,1017511.17,-10182.67,-9719.34,-9945.91,-9984.81,-10060.2,-10107.04,-10266.27,12037.27,91.87764173213024,
13888.0,2922470.8,1017511.99,-10182.65,-9719.33,-9945.9,-9984.8,-10060.19,-10107.04,-10266.26,12037.26,,
13889.0,2922470.23,1017512.81,-10182.63,-9719.32,-9945.89,-9984.79,-10060.18,-10107.03,-10266.26,12037.240000000002,94.77294556822676,
13890.0,2922469.66,1017513.64,-10182.61,-9719.32,-9945.89,-9984.79,-10060.18,-10107.03,-10266.25,12037.23,91.87764173213024,
13891.0,2922469.09,1017514.46,-10182.59,-9719.31,-9945.88,-9984.78,-10060.17,-10107.02,-10266.24,12037.22,88.14269978356569,
13892.0,2922468.53,1017515.28,-10182.57,-9719.31,-9945.88,-9984.78,-10060.17,-10107.02,-10266.24,12037.2,92.96820617705993,
13893.0,2922467.96,1017516.1,-10182.55,-9719.3,-9945.87,-9984.77,-10060.16,-10107.01,-10266.23,12037.19,94.77294556822676,
13894.0,2922467.39,1017516.93,-10182.53,-9719.3,-9945.87,-9984.77,-10060.16,-10107.01,-10266.23,12037.18,94.22283783936842,
13895.0,2922466.82,1017517.75,-10182.51,-9719.29,-9945.86,-9984.76,-10060.15,-10107.0,-10266.22,12037.16,91.87764173213024,
13896.0,2922466.25,1017518.57,-10182.5,-9719.28,-9945.85,-9984.75,-10060.14,-10106.99,-10266.22,12037.15,,
13897.0,2922465.68,1017519.4,-10182.48,-9719.28,-9945.85,-9984.75,-10060.14,-10106.99,-10266.21,12037.14,,
13898.0,2922465.12,1017520.22,-10182.46,-9719.27,-9945.84,-9984.74,-10060.13,-10106.98,-10266.2,12037.13,89.94743917473254,
13899.0,2922464.55,1017521.04,-10182.44,-9719.27,-9945.84,-9984.74,-10060.13,-10106.98,-10266.2,12037.12,90.98009754294029,
13900.0,2922463.98,1017521.86,-10182.43,-9719.26,-9945.83,-9984.73,-10060.12,-10106.97,-10266.19,12037.11,91.87764173213024,
13901.0,2922463.41,1017522.69,-10182.41,-9719.26,-9945.83,-9984.73,-10060.12,-10106.97,-10266.19,12037.1,99.598451961721,
13902.0,2922462.84,1017523.51,-10182.39,-9719.25,-9945.82,-9984.72,-10060.11,-10106.96,-10266.18,12037.09,94.77294556822676,
13903.0,2922462.28,1017524.33,-10182.38,-9719.24,-9945.81,-9984.71,-10060.1,-10106.95,-10266.18,12037.08,,
13904.0,2922461.71,1017525.16,-10182.36,-9719.24,-9945.81,-9984.71,-10060.1,-10106.95,-10266.17,12037.070000000002,87.05213533863599,
13905.0,2922461.14,1017525.98,-10182.35,-9719.23,-9945.8,-9984.7,-10060.09,-10106.94,-10266.16,12037.05,91.87764173213024,
13906.0,2922460.57,1017526.8,-10182.33,-9719.23,-9945.8,-9984.7,-10060.09,-10106.94,-10266.16,12037.05,87.05213533863599,
13907.0,2922460.0,1017527.62,-10182.32,-9719.22,-9945.79,-9984.69,-10060.08,-10106.93,-10266.15,12037.04,85.82645671468846,
13908.0,2922459.44,1017528.45,-10182.3,-9719.22,-9945.79,-9984.69,-10060.08,-10106.93,-10266.15,12037.03,85.1219327812383,
13909.0,2922458.87,1017529.27,-10182.29,-9719.21,-9945.78,-9984.68,-10060.07,-10106.92,-10266.14,12037.02,89.94743917473254,
13910.0,2922458.3,1017530.09,-10182.28,-9719.2,-9945.77,-9984.67,-10060.06,-10106.91,-10266.14,12037.02,,
13911.0,2922457.73,1017530.92,-10182.26,-9719.2,-9945.77,-9984.67,-10060.06,-10106.91,-10266.13,12037.01,91.4722991950767,
13912.0,2922457.17,1017531.74,-10182.25,-9719.19,-9945.76,-9984.66,-10060.05,-10106.9,-10266.12,12037.0,91.87764173213024,
13913.0,2922456.6,1017532.56,-10182.24,-9719.19,-9945.76,-9984.66,-10060.05,-10106.9,-10266.12,12036.990000000002,90.3141776606381,
13914.0,2922456.03,1017533.39,-10182.23,-9719.18,-9945.75,-9984.65,-10060.04,-10106.89,-10266.11,12036.98,90.92219146621837,
13915.0,2922455.46,1017534.21,-10182.21,-9719.18,-9945.75,-9984.65,-10060.04,-10106.89,-10266.11,12036.98,94.77294556822676,
13916.0,2922454.9,1017535.03,-10182.2,-9719.17,-9945.74,-9984.64,-10060.03,-10106.88,-10266.1,12036.97,,
13917.0,2922454.33,1017535.86,-10182.19,-9719.16,-9945.73,-9984.63,-10060.02,-10106.87,-10266.1,12036.97,92.55321262721942,
13918.0,2922453.76,1017536.68,-10182.18,-9719.16,-9945.73,-9984.63,-10060.02,-10106.87,-10266.09,12036.96,91.87764173213024,
13919.0,2922453.19,1017537.5,-10182.17,-9719.15,-9945.72,-9984.62,-10060.01,-10106.86,-10266.08,12036.96,,
13920.0,2922452.63,1017538.33,-10182.16,-9719.15,-9945.72,-9984.62,-10060.01,-10106.86,-10266.08,12036.95,93.78854226395394,
13921.0,2922452.06,1017539.15,-10182.15,-9719.14,-9945.71,-9984.61,-10060.0,-10106.85,-10266.07,12036.95,88.68315649963704,
13922.0,2922451.49,1017539.97,-10182.14,-9719.14,-9945.71,-9984.61,-10060.0,-10106.85,-10266.07,12036.94,87.05213533863599,
13923.0,2922450.92,1017540.8,-10182.13,-9719.13,-9945.7,-9984.6,-10059.99,-10106.84,-10266.06,12036.94,,
13924.0,2922450.36,1017541.62,-10182.12,-9719.13,-9945.7,-9984.6,-10059.99,-10106.83,-10266.06,12036.93,91.03800361966222,
13925.0,2922449.79,1017542.44,-10182.11,-9719.12,-9945.69,-9984.59,-10059.98,-10106.83,-10266.05,12036.93,,
13926.0,2922449.22,1017543.27,-10182.1,-9719.11,-9945.68,-9984.58,-10059.97,-10106.82,-10266.04,12036.93,85.47902025435687,
13927.0,2922448.65,1017544.09,-10182.09,-9719.11,-9945.68,-9984.58,-10059.97,-10106.82,-10266.04,12036.92,87.05213533863599,
13928.0,2922448.09,1017544.91,-10182.08,-9719.1,-9945.67,-9984.57,-10059.96,-10106.81,-10266.03,12036.92,93.06471630492982,
13929.0,2922447.52,1017545.74,-10182.07,-9719.1,-9945.67,-9984.57,-10059.96,-10106.81,-10266.03,12036.92,94.77294556822676,
13930.0,2922446.95,1017546.56,-10182.07,-9719.09,-9945.66,-9984.56,-10059.95,-10106.8,-10266.02,12036.92,92.3987964226276,
13931.0,2922446.38,1017547.38,-10182.06,-9719.09,-9945.66,-9984.56,-10059.95,-10106.79,-10266.02,12036.92,91.87764173213024,
13932.0,2922445.82,1017548.21,-10182.05,-9719.08,-9945.65,-9984.55,-10059.94,-10106.79,-10266.01,12036.91,,
13933.0,2922445.25,1017549.03,-10182.04,-9719.07,-9945.64,-9984.54,-10059.93,-10106.78,-10266.0,12036.91,94.77294556822676,
13934.0,2922444.68,1017549.85,-10182.04,-9719.07,-9945.64,-9984.54,-10059.93,-10106.78,-10266.0,12036.91,89.74476790620578,
13935.0,2922444.12,1017550.68,-10182.03,-9719.06,-9945.63,-9984.53,-10059.92,-10106.77,-10265.99,12036.91,89.92813714915856,
13936.0,2922443.55,1017551.5,-10182.02,-9719.06,-9945.63,-9984.53,-10059.92,-10106.77,-10265.99,12036.91,89.94743917473254,
13937.0,2922442.98,1017552.33,-10182.02,-9719.05,-9945.62,-9984.52,-10059.91,-10106.76,-10265.98,12036.91,90.85463437670944,
13938.0,2922442.42,1017553.15,-10182.01,-9719.05,-9945.62,-9984.52,-10059.91,-10106.75,-10265.98,12036.91,94.51236822297808,
13939.0,2922441.85,1017553.97,-10182.01,-9719.04,-9945.61,-9984.51,-10059.9,-10106.75,-10265.97,12036.91,91.87764173213024,
13940.0,2922441.28,1017554.8,-10182.0,-9719.03,-9945.6,-9984.5,-10059.89,-10106.74,-10265.96,12036.91,93.30599162460452,
13941.0,2922440.71,1017555.62,-10182.0,-9719.03,-9945.6,-9984.5,-10059.89,-10106.74,-10265.96,12036.91,91.29858096491093,
13942.0,2922440.15,1017556.44,-10181.99,-9719.02,-9945.59,-9984.49,-10059.88,-10106.73,-10265.95,12036.92,90.74847323605258,
13943.0,2922439.58,1017557.27,-10181.99,-9719.02,-9945.59,-9984.49,-10059.88,-10106.73,-10265.95,12036.92,88.6349014357021,
13944.0,2922439.01,1017558.09,-10181.99,-9719.01,-9945.58,-9984.48,-10059.87,-10106.72,-10265.94,12036.92,89.34907638193924,
13945.0,2922438.45,1017558.92,-10181.98,-9719.01,-9945.58,-9984.48,-10059.87,-10106.71,-10265.94,12036.92,89.07884802390356,
13946.0,2922437.88,1017559.74,-10181.98,-9719.0,-9945.57,-9984.47,-10059.86,-10106.71,-10265.93,12036.92,87.60224306749433,
13947.0,2922437.31,1017560.56,-10181.98,-9718.99,-9945.56,-9984.46,-10059.85,-10106.7,-10265.93,12036.93,89.94743917473254,
13948.0,2922436.75,1017561.39,-10181.98,-9718.99,-9945.56,-9984.46,-10059.85,-10106.7,-10265.92,12036.93,91.87764173213024,
13949.0,2922436.18,1017562.21,-10181.97,-9718.98,-9945.55,-9984.45,-10059.84,-10106.69,-10265.91,12036.93,90.83533235113548,
13950.0,2922435.61,1017563.04,-10181.97,-9718.98,-9945.55,-9984.45,-10059.84,-10106.69,-10265.91,12036.94,89.37802942030021,
13951.0,2922435.05,1017563.86,-10181.97,-9718.97,-9945.54,-9984.44,-10059.83,-10106.68,-10265.9,12036.94,87.05213533863599,
13952.0,2922434.48,1017564.68,-10181.97,-9718.97,-9945.54,-9984.44,-10059.83,-10106.67,-10265.9,12036.95,85.1219327812383,
13953.0,2922433.91,1017565.51,-10181.97,-9718.96,-9945.53,-9984.43,-10059.82,-10106.67,-10265.89,12036.95,86.66609482715644,
13954.0,2922433.35,1017566.33,-10181.97,-9718.95,-9945.52,-9984.42,-10059.81,-10106.66,-10265.89,12036.95,87.05213533863599,
13955.0,2922432.78,1017567.16,-10181.97,-9718.95,-9945.52,-9984.42,-10059.81,-10106.66,-10265.88,12036.96,86.0291279832152,
13956.0,2922432.22,1017567.98,-10181.97,-9718.94,-9945.51,-9984.41,-10059.8,-10106.65,-10265.87,12036.96,84.23403960483536,
13957.0,2922431.65,1017568.8,-10181.97,-9718.94,-9945.51,-9984.41,-10059.8,-10106.65,-10265.87,12036.97,91.87764173213024,
13958.0,2922431.08,1017569.63,-10181.97,-9718.93,-9945.5,-9984.4,-10059.79,-10106.64,-10265.86,12036.97,87.05213533863599,
13959.0,2922430.52,1017570.45,-10181.96,-9718.93,-9945.5,-9984.4,-10059.79,-10106.63,-10265.86,12036.97,89.32977435636526,
13960.0,2922429.95,1017571.28,-10181.96,-9718.92,-9945.49,-9984.39,-10059.78,-10106.63,-10265.85,12036.98,89.94743917473254,
13961.0,2922429.38,1017572.1,-10181.96,-9718.91,-9945.48,-9984.38,-10059.77,-10106.62,-10265.85,12036.98,90.3045266478511,
13962.0,2922428.81,1017572.92,-10181.96,-9718.91,-9945.48,-9984.38,-10059.77,-10106.62,-10265.84,12036.990000000002,91.87764173213024,
13963.0,2922428.25,1017573.75,-10181.96,-9718.9,-9945.47,-9984.37,-10059.76,-10106.61,-10265.83,12036.990000000002,92.44705148656254,
13964.0,2922427.68,1017574.57,-10181.95,-9718.9,-9945.47,-9984.37,-10059.76,-10106.61,-10265.83,12036.990000000002,94.02016657084168,
13965.0,2922427.11,1017575.39,-10181.95,-9718.89,-9945.46,-9984.36,-10059.75,-10106.6,-10265.82,12037.0,89.43593549702214,
13966.0,2922426.54,1017576.21,-10181.95,-9718.89,-9945.46,-9984.36,-10059.75,-10106.6,-10265.82,12037.0,89.23326422849539,
13967.0,2922425.97,1017577.04,-10181.94,-9718.88,-9945.45,-9984.35,-10059.74,-10106.59,-10265.81,12037.0,91.87764173213024,
13968.0,2922425.4,1017577.86,-10181.94,-9718.87,-9945.44,-9984.34,-10059.73,-10106.58,-10265.81,12037.0,89.04024397275562,
13969.0,2922424.83,1017578.68,-10181.93,-9718.87,-9945.44,-9984.34,-10059.73,-10106.58,-10265.8,12037.0,89.65790879112288,
13970.0,2922424.26,1017579.5,-10181.93,-9718.86,-9945.43,-9984.33,-10059.72,-10106.57,-10265.79,12037.0,92.31193730754472,
13971.0,2922423.7,1017580.33,-10181.92,-9718.86,-9945.43,-9984.33,-10059.72,-10106.57,-10265.79,12037.0,88.57699535898017,
13972.0,2922423.13,1017581.15,-10181.91,-9718.85,-9945.42,-9984.32,-10059.71,-10106.56,-10265.78,12037.0,88.08479370684375,
13973.0,2922422.56,1017581.97,-10181.91,-9718.85,-9945.42,-9984.32,-10059.71,-10106.56,-10265.78,12037.0,89.94743917473254,
13974.0,2922421.99,1017582.79,-10181.9,-9718.84,-9945.41,-9984.31,-10059.7,-10106.55,-10265.77,12037.0,,
13975.0,2922421.42,1017583.61,-10181.89,-9718.83,-9945.4,-9984.3,-10059.69,-10106.54,-10265.77,12037.0,,
13976.0,2922420.84,1017584.43,-10181.88,-9718.83,-9945.4,-9984.3,-10059.69,-10106.54,-10265.76,12036.990000000002,,
13977.0,2922420.27,1017585.25,-10181.88,-9718.82,-9945.39,-9984.29,-10059.68,-10106.53,-10265.75,12036.990000000002,90.6423120953957,
13978.0,2922419.7,1017586.07,-10181.87,-9718.82,-9945.39,-9984.29,-10059.68,-10106.53,-10265.75,12036.990000000002,91.87764173213024,
13979.0,2922419.13,1017586.9,-10181.86,-9718.81,-9945.38,-9984.28,-10059.67,-10106.52,-10265.74,12036.98,85.1219327812383,
13980.0,2922418.56,1017587.72,-10181.85,-9718.81,-9945.38,-9984.28,-10059.67,-10106.52,-10265.74,12036.98,86.55993368649958,
13981.0,2922417.99,1017588.54,-10181.84,-9718.8,-9945.37,-9984.27,-10059.66,-10106.51,-10265.73,12036.97,87.05213533863599,
13982.0,2922417.42,1017589.36,-10181.83,-9718.79,-9945.36,-9984.26,-10059.65,-10106.5,-10265.73,12036.97,,
13983.0,2922416.84,1017590.18,-10181.82,-9718.79,-9945.36,-9984.26,-10059.65,-10106.5,-10265.72,12036.96,,
13984.0,2922416.27,1017591.0,-10181.81,-9718.78,-9945.35,-9984.25,-10059.64,-10106.49,-10265.71,12036.96,93.78854226395394,
13985.0,2922415.7,1017591.82,-10181.79,-9718.78,-9945.35,-9984.25,-10059.64,-10106.49,-10265.71,12036.96,94.79224759380074,
13986.0,2922415.13,1017592.64,-10181.78,-9718.77,-9945.34,-9984.24,-10059.63,-10106.48,-10265.7,12036.95,91.87764173213024,
13987.0,2922414.55,1017593.46,-10181.77,-9718.77,-9945.34,-9984.24,-10059.63,-10106.48,-10265.7,12036.94,87.05213533863599,
13988.0,2922413.98,1017594.28,-10181.76,-9718.76,-9945.33,-9984.23,-10059.62,-10106.47,-10265.69,12036.93,85.1219327812383,
13989.0,2922413.41,1017595.09,-10181.74,-9718.75,-9945.32,-9984.22,-10059.61,-10106.46,-10265.69,12036.92,90.4782448780169,
13990.0,2922412.83,1017595.91,-10181.73,-9718.75,-9945.32,-9984.22,-10059.61,-10106.46,-10265.68,12036.92,94.77294556822676,
13991.0,2922412.26,1017596.73,-10181.72,-9718.74,-9945.31,-9984.21,-10059.6,-10106.45,-10265.67,12036.91,87.05213533863599,
13992.0,2922411.69,1017597.55,-10181.7,-9718.74,-9945.31,-9984.21,-10059.6,-10106.45,-10265.67,12036.9,88.09444471963074,
13993.0,2922411.11,1017598.37,-10181.69,-9718.73,-9945.3,-9984.2,-10059.59,-10106.44,-10265.66,12036.89,89.94743917473254,
13994.0,2922410.54,1017599.19,-10181.67,-9718.73,-9945.3,-9984.2,-10059.59,-10106.44,-10265.66,12036.88,,
13995.0,2922409.96,1017600.01,-10181.66,-9718.72,-9945.29,-9984.19,-10059.58,-10106.43,-10265.65,12036.87,91.42404413114176,
13996.0,2922409.39,1017600.83,-10181.64,-9718.71,-9945.28,-9984.18,-10059.57,-10106.42,-10265.65,12036.86,90.33347968621209,
13997.0,2922408.81,1017601.64,-10181.62,-9718.71,-9945.28,-9984.18,-10059.57,-10106.42,-10265.64,12036.85,85.1219327812383,
13998.0,2922408.24,1017602.46,-10181.61,-9718.7,-9945.27,-9984.17,-10059.56,-10106.41,-10265.63,12036.84,87.05213533863599,
13999.0,2922407.66,1017603.28,-10181.59,-9718.7,-9945.27,-9984.17,-10059.56,-10106.41,-10265.63,12036.83,94.77294556822676,
14000.0,2922407.09,1017604.1,-10181.57,-9718.69,-9945.26,-9984.16,-10059.55,-10106.4,-10265.62,12036.81,92.01275591114806,
14001.0,2922406.51,1017604.91,-10181.55,-9718.69,-9945.26,-9984.16,-10059.55,-10106.4,-10265.62,12036.8,85.1219327812383,
14002.0,2922405.94,1017605.73,-10181.53,-9718.68,-9945.25,-9984.15,-10059.54,-10106.39,-10265.61,12036.79,91.87764173213024,
14003.0,2922405.36,1017606.55,-10181.51,-9718.68,-9945.25,-9984.15,-10059.54,-10106.38,-10265.61,12036.78,89.3104723307913,
14004.0,2922404.78,1017607.36,-10181.5,-9718.67,-9945.24,-9984.14,-10059.53,-10106.38,-10265.6,12036.76,89.94743917473254,
14005.0,2922404.21,1017608.18,-10181.48,-9718.66,-9945.23,-9984.13,-10059.52,-10106.37,-10265.59,12036.75,,
14006.0,2922403.63,1017609.0,-10181.46,-9718.66,-9945.23,-9984.13,-10059.52,-10106.37,-10265.59,12036.740000000002,,
14007.0,2922403.05,1017609.81,-10181.43,-9718.65,-9945.22,-9984.12,-10059.51,-10106.36,-10265.58,12036.72,87.05213533863599,
14008.0,2922402.48,1017610.63,-10181.41,-9718.65,-9945.22,-9984.12,-10059.51,-10106.36,-10265.58,12036.7,88.59629738455413,
14009.0,2922401.9,1017611.45,-10181.39,-9718.64,-9945.21,-9984.11,-10059.5,-10106.35,-10265.57,12036.69,89.94743917473254,
14010.0,2922401.32,1017612.26,-10181.37,-9718.64,-9945.21,-9984.11,-10059.5,-10106.34,-10265.57,12036.67,87.05213533863599,
14011.0,2922400.74,1017613.08,-10181.35,-9718.63,-9945.2,-9984.1,-10059.49,-10106.34,-10265.56,12036.65,89.41663347144816,
14012.0,2922400.16,1017613.89,-10181.33,-9718.62,-9945.19,-9984.09,-10059.48,-10106.33,-10265.55,12036.64,93.66307909772308,
14013.0,2922399.59,1017614.71,-10181.3,-9718.62,-9945.19,-9984.09,-10059.48,-10106.33,-10265.55,12036.62,96.70314812562448,
14014.0,2922399.01,1017615.53,-10181.28,-9718.61,-9945.18,-9984.08,-10059.47,-10106.32,-10265.54,12036.6,87.05213533863599,
14015.0,2922398.43,1017616.34,-10181.25,-9718.61,-9945.18,-9984.08,-10059.47,-10106.32,-10265.54,12036.59,91.87764173213024,
14016.0,2922397.85,1017617.16,-10181.23,-9718.6,-9945.17,-9984.07,-10059.46,-10106.31,-10265.53,12036.570000000002,88.24886092422256,
14017.0,2922397.27,1017617.97,-10181.21,-9718.6,-9945.17,-9984.07,-10059.46,-10106.3,-10265.53,12036.55,88.74106257635897,
14018.0,2922396.69,1017618.79,-10181.18,-9718.59,-9945.16,-9984.06,-10059.45,-10106.3,-10265.52,12036.53,96.70314812562448,
14019.0,2922396.11,1017619.6,-10181.16,-9718.58,-9945.15,-9984.05,-10059.44,-10106.29,-10265.51,12036.51,91.37578906720682,
14020.0,2922395.53,1017620.41,-10181.13,-9718.58,-9945.15,-9984.05,-10059.44,-10106.29,-10265.51,12036.490000000002,91.21172184982802,
14021.0,2922394.95,1017621.23,-10181.1,-9718.57,-9945.14,-9984.04,-10059.43,-10106.28,-10265.5,12036.47,93.93330745575877,
14022.0,2922394.37,1017622.04,-10181.08,-9718.57,-9945.14,-9984.04,-10059.43,-10106.28,-10265.5,12036.45,89.94743917473254,
14023.0,2922393.79,1017622.86,-10181.05,-9718.56,-9945.13,-9984.03,-10059.42,-10106.27,-10265.49,12036.42,,
14024.0,2922393.21,1017623.67,-10181.02,-9718.56,-9945.13,-9984.03,-10059.42,-10106.26,-10265.49,12036.4,,
14025.0,2922392.63,1017624.48,-10180.99,-9718.55,-9945.12,-9984.02,-10059.41,-10106.26,-10265.48,12036.38,,
14026.0,2922392.05,1017625.3,-10180.97,-9718.54,-9945.11,-9984.01,-10059.4,-10106.25,-10265.48,12036.36,,
14027.0,2922391.47,1017626.11,-10180.94,-9718.54,-9945.11,-9984.01,-10059.4,-10106.25,-10265.47,12036.33,91.17311779868008,
14028.0,2922390.89,1017626.92,-10180.91,-9718.53,-9945.1,-9984.0,-10059.39,-10106.24,-10265.46,12036.31,94.97561683675352,
14029.0,2922390.31,1017627.74,-10180.88,-9718.53,-9945.1,-9984.0,-10059.39,-10106.24,-10265.46,12036.29,89.08849903669056,
14030.0,2922389.72,1017628.55,-10180.85,-9718.52,-9945.09,-9983.99,-10059.38,-10106.23,-10265.45,12036.26,98.23765915875563,
14031.0,2922389.14,1017629.36,-10180.82,-9718.52,-9945.09,-9983.99,-10059.38,-10106.22,-10265.45,12036.240000000002,91.7135745147514,
14032.0,2922388.56,1017630.17,-10180.79,-9718.51,-9945.08,-9983.98,-10059.37,-10106.22,-10265.44,12036.21,89.94743917473254,
14033.0,2922387.98,1017630.99,-10180.76,-9718.5,-9945.07,-9983.97,-10059.36,-10106.21,-10265.44,12036.19,,
14034.0,2922387.39,1017631.8,-10180.72,-9718.5,-9945.07,-9983.97,-10059.36,-10106.21,-10265.43,12036.16,90.99939956851428,
14035.0,2922386.81,1017632.61,-10180.69,-9718.49,-9945.06,-9983.96,-10059.35,-10106.2,-10265.42,12036.14,93.3928507396874,
14036.0,2922386.23,1017633.42,-10180.66,-9718.49,-9945.06,-9983.96,-10059.35,-10106.2,-10265.42,12036.11,89.94743917473254,
14037.0,2922385.65,1017634.23,-10180.63,-9718.48,-9945.05,-9983.95,-10059.34,-10106.19,-10265.41,12036.08,87.2065515432278,
14038.0,2922385.06,1017635.05,-10180.59,-9718.48,-9945.05,-9983.95,-10059.34,-10106.19,-10265.41,12036.05,86.15459114944606,
14039.0,2922384.48,1017635.86,-10180.56,-9718.47,-9945.04,-9983.94,-10059.33,-10106.18,-10265.4,12036.02,88.59629738455413,
14040.0,2922383.89,1017636.67,-10180.52,-9718.46,-9945.03,-9983.93,-10059.32,-10106.17,-10265.4,12036.0,89.94743917473254,
14041.0,2922383.31,1017637.48,-10180.49,-9718.46,-9945.03,-9983.93,-10059.32,-10106.17,-10265.39,12035.97,88.37432409045341,
14042.0,2922382.73,1017638.29,-10180.46,-9718.45,-9945.02,-9983.92,-10059.31,-10106.16,-10265.38,12035.94,91.87764173213024,
