MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15221.0,3010051.61,1089477.17,-10177.0,-9769.32,-9914.0,-9946.09,-10061.86,-10098.24,-10235.84,12262.88,,
15222.0,3010052.24,1089476.4,-10177.02,-9769.33,-9914.01,-9946.1,-10061.87,-10098.25,-10235.85,12262.89,,
15223.0,3010052.87,1089475.62,-10177.04,-9769.34,-9914.02,-9946.11,-10061.88,-10098.26,-10235.86,12262.9,77.58037056698114,
15224.0,3010053.5,1089474.84,-10177.06,-9769.36,-9914.04,-9946.13,-10061.89,-10098.28,-10235.87,12262.9,78.04651871631064,
15225.0,3010054.12,1089474.07,-10177.08,-9769.37,-9914.05,-9946.14,-10061.9,-10098.29,-10235.88,12262.91,80.07759279553204,
15226.0,3010054.75,1089473.29,-10177.1,-9769.38,-9914.06,-9946.15,-10061.92,-10098.3,-10235.9,12262.92,,
15227.0,3010055.38,1089472.51,-10177.11,-9769.39,-9914.07,-9946.16,-10061.93,-10098.31,-10235.91,12262.92,78.17970390183335,
15228.0,3010056.01,1089471.74,-10177.13,-9769.4,-9914.08,-9946.17,-10061.94,-10098.32,-10235.92,12262.93,77.58037056698114,
15229.0,3010056.64,1089470.96,-10177.15,-9769.42,-9914.1,-9946.19,-10061.95,-10098.34,-10235.93,12262.94,79.52820390525085,
15230.0,3010057.27,1089470.18,-10177.17,-9769.43,-9914.11,-9946.2,-10061.96,-10098.35,-10235.94,12262.94,80.07759279553204,
15231.0,3010057.9,1089469.41,-10177.19,-9769.44,-9914.12,-9946.21,-10061.98,-10098.36,-10235.95,12262.95,,
15232.0,3010058.53,1089468.63,-10177.21,-9769.45,-9914.13,-9946.22,-10061.99,-10098.37,-10235.97,12262.96,81.41776872485435,
15233.0,3010059.16,1089467.85,-10177.23,-9769.46,-9914.14,-9946.23,-10062.0,-10098.38,-10235.98,12262.96,81.74240761456596,
15234.0,3010059.79,1089467.08,-10177.25,-9769.48,-9914.16,-9946.25,-10062.01,-10098.4,-10235.99,12262.97,86.70355577528707,
15235.0,3010060.42,1089466.3,-10177.26,-9769.49,-9914.17,-9946.26,-10062.02,-10098.41,-10236.0,12262.98,87.56925948118472,
15236.0,3010061.05,1089465.52,-10177.28,-9769.5,-9914.18,-9946.27,-10062.04,-10098.42,-10236.01,12262.990000000002,86.96160207223734,
15237.0,3010061.68,1089464.75,-10177.3,-9769.51,-9914.19,-9946.28,-10062.05,-10098.43,-10236.03,12262.990000000002,83.4072224335999,
15238.0,3010062.31,1089463.97,-10177.32,-9769.52,-9914.2,-9946.29,-10062.06,-10098.44,-10236.04,12263.0,,
15239.0,3010062.94,1089463.19,-10177.34,-9769.53,-9914.21,-9946.3,-10062.07,-10098.46,-10236.05,12263.01,89.23407430021865,
15240.0,3010063.57,1089462.42,-10177.36,-9769.55,-9914.23,-9946.32,-10062.08,-10098.47,-10236.06,12263.01,,
15241.0,3010064.2,1089461.64,-10177.38,-9769.56,-9914.24,-9946.33,-10062.1,-10098.48,-10236.07,12263.02,,
15242.0,3010064.83,1089460.86,-10177.4,-9769.57,-9914.25,-9946.34,-10062.11,-10098.49,-10236.09,12263.03,92.52208356781068,
15243.0,3010065.46,1089460.09,-10177.42,-9769.58,-9914.26,-9946.35,-10062.12,-10098.5,-10236.1,12263.04,93.39611134780348,
15244.0,3010066.09,1089459.31,-10177.44,-9769.59,-9914.27,-9946.36,-10062.13,-10098.52,-10236.11,12263.04,85.1636020676807,
15245.0,3010066.72,1089458.53,-10177.46,-9769.61,-9914.29,-9946.38,-10062.14,-10098.53,-10236.12,12263.05,83.4072224335999,
15246.0,3010067.35,1089457.76,-10177.48,-9769.62,-9914.3,-9946.39,-10062.15,-10098.54,-10236.13,12263.06,,
15247.0,3010067.98,1089456.98,-10177.5,-9769.63,-9914.31,-9946.4,-10062.16,-10098.55,-10236.14,12263.070000000002,96.96713913463128,
15248.0,3010068.61,1089456.2,-10177.52,-9769.64,-9914.32,-9946.41,-10062.18,-10098.56,-10236.15,12263.08,98.36558358261976,
15249.0,3010069.24,1089455.43,-10177.54,-9769.65,-9914.33,-9946.42,-10062.19,-10098.57,-10236.17,12263.09,95.0609261668374,
15250.0,3010069.87,1089454.65,-10177.56,-9769.66,-9914.34,-9946.43,-10062.2,-10098.58,-10236.18,12263.1,,
15251.0,3010070.5,1089453.87,-10177.58,-9769.67,-9914.35,-9946.44,-10062.21,-10098.59,-10236.19,12263.11,96.44272246663556,
15252.0,3010071.13,1089453.1,-10177.6,-9769.68,-9914.36,-9946.45,-10062.22,-10098.6,-10236.2,12263.11,102.5525928524901,
15253.0,3010071.75,1089452.32,-10177.62,-9769.69,-9914.37,-9946.46,-10062.23,-10098.61,-10236.21,12263.12,103.94271322638342,
15254.0,3010072.38,1089451.54,-10177.64,-9769.71,-9914.39,-9946.48,-10062.24,-10098.63,-10236.22,12263.13,106.71462990007493,
15255.0,3010073.01,1089450.77,-10177.66,-9769.71,-9914.39,-9946.48,-10062.25,-10098.63,-10236.22,12263.15,,
15256.0,3010073.64,1089449.99,-10177.68,-9769.71,-9914.39,-9946.48,-10062.25,-10098.63,-10236.23,12263.16,98.98988913975748,
15257.0,3010074.27,1089449.21,-10177.7,-9769.72,-9914.4,-9946.49,-10062.26,-10098.64,-10236.23,12263.18,97.5581483953883,
15258.0,3010074.9,1089448.44,-10177.72,-9769.72,-9914.4,-9946.49,-10062.26,-10098.64,-10236.24,12263.2,100.88777803345616,
15259.0,3010075.53,1089447.66,-10177.74,-9769.73,-9914.41,-9946.5,-10062.26,-10098.65,-10236.24,12263.21,,
15260.0,3010076.16,1089446.88,-10177.76,-9769.73,-9914.41,-9946.5,-10062.27,-10098.65,-10236.25,12263.23,100.52984284736388,
15261.0,3010076.79,1089446.11,-10177.78,-9769.74,-9914.42,-9946.51,-10062.27,-10098.66,-10236.25,12263.240000000002,99.22296321442224,
15262.0,3010077.42,1089445.33,-10177.8,-9769.74,-9914.42,-9946.51,-10062.28,-10098.66,-10236.26,12263.26,99.93050951251163,
15263.0,3010078.05,1089444.55,-10177.82,-9769.74,-9914.42,-9946.51,-10062.28,-10098.67,-10236.26,12263.28,102.5525928524901,
15264.0,3010078.68,1089443.78,-10177.84,-9769.75,-9914.43,-9946.52,-10062.29,-10098.67,-10236.26,12263.29,100.82950951478998,
15265.0,3010079.31,1089443.0,-10177.86,-9769.75,-9914.43,-9946.52,-10062.29,-10098.67,-10236.27,12263.31,95.0609261668374,
15266.0,3010079.94,1089442.22,-10177.88,-9769.76,-9914.44,-9946.53,-10062.29,-10098.68,-10236.27,12263.33,,
15267.0,3010080.57,1089441.44,-10177.9,-9769.76,-9914.44,-9946.53,-10062.3,-10098.68,-10236.28,12263.34,105.049815081041,
15268.0,3010081.19,1089440.67,-10177.92,-9769.77,-9914.45,-9946.54,-10062.3,-10098.69,-10236.28,12263.36,,
15269.0,3010081.82,1089439.89,-10177.94,-9769.77,-9914.45,-9946.54,-10062.31,-10098.69,-10236.29,12263.37,105.6491484158932,
15270.0,3010082.45,1089439.11,-10177.97,-9769.78,-9914.46,-9946.55,-10062.31,-10098.7,-10236.29,12263.39,106.71462990007493,
15271.0,3010083.08,1089438.34,-10177.99,-9769.78,-9914.46,-9946.55,-10062.32,-10098.7,-10236.3,12263.41,97.49155580262696,
15272.0,3010083.71,1089437.56,-10178.01,-9769.78,-9914.46,-9946.55,-10062.32,-10098.7,-10236.3,12263.42,95.0609261668374,
15273.0,3010084.34,1089436.78,-10178.03,-9769.79,-9914.47,-9946.56,-10062.33,-10098.71,-10236.3,12263.44,,
15274.0,3010084.97,1089436.01,-10178.05,-9769.79,-9914.47,-9946.56,-10062.33,-10098.71,-10236.31,12263.46,97.5581483953883,
15275.0,3010085.6,1089435.23,-10178.07,-9769.8,-9914.48,-9946.57,-10062.33,-10098.72,-10236.31,12263.48,94.30343542417695,
15276.0,3010086.23,1089434.46,-10178.09,-9769.8,-9914.48,-9946.57,-10062.34,-10098.72,-10236.32,12263.490000000002,93.39611134780348,
15277.0,3010086.87,1089433.68,-10178.11,-9769.81,-9914.49,-9946.58,-10062.34,-10098.73,-10236.32,12263.51,,
15278.0,3010087.5,1089432.91,-10178.14,-9769.81,-9914.49,-9946.58,-10062.35,-10098.73,-10236.33,12263.53,94.80287986988716,
15279.0,3010088.13,1089432.13,-10178.16,-9769.81,-9914.49,-9946.58,-10062.35,-10098.74,-10236.33,12263.54,95.0609261668374,
15280.0,3010088.76,1089431.36,-10178.18,-9769.82,-9914.5,-9946.59,-10062.36,-10098.74,-10236.33,12263.56,98.36558358261976,
15281.0,3010089.39,1089430.58,-10178.2,-9769.82,-9914.5,-9946.59,-10062.36,-10098.74,-10236.34,12263.58,98.12418543385984,
15282.0,3010090.03,1089429.81,-10178.22,-9769.83,-9914.51,-9946.6,-10062.37,-10098.75,-10236.34,12263.6,97.5581483953883,
15283.0,3010090.66,1089429.03,-10178.25,-9769.83,-9914.51,-9946.6,-10062.37,-10098.75,-10236.35,12263.61,,
15284.0,3010091.29,1089428.26,-10178.27,-9769.84,-9914.52,-9946.61,-10062.37,-10098.76,-10236.35,12263.63,95.46880579750072,
15285.0,3010091.93,1089427.49,-10178.29,-9769.84,-9914.52,-9946.61,-10062.38,-10098.76,-10236.36,12263.65,91.73129652876956,
15286.0,3010092.56,1089426.71,-10178.31,-9769.85,-9914.53,-9946.62,-10062.38,-10098.77,-10236.36,12263.67,,
15287.0,3010093.19,1089425.94,-10178.33,-9769.85,-9914.53,-9946.62,-10062.39,-10098.77,-10236.37,12263.68,97.5581483953883,
15288.0,3010093.83,1089425.17,-10178.36,-9769.85,-9914.53,-9946.62,-10062.39,-10098.77,-10236.37,12263.7,,
15289.0,3010094.46,1089424.4,-10178.38,-9769.86,-9914.54,-9946.63,-10062.4,-10098.78,-10236.37,12263.72,,
15290.0,3010095.1,1089423.62,-10178.4,-9769.86,-9914.54,-9946.63,-10062.4,-10098.78,-10236.38,12263.740000000002,93.75404653389576,
15291.0,3010095.73,1089422.85,-10178.42,-9769.87,-9914.55,-9946.64,-10062.4,-10098.79,-10236.38,12263.76,89.23407430021865,
15292.0,3010096.37,1089422.08,-10178.45,-9769.87,-9914.55,-9946.64,-10062.41,-10098.79,-10236.39,12263.78,,
15293.0,3010097.0,1089421.31,-10178.47,-9769.88,-9914.56,-9946.65,-10062.41,-10098.8,-10236.39,12263.79,95.61863913121375,
15294.0,3010097.64,1089420.54,-10178.49,-9769.88,-9914.56,-9946.65,-10062.42,-10098.8,-10236.4,12263.81,,
15295.0,3010098.27,1089419.76,-10178.51,-9769.88,-9914.56,-9946.65,-10062.42,-10098.81,-10236.4,12263.83,100.88777803345616,
15296.0,3010098.91,1089418.99,-10178.54,-9769.89,-9914.57,-9946.66,-10062.43,-10098.81,-10236.4,12263.85,100.06369469803435,
15297.0,3010099.55,1089418.22,-10178.56,-9769.89,-9914.57,-9946.66,-10062.43,-10098.81,-10236.41,12263.87,95.0609261668374,
15298.0,3010100.18,1089417.45,-10178.58,-9769.9,-9914.58,-9946.67,-10062.44,-10098.82,-10236.41,12263.89,,
15299.0,3010100.82,1089416.68,-10178.61,-9769.9,-9914.58,-9946.67,-10062.44,-10098.82,-10236.42,12263.91,97.5581483953883,
15300.0,3010101.46,1089415.91,-10178.63,-9769.91,-9914.59,-9946.68,-10062.44,-10098.83,-10236.42,12263.92,,
15301.0,3010102.1,1089415.14,-10178.65,-9769.91,-9914.59,-9946.68,-10062.45,-10098.83,-10236.43,12263.94,93.39611134780348,
15302.0,3010102.73,1089414.37,-10178.68,-9769.92,-9914.6,-9946.69,-10062.45,-10098.84,-10236.43,12263.96,94.91941690721951,
15303.0,3010103.37,1089413.6,-10178.7,-9769.92,-9914.6,-9946.69,-10062.46,-10098.84,-10236.44,12263.98,97.5581483953883,
15304.0,3010104.01,1089412.83,-10178.72,-9769.92,-9914.6,-9946.69,-10062.46,-10098.84,-10236.44,12264.0,,
15305.0,3010104.65,1089412.06,-10178.75,-9769.93,-9914.61,-9946.7,-10062.47,-10098.85,-10236.44,12264.02,90.76570393372988,
15306.0,3010105.29,1089411.3,-10178.77,-9769.93,-9914.61,-9946.7,-10062.47,-10098.85,-10236.45,12264.04,88.6180928171761,
15307.0,3010105.93,1089410.53,-10178.79,-9769.94,-9914.62,-9946.71,-10062.47,-10098.86,-10236.45,12264.06,87.56925948118472,
15308.0,3010106.57,1089409.76,-10178.82,-9769.94,-9914.62,-9946.71,-10062.48,-10098.86,-10236.46,12264.08,,
15309.0,3010107.21,1089408.99,-10178.84,-9769.95,-9914.63,-9946.72,-10062.48,-10098.87,-10236.46,12264.1,98.61530580547485,
15310.0,3010107.85,1089408.22,-10178.87,-9769.95,-9914.63,-9946.72,-10062.49,-10098.87,-10236.47,12264.12,100.19687988355707,
15311.0,3010108.49,1089407.46,-10178.89,-9769.95,-9914.63,-9946.72,-10062.49,-10098.88,-10236.47,12264.14,97.5581483953883,
15312.0,3010109.13,1089406.69,-10178.91,-9769.96,-9914.64,-9946.73,-10062.5,-10098.88,-10236.47,12264.16,,
15313.0,3010109.77,1089405.92,-10178.94,-9769.96,-9914.64,-9946.73,-10062.5,-10098.88,-10236.48,12264.18,98.88167617652029,
15314.0,3010110.41,1089405.15,-10178.96,-9769.97,-9914.65,-9946.74,-10062.51,-10098.89,-10236.48,12264.19,99.22296321442224,
15315.0,3010111.05,1089404.39,-10178.99,-9769.97,-9914.65,-9946.74,-10062.51,-10098.89,-10236.49,12264.21,93.39611134780348,
15316.0,3010111.7,1089403.62,-10179.01,-9769.98,-9914.66,-9946.75,-10062.51,-10098.9,-10236.49,12264.240000000002,,
15317.0,3010112.34,1089402.85,-10179.04,-9769.98,-9914.66,-9946.75,-10062.52,-10098.9,-10236.5,12264.26,94.27846320189146,
15318.0,3010112.98,1089402.09,-10179.06,-9769.99,-9914.67,-9946.76,-10062.52,-10098.91,-10236.5,12264.28,,
15319.0,3010113.62,1089401.32,-10179.09,-9769.99,-9914.67,-9946.76,-10062.53,-10098.91,-10236.51,12264.3,100.88777803345616,
15320.0,3010114.27,1089400.56,-10179.11,-9769.99,-9914.67,-9946.76,-10062.53,-10098.91,-10236.51,12264.320000000002,,
15321.0,3010114.91,1089399.79,-10179.13,-9770.0,-9914.68,-9946.77,-10062.54,-10098.92,-10236.51,12264.34,96.17635209559016,
15322.0,3010115.55,1089399.03,-10179.16,-9770.0,-9914.68,-9946.77,-10062.54,-10098.92,-10236.52,12264.36,92.44716690095412,
15323.0,3010116.2,1089398.26,-10179.18,-9770.01,-9914.69,-9946.78,-10062.54,-10098.93,-10236.52,12264.38,77.58037056698114,
15324.0,3010116.84,1089397.5,-10179.21,-9770.01,-9914.69,-9946.78,-10062.55,-10098.93,-10236.53,12264.4,,
15325.0,3010117.48,1089396.73,-10179.23,-9770.02,-9914.7,-9946.79,-10062.55,-10098.94,-10236.53,12264.42,,
15326.0,3010118.13,1089395.97,-10179.26,-9770.02,-9914.7,-9946.79,-10062.56,-10098.94,-10236.54,12264.44,93.39611134780348,
15327.0,3010118.77,1089395.2,-10179.28,-9770.03,-9914.71,-9946.8,-10062.56,-10098.95,-10236.54,12264.46,,
15328.0,3010119.42,1089394.44,-10179.31,-9770.03,-9914.71,-9946.8,-10062.57,-10098.95,-10236.54,12264.48,94.41164838741416,
15329.0,3010120.06,1089393.68,-10179.34,-9770.03,-9914.71,-9946.8,-10062.57,-10098.95,-10236.55,12264.5,95.0609261668374,
15330.0,3010120.71,1089392.91,-10179.36,-9770.04,-9914.72,-9946.81,-10062.58,-10098.96,-10236.55,12264.52,100.88777803345616,
15331.0,3010121.35,1089392.15,-10179.39,-9770.04,-9914.72,-9946.81,-10062.58,-10098.96,-10236.56,12264.54,,
15332.0,3010122.0,1089391.39,-10179.41,-9770.05,-9914.73,-9946.82,-10062.58,-10098.97,-10236.56,12264.570000000002,98.77346321328308,
15333.0,3010122.65,1089390.63,-10179.44,-9770.05,-9914.73,-9946.82,-10062.59,-10098.97,-10236.57,12264.59,95.0609261668374,
15334.0,3010123.29,1089389.86,-10179.46,-9770.06,-9914.74,-9946.83,-10062.59,-10098.98,-10236.57,12264.61,97.150268764725,
15335.0,3010123.94,1089389.1,-10179.49,-9770.06,-9914.74,-9946.83,-10062.6,-10098.98,-10236.58,12264.63,97.5581483953883,
15336.0,3010124.59,1089388.34,-10179.51,-9770.06,-9914.74,-9946.83,-10062.6,-10098.98,-10236.58,12264.65,95.57701876073791,
15337.0,3010125.23,1089387.58,-10179.54,-9770.07,-9914.75,-9946.84,-10062.61,-10098.99,-10236.58,12264.67,83.4072224335999,
15338.0,3010125.88,1089386.82,-10179.57,-9770.07,-9914.75,-9946.84,-10062.61,-10098.99,-10236.59,12264.69,92.69688912380924,
15339.0,3010126.53,1089386.05,-10179.59,-9770.08,-9914.76,-9946.85,-10062.61,-10099.0,-10236.59,12264.72,95.0609261668374,
15340.0,3010127.18,1089385.29,-10179.62,-9770.08,-9914.76,-9946.85,-10062.62,-10099.0,-10236.6,12264.740000000002,,
15341.0,3010127.83,1089384.53,-10179.65,-9770.09,-9914.77,-9946.86,-10062.62,-10099.01,-10236.6,12264.76,93.39611134780348,
15342.0,3010128.48,1089383.77,-10179.67,-9770.09,-9914.77,-9946.86,-10062.63,-10099.01,-10236.61,12264.78,94.97768542588572,
15343.0,3010129.13,1089383.01,-10179.7,-9770.1,-9914.78,-9946.87,-10062.63,-10099.02,-10236.61,12264.8,97.5581483953883,
15344.0,3010129.77,1089382.25,-10179.72,-9770.1,-9914.78,-9946.87,-10062.64,-10099.02,-10236.61,12264.83,,
15345.0,3010130.42,1089381.49,-10179.75,-9770.1,-9914.78,-9946.87,-10062.64,-10099.02,-10236.62,12264.85,93.01320393942568,
15346.0,3010131.07,1089380.73,-10179.78,-9770.11,-9914.79,-9946.88,-10062.65,-10099.03,-10236.62,12264.87,91.73129652876956,
15347.0,3010131.72,1089379.97,-10179.8,-9770.11,-9914.79,-9946.88,-10062.65,-10099.03,-10236.63,12264.89,,
15348.0,3010132.37,1089379.21,-10179.83,-9770.12,-9914.8,-9946.89,-10062.65,-10099.04,-10236.63,12264.92,,
15349.0,3010133.02,1089378.45,-10179.86,-9770.12,-9914.8,-9946.89,-10062.66,-10099.04,-10236.64,12264.94,89.89167615373707,
15350.0,3010133.68,1089377.7,-10179.89,-9770.13,-9914.81,-9946.9,-10062.66,-10099.05,-10236.64,12264.96,83.4072224335999,
15351.0,3010134.33,1089376.94,-10179.91,-9770.13,-9914.81,-9946.9,-10062.67,-10099.05,-10236.65,12264.98,,
15352.0,3010134.98,1089376.18,-10179.94,-9770.13,-9914.81,-9946.9,-10062.67,-10099.05,-10236.65,12265.01,81.74240761456596,
15353.0,3010135.63,1089375.42,-10179.97,-9770.14,-9914.82,-9946.91,-10062.68,-10099.06,-10236.65,12265.03,,
15354.0,3010136.28,1089374.66,-10179.99,-9770.14,-9914.82,-9946.91,-10062.68,-10099.06,-10236.66,12265.05,89.23407430021865,
15355.0,3010136.93,1089373.91,-10180.02,-9770.15,-9914.83,-9946.92,-10062.68,-10099.07,-10236.66,12265.070000000002,89.9083243019274,
15356.0,3010137.59,1089373.15,-10180.05,-9770.15,-9914.83,-9946.92,-10062.69,-10099.07,-10236.67,12265.1,93.39611134780348,
15357.0,3010138.24,1089372.39,-10180.08,-9770.16,-9914.84,-9946.93,-10062.69,-10099.08,-10236.67,12265.12,,
15358.0,3010138.89,1089371.64,-10180.1,-9770.16,-9914.84,-9946.93,-10062.7,-10099.08,-10236.68,12265.14,94.28678727598664,
15359.0,3010139.55,1089370.88,-10180.13,-9770.17,-9914.85,-9946.94,-10062.7,-10099.09,-10236.68,12265.17,97.5581483953883,
15360.0,3010140.2,1089370.12,-10180.16,-9770.17,-9914.85,-9946.94,-10062.71,-10099.09,-10236.68,12265.19,90.02486133925977,
15361.0,3010140.85,1089369.37,-10180.19,-9770.17,-9914.85,-9946.94,-10062.71,-10099.09,-10236.69,12265.21,85.9044446621508,
15362.0,3010141.51,1089368.61,-10180.21,-9770.18,-9914.86,-9946.95,-10062.72,-10099.1,-10236.69,12265.240000000002,,
15363.0,3010142.16,1089367.85,-10180.24,-9770.18,-9914.86,-9946.95,-10062.72,-10099.1,-10236.7,12265.26,87.24462059147311,
15364.0,3010142.82,1089367.1,-10180.27,-9770.19,-9914.87,-9946.96,-10062.72,-10099.11,-10236.7,12265.28,87.56925948118472,
15365.0,3010143.47,1089366.34,-10180.3,-9770.19,-9914.87,-9946.96,-10062.73,-10099.11,-10236.71,12265.31,95.0609261668374,
15366.0,3010144.12,1089365.59,-10180.33,-9770.2,-9914.88,-9946.97,-10062.73,-10099.12,-10236.71,12265.33,,
15367.0,3010144.78,1089364.83,-10180.35,-9770.2,-9914.88,-9946.97,-10062.74,-10099.12,-10236.72,12265.35,,
15368.0,3010145.43,1089364.07,-10180.38,-9770.2,-9914.88,-9946.97,-10062.74,-10099.13,-10236.72,12265.37,97.03373172739262,
15369.0,3010146.08,1089363.32,-10180.41,-9770.21,-9914.89,-9946.98,-10062.75,-10099.13,-10236.72,12265.4,97.5581483953883,
15370.0,3010146.74,1089362.56,-10180.43,-9770.21,-9914.89,-9946.98,-10062.75,-10099.13,-10236.73,12265.42,83.4072224335999,
15371.0,3010147.39,1089361.8,-10180.46,-9770.22,-9914.9,-9946.99,-10062.75,-10099.14,-10236.73,12265.44,,
15372.0,3010148.04,1089361.04,-10180.49,-9770.22,-9914.9,-9946.99,-10062.76,-10099.14,-10236.74,12265.47,83.92331502750042,
15373.0,3010148.69,1089360.29,-10180.52,-9770.23,-9914.91,-9947.0,-10062.76,-10099.15,-10236.74,12265.490000000002,85.9044446621508,
15374.0,3010149.34,1089359.53,-10180.54,-9770.23,-9914.91,-9947.0,-10062.77,-10099.15,-10236.75,12265.51,88.50155577984373,
15375.0,3010150.0,1089358.77,-10180.57,-9770.24,-9914.92,-9947.01,-10062.77,-10099.16,-10236.75,12265.53,89.23407430021865,
15376.0,3010150.65,1089358.01,-10180.6,-9770.24,-9914.92,-9947.01,-10062.78,-10099.16,-10236.75,12265.56,97.20853728339118,
15377.0,3010151.3,1089357.25,-10180.62,-9770.24,-9914.92,-9947.01,-10062.78,-10099.16,-10236.76,12265.58,98.59033358318932,
15378.0,3010151.95,1089356.49,-10180.65,-9770.25,-9914.93,-9947.02,-10062.79,-10099.17,-10236.76,12265.6,97.5581483953883,
15379.0,3010152.6,1089355.74,-10180.68,-9770.25,-9914.93,-9947.02,-10062.79,-10099.17,-10236.77,12265.62,85.52986132786816,
15380.0,3010153.25,1089354.98,-10180.7,-9770.26,-9914.94,-9947.03,-10062.79,-10099.18,-10236.77,12265.64,81.74240761456596,
15381.0,3010153.9,1089354.22,-10180.73,-9770.26,-9914.94,-9947.03,-10062.8,-10099.18,-10236.78,12265.67,88.23518540879829,
15382.0,3010154.55,1089353.46,-10180.76,-9770.27,-9914.95,-9947.04,-10062.8,-10099.19,-10236.78,12265.69,91.73129652876956,
15383.0,3010155.2,1089352.7,-10180.78,-9770.27,-9914.95,-9947.04,-10062.81,-10099.19,-10236.79,12265.71,,
15384.0,3010155.85,1089351.94,-10180.81,-9770.27,-9914.95,-9947.04,-10062.81,-10099.2,-10236.79,12265.73,90.08312985792595,
15385.0,3010156.5,1089351.18,-10180.83,-9770.28,-9914.96,-9947.05,-10062.82,-10099.2,-10236.79,12265.75,87.56925948118472,
15386.0,3010157.14,1089350.42,-10180.86,-9770.28,-9914.96,-9947.05,-10062.82,-10099.2,-10236.8,12265.78,,
15387.0,3010157.79,1089349.65,-10180.89,-9770.29,-9914.97,-9947.06,-10062.83,-10099.21,-10236.8,12265.8,97.5581483953883,
15388.0,3010158.44,1089348.89,-10180.91,-9770.29,-9914.97,-9947.06,-10062.83,-10099.21,-10236.81,12265.820000000002,,
15389.0,3010159.09,1089348.13,-10180.94,-9770.3,-9914.98,-9947.07,-10062.83,-10099.22,-10236.81,12265.84,,
15390.0,3010159.74,1089347.37,-10180.96,-9770.3,-9914.98,-9947.07,-10062.84,-10099.22,-10236.82,12265.86,,
15391.0,3010160.38,1089346.61,-10180.99,-9770.31,-9914.99,-9947.08,-10062.84,-10099.23,-10236.82,12265.88,95.45215764931038,
15392.0,3010161.03,1089345.85,-10181.01,-9770.31,-9914.99,-9947.08,-10062.85,-10099.23,-10236.83,12265.9,91.73129652876956,
15393.0,3010161.68,1089345.08,-10181.04,-9770.31,-9914.99,-9947.08,-10062.85,-10099.23,-10236.83,12265.92,,
15394.0,3010162.32,1089344.32,-10181.06,-9770.32,-9915.0,-9947.09,-10062.86,-10099.24,-10236.83,12265.94,92.38889838228796,
15395.0,3010162.97,1089343.56,-10181.09,-9770.32,-9915.0,-9947.09,-10062.86,-10099.24,-10236.84,12265.96,93.39611134780348,
15396.0,3010163.61,1089342.79,-10181.11,-9770.33,-9915.01,-9947.1,-10062.86,-10099.25,-10236.84,12265.98,,
15397.0,3010164.26,1089342.03,-10181.14,-9770.33,-9915.01,-9947.1,-10062.87,-10099.25,-10236.85,12266.0,85.9044446621508,
15398.0,3010164.91,1089341.27,-10181.16,-9770.34,-9915.02,-9947.11,-10062.87,-10099.26,-10236.85,12266.03,,
15399.0,3010165.55,1089340.5,-10181.19,-9770.34,-9915.02,-9947.11,-10062.88,-10099.26,-10236.86,12266.05,100.88777803345616,
15400.0,3010166.2,1089339.74,-10181.21,-9770.34,-9915.02,-9947.11,-10062.88,-10099.27,-10236.86,12266.070000000002,97.84949098871924,
15401.0,3010166.84,1089338.98,-10181.24,-9770.35,-9915.03,-9947.12,-10062.89,-10099.27,-10236.86,12266.09,81.74240761456596,
15402.0,3010167.48,1089338.21,-10181.26,-9770.35,-9915.03,-9947.12,-10062.89,-10099.27,-10236.87,12266.11,,
15403.0,3010168.13,1089337.45,-10181.28,-9770.36,-9915.04,-9947.13,-10062.9,-10099.28,-10236.87,12266.13,,
15404.0,3010168.77,1089336.68,-10181.31,-9770.36,-9915.04,-9947.13,-10062.9,-10099.28,-10236.88,12266.15,89.60033356040611,
15405.0,3010169.42,1089335.92,-10181.33,-9770.37,-9915.05,-9947.14,-10062.9,-10099.29,-10236.88,12266.17,91.73129652876956,
15406.0,3010170.06,1089335.15,-10181.36,-9770.37,-9915.05,-9947.14,-10062.91,-10099.29,-10236.89,12266.18,89.04262059602975,
15407.0,3010170.7,1089334.39,-10181.38,-9770.38,-9915.06,-9947.15,-10062.91,-10099.3,-10236.89,12266.2,87.56925948118472,
15408.0,3010171.34,1089333.62,-10181.4,-9770.38,-9915.06,-9947.15,-10062.92,-10099.3,-10236.9,12266.22,,
15409.0,3010171.99,1089332.85,-10181.43,-9770.38,-9915.06,-9947.15,-10062.92,-10099.3,-10236.9,12266.240000000002,76.83952797251104,
15410.0,3010172.63,1089332.09,-10181.45,-9770.39,-9915.07,-9947.16,-10062.93,-10099.31,-10236.9,12266.26,74.25074092891329,
15411.0,3010173.27,1089331.32,-10181.48,-9770.39,-9915.07,-9947.16,-10062.93,-10099.31,-10236.91,12266.28,95.0609261668374,
15412.0,3010173.91,1089330.55,-10181.5,-9770.4,-9915.08,-9947.17,-10062.93,-10099.32,-10236.91,12266.3,,
15413.0,3010174.55,1089329.79,-10181.52,-9770.4,-9915.08,-9947.17,-10062.94,-10099.32,-10236.92,12266.320000000002,,
15414.0,3010175.19,1089329.02,-10181.55,-9770.41,-9915.09,-9947.18,-10062.94,-10099.33,-10236.92,12266.34,97.5581483953883,
15415.0,3010175.83,1089328.25,-10181.57,-9770.41,-9915.09,-9947.18,-10062.95,-10099.33,-10236.93,12266.36,,
