MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13452.0,2995682.46,1124684.93,-8800.27,-8316.38,-8425.36,-8523.25,-8685.23,-8735.62,-8841.21,11043.070000000002,111.77508012746536,
13453.0,2995682.78,1124683.98,-8800.31,-8316.4,-8425.38,-8523.27,-8685.25,-8735.64,-8841.23,11043.09,108.15586820878754,
13454.0,2995683.1,1124683.04,-8800.34,-8316.42,-8425.4,-8523.29,-8685.27,-8735.66,-8841.25,11043.1,,
13455.0,2995683.42,1124682.09,-8800.38,-8316.44,-8425.42,-8523.31,-8685.29,-8735.68,-8841.27,11043.12,117.96228058595196,
13456.0,2995683.74,1124681.14,-8800.42,-8316.47,-8425.45,-8523.34,-8685.32,-8735.71,-8841.3,11043.13,124.63004030335016,
13457.0,2995684.05,1124680.19,-8800.45,-8316.49,-8425.47,-8523.36,-8685.34,-8735.73,-8841.32,11043.14,130.95239805340563,
13458.0,2995684.37,1124679.25,-8800.49,-8316.51,-8425.49,-8523.38,-8685.36,-8735.75,-8841.34,11043.15,123.41362467923024,
13459.0,2995684.69,1124678.3,-8800.52,-8316.53,-8425.51,-8523.4,-8685.38,-8735.77,-8841.36,11043.17,122.25727896247425,
13460.0,2995685.0,1124677.35,-8800.56,-8316.56,-8425.54,-8523.43,-8685.41,-8735.8,-8841.39,11043.18,120.44016426471482,
13461.0,2995685.32,1124676.4,-8800.59,-8316.58,-8425.56,-8523.45,-8685.43,-8735.82,-8841.41,11043.19,,
13462.0,2995685.63,1124675.45,-8800.63,-8316.6,-8425.58,-8523.47,-8685.45,-8735.84,-8841.43,11043.2,121.55145755094784,
13463.0,2995685.95,1124674.5,-8800.66,-8316.62,-8425.6,-8523.49,-8685.47,-8735.86,-8841.45,11043.22,126.44715500110958,
13464.0,2995686.26,1124673.56,-8800.69,-8316.65,-8425.63,-8523.52,-8685.5,-8735.89,-8841.48,11043.23,123.4436596329122,
13465.0,2995686.57,1124672.61,-8800.73,-8316.67,-8425.65,-8523.54,-8685.52,-8735.91,-8841.5,11043.240000000002,122.36240130036114,
13466.0,2995686.89,1124671.66,-8800.76,-8316.69,-8425.67,-8523.56,-8685.54,-8735.93,-8841.52,11043.240000000002,102.41919205553056,
13467.0,2995687.2,1124670.71,-8800.79,-8316.71,-8425.69,-8523.58,-8685.56,-8735.95,-8841.54,11043.25,106.71419043205282,
13468.0,2995687.51,1124669.76,-8800.82,-8316.74,-8425.72,-8523.61,-8685.59,-8735.98,-8841.57,11043.26,120.44016426471482,
13469.0,2995687.82,1124668.81,-8800.85,-8316.76,-8425.74,-8523.63,-8685.61,-8736.0,-8841.59,11043.27,109.61256346236328,
13470.0,2995688.13,1124667.86,-8800.88,-8316.78,-8425.76,-8523.65,-8685.63,-8736.02,-8841.61,11043.28,105.42268742372794,
13471.0,2995688.44,1124666.91,-8800.91,-8316.8,-8425.78,-8523.67,-8685.65,-8736.04,-8841.63,11043.29,,
13472.0,2995688.75,1124665.96,-8800.94,-8316.82,-8425.8,-8523.69,-8685.67,-8736.06,-8841.65,11043.29,,
13473.0,2995689.05,1124665.0,-8800.97,-8316.85,-8425.83,-8523.72,-8685.7,-8736.09,-8841.68,11043.3,115.93492121241876,
13474.0,2995689.36,1124664.05,-8801.0,-8316.87,-8425.85,-8523.74,-8685.72,-8736.11,-8841.7,11043.31,,
13475.0,2995689.67,1124663.1,-8801.03,-8316.89,-8425.87,-8523.76,-8685.74,-8736.13,-8841.72,11043.31,120.44016426471482,
13476.0,2995689.97,1124662.15,-8801.06,-8316.91,-8425.89,-8523.78,-8685.76,-8736.15,-8841.74,11043.320000000002,121.07089829203628,
13477.0,2995690.28,1124661.2,-8801.08,-8316.94,-8425.92,-8523.81,-8685.79,-8736.18,-8841.77,11043.320000000002,123.4436596329122,
13478.0,2995690.58,1124660.25,-8801.11,-8316.96,-8425.94,-8523.83,-8685.81,-8736.2,-8841.79,11043.320000000002,,
13479.0,2995690.89,1124659.29,-8801.14,-8316.98,-8425.96,-8523.85,-8685.83,-8736.22,-8841.81,11043.33,114.8536628798677,
13480.0,2995691.19,1124658.34,-8801.16,-8317.0,-8425.98,-8523.87,-8685.85,-8736.24,-8841.83,11043.33,97.91394900323448,
13481.0,2995691.5,1124657.39,-8801.19,-8317.03,-8426.01,-8523.9,-8685.88,-8736.27,-8841.86,11043.34,,
13482.0,2995691.8,1124656.44,-8801.21,-8317.05,-8426.03,-8523.92,-8685.9,-8736.29,-8841.88,11043.34,,
13483.0,2995692.1,1124655.48,-8801.24,-8317.07,-8426.05,-8523.94,-8685.92,-8736.31,-8841.9,11043.34,96.56237608754569,
13484.0,2995692.4,1124654.53,-8801.26,-8317.09,-8426.07,-8523.96,-8685.94,-8736.33,-8841.92,11043.35,90.40521058274103,
13485.0,2995692.7,1124653.58,-8801.28,-8317.12,-8426.1,-8523.99,-8685.97,-8736.36,-8841.95,11043.35,,
13486.0,2995693.0,1124652.62,-8801.31,-8317.14,-8426.12,-8524.01,-8685.99,-8736.38,-8841.97,11043.35,96.8777431012064,
13487.0,2995693.3,1124651.67,-8801.33,-8317.16,-8426.14,-8524.03,-8686.01,-8736.4,-8841.99,11043.34,97.91394900323448,
13488.0,2995693.6,1124650.72,-8801.35,-8317.18,-8426.16,-8524.05,-8686.03,-8736.42,-8842.01,11043.34,,
13489.0,2995693.9,1124649.76,-8801.37,-8317.21,-8426.19,-8524.08,-8686.06,-8736.45,-8842.04,11043.34,,
13490.0,2995694.2,1124648.81,-8801.4,-8317.23,-8426.21,-8524.1,-8686.08,-8736.47,-8842.06,11043.34,90.40521058274103,
13491.0,2995694.5,1124647.85,-8801.42,-8317.25,-8426.23,-8524.12,-8686.1,-8736.49,-8842.08,11043.34,,
13492.0,2995694.79,1124646.9,-8801.44,-8317.27,-8426.25,-8524.14,-8686.12,-8736.51,-8842.1,11043.34,,
13493.0,2995695.09,1124645.94,-8801.46,-8317.3,-8426.28,-8524.17,-8686.15,-8736.54,-8842.13,11043.34,,
13494.0,2995695.38,1124644.99,-8801.48,-8317.32,-8426.3,-8524.19,-8686.17,-8736.56,-8842.15,11043.34,97.14805768434417,
13495.0,2995695.68,1124644.03,-8801.5,-8317.34,-8426.32,-8524.21,-8686.19,-8736.58,-8842.17,11043.33,94.91045363503711,
13496.0,2995695.97,1124643.08,-8801.52,-8317.36,-8426.34,-8524.23,-8686.21,-8736.6,-8842.19,11043.33,,
13497.0,2995696.27,1124642.12,-8801.53,-8317.39,-8426.37,-8524.26,-8686.24,-8736.63,-8842.22,11043.320000000002,,
13498.0,2995696.56,1124641.16,-8801.55,-8317.41,-8426.39,-8524.28,-8686.26,-8736.65,-8842.24,11043.320000000002,97.91394900323448,
13499.0,2995696.85,1124640.21,-8801.57,-8317.43,-8426.41,-8524.3,-8686.28,-8736.67,-8842.26,11043.31,,
13500.0,2995697.14,1124639.25,-8801.59,-8317.45,-8426.43,-8524.32,-8686.3,-8736.69,-8842.28,11043.31,94.91045363503711,
13501.0,2995697.43,1124638.3,-8801.6,-8317.47,-8426.45,-8524.34,-8686.32,-8736.71,-8842.3,11043.3,92.5226748173202,
13502.0,2995697.72,1124637.34,-8801.62,-8317.5,-8426.48,-8524.37,-8686.35,-8736.74,-8842.33,11043.3,90.40521058274103,
13503.0,2995698.01,1124636.38,-8801.63,-8317.52,-8426.5,-8524.39,-8686.37,-8736.76,-8842.35,11043.29,,
13504.0,2995698.3,1124635.43,-8801.65,-8317.54,-8426.52,-8524.41,-8686.39,-8736.78,-8842.37,11043.29,,
13505.0,2995698.59,1124634.47,-8801.66,-8317.56,-8426.54,-8524.43,-8686.41,-8736.8,-8842.39,11043.28,,
13506.0,2995698.88,1124633.51,-8801.68,-8317.59,-8426.57,-8524.46,-8686.44,-8736.83,-8842.42,11043.27,,
13507.0,2995699.17,1124632.55,-8801.69,-8317.61,-8426.59,-8524.48,-8686.46,-8736.85,-8842.44,11043.26,,
13508.0,2995699.46,1124631.6,-8801.71,-8317.63,-8426.61,-8524.5,-8686.48,-8736.87,-8842.46,11043.25,,
13509.0,2995699.74,1124630.64,-8801.72,-8317.65,-8426.63,-8524.52,-8686.5,-8736.89,-8842.48,11043.240000000002,,
13510.0,2995700.03,1124629.68,-8801.73,-8317.68,-8426.66,-8524.55,-8686.53,-8736.92,-8842.51,11043.23,93.94933511721396,
13511.0,2995700.31,1124628.72,-8801.74,-8317.7,-8426.68,-8524.57,-8686.55,-8736.94,-8842.53,11043.22,93.82919530248608,
13512.0,2995700.6,1124627.76,-8801.76,-8317.72,-8426.7,-8524.59,-8686.57,-8736.96,-8842.55,11043.21,90.40521058274103,
13513.0,2995700.88,1124626.8,-8801.77,-8317.74,-8426.72,-8524.61,-8686.59,-8736.98,-8842.57,11043.2,93.94933511721396,
13514.0,2995701.16,1124625.84,-8801.78,-8317.77,-8426.75,-8524.64,-8686.62,-8737.01,-8842.6,11043.19,94.91045363503711,
13515.0,2995701.45,1124624.88,-8801.79,-8317.79,-8426.77,-8524.66,-8686.64,-8737.03,-8842.62,11043.18,,
13516.0,2995701.73,1124623.93,-8801.8,-8317.81,-8426.79,-8524.68,-8686.66,-8737.05,-8842.64,11043.16,,
13517.0,2995702.01,1124622.97,-8801.81,-8317.83,-8426.81,-8524.7,-8686.68,-8737.07,-8842.66,11043.15,90.40521058274103,
13518.0,2995702.29,1124622.01,-8801.82,-8317.86,-8426.84,-8524.73,-8686.71,-8737.1,-8842.69,11043.14,99.32559182628728,
13519.0,2995702.57,1124621.05,-8801.82,-8317.88,-8426.86,-8524.75,-8686.73,-8737.12,-8842.71,11043.12,102.41919205553056,
13520.0,2995702.85,1124620.09,-8801.83,-8317.9,-8426.88,-8524.77,-8686.75,-8737.14,-8842.73,11043.11,99.11534715051344,
13521.0,2995703.13,1124619.13,-8801.84,-8317.92,-8426.9,-8524.79,-8686.77,-8737.16,-8842.75,11043.1,94.91045363503711,
13522.0,2995703.41,1124618.17,-8801.85,-8317.95,-8426.93,-8524.82,-8686.8,-8737.19,-8842.78,11043.08,,
13523.0,2995703.69,1124617.21,-8801.86,-8317.97,-8426.95,-8524.84,-8686.82,-8737.21,-8842.8,11043.070000000002,,
13524.0,2995703.97,1124616.25,-8801.87,-8317.99,-8426.97,-8524.86,-8686.84,-8737.23,-8842.82,11043.06,94.21964970035172,
13525.0,2995704.25,1124615.29,-8801.88,-8318.01,-8426.99,-8524.88,-8686.86,-8737.25,-8842.84,11043.04,90.40521058274103,
13526.0,2995704.53,1124614.33,-8801.88,-8318.04,-8427.02,-8524.91,-8686.89,-8737.28,-8842.87,11043.03,111.2945208685538,
13527.0,2995704.81,1124613.37,-8801.89,-8318.06,-8427.04,-8524.93,-8686.91,-8737.3,-8842.89,11043.01,115.93492121241876,
13528.0,2995705.09,1124612.41,-8801.9,-8318.08,-8427.06,-8524.95,-8686.93,-8737.32,-8842.91,11043.0,107.32990698253327,
13529.0,2995705.37,1124611.45,-8801.91,-8318.1,-8427.08,-8524.97,-8686.95,-8737.34,-8842.93,11042.990000000002,102.41919205553056,
13530.0,2995705.65,1124610.49,-8801.92,-8318.12,-8427.1,-8524.99,-8686.97,-8737.36,-8842.95,11042.97,100.60207735777114,
13531.0,2995705.93,1124609.53,-8801.92,-8318.15,-8427.13,-8525.02,-8687.0,-8737.39,-8842.98,11042.96,112.93142584422138,
13532.0,2995706.21,1124608.57,-8801.93,-8318.17,-8427.15,-8525.04,-8687.02,-8737.41,-8843.0,11042.94,,
13533.0,2995706.49,1124607.61,-8801.94,-8318.19,-8427.17,-8525.06,-8687.04,-8737.43,-8843.02,11042.93,120.6954613710116,
13534.0,2995706.76,1124606.64,-8801.95,-8318.21,-8427.19,-8525.08,-8687.06,-8737.45,-8843.04,11042.91,123.4436596329122,
13535.0,2995707.04,1124605.68,-8801.96,-8318.24,-8427.22,-8525.11,-8687.09,-8737.48,-8843.07,11042.9,,
13536.0,2995707.32,1124604.72,-8801.96,-8318.26,-8427.24,-8525.13,-8687.11,-8737.5,-8843.09,11042.88,,
13537.0,2995707.6,1124603.76,-8801.97,-8318.28,-8427.26,-8525.15,-8687.13,-8737.52,-8843.11,11042.87,,
13538.0,2995707.88,1124602.8,-8801.98,-8318.3,-8427.28,-8525.17,-8687.15,-8737.54,-8843.13,11042.85,115.93492121241876,
13539.0,2995708.15,1124601.84,-8801.99,-8318.33,-8427.31,-8525.2,-8687.18,-8737.57,-8843.16,11042.84,120.44016426471482,
13540.0,2995708.43,1124600.88,-8801.99,-8318.35,-8427.33,-8525.22,-8687.2,-8737.59,-8843.18,11042.820000000002,,
13541.0,2995708.71,1124599.92,-8802.0,-8318.37,-8427.35,-8525.24,-8687.22,-8737.61,-8843.2,11042.81,,
13542.0,2995708.99,1124598.96,-8802.01,-8318.39,-8427.37,-8525.26,-8687.24,-8737.63,-8843.22,11042.79,109.927930476024,
13543.0,2995709.26,1124598.0,-8802.02,-8318.42,-8427.4,-8525.29,-8687.27,-8737.66,-8843.25,11042.78,112.81128602949347,
13544.0,2995709.54,1124597.04,-8802.02,-8318.44,-8427.42,-8525.31,-8687.29,-8737.68,-8843.27,11042.77,120.44016426471482,
13545.0,2995709.82,1124596.08,-8802.03,-8318.46,-8427.44,-8525.33,-8687.31,-8737.7,-8843.29,11042.75,138.46113647389907,
13546.0,2995710.09,1124595.12,-8802.04,-8318.48,-8427.46,-8525.35,-8687.33,-8737.72,-8843.31,11042.73,131.37288740495327,
13547.0,2995710.37,1124594.16,-8802.05,-8318.51,-8427.49,-8525.38,-8687.36,-8737.75,-8843.34,11042.72,115.93492121241876,
13548.0,2995710.65,1124593.19,-8802.05,-8318.53,-8427.51,-8525.4,-8687.38,-8737.77,-8843.36,11042.7,,
13549.0,2995710.92,1124592.23,-8802.06,-8318.55,-8427.53,-8525.42,-8687.4,-8737.79,-8843.38,11042.69,119.94458752896226,
13550.0,2995711.2,1124591.27,-8802.07,-8318.57,-8427.55,-8525.44,-8687.42,-8737.81,-8843.4,11042.67,126.25192780217677,
13551.0,2995711.48,1124590.31,-8802.07,-8318.6,-8427.58,-8525.47,-8687.45,-8737.84,-8843.43,11042.66,120.44016426471482,
13552.0,2995711.75,1124589.35,-8802.08,-8318.62,-8427.6,-8525.49,-8687.47,-8737.86,-8843.45,11042.64,126.13178798744886,
13553.0,2995712.03,1124588.39,-8802.09,-8318.64,-8427.62,-8525.51,-8687.49,-8737.88,-8843.47,11042.63,129.34552803142006,
13554.0,2995712.3,1124587.43,-8802.09,-8318.66,-8427.64,-8525.53,-8687.51,-8737.9,-8843.49,11042.61,130.95239805340563,
13555.0,2995712.58,1124586.47,-8802.1,-8318.68,-8427.66,-8525.55,-8687.53,-8737.92,-8843.51,11042.6,,
13556.0,2995712.85,1124585.51,-8802.11,-8318.71,-8427.69,-8525.58,-8687.56,-8737.95,-8843.54,11042.58,123.4436596329122,
13557.0,2995713.13,1124584.54,-8802.11,-8318.73,-8427.71,-8525.6,-8687.58,-8737.97,-8843.56,11042.56,,
13558.0,2995713.4,1124583.58,-8802.12,-8318.75,-8427.73,-8525.62,-8687.6,-8737.99,-8843.58,11042.55,,
13559.0,2995713.68,1124582.62,-8802.13,-8318.77,-8427.75,-8525.64,-8687.62,-8738.01,-8843.6,11042.53,122.00198185617748,
13560.0,2995713.95,1124581.66,-8802.13,-8318.8,-8427.78,-8525.67,-8687.65,-8738.04,-8843.63,11042.52,120.44016426471482,
13561.0,2995714.23,1124580.7,-8802.14,-8318.82,-8427.8,-8525.69,-8687.67,-8738.06,-8843.65,11042.5,126.23691032533576,
13562.0,2995714.5,1124579.74,-8802.15,-8318.84,-8427.82,-8525.71,-8687.69,-8738.08,-8843.67,11042.48,,
13563.0,2995714.78,1124578.77,-8802.15,-8318.86,-8427.84,-8525.73,-8687.71,-8738.1,-8843.69,11042.47,129.5407552303529,
13564.0,2995715.05,1124577.81,-8802.16,-8318.89,-8427.87,-8525.76,-8687.74,-8738.13,-8843.72,11042.45,128.7298114809396,
13565.0,2995715.33,1124576.85,-8802.16,-8318.91,-8427.89,-8525.78,-8687.76,-8738.15,-8843.74,11042.44,120.44016426471482,
13566.0,2995715.6,1124575.89,-8802.17,-8318.93,-8427.91,-8525.8,-8687.78,-8738.17,-8843.76,11042.42,,
13567.0,2995715.87,1124574.93,-8802.18,-8318.95,-8427.93,-8525.82,-8687.8,-8738.19,-8843.78,11042.4,,
13568.0,2995716.15,1124573.97,-8802.18,-8318.98,-8427.96,-8525.85,-8687.83,-8738.22,-8843.81,11042.39,123.4436596329122,
13569.0,2995716.42,1124573.0,-8802.19,-8319.0,-8427.98,-8525.87,-8687.85,-8738.24,-8843.83,11042.37,127.94890268520828,
13570.0,2995716.69,1124572.04,-8802.19,-8319.02,-8428.0,-8525.89,-8687.87,-8738.26,-8843.85,11042.35,,
13571.0,2995716.97,1124571.08,-8802.2,-8319.04,-8428.02,-8525.91,-8687.89,-8738.28,-8843.87,11042.34,126.23691032533576,
13572.0,2995717.24,1124570.12,-8802.21,-8319.07,-8428.05,-8525.94,-8687.92,-8738.31,-8843.9,11042.320000000002,121.01082838467232,
13573.0,2995717.51,1124569.16,-8802.21,-8319.09,-8428.07,-8525.96,-8687.94,-8738.33,-8843.92,11042.3,123.4436596329122,
13574.0,2995717.79,1124568.19,-8802.22,-8319.11,-8428.09,-8525.98,-8687.96,-8738.35,-8843.94,11042.29,121.31117792149206,
13575.0,2995718.06,1124567.23,-8802.22,-8319.13,-8428.11,-8526.0,-8687.98,-8738.37,-8843.96,11042.27,112.58602387687868,
13576.0,2995718.33,1124566.27,-8802.23,-8319.16,-8428.14,-8526.03,-8688.01,-8738.4,-8843.99,11042.25,105.42268742372794,
13577.0,2995718.6,1124565.31,-8802.23,-8319.18,-8428.16,-8526.05,-8688.03,-8738.42,-8844.01,11042.240000000002,,
13578.0,2995718.88,1124564.35,-8802.24,-8319.2,-8428.18,-8526.07,-8688.05,-8738.44,-8844.03,11042.22,116.38544551764836,
13579.0,2995719.15,1124563.38,-8802.24,-8319.22,-8428.2,-8526.09,-8688.07,-8738.46,-8844.05,11042.2,120.44016426471482,
13580.0,2995719.42,1124562.42,-8802.25,-8319.24,-8428.22,-8526.11,-8688.09,-8738.48,-8844.07,11042.18,,
13581.0,2995719.69,1124561.46,-8802.25,-8319.27,-8428.25,-8526.14,-8688.12,-8738.51,-8844.1,11042.17,105.42268742372794,
13582.0,2995719.96,1124560.5,-8802.26,-8319.29,-8428.27,-8526.16,-8688.14,-8738.53,-8844.12,11042.15,120.44016426471482,
13583.0,2995720.23,1124559.53,-8802.27,-8319.31,-8428.29,-8526.18,-8688.16,-8738.55,-8844.14,11042.13,116.59569019342216,
13584.0,2995720.51,1124558.57,-8802.27,-8319.33,-8428.31,-8526.2,-8688.18,-8738.57,-8844.16,11042.12,102.9448037449651,
13585.0,2995720.78,1124557.61,-8802.28,-8319.36,-8428.34,-8526.23,-8688.21,-8738.6,-8844.19,11042.1,,
13586.0,2995721.05,1124556.65,-8802.28,-8319.38,-8428.36,-8526.25,-8688.23,-8738.62,-8844.21,11042.08,108.17088568562852,
13587.0,2995721.32,1124555.68,-8802.29,-8319.4,-8428.38,-8526.27,-8688.25,-8738.64,-8844.23,11042.06,115.93492121241876,
13588.0,2995721.59,1124554.72,-8802.29,-8319.42,-8428.4,-8526.29,-8688.27,-8738.66,-8844.25,11042.05,112.93142584422138,
13589.0,2995721.86,1124553.76,-8802.29,-8319.45,-8428.43,-8526.32,-8688.3,-8738.69,-8844.28,11042.03,,
13590.0,2995722.13,1124552.8,-8802.3,-8319.47,-8428.45,-8526.34,-8688.32,-8738.71,-8844.3,11042.01,,
13591.0,2995722.4,1124551.83,-8802.3,-8319.49,-8428.47,-8526.36,-8688.34,-8738.73,-8844.32,11041.990000000002,107.66029147303496,
13592.0,2995722.67,1124550.87,-8802.31,-8319.51,-8428.49,-8526.38,-8688.36,-8738.75,-8844.34,11041.97,105.42268742372794,
13593.0,2995722.94,1124549.91,-8802.31,-8319.54,-8428.52,-8526.41,-8688.39,-8738.78,-8844.37,11041.96,118.54796218275048,
13594.0,2995723.21,1124548.94,-8802.32,-8319.56,-8428.54,-8526.43,-8688.41,-8738.8,-8844.39,11041.94,109.927930476024,
13595.0,2995723.48,1124547.98,-8802.32,-8319.58,-8428.56,-8526.45,-8688.43,-8738.82,-8844.41,11041.92,,
13596.0,2995723.75,1124547.02,-8802.33,-8319.6,-8428.58,-8526.47,-8688.45,-8738.84,-8844.43,11041.9,115.93492121241876,
13597.0,2995724.02,1124546.06,-8802.33,-8319.63,-8428.61,-8526.5,-8688.48,-8738.87,-8844.46,11041.89,,
13598.0,2995724.29,1124545.09,-8802.34,-8319.65,-8428.63,-8526.52,-8688.5,-8738.89,-8844.48,11041.87,105.42268742372794,
13599.0,2995724.56,1124544.13,-8802.34,-8319.67,-8428.65,-8526.54,-8688.52,-8738.91,-8844.5,11041.85,,
13600.0,2995724.83,1124543.17,-8802.34,-8319.69,-8428.67,-8526.56,-8688.54,-8738.93,-8844.52,11041.83,,
13601.0,2995725.1,1124542.2,-8802.35,-8319.71,-8428.69,-8526.58,-8688.56,-8738.95,-8844.54,11041.81,112.93142584422138,
13602.0,2995725.36,1124541.24,-8802.35,-8319.74,-8428.72,-8526.61,-8688.59,-8738.98,-8844.57,11041.79,,
13603.0,2995725.63,1124540.28,-8802.36,-8319.76,-8428.74,-8526.63,-8688.61,-8739.0,-8844.59,11041.78,,
13604.0,2995725.9,1124539.31,-8802.36,-8319.78,-8428.76,-8526.65,-8688.63,-8739.02,-8844.61,11041.76,105.42268742372794,
13605.0,2995726.17,1124538.35,-8802.36,-8319.8,-8428.78,-8526.67,-8688.65,-8739.04,-8844.63,11041.740000000002,108.96681195820084,
13606.0,2995726.44,1124537.39,-8802.37,-8319.83,-8428.81,-8526.7,-8688.68,-8739.07,-8844.66,11041.72,105.46773985425092,
13607.0,2995726.71,1124536.42,-8802.37,-8319.85,-8428.83,-8526.72,-8688.7,-8739.09,-8844.68,11041.7,94.91045363503711,
13608.0,2995726.97,1124535.46,-8802.38,-8319.87,-8428.85,-8526.74,-8688.72,-8739.11,-8844.7,11041.68,,
13609.0,2995727.24,1124534.5,-8802.38,-8319.89,-8428.87,-8526.76,-8688.74,-8739.13,-8844.72,11041.66,106.60906809416588,
13610.0,2995727.51,1124533.53,-8802.38,-8319.92,-8428.9,-8526.79,-8688.77,-8739.16,-8844.75,11041.65,100.46692006620228,
13611.0,2995727.78,1124532.57,-8802.39,-8319.94,-8428.92,-8526.81,-8688.79,-8739.18,-8844.77,11041.63,97.91394900323448,
13612.0,2995728.04,1124531.61,-8802.39,-8319.96,-8428.94,-8526.83,-8688.81,-8739.2,-8844.79,11041.61,,
13613.0,2995728.31,1124530.64,-8802.39,-8319.98,-8428.96,-8526.85,-8688.83,-8739.22,-8844.81,11041.59,,
13614.0,2995728.58,1124529.68,-8802.4,-8320.01,-8428.99,-8526.88,-8688.86,-8739.25,-8844.84,11041.570000000002,93.73909044144014,
13615.0,2995728.85,1124528.71,-8802.4,-8320.03,-8429.01,-8526.9,-8688.88,-8739.27,-8844.86,11041.55,94.7002089592633,
13616.0,2995729.11,1124527.75,-8802.4,-8320.05,-8429.03,-8526.92,-8688.9,-8739.29,-8844.88,11041.53,97.91394900323448,
13617.0,2995729.38,1124526.79,-8802.41,-8320.07,-8429.05,-8526.94,-8688.92,-8739.31,-8844.9,11041.51,94.91045363503711,
13618.0,2995729.65,1124525.82,-8802.41,-8320.1,-8429.08,-8526.97,-8688.95,-8739.34,-8844.93,11041.5,102.41919205553056,
13619.0,2995729.92,1124524.86,-8802.41,-8320.12,-8429.1,-8526.99,-8688.97,-8739.36,-8844.95,11041.48,,
13620.0,2995730.19,1124523.9,-8802.42,-8320.14,-8429.12,-8527.01,-8688.99,-8739.38,-8844.97,11041.46,,
13621.0,2995730.46,1124522.93,-8802.42,-8320.16,-8429.14,-8527.03,-8689.01,-8739.4,-8844.99,11041.44,,
13622.0,2995730.73,1124521.97,-8802.42,-8320.19,-8429.17,-8527.06,-8689.04,-8739.43,-8845.02,11041.42,99.10032967367243,
13623.0,2995730.99,1124521.01,-8802.43,-8320.21,-8429.19,-8527.08,-8689.06,-8739.45,-8845.04,11041.4,97.91394900323448,
13624.0,2995731.26,1124520.05,-8802.43,-8320.23,-8429.21,-8527.1,-8689.08,-8739.47,-8845.06,11041.38,,
13625.0,2995731.53,1124519.08,-8802.44,-8320.25,-8429.23,-8527.12,-8689.1,-8739.49,-8845.08,11041.36,100.1966054830645,
13626.0,2995731.8,1124518.12,-8802.44,-8320.27,-8429.25,-8527.14,-8689.12,-8739.51,-8845.1,11041.34,105.42268742372794,
13627.0,2995732.07,1124517.16,-8802.44,-8320.3,-8429.28,-8527.17,-8689.15,-8739.54,-8845.13,11041.33,,
13628.0,2995732.34,1124516.19,-8802.45,-8320.32,-8429.3,-8527.19,-8689.17,-8739.56,-8845.15,11041.31,102.41919205553056,
13629.0,2995732.61,1124515.23,-8802.45,-8320.34,-8429.32,-8527.21,-8689.19,-8739.58,-8845.17,11041.29,103.09497851337498,
13630.0,2995732.88,1124514.27,-8802.45,-8320.36,-8429.34,-8527.23,-8689.21,-8739.6,-8845.19,11041.27,105.42268742372794,
13631.0,2995733.15,1124513.31,-8802.46,-8320.39,-8429.37,-8527.26,-8689.24,-8739.63,-8845.22,11041.25,104.6718135816786,
13632.0,2995733.42,1124512.34,-8802.46,-8320.41,-8429.39,-8527.28,-8689.26,-8739.65,-8845.24,11041.23,102.41919205553056,
13633.0,2995733.7,1124511.38,-8802.46,-8320.43,-8429.41,-8527.3,-8689.28,-8739.67,-8845.26,11041.21,96.45725374965878,
13634.0,2995733.97,1124510.42,-8802.47,-8320.45,-8429.43,-8527.32,-8689.3,-8739.69,-8845.28,11041.19,94.91045363503711,
13635.0,2995734.24,1124509.46,-8802.47,-8320.48,-8429.46,-8527.35,-8689.33,-8739.72,-8845.31,11041.17,,
13636.0,2995734.51,1124508.49,-8802.47,-8320.5,-8429.48,-8527.37,-8689.35,-8739.74,-8845.33,11041.15,98.25935097057716,
13637.0,2995734.78,1124507.53,-8802.48,-8320.52,-8429.5,-8527.39,-8689.37,-8739.76,-8845.35,11041.14,109.927930476024,
13638.0,2995735.05,1124506.57,-8802.48,-8320.54,-8429.52,-8527.41,-8689.39,-8739.78,-8845.37,11041.12,107.91558857933175,
13639.0,2995735.32,1124505.61,-8802.48,-8320.57,-8429.55,-8527.44,-8689.42,-8739.81,-8845.4,11041.1,102.41919205553056,
13640.0,2995735.6,1124504.64,-8802.49,-8320.59,-8429.57,-8527.46,-8689.44,-8739.83,-8845.42,11041.08,97.91394900323448,
13641.0,2995735.87,1124503.68,-8802.49,-8320.61,-8429.59,-8527.48,-8689.46,-8739.85,-8845.44,11041.06,,
13642.0,2995736.14,1124502.72,-8802.49,-8320.63,-8429.61,-8527.5,-8689.48,-8739.87,-8845.46,11041.04,,
13643.0,2995736.41,1124501.76,-8802.5,-8320.66,-8429.64,-8527.53,-8689.51,-8739.9,-8845.49,11041.02,94.2346671771927,
13644.0,2995736.69,1124500.79,-8802.5,-8320.68,-8429.66,-8527.55,-8689.53,-8739.92,-8845.51,11041.0,87.40171521454367,
13645.0,2995736.96,1124499.83,-8802.5,-8320.7,-8429.68,-8527.57,-8689.55,-8739.94,-8845.53,11040.990000000002,92.25236023418242,
13646.0,2995737.23,1124498.87,-8802.51,-8320.72,-8429.7,-8527.59,-8689.57,-8739.96,-8845.55,11040.97,109.927930476024,
13647.0,2995737.51,1124497.91,-8802.51,-8320.74,-8429.72,-8527.61,-8689.59,-8739.98,-8845.57,11040.95,,
