MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13721.0,2929350.74,1049168.12,-9179.75,-8766.26,-8956.35,-9031.6,-9111.43,-9157.64,-9274.22,10974.12,59.80081843226143,
13722.0,2929351.51,1049168.76,-9179.78,-8766.26,-8956.35,-9031.6,-9111.43,-9157.65,-9274.23,10974.15,64.81072742326205,
13723.0,2929352.28,1049169.4,-9179.81,-8766.27,-8956.36,-9031.61,-9111.44,-9157.66,-9274.23,10974.17,64.17454850376991,
13724.0,2929353.05,1049170.04,-9179.84,-8766.27,-8956.36,-9031.61,-9111.44,-9157.66,-9274.24,10974.19,69.34350222464357,
13725.0,2929353.82,1049170.68,-9179.86,-8766.28,-8956.37,-9031.62,-9111.45,-9157.67,-9274.24,10974.21,66.79878654667499,
13726.0,2929354.58,1049171.32,-9179.89,-8766.29,-8956.38,-9031.63,-9111.45,-9157.67,-9274.25,10974.240000000002,58.05132640365803,
13727.0,2929355.35,1049171.96,-9179.92,-8766.29,-8956.38,-9031.63,-9111.46,-9157.68,-9274.25,10974.26,64.5721603284525,
13728.0,2929356.12,1049172.59,-9179.95,-8766.3,-8956.39,-9031.64,-9111.47,-9157.69,-9274.26,10974.28,64.13478732130166,
13729.0,2929356.89,1049173.23,-9179.98,-8766.3,-8956.39,-9031.64,-9111.47,-9157.69,-9274.27,10974.31,56.739207382205485,
13730.0,2929357.66,1049173.87,-9180.02,-8766.31,-8956.4,-9031.65,-9111.48,-9157.7,-9274.27,10974.33,59.80081843226143,
13731.0,2929358.43,1049174.51,-9180.05,-8766.31,-8956.4,-9031.65,-9111.48,-9157.7,-9274.28,10974.36,63.73717549661907,
13732.0,2929359.2,1049175.14,-9180.08,-8766.32,-8956.41,-9031.66,-9111.49,-9157.71,-9274.28,10974.39,62.425056475166514,
13733.0,2929359.97,1049175.78,-9180.11,-8766.33,-8956.42,-9031.67,-9111.49,-9157.71,-9274.29,10974.41,61.55031046086482,
13734.0,2929360.75,1049176.42,-9180.14,-8766.33,-8956.42,-9031.67,-9111.5,-9157.72,-9274.29,10974.44,54.75114825879254,
13735.0,2929361.52,1049177.05,-9180.18,-8766.34,-8956.43,-9031.68,-9111.51,-9157.73,-9274.3,10974.47,58.05132640365803,
13736.0,2929362.29,1049177.69,-9180.21,-8766.34,-8956.43,-9031.68,-9111.51,-9157.73,-9274.31,10974.490000000002,65.92404053237331,
13737.0,2929363.06,1049178.32,-9180.24,-8766.35,-8956.44,-9031.69,-9111.52,-9157.74,-9274.31,10974.52,65.44690634275419,
13738.0,2929363.83,1049178.96,-9180.28,-8766.35,-8956.44,-9031.69,-9111.52,-9157.74,-9274.32,10974.55,61.55031046086482,
13739.0,2929364.6,1049179.59,-9180.31,-8766.36,-8956.45,-9031.7,-9111.53,-9157.75,-9274.32,10974.58,64.81072742326205,
13740.0,2929365.37,1049180.23,-9180.35,-8766.37,-8956.46,-9031.71,-9111.53,-9157.75,-9274.33,10974.61,58.92607241795972,
13741.0,2929366.14,1049180.86,-9180.38,-8766.37,-8956.46,-9031.71,-9111.54,-9157.76,-9274.34,10974.64,63.29980248946822,
13742.0,2929366.92,1049181.5,-9180.42,-8766.38,-8956.47,-9031.72,-9111.55,-9157.77,-9274.34,10974.67,58.25013231599933,
13743.0,2929367.69,1049182.13,-9180.45,-8766.38,-8956.47,-9031.72,-9111.55,-9157.77,-9274.35,10974.7,58.92607241795972,
13744.0,2929368.46,1049182.77,-9180.49,-8766.39,-8956.48,-9031.73,-9111.56,-9157.78,-9274.35,10974.73,65.0492945180716,
13745.0,2929369.23,1049183.4,-9180.53,-8766.39,-8956.48,-9031.73,-9111.56,-9157.78,-9274.36,10974.76,59.36344542511058,
13746.0,2929370.0,1049184.04,-9180.57,-8766.4,-8956.49,-9031.74,-9111.57,-9157.79,-9274.36,10974.79,54.55234234645124,
13747.0,2929370.78,1049184.67,-9180.6,-8766.41,-8956.5,-9031.75,-9111.57,-9157.79,-9274.37,10974.820000000002,59.36344542511058,
13748.0,2929371.55,1049185.3,-9180.64,-8766.41,-8956.5,-9031.75,-9111.58,-9157.8,-9274.38,10974.85,56.30183437505464,
13749.0,2929372.32,1049185.94,-9180.68,-8766.42,-8956.51,-9031.76,-9111.59,-9157.81,-9274.38,10974.89,,
13750.0,2929373.1,1049186.57,-9180.72,-8766.42,-8956.51,-9031.76,-9111.59,-9157.81,-9274.39,10974.92,49.30386626064107,
13751.0,2929373.87,1049187.2,-9180.76,-8766.43,-8956.52,-9031.77,-9111.6,-9157.82,-9274.39,10974.96,,
13752.0,2929374.64,1049187.84,-9180.8,-8766.44,-8956.52,-9031.77,-9111.6,-9157.82,-9274.4,10974.990000000002,59.80081843226143,
13753.0,2929375.42,1049188.47,-9180.84,-8766.44,-8956.53,-9031.78,-9111.61,-9157.83,-9274.4,10975.03,61.55031046086482,
13754.0,2929376.19,1049189.1,-9180.88,-8766.45,-8956.54,-9031.79,-9111.61,-9157.83,-9274.41,10975.06,71.96774026754866,
13755.0,2929376.96,1049189.73,-9180.92,-8766.45,-8956.54,-9031.79,-9111.62,-9157.84,-9274.42,10975.1,63.29980248946822,
13756.0,2929377.74,1049190.37,-9180.96,-8766.46,-8956.55,-9031.8,-9111.63,-9157.85,-9274.42,10975.13,55.62589427309424,
13757.0,2929378.51,1049191.0,-9181.01,-8766.46,-8956.55,-9031.8,-9111.63,-9157.85,-9274.43,10975.17,61.55031046086482,
13758.0,2929379.29,1049191.63,-9181.05,-8766.47,-8956.56,-9031.81,-9111.64,-9157.86,-9274.43,10975.2,61.749116373206114,
13759.0,2929380.06,1049192.26,-9181.09,-8766.48,-8956.56,-9031.82,-9111.64,-9157.86,-9274.44,10975.240000000002,67.59401019604017,
13760.0,2929380.83,1049192.89,-9181.13,-8766.48,-8956.57,-9031.82,-9111.65,-9157.87,-9274.44,10975.28,66.79878654667499,
13761.0,2929381.61,1049193.52,-9181.18,-8766.49,-8956.58,-9031.83,-9111.65,-9157.87,-9274.45,10975.320000000002,65.88427934990504,
13762.0,2929382.38,1049194.15,-9181.22,-8766.49,-8956.58,-9031.83,-9111.66,-9157.88,-9274.46,10975.36,54.55234234645124,
13763.0,2929383.16,1049194.78,-9181.26,-8766.5,-8956.59,-9031.84,-9111.67,-9157.89,-9274.46,10975.4,59.80081843226143,
13764.0,2929383.93,1049195.41,-9181.31,-8766.5,-8956.59,-9031.84,-9111.67,-9157.89,-9274.47,10975.44,59.36344542511058,
13765.0,2929384.71,1049196.04,-9181.35,-8766.51,-8956.6,-9031.85,-9111.68,-9157.9,-9274.47,10975.47,58.05132640365803,
13766.0,2929385.48,1049196.67,-9181.4,-8766.52,-8956.6,-9031.86,-9111.68,-9157.9,-9274.48,10975.51,59.99962434460272,
13767.0,2929386.26,1049197.3,-9181.45,-8766.52,-8956.61,-9031.86,-9111.69,-9157.91,-9274.48,10975.55,58.05132640365803,
13768.0,2929387.04,1049197.93,-9181.49,-8766.53,-8956.62,-9031.87,-9111.7,-9157.91,-9274.49,10975.59,68.46875621034188,
13769.0,2929387.81,1049198.56,-9181.54,-8766.53,-8956.62,-9031.87,-9111.7,-9157.92,-9274.5,10975.63,72.84248628185036,
13770.0,2929388.59,1049199.19,-9181.59,-8766.54,-8956.63,-9031.88,-9111.71,-9157.93,-9274.5,10975.68,81.58994642486732,
13771.0,2929389.36,1049199.82,-9181.63,-8766.54,-8956.63,-9031.88,-9111.71,-9157.93,-9274.51,10975.72,,
13772.0,2929390.14,1049200.45,-9181.68,-8766.55,-8956.64,-9031.89,-9111.72,-9157.94,-9274.51,10975.76,72.84248628185036,
13773.0,2929390.92,1049201.08,-9181.73,-8766.56,-8956.65,-9031.9,-9111.72,-9157.94,-9274.52,10975.8,75.46672432475545,
13774.0,2929391.69,1049201.7,-9181.78,-8766.56,-8956.65,-9031.9,-9111.73,-9157.95,-9274.52,10975.85,73.93194268148065,
13775.0,2929392.47,1049202.33,-9181.83,-8766.57,-8956.66,-9031.91,-9111.74,-9157.95,-9274.53,10975.89,,
13776.0,2929393.25,1049202.96,-9181.88,-8766.57,-8956.66,-9031.91,-9111.74,-9157.96,-9274.54,10975.93,73.51842638381076,
13777.0,2929394.02,1049203.59,-9181.93,-8766.58,-8956.67,-9031.92,-9111.75,-9157.97,-9274.54,10975.98,78.96570838196223,
13778.0,2929394.8,1049204.21,-9181.98,-8766.58,-8956.67,-9031.92,-9111.75,-9157.97,-9274.55,10976.02,81.78875233720862,
13779.0,2929395.58,1049204.84,-9182.03,-8766.59,-8956.68,-9031.93,-9111.76,-9157.98,-9274.55,10976.06,78.09096236766054,
13780.0,2929396.36,1049205.47,-9182.08,-8766.6,-8956.69,-9031.94,-9111.76,-9157.98,-9274.56,10976.11,80.03926030860522,
13781.0,2929397.13,1049206.1,-9182.13,-8766.6,-8956.69,-9031.94,-9111.77,-9157.99,-9274.56,10976.15,71.09299425324697,
13782.0,2929397.91,1049206.72,-9182.18,-8766.61,-8956.7,-9031.95,-9111.78,-9158.0,-9274.57,10976.19,,
13783.0,2929398.69,1049207.35,-9182.23,-8766.61,-8956.7,-9031.95,-9111.78,-9158.0,-9274.58,10976.240000000002,79.91997676120045,
13784.0,2929399.47,1049207.98,-9182.28,-8766.62,-8956.71,-9031.96,-9111.79,-9158.01,-9274.58,10976.28,,
13785.0,2929400.24,1049208.6,-9182.33,-8766.62,-8956.71,-9031.96,-9111.79,-9158.01,-9274.59,10976.33,72.84248628185036,
13786.0,2929401.02,1049209.23,-9182.38,-8766.63,-8956.72,-9031.97,-9111.8,-9158.02,-9274.59,10976.37,80.71520041056561,
13787.0,2929401.8,1049209.86,-9182.43,-8766.64,-8956.73,-9031.98,-9111.8,-9158.02,-9274.6,10976.41,87.03722842301879,
13788.0,2929402.58,1049210.48,-9182.48,-8766.64,-8956.73,-9031.98,-9111.81,-9158.03,-9274.61,10976.46,84.21418446777241,
13789.0,2929403.35,1049211.11,-9182.52,-8766.65,-8956.74,-9031.99,-9111.82,-9158.04,-9274.61,10976.5,,
13790.0,2929404.13,1049211.74,-9182.57,-8766.65,-8956.74,-9031.99,-9111.82,-9158.04,-9274.62,10976.54,78.09096236766054,
13791.0,2929404.91,1049212.36,-9182.62,-8766.66,-8956.75,-9032.0,-9111.83,-9158.05,-9274.62,10976.58,85.96367649637581,
13792.0,2929405.69,1049212.99,-9182.67,-8766.66,-8956.75,-9032.0,-9111.83,-9158.05,-9274.63,10976.63,85.0889304820741,
13793.0,2929406.47,1049213.61,-9182.72,-8766.67,-8956.76,-9032.01,-9111.84,-9158.06,-9274.63,10976.67,91.13263021724948,
13794.0,2929407.24,1049214.24,-9182.76,-8766.68,-8956.77,-9032.02,-9111.84,-9158.06,-9274.64,10976.71,89.42289937111433,
13795.0,2929408.02,1049214.87,-9182.81,-8766.68,-8956.77,-9032.02,-9111.85,-9158.07,-9274.65,10976.75,84.21418446777241,
13796.0,2929408.8,1049215.49,-9182.86,-8766.69,-8956.78,-9032.03,-9111.86,-9158.08,-9274.65,10976.79,87.27579551782834,
13797.0,2929409.58,1049216.12,-9182.91,-8766.69,-8956.78,-9032.03,-9111.86,-9158.08,-9274.66,10976.84,,
13798.0,2929410.36,1049216.74,-9182.95,-8766.7,-8956.79,-9032.04,-9111.87,-9158.09,-9274.66,10976.88,,
13799.0,2929411.14,1049217.37,-9183.0,-8766.7,-8956.79,-9032.04,-9111.87,-9158.09,-9274.67,10976.92,91.13263021724948,
13800.0,2929411.92,1049218.0,-9183.05,-8766.71,-8956.8,-9032.05,-9111.88,-9158.1,-9274.67,10976.96,90.33740656788429,
13801.0,2929412.69,1049218.62,-9183.09,-8766.72,-8956.81,-9032.06,-9111.88,-9158.1,-9274.68,10977.0,96.38110630305964,
13802.0,2929413.47,1049219.25,-9183.14,-8766.72,-8956.81,-9032.06,-9111.89,-9158.11,-9274.69,10977.04,91.17239139971772,
13803.0,2929414.25,1049219.87,-9183.19,-8766.73,-8956.82,-9032.07,-9111.9,-9158.12,-9274.69,10977.08,85.2877363944154,
13804.0,2929415.03,1049220.5,-9183.23,-8766.73,-8956.82,-9032.07,-9111.9,-9158.12,-9274.7,10977.12,77.51044910362396,
13805.0,2929415.81,1049221.12,-9183.28,-8766.74,-8956.83,-9032.08,-9111.91,-9158.13,-9274.7,10977.16,,
13806.0,2929416.59,1049221.75,-9183.32,-8766.75,-8956.83,-9032.08,-9111.91,-9158.13,-9274.71,10977.2,80.67543922809736,
13807.0,2929417.37,1049222.37,-9183.37,-8766.75,-8956.84,-9032.09,-9111.92,-9158.14,-9274.71,10977.240000000002,70.69538242856437,
13808.0,2929418.15,1049223.0,-9183.41,-8766.76,-8956.85,-9032.1,-9111.92,-9158.14,-9274.72,10977.28,87.35531788276487,
13809.0,2929418.93,1049223.62,-9183.46,-8766.76,-8956.85,-9032.1,-9111.93,-9158.15,-9274.73,10977.320000000002,81.58994642486732,
13810.0,2929419.71,1049224.25,-9183.5,-8766.77,-8956.86,-9032.11,-9111.94,-9158.16,-9274.73,10977.36,79.84045439626392,
13811.0,2929420.49,1049224.87,-9183.55,-8766.77,-8956.86,-9032.11,-9111.94,-9158.16,-9274.74,10977.4,92.92188342832112,
13812.0,2929421.26,1049225.5,-9183.59,-8766.78,-8956.87,-9032.12,-9111.95,-9158.17,-9274.74,10977.43,87.03722842301879,
13813.0,2929422.04,1049226.12,-9183.64,-8766.79,-8956.87,-9032.13,-9111.95,-9158.17,-9274.75,10977.47,87.7131685249792,
13814.0,2929422.82,1049226.75,-9183.68,-8766.79,-8956.88,-9032.13,-9111.96,-9158.18,-9274.75,10977.51,84.21418446777241,
13815.0,2929423.6,1049227.37,-9183.72,-8766.8,-8956.89,-9032.14,-9111.96,-9158.18,-9274.76,10977.55,92.00737623155116,
13816.0,2929424.38,1049228.0,-9183.77,-8766.8,-8956.89,-9032.14,-9111.97,-9158.19,-9274.77,10977.59,,
13817.0,2929425.16,1049228.62,-9183.81,-8766.81,-8956.9,-9032.15,-9111.98,-9158.2,-9274.77,10977.63,87.67340734251093,
13818.0,2929425.94,1049229.25,-9183.85,-8766.81,-8956.9,-9032.15,-9111.98,-9158.2,-9274.78,10977.66,94.63161427445624,
13819.0,2929426.72,1049229.87,-9183.9,-8766.82,-8956.91,-9032.16,-9111.99,-9158.21,-9274.78,10977.7,96.81847931021048,
13820.0,2929427.5,1049230.5,-9183.94,-8766.83,-8956.92,-9032.17,-9111.99,-9158.21,-9274.79,10977.740000000002,,
13821.0,2929428.28,1049231.12,-9183.98,-8766.83,-8956.92,-9032.17,-9112.0,-9158.22,-9274.79,10977.77,82.46469243916901,
13822.0,2929429.06,1049231.74,-9184.03,-8766.84,-8956.93,-9032.18,-9112.01,-9158.22,-9274.8,10977.81,91.60976440686856,
13823.0,2929429.84,1049232.37,-9184.07,-8766.84,-8956.93,-9032.18,-9112.01,-9158.23,-9274.81,10977.85,89.46266055358258,
13824.0,2929430.62,1049232.99,-9184.11,-8766.85,-8956.94,-9032.19,-9112.02,-9158.24,-9274.81,10977.88,92.88212224585286,
13825.0,2929431.4,1049233.62,-9184.15,-8766.85,-8956.94,-9032.19,-9112.02,-9158.24,-9274.82,10977.92,95.50636028875796,
13826.0,2929432.18,1049234.24,-9184.19,-8766.86,-8956.95,-9032.2,-9112.03,-9158.25,-9274.82,10977.96,97.25585231736132,
13827.0,2929432.96,1049234.87,-9184.23,-8766.87,-8956.96,-9032.21,-9112.03,-9158.25,-9274.83,10977.990000000002,93.31949525300372,
13828.0,2929433.74,1049235.49,-9184.28,-8766.87,-8956.96,-9032.21,-9112.04,-9158.26,-9274.83,10978.03,97.27970902684228,
13829.0,2929434.52,1049236.11,-9184.32,-8766.88,-8956.97,-9032.22,-9112.05,-9158.27,-9274.84,10978.06,102.10671657848891,
13830.0,2929435.31,1049236.74,-9184.36,-8766.88,-8956.97,-9032.22,-9112.05,-9158.27,-9274.85,10978.1,96.08687355279451,
13831.0,2929436.09,1049237.36,-9184.4,-8766.89,-8956.98,-9032.23,-9112.06,-9158.28,-9274.85,10978.13,,
13832.0,2929436.87,1049237.98,-9184.44,-8766.89,-8956.98,-9032.23,-9112.06,-9158.28,-9274.86,10978.17,92.04713741401942,
13833.0,2929437.65,1049238.61,-9184.48,-8766.9,-8956.99,-9032.24,-9112.07,-9158.29,-9274.86,10978.2,86.8384225106775,
13834.0,2929438.43,1049239.23,-9184.52,-8766.91,-8957.0,-9032.25,-9112.07,-9158.29,-9274.87,10978.240000000002,85.0889304820741,
13835.0,2929439.21,1049239.85,-9184.56,-8766.91,-8957.0,-9032.25,-9112.08,-9158.3,-9274.87,10978.27,94.23400244977366,
13836.0,2929439.99,1049240.48,-9184.6,-8766.92,-8957.01,-9032.26,-9112.09,-9158.31,-9274.88,10978.31,78.09096236766054,
13837.0,2929440.77,1049241.1,-9184.64,-8766.92,-8957.01,-9032.26,-9112.09,-9158.31,-9274.89,10978.34,79.36332020664481,
13838.0,2929441.55,1049241.72,-9184.68,-8766.93,-8957.02,-9032.27,-9112.1,-9158.32,-9274.89,10978.38,80.42096766030052,
13839.0,2929442.33,1049242.35,-9184.72,-8766.95,-8957.04,-9032.29,-9112.11,-9158.33,-9274.91,10978.4,,
13840.0,2929443.11,1049242.97,-9184.76,-8766.96,-8957.05,-9032.3,-9112.13,-9158.35,-9274.93,10978.42,78.09096236766054,
13841.0,2929443.9,1049243.59,-9184.8,-8766.98,-8957.07,-9032.32,-9112.15,-9158.37,-9274.94,10978.44,74.19436648577116,
13842.0,2929444.68,1049244.22,-9184.84,-8767.0,-8957.08,-9032.34,-9112.16,-9158.38,-9274.96,10978.46,74.47269476304898,
13843.0,2929445.46,1049244.84,-9184.88,-8767.01,-8957.1,-9032.35,-9112.18,-9158.4,-9274.98,10978.490000000002,78.96570838196223,
13844.0,2929446.24,1049245.46,-9184.91,-8767.03,-8957.12,-9032.37,-9112.2,-9158.42,-9274.99,10978.51,77.51044910362396,
13845.0,2929447.02,1049246.08,-9184.95,-8767.05,-8957.13,-9032.38,-9112.21,-9158.43,-9275.01,10978.53,,
13846.0,2929447.8,1049246.71,-9184.99,-8767.06,-8957.15,-9032.4,-9112.23,-9158.45,-9275.02,10978.55,77.65358936050968,
13847.0,2929448.58,1049247.33,-9185.03,-8767.08,-8957.17,-9032.42,-9112.25,-9158.47,-9275.04,10978.570000000002,71.96774026754866,
13848.0,2929449.37,1049247.95,-9185.07,-8767.09,-8957.18,-9032.43,-9112.26,-9158.48,-9275.06,10978.6,75.46672432475545,
13849.0,2929450.15,1049248.57,-9185.1,-8767.11,-8957.2,-9032.45,-9112.28,-9158.5,-9275.07,10978.62,81.15257341771647,
13850.0,2929450.93,1049249.2,-9185.14,-8767.13,-8957.22,-9032.47,-9112.3,-9158.52,-9275.09,10978.64,75.46672432475545,
13851.0,2929451.71,1049249.82,-9185.18,-8767.15,-8957.23,-9032.48,-9112.31,-9158.53,-9275.11,10978.66,80.71520041056561,
13852.0,2929452.49,1049250.44,-9185.21,-8767.16,-8957.25,-9032.5,-9112.33,-9158.55,-9275.13,10978.68,79.40308138911308,
13853.0,2929453.28,1049251.06,-9185.25,-8767.18,-8957.27,-9032.52,-9112.35,-9158.57,-9275.14,10978.7,85.0889304820741,
13854.0,2929454.06,1049251.68,-9185.29,-8767.2,-8957.28,-9032.54,-9112.36,-9158.58,-9275.16,10978.71,68.46875621034188,
13855.0,2929454.84,1049252.31,-9185.32,-8767.21,-8957.3,-9032.55,-9112.38,-9158.6,-9275.18,10978.73,73.71723229615205,
13856.0,2929455.62,1049252.93,-9185.36,-8767.23,-8957.32,-9032.57,-9112.4,-9158.62,-9275.19,10978.75,74.39317239811245,
13857.0,2929456.4,1049253.55,-9185.4,-8767.25,-8957.34,-9032.59,-9112.41,-9158.63,-9275.21,10978.77,74.1546053033029,
13858.0,2929457.19,1049254.17,-9185.43,-8767.26,-8957.35,-9032.6,-9112.43,-9158.65,-9275.23,10978.79,72.44487445716777,
13859.0,2929457.97,1049254.79,-9185.47,-8767.28,-8957.37,-9032.62,-9112.45,-9158.67,-9275.24,10978.81,,
13860.0,2929458.75,1049255.42,-9185.5,-8767.3,-8957.39,-9032.64,-9112.46,-9158.68,-9275.26,10978.83,74.1546053033029,
13861.0,2929459.53,1049256.04,-9185.54,-8767.31,-8957.4,-9032.65,-9112.48,-9158.7,-9275.28,10978.85,70.21824823894526,
13862.0,2929460.32,1049256.66,-9185.57,-8767.33,-8957.42,-9032.67,-9112.5,-9158.72,-9275.29,10978.87,71.96774026754866,
13863.0,2929461.1,1049257.28,-9185.61,-8767.35,-8957.44,-9032.69,-9112.51,-9158.73,-9275.31,10978.88,73.71723229615205,
13864.0,2929461.88,1049257.9,-9185.64,-8767.36,-8957.45,-9032.7,-9112.53,-9158.75,-9275.33,10978.9,68.46875621034188,
13865.0,2929462.67,1049258.52,-9185.68,-8767.38,-8957.47,-9032.72,-9112.55,-9158.77,-9275.34,10978.92,75.26791841241415,
13866.0,2929463.45,1049259.14,-9185.71,-8767.4,-8957.49,-9032.74,-9112.56,-9158.78,-9275.36,10978.94,79.84045439626392,
13867.0,2929464.23,1049259.77,-9185.75,-8767.41,-8957.5,-9032.75,-9112.58,-9158.8,-9275.38,10978.96,84.21418446777241,
13868.0,2929465.01,1049260.39,-9185.78,-8767.43,-8957.52,-9032.77,-9112.6,-9158.82,-9275.39,10978.98,65.47076305223514,
13869.0,2929465.8,1049261.01,-9185.81,-8767.45,-8957.54,-9032.79,-9112.61,-9158.83,-9275.41,10978.990000000002,67.59401019604017,
13870.0,2929466.58,1049261.63,-9185.85,-8767.46,-8957.55,-9032.8,-9112.63,-9158.85,-9275.43,10979.01,63.697414314150805,
13871.0,2929467.36,1049262.25,-9185.88,-8767.48,-8957.57,-9032.82,-9112.65,-9158.87,-9275.44,10979.02,,
13872.0,2929468.15,1049262.87,-9185.91,-8767.5,-8957.59,-9032.84,-9112.67,-9158.88,-9275.46,10979.04,63.73717549661907,
13873.0,2929468.93,1049263.49,-9185.95,-8767.51,-8957.6,-9032.85,-9112.68,-9158.9,-9275.48,10979.06,62.425056475166514,
13874.0,2929469.71,1049264.11,-9185.98,-8767.53,-8957.62,-9032.87,-9112.7,-9158.92,-9275.49,10979.070000000002,66.75902536420674,
13875.0,2929470.5,1049264.73,-9186.01,-8767.55,-8957.64,-9032.89,-9112.72,-9158.94,-9275.51,10979.09,,
13876.0,2929471.28,1049265.36,-9186.05,-8767.56,-8957.65,-9032.9,-9112.73,-9158.95,-9275.53,10979.11,66.75902536420674,
13877.0,2929472.06,1049265.98,-9186.08,-8767.58,-8957.67,-9032.92,-9112.75,-9158.97,-9275.54,10979.12,67.19639837135759,
13878.0,2929472.84,1049266.6,-9186.11,-8767.6,-8957.69,-9032.94,-9112.77,-9158.99,-9275.56,10979.14,67.71329374344495,
13879.0,2929473.63,1049267.22,-9186.15,-8767.61,-8957.7,-9032.95,-9112.78,-9159.0,-9275.58,10979.16,71.09299425324697,
13880.0,2929474.41,1049267.84,-9186.18,-8767.63,-8957.72,-9032.97,-9112.8,-9159.02,-9275.59,10979.17,75.06911250007286,
13881.0,2929475.19,1049268.47,-9186.21,-8767.65,-8957.74,-9032.99,-9112.82,-9159.04,-9275.61,10979.19,71.25203898312,
13882.0,2929475.97,1049269.09,-9186.24,-8767.66,-8957.75,-9033.0,-9112.83,-9159.05,-9275.63,10979.2,71.29180016558826,
13883.0,2929476.75,1049269.71,-9186.28,-8767.68,-8957.77,-9033.02,-9112.85,-9159.07,-9275.64,10979.22,,
13884.0,2929477.53,1049270.34,-9186.31,-8767.7,-8957.79,-9033.04,-9112.87,-9159.09,-9275.66,10979.23,,
13885.0,2929478.32,1049270.96,-9186.34,-8767.72,-8957.8,-9033.05,-9112.88,-9159.1,-9275.68,10979.25,,
13886.0,2929479.1,1049271.58,-9186.37,-8767.73,-8957.82,-9033.07,-9112.9,-9159.12,-9275.7,10979.27,65.08905570053987,
13887.0,2929479.88,1049272.21,-9186.41,-8767.75,-8957.84,-9033.09,-9112.92,-9159.14,-9275.71,10979.28,,
13888.0,2929480.66,1049272.83,-9186.44,-8767.77,-8957.85,-9033.11,-9112.93,-9159.15,-9275.73,10979.3,70.05920350907223,
13889.0,2929481.44,1049273.45,-9186.47,-8767.78,-8957.87,-9033.12,-9112.95,-9159.17,-9275.75,10979.31,73.43890401887424,
13890.0,2929482.22,1049274.08,-9186.5,-8767.8,-8957.89,-9033.14,-9112.97,-9159.19,-9275.76,10979.33,65.84451816743677,
13891.0,2929483.0,1049274.7,-9186.53,-8767.82,-8957.91,-9033.16,-9112.98,-9159.2,-9275.78,10979.34,71.68941199027086,
13892.0,2929483.78,1049275.33,-9186.57,-8767.83,-8957.92,-9033.17,-9113.0,-9159.22,-9275.8,10979.36,74.19436648577116,
13893.0,2929484.56,1049275.95,-9186.6,-8767.85,-8957.94,-9033.19,-9113.02,-9159.24,-9275.81,10979.37,,
13894.0,2929485.34,1049276.58,-9186.63,-8767.87,-8957.96,-9033.21,-9113.03,-9159.25,-9275.83,10979.39,67.71329374344495,
13895.0,2929486.12,1049277.2,-9186.66,-8767.88,-8957.97,-9033.22,-9113.05,-9159.27,-9275.85,10979.4,67.11687600642107,
13896.0,2929486.9,1049277.83,-9186.69,-8767.9,-8957.99,-9033.24,-9113.07,-9159.29,-9275.86,10979.42,,
13897.0,2929487.68,1049278.45,-9186.73,-8767.92,-8958.01,-9033.26,-9113.08,-9159.3,-9275.88,10979.43,,
13898.0,2929488.46,1049279.08,-9186.76,-8767.93,-8958.02,-9033.27,-9113.1,-9159.32,-9275.9,10979.45,62.46481765763477,
13899.0,2929489.24,1049279.71,-9186.79,-8767.95,-8958.04,-9033.29,-9113.12,-9159.34,-9275.91,10979.46,,
13900.0,2929490.02,1049280.33,-9186.82,-8767.97,-8958.06,-9033.31,-9113.13,-9159.35,-9275.93,10979.48,,
13901.0,2929490.79,1049280.96,-9186.85,-8767.98,-8958.07,-9033.32,-9113.15,-9159.37,-9275.95,10979.490000000002,,
13902.0,2929491.57,1049281.59,-9186.88,-8768.0,-8958.09,-9033.34,-9113.17,-9159.39,-9275.96,10979.51,73.71723229615205,
13903.0,2929492.35,1049282.21,-9186.92,-8768.02,-8958.11,-9033.36,-9113.18,-9159.4,-9275.98,10979.52,70.21824823894526,
13904.0,2929493.13,1049282.84,-9186.95,-8768.03,-8958.12,-9033.37,-9113.2,-9159.42,-9276.0,10979.54,,
13905.0,2929493.91,1049283.47,-9186.98,-8768.05,-8958.14,-9033.39,-9113.22,-9159.44,-9276.01,10979.55,65.0492945180716,
13906.0,2929494.68,1049284.1,-9187.01,-8768.07,-8958.16,-9033.41,-9113.24,-9159.45,-9276.03,10979.570000000002,67.59401019604017,
13907.0,2929495.46,1049284.72,-9187.04,-8768.08,-8958.17,-9033.42,-9113.25,-9159.47,-9276.05,10979.58,62.86242948231736,
13908.0,2929496.24,1049285.35,-9187.07,-8768.1,-8958.19,-9033.44,-9113.27,-9159.49,-9276.06,10979.6,62.86242948231736,
13909.0,2929497.02,1049285.98,-9187.1,-8768.12,-8958.21,-9033.46,-9113.29,-9159.51,-9276.08,10979.61,61.07317627124571,
13910.0,2929497.79,1049286.61,-9187.13,-8768.13,-8958.22,-9033.47,-9113.3,-9159.52,-9276.1,10979.62,62.425056475166514,
13911.0,2929498.57,1049287.24,-9187.17,-8768.15,-8958.24,-9033.49,-9113.32,-9159.54,-9276.11,10979.64,67.59401019604017,
13912.0,2929499.35,1049287.87,-9187.2,-8768.17,-8958.26,-9033.51,-9113.34,-9159.56,-9276.13,10979.65,68.26995029800058,
13913.0,2929500.13,1049288.5,-9187.23,-8768.18,-8958.27,-9033.52,-9113.35,-9159.57,-9276.15,10979.67,60.67556444656312,
