MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14909.0,2999603.22,1098304.38,-9686.95,-9272.71,-9411.26,-9486.2,-9615.16,-9656.89,-9773.62,11864.78,106.49131910267572,
14910.0,2999602.86,1098305.32,-9686.94,-9272.66,-9411.21,-9486.16,-9615.11,-9656.84,-9773.57,11864.820000000002,,
14911.0,2999602.49,1098306.25,-9686.93,-9272.61,-9411.16,-9486.11,-9615.06,-9656.8,-9773.52,11864.86,,
14912.0,2999602.13,1098307.18,-9686.92,-9272.56,-9411.12,-9486.06,-9615.02,-9656.75,-9773.47,11864.9,108.84678725433427,
14913.0,2999601.77,1098308.11,-9686.91,-9272.51,-9411.07,-9486.01,-9614.97,-9656.7,-9773.42,11864.93,,
14914.0,2999601.4,1098309.04,-9686.9,-9272.46,-9411.02,-9485.96,-9614.92,-9656.65,-9773.37,11864.97,104.12377162716253,
14915.0,2999601.04,1098309.97,-9686.89,-9272.41,-9410.97,-9485.91,-9614.87,-9656.6,-9773.32,11865.01,,
14916.0,2999600.67,1098310.91,-9686.88,-9272.37,-9410.92,-9485.86,-9614.82,-9656.55,-9773.27,11865.05,,
14917.0,2999600.31,1098311.84,-9686.87,-9272.32,-9410.87,-9485.81,-9614.77,-9656.5,-9773.23,11865.09,111.20225540599284,
14918.0,2999599.94,1098312.77,-9686.86,-9272.27,-9410.82,-9485.77,-9614.72,-9656.46,-9773.18,11865.13,,
14919.0,2999599.58,1098313.7,-9686.85,-9272.22,-9410.78,-9485.72,-9614.68,-9656.41,-9773.13,11865.17,,
14920.0,2999599.21,1098314.63,-9686.84,-9272.17,-9410.73,-9485.67,-9614.63,-9656.36,-9773.08,11865.2,,
14921.0,2999598.85,1098315.56,-9686.83,-9272.12,-9410.68,-9485.62,-9614.58,-9656.31,-9773.03,11865.240000000002,,
14922.0,2999598.48,1098316.49,-9686.82,-9272.07,-9410.63,-9485.57,-9614.53,-9656.26,-9772.98,11865.28,,
14923.0,2999598.12,1098317.42,-9686.81,-9272.02,-9410.58,-9485.52,-9614.48,-9656.21,-9772.93,11865.320000000002,112.37394981989478,
14924.0,2999597.75,1098318.35,-9686.8,-9271.98,-9410.53,-9485.47,-9614.43,-9656.16,-9772.88,11865.36,,
14925.0,2999597.38,1098319.28,-9686.79,-9271.93,-9410.48,-9485.42,-9614.38,-9656.11,-9772.84,11865.4,,
14926.0,2999597.02,1098320.21,-9686.78,-9271.88,-9410.43,-9485.38,-9614.33,-9656.07,-9772.79,11865.44,115.91319170930991,
14927.0,2999596.65,1098321.14,-9686.77,-9271.83,-9410.39,-9485.33,-9614.29,-9656.02,-9772.74,11865.48,120.62412801262704,
14928.0,2999596.28,1098322.07,-9686.76,-9271.78,-9410.34,-9485.28,-9614.24,-9655.97,-9772.69,11865.52,,
14929.0,2999595.91,1098323.0,-9686.75,-9271.73,-9410.29,-9485.23,-9614.19,-9655.92,-9772.64,11865.56,,
14930.0,2999595.54,1098323.93,-9686.74,-9271.68,-9410.24,-9485.18,-9614.14,-9655.87,-9772.59,11865.6,125.29882634438016,
14931.0,2999595.17,1098324.86,-9686.73,-9271.64,-9410.19,-9485.13,-9614.09,-9655.82,-9772.54,11865.64,,
14932.0,2999594.81,1098325.79,-9686.72,-9271.59,-9410.14,-9485.08,-9614.04,-9655.77,-9772.49,11865.68,115.91319170930991,
14933.0,2999594.44,1098326.72,-9686.72,-9271.54,-9410.09,-9485.03,-9613.99,-9655.72,-9772.45,11865.72,,
14934.0,2999594.07,1098327.65,-9686.71,-9271.49,-9410.04,-9484.99,-9613.94,-9655.68,-9772.4,11865.76,120.62412801262704,
14935.0,2999593.7,1098328.58,-9686.7,-9271.44,-9410.0,-9484.94,-9613.9,-9655.63,-9772.35,11865.8,,
14936.0,2999593.33,1098329.51,-9686.69,-9271.39,-9409.95,-9484.89,-9613.85,-9655.58,-9772.3,11865.84,113.5577235576514,
14937.0,2999592.96,1098330.43,-9686.68,-9271.34,-9409.9,-9484.84,-9613.8,-9655.53,-9772.25,11865.88,,
14938.0,2999592.59,1098331.36,-9686.67,-9271.29,-9409.85,-9484.79,-9613.75,-9655.48,-9772.2,11865.92,,
14939.0,2999592.22,1098332.29,-9686.67,-9271.25,-9409.8,-9484.74,-9613.7,-9655.43,-9772.15,11865.96,122.9433581927216,
14940.0,2999591.84,1098333.22,-9686.66,-9271.2,-9409.75,-9484.69,-9613.65,-9655.38,-9772.11,11866.0,120.62412801262704,
14941.0,2999591.47,1098334.15,-9686.65,-9271.15,-9409.7,-9484.65,-9613.6,-9655.34,-9772.06,11866.04,,
14942.0,2999591.1,1098335.08,-9686.64,-9271.1,-9409.66,-9484.6,-9613.56,-9655.29,-9772.01,11866.08,,
14943.0,2999590.73,1098336.01,-9686.63,-9271.05,-9409.61,-9484.55,-9613.51,-9655.24,-9771.96,11866.12,,
14944.0,2999590.36,1098336.93,-9686.63,-9271.0,-9409.56,-9484.5,-9613.46,-9655.19,-9771.91,11866.16,127.6542944960387,
14945.0,2999589.98,1098337.86,-9686.62,-9270.95,-9409.51,-9484.45,-9613.41,-9655.14,-9771.86,11866.21,,
14946.0,2999589.61,1098338.79,-9686.61,-9270.9,-9409.46,-9484.4,-9613.36,-9655.09,-9771.81,11866.25,,
14947.0,2999589.24,1098339.72,-9686.6,-9270.86,-9409.41,-9484.35,-9613.31,-9655.04,-9771.76,11866.29,118.26865986096848,
14948.0,2999588.86,1098340.64,-9686.6,-9270.81,-9409.36,-9484.3,-9613.26,-9654.99,-9771.72,11866.33,125.29882634438016,
14949.0,2999588.49,1098341.57,-9686.59,-9270.76,-9409.31,-9484.26,-9613.21,-9654.95,-9771.67,11866.37,127.6542944960387,
14950.0,2999588.12,1098342.5,-9686.58,-9270.71,-9409.27,-9484.21,-9613.17,-9654.9,-9771.62,11866.41,125.29882634438016,
14951.0,2999587.74,1098343.43,-9686.58,-9270.66,-9409.22,-9484.16,-9613.12,-9654.85,-9771.57,11866.45,,
14952.0,2999587.37,1098344.35,-9686.57,-9270.61,-9409.17,-9484.11,-9613.07,-9654.8,-9771.52,11866.490000000002,122.9433581927216,
14953.0,2999586.99,1098345.28,-9686.56,-9270.57,-9409.13,-9484.07,-9613.03,-9654.76,-9771.48,11866.53,,
14954.0,2999586.62,1098346.21,-9686.56,-9270.53,-9409.08,-9484.02,-9612.98,-9654.71,-9771.44,11866.570000000002,134.732778274869,
14955.0,2999586.24,1098347.13,-9686.55,-9270.48,-9409.04,-9483.98,-9612.94,-9654.67,-9771.39,11866.61,118.26865986096848,
14956.0,2999585.87,1098348.06,-9686.54,-9270.44,-9409.0,-9483.94,-9612.9,-9654.63,-9771.35,11866.64,127.6542944960387,
14957.0,2999585.49,1098348.99,-9686.54,-9270.4,-9408.95,-9483.9,-9612.85,-9654.59,-9771.31,11866.68,125.29882634438016,
14958.0,2999585.12,1098349.92,-9686.53,-9270.36,-9408.91,-9483.85,-9612.81,-9654.54,-9771.26,11866.72,122.9433581927216,
14959.0,2999584.74,1098350.84,-9686.53,-9270.31,-9408.87,-9483.81,-9612.77,-9654.5,-9771.22,11866.75,127.6542944960387,
14960.0,2999584.36,1098351.77,-9686.52,-9270.27,-9408.83,-9483.77,-9612.73,-9654.46,-9771.18,11866.79,113.5577235576514,
14961.0,2999583.99,1098352.7,-9686.51,-9270.23,-9408.78,-9483.73,-9612.68,-9654.41,-9771.14,11866.83,119.45243359872508,
14962.0,2999583.61,1098353.62,-9686.51,-9270.19,-9408.74,-9483.68,-9612.64,-9654.37,-9771.09,11866.86,,
14963.0,2999583.24,1098354.55,-9686.5,-9270.14,-9408.7,-9483.64,-9612.6,-9654.33,-9771.05,11866.9,,
14964.0,2999582.86,1098355.47,-9686.5,-9270.1,-9408.66,-9483.6,-9612.56,-9654.29,-9771.01,11866.94,,
14965.0,2999582.48,1098356.4,-9686.5,-9270.06,-9408.62,-9483.56,-9612.52,-9654.25,-9770.97,11866.98,,
14966.0,2999582.11,1098357.33,-9686.49,-9270.02,-9408.58,-9483.52,-9612.48,-9654.21,-9770.93,11867.01,,
14967.0,2999581.73,1098358.25,-9686.49,-9269.98,-9408.53,-9483.48,-9612.43,-9654.17,-9770.89,11867.05,,
14968.0,2999581.35,1098359.18,-9686.48,-9269.94,-9408.49,-9483.43,-9612.39,-9654.12,-9770.85,11867.09,114.72941797155332,
14969.0,2999580.98,1098360.11,-9686.48,-9269.9,-9408.45,-9483.39,-9612.35,-9654.08,-9770.8,11867.12,,
14970.0,2999580.6,1098361.03,-9686.48,-9269.85,-9408.41,-9483.35,-9612.31,-9654.04,-9770.76,11867.16,115.91319170930991,
14971.0,2999580.22,1098361.96,-9686.47,-9269.81,-9408.37,-9483.31,-9612.27,-9654.0,-9770.72,11867.2,,
14972.0,2999579.84,1098362.88,-9686.47,-9269.77,-9408.33,-9483.27,-9612.23,-9653.96,-9770.68,11867.240000000002,120.62412801262704,
14973.0,2999579.47,1098363.81,-9686.47,-9269.73,-9408.29,-9483.23,-9612.19,-9653.92,-9770.64,11867.28,122.9433581927216,
14974.0,2999579.09,1098364.74,-9686.46,-9269.69,-9408.24,-9483.19,-9612.14,-9653.88,-9770.6,11867.31,,
14975.0,2999578.71,1098365.66,-9686.46,-9269.65,-9408.2,-9483.14,-9612.1,-9653.83,-9770.56,11867.35,,
14976.0,2999578.33,1098366.59,-9686.46,-9269.61,-9408.16,-9483.1,-9612.06,-9653.79,-9770.51,11867.39,119.45243359872508,
14977.0,2999577.96,1098367.51,-9686.46,-9269.56,-9408.12,-9483.06,-9612.02,-9653.75,-9770.47,11867.43,,
14978.0,2999577.58,1098368.44,-9686.45,-9269.52,-9408.08,-9483.02,-9611.98,-9653.71,-9770.43,11867.47,,
14979.0,2999577.2,1098369.37,-9686.45,-9269.48,-9408.04,-9482.98,-9611.94,-9653.67,-9770.39,11867.51,115.91319170930991,
14980.0,2999576.82,1098370.29,-9686.45,-9269.44,-9408.0,-9482.94,-9611.9,-9653.63,-9770.35,11867.55,101.76830347550396,
14981.0,2999576.44,1098371.22,-9686.45,-9269.4,-9407.95,-9482.9,-9611.85,-9653.59,-9770.31,11867.59,,
14982.0,2999576.06,1098372.14,-9686.45,-9269.36,-9407.91,-9482.86,-9611.81,-9653.54,-9770.27,11867.63,122.9433581927216,
14983.0,2999575.68,1098373.07,-9686.45,-9269.32,-9407.87,-9482.81,-9611.77,-9653.5,-9770.22,11867.67,,
14984.0,2999575.3,1098373.99,-9686.44,-9269.28,-9407.83,-9482.77,-9611.73,-9653.46,-9770.18,11867.71,108.84678725433427,
14985.0,2999574.93,1098374.92,-9686.44,-9269.23,-9407.79,-9482.73,-9611.69,-9653.42,-9770.14,11867.75,,
14986.0,2999574.55,1098375.84,-9686.44,-9269.19,-9407.75,-9482.69,-9611.65,-9653.38,-9770.1,11867.79,111.20225540599284,
14987.0,2999574.17,1098376.77,-9686.44,-9269.15,-9407.71,-9482.65,-9611.61,-9653.34,-9770.06,11867.83,,
14988.0,2999573.79,1098377.69,-9686.44,-9269.11,-9407.67,-9482.61,-9611.57,-9653.3,-9770.02,11867.87,108.84678725433427,
14989.0,2999573.41,1098378.62,-9686.44,-9269.07,-9407.62,-9482.57,-9611.52,-9653.26,-9769.98,11867.91,,
14990.0,2999573.03,1098379.54,-9686.44,-9269.03,-9407.58,-9482.52,-9611.48,-9653.21,-9769.94,11867.96,99.4128353238454,
14991.0,2999572.65,1098380.47,-9686.44,-9268.99,-9407.54,-9482.48,-9611.44,-9653.17,-9769.89,11868.0,111.20225540599284,
14992.0,2999572.27,1098381.39,-9686.44,-9268.94,-9407.5,-9482.44,-9611.4,-9653.13,-9769.85,11868.04,,
14993.0,2999571.89,1098382.32,-9686.44,-9268.9,-9407.46,-9482.4,-9611.36,-9653.09,-9769.81,11868.08,94.75021631594696,
14994.0,2999571.51,1098383.24,-9686.44,-9268.86,-9407.42,-9482.36,-9611.32,-9653.05,-9769.77,11868.12,,
14995.0,2999571.13,1098384.17,-9686.45,-9268.82,-9407.38,-9482.32,-9611.28,-9653.01,-9769.73,11868.17,,
14996.0,2999570.75,1098385.09,-9686.45,-9268.78,-9407.33,-9482.28,-9611.23,-9652.97,-9769.69,11868.21,,
14997.0,2999570.36,1098386.02,-9686.45,-9268.74,-9407.29,-9482.23,-9611.19,-9652.92,-9769.65,11868.25,92.38266884043377,
14998.0,2999569.98,1098386.94,-9686.45,-9268.7,-9407.25,-9482.19,-9611.15,-9652.88,-9769.6,11868.29,87.67173253711665,
14999.0,2999569.6,1098387.87,-9686.45,-9268.65,-9407.21,-9482.15,-9611.11,-9652.84,-9769.56,11868.34,,
15000.0,2999569.22,1098388.79,-9686.45,-9268.61,-9407.17,-9482.11,-9611.07,-9652.8,-9769.52,11868.38,101.76830347550396,
15001.0,2999568.84,1098389.72,-9686.46,-9268.57,-9407.13,-9482.07,-9611.03,-9652.76,-9769.48,11868.42,,
15002.0,2999568.46,1098390.64,-9686.46,-9268.53,-9407.09,-9482.03,-9610.99,-9652.72,-9769.44,11868.47,104.12377162716253,
15003.0,2999568.08,1098391.56,-9686.46,-9268.49,-9407.04,-9481.99,-9610.94,-9652.68,-9769.4,11868.51,,
15004.0,2999567.7,1098392.49,-9686.46,-9268.45,-9407.0,-9481.95,-9610.9,-9652.63,-9769.36,11868.56,115.91319170930991,
15005.0,2999567.31,1098393.41,-9686.47,-9268.41,-9406.96,-9481.9,-9610.86,-9652.59,-9769.31,11868.6,,
15006.0,2999566.93,1098394.34,-9686.47,-9268.37,-9406.92,-9481.86,-9610.82,-9652.55,-9769.27,11868.64,97.10568446760551,
15007.0,2999566.55,1098395.26,-9686.47,-9268.32,-9406.88,-9481.82,-9610.78,-9652.51,-9769.23,11868.69,,
15008.0,2999566.17,1098396.19,-9686.48,-9268.28,-9406.84,-9481.78,-9610.74,-9652.47,-9769.19,11868.73,108.84678725433427,
15009.0,2999565.78,1098397.11,-9686.48,-9268.24,-9406.8,-9481.74,-9610.7,-9652.43,-9769.15,11868.78,120.62412801262704,
15010.0,2999565.4,1098398.03,-9686.48,-9268.2,-9406.76,-9481.7,-9610.66,-9652.39,-9769.11,11868.820000000002,,
15011.0,2999565.02,1098398.96,-9686.49,-9268.16,-9406.71,-9481.66,-9610.61,-9652.35,-9769.07,11868.87,,
15012.0,2999564.64,1098399.88,-9686.49,-9268.12,-9406.67,-9481.61,-9610.57,-9652.3,-9769.03,11868.91,130.00976264769724,
15013.0,2999564.25,1098400.8,-9686.5,-9268.08,-9406.63,-9481.57,-9610.53,-9652.26,-9768.98,11868.96,125.29882634438016,
15014.0,2999563.87,1098401.73,-9686.5,-9268.03,-9406.59,-9481.53,-9610.49,-9652.22,-9768.94,11869.01,,
15015.0,2999563.49,1098402.65,-9686.5,-9267.99,-9406.55,-9481.49,-9610.45,-9652.18,-9768.9,11869.05,108.84678725433427,
15016.0,2999563.1,1098403.58,-9686.51,-9267.95,-9406.51,-9481.45,-9610.41,-9652.14,-9768.86,11869.1,113.5577235576514,
15017.0,2999562.72,1098404.5,-9686.51,-9267.91,-9406.47,-9481.41,-9610.37,-9652.1,-9768.82,11869.15,,
15018.0,2999562.34,1098405.42,-9686.52,-9267.87,-9406.42,-9481.37,-9610.32,-9652.06,-9768.78,11869.19,,
15019.0,2999561.95,1098406.35,-9686.53,-9267.83,-9406.38,-9481.32,-9610.28,-9652.01,-9768.74,11869.240000000002,106.49131910267572,
15020.0,2999561.57,1098407.27,-9686.53,-9267.79,-9406.34,-9481.28,-9610.24,-9651.97,-9768.69,11869.28,,
15021.0,2999561.19,1098408.19,-9686.54,-9267.74,-9406.3,-9481.24,-9610.2,-9651.93,-9768.65,11869.33,104.12377162716253,
15022.0,2999560.8,1098409.12,-9686.54,-9267.7,-9406.26,-9481.2,-9610.16,-9651.89,-9768.61,11869.38,,
15023.0,2999560.42,1098410.04,-9686.55,-9267.66,-9406.22,-9481.16,-9610.12,-9651.85,-9768.57,11869.43,118.26865986096848,
15024.0,2999560.03,1098410.96,-9686.56,-9267.62,-9406.18,-9481.12,-9610.08,-9651.81,-9768.53,11869.47,115.91319170930991,
15025.0,2999559.65,1098411.89,-9686.56,-9267.58,-9406.14,-9481.08,-9610.03,-9651.77,-9768.49,11869.52,,
15026.0,2999559.26,1098412.81,-9686.57,-9267.54,-9406.09,-9481.04,-9609.99,-9651.72,-9768.45,11869.570000000002,,
15027.0,2999558.88,1098413.73,-9686.58,-9267.5,-9406.05,-9480.99,-9609.95,-9651.68,-9768.41,11869.62,130.00976264769724,
15028.0,2999558.49,1098414.65,-9686.58,-9267.46,-9406.01,-9480.95,-9609.91,-9651.64,-9768.36,11869.67,120.62412801262704,
15029.0,2999558.11,1098415.58,-9686.59,-9267.41,-9405.97,-9480.91,-9609.87,-9651.6,-9768.32,11869.72,,
15030.0,2999557.72,1098416.5,-9686.6,-9267.37,-9405.93,-9480.87,-9609.83,-9651.56,-9768.28,11869.76,,
15031.0,2999557.34,1098417.42,-9686.6,-9267.33,-9405.89,-9480.83,-9609.79,-9651.52,-9768.24,11869.81,144.1546508815032,
15032.0,2999556.95,1098418.35,-9686.61,-9267.29,-9405.85,-9480.79,-9609.75,-9651.48,-9768.2,11869.86,125.29882634438016,
15033.0,2999556.57,1098419.27,-9686.62,-9267.25,-9405.8,-9480.75,-9609.7,-9651.44,-9768.16,11869.91,,
15034.0,2999556.18,1098420.19,-9686.63,-9267.21,-9405.76,-9480.7,-9609.66,-9651.39,-9768.12,11869.96,,
15035.0,2999555.79,1098421.11,-9686.64,-9267.17,-9405.72,-9480.66,-9609.62,-9651.35,-9768.07,11870.01,113.5577235576514,
15036.0,2999555.41,1098422.04,-9686.65,-9267.12,-9405.68,-9480.62,-9609.58,-9651.31,-9768.03,11870.06,122.9433581927216,
15037.0,2999555.02,1098422.96,-9686.65,-9267.08,-9405.64,-9480.58,-9609.54,-9651.27,-9767.99,11870.11,,
15038.0,2999554.64,1098423.88,-9686.66,-9267.04,-9405.6,-9480.54,-9609.5,-9651.23,-9767.95,11870.16,,
15039.0,2999554.25,1098424.8,-9686.67,-9267.0,-9405.56,-9480.5,-9609.46,-9651.19,-9767.91,11870.21,120.62412801262704,
15040.0,2999553.86,1098425.72,-9686.68,-9266.96,-9405.51,-9480.46,-9609.41,-9651.15,-9767.87,11870.26,,
15041.0,2999553.48,1098426.65,-9686.69,-9266.92,-9405.47,-9480.41,-9609.37,-9651.1,-9767.83,11870.31,,
15042.0,2999553.09,1098427.57,-9686.7,-9266.88,-9405.43,-9480.37,-9609.33,-9651.06,-9767.78,11870.36,,
15043.0,2999552.7,1098428.49,-9686.71,-9266.83,-9405.39,-9480.33,-9609.29,-9651.02,-9767.74,11870.41,115.91319170930991,
15044.0,2999552.31,1098429.41,-9686.72,-9266.79,-9405.35,-9480.29,-9609.25,-9650.98,-9767.7,11870.46,,
15045.0,2999551.93,1098430.33,-9686.73,-9266.75,-9405.31,-9480.25,-9609.21,-9650.94,-9767.66,11870.51,121.78374310267432,
15046.0,2999551.54,1098431.26,-9686.74,-9266.71,-9405.27,-9480.21,-9609.17,-9650.9,-9767.62,11870.56,,
15047.0,2999551.15,1098432.18,-9686.75,-9266.67,-9405.23,-9480.17,-9609.13,-9650.86,-9767.58,11870.62,113.5577235576514,
15048.0,2999550.77,1098433.1,-9686.76,-9266.63,-9405.18,-9480.13,-9609.08,-9650.82,-9767.54,11870.67,132.3652307993558,
15049.0,2999550.38,1098434.02,-9686.77,-9266.59,-9405.14,-9480.08,-9609.04,-9650.77,-9767.5,11870.72,,
15050.0,2999549.99,1098434.94,-9686.78,-9266.55,-9405.1,-9480.04,-9609.0,-9650.73,-9767.45,11870.77,108.84678725433427,
15051.0,2999549.61,1098435.87,-9686.78,-9266.5,-9405.06,-9480.0,-9608.96,-9650.69,-9767.41,11870.820000000002,113.5577235576514,
15052.0,2999549.22,1098436.79,-9686.79,-9266.46,-9405.02,-9479.96,-9608.92,-9650.65,-9767.37,11870.87,,
15053.0,2999548.84,1098437.71,-9686.8,-9266.42,-9404.98,-9479.92,-9608.88,-9650.61,-9767.33,11870.91,115.91319170930991,
15054.0,2999548.45,1098438.64,-9686.8,-9266.38,-9404.94,-9479.88,-9608.84,-9650.57,-9767.29,11870.96,127.6542944960387,
15055.0,2999548.07,1098439.56,-9686.81,-9266.34,-9404.89,-9479.84,-9608.79,-9650.53,-9767.25,11871.0,,
15056.0,2999547.69,1098440.48,-9686.81,-9266.3,-9404.85,-9479.79,-9608.75,-9650.48,-9767.21,11871.05,125.29882634438016,
15057.0,2999547.3,1098441.41,-9686.82,-9266.26,-9404.81,-9479.75,-9608.71,-9650.44,-9767.16,11871.09,,
15058.0,2999546.92,1098442.33,-9686.82,-9266.21,-9404.77,-9479.71,-9608.67,-9650.4,-9767.12,11871.13,,
15059.0,2999546.54,1098443.25,-9686.82,-9266.17,-9404.73,-9479.67,-9608.63,-9650.36,-9767.08,11871.18,,
15060.0,2999546.15,1098444.18,-9686.82,-9266.13,-9404.69,-9479.63,-9608.59,-9650.32,-9767.04,11871.22,,
15061.0,2999545.77,1098445.1,-9686.82,-9266.09,-9404.65,-9479.59,-9608.55,-9650.28,-9767.0,11871.27,,
15062.0,2999545.39,1098446.03,-9686.82,-9266.05,-9404.6,-9479.55,-9608.5,-9650.24,-9766.96,11871.31,,
15063.0,2999545.01,1098446.95,-9686.82,-9266.01,-9404.56,-9479.5,-9608.46,-9650.19,-9766.92,11871.35,,
15064.0,2999544.63,1098447.88,-9686.82,-9265.97,-9404.52,-9479.46,-9608.42,-9650.15,-9766.87,11871.39,128.54816446128348,
15065.0,2999544.25,1098448.8,-9686.82,-9265.93,-9404.48,-9479.42,-9608.38,-9650.11,-9766.83,11871.42,,
15066.0,2999543.87,1098449.73,-9686.81,-9265.88,-9404.44,-9479.38,-9608.34,-9650.07,-9766.79,11871.46,111.20225540599284,
15067.0,2999543.49,1098450.65,-9686.81,-9265.84,-9404.4,-9479.34,-9608.3,-9650.03,-9766.75,11871.5,120.62412801262704,
15068.0,2999543.11,1098451.58,-9686.81,-9265.8,-9404.36,-9479.3,-9608.26,-9649.99,-9766.71,11871.54,115.91319170930991,
15069.0,2999542.73,1098452.5,-9686.8,-9265.76,-9404.32,-9479.26,-9608.22,-9649.95,-9766.67,11871.570000000002,,
15070.0,2999542.36,1098453.43,-9686.8,-9265.72,-9404.27,-9479.22,-9608.17,-9649.91,-9766.63,11871.61,121.78374310267432,
15071.0,2999541.98,1098454.36,-9686.79,-9265.68,-9404.23,-9479.17,-9608.13,-9649.86,-9766.59,11871.65,106.49131910267572,
15072.0,2999541.6,1098455.28,-9686.78,-9265.64,-9404.19,-9479.13,-9608.09,-9649.82,-9766.54,11871.69,111.20225540599284,
15073.0,2999541.23,1098456.21,-9686.78,-9265.59,-9404.15,-9479.09,-9608.05,-9649.78,-9766.5,11871.72,122.9433581927216,
15074.0,2999540.85,1098457.13,-9686.77,-9265.55,-9404.11,-9479.05,-9608.01,-9649.74,-9766.46,11871.75,117.08488612321187,
15075.0,2999540.47,1098458.06,-9686.76,-9265.51,-9404.07,-9479.01,-9607.97,-9649.7,-9766.42,11871.78,125.29882634438016,
15076.0,2999540.1,1098458.99,-9686.75,-9265.47,-9404.03,-9478.97,-9607.93,-9649.66,-9766.38,11871.81,118.26865986096848,
15077.0,2999539.72,1098459.91,-9686.74,-9265.43,-9403.98,-9478.93,-9607.88,-9649.62,-9766.34,11871.84,115.91319170930991,
15078.0,2999539.35,1098460.84,-9686.73,-9265.39,-9403.94,-9478.88,-9607.84,-9649.57,-9766.3,11871.87,111.20225540599284,
15079.0,2999538.97,1098461.77,-9686.72,-9265.35,-9403.9,-9478.84,-9607.8,-9649.53,-9766.25,11871.9,111.20225540599284,
15080.0,2999538.6,1098462.7,-9686.7,-9265.3,-9403.86,-9478.8,-9607.76,-9649.49,-9766.21,11871.93,112.77256750709851,
15081.0,2999538.23,1098463.62,-9686.69,-9265.26,-9403.82,-9478.76,-9607.72,-9649.45,-9766.17,11871.96,115.91319170930991,
15082.0,2999537.85,1098464.55,-9686.68,-9265.22,-9403.78,-9478.72,-9607.68,-9649.41,-9766.13,11871.990000000002,113.5577235576514,
15083.0,2999537.48,1098465.48,-9686.66,-9265.18,-9403.74,-9478.68,-9607.64,-9649.37,-9766.09,11872.02,111.19017608213817,
15084.0,2999537.11,1098466.41,-9686.65,-9265.14,-9403.69,-9478.64,-9607.59,-9649.33,-9766.05,11872.04,101.76830347550396,
15085.0,2999536.74,1098467.34,-9686.63,-9265.1,-9403.65,-9478.59,-9607.55,-9649.28,-9766.01,11872.070000000002,94.75021631594696,
15086.0,2999536.37,1098468.26,-9686.62,-9265.06,-9403.61,-9478.55,-9607.51,-9649.24,-9765.96,11872.09,98.25322023379816,
15087.0,2999535.99,1098469.19,-9686.6,-9265.01,-9403.57,-9478.51,-9607.47,-9649.2,-9765.92,11872.11,92.38266884043377,
15088.0,2999535.62,1098470.12,-9686.58,-9264.97,-9403.53,-9478.47,-9607.43,-9649.16,-9765.88,11872.14,84.13249064770152,
15089.0,2999535.25,1098471.05,-9686.56,-9264.93,-9403.49,-9478.43,-9607.39,-9649.12,-9765.84,11872.16,,
15090.0,2999534.88,1098471.98,-9686.54,-9264.89,-9403.45,-9478.39,-9607.35,-9649.08,-9765.8,11872.19,97.0815258198962,
15091.0,2999534.51,1098472.91,-9686.52,-9264.85,-9403.41,-9478.35,-9607.31,-9649.04,-9765.76,11872.21,93.54228393048103,
15092.0,2999534.15,1098473.84,-9686.5,-9264.81,-9403.36,-9478.31,-9607.26,-9649.0,-9765.72,11872.23,90.02720068877521,
15093.0,2999533.78,1098474.77,-9686.48,-9264.77,-9403.32,-9478.26,-9607.22,-9648.95,-9765.68,11872.25,,
15094.0,2999533.41,1098475.7,-9686.46,-9264.73,-9403.28,-9478.22,-9607.18,-9648.91,-9765.63,11872.27,100.60868838545667,
15095.0,2999533.04,1098476.63,-9686.44,-9264.68,-9403.24,-9478.18,-9607.14,-9648.87,-9765.59,11872.29,101.76830347550396,
15096.0,2999532.67,1098477.56,-9686.41,-9264.64,-9403.2,-9478.14,-9607.1,-9648.83,-9765.55,11872.3,97.10568446760551,
15097.0,2999532.31,1098478.49,-9686.39,-9264.6,-9403.16,-9478.1,-9607.06,-9648.79,-9765.51,11872.320000000002,101.76830347550396,
15098.0,2999531.94,1098479.42,-9686.37,-9264.56,-9403.12,-9478.06,-9607.02,-9648.75,-9765.47,11872.34,102.95207721326058,
15099.0,2999531.58,1098480.35,-9686.34,-9264.52,-9403.07,-9478.02,-9606.97,-9648.71,-9765.43,11872.35,100.60868838545667,
15100.0,2999531.21,1098481.28,-9686.32,-9264.48,-9403.03,-9477.97,-9606.93,-9648.66,-9765.39,11872.37,99.43699397155476,
15101.0,2999530.84,1098482.21,-9686.29,-9264.44,-9402.99,-9477.93,-9606.89,-9648.62,-9765.34,11872.39,106.49131910267572,
15102.0,2999530.48,1098483.14,-9686.26,-9264.39,-9402.95,-9477.89,-9606.85,-9648.58,-9765.3,11872.41,94.72605766823764,
15103.0,2999530.12,1098484.07,-9686.23,-9264.35,-9402.91,-9477.85,-9606.81,-9648.54,-9765.26,11872.42,101.76830347550396,
15104.0,2999529.75,1098485.0,-9686.2,-9264.31,-9402.87,-9477.81,-9606.77,-9648.5,-9765.22,11872.43,99.4128353238454,
15105.0,2999529.39,1098485.93,-9686.18,-9264.27,-9402.83,-9477.77,-9606.73,-9648.46,-9765.18,11872.44,111.20225540599284,
15106.0,2999529.03,1098486.86,-9686.15,-9264.23,-9402.78,-9477.73,-9606.68,-9648.42,-9765.14,11872.45,108.84678725433427,
