MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15318.0,3035685.2,1093312.91,-10690.73,-10331.69,-10473.35,-10542.44,-10613.06,-10648.04,-10808.46,12656.69,61.34548105768143,
15319.0,3035685.91,1093312.21,-10690.73,-10331.69,-10473.36,-10542.45,-10613.06,-10648.04,-10808.46,12656.69,61.62032640292193,
15320.0,3035686.63,1093311.51,-10690.73,-10331.7,-10473.36,-10542.45,-10613.07,-10648.04,-10808.47,12656.69,61.10361715386978,
15321.0,3035687.34,1093310.81,-10690.74,-10331.7,-10473.36,-10542.46,-10613.07,-10648.05,-10808.47,12656.68,59.12473066813812,
15322.0,3035688.05,1093310.11,-10690.74,-10331.71,-10473.37,-10542.46,-10613.08,-10648.05,-10808.48,12656.68,58.9488296471842,
15323.0,3035688.77,1093309.41,-10690.75,-10331.71,-10473.37,-10542.47,-10613.08,-10648.06,-10808.48,12656.68,59.77336568290573,
15324.0,3035689.48,1093308.71,-10690.75,-10331.71,-10473.38,-10542.47,-10613.09,-10648.06,-10808.49,12656.68,60.93870994672547,
15325.0,3035690.19,1093308.01,-10690.75,-10331.72,-10473.38,-10542.48,-10613.09,-10648.07,-10808.49,12656.68,61.2795181748237,
15326.0,3035690.91,1093307.31,-10690.76,-10331.72,-10473.39,-10542.48,-10613.1,-10648.07,-10808.5,12656.68,60.45498213910218,
15327.0,3035691.62,1093306.61,-10690.76,-10331.73,-10473.39,-10542.48,-10613.1,-10648.08,-10808.5,12656.68,58.93783583337458,
15328.0,3035692.33,1093305.91,-10690.76,-10331.73,-10473.4,-10542.49,-10613.1,-10648.08,-10808.51,12656.68,58.33317607384546,
15329.0,3035693.05,1093305.2,-10690.77,-10331.74,-10473.4,-10542.49,-10613.11,-10648.09,-10808.51,12656.68,,
15330.0,3035693.76,1093304.5,-10690.77,-10331.74,-10473.41,-10542.5,-10613.11,-10648.09,-10808.51,12656.68,58.597027605276345,
15331.0,3035694.47,1093303.8,-10690.78,-10331.75,-10473.41,-10542.5,-10613.12,-10648.09,-10808.52,12656.68,56.90398027859482,
15332.0,3035695.18,1093303.1,-10690.78,-10331.75,-10473.41,-10542.51,-10613.12,-10648.1,-10808.52,12656.68,55.71664838715581,
15333.0,3035695.9,1093302.4,-10690.78,-10331.76,-10473.42,-10542.51,-10613.13,-10648.1,-10808.53,12656.68,56.38727102954267,
15334.0,3035696.61,1093301.7,-10690.79,-10331.76,-10473.42,-10542.52,-10613.13,-10648.11,-10808.53,12656.68,55.14497006905556,
15335.0,3035697.32,1093301.0,-10690.79,-10331.76,-10473.43,-10542.52,-10613.14,-10648.11,-10808.54,12656.67,54.08956394333202,
15336.0,3035698.03,1093300.29,-10690.79,-10331.77,-10473.43,-10542.52,-10613.14,-10648.12,-10808.54,12656.67,54.91409997905354,
15337.0,3035698.75,1093299.59,-10690.8,-10331.77,-10473.44,-10542.53,-10613.14,-10648.12,-10808.55,12656.67,59.97125433147888,
15338.0,3035699.46,1093298.89,-10690.8,-10331.78,-10473.44,-10542.53,-10613.15,-10648.13,-10808.55,12656.67,61.03765427101205,
15339.0,3035700.17,1093298.19,-10690.8,-10331.78,-10473.45,-10542.54,-10613.15,-10648.13,-10808.55,12656.67,61.71927072720852,
15340.0,3035700.88,1093297.49,-10690.81,-10331.79,-10473.45,-10542.54,-10613.16,-10648.13,-10808.56,12656.67,,
15341.0,3035701.6,1093296.79,-10690.81,-10331.79,-10473.45,-10542.55,-10613.16,-10648.14,-10808.56,12656.67,64.10492832389613,
15342.0,3035702.31,1093296.08,-10690.82,-10331.8,-10473.46,-10542.55,-10613.17,-10648.14,-10808.57,12656.67,62.27995523149916,
15343.0,3035703.02,1093295.38,-10690.82,-10331.8,-10473.46,-10542.56,-10613.17,-10648.15,-10808.57,12656.67,60.971691388154326,
15344.0,3035703.73,1093294.68,-10690.82,-10331.8,-10473.47,-10542.56,-10613.18,-10648.15,-10808.58,12656.67,62.59877583197815,
15345.0,3035704.44,1093293.98,-10690.83,-10331.81,-10473.47,-10542.57,-10613.18,-10648.16,-10808.58,12656.67,,
15346.0,3035705.16,1093293.27,-10690.83,-10331.81,-10473.48,-10542.57,-10613.19,-10648.16,-10808.59,12656.66,66.67748075534729,
15347.0,3035705.87,1093292.57,-10690.83,-10331.82,-10473.48,-10542.57,-10613.19,-10648.17,-10808.59,12656.66,66.76543126582425,
15348.0,3035706.58,1093291.87,-10690.84,-10331.82,-10473.49,-10542.58,-10613.19,-10648.17,-10808.6,12656.66,64.87449529056956,
15349.0,3035707.29,1093291.17,-10690.84,-10331.83,-10473.49,-10542.58,-10613.2,-10648.18,-10808.6,12656.66,65.29226021533512,
15350.0,3035708.0,1093290.46,-10690.84,-10331.83,-10473.5,-10542.59,-10613.2,-10648.18,-10808.6,12656.66,66.61151787248957,
15351.0,3035708.71,1093289.76,-10690.85,-10331.84,-10473.5,-10542.59,-10613.21,-10648.18,-10808.61,12656.66,65.3362354705736,
15352.0,3035709.43,1093289.06,-10690.85,-10331.84,-10473.5,-10542.6,-10613.21,-10648.19,-10808.61,12656.66,62.763683039122455,
15353.0,3035710.14,1093288.36,-10690.85,-10331.85,-10473.51,-10542.6,-10613.22,-10648.19,-10808.62,12656.66,62.20299853483181,
15354.0,3035710.85,1093287.65,-10690.86,-10331.85,-10473.51,-10542.61,-10613.22,-10648.2,-10808.62,12656.66,62.58778201816852,
15355.0,3035711.56,1093286.95,-10690.86,-10331.85,-10473.52,-10542.61,-10613.23,-10648.2,-10808.63,12656.66,62.33492430054726,
15356.0,3035712.27,1093286.25,-10690.86,-10331.86,-10473.52,-10542.61,-10613.23,-10648.21,-10808.63,12656.65,63.54424381960549,
15357.0,3035712.98,1093285.55,-10690.87,-10331.86,-10473.53,-10542.62,-10613.23,-10648.21,-10808.64,12656.65,65.99586429915082,
15358.0,3035713.69,1093284.84,-10690.87,-10331.87,-10473.53,-10542.62,-10613.24,-10648.22,-10808.64,12656.65,66.41362922391639,
15359.0,3035714.4,1093284.14,-10690.87,-10331.87,-10473.54,-10542.63,-10613.24,-10648.22,-10808.64,12656.65,66.29269727201057,
15360.0,3035715.12,1093283.44,-10690.88,-10331.88,-10473.54,-10542.63,-10613.25,-10648.22,-10808.65,12656.65,64.65461901437715,
15361.0,3035715.83,1093282.73,-10690.88,-10331.88,-10473.54,-10542.64,-10613.25,-10648.23,-10808.65,12656.65,63.55523763341512,
15362.0,3035716.54,1093282.03,-10690.88,-10331.89,-10473.55,-10542.64,-10613.26,-10648.23,-10808.66,12656.65,63.92902730294221,
15363.0,3035717.25,1093281.33,-10690.89,-10331.89,-10473.55,-10542.65,-10613.26,-10648.24,-10808.66,12656.65,66.2487220167721,
15364.0,3035717.96,1093280.62,-10690.89,-10331.89,-10473.56,-10542.65,-10613.27,-10648.24,-10808.67,12656.64,69.46990946299084,
15365.0,3035718.67,1093279.92,-10690.89,-10331.9,-10473.56,-10542.65,-10613.27,-10648.25,-10808.67,12656.64,70.28345168490274,
15366.0,3035719.38,1093279.22,-10690.9,-10331.9,-10473.57,-10542.66,-10613.28,-10648.25,-10808.68,12656.64,67.99673841250171,
15367.0,3035720.09,1093278.51,-10690.9,-10331.91,-10473.57,-10542.66,-10613.28,-10648.26,-10808.68,12656.64,68.01872604012097,
15368.0,3035720.8,1093277.81,-10690.9,-10331.91,-10473.58,-10542.67,-10613.28,-10648.26,-10808.69,12656.64,68.42549715107691,
15369.0,3035721.51,1093277.1,-10690.91,-10331.92,-10473.58,-10542.67,-10613.29,-10648.27,-10808.69,12656.64,68.23860231631336,
15370.0,3035722.22,1093276.4,-10690.91,-10331.92,-10473.59,-10542.68,-10613.29,-10648.27,-10808.69,12656.64,68.28257757155185,
15371.0,3035722.93,1093275.7,-10690.91,-10331.93,-10473.59,-10542.68,-10613.3,-10648.27,-10808.7,12656.64,67.93077552964401,
15372.0,3035723.64,1093274.99,-10690.92,-10331.93,-10473.59,-10542.69,-10613.3,-10648.28,-10808.7,12656.64,67.4360539082111,
15373.0,3035724.35,1093274.29,-10690.92,-10331.94,-10473.6,-10542.69,-10613.31,-10648.28,-10808.71,12656.63,67.07325805249363,
15374.0,3035725.06,1093273.58,-10690.92,-10331.94,-10473.6,-10542.7,-10613.31,-10648.29,-10808.71,12656.63,65.39120453962171,
15375.0,3035725.77,1093272.88,-10690.93,-10331.94,-10473.61,-10542.7,-10613.32,-10648.29,-10808.72,12656.63,64.94045817342727,
15376.0,3035726.48,1093272.18,-10690.93,-10331.95,-10473.61,-10542.7,-10613.32,-10648.3,-10808.72,12656.63,64.94045817342727,
15377.0,3035727.19,1093271.47,-10690.93,-10331.95,-10473.62,-10542.71,-10613.32,-10648.3,-10808.73,12656.63,66.72145601058577,
15378.0,3035727.9,1093270.77,-10690.94,-10331.96,-10473.62,-10542.71,-10613.33,-10648.31,-10808.73,12656.63,70.01960015347187,
15379.0,3035728.62,1093270.07,-10690.94,-10331.96,-10473.63,-10542.72,-10613.33,-10648.31,-10808.73,12656.63,72.10842477729973,
15380.0,3035729.33,1093269.36,-10690.94,-10331.97,-10473.63,-10542.72,-10613.34,-10648.31,-10808.74,12656.63,70.86612381681262,
15381.0,3035730.04,1093268.66,-10690.95,-10331.97,-10473.63,-10542.73,-10613.34,-10648.32,-10808.74,12656.62,69.76674243585059,
15382.0,3035730.75,1093267.96,-10690.95,-10331.98,-10473.64,-10542.73,-10613.35,-10648.32,-10808.75,12656.62,69.2830146282273,
15383.0,3035731.47,1093267.26,-10690.95,-10331.98,-10473.64,-10542.74,-10613.35,-10648.33,-10808.75,12656.62,68.26058994393262,
15384.0,3035732.18,1093266.56,-10690.96,-10331.98,-10473.65,-10542.74,-10613.36,-10648.33,-10808.76,12656.62,68.97518784155793,
15385.0,3035732.89,1093265.86,-10690.96,-10331.99,-10473.65,-10542.74,-10613.36,-10648.34,-10808.76,12656.62,71.09699390681466,
15386.0,3035733.61,1093265.16,-10690.97,-10331.99,-10473.66,-10542.75,-10613.37,-10648.34,-10808.77,12656.62,72.14140621872859,
15387.0,3035734.33,1093264.46,-10690.97,-10332.0,-10473.66,-10542.75,-10613.37,-10648.35,-10808.77,12656.62,71.0090433963377,
15388.0,3035735.04,1093263.77,-10690.98,-10332.0,-10473.67,-10542.76,-10613.37,-10648.35,-10808.78,12656.62,70.305439312522,
15389.0,3035735.76,1093263.07,-10690.98,-10332.01,-10473.67,-10542.76,-10613.38,-10648.36,-10808.78,12656.62,69.99761252585263,
15390.0,3035736.48,1093262.37,-10690.98,-10332.01,-10473.68,-10542.77,-10613.38,-10648.36,-10808.78,12656.62,67.55698586011691,
15391.0,3035737.19,1093261.68,-10690.99,-10332.02,-10473.68,-10542.77,-10613.39,-10648.36,-10808.79,12656.62,66.12779006486628,
15392.0,3035737.91,1093260.98,-10690.99,-10332.02,-10473.68,-10542.78,-10613.39,-10648.37,-10808.79,12656.62,66.74344363820501,
15393.0,3035738.63,1093260.29,-10691.0,-10332.03,-10473.69,-10542.78,-10613.4,-10648.37,-10808.8,12656.62,65.99586429915082,
15394.0,3035739.35,1093259.59,-10691.0,-10332.03,-10473.69,-10542.79,-10613.4,-10648.38,-10808.8,12656.62,65.02840868390425,
15395.0,3035740.07,1093258.9,-10691.01,-10332.03,-10473.7,-10542.79,-10613.41,-10648.38,-10808.81,12656.62,64.18188502056347,
15396.0,3035740.79,1093258.21,-10691.01,-10332.04,-10473.7,-10542.79,-10613.41,-10648.39,-10808.81,12656.62,65.73201276771995,
15397.0,3035741.52,1093257.51,-10691.02,-10332.04,-10473.71,-10542.8,-10613.41,-10648.39,-10808.82,12656.63,65.31424784295436,
15398.0,3035742.24,1093256.82,-10691.02,-10332.05,-10473.71,-10542.8,-10613.42,-10648.4,-10808.82,12656.63,61.67529547197003,
15399.0,3035742.96,1093256.13,-10691.03,-10332.05,-10473.72,-10542.81,-10613.42,-10648.4,-10808.82,12656.63,59.60845847576142,
15400.0,3035743.68,1093255.44,-10691.04,-10332.06,-10473.72,-10542.81,-10613.43,-10648.4,-10808.83,12656.63,61.63132021673156,
15401.0,3035744.41,1093254.75,-10691.04,-10332.06,-10473.72,-10542.82,-10613.43,-10648.41,-10808.83,12656.63,62.10405421054522,
15402.0,3035745.13,1093254.06,-10691.05,-10332.07,-10473.73,-10542.82,-10613.44,-10648.41,-10808.84,12656.63,62.07107276911636,
15403.0,3035745.86,1093253.37,-10691.05,-10332.07,-10473.73,-10542.83,-10613.44,-10648.42,-10808.84,12656.63,61.13659859529864,
15404.0,3035746.58,1093252.68,-10691.06,-10332.07,-10473.74,-10542.83,-10613.45,-10648.42,-10808.85,12656.63,62.87362117721865,
15405.0,3035747.31,1093251.99,-10691.07,-10332.08,-10473.74,-10542.83,-10613.45,-10648.43,-10808.85,12656.64,60.99367901577358,
15406.0,3035748.03,1093251.31,-10691.07,-10332.08,-10473.75,-10542.84,-10613.46,-10648.43,-10808.86,12656.64,58.86087913670724,
15407.0,3035748.76,1093250.62,-10691.08,-10332.09,-10473.75,-10542.84,-10613.46,-10648.44,-10808.86,12656.64,60.48796358053104,
15408.0,3035749.49,1093249.93,-10691.08,-10332.09,-10473.76,-10542.85,-10613.46,-10648.44,-10808.87,12656.64,61.10361715386978,
15409.0,3035750.22,1093249.25,-10691.09,-10332.1,-10473.76,-10542.85,-10613.47,-10648.44,-10808.87,12656.64,60.05920484195585,
15410.0,3035750.94,1093248.56,-10691.1,-10332.1,-10473.77,-10542.86,-10613.47,-10648.45,-10808.87,12656.64,59.09174922670926,
15411.0,3035751.67,1093247.88,-10691.1,-10332.12,-10473.78,-10542.87,-10613.49,-10648.46,-10808.89,12656.64,59.53150177909408,
15412.0,3035752.4,1093247.2,-10691.11,-10332.13,-10473.8,-10542.89,-10613.5,-10648.48,-10808.9,12656.63,60.67485841529459,
15413.0,3035753.13,1093246.51,-10691.12,-10332.15,-10473.81,-10542.9,-10613.52,-10648.49,-10808.92,12656.62,61.07063571244092,
15414.0,3035753.86,1093245.83,-10691.12,-10332.16,-10473.83,-10542.92,-10613.53,-10648.51,-10808.93,12656.61,61.11461096767941,
15415.0,3035754.59,1093245.15,-10691.13,-10332.18,-10473.84,-10542.93,-10613.55,-10648.53,-10808.95,12656.6,61.95014081721054,
15416.0,3035755.33,1093244.47,-10691.14,-10332.19,-10473.86,-10542.95,-10613.56,-10648.54,-10808.96,12656.6,62.62076345959738,
15417.0,3035756.06,1093243.79,-10691.15,-10332.21,-10473.87,-10542.96,-10613.58,-10648.56,-10808.98,12656.59,62.38989336959536,
15418.0,3035756.79,1093243.11,-10691.15,-10332.22,-10473.89,-10542.98,-10613.59,-10648.57,-10809.0,12656.58,62.15902327959334,
15419.0,3035757.53,1093242.43,-10691.16,-10332.24,-10473.9,-10542.99,-10613.61,-10648.59,-10809.01,12656.570000000002,60.76280892577154,
15420.0,3035758.26,1093241.75,-10691.17,-10332.25,-10473.92,-10543.01,-10613.62,-10648.6,-10809.03,12656.56,57.62957199002976,
15421.0,3035758.99,1093241.07,-10691.18,-10332.27,-10473.93,-10543.03,-10613.64,-10648.62,-10809.04,12656.55,57.42068952764698,
15422.0,3035759.73,1093240.39,-10691.18,-10332.29,-10473.95,-10543.04,-10613.66,-10648.64,-10809.06,12656.54,60.86175325005813,
15423.0,3035760.47,1093239.71,-10691.19,-10332.31,-10473.97,-10543.06,-10613.68,-10648.66,-10809.08,12656.53,,
15424.0,3035761.2,1093239.04,-10691.2,-10332.33,-10473.99,-10543.08,-10613.7,-10648.67,-10809.1,12656.52,64.02797162722878,
15425.0,3035761.94,1093238.36,-10691.21,-10332.34,-10474.01,-10543.1,-10613.72,-10648.69,-10809.12,12656.51,61.939147003400926,
15426.0,3035762.68,1093237.68,-10691.22,-10332.36,-10474.03,-10543.12,-10613.73,-10648.71,-10809.13,12656.51,60.68585222910421,
15427.0,3035763.41,1093237.01,-10691.23,-10332.38,-10474.04,-10543.14,-10613.75,-10648.73,-10809.15,12656.5,61.68628928577966,
15428.0,3035764.15,1093236.34,-10691.23,-10332.4,-10474.06,-10543.15,-10613.77,-10648.75,-10809.17,12656.490000000002,64.69859426961563,
15429.0,3035764.89,1093235.66,-10691.24,-10332.42,-10474.08,-10543.17,-10613.79,-10648.76,-10809.19,12656.48,65.99586429915082,
15430.0,3035765.63,1093234.99,-10691.25,-10332.43,-10474.1,-10543.19,-10613.81,-10648.78,-10809.21,12656.47,67.46903534963995,
15431.0,3035766.37,1093234.32,-10691.26,-10332.45,-10474.12,-10543.21,-10613.82,-10648.8,-10809.23,12656.46,66.05083336819892,
15432.0,3035767.11,1093233.64,-10691.27,-10332.47,-10474.13,-10543.23,-10613.84,-10648.82,-10809.24,12656.45,64.63263138675791,
15433.0,3035767.85,1093232.97,-10691.28,-10332.49,-10474.15,-10543.24,-10613.86,-10648.84,-10809.26,12656.44,63.07150982579182,
15434.0,3035768.59,1093232.3,-10691.29,-10332.51,-10474.17,-10543.26,-10613.88,-10648.86,-10809.28,12656.43,61.14759240910826,
15435.0,3035769.34,1093231.63,-10691.3,-10332.53,-10474.19,-10543.28,-10613.9,-10648.87,-10809.3,12656.42,61.697283099589285,
15436.0,3035770.08,1093230.96,-10691.31,-10332.54,-10474.21,-10543.3,-10613.92,-10648.89,-10809.32,12656.41,63.10449126722069,
15437.0,3035770.82,1093230.29,-10691.32,-10332.56,-10474.23,-10543.32,-10613.93,-10648.91,-10809.33,12656.4,62.0380913276875,
15438.0,3035771.57,1093229.62,-10691.32,-10332.58,-10474.24,-10543.34,-10613.95,-10648.93,-10809.35,12656.39,60.86175325005813,
15439.0,3035772.31,1093228.96,-10691.33,-10332.6,-10474.26,-10543.35,-10613.97,-10648.95,-10809.37,12656.39,62.58778201816852,
15440.0,3035773.05,1093228.29,-10691.34,-10332.62,-10474.28,-10543.37,-10613.99,-10648.96,-10809.39,12656.38,64.86350147675994,
15441.0,3035773.8,1093227.62,-10691.35,-10332.63,-10474.3,-10543.39,-10614.01,-10648.98,-10809.41,12656.37,64.50070562104246,
15442.0,3035774.55,1093226.96,-10691.36,-10332.65,-10474.32,-10543.41,-10614.02,-10649.0,-10809.43,12656.36,61.48840063720648,
15443.0,3035775.29,1093226.29,-10691.37,-10332.67,-10474.33,-10543.43,-10614.04,-10649.02,-10809.44,12656.35,59.67442135861914,
15444.0,3035776.04,1093225.63,-10691.38,-10332.69,-10474.35,-10543.45,-10614.06,-10649.04,-10809.46,12656.34,,
15445.0,3035776.79,1093224.96,-10691.39,-10332.71,-10474.37,-10543.46,-10614.08,-10649.06,-10809.48,12656.34,66.89735703153968,
15446.0,3035777.53,1093224.3,-10691.41,-10332.73,-10474.39,-10543.48,-10614.1,-10649.07,-10809.5,12656.33,64.86350147675994,
15447.0,3035778.28,1093223.64,-10691.42,-10332.74,-10474.41,-10543.5,-10614.12,-10649.09,-10809.52,12656.320000000002,61.059641898631305,
15448.0,3035779.03,1093222.97,-10691.43,-10332.76,-10474.43,-10543.52,-10614.13,-10649.11,-10809.53,12656.31,59.96026051766928,
15449.0,3035779.78,1093222.31,-10691.44,-10332.78,-10474.44,-10543.54,-10614.15,-10649.13,-10809.55,12656.31,60.64187697386572,
15450.0,3035780.53,1093221.65,-10691.45,-10332.8,-10474.46,-10543.55,-10614.17,-10649.15,-10809.57,12656.3,62.895608804837885,
15451.0,3035781.28,1093220.99,-10691.46,-10332.82,-10474.48,-10543.57,-10614.19,-10649.16,-10809.59,12656.29,67.27114670106678,
15452.0,3035782.03,1093220.33,-10691.47,-10332.84,-10474.5,-10543.59,-10614.21,-10649.18,-10809.61,12656.28,68.84326207584249,
15453.0,3035782.79,1093219.67,-10691.48,-10332.85,-10474.52,-10543.61,-10614.22,-10649.2,-10809.63,12656.28,67.94176934345361,
15454.0,3035783.54,1093219.01,-10691.49,-10332.87,-10474.53,-10543.63,-10614.24,-10649.22,-10809.64,12656.27,67.30412814249564,
15455.0,3035784.29,1093218.35,-10691.5,-10332.89,-10474.55,-10543.65,-10614.26,-10649.24,-10809.66,12656.26,68.65636724107895,
15456.0,3035785.04,1093217.7,-10691.51,-10332.91,-10474.57,-10543.66,-10614.28,-10649.26,-10809.68,12656.26,71.51475883158022,
15457.0,3035785.8,1093217.04,-10691.53,-10332.93,-10474.59,-10543.68,-10614.3,-10649.27,-10809.7,12656.25,71.85556705967846,
15458.0,3035786.55,1093216.38,-10691.54,-10332.94,-10474.61,-10543.7,-10614.32,-10649.29,-10809.72,12656.240000000002,71.36084543824555,
15459.0,3035787.31,1093215.73,-10691.55,-10332.96,-10474.63,-10543.72,-10614.33,-10649.31,-10809.73,12656.240000000002,67.94176934345361,
15460.0,3035788.06,1093215.07,-10691.56,-10332.98,-10474.64,-10543.74,-10614.35,-10649.33,-10809.75,12656.23,65.32524165676399,
15461.0,3035788.82,1093214.42,-10691.57,-10333.0,-10474.66,-10543.75,-10614.37,-10649.35,-10809.77,12656.22,66.27070964439133,
15462.0,3035789.58,1093213.76,-10691.59,-10333.02,-10474.68,-10543.77,-10614.39,-10649.36,-10809.79,12656.22,70.6352537268106,
15463.0,3035790.33,1093213.11,-10691.6,-10333.04,-10474.7,-10543.79,-10614.41,-10649.38,-10809.81,12656.21,70.38239600918934,
15464.0,3035791.09,1093212.46,-10691.61,-10333.05,-10474.72,-10543.81,-10614.42,-10649.4,-10809.83,12656.21,67.64493637059388,
15465.0,3035791.85,1093211.81,-10691.62,-10333.07,-10474.73,-10543.83,-10614.44,-10649.42,-10809.84,12656.2,,
15466.0,3035792.61,1093211.15,-10691.63,-10333.09,-10474.75,-10543.85,-10614.46,-10649.44,-10809.86,12656.19,73.02091132349821,
15467.0,3035793.37,1093210.5,-10691.65,-10333.11,-10474.77,-10543.86,-10614.48,-10649.46,-10809.88,12656.19,72.36128249492099,
15468.0,3035794.12,1093209.85,-10691.66,-10333.13,-10474.79,-10543.88,-10614.5,-10649.47,-10809.9,12656.18,68.60139817203085,
15469.0,3035794.89,1093209.2,-10691.67,-10333.14,-10474.81,-10543.9,-10614.52,-10649.49,-10809.92,12656.18,70.06357540871035,
15470.0,3035795.65,1093208.55,-10691.69,-10333.16,-10474.83,-10543.92,-10614.53,-10649.51,-10809.93,12656.17,74.41712567732,
15471.0,3035796.41,1093207.91,-10691.7,-10333.18,-10474.84,-10543.94,-10614.55,-10649.53,-10809.95,12656.17,73.6035834554081,
15472.0,3035797.17,1093207.26,-10691.71,-10333.2,-10474.86,-10543.95,-10614.57,-10649.55,-10809.97,12656.16,73.09786802016555,
15473.0,3035797.93,1093206.61,-10691.72,-10333.22,-10474.88,-10543.97,-10614.59,-10649.56,-10809.99,12656.16,,
15474.0,3035798.69,1093205.96,-10691.74,-10333.24,-10474.9,-10543.99,-10614.61,-10649.58,-10810.01,12656.15,72.17438766015745,
15475.0,3035799.45,1093205.31,-10691.75,-10333.25,-10474.92,-10544.01,-10614.62,-10649.6,-10810.03,12656.14,72.64712165397113,
15476.0,3035800.21,1093204.66,-10691.76,-10333.27,-10474.93,-10544.03,-10614.64,-10649.62,-10810.04,12656.14,72.97693606825973,
15477.0,3035800.97,1093204.01,-10691.78,-10333.29,-10474.95,-10544.05,-10614.66,-10649.64,-10810.06,12656.13,71.97649901158428,
15478.0,3035801.73,1093203.36,-10691.79,-10333.31,-10474.97,-10544.06,-10614.68,-10649.66,-10810.08,12656.13,71.86656087348808,
15479.0,3035802.49,1093202.71,-10691.8,-10333.33,-10474.99,-10544.08,-10614.7,-10649.67,-10810.1,12656.12,72.14140621872859,
15480.0,3035803.25,1093202.06,-10691.81,-10333.34,-10475.01,-10544.1,-10614.72,-10649.69,-10810.12,12656.12,73.09786802016555,
15481.0,3035804.01,1093201.41,-10691.83,-10333.36,-10475.03,-10544.12,-10614.73,-10649.71,-10810.13,12656.11,73.99936075255442,
15482.0,3035804.77,1093200.76,-10691.84,-10333.38,-10475.04,-10544.14,-10614.75,-10649.73,-10810.15,12656.11,73.38370717921569,
15483.0,3035805.53,1093200.11,-10691.85,-10333.4,-10475.06,-10544.15,-10614.77,-10649.75,-10810.17,12656.1,71.77861036301113,
15484.0,3035806.29,1093199.46,-10691.86,-10333.42,-10475.08,-10544.17,-10614.79,-10649.76,-10810.19,12656.09,68.93121258631946,
15485.0,3035807.05,1093198.81,-10691.88,-10333.44,-10475.1,-10544.19,-10614.81,-10649.78,-10810.21,12656.09,69.16208267632148,
15486.0,3035807.81,1093198.16,-10691.89,-10333.45,-10475.12,-10544.21,-10614.82,-10649.8,-10810.23,12656.08,71.16295678967238,
15487.0,3035808.57,1093197.51,-10691.9,-10333.47,-10475.13,-10544.23,-10614.84,-10649.82,-10810.24,12656.08,71.43780213491289,
15488.0,3035809.33,1093196.86,-10691.91,-10333.49,-10475.15,-10544.25,-10614.86,-10649.84,-10810.26,12656.070000000002,71.92152994253618,
15489.0,3035810.09,1093196.21,-10691.93,-10333.51,-10475.17,-10544.26,-10614.88,-10649.86,-10810.28,12656.070000000002,70.92109288586074,
15490.0,3035810.85,1093195.56,-10691.94,-10333.53,-10475.19,-10544.28,-10614.9,-10649.87,-10810.3,12656.06,68.40350952345767,
15491.0,3035811.61,1093194.91,-10691.95,-10333.53,-10475.2,-10544.29,-10614.9,-10649.88,-10810.31,12656.070000000002,68.249596130123,
15492.0,3035812.37,1093194.26,-10691.96,-10333.54,-10475.2,-10544.3,-10614.91,-10649.89,-10810.31,12656.070000000002,69.71177336680249,
15493.0,3035813.13,1093193.61,-10691.98,-10333.55,-10475.21,-10544.3,-10614.92,-10649.9,-10810.32,12656.08,74.17526177350835,
15494.0,3035813.89,1093192.96,-10691.99,-10333.55,-10475.22,-10544.31,-10614.93,-10649.9,-10810.33,12656.08,77.5503626130618,
15495.0,3035814.65,1093192.31,-10692.0,-10333.56,-10475.23,-10544.32,-10614.93,-10649.91,-10810.33,12656.09,77.89117084116002,
15496.0,3035815.4,1093191.66,-10692.01,-10333.57,-10475.23,-10544.32,-10614.94,-10649.92,-10810.34,12656.09,77.05564099162888,
15497.0,3035816.16,1093191.01,-10692.03,-10333.58,-10475.24,-10544.33,-10614.95,-10649.92,-10810.35,12656.1,76.17613588685926,
15498.0,3035816.92,1093190.36,-10692.04,-10333.58,-10475.25,-10544.34,-10614.95,-10649.93,-10810.36,12656.1,76.16514207304964,
15499.0,3035817.68,1093189.7,-10692.05,-10333.59,-10475.25,-10544.35,-10614.96,-10649.94,-10810.36,12656.11,77.78123270306382,
15500.0,3035818.44,1093189.05,-10692.06,-10333.6,-10475.26,-10544.35,-10614.97,-10649.95,-10810.37,12656.11,77.04464717781926,
15501.0,3035819.2,1093188.4,-10692.07,-10333.6,-10475.27,-10544.36,-10614.97,-10649.95,-10810.38,12656.12,74.45010711874886,
15502.0,3035819.96,1093187.75,-10692.09,-10333.61,-10475.27,-10544.36,-10614.98,-10649.96,-10810.38,12656.13,75.81334003114178,
15503.0,3035820.72,1093187.1,-10692.1,-10333.61,-10475.28,-10544.37,-10614.99,-10649.96,-10810.39,12656.13,79.40831714688763,
15504.0,3035821.47,1093186.45,-10692.11,-10333.62,-10475.28,-10544.38,-10614.99,-10649.97,-10810.39,12656.14,78.3089357659256,
15505.0,3035822.23,1093185.8,-10692.12,-10333.63,-10475.29,-10544.38,-10615.0,-10649.97,-10810.4,12656.15,74.05432982160252,
15506.0,3035822.99,1093185.14,-10692.14,-10333.63,-10475.29,-10544.39,-10615.0,-10649.98,-10810.4,12656.15,72.92196699921163,
15507.0,3035823.75,1093184.49,-10692.15,-10333.64,-10475.3,-10544.39,-10615.01,-10649.98,-10810.41,12656.16,76.23110495590736,
15508.0,3035824.51,1093183.84,-10692.16,-10333.64,-10475.31,-10544.4,-10615.01,-10649.99,-10810.41,12656.17,77.73725744782533,
