MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13552.0,3007569.69,1131321.15,-9015.32,-8545.35,-8654.33,-8752.22,-8914.2,-8964.59,-9070.18,11029.14,96.28955850437174,
13553.0,3007569.5,1131322.13,-9015.26,-8545.35,-8654.33,-8752.22,-8914.2,-8964.59,-9070.18,11029.08,94.50355384100746,
13554.0,3007569.31,1131323.11,-9015.2,-8545.35,-8654.33,-8752.22,-8914.2,-8964.59,-9070.18,11029.02,,
13555.0,3007569.12,1131324.09,-9015.14,-8545.34,-8654.32,-8752.21,-8914.19,-8964.58,-9070.17,11028.96,,
13556.0,3007568.94,1131325.07,-9015.07,-8545.34,-8654.32,-8752.21,-8914.19,-8964.58,-9070.17,11028.9,100.12876537916269,
13557.0,3007568.75,1131326.05,-9015.01,-8545.34,-8654.32,-8752.21,-8914.19,-8964.58,-9070.17,11028.84,94.50355384100746,
13558.0,3007568.57,1131327.03,-9014.95,-8545.34,-8654.32,-8752.21,-8914.19,-8964.58,-9070.17,11028.78,,
13559.0,3007568.39,1131328.01,-9014.89,-8545.34,-8654.32,-8752.21,-8914.19,-8964.58,-9070.17,11028.72,100.57878230221507,
13560.0,3007568.2,1131328.99,-9014.82,-8545.34,-8654.32,-8752.21,-8914.19,-8964.58,-9070.17,11028.66,105.75397691731789,
13561.0,3007568.02,1131329.97,-9014.76,-8545.34,-8654.32,-8752.21,-8914.19,-8964.58,-9070.17,11028.59,109.97288557093428,
13562.0,3007567.84,1131330.95,-9014.69,-8545.34,-8654.32,-8752.21,-8914.19,-8964.58,-9070.17,11028.52,104.417989177006,
13563.0,3007567.66,1131331.93,-9014.62,-8545.34,-8654.32,-8752.21,-8914.19,-8964.58,-9070.17,11028.45,97.31615961008508,
13564.0,3007567.48,1131332.92,-9014.55,-8545.34,-8654.32,-8752.21,-8914.19,-8964.58,-9070.17,11028.39,97.41460081200276,
13565.0,3007567.3,1131333.9,-9014.49,-8545.34,-8654.32,-8752.21,-8914.19,-8964.58,-9070.17,11028.320000000002,88.87834230285226,
13566.0,3007567.12,1131334.88,-9014.42,-8545.34,-8654.32,-8752.21,-8914.19,-8964.58,-9070.17,11028.25,,
13567.0,3007566.95,1131335.86,-9014.35,-8545.34,-8654.32,-8752.21,-8914.19,-8964.58,-9070.17,11028.18,,
13568.0,3007566.77,1131336.84,-9014.28,-8545.34,-8654.32,-8752.21,-8914.19,-8964.58,-9070.17,11028.11,109.28379715751028,
13569.0,3007566.6,1131337.82,-9014.2,-8545.34,-8654.32,-8752.21,-8914.19,-8964.58,-9070.17,11028.04,111.37918845547308,
13570.0,3007566.42,1131338.81,-9014.13,-8545.33,-8654.31,-8752.2,-8914.18,-8964.57,-9070.16,11027.98,105.75397691731789,
13571.0,3007566.25,1131339.79,-9014.06,-8545.33,-8654.31,-8752.2,-8914.18,-8964.57,-9070.16,11027.9,119.31073672427192,
13572.0,3007566.08,1131340.77,-9013.98,-8545.33,-8654.31,-8752.2,-8914.18,-8964.57,-9070.16,11027.820000000002,124.0359144163223,
13573.0,3007565.91,1131341.75,-9013.91,-8545.33,-8654.31,-8752.2,-8914.18,-8964.57,-9070.16,11027.75,121.22330864724468,
13574.0,3007565.74,1131342.74,-9013.83,-8545.33,-8654.31,-8752.2,-8914.18,-8964.57,-9070.16,11027.67,,
13575.0,3007565.57,1131343.72,-9013.76,-8545.33,-8654.31,-8752.2,-8914.18,-8964.57,-9070.16,11027.59,107.7228009556722,
13576.0,3007565.4,1131344.7,-9013.68,-8545.33,-8654.31,-8752.2,-8914.18,-8964.57,-9070.16,11027.52,105.50084239810089,
13577.0,3007565.23,1131345.68,-9013.6,-8545.33,-8654.31,-8752.2,-8914.18,-8964.57,-9070.16,11027.44,108.56658268639548,
13578.0,3007565.06,1131346.67,-9013.52,-8545.33,-8654.31,-8752.2,-8914.18,-8964.57,-9070.16,11027.36,112.67298710924878,
13579.0,3007564.9,1131347.65,-9013.44,-8545.33,-8654.31,-8752.2,-8914.18,-8964.57,-9070.16,11027.29,112.06827686889709,
13580.0,3007564.73,1131348.63,-9013.36,-8545.33,-8654.31,-8752.2,-8914.18,-8964.57,-9070.16,11027.21,108.56658268639548,
13581.0,3007564.57,1131349.62,-9013.28,-8545.33,-8654.31,-8752.2,-8914.18,-8964.57,-9070.16,11027.13,118.41070287816709,
13582.0,3007564.41,1131350.6,-9013.2,-8545.33,-8654.31,-8752.2,-8914.18,-8964.57,-9070.16,11027.04,,
13583.0,3007564.24,1131351.58,-9013.11,-8545.33,-8654.31,-8752.2,-8914.18,-8964.57,-9070.16,11026.96,124.79531797397324,
13584.0,3007564.08,1131352.57,-9013.03,-8545.33,-8654.31,-8752.2,-8914.18,-8964.57,-9070.16,11026.87,132.4737317235551,
13585.0,3007563.92,1131353.55,-9012.94,-8545.33,-8654.31,-8752.2,-8914.18,-8964.57,-9070.16,11026.79,124.0359144163223,
13586.0,3007563.76,1131354.53,-9012.86,-8545.32,-8654.3,-8752.19,-8914.17,-8964.56,-9070.15,11026.7,129.6611259544775,
13587.0,3007563.6,1131355.52,-9012.77,-8545.32,-8654.3,-8752.19,-8914.17,-8964.56,-9070.15,11026.62,,
13588.0,3007563.44,1131356.5,-9012.68,-8545.32,-8654.3,-8752.19,-8914.17,-8964.56,-9070.15,11026.54,124.0359144163223,
13589.0,3007563.29,1131357.48,-9012.6,-8545.32,-8654.3,-8752.19,-8914.17,-8964.56,-9070.15,11026.45,128.1423188391756,
13590.0,3007563.13,1131358.47,-9012.51,-8545.32,-8654.3,-8752.19,-8914.17,-8964.56,-9070.15,11026.37,129.6611259544775,
13591.0,3007562.97,1131359.45,-9012.42,-8545.32,-8654.3,-8752.19,-8914.17,-8964.56,-9070.15,11026.28,,
13592.0,3007562.82,1131360.43,-9012.33,-8545.32,-8654.3,-8752.19,-8914.17,-8964.56,-9070.15,11026.18,135.2863374926327,
13593.0,3007562.67,1131361.42,-9012.24,-8545.32,-8654.3,-8752.19,-8914.17,-8964.56,-9070.15,11026.09,,
13594.0,3007562.51,1131362.4,-9012.15,-8545.32,-8654.3,-8752.19,-8914.17,-8964.56,-9070.15,11026.0,138.0989432617103,
13595.0,3007562.36,1131363.39,-9012.05,-8545.32,-8654.3,-8752.19,-8914.17,-8964.56,-9070.15,11025.91,137.00202701177005,
13596.0,3007562.21,1131364.37,-9011.96,-8545.32,-8654.3,-8752.19,-8914.17,-8964.56,-9070.15,11025.820000000002,135.2863374926327,
13597.0,3007562.06,1131365.35,-9011.87,-8545.32,-8654.3,-8752.19,-8914.17,-8964.56,-9070.15,11025.73,,
13598.0,3007561.9,1131366.34,-9011.78,-8545.32,-8654.3,-8752.19,-8914.17,-8964.56,-9070.15,11025.64,126.84852018539988,
13599.0,3007561.75,1131367.32,-9011.68,-8545.32,-8654.3,-8752.19,-8914.17,-8964.56,-9070.15,11025.55,,
13600.0,3007561.6,1131368.31,-9011.59,-8545.32,-8654.3,-8752.19,-8914.17,-8964.56,-9070.15,11025.45,129.6611259544775,
13601.0,3007561.45,1131369.29,-9011.5,-8545.31,-8654.29,-8752.18,-8914.16,-8964.55,-9070.14,11025.36,,
13602.0,3007561.29,1131370.27,-9011.4,-8545.31,-8654.29,-8752.18,-8914.16,-8964.55,-9070.14,11025.27,126.53913355080137,
13603.0,3007561.14,1131371.26,-9011.31,-8545.31,-8654.29,-8752.18,-8914.16,-8964.55,-9070.14,11025.18,118.41070287816709,
13604.0,3007560.99,1131372.24,-9011.22,-8545.31,-8654.29,-8752.18,-8914.16,-8964.55,-9070.14,11025.09,91.69094807192988,
13605.0,3007560.84,1131373.23,-9011.13,-8545.31,-8654.29,-8752.18,-8914.16,-8964.55,-9070.14,11024.990000000002,,
13606.0,3007560.68,1131374.21,-9011.03,-8545.31,-8654.29,-8752.18,-8914.16,-8964.55,-9070.14,11024.9,,
13607.0,3007560.53,1131375.19,-9010.94,-8545.31,-8654.29,-8752.18,-8914.16,-8964.55,-9070.14,11024.81,,
13608.0,3007560.38,1131376.18,-9010.85,-8545.31,-8654.29,-8752.18,-8914.16,-8964.55,-9070.14,11024.72,114.19179422455068,
13609.0,3007560.23,1131377.16,-9010.75,-8545.31,-8654.29,-8752.18,-8914.16,-8964.55,-9070.14,11024.62,,
13610.0,3007560.07,1131378.15,-9010.66,-8545.31,-8654.29,-8752.18,-8914.16,-8964.55,-9070.14,11024.53,100.12876537916269,
13611.0,3007559.92,1131379.13,-9010.57,-8545.31,-8654.29,-8752.18,-8914.16,-8964.55,-9070.14,11024.44,88.83615321631609,
13612.0,3007559.77,1131380.11,-9010.47,-8545.31,-8654.29,-8752.18,-8914.16,-8964.55,-9070.14,11024.35,81.84682788015824,
13613.0,3007559.62,1131381.1,-9010.38,-8545.31,-8654.29,-8752.18,-8914.16,-8964.55,-9070.14,11024.25,73.40901057292544,
13614.0,3007559.46,1131382.08,-9010.29,-8545.31,-8654.29,-8752.18,-8914.16,-8964.55,-9070.14,11024.16,,
13615.0,3007559.31,1131383.06,-9010.19,-8545.31,-8654.29,-8752.18,-8914.16,-8964.55,-9070.14,11024.070000000002,,
13616.0,3007559.16,1131384.05,-9010.1,-8545.3,-8654.28,-8752.17,-8914.15,-8964.54,-9070.13,11023.97,,
13617.0,3007559.01,1131385.03,-9010.01,-8545.3,-8654.28,-8752.17,-8914.15,-8964.54,-9070.13,11023.88,79.03422211108065,
13618.0,3007558.85,1131386.02,-9009.91,-8545.3,-8654.28,-8752.17,-8914.15,-8964.54,-9070.13,11023.79,,
13619.0,3007558.7,1131387.0,-9009.82,-8545.3,-8654.28,-8752.17,-8914.15,-8964.54,-9070.13,11023.7,,
13620.0,3007558.55,1131387.98,-9009.72,-8545.3,-8654.28,-8752.17,-8914.15,-8964.54,-9070.13,11023.6,,
13621.0,3007558.39,1131388.97,-9009.63,-8545.3,-8654.28,-8752.17,-8914.15,-8964.54,-9070.13,11023.51,80.55302922638255,
13622.0,3007558.24,1131389.95,-9009.54,-8545.3,-8654.28,-8752.17,-8914.15,-8964.54,-9070.13,11023.42,84.65943364923585,
13623.0,3007558.09,1131390.93,-9009.44,-8545.3,-8654.28,-8752.17,-8914.15,-8964.54,-9070.13,11023.320000000002,,
13624.0,3007557.94,1131391.92,-9009.35,-8545.3,-8654.28,-8752.17,-8914.15,-8964.54,-9070.13,11023.23,91.48000263924904,
13625.0,3007557.78,1131392.9,-9009.26,-8545.3,-8654.28,-8752.17,-8914.15,-8964.54,-9070.13,11023.14,97.31615961008508,
13626.0,3007557.63,1131393.89,-9009.16,-8545.3,-8654.28,-8752.17,-8914.15,-8964.54,-9070.13,11023.04,,
13627.0,3007557.48,1131394.87,-9009.07,-8545.3,-8654.28,-8752.17,-8914.15,-8964.54,-9070.13,11022.95,105.5852205711732,
13628.0,3007557.32,1131395.85,-9008.97,-8545.3,-8654.28,-8752.17,-8914.15,-8964.54,-9070.13,11022.86,108.56658268639548,
13629.0,3007557.17,1131396.84,-9008.88,-8545.3,-8654.28,-8752.17,-8914.15,-8964.54,-9070.13,11022.76,105.75397691731789,
13630.0,3007557.02,1131397.82,-9008.78,-8545.3,-8654.28,-8752.17,-8914.15,-8964.54,-9070.13,11022.67,109.05878869598403,
13631.0,3007556.87,1131398.8,-9008.69,-8545.3,-8654.28,-8752.17,-8914.15,-8964.54,-9070.13,11022.570000000002,118.41070287816709,
13632.0,3007556.71,1131399.79,-9008.6,-8545.29,-8654.27,-8752.16,-8914.14,-8964.53,-9070.12,11022.48,,
13633.0,3007556.56,1131400.77,-9008.5,-8545.29,-8654.27,-8752.16,-8914.14,-8964.53,-9070.12,11022.39,121.22330864724468,
13634.0,3007556.41,1131401.76,-9008.41,-8545.19,-8654.17,-8752.06,-8914.04,-8964.43,-9070.02,11022.4,,
13635.0,3007556.25,1131402.74,-9008.31,-8545.09,-8654.07,-8751.96,-8913.94,-8964.33,-9069.92,11022.4,113.23550826306428,
13636.0,3007556.1,1131403.72,-9008.22,-8545.0,-8653.98,-8751.87,-8913.85,-8964.24,-9069.83,11022.4,118.41070287816709,
13637.0,3007555.95,1131404.71,-9008.12,-8544.9,-8653.88,-8751.77,-8913.75,-8964.14,-9069.73,11022.4,121.22330864724468,
13638.0,3007555.79,1131405.69,-9008.03,-8544.8,-8653.78,-8751.67,-8913.65,-8964.04,-9069.63,11022.41,114.14960513801452,
13639.0,3007555.64,1131406.67,-9007.93,-8544.7,-8653.68,-8751.57,-8913.55,-8963.94,-9069.53,11022.41,108.56658268639548,
13640.0,3007555.49,1131407.66,-9007.84,-8544.61,-8653.59,-8751.48,-8913.46,-8963.85,-9069.44,11022.41,105.75397691731789,
13641.0,3007555.34,1131408.64,-9007.74,-8544.51,-8653.49,-8751.38,-8913.36,-8963.75,-9069.34,11022.41,110.61978489782211,
13642.0,3007555.18,1131409.63,-9007.65,-8544.41,-8653.39,-8751.28,-8913.26,-8963.65,-9069.24,11022.42,114.19179422455068,
13643.0,3007555.03,1131410.61,-9007.55,-8544.31,-8653.29,-8751.18,-8913.16,-8963.55,-9069.14,11022.42,117.32784965707222,
13644.0,3007554.88,1131411.59,-9007.46,-8544.21,-8653.19,-8751.08,-8913.06,-8963.45,-9069.04,11022.42,118.41070287816709,
13645.0,3007554.72,1131412.58,-9007.36,-8544.12,-8653.1,-8750.99,-8912.97,-8963.36,-9068.95,11022.42,111.37918845547308,
13646.0,3007554.57,1131413.56,-9007.27,-8544.02,-8653.0,-8750.89,-8912.87,-8963.26,-9068.85,11022.43,,
13647.0,3007554.42,1131414.54,-9007.17,-8543.92,-8652.9,-8750.79,-8912.77,-8963.16,-9068.75,11022.43,,
13648.0,3007554.26,1131415.53,-9007.08,-8543.82,-8652.8,-8750.69,-8912.67,-8963.06,-9068.65,11022.43,105.31802302311084,
13649.0,3007554.11,1131416.51,-9006.98,-8543.73,-8652.71,-8750.6,-8912.58,-8962.97,-9068.56,11022.43,102.94137114824028,
13650.0,3007553.96,1131417.49,-9006.89,-8543.63,-8652.61,-8750.5,-8912.48,-8962.87,-9068.46,11022.44,105.75397691731789,
13651.0,3007553.8,1131418.48,-9006.79,-8543.53,-8652.51,-8750.4,-8912.38,-8962.77,-9068.36,11022.44,,
13652.0,3007553.65,1131419.46,-9006.7,-8543.43,-8652.41,-8750.3,-8912.28,-8962.67,-9068.26,11022.44,,
13653.0,3007553.5,1131420.44,-9006.6,-8543.34,-8652.32,-8750.21,-8912.19,-8962.58,-9068.17,11022.44,116.62469821480282,
13654.0,3007553.34,1131421.43,-9006.5,-8543.24,-8652.22,-8750.11,-8912.09,-8962.48,-9068.07,11022.44,108.53845662870472,
13655.0,3007553.19,1131422.41,-9006.41,-8543.14,-8652.12,-8750.01,-8911.99,-8962.38,-9067.97,11022.45,107.44154037876444,
13656.0,3007553.04,1131423.4,-9006.31,-8543.04,-8652.02,-8749.91,-8911.89,-8962.28,-9067.87,11022.45,114.0371009072514,
13657.0,3007552.88,1131424.38,-9006.22,-8542.95,-8651.93,-8749.82,-8911.8,-8962.19,-9067.78,11022.45,105.75397691731789,
13658.0,3007552.73,1131425.36,-9006.12,-8542.85,-8651.83,-8749.72,-8911.7,-8962.09,-9067.68,11022.45,110.84479335934834,
13659.0,3007552.58,1131426.35,-9006.03,-8542.75,-8651.73,-8749.62,-8911.6,-8961.99,-9067.58,11022.45,,
13660.0,3007552.42,1131427.33,-9005.93,-8542.65,-8651.63,-8749.52,-8911.5,-8961.89,-9067.48,11022.46,,
13661.0,3007552.27,1131428.31,-9005.83,-8542.55,-8651.53,-8749.42,-8911.4,-8961.79,-9067.38,11022.46,104.34767403277908,
13662.0,3007552.12,1131429.3,-9005.74,-8542.46,-8651.44,-8749.33,-8911.31,-8961.7,-9067.29,11022.46,100.86004287912284,
13663.0,3007551.96,1131430.28,-9005.64,-8542.36,-8651.34,-8749.23,-8911.21,-8961.6,-9067.19,11022.46,111.37918845547308,
13664.0,3007551.81,1131431.26,-9005.54,-8542.26,-8651.24,-8749.13,-8911.11,-8961.5,-9067.09,11022.46,111.78701629198936,
13665.0,3007551.65,1131432.25,-9005.45,-8542.16,-8651.14,-8749.03,-8911.01,-8961.4,-9066.99,11022.46,120.74516566650148,
13666.0,3007551.5,1131433.23,-9005.35,-8542.07,-8651.05,-8748.94,-8910.92,-8961.31,-9066.9,11022.46,128.46576850261954,
13667.0,3007551.35,1131434.21,-9005.26,-8541.97,-8650.95,-8748.84,-8910.82,-8961.21,-9066.8,11022.47,134.9628878291888,
13668.0,3007551.19,1131435.2,-9005.16,-8541.87,-8650.85,-8748.74,-8910.72,-8961.11,-9066.7,11022.47,130.1252059063753,
13669.0,3007551.04,1131436.18,-9005.06,-8541.77,-8650.75,-8748.64,-8910.62,-8961.01,-9066.6,11022.47,122.12334249334953,
13670.0,3007550.89,1131437.16,-9004.97,-8541.68,-8650.66,-8748.55,-8910.53,-8960.92,-9066.51,11022.47,121.3498759068532,
13671.0,3007550.73,1131438.15,-9004.87,-8541.58,-8650.56,-8748.45,-8910.43,-8960.82,-9066.41,11022.47,129.71737806985905,
13672.0,3007550.58,1131439.13,-9004.77,-8541.48,-8650.46,-8748.35,-8910.33,-8960.72,-9066.31,11022.47,125.329713070098,
13673.0,3007550.43,1131440.11,-9004.68,-8541.38,-8650.36,-8748.25,-8910.23,-8960.62,-9066.21,11022.47,119.74669061847897,
13674.0,3007550.27,1131441.1,-9004.58,-8541.29,-8650.27,-8748.16,-8910.14,-8960.53,-9066.12,11022.47,118.41070287816709,
13675.0,3007550.12,1131442.08,-9004.48,-8541.19,-8650.17,-8748.06,-8910.04,-8960.43,-9066.02,11022.47,126.84852018539988,
13676.0,3007549.96,1131443.06,-9004.39,-8541.09,-8650.07,-8747.96,-8909.94,-8960.33,-9065.92,11022.48,128.8595333102904,
13677.0,3007549.81,1131444.05,-9004.29,-8540.99,-8649.97,-8747.86,-8909.84,-8960.23,-9065.82,11022.48,127.14384379115305,
13678.0,3007549.66,1131445.03,-9004.19,-8540.9,-8649.88,-8747.77,-8909.75,-8960.14,-9065.73,11022.48,124.0359144163223,
13679.0,3007549.5,1131446.01,-9004.1,-8540.8,-8649.78,-8747.67,-8909.65,-8960.04,-9065.63,11022.48,,
13680.0,3007549.35,1131447.0,-9004.0,-8540.7,-8649.68,-8747.57,-8909.55,-8959.94,-9065.53,11022.48,126.28599903158435,
13681.0,3007549.2,1131447.98,-9003.9,-8540.6,-8649.58,-8747.47,-8909.45,-8959.84,-9065.43,11022.48,129.6611259544775,
13682.0,3007549.04,1131448.96,-9003.8,-8540.5,-8649.48,-8747.37,-8909.35,-8959.74,-9065.33,11022.48,,
13683.0,3007548.89,1131449.95,-9003.71,-8540.41,-8649.39,-8747.28,-8909.26,-8959.65,-9065.24,11022.48,121.2092456183993,
13684.0,3007548.73,1131450.93,-9003.61,-8540.31,-8649.29,-8747.18,-8909.16,-8959.55,-9065.14,11022.48,114.19179422455068,
13685.0,3007548.58,1131451.91,-9003.51,-8540.21,-8649.19,-8747.08,-8909.06,-8959.45,-9065.04,11022.48,118.49508105123942,
13686.0,3007548.43,1131452.9,-9003.41,-8540.11,-8649.09,-8746.98,-8908.96,-8959.35,-9064.94,11022.48,118.41070287816709,
13687.0,3007548.27,1131453.88,-9003.32,-8540.02,-8649.0,-8746.89,-8908.87,-8959.26,-9064.85,11022.48,126.84852018539988,
13688.0,3007548.12,1131454.86,-9003.22,-8539.92,-8648.9,-8746.79,-8908.77,-8959.16,-9064.75,11022.48,133.93628672347546,
13689.0,3007547.96,1131455.85,-9003.12,-8539.82,-8648.8,-8746.69,-8908.67,-8959.06,-9064.65,11022.48,136.1160561945106,
13690.0,3007547.81,1131456.83,-9003.03,-8539.72,-8648.7,-8746.59,-8908.57,-8958.96,-9064.55,11022.48,132.4737317235551,
13691.0,3007547.65,1131457.81,-9002.93,-8539.63,-8648.61,-8746.5,-8908.48,-8958.87,-9064.46,11022.490000000002,125.72347787776886,
13692.0,3007547.5,1131458.8,-9002.83,-8539.53,-8648.51,-8746.4,-8908.38,-8958.77,-9064.36,11022.490000000002,121.22330864724468,
13693.0,3007547.34,1131459.78,-9002.74,-8539.43,-8648.41,-8746.3,-8908.28,-8958.67,-9064.26,11022.490000000002,111.02761273433838,
13694.0,3007547.18,1131460.76,-9002.64,-8539.33,-8648.31,-8746.2,-8908.18,-8958.57,-9064.16,11022.5,105.75397691731789,
13695.0,3007547.03,1131461.74,-9002.55,-8539.24,-8648.22,-8746.11,-8908.09,-8958.48,-9064.07,11022.5,111.37918845547308,
13696.0,3007546.87,1131462.73,-9002.45,-8539.14,-8648.12,-8746.01,-8907.99,-8958.38,-9063.97,11022.5,,
13697.0,3007546.71,1131463.71,-9002.36,-8539.04,-8648.02,-8745.91,-8907.89,-8958.28,-9063.87,11022.51,,
13698.0,3007546.54,1131464.69,-9002.27,-8538.94,-8647.92,-8745.81,-8907.79,-8958.18,-9063.77,11022.51,114.69806326298465,
13699.0,3007546.38,1131465.68,-9002.18,-8538.84,-8647.82,-8745.71,-8907.69,-8958.08,-9063.67,11022.52,118.39663984932167,
13700.0,3007546.22,1131466.66,-9002.09,-8538.75,-8647.73,-8745.62,-8907.6,-8957.99,-9063.58,11022.52,124.0359144163223,
13701.0,3007546.06,1131467.64,-9002.0,-8538.65,-8647.63,-8745.52,-8907.5,-8957.89,-9063.48,11022.53,,
13702.0,3007545.89,1131468.62,-9001.91,-8538.55,-8647.53,-8745.42,-8907.4,-8957.79,-9063.38,11022.54,113.17925614768276,
13703.0,3007545.73,1131469.6,-9001.82,-8538.45,-8647.43,-8745.32,-8907.3,-8957.69,-9063.28,11022.55,108.56658268639548,
13704.0,3007545.56,1131470.59,-9001.73,-8538.36,-8647.34,-8745.23,-8907.21,-8957.6,-9063.19,11022.56,118.41070287816709,
13705.0,3007545.39,1131471.57,-9001.64,-8538.26,-8647.24,-8745.13,-8907.11,-8957.5,-9063.09,11022.570000000002,121.813955858751,
13706.0,3007545.22,1131472.55,-9001.56,-8538.16,-8647.14,-8745.03,-8907.01,-8957.4,-9062.99,11022.58,126.84852018539988,
13707.0,3007545.05,1131473.53,-9001.47,-8538.06,-8647.04,-8744.93,-8906.91,-8957.3,-9062.89,11022.59,,
13708.0,3007544.89,1131474.51,-9001.38,-8537.97,-8646.95,-8744.84,-8906.82,-8957.21,-9062.8,11022.6,114.19179422455068,
13709.0,3007544.71,1131475.5,-9001.3,-8537.87,-8646.85,-8744.74,-8906.72,-8957.11,-9062.7,11022.61,,
13710.0,3007544.54,1131476.48,-9001.22,-8537.77,-8646.75,-8744.64,-8906.62,-8957.01,-9062.6,11022.63,,
13711.0,3007544.37,1131477.46,-9001.13,-8537.67,-8646.65,-8744.54,-8906.52,-8956.91,-9062.5,11022.64,121.22330864724468,
13712.0,3007544.2,1131478.44,-9001.05,-8537.57,-8646.55,-8744.44,-8906.42,-8956.81,-9062.4,11022.66,119.50761912810736,
13713.0,3007544.02,1131479.42,-9000.97,-8537.48,-8646.46,-8744.35,-8906.33,-8956.72,-9062.31,11022.68,118.41070287816709,
13714.0,3007543.85,1131480.4,-9000.88,-8537.38,-8646.36,-8744.25,-8906.23,-8956.62,-9062.21,11022.69,108.84784326330325,
13715.0,3007543.67,1131481.38,-9000.8,-8537.28,-8646.26,-8744.15,-8906.13,-8956.52,-9062.11,11022.71,105.75397691731789,
13716.0,3007543.5,1131482.36,-9000.72,-8537.18,-8646.16,-8744.05,-8906.03,-8956.42,-9062.01,11022.73,107.04777557109358,
13717.0,3007543.32,1131483.35,-9000.64,-8537.09,-8646.07,-8743.96,-8905.94,-8956.33,-9061.92,11022.740000000002,108.56658268639548,
13718.0,3007543.14,1131484.33,-9000.56,-8536.99,-8645.97,-8743.86,-8905.84,-8956.23,-9061.82,11022.76,,
13719.0,3007542.96,1131485.31,-9000.49,-8536.89,-8645.87,-8743.76,-8905.74,-8956.13,-9061.72,11022.78,118.41070287816709,
13720.0,3007542.78,1131486.29,-9000.41,-8536.79,-8645.77,-8743.66,-8905.64,-8956.03,-9061.62,11022.79,121.22330864724468,
13721.0,3007542.6,1131487.27,-9000.33,-8536.69,-8645.67,-8743.56,-8905.54,-8955.93,-9061.52,11022.820000000002,,
13722.0,3007542.42,1131488.25,-9000.25,-8536.6,-8645.58,-8743.47,-8905.45,-8955.84,-9061.43,11022.84,104.1789176866344,
13723.0,3007542.24,1131489.23,-9000.18,-8536.5,-8645.48,-8743.37,-8905.35,-8955.74,-9061.33,11022.86,101.76007672522768,
13724.0,3007542.05,1131490.21,-9000.1,-8536.4,-8645.38,-8743.27,-8905.25,-8955.64,-9061.23,11022.88,100.6772235041328,
13725.0,3007541.87,1131491.19,-9000.03,-8536.32,-8645.3,-8743.19,-8905.17,-8955.56,-9061.15,11022.89,106.49931744612344,
13726.0,3007541.68,1131492.17,-8999.95,-8536.26,-8645.24,-8743.13,-8905.11,-8955.5,-9061.09,11022.87,99.8334417734095,
13727.0,3007541.5,1131493.15,-8999.88,-8536.21,-8645.19,-8743.08,-8905.06,-8955.45,-9061.04,11022.85,112.94018465731116,
13728.0,3007541.31,1131494.13,-8999.81,-8536.16,-8645.14,-8743.03,-8905.01,-8955.4,-9060.99,11022.83,113.71365124380748,
13729.0,3007541.12,1131495.11,-8999.74,-8536.1,-8645.08,-8742.97,-8904.95,-8955.34,-9060.93,11022.81,111.98389869582478,
13730.0,3007540.94,1131496.09,-8999.66,-8536.05,-8645.03,-8742.92,-8904.9,-8955.29,-9060.88,11022.79,116.35750066674044,
13731.0,3007540.75,1131497.07,-8999.59,-8536.0,-8644.98,-8742.87,-8904.85,-8955.24,-9060.83,11022.78,124.7390658585917,
13732.0,3007540.56,1131498.05,-8999.52,-8535.94,-8644.92,-8742.81,-8904.79,-8955.18,-9060.77,11022.76,120.84360686841922,
13733.0,3007540.37,1131499.03,-8999.45,-8535.89,-8644.87,-8742.76,-8904.74,-8955.13,-9060.72,11022.75,119.929509993469,
13734.0,3007540.17,1131500.0,-8999.38,-8535.84,-8644.82,-8742.71,-8904.69,-8955.08,-9060.67,11022.73,119.39511489734426,
13735.0,3007539.98,1131500.98,-8999.32,-8535.78,-8644.76,-8742.65,-8904.63,-8955.02,-9060.61,11022.72,121.22330864724468,
13736.0,3007539.79,1131501.96,-8999.25,-8535.73,-8644.71,-8742.6,-8904.58,-8954.97,-9060.56,11022.71,,
13737.0,3007539.59,1131502.94,-8999.18,-8535.68,-8644.66,-8742.55,-8904.53,-8954.92,-9060.51,11022.69,,
13738.0,3007539.4,1131503.92,-8999.12,-8535.63,-8644.61,-8742.5,-8904.48,-8954.87,-9060.46,11022.68,,
13739.0,3007539.2,1131504.9,-8999.05,-8535.57,-8644.55,-8742.44,-8904.42,-8954.81,-9060.4,11022.66,116.72313941672051,
13740.0,3007539.01,1131505.88,-8998.99,-8535.52,-8644.5,-8742.39,-8904.37,-8954.76,-9060.35,11022.65,111.37918845547308,
13741.0,3007538.81,1131506.85,-8998.92,-8535.47,-8644.45,-8742.34,-8904.32,-8954.71,-9060.3,11022.64,121.22330864724468,
13742.0,3007538.61,1131507.83,-8998.86,-8535.41,-8644.39,-8742.28,-8904.26,-8954.65,-9060.24,11022.63,,
13743.0,3007538.41,1131508.81,-8998.79,-8535.36,-8644.34,-8742.23,-8904.21,-8954.6,-9060.19,11022.62,,
13744.0,3007538.21,1131509.79,-8998.73,-8535.31,-8644.29,-8742.18,-8904.16,-8954.55,-9060.14,11022.61,118.41070287816709,
13745.0,3007538.01,1131510.77,-8998.67,-8535.25,-8644.23,-8742.12,-8904.1,-8954.49,-9060.08,11022.61,,
13746.0,3007537.81,1131511.74,-8998.61,-8535.2,-8644.18,-8742.07,-8904.05,-8954.44,-9060.03,11022.6,,
