MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14545.0,3013546.15,1102797.84,-10097.94,-9646.05,-9802.28,-9875.22,-10009.78,-10053.81,-10173.9,12019.570000000002,115.93804651178974,
14546.0,3013545.88,1102798.8,-10097.92,-9646.04,-9802.27,-9875.21,-10009.76,-10053.8,-10173.89,12019.56,111.6684717450382,
14547.0,3013545.6,1102799.76,-10097.91,-9646.03,-9802.25,-9875.2,-10009.75,-10053.79,-10173.88,12019.56,109.51632836667564,
14548.0,3013545.32,1102800.72,-10097.89,-9646.02,-9802.24,-9875.18,-10009.74,-10053.78,-10173.87,12019.55,114.3152609805244,
14549.0,3013545.05,1102801.68,-10097.87,-9646.01,-9802.23,-9875.17,-10009.73,-10053.76,-10173.85,12019.54,117.32652611073333,
14550.0,3013544.77,1102802.64,-10097.85,-9645.99,-9802.22,-9875.16,-10009.72,-10053.75,-10173.84,12019.53,111.22589387287492,
14551.0,3013544.5,1102803.61,-10097.83,-9645.98,-9802.21,-9875.15,-10009.7,-10053.74,-10173.83,12019.53,112.06765962973448,
14552.0,3013544.22,1102804.57,-10097.81,-9645.96,-9802.18,-9875.12,-10009.68,-10053.71,-10173.8,12019.53,119.22700756178736,
14553.0,3013543.95,1102805.53,-10097.79,-9645.93,-9802.15,-9875.09,-10009.65,-10053.69,-10173.78,12019.54,115.59092661205383,
14554.0,3013543.67,1102806.49,-10097.77,-9645.9,-9802.12,-9875.07,-10009.62,-10053.66,-10173.75,12019.55,121.89983078975378,
14555.0,3013543.4,1102807.45,-10097.75,-9645.87,-9802.1,-9875.04,-10009.6,-10053.63,-10173.72,12019.56,121.21426898777538,
14556.0,3013543.13,1102808.41,-10097.73,-9645.85,-9802.07,-9875.01,-10009.57,-10053.6,-10173.69,12019.56,117.32652611073333,
14557.0,3013542.86,1102809.38,-10097.71,-9645.82,-9802.04,-9874.99,-10009.54,-10053.58,-10173.67,12019.570000000002,,
14558.0,3013542.58,1102810.34,-10097.69,-9645.79,-9802.02,-9874.96,-10009.51,-10053.55,-10173.64,12019.58,110.9915879405532,
14559.0,3013542.31,1102811.3,-10097.67,-9645.77,-9801.99,-9874.93,-10009.49,-10053.52,-10173.61,12019.58,109.51632836667564,
14560.0,3013542.04,1102812.26,-10097.65,-9645.74,-9801.96,-9874.9,-10009.46,-10053.5,-10173.59,12019.59,117.32652611073333,
14561.0,3013541.77,1102813.22,-10097.63,-9645.71,-9801.93,-9874.88,-10009.43,-10053.47,-10173.56,12019.6,,
14562.0,3013541.5,1102814.19,-10097.61,-9645.68,-9801.9,-9874.84,-10009.4,-10053.43,-10173.52,12019.61,,
14563.0,3013541.23,1102815.15,-10097.59,-9645.64,-9801.87,-9874.81,-10009.37,-10053.4,-10173.49,12019.62,112.36271154451,
14564.0,3013540.96,1102816.11,-10097.56,-9645.61,-9801.83,-9874.77,-10009.33,-10053.37,-10173.46,12019.64,111.25192786535511,
14565.0,3013540.69,1102817.08,-10097.54,-9645.57,-9801.8,-9874.74,-10009.3,-10053.33,-10173.42,12019.65,,
14566.0,3013540.42,1102818.04,-10097.52,-9645.54,-9801.76,-9874.71,-10009.26,-10053.3,-10173.39,12019.67,113.85532711337434,
14567.0,3013540.16,1102819.0,-10097.5,-9645.51,-9801.73,-9874.67,-10009.23,-10053.26,-10173.35,12019.68,,
14568.0,3013539.89,1102819.97,-10097.48,-9645.47,-9801.7,-9874.64,-10009.19,-10053.23,-10173.32,12019.69,110.65314603831072,
14569.0,3013539.62,1102820.93,-10097.46,-9645.44,-9801.66,-9874.6,-10009.16,-10053.2,-10173.29,12019.71,105.17732961997692,
14570.0,3013539.35,1102821.89,-10097.44,-9645.4,-9801.63,-9874.57,-10009.13,-10053.16,-10173.25,12019.72,,
14571.0,3013539.09,1102822.86,-10097.42,-9645.37,-9801.59,-9874.54,-10009.09,-10053.13,-10173.22,12019.73,,
14572.0,3013538.82,1102823.82,-10097.4,-9645.33,-9801.56,-9874.5,-10009.06,-10053.09,-10173.18,12019.75,113.85532711337434,
14573.0,3013538.56,1102824.78,-10097.38,-9645.3,-9801.52,-9874.46,-10009.02,-10053.05,-10173.14,12019.77,,
14574.0,3013538.29,1102825.75,-10097.36,-9645.26,-9801.48,-9874.42,-10008.98,-10053.02,-10173.11,12019.78,110.14114418620024,
14575.0,3013538.02,1102826.71,-10097.34,-9645.22,-9801.45,-9874.39,-10008.94,-10052.98,-10173.07,12019.8,106.9129291186564,
14576.0,3013537.76,1102827.67,-10097.32,-9645.19,-9801.41,-9874.35,-10008.91,-10052.94,-10173.03,12019.820000000002,109.44690438672846,
14577.0,3013537.49,1102828.64,-10097.3,-9645.15,-9801.37,-9874.31,-10008.87,-10052.91,-10173.0,12019.84,113.85532711337434,
14578.0,3013537.22,1102829.6,-10097.28,-9645.11,-9801.34,-9874.28,-10008.83,-10052.87,-10172.96,12019.85,115.59092661205383,
14579.0,3013536.95,1102830.56,-10097.26,-9645.08,-9801.3,-9874.24,-10008.8,-10052.83,-10172.92,12019.87,107.51171094570084,
14580.0,3013536.69,1102831.53,-10097.24,-9645.04,-9801.26,-9874.2,-10008.76,-10052.8,-10172.89,12019.89,109.55971835414265,
14581.0,3013536.42,1102832.49,-10097.22,-9645.0,-9801.23,-9874.17,-10008.72,-10052.76,-10172.85,12019.9,116.00747049173692,
14582.0,3013536.15,1102833.45,-10097.2,-9644.97,-9801.19,-9874.13,-10008.69,-10052.72,-10172.81,12019.92,112.69247544925908,
14583.0,3013535.88,1102834.42,-10097.19,-9644.93,-9801.15,-9874.09,-10008.65,-10052.69,-10172.78,12019.94,119.92992535875256,
14584.0,3013535.61,1102835.38,-10097.17,-9644.89,-9801.11,-9874.06,-10008.61,-10052.65,-10172.74,12019.96,112.57098348435152,
14585.0,3013535.34,1102836.34,-10097.15,-9644.85,-9801.08,-9874.02,-10008.58,-10052.61,-10172.7,12019.98,111.78996370994577,
14586.0,3013535.07,1102837.3,-10097.13,-9644.82,-9801.04,-9873.98,-10008.54,-10052.57,-10172.66,12020.0,113.85532711337434,
14587.0,3013534.79,1102838.27,-10097.12,-9644.78,-9801.0,-9873.95,-10008.5,-10052.54,-10172.63,12020.02,119.92992535875256,
14588.0,3013534.52,1102839.23,-10097.1,-9644.74,-9800.97,-9873.91,-10008.46,-10052.5,-10172.59,12020.04,122.92383449397464,
14589.0,3013534.25,1102840.19,-10097.09,-9644.71,-9800.93,-9873.87,-10008.43,-10052.46,-10172.55,12020.06,120.4679612033432,
14590.0,3013533.98,1102841.15,-10097.07,-9644.67,-9800.89,-9873.83,-10008.39,-10052.43,-10172.52,12020.09,122.04735674714152,
14591.0,3013533.7,1102842.11,-10097.05,-9644.63,-9800.85,-9873.8,-10008.35,-10052.39,-10172.48,12020.11,123.40112435611152,
14592.0,3013533.43,1102843.08,-10097.04,-9644.59,-9800.82,-9873.76,-10008.32,-10052.35,-10172.44,12020.13,111.6684717450382,
14593.0,3013533.16,1102844.04,-10097.02,-9644.56,-9800.78,-9873.72,-10008.28,-10052.31,-10172.4,12020.15,125.223503829725,
14594.0,3013532.88,1102845.0,-10097.01,-9644.52,-9800.74,-9873.69,-10008.24,-10052.28,-10172.37,12020.17,122.04735674714152,
14595.0,3013532.61,1102845.96,-10097.0,-9644.48,-9800.71,-9873.65,-10008.21,-10052.24,-10172.33,12020.2,132.07912184950897,
14596.0,3013532.33,1102846.92,-10096.98,-9644.45,-9800.67,-9873.61,-10008.17,-10052.2,-10172.29,12020.22,,
14597.0,3013532.06,1102847.88,-10096.97,-9644.41,-9800.63,-9873.57,-10008.13,-10052.17,-10172.26,12020.240000000002,,
14598.0,3013531.78,1102848.84,-10096.95,-9644.37,-9800.6,-9873.54,-10008.09,-10052.13,-10172.22,12020.27,,
14599.0,3013531.51,1102849.81,-10096.94,-9644.34,-9800.56,-9873.5,-10008.06,-10052.09,-10172.18,12020.29,126.20411754647888,
14600.0,3013531.23,1102850.77,-10096.93,-9644.3,-9800.52,-9873.46,-10008.02,-10052.06,-10172.15,12020.31,118.454665784875,
14601.0,3013530.95,1102851.73,-10096.92,-9644.26,-9800.48,-9873.43,-10007.98,-10052.02,-10172.11,12020.34,117.4740520681211,
14602.0,3013530.67,1102852.69,-10096.9,-9644.23,-9800.46,-9873.4,-10007.96,-10051.99,-10172.08,12020.35,125.26689381719198,
14603.0,3013530.4,1102853.65,-10096.89,-9644.21,-9800.43,-9873.37,-10007.93,-10051.96,-10172.05,12020.37,118.94063364450524,
14604.0,3013530.12,1102854.61,-10096.88,-9644.18,-9800.4,-9873.34,-10007.9,-10051.94,-10172.03,12020.39,120.54606318078378,
14605.0,3013529.84,1102855.57,-10096.87,-9644.15,-9800.37,-9873.32,-10007.87,-10051.91,-10172.0,12020.4,124.89373992497588,
14606.0,3013529.56,1102856.53,-10096.86,-9644.12,-9800.35,-9873.29,-10007.85,-10051.88,-10171.97,12020.42,128.43436290228206,
14607.0,3013529.28,1102857.49,-10096.85,-9644.1,-9800.32,-9873.26,-10007.82,-10051.85,-10171.94,12020.44,123.56600630848608,
14608.0,3013529.0,1102858.45,-10096.84,-9644.07,-9800.29,-9873.24,-10007.79,-10051.83,-10171.92,12020.45,123.59204030096627,
14609.0,3013528.72,1102859.41,-10096.83,-9644.04,-9800.27,-9873.21,-10007.76,-10051.8,-10171.89,12020.47,118.15961387009948,
14610.0,3013528.44,1102860.37,-10096.82,-9644.02,-9800.24,-9873.18,-10007.74,-10051.77,-10171.86,12020.48,118.90592165453164,
14611.0,3013528.16,1102861.33,-10096.81,-9643.99,-9800.21,-9873.15,-10007.71,-10051.75,-10171.84,12020.5,120.92789507049326,
14612.0,3013527.88,1102862.29,-10096.8,-9643.96,-9800.19,-9873.13,-10007.68,-10051.72,-10171.81,12020.52,122.26430668447648,
14613.0,3013527.59,1102863.25,-10096.79,-9643.94,-9800.16,-9873.1,-10007.66,-10051.69,-10171.78,12020.54,121.68288085241883,
14614.0,3013527.31,1102864.21,-10096.78,-9643.91,-9800.13,-9873.08,-10007.63,-10051.67,-10171.76,12020.55,122.429188636851,
14615.0,3013527.03,1102865.17,-10096.77,-9643.89,-9800.11,-9873.05,-10007.61,-10051.64,-10171.73,12020.570000000002,123.08003844885582,
14616.0,3013526.75,1102866.12,-10096.76,-9643.86,-9800.08,-9873.03,-10007.58,-10051.62,-10171.71,12020.59,116.64096430875492,
14617.0,3013526.46,1102867.08,-10096.75,-9643.83,-9800.06,-9873.0,-10007.56,-10051.59,-10171.68,12020.61,119.4786694890959,
14618.0,3013526.18,1102868.04,-10096.75,-9643.81,-9800.03,-9872.97,-10007.53,-10051.57,-10171.66,12020.62,121.66552485743205,
14619.0,3013525.89,1102869.0,-10096.74,-9643.78,-9800.01,-9872.95,-10007.5,-10051.54,-10171.63,12020.64,112.92678138158082,
14620.0,3013525.61,1102869.96,-10096.73,-9643.76,-9799.98,-9872.92,-10007.48,-10051.51,-10171.6,12020.66,111.25192786535511,
14621.0,3013525.32,1102870.92,-10096.73,-9643.73,-9799.95,-9872.9,-10007.45,-10051.49,-10171.58,12020.68,123.8350242307814,
14622.0,3013525.04,1102871.88,-10096.72,-9643.71,-9799.93,-9872.87,-10007.43,-10051.46,-10171.55,12020.7,126.14337156402512,
14623.0,3013524.75,1102872.83,-10096.71,-9643.68,-9799.9,-9872.85,-10007.4,-10051.44,-10171.53,12020.72,129.5451465814369,
14624.0,3013524.47,1102873.79,-10096.71,-9643.65,-9799.88,-9872.82,-10007.38,-10051.41,-10171.5,12020.740000000002,120.39853722339603,
14625.0,3013524.18,1102874.75,-10096.7,-9643.63,-9799.85,-9872.79,-10007.35,-10051.39,-10171.48,12020.76,118.68029371970331,
14626.0,3013523.89,1102875.71,-10096.7,-9643.6,-9799.83,-9872.77,-10007.32,-10051.36,-10171.45,12020.78,123.40112435611152,
14627.0,3013523.6,1102876.67,-10096.69,-9643.58,-9799.8,-9872.74,-10007.3,-10051.33,-10171.42,12020.8,119.1575835818402,
14628.0,3013523.32,1102877.62,-10096.69,-9643.55,-9799.77,-9872.72,-10007.27,-10051.31,-10171.4,12020.820000000002,116.18103044160486,
14629.0,3013523.03,1102878.58,-10096.68,-9643.53,-9799.75,-9872.69,-10007.25,-10051.28,-10171.37,12020.84,120.7890471105989,
14630.0,3013522.74,1102879.54,-10096.68,-9643.5,-9799.72,-9872.67,-10007.22,-10051.26,-10171.35,12020.86,119.22700756178736,
14631.0,3013522.45,1102880.5,-10096.68,-9643.47,-9799.7,-9872.64,-10007.2,-10051.23,-10171.32,12020.88,115.59092661205383,
14632.0,3013522.16,1102881.45,-10096.67,-9643.46,-9799.68,-9872.63,-10007.18,-10051.22,-10171.31,12020.89,113.56895319609224,
14633.0,3013521.87,1102882.41,-10096.67,-9643.45,-9799.67,-9872.61,-10007.17,-10051.21,-10171.3,12020.91,113.43010523619787,
14634.0,3013521.58,1102883.37,-10096.67,-9643.44,-9799.66,-9872.6,-10007.16,-10051.19,-10171.28,12020.92,115.22645071733116,
14635.0,3013521.29,1102884.32,-10096.66,-9643.42,-9799.65,-9872.59,-10007.14,-10051.18,-10171.27,12020.93,115.59092661205383,
14636.0,3013521.0,1102885.28,-10096.66,-9643.41,-9799.63,-9872.58,-10007.13,-10051.17,-10171.26,12020.94,112.16311760216186,
14637.0,3013520.7,1102886.24,-10096.66,-9643.4,-9799.62,-9872.56,-10007.12,-10051.15,-10171.24,12020.95,120.15555329358092,
14638.0,3013520.41,1102887.19,-10096.66,-9643.38,-9799.61,-9872.55,-10007.11,-10051.14,-10171.23,12020.96,113.85532711337434,
14639.0,3013520.12,1102888.15,-10096.66,-9643.37,-9799.59,-9872.54,-10007.09,-10051.13,-10171.22,12020.97,105.17732961997692,
14640.0,3013519.83,1102889.11,-10096.65,-9643.36,-9799.58,-9872.52,-10007.08,-10051.12,-10171.21,12020.98,108.48364666496136,
14641.0,3013519.53,1102890.06,-10096.65,-9643.35,-9799.57,-9872.51,-10007.07,-10051.1,-10171.19,12020.990000000002,109.51632836667564,
14642.0,3013519.24,1102891.02,-10096.65,-9643.34,-9799.56,-9872.51,-10007.06,-10051.1,-10171.19,12021.0,123.40112435611152,
14643.0,3013518.95,1102891.97,-10096.65,-9643.33,-9799.56,-9872.5,-10007.06,-10051.09,-10171.18,12021.0,120.66755514569132,
14644.0,3013518.65,1102892.93,-10096.65,-9643.33,-9799.55,-9872.49,-10007.05,-10051.09,-10171.18,12021.01,111.25192786535511,
14645.0,3013518.36,1102893.88,-10096.65,-9643.32,-9799.55,-9872.49,-10007.05,-10051.08,-10171.17,12021.02,,
14646.0,3013518.06,1102894.84,-10096.65,-9643.32,-9799.54,-9872.48,-10007.04,-10051.08,-10171.17,12021.02,111.84203169490615,
14647.0,3013517.76,1102895.79,-10096.66,-9643.31,-9799.54,-9872.48,-10007.04,-10051.07,-10171.16,12021.03,113.85532711337434,
14648.0,3013517.47,1102896.75,-10096.66,-9643.31,-9799.53,-9872.47,-10007.03,-10051.06,-10171.15,12021.03,113.3172912687837,
14649.0,3013517.17,1102897.7,-10096.66,-9643.3,-9799.53,-9872.47,-10007.02,-10051.06,-10171.15,12021.04,111.25192786535511,
14650.0,3013516.88,1102898.66,-10096.66,-9643.3,-9799.52,-9872.46,-10007.02,-10051.05,-10171.14,12021.05,110.48826408593617,
14651.0,3013516.58,1102899.61,-10096.66,-9643.29,-9799.51,-9872.46,-10007.01,-10051.05,-10171.14,12021.05,109.51632836667564,
14652.0,3013516.28,1102900.57,-10096.66,-9643.29,-9799.51,-9872.45,-10007.01,-10051.04,-10171.13,12021.06,111.48623379767686,
14653.0,3013515.98,1102901.52,-10096.67,-9643.28,-9799.5,-9872.45,-10007.0,-10051.04,-10171.13,12021.070000000002,119.92992535875256,
14654.0,3013515.68,1102902.48,-10096.67,-9643.28,-9799.5,-9872.44,-10007.0,-10051.03,-10171.12,12021.08,,
14655.0,3013515.38,1102903.43,-10096.67,-9643.27,-9799.49,-9872.44,-10006.99,-10051.03,-10171.12,12021.09,123.40112435611152,
14656.0,3013515.08,1102904.39,-10096.68,-9643.26,-9799.49,-9872.43,-10006.99,-10051.02,-10171.11,12021.1,,
14657.0,3013514.78,1102905.34,-10096.68,-9643.26,-9799.48,-9872.42,-10006.98,-10051.02,-10171.11,12021.11,,
14658.0,3013514.48,1102906.29,-10096.68,-9643.25,-9799.48,-9872.42,-10006.98,-10051.01,-10171.1,12021.12,120.43324921336962,
14659.0,3013514.18,1102907.25,-10096.69,-9643.25,-9799.47,-9872.41,-10006.97,-10051.01,-10171.1,12021.13,119.92992535875256,
14660.0,3013513.88,1102908.2,-10096.69,-9643.24,-9799.47,-9872.41,-10006.97,-10051.0,-10171.09,12021.13,115.20909472234436,
14661.0,3013513.58,1102909.15,-10096.7,-9643.24,-9799.46,-9872.4,-10006.96,-10051.0,-10171.09,12021.14,113.85532711337434,
14662.0,3013513.28,1102910.11,-10096.7,-9643.23,-9799.46,-9872.4,-10006.96,-10050.99,-10171.08,12021.16,111.84203169490615,
14663.0,3013512.98,1102911.06,-10096.71,-9643.23,-9799.45,-9872.39,-10006.95,-10050.99,-10171.08,12021.17,111.25192786535511,
14664.0,3013512.67,1102912.01,-10096.72,-9643.22,-9799.45,-9872.39,-10006.95,-10050.98,-10171.07,12021.18,120.89318308051968,
14665.0,3013512.37,1102912.97,-10096.72,-9643.22,-9799.44,-9872.38,-10006.94,-10050.98,-10171.07,12021.19,123.40112435611152,
14666.0,3013512.07,1102913.92,-10096.73,-9643.21,-9799.44,-9872.38,-10006.94,-10050.97,-10171.06,12021.2,,
14667.0,3013511.76,1102914.87,-10096.74,-9643.21,-9799.43,-9872.37,-10006.93,-10050.97,-10171.06,12021.21,,
14668.0,3013511.46,1102915.83,-10096.74,-9643.2,-9799.43,-9872.37,-10006.93,-10050.96,-10171.05,12021.22,117.32652611073333,
14669.0,3013511.16,1102916.78,-10096.75,-9643.2,-9799.42,-9872.36,-10006.92,-10050.96,-10171.05,12021.23,120.34646923843565,
14670.0,3013510.85,1102917.73,-10096.76,-9643.19,-9799.42,-9872.36,-10006.92,-10050.95,-10171.04,12021.25,129.47572260148974,
14671.0,3013510.55,1102918.68,-10096.76,-9643.19,-9799.41,-9872.36,-10006.91,-10050.95,-10171.04,12021.26,,
14672.0,3013510.24,1102919.63,-10096.77,-9643.19,-9799.41,-9872.35,-10006.91,-10050.94,-10171.03,12021.27,117.32652611073333,
14673.0,3013509.93,1102920.59,-10096.78,-9643.18,-9799.41,-9872.35,-10006.91,-10050.94,-10171.03,12021.28,,
14674.0,3013509.63,1102921.54,-10096.79,-9643.18,-9799.4,-9872.35,-10006.9,-10050.94,-10171.03,12021.29,126.00452360413075,
14675.0,3013509.32,1102922.49,-10096.79,-9643.18,-9799.4,-9872.34,-10006.9,-10050.94,-10171.03,12021.3,,
14676.0,3013509.01,1102923.44,-10096.8,-9643.18,-9799.4,-9872.34,-10006.9,-10050.93,-10171.02,12021.31,123.73088826086062,
14677.0,3013508.7,1102924.39,-10096.81,-9643.17,-9799.4,-9872.34,-10006.89,-10050.93,-10171.02,12021.320000000002,117.60422203052204,
14678.0,3013508.39,1102925.34,-10096.81,-9643.17,-9799.39,-9872.34,-10006.89,-10050.93,-10171.02,12021.33,116.25045442155204,
14679.0,3013508.08,1102926.29,-10096.82,-9643.17,-9799.39,-9872.33,-10006.89,-10050.92,-10171.01,12021.34,115.58224861456044,
14680.0,3013507.77,1102927.25,-10096.83,-9643.16,-9799.39,-9872.33,-10006.89,-10050.92,-10171.01,12021.35,115.62563860202744,
14681.0,3013507.46,1102928.2,-10096.84,-9643.16,-9799.38,-9872.33,-10006.88,-10050.92,-10171.01,12021.36,112.59701747683172,
14682.0,3013507.15,1102929.15,-10096.84,-9643.16,-9799.38,-9872.32,-10006.88,-10050.92,-10171.01,12021.37,114.74916085519428,
14683.0,3013506.84,1102930.1,-10096.85,-9643.16,-9799.38,-9872.32,-10006.88,-10050.91,-10171.0,12021.38,114.67105887775372,
14684.0,3013506.53,1102931.05,-10096.86,-9643.15,-9799.38,-9872.32,-10006.87,-10050.91,-10171.0,12021.39,113.41274924121107,
14685.0,3013506.22,1102932.0,-10096.87,-9643.15,-9799.37,-9872.32,-10006.87,-10050.91,-10171.0,12021.4,112.70983144424588,
14686.0,3013505.91,1102932.95,-10096.88,-9643.15,-9799.37,-9872.31,-10006.87,-10050.9,-10170.99,12021.41,113.52556320862524,
14687.0,3013505.59,1102933.9,-10096.88,-9643.14,-9799.37,-9872.31,-10006.87,-10050.9,-10170.99,12021.42,116.00747049173692,
14688.0,3013505.28,1102934.85,-10096.89,-9643.14,-9799.36,-9872.31,-10006.86,-10050.9,-10170.99,12021.43,113.25654528632992,
14689.0,3013504.97,1102935.8,-10096.9,-9643.14,-9799.36,-9872.3,-10006.86,-10050.9,-10170.99,12021.44,111.93748966733354,
14690.0,3013504.65,1102936.75,-10096.91,-9643.14,-9799.36,-9872.3,-10006.86,-10050.89,-10170.98,12021.45,108.49232466245472,
14691.0,3013504.34,1102937.69,-10096.91,-9643.13,-9799.36,-9872.3,-10006.85,-10050.89,-10170.98,12021.46,112.55362748936471,
14692.0,3013504.02,1102938.64,-10096.92,-9643.13,-9799.35,-9872.3,-10006.85,-10050.89,-10170.98,12021.48,106.38357127155916,
14693.0,3013503.71,1102939.59,-10096.93,-9643.13,-9799.35,-9872.29,-10006.85,-10050.88,-10170.97,12021.490000000002,103.68471405111256,
14694.0,3013503.39,1102940.54,-10096.94,-9643.12,-9799.35,-9872.29,-10006.85,-10050.88,-10170.97,12021.5,105.17732961997692,
14695.0,3013503.08,1102941.49,-10096.95,-9643.12,-9799.34,-9872.29,-10006.84,-10050.88,-10170.97,12021.51,98.59940751998168,
14696.0,3013502.76,1102942.44,-10096.95,-9643.12,-9799.34,-9872.28,-10006.84,-10050.88,-10170.97,12021.52,98.52130554254109,
14697.0,3013502.44,1102943.39,-10096.96,-9643.12,-9799.34,-9872.28,-10006.84,-10050.87,-10170.96,12021.53,108.67456260981608,
14698.0,3013502.13,1102944.34,-10096.97,-9643.11,-9799.34,-9872.28,-10006.83,-10050.87,-10170.96,12021.54,105.9757053893695,
14699.0,3013501.81,1102945.28,-10096.98,-9643.11,-9799.33,-9872.28,-10006.83,-10050.87,-10170.96,12021.55,101.94043655493968,
14700.0,3013501.49,1102946.23,-10096.99,-9643.11,-9799.33,-9872.27,-10006.83,-10050.86,-10170.95,12021.56,104.46573382551834,
14701.0,3013501.17,1102947.18,-10096.99,-9643.1,-9799.33,-9872.27,-10006.83,-10050.86,-10170.95,12021.570000000002,96.75099405388802,
14702.0,3013500.85,1102948.13,-10097.0,-9643.1,-9799.32,-9872.27,-10006.82,-10050.86,-10170.95,12021.58,102.34830243712936,
14703.0,3013500.53,1102949.07,-10097.01,-9643.1,-9799.32,-9872.26,-10006.82,-10050.86,-10170.95,12021.6,94.7637326279,
14704.0,3013500.21,1102950.02,-10097.02,-9643.1,-9799.32,-9872.26,-10006.82,-10050.85,-10170.94,12021.61,98.93784942222418,
14705.0,3013499.89,1102950.97,-10097.03,-9643.09,-9799.32,-9872.26,-10006.81,-10050.85,-10170.94,12021.62,97.30638589346546,
14706.0,3013499.57,1102951.92,-10097.04,-9643.09,-9799.31,-9872.26,-10006.81,-10050.85,-10170.94,12021.63,97.36713187591924,
14707.0,3013499.25,1102952.86,-10097.05,-9643.09,-9799.31,-9872.25,-10006.81,-10050.84,-10170.93,12021.64,100.34368501615457,
14708.0,3013498.92,1102953.81,-10097.05,-9643.08,-9799.31,-9872.25,-10006.81,-10050.84,-10170.93,12021.65,96.45594213911252,
14709.0,3013498.6,1102954.76,-10097.06,-9643.08,-9799.3,-9872.25,-10006.8,-10050.84,-10170.93,12021.66,96.02204226444265,
14710.0,3013498.28,1102955.7,-10097.07,-9643.08,-9799.3,-9872.24,-10006.8,-10050.84,-10170.93,12021.68,95.27573448001046,
14711.0,3013497.96,1102956.65,-10097.08,-9643.08,-9799.3,-9872.24,-10006.8,-10050.83,-10170.92,12021.69,93.0541671217007,
14712.0,3013497.63,1102957.59,-10097.09,-9643.07,-9799.3,-9872.24,-10006.79,-10050.83,-10170.92,12021.7,92.0041294249996,
14713.0,3013497.31,1102958.54,-10097.1,-9643.07,-9799.29,-9872.24,-10006.79,-10050.83,-10170.92,12021.71,93.86989888608008,
14714.0,3013496.98,1102959.49,-10097.11,-9643.07,-9799.29,-9872.23,-10006.79,-10050.82,-10170.91,12021.72,91.3966696004618,
14715.0,3013496.66,1102960.43,-10097.11,-9643.06,-9799.29,-9872.23,-10006.79,-10050.82,-10170.91,12021.73,89.41808617196719,
14716.0,3013496.33,1102961.38,-10097.12,-9643.06,-9799.28,-9872.23,-10006.78,-10050.82,-10170.91,12021.75,87.80397863819526,
14717.0,3013496.01,1102962.32,-10097.13,-9643.06,-9799.28,-9872.22,-10006.78,-10050.82,-10170.91,12021.76,85.20925738766942,
14718.0,3013495.68,1102963.27,-10097.14,-9643.06,-9799.28,-9872.22,-10006.78,-10050.81,-10170.9,12021.77,90.97144772328532,
14719.0,3013495.35,1102964.21,-10097.15,-9643.05,-9799.28,-9872.22,-10006.77,-10050.81,-10170.9,12021.78,92.10826539492038,
14720.0,3013495.03,1102965.16,-10097.16,-9643.05,-9799.27,-9872.22,-10006.77,-10050.81,-10170.9,12021.79,85.66919125481948,
14721.0,3013494.7,1102966.1,-10097.17,-9643.05,-9799.27,-9872.21,-10006.77,-10050.8,-10170.89,12021.8,80.8789366384641,
14722.0,3013494.37,1102967.05,-10097.18,-9643.04,-9799.27,-9872.21,-10006.77,-10050.8,-10170.89,12021.820000000002,83.56043786392391,
14723.0,3013494.04,1102967.99,-10097.19,-9643.04,-9799.26,-9872.21,-10006.76,-10050.8,-10170.89,12021.83,81.10456457329244,
14724.0,3013493.71,1102968.93,-10097.19,-9643.04,-9799.26,-9872.2,-10006.76,-10050.8,-10170.89,12021.84,79.93303491168378,
14725.0,3013493.38,1102969.88,-10097.2,-9643.04,-9799.26,-9872.2,-10006.76,-10050.79,-10170.88,12021.85,82.61453613714359,
14726.0,3013493.05,1102970.82,-10097.21,-9643.03,-9799.26,-9872.2,-10006.75,-10050.79,-10170.88,12021.86,,
14727.0,3013492.72,1102971.77,-10097.22,-9643.03,-9799.25,-9872.19,-10006.75,-10050.79,-10170.88,12021.88,79.52516902949411,
14728.0,3013492.39,1102972.71,-10097.23,-9643.03,-9799.25,-9872.19,-10006.75,-10050.78,-10170.87,12021.89,78.27553739044487,
14729.0,3013492.06,1102973.65,-10097.24,-9643.02,-9799.25,-9872.19,-10006.75,-10050.78,-10170.87,12021.9,74.97789834295385,
14730.0,3013491.73,1102974.6,-10097.25,-9643.02,-9799.24,-9872.19,-10006.74,-10050.78,-10170.87,12021.91,73.93653864374616,
14731.0,3013491.39,1102975.54,-10097.26,-9643.02,-9799.24,-9872.18,-10006.74,-10050.78,-10170.87,12021.92,76.53993789176539,
14732.0,3013491.06,1102976.48,-10097.27,-9643.02,-9799.24,-9872.18,-10006.74,-10050.77,-10170.86,12021.94,72.20093914506667,
14733.0,3013490.73,1102977.43,-10097.28,-9643.01,-9799.24,-9872.18,-10006.74,-10050.77,-10170.86,12021.95,72.81707696709788,
14734.0,3013490.4,1102978.37,-10097.29,-9643.01,-9799.23,-9872.18,-10006.73,-10050.77,-10170.86,12021.96,73.93653864374616,
14735.0,3013490.06,1102979.31,-10097.3,-9643.01,-9799.23,-9872.17,-10006.73,-10050.77,-10170.86,12021.97,,
14736.0,3013489.73,1102980.25,-10097.31,-9643.01,-9799.23,-9872.17,-10006.73,-10050.76,-10170.85,12021.98,76.53993789176539,
