MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13137.0,2910758.66,1017714.37,-9679.14,-9266.21,-9492.78,-9531.68,-9607.07,-9653.92,-9813.14,11986.87,78.37798175887339,
13138.0,2910757.78,1017714.84,-9679.12,-9266.2,-9492.77,-9531.67,-9607.06,-9653.91,-9813.13,11986.87,79.81504907457875,
13139.0,2910756.9,1017715.31,-9679.11,-9266.18,-9492.75,-9531.65,-9607.04,-9653.89,-9813.11,11986.87,78.62575198571913,
13140.0,2910756.01,1017715.78,-9679.09,-9266.17,-9492.74,-9531.64,-9607.03,-9653.88,-9813.1,11986.87,78.95611228818015,
13141.0,2910755.13,1017716.25,-9679.07,-9266.15,-9492.72,-9531.62,-9607.01,-9653.86,-9813.08,11986.87,81.79721088934478,
13142.0,2910754.25,1017716.71,-9679.06,-9266.13,-9492.7,-9531.6,-9606.99,-9653.84,-9813.06,11986.86,78.03110344128933,
13143.0,2910753.36,1017717.18,-9679.04,-9266.12,-9492.69,-9531.59,-9606.98,-9653.83,-9813.05,11986.86,75.83420742992365,
13144.0,2910752.48,1017717.65,-9679.03,-9266.1,-9492.67,-9531.57,-9606.96,-9653.81,-9813.03,11986.86,,
13145.0,2910751.59,1017718.11,-9679.01,-9266.09,-9492.66,-9531.56,-9606.95,-9653.8,-9813.02,11986.86,82.92043591771221,
13146.0,2910750.71,1017718.58,-9678.99,-9266.07,-9492.64,-9531.54,-9606.93,-9653.78,-9813.0,11986.86,89.70934013328586,
13147.0,2910749.82,1017719.04,-9678.98,-9266.05,-9492.62,-9531.52,-9606.91,-9653.76,-9812.99,11986.86,91.11337141874512,
13148.0,2910748.94,1017719.51,-9678.96,-9266.04,-9492.61,-9531.51,-9606.9,-9653.75,-9812.97,11986.86,,
13149.0,2910748.05,1017719.97,-9678.95,-9266.02,-9492.59,-9531.49,-9606.88,-9653.73,-9812.95,11986.86,,
13150.0,2910747.17,1017720.44,-9678.93,-9266.01,-9492.58,-9531.48,-9606.87,-9653.72,-9812.94,11986.86,69.45825359242626,
13151.0,2910746.28,1017720.9,-9678.91,-9265.99,-9492.56,-9531.46,-9606.85,-9653.7,-9812.92,11986.87,80.87220204245396,
13152.0,2910745.4,1017721.37,-9678.9,-9265.97,-9492.54,-9531.44,-9606.83,-9653.68,-9812.91,11986.87,87.46289007655103,
13153.0,2910744.51,1017721.83,-9678.88,-9265.96,-9492.53,-9531.43,-9606.82,-9653.67,-9812.89,11986.87,88.68522319565673,
13154.0,2910743.62,1017722.29,-9678.87,-9265.94,-9492.51,-9531.41,-9606.8,-9653.65,-9812.87,11986.87,82.63962966062036,
13155.0,2910742.74,1017722.75,-9678.85,-9265.93,-9492.5,-9531.4,-9606.79,-9653.64,-9812.86,11986.87,75.33866697623215,
13156.0,2910741.85,1017723.22,-9678.84,-9265.91,-9492.48,-9531.38,-9606.77,-9653.62,-9812.84,11986.87,87.03342168335172,
13157.0,2910740.96,1017723.68,-9678.82,-9265.89,-9492.46,-9531.36,-9606.75,-9653.6,-9812.83,11986.87,85.7119804735077,
13158.0,2910740.08,1017724.14,-9678.81,-9265.88,-9492.45,-9531.35,-9606.74,-9653.59,-9812.81,11986.87,82.34230538840544,
13159.0,2910739.19,1017724.6,-9678.79,-9265.86,-9492.43,-9531.33,-9606.72,-9653.57,-9812.79,11986.87,78.55967992522694,
13160.0,2910738.3,1017725.06,-9678.78,-9265.85,-9492.42,-9531.32,-9606.71,-9653.56,-9812.78,11986.87,79.66638693847132,
13161.0,2910737.42,1017725.52,-9678.76,-9265.83,-9492.4,-9531.3,-9606.69,-9653.54,-9812.76,11986.87,83.99410690071046,
13162.0,2910736.53,1017725.98,-9678.75,-9265.81,-9492.38,-9531.28,-9606.67,-9653.52,-9812.75,11986.87,83.33338629578847,
13163.0,2910735.64,1017726.44,-9678.73,-9265.8,-9492.37,-9531.27,-9606.66,-9653.51,-9812.73,11986.88,72.51408639019056,
13164.0,2910734.75,1017726.9,-9678.72,-9265.78,-9492.35,-9531.25,-9606.64,-9653.49,-9812.71,11986.88,72.08461799699126,
13165.0,2910733.86,1017727.36,-9678.7,-9265.77,-9492.34,-9531.24,-9606.63,-9653.48,-9812.7,11986.88,75.40473903672435,
13166.0,2910732.98,1017727.82,-9678.69,-9265.75,-9492.32,-9531.22,-9606.61,-9653.46,-9812.68,11986.88,79.66638693847132,
13167.0,2910732.09,1017728.28,-9678.68,-9265.73,-9492.3,-9531.2,-9606.59,-9653.44,-9812.67,11986.88,85.11733192907789,
13168.0,2910731.2,1017728.74,-9678.66,-9265.72,-9492.29,-9531.19,-9606.58,-9653.43,-9812.65,11986.88,85.6128723827694,
13169.0,2910730.31,1017729.2,-9678.65,-9265.7,-9492.27,-9531.17,-9606.56,-9653.41,-9812.63,11986.88,80.34362555851637,
13170.0,2910729.42,1017729.66,-9678.63,-9265.69,-9492.26,-9531.16,-9606.55,-9653.4,-9812.62,11986.88,78.89004022768796,
13171.0,2910728.53,1017730.12,-9678.62,-9265.67,-9492.24,-9531.14,-9606.53,-9653.38,-9812.6,11986.88,79.18736449990284,
13172.0,2910727.65,1017730.58,-9678.6,-9265.66,-9492.23,-9531.13,-9606.52,-9653.36,-9812.59,11986.89,79.8315670897018,
13173.0,2910726.76,1017731.03,-9678.59,-9265.64,-9492.21,-9531.11,-9606.5,-9653.35,-9812.57,11986.89,78.34494572862728,
13174.0,2910725.87,1017731.49,-9678.57,-9265.62,-9492.19,-9531.09,-9606.48,-9653.33,-9812.55,11986.89,80.02978327117842,
13175.0,2910724.98,1017731.95,-9678.56,-9265.61,-9492.18,-9531.08,-9606.47,-9653.32,-9812.54,11986.89,82.21016126742104,
13176.0,2910724.09,1017732.41,-9678.54,-9265.59,-9492.16,-9531.06,-9606.45,-9653.3,-9812.52,11986.89,,
13177.0,2910723.2,1017732.86,-9678.53,-9265.58,-9492.15,-9531.05,-9606.44,-9653.28,-9812.51,11986.89,81.863282949837,
13178.0,2910722.31,1017733.32,-9678.51,-9265.56,-9492.13,-9531.03,-9606.42,-9653.27,-9812.49,11986.89,80.69050387610041,
13179.0,2910721.42,1017733.78,-9678.5,-9265.54,-9492.11,-9531.01,-9606.4,-9653.25,-9812.47,11986.89,91.27855156997563,
13180.0,2910720.53,1017734.23,-9678.48,-9265.53,-9492.1,-9531.0,-9606.39,-9653.24,-9812.46,11986.89,95.22635718438464,
13181.0,2910719.64,1017734.69,-9678.47,-9265.51,-9492.08,-9530.98,-9606.37,-9653.22,-9812.44,11986.9,84.34098521829453,
13182.0,2910718.75,1017735.14,-9678.45,-9265.5,-9492.07,-9530.97,-9606.36,-9653.2,-9812.43,11986.9,85.5468003222772,
13183.0,2910717.86,1017735.6,-9678.44,-9265.48,-9492.05,-9530.95,-9606.34,-9653.19,-9812.41,11986.9,87.24815587995136,
13184.0,2910716.97,1017736.06,-9678.42,-9265.46,-9492.03,-9530.93,-9606.32,-9653.17,-9812.39,11986.9,85.6789444432616,
13185.0,2910716.08,1017736.51,-9678.41,-9265.45,-9492.02,-9530.92,-9606.31,-9653.16,-9812.38,11986.9,82.7222197362356,
13186.0,2910715.19,1017736.97,-9678.39,-9265.43,-9492.0,-9530.9,-9606.29,-9653.14,-9812.36,11986.9,81.41729654151465,
13187.0,2910714.3,1017737.42,-9678.38,-9265.42,-9491.99,-9530.89,-9606.28,-9653.12,-9812.35,11986.9,81.31818845077633,
13188.0,2910713.41,1017737.87,-9678.36,-9265.4,-9491.97,-9530.87,-9606.26,-9653.11,-9812.33,11986.9,95.75493366832224,
13189.0,2910712.52,1017738.33,-9678.35,-9265.38,-9491.95,-9530.85,-9606.24,-9653.09,-9812.31,11986.9,89.13120960397909,
13190.0,2910711.63,1017738.78,-9678.33,-9265.37,-9491.94,-9530.84,-9606.23,-9653.08,-9812.3,11986.9,86.32314703306056,
13191.0,2910710.74,1017739.24,-9678.32,-9265.35,-9491.92,-9530.82,-9606.21,-9653.06,-9812.28,11986.91,85.03474185346265,
13192.0,2910709.85,1017739.69,-9678.3,-9265.34,-9491.91,-9530.81,-9606.2,-9653.04,-9812.27,11986.91,85.16688597444704,
13193.0,2910708.95,1017740.14,-9678.29,-9265.32,-9491.89,-9530.79,-9606.18,-9653.03,-9812.25,11986.91,84.35750323341756,
13194.0,2910708.06,1017740.6,-9678.27,-9265.3,-9491.87,-9530.77,-9606.16,-9653.01,-9812.23,11986.91,77.00698650366023,
13195.0,2910707.17,1017741.05,-9678.26,-9265.29,-9491.86,-9530.76,-9606.15,-9653.0,-9812.22,11986.91,,
13196.0,2910706.28,1017741.5,-9678.24,-9265.27,-9491.84,-9530.74,-9606.13,-9652.98,-9812.2,11986.91,91.16292546411428,
13197.0,2910705.39,1017741.95,-9678.23,-9265.26,-9491.83,-9530.73,-9606.12,-9652.97,-9812.19,11986.91,84.07669697632574,
13198.0,2910704.5,1017742.41,-9678.21,-9265.24,-9491.81,-9530.71,-9606.1,-9652.95,-9812.17,11986.91,77.50252695735173,
13199.0,2910703.6,1017742.86,-9678.2,-9265.22,-9491.79,-9530.69,-9606.08,-9652.93,-9812.15,11986.91,,
13200.0,2910702.71,1017743.31,-9678.18,-9265.21,-9491.78,-9530.68,-9606.07,-9652.92,-9812.14,11986.91,90.2874706625926,
13201.0,2910701.82,1017743.76,-9678.17,-9265.19,-9491.76,-9530.66,-9606.05,-9652.9,-9812.12,11986.91,94.25179429212469,
13202.0,2910700.93,1017744.21,-9678.15,-9265.18,-9491.75,-9530.65,-9606.04,-9652.89,-9812.11,11986.91,82.34230538840544,
13203.0,2910700.04,1017744.66,-9678.13,-9265.16,-9491.73,-9530.63,-9606.02,-9652.87,-9812.09,11986.91,85.5468003222772,
13204.0,2910699.14,1017745.11,-9678.12,-9265.14,-9491.71,-9530.61,-9606.0,-9652.85,-9812.08,11986.92,92.4182946134661,
13205.0,2910698.25,1017745.56,-9678.1,-9265.13,-9491.7,-9530.6,-9605.99,-9652.84,-9812.06,11986.92,86.4387731389219,
13206.0,2910697.36,1017746.01,-9678.09,-9265.11,-9491.68,-9530.58,-9605.97,-9652.82,-9812.04,11986.92,83.33338629578847,
13207.0,2910696.46,1017746.46,-9678.07,-9265.1,-9491.67,-9530.57,-9605.96,-9652.81,-9812.03,11986.92,88.66870518053368,
13208.0,2910695.57,1017746.91,-9678.06,-9265.08,-9491.65,-9530.55,-9605.94,-9652.79,-9812.01,11986.92,89.27987174008655,
13209.0,2910694.68,1017747.36,-9678.04,-9265.06,-9491.63,-9530.53,-9605.92,-9652.77,-9812.0,11986.92,88.25575480245742,
13210.0,2910693.78,1017747.81,-9678.03,-9265.05,-9491.62,-9530.52,-9605.91,-9652.76,-9811.98,11986.92,88.38789892344184,
13211.0,2910692.89,1017748.26,-9678.01,-9265.03,-9491.6,-9530.5,-9605.89,-9652.74,-9811.96,11986.92,86.471809169168,
13212.0,2910692.0,1017748.71,-9678.0,-9265.02,-9491.59,-9530.49,-9605.88,-9652.73,-9811.95,11986.92,82.25971531279019,
13213.0,2910691.1,1017749.16,-9677.98,-9265.0,-9491.57,-9530.47,-9605.86,-9652.71,-9811.93,11986.92,80.54184173999298,
13214.0,2910690.21,1017749.61,-9677.97,-9264.98,-9491.55,-9530.45,-9605.84,-9652.69,-9811.92,11986.92,83.1186520991888,
13215.0,2910689.32,1017750.06,-9677.95,-9264.97,-9491.54,-9530.44,-9605.83,-9652.68,-9811.9,11986.92,84.44009330903283,
13216.0,2910688.42,1017750.5,-9677.94,-9264.95,-9491.52,-9530.42,-9605.81,-9652.66,-9811.88,11986.92,89.01558349811775,
13217.0,2910687.53,1017750.95,-9677.92,-9264.94,-9491.51,-9530.41,-9605.8,-9652.65,-9811.87,11986.92,87.16556580433611,
13218.0,2910686.63,1017751.4,-9677.9,-9264.92,-9491.49,-9530.39,-9605.78,-9652.63,-9811.85,11986.92,80.95479211806924,
13219.0,2910685.74,1017751.85,-9677.89,-9264.9,-9491.47,-9530.37,-9605.76,-9652.61,-9811.84,11986.92,69.75557786464117,
13220.0,2910684.85,1017752.29,-9677.87,-9264.89,-9491.46,-9530.36,-9605.75,-9652.6,-9811.82,11986.92,73.76945553954236,
13221.0,2910683.95,1017752.74,-9677.86,-9264.87,-9491.44,-9530.34,-9605.73,-9652.58,-9811.8,11986.92,78.72486007645745,
13222.0,2910683.06,1017753.19,-9677.84,-9264.86,-9491.43,-9530.33,-9605.72,-9652.57,-9811.79,11986.93,76.34626589873821,
13223.0,2910682.16,1017753.63,-9677.83,-9264.84,-9491.41,-9530.31,-9605.7,-9652.55,-9811.77,11986.93,85.62939039789245,
13224.0,2910681.27,1017754.08,-9677.81,-9264.82,-9491.39,-9530.29,-9605.68,-9652.53,-9811.76,11986.93,86.09189482133786,
13225.0,2910680.37,1017754.52,-9677.8,-9264.81,-9491.38,-9530.28,-9605.67,-9652.52,-9811.74,11986.93,88.2062007570883,
13226.0,2910679.48,1017754.97,-9677.78,-9264.79,-9491.36,-9530.26,-9605.65,-9652.5,-9811.72,11986.93,84.20884109731013,
13227.0,2910678.58,1017755.42,-9677.76,-9264.78,-9491.35,-9530.25,-9605.64,-9652.49,-9811.71,11986.93,68.15333039770529,
13228.0,2910677.69,1017755.86,-9677.75,-9264.76,-9491.33,-9530.23,-9605.62,-9652.47,-9811.69,11986.93,75.70206330893924,
13229.0,2910676.79,1017756.31,-9677.73,-9264.75,-9491.32,-9530.22,-9605.61,-9652.45,-9811.68,11986.93,81.8963189800831,
13230.0,2910675.9,1017756.75,-9677.72,-9264.73,-9491.3,-9530.2,-9605.59,-9652.44,-9811.66,11986.93,86.04234077596871,
13231.0,2910675.0,1017757.19,-9677.7,-9264.71,-9491.28,-9530.18,-9605.57,-9652.42,-9811.64,11986.93,86.42225512379885,
13232.0,2910674.1,1017757.64,-9677.69,-9264.7,-9491.27,-9530.17,-9605.56,-9652.41,-9811.63,11986.93,78.09717550178154,
13233.0,2910673.21,1017758.08,-9677.67,-9264.68,-9491.25,-9530.15,-9605.54,-9652.39,-9811.61,11986.93,74.54580225032572,
13234.0,2910672.31,1017758.53,-9677.65,-9264.67,-9491.24,-9530.14,-9605.53,-9652.37,-9811.6,11986.93,78.85700419744184,
13235.0,2910671.42,1017758.97,-9677.64,-9264.65,-9491.22,-9530.12,-9605.51,-9652.36,-9811.58,11986.93,85.06777788370874,
13236.0,2910670.52,1017759.41,-9677.62,-9264.63,-9491.2,-9530.1,-9605.49,-9652.34,-9811.56,11986.93,88.99906548299468,
13237.0,2910669.62,1017759.86,-9677.61,-9264.62,-9491.19,-9530.09,-9605.48,-9652.33,-9811.55,11986.93,85.7119804735077,
13238.0,2910668.73,1017760.3,-9677.59,-9264.6,-9491.17,-9530.07,-9605.46,-9652.31,-9811.53,11986.93,84.80348964173994,
13239.0,2910667.83,1017760.74,-9677.58,-9264.59,-9491.16,-9530.06,-9605.45,-9652.29,-9811.52,11986.93,87.87584045462728,
13240.0,2910666.93,1017761.18,-9677.56,-9264.57,-9491.14,-9530.04,-9605.43,-9652.28,-9811.5,11986.93,89.19728166447129,
13241.0,2910666.04,1017761.63,-9677.54,-9264.55,-9491.12,-9530.02,-9605.41,-9652.26,-9811.48,11986.93,90.089254481116,
13242.0,2910665.14,1017762.07,-9677.53,-9264.54,-9491.11,-9530.01,-9605.4,-9652.25,-9811.47,11986.93,76.87484238267582,
13243.0,2910664.24,1017762.51,-9677.51,-9264.52,-9491.09,-9529.99,-9605.38,-9652.23,-9811.45,11986.93,79.31950862088725,
13244.0,2910663.35,1017762.95,-9677.5,-9264.51,-9491.08,-9529.98,-9605.37,-9652.22,-9811.44,11986.93,82.4579314942668,
13245.0,2910662.45,1017763.39,-9677.48,-9264.49,-9491.06,-9529.96,-9605.35,-9652.2,-9811.42,11986.93,83.33338629578847,
13246.0,2910661.55,1017763.83,-9677.46,-9264.47,-9491.04,-9529.94,-9605.33,-9652.18,-9811.4,11986.93,86.25707497256835,
13247.0,2910660.65,1017764.27,-9677.45,-9264.46,-9491.03,-9529.93,-9605.32,-9652.17,-9811.39,11986.93,83.43249438652677,
13248.0,2910659.76,1017764.71,-9677.43,-9264.44,-9491.01,-9529.91,-9605.3,-9652.15,-9811.37,11986.93,81.97890905569834,
13249.0,2910658.86,1017765.15,-9677.42,-9264.43,-9491.0,-9529.9,-9605.29,-9652.14,-9811.36,11986.93,78.7083420613344,
13250.0,2910657.96,1017765.59,-9677.4,-9264.41,-9490.98,-9529.88,-9605.27,-9652.12,-9811.34,11986.93,74.9917886586481,
13251.0,2910657.06,1017766.03,-9677.38,-9264.39,-9490.96,-9529.86,-9605.25,-9652.1,-9811.33,11986.93,93.5084836115874,
13252.0,2910656.16,1017766.47,-9677.37,-9264.38,-9490.95,-9529.85,-9605.24,-9652.09,-9811.31,11986.93,91.21247950948344,
13253.0,2910655.27,1017766.91,-9677.35,-9264.36,-9490.93,-9529.83,-9605.22,-9652.07,-9811.29,11986.93,86.471809169168,
13254.0,2910654.37,1017767.35,-9677.34,-9264.35,-9490.92,-9529.82,-9605.21,-9652.06,-9811.28,11986.93,83.06909805381967,
13255.0,2910653.47,1017767.79,-9677.32,-9264.33,-9490.9,-9529.8,-9605.19,-9652.04,-9811.26,11986.93,,
13256.0,2910652.57,1017768.23,-9677.3,-9264.31,-9490.88,-9529.78,-9605.17,-9652.02,-9811.25,11986.93,84.57223743001724,
13257.0,2910651.67,1017768.67,-9677.29,-9264.3,-9490.87,-9529.77,-9605.16,-9652.01,-9811.23,11986.93,83.10213408406577,
13258.0,2910650.77,1017769.11,-9677.27,-9264.28,-9490.85,-9529.75,-9605.14,-9651.99,-9811.21,11986.93,77.28779276075208,
13259.0,2910649.87,1017769.54,-9677.26,-9264.27,-9490.84,-9529.74,-9605.13,-9651.98,-9811.2,11986.93,73.71990149417321,
13260.0,2910648.98,1017769.98,-9677.24,-9264.25,-9490.82,-9529.72,-9605.11,-9651.96,-9811.18,11986.93,,
13261.0,2910648.08,1017770.42,-9677.23,-9264.23,-9490.8,-9529.7,-9605.09,-9651.94,-9811.17,11986.93,,
13262.0,2910647.18,1017770.86,-9677.21,-9264.22,-9490.79,-9529.69,-9605.08,-9651.93,-9811.15,11986.93,79.6003148779791,
13263.0,2910646.28,1017771.3,-9677.19,-9264.2,-9490.77,-9529.67,-9605.06,-9651.91,-9811.13,11986.93,82.83784584209697,
13264.0,2910645.38,1017771.74,-9677.18,-9264.19,-9490.76,-9529.66,-9605.05,-9651.9,-9811.12,11986.93,77.41993688173649,
13265.0,2910644.48,1017772.18,-9677.16,-9264.17,-9490.74,-9529.64,-9605.03,-9651.88,-9811.1,11986.93,81.74765684397563,
13266.0,2910643.58,1017772.61,-9677.15,-9264.15,-9490.72,-9529.62,-9605.01,-9651.86,-9811.09,11986.93,81.49988661712989,
13267.0,2910642.69,1017773.05,-9677.13,-9264.14,-9490.71,-9529.61,-9605.0,-9651.85,-9811.07,11986.93,80.04630128630146,
13268.0,2910641.79,1017773.49,-9677.12,-9264.12,-9490.69,-9529.59,-9604.98,-9651.83,-9811.05,11986.93,77.18868467001379,
13269.0,2910640.89,1017773.93,-9677.1,-9264.11,-9490.68,-9529.58,-9604.97,-9651.82,-9811.04,11986.93,76.82528833730667,
13270.0,2910639.99,1017774.37,-9677.08,-9264.09,-9490.66,-9529.56,-9604.95,-9651.8,-9811.02,11986.93,82.96998996308136,
13271.0,2910639.09,1017774.81,-9677.07,-9264.07,-9490.64,-9529.54,-9604.93,-9651.78,-9811.01,11986.93,90.1553265416082,
13272.0,2910638.19,1017775.24,-9677.05,-9264.06,-9490.63,-9529.53,-9604.92,-9651.77,-9810.99,11986.94,83.79589071923388,
13273.0,2910637.29,1017775.68,-9677.04,-9264.04,-9490.61,-9529.51,-9604.9,-9651.75,-9810.97,11986.94,88.8008493015181,
13274.0,2910636.4,1017776.12,-9677.02,-9264.03,-9490.6,-9529.5,-9604.89,-9651.74,-9810.96,11986.94,95.60627153221478,
13275.0,2910635.5,1017776.56,-9677.01,-9264.01,-9490.58,-9529.48,-9604.87,-9651.72,-9810.94,11986.94,89.24683570984045,
13276.0,2910634.6,1017777.0,-9676.99,-9264.0,-9490.57,-9529.47,-9604.86,-9651.7,-9810.93,11986.94,80.93827410294618,
13277.0,2910633.7,1017777.44,-9676.98,-9263.98,-9490.55,-9529.45,-9604.84,-9651.69,-9810.91,11986.94,75.9167975055389,
13278.0,2910632.8,1017777.88,-9676.96,-9263.96,-9490.53,-9529.43,-9604.82,-9651.67,-9810.89,11986.94,78.41101778911948,
13279.0,2910631.9,1017778.31,-9676.95,-9263.95,-9490.52,-9529.42,-9604.81,-9651.66,-9810.88,11986.94,84.85304368710909,
13280.0,2910631.0,1017778.75,-9676.93,-9263.93,-9490.5,-9529.4,-9604.79,-9651.64,-9810.86,11986.94,84.96866979297043,
13281.0,2910630.11,1017779.19,-9676.92,-9263.92,-9490.49,-9529.39,-9604.78,-9651.62,-9810.85,11986.94,79.1047744242876,
13282.0,2910629.21,1017779.63,-9676.9,-9263.9,-9490.47,-9529.37,-9604.76,-9651.61,-9810.83,11986.94,72.1341720423604,
13283.0,2910628.31,1017780.07,-9676.89,-9263.88,-9490.45,-9529.35,-9604.74,-9651.59,-9810.81,11986.95,72.71230257166715,
13284.0,2910627.41,1017780.51,-9676.87,-9263.87,-9490.44,-9529.34,-9604.73,-9651.58,-9810.8,11986.95,74.95875262840198,
13285.0,2910626.51,1017780.95,-9676.86,-9263.85,-9490.42,-9529.32,-9604.71,-9651.56,-9810.78,11986.95,76.92439642804496,
13286.0,2910625.61,1017781.38,-9676.84,-9263.84,-9490.41,-9529.31,-9604.7,-9651.54,-9810.77,11986.95,77.50252695735173,
13287.0,2910624.71,1017781.82,-9676.83,-9263.82,-9490.39,-9529.29,-9604.68,-9651.53,-9810.75,11986.95,77.28779276075208,
13288.0,2910623.82,1017782.26,-9676.82,-9263.8,-9490.37,-9529.27,-9604.66,-9651.51,-9810.73,11986.95,76.28019383824599,
13289.0,2910622.92,1017782.7,-9676.8,-9263.79,-9490.36,-9529.26,-9604.65,-9651.5,-9810.72,11986.95,82.2266792825441,
13290.0,2910622.02,1017783.14,-9676.79,-9263.77,-9490.34,-9529.24,-9604.63,-9651.48,-9810.7,11986.96,84.04366094607961,
13291.0,2910621.12,1017783.58,-9676.77,-9263.76,-9490.33,-9529.23,-9604.62,-9651.47,-9810.69,11986.96,82.6891837059895,
13292.0,2910620.22,1017784.01,-9676.76,-9263.74,-9490.31,-9529.21,-9604.6,-9651.45,-9810.67,11986.96,79.25343656039506,
13293.0,2910619.32,1017784.45,-9676.74,-9263.72,-9490.29,-9529.19,-9604.58,-9651.43,-9810.65,11986.96,77.6511890934592,
13294.0,2910618.42,1017784.89,-9676.73,-9263.71,-9490.28,-9529.18,-9604.57,-9651.42,-9810.64,11986.96,77.10609459439851,
13295.0,2910617.52,1017785.33,-9676.72,-9263.69,-9490.26,-9529.16,-9604.55,-9651.4,-9810.62,11986.96,72.61319448092885,
13296.0,2910616.63,1017785.77,-9676.7,-9263.68,-9490.25,-9529.15,-9604.54,-9651.39,-9810.61,11986.97,75.42125705184739,
13297.0,2910615.73,1017786.21,-9676.69,-9263.66,-9490.23,-9529.13,-9604.52,-9651.37,-9810.59,11986.97,79.22040053014894,
13298.0,2910614.83,1017786.65,-9676.67,-9263.64,-9490.21,-9529.11,-9604.5,-9651.35,-9810.58,11986.97,76.77573429193752,
13299.0,2910613.93,1017787.08,-9676.66,-9263.63,-9490.2,-9529.1,-9604.49,-9651.34,-9810.56,11986.97,80.67398586097738,
13300.0,2910613.03,1017787.52,-9676.64,-9263.61,-9490.18,-9529.08,-9604.47,-9651.32,-9810.54,11986.97,83.84544476460303,
13301.0,2910612.13,1017787.96,-9676.63,-9263.6,-9490.17,-9529.07,-9604.46,-9651.31,-9810.53,11986.98,76.84180635242971,
13302.0,2910611.23,1017788.4,-9676.62,-9263.58,-9490.15,-9529.05,-9604.44,-9651.29,-9810.51,11986.98,76.59403612558397,
13303.0,2910610.34,1017788.84,-9676.6,-9263.56,-9490.13,-9529.03,-9604.42,-9651.27,-9810.5,11986.98,79.3360266360103,
13304.0,2910609.44,1017789.28,-9676.59,-9263.55,-9490.12,-9529.02,-9604.41,-9651.26,-9810.48,11986.98,76.49492803484567,
13305.0,2910608.54,1017789.71,-9676.58,-9263.53,-9490.1,-9529.0,-9604.39,-9651.24,-9810.46,11986.98,77.75029718419746,
13306.0,2910607.64,1017790.15,-9676.56,-9263.52,-9490.09,-9528.99,-9604.38,-9651.23,-9810.45,11986.990000000002,90.0562184508699,
13307.0,2910606.74,1017790.59,-9676.55,-9263.5,-9490.07,-9528.97,-9604.36,-9651.21,-9810.43,11986.990000000002,85.8771606247382,
13308.0,2910605.84,1017791.03,-9676.54,-9263.48,-9490.05,-9528.95,-9604.34,-9651.19,-9810.42,11986.990000000002,76.79225230706056,
13309.0,2910604.94,1017791.47,-9676.52,-9263.47,-9490.04,-9528.94,-9604.33,-9651.18,-9810.4,11986.990000000002,77.94851336567407,
13310.0,2910604.05,1017791.91,-9676.51,-9263.45,-9490.02,-9528.92,-9604.31,-9651.16,-9810.38,11987.0,70.76317678714723,
13311.0,2910603.15,1017792.35,-9676.49,-9263.44,-9490.01,-9528.91,-9604.3,-9651.15,-9810.37,11987.0,74.97527064352504,
13312.0,2910602.25,1017792.78,-9676.48,-9263.42,-9489.99,-9528.89,-9604.28,-9651.13,-9810.35,11987.0,81.58247669274513,
13313.0,2910601.35,1017793.22,-9676.47,-9263.4,-9489.97,-9528.87,-9604.26,-9651.11,-9810.34,11987.0,,
13314.0,2910600.45,1017793.66,-9676.45,-9263.39,-9489.96,-9528.86,-9604.25,-9651.1,-9810.32,11987.01,87.47940809167406,
13315.0,2910599.55,1017794.1,-9676.44,-9263.37,-9489.94,-9528.84,-9604.23,-9651.08,-9810.3,11987.01,84.04366094607961,
13316.0,2910598.65,1017794.54,-9676.43,-9263.36,-9489.93,-9528.83,-9604.22,-9651.07,-9810.29,11987.01,88.30530884782658,
13317.0,2910597.75,1017794.98,-9676.42,-9263.34,-9489.91,-9528.81,-9604.2,-9651.05,-9810.27,11987.01,87.46289007655103,
13318.0,2910596.86,1017795.42,-9676.4,-9263.32,-9489.89,-9528.79,-9604.18,-9651.03,-9810.26,11987.02,84.15928705194098,
13319.0,2910595.96,1017795.85,-9676.39,-9263.31,-9489.88,-9528.78,-9604.17,-9651.02,-9810.24,11987.02,80.34362555851637,
13320.0,2910595.06,1017796.29,-9676.38,-9263.29,-9489.86,-9528.76,-9604.15,-9651.0,-9810.22,11987.02,84.52268338464808,
13321.0,2910594.16,1017796.73,-9676.36,-9263.28,-9489.85,-9528.75,-9604.14,-9650.99,-9810.21,11987.03,83.38294034115762,
13322.0,2910593.26,1017797.17,-9676.35,-9263.26,-9489.83,-9528.73,-9604.12,-9650.97,-9810.19,11987.03,77.04002253390632,
13323.0,2910592.36,1017797.61,-9676.34,-9263.25,-9489.82,-9528.72,-9604.11,-9650.95,-9810.18,11987.03,74.61187431081794,
13324.0,2910591.46,1017798.05,-9676.32,-9263.23,-9489.8,-9528.7,-9604.09,-9650.94,-9810.16,11987.04,79.81504907457875,
13325.0,2910590.57,1017798.48,-9676.31,-9263.21,-9489.78,-9528.68,-9604.07,-9650.92,-9810.14,11987.04,86.96734962285953,
13326.0,2910589.67,1017798.92,-9676.3,-9263.2,-9489.77,-9528.67,-9604.06,-9650.91,-9810.13,11987.04,83.5811565226342,
13327.0,2910588.77,1017799.36,-9676.29,-9263.18,-9489.75,-9528.65,-9604.04,-9650.89,-9810.11,11987.05,78.01458542616629,
