MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15459.0,2987369.31,1054992.29,-10215.24,-9847.33,-10041.94,-10042.54,-10101.24,-10133.94,-10286.54,12251.35,,
15460.0,2987368.91,1054993.2,-10215.2,-9847.26,-10041.87,-10042.47,-10101.17,-10133.87,-10286.47,12251.38,,
15461.0,2987368.51,1054994.12,-10215.15,-9847.19,-10041.8,-10042.4,-10101.1,-10133.8,-10286.4,12251.4,104.71755222779144,
15462.0,2987368.12,1054995.04,-10215.11,-9847.12,-10041.73,-10042.33,-10101.03,-10133.73,-10286.33,12251.42,102.99679639421444,
15463.0,2987367.72,1054995.95,-10215.06,-9847.05,-10041.67,-10042.27,-10100.97,-10133.67,-10286.27,12251.44,,
15464.0,2987367.33,1054996.87,-10215.01,-9846.98,-10041.6,-10042.2,-10100.9,-10133.6,-10286.2,12251.47,,
15465.0,2987366.93,1054997.79,-10214.97,-9846.92,-10041.53,-10042.13,-10100.83,-10133.53,-10286.13,12251.490000000002,,
15466.0,2987366.54,1054998.71,-10214.92,-9846.85,-10041.46,-10042.06,-10100.76,-10133.46,-10286.06,12251.51,,
15467.0,2987366.14,1054999.62,-10214.87,-9846.78,-10041.39,-10041.99,-10100.69,-10133.39,-10285.99,12251.53,,
15468.0,2987365.75,1055000.54,-10214.83,-9846.71,-10041.32,-10041.92,-10100.62,-10133.32,-10285.92,12251.56,,
15469.0,2987365.36,1055001.46,-10214.78,-9846.64,-10041.25,-10041.85,-10100.55,-10133.25,-10285.85,12251.58,,
15470.0,2987364.97,1055002.38,-10214.73,-9846.57,-10041.18,-10041.78,-10100.48,-10133.18,-10285.78,12251.6,96.95503146743296,
15471.0,2987364.58,1055003.3,-10214.69,-9846.5,-10041.11,-10041.71,-10100.41,-10133.11,-10285.71,12251.62,,
15472.0,2987364.19,1055004.22,-10214.64,-9846.43,-10041.04,-10041.64,-10100.34,-10133.04,-10285.64,12251.65,,
15473.0,2987363.8,1055005.14,-10214.6,-9846.36,-10040.98,-10041.58,-10100.28,-10132.98,-10285.58,12251.67,96.08509379601348,
15474.0,2987363.41,1055006.06,-10214.55,-9846.29,-10040.91,-10041.51,-10100.21,-10132.91,-10285.51,12251.69,,
15475.0,2987363.02,1055006.98,-10214.5,-9846.23,-10040.84,-10041.44,-10100.14,-10132.84,-10285.44,12251.71,,
15476.0,2987362.63,1055007.9,-10214.46,-9846.16,-10040.77,-10041.37,-10100.07,-10132.77,-10285.37,12251.740000000002,,
15477.0,2987362.24,1055008.82,-10214.41,-9846.09,-10040.7,-10041.3,-10100.0,-10132.7,-10285.3,12251.76,97.81540938422148,
15478.0,2987361.86,1055009.74,-10214.36,-9846.02,-10040.63,-10041.23,-10099.93,-10132.63,-10285.23,12251.78,,
15479.0,2987361.47,1055010.66,-10214.32,-9845.95,-10040.56,-10041.16,-10099.86,-10132.56,-10285.16,12251.8,,
15480.0,2987361.09,1055011.58,-10214.27,-9845.88,-10040.49,-10041.09,-10099.79,-10132.49,-10285.09,12251.83,101.26648080600644,
15481.0,2987360.7,1055012.51,-10214.22,-9845.81,-10040.42,-10041.02,-10099.72,-10132.42,-10285.02,12251.85,,
15482.0,2987360.32,1055013.43,-10214.18,-9845.74,-10040.35,-10040.95,-10099.65,-10132.35,-10284.95,12251.87,,
15483.0,2987359.93,1055014.35,-10214.13,-9845.67,-10040.29,-10040.89,-10099.59,-10132.29,-10284.89,12251.89,,
15484.0,2987359.55,1055015.27,-10214.08,-9845.6,-10040.22,-10040.82,-10099.52,-10132.22,-10284.82,12251.92,,
15485.0,2987359.17,1055016.2,-10214.04,-9845.54,-10040.15,-10040.75,-10099.45,-10132.15,-10284.75,12251.94,94.36433796243648,
15486.0,2987358.79,1055017.12,-10213.99,-9845.47,-10040.08,-10040.68,-10099.38,-10132.08,-10284.68,12251.96,,
15487.0,2987358.41,1055018.04,-10213.94,-9845.4,-10040.01,-10040.61,-10099.31,-10132.01,-10284.61,12251.98,,
15488.0,2987358.03,1055018.97,-10213.9,-9845.33,-10039.94,-10040.54,-10099.24,-10131.94,-10284.54,12252.01,,
15489.0,2987357.65,1055019.89,-10213.85,-9845.26,-10039.87,-10040.47,-10099.17,-10131.87,-10284.47,12252.03,,
15490.0,2987357.27,1055020.82,-10213.8,-9845.19,-10039.8,-10040.4,-10099.1,-10131.8,-10284.4,12252.05,,
15491.0,2987356.89,1055021.74,-10213.76,-9845.12,-10039.73,-10040.33,-10099.03,-10131.73,-10284.33,12252.070000000002,,
15492.0,2987356.51,1055022.66,-10213.71,-9845.05,-10039.66,-10040.26,-10098.96,-10131.66,-10284.26,12252.1,,
15493.0,2987356.13,1055023.59,-10213.66,-9844.98,-10039.6,-10040.2,-10098.9,-10131.6,-10284.2,12252.12,103.85717431100292,
15494.0,2987355.75,1055024.51,-10213.62,-9844.91,-10039.53,-10040.13,-10098.83,-10131.53,-10284.13,12252.14,,
15495.0,2987355.38,1055025.44,-10213.57,-9844.85,-10039.46,-10040.06,-10098.76,-10131.46,-10284.06,12252.16,,
15496.0,2987355.0,1055026.36,-10213.52,-9844.78,-10039.39,-10039.99,-10098.69,-10131.39,-10283.99,12252.19,,
15497.0,2987354.62,1055027.29,-10213.48,-9844.71,-10039.32,-10039.92,-10098.62,-10131.32,-10283.92,12252.21,,
15498.0,2987354.24,1055028.21,-10213.43,-9844.64,-10039.25,-10039.85,-10098.55,-10131.25,-10283.85,12252.23,,
15499.0,2987353.87,1055029.14,-10213.38,-9844.57,-10039.18,-10039.78,-10098.48,-10131.18,-10283.78,12252.25,,
15500.0,2987353.49,1055030.06,-10213.34,-9844.5,-10039.11,-10039.71,-10098.41,-10131.11,-10283.71,12252.28,,
15501.0,2987353.12,1055030.99,-10213.29,-9844.43,-10039.04,-10039.64,-10098.34,-10131.04,-10283.64,12252.3,,
15502.0,2987352.74,1055031.91,-10213.25,-9844.36,-10038.97,-10039.57,-10098.27,-10130.97,-10283.57,12252.320000000002,,
15503.0,2987352.36,1055032.84,-10213.2,-9844.29,-10038.9,-10039.5,-10098.2,-10130.9,-10283.5,12252.34,,
15504.0,2987351.99,1055033.77,-10213.15,-9844.22,-10038.84,-10039.44,-10098.14,-10130.84,-10283.44,12252.37,,
15505.0,2987351.61,1055034.69,-10213.11,-9844.15,-10038.77,-10039.37,-10098.07,-10130.77,-10283.37,12252.39,,
15506.0,2987351.24,1055035.62,-10213.06,-9844.09,-10038.7,-10039.3,-10098.0,-10130.7,-10283.3,12252.41,,
15507.0,2987350.86,1055036.54,-10213.01,-9844.02,-10038.63,-10039.23,-10097.93,-10130.63,-10283.23,12252.43,,
15508.0,2987350.49,1055037.47,-10212.97,-9843.95,-10038.56,-10039.16,-10097.86,-10130.56,-10283.16,12252.46,,
15509.0,2987350.12,1055038.4,-10212.92,-9843.88,-10038.49,-10039.09,-10097.79,-10130.49,-10283.09,12252.48,,
15510.0,2987349.74,1055039.32,-10212.87,-9843.81,-10038.42,-10039.02,-10097.72,-10130.42,-10283.02,12252.5,99.53616521779848,
15511.0,2987349.37,1055040.25,-10212.83,-9843.74,-10038.35,-10038.95,-10097.65,-10130.35,-10282.95,12252.52,,
15512.0,2987349.0,1055041.18,-10212.78,-9843.67,-10038.28,-10038.88,-10097.58,-10130.28,-10282.88,12252.55,96.08509379601348,
15513.0,2987348.62,1055042.1,-10212.73,-9843.6,-10038.21,-10038.81,-10097.51,-10130.21,-10282.81,12252.570000000002,,
15514.0,2987348.25,1055043.03,-10212.69,-9843.53,-10038.15,-10038.75,-10097.45,-10130.15,-10282.75,12252.59,,
15515.0,2987347.88,1055043.96,-10212.64,-9843.46,-10038.08,-10038.68,-10097.38,-10130.08,-10282.68,12252.61,,
15516.0,2987347.51,1055044.88,-10212.59,-9843.4,-10038.01,-10038.61,-10097.31,-10130.01,-10282.61,12252.63,,
15517.0,2987347.14,1055045.81,-10212.55,-9843.33,-10037.94,-10038.54,-10097.24,-10129.94,-10282.54,12252.66,97.81540938422148,
15518.0,2987346.76,1055046.74,-10212.5,-9843.26,-10037.87,-10038.47,-10097.17,-10129.87,-10282.47,12252.68,,
15519.0,2987346.39,1055047.66,-10212.45,-9843.19,-10037.8,-10038.4,-10097.1,-10129.8,-10282.4,12252.7,101.26648080600644,
15520.0,2987346.02,1055048.59,-10212.41,-9843.12,-10037.73,-10038.33,-10097.03,-10129.73,-10282.33,12252.72,,
15521.0,2987345.65,1055049.52,-10212.36,-9843.05,-10037.66,-10038.26,-10096.96,-10129.66,-10282.26,12252.75,,
15522.0,2987345.28,1055050.45,-10212.31,-9842.98,-10037.59,-10038.19,-10096.89,-10129.59,-10282.19,12252.77,,
15523.0,2987344.91,1055051.38,-10212.26,-9842.91,-10037.52,-10038.12,-10096.82,-10129.52,-10282.12,12252.79,92.6340223742285,
15524.0,2987344.54,1055052.3,-10212.22,-9842.84,-10037.45,-10038.05,-10096.75,-10129.45,-10282.05,12252.81,,
15525.0,2987344.17,1055053.23,-10212.17,-9842.77,-10037.39,-10037.99,-10096.69,-10129.39,-10281.99,12252.84,,
15526.0,2987343.8,1055054.16,-10212.12,-9842.7,-10037.32,-10037.92,-10096.62,-10129.32,-10281.92,12252.86,94.36433796243648,
15527.0,2987343.44,1055055.09,-10212.08,-9842.64,-10037.25,-10037.85,-10096.55,-10129.25,-10281.85,12252.88,,
15528.0,2987343.07,1055056.02,-10212.03,-9842.57,-10037.18,-10037.78,-10096.48,-10129.18,-10281.78,12252.9,,
15529.0,2987342.7,1055056.95,-10211.98,-9842.5,-10037.11,-10037.71,-10096.41,-10129.11,-10281.71,12252.93,,
15530.0,2987342.33,1055057.87,-10211.94,-9842.43,-10037.04,-10037.64,-10096.34,-10129.04,-10281.64,12252.95,97.81540938422148,
15531.0,2987341.96,1055058.8,-10211.89,-9842.36,-10036.97,-10037.57,-10096.27,-10128.97,-10281.57,12252.97,,
15532.0,2987341.6,1055059.73,-10211.84,-9842.29,-10036.9,-10037.5,-10096.2,-10128.9,-10281.5,12252.990000000002,92.6340223742285,
15533.0,2987341.23,1055060.66,-10211.8,-9842.22,-10036.83,-10037.43,-10096.13,-10128.83,-10281.43,12253.01,,
15534.0,2987340.86,1055061.59,-10211.75,-9842.15,-10036.76,-10037.36,-10096.06,-10128.76,-10281.36,12253.04,89.21163021633646,
15535.0,2987340.5,1055062.52,-10211.7,-9842.08,-10036.7,-10037.3,-10096.0,-10128.7,-10281.3,12253.06,,
15536.0,2987340.13,1055063.45,-10211.66,-9842.01,-10036.63,-10037.23,-10095.93,-10128.63,-10281.23,12253.08,87.49087438275946,
15537.0,2987339.76,1055064.38,-10211.61,-9841.94,-10036.56,-10037.16,-10095.86,-10128.56,-10281.16,12253.1,,
15538.0,2987339.4,1055065.31,-10211.56,-9841.88,-10036.49,-10037.09,-10095.79,-10128.49,-10281.09,12253.13,,
15539.0,2987339.03,1055066.24,-10211.52,-9841.81,-10036.42,-10037.02,-10095.72,-10128.42,-10281.02,12253.15,80.57917178455851,
15540.0,2987338.67,1055067.17,-10211.47,-9841.74,-10036.35,-10036.95,-10095.65,-10128.35,-10280.95,12253.17,,
15541.0,2987338.3,1055068.1,-10211.42,-9841.67,-10036.28,-10036.88,-10095.58,-10128.28,-10280.88,12253.19,,
15542.0,2987337.94,1055069.03,-10211.38,-9841.6,-10036.21,-10036.81,-10095.51,-10128.21,-10280.81,12253.22,87.49087438275946,
15543.0,2987337.57,1055069.96,-10211.33,-9841.53,-10036.14,-10036.74,-10095.44,-10128.14,-10280.74,12253.240000000002,,
15544.0,2987337.21,1055070.89,-10211.28,-9841.46,-10036.07,-10036.67,-10095.37,-10128.07,-10280.67,12253.26,,
15545.0,2987336.85,1055071.82,-10211.24,-9841.39,-10036.0,-10036.6,-10095.3,-10128.0,-10280.6,12253.28,,
15546.0,2987336.48,1055072.75,-10211.19,-9841.32,-10035.94,-10036.54,-10095.24,-10127.94,-10280.54,12253.3,85.76055879455149,
15547.0,2987336.12,1055073.68,-10211.14,-9841.25,-10035.87,-10036.47,-10095.17,-10127.87,-10280.47,12253.33,,
15548.0,2987335.76,1055074.61,-10211.1,-9841.19,-10035.8,-10036.4,-10095.1,-10127.8,-10280.4,12253.35,,
15549.0,2987335.39,1055075.54,-10211.05,-9841.12,-10035.73,-10036.33,-10095.03,-10127.73,-10280.33,12253.37,,
15550.0,2987335.03,1055076.47,-10211.0,-9841.05,-10035.66,-10036.26,-10094.96,-10127.66,-10280.26,12253.39,,
15551.0,2987334.67,1055077.4,-10210.96,-9840.98,-10035.59,-10036.19,-10094.89,-10127.59,-10280.19,12253.42,,
15552.0,2987334.31,1055078.33,-10210.91,-9840.91,-10035.52,-10036.12,-10094.82,-10127.52,-10280.12,12253.44,87.49087438275946,
15553.0,2987333.95,1055079.26,-10210.86,-9840.84,-10035.45,-10036.05,-10094.75,-10127.45,-10280.05,12253.46,,
15554.0,2987333.58,1055080.2,-10210.82,-9840.77,-10035.38,-10035.98,-10094.68,-10127.38,-10279.98,12253.48,,
15555.0,2987333.22,1055081.13,-10210.77,-9840.7,-10035.31,-10035.91,-10094.61,-10127.31,-10279.91,12253.5,,
15556.0,2987332.86,1055082.06,-10210.72,-9840.63,-10035.24,-10035.84,-10094.54,-10127.24,-10279.84,12253.53,,
15557.0,2987332.5,1055082.99,-10210.67,-9840.56,-10035.18,-10035.78,-10094.48,-10127.18,-10279.78,12253.55,,
15558.0,2987332.14,1055083.92,-10210.63,-9840.49,-10035.11,-10035.71,-10094.41,-10127.11,-10279.71,12253.570000000002,84.03980296097447,
15559.0,2987331.78,1055084.85,-10210.58,-9840.43,-10035.04,-10035.64,-10094.34,-10127.04,-10279.64,12253.59,,
15560.0,2987331.42,1055085.79,-10210.53,-9840.36,-10034.97,-10035.57,-10094.27,-10126.97,-10279.57,12253.62,,
15561.0,2987331.06,1055086.72,-10210.49,-9840.29,-10034.9,-10035.5,-10094.2,-10126.9,-10279.5,12253.64,,
15562.0,2987330.71,1055087.65,-10210.44,-9840.22,-10034.83,-10035.43,-10094.13,-10126.83,-10279.43,12253.66,87.49087438275946,
15563.0,2987330.35,1055088.58,-10210.39,-9840.15,-10034.76,-10035.36,-10094.06,-10126.76,-10279.36,12253.68,,
15564.0,2987329.99,1055089.52,-10210.35,-9840.08,-10034.69,-10035.29,-10093.99,-10126.69,-10279.29,12253.7,80.57917178455851,
15565.0,2987329.63,1055090.45,-10210.3,-9840.01,-10034.62,-10035.22,-10093.92,-10126.62,-10279.22,12253.73,,
15566.0,2987329.27,1055091.38,-10210.25,-9839.94,-10034.55,-10035.15,-10093.85,-10126.55,-10279.15,12253.75,,
15567.0,2987328.92,1055092.31,-10210.21,-9839.87,-10034.48,-10035.08,-10093.78,-10126.48,-10279.08,12253.77,82.3094873727665,
15568.0,2987328.56,1055093.25,-10210.16,-9839.8,-10034.42,-10035.02,-10093.72,-10126.42,-10279.02,12253.79,,
15569.0,2987328.2,1055094.18,-10210.11,-9839.73,-10034.35,-10034.95,-10093.65,-10126.35,-10278.95,12253.820000000002,77.12810036277354,
15570.0,2987327.85,1055095.11,-10210.07,-9839.67,-10034.28,-10034.88,-10093.58,-10126.28,-10278.88,12253.84,,
15571.0,2987327.49,1055096.05,-10210.02,-9839.6,-10034.21,-10034.81,-10093.51,-10126.21,-10278.81,12253.86,,
15572.0,2987327.13,1055096.98,-10209.97,-9839.53,-10034.14,-10034.74,-10093.44,-10126.14,-10278.74,12253.88,,
15573.0,2987326.78,1055097.91,-10209.92,-9839.46,-10034.07,-10034.67,-10093.37,-10126.07,-10278.67,12253.9,78.85841595098152,
15574.0,2987326.42,1055098.85,-10209.88,-9839.39,-10034.0,-10034.6,-10093.3,-10126.0,-10278.6,12253.93,,
15575.0,2987326.07,1055099.78,-10209.83,-9839.32,-10033.93,-10034.53,-10093.23,-10125.93,-10278.53,12253.95,77.12810036277354,
15576.0,2987325.71,1055100.71,-10209.78,-9839.25,-10033.86,-10034.46,-10093.16,-10125.86,-10278.46,12253.97,,
15577.0,2987325.36,1055101.65,-10209.74,-9839.18,-10033.79,-10034.39,-10093.09,-10125.79,-10278.39,12253.990000000002,,
15578.0,2987325.0,1055102.58,-10209.69,-9839.11,-10033.72,-10034.32,-10093.02,-10125.72,-10278.32,12254.02,80.57917178455851,
15579.0,2987324.65,1055103.51,-10209.64,-9839.04,-10033.66,-10034.26,-10092.96,-10125.66,-10278.26,12254.04,,
15580.0,2987324.29,1055104.45,-10209.6,-9838.97,-10033.59,-10034.19,-10092.89,-10125.59,-10278.19,12254.06,,
15581.0,2987323.94,1055105.38,-10209.55,-9838.91,-10033.52,-10034.12,-10092.82,-10125.52,-10278.12,12254.08,75.40734452919654,
15582.0,2987323.59,1055106.32,-10209.5,-9838.84,-10033.45,-10034.05,-10092.75,-10125.45,-10278.05,12254.1,,
15583.0,2987323.24,1055107.25,-10209.46,-9838.77,-10033.38,-10033.98,-10092.68,-10125.38,-10277.98,12254.12,73.67702894098855,
15584.0,2987322.88,1055108.19,-10209.41,-9838.7,-10033.31,-10033.91,-10092.61,-10125.31,-10277.91,12254.15,,
15585.0,2987322.53,1055109.12,-10209.36,-9838.63,-10033.24,-10033.84,-10092.54,-10125.24,-10277.84,12254.17,,
15586.0,2987322.18,1055110.06,-10209.31,-9838.56,-10033.17,-10033.77,-10092.47,-10125.17,-10277.77,12254.19,,
15587.0,2987321.83,1055110.99,-10209.27,-9838.49,-10033.1,-10033.7,-10092.4,-10125.1,-10277.7,12254.21,84.03980296097447,
15588.0,2987321.48,1055111.93,-10209.22,-9838.42,-10033.03,-10033.63,-10092.33,-10125.03,-10277.63,12254.23,89.21163021633646,
15589.0,2987321.13,1055112.86,-10209.17,-9838.35,-10032.96,-10033.56,-10092.26,-10124.96,-10277.56,12254.26,,
15590.0,2987320.78,1055113.8,-10209.12,-9838.28,-10032.9,-10033.5,-10092.2,-10124.9,-10277.5,12254.28,,
15591.0,2987320.43,1055114.73,-10209.07,-9838.21,-10032.83,-10033.43,-10092.13,-10124.83,-10277.43,12254.3,,
15592.0,2987320.08,1055115.67,-10209.03,-9838.15,-10032.76,-10033.36,-10092.06,-10124.76,-10277.36,12254.320000000002,87.49087438275946,
15593.0,2987319.73,1055116.6,-10208.98,-9838.08,-10032.69,-10033.29,-10091.99,-10124.69,-10277.29,12254.34,,
15594.0,2987319.38,1055117.54,-10208.93,-9838.01,-10032.62,-10033.22,-10091.92,-10124.62,-10277.22,12254.36,,
15595.0,2987319.03,1055118.48,-10208.88,-9837.94,-10032.55,-10033.15,-10091.85,-10124.55,-10277.15,12254.38,,
15596.0,2987318.68,1055119.41,-10208.83,-9837.87,-10032.48,-10033.08,-10091.78,-10124.48,-10277.08,12254.4,,
15597.0,2987318.34,1055120.35,-10208.78,-9837.8,-10032.41,-10033.01,-10091.71,-10124.41,-10277.01,12254.42,,
15598.0,2987317.99,1055121.29,-10208.73,-9837.73,-10032.34,-10032.94,-10091.64,-10124.34,-10276.94,12254.44,,
15599.0,2987317.64,1055122.22,-10208.68,-9837.66,-10032.27,-10032.87,-10091.57,-10124.27,-10276.87,12254.46,,
15600.0,2987317.3,1055123.16,-10208.63,-9837.59,-10032.2,-10032.8,-10091.5,-10124.2,-10276.8,12254.47,,
15601.0,2987316.95,1055124.1,-10208.58,-9837.52,-10032.14,-10032.74,-10091.44,-10124.14,-10276.74,12254.490000000002,,
15602.0,2987316.61,1055125.03,-10208.53,-9837.45,-10032.07,-10032.67,-10091.37,-10124.07,-10276.67,12254.51,,
15603.0,2987316.26,1055125.97,-10208.48,-9837.39,-10032.0,-10032.6,-10091.3,-10124.0,-10276.6,12254.53,,
15604.0,2987315.92,1055126.91,-10208.43,-9837.32,-10031.93,-10032.53,-10091.23,-10123.93,-10276.53,12254.54,84.03980296097447,
15605.0,2987315.57,1055127.85,-10208.37,-9837.25,-10031.86,-10032.46,-10091.16,-10123.86,-10276.46,12254.56,75.40734452919654,
15606.0,2987315.23,1055128.78,-10208.32,-9837.18,-10031.79,-10032.39,-10091.09,-10123.79,-10276.39,12254.58,,
15607.0,2987314.89,1055129.72,-10208.27,-9837.11,-10031.72,-10032.32,-10091.02,-10123.72,-10276.32,12254.6,,
15608.0,2987314.54,1055130.66,-10208.22,-9837.04,-10031.65,-10032.25,-10090.95,-10123.65,-10276.25,12254.62,,
15609.0,2987314.2,1055131.6,-10208.17,-9836.97,-10031.58,-10032.18,-10090.88,-10123.58,-10276.18,12254.63,,
15610.0,2987313.86,1055132.54,-10208.12,-9836.9,-10031.51,-10032.11,-10090.81,-10123.51,-10276.11,12254.65,,
15611.0,2987313.52,1055133.47,-10208.06,-9836.83,-10031.45,-10032.05,-10090.75,-10123.45,-10276.05,12254.67,78.85841595098152,
15612.0,2987313.18,1055134.41,-10208.01,-9836.76,-10031.38,-10031.98,-10090.68,-10123.38,-10275.98,12254.68,,
15613.0,2987312.83,1055135.35,-10207.96,-9836.7,-10031.31,-10031.91,-10090.61,-10123.31,-10275.91,12254.7,,
15614.0,2987312.49,1055136.29,-10207.91,-9836.63,-10031.24,-10031.84,-10090.54,-10123.24,-10275.84,12254.71,,
15615.0,2987312.15,1055137.23,-10207.85,-9836.56,-10031.17,-10031.77,-10090.47,-10123.17,-10275.77,12254.73,,
15616.0,2987311.81,1055138.17,-10207.8,-9836.49,-10031.1,-10031.7,-10090.4,-10123.1,-10275.7,12254.75,80.57917178455851,
15617.0,2987311.47,1055139.11,-10207.75,-9836.42,-10031.03,-10031.63,-10090.33,-10123.03,-10275.63,12254.76,82.3094873727665,
15618.0,2987311.14,1055140.05,-10207.69,-9836.35,-10030.96,-10031.56,-10090.26,-10122.96,-10275.56,12254.78,,
15619.0,2987310.8,1055140.99,-10207.64,-9836.28,-10030.89,-10031.49,-10090.19,-10122.89,-10275.49,12254.79,,
15620.0,2987310.46,1055141.93,-10207.58,-9836.21,-10030.82,-10031.42,-10090.12,-10122.82,-10275.42,12254.81,73.67702894098855,
15621.0,2987310.12,1055142.86,-10207.53,-9836.14,-10030.75,-10031.35,-10090.05,-10122.75,-10275.35,12254.820000000002,,
15622.0,2987309.78,1055143.8,-10207.47,-9836.07,-10030.69,-10031.29,-10089.99,-10122.69,-10275.29,12254.84,77.12810036277354,
15623.0,2987309.45,1055144.74,-10207.42,-9836.0,-10030.62,-10031.22,-10089.92,-10122.62,-10275.22,12254.85,,
15624.0,2987309.11,1055145.68,-10207.36,-9835.94,-10030.55,-10031.15,-10089.85,-10122.55,-10275.15,12254.86,,
15625.0,2987308.78,1055146.63,-10207.31,-9835.87,-10030.48,-10031.08,-10089.78,-10122.48,-10275.08,12254.88,,
15626.0,2987308.44,1055147.57,-10207.25,-9835.8,-10030.41,-10031.01,-10089.71,-10122.41,-10275.01,12254.89,78.85841595098152,
15627.0,2987308.11,1055148.51,-10207.2,-9835.73,-10030.34,-10030.94,-10089.64,-10122.34,-10274.94,12254.91,,
15628.0,2987307.77,1055149.45,-10207.14,-9835.66,-10030.27,-10030.87,-10089.57,-10122.27,-10274.87,12254.92,80.57917178455851,
15629.0,2987307.44,1055150.39,-10207.09,-9835.59,-10030.2,-10030.8,-10089.5,-10122.2,-10274.8,12254.93,,
15630.0,2987307.1,1055151.33,-10207.03,-9835.52,-10030.13,-10030.73,-10089.43,-10122.13,-10274.73,12254.95,,
15631.0,2987306.77,1055152.27,-10206.97,-9835.45,-10030.06,-10030.66,-10089.36,-10122.06,-10274.66,12254.96,82.3094873727665,
15632.0,2987306.44,1055153.21,-10206.92,-9835.38,-10029.99,-10030.59,-10089.29,-10121.99,-10274.59,12254.97,78.85841595098152,
15633.0,2987306.1,1055154.15,-10206.86,-9835.31,-10029.93,-10030.53,-10089.23,-10121.93,-10274.53,12254.98,,
15634.0,2987305.77,1055155.09,-10206.8,-9835.24,-10029.86,-10030.46,-10089.16,-10121.86,-10274.46,12254.990000000002,,
15635.0,2987305.44,1055156.03,-10206.75,-9835.18,-10029.79,-10030.39,-10089.09,-10121.79,-10274.39,12255.01,,
15636.0,2987305.11,1055156.98,-10206.69,-9835.11,-10029.72,-10030.32,-10089.02,-10121.72,-10274.32,12255.02,,
15637.0,2987304.78,1055157.92,-10206.63,-9835.04,-10029.65,-10030.25,-10088.95,-10121.65,-10274.25,12255.03,77.12810036277354,
15638.0,2987304.45,1055158.86,-10206.57,-9834.97,-10029.58,-10030.18,-10088.88,-10121.58,-10274.18,12255.04,66.80356536131153,
15639.0,2987304.11,1055159.8,-10206.52,-9834.9,-10029.51,-10030.11,-10088.81,-10121.51,-10274.11,12255.05,,
15640.0,2987303.78,1055160.74,-10206.46,-9834.83,-10029.44,-10030.04,-10088.74,-10121.44,-10274.04,12255.06,,
15641.0,2987303.46,1055161.69,-10206.4,-9834.76,-10029.37,-10029.97,-10088.67,-10121.37,-10273.97,12255.070000000002,,
15642.0,2987303.13,1055162.63,-10206.34,-9834.69,-10029.3,-10029.9,-10088.6,-10121.3,-10273.9,12255.08,82.3094873727665,
15643.0,2987302.8,1055163.57,-10206.28,-9834.62,-10029.24,-10029.84,-10088.54,-10121.24,-10273.84,12255.09,,
15644.0,2987302.47,1055164.52,-10206.22,-9834.55,-10029.17,-10029.77,-10088.47,-10121.17,-10273.77,12255.1,,
15645.0,2987302.14,1055165.46,-10206.16,-9834.49,-10029.1,-10029.7,-10088.4,-10121.1,-10273.7,12255.11,85.76055879455149,
15646.0,2987301.81,1055166.4,-10206.1,-9834.42,-10029.03,-10029.63,-10088.33,-10121.03,-10273.63,12255.12,,
15647.0,2987301.49,1055167.34,-10206.05,-9834.35,-10028.96,-10029.56,-10088.26,-10120.96,-10273.56,12255.13,,
15648.0,2987301.16,1055168.29,-10205.99,-9834.28,-10028.89,-10029.49,-10088.19,-10120.89,-10273.49,12255.14,78.85841595098152,
15649.0,2987300.83,1055169.23,-10205.93,-9834.21,-10028.82,-10029.42,-10088.12,-10120.82,-10273.42,12255.15,,
15650.0,2987300.51,1055170.17,-10205.87,-9834.14,-10028.75,-10029.35,-10088.05,-10120.75,-10273.35,12255.16,,
15651.0,2987300.18,1055171.12,-10205.81,-9834.07,-10028.68,-10029.28,-10087.98,-10120.68,-10273.28,12255.17,80.57917178455851,
15652.0,2987299.86,1055172.06,-10205.74,-9834.0,-10028.61,-10029.21,-10087.91,-10120.61,-10273.21,12255.18,,
15653.0,2987299.53,1055173.01,-10205.68,-9833.93,-10028.55,-10029.15,-10087.85,-10120.55,-10273.15,12255.19,,
15654.0,2987299.21,1055173.95,-10205.62,-9833.86,-10028.48,-10029.08,-10087.78,-10120.48,-10273.08,12255.19,,
15655.0,2987298.89,1055174.89,-10205.56,-9833.8,-10028.41,-10029.01,-10087.71,-10120.41,-10273.01,12255.2,85.76055879455149,
15656.0,2987298.56,1055175.84,-10205.5,-9833.73,-10028.34,-10028.94,-10087.64,-10120.34,-10272.94,12255.21,,
15657.0,2987298.24,1055176.78,-10205.44,-9833.66,-10028.27,-10028.87,-10087.57,-10120.27,-10272.87,12255.22,,
15658.0,2987297.92,1055177.73,-10205.38,-9833.59,-10028.2,-10028.8,-10087.5,-10120.2,-10272.8,12255.23,,
15659.0,2987297.59,1055178.67,-10205.32,-9833.52,-10028.13,-10028.73,-10087.43,-10120.13,-10272.73,12255.23,,
15660.0,2987297.27,1055179.62,-10205.25,-9833.45,-10028.06,-10028.66,-10087.36,-10120.06,-10272.66,12255.240000000002,,
15661.0,2987296.95,1055180.56,-10205.19,-9833.38,-10027.99,-10028.59,-10087.29,-10119.99,-10272.59,12255.25,,
15662.0,2987296.63,1055181.51,-10205.13,-9833.31,-10027.92,-10028.52,-10087.22,-10119.92,-10272.52,12255.25,85.76055879455149,
