MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14293.0,3023285.36,1095899.15,-10594.19,-10163.59,-10282.42,-10356.91,-10454.84,-10502.63,-10648.49,12548.47,78.88705561139469,
14294.0,3023285.94,1095898.33,-10594.24,-10163.62,-10282.45,-10356.94,-10454.87,-10502.66,-10648.52,12548.5,77.07088372895997,
14295.0,3023286.52,1095897.52,-10594.29,-10163.65,-10282.47,-10356.97,-10454.9,-10502.68,-10648.54,12548.52,,
14296.0,3023287.1,1095896.71,-10594.34,-10163.67,-10282.5,-10357.0,-10454.93,-10502.71,-10648.57,12548.54,,
14297.0,3023287.68,1095895.9,-10594.39,-10163.7,-10282.53,-10357.02,-10454.95,-10502.74,-10648.6,12548.570000000002,,
14298.0,3023288.27,1095895.09,-10594.44,-10163.73,-10282.55,-10357.05,-10454.98,-10502.76,-10648.63,12548.59,,
14299.0,3023288.85,1095894.27,-10594.49,-10163.76,-10282.58,-10357.08,-10455.01,-10502.79,-10648.65,12548.61,79.76021517025752,
14300.0,3023289.43,1095893.46,-10594.55,-10163.78,-10282.61,-10357.11,-10455.03,-10502.82,-10648.68,12548.64,81.07577557227752,
14301.0,3023290.01,1095892.65,-10594.6,-10163.81,-10282.64,-10357.13,-10455.06,-10502.85,-10648.71,12548.66,82.89194745471224,
14302.0,3023290.6,1095891.84,-10594.65,-10163.84,-10282.66,-10357.16,-10455.09,-10502.87,-10648.74,12548.68,74.74245823865907,
14303.0,3023291.18,1095891.03,-10594.7,-10163.87,-10282.69,-10357.19,-10455.12,-10502.9,-10648.76,12548.71,,
14304.0,3023291.76,1095890.22,-10594.75,-10163.89,-10282.72,-10357.21,-10455.14,-10502.93,-10648.79,12548.73,82.89194745471224,
14305.0,3023292.35,1095889.41,-10594.8,-10163.92,-10282.75,-10357.24,-10455.17,-10502.96,-10648.82,12548.75,80.99428068011699,
14306.0,3023292.93,1095888.6,-10594.85,-10163.95,-10282.77,-10357.27,-10455.2,-10502.98,-10648.84,12548.78,77.05924160150846,
14307.0,3023293.52,1095887.79,-10594.9,-10163.97,-10282.8,-10357.3,-10455.23,-10503.01,-10648.87,12548.8,78.45629689568901,
14308.0,3023294.1,1095886.98,-10594.95,-10164.0,-10282.83,-10357.32,-10455.25,-10503.04,-10648.9,12548.83,80.56352196441134,
14309.0,3023294.69,1095886.17,-10595.0,-10164.03,-10282.86,-10357.35,-10455.28,-10503.06,-10648.93,12548.85,,
14310.0,3023295.27,1095885.36,-10595.05,-10164.05,-10282.88,-10357.37,-10455.3,-10503.09,-10648.95,12548.88,,
14311.0,3023295.86,1095884.55,-10595.1,-10164.08,-10282.9,-10357.4,-10455.33,-10503.11,-10648.97,12548.9,,
14312.0,3023296.44,1095883.74,-10595.15,-10164.1,-10282.93,-10357.42,-10455.35,-10503.14,-10649.0,12548.93,83.80003339592959,
14313.0,3023297.03,1095882.93,-10595.21,-10164.12,-10282.95,-10357.45,-10455.37,-10503.16,-10649.02,12548.96,86.38458569016359,
14314.0,3023297.61,1095882.13,-10595.26,-10164.15,-10282.97,-10357.47,-10455.4,-10503.18,-10649.04,12548.98,,
14315.0,3023298.2,1095881.32,-10595.31,-10164.17,-10283.0,-10357.49,-10455.42,-10503.21,-10649.07,12549.01,80.56352196441134,
14316.0,3023298.79,1095880.51,-10595.36,-10164.2,-10283.02,-10357.52,-10455.45,-10503.23,-10649.09,12549.04,,
14317.0,3023299.37,1095879.7,-10595.41,-10164.22,-10283.04,-10357.54,-10455.47,-10503.25,-10649.12,12549.070000000002,86.38458569016359,
14318.0,3023299.96,1095878.89,-10595.46,-10164.24,-10283.07,-10357.56,-10455.49,-10503.28,-10649.14,12549.09,,
14319.0,3023300.55,1095878.09,-10595.51,-10164.27,-10283.09,-10357.59,-10455.52,-10503.3,-10649.16,12549.12,,
14320.0,3023301.14,1095877.28,-10595.56,-10164.29,-10283.11,-10357.61,-10455.54,-10503.32,-10649.18,12549.15,,
14321.0,3023301.73,1095876.47,-10595.61,-10164.31,-10283.13,-10357.63,-10455.56,-10503.34,-10649.2,12549.18,82.5776100135216,
14322.0,3023302.31,1095875.67,-10595.66,-10164.33,-10283.15,-10357.65,-10455.58,-10503.36,-10649.23,12549.21,80.56352196441134,
14323.0,3023302.9,1095874.86,-10595.72,-10164.35,-10283.17,-10357.67,-10455.6,-10503.38,-10649.25,12549.240000000002,85.55799464110676,
14324.0,3023303.49,1095874.05,-10595.77,-10164.37,-10283.2,-10357.69,-10455.62,-10503.4,-10649.27,12549.27,89.17869627852468,
14325.0,3023304.08,1095873.25,-10595.82,-10164.39,-10283.22,-10357.71,-10455.64,-10503.43,-10649.29,12549.3,89.87722392561496,
14326.0,3023304.67,1095872.44,-10595.87,-10164.41,-10283.24,-10357.73,-10455.66,-10503.45,-10649.31,12549.33,,
14327.0,3023305.26,1095871.63,-10595.92,-10164.43,-10283.26,-10357.75,-10455.68,-10503.47,-10649.33,12549.37,,
14328.0,3023305.85,1095870.83,-10595.97,-10164.45,-10283.28,-10357.77,-10455.7,-10503.49,-10649.35,12549.4,,
14329.0,3023306.44,1095870.02,-10596.02,-10164.47,-10283.3,-10357.79,-10455.72,-10503.51,-10649.37,12549.43,,
14330.0,3023307.03,1095869.22,-10596.07,-10164.49,-10283.32,-10357.81,-10455.74,-10503.53,-10649.39,12549.46,,
14331.0,3023307.62,1095868.41,-10596.13,-10164.51,-10283.34,-10357.83,-10455.76,-10503.55,-10649.41,12549.490000000002,82.89194745471224,
14332.0,3023308.22,1095867.61,-10596.18,-10164.53,-10283.36,-10357.85,-10455.78,-10503.57,-10649.43,12549.52,,
14333.0,3023308.81,1095866.8,-10596.23,-10164.55,-10283.38,-10357.88,-10455.8,-10503.59,-10649.45,12549.55,89.87722392561496,
14334.0,3023309.4,1095866.0,-10596.28,-10164.57,-10283.4,-10357.9,-10455.83,-10503.61,-10649.47,12549.58,96.15233062197588,
14335.0,3023309.99,1095865.2,-10596.33,-10164.6,-10283.42,-10357.92,-10455.85,-10503.63,-10649.49,12549.61,91.68175368059816,
14336.0,3023310.58,1095864.39,-10596.38,-10164.62,-10283.44,-10357.94,-10455.87,-10503.65,-10649.51,12549.64,88.59658990594944,
14337.0,3023311.18,1095863.59,-10596.43,-10164.64,-10283.46,-10357.96,-10455.89,-10503.67,-10649.53,12549.67,86.38458569016359,
14338.0,3023311.77,1095862.78,-10596.48,-10164.66,-10283.48,-10357.98,-10455.91,-10503.69,-10649.55,12549.7,,
14339.0,3023312.36,1095861.98,-10596.54,-10164.68,-10283.5,-10358.0,-10455.93,-10503.71,-10649.57,12549.73,87.4207350333475,
14340.0,3023312.96,1095861.18,-10596.59,-10164.7,-10283.52,-10358.02,-10455.95,-10503.73,-10649.59,12549.77,92.20564941591586,
14341.0,3023313.55,1095860.37,-10596.64,-10164.72,-10283.54,-10358.04,-10455.97,-10503.75,-10649.61,12549.8,,
14342.0,3023314.14,1095859.57,-10596.69,-10164.74,-10283.56,-10358.06,-10455.99,-10503.77,-10649.64,12549.83,91.0181524158624,
14343.0,3023314.74,1095858.77,-10596.74,-10164.76,-10283.58,-10358.08,-10456.01,-10503.79,-10649.66,12549.86,90.2148456217086,
14344.0,3023315.33,1095857.97,-10596.79,-10164.78,-10283.61,-10358.1,-10456.03,-10503.81,-10649.68,12549.89,92.20564941591586,
14345.0,3023315.93,1095857.17,-10596.84,-10164.8,-10283.63,-10358.12,-10456.05,-10503.84,-10649.7,12549.92,,
14346.0,3023316.52,1095856.36,-10596.9,-10164.82,-10283.65,-10358.14,-10456.07,-10503.86,-10649.72,12549.95,91.83310133746772,
14347.0,3023317.12,1095855.56,-10596.95,-10164.84,-10283.67,-10358.16,-10456.09,-10503.88,-10649.74,12549.98,89.87722392561496,
14348.0,3023317.72,1095854.76,-10597.0,-10164.86,-10283.69,-10358.18,-10456.11,-10503.9,-10649.76,12550.01,93.67255747480544,
14349.0,3023318.31,1095853.96,-10597.05,-10164.88,-10283.71,-10358.2,-10456.13,-10503.92,-10649.78,12550.04,94.52243277876524,
14350.0,3023318.91,1095853.16,-10597.1,-10164.9,-10283.73,-10358.22,-10456.15,-10503.94,-10649.8,12550.08,89.87722392561496,
14351.0,3023319.51,1095852.36,-10597.15,-10164.92,-10283.75,-10358.24,-10456.17,-10503.96,-10649.82,12550.11,92.89253493555462,
14352.0,3023320.1,1095851.56,-10597.21,-10164.94,-10283.77,-10358.27,-10456.19,-10503.98,-10649.84,12550.14,,
14353.0,3023320.7,1095850.76,-10597.26,-10164.96,-10283.79,-10358.29,-10456.21,-10504.0,-10649.86,12550.17,102.97461730855754,
14354.0,3023321.3,1095849.96,-10597.31,-10164.99,-10283.81,-10358.31,-10456.24,-10504.02,-10649.88,12550.2,103.84777686742038,
14355.0,3023321.89,1095849.16,-10597.36,-10165.01,-10283.83,-10358.33,-10456.26,-10504.04,-10649.9,12550.23,,
14356.0,3023322.49,1095848.36,-10597.41,-10165.03,-10283.85,-10358.35,-10456.28,-10504.06,-10649.92,12550.26,101.51935137711948,
14357.0,3023323.09,1095847.56,-10597.46,-10165.05,-10283.87,-10358.37,-10456.3,-10504.08,-10649.94,12550.29,,
14358.0,3023323.69,1095846.76,-10597.52,-10165.07,-10283.89,-10358.39,-10456.32,-10504.1,-10649.96,12550.320000000002,102.3808688085308,
14359.0,3023324.29,1095845.96,-10597.57,-10165.09,-10283.91,-10358.41,-10456.34,-10504.12,-10649.98,12550.36,107.34041510287176,
14360.0,3023324.89,1095845.16,-10597.62,-10165.11,-10283.93,-10358.43,-10456.36,-10504.14,-10650.0,12550.39,,
14361.0,3023325.49,1095844.36,-10597.67,-10165.13,-10283.95,-10358.45,-10456.38,-10504.16,-10650.03,12550.42,109.08673422059742,
14362.0,3023326.09,1095843.56,-10597.72,-10165.15,-10283.97,-10358.47,-10456.4,-10504.18,-10650.05,12550.45,116.65411706407536,
14363.0,3023326.69,1095842.76,-10597.77,-10165.17,-10284.0,-10358.49,-10456.42,-10504.2,-10650.07,12550.48,115.32691453460384,
14364.0,3023327.29,1095841.97,-10597.83,-10165.19,-10284.02,-10358.51,-10456.44,-10504.23,-10650.09,12550.51,110.8330533383231,
14365.0,3023327.89,1095841.17,-10597.88,-10165.21,-10284.04,-10358.53,-10456.46,-10504.25,-10650.11,12550.54,108.07386913231652,
14366.0,3023328.49,1095840.37,-10597.93,-10165.23,-10284.06,-10358.55,-10456.48,-10504.27,-10650.13,12550.570000000002,108.88881805392184,
14367.0,3023329.09,1095839.57,-10597.98,-10165.25,-10284.08,-10358.57,-10456.5,-10504.29,-10650.15,12550.61,116.65411706407536,
14368.0,3023329.69,1095838.78,-10598.03,-10165.27,-10284.1,-10358.59,-10456.52,-10504.31,-10650.17,12550.64,110.8330533383231,
14369.0,3023330.29,1095837.98,-10598.09,-10165.29,-10284.12,-10358.61,-10456.54,-10504.33,-10650.19,12550.67,112.18354012269762,
14370.0,3023330.9,1095837.18,-10598.14,-10165.31,-10284.14,-10358.63,-10456.56,-10504.35,-10650.21,12550.7,117.87654044648332,
14371.0,3023331.5,1095836.38,-10598.19,-10165.33,-10284.16,-10358.65,-10456.58,-10504.37,-10650.23,12550.73,113.161478828624,
14372.0,3023332.1,1095835.59,-10598.24,-10165.35,-10284.18,-10358.67,-10456.6,-10504.39,-10650.25,12550.77,,
14373.0,3023332.7,1095834.79,-10598.29,-10165.37,-10284.2,-10358.69,-10456.62,-10504.41,-10650.27,12550.8,110.54200015203548,
14374.0,3023333.31,1095834.0,-10598.35,-10165.39,-10284.22,-10358.71,-10456.64,-10504.43,-10650.29,12550.83,107.34041510287176,
14375.0,3023333.91,1095833.2,-10598.4,-10165.41,-10284.24,-10358.73,-10456.66,-10504.45,-10650.31,12550.86,112.27667714230964,
14376.0,3023334.51,1095832.4,-10598.45,-10165.43,-10284.26,-10358.75,-10456.68,-10504.47,-10650.33,12550.89,,
14377.0,3023335.12,1095831.61,-10598.5,-10165.45,-10284.28,-10358.77,-10456.7,-10504.49,-10650.35,12550.93,124.80360628012852,
14378.0,3023335.72,1095830.81,-10598.55,-10165.47,-10284.3,-10358.79,-10456.72,-10504.51,-10650.37,12550.96,,
14379.0,3023336.33,1095830.02,-10598.61,-10165.49,-10284.32,-10358.81,-10456.74,-10504.52,-10650.39,12550.990000000002,122.47518078982765,
14380.0,3023336.93,1095829.22,-10598.66,-10165.51,-10284.33,-10358.83,-10456.76,-10504.54,-10650.41,12551.02,120.28646082894478,
14381.0,3023337.54,1095828.43,-10598.71,-10165.53,-10284.35,-10358.85,-10456.78,-10504.56,-10650.43,12551.06,118.98254255437628,
14382.0,3023338.14,1095827.64,-10598.76,-10165.55,-10284.37,-10358.87,-10456.8,-10504.58,-10650.45,12551.09,,
14383.0,3023338.75,1095826.84,-10598.81,-10165.57,-10284.39,-10358.89,-10456.82,-10504.6,-10650.46,12551.12,130.01927937840256,
14384.0,3023339.35,1095826.05,-10598.87,-10165.59,-10284.41,-10358.91,-10456.84,-10504.62,-10650.48,12551.16,131.78888275103125,
14385.0,3023339.96,1095825.25,-10598.92,-10165.61,-10284.43,-10358.93,-10456.86,-10504.64,-10650.5,12551.19,124.80360628012852,
14386.0,3023340.56,1095824.46,-10598.97,-10165.63,-10284.45,-10358.95,-10456.88,-10504.66,-10650.52,12551.22,122.81280248592128,
14387.0,3023341.17,1095823.67,-10599.02,-10165.65,-10284.47,-10358.97,-10456.9,-10504.68,-10650.54,12551.25,124.34956330951984,
14388.0,3023341.78,1095822.87,-10599.08,-10165.67,-10284.49,-10358.99,-10456.92,-10504.7,-10650.56,12551.29,129.3556781136668,
14389.0,3023342.39,1095822.08,-10599.13,-10165.69,-10284.51,-10359.01,-10456.94,-10504.72,-10650.58,12551.320000000002,132.92981124127868,
14390.0,3023342.99,1095821.29,-10599.18,-10165.71,-10284.53,-10359.03,-10456.96,-10504.74,-10650.6,12551.35,132.24292572163992,
14391.0,3023343.6,1095820.5,-10599.23,-10165.72,-10284.55,-10359.05,-10456.98,-10504.76,-10650.62,12551.38,133.32564357462985,
14392.0,3023344.21,1095819.7,-10599.28,-10165.74,-10284.57,-10359.07,-10456.99,-10504.78,-10650.64,12551.42,124.4427003291319,
14393.0,3023344.82,1095818.91,-10599.34,-10165.76,-10284.59,-10359.08,-10457.01,-10504.8,-10650.66,12551.45,123.56954077026904,
14394.0,3023345.42,1095818.12,-10599.39,-10165.78,-10284.61,-10359.1,-10457.03,-10504.82,-10650.68,12551.48,123.6859620447841,
14395.0,3023346.03,1095817.33,-10599.44,-10165.8,-10284.63,-10359.12,-10457.05,-10504.84,-10650.7,12551.51,122.47518078982765,
14396.0,3023346.63,1095816.53,-10599.49,-10165.82,-10284.65,-10359.14,-10457.07,-10504.86,-10650.72,12551.55,120.76378805445648,
14397.0,3023347.24,1095815.74,-10599.54,-10165.84,-10284.67,-10359.16,-10457.09,-10504.88,-10650.74,12551.58,119.75092296617557,
14398.0,3023347.84,1095814.94,-10599.6,-10165.86,-10284.69,-10359.18,-10457.11,-10504.9,-10650.76,12551.61,121.0664833681956,
14399.0,3023348.45,1095814.15,-10599.65,-10165.88,-10284.71,-10359.2,-10457.13,-10504.92,-10650.78,12551.64,119.05239531908528,
14400.0,3023349.05,1095813.35,-10599.7,-10165.91,-10284.74,-10359.23,-10457.16,-10504.94,-10650.81,12551.66,121.19454677016212,
14401.0,3023349.66,1095812.56,-10599.75,-10165.94,-10284.76,-10359.26,-10457.19,-10504.97,-10650.83,12551.69,118.98254255437628,
14402.0,3023350.26,1095811.76,-10599.8,-10165.97,-10284.79,-10359.29,-10457.22,-10505.0,-10650.86,12551.71,113.161478828624,
14403.0,3023350.86,1095810.96,-10599.85,-10165.99,-10284.82,-10359.32,-10457.24,-10505.03,-10650.89,12551.73,116.15350558366066,
14404.0,3023351.46,1095810.17,-10599.9,-10166.02,-10284.85,-10359.34,-10457.27,-10505.06,-10650.92,12551.76,118.64492085828265,
14405.0,3023352.07,1095809.37,-10599.95,-10166.05,-10284.88,-10359.37,-10457.3,-10505.09,-10650.95,12551.78,116.65411706407536,
14406.0,3023352.67,1095808.57,-10600.01,-10166.08,-10284.91,-10359.4,-10457.33,-10505.11,-10650.98,12551.8,122.47518078982765,
14407.0,3023353.27,1095807.77,-10600.06,-10166.11,-10284.93,-10359.43,-10457.36,-10505.14,-10651.0,12551.820000000002,114.52360774045005,
14408.0,3023353.87,1095806.98,-10600.11,-10166.14,-10284.96,-10359.46,-10457.39,-10505.17,-10651.03,12551.85,116.65411706407536,
14409.0,3023354.47,1095806.18,-10600.16,-10166.16,-10284.99,-10359.49,-10457.42,-10505.2,-10651.06,12551.87,117.56220300529272,
14410.0,3023355.07,1095805.38,-10600.21,-10166.2,-10285.02,-10359.52,-10457.45,-10505.23,-10651.09,12551.89,118.98254255437628,
14411.0,3023355.67,1095804.58,-10600.26,-10166.23,-10285.05,-10359.55,-10457.48,-10505.26,-10651.12,12551.91,113.161478828624,
14412.0,3023356.26,1095803.78,-10600.31,-10166.26,-10285.08,-10359.58,-10457.51,-10505.29,-10651.15,12551.92,116.13022132875766,
14413.0,3023356.86,1095802.98,-10600.36,-10166.29,-10285.11,-10359.61,-10457.54,-10505.32,-10651.19,12551.94,113.89493285806878,
14414.0,3023357.46,1095802.18,-10600.41,-10166.32,-10285.15,-10359.64,-10457.57,-10505.36,-10651.22,12551.96,113.161478828624,
14415.0,3023358.06,1095801.38,-10600.46,-10166.35,-10285.18,-10359.67,-10457.6,-10505.39,-10651.25,12551.98,,
14416.0,3023358.65,1095800.58,-10600.51,-10166.38,-10285.21,-10359.7,-10457.63,-10505.42,-10651.28,12552.0,116.65411706407536,
14417.0,3023359.25,1095799.78,-10600.56,-10166.41,-10285.24,-10359.73,-10457.66,-10505.45,-10651.31,12552.02,,
14418.0,3023359.84,1095798.97,-10600.61,-10166.44,-10285.27,-10359.77,-10457.69,-10505.48,-10651.34,12552.04,117.15472854449008,
14419.0,3023360.44,1095798.17,-10600.65,-10166.48,-10285.3,-10359.8,-10457.73,-10505.51,-10651.37,12552.06,111.24052779912576,
14420.0,3023361.03,1095797.37,-10600.7,-10166.51,-10285.33,-10359.83,-10457.76,-10505.54,-10651.4,12552.070000000002,123.4181931133995,
14421.0,3023361.63,1095796.57,-10600.75,-10166.54,-10285.36,-10359.86,-10457.79,-10505.57,-10651.43,12552.09,115.51318857382792,
14422.0,3023362.22,1095795.76,-10600.8,-10166.57,-10285.39,-10359.89,-10457.82,-10505.6,-10651.47,12552.11,118.94761617202175,
14423.0,3023362.81,1095794.96,-10600.85,-10166.6,-10285.43,-10359.92,-10457.85,-10505.63,-10651.5,12552.13,117.70190853471078,
14424.0,3023363.41,1095794.15,-10600.9,-10166.63,-10285.46,-10359.95,-10457.88,-10505.67,-10651.53,12552.14,117.061591524878,
14425.0,3023364.0,1095793.35,-10600.95,-10166.66,-10285.49,-10359.98,-10457.91,-10505.7,-10651.56,12552.16,114.81466092673764,
14426.0,3023364.59,1095792.55,-10601.0,-10166.69,-10285.52,-10360.01,-10457.94,-10505.73,-10651.59,12552.18,119.01746893673078,
14427.0,3023365.18,1095791.74,-10601.04,-10166.72,-10285.55,-10360.05,-10457.97,-10505.76,-10651.62,12552.2,117.04994939742652,
14428.0,3023365.77,1095790.94,-10601.09,-10166.76,-10285.58,-10360.08,-10458.01,-10505.79,-10651.65,12552.21,113.161478828624,
14429.0,3023366.36,1095790.13,-10601.14,-10166.79,-10285.61,-10360.11,-10458.04,-10505.82,-10651.68,12552.23,115.58304133853694,
14430.0,3023366.95,1095789.32,-10601.19,-10166.82,-10285.64,-10360.14,-10458.07,-10505.85,-10651.71,12552.25,115.4316936816674,
14431.0,3023367.54,1095788.52,-10601.24,-10166.85,-10285.67,-10360.17,-10458.1,-10505.88,-10651.74,12552.26,118.51685745631607,
14432.0,3023368.13,1095787.71,-10601.29,-10166.88,-10285.7,-10360.2,-10458.13,-10505.91,-10651.78,12552.28,115.26870389734631,
14433.0,3023368.72,1095786.9,-10601.33,-10166.91,-10285.74,-10360.23,-10458.16,-10505.95,-10651.81,12552.3,113.9065749855203,
14434.0,3023369.31,1095786.1,-10601.38,-10166.94,-10285.77,-10360.26,-10458.19,-10505.98,-10651.84,12552.31,113.77851158355377,
14435.0,3023369.89,1095785.29,-10601.43,-10166.97,-10285.8,-10360.29,-10458.22,-10506.01,-10651.87,12552.33,115.722746867955,
14436.0,3023370.48,1095784.48,-10601.48,-10167.0,-10285.83,-10360.32,-10458.25,-10506.04,-10651.9,12552.35,115.52483070127944,
14437.0,3023371.07,1095783.67,-10601.52,-10167.03,-10285.86,-10360.36,-10458.29,-10506.07,-10651.93,12552.36,116.15350558366066,
14438.0,3023371.65,1095782.86,-10601.57,-10167.07,-10285.89,-10360.39,-10458.32,-10506.1,-10651.96,12552.38,113.161478828624,
14439.0,3023372.24,1095782.05,-10601.62,-10167.1,-10285.92,-10360.42,-10458.35,-10506.13,-10651.99,12552.4,111.29873843638327,
14440.0,3023372.82,1095781.24,-10601.66,-10167.13,-10285.95,-10360.45,-10458.38,-10506.16,-10652.02,12552.41,110.8330533383231,
14441.0,3023373.41,1095780.43,-10601.71,-10167.16,-10285.98,-10360.48,-10458.41,-10506.19,-10652.06,12552.43,113.161478828624,
14442.0,3023373.99,1095779.62,-10601.76,-10167.19,-10286.02,-10360.51,-10458.44,-10506.23,-10652.09,12552.44,118.94761617202175,
14443.0,3023374.58,1095778.81,-10601.8,-10167.22,-10286.05,-10360.54,-10458.47,-10506.26,-10652.12,12552.46,118.72641575044317,
14444.0,3023375.16,1095778.0,-10601.85,-10167.25,-10286.08,-10360.57,-10458.5,-10506.29,-10652.15,12552.47,103.84777686742038,
14445.0,3023375.74,1095777.19,-10601.9,-10167.28,-10286.11,-10360.6,-10458.53,-10506.32,-10652.18,12552.490000000002,106.71174022049048,
14446.0,3023376.32,1095776.38,-10601.94,-10167.31,-10286.14,-10360.64,-10458.56,-10506.35,-10652.21,12552.5,108.71418614214927,
14447.0,3023376.91,1095775.56,-10601.99,-10167.35,-10286.17,-10360.67,-10458.6,-10506.38,-10652.24,12552.52,115.37348304440988,
14448.0,3023377.49,1095774.75,-10602.04,-10167.38,-10286.2,-10360.7,-10458.63,-10506.41,-10652.27,12552.53,,
14449.0,3023378.07,1095773.94,-10602.08,-10167.41,-10286.23,-10360.73,-10458.66,-10506.44,-10652.3,12552.55,103.84777686742038,
14450.0,3023378.65,1095773.13,-10602.13,-10167.44,-10286.26,-10360.76,-10458.69,-10506.47,-10652.34,12552.56,111.79934991679798,
14451.0,3023379.23,1095772.31,-10602.17,-10167.47,-10286.3,-10360.79,-10458.72,-10506.5,-10652.37,12552.58,113.161478828624,
14452.0,3023379.81,1095771.5,-10602.22,-10167.5,-10286.33,-10360.82,-10458.75,-10506.54,-10652.4,12552.59,110.8330533383231,
14453.0,3023380.38,1095770.68,-10602.26,-10167.53,-10286.36,-10360.85,-10458.78,-10506.57,-10652.43,12552.61,103.84777686742038,
14454.0,3023380.96,1095769.87,-10602.31,-10167.56,-10286.39,-10360.88,-10458.81,-10506.6,-10652.46,12552.62,112.1020452305371,
14455.0,3023381.54,1095769.06,-10602.36,-10167.59,-10286.42,-10360.92,-10458.84,-10506.63,-10652.49,12552.64,108.9935972009854,
14456.0,3023382.12,1095768.24,-10602.4,-10167.63,-10286.45,-10360.95,-10458.88,-10506.66,-10652.52,12552.65,101.51935137711948,
14457.0,3023382.7,1095767.42,-10602.45,-10167.66,-10286.48,-10360.98,-10458.91,-10506.69,-10652.55,12552.66,103.53343942622976,
14458.0,3023383.27,1095766.61,-10602.49,-10167.69,-10286.51,-10361.01,-10458.94,-10506.72,-10652.58,12552.68,110.8330533383231,
14459.0,3023383.85,1095765.79,-10602.54,-10167.72,-10286.54,-10361.04,-10458.97,-10506.75,-10652.61,12552.69,112.76564649527285,
14460.0,3023384.42,1095764.98,-10602.58,-10167.75,-10286.58,-10361.07,-10459.0,-10506.78,-10652.65,12552.71,108.71418614214927,
14461.0,3023385.0,1095764.16,-10602.62,-10167.78,-10286.61,-10361.1,-10459.03,-10506.82,-10652.68,12552.72,107.969089985253,
14462.0,3023385.57,1095763.34,-10602.67,-10167.81,-10286.64,-10361.13,-10459.06,-10506.85,-10652.71,12552.73,110.8330533383231,
14463.0,3023386.15,1095762.52,-10602.71,-10167.84,-10286.67,-10361.16,-10459.09,-10506.88,-10652.74,12552.75,104.97706323021632,
14464.0,3023386.72,1095761.71,-10602.76,-10167.87,-10286.7,-10361.19,-10459.12,-10506.91,-10652.77,12552.76,106.57203469107245,
14465.0,3023387.29,1095760.89,-10602.8,-10167.9,-10286.73,-10361.23,-10459.16,-10506.94,-10652.8,12552.77,109.26136613237,
14466.0,3023387.87,1095760.07,-10602.85,-10167.94,-10286.76,-10361.26,-10459.19,-10506.97,-10652.83,12552.78,110.26258909319938,
14467.0,3023388.44,1095759.25,-10602.89,-10167.97,-10286.79,-10361.29,-10459.22,-10507.0,-10652.86,12552.8,107.34041510287176,
14468.0,3023389.01,1095758.43,-10602.93,-10168.0,-10286.82,-10361.32,-10459.25,-10507.03,-10652.89,12552.81,108.67925975979476,
14469.0,3023389.58,1095757.61,-10602.98,-10168.03,-10286.85,-10361.35,-10459.28,-10507.06,-10652.93,12552.820000000002,102.66027986736692,
14470.0,3023390.15,1095756.79,-10603.02,-10168.06,-10286.89,-10361.38,-10459.31,-10507.1,-10652.96,12552.84,103.41701815171471,
14471.0,3023390.72,1095755.97,-10603.06,-10168.09,-10286.92,-10361.41,-10459.34,-10507.13,-10652.99,12552.85,106.1762023577213,
14472.0,3023391.29,1095755.15,-10603.11,-10168.12,-10286.95,-10361.44,-10459.37,-10507.16,-10653.02,12552.86,107.34041510287176,
14473.0,3023391.86,1095754.33,-10603.15,-10168.15,-10286.98,-10361.47,-10459.4,-10507.19,-10653.05,12552.87,105.9433598086912,
14474.0,3023392.43,1095753.51,-10603.19,-10168.18,-10287.01,-10361.51,-10459.43,-10507.22,-10653.08,12552.88,102.53221646540038,
14475.0,3023393.0,1095752.68,-10603.24,-10168.22,-10287.04,-10361.54,-10459.47,-10507.25,-10653.11,12552.9,98.02671314166813,
14476.0,3023393.56,1095751.86,-10603.28,-10168.25,-10287.07,-10361.57,-10459.5,-10507.28,-10653.14,12552.91,97.53774378870492,
14477.0,3023394.13,1095751.04,-10603.32,-10168.28,-10287.1,-10361.6,-10459.53,-10507.31,-10653.17,12552.92,95.6982876513672,
14478.0,3023394.7,1095750.22,-10603.37,-10168.31,-10287.13,-10361.63,-10459.56,-10507.34,-10653.21,12552.93,,
14479.0,3023395.26,1095749.39,-10603.41,-10168.34,-10287.17,-10361.66,-10459.59,-10507.37,-10653.24,12552.94,98.02671314166813,
14480.0,3023395.83,1095748.57,-10603.45,-10168.37,-10287.2,-10361.69,-10459.62,-10507.41,-10653.27,12552.96,96.03590934746086,
14481.0,3023396.39,1095747.75,-10603.49,-10168.4,-10287.23,-10361.72,-10459.65,-10507.44,-10653.3,12552.97,95.6982876513672,
14482.0,3023396.96,1095746.92,-10603.54,-10168.43,-10287.26,-10361.75,-10459.68,-10507.47,-10653.33,12552.98,98.02671314166813,
14483.0,3023397.52,1095746.1,-10603.58,-10168.46,-10287.29,-10361.79,-10459.71,-10507.5,-10653.36,12552.990000000002,97.50281740635042,
14484.0,3023398.09,1095745.27,-10603.62,-10168.5,-10287.32,-10361.82,-10459.75,-10507.53,-10653.39,12553.0,95.6982876513672,
14485.0,3023398.65,1095744.45,-10603.66,-10168.53,-10287.35,-10361.85,-10459.78,-10507.56,-10653.42,12553.01,90.34290902367512,
