MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15775.0,2999721.58,1074495.34,-10089.22,-9734.63,-9903.37,-9937.56,-9992.75,-10027.33,-10175.28,12562.66,69.73789241884073,
15776.0,2999721.03,1074496.19,-10089.19,-9734.61,-9903.35,-9937.54,-9992.73,-10027.31,-10175.26,12562.64,66.3747278577458,
15777.0,2999720.49,1074497.03,-10089.15,-9734.6,-9903.34,-9937.53,-9992.72,-10027.3,-10175.25,12562.62,67.62636012338055,
15778.0,2999719.95,1074497.87,-10089.12,-9734.58,-9903.32,-9937.51,-9992.7,-10027.28,-10175.23,12562.61,69.250615735273,
15779.0,2999719.41,1074498.71,-10089.08,-9734.56,-9903.3,-9937.49,-9992.68,-10027.26,-10175.21,12562.59,73.92273923065773,
15780.0,2999718.87,1074499.55,-10089.05,-9734.54,-9903.28,-9937.47,-9992.66,-10027.24,-10175.19,12562.570000000002,78.10758604247472,
15781.0,2999718.33,1074500.38,-10089.01,-9734.53,-9903.27,-9937.46,-9992.65,-10027.23,-10175.18,12562.55,79.741396099143,
15782.0,2999717.78,1074501.22,-10088.97,-9734.51,-9903.25,-9937.44,-9992.63,-10027.21,-10175.16,12562.53,80.56307834986507,
15783.0,2999717.24,1074502.06,-10088.94,-9734.49,-9903.23,-9937.42,-9992.61,-10027.19,-10175.14,12562.51,79.55986164840208,
15784.0,2999716.7,1074502.9,-10088.9,-9734.47,-9903.21,-9937.4,-9992.59,-10027.17,-10175.12,12562.490000000002,77.63941824845867,
15785.0,2999716.16,1074503.74,-10088.86,-9734.46,-9903.2,-9937.39,-9992.58,-10027.16,-10175.11,12562.47,77.13303267533925,
15786.0,2999715.61,1074504.58,-10088.82,-9734.44,-9903.18,-9937.37,-9992.56,-10027.14,-10175.09,12562.45,78.31778382754315,
15787.0,2999715.07,1074505.42,-10088.79,-9734.42,-9903.16,-9937.35,-9992.54,-10027.12,-10175.07,12562.43,81.31787948715625,
15788.0,2999714.52,1074506.26,-10088.75,-9734.4,-9903.14,-9937.33,-9992.52,-10027.1,-10175.05,12562.42,82.58862064234269,
15789.0,2999713.98,1074507.09,-10088.71,-9734.39,-9903.13,-9937.32,-9992.51,-10027.09,-10175.04,12562.39,79.53119831407457,
15790.0,2999713.44,1074507.93,-10088.67,-9734.37,-9903.11,-9937.3,-9992.49,-10027.07,-10175.02,12562.37,72.71887918890215,
15791.0,2999712.89,1074508.77,-10088.63,-9734.35,-9903.09,-9937.28,-9992.47,-10027.05,-10175.0,12562.35,69.62323908153068,
15792.0,2999712.35,1074509.61,-10088.6,-9734.33,-9903.07,-9937.26,-9992.45,-10027.03,-10174.98,12562.33,70.74110912030372,
15793.0,2999711.8,1074510.45,-10088.56,-9734.32,-9903.06,-9937.25,-9992.44,-10027.02,-10174.97,12562.31,68.35249792634424,
15794.0,2999711.26,1074511.28,-10088.52,-9734.3,-9903.04,-9937.23,-9992.42,-10027.0,-10174.95,12562.28,66.35561896819412,
15795.0,2999710.71,1074512.12,-10088.48,-9734.28,-9903.02,-9937.21,-9992.4,-10026.98,-10174.93,12562.26,,
15796.0,2999710.17,1074512.96,-10088.44,-9734.26,-9903.0,-9937.19,-9992.38,-10026.96,-10174.91,12562.240000000002,63.46062220111524,
15797.0,2999709.62,1074513.79,-10088.4,-9734.25,-9902.99,-9937.18,-9992.37,-10026.95,-10174.9,12562.22,63.135771078736745,
15798.0,2999709.07,1074514.63,-10088.36,-9734.23,-9902.97,-9937.16,-9992.35,-10026.93,-10174.88,12562.2,63.8045822130454,
15799.0,2999708.53,1074515.47,-10088.32,-9734.21,-9902.95,-9937.14,-9992.33,-10026.91,-10174.86,12562.17,64.34918556526816,
15800.0,2999707.98,1074516.3,-10088.27,-9734.19,-9902.93,-9937.12,-9992.31,-10026.89,-10174.84,12562.15,76.68397377087487,
15801.0,2999707.43,1074517.14,-10088.23,-9734.18,-9902.92,-9937.11,-9992.3,-10026.88,-10174.83,12562.13,80.46753390210668,
15802.0,2999706.88,1074517.98,-10088.19,-9734.16,-9902.9,-9937.09,-9992.28,-10026.86,-10174.81,12562.1,79.03436718573099,
15803.0,2999706.34,1074518.81,-10088.15,-9734.14,-9902.88,-9937.07,-9992.26,-10026.84,-10174.79,12562.08,79.57897053795375,
15804.0,2999705.79,1074519.65,-10088.11,-9734.12,-9902.86,-9937.05,-9992.24,-10026.82,-10174.77,12562.05,78.39421938574985,
15805.0,2999705.24,1074520.48,-10088.07,-9734.11,-9902.85,-9937.04,-9992.23,-10026.81,-10174.76,12562.03,74.25714479781205,
15806.0,2999704.69,1074521.32,-10088.02,-9734.09,-9902.83,-9937.02,-9992.21,-10026.79,-10174.74,12562.0,71.95452360683512,
15807.0,2999704.14,1074522.15,-10087.98,-9734.07,-9902.81,-9937.0,-9992.19,-10026.77,-10174.72,12561.98,71.12328691133722,
15808.0,2999703.6,1074522.99,-10087.94,-9734.05,-9902.79,-9936.98,-9992.17,-10026.75,-10174.7,12561.96,78.53753605738743,
15809.0,2999703.05,1074523.82,-10087.89,-9734.03,-9902.77,-9936.96,-9992.15,-10026.73,-10174.68,12561.93,75.41323261568844,
15810.0,2999702.5,1074524.66,-10087.85,-9734.02,-9902.76,-9936.95,-9992.14,-10026.72,-10174.67,12561.91,73.55011588440004,
15811.0,2999701.95,1074525.49,-10087.81,-9734.0,-9902.74,-9936.93,-9992.12,-10026.7,-10174.65,12561.88,70.42581244270104,
15812.0,2999701.4,1074526.33,-10087.77,-9733.98,-9902.72,-9936.91,-9992.1,-10026.68,-10174.63,12561.86,,
15813.0,2999700.85,1074527.16,-10087.72,-9733.96,-9902.7,-9936.89,-9992.08,-10026.66,-10174.61,12561.84,,
15814.0,2999700.3,1074527.99,-10087.68,-9733.94,-9902.68,-9936.87,-9992.06,-10026.64,-10174.59,12561.81,73.95140256498524,
15815.0,2999699.75,1074528.83,-10087.64,-9733.92,-9902.66,-9936.85,-9992.04,-10026.62,-10174.57,12561.79,76.51199376490979,
15816.0,2999699.2,1074529.66,-10087.6,-9733.91,-9902.65,-9936.84,-9992.03,-10026.61,-10174.56,12561.76,,
15817.0,2999698.65,1074530.5,-10087.56,-9733.89,-9902.63,-9936.82,-9992.01,-10026.59,-10174.54,12561.740000000002,,
15818.0,2999698.1,1074531.33,-10087.51,-9733.87,-9902.61,-9936.8,-9991.99,-10026.57,-10174.52,12561.71,80.56307834986507,
15819.0,2999697.55,1074532.16,-10087.47,-9733.84,-9902.58,-9936.77,-9991.96,-10026.54,-10174.49,12561.7,81.2032261498462,
15820.0,2999697.0,1074533.0,-10087.43,-9733.82,-9902.56,-9936.75,-9991.94,-10026.52,-10174.47,12561.68,82.50263063936015,
15821.0,2999696.45,1074533.83,-10087.39,-9733.79,-9902.53,-9936.72,-9991.91,-10026.49,-10174.44,12561.67,,
15822.0,2999695.9,1074534.66,-10087.35,-9733.77,-9902.51,-9936.7,-9991.89,-10026.47,-10174.42,12561.65,87.33717969593411,
15823.0,2999695.35,1074535.5,-10087.31,-9733.74,-9902.48,-9936.67,-9991.86,-10026.44,-10174.39,12561.63,88.66524751977558,
15824.0,2999694.79,1074536.33,-10087.26,-9733.72,-9902.46,-9936.65,-9991.84,-10026.42,-10174.37,12561.62,86.16198298850607,
15825.0,2999694.24,1074537.17,-10087.22,-9733.69,-9902.43,-9936.62,-9991.81,-10026.39,-10174.34,12561.6,86.71614078550466,
15826.0,2999693.69,1074538.0,-10087.18,-9733.67,-9902.41,-9936.6,-9991.79,-10026.37,-10174.32,12561.59,86.93589301534894,
15827.0,2999693.14,1074538.83,-10087.14,-9733.64,-9902.38,-9936.57,-9991.76,-10026.34,-10174.29,12561.570000000002,88.03465416457028,
15828.0,2999692.59,1074539.66,-10087.1,-9733.62,-9902.36,-9936.55,-9991.74,-10026.32,-10174.27,12561.55,89.34361309886008,
15829.0,2999692.04,1074540.5,-10087.06,-9733.59,-9902.33,-9936.52,-9991.71,-10026.29,-10174.24,12561.54,,
15830.0,2999691.49,1074541.33,-10087.02,-9733.57,-9902.31,-9936.5,-9991.69,-10026.27,-10174.22,12561.53,85.9708940929893,
15831.0,2999690.93,1074542.16,-10086.98,-9733.54,-9902.28,-9936.47,-9991.66,-10026.24,-10174.19,12561.51,86.18109187805773,
15832.0,2999690.38,1074543.0,-10086.94,-9733.52,-9902.26,-9936.45,-9991.64,-10026.22,-10174.17,12561.5,87.38495191981332,
15833.0,2999689.83,1074543.83,-10086.9,-9733.49,-9902.23,-9936.42,-9991.61,-10026.19,-10174.14,12561.48,87.8626741586052,
15834.0,2999689.28,1074544.66,-10086.86,-9733.47,-9902.21,-9936.4,-9991.59,-10026.17,-10174.12,12561.47,87.05054635265898,
15835.0,2999688.72,1074545.49,-10086.82,-9733.44,-9902.18,-9936.37,-9991.56,-10026.14,-10174.09,12561.45,86.07599298552351,
15836.0,2999688.17,1074546.33,-10086.78,-9733.42,-9902.16,-9936.35,-9991.54,-10026.12,-10174.07,12561.44,85.56960741240411,
15837.0,2999687.62,1074547.16,-10086.74,-9733.39,-9902.13,-9936.32,-9991.51,-10026.09,-10174.04,12561.42,84.19376736468345,
15838.0,2999687.06,1074547.99,-10086.7,-9733.36,-9902.1,-9936.29,-9991.48,-10026.06,-10174.01,12561.41,84.75747960645789,
15839.0,2999686.51,1074548.82,-10086.66,-9733.34,-9902.08,-9936.27,-9991.46,-10026.04,-10173.99,12561.39,90.32772091077138,
15840.0,2999685.96,1074549.65,-10086.62,-9733.31,-9902.05,-9936.24,-9991.43,-10026.01,-10173.96,12561.38,91.2449476092518,
15841.0,2999685.4,1074550.49,-10086.59,-9733.29,-9902.03,-9936.22,-9991.41,-10025.99,-10173.94,12561.37,88.52193084813801,
15842.0,2999684.85,1074551.32,-10086.55,-9733.26,-9902.0,-9936.19,-9991.38,-10025.96,-10173.91,12561.35,87.2320808033999,
15843.0,2999684.3,1074552.15,-10086.51,-9733.24,-9901.98,-9936.17,-9991.36,-10025.94,-10173.89,12561.34,89.86910756153115,
15844.0,2999683.74,1074552.98,-10086.47,-9733.21,-9901.95,-9936.14,-9991.33,-10025.91,-10173.86,12561.33,90.6907898122532,
15845.0,2999683.19,1074553.81,-10086.43,-9733.19,-9901.93,-9936.12,-9991.31,-10025.89,-10173.84,12561.31,,
15846.0,2999682.64,1074554.65,-10086.39,-9733.16,-9901.9,-9936.09,-9991.28,-10025.86,-10173.81,12561.3,93.45202435247036,
15847.0,2999682.08,1074555.48,-10086.35,-9733.14,-9901.88,-9936.07,-9991.26,-10025.84,-10173.79,12561.29,92.3245998689215,
15848.0,2999681.53,1074556.31,-10086.32,-9733.11,-9901.85,-9936.04,-9991.23,-10025.81,-10173.76,12561.27,92.54435209876576,
15849.0,2999680.97,1074557.14,-10086.28,-9733.09,-9901.83,-9936.02,-9991.21,-10025.79,-10173.74,12561.26,94.03484548379647,
15850.0,2999680.42,1074557.97,-10086.24,-9733.06,-9901.8,-9935.99,-9991.18,-10025.76,-10173.71,12561.25,,
15851.0,2999679.86,1074558.8,-10086.2,-9733.04,-9901.78,-9935.97,-9991.16,-10025.74,-10173.69,12561.240000000002,89.74489977944526,
15852.0,2999679.31,1074559.63,-10086.17,-9733.01,-9901.75,-9935.94,-9991.13,-10025.71,-10173.66,12561.22,90.92965093164916,
15853.0,2999678.75,1074560.46,-10086.13,-9732.99,-9901.73,-9935.92,-9991.11,-10025.69,-10173.64,12561.21,96.0794966658258,
15854.0,2999678.2,1074561.29,-10086.09,-9732.96,-9901.7,-9935.89,-9991.08,-10025.66,-10173.61,12561.2,97.18781225982298,
15855.0,2999677.64,1074562.13,-10086.05,-9732.94,-9901.68,-9935.87,-9991.06,-10025.64,-10173.59,12561.19,96.79608002401362,
15856.0,2999677.09,1074562.96,-10086.02,-9732.91,-9901.65,-9935.84,-9991.03,-10025.61,-10173.56,12561.18,94.5698943912434,
15857.0,2999676.53,1074563.79,-10085.98,-9732.89,-9901.63,-9935.82,-9991.01,-10025.59,-10173.54,12561.16,92.63034210174833,
15858.0,2999675.97,1074564.62,-10085.94,-9732.86,-9901.6,-9935.79,-9990.98,-10025.56,-10173.51,12561.15,95.59221998225804,
15859.0,2999675.42,1074565.45,-10085.91,-9732.84,-9901.58,-9935.77,-9990.96,-10025.54,-10173.49,12561.14,103.02557801785991,
15860.0,2999674.86,1074566.28,-10085.87,-9732.81,-9901.55,-9935.74,-9990.93,-10025.51,-10173.46,12561.13,106.39829702373068,
15861.0,2999674.31,1074567.11,-10085.83,-9732.79,-9901.53,-9935.72,-9990.91,-10025.49,-10173.44,12561.12,,
15862.0,2999673.75,1074567.94,-10085.8,-9732.76,-9901.5,-9935.69,-9990.88,-10025.46,-10173.41,12561.11,93.87241992260724,
15863.0,2999673.19,1074568.77,-10085.76,-9732.74,-9901.48,-9935.67,-9990.86,-10025.44,-10173.39,12561.1,92.3245998689215,
15864.0,2999672.64,1074569.6,-10085.72,-9732.71,-9901.45,-9935.64,-9990.83,-10025.41,-10173.36,12561.09,90.95831426597668,
15865.0,2999672.08,1074570.43,-10085.69,-9732.68,-9901.42,-9935.61,-9990.8,-10025.38,-10173.33,12561.070000000002,92.96474766890265,
15866.0,2999671.52,1074571.26,-10085.65,-9732.66,-9901.4,-9935.59,-9990.78,-10025.36,-10173.31,12561.06,94.75142884198432,
15867.0,2999670.97,1074572.09,-10085.62,-9732.63,-9901.37,-9935.56,-9990.75,-10025.33,-10173.28,12561.05,95.831081101654,
15868.0,2999670.41,1074572.92,-10085.58,-9732.61,-9901.35,-9935.54,-9990.73,-10025.31,-10173.26,12561.04,95.98395221806742,
15869.0,2999669.85,1074573.75,-10085.55,-9732.58,-9901.32,-9935.51,-9990.7,-10025.28,-10173.23,12561.03,94.4456866091575,
15870.0,2999669.29,1074574.58,-10085.51,-9732.56,-9901.3,-9935.49,-9990.68,-10025.26,-10173.21,12561.02,94.66543883900177,
15871.0,2999668.74,1074575.41,-10085.48,-9732.53,-9901.27,-9935.46,-9990.65,-10025.23,-10173.18,12561.01,95.85018999120568,
15872.0,2999668.18,1074576.23,-10085.44,-9732.51,-9901.25,-9935.44,-9990.63,-10025.21,-10173.16,12561.0,97.37890115533972,
15873.0,2999667.62,1074577.06,-10085.41,-9732.48,-9901.22,-9935.41,-9990.6,-10025.18,-10173.13,12560.990000000002,97.33112893146055,
15874.0,2999667.06,1074577.89,-10085.37,-9732.46,-9901.2,-9935.39,-9990.58,-10025.16,-10173.11,12560.98,96.2610311165667,
15875.0,2999666.5,1074578.72,-10085.34,-9732.43,-9901.17,-9935.36,-9990.55,-10025.13,-10173.08,12560.97,98.43944452545774,
15876.0,2999665.95,1074579.55,-10085.3,-9732.41,-9901.15,-9935.34,-9990.53,-10025.11,-10173.06,12560.97,100.36944237017698,
15877.0,2999665.39,1074580.38,-10085.27,-9732.38,-9901.12,-9935.31,-9990.5,-10025.08,-10173.03,12560.96,99.24201788662812,
15878.0,2999664.83,1074581.21,-10085.23,-9732.36,-9901.1,-9935.29,-9990.48,-10025.06,-10173.01,12560.95,95.41068553151712,
15879.0,2999664.27,1074582.04,-10085.2,-9732.33,-9901.07,-9935.26,-9990.45,-10025.03,-10172.98,12560.94,93.01251989278182,
15880.0,2999663.71,1074582.87,-10085.17,-9732.31,-9901.05,-9935.24,-9990.43,-10025.01,-10172.96,12560.93,91.83732318535375,
15881.0,2999663.15,1074583.69,-10085.13,-9732.28,-9901.02,-9935.21,-9990.4,-10024.98,-10172.93,12560.92,92.72588654950668,
15882.0,2999662.59,1074584.52,-10085.1,-9732.26,-9901.0,-9935.19,-9990.38,-10024.96,-10172.91,12560.91,91.08252204806256,
15883.0,2999662.03,1074585.35,-10085.06,-9732.23,-9900.97,-9935.16,-9990.35,-10024.93,-10172.88,12560.9,89.77356311377278,
15884.0,2999661.47,1074586.18,-10085.03,-9732.21,-9900.95,-9935.14,-9990.33,-10024.91,-10172.86,12560.9,89.10475197946413,
15885.0,2999660.92,1074587.01,-10085.0,-9732.18,-9900.92,-9935.11,-9990.3,-10024.88,-10172.83,12560.89,89.86910756153115,
15886.0,2999660.36,1074587.84,-10084.96,-9732.16,-9900.9,-9935.09,-9990.28,-10024.86,-10172.81,12560.88,92.93608433457511,
15887.0,2999659.8,1074588.66,-10084.93,-9732.13,-9900.87,-9935.06,-9990.25,-10024.83,-10172.78,12560.87,88.42638640037963,
15888.0,2999659.24,1074589.49,-10084.9,-9732.11,-9900.85,-9935.04,-9990.23,-10024.81,-10172.76,12560.86,85.12054850793973,
15889.0,2999658.68,1074590.32,-10084.87,-9732.08,-9900.82,-9935.01,-9990.2,-10024.78,-10172.73,12560.86,82.34020507817091,
15890.0,2999658.12,1074591.15,-10084.83,-9732.06,-9900.8,-9934.99,-9990.18,-10024.76,-10172.71,12560.85,80.75416724538181,
15891.0,2999657.56,1074591.97,-10084.8,-9732.03,-9900.77,-9934.96,-9990.15,-10024.73,-10172.68,12560.84,79.95159388421143,
15892.0,2999656.99,1074592.8,-10084.77,-9732.0,-9900.74,-9934.93,-9990.12,-10024.7,-10172.65,12560.83,82.8943628751695,
15893.0,2999656.43,1074593.63,-10084.74,-9731.98,-9900.72,-9934.91,-9990.1,-10024.68,-10172.63,12560.83,85.15876628704308,
15894.0,2999655.87,1074594.46,-10084.7,-9731.95,-9900.69,-9934.88,-9990.07,-10024.65,-10172.6,12560.820000000002,,
15895.0,2999655.31,1074595.28,-10084.67,-9731.93,-9900.67,-9934.86,-9990.05,-10024.63,-10172.58,12560.81,,
15896.0,2999654.75,1074596.11,-10084.64,-9731.9,-9900.64,-9934.83,-9990.02,-10024.6,-10172.55,12560.81,83.33386733485804,
15897.0,2999654.19,1074596.94,-10084.61,-9731.88,-9900.62,-9934.81,-9990.0,-10024.58,-10172.53,12560.8,83.34342177963389,
15898.0,2999653.63,1074597.76,-10084.58,-9731.85,-9900.59,-9934.78,-9989.97,-10024.55,-10172.5,12560.79,,
15899.0,2999653.07,1074598.59,-10084.54,-9731.83,-9900.57,-9934.76,-9989.95,-10024.53,-10172.48,12560.79,85.91356742433427,
15900.0,2999652.51,1074599.42,-10084.51,-9731.8,-9900.54,-9934.73,-9989.92,-10024.5,-10172.45,12560.78,83.77337179454659,
15901.0,2999651.94,1074600.25,-10084.48,-9731.78,-9900.52,-9934.71,-9989.9,-10024.48,-10172.43,12560.77,81.30832504238042,
15902.0,2999651.38,1074601.07,-10084.45,-9731.75,-9900.49,-9934.68,-9989.87,-10024.45,-10172.4,12560.77,82.39753174682593,
15903.0,2999650.82,1074601.9,-10084.42,-9731.73,-9900.47,-9934.66,-9989.85,-10024.43,-10172.38,12560.76,84.61416293482031,
15904.0,2999650.26,1074602.72,-10084.39,-9731.7,-9900.44,-9934.63,-9989.82,-10024.4,-10172.35,12560.76,85.7702507526967,
15905.0,2999649.69,1074603.55,-10084.36,-9731.68,-9900.42,-9934.61,-9989.8,-10024.38,-10172.33,12560.75,84.95812294675048,
15906.0,2999649.13,1074604.37,-10084.33,-9731.65,-9900.39,-9934.58,-9989.77,-10024.35,-10172.3,12560.740000000002,82.63639286622188,
15907.0,2999648.56,1074605.2,-10084.29,-9731.63,-9900.37,-9934.56,-9989.75,-10024.33,-10172.28,12560.740000000002,82.30198729906755,
15908.0,2999647.99,1074606.02,-10084.26,-9731.6,-9900.34,-9934.53,-9989.72,-10024.3,-10172.25,12560.73,84.45173737363108,
15909.0,2999647.43,1074606.84,-10084.23,-9731.58,-9900.32,-9934.51,-9989.7,-10024.28,-10172.23,12560.73,77.58209157980363,
15910.0,2999646.86,1074607.67,-10084.2,-9731.55,-9900.29,-9934.48,-9989.67,-10024.25,-10172.2,12560.72,75.02150037987907,
15911.0,2999646.29,1074608.49,-10084.17,-9731.53,-9900.27,-9934.46,-9989.65,-10024.23,-10172.18,12560.71,76.71263710520239,
15912.0,2999645.72,1074609.31,-10084.14,-9731.5,-9900.24,-9934.43,-9989.62,-10024.2,-10172.15,12560.71,81.82426506027565,
15913.0,2999645.15,1074610.13,-10084.11,-9731.48,-9900.22,-9934.41,-9989.6,-10024.18,-10172.13,12560.7,80.98347392000193,
15914.0,2999644.58,1074610.95,-10084.08,-9731.46,-9900.2,-9934.39,-9989.58,-10024.16,-10172.11,12560.69,80.56307834986507,
15915.0,2999644.01,1074611.77,-10084.05,-9731.43,-9900.17,-9934.36,-9989.55,-10024.13,-10172.08,12560.69,81.0025828095536,
15916.0,2999643.44,1074612.59,-10084.02,-9731.41,-9900.15,-9934.34,-9989.53,-10024.11,-10172.06,12560.68,81.96758173191323,
15917.0,2999642.87,1074613.41,-10083.99,-9731.38,-9900.12,-9934.31,-9989.5,-10024.08,-10172.03,12560.68,83.09500621546209,
15918.0,2999642.29,1074614.23,-10083.96,-9731.36,-9900.1,-9934.29,-9989.48,-10024.06,-10172.01,12560.67,80.59174168419257,
15919.0,2999641.72,1074615.05,-10083.93,-9731.34,-9900.08,-9934.27,-9989.46,-10024.04,-10171.99,12560.66,81.9102550632582,
15920.0,2999641.15,1074615.87,-10083.9,-9731.32,-9900.06,-9934.25,-9989.44,-10024.02,-10171.97,12560.64,84.60460849004447,
15921.0,2999640.57,1074616.68,-10083.87,-9731.31,-9900.05,-9934.24,-9989.43,-10024.01,-10171.96,12560.63,85.27341962435312,
15922.0,2999639.99,1074617.5,-10083.84,-9731.29,-9900.03,-9934.22,-9989.41,-10023.99,-10171.94,12560.62,82.34020507817091,
15923.0,2999639.42,1074618.32,-10083.81,-9731.27,-9900.01,-9934.2,-9989.39,-10023.97,-10171.92,12560.61,86.18109187805773,
15924.0,2999638.84,1074619.13,-10083.78,-9731.25,-9899.99,-9934.18,-9989.37,-10023.95,-10171.9,12560.59,85.38807296166318,
15925.0,2999638.26,1074619.95,-10083.75,-9731.24,-9899.98,-9934.17,-9989.36,-10023.94,-10171.89,12560.58,83.40074844828891,
15926.0,2999637.68,1074620.76,-10083.72,-9731.22,-9899.96,-9934.15,-9989.34,-10023.92,-10171.87,12560.570000000002,82.88480843039366,
15927.0,2999637.1,1074621.58,-10083.69,-9731.2,-9899.94,-9934.13,-9989.32,-10023.9,-10171.85,12560.56,85.62693408105913,
15928.0,2999636.52,1074622.39,-10083.66,-9731.19,-9899.93,-9934.12,-9989.31,-10023.89,-10171.84,12560.54,86.63970522729795,
15929.0,2999635.94,1074623.21,-10083.63,-9731.17,-9899.91,-9934.1,-9989.29,-10023.87,-10171.82,12560.53,,
15930.0,2999635.36,1074624.02,-10083.6,-9731.15,-9899.89,-9934.08,-9989.27,-10023.85,-10171.8,12560.52,90.6907898122532,
15931.0,2999634.78,1074624.83,-10083.57,-9731.13,-9899.87,-9934.06,-9989.25,-10023.83,-10171.78,12560.51,,
15932.0,2999634.2,1074625.64,-10083.54,-9731.12,-9899.86,-9934.05,-9989.24,-10023.82,-10171.77,12560.490000000002,88.66524751977558,
15933.0,2999633.61,1074626.46,-10083.51,-9731.1,-9899.84,-9934.03,-9989.22,-10023.8,-10171.75,12560.48,,
15934.0,2999633.03,1074627.27,-10083.48,-9731.08,-9899.82,-9934.01,-9989.2,-10023.78,-10171.73,12560.47,80.56307834986507,
15935.0,2999632.45,1074628.08,-10083.45,-9731.06,-9899.8,-9933.99,-9989.18,-10023.76,-10171.71,12560.46,,
15936.0,2999631.86,1074628.89,-10083.42,-9731.05,-9899.79,-9933.98,-9989.17,-10023.75,-10171.7,12560.45,,
15937.0,2999631.27,1074629.7,-10083.39,-9731.03,-9899.77,-9933.96,-9989.15,-10023.73,-10171.68,12560.43,90.3563842450989,
15938.0,2999630.69,1074630.51,-10083.36,-9731.01,-9899.75,-9933.94,-9989.13,-10023.71,-10171.66,12560.42,90.11752312570296,
15939.0,2999630.1,1074631.32,-10083.34,-9731.0,-9899.74,-9933.93,-9989.12,-10023.7,-10171.65,12560.41,90.21306757346132,
15940.0,2999629.51,1074632.12,-10083.31,-9730.98,-9899.72,-9933.91,-9989.1,-10023.68,-10171.63,12560.4,88.16841639143202,
15941.0,2999628.92,1074632.93,-10083.28,-9730.96,-9899.7,-9933.89,-9989.08,-10023.66,-10171.61,12560.39,84.0791140273734,
15942.0,2999628.33,1074633.74,-10083.25,-9730.94,-9899.68,-9933.87,-9989.06,-10023.64,-10171.59,12560.38,81.8338195050515,
15943.0,2999627.74,1074634.55,-10083.22,-9730.93,-9899.67,-9933.86,-9989.05,-10023.63,-10171.58,12560.36,81.91980950803404,
15944.0,2999627.15,1074635.35,-10083.19,-9730.91,-9899.65,-9933.84,-9989.03,-10023.61,-10171.56,12560.35,79.04392163050683,
15945.0,2999626.56,1074636.16,-10083.16,-9730.89,-9899.63,-9933.82,-9989.01,-10023.59,-10171.54,12560.34,75.81451929627363,
15946.0,2999625.97,1074636.96,-10083.13,-9730.87,-9899.61,-9933.8,-9988.99,-10023.57,-10171.52,12560.33,75.16481705151665,
15947.0,2999625.38,1074637.77,-10083.1,-9730.86,-9899.6,-9933.79,-9988.98,-10023.56,-10171.51,12560.320000000002,,
15948.0,2999624.78,1074638.57,-10083.08,-9730.84,-9899.58,-9933.77,-9988.96,-10023.54,-10171.49,12560.31,84.16510403035593,
15949.0,2999624.19,1074639.38,-10083.05,-9730.82,-9899.56,-9933.75,-9988.94,-10023.52,-10171.47,12560.3,86.29574521536779,
15950.0,2999623.59,1074640.18,-10083.02,-9730.81,-9899.55,-9933.74,-9988.93,-10023.51,-10171.46,12560.28,85.70336963926584,
15951.0,2999623.0,1074640.98,-10082.99,-9730.79,-9899.53,-9933.72,-9988.91,-10023.49,-10171.44,12560.27,82.58862064234269,
15952.0,2999622.4,1074641.78,-10082.96,-9730.77,-9899.51,-9933.7,-9988.89,-10023.47,-10171.42,12560.26,81.80515617072399,
15953.0,2999621.8,1074642.59,-10082.93,-9730.75,-9899.49,-9933.68,-9988.87,-10023.45,-10171.4,12560.25,78.1553582663539,
15954.0,2999621.21,1074643.39,-10082.91,-9730.74,-9899.48,-9933.67,-9988.86,-10023.44,-10171.39,12560.240000000002,73.67432366648593,
15955.0,2999620.61,1074644.19,-10082.88,-9730.72,-9899.46,-9933.65,-9988.84,-10023.42,-10171.37,12560.23,72.01185027549015,
15956.0,2999620.01,1074644.99,-10082.85,-9730.7,-9899.44,-9933.63,-9988.82,-10023.4,-10171.35,12560.22,72.54689918293705,
15957.0,2999619.41,1074645.79,-10082.82,-9730.68,-9899.42,-9933.61,-9988.8,-10023.38,-10171.33,12560.21,74.48645147243217,
15958.0,2999618.81,1074646.59,-10082.79,-9730.67,-9899.41,-9933.6,-9988.79,-10023.37,-10171.32,12560.2,76.82729044251244,
15959.0,2999618.21,1074647.39,-10082.77,-9730.65,-9899.39,-9933.58,-9988.77,-10023.35,-10171.3,12560.19,76.85595377683995,
15960.0,2999617.61,1074648.18,-10082.74,-9730.63,-9899.37,-9933.56,-9988.75,-10023.33,-10171.28,12560.18,75.54699484255018,
15961.0,2999617.0,1074648.98,-10082.71,-9730.61,-9899.35,-9933.54,-9988.73,-10023.31,-10171.26,12560.17,74.496005917208,
15962.0,2999616.4,1074649.78,-10082.68,-9730.6,-9899.34,-9933.53,-9988.72,-10023.3,-10171.25,12560.16,,
15963.0,2999615.8,1074650.58,-10082.65,-9730.58,-9899.32,-9933.51,-9988.7,-10023.28,-10171.23,12560.14,71.48635581281906,
15964.0,2999615.19,1074651.37,-10082.63,-9730.56,-9899.3,-9933.49,-9988.68,-10023.26,-10171.21,12560.13,74.67754036794891,
15965.0,2999614.59,1074652.17,-10082.6,-9730.55,-9899.29,-9933.48,-9988.67,-10023.25,-10171.2,12560.12,76.68397377087487,
15966.0,2999613.98,1074652.96,-10082.57,-9730.53,-9899.27,-9933.46,-9988.65,-10023.23,-10171.18,12560.11,75.56610373210184,
