MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15531.0,3006842.61,1139743.68,-8606.09,-8158.9,-8267.88,-8365.77,-8527.75,-8578.14,-8683.73,11006.37,122.6530916561415,
15532.0,3006842.11,1139744.54,-8606.06,-8158.85,-8267.83,-8365.72,-8527.7,-8578.09,-8683.68,11006.39,,
15533.0,3006841.62,1139745.41,-8606.03,-8158.799999999999,-8267.78,-8365.67,-8527.65,-8578.04,-8683.63,11006.41,,
15534.0,3006841.12,1139746.28,-8605.99,-8158.74,-8267.72,-8365.61,-8527.59,-8577.98,-8683.57,11006.43,126.77819563560814,
15535.0,3006840.62,1139747.14,-8605.96,-8158.69,-8267.67,-8365.56,-8527.54,-8577.93,-8683.52,11006.45,,
15536.0,3006840.12,1139748.01,-8605.92,-8158.629999999999,-8267.61,-8365.5,-8527.48,-8577.87,-8683.46,11006.47,129.94077535319923,
15537.0,3006839.63,1139748.88,-8605.89,-8158.58,-8267.56,-8365.45,-8527.43,-8577.82,-8683.41,11006.490000000002,130.9032996150748,
15538.0,3006839.13,1139749.74,-8605.85,-8158.530000000001,-8267.51,-8365.4,-8527.38,-8577.77,-8683.36,11006.51,,
15539.0,3006838.63,1139750.61,-8605.82,-8158.469999999999,-8267.45,-8365.34,-8527.32,-8577.71,-8683.3,11006.53,122.13057848540906,
15540.0,3006838.13,1139751.48,-8605.79,-8158.42,-8267.4,-8365.29,-8527.27,-8577.66,-8683.25,11006.55,119.90302233649707,
15541.0,3006837.64,1139752.34,-8605.75,-8158.360000000001,-8267.34,-8365.23,-8527.21,-8577.6,-8683.19,11006.570000000002,126.77819563560814,
15542.0,3006837.14,1139753.21,-8605.72,-8158.309999999999,-8267.29,-8365.18,-8527.16,-8577.55,-8683.14,11006.59,,
15543.0,3006836.64,1139754.08,-8605.68,-8158.25,-8267.23,-8365.12,-8527.1,-8577.49,-8683.08,11006.61,,
15544.0,3006836.14,1139754.94,-8605.65,-8158.200000000001,-8267.18,-8365.07,-8527.05,-8577.44,-8683.03,11006.63,,
15545.0,3006835.64,1139755.81,-8605.62,-8158.15,-8267.13,-8365.02,-8527.0,-8577.39,-8682.98,11006.65,,
15546.0,3006835.15,1139756.68,-8605.58,-8158.09,-8267.07,-8364.96,-8526.94,-8577.33,-8682.92,11006.67,,
15547.0,3006834.65,1139757.54,-8605.55,-8158.040000000001,-8267.02,-8364.91,-8526.89,-8577.28,-8682.87,11006.69,122.6530916561415,
15548.0,3006834.15,1139758.41,-8605.51,-8157.98,-8266.96,-8364.85,-8526.83,-8577.22,-8682.81,11006.71,,
15549.0,3006833.65,1139759.28,-8605.48,-8157.93,-8266.91,-8364.8,-8526.78,-8577.17,-8682.76,11006.73,,
15550.0,3006833.15,1139760.14,-8605.45,-8157.870000000001,-8266.85,-8364.74,-8526.72,-8577.11,-8682.7,11006.75,115.77791835703044,
15551.0,3006832.66,1139761.01,-8605.41,-8157.82,-8266.8,-8364.69,-8526.67,-8577.06,-8682.65,11006.78,,
15552.0,3006832.16,1139761.88,-8605.38,-8157.76,-8266.74,-8364.63,-8526.61,-8577.0,-8682.59,11006.8,119.00924980761262,
15553.0,3006831.66,1139762.74,-8605.35,-8157.709999999999,-8266.69,-8364.58,-8526.56,-8576.95,-8682.54,11006.820000000002,119.90302233649707,
15554.0,3006831.16,1139763.61,-8605.31,-8157.65,-8266.63,-8364.52,-8526.5,-8576.89,-8682.48,11006.84,,
15555.0,3006830.66,1139764.48,-8605.28,-8157.6,-8266.58,-8364.47,-8526.45,-8576.84,-8682.43,11006.86,,
15556.0,3006830.17,1139765.34,-8605.24,-8157.540000000001,-8266.52,-8364.41,-8526.39,-8576.78,-8682.37,11006.88,,
15557.0,3006829.67,1139766.21,-8605.21,-8157.49,-8266.47,-8364.36,-8526.34,-8576.73,-8682.32,11006.9,,
15558.0,3006829.17,1139767.07,-8605.18,-8157.43,-8266.41,-8364.3,-8526.28,-8576.67,-8682.26,11006.93,,
15559.0,3006828.67,1139767.94,-8605.14,-8157.370000000001,-8266.35,-8364.24,-8526.22,-8576.61,-8682.2,11006.95,,
15560.0,3006828.17,1139768.81,-8605.11,-8157.32,-8266.3,-8364.19,-8526.17,-8576.56,-8682.15,11006.98,121.74556878065884,
15561.0,3006827.68,1139769.67,-8605.08,-8157.26,-8266.24,-8364.13,-8526.11,-8576.5,-8682.09,11007.0,122.6530916561415,
15562.0,3006827.18,1139770.54,-8605.04,-8157.200000000001,-8266.18,-8364.07,-8526.05,-8576.44,-8682.03,11007.02,123.82187111699038,
15563.0,3006826.68,1139771.41,-8605.01,-8157.15,-8266.13,-8364.02,-8526.0,-8576.39,-8681.98,11007.05,126.77819563560814,
15564.0,3006826.18,1139772.27,-8604.98,-8157.09,-8266.07,-8363.96,-8525.94,-8576.33,-8681.92,11007.070000000002,,
15565.0,3006825.68,1139773.14,-8604.94,-8157.030000000001,-8266.01,-8363.9,-8525.88,-8576.27,-8681.86,11007.09,127.97447578965348,
15566.0,3006825.18,1139774.01,-8604.91,-8156.98,-8265.96,-8363.85,-8525.83,-8576.22,-8681.81,11007.12,130.9032996150748,
15567.0,3006824.69,1139774.87,-8604.88,-8156.92,-8265.9,-8363.79,-8525.77,-8576.16,-8681.75,11007.14,131.76957145076278,
15568.0,3006824.19,1139775.74,-8604.84,-8156.860000000001,-8265.84,-8363.73,-8525.71,-8576.1,-8681.69,11007.16,133.65336893471925,
15569.0,3006823.69,1139776.61,-8604.81,-8156.809999999999,-8265.79,-8363.68,-8525.66,-8576.05,-8681.64,11007.18,,
15570.0,3006823.19,1139777.47,-8604.78,-8156.75,-8265.73,-8363.62,-8525.6,-8575.99,-8681.58,11007.2,135.17965740712188,
15571.0,3006822.7,1139778.34,-8604.74,-8156.69,-8265.67,-8363.56,-8525.54,-8575.93,-8681.52,11007.22,140.52854223383028,
15572.0,3006822.2,1139779.21,-8604.7,-8156.629999999999,-8265.61,-8363.5,-8525.48,-8575.87,-8681.46,11007.25,143.37486397966225,
15573.0,3006821.71,1139780.08,-8604.67,-8156.58,-8265.56,-8363.45,-8525.43,-8575.82,-8681.41,11007.27,144.65364621329692,
15574.0,3006821.21,1139780.94,-8604.63,-8156.52,-8265.5,-8363.39,-8525.37,-8575.76,-8681.35,11007.29,143.55361848543916,
15575.0,3006820.71,1139781.81,-8604.6,-8156.459999999999,-8265.44,-8363.33,-8525.31,-8575.7,-8681.29,11007.31,145.40991527619914,
15576.0,3006820.22,1139782.68,-8604.56,-8156.41,-8265.39,-8363.28,-8525.26,-8575.65,-8681.24,11007.33,144.65364621329692,
15577.0,3006819.72,1139783.55,-8604.52,-8156.35,-8265.33,-8363.22,-8525.2,-8575.59,-8681.18,11007.35,,
15578.0,3006819.23,1139784.41,-8604.48,-8156.290000000001,-8265.27,-8363.16,-8525.14,-8575.53,-8681.12,11007.37,,
15579.0,3006818.73,1139785.28,-8604.45,-8156.24,-8265.22,-8363.11,-8525.09,-8575.48,-8681.07,11007.38,147.40371553294136,
15580.0,3006818.24,1139786.15,-8604.41,-8156.18,-8265.16,-8363.05,-8525.03,-8575.42,-8681.01,11007.4,,
15581.0,3006817.75,1139787.02,-8604.37,-8156.120000000001,-8265.1,-8362.99,-8524.97,-8575.36,-8680.95,11007.42,,
15582.0,3006817.25,1139787.89,-8604.33,-8156.07,-8265.05,-8362.94,-8524.92,-8575.31,-8680.9,11007.44,,
15583.0,3006816.76,1139788.76,-8604.29,-8156.01,-8264.99,-8362.88,-8524.86,-8575.25,-8680.84,11007.45,,
15584.0,3006816.27,1139789.63,-8604.25,-8155.950000000001,-8264.93,-8362.82,-8524.8,-8575.19,-8680.78,11007.47,,
15585.0,3006815.78,1139790.5,-8604.21,-8155.9,-8264.88,-8362.77,-8524.75,-8575.14,-8680.73,11007.490000000002,151.83132713756888,
15586.0,3006815.28,1139791.37,-8604.17,-8155.84,-8264.82,-8362.71,-8524.69,-8575.08,-8680.67,11007.51,155.65392349187465,
15587.0,3006814.79,1139792.24,-8604.12,-8155.780000000001,-8264.76,-8362.65,-8524.63,-8575.02,-8680.61,11007.52,,
15588.0,3006814.3,1139793.11,-8604.08,-8155.73,-8264.71,-8362.6,-8524.58,-8574.97,-8680.56,11007.53,154.44389299123108,
15589.0,3006813.81,1139793.98,-8604.04,-8155.67,-8264.65,-8362.54,-8524.52,-8574.91,-8680.5,11007.55,151.528819512408,
15590.0,3006813.32,1139794.85,-8604.0,-8155.610000000001,-8264.59,-8362.48,-8524.46,-8574.85,-8680.44,11007.56,150.70379871651468,
15591.0,3006812.83,1139795.72,-8603.95,-8155.559999999999,-8264.54,-8362.43,-8524.41,-8574.8,-8680.39,11007.570000000002,147.40371553294136,
15592.0,3006812.34,1139796.59,-8603.91,-8155.5,-8264.48,-8362.37,-8524.35,-8574.74,-8680.33,11007.59,,
15593.0,3006811.85,1139797.46,-8603.87,-8155.44,-8264.42,-8362.31,-8524.29,-8574.68,-8680.27,11007.6,149.4937682158711,
15594.0,3006811.36,1139798.33,-8603.82,-8155.389999999999,-8264.37,-8362.26,-8524.24,-8574.63,-8680.22,11007.61,155.65392349187465,
15595.0,3006810.87,1139799.2,-8603.78,-8155.33,-8264.31,-8362.2,-8524.18,-8574.57,-8680.16,11007.63,154.9526558153653,
15596.0,3006810.38,1139800.07,-8603.73,-8155.27,-8264.25,-8362.14,-8524.12,-8574.51,-8680.1,11007.64,151.528819512408,
15597.0,3006809.89,1139800.94,-8603.69,-8155.219999999999,-8264.2,-8362.09,-8524.07,-8574.46,-8680.05,11007.65,,
15598.0,3006809.4,1139801.81,-8603.64,-8155.16,-8264.14,-8362.03,-8524.01,-8574.4,-8679.99,11007.66,,
15599.0,3006808.91,1139802.69,-8603.59,-8155.1,-8264.08,-8361.97,-8523.95,-8574.34,-8679.93,11007.67,158.40399281151906,
15600.0,3006808.43,1139803.56,-8603.55,-8155.049999999999,-8264.03,-8361.92,-8523.9,-8574.29,-8679.88,11007.68,,
15601.0,3006807.94,1139804.43,-8603.5,-8154.99,-8263.97,-8361.86,-8523.84,-8574.23,-8679.82,11007.69,147.40371553294136,
15602.0,3006807.45,1139805.3,-8603.45,-8154.93,-8263.91,-8361.8,-8523.78,-8574.17,-8679.76,11007.7,,
15603.0,3006806.97,1139806.17,-8603.4,-8154.879999999999,-8263.86,-8361.75,-8523.73,-8574.12,-8679.71,11007.7,,
15604.0,3006806.48,1139807.05,-8603.36,-8154.82,-8263.8,-8361.69,-8523.67,-8574.06,-8679.65,11007.71,158.40399281151906,
15605.0,3006805.99,1139807.92,-8603.31,-8154.76,-8263.74,-8361.63,-8523.61,-8574.0,-8679.59,11007.72,,
15606.0,3006805.51,1139808.79,-8603.26,-8154.709999999999,-8263.69,-8361.58,-8523.56,-8573.95,-8679.54,11007.73,156.4376932479733,
15607.0,3006805.02,1139809.66,-8603.21,-8154.65,-8263.63,-8361.52,-8523.5,-8573.89,-8679.48,11007.740000000002,155.65392349187465,
15608.0,3006804.54,1139810.54,-8603.16,-8154.59,-8263.57,-8361.46,-8523.44,-8573.83,-8679.42,11007.740000000002,,
15609.0,3006804.05,1139811.41,-8603.11,-8154.540000000001,-8263.52,-8361.41,-8523.39,-8573.78,-8679.37,11007.75,151.652572631792,
15610.0,3006803.57,1139812.28,-8603.06,-8154.48,-8263.46,-8361.35,-8523.33,-8573.72,-8679.31,11007.75,,
15611.0,3006803.08,1139813.16,-8603.01,-8154.42,-8263.4,-8361.29,-8523.27,-8573.66,-8679.25,11007.76,143.34736328646582,
15612.0,3006802.6,1139814.03,-8602.95,-8154.370000000001,-8263.35,-8361.24,-8523.22,-8573.61,-8679.2,11007.76,140.52854223383028,
15613.0,3006802.12,1139814.9,-8602.9,-8154.309999999999,-8263.29,-8361.18,-8523.16,-8573.55,-8679.14,11007.77,,
15614.0,3006801.63,1139815.78,-8602.85,-8154.25,-8263.23,-8361.12,-8523.1,-8573.49,-8679.08,11007.77,,
15615.0,3006801.15,1139816.65,-8602.8,-8154.200000000001,-8263.18,-8361.07,-8523.05,-8573.44,-8679.03,11007.78,147.40371553294136,
15616.0,3006800.67,1139817.53,-8602.74,-8154.139999999999,-8263.12,-8361.01,-8522.99,-8573.38,-8678.97,11007.78,,
15617.0,3006800.18,1139818.4,-8602.69,-8154.08,-8263.06,-8360.95,-8522.93,-8573.32,-8678.91,11007.79,,
15618.0,3006799.7,1139819.28,-8602.64,-8154.02,-8263.0,-8360.89,-8522.87,-8573.26,-8678.85,11007.79,,
15619.0,3006799.22,1139820.15,-8602.58,-8153.969999999999,-8262.95,-8360.84,-8522.82,-8573.21,-8678.8,11007.79,,
15620.0,3006798.74,1139821.02,-8602.53,-8153.91,-8262.89,-8360.78,-8522.76,-8573.15,-8678.74,11007.79,,
15621.0,3006798.26,1139821.9,-8602.47,-8153.85,-8262.83,-8360.72,-8522.7,-8573.09,-8678.68,11007.79,,
15622.0,3006797.78,1139822.77,-8602.41,-8153.799999999999,-8262.78,-8360.67,-8522.65,-8573.04,-8678.63,11007.79,,
15623.0,3006797.3,1139823.65,-8602.36,-8153.74,-8262.72,-8360.61,-8522.59,-8572.98,-8678.57,11007.79,138.25973504512362,
15624.0,3006796.82,1139824.53,-8602.3,-8153.68,-8262.66,-8360.55,-8522.53,-8572.92,-8678.51,11007.79,137.77847291418584,
15625.0,3006796.34,1139825.4,-8602.24,-8153.629999999999,-8262.61,-8360.5,-8522.48,-8572.87,-8678.46,11007.79,,
15626.0,3006795.86,1139826.28,-8602.19,-8153.57,-8262.55,-8360.44,-8522.42,-8572.81,-8678.4,11007.8,139.77227317092806,
15627.0,3006795.38,1139827.15,-8602.13,-8153.51,-8262.49,-8360.38,-8522.36,-8572.75,-8678.34,11007.79,140.52854223383028,
15628.0,3006794.9,1139828.03,-8602.07,-8153.459999999999,-8262.44,-8360.33,-8522.31,-8572.7,-8678.29,11007.79,,
15629.0,3006794.42,1139828.9,-8602.01,-8153.4,-8262.38,-8360.27,-8522.25,-8572.64,-8678.23,11007.79,,
15630.0,3006793.94,1139829.78,-8601.95,-8153.34,-8262.32,-8360.21,-8522.19,-8572.58,-8678.17,11007.78,,
15631.0,3006793.47,1139830.66,-8601.89,-8153.290000000001,-8262.27,-8360.16,-8522.14,-8572.53,-8678.12,11007.78,141.39481406951828,
15632.0,3006792.99,1139831.53,-8601.83,-8153.23,-8262.21,-8360.1,-8522.08,-8572.47,-8678.06,11007.78,144.65364621329692,
15633.0,3006792.51,1139832.41,-8601.77,-8153.17,-8262.15,-8360.04,-8522.02,-8572.41,-8678.0,11007.77,,
15634.0,3006792.03,1139833.29,-8601.71,-8153.120000000001,-8262.1,-8359.99,-8521.97,-8572.36,-8677.95,11007.77,137.77847291418584,
15635.0,3006791.56,1139834.16,-8601.65,-8153.059999999999,-8262.04,-8359.93,-8521.91,-8572.3,-8677.89,11007.77,,
15636.0,3006791.08,1139835.04,-8601.59,-8153.0,-8261.98,-8359.87,-8521.85,-8572.24,-8677.83,11007.77,140.14353252908006,
15637.0,3006790.61,1139835.92,-8601.53,-8152.950000000001,-8261.93,-8359.82,-8521.8,-8572.19,-8677.78,11007.76,147.40371553294136,
15638.0,3006790.13,1139836.8,-8601.47,-8152.889999999999,-8261.87,-8359.76,-8521.74,-8572.13,-8677.72,11007.75,146.23493607209247,
15639.0,3006789.66,1139837.67,-8601.4,-8152.83,-8261.81,-8359.7,-8521.68,-8572.07,-8677.66,11007.740000000002,140.52854223383028,
15640.0,3006789.18,1139838.55,-8601.34,-8152.780000000001,-8261.76,-8359.65,-8521.63,-8572.02,-8677.61,11007.740000000002,,
15641.0,3006788.71,1139839.43,-8601.28,-8152.719999999999,-8261.7,-8359.59,-8521.57,-8571.96,-8677.55,11007.73,,
15642.0,3006788.23,1139840.31,-8601.21,-8152.66,-8261.64,-8359.53,-8521.51,-8571.9,-8677.49,11007.72,,
15643.0,3006787.76,1139841.19,-8601.15,-8152.610000000001,-8261.59,-8359.48,-8521.46,-8571.85,-8677.44,11007.72,,
15644.0,3006787.28,1139842.06,-8601.08,-8152.549999999999,-8261.53,-8359.42,-8521.4,-8571.79,-8677.38,11007.71,,
15645.0,3006786.81,1139842.94,-8601.02,-8152.49,-8261.47,-8359.36,-8521.34,-8571.73,-8677.32,11007.7,,
15646.0,3006786.34,1139843.82,-8600.95,-8152.44,-8261.42,-8359.31,-8521.29,-8571.68,-8677.27,11007.7,,
15647.0,3006785.87,1139844.7,-8600.89,-8152.379999999999,-8261.36,-8359.25,-8521.23,-8571.62,-8677.21,11007.68,,
15648.0,3006785.39,1139845.58,-8600.82,-8152.32,-8261.3,-8359.19,-8521.17,-8571.56,-8677.15,11007.67,139.95102767670494,
15649.0,3006784.92,1139846.46,-8600.75,-8152.27,-8261.25,-8359.14,-8521.12,-8571.51,-8677.1,11007.66,137.77847291418584,
15650.0,3006784.45,1139847.34,-8600.69,-8152.209999999999,-8261.19,-8359.08,-8521.06,-8571.45,-8677.04,11007.65,,
15651.0,3006783.98,1139848.22,-8600.62,-8152.15,-8261.13,-8359.02,-8521.0,-8571.39,-8676.98,11007.64,,
15652.0,3006783.51,1139849.1,-8600.55,-8152.1,-8261.08,-8358.97,-8520.95,-8571.34,-8676.93,11007.63,,
15653.0,3006783.04,1139849.98,-8600.48,-8152.040000000001,-8261.02,-8358.91,-8520.89,-8571.28,-8676.87,11007.62,,
15654.0,3006782.57,1139850.86,-8600.41,-8151.98,-8260.96,-8358.85,-8520.83,-8571.22,-8676.81,11007.61,130.69704441610145,
15655.0,3006782.1,1139851.74,-8600.34,-8151.93,-8260.91,-8358.8,-8520.78,-8571.17,-8676.76,11007.59,126.77819563560814,
15656.0,3006781.63,1139852.62,-8600.27,-8151.870000000001,-8260.85,-8358.74,-8520.72,-8571.11,-8676.7,11007.58,135.24840914011298,
15657.0,3006781.16,1139853.5,-8600.2,-8151.809999999999,-8260.79,-8358.68,-8520.66,-8571.05,-8676.64,11007.570000000002,137.77847291418584,
15658.0,3006780.69,1139854.38,-8600.13,-8151.76,-8260.74,-8358.63,-8520.61,-8571.0,-8676.59,11007.56,,
15659.0,3006780.22,1139855.26,-8600.06,-8151.700000000001,-8260.68,-8358.57,-8520.55,-8570.94,-8676.53,11007.54,133.65336893471925,
15660.0,3006779.75,1139856.14,-8599.99,-8151.639999999999,-8260.62,-8358.51,-8520.49,-8570.88,-8676.47,11007.53,,
15661.0,3006779.28,1139857.02,-8599.92,-8151.59,-8260.57,-8358.46,-8520.44,-8570.83,-8676.42,11007.51,137.77847291418584,
15662.0,3006778.81,1139857.9,-8599.85,-8151.530000000001,-8260.51,-8358.4,-8520.38,-8570.77,-8676.36,11007.5,138.7547475226596,
15663.0,3006778.35,1139858.78,-8599.78,-8151.469999999999,-8260.45,-8358.34,-8520.32,-8570.71,-8676.3,11007.490000000002,144.65364621329692,
15664.0,3006777.88,1139859.66,-8599.71,-8151.42,-8260.4,-8358.29,-8520.27,-8570.66,-8676.25,11007.47,143.7048722980196,
15665.0,3006777.41,1139860.54,-8599.64,-8151.360000000001,-8260.34,-8358.23,-8520.21,-8570.6,-8676.19,11007.46,140.52854223383028,
15666.0,3006776.94,1139861.42,-8599.57,-8151.299999999999,-8260.28,-8358.17,-8520.15,-8570.54,-8676.13,11007.44,,
15667.0,3006776.47,1139862.3,-8599.5,-8151.25,-8260.23,-8358.12,-8520.1,-8570.49,-8676.08,11007.43,137.77847291418584,
15668.0,3006776.01,1139863.18,-8599.43,-8151.19,-8260.17,-8358.06,-8520.04,-8570.43,-8676.02,11007.42,,
15669.0,3006775.54,1139864.07,-8599.36,-8151.129999999999,-8260.11,-8358.0,-8519.98,-8570.37,-8675.96,11007.41,140.52854223383028,
15670.0,3006775.07,1139864.95,-8599.29,-8151.08,-8260.06,-8357.95,-8519.93,-8570.32,-8675.91,11007.4,132.16833150211122,
15671.0,3006774.6,1139865.83,-8599.22,-8151.02,-8260.0,-8357.89,-8519.87,-8570.26,-8675.85,11007.39,137.77847291418584,
15672.0,3006774.13,1139866.71,-8599.16,-8150.959999999999,-8259.94,-8357.83,-8519.81,-8570.2,-8675.79,11007.38,,
15673.0,3006773.67,1139867.59,-8599.09,-8150.91,-8259.89,-8357.78,-8519.76,-8570.15,-8675.74,11007.36,,
15674.0,3006773.2,1139868.47,-8599.02,-8150.85,-8259.83,-8357.72,-8519.7,-8570.09,-8675.68,11007.35,,
15675.0,3006772.73,1139869.35,-8598.95,-8150.790000000001,-8259.77,-8357.66,-8519.64,-8570.03,-8675.62,11007.34,,
15676.0,3006772.26,1139870.23,-8598.89,-8150.74,-8259.72,-8357.61,-8519.59,-8569.98,-8675.57,11007.33,,
15677.0,3006771.8,1139871.12,-8598.82,-8150.68,-8259.66,-8357.55,-8519.53,-8569.92,-8675.51,11007.320000000002,140.00602906309786,
15678.0,3006771.33,1139872.0,-8598.76,-8150.620000000001,-8259.6,-8357.49,-8519.47,-8569.86,-8675.45,11007.31,139.89602629031208,
15679.0,3006770.86,1139872.88,-8598.69,-8150.57,-8259.55,-8357.44,-8519.42,-8569.81,-8675.4,11007.31,139.19475861380275,
15680.0,3006770.39,1139873.76,-8598.62,-8150.51,-8259.49,-8357.38,-8519.36,-8569.75,-8675.34,11007.3,142.38483902459026,
15681.0,3006769.93,1139874.64,-8598.56,-8150.450000000001,-8259.43,-8357.32,-8519.3,-8569.69,-8675.28,11007.29,140.44604015424093,
15682.0,3006769.46,1139875.52,-8598.49,-8150.4,-8259.38,-8357.27,-8519.25,-8569.64,-8675.23,11007.28,143.52611779224273,
15683.0,3006768.99,1139876.41,-8598.43,-8150.34,-8259.32,-8357.21,-8519.19,-8569.58,-8675.17,11007.27,144.10363234936804,
15684.0,3006768.52,1139877.29,-8598.37,-8150.280000000001,-8259.26,-8357.15,-8519.13,-8569.52,-8675.11,11007.26,142.8386004623316,
15685.0,3006768.06,1139878.17,-8598.3,-8150.23,-8259.21,-8357.1,-8519.08,-8569.47,-8675.06,11007.26,151.13005946105957,
15686.0,3006767.59,1139879.05,-8598.24,-8150.17,-8259.15,-8357.04,-8519.02,-8569.41,-8675.0,11007.25,150.3462897049609,
15687.0,3006767.12,1139879.93,-8598.17,-8150.110000000001,-8259.09,-8356.98,-8518.96,-8569.35,-8674.94,11007.240000000002,151.528819512408,
15688.0,3006766.65,1139880.81,-8598.11,-8150.059999999999,-8259.04,-8356.93,-8518.91,-8569.3,-8674.89,11007.240000000002,156.5751967139555,
15689.0,3006766.19,1139881.7,-8598.05,-8150.0,-8258.98,-8356.87,-8518.85,-8569.24,-8674.83,11007.23,151.80382644437245,
15690.0,3006765.72,1139882.58,-8597.99,-8149.94,-8258.92,-8356.81,-8518.79,-8569.18,-8674.77,11007.23,155.77767661125864,
15691.0,3006765.25,1139883.46,-8597.92,-8149.889999999999,-8258.87,-8356.76,-8518.74,-8569.13,-8674.72,11007.22,160.61779861383283,
15692.0,3006764.79,1139884.34,-8597.86,-8149.83,-8258.81,-8356.7,-8518.68,-8569.07,-8674.66,11007.22,157.04270849829507,
15693.0,3006764.32,1139885.22,-8597.8,-8149.77,-8258.75,-8356.64,-8518.62,-8569.01,-8674.6,11007.21,159.4765198461804,
15694.0,3006763.85,1139886.11,-8597.74,-8149.719999999999,-8258.7,-8356.59,-8518.57,-8568.96,-8674.55,11007.21,158.30774038533153,
15695.0,3006763.38,1139886.99,-8597.68,-8149.66,-8258.64,-8356.53,-8518.51,-8568.9,-8674.49,11007.2,158.40399281151906,
15696.0,3006762.92,1139887.87,-8597.62,-8149.6,-8258.58,-8356.47,-8518.45,-8568.84,-8674.43,11007.2,161.82782911447637,
15697.0,3006762.45,1139888.75,-8597.56,-8149.549999999999,-8258.53,-8356.42,-8518.4,-8568.79,-8674.38,11007.19,157.05645884489329,
15698.0,3006761.98,1139889.64,-8597.5,-8149.49,-8258.47,-8356.36,-8518.34,-8568.73,-8674.32,11007.19,154.78765165618665,
15699.0,3006761.52,1139890.52,-8597.44,-8149.43,-8258.41,-8356.3,-8518.28,-8568.67,-8674.26,11007.19,156.58894706055375,
15700.0,3006761.05,1139891.4,-8597.38,-8149.379999999999,-8258.36,-8356.25,-8518.23,-8568.62,-8674.21,11007.19,157.95023137377774,
15701.0,3006760.58,1139892.28,-8597.32,-8149.32,-8258.3,-8356.19,-8518.17,-8568.56,-8674.15,11007.19,154.05888328648086,
15702.0,3006760.12,1139893.17,-8597.26,-8149.26,-8258.24,-8356.13,-8518.11,-8568.5,-8674.09,11007.18,161.75907738148527,
15703.0,3006759.65,1139894.05,-8597.21,-8149.209999999999,-8258.19,-8356.08,-8518.06,-8568.45,-8674.04,11007.18,153.8938791273022,
15704.0,3006759.18,1139894.93,-8597.15,-8149.15,-8258.13,-8356.02,-8518.0,-8568.39,-8673.98,11007.18,150.05753242639824,
15705.0,3006758.72,1139895.81,-8597.09,-8149.09,-8258.07,-8355.96,-8517.94,-8568.33,-8673.92,11007.18,147.40371553294136,
15706.0,3006758.25,1139896.7,-8597.03,-8149.040000000001,-8258.02,-8355.91,-8517.89,-8568.28,-8673.87,11007.18,,
15707.0,3006757.78,1139897.58,-8596.98,-8148.98,-8257.96,-8355.85,-8517.83,-8568.22,-8673.81,11007.18,165.27916611063014,
15708.0,3006757.32,1139898.46,-8596.92,-8148.92,-8257.9,-8355.79,-8517.77,-8568.16,-8673.75,11007.18,166.46169591807725,
15709.0,3006756.85,1139899.34,-8596.86,-8148.870000000001,-8257.85,-8355.74,-8517.72,-8568.11,-8673.7,11007.18,169.4042700900968,
15710.0,3006756.39,1139900.23,-8596.81,-8148.809999999999,-8257.79,-8355.68,-8517.66,-8568.05,-8673.64,11007.18,160.39779306826128,
15711.0,3006755.92,1139901.11,-8596.75,-8148.75,-8257.73,-8355.62,-8517.6,-8567.99,-8673.58,11007.18,157.05645884489329,
15712.0,3006755.45,1139901.99,-8596.69,-8148.700000000001,-8257.68,-8355.57,-8517.55,-8567.94,-8673.53,11007.18,158.40399281151906,
15713.0,3006754.99,1139902.88,-8596.64,-8148.639999999999,-8257.62,-8355.51,-8517.49,-8567.88,-8673.47,11007.18,157.15271127108085,
15714.0,3006754.52,1139903.76,-8596.58,-8148.58,-8257.56,-8355.45,-8517.43,-8567.82,-8673.41,11007.18,153.3988666497662,
15715.0,3006754.05,1139904.64,-8596.53,-8148.530000000001,-8257.51,-8355.4,-8517.38,-8567.77,-8673.36,11007.19,147.40371553294136,
15716.0,3006753.59,1139905.53,-8596.48,-8148.469999999999,-8257.45,-8355.34,-8517.32,-8567.71,-8673.3,11007.19,149.17751024411203,
15717.0,3006753.12,1139906.41,-8596.42,-8148.41,-8257.39,-8355.28,-8517.26,-8567.65,-8673.24,11007.19,149.56251994886222,
15718.0,3006752.66,1139907.29,-8596.37,-8148.360000000001,-8257.34,-8355.23,-8517.21,-8567.6,-8673.19,11007.2,144.65364621329692,
15719.0,3006752.19,1139908.17,-8596.32,-8148.299999999999,-8257.28,-8355.17,-8517.15,-8567.54,-8673.13,11007.2,142.42609006438494,
15720.0,3006751.72,1139909.06,-8596.26,-8148.24,-8257.22,-8355.11,-8517.09,-8567.48,-8673.07,11007.2,140.52854223383028,
15721.0,3006751.26,1139909.94,-8596.21,-8148.19,-8257.17,-8355.06,-8517.04,-8567.43,-8673.02,11007.21,,
15722.0,3006750.79,1139910.82,-8596.16,-8148.129999999999,-8257.11,-8355.0,-8516.98,-8567.37,-8672.96,11007.21,139.7310221311334,
15723.0,3006750.33,1139911.71,-8596.11,-8148.07,-8257.05,-8354.94,-8516.92,-8567.31,-8672.9,11007.22,136.48594033395298,
15724.0,3006749.86,1139912.59,-8596.05,-8148.02,-8257.0,-8354.89,-8516.87,-8567.26,-8672.85,11007.22,130.9032996150748,
