MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
16358.0,2892112.44,1020029.15,-8989.96,-8570.54,-8814.35,-8874.91,-8924.71,-8947.91,-9072.31,10931.35,,
16359.0,2892113.16,1020028.44,-8989.98,-8570.53,-8814.33,-8874.89,-8924.69,-8947.89,-9072.29,10931.38,109.30167396174257,
16360.0,2892113.87,1020027.74,-8989.99,-8570.51,-8814.32,-8874.88,-8924.68,-8947.88,-9072.28,10931.41,110.01459253547172,
16361.0,2892114.58,1020027.04,-8990.01,-8570.5,-8814.3,-8874.86,-8924.66,-8947.86,-9072.26,10931.44,109.18910787115372,
16362.0,2892115.29,1020026.33,-8990.02,-8570.48,-8814.29,-8874.84,-8924.64,-8947.84,-9072.24,10931.47,108.32610117663944,
16363.0,2892116.0,1020025.63,-8990.04,-8570.46,-8814.27,-8874.83,-8924.63,-8947.83,-9072.23,10931.51,111.31535624894252,
16364.0,2892116.71,1020024.93,-8990.05,-8570.45,-8814.25,-8874.81,-8924.61,-8947.81,-9072.21,10931.54,107.95088087467671,
16365.0,2892117.42,1020024.22,-8990.07,-8570.43,-8814.24,-8874.8,-8924.6,-8947.8,-9072.19,10931.570000000002,110.4023201808332,
16366.0,2892118.13,1020023.52,-8990.09,-8570.41,-8814.22,-8874.78,-8924.58,-8947.78,-9072.18,10931.6,109.51429879952144,
16367.0,2892118.84,1020022.81,-8990.1,-8570.4,-8814.2,-8874.76,-8924.56,-8947.76,-9072.16,10931.63,,
16368.0,2892119.55,1020022.11,-8990.12,-8570.4,-8814.2,-8874.76,-8924.56,-8947.76,-9072.16,10931.65,,
16369.0,2892120.26,1020021.4,-8990.13,-8570.42,-8814.22,-8874.78,-8924.58,-8947.78,-9072.18,10931.65,,
16370.0,2892120.96,1020020.7,-8990.15,-8570.43,-8814.24,-8874.8,-8924.6,-8947.8,-9072.2,10931.64,107.53813854251771,
16371.0,2892121.67,1020019.99,-8990.16,-8570.45,-8814.26,-8874.82,-8924.62,-8947.82,-9072.22,10931.64,115.6053750347164,
16372.0,2892122.38,1020019.28,-8990.18,-8570.47,-8814.28,-8874.84,-8924.64,-8947.84,-9072.24,10931.64,113.44160462673132,
16373.0,2892123.09,1020018.58,-8990.2,-8570.49,-8814.3,-8874.86,-8924.66,-8947.86,-9072.26,10931.63,108.78887288239348,
16374.0,2892123.79,1020017.87,-8990.21,-8570.51,-8814.32,-8874.88,-8924.68,-8947.88,-9072.28,10931.63,,
16375.0,2892124.5,1020017.16,-8990.23,-8570.53,-8814.34,-8874.9,-8924.7,-8947.9,-9072.3,10931.63,,
16376.0,2892125.21,1020016.46,-8990.24,-8570.55,-8814.36,-8874.92,-8924.72,-8947.92,-9072.32,10931.62,117.1938076463586,
16377.0,2892125.91,1020015.75,-8990.26,-8570.57,-8814.38,-8874.94,-8924.74,-8947.94,-9072.33,10931.62,117.56902794832132,
16378.0,2892126.62,1020015.04,-8990.27,-8570.59,-8814.4,-8874.96,-8924.76,-8947.96,-9072.35,10931.61,,
16379.0,2892127.32,1020014.33,-8990.29,-8570.61,-8814.42,-8874.98,-8924.77,-8947.97,-9072.37,10931.61,,
16380.0,2892128.03,1020013.62,-8990.31,-8570.63,-8814.44,-8874.99,-8924.79,-8947.99,-9072.39,10931.61,,
16381.0,2892128.73,1020012.91,-8990.32,-8570.65,-8814.45,-8875.01,-8924.81,-8948.01,-9072.41,10931.6,109.176600527755,
16382.0,2892129.44,1020012.2,-8990.34,-8570.67,-8814.47,-8875.03,-8924.83,-8948.03,-9072.43,10931.6,118.89480634858964,
16383.0,2892130.14,1020011.49,-8990.35,-8570.69,-8814.49,-8875.05,-8924.85,-8948.05,-9072.45,10931.6,113.42909728333257,
16384.0,2892130.85,1020010.78,-8990.37,-8570.71,-8814.51,-8875.07,-8924.87,-8948.07,-9072.47,10931.59,109.03901975036864,
16385.0,2892131.55,1020010.07,-8990.38,-8570.73,-8814.53,-8875.09,-8924.89,-8948.09,-9072.49,10931.59,107.56315322931523,
16386.0,2892132.25,1020009.36,-8990.4,-8570.75,-8814.55,-8875.11,-8924.91,-8948.11,-9072.51,10931.58,110.10214393926304,
16387.0,2892132.96,1020008.65,-8990.42,-8570.77,-8814.57,-8875.13,-8924.93,-8948.13,-9072.53,10931.58,107.08787418016246,
16388.0,2892133.66,1020007.94,-8990.43,-8570.79,-8814.59,-8875.15,-8924.95,-8948.15,-9072.55,10931.58,,
16389.0,2892134.36,1020007.23,-8990.45,-8570.8,-8814.61,-8875.17,-8924.97,-8948.17,-9072.57,10931.570000000002,,
16390.0,2892135.06,1020006.52,-8990.46,-8570.82,-8814.63,-8875.19,-8924.99,-8948.19,-9072.59,10931.570000000002,,
16391.0,2892135.77,1020005.8,-8990.48,-8570.84,-8814.65,-8875.21,-8925.01,-8948.21,-9072.61,10931.570000000002,109.9645631618767,
16392.0,2892136.47,1020005.09,-8990.49,-8570.86,-8814.67,-8875.23,-8925.03,-8948.23,-9072.63,10931.56,105.31183141753888,
16393.0,2892137.17,1020004.38,-8990.51,-8570.88,-8814.69,-8875.25,-8925.05,-8948.25,-9072.65,10931.56,113.40408259653503,
16394.0,2892137.87,1020003.66,-8990.53,-8570.9,-8814.71,-8875.27,-8925.07,-8948.27,-9072.67,10931.55,118.59463010701944,
16395.0,2892138.57,1020002.95,-8990.54,-8570.92,-8814.73,-8875.29,-8925.09,-8948.29,-9072.69,10931.55,107.62568994630902,
16396.0,2892139.27,1020002.24,-8990.56,-8570.94,-8814.75,-8875.31,-8925.11,-8948.31,-9072.71,10931.55,,
16397.0,2892139.97,1020001.52,-8990.57,-8570.96,-8814.77,-8875.33,-8925.13,-8948.33,-9072.72,10931.54,112.81623745679344,
16398.0,2892140.67,1020000.81,-8990.59,-8570.98,-8814.79,-8875.35,-8925.14,-8948.34,-9072.74,10931.54,109.38922536553386,
16399.0,2892141.37,1020000.09,-8990.6,-8571.0,-8814.81,-8875.36,-8925.16,-8948.36,-9072.76,10931.53,,
16400.0,2892142.07,1019999.38,-8990.62,-8571.02,-8814.82,-8875.38,-8925.18,-8948.38,-9072.78,10931.53,106.61259513100968,
16401.0,2892142.76,1019998.66,-8990.64,-8571.04,-8814.84,-8875.4,-8925.2,-8948.4,-9072.8,10931.53,110.41482752423198,
16402.0,2892143.46,1019997.95,-8990.65,-8571.06,-8814.86,-8875.42,-8925.22,-8948.42,-9072.82,10931.52,106.67513184800346,
16403.0,2892144.16,1019997.23,-8990.67,-8571.08,-8814.88,-8875.44,-8925.24,-8948.44,-9072.84,10931.52,112.81623745679344,
16404.0,2892144.86,1019996.52,-8990.68,-8571.1,-8814.9,-8875.46,-8925.26,-8948.46,-9072.86,10931.52,108.72633616539972,
16405.0,2892145.56,1019995.8,-8990.7,-8571.12,-8814.92,-8875.48,-8925.28,-8948.48,-9072.88,10931.51,,
16406.0,2892146.25,1019995.08,-8990.71,-8571.14,-8814.94,-8875.5,-8925.3,-8948.5,-9072.9,10931.51,105.31183141753888,
16407.0,2892146.95,1019994.36,-8990.73,-8571.16,-8814.96,-8875.52,-8925.32,-8948.52,-9072.92,10931.5,109.9395484750792,
16408.0,2892147.65,1019993.65,-8990.75,-8571.17,-8814.98,-8875.54,-8925.34,-8948.54,-9072.94,10931.5,,
16409.0,2892148.34,1019992.93,-8990.76,-8571.19,-8815.0,-8875.56,-8925.36,-8948.56,-9072.96,10931.5,,
16410.0,2892149.04,1019992.21,-8990.78,-8571.21,-8815.02,-8875.58,-8925.38,-8948.58,-9072.98,10931.490000000002,102.39762040562836,
16411.0,2892149.73,1019991.49,-8990.79,-8571.23,-8815.04,-8875.6,-8925.4,-8948.6,-9073.0,10931.490000000002,99.47090205031908,
16412.0,2892150.43,1019990.77,-8990.81,-8571.25,-8815.06,-8875.62,-8925.42,-8948.62,-9073.02,10931.490000000002,,
16413.0,2892151.12,1019990.05,-8990.82,-8571.27,-8815.08,-8875.64,-8925.44,-8948.64,-9073.04,10931.48,106.97530808957364,
16414.0,2892151.82,1019989.34,-8990.84,-8571.29,-8815.1,-8875.66,-8925.46,-8948.66,-9073.06,10931.48,,
16415.0,2892152.51,1019988.62,-8990.86,-8571.31,-8815.12,-8875.68,-8925.48,-8948.68,-9073.08,10931.47,110.50237892802328,
16416.0,2892153.21,1019987.9,-8990.87,-8571.33,-8815.14,-8875.7,-8925.5,-8948.7,-9073.09,10931.47,,
16417.0,2892153.9,1019987.17,-8990.89,-8571.35,-8815.16,-8875.72,-8925.52,-8948.71,-9073.11,10931.47,,
16418.0,2892154.59,1019986.45,-8990.9,-8571.37,-8815.18,-8875.73,-8925.53,-8948.73,-9073.13,10931.46,,
16419.0,2892155.29,1019985.73,-8990.92,-8571.39,-8815.19,-8875.75,-8925.55,-8948.75,-9073.15,10931.46,107.27548433114382,
16420.0,2892155.98,1019985.01,-8990.93,-8571.41,-8815.21,-8875.77,-8925.57,-8948.77,-9073.17,10931.45,114.40467006843564,
16421.0,2892156.67,1019984.29,-8990.95,-8571.43,-8815.23,-8875.79,-8925.59,-8948.79,-9073.19,10931.45,,
16422.0,2892157.37,1019983.57,-8990.96,-8571.45,-8815.25,-8875.81,-8925.61,-8948.81,-9073.21,10931.44,117.50649123132752,
16423.0,2892158.06,1019982.85,-8990.98,-8571.47,-8815.27,-8875.83,-8925.63,-8948.83,-9073.23,10931.44,,
16424.0,2892158.75,1019982.13,-8990.99,-8571.49,-8815.29,-8875.85,-8925.65,-8948.85,-9073.25,10931.43,109.18910787115372,
16425.0,2892159.45,1019981.41,-8991.01,-8571.51,-8815.31,-8875.87,-8925.67,-8948.87,-9073.27,10931.43,,
16426.0,2892160.14,1019980.69,-8991.02,-8571.53,-8815.33,-8875.89,-8925.69,-8948.89,-9073.29,10931.42,118.7822402580008,
16427.0,2892160.83,1019979.97,-8991.03,-8571.55,-8815.35,-8875.91,-8925.71,-8948.91,-9073.31,10931.42,111.51547374332264,
16428.0,2892161.53,1019979.25,-8991.05,-8571.56,-8815.37,-8875.93,-8925.73,-8948.93,-9073.33,10931.41,105.31183141753888,
16429.0,2892162.22,1019978.53,-8991.06,-8571.58,-8815.39,-8875.95,-8925.75,-8948.95,-9073.35,10931.41,110.7900478261947,
16430.0,2892162.91,1019977.81,-8991.07,-8571.6,-8815.41,-8875.97,-8925.77,-8948.97,-9073.37,10931.4,,
16431.0,2892163.61,1019977.09,-8991.09,-8571.62,-8815.43,-8875.99,-8925.79,-8948.99,-9073.39,10931.39,110.4023201808332,
16432.0,2892164.3,1019976.37,-8991.1,-8571.64,-8815.45,-8876.01,-8925.81,-8949.01,-9073.41,10931.39,118.9573430655834,
16433.0,2892164.99,1019975.65,-8991.11,-8571.66,-8815.47,-8876.03,-8925.83,-8949.03,-9073.43,10931.38,,
16434.0,2892165.69,1019974.93,-8991.12,-8571.68,-8815.49,-8876.05,-8925.85,-8949.05,-9073.45,10931.37,,
16435.0,2892166.38,1019974.21,-8991.14,-8571.7,-8815.51,-8876.07,-8925.87,-8949.07,-9073.46,10931.36,110.42733486763072,
16436.0,2892167.07,1019973.49,-8991.15,-8571.72,-8815.53,-8876.09,-8925.89,-8949.09,-9073.48,10931.36,,
16437.0,2892167.77,1019972.77,-8991.16,-8571.74,-8815.55,-8876.11,-8925.9,-8949.1,-9073.5,10931.35,,
16438.0,2892168.46,1019972.05,-8991.17,-8571.76,-8815.57,-8876.12,-8925.92,-8949.12,-9073.52,10931.34,,
16439.0,2892169.16,1019971.33,-8991.18,-8571.78,-8815.58,-8876.14,-8925.94,-8949.14,-9073.54,10931.33,,
16440.0,2892169.85,1019970.61,-8991.19,-8571.8,-8815.6,-8876.16,-8925.96,-8949.16,-9073.56,10931.33,,
16441.0,2892170.54,1019969.89,-8991.21,-8571.82,-8815.62,-8876.18,-8925.98,-8949.18,-9073.58,10931.320000000002,,
16442.0,2892171.24,1019969.17,-8991.22,-8571.84,-8815.64,-8876.2,-8926.0,-8949.2,-9073.6,10931.31,102.59773790000848,
16443.0,2892171.93,1019968.45,-8991.23,-8571.86,-8815.66,-8876.22,-8926.02,-8949.22,-9073.62,10931.3,96.55669103840856,
16444.0,2892172.62,1019967.73,-8991.24,-8571.88,-8815.68,-8876.24,-8926.04,-8949.24,-9073.64,10931.29,103.96103833047306,
16445.0,2892173.32,1019967.01,-8991.25,-8571.9,-8815.7,-8876.26,-8926.06,-8949.26,-9073.66,10931.28,,
16446.0,2892174.01,1019966.29,-8991.26,-8571.92,-8815.72,-8876.28,-8926.08,-8949.28,-9073.68,10931.27,,
16447.0,2892174.7,1019965.57,-8991.27,-8571.93,-8815.74,-8876.3,-8926.1,-8949.3,-9073.7,10931.26,,
16448.0,2892175.4,1019964.85,-8991.28,-8571.95,-8815.76,-8876.32,-8926.12,-8949.32,-9073.72,10931.25,104.71147893439851,
16449.0,2892176.09,1019964.13,-8991.29,-8571.97,-8815.78,-8876.34,-8926.14,-8949.34,-9073.74,10931.240000000002,101.12187137895508,
16450.0,2892176.79,1019963.41,-8991.3,-8571.99,-8815.8,-8876.36,-8926.16,-8949.36,-9073.76,10931.23,,
16451.0,2892177.48,1019962.69,-8991.3,-8572.01,-8815.82,-8876.38,-8926.18,-8949.38,-9073.78,10931.22,,
16452.0,2892178.17,1019961.97,-8991.31,-8572.03,-8815.84,-8876.4,-8926.2,-8949.4,-9073.8,10931.21,102.07242947726068,
16453.0,2892178.87,1019961.25,-8991.32,-8572.05,-8815.86,-8876.42,-8926.22,-8949.42,-9073.82,10931.2,97.80742537828434,
16454.0,2892179.56,1019960.53,-8991.33,-8572.07,-8815.88,-8876.44,-8926.24,-8949.44,-9073.84,10931.19,103.19809038314884,
16455.0,2892180.26,1019959.81,-8991.34,-8572.09,-8815.9,-8876.46,-8926.26,-8949.46,-9073.85,10931.18,,
16456.0,2892180.95,1019959.09,-8991.35,-8572.11,-8815.92,-8876.48,-8926.27,-8949.47,-9073.87,10931.16,,
16457.0,2892181.64,1019958.37,-8991.35,-8572.13,-8815.94,-8876.49,-8926.29,-8949.49,-9073.89,10931.15,105.31183141753888,
16458.0,2892182.34,1019957.65,-8991.36,-8572.15,-8815.95,-8876.51,-8926.31,-8949.51,-9073.91,10931.14,98.8455348803812,
16459.0,2892183.03,1019956.93,-8991.37,-8572.17,-8815.97,-8876.53,-8926.33,-8949.53,-9073.93,10931.13,105.31183141753888,
16460.0,2892183.72,1019956.21,-8991.38,-8572.19,-8815.99,-8876.55,-8926.35,-8949.55,-9073.95,10931.12,98.23267505384209,
16461.0,2892184.42,1019955.49,-8991.38,-8572.21,-8816.01,-8876.57,-8926.37,-8949.57,-9073.97,10931.11,92.2166428790397,
16462.0,2892185.11,1019954.77,-8991.39,-8572.23,-8816.03,-8876.59,-8926.39,-8949.59,-9073.99,10931.09,104.13614113805568,
16463.0,2892185.81,1019954.05,-8991.4,-8572.25,-8816.05,-8876.61,-8926.41,-8949.61,-9074.01,10931.08,99.58346814090793,
16464.0,2892186.5,1019953.33,-8991.4,-8572.27,-8816.07,-8876.63,-8926.43,-8949.63,-9074.03,10931.06,98.65792472939984,
16465.0,2892187.19,1019952.61,-8991.41,-8572.29,-8816.09,-8876.65,-8926.45,-8949.65,-9074.05,10931.05,,
16466.0,2892187.89,1019951.89,-8991.41,-8572.3,-8816.11,-8876.67,-8926.47,-8949.67,-9074.07,10931.04,,
16467.0,2892188.58,1019951.17,-8991.42,-8572.32,-8816.13,-8876.69,-8926.49,-8949.69,-9074.09,10931.02,100.62157764300478,
16468.0,2892189.28,1019950.45,-8991.43,-8572.34,-8816.15,-8876.71,-8926.51,-8949.71,-9074.11,10931.01,100.146298593852,
16469.0,2892189.97,1019949.73,-8991.43,-8572.36,-8816.17,-8876.73,-8926.53,-8949.73,-9074.13,10931.0,,
16470.0,2892190.67,1019949.01,-8991.44,-8572.38,-8816.19,-8876.75,-8926.55,-8949.75,-9074.15,10930.98,,
16471.0,2892191.36,1019948.29,-8991.44,-8572.4,-8816.21,-8876.77,-8926.57,-8949.77,-9074.17,10930.97,100.53402623921347,
16472.0,2892192.05,1019947.57,-8991.45,-8572.42,-8816.23,-8876.79,-8926.59,-8949.79,-9074.19,10930.95,102.52269383961594,
16473.0,2892192.75,1019946.85,-8991.45,-8572.44,-8816.25,-8876.81,-8926.61,-8949.81,-9074.21,10930.94,100.92175388457495,
16474.0,2892193.44,1019946.13,-8991.45,-8572.46,-8816.27,-8876.83,-8926.63,-8949.83,-9074.22,10930.92,,
16475.0,2892194.14,1019945.41,-8991.46,-8572.48,-8816.29,-8876.85,-8926.65,-8949.85,-9074.24,10930.91,,
16476.0,2892194.83,1019944.69,-8991.46,-8572.5,-8816.31,-8876.86,-8926.66,-8949.86,-9074.26,10930.89,,
16477.0,2892195.52,1019943.97,-8991.47,-8572.52,-8816.32,-8876.88,-8926.68,-8949.88,-9074.28,10930.87,,
16478.0,2892196.22,1019943.25,-8991.47,-8572.54,-8816.34,-8876.9,-8926.7,-8949.9,-9074.3,10930.86,,
16479.0,2892196.91,1019942.53,-8991.47,-8572.56,-8816.36,-8876.92,-8926.72,-8949.92,-9074.32,10930.84,96.55669103840856,
16480.0,2892197.61,1019941.81,-8991.48,-8572.58,-8816.38,-8876.94,-8926.74,-8949.94,-9074.34,10930.83,100.93426122797372,
16481.0,2892198.3,1019941.09,-8991.48,-8572.6,-8816.4,-8876.96,-8926.76,-8949.96,-9074.36,10930.81,,
16482.0,2892199.0,1019940.37,-8991.48,-8572.62,-8816.42,-8876.98,-8926.78,-8949.98,-9074.38,10930.79,,
16483.0,2892199.69,1019939.65,-8991.48,-8572.64,-8816.44,-8877.0,-8926.8,-8950.0,-9074.4,10930.78,,
16484.0,2892200.38,1019938.93,-8991.49,-8572.66,-8816.46,-8877.02,-8926.82,-8950.02,-9074.42,10930.76,100.65909967320106,
16485.0,2892201.08,1019938.21,-8991.49,-8572.68,-8816.48,-8877.04,-8926.84,-8950.04,-9074.44,10930.740000000002,100.84670982418244,
16486.0,2892201.77,1019937.49,-8991.49,-8572.69,-8816.5,-8877.06,-8926.86,-8950.06,-9074.46,10930.72,,
16487.0,2892202.47,1019936.77,-8991.49,-8572.71,-8816.52,-8877.08,-8926.88,-8950.08,-9074.48,10930.7,102.59773790000848,
16488.0,2892203.16,1019936.05,-8991.49,-8572.73,-8816.54,-8877.1,-8926.9,-8950.1,-9074.5,10930.69,,
16489.0,2892203.86,1019935.33,-8991.49,-8572.75,-8816.56,-8877.12,-8926.92,-8950.12,-9074.52,10930.67,94.4804720342148,
16490.0,2892204.55,1019934.61,-8991.49,-8572.77,-8816.58,-8877.14,-8926.94,-8950.14,-9074.54,10930.65,,
16491.0,2892205.24,1019933.89,-8991.5,-8572.79,-8816.6,-8877.16,-8926.96,-8950.16,-9074.56,10930.63,,
16492.0,2892205.94,1019933.17,-8991.5,-8572.81,-8816.62,-8877.18,-8926.98,-8950.18,-9074.58,10930.61,,
16493.0,2892206.63,1019932.45,-8991.5,-8572.83,-8816.64,-8877.2,-8927.0,-8950.2,-9074.59,10930.59,,
16494.0,2892207.33,1019931.73,-8991.5,-8572.85,-8816.66,-8877.22,-8927.02,-8950.22,-9074.61,10930.570000000002,92.1791208488434,
16495.0,2892208.02,1019931.01,-8991.5,-8572.87,-8816.68,-8877.24,-8927.03,-8950.23,-9074.63,10930.56,,
16496.0,2892208.72,1019930.29,-8991.5,-8572.89,-8816.7,-8877.25,-8927.05,-8950.25,-9074.65,10930.54,95.00578045696264,
16497.0,2892209.41,1019929.57,-8991.5,-8572.91,-8816.71,-8877.27,-8927.07,-8950.27,-9074.67,10930.52,85.71282431168574,
16498.0,2892210.11,1019928.85,-8991.5,-8572.93,-8816.73,-8877.29,-8927.09,-8950.29,-9074.69,10930.5,,
16499.0,2892210.8,1019928.13,-8991.5,-8572.95,-8816.75,-8877.31,-8927.11,-8950.31,-9074.71,10930.48,,
16500.0,2892211.49,1019927.42,-8991.49,-8572.97,-8816.77,-8877.33,-8927.13,-8950.33,-9074.73,10930.46,,
16501.0,2892212.19,1019926.7,-8991.49,-8572.99,-8816.79,-8877.35,-8927.15,-8950.35,-9074.75,10930.44,,
16502.0,2892212.88,1019925.98,-8991.49,-8573.01,-8816.81,-8877.37,-8927.17,-8950.37,-9074.77,10930.41,82.49843705820503,
16503.0,2892213.58,1019925.26,-8991.49,-8573.03,-8816.83,-8877.39,-8927.19,-8950.39,-9074.79,10930.39,,
16504.0,2892214.27,1019924.54,-8991.49,-8573.05,-8816.85,-8877.41,-8927.21,-8950.41,-9074.81,10930.37,86.38822085521865,
16505.0,2892214.97,1019923.82,-8991.49,-8573.06,-8816.87,-8877.43,-8927.23,-8950.43,-9074.83,10930.35,,
16506.0,2892215.66,1019923.1,-8991.48,-8573.08,-8816.89,-8877.45,-8927.25,-8950.45,-9074.85,10930.33,,
16507.0,2892216.36,1019922.38,-8991.48,-8573.1,-8816.91,-8877.47,-8927.27,-8950.47,-9074.87,10930.31,,
16508.0,2892217.05,1019921.66,-8991.48,-8573.12,-8816.93,-8877.49,-8927.29,-8950.49,-9074.89,10930.28,82.92368673376279,
16509.0,2892217.75,1019920.94,-8991.48,-8573.14,-8816.95,-8877.51,-8927.31,-8950.51,-9074.91,10930.26,,
16510.0,2892218.44,1019920.22,-8991.47,-8573.16,-8816.97,-8877.53,-8927.33,-8950.53,-9074.93,10930.240000000002,86.21311804763603,
16511.0,2892219.13,1019919.5,-8991.47,-8573.18,-8816.99,-8877.55,-8927.35,-8950.55,-9074.95,10930.22,,
16512.0,2892219.83,1019918.78,-8991.47,-8573.2,-8817.01,-8877.57,-8927.37,-8950.57,-9074.97,10930.2,81.82304051467213,
16513.0,2892220.52,1019918.06,-8991.46,-8573.22,-8817.03,-8877.59,-8927.39,-8950.59,-9074.98,10930.17,,
16514.0,2892221.22,1019917.34,-8991.46,-8573.24,-8817.05,-8877.61,-8927.41,-8950.6,-9075.0,10930.15,,
16515.0,2892221.91,1019916.62,-8991.46,-8573.26,-8817.07,-8877.62,-8927.42,-8950.62,-9075.02,10930.13,,
16516.0,2892222.61,1019915.9,-8991.45,-8573.28,-8817.08,-8877.64,-8927.44,-8950.64,-9075.04,10930.11,89.05228499915403,
16517.0,2892223.3,1019915.18,-8991.45,-8573.3,-8817.1,-8877.66,-8927.46,-8950.66,-9075.06,10930.09,93.32979644152913,
16518.0,2892223.99,1019914.46,-8991.45,-8573.32,-8817.12,-8877.68,-8927.48,-8950.68,-9075.08,10930.06,,
16519.0,2892224.69,1019913.74,-8991.45,-8573.34,-8817.14,-8877.7,-8927.5,-8950.7,-9075.1,10930.04,98.23267505384209,
16520.0,2892225.38,1019913.02,-8991.45,-8573.36,-8817.16,-8877.72,-8927.52,-8950.72,-9075.12,10930.02,,
16521.0,2892226.07,1019912.3,-8991.44,-8573.38,-8817.18,-8877.74,-8927.54,-8950.74,-9075.14,10930.0,102.9229288283762,
16522.0,2892226.77,1019911.58,-8991.44,-8573.4,-8817.2,-8877.76,-8927.56,-8950.76,-9075.16,10929.98,96.55669103840856,
16523.0,2892227.46,1019910.86,-8991.44,-8573.42,-8817.22,-8877.78,-8927.58,-8950.78,-9075.18,10929.96,,
16524.0,2892228.15,1019910.14,-8991.44,-8573.44,-8817.24,-8877.8,-8927.6,-8950.8,-9075.2,10929.94,105.31183141753888,
16525.0,2892228.84,1019909.41,-8991.44,-8573.45,-8817.26,-8877.82,-8927.62,-8950.82,-9075.22,10929.92,97.09450680455517,
16526.0,2892229.53,1019908.69,-8991.44,-8573.47,-8817.28,-8877.84,-8927.64,-8950.84,-9075.24,10929.9,102.57272321321098,
16527.0,2892230.23,1019907.97,-8991.44,-8573.49,-8817.3,-8877.86,-8927.66,-8950.86,-9075.26,10929.88,100.77166576378988,
16528.0,2892230.92,1019907.25,-8991.44,-8573.51,-8817.32,-8877.88,-8927.68,-8950.88,-9075.28,10929.86,100.146298593852,
16529.0,2892231.61,1019906.53,-8991.44,-8573.53,-8817.34,-8877.9,-8927.7,-8950.9,-9075.3,10929.84,102.46015712262216,
16530.0,2892232.3,1019905.8,-8991.44,-8573.55,-8817.36,-8877.92,-8927.72,-8950.92,-9075.32,10929.820000000002,101.54712105451284,
16531.0,2892232.99,1019905.08,-8991.44,-8573.57,-8817.38,-8877.94,-8927.74,-8950.94,-9075.34,10929.8,,
16532.0,2892233.68,1019904.36,-8991.44,-8573.59,-8817.4,-8877.96,-8927.76,-8950.96,-9075.35,10929.78,100.93426122797372,
16533.0,2892234.37,1019903.63,-8991.44,-8573.61,-8817.42,-8877.98,-8927.78,-8950.98,-9075.37,10929.76,100.27137202783958,
16534.0,2892235.06,1019902.91,-8991.44,-8573.63,-8817.44,-8878.0,-8927.79,-8950.99,-9075.39,10929.75,102.1474735376532,
16535.0,2892235.75,1019902.19,-8991.45,-8573.65,-8817.46,-8878.01,-8927.81,-8951.01,-9075.41,10929.73,,
16536.0,2892236.44,1019901.46,-8991.45,-8573.67,-8817.47,-8878.03,-8927.83,-8951.03,-9075.43,10929.71,100.60907029960602,
16537.0,2892237.13,1019900.74,-8991.45,-8573.69,-8817.49,-8878.05,-8927.85,-8951.05,-9075.45,10929.69,101.10936403555634,
16538.0,2892237.82,1019900.01,-8991.45,-8573.71,-8817.51,-8878.07,-8927.87,-8951.07,-9075.47,10929.68,100.69662170339734,
16539.0,2892238.51,1019899.29,-8991.45,-8573.73,-8817.53,-8878.09,-8927.89,-8951.09,-9075.49,10929.66,96.55669103840856,
16540.0,2892239.2,1019898.57,-8991.46,-8573.75,-8817.55,-8878.11,-8927.91,-8951.11,-9075.51,10929.64,,
16541.0,2892239.89,1019897.84,-8991.46,-8573.77,-8817.57,-8878.13,-8927.93,-8951.13,-9075.53,10929.62,101.44706230732278,
16542.0,2892240.58,1019897.12,-8991.46,-8573.79,-8817.59,-8878.15,-8927.95,-8951.15,-9075.55,10929.61,102.6852893037998,
16543.0,2892241.27,1019896.39,-8991.47,-8573.81,-8817.61,-8878.17,-8927.97,-8951.17,-9075.57,10929.59,114.17953788725802,
16544.0,2892241.96,1019895.66,-8991.47,-8573.82,-8817.63,-8878.19,-8927.99,-8951.19,-9075.59,10929.58,118.15687308806292,
16545.0,2892242.64,1019894.94,-8991.47,-8573.84,-8817.65,-8878.21,-8928.01,-8951.21,-9075.61,10929.56,117.56902794832132,
16546.0,2892243.33,1019894.21,-8991.48,-8573.86,-8817.67,-8878.23,-8928.03,-8951.23,-9075.63,10929.55,,
16547.0,2892244.02,1019893.49,-8991.48,-8573.88,-8817.69,-8878.25,-8928.05,-8951.25,-9075.65,10929.53,116.4808890726294,
16548.0,2892244.71,1019892.76,-8991.49,-8573.9,-8817.71,-8878.27,-8928.07,-8951.27,-9075.67,10929.52,117.2188223331561,
16549.0,2892245.39,1019892.04,-8991.49,-8573.92,-8817.73,-8878.29,-8928.09,-8951.29,-9075.69,10929.5,,
16550.0,2892246.08,1019891.31,-8991.5,-8573.94,-8817.75,-8878.31,-8928.11,-8951.31,-9075.71,10929.48,124.34800807044792,
16551.0,2892246.77,1019890.58,-8991.5,-8573.96,-8817.77,-8878.33,-8928.13,-8951.33,-9075.73,10929.47,128.22528452406277,
16552.0,2892247.45,1019889.85,-8991.51,-8573.98,-8817.79,-8878.35,-8928.15,-8951.35,-9075.74,10929.46,121.57137783592374,
16553.0,2892248.14,1019889.13,-8991.51,-8574.0,-8817.81,-8878.37,-8928.16,-8951.36,-9075.76,10929.44,128.22528452406277,
16554.0,2892248.83,1019888.4,-8991.52,-8574.02,-8817.83,-8878.38,-8928.18,-8951.38,-9075.78,10929.43,,
16555.0,2892249.51,1019887.67,-8991.52,-8574.04,-8817.84,-8878.4,-8928.2,-8951.4,-9075.8,10929.42,127.62493204092242,
