MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14429.0,3022286.36,1085622.89,-10440.98,-10203.47,-10345.13,-10414.22,-10484.84,-10519.81,-10680.24,12535.16,40.68122808725387,
14430.0,3022286.94,1085622.08,-10440.99,-10203.51,-10345.17,-10414.26,-10484.88,-10519.86,-10680.28,12535.13,37.0574669396186,
14431.0,3022287.53,1085621.27,-10441.01,-10203.55,-10345.22,-10414.31,-10484.92,-10519.9,-10680.32,12535.11,36.48356811533247,
14432.0,3022288.11,1085620.46,-10441.03,-10203.59,-10345.26,-10414.35,-10484.97,-10519.94,-10680.37,12535.09,39.51703332941629,
14433.0,3022288.7,1085619.65,-10441.05,-10203.64,-10345.3,-10414.39,-10485.01,-10519.98,-10680.41,12535.06,,
14434.0,3022289.28,1085618.84,-10441.07,-10203.68,-10345.34,-10414.43,-10485.05,-10520.03,-10680.45,12535.04,,
14435.0,3022289.87,1085618.03,-10441.09,-10203.72,-10345.38,-10414.48,-10485.09,-10520.07,-10680.49,12535.01,,
14436.0,3022290.45,1085617.22,-10441.1,-10203.76,-10345.43,-10414.52,-10485.14,-10520.11,-10680.54,12534.990000000002,,
14437.0,3022291.04,1085616.41,-10441.12,-10203.81,-10345.47,-10414.56,-10485.18,-10520.15,-10680.58,12534.97,,
14438.0,3022291.62,1085615.59,-10441.14,-10203.85,-10345.51,-10414.6,-10485.22,-10520.2,-10680.62,12534.94,40.20571191855965,
14439.0,3022292.21,1085614.78,-10441.16,-10203.89,-10345.55,-10414.65,-10485.26,-10520.24,-10680.66,12534.92,41.15674425594809,
14440.0,3022292.79,1085613.97,-10441.18,-10203.93,-10345.6,-10414.69,-10485.3,-10520.28,-10680.71,12534.89,37.0574669396186,
14441.0,3022293.38,1085613.16,-10441.2,-10203.98,-10345.64,-10414.73,-10485.35,-10520.32,-10680.75,12534.87,38.58239810129317,
14442.0,3022293.96,1085612.35,-10441.22,-10204.02,-10345.68,-10414.77,-10485.39,-10520.37,-10680.79,12534.85,38.06588915943565,
14443.0,3022294.55,1085611.54,-10441.24,-10204.06,-10345.72,-10414.82,-10485.43,-10520.41,-10680.83,12534.83,37.0574669396186,
14444.0,3022295.13,1085610.73,-10441.26,-10204.1,-10345.77,-10414.86,-10485.47,-10520.45,-10680.88,12534.8,,
14445.0,3022295.72,1085609.92,-10441.28,-10204.15,-10345.81,-10414.9,-10485.52,-10520.49,-10680.92,12534.78,,
14446.0,3022296.3,1085609.11,-10441.3,-10204.19,-10345.85,-10414.94,-10485.56,-10520.54,-10680.96,12534.76,38.082286268700976,
14447.0,3022296.89,1085608.3,-10441.31,-10204.23,-10345.89,-10414.99,-10485.6,-10520.58,-10681.0,12534.73,39.51703332941629,
14448.0,3022297.47,1085607.49,-10441.33,-10204.27,-10345.94,-10415.03,-10485.64,-10520.62,-10681.05,12534.71,38.60699376519115,
14449.0,3022298.06,1085606.67,-10441.35,-10204.32,-10345.98,-10415.07,-10485.69,-10520.66,-10681.09,12534.69,37.0574669396186,
14450.0,3022298.64,1085605.86,-10441.37,-10204.36,-10346.02,-10415.11,-10485.73,-10520.71,-10681.13,12534.67,,
14451.0,3022299.23,1085605.05,-10441.39,-10204.4,-10346.06,-10415.16,-10485.77,-10520.75,-10681.17,12534.64,,
14452.0,3022299.81,1085604.24,-10441.42,-10204.44,-10346.11,-10415.2,-10485.81,-10520.79,-10681.21,12534.62,,
14453.0,3022300.39,1085603.43,-10441.44,-10204.48,-10346.15,-10415.24,-10485.86,-10520.83,-10681.26,12534.6,,
14454.0,3022300.98,1085602.62,-10441.46,-10204.53,-10346.19,-10415.28,-10485.9,-10520.87,-10681.3,12534.58,35.4177560130868,
14455.0,3022301.56,1085601.81,-10441.48,-10204.57,-10346.23,-10415.33,-10485.94,-10520.92,-10681.34,12534.56,,
14456.0,3022302.15,1085601.0,-10441.5,-10204.61,-10346.28,-10415.37,-10485.98,-10520.96,-10681.38,12534.53,37.88552095751715,
14457.0,3022302.73,1085600.19,-10441.52,-10204.65,-10346.32,-10415.41,-10486.03,-10521.0,-10681.43,12534.51,41.15674425594809,
14458.0,3022303.32,1085599.37,-10441.54,-10204.7,-10346.36,-10415.45,-10486.07,-10521.04,-10681.47,12534.490000000002,,
14459.0,3022303.9,1085598.56,-10441.56,-10204.74,-10346.4,-10415.49,-10486.11,-10521.09,-10681.51,12534.47,41.73064308023422,
14460.0,3022304.49,1085597.75,-10441.58,-10204.78,-10346.44,-10415.54,-10486.15,-10521.13,-10681.55,12534.45,42.79645518247989,
14461.0,3022305.07,1085596.94,-10441.6,-10204.82,-10346.49,-10415.58,-10486.2,-10521.17,-10681.6,12534.43,,
14462.0,3022305.65,1085596.13,-10441.62,-10204.87,-10346.53,-10415.62,-10486.24,-10521.21,-10681.64,12534.41,,
14463.0,3022306.24,1085595.32,-10441.65,-10204.91,-10346.57,-10415.66,-10486.28,-10521.26,-10681.68,12534.39,46.89573249880938,
14464.0,3022306.82,1085594.51,-10441.67,-10204.95,-10346.61,-10415.71,-10486.32,-10521.3,-10681.72,12534.37,,
14465.0,3022307.41,1085593.69,-10441.69,-10204.99,-10346.66,-10415.75,-10486.36,-10521.34,-10681.77,12534.35,37.0574669396186,
14466.0,3022307.99,1085592.88,-10441.71,-10205.04,-10346.7,-10415.79,-10486.41,-10521.38,-10681.81,12534.320000000002,,
14467.0,3022308.57,1085592.07,-10441.73,-10205.08,-10346.74,-10415.83,-10486.45,-10521.43,-10681.85,12534.3,39.14809837094664,
14468.0,3022309.16,1085591.26,-10441.76,-10205.12,-10346.78,-10415.88,-10486.49,-10521.47,-10681.89,12534.28,,
14469.0,3022309.74,1085590.45,-10441.78,-10205.16,-10346.83,-10415.92,-10486.53,-10521.51,-10681.94,12534.26,46.17425969113538,
14470.0,3022310.33,1085589.64,-10441.8,-10205.21,-10346.87,-10415.96,-10486.58,-10521.55,-10681.98,12534.240000000002,48.53544342534118,
14471.0,3022310.91,1085588.83,-10441.82,-10205.25,-10346.91,-10416.0,-10486.62,-10521.6,-10682.02,12534.22,45.25602157227758,
14472.0,3022311.49,1085588.01,-10441.84,-10205.29,-10346.95,-10416.05,-10486.66,-10521.64,-10682.06,12534.2,,
14473.0,3022312.08,1085587.2,-10441.87,-10205.33,-10347.0,-10416.09,-10486.7,-10521.68,-10682.11,12534.18,,
14474.0,3022312.66,1085586.39,-10441.89,-10205.38,-10347.04,-10416.13,-10486.75,-10521.72,-10682.15,12534.16,,
14475.0,3022313.25,1085585.58,-10441.91,-10205.42,-10347.08,-10416.17,-10486.79,-10521.77,-10682.19,12534.14,,
14476.0,3022313.83,1085584.77,-10441.94,-10205.46,-10347.12,-10416.22,-10486.83,-10521.81,-10682.23,12534.12,43.80487740229693,
14477.0,3022314.41,1085583.96,-10441.96,-10205.5,-10347.17,-10416.26,-10486.87,-10521.85,-10682.27,12534.11,42.79645518247989,
14478.0,3022315.0,1085583.15,-10441.98,-10205.54,-10347.21,-10416.3,-10486.92,-10521.89,-10682.32,12534.09,,
14479.0,3022315.58,1085582.33,-10442.01,-10205.59,-10347.25,-10416.34,-10486.96,-10521.94,-10682.36,12534.070000000002,,
14480.0,3022316.16,1085581.52,-10442.03,-10205.63,-10347.29,-10416.39,-10487.0,-10521.98,-10682.4,12534.05,43.82127451156226,
14481.0,3022316.75,1085580.71,-10442.05,-10205.67,-10347.34,-10416.43,-10487.04,-10522.02,-10682.44,12534.03,43.68189908280706,
14482.0,3022317.33,1085579.9,-10442.08,-10205.71,-10347.38,-10416.47,-10487.09,-10522.06,-10682.49,12534.01,41.15674425594809,
14483.0,3022317.92,1085579.09,-10442.1,-10205.76,-10347.42,-10416.51,-10487.13,-10522.1,-10682.53,12533.990000000002,,
14484.0,3022318.5,1085578.28,-10442.12,-10205.8,-10347.46,-10416.55,-10487.17,-10522.15,-10682.57,12533.97,,
14485.0,3022319.08,1085577.46,-10442.15,-10205.84,-10347.51,-10416.6,-10487.21,-10522.19,-10682.61,12533.95,,
14486.0,3022319.67,1085576.65,-10442.17,-10205.88,-10347.55,-10416.64,-10487.26,-10522.23,-10682.66,12533.94,,
14487.0,3022320.25,1085575.84,-10442.2,-10205.93,-10347.59,-10416.68,-10487.3,-10522.27,-10682.7,12533.92,,
14488.0,3022320.83,1085575.03,-10442.22,-10205.97,-10347.63,-10416.72,-10487.34,-10522.32,-10682.74,12533.9,,
14489.0,3022321.42,1085574.22,-10442.24,-10206.01,-10347.67,-10416.77,-10487.38,-10522.36,-10682.78,12533.88,43.04241182145966,
14490.0,3022322.0,1085573.4,-10442.27,-10206.05,-10347.72,-10416.81,-10487.43,-10522.4,-10682.83,12533.87,39.51703332941629,
14491.0,3022322.58,1085572.59,-10442.29,-10206.1,-10347.76,-10416.85,-10487.47,-10522.44,-10682.87,12533.85,,
14492.0,3022323.17,1085571.78,-10442.32,-10206.14,-10347.8,-10416.89,-10487.51,-10522.49,-10682.91,12533.83,46.89573249880938,
14493.0,3022323.75,1085570.97,-10442.34,-10206.18,-10347.84,-10416.94,-10487.55,-10522.53,-10682.95,12533.81,42.79645518247989,
14494.0,3022324.33,1085570.16,-10442.37,-10206.22,-10347.89,-10416.98,-10487.59,-10522.57,-10683.0,12533.8,44.94447649623653,
14495.0,3022324.92,1085569.35,-10442.4,-10206.27,-10347.93,-10417.02,-10487.64,-10522.61,-10683.04,12533.78,46.11686980870677,
14496.0,3022325.5,1085568.53,-10442.42,-10206.31,-10347.97,-10417.06,-10487.68,-10522.66,-10683.08,12533.76,45.25602157227758,
14497.0,3022326.08,1085567.72,-10442.45,-10206.35,-10348.01,-10417.11,-10487.72,-10522.7,-10683.12,12533.75,,
14498.0,3022326.67,1085566.91,-10442.47,-10206.39,-10348.06,-10417.15,-10487.76,-10522.74,-10683.17,12533.73,44.452563218277,
14499.0,3022327.25,1085566.1,-10442.5,-10206.44,-10348.1,-10417.19,-10487.81,-10522.78,-10683.21,12533.72,42.79645518247989,
14500.0,3022327.84,1085565.29,-10442.53,-10206.48,-10348.14,-10417.23,-10487.85,-10522.83,-10683.25,12533.7,48.53544342534118,
14501.0,3022328.42,1085564.48,-10442.56,-10206.52,-10348.18,-10417.28,-10487.89,-10522.87,-10683.29,12533.69,,
14502.0,3022329.0,1085563.67,-10442.58,-10206.56,-10348.23,-10417.32,-10487.93,-10522.91,-10683.34,12533.67,50.99500981513887,
14503.0,3022329.59,1085562.86,-10442.61,-10206.6,-10348.27,-10417.36,-10487.98,-10522.95,-10683.38,12533.66,48.74040729115765,
14504.0,3022330.17,1085562.04,-10442.64,-10206.65,-10348.31,-10417.4,-10488.02,-10523.0,-10683.42,12533.64,46.89573249880938,
14505.0,3022330.76,1085561.23,-10442.67,-10206.69,-10348.35,-10417.45,-10488.06,-10523.04,-10683.46,12533.63,,
14506.0,3022331.34,1085560.42,-10442.7,-10206.73,-10348.4,-10417.49,-10488.1,-10523.08,-10683.5,12533.61,,
14507.0,3022331.93,1085559.61,-10442.73,-10206.77,-10348.44,-10417.53,-10488.15,-10523.12,-10683.55,12533.6,,
14508.0,3022332.51,1085558.8,-10442.75,-10206.82,-10348.48,-10417.57,-10488.19,-10523.16,-10683.59,12533.59,48.53544342534118,
14509.0,3022333.09,1085557.99,-10442.78,-10206.86,-10348.52,-10417.61,-10488.23,-10523.21,-10683.63,12533.570000000002,,
14510.0,3022333.68,1085557.18,-10442.81,-10206.9,-10348.57,-10417.66,-10488.27,-10523.25,-10683.67,12533.56,45.19043313521631,
14511.0,3022334.26,1085556.37,-10442.84,-10206.94,-10348.61,-10417.7,-10488.32,-10523.29,-10683.72,12533.55,45.82172184193105,
14512.0,3022334.85,1085555.56,-10442.87,-10206.99,-10348.65,-10417.74,-10488.36,-10523.33,-10683.76,12533.54,45.78892762340041,
14513.0,3022335.43,1085554.75,-10442.9,-10207.03,-10348.69,-10417.78,-10488.4,-10523.38,-10683.8,12533.53,53.63494440685506,
14514.0,3022336.02,1085553.94,-10442.93,-10207.07,-10348.73,-10417.83,-10488.44,-10523.42,-10683.84,12533.52,49.37989455250505,
14515.0,3022336.6,1085553.12,-10442.97,-10207.11,-10348.78,-10417.87,-10488.49,-10523.46,-10683.89,12533.5,46.89573249880938,
14516.0,3022337.19,1085552.31,-10443.0,-10207.16,-10348.82,-10417.91,-10488.53,-10523.5,-10683.93,12533.490000000002,50.76545028542442,
14517.0,3022337.77,1085551.5,-10443.03,-10207.2,-10348.86,-10417.95,-10488.57,-10523.55,-10683.97,12533.48,51.89685082473135,
14518.0,3022338.36,1085550.69,-10443.06,-10207.24,-10348.9,-10418.0,-10488.61,-10523.59,-10684.01,12533.47,52.63472074167067,
14519.0,3022338.94,1085549.88,-10443.09,-10207.28,-10348.95,-10418.04,-10488.65,-10523.63,-10684.06,12533.46,52.10181469054783,
14520.0,3022339.53,1085549.07,-10443.12,-10207.33,-10348.99,-10418.08,-10488.7,-10523.67,-10684.1,12533.45,54.41380709695767,
14521.0,3022340.11,1085548.26,-10443.16,-10207.37,-10349.03,-10418.12,-10488.74,-10523.72,-10684.14,12533.44,52.26578578320101,
14522.0,3022340.7,1085547.45,-10443.19,-10207.41,-10349.07,-10418.17,-10488.78,-10523.76,-10684.18,12533.43,55.09428713146836,
14523.0,3022341.28,1085546.64,-10443.22,-10207.45,-10349.12,-10418.21,-10488.82,-10523.8,-10684.23,12533.42,51.69188695891488,
14524.0,3022341.87,1085545.83,-10443.26,-10207.5,-10349.16,-10418.25,-10488.87,-10523.84,-10684.27,12533.41,51.29835633654724,
14525.0,3022342.45,1085545.02,-10443.29,-10207.54,-10349.2,-10418.29,-10488.91,-10523.89,-10684.31,12533.4,54.32362299599842,
14526.0,3022343.04,1085544.21,-10443.32,-10207.58,-10349.24,-10418.34,-10488.95,-10523.93,-10684.35,12533.39,55.86495126693831,
14527.0,3022343.62,1085543.4,-10443.36,-10207.62,-10349.29,-10418.38,-10488.99,-10523.97,-10684.39,12533.39,59.88224303694121,
14528.0,3022344.21,1085542.59,-10443.39,-10207.66,-10349.33,-10418.42,-10489.04,-10524.01,-10684.44,12533.38,58.81643093469553,
14529.0,3022344.79,1085541.78,-10443.43,-10207.71,-10349.37,-10418.46,-10489.08,-10524.05,-10684.48,12533.37,55.09428713146836,
14530.0,3022345.38,1085540.97,-10443.46,-10207.75,-10349.41,-10418.51,-10489.12,-10524.1,-10684.52,12533.36,,
14531.0,3022345.97,1085540.16,-10443.5,-10207.79,-10349.46,-10418.55,-10489.16,-10524.14,-10684.56,12533.36,55.97153247716287,
14532.0,3022346.55,1085539.35,-10443.53,-10207.83,-10349.5,-10418.59,-10489.21,-10524.18,-10684.61,12533.35,56.73399805800016,
14533.0,3022347.14,1085538.54,-10443.57,-10207.88,-10349.54,-10418.63,-10489.25,-10524.22,-10684.65,12533.34,62.47298630086144,
14534.0,3022347.72,1085537.73,-10443.6,-10207.92,-10349.58,-10418.67,-10489.29,-10524.27,-10684.69,12533.34,,
14535.0,3022348.31,1085536.92,-10443.64,-10207.96,-10349.62,-10418.72,-10489.33,-10524.31,-10684.73,12533.33,56.73399805800016,
14536.0,3022348.9,1085536.11,-10443.68,-10208.0,-10349.67,-10418.76,-10489.38,-10524.35,-10684.78,12533.320000000002,55.09428713146836,
14537.0,3022349.48,1085535.3,-10443.71,-10208.05,-10349.71,-10418.8,-10489.42,-10524.39,-10684.82,12533.320000000002,,
14538.0,3022350.07,1085534.49,-10443.75,-10208.09,-10349.75,-10418.84,-10489.46,-10524.44,-10684.86,12533.31,,
14539.0,3022350.65,1085533.69,-10443.79,-10208.13,-10349.8,-10418.89,-10489.5,-10524.48,-10684.9,12533.3,,
14540.0,3022351.24,1085532.88,-10443.82,-10208.17,-10349.84,-10418.93,-10489.55,-10524.52,-10684.95,12533.3,56.73399805800016,
14541.0,3022351.83,1085532.07,-10443.86,-10208.22,-10349.88,-10418.97,-10489.59,-10524.57,-10684.99,12533.3,,
14542.0,3022352.41,1085531.26,-10443.9,-10208.26,-10349.92,-10419.02,-10489.63,-10524.61,-10685.03,12533.29,54.34002010526373,
14543.0,3022353.0,1085530.45,-10443.94,-10208.3,-10349.97,-10419.06,-10489.68,-10524.65,-10685.08,12533.29,50.99500981513887,
14544.0,3022353.58,1085529.64,-10443.98,-10208.35,-10350.01,-10419.1,-10489.72,-10524.69,-10685.12,12533.28,,
14545.0,3022354.17,1085528.83,-10444.02,-10208.39,-10350.05,-10419.15,-10489.76,-10524.74,-10685.16,12533.28,,
14546.0,3022354.76,1085528.02,-10444.05,-10208.43,-10350.1,-10419.19,-10489.8,-10524.78,-10685.21,12533.27,52.0280276988539,
14547.0,3022355.34,1085527.21,-10444.09,-10208.48,-10350.14,-10419.23,-10489.85,-10524.82,-10685.25,12533.27,52.63472074167067,
14548.0,3022355.93,1085526.4,-10444.13,-10208.52,-10350.18,-10419.28,-10489.89,-10524.87,-10685.29,12533.26,,
14549.0,3022356.52,1085525.59,-10444.17,-10208.57,-10350.23,-10419.32,-10489.94,-10524.91,-10685.34,12533.26,49.48647576272961,
14550.0,3022357.1,1085524.79,-10444.21,-10208.61,-10350.27,-10419.37,-10489.98,-10524.96,-10685.38,12533.25,46.89573249880938,
14551.0,3022357.69,1085523.98,-10444.25,-10208.66,-10350.32,-10419.41,-10490.03,-10525.0,-10685.43,12533.25,48.78140006432094,
14552.0,3022358.28,1085523.17,-10444.29,-10208.7,-10350.37,-10419.46,-10490.07,-10525.05,-10685.48,12533.240000000002,50.99500981513887,
14553.0,3022358.86,1085522.36,-10444.33,-10208.75,-10350.41,-10419.5,-10490.12,-10525.1,-10685.52,12533.240000000002,55.09428713146836,
14554.0,3022359.45,1085521.55,-10444.38,-10208.79,-10350.46,-10419.55,-10490.17,-10525.14,-10685.57,12533.23,50.99500981513887,
14555.0,3022360.04,1085520.74,-10444.42,-10208.84,-10350.5,-10419.6,-10490.21,-10525.19,-10685.61,12533.23,,
14556.0,3022360.62,1085519.93,-10444.46,-10208.89,-10350.55,-10419.64,-10490.26,-10525.23,-10685.66,12533.22,,
14557.0,3022361.21,1085519.12,-10444.5,-10208.93,-10350.6,-10419.69,-10490.3,-10525.28,-10685.71,12533.22,51.954240707159975,
14558.0,3022361.8,1085518.32,-10444.54,-10208.98,-10350.64,-10419.73,-10490.35,-10525.33,-10685.75,12533.21,52.63472074167067,
14559.0,3022362.39,1085517.51,-10444.58,-10209.02,-10350.69,-10419.78,-10490.4,-10525.37,-10685.8,12533.21,,
14560.0,3022362.97,1085516.7,-10444.63,-10209.07,-10350.73,-10419.83,-10490.44,-10525.42,-10685.84,12533.21,50.99500981513887,
14561.0,3022363.56,1085515.89,-10444.67,-10209.12,-10350.78,-10419.87,-10490.49,-10525.46,-10685.89,12533.2,56.73399805800016,
14562.0,3022364.15,1085515.08,-10444.71,-10209.16,-10350.83,-10419.92,-10490.53,-10525.51,-10685.93,12533.2,,
14563.0,3022364.74,1085514.28,-10444.76,-10209.21,-10350.87,-10419.96,-10490.58,-10525.56,-10685.98,12533.2,,
14564.0,3022365.32,1085513.47,-10444.8,-10209.25,-10350.92,-10420.01,-10490.63,-10525.6,-10686.03,12533.2,55.09428713146836,
14565.0,3022365.91,1085512.66,-10444.84,-10209.3,-10350.96,-10420.06,-10490.67,-10525.65,-10686.07,12533.19,53.77431983561026,
14566.0,3022366.5,1085511.85,-10444.89,-10209.35,-10351.01,-10420.1,-10490.72,-10525.69,-10686.12,12533.19,52.63472074167067,
14567.0,3022367.09,1085511.04,-10444.93,-10209.39,-10351.05,-10420.15,-10490.76,-10525.74,-10686.16,12533.19,45.25602157227758,
14568.0,3022367.67,1085510.24,-10444.98,-10209.44,-10351.1,-10420.19,-10490.81,-10525.79,-10686.21,12533.19,,
14569.0,3022368.26,1085509.43,-10445.02,-10209.48,-10351.15,-10420.24,-10490.85,-10525.83,-10686.26,12533.19,50.03577892311777,
14570.0,3022368.85,1085508.62,-10445.07,-10209.53,-10351.19,-10420.28,-10490.9,-10525.88,-10686.3,12533.19,45.25602157227758,
14571.0,3022369.44,1085507.81,-10445.11,-10209.57,-10351.24,-10420.33,-10490.95,-10525.92,-10686.35,12533.19,,
14572.0,3022370.02,1085507.0,-10445.16,-10209.62,-10351.28,-10420.38,-10490.99,-10525.97,-10686.39,12533.19,50.99500981513887,
14573.0,3022370.61,1085506.2,-10445.2,-10209.67,-10351.33,-10420.42,-10491.04,-10526.01,-10686.44,12533.19,,
14574.0,3022371.2,1085505.39,-10445.25,-10209.71,-10351.38,-10420.47,-10491.08,-10526.06,-10686.49,12533.19,46.89573249880938,
14575.0,3022371.79,1085504.58,-10445.3,-10209.76,-10351.42,-10420.51,-10491.13,-10526.11,-10686.53,12533.19,48.64202463556574,
14576.0,3022372.38,1085503.77,-10445.34,-10209.8,-10351.47,-10420.56,-10491.18,-10526.15,-10686.58,12533.19,50.99500981513887,
14577.0,3022372.96,1085502.97,-10445.39,-10209.85,-10351.51,-10420.61,-10491.22,-10526.2,-10686.62,12533.19,,
14578.0,3022373.55,1085502.16,-10445.44,-10209.9,-10351.56,-10420.65,-10491.27,-10526.24,-10686.67,12533.19,51.57710719405765,
14579.0,3022374.14,1085501.35,-10445.48,-10209.94,-10351.61,-10420.7,-10491.31,-10526.29,-10686.71,12533.19,52.63472074167067,
14580.0,3022374.73,1085500.54,-10445.53,-10209.99,-10351.65,-10420.74,-10491.36,-10526.34,-10686.76,12533.19,46.89573249880938,
14581.0,3022375.32,1085499.74,-10445.58,-10210.03,-10351.7,-10420.79,-10491.41,-10526.38,-10686.81,12533.2,,
14582.0,3022375.91,1085498.93,-10445.63,-10210.08,-10351.74,-10420.84,-10491.45,-10526.43,-10686.85,12533.2,48.53544342534118,
14583.0,3022376.49,1085498.12,-10445.68,-10210.13,-10351.79,-10420.88,-10491.5,-10526.47,-10686.9,12533.2,,
14584.0,3022377.08,1085497.32,-10445.72,-10210.17,-10351.83,-10420.93,-10491.54,-10526.52,-10686.94,12533.2,47.78937495376921,
14585.0,3022377.67,1085496.51,-10445.77,-10210.22,-10351.88,-10420.97,-10491.59,-10526.56,-10686.99,12533.21,46.89573249880938,
14586.0,3022378.26,1085495.7,-10445.82,-10210.26,-10351.93,-10421.02,-10491.63,-10526.61,-10687.04,12533.21,48.53544342534118,
14587.0,3022378.85,1085494.9,-10445.87,-10210.31,-10351.97,-10421.06,-10491.68,-10526.66,-10687.08,12533.21,,
14588.0,3022379.44,1085494.09,-10445.92,-10210.35,-10352.02,-10421.11,-10491.73,-10526.7,-10687.13,12533.21,42.79645518247989,
14589.0,3022380.03,1085493.28,-10445.97,-10210.4,-10352.06,-10421.16,-10491.77,-10526.75,-10687.17,12533.22,,
14590.0,3022380.62,1085492.48,-10446.02,-10210.45,-10352.11,-10421.2,-10491.82,-10526.79,-10687.22,12533.22,55.09428713146836,
14591.0,3022381.21,1085491.67,-10446.07,-10210.49,-10352.16,-10421.25,-10491.86,-10526.84,-10687.26,12533.23,,
14592.0,3022381.8,1085490.87,-10446.12,-10210.54,-10352.2,-10421.29,-10491.91,-10526.89,-10687.31,12533.23,52.23299156467037,
14593.0,3022382.39,1085490.06,-10446.17,-10210.58,-10352.25,-10421.34,-10491.96,-10526.93,-10687.36,12533.23,50.99500981513887,
14594.0,3022382.98,1085489.26,-10446.22,-10210.63,-10352.29,-10421.39,-10492.0,-10526.98,-10687.4,12533.240000000002,,
14595.0,3022383.58,1085488.45,-10446.27,-10210.68,-10352.34,-10421.43,-10492.05,-10527.02,-10687.45,12533.240000000002,52.63472074167067,
14596.0,3022384.17,1085487.65,-10446.32,-10210.72,-10352.39,-10421.48,-10492.09,-10527.07,-10687.49,12533.25,,
14597.0,3022384.76,1085486.85,-10446.37,-10210.77,-10352.43,-10421.52,-10492.14,-10527.12,-10687.54,12533.25,,
14598.0,3022385.36,1085486.04,-10446.42,-10210.81,-10352.48,-10421.57,-10492.18,-10527.16,-10687.59,12533.25,,
14599.0,3022385.95,1085485.24,-10446.47,-10210.86,-10352.52,-10421.62,-10492.23,-10527.21,-10687.63,12533.26,45.25602157227758,
14600.0,3022386.54,1085484.44,-10446.52,-10210.91,-10352.57,-10421.66,-10492.28,-10527.25,-10687.68,12533.26,48.53544342534118,
14601.0,3022387.14,1085483.64,-10446.57,-10210.95,-10352.61,-10421.71,-10492.32,-10527.3,-10687.72,12533.27,55.09428713146836,
14602.0,3022387.73,1085482.83,-10446.62,-10211.0,-10352.66,-10421.75,-10492.37,-10527.34,-10687.77,12533.28,,
14603.0,3022388.33,1085482.03,-10446.67,-10211.04,-10352.71,-10421.8,-10492.41,-10527.39,-10687.82,12533.28,,
14604.0,3022388.92,1085481.23,-10446.72,-10211.09,-10352.75,-10421.84,-10492.46,-10527.44,-10687.86,12533.29,48.53544342534118,
14605.0,3022389.52,1085480.43,-10446.78,-10211.13,-10352.8,-10421.89,-10492.51,-10527.48,-10687.91,12533.29,,
14606.0,3022390.12,1085479.63,-10446.83,-10211.18,-10352.84,-10421.94,-10492.55,-10527.53,-10687.95,12533.3,52.63472074167067,
14607.0,3022390.71,1085478.83,-10446.88,-10211.23,-10352.89,-10421.98,-10492.6,-10527.57,-10688.0,12533.3,57.02914602477588,
14608.0,3022391.31,1085478.02,-10446.93,-10211.27,-10352.94,-10422.03,-10492.64,-10527.62,-10688.04,12533.31,51.77387250524148,
14609.0,3022391.91,1085477.22,-10446.98,-10211.32,-10352.98,-10422.07,-10492.69,-10527.67,-10688.09,12533.31,54.2088432311412,
14610.0,3022392.5,1085476.42,-10447.03,-10211.36,-10353.03,-10422.12,-10492.74,-10527.71,-10688.14,12533.320000000002,58.04576679922559,
14611.0,3022393.1,1085475.62,-10447.08,-10211.41,-10353.07,-10422.17,-10492.78,-10527.76,-10688.18,12533.320000000002,58.37370898453195,
14612.0,3022393.7,1085474.82,-10447.14,-10211.46,-10353.12,-10422.21,-10492.83,-10527.8,-10688.23,12533.33,57.29149977302096,
14613.0,3022394.3,1085474.02,-10447.19,-10211.5,-10353.16,-10422.26,-10492.87,-10527.85,-10688.27,12533.34,62.14504411555508,
14614.0,3022394.9,1085473.23,-10447.24,-10211.55,-10353.21,-10422.3,-10492.92,-10527.9,-10688.32,12533.34,55.51241341773396,
14615.0,3022395.5,1085472.43,-10447.29,-10211.59,-10353.26,-10422.35,-10492.96,-10527.94,-10688.37,12533.35,57.72602316855189,
14616.0,3022396.1,1085471.63,-10447.35,-10211.64,-10353.3,-10422.39,-10493.01,-10527.99,-10688.41,12533.36,59.32474132192039,
14617.0,3022396.7,1085470.83,-10447.4,-10211.69,-10353.35,-10422.44,-10493.06,-10528.03,-10688.46,12533.36,53.56115741516113,
14618.0,3022397.3,1085470.03,-10447.45,-10211.73,-10353.39,-10422.49,-10493.1,-10528.08,-10688.5,12533.37,58.98860058198138,
14619.0,3022397.9,1085469.23,-10447.5,-10211.78,-10353.44,-10422.53,-10493.15,-10528.12,-10688.55,12533.38,58.13595090018484,
14620.0,3022398.5,1085468.44,-10447.56,-10211.82,-10353.49,-10422.58,-10493.19,-10528.17,-10688.6,12533.38,59.02959335514467,
14621.0,3022399.1,1085467.64,-10447.61,-10211.87,-10353.53,-10422.62,-10493.24,-10528.22,-10688.64,12533.39,56.570026965346976,
14622.0,3022399.7,1085466.84,-10447.66,-10211.91,-10353.58,-10422.67,-10493.29,-10528.26,-10688.69,12533.4,57.51286074810276,
14623.0,3022400.3,1085466.05,-10447.71,-10211.96,-10353.62,-10422.72,-10493.33,-10528.31,-10688.73,12533.4,52.54453664071142,
14624.0,3022400.91,1085465.25,-10447.77,-10212.01,-10353.67,-10422.76,-10493.38,-10528.35,-10688.78,12533.41,52.63472074167067,
