MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13053.0,2934035.59,1066325.56,-8621.1,-8188.59,-8344.55,-8421.29,-8510.87,-8555.58,-8660.64,10794.92,,
13054.0,2934034.91,1066326.3,-8621.04,-8188.549999999999,-8344.51,-8421.25,-8510.83,-8555.54,-8660.6,10794.9,50.79211948461243,
13055.0,2934034.24,1066327.03,-8620.98,-8188.51,-8344.47,-8421.21,-8510.8,-8555.5,-8660.56,10794.88,,
13056.0,2934033.56,1066327.77,-8620.92,-8188.469999999999,-8344.43,-8421.18,-8510.76,-8555.46,-8660.52,10794.86,56.30444252945409,
13057.0,2934032.89,1066328.5,-8620.86,-8188.43,-8344.39,-8421.14,-8510.72,-8555.42,-8660.48,10794.85,56.10757384928117,
13058.0,2934032.21,1066329.24,-8620.8,-8188.389999999999,-8344.35,-8421.1,-8510.68,-8555.38,-8660.44,10794.83,56.009139509194725,
13059.0,2934031.54,1066329.97,-8620.75,-8188.35,-8344.31,-8421.06,-8510.64,-8555.34,-8660.4,10794.81,55.41853346867597,
13060.0,2934030.86,1066330.71,-8620.69,-8188.309999999999,-8344.27,-8421.02,-8510.6,-8555.3,-8660.36,10794.79,55.32009912858951,
13061.0,2934030.19,1066331.44,-8620.63,-8188.27,-8344.23,-8420.98,-8510.56,-8555.27,-8660.32,10794.77,54.729493088070754,
13062.0,2934029.51,1066332.18,-8620.57,-8188.23,-8344.19,-8420.94,-8510.52,-8555.23,-8660.28,10794.75,54.434190067811386,
13063.0,2934028.84,1066332.91,-8620.51,-8188.19,-8344.16,-8420.9,-8510.48,-8555.19,-8660.25,10794.73,54.13888704755201,
13064.0,2934028.16,1066333.65,-8620.45,-8188.15,-8344.12,-8420.86,-8510.44,-8555.15,-8660.21,10794.71,,
13065.0,2934027.49,1066334.39,-8620.39,-8188.110000000001,-8344.08,-8420.82,-8510.4,-8555.11,-8660.17,10794.69,53.49906383699003,
13066.0,2934026.81,1066335.12,-8620.33,-8188.08,-8344.04,-8420.78,-8510.36,-8555.07,-8660.13,10794.67,52.85924062642806,
13067.0,2934026.14,1066335.86,-8620.27,-8188.040000000001,-8344.0,-8420.74,-8510.33,-8555.03,-8660.09,10794.65,52.76080628634159,
13068.0,2934025.46,1066336.59,-8620.21,-8188.0,-8343.96,-8420.71,-8510.29,-8554.99,-8660.05,10794.63,,
13069.0,2934024.79,1066337.33,-8620.15,-8187.959999999999,-8343.92,-8420.67,-8510.25,-8554.95,-8660.01,10794.61,52.12098307577962,
13070.0,2934024.11,1066338.07,-8620.09,-8187.92,-8343.88,-8420.63,-8510.21,-8554.91,-8659.97,10794.59,51.87489722556348,
13071.0,2934023.44,1066338.8,-8620.04,-8187.879999999999,-8343.84,-8420.59,-8510.17,-8554.87,-8659.93,10794.570000000002,47.44535192167286,
13072.0,2934022.76,1066339.54,-8619.98,-8187.84,-8343.8,-8420.55,-8510.13,-8554.83,-8659.89,10794.55,,
13073.0,2934022.09,1066340.27,-8619.92,-8187.799999999999,-8343.76,-8420.51,-8510.09,-8554.8,-8659.85,10794.53,,
13074.0,2934021.42,1066341.01,-8619.86,-8187.76,-8343.72,-8420.47,-8510.05,-8554.76,-8659.81,10794.51,56.30444252945409,
13075.0,2934020.74,1066341.75,-8619.8,-8187.719999999999,-8343.69,-8420.43,-8510.01,-8554.72,-8659.78,10794.490000000002,,
13076.0,2934020.07,1066342.48,-8619.74,-8187.68,-8343.65,-8420.39,-8509.97,-8554.68,-8659.74,10794.47,57.38722027040513,
13077.0,2934019.39,1066343.22,-8619.68,-8187.639999999999,-8343.61,-8420.35,-8509.93,-8554.64,-8659.7,10794.45,,
13078.0,2934018.72,1066343.96,-8619.62,-8187.610000000001,-8343.57,-8420.31,-8509.89,-8554.6,-8659.66,10794.43,60.73398783334471,
13079.0,2934018.05,1066344.69,-8619.56,-8187.57,-8343.53,-8420.27,-8509.86,-8554.56,-8659.62,10794.41,,
13080.0,2934017.37,1066345.43,-8619.5,-8187.530000000001,-8343.49,-8420.24,-8509.82,-8554.52,-8659.58,10794.38,56.30444252945409,
13081.0,2934016.7,1066346.17,-8619.44,-8187.49,-8343.45,-8420.2,-8509.78,-8554.48,-8659.54,10794.36,51.87489722556348,
13082.0,2934016.03,1066346.9,-8619.38,-8187.450000000001,-8343.41,-8420.16,-8509.74,-8554.44,-8659.5,10794.34,,
13083.0,2934015.35,1066347.64,-8619.32,-8187.41,-8343.37,-8420.12,-8509.7,-8554.4,-8659.46,10794.320000000002,65.16353313723533,
13084.0,2934014.68,1066348.38,-8619.26,-8187.370000000001,-8343.33,-8420.08,-8509.66,-8554.36,-8659.42,10794.3,,
13085.0,2934014.01,1066349.11,-8619.2,-8187.33,-8343.29,-8420.04,-8509.62,-8554.33,-8659.38,10794.28,,
13086.0,2934013.33,1066349.85,-8619.14,-8187.290000000001,-8343.25,-8420.0,-8509.58,-8554.29,-8659.34,10794.26,62.99797765533325,
13087.0,2934012.66,1066350.59,-8619.09,-8187.25,-8343.22,-8419.96,-8509.54,-8554.25,-8659.31,10794.240000000002,56.30444252945409,
13088.0,2934011.99,1066351.32,-8619.03,-8187.209999999999,-8343.18,-8419.92,-8509.5,-8554.21,-8659.27,10794.22,,
13089.0,2934011.31,1066352.06,-8618.97,-8187.17,-8343.14,-8419.88,-8509.46,-8554.17,-8659.23,10794.2,65.16353313723533,
13090.0,2934010.64,1066352.8,-8618.91,-8187.139999999999,-8343.1,-8419.84,-8509.42,-8554.13,-8659.19,10794.18,69.59307844112595,
13091.0,2934009.97,1066353.54,-8618.85,-8187.1,-8343.06,-8419.8,-8509.39,-8554.09,-8659.15,10794.16,,
13092.0,2934009.29,1066354.27,-8618.79,-8187.059999999999,-8343.02,-8419.76,-8509.35,-8554.05,-8659.11,10794.14,,
13093.0,2934008.62,1066355.01,-8618.73,-8187.02,-8342.98,-8419.73,-8509.31,-8554.01,-8659.07,10794.12,65.16353313723533,
13094.0,2934007.95,1066355.75,-8618.67,-8186.98,-8342.94,-8419.69,-8509.27,-8553.97,-8659.03,10794.1,56.30444252945409,
13095.0,2934007.28,1066356.49,-8618.61,-8186.94,-8342.9,-8419.65,-8509.23,-8553.93,-8658.99,10794.08,,
13096.0,2934006.6,1066357.22,-8618.55,-8186.9,-8342.86,-8419.61,-8509.19,-8553.89,-8658.95,10794.06,,
13097.0,2934005.93,1066357.96,-8618.49,-8186.860000000001,-8342.82,-8419.57,-8509.15,-8553.86,-8658.91,10794.04,60.73398783334471,
13098.0,2934005.26,1066358.7,-8618.43,-8186.82,-8342.78,-8419.53,-8509.11,-8553.82,-8658.87,10794.02,,
13099.0,2934004.59,1066359.44,-8618.37,-8186.780000000001,-8342.74,-8419.49,-8509.07,-8553.78,-8658.84,10794.0,62.21050293464159,
13100.0,2934003.91,1066360.17,-8618.31,-8186.74,-8342.71,-8419.45,-8509.03,-8553.74,-8658.8,10793.98,63.68701803593847,
13101.0,2934003.24,1066360.91,-8618.25,-8186.700000000001,-8342.67,-8419.41,-8508.99,-8553.7,-8658.76,10793.95,,
13102.0,2934002.57,1066361.65,-8618.19,-8186.67,-8342.63,-8419.37,-8508.95,-8553.66,-8658.72,10793.93,,
13103.0,2934001.9,1066362.39,-8618.13,-8186.629999999999,-8342.59,-8419.33,-8508.92,-8553.62,-8658.68,10793.91,,
13104.0,2934001.23,1066363.13,-8618.07,-8186.59,-8342.55,-8419.29,-8508.88,-8553.58,-8658.64,10793.89,,
13105.0,2934000.55,1066363.86,-8618.01,-8186.549999999999,-8342.51,-8419.26,-8508.84,-8553.54,-8658.6,10793.87,,
13106.0,2933999.88,1066364.6,-8617.95,-8186.51,-8342.47,-8419.22,-8508.8,-8553.5,-8658.56,10793.85,65.16353313723533,
13107.0,2933999.21,1066365.34,-8617.89,-8186.469999999999,-8342.43,-8419.18,-8508.76,-8553.46,-8658.52,10793.83,,
13108.0,2933998.54,1066366.08,-8617.83,-8186.43,-8342.39,-8419.14,-8508.72,-8553.42,-8658.48,10793.81,,
13109.0,2933997.87,1066366.82,-8617.77,-8186.389999999999,-8342.35,-8419.1,-8508.68,-8553.39,-8658.44,10793.79,,
13110.0,2933997.2,1066367.56,-8617.71,-8186.35,-8342.31,-8419.06,-8508.64,-8553.35,-8658.4,10793.77,78.4521690489072,
13111.0,2933996.52,1066368.29,-8617.65,-8186.309999999999,-8342.28,-8419.02,-8508.6,-8553.31,-8658.37,10793.75,,
13112.0,2933995.85,1066369.03,-8617.59,-8186.27,-8342.24,-8418.98,-8508.56,-8553.27,-8658.33,10793.73,,
13113.0,2933995.18,1066369.77,-8617.53,-8186.24,-8342.2,-8418.94,-8508.53,-8553.23,-8658.29,10793.7,69.59307844112595,
13114.0,2933994.51,1066370.51,-8617.47,-8186.200000000001,-8342.16,-8418.91,-8508.49,-8553.19,-8658.25,10793.68,,
13115.0,2933993.84,1066371.25,-8617.41,-8186.16,-8342.12,-8418.87,-8508.45,-8553.15,-8658.21,10793.66,,
13116.0,2933993.17,1066371.99,-8617.35,-8186.120000000001,-8342.08,-8418.83,-8508.41,-8553.11,-8658.17,10793.64,,
13117.0,2933992.5,1066372.73,-8617.29,-8186.08,-8342.04,-8418.79,-8508.37,-8553.08,-8658.13,10793.62,71.85706826311448,
13118.0,2933991.82,1066373.47,-8617.23,-8186.040000000001,-8342.0,-8418.75,-8508.33,-8553.04,-8658.1,10793.6,78.4521690489072,
13119.0,2933991.15,1066374.21,-8617.17,-8186.0,-8341.97,-8418.71,-8508.29,-8553.0,-8658.06,10793.570000000002,,
13120.0,2933990.48,1066374.94,-8617.11,-8185.969999999999,-8341.93,-8418.67,-8508.25,-8552.96,-8658.02,10793.55,76.97565394761033,
13121.0,2933989.81,1066375.68,-8617.05,-8185.93,-8341.89,-8418.64,-8508.22,-8552.93,-8657.99,10793.53,74.02262374501657,
13122.0,2933989.14,1066376.42,-8616.99,-8185.9,-8341.86,-8418.61,-8508.19,-8552.89,-8657.95,10793.5,,
13123.0,2933988.47,1066377.16,-8616.93,-8185.870000000001,-8341.83,-8418.58,-8508.16,-8552.86,-8657.92,10793.47,78.4521690489072,
13124.0,2933987.8,1066377.9,-8616.87,-8185.83,-8341.8,-8418.54,-8508.12,-8552.83,-8657.89,10793.44,,
13125.0,2933987.13,1066378.64,-8616.81,-8185.799999999999,-8341.76,-8418.51,-8508.09,-8552.8,-8657.85,10793.42,,
13126.0,2933986.46,1066379.38,-8616.75,-8185.77,-8341.73,-8418.48,-8508.06,-8552.76,-8657.82,10793.39,,
13127.0,2933985.79,1066380.12,-8616.69,-8185.74,-8341.7,-8418.44,-8508.03,-8552.73,-8657.79,10793.36,77.36939130795616,
13128.0,2933985.12,1066380.86,-8616.63,-8185.700000000001,-8341.67,-8418.41,-8507.99,-8552.7,-8657.76,10793.33,,
13129.0,2933984.45,1066381.6,-8616.57,-8185.67,-8341.63,-8418.38,-8507.96,-8552.67,-8657.72,10793.3,75.15461865601085,
13130.0,2933983.78,1066382.34,-8616.51,-8185.639999999999,-8341.6,-8418.35,-8507.93,-8552.63,-8657.69,10793.28,78.4521690489072,
13131.0,2933983.11,1066383.08,-8616.44,-8185.610000000001,-8341.57,-8418.31,-8507.89,-8552.6,-8657.66,10793.25,69.59307844112595,
13132.0,2933982.44,1066383.82,-8616.38,-8185.57,-8341.54,-8418.28,-8507.86,-8552.57,-8657.63,10793.22,,
13133.0,2933981.77,1066384.56,-8616.32,-8185.540000000001,-8341.5,-8418.25,-8507.83,-8552.53,-8657.59,10793.19,74.02262374501657,
13134.0,2933981.1,1066385.3,-8616.26,-8185.51,-8341.47,-8418.22,-8507.8,-8552.5,-8657.56,10793.17,,
13135.0,2933980.43,1066386.04,-8616.2,-8185.48,-8341.44,-8418.18,-8507.76,-8552.47,-8657.53,10793.14,82.88171435279781,
13136.0,2933979.76,1066386.78,-8616.14,-8185.44,-8341.4,-8418.15,-8507.73,-8552.44,-8657.49,10793.11,78.4521690489072,
13137.0,2933979.09,1066387.52,-8616.08,-8185.41,-8341.37,-8418.12,-8507.7,-8552.4,-8657.46,10793.08,,
13138.0,2933978.42,1066388.26,-8616.02,-8185.379999999999,-8341.34,-8418.08,-8507.67,-8552.37,-8657.43,10793.05,69.59307844112595,
13139.0,2933977.75,1066389.0,-8615.96,-8185.34,-8341.31,-8418.05,-8507.63,-8552.34,-8657.4,10793.03,,
13140.0,2933977.08,1066389.74,-8615.9,-8185.309999999999,-8341.27,-8418.02,-8507.6,-8552.31,-8657.36,10793.0,65.16353313723533,
13141.0,2933976.41,1066390.48,-8615.84,-8185.280000000001,-8341.24,-8417.99,-8507.57,-8552.27,-8657.33,10792.97,,
13142.0,2933975.74,1066391.22,-8615.78,-8185.25,-8341.21,-8417.95,-8507.54,-8552.24,-8657.3,10792.94,74.02262374501657,
13143.0,2933975.07,1066391.96,-8615.72,-8185.209999999999,-8341.18,-8417.92,-8507.5,-8552.21,-8657.27,10792.92,,
13144.0,2933974.4,1066392.7,-8615.66,-8185.18,-8341.14,-8417.89,-8507.47,-8552.17,-8657.23,10792.89,69.59307844112595,
13145.0,2933973.73,1066393.44,-8615.6,-8185.15,-8341.11,-8417.86,-8507.44,-8552.14,-8657.2,10792.86,74.02262374501657,
13146.0,2933973.06,1066394.18,-8615.54,-8185.120000000001,-8341.08,-8417.82,-8507.4,-8552.11,-8657.17,10792.83,,
13147.0,2933972.39,1066394.92,-8615.48,-8185.08,-8341.04,-8417.79,-8507.37,-8552.08,-8657.14,10792.81,69.59307844112595,
13148.0,2933971.72,1066395.65,-8615.42,-8185.049999999999,-8341.01,-8417.76,-8507.34,-8552.04,-8657.1,10792.78,,
13149.0,2933971.04,1066396.39,-8615.36,-8185.02,-8340.98,-8417.73,-8507.31,-8552.01,-8657.07,10792.75,75.15461865601085,
13150.0,2933970.37,1066397.13,-8615.3,-8184.99,-8340.95,-8417.69,-8507.27,-8551.98,-8657.04,10792.73,78.4521690489072,
13151.0,2933969.69,1066397.87,-8615.24,-8184.950000000001,-8340.91,-8417.66,-8507.24,-8551.95,-8657.0,10792.7,72.5461086437197,
13152.0,2933969.02,1066398.6,-8615.18,-8184.92,-8340.88,-8417.63,-8507.21,-8551.91,-8656.97,10792.68,,
13153.0,2933968.34,1066399.34,-8615.12,-8184.889999999999,-8340.85,-8417.59,-8507.18,-8551.88,-8656.94,10792.65,,
13154.0,2933967.67,1066400.07,-8615.07,-8184.85,-8340.82,-8417.56,-8507.14,-8551.85,-8656.91,10792.63,,
13155.0,2933966.99,1066400.8,-8615.01,-8184.82,-8340.78,-8417.53,-8507.11,-8551.82,-8656.87,10792.6,,
13156.0,2933966.31,1066401.54,-8614.95,-8184.790000000001,-8340.75,-8417.5,-8507.08,-8551.78,-8656.84,10792.58,,
13157.0,2933965.64,1066402.27,-8614.9,-8184.76,-8340.72,-8417.46,-8507.05,-8551.75,-8656.81,10792.55,69.59307844112595,
13158.0,2933964.96,1066403.0,-8614.84,-8184.719999999999,-8340.69,-8417.43,-8507.01,-8551.72,-8656.78,10792.53,,
13159.0,2933964.28,1066403.73,-8614.78,-8184.69,-8340.65,-8417.4,-8506.98,-8551.68,-8656.74,10792.5,74.02262374501657,
13160.0,2933963.6,1066404.47,-8614.73,-8184.66,-8340.62,-8417.37,-8506.95,-8551.65,-8656.71,10792.48,69.59307844112595,
13161.0,2933962.92,1066405.2,-8614.67,-8184.629999999999,-8340.59,-8417.33,-8506.91,-8551.62,-8656.68,10792.46,72.93984600406553,
13162.0,2933962.24,1066405.93,-8614.62,-8184.59,-8340.55,-8417.3,-8506.88,-8551.59,-8656.65,10792.44,,
13163.0,2933961.55,1066406.66,-8614.56,-8184.559999999999,-8340.52,-8417.27,-8506.85,-8551.55,-8656.61,10792.41,,
13164.0,2933960.87,1066407.38,-8614.51,-8184.530000000001,-8340.49,-8417.23,-8506.82,-8551.52,-8656.58,10792.39,,
13165.0,2933960.19,1066408.11,-8614.45,-8184.49,-8340.46,-8417.2,-8506.78,-8551.49,-8656.55,10792.37,75.49913884631344,
13166.0,2933959.5,1066408.84,-8614.4,-8184.459999999999,-8340.42,-8417.17,-8506.75,-8551.46,-8656.51,10792.35,78.4521690489072,
13167.0,2933958.82,1066409.57,-8614.34,-8184.43,-8340.39,-8417.14,-8506.72,-8551.42,-8656.48,10792.33,74.02262374501657,
13168.0,2933958.14,1066410.29,-8614.29,-8184.4,-8340.36,-8417.1,-8506.69,-8551.39,-8656.45,10792.31,,
13169.0,2933957.45,1066411.02,-8614.24,-8184.360000000001,-8340.33,-8417.07,-8506.65,-8551.36,-8656.42,10792.28,65.16353313723533,
13170.0,2933956.76,1066411.74,-8614.18,-8184.33,-8340.29,-8417.04,-8506.62,-8551.32,-8656.38,10792.26,69.59307844112595,
13171.0,2933956.08,1066412.47,-8614.13,-8184.299999999999,-8340.26,-8417.01,-8506.59,-8551.29,-8656.35,10792.240000000002,,
13172.0,2933955.39,1066413.19,-8614.08,-8184.27,-8340.23,-8416.97,-8506.55,-8551.26,-8656.32,10792.22,65.16353313723533,
13173.0,2933954.7,1066413.92,-8614.03,-8184.23,-8340.19,-8416.94,-8506.52,-8551.23,-8656.29,10792.21,69.59307844112595,
13174.0,2933954.01,1066414.64,-8613.97,-8184.200000000001,-8340.16,-8416.91,-8506.49,-8551.19,-8656.25,10792.19,,
13175.0,2933953.32,1066415.36,-8613.92,-8184.17,-8340.13,-8416.88,-8506.46,-8551.16,-8656.22,10792.17,65.16353313723533,
13176.0,2933952.63,1066416.08,-8613.87,-8184.129999999999,-8340.1,-8416.84,-8506.42,-8551.13,-8656.19,10792.15,,
13177.0,2933951.94,1066416.81,-8613.82,-8184.1,-8340.06,-8416.81,-8506.39,-8551.1,-8656.15,10792.13,,
13178.0,2933951.25,1066417.53,-8613.77,-8184.07,-8340.03,-8416.78,-8506.36,-8551.06,-8656.12,10792.11,74.02262374501657,
13179.0,2933950.56,1066418.25,-8613.72,-8184.040000000001,-8340.0,-8416.74,-8506.33,-8551.03,-8656.09,10792.09,,
13180.0,2933949.86,1066418.97,-8613.67,-8184.0,-8339.97,-8416.71,-8506.29,-8551.0,-8656.06,10792.070000000002,,
13181.0,2933949.17,1066419.68,-8613.62,-8183.969999999999,-8339.93,-8416.68,-8506.26,-8550.97,-8656.02,10792.06,,
13182.0,2933948.48,1066420.4,-8613.57,-8183.94,-8339.9,-8416.65,-8506.23,-8550.93,-8655.99,10792.04,60.73398783334471,
13183.0,2933947.78,1066421.12,-8613.52,-8183.91,-8339.87,-8416.61,-8506.2,-8550.9,-8655.96,10792.03,,
13184.0,2933947.09,1066421.84,-8613.47,-8183.870000000001,-8339.84,-8416.58,-8506.16,-8550.87,-8655.93,10792.01,,
13185.0,2933946.39,1066422.55,-8613.42,-8183.84,-8339.8,-8416.55,-8506.13,-8550.83,-8655.89,10791.990000000002,,
13186.0,2933945.7,1066423.27,-8613.37,-8183.809999999999,-8339.77,-8416.52,-8506.1,-8550.8,-8655.86,10791.98,62.21050293464159,
13187.0,2933945.0,1066423.99,-8613.32,-8183.780000000001,-8339.74,-8416.48,-8506.06,-8550.77,-8655.83,10791.96,65.16353313723533,
13188.0,2933944.3,1066424.7,-8613.28,-8183.74,-8339.7,-8416.45,-8506.03,-8550.74,-8655.79,10791.95,,
13189.0,2933943.6,1066425.41,-8613.23,-8183.709999999999,-8339.67,-8416.42,-8506.0,-8550.7,-8655.76,10791.93,60.73398783334471,
13190.0,2933942.9,1066426.13,-8613.18,-8183.68,-8339.64,-8416.38,-8505.97,-8550.67,-8655.73,10791.91,,
13191.0,2933942.2,1066426.84,-8613.13,-8183.639999999999,-8339.61,-8416.35,-8505.93,-8550.64,-8655.7,10791.9,69.59307844112595,
13192.0,2933941.5,1066427.55,-8613.09,-8183.610000000001,-8339.57,-8416.32,-8505.9,-8550.61,-8655.66,10791.89,,
13193.0,2933940.8,1066428.27,-8613.04,-8183.58,-8339.54,-8416.29,-8505.87,-8550.57,-8655.63,10791.88,65.16353313723533,
13194.0,2933940.1,1066428.98,-8613.0,-8183.549999999999,-8339.51,-8416.25,-8505.84,-8550.54,-8655.6,10791.86,60.73398783334471,
13195.0,2933939.4,1066429.69,-8612.95,-8183.51,-8339.48,-8416.22,-8505.8,-8550.51,-8655.57,10791.85,,
13196.0,2933938.7,1066430.4,-8612.9,-8183.48,-8339.44,-8416.19,-8505.77,-8550.47,-8655.53,10791.84,74.02262374501657,
13197.0,2933937.99,1066431.11,-8612.86,-8183.450000000001,-8339.41,-8416.16,-8505.74,-8550.44,-8655.5,10791.820000000002,,
13198.0,2933937.29,1066431.82,-8612.81,-8183.42,-8339.38,-8416.12,-8505.7,-8550.41,-8655.47,10791.81,56.30444252945409,
13199.0,2933936.58,1066432.52,-8612.77,-8183.379999999999,-8339.34,-8416.09,-8505.67,-8550.38,-8655.44,10791.8,60.73398783334471,
13200.0,2933935.88,1066433.23,-8612.72,-8183.35,-8339.31,-8416.06,-8505.64,-8550.34,-8655.4,10791.78,,
13201.0,2933935.17,1066433.94,-8612.68,-8183.299999999999,-8339.26,-8416.01,-8505.59,-8550.29,-8655.35,10791.79,65.16353313723533,
13202.0,2933934.47,1066434.65,-8612.64,-8183.25,-8339.21,-8415.96,-8505.54,-8550.24,-8655.3,10791.8,,
13203.0,2933933.76,1066435.35,-8612.59,-8183.200000000001,-8339.16,-8415.91,-8505.49,-8550.19,-8655.25,10791.81,60.73398783334471,
13204.0,2933933.05,1066436.06,-8612.55,-8183.15,-8339.11,-8415.86,-8505.44,-8550.14,-8655.2,10791.81,,
13205.0,2933932.34,1066436.76,-8612.51,-8183.1,-8339.06,-8415.81,-8505.39,-8550.09,-8655.15,10791.820000000002,,
13206.0,2933931.64,1066437.46,-8612.46,-8183.049999999999,-8339.01,-8415.76,-8505.34,-8550.04,-8655.1,10791.83,63.68701803593847,
13207.0,2933930.93,1066438.17,-8612.42,-8183.0,-8338.96,-8415.71,-8505.29,-8549.99,-8655.05,10791.83,69.59307844112595,
13208.0,2933930.22,1066438.87,-8612.38,-8182.950000000001,-8338.91,-8415.66,-8505.24,-8549.94,-8655.0,10791.84,,
13209.0,2933929.5,1066439.57,-8612.34,-8182.9,-8338.86,-8415.61,-8505.19,-8549.89,-8654.95,10791.85,65.16353313723533,
13210.0,2933928.79,1066440.27,-8612.3,-8182.85,-8338.81,-8415.56,-8505.14,-8549.84,-8654.9,10791.86,,
13211.0,2933928.08,1066440.98,-8612.25,-8182.799999999999,-8338.76,-8415.5,-8505.08,-8549.79,-8654.85,10791.87,66.24631087818636,
13212.0,2933927.37,1066441.68,-8612.21,-8182.74,-8338.7,-8415.45,-8505.03,-8549.74,-8654.79,10791.88,,
13213.0,2933926.66,1066442.38,-8612.17,-8182.69,-8338.65,-8415.39,-8504.98,-8549.68,-8654.74,10791.9,69.59307844112595,
13214.0,2933925.94,1066443.08,-8612.13,-8182.629999999999,-8338.59,-8415.34,-8504.92,-8549.63,-8654.68,10791.91,,
13215.0,2933925.23,1066443.77,-8612.09,-8182.58,-8338.54,-8415.29,-8504.87,-8549.57,-8654.63,10791.93,65.16353313723533,
13216.0,2933924.51,1066444.47,-8612.05,-8182.52,-8338.48,-8415.23,-8504.81,-8549.52,-8654.58,10791.94,60.73398783334471,
13217.0,2933923.8,1066445.17,-8612.01,-8182.469999999999,-8338.43,-8415.18,-8504.76,-8549.46,-8654.52,10791.96,,
13218.0,2933923.08,1066445.87,-8611.97,-8182.41,-8338.38,-8415.12,-8504.7,-8549.41,-8654.47,10791.97,74.02262374501657,
13219.0,2933922.36,1066446.56,-8611.93,-8182.360000000001,-8338.32,-8415.07,-8504.65,-8549.35,-8654.41,10791.990000000002,,
13220.0,2933921.65,1066447.26,-8611.9,-8182.299999999999,-8338.27,-8415.01,-8504.59,-8549.3,-8654.36,10792.0,,
13221.0,2933920.93,1066447.95,-8611.86,-8182.25,-8338.21,-8414.96,-8504.54,-8549.24,-8654.3,10792.02,71.85706826311448,
13222.0,2933920.21,1066448.65,-8611.82,-8182.200000000001,-8338.16,-8414.9,-8504.48,-8549.19,-8654.25,10792.04,65.16353313723533,
13223.0,2933919.49,1066449.34,-8611.78,-8182.139999999999,-8338.1,-8414.85,-8504.43,-8549.13,-8654.19,10792.05,,
13224.0,2933918.77,1066450.03,-8611.74,-8182.09,-8338.05,-8414.79,-8504.37,-8549.08,-8654.14,10792.070000000002,69.59307844112595,
13225.0,2933918.05,1066450.73,-8611.71,-8182.030000000001,-8337.99,-8414.74,-8504.32,-8549.03,-8654.08,10792.09,,
13226.0,2933917.33,1066451.42,-8611.67,-8181.98,-8337.94,-8414.68,-8504.27,-8548.97,-8654.03,10792.11,60.73398783334471,
13227.0,2933916.61,1066452.11,-8611.63,-8181.92,-8337.88,-8414.63,-8504.21,-8548.92,-8653.97,10792.12,,
13228.0,2933915.89,1066452.8,-8611.6,-8181.870000000001,-8337.83,-8414.58,-8504.16,-8548.86,-8653.92,10792.14,,
13229.0,2933915.16,1066453.49,-8611.56,-8181.809999999999,-8337.77,-8414.52,-8504.1,-8548.81,-8653.87,10792.16,,
13230.0,2933914.44,1066454.18,-8611.52,-8181.76,-8337.72,-8414.47,-8504.05,-8548.75,-8653.81,10792.18,,
13231.0,2933913.71,1066454.87,-8611.49,-8181.700000000001,-8337.67,-8414.41,-8503.99,-8548.7,-8653.76,10792.2,,
13232.0,2933912.99,1066455.56,-8611.45,-8181.65,-8337.61,-8414.36,-8503.94,-8548.64,-8653.7,10792.22,74.02262374501657,
13233.0,2933912.26,1066456.24,-8611.42,-8181.59,-8337.56,-8414.3,-8503.88,-8548.59,-8653.65,10792.240000000002,69.59307844112595,
13234.0,2933911.54,1066456.93,-8611.38,-8181.540000000001,-8337.5,-8414.25,-8503.83,-8548.53,-8653.59,10792.26,,
13235.0,2933910.81,1066457.62,-8611.35,-8181.49,-8337.45,-8414.19,-8503.77,-8548.48,-8653.54,10792.28,72.93984600406553,
13236.0,2933910.09,1066458.3,-8611.32,-8181.43,-8337.39,-8414.14,-8503.72,-8548.42,-8653.48,10792.3,,
13237.0,2933909.36,1066458.99,-8611.28,-8181.379999999999,-8337.34,-8414.08,-8503.66,-8548.37,-8653.43,10792.320000000002,,
13238.0,2933908.63,1066459.67,-8611.25,-8181.32,-8337.28,-8414.03,-8503.61,-8548.32,-8653.37,10792.34,,
13239.0,2933907.9,1066460.36,-8611.22,-8181.27,-8337.23,-8413.97,-8503.56,-8548.26,-8653.32,10792.36,,
13240.0,2933907.17,1066461.04,-8611.18,-8181.209999999999,-8337.17,-8413.92,-8503.5,-8548.21,-8653.26,10792.38,69.59307844112595,
13241.0,2933906.45,1066461.73,-8611.15,-8181.16,-8337.12,-8413.87,-8503.45,-8548.15,-8653.21,10792.4,,
13242.0,2933905.72,1066462.41,-8611.12,-8181.1,-8337.06,-8413.81,-8503.39,-8548.1,-8653.16,10792.42,60.73398783334471,
13243.0,2933904.99,1066463.1,-8611.08,-8181.049999999999,-8337.01,-8413.76,-8503.34,-8548.04,-8653.1,10792.45,,
13244.0,2933904.26,1066463.78,-8611.05,-8180.99,-8336.96,-8413.7,-8503.28,-8547.99,-8653.05,10792.47,69.59307844112595,
13245.0,2933903.54,1066464.47,-8611.02,-8180.94,-8336.9,-8413.65,-8503.23,-8547.93,-8652.99,10792.490000000002,60.73398783334471,
13246.0,2933902.81,1066465.16,-8610.98,-8180.879999999999,-8336.85,-8413.59,-8503.17,-8547.88,-8652.94,10792.51,,
13247.0,2933902.09,1066465.85,-8610.95,-8180.83,-8336.79,-8413.54,-8503.12,-8547.82,-8652.88,10792.53,74.02262374501657,
13248.0,2933901.36,1066466.53,-8610.92,-8180.780000000001,-8336.74,-8413.48,-8503.06,-8547.77,-8652.83,10792.55,,
