MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13170.0,3011879.68,1109228.52,-9824.26,-9439.82,-9596.05,-9668.99,-9803.54,-9847.58,-9967.67,11952.12,62.59503540558582,
13171.0,3011879.68,1109227.52,-9824.28,-9439.85,-9596.07,-9669.01,-9803.57,-9847.6,-9967.69,11952.12,,
13172.0,3011879.67,1109226.52,-9824.31,-9439.87,-9596.09,-9669.04,-9803.59,-9847.63,-9967.72,11952.12,66.61565438802789,
13173.0,3011879.67,1109225.52,-9824.33,-9439.9,-9596.12,-9669.06,-9803.62,-9847.65,-9967.74,11952.12,,
13174.0,3011879.67,1109224.52,-9824.36,-9439.92,-9596.14,-9669.09,-9803.64,-9847.68,-9967.77,11952.12,66.30321364910601,
13175.0,3011879.66,1109223.53,-9824.39,-9439.95,-9596.17,-9669.11,-9803.67,-9847.7,-9967.79,11952.12,,
13176.0,3011879.66,1109222.53,-9824.41,-9439.97,-9596.19,-9669.14,-9803.69,-9847.73,-9967.82,11952.13,66.61565438802789,
13177.0,3011879.66,1109221.53,-9824.44,-9440.0,-9596.22,-9669.16,-9803.72,-9847.75,-9967.84,11952.13,,
13178.0,3011879.66,1109220.53,-9824.47,-9440.02,-9596.24,-9669.19,-9803.74,-9847.78,-9967.87,11952.13,,
13179.0,3011879.65,1109219.53,-9824.49,-9440.05,-9596.27,-9669.21,-9803.77,-9847.8,-9967.89,11952.13,68.16141383322035,
13180.0,3011879.65,1109218.53,-9824.52,-9440.07,-9596.29,-9669.24,-9803.79,-9847.83,-9967.92,11952.14,,
13181.0,3011879.65,1109217.53,-9824.55,-9440.09,-9596.32,-9669.26,-9803.82,-9847.85,-9967.94,11952.14,,
13182.0,3011879.65,1109216.53,-9824.58,-9440.12,-9596.34,-9669.28,-9803.84,-9847.88,-9967.97,11952.14,70.01961401733466,
13183.0,3011879.65,1109215.53,-9824.61,-9440.14,-9596.37,-9669.31,-9803.87,-9847.9,-9967.99,11952.15,,
13184.0,3011879.65,1109214.53,-9824.63,-9440.17,-9596.39,-9669.33,-9803.89,-9847.93,-9968.02,11952.15,69.0905139252775,
13185.0,3011879.65,1109213.53,-9824.66,-9440.19,-9596.42,-9669.36,-9803.92,-9847.95,-9968.04,11952.16,,
13186.0,3011879.66,1109212.53,-9824.69,-9440.22,-9596.44,-9669.38,-9803.94,-9847.98,-9968.07,11952.16,71.26115484831371,
13187.0,3011879.66,1109211.53,-9824.72,-9440.24,-9596.47,-9669.41,-9803.96,-9848.0,-9968.09,11952.17,,
13188.0,3011879.66,1109210.53,-9824.75,-9440.27,-9596.49,-9669.43,-9803.99,-9848.02,-9968.11,11952.17,71.56537346252713,
13189.0,3011879.66,1109209.53,-9824.78,-9440.29,-9596.52,-9669.46,-9804.01,-9848.05,-9968.14,11952.18,,
13190.0,3011879.67,1109208.53,-9824.81,-9440.32,-9596.54,-9669.48,-9804.04,-9848.07,-9968.16,11952.18,74.65689235291202,
13191.0,3011879.67,1109207.53,-9824.85,-9440.34,-9596.56,-9669.51,-9804.06,-9848.1,-9968.19,11952.19,,
13192.0,3011879.67,1109206.53,-9824.88,-9440.37,-9596.59,-9669.53,-9804.09,-9848.12,-9968.21,11952.19,75.27355170604731,
13193.0,3011879.68,1109205.53,-9824.91,-9440.39,-9596.61,-9669.56,-9804.11,-9848.15,-9968.24,11952.2,,
13194.0,3011879.68,1109204.53,-9824.94,-9440.42,-9596.64,-9669.58,-9804.14,-9848.17,-9968.26,11952.21,,
13195.0,3011879.69,1109203.53,-9824.97,-9440.44,-9596.66,-9669.61,-9804.16,-9848.2,-9968.29,11952.22,,
13196.0,3011879.69,1109202.53,-9825.01,-9440.47,-9596.69,-9669.63,-9804.19,-9848.22,-9968.31,11952.23,72.18203281566241,
13197.0,3011879.7,1109201.53,-9825.04,-9440.49,-9596.71,-9669.66,-9804.21,-9848.25,-9968.34,11952.23,,
13198.0,3011879.71,1109200.54,-9825.07,-9440.51,-9596.74,-9669.68,-9804.24,-9848.27,-9968.36,11952.240000000002,,
13199.0,3011879.71,1109199.54,-9825.11,-9440.54,-9596.76,-9669.7,-9804.26,-9848.3,-9968.39,11952.25,69.09873604998599,
13200.0,3011879.72,1109198.54,-9825.14,-9440.56,-9596.79,-9669.73,-9804.29,-9848.32,-9968.41,11952.26,70.94049198468336,
13201.0,3011879.73,1109197.54,-9825.17,-9440.59,-9596.81,-9669.75,-9804.31,-9848.35,-9968.44,11952.27,,
13202.0,3011879.74,1109196.54,-9825.21,-9440.61,-9596.84,-9669.78,-9804.34,-9848.37,-9968.46,11952.28,,
13203.0,3011879.75,1109195.54,-9825.24,-9440.64,-9596.86,-9669.8,-9804.36,-9848.4,-9968.49,11952.29,,
13204.0,3011879.76,1109194.54,-9825.28,-9440.66,-9596.89,-9669.83,-9804.39,-9848.42,-9968.51,11952.3,,
13205.0,3011879.77,1109193.54,-9825.31,-9440.69,-9596.91,-9669.85,-9804.41,-9848.45,-9968.54,11952.31,75.27355170604731,
13206.0,3011879.78,1109192.54,-9825.35,-9440.71,-9596.94,-9669.88,-9804.43,-9848.47,-9968.56,11952.320000000002,,
13207.0,3011879.79,1109191.54,-9825.38,-9440.74,-9596.96,-9669.9,-9804.46,-9848.49,-9968.58,11952.33,74.04023299977673,
13208.0,3011879.8,1109190.54,-9825.42,-9440.76,-9596.98,-9669.93,-9804.48,-9848.52,-9968.61,11952.35,,
13209.0,3011879.81,1109189.54,-9825.46,-9440.79,-9597.01,-9669.95,-9804.51,-9848.54,-9968.63,11952.36,76.81931115123977,
13210.0,3011879.82,1109188.54,-9825.5,-9440.81,-9597.03,-9669.98,-9804.53,-9848.57,-9968.66,11952.37,,
13211.0,3011879.83,1109187.54,-9825.53,-9440.84,-9597.06,-9670.0,-9804.56,-9848.59,-9968.68,11952.38,75.89843318389107,
13212.0,3011879.84,1109186.55,-9825.57,-9440.86,-9597.08,-9670.03,-9804.58,-9848.62,-9968.71,11952.39,,
13213.0,3011879.86,1109185.55,-9825.61,-9440.89,-9597.11,-9670.05,-9804.61,-9848.64,-9968.73,11952.41,,
13214.0,3011879.87,1109184.55,-9825.65,-9440.91,-9597.13,-9670.08,-9804.63,-9848.67,-9968.76,11952.42,,
13215.0,3011879.88,1109183.55,-9825.68,-9440.93,-9597.16,-9670.1,-9804.66,-9848.69,-9968.78,11952.44,73.42357364664144,
13216.0,3011879.9,1109182.55,-9825.72,-9440.96,-9597.18,-9670.12,-9804.68,-9848.72,-9968.81,11952.45,,
13217.0,3011879.91,1109181.55,-9825.76,-9440.98,-9597.21,-9670.15,-9804.71,-9848.74,-9968.83,11952.47,,
13218.0,3011879.93,1109180.55,-9825.8,-9441.01,-9597.23,-9670.17,-9804.73,-9848.77,-9968.86,11952.48,,
13219.0,3011879.94,1109179.55,-9825.84,-9441.03,-9597.26,-9670.2,-9804.76,-9848.79,-9968.88,11952.490000000002,79.91905216633315,
13220.0,3011879.96,1109178.55,-9825.88,-9441.06,-9597.28,-9670.22,-9804.78,-9848.82,-9968.91,11952.51,,
13221.0,3011879.98,1109177.55,-9825.92,-9441.08,-9597.31,-9670.25,-9804.81,-9848.84,-9968.93,11952.52,80.83993013368183,
13222.0,3011879.99,1109176.55,-9825.96,-9441.11,-9597.33,-9670.27,-9804.83,-9848.87,-9968.96,11952.54,,
13223.0,3011880.01,1109175.55,-9826.0,-9441.13,-9597.36,-9670.3,-9804.85,-9848.89,-9968.98,11952.55,75.5859924449692,
13224.0,3011880.03,1109174.56,-9826.05,-9441.16,-9597.38,-9670.32,-9804.88,-9848.91,-9969.0,11952.570000000002,,
13225.0,3011880.05,1109173.56,-9826.09,-9441.18,-9597.4,-9670.35,-9804.9,-9848.94,-9969.03,11952.59,75.5859924449692,
13226.0,3011880.06,1109172.56,-9826.13,-9441.21,-9597.43,-9670.37,-9804.93,-9848.96,-9969.05,11952.6,,
13227.0,3011880.08,1109171.56,-9826.17,-9441.23,-9597.45,-9670.4,-9804.95,-9848.99,-9969.08,11952.62,76.81931115123977,
13228.0,3011880.1,1109170.56,-9826.21,-9441.26,-9597.48,-9670.42,-9804.98,-9849.01,-9969.1,11952.64,,
13229.0,3011880.12,1109169.56,-9826.25,-9441.28,-9597.5,-9670.45,-9805.0,-9849.04,-9969.13,11952.65,73.42357364664144,
13230.0,3011880.13,1109168.56,-9826.29,-9441.31,-9597.53,-9670.47,-9805.03,-9849.06,-9969.15,11952.67,,
13231.0,3011880.15,1109167.56,-9826.33,-9441.33,-9597.55,-9670.5,-9805.05,-9849.09,-9969.18,11952.69,76.81931115123977,
13232.0,3011880.16,1109166.56,-9826.37,-9441.35,-9597.58,-9670.52,-9805.08,-9849.11,-9969.2,11952.7,,
13233.0,3011880.18,1109165.56,-9826.41,-9441.38,-9597.6,-9670.54,-9805.1,-9849.14,-9969.23,11952.72,76.81931115123977,
13234.0,3011880.2,1109164.57,-9826.46,-9441.4,-9597.63,-9670.57,-9805.13,-9849.16,-9969.25,11952.73,80.22327078054656,
13235.0,3011880.21,1109163.57,-9826.5,-9441.43,-9597.65,-9670.59,-9805.15,-9849.19,-9969.28,11952.75,,
13236.0,3011880.23,1109162.57,-9826.54,-9441.45,-9597.68,-9670.62,-9805.18,-9849.21,-9969.3,11952.76,,
13237.0,3011880.24,1109161.57,-9826.58,-9441.48,-9597.7,-9670.64,-9805.2,-9849.24,-9969.33,11952.78,,
13238.0,3011880.25,1109160.57,-9826.62,-9441.5,-9597.73,-9670.67,-9805.23,-9849.26,-9969.35,11952.79,,
13239.0,3011880.27,1109159.57,-9826.66,-9441.53,-9597.75,-9670.69,-9805.25,-9849.29,-9969.38,11952.81,,
13240.0,3011880.28,1109158.57,-9826.69,-9441.55,-9597.78,-9670.72,-9805.27,-9849.31,-9969.4,11952.820000000002,,
13241.0,3011880.3,1109157.57,-9826.73,-9441.58,-9597.8,-9670.74,-9805.3,-9849.33,-9969.42,11952.84,,
13242.0,3011880.31,1109156.57,-9826.77,-9441.6,-9597.82,-9670.77,-9805.32,-9849.36,-9969.45,11952.85,,
13243.0,3011880.32,1109155.57,-9826.81,-9441.63,-9597.85,-9670.79,-9805.35,-9849.38,-9969.47,11952.87,,
13244.0,3011880.33,1109154.57,-9826.85,-9441.65,-9597.87,-9670.82,-9805.37,-9849.41,-9969.5,11952.88,,
13245.0,3011880.35,1109153.58,-9826.89,-9441.68,-9597.9,-9670.84,-9805.4,-9849.43,-9969.52,11952.9,80.53571151946842,
13246.0,3011880.36,1109152.58,-9826.93,-9441.7,-9597.92,-9670.87,-9805.42,-9849.46,-9969.55,11952.91,77.74841124329693,
13247.0,3011880.37,1109151.58,-9826.97,-9441.73,-9597.95,-9670.89,-9805.45,-9849.48,-9969.57,11952.92,,
13248.0,3011880.38,1109150.58,-9827.01,-9441.75,-9597.97,-9670.92,-9805.47,-9849.51,-9969.6,11952.94,,
13249.0,3011880.39,1109149.58,-9827.05,-9441.77,-9598.0,-9670.94,-9805.5,-9849.53,-9969.62,11952.95,73.72779226085486,
13250.0,3011880.41,1109148.58,-9827.08,-9441.8,-9598.02,-9670.96,-9805.52,-9849.56,-9969.65,11952.97,71.26115484831371,
13251.0,3011880.42,1109147.58,-9827.12,-9441.82,-9598.05,-9670.99,-9805.55,-9849.58,-9969.67,11952.98,,
13252.0,3011880.43,1109146.58,-9827.16,-9441.85,-9598.07,-9671.01,-9805.57,-9849.61,-9969.7,11952.990000000002,,
13253.0,3011880.44,1109145.58,-9827.2,-9441.87,-9598.1,-9671.04,-9805.6,-9849.63,-9969.72,11953.01,70.94871410939184,
13254.0,3011880.45,1109144.58,-9827.24,-9441.9,-9598.12,-9671.06,-9805.62,-9849.66,-9969.75,11953.02,,
13255.0,3011880.46,1109143.58,-9827.27,-9441.92,-9598.15,-9671.09,-9805.65,-9849.68,-9969.77,11953.03,,
13256.0,3011880.47,1109142.58,-9827.31,-9441.95,-9598.17,-9671.11,-9805.67,-9849.71,-9969.8,11953.05,73.72779226085486,
13257.0,3011880.48,1109141.58,-9827.35,-9441.97,-9598.2,-9671.14,-9805.69,-9849.73,-9969.82,11953.06,,
13258.0,3011880.48,1109140.59,-9827.39,-9442.0,-9598.22,-9671.16,-9805.72,-9849.75,-9969.84,11953.070000000002,74.65689235291202,
13259.0,3011880.49,1109139.59,-9827.42,-9442.02,-9598.25,-9671.19,-9805.74,-9849.78,-9969.87,11953.08,,
13260.0,3011880.5,1109138.59,-9827.46,-9442.05,-9598.27,-9671.21,-9805.77,-9849.8,-9969.89,11953.1,73.11113290771958,
13261.0,3011880.51,1109137.59,-9827.5,-9442.07,-9598.29,-9671.24,-9805.79,-9849.83,-9969.92,11953.11,70.64449549517843,
13262.0,3011880.52,1109136.59,-9827.54,-9442.1,-9598.32,-9671.26,-9805.82,-9849.85,-9969.94,11953.12,,
13263.0,3011880.53,1109135.59,-9827.57,-9442.12,-9598.34,-9671.29,-9805.84,-9849.88,-9969.97,11953.13,,
13264.0,3011880.53,1109134.59,-9827.61,-9442.15,-9598.37,-9671.31,-9805.87,-9849.9,-9969.99,11953.15,67.24053586587165,
13265.0,3011880.54,1109133.59,-9827.65,-9442.17,-9598.39,-9671.34,-9805.89,-9849.93,-9970.02,11953.16,,
13266.0,3011880.55,1109132.59,-9827.68,-9442.2,-9598.42,-9671.36,-9805.92,-9849.95,-9970.04,11953.17,,
13267.0,3011880.55,1109131.59,-9827.72,-9442.22,-9598.44,-9671.39,-9805.94,-9849.98,-9970.07,11953.18,73.72779226085486,
13268.0,3011880.56,1109130.59,-9827.76,-9442.24,-9598.47,-9671.41,-9805.97,-9850.0,-9970.09,11953.19,,
13269.0,3011880.57,1109129.59,-9827.79,-9442.27,-9598.49,-9671.43,-9805.99,-9850.03,-9970.12,11953.2,75.89021105918259,
13270.0,3011880.57,1109128.59,-9827.83,-9442.29,-9598.52,-9671.46,-9806.02,-9850.05,-9970.14,11953.22,,
13271.0,3011880.58,1109127.59,-9827.86,-9442.32,-9598.54,-9671.48,-9806.04,-9850.08,-9970.17,11953.23,73.72779226085486,
13272.0,3011880.58,1109126.6,-9827.9,-9442.34,-9598.57,-9671.51,-9806.07,-9850.1,-9970.19,11953.240000000002,71.26115484831371,
13273.0,3011880.59,1109125.6,-9827.93,-9442.37,-9598.59,-9671.53,-9806.09,-9850.13,-9970.22,11953.25,,
13274.0,3011880.59,1109124.6,-9827.97,-9442.39,-9598.62,-9671.56,-9806.11,-9850.15,-9970.24,11953.26,69.71539540312126,
13275.0,3011880.6,1109123.6,-9828.01,-9442.42,-9598.64,-9671.58,-9806.14,-9850.17,-9970.26,11953.27,,
13276.0,3011880.6,1109122.6,-9828.04,-9442.44,-9598.67,-9671.61,-9806.16,-9850.2,-9970.29,11953.28,69.40295466419938,
13277.0,3011880.6,1109121.6,-9828.08,-9442.47,-9598.69,-9671.63,-9806.19,-9850.22,-9970.31,11953.29,,
13278.0,3011880.61,1109120.6,-9828.11,-9442.49,-9598.71,-9671.66,-9806.21,-9850.25,-9970.34,11953.3,72.18203281566241,
13279.0,3011880.61,1109119.6,-9828.15,-9442.52,-9598.74,-9671.68,-9806.24,-9850.27,-9970.36,11953.31,74.34445161399015,
13280.0,3011880.61,1109118.6,-9828.18,-9442.54,-9598.76,-9671.71,-9806.26,-9850.3,-9970.39,11953.320000000002,,
13281.0,3011880.62,1109117.6,-9828.22,-9442.57,-9598.79,-9671.73,-9806.29,-9850.32,-9970.41,11953.33,,
13282.0,3011880.62,1109116.6,-9828.25,-9442.59,-9598.81,-9671.76,-9806.31,-9850.35,-9970.44,11953.34,71.10493447885278,
13283.0,3011880.62,1109115.6,-9828.28,-9442.62,-9598.84,-9671.78,-9806.34,-9850.37,-9970.46,11953.35,71.877814201449,
13284.0,3011880.62,1109114.6,-9828.32,-9442.64,-9598.86,-9671.81,-9806.36,-9850.4,-9970.49,11953.36,,
13285.0,3011880.63,1109113.6,-9828.35,-9442.66,-9598.89,-9671.83,-9806.39,-9850.42,-9970.51,11953.37,75.5859924449692,
13286.0,3011880.63,1109112.6,-9828.39,-9442.69,-9598.91,-9671.85,-9806.41,-9850.45,-9970.54,11953.38,,
13287.0,3011880.63,1109111.6,-9828.42,-9442.71,-9598.94,-9671.88,-9806.44,-9850.47,-9970.56,11953.39,73.42357364664144,
13288.0,3011880.63,1109110.61,-9828.45,-9442.74,-9598.96,-9671.9,-9806.46,-9850.5,-9970.59,11953.4,,
13289.0,3011880.63,1109109.61,-9828.49,-9442.76,-9598.99,-9671.93,-9806.49,-9850.52,-9970.61,11953.41,71.877814201449,
13290.0,3011880.63,1109108.61,-9828.52,-9442.79,-9599.01,-9671.95,-9806.51,-9850.55,-9970.64,11953.41,,
13291.0,3011880.63,1109107.61,-9828.55,-9442.81,-9599.04,-9671.98,-9806.54,-9850.57,-9970.66,11953.42,73.42357364664144,
13292.0,3011880.63,1109106.61,-9828.59,-9442.84,-9599.06,-9672.0,-9806.56,-9850.59,-9970.68,11953.43,,
13293.0,3011880.63,1109105.61,-9828.62,-9442.86,-9599.09,-9672.03,-9806.58,-9850.62,-9970.71,11953.44,68.7862953110641,
13294.0,3011880.63,1109104.61,-9828.65,-9442.89,-9599.11,-9672.05,-9806.61,-9850.64,-9970.73,11953.45,72.38758593337418,
13295.0,3011880.63,1109103.61,-9828.69,-9442.91,-9599.13,-9672.08,-9806.63,-9850.67,-9970.76,11953.46,,
13296.0,3011880.63,1109102.61,-9828.72,-9442.94,-9599.16,-9672.1,-9806.66,-9850.69,-9970.78,11953.46,,
13297.0,3011880.63,1109101.61,-9828.75,-9442.96,-9599.18,-9672.13,-9806.68,-9850.72,-9970.81,11953.47,72.18203281566241,
13298.0,3011880.62,1109100.61,-9828.79,-9442.99,-9599.21,-9672.15,-9806.71,-9850.74,-9970.83,11953.48,71.56537346252713,
13299.0,3011880.62,1109099.61,-9828.82,-9443.01,-9599.23,-9672.18,-9806.73,-9850.77,-9970.86,11953.490000000002,,
13300.0,3011880.62,1109098.61,-9828.85,-9443.04,-9599.26,-9672.2,-9806.76,-9850.79,-9970.88,11953.5,74.04023299977673,
13301.0,3011880.62,1109097.61,-9828.88,-9443.06,-9599.28,-9672.23,-9806.78,-9850.82,-9970.91,11953.5,,
13302.0,3011880.61,1109096.61,-9828.91,-9443.08,-9599.31,-9672.25,-9806.81,-9850.84,-9970.93,11953.51,73.72779226085486,
13303.0,3011880.61,1109095.61,-9828.95,-9443.11,-9599.33,-9672.27,-9806.83,-9850.87,-9970.96,11953.52,,
13304.0,3011880.61,1109094.61,-9828.98,-9443.13,-9599.36,-9672.3,-9806.86,-9850.89,-9970.98,11953.53,72.49447355458429,
13305.0,3011880.6,1109093.61,-9829.01,-9443.16,-9599.38,-9672.32,-9806.88,-9850.92,-9971.01,11953.53,74.04023299977673,
13306.0,3011880.6,1109092.61,-9829.04,-9443.18,-9599.41,-9672.35,-9806.91,-9850.94,-9971.03,11953.54,,
13307.0,3011880.6,1109091.62,-9829.07,-9443.21,-9599.43,-9672.37,-9806.93,-9850.97,-9971.06,11953.55,,
13308.0,3011880.59,1109090.62,-9829.1,-9443.23,-9599.46,-9672.4,-9806.96,-9850.99,-9971.08,11953.55,70.33205475625655,
13309.0,3011880.59,1109089.62,-9829.14,-9443.26,-9599.48,-9672.42,-9806.98,-9851.02,-9971.11,11953.56,71.10493447885278,
13310.0,3011880.58,1109088.62,-9829.17,-9443.28,-9599.51,-9672.45,-9807.0,-9851.04,-9971.13,11953.570000000002,,
13311.0,3011880.58,1109087.62,-9829.2,-9443.31,-9599.53,-9672.47,-9807.03,-9851.06,-9971.15,11953.570000000002,75.27355170604731,
13312.0,3011880.57,1109086.62,-9829.23,-9443.33,-9599.56,-9672.5,-9807.05,-9851.09,-9971.18,11953.58,,
13313.0,3011880.57,1109085.62,-9829.26,-9443.36,-9599.58,-9672.52,-9807.08,-9851.11,-9971.2,11953.58,70.32383263154809,
13314.0,3011880.56,1109084.62,-9829.29,-9443.38,-9599.6,-9672.55,-9807.1,-9851.14,-9971.23,11953.59,,
13315.0,3011880.55,1109083.62,-9829.32,-9443.41,-9599.63,-9672.57,-9807.13,-9851.16,-9971.25,11953.6,68.16141383322035,
13316.0,3011880.55,1109082.62,-9829.35,-9443.43,-9599.65,-9672.6,-9807.15,-9851.19,-9971.28,11953.6,,
13317.0,3011880.54,1109081.62,-9829.38,-9443.46,-9599.68,-9672.62,-9807.18,-9851.21,-9971.3,11953.61,72.49447355458429,
13318.0,3011880.53,1109080.62,-9829.41,-9443.48,-9599.7,-9672.65,-9807.2,-9851.24,-9971.33,11953.61,,
13319.0,3011880.52,1109079.62,-9829.44,-9443.51,-9599.73,-9672.67,-9807.23,-9851.26,-9971.35,11953.62,75.27355170604731,
13320.0,3011880.52,1109078.62,-9829.47,-9443.53,-9599.75,-9672.7,-9807.25,-9851.29,-9971.38,11953.62,75.5859924449692,
13321.0,3011880.51,1109077.62,-9829.5,-9443.55,-9599.78,-9672.72,-9807.28,-9851.31,-9971.4,11953.63,,
13322.0,3011880.5,1109076.62,-9829.53,-9443.58,-9599.8,-9672.74,-9807.3,-9851.34,-9971.43,11953.63,,
13323.0,3011880.49,1109075.62,-9829.56,-9443.6,-9599.83,-9672.77,-9807.33,-9851.36,-9971.45,11953.64,71.10493447885278,
13324.0,3011880.48,1109074.62,-9829.59,-9443.63,-9599.85,-9672.79,-9807.35,-9851.39,-9971.48,11953.65,72.65069392404523,
13325.0,3011880.46,1109073.62,-9829.62,-9443.65,-9599.88,-9672.82,-9807.38,-9851.41,-9971.5,11953.65,,
13326.0,3011880.45,1109072.62,-9829.65,-9443.68,-9599.9,-9672.84,-9807.4,-9851.44,-9971.53,11953.66,73.11113290771958,
13327.0,3011880.44,1109071.63,-9829.68,-9443.7,-9599.93,-9672.87,-9807.43,-9851.46,-9971.55,11953.66,,
13328.0,3011880.43,1109070.63,-9829.71,-9443.73,-9599.95,-9672.89,-9807.45,-9851.49,-9971.58,11953.67,71.10493447885278,
13329.0,3011880.41,1109069.63,-9829.74,-9443.75,-9599.98,-9672.92,-9807.47,-9851.51,-9971.6,11953.67,71.10493447885278,
13330.0,3011880.4,1109068.63,-9829.77,-9443.78,-9600.0,-9672.94,-9807.5,-9851.53,-9971.62,11953.68,,
13331.0,3011880.38,1109067.63,-9829.8,-9443.8,-9600.02,-9672.97,-9807.52,-9851.56,-9971.65,11953.68,,
13332.0,3011880.37,1109066.63,-9829.83,-9443.83,-9600.05,-9672.99,-9807.55,-9851.58,-9971.67,11953.69,,
13333.0,3011880.35,1109065.63,-9829.86,-9443.85,-9600.07,-9673.02,-9807.57,-9851.61,-9971.7,11953.69,69.55917503366032,
13334.0,3011880.33,1109064.63,-9829.89,-9443.88,-9600.1,-9673.04,-9807.6,-9851.63,-9971.72,11953.7,69.55095290895186,
13335.0,3011880.31,1109063.63,-9829.92,-9443.9,-9600.12,-9673.07,-9807.62,-9851.66,-9971.75,11953.7,,
13336.0,3011880.3,1109062.63,-9829.95,-9443.93,-9600.15,-9673.09,-9807.65,-9851.68,-9971.77,11953.71,72.7986921687977,
13337.0,3011880.28,1109061.63,-9829.98,-9443.95,-9600.17,-9673.12,-9807.67,-9851.71,-9971.8,11953.71,,
13338.0,3011880.26,1109060.63,-9830.01,-9443.98,-9600.2,-9673.14,-9807.7,-9851.73,-9971.82,11953.72,72.7986921687977,
13339.0,3011880.24,1109059.63,-9830.04,-9444.0,-9600.22,-9673.17,-9807.72,-9851.76,-9971.85,11953.72,,
13340.0,3011880.22,1109058.63,-9830.07,-9444.02,-9600.25,-9673.19,-9807.75,-9851.78,-9971.87,11953.73,67.84897309429846,
13341.0,3011880.2,1109057.63,-9830.1,-9444.05,-9600.27,-9673.21,-9807.77,-9851.81,-9971.9,11953.73,,
13342.0,3011880.17,1109056.63,-9830.13,-9444.07,-9600.3,-9673.24,-9807.8,-9851.83,-9971.92,11953.740000000002,71.877814201449,
13343.0,3011880.15,1109055.63,-9830.16,-9444.1,-9600.32,-9673.26,-9807.82,-9851.86,-9971.95,11953.740000000002,67.23231374116317,
13344.0,3011880.13,1109054.64,-9830.19,-9444.12,-9600.35,-9673.29,-9807.85,-9851.88,-9971.97,11953.75,72.65069392404523,
13345.0,3011880.1,1109053.64,-9830.22,-9444.15,-9600.37,-9673.31,-9807.87,-9851.91,-9972.0,11953.75,70.32383263154809,
13346.0,3011880.08,1109052.64,-9830.25,-9444.17,-9600.4,-9673.34,-9807.89,-9851.93,-9972.02,11953.76,68.01341558846786,
13347.0,3011880.05,1109051.64,-9830.28,-9444.2,-9600.42,-9673.36,-9807.92,-9851.95,-9972.04,11953.76,72.18203281566241,
13348.0,3011880.03,1109050.64,-9830.31,-9444.22,-9600.45,-9673.39,-9807.94,-9851.98,-9972.07,11953.77,71.10493447885278,
13349.0,3011880.0,1109049.64,-9830.34,-9444.25,-9600.47,-9673.41,-9807.97,-9852.0,-9972.09,11953.77,66.45943401856695,
13350.0,3011879.98,1109048.64,-9830.37,-9444.27,-9600.49,-9673.44,-9807.99,-9852.03,-9972.12,11953.78,68.77807318635563,
13351.0,3011879.95,1109047.64,-9830.4,-9444.3,-9600.52,-9673.46,-9808.02,-9852.05,-9972.14,11953.78,73.41535152193299,
13352.0,3011879.92,1109046.64,-9830.43,-9444.32,-9600.54,-9673.49,-9808.04,-9852.08,-9972.17,11953.79,74.9693330918339,
13353.0,3011879.89,1109045.64,-9830.46,-9444.35,-9600.57,-9673.51,-9808.07,-9852.1,-9972.19,11953.79,68.93429355581657,
13354.0,3011879.86,1109044.64,-9830.49,-9444.37,-9600.59,-9673.54,-9808.09,-9852.13,-9972.22,11953.8,69.8716157725822,
13355.0,3011879.83,1109043.64,-9830.51,-9444.4,-9600.62,-9673.56,-9808.12,-9852.15,-9972.24,11953.8,68.77807318635563,
13356.0,3011879.8,1109042.65,-9830.54,-9444.42,-9600.64,-9673.59,-9808.14,-9852.18,-9972.27,11953.81,70.94871410939184,
13357.0,3011879.77,1109041.65,-9830.57,-9444.44,-9600.67,-9673.61,-9808.17,-9852.2,-9972.29,11953.81,57.64531633108658,
13358.0,3011879.74,1109040.65,-9830.6,-9444.47,-9600.69,-9673.63,-9808.19,-9852.23,-9972.32,11953.820000000002,69.55917503366032,
13359.0,3011879.71,1109039.65,-9830.63,-9444.49,-9600.72,-9673.66,-9808.22,-9852.25,-9972.34,11953.820000000002,69.7071732784128,
13360.0,3011879.67,1109038.65,-9830.66,-9444.52,-9600.74,-9673.68,-9808.24,-9852.28,-9972.37,11953.83,,
13361.0,3011879.64,1109037.65,-9830.69,-9444.54,-9600.77,-9673.71,-9808.27,-9852.3,-9972.39,11953.83,,
13362.0,3011879.61,1109036.65,-9830.72,-9444.57,-9600.79,-9673.73,-9808.29,-9852.33,-9972.42,11953.83,71.10493447885278,
13363.0,3011879.57,1109035.65,-9830.75,-9444.59,-9600.82,-9673.76,-9808.32,-9852.35,-9972.44,11953.84,69.55095290895186,
13364.0,3011879.54,1109034.65,-9830.78,-9444.62,-9600.84,-9673.78,-9808.34,-9852.38,-9972.47,11953.84,,
13365.0,3011879.5,1109033.65,-9830.81,-9444.64,-9600.87,-9673.81,-9808.36,-9852.4,-9972.49,11953.85,71.56537346252713,
13366.0,3011879.46,1109032.66,-9830.84,-9444.67,-9600.89,-9673.83,-9808.39,-9852.42,-9972.51,11953.85,,
13367.0,3011879.43,1109031.66,-9830.87,-9444.69,-9600.92,-9673.86,-9808.41,-9852.45,-9972.54,11953.86,73.42357364664144,
13368.0,3011879.39,1109030.66,-9830.9,-9444.72,-9600.94,-9673.88,-9808.44,-9852.47,-9972.56,11953.86,70.84182648818171,
