MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13735.0,2946337.14,1066649.64,-8889.26,-8469.66,-8625.62,-8702.37,-8791.95,-8836.66,-8941.71,10782.01,,
13736.0,2946337.8,1066648.89,-8889.29,-8469.7,-8625.67,-8702.41,-8791.99,-8836.7,-8941.76,10782.0,70.20712131552091,
13737.0,2946338.47,1066648.15,-8889.32,-8469.75,-8625.71,-8702.46,-8792.04,-8836.74,-8941.8,10781.98,67.57737003600482,
13738.0,2946339.13,1066647.4,-8889.35,-8469.79,-8625.75,-8702.5,-8792.08,-8836.79,-8941.84,10781.97,65.38188960998681,
13739.0,2946339.8,1066646.65,-8889.39,-8469.84,-8625.8,-8702.54,-8792.12,-8836.83,-8941.89,10781.96,,
13740.0,2946340.46,1066645.91,-8889.42,-8469.88,-8625.84,-8702.59,-8792.17,-8836.87,-8941.93,10781.95,,
13741.0,2946341.13,1066645.16,-8889.45,-8469.92,-8625.88,-8702.63,-8792.21,-8836.92,-8941.97,10781.94,,
13742.0,2946341.79,1066644.41,-8889.48,-8469.97,-8625.93,-8702.67,-8792.26,-8836.96,-8942.02,10781.92,70.20712131552091,
13743.0,2946342.46,1066643.67,-8889.51,-8470.01,-8625.97,-8702.72,-8792.3,-8837.0,-8942.06,10781.91,72.5714848512326,
13744.0,2946343.12,1066642.92,-8889.54,-8470.05,-8626.01,-8702.76,-8792.34,-8837.05,-8942.11,10781.9,,
13745.0,2946343.79,1066642.18,-8889.57,-8470.1,-8626.06,-8702.8,-8792.39,-8837.09,-8942.15,10781.89,,
13746.0,2946344.45,1066641.43,-8889.61,-8470.14,-8626.1,-8702.85,-8792.43,-8837.13,-8942.19,10781.88,77.57766274572421,
13747.0,2946345.12,1066640.68,-8889.64,-8470.18,-8626.15,-8702.89,-8792.47,-8837.18,-8942.24,10781.86,79.85758472658907,
13748.0,2946345.78,1066639.94,-8889.67,-8470.23,-8626.19,-8702.93,-8792.52,-8837.22,-8942.28,10781.85,,
13749.0,2946346.45,1066639.19,-8889.7,-8470.27,-8626.23,-8702.98,-8792.56,-8837.26,-8942.32,10781.84,76.4437332949237,
13750.0,2946347.11,1066638.44,-8889.73,-8470.31,-8626.28,-8703.02,-8792.6,-8837.31,-8942.37,10781.820000000002,70.20712131552091,
13751.0,2946347.78,1066637.7,-8889.76,-8470.36,-8626.32,-8703.07,-8792.65,-8837.35,-8942.41,10781.81,,
13752.0,2946348.44,1066636.95,-8889.79,-8470.4,-8626.36,-8703.11,-8792.69,-8837.4,-8942.45,10781.8,65.38188960998681,
13753.0,2946349.1,1066636.2,-8889.82,-8470.44,-8626.41,-8703.15,-8792.73,-8837.44,-8942.5,10781.79,68.21671323698808,
13754.0,2946349.77,1066635.46,-8889.85,-8470.49,-8626.45,-8703.2,-8792.78,-8837.48,-8942.54,10781.77,70.20712131552091,
13755.0,2946350.43,1066634.71,-8889.88,-8470.53,-8626.49,-8703.24,-8792.82,-8837.53,-8942.58,10781.76,,
13756.0,2946351.1,1066633.96,-8889.91,-8470.58,-8626.54,-8703.28,-8792.86,-8837.57,-8942.63,10781.75,,
13757.0,2946351.76,1066633.21,-8889.94,-8470.62,-8626.58,-8703.33,-8792.91,-8837.61,-8942.67,10781.73,,
13758.0,2946352.42,1066632.47,-8889.97,-8470.66,-8626.62,-8703.37,-8792.95,-8837.66,-8942.71,10781.72,,
13759.0,2946353.09,1066631.72,-8890.0,-8470.71,-8626.67,-8703.41,-8793.0,-8837.7,-8942.76,10781.71,,
13760.0,2946353.75,1066630.97,-8890.03,-8470.75,-8626.71,-8703.46,-8793.04,-8837.74,-8942.8,10781.69,,
13761.0,2946354.42,1066630.23,-8890.06,-8470.79,-8626.76,-8703.5,-8793.08,-8837.79,-8942.85,10781.68,,
13762.0,2946355.08,1066629.48,-8890.09,-8470.84,-8626.8,-8703.54,-8793.13,-8837.83,-8942.89,10781.67,65.38188960998681,
13763.0,2946355.74,1066628.73,-8890.12,-8470.88,-8626.84,-8703.59,-8793.17,-8837.87,-8942.93,10781.65,,
13764.0,2946356.41,1066627.98,-8890.15,-8470.92,-8626.89,-8703.63,-8793.21,-8837.92,-8942.98,10781.64,,
13765.0,2946357.07,1066627.24,-8890.18,-8470.97,-8626.93,-8703.68,-8793.26,-8837.96,-8943.02,10781.63,66.90183759723004,
13766.0,2946357.74,1066626.49,-8890.21,-8471.01,-8626.97,-8703.72,-8793.3,-8838.0,-8943.06,10781.61,68.22877631625192,
13767.0,2946358.4,1066625.74,-8890.24,-8471.05,-8627.02,-8703.76,-8793.34,-8838.05,-8943.11,10781.6,70.20712131552091,
13768.0,2946359.06,1066624.99,-8890.27,-8471.1,-8627.06,-8703.81,-8793.39,-8838.09,-8943.15,10781.58,,
13769.0,2946359.73,1066624.25,-8890.3,-8471.14,-8627.1,-8703.85,-8793.43,-8838.14,-8943.19,10781.570000000002,,
13770.0,2946360.39,1066623.5,-8890.33,-8471.19,-8627.15,-8703.89,-8793.47,-8838.18,-8943.24,10781.56,,
13771.0,2946361.05,1066622.75,-8890.36,-8471.23,-8627.19,-8703.94,-8793.52,-8838.22,-8943.28,10781.54,66.26249439624678,
13772.0,2946361.72,1066622.0,-8890.39,-8471.27,-8627.23,-8703.98,-8793.56,-8838.27,-8943.32,10781.53,60.556657904452734,
13773.0,2946362.38,1066621.25,-8890.42,-8471.32,-8627.28,-8704.02,-8793.6,-8838.31,-8943.37,10781.51,,
13774.0,2946363.04,1066620.51,-8890.45,-8471.36,-8627.32,-8704.07,-8793.65,-8838.35,-8943.41,10781.5,,
13775.0,2946363.7,1066619.76,-8890.48,-8471.4,-8627.36,-8704.11,-8793.69,-8838.4,-8943.46,10781.490000000002,,
13776.0,2946364.37,1066619.01,-8890.51,-8471.45,-8627.41,-8704.15,-8793.74,-8838.44,-8943.5,10781.47,,
13777.0,2946365.03,1066618.26,-8890.54,-8471.49,-8627.45,-8704.2,-8793.78,-8838.48,-8943.54,10781.46,65.38188960998681,
13778.0,2946365.69,1066617.51,-8890.57,-8471.53,-8627.5,-8704.24,-8793.82,-8838.53,-8943.59,10781.44,,
13779.0,2946366.36,1066616.77,-8890.6,-8471.58,-8627.54,-8704.28,-8793.87,-8838.57,-8943.63,10781.43,60.556657904452734,
13780.0,2946367.02,1066616.02,-8890.63,-8471.62,-8627.58,-8704.33,-8793.91,-8838.61,-8943.67,10781.42,65.38188960998681,
13781.0,2946367.68,1066615.27,-8890.65,-8471.66,-8627.63,-8704.37,-8793.95,-8838.66,-8943.72,10781.4,,
13782.0,2946368.34,1066614.52,-8890.68,-8471.71,-8627.67,-8704.42,-8794.0,-8838.7,-8943.76,10781.39,,
13783.0,2946369.01,1066613.77,-8890.71,-8471.75,-8627.71,-8704.46,-8794.04,-8838.75,-8943.8,10781.37,,
13784.0,2946369.67,1066613.02,-8890.74,-8471.79,-8627.76,-8704.5,-8794.08,-8838.79,-8943.85,10781.36,,
13785.0,2946370.33,1066612.27,-8890.77,-8471.84,-8627.8,-8704.55,-8794.13,-8838.83,-8943.89,10781.34,,
13786.0,2946370.99,1066611.53,-8890.8,-8471.88,-8627.84,-8704.59,-8794.17,-8838.88,-8943.93,10781.33,,
13787.0,2946371.65,1066610.78,-8890.83,-8471.93,-8627.89,-8704.63,-8794.21,-8838.92,-8943.98,10781.320000000002,,
13788.0,2946372.32,1066610.03,-8890.86,-8471.97,-8627.93,-8704.68,-8794.26,-8838.96,-8944.02,10781.3,,
13789.0,2946372.98,1066609.28,-8890.89,-8472.01,-8627.97,-8704.72,-8794.3,-8839.01,-8944.06,10781.29,70.20712131552091,
13790.0,2946373.64,1066608.53,-8890.92,-8472.06,-8628.02,-8704.76,-8794.34,-8839.05,-8944.11,10781.27,,
13791.0,2946374.3,1066607.78,-8890.95,-8472.1,-8628.06,-8704.81,-8794.39,-8839.09,-8944.15,10781.26,71.82357393687482,
13792.0,2946374.96,1066607.03,-8890.98,-8472.14,-8628.1,-8704.85,-8794.43,-8839.14,-8944.2,10781.240000000002,73.30733268632655,
13793.0,2946375.63,1066606.28,-8891.01,-8472.19,-8628.15,-8704.89,-8794.48,-8839.18,-8944.24,10781.23,75.03235302105499,
13794.0,2946376.29,1066605.53,-8891.03,-8472.23,-8628.19,-8704.94,-8794.52,-8839.22,-8944.28,10781.22,,
13795.0,2946376.95,1066604.78,-8891.06,-8472.27,-8628.24,-8704.98,-8794.56,-8839.27,-8944.33,10781.2,73.09019725957752,
13796.0,2946377.61,1066604.04,-8891.09,-8472.32,-8628.28,-8705.02,-8794.61,-8839.31,-8944.37,10781.19,70.20712131552091,
13797.0,2946378.27,1066603.29,-8891.12,-8472.36,-8628.32,-8705.07,-8794.65,-8839.35,-8944.41,10781.17,,
13798.0,2946378.93,1066602.54,-8891.15,-8472.4,-8628.37,-8705.11,-8794.69,-8839.4,-8944.46,10781.16,,
13799.0,2946379.6,1066601.79,-8891.18,-8472.45,-8628.41,-8705.16,-8794.74,-8839.44,-8944.5,10781.14,,
13800.0,2946380.26,1066601.04,-8891.21,-8472.49,-8628.45,-8705.2,-8794.78,-8839.49,-8944.54,10781.13,,
13801.0,2946380.92,1066600.29,-8891.24,-8472.53,-8628.5,-8705.24,-8794.82,-8839.53,-8944.59,10781.11,85.88912435850666,
13802.0,2946381.58,1066599.54,-8891.27,-8472.58,-8628.54,-8705.29,-8794.87,-8839.57,-8944.63,10781.1,75.03235302105499,
13803.0,2946382.24,1066598.79,-8891.3,-8472.62,-8628.58,-8705.33,-8794.91,-8839.62,-8944.67,10781.08,,
13804.0,2946382.9,1066598.04,-8891.33,-8472.67,-8628.63,-8705.37,-8794.95,-8839.66,-8944.72,10781.070000000002,,
13805.0,2946383.56,1066597.29,-8891.35,-8472.71,-8628.67,-8705.42,-8795.0,-8839.7,-8944.76,10781.06,,
13806.0,2946384.22,1066596.54,-8891.38,-8472.75,-8628.71,-8705.46,-8795.04,-8839.75,-8944.8,10781.04,76.99863494106012,
13807.0,2946384.88,1066595.79,-8891.41,-8472.8,-8628.76,-8705.5,-8795.09,-8839.79,-8944.85,10781.03,78.07224899554146,
13808.0,2946385.54,1066595.04,-8891.44,-8472.84,-8628.8,-8705.55,-8795.13,-8839.83,-8944.89,10781.01,80.56930640315535,
13809.0,2946386.21,1066594.29,-8891.47,-8472.88,-8628.85,-8705.59,-8795.17,-8839.88,-8944.94,10781.0,85.88912435850666,
13810.0,2946386.87,1066593.54,-8891.5,-8472.93,-8628.89,-8705.63,-8795.22,-8839.92,-8944.98,10780.98,79.00110609885675,
13811.0,2946387.53,1066592.79,-8891.53,-8472.97,-8628.93,-8705.68,-8795.26,-8839.96,-8945.02,10780.97,81.64292045763666,
13812.0,2946388.19,1066592.04,-8891.56,-8473.01,-8628.98,-8705.72,-8795.3,-8840.01,-8945.07,10780.95,82.45114676831362,
13813.0,2946388.85,1066591.29,-8891.59,-8473.06,-8629.02,-8705.77,-8795.35,-8840.05,-8945.11,10780.94,85.88912435850666,
13814.0,2946389.51,1066590.54,-8891.61,-8473.1,-8629.06,-8705.81,-8795.39,-8840.09,-8945.15,10780.92,,
13815.0,2946390.17,1066589.79,-8891.64,-8473.14,-8629.11,-8705.85,-8795.43,-8840.14,-8945.2,10780.91,,
13816.0,2946390.83,1066589.04,-8891.67,-8473.19,-8629.15,-8705.9,-8795.48,-8840.18,-8945.24,10780.89,82.12544362819008,
13817.0,2946391.49,1066588.28,-8891.7,-8473.23,-8629.19,-8705.94,-8795.52,-8840.23,-8945.28,10780.88,79.85758472658907,
13818.0,2946392.15,1066587.53,-8891.73,-8473.28,-8629.24,-8705.98,-8795.56,-8840.27,-8945.33,10780.86,,
13819.0,2946392.81,1066586.78,-8891.76,-8473.32,-8629.28,-8706.03,-8795.61,-8840.31,-8945.37,10780.85,,
13820.0,2946393.47,1066586.03,-8891.79,-8473.36,-8629.32,-8706.07,-8795.65,-8840.36,-8945.41,10780.83,,
13821.0,2946394.13,1066585.28,-8891.81,-8473.41,-8629.37,-8706.11,-8795.69,-8840.4,-8945.46,10780.820000000002,82.13750670745392,
13822.0,2946394.79,1066584.53,-8891.84,-8473.45,-8629.41,-8706.16,-8795.74,-8840.44,-8945.5,10780.8,85.88912435850666,
13823.0,2946395.45,1066583.78,-8891.87,-8473.49,-8629.45,-8706.2,-8795.78,-8840.49,-8945.55,10780.79,82.40289445125829,
13824.0,2946396.11,1066583.03,-8891.9,-8473.54,-8629.5,-8706.24,-8795.83,-8840.53,-8945.59,10780.77,75.03235302105499,
13825.0,2946396.77,1066582.28,-8891.93,-8473.58,-8629.54,-8706.29,-8795.87,-8840.57,-8945.63,10780.76,,
13826.0,2946397.43,1066581.53,-8891.96,-8473.62,-8629.59,-8706.33,-8795.91,-8840.62,-8945.68,10780.740000000002,,
13827.0,2946398.09,1066580.78,-8891.99,-8473.67,-8629.63,-8706.37,-8795.96,-8840.66,-8945.72,10780.73,,
13828.0,2946398.74,1066580.02,-8892.01,-8473.71,-8629.67,-8706.42,-8796.0,-8840.7,-8945.76,10780.71,,
13829.0,2946399.4,1066579.27,-8892.04,-8473.75,-8629.72,-8706.46,-8796.04,-8840.75,-8945.81,10780.7,,
13830.0,2946400.06,1066578.52,-8892.07,-8473.8,-8629.76,-8706.51,-8796.09,-8840.79,-8945.85,10780.68,,
13831.0,2946400.72,1066577.77,-8892.1,-8473.84,-8629.8,-8706.55,-8796.13,-8840.84,-8945.89,10780.67,,
13832.0,2946401.38,1066577.02,-8892.13,-8473.88,-8629.85,-8706.59,-8796.17,-8840.88,-8945.94,10780.65,,
13833.0,2946402.04,1066576.27,-8892.16,-8473.93,-8629.89,-8706.64,-8796.22,-8840.92,-8945.98,10780.64,,
13834.0,2946402.7,1066575.52,-8892.19,-8473.97,-8629.93,-8706.68,-8796.26,-8840.97,-8946.02,10780.62,,
13835.0,2946403.36,1066574.76,-8892.21,-8474.02,-8629.98,-8706.72,-8796.3,-8841.01,-8946.07,10780.61,,
13836.0,2946404.02,1066574.01,-8892.24,-8474.06,-8630.02,-8706.77,-8796.35,-8841.05,-8946.11,10780.59,,
13837.0,2946404.68,1066573.26,-8892.27,-8474.1,-8630.06,-8706.81,-8796.39,-8841.1,-8946.15,10780.58,,
13838.0,2946405.33,1066572.51,-8892.3,-8474.15,-8630.11,-8706.85,-8796.43,-8841.14,-8946.2,10780.56,79.85758472658907,
13839.0,2946405.99,1066571.76,-8892.33,-8474.19,-8630.15,-8706.9,-8796.48,-8841.18,-8946.24,10780.55,75.03235302105499,
13840.0,2946406.65,1066571.0,-8892.36,-8474.23,-8630.19,-8706.94,-8796.52,-8841.23,-8946.29,10780.53,,
13841.0,2946407.31,1066570.25,-8892.38,-8474.28,-8630.24,-8706.98,-8796.57,-8841.27,-8946.33,10780.52,,
13842.0,2946407.97,1066569.5,-8892.41,-8474.32,-8630.28,-8707.03,-8796.61,-8841.31,-8946.37,10780.5,76.80562567283876,
13843.0,2946408.63,1066568.75,-8892.44,-8474.36,-8630.33,-8707.07,-8796.65,-8841.36,-8946.42,10780.490000000002,79.85758472658907,
13844.0,2946409.28,1066568.0,-8892.47,-8474.41,-8630.37,-8707.11,-8796.7,-8841.4,-8946.46,10780.47,,
13845.0,2946409.94,1066567.24,-8892.5,-8474.45,-8630.41,-8707.16,-8796.74,-8841.44,-8946.5,10780.46,70.20712131552091,
13846.0,2946410.6,1066566.49,-8892.53,-8474.49,-8630.46,-8707.2,-8796.78,-8841.49,-8946.55,10780.44,,
13847.0,2946411.26,1066565.74,-8892.55,-8474.54,-8630.5,-8707.25,-8796.83,-8841.53,-8946.59,10780.43,72.06483552215151,
13848.0,2946411.92,1066564.99,-8892.58,-8474.58,-8630.54,-8707.29,-8796.87,-8841.58,-8946.63,10780.41,73.3917742411734,
13849.0,2946412.58,1066564.23,-8892.61,-8474.62,-8630.59,-8707.33,-8796.91,-8841.62,-8946.68,10780.39,75.03235302105499,
13850.0,2946413.23,1066563.48,-8892.64,-8474.67,-8630.63,-8707.38,-8796.96,-8841.66,-8946.72,10780.38,79.85758472658907,
13851.0,2946413.89,1066562.73,-8892.67,-8474.71,-8630.67,-8707.42,-8797.0,-8841.71,-8946.76,10780.36,75.03235302105499,
13852.0,2946414.55,1066561.97,-8892.69,-8474.76,-8630.72,-8707.46,-8797.04,-8841.75,-8946.81,10780.35,,
13853.0,2946415.21,1066561.22,-8892.72,-8474.8,-8630.76,-8707.51,-8797.09,-8841.79,-8946.85,10780.33,,
13854.0,2946415.86,1066560.47,-8892.75,-8474.84,-8630.8,-8707.55,-8797.13,-8841.84,-8946.89,10780.320000000002,73.47621579602023,
13855.0,2946416.52,1066559.72,-8892.78,-8474.89,-8630.85,-8707.59,-8797.18,-8841.88,-8946.94,10780.3,72.14927707699837,
13856.0,2946417.18,1066558.96,-8892.81,-8474.93,-8630.89,-8707.64,-8797.22,-8841.92,-8946.98,10780.29,70.20712131552091,
13857.0,2946417.84,1066558.21,-8892.83,-8474.97,-8630.94,-8707.68,-8797.26,-8841.97,-8947.03,10780.27,,
13858.0,2946418.49,1066557.46,-8892.86,-8475.02,-8630.98,-8707.72,-8797.31,-8842.01,-8947.07,10780.26,79.85758472658907,
13859.0,2946419.15,1066556.7,-8892.89,-8475.06,-8631.02,-8707.77,-8797.35,-8842.05,-8947.11,10780.240000000002,,
13860.0,2946419.81,1066555.95,-8892.92,-8475.1,-8631.07,-8707.81,-8797.39,-8842.1,-8947.16,10780.22,,
13861.0,2946420.46,1066555.2,-8892.95,-8475.15,-8631.11,-8707.86,-8797.44,-8842.14,-8947.2,10780.21,,
13862.0,2946421.12,1066554.44,-8892.97,-8475.19,-8631.15,-8707.9,-8797.48,-8842.18,-8947.24,10780.19,,
13863.0,2946421.78,1066553.69,-8893.0,-8475.23,-8631.2,-8707.94,-8797.52,-8842.23,-8947.29,10780.18,65.38188960998681,
13864.0,2946422.44,1066552.94,-8893.03,-8475.28,-8631.24,-8707.99,-8797.57,-8842.27,-8947.33,10780.16,67.74625314569852,
13865.0,2946423.09,1066552.19,-8893.06,-8475.32,-8631.28,-8708.03,-8797.61,-8842.32,-8947.37,10780.15,72.3664125037474,
13866.0,2946423.75,1066551.43,-8893.08,-8475.37,-8631.33,-8708.07,-8797.65,-8842.36,-8947.42,10780.13,75.03235302105499,
13867.0,2946424.41,1066550.68,-8893.11,-8475.41,-8631.37,-8708.12,-8797.7,-8842.4,-8947.46,10780.11,70.20712131552091,
13868.0,2946425.07,1066549.93,-8893.14,-8475.45,-8631.41,-8708.16,-8797.74,-8842.45,-8947.5,10780.09,,
13869.0,2946425.73,1066549.18,-8893.16,-8475.5,-8631.46,-8708.2,-8797.78,-8842.49,-8947.55,10780.08,,
13870.0,2946426.39,1066548.42,-8893.19,-8475.54,-8631.5,-8708.25,-8797.83,-8842.53,-8947.59,10780.06,,
13871.0,2946427.04,1066547.67,-8893.22,-8475.58,-8631.54,-8708.29,-8797.87,-8842.58,-8947.64,10780.04,,
13872.0,2946427.7,1066546.92,-8893.24,-8475.63,-8631.59,-8708.33,-8797.92,-8842.62,-8947.68,10780.03,,
13873.0,2946428.36,1066546.17,-8893.27,-8475.67,-8631.63,-8708.38,-8797.96,-8842.66,-8947.72,10780.01,,
13874.0,2946429.02,1066545.42,-8893.3,-8475.71,-8631.68,-8708.42,-8798.0,-8842.71,-8947.77,10779.990000000002,,
13875.0,2946429.68,1066544.66,-8893.32,-8475.76,-8631.72,-8708.46,-8798.05,-8842.75,-8947.81,10779.98,,
13876.0,2946430.34,1066543.91,-8893.35,-8475.8,-8631.76,-8708.51,-8798.09,-8842.79,-8947.85,10779.96,75.03235302105499,
13877.0,2946431.0,1066543.16,-8893.38,-8475.84,-8631.81,-8708.55,-8798.13,-8842.84,-8947.9,10779.94,,
13878.0,2946431.66,1066542.41,-8893.4,-8475.89,-8631.85,-8708.6,-8798.18,-8842.88,-8947.94,10779.92,79.85758472658907,
13879.0,2946432.32,1066541.66,-8893.43,-8475.93,-8631.89,-8708.64,-8798.22,-8842.92,-8947.98,10779.91,65.38188960998681,
13880.0,2946432.98,1066540.91,-8893.45,-8475.97,-8631.94,-8708.68,-8798.26,-8842.97,-8948.03,10779.89,,
13881.0,2946433.64,1066540.16,-8893.48,-8476.02,-8631.98,-8708.73,-8798.31,-8843.01,-8948.07,10779.87,69.1093811025119,
13882.0,2946434.29,1066539.4,-8893.51,-8476.06,-8632.02,-8708.77,-8798.35,-8843.06,-8948.11,10779.85,76.7814995143111,
13883.0,2946434.95,1066538.65,-8893.53,-8476.11,-8632.07,-8708.81,-8798.39,-8843.1,-8948.16,10779.84,79.85758472658907,
13884.0,2946435.61,1066537.9,-8893.56,-8476.15,-8632.11,-8708.86,-8798.44,-8843.14,-8948.2,10779.820000000002,85.88912435850666,
13885.0,2946436.28,1066537.15,-8893.58,-8476.19,-8632.15,-8708.9,-8798.48,-8843.19,-8948.24,10779.8,,
13886.0,2946436.94,1066536.4,-8893.61,-8476.24,-8632.2,-8708.94,-8798.52,-8843.23,-8948.29,10779.78,,
13887.0,2946437.6,1066535.65,-8893.63,-8476.28,-8632.24,-8708.99,-8798.57,-8843.27,-8948.33,10779.76,,
13888.0,2946438.26,1066534.9,-8893.66,-8476.32,-8632.28,-8709.03,-8798.61,-8843.32,-8948.38,10779.740000000002,,
13889.0,2946438.92,1066534.15,-8893.68,-8476.37,-8632.33,-8709.07,-8798.66,-8843.36,-8948.42,10779.72,79.85758472658907,
13890.0,2946439.58,1066533.4,-8893.71,-8476.41,-8632.37,-8709.12,-8798.7,-8843.4,-8948.46,10779.7,,
13891.0,2946440.24,1066532.65,-8893.73,-8476.45,-8632.42,-8709.16,-8798.74,-8843.45,-8948.51,10779.69,90.71435606404076,
13892.0,2946440.9,1066531.9,-8893.75,-8476.5,-8632.46,-8709.2,-8798.79,-8843.49,-8948.55,10779.67,87.0954322848902,
13893.0,2946441.56,1066531.15,-8893.78,-8476.54,-8632.5,-8709.25,-8798.83,-8843.53,-8948.59,10779.65,79.85758472658907,
13894.0,2946442.22,1066530.4,-8893.8,-8476.58,-8632.55,-8709.29,-8798.87,-8843.58,-8948.64,10779.63,100.36481947510892,
13895.0,2946442.88,1066529.65,-8893.83,-8476.63,-8632.59,-8709.34,-8798.92,-8843.62,-8948.68,10779.61,,
13896.0,2946443.55,1066528.9,-8893.85,-8476.67,-8632.63,-8709.38,-8798.96,-8843.67,-8948.72,10779.59,98.14521289056324,
13897.0,2946444.21,1066528.15,-8893.88,-8476.71,-8632.68,-8709.42,-8799.0,-8843.71,-8948.77,10779.570000000002,95.53958776957484,
13898.0,2946444.87,1066527.4,-8893.9,-8476.76,-8632.72,-8709.47,-8799.05,-8843.75,-8948.81,10779.55,86.64909835212828,
13899.0,2946445.53,1066526.65,-8893.92,-8476.8,-8632.76,-8709.51,-8799.09,-8843.8,-8948.85,10779.53,75.03235302105499,
13900.0,2946446.19,1066525.91,-8893.95,-8476.85,-8632.81,-8709.55,-8799.13,-8843.84,-8948.9,10779.51,85.88912435850666,
13901.0,2946446.86,1066525.16,-8893.97,-8476.89,-8632.85,-8709.6,-8799.18,-8843.88,-8948.94,10779.490000000002,84.98439341371903,
13902.0,2946447.52,1066524.41,-8893.99,-8476.93,-8632.89,-8709.64,-8799.22,-8843.93,-8948.98,10779.47,,
13903.0,2946448.18,1066523.66,-8894.02,-8476.98,-8632.94,-8709.68,-8799.27,-8843.97,-8949.03,10779.45,81.71529893321967,
13904.0,2946448.84,1066522.91,-8894.04,-8477.02,-8632.98,-8709.73,-8799.31,-8844.01,-8949.07,10779.43,79.85758472658907,
13905.0,2946449.51,1066522.16,-8894.06,-8477.06,-8633.03,-8709.77,-8799.35,-8844.06,-8949.12,10779.41,77.17958113001765,
13906.0,2946450.17,1066521.41,-8894.09,-8477.11,-8633.07,-8709.81,-8799.4,-8844.1,-8949.16,10779.39,75.03235302105499,
13907.0,2946450.83,1066520.66,-8894.11,-8477.15,-8633.11,-8709.86,-8799.44,-8844.14,-8949.2,10779.37,90.71435606404076,
13908.0,2946451.49,1066519.92,-8894.13,-8477.19,-8633.16,-8709.9,-8799.48,-8844.19,-8949.25,10779.35,85.81674588292366,
13909.0,2946452.16,1066519.17,-8894.15,-8477.24,-8633.2,-8709.95,-8799.53,-8844.23,-8949.29,10779.33,79.85758472658907,
13910.0,2946452.82,1066518.42,-8894.18,-8477.28,-8633.24,-8709.99,-8799.57,-8844.27,-8949.33,10779.3,90.71435606404076,
13911.0,2946453.48,1066517.67,-8894.2,-8477.32,-8633.29,-8710.03,-8799.61,-8844.32,-8949.38,10779.28,79.85758472658907,
13912.0,2946454.15,1066516.93,-8894.22,-8477.37,-8633.33,-8710.08,-8799.66,-8844.36,-8949.42,10779.26,84.86376262108067,
13913.0,2946454.81,1066516.18,-8894.24,-8477.41,-8633.37,-8710.12,-8799.7,-8844.41,-8949.46,10779.240000000002,90.71435606404076,
13914.0,2946455.48,1066515.43,-8894.26,-8477.46,-8633.42,-8710.16,-8799.74,-8844.45,-8949.51,10779.22,,
13915.0,2946456.14,1066514.68,-8894.29,-8477.5,-8633.46,-8710.21,-8799.79,-8844.49,-8949.55,10779.2,93.27172886797382,
13916.0,2946456.8,1066513.94,-8894.31,-8477.54,-8633.5,-8710.25,-8799.83,-8844.54,-8949.59,10779.18,95.53958776957484,
13917.0,2946457.47,1066513.19,-8894.33,-8477.59,-8633.55,-8710.29,-8799.87,-8844.58,-8949.64,10779.15,90.71435606404076,
13918.0,2946458.13,1066512.44,-8894.35,-8477.63,-8633.59,-8710.34,-8799.92,-8844.62,-8949.68,10779.13,,
13919.0,2946458.8,1066511.69,-8894.37,-8477.67,-8633.63,-8710.38,-8799.96,-8844.67,-8949.73,10779.11,88.7842633818271,
13920.0,2946459.46,1066510.95,-8894.39,-8477.72,-8633.68,-8710.42,-8800.01,-8844.71,-8949.77,10779.09,85.88912435850666,
13921.0,2946460.13,1066510.2,-8894.42,-8477.76,-8633.72,-8710.47,-8800.05,-8844.75,-8949.81,10779.070000000002,,
13922.0,2946460.79,1066509.45,-8894.44,-8477.8,-8633.77,-8710.51,-8800.09,-8844.8,-8949.86,10779.04,,
13923.0,2946461.46,1066508.71,-8894.46,-8477.85,-8633.81,-8710.55,-8800.14,-8844.84,-8949.9,10779.02,105.190051180643,
13924.0,2946462.12,1066507.96,-8894.48,-8477.89,-8633.85,-8710.6,-8800.18,-8844.88,-8949.94,10779.0,,
13925.0,2946462.79,1066507.21,-8894.5,-8477.93,-8633.9,-8710.64,-8800.22,-8844.93,-8949.99,10778.98,97.49380661031614,
13926.0,2946463.45,1066506.47,-8894.52,-8477.98,-8633.94,-8710.68,-8800.26,-8844.97,-8950.03,10778.96,90.71435606404076,
13927.0,2946464.12,1066505.72,-8894.54,-8478.02,-8633.98,-8710.72,-8800.31,-8845.01,-8950.07,10778.93,95.53958776957484,
13928.0,2946464.78,1066504.98,-8894.56,-8478.06,-8634.02,-8710.77,-8800.35,-8845.05,-8950.11,10778.91,94.24883828834449,
13929.0,2946465.45,1066504.23,-8894.58,-8478.1,-8634.06,-8710.81,-8800.39,-8845.09,-8950.15,10778.89,,
13930.0,2946466.11,1066503.48,-8894.6,-8478.14,-8634.1,-8710.85,-8800.43,-8845.13,-8950.19,10778.87,90.71435606404076,
13931.0,2946466.78,1066502.74,-8894.62,-8478.18,-8634.14,-8710.89,-8800.47,-8845.18,-8950.23,10778.85,,
13932.0,2946467.45,1066501.99,-8894.64,-8478.22,-8634.18,-8710.93,-8800.51,-8845.22,-8950.28,10778.83,,
13933.0,2946468.11,1066501.25,-8894.66,-8478.26,-8634.23,-8710.97,-8800.55,-8845.26,-8950.32,10778.81,,
