MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14175.0,3006811.9,1113875.11,-9459.98,-9081.37,-9215.72,-9298.28,-9432.8,-9483.35,-9589.23,11312.64,71.71384985988885,
14176.0,3006811.77,1113874.12,-9460.04,-9081.4,-9215.75,-9298.31,-9432.84,-9483.38,-9589.26,11312.67,73.69258941196166,
14177.0,3006811.65,1113873.13,-9460.11,-9081.44,-9215.79,-9298.34,-9432.87,-9483.42,-9589.29,11312.69,74.55828796599353,
14178.0,3006811.53,1113872.14,-9460.17,-9081.47,-9215.82,-9298.38,-9432.9,-9483.45,-9589.33,11312.72,71.12641155536724,
14179.0,3006811.41,1113871.15,-9460.23,-9081.5,-9215.85,-9298.41,-9432.93,-9483.48,-9589.36,11312.75,73.89355514771906,
14180.0,3006811.29,1113870.16,-9460.29,-9081.53,-9215.89,-9298.44,-9432.97,-9483.51,-9589.39,11312.78,75.79500018603903,
14181.0,3006811.17,1113869.17,-9460.35,-9081.57,-9215.92,-9298.48,-9433.0,-9483.55,-9589.42,11312.8,75.77954128328845,
14182.0,3006811.05,1113868.18,-9460.41,-9081.6,-9215.95,-9298.51,-9433.03,-9483.58,-9589.46,11312.83,70.47713763984335,
14183.0,3006810.93,1113867.19,-9460.47,-9081.63,-9215.98,-9298.54,-9433.07,-9483.61,-9589.49,11312.86,71.42013070762805,
14184.0,3006810.81,1113866.2,-9460.53,-9081.67,-9216.02,-9298.57,-9433.1,-9483.65,-9589.52,11312.89,73.1824456211929,
14185.0,3006810.69,1113865.21,-9460.59,-9081.7,-9216.05,-9298.61,-9433.13,-9483.68,-9589.56,11312.91,72.56408951117014,
14186.0,3006810.57,1113864.21,-9460.65,-9081.73,-9216.08,-9298.64,-9433.16,-9483.71,-9589.59,11312.94,72.36312377541275,
14187.0,3006810.46,1113863.22,-9460.71,-9081.76,-9216.12,-9298.67,-9433.2,-9483.74,-9589.62,11312.97,71.55926083238317,
14188.0,3006810.34,1113862.23,-9460.77,-9081.8,-9216.15,-9298.71,-9433.23,-9483.78,-9589.65,11313.0,71.66747315163715,
14189.0,3006810.22,1113861.24,-9460.83,-9081.83,-9216.18,-9298.74,-9433.26,-9483.81,-9589.69,11313.02,72.64138402492298,
14190.0,3006810.1,1113860.25,-9460.89,-9081.86,-9216.21,-9298.77,-9433.3,-9483.84,-9589.72,11313.05,73.04331549643777,
14191.0,3006809.98,1113859.26,-9460.95,-9081.9,-9216.25,-9298.8,-9433.33,-9483.88,-9589.75,11313.070000000002,74.97567834025888,
14192.0,3006809.86,1113858.27,-9461.01,-9081.93,-9216.28,-9298.84,-9433.36,-9483.91,-9589.79,11313.1,73.44524696795257,
14193.0,3006809.74,1113857.28,-9461.07,-9081.96,-9216.31,-9298.87,-9433.39,-9483.94,-9589.82,11313.13,69.84332262707001,
14194.0,3006809.63,1113856.29,-9461.13,-9081.99,-9216.35,-9298.9,-9433.43,-9483.97,-9589.85,11313.15,67.0298023264665,
14195.0,3006809.51,1113855.29,-9461.19,-9082.03,-9216.38,-9298.94,-9433.46,-9484.01,-9589.88,11313.18,66.34961060544147,
14196.0,3006809.39,1113854.3,-9461.25,-9082.06,-9216.41,-9298.97,-9433.49,-9484.04,-9589.92,11313.21,66.5351174384483,
14197.0,3006809.27,1113853.31,-9461.3,-9082.09,-9216.44,-9299.0,-9433.53,-9484.07,-9589.95,11313.23,68.62206930977509,
14198.0,3006809.16,1113852.32,-9461.36,-9082.13,-9216.48,-9299.04,-9433.56,-9484.11,-9589.98,11313.26,74.68195918799807,
14199.0,3006809.04,1113851.33,-9461.42,-9082.16,-9216.51,-9299.07,-9433.59,-9484.14,-9590.02,11313.29,75.47036322827708,
14200.0,3006808.92,1113850.34,-9461.48,-9082.19,-9216.54,-9299.1,-9433.62,-9484.17,-9590.05,11313.31,73.1360689129412,
14201.0,3006808.81,1113849.35,-9461.54,-9082.23,-9216.58,-9299.13,-9433.66,-9484.2,-9590.08,11313.34,72.59500731667127,
14202.0,3006808.69,1113848.35,-9461.6,-9082.26,-9216.61,-9299.17,-9433.69,-9484.24,-9590.11,11313.37,73.33703464869858,
14203.0,3006808.57,1113847.36,-9461.66,-9082.29,-9216.64,-9299.2,-9433.72,-9484.27,-9590.15,11313.39,73.50708257895484,
14204.0,3006808.46,1113846.37,-9461.72,-9082.32,-9216.67,-9299.23,-9433.76,-9484.3,-9590.18,11313.42,72.81143195517923,
14205.0,3006808.34,1113845.38,-9461.78,-9082.36,-9216.71,-9299.27,-9433.79,-9484.34,-9590.21,11313.45,72.02302791490024,
14206.0,3006808.22,1113844.39,-9461.84,-9082.39,-9216.74,-9299.3,-9433.82,-9484.37,-9590.25,11313.47,73.10515110744007,
14207.0,3006808.11,1113843.4,-9461.9,-9082.42,-9216.77,-9299.33,-9433.85,-9484.4,-9590.28,11313.5,75.96504811629529,
14208.0,3006807.99,1113842.41,-9461.96,-9082.46,-9216.81,-9299.36,-9433.89,-9484.43,-9590.31,11313.53,69.75056921056662,
14209.0,3006807.87,1113841.41,-9462.02,-9082.49,-9216.84,-9299.4,-9433.92,-9484.47,-9590.34,11313.56,69.13221310054385,
14210.0,3006807.76,1113840.42,-9462.08,-9082.52,-9216.87,-9299.43,-9433.95,-9484.5,-9590.38,11313.58,73.49162367620428,
14211.0,3006807.64,1113839.43,-9462.14,-9082.55,-9216.9,-9299.46,-9433.99,-9484.53,-9590.41,11313.61,72.74959634417696,
14212.0,3006807.52,1113838.44,-9462.2,-9082.59,-9216.94,-9299.5,-9434.02,-9484.57,-9590.44,11313.64,72.1312402341542,
14213.0,3006807.41,1113837.45,-9462.26,-9082.62,-9216.97,-9299.53,-9434.05,-9484.6,-9590.48,11313.67,72.11578133140365,
14214.0,3006807.29,1113836.46,-9462.32,-9082.65,-9217.0,-9299.56,-9434.08,-9484.63,-9590.51,11313.69,74.80563041000262,
14215.0,3006807.18,1113835.47,-9462.38,-9082.69,-9217.04,-9299.59,-9434.12,-9484.67,-9590.54,11313.72,69.99791165457572,
14216.0,3006807.06,1113834.48,-9462.44,-9082.72,-9217.07,-9299.63,-9434.15,-9484.7,-9590.58,11313.75,67.15347354847104,
14217.0,3006806.94,1113833.48,-9462.5,-9082.75,-9217.1,-9299.66,-9434.18,-9484.73,-9590.61,11313.78,69.88969933532172,
14218.0,3006806.83,1113832.49,-9462.57,-9082.78,-9217.13,-9299.69,-9434.22,-9484.76,-9590.64,11313.81,68.35926796301541,
14219.0,3006806.71,1113831.5,-9462.63,-9082.82,-9217.17,-9299.73,-9434.25,-9484.8,-9590.67,11313.83,66.33415170269089,
14220.0,3006806.6,1113830.51,-9462.69,-9082.85,-9217.2,-9299.76,-9434.28,-9484.83,-9590.71,11313.86,63.42787798558396,
14221.0,3006806.48,1113829.52,-9462.75,-9082.88,-9217.23,-9299.79,-9434.31,-9484.86,-9590.74,11313.89,61.139960378499765,
14222.0,3006806.36,1113828.53,-9462.81,-9082.92,-9217.27,-9299.82,-9434.35,-9484.9,-9590.77,11313.92,63.16507663882429,
14223.0,3006806.25,1113827.54,-9462.87,-9082.95,-9217.3,-9299.86,-9434.38,-9484.93,-9590.81,11313.95,63.92256287360215,
14224.0,3006806.13,1113826.54,-9462.93,-9082.98,-9217.33,-9299.89,-9434.41,-9484.96,-9590.84,11313.98,66.95250781271366,
14225.0,3006806.02,1113825.55,-9463.0,-9083.01,-9217.36,-9299.92,-9434.45,-9484.99,-9590.87,11314.01,71.04911704161438,
14226.0,3006805.9,1113824.56,-9463.06,-9083.05,-9217.4,-9299.96,-9434.48,-9485.03,-9590.9,11314.04,71.32737729112463,
14227.0,3006805.79,1113823.57,-9463.12,-9083.08,-9217.43,-9299.99,-9434.51,-9485.06,-9590.94,11314.06,74.54282906324295,
14228.0,3006805.67,1113822.58,-9463.18,-9083.11,-9217.46,-9300.02,-9434.54,-9485.09,-9590.97,11314.09,74.21819210548101,
14229.0,3006805.56,1113821.59,-9463.25,-9083.15,-9217.5,-9300.05,-9434.58,-9485.13,-9591.0,11314.12,71.2964594856235,
14230.0,3006805.44,1113820.6,-9463.31,-9083.18,-9217.53,-9300.09,-9434.61,-9485.16,-9591.04,11314.15,70.26071300133539,
14231.0,3006805.33,1113819.6,-9463.37,-9083.21,-9217.56,-9300.12,-9434.64,-9485.19,-9591.07,11314.18,73.1824456211929,
14232.0,3006805.21,1113818.61,-9463.43,-9083.24,-9217.59,-9300.15,-9434.68,-9485.22,-9591.1,11314.21,71.66747315163715,
14233.0,3006805.1,1113817.62,-9463.5,-9083.28,-9217.63,-9300.19,-9434.71,-9485.26,-9591.13,11314.240000000002,68.6066104070245,
14234.0,3006804.98,1113816.63,-9463.56,-9083.31,-9217.66,-9300.22,-9434.74,-9485.29,-9591.17,11314.27,68.62206930977509,
14235.0,3006804.86,1113815.64,-9463.62,-9083.34,-9217.69,-9300.25,-9434.77,-9485.32,-9591.2,11314.3,68.62206930977509,
14236.0,3006804.75,1113814.65,-9463.69,-9083.38,-9217.73,-9300.28,-9434.81,-9485.36,-9591.23,11314.33,65.684877787167,
14237.0,3006804.63,1113813.66,-9463.75,-9083.41,-9217.76,-9300.32,-9434.84,-9485.39,-9591.27,11314.36,66.76700097970682,
14238.0,3006804.52,1113812.67,-9463.81,-9083.44,-9217.79,-9300.35,-9434.87,-9485.42,-9591.3,11314.4,70.80177459760529,
14239.0,3006804.41,1113811.67,-9463.88,-9083.47,-9217.82,-9300.38,-9434.91,-9485.45,-9591.33,11314.43,71.00274033336268,
14240.0,3006804.29,1113810.68,-9463.94,-9083.51,-9217.86,-9300.42,-9434.94,-9485.49,-9591.36,11314.46,70.38438422333994,
14241.0,3006804.18,1113809.69,-9464.0,-9083.54,-9217.89,-9300.45,-9434.97,-9485.52,-9591.4,11314.490000000002,75.53219883927936,
14242.0,3006804.06,1113808.7,-9464.07,-9083.57,-9217.92,-9300.48,-9435.0,-9485.55,-9591.43,11314.52,74.85200711825433,
14243.0,3006803.95,1113807.71,-9464.13,-9083.61,-9217.96,-9300.51,-9435.04,-9485.59,-9591.46,11314.55,73.10515110744007,
14244.0,3006803.83,1113806.72,-9464.2,-9083.64,-9217.99,-9300.55,-9435.07,-9485.62,-9591.5,11314.58,72.44041828916559,
14245.0,3006803.72,1113805.73,-9464.26,-9083.67,-9218.02,-9300.58,-9435.1,-9485.65,-9591.53,11314.61,72.71867853867585,
14246.0,3006803.6,1113804.73,-9464.32,-9083.7,-9218.05,-9300.61,-9435.14,-9485.68,-9591.56,11314.64,71.45104851312918,
14247.0,3006803.49,1113803.74,-9464.39,-9083.74,-9218.09,-9300.65,-9435.17,-9485.72,-9591.59,11314.67,,
14248.0,3006803.37,1113802.75,-9464.45,-9083.77,-9218.12,-9300.68,-9435.2,-9485.75,-9591.63,11314.71,73.52254148170542,
14249.0,3006803.26,1113801.76,-9464.52,-9083.8,-9218.15,-9300.71,-9435.23,-9485.78,-9591.66,11314.740000000002,72.45587719191617,
14250.0,3006803.14,1113800.77,-9464.58,-9083.84,-9218.19,-9300.74,-9435.27,-9485.82,-9591.69,11314.77,66.90613110446195,
14251.0,3006803.03,1113799.78,-9464.65,-9083.87,-9218.22,-9300.78,-9435.3,-9485.85,-9591.73,11314.8,64.27811763686525,
14252.0,3006802.92,1113798.79,-9464.71,-9083.9,-9218.25,-9300.81,-9435.33,-9485.88,-9591.76,11314.84,71.99211010939908,
14253.0,3006802.8,1113797.8,-9464.78,-9083.93,-9218.28,-9300.84,-9435.37,-9485.91,-9591.79,11314.87,70.61626776459846,
14254.0,3006802.69,1113796.8,-9464.84,-9083.97,-9218.32,-9300.88,-9435.4,-9485.95,-9591.82,11314.9,61.51097404451342,
14255.0,3006802.57,1113795.81,-9464.91,-9084.0,-9218.35,-9300.91,-9435.43,-9485.98,-9591.86,11314.93,60.55252207397815,
14256.0,3006802.46,1113794.82,-9464.97,-9084.03,-9218.38,-9300.94,-9435.47,-9486.01,-9591.89,11314.96,70.02882946007685,
14257.0,3006802.35,1113793.83,-9465.04,-9084.07,-9218.42,-9300.97,-9435.5,-9486.05,-9591.92,11315.0,71.04911704161438,
14258.0,3006802.23,1113792.84,-9465.1,-9084.1,-9218.45,-9301.01,-9435.53,-9486.08,-9591.96,11315.03,71.4974252213809,
14259.0,3006802.12,1113791.85,-9465.17,-9084.13,-9218.48,-9301.04,-9435.56,-9486.11,-9591.99,11315.06,70.81723350035587,
14260.0,3006802.0,1113790.86,-9465.24,-9084.16,-9218.51,-9301.07,-9435.6,-9486.14,-9592.02,11315.1,,
14261.0,3006801.89,1113789.86,-9465.3,-9084.2,-9218.55,-9301.11,-9435.63,-9486.18,-9592.05,11315.13,66.70516536870454,
14262.0,3006801.78,1113788.87,-9465.37,-9084.23,-9218.58,-9301.14,-9435.66,-9486.21,-9592.09,11315.16,69.92061714082287,
14263.0,3006801.66,1113787.88,-9465.43,-9084.26,-9218.61,-9301.17,-9435.7,-9486.24,-9592.12,11315.2,72.84234976068039,
14264.0,3006801.55,1113786.89,-9465.5,-9084.3,-9218.65,-9301.2,-9435.73,-9486.28,-9592.15,11315.23,72.40950048366446,
14265.0,3006801.44,1113785.9,-9465.57,-9084.33,-9218.68,-9301.24,-9435.76,-9486.31,-9592.19,11315.26,76.47519190706406,
14266.0,3006801.32,1113784.91,-9465.63,-9084.36,-9218.71,-9301.27,-9435.79,-9486.34,-9592.22,11315.3,81.80851335601031,
14267.0,3006801.21,1113783.92,-9465.7,-9084.39,-9218.74,-9301.3,-9435.83,-9486.37,-9592.25,11315.33,77.5418561968533,
14268.0,3006801.1,1113782.93,-9465.77,-9084.43,-9218.78,-9301.34,-9435.86,-9486.41,-9592.28,11315.36,78.70127390314596,
14269.0,3006800.98,1113781.93,-9465.83,-9084.46,-9218.81,-9301.37,-9435.89,-9486.44,-9592.32,11315.4,79.36600672142043,
14270.0,3006800.87,1113780.94,-9465.9,-9084.49,-9218.84,-9301.4,-9435.93,-9486.47,-9592.35,11315.43,77.95924657111865,
14271.0,3006800.76,1113779.95,-9465.97,-9084.53,-9218.88,-9301.43,-9435.96,-9486.51,-9592.38,11315.47,79.98436283144318,
14272.0,3006800.64,1113778.96,-9466.04,-9084.56,-9218.91,-9301.47,-9435.99,-9486.54,-9592.42,11315.5,79.14958208291247,
14273.0,3006800.53,1113777.97,-9466.1,-9084.59,-9218.94,-9301.5,-9436.02,-9486.57,-9592.45,11315.54,80.27808198370398,
14274.0,3006800.42,1113776.98,-9466.17,-9084.62,-9218.97,-9301.53,-9436.06,-9486.6,-9592.48,11315.570000000002,82.30319824402851,
14275.0,3006800.3,1113775.99,-9466.24,-9084.66,-9219.01,-9301.57,-9436.09,-9486.64,-9592.51,11315.61,79.47421904067441,
14276.0,3006800.19,1113775.0,-9466.31,-9084.69,-9219.04,-9301.6,-9436.12,-9486.67,-9592.55,11315.64,82.48870507703533,
14277.0,3006800.08,1113774.0,-9466.37,-9084.72,-9219.07,-9301.63,-9436.16,-9486.7,-9592.58,11315.67,83.52445156132345,
14278.0,3006799.97,1113773.01,-9466.44,-9084.76,-9219.11,-9301.66,-9436.19,-9486.74,-9592.61,11315.71,81.3138284679921,
14279.0,3006799.85,1113772.02,-9466.51,-9084.79,-9219.14,-9301.7,-9436.22,-9486.77,-9592.65,11315.75,82.98338996505353,
14280.0,3006799.74,1113771.03,-9466.58,-9084.82,-9219.17,-9301.73,-9436.25,-9486.8,-9592.68,11315.78,85.14763635013317,
14281.0,3006799.63,1113770.04,-9466.65,-9084.85,-9219.2,-9301.76,-9436.29,-9486.83,-9592.71,11315.820000000002,81.49933530099894,
14282.0,3006799.52,1113769.05,-9466.71,-9084.89,-9219.24,-9301.8,-9436.32,-9486.87,-9592.74,11315.85,78.45393145913687,
14283.0,3006799.4,1113768.06,-9466.78,-9084.92,-9219.27,-9301.83,-9436.35,-9486.9,-9592.78,11315.89,81.26745175974038,
14284.0,3006799.29,1113767.06,-9466.85,-9084.95,-9219.3,-9301.86,-9436.39,-9486.93,-9592.81,11315.92,80.85006138547503,
14285.0,3006799.18,1113766.07,-9466.92,-9084.99,-9219.34,-9301.89,-9436.42,-9486.97,-9592.84,11315.96,79.79885599843637,
14286.0,3006799.07,1113765.08,-9466.99,-9085.02,-9219.37,-9301.93,-9436.45,-9487.0,-9592.88,11316.0,81.74667774500803,
14287.0,3006798.95,1113764.09,-9467.06,-9085.05,-9219.4,-9301.96,-9436.48,-9487.03,-9592.91,11316.03,83.13797899255923,
14288.0,3006798.84,1113763.1,-9467.13,-9085.08,-9219.43,-9301.99,-9436.52,-9487.06,-9592.94,11316.070000000002,83.2925680200649,
14289.0,3006798.73,1113762.11,-9467.2,-9085.12,-9219.47,-9302.03,-9436.55,-9487.1,-9592.97,11316.1,83.46261595032117,
14290.0,3006798.62,1113761.12,-9467.27,-9085.15,-9219.5,-9302.06,-9436.58,-9487.13,-9593.01,11316.14,88.19304019199524,
14291.0,3006798.5,1113760.13,-9467.34,-9085.18,-9219.53,-9302.09,-9436.62,-9487.16,-9593.04,11316.17,92.08868368513858,
14292.0,3006798.39,1113759.13,-9467.41,-9085.22,-9219.57,-9302.12,-9436.65,-9487.2,-9593.07,11316.21,90.71284134033796,
14293.0,3006798.28,1113758.14,-9467.47,-9085.25,-9219.6,-9302.16,-9436.68,-9487.23,-9593.11,11316.25,92.35148503189824,
14294.0,3006798.17,1113757.15,-9467.54,-9085.28,-9219.63,-9302.19,-9436.71,-9487.26,-9593.14,11316.28,93.6191150574449,
14295.0,3006798.06,1113756.16,-9467.61,-9085.31,-9219.66,-9302.22,-9436.75,-9487.29,-9593.17,11316.320000000002,86.6316910141878,
14296.0,3006797.94,1113755.17,-9467.68,-9085.35,-9219.7,-9302.26,-9436.78,-9487.33,-9593.2,11316.35,84.01913644934164,
14297.0,3006797.83,1113754.18,-9467.75,-9085.38,-9219.73,-9302.29,-9436.81,-9487.36,-9593.24,11316.39,88.703183982764,
14298.0,3006797.72,1113753.19,-9467.81,-9085.41,-9219.76,-9302.32,-9436.85,-9487.39,-9593.27,11316.42,,
14299.0,3006797.61,1113752.19,-9467.88,-9085.45,-9219.8,-9302.35,-9436.88,-9487.43,-9593.3,11316.45,87.25004712421054,
14300.0,3006797.5,1113751.2,-9467.94,-9085.48,-9219.83,-9302.39,-9436.91,-9487.46,-9593.34,11316.48,87.126375902206,
14301.0,3006797.39,1113750.21,-9468.01,-9085.51,-9219.86,-9302.42,-9436.94,-9487.49,-9593.37,11316.51,85.36406098864114,
14302.0,3006797.28,1113749.22,-9468.07,-9085.54,-9219.89,-9302.45,-9436.98,-9487.52,-9593.4,11316.54,86.24521844542357,
14303.0,3006797.17,1113748.23,-9468.13,-9085.58,-9219.93,-9302.49,-9437.01,-9487.56,-9593.43,11316.570000000002,84.40560901810586,
14304.0,3006797.06,1113747.24,-9468.2,-9085.61,-9219.96,-9302.52,-9437.04,-9487.59,-9593.47,11316.6,84.45198572635758,
14305.0,3006796.95,1113746.24,-9468.26,-9085.64,-9219.99,-9302.55,-9437.08,-9487.62,-9593.5,11316.63,83.57082826957516,
14306.0,3006796.83,1113745.25,-9468.32,-9085.68,-9220.03,-9302.58,-9437.11,-9487.66,-9593.53,11316.66,79.6288080681801,
14307.0,3006796.72,1113744.26,-9468.38,-9085.71,-9220.06,-9302.62,-9437.14,-9487.69,-9593.57,11316.69,80.86552028822561,
14308.0,3006796.61,1113743.27,-9468.44,-9085.74,-9220.09,-9302.65,-9437.17,-9487.72,-9593.6,11316.72,81.93218457801485,
14309.0,3006796.5,1113742.28,-9468.5,-9085.77,-9220.12,-9302.68,-9437.21,-9487.75,-9593.63,11316.740000000002,85.99787600141445,
14310.0,3006796.39,1113741.28,-9468.56,-9085.81,-9220.16,-9302.72,-9437.24,-9487.79,-9593.66,11316.77,87.57468408197249,
14311.0,3006796.28,1113740.29,-9468.62,-9085.84,-9220.19,-9302.75,-9437.27,-9487.82,-9593.7,11316.79,85.44135550239398,
14312.0,3006796.17,1113739.3,-9468.67,-9085.87,-9220.22,-9302.78,-9437.31,-9487.85,-9593.73,11316.820000000002,85.25584866938716,
14313.0,3006796.06,1113738.31,-9468.73,-9085.91,-9220.26,-9302.81,-9437.34,-9487.89,-9593.76,11316.84,84.42106792085644,
14314.0,3006795.96,1113737.31,-9468.79,-9085.94,-9220.29,-9302.85,-9437.37,-9487.92,-9593.8,11316.87,84.2355610878496,
14315.0,3006795.85,1113736.32,-9468.84,-9085.97,-9220.32,-9302.88,-9437.4,-9487.95,-9593.83,11316.89,85.59594452989968,
14316.0,3006795.74,1113735.33,-9468.9,-9086.0,-9220.36,-9302.91,-9437.44,-9487.98,-9593.86,11316.91,84.08097206034392,
14317.0,3006795.63,1113734.34,-9468.95,-9086.04,-9220.39,-9302.95,-9437.47,-9488.02,-9593.89,11316.94,84.48290353185872,
14318.0,3006795.52,1113733.34,-9469.01,-9086.07,-9220.42,-9302.98,-9437.5,-9488.05,-9593.93,11316.96,89.13603325977994,
14319.0,3006795.41,1113732.35,-9469.06,-9086.1,-9220.45,-9303.01,-9437.54,-9488.08,-9593.96,11316.97,88.54859495525832,
14320.0,3006795.3,1113731.36,-9469.11,-9086.14,-9220.49,-9303.04,-9437.57,-9488.12,-9593.99,11316.990000000002,82.30319824402851,
14321.0,3006795.19,1113730.37,-9469.16,-9086.17,-9220.52,-9303.08,-9437.6,-9488.15,-9594.03,11317.01,80.26262308095343,
14322.0,3006795.08,1113729.37,-9469.22,-9086.2,-9220.55,-9303.11,-9437.63,-9488.18,-9594.06,11317.03,77.74282193261071,
14323.0,3006794.97,1113728.38,-9469.27,-9086.23,-9220.59,-9303.14,-9437.67,-9488.21,-9594.09,11317.05,77.48002058585104,
14324.0,3006794.87,1113727.39,-9469.32,-9086.27,-9220.62,-9303.18,-9437.7,-9488.25,-9594.12,11317.070000000002,77.88195205736582,
14325.0,3006794.76,1113726.39,-9469.37,-9086.3,-9220.65,-9303.21,-9437.73,-9488.28,-9594.16,11317.08,80.04619844244546,
14326.0,3006794.65,1113725.4,-9469.42,-9086.33,-9220.68,-9303.24,-9437.77,-9488.31,-9594.19,11317.1,81.32928737074268,
14327.0,3006794.54,1113724.41,-9469.46,-9086.37,-9220.72,-9303.28,-9437.8,-9488.35,-9594.22,11317.12,77.17084253083966,
14328.0,3006794.43,1113723.42,-9469.51,-9086.4,-9220.75,-9303.31,-9437.83,-9488.38,-9594.26,11317.13,78.1447534041255,
14329.0,3006794.33,1113722.42,-9469.56,-9086.43,-9220.78,-9303.34,-9437.86,-9488.41,-9594.29,11317.15,76.11963714380097,
14330.0,3006794.22,1113721.43,-9469.61,-9086.46,-9220.81,-9303.37,-9437.89,-9488.44,-9594.32,11317.16,73.50708257895484,
14331.0,3006794.11,1113720.44,-9469.65,-9086.49,-9220.85,-9303.4,-9437.93,-9488.47,-9594.35,11317.17,75.93413031079416,
14332.0,3006794.0,1113719.44,-9469.7,-9086.53,-9220.88,-9303.44,-9437.96,-9488.51,-9594.38,11317.19,76.73799325382373,
14333.0,3006793.9,1113718.45,-9469.74,-9086.56,-9220.91,-9303.47,-9437.99,-9488.54,-9594.42,11317.2,78.74765061139767,
14334.0,3006793.79,1113717.46,-9469.78,-9086.59,-9220.94,-9303.5,-9438.02,-9488.57,-9594.45,11317.21,72.95056207993436,
14335.0,3006793.68,1113716.46,-9469.83,-9086.62,-9220.97,-9303.53,-9438.06,-9488.6,-9594.48,11317.22,73.19790452394345,
14336.0,3006793.58,1113715.47,-9469.87,-9086.66,-9221.01,-9303.56,-9438.09,-9488.64,-9594.51,11317.240000000002,73.75442502296393,
14337.0,3006793.47,1113714.48,-9469.91,-9086.69,-9221.04,-9303.6,-9438.12,-9488.67,-9594.54,11317.25,71.4974252213809,
14338.0,3006793.36,1113713.48,-9469.95,-9086.71,-9221.06,-9303.61,-9438.14,-9488.69,-9594.56,11317.27,77.92832876561752,
14339.0,3006793.26,1113712.49,-9470.0,-9086.72,-9221.08,-9303.63,-9438.16,-9488.7,-9594.58,11317.29,81.174698343237,
14340.0,3006793.15,1113711.5,-9470.04,-9086.74,-9221.09,-9303.65,-9438.18,-9488.72,-9594.6,11317.31,78.17567120962661,
14341.0,3006793.04,1113710.5,-9470.08,-9086.76,-9221.11,-9303.67,-9438.19,-9488.74,-9594.62,11317.33,76.02688372729754,
14342.0,3006792.94,1113709.51,-9470.12,-9086.78,-9221.13,-9303.69,-9438.21,-9488.76,-9594.64,11317.35,78.28388352888061,
14343.0,3006792.83,1113708.52,-9470.15,-9086.8,-9221.15,-9303.71,-9438.23,-9488.78,-9594.66,11317.37,78.16021230687606,
14344.0,3006792.72,1113707.52,-9470.19,-9086.82,-9221.17,-9303.73,-9438.25,-9488.8,-9594.67,11317.39,80.7727668717222,
14345.0,3006792.62,1113706.53,-9470.23,-9086.84,-9221.19,-9303.74,-9438.27,-9488.82,-9594.69,11317.41,88.44038263600433,
14346.0,3006792.51,1113705.53,-9470.27,-9086.85,-9221.2,-9303.76,-9438.29,-9488.83,-9594.71,11317.43,84.45198572635758,
14347.0,3006792.41,1113704.54,-9470.3,-9086.87,-9221.22,-9303.78,-9438.3,-9488.85,-9594.73,11317.45,83.86454742183597,
14348.0,3006792.3,1113703.55,-9470.34,-9086.89,-9221.24,-9303.8,-9438.32,-9488.87,-9594.75,11317.47,76.5988631290686,
14349.0,3006792.2,1113702.55,-9470.37,-9086.91,-9221.26,-9303.82,-9438.34,-9488.89,-9594.77,11317.48,72.50225390016787,
14350.0,3006792.09,1113701.56,-9470.41,-9086.93,-9221.28,-9303.84,-9438.36,-9488.91,-9594.79,11317.490000000002,79.67518477643182,
14351.0,3006791.99,1113700.57,-9470.44,-9086.95,-9221.3,-9303.86,-9438.38,-9488.93,-9594.8,11317.51,80.44812991396026,
14352.0,3006791.88,1113699.57,-9470.47,-9086.97,-9221.32,-9303.87,-9438.4,-9488.95,-9594.82,11317.52,79.75247929018465,
14353.0,3006791.78,1113698.58,-9470.5,-9086.98,-9221.33,-9303.89,-9438.42,-9488.96,-9594.84,11317.54,79.25779440216644,
14354.0,3006791.67,1113697.58,-9470.54,-9087.0,-9221.35,-9303.91,-9438.43,-9488.98,-9594.86,11317.55,79.98436283144318,
14355.0,3006791.57,1113696.59,-9470.57,-9087.02,-9221.37,-9303.93,-9438.45,-9489.0,-9594.88,11317.570000000002,75.62495225578277,
14356.0,3006791.46,1113695.6,-9470.6,-9087.04,-9221.39,-9303.95,-9438.47,-9489.02,-9594.9,11317.58,74.14089759172815,
14357.0,3006791.36,1113694.6,-9470.63,-9087.06,-9221.41,-9303.97,-9438.49,-9489.04,-9594.92,11317.59,77.07808911433624,
14358.0,3006791.25,1113693.61,-9470.66,-9087.08,-9221.43,-9303.99,-9438.51,-9489.06,-9594.93,11317.6,80.5718011359648,
14359.0,3006791.15,1113692.61,-9470.69,-9087.1,-9221.45,-9304.0,-9438.53,-9489.07,-9594.95,11317.61,84.96212951712634,
14360.0,3006791.04,1113691.62,-9470.71,-9087.11,-9221.46,-9304.02,-9438.55,-9489.09,-9594.97,11317.62,83.33894472831662,
14361.0,3006790.94,1113690.62,-9470.74,-9087.13,-9221.48,-9304.04,-9438.56,-9489.11,-9594.99,11317.63,78.12929450137493,
14362.0,3006790.84,1113689.63,-9470.77,-9087.15,-9221.5,-9304.06,-9438.58,-9489.13,-9595.01,11317.63,77.95924657111865,
14363.0,3006790.73,1113688.64,-9470.79,-9087.17,-9221.52,-9304.08,-9438.6,-9489.15,-9595.03,11317.64,80.5254244277131,
14364.0,3006790.63,1113687.64,-9470.82,-9087.19,-9221.54,-9304.1,-9438.62,-9489.17,-9595.04,11317.65,83.58628717232571,
