MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14476.0,3010113.04,1119411.07,-9402.94,-9022.17,-9156.52,-9239.08,-9373.6,-9424.15,-9530.03,11314.8,,
14477.0,3010113.02,1119412.07,-9402.92,-9022.15,-9156.5,-9239.05,-9373.58,-9424.13,-9530.0,11314.79,,
14478.0,3010112.99,1119413.07,-9402.89,-9022.12,-9156.47,-9239.03,-9373.55,-9424.1,-9529.98,11314.79,70.1769148677816,
14479.0,3010112.97,1119414.07,-9402.86,-9022.1,-9156.45,-9239.0,-9373.53,-9424.07,-9529.95,11314.79,,
14480.0,3010112.95,1119415.07,-9402.83,-9022.07,-9156.42,-9238.98,-9373.5,-9424.05,-9529.93,11314.79,72.1563987380206,
14481.0,3010112.92,1119416.07,-9402.81,-9022.04,-9156.39,-9238.95,-9373.48,-9424.02,-9529.9,11314.79,,
14482.0,3010112.9,1119417.07,-9402.78,-9022.02,-9156.37,-9238.93,-9373.45,-9424.0,-9529.88,11314.78,,
14483.0,3010112.88,1119418.07,-9402.75,-9021.99,-9156.34,-9238.9,-9373.43,-9423.97,-9529.85,11314.78,76.12589564802114,
14484.0,3010112.85,1119419.07,-9402.73,-9021.97,-9156.32,-9238.88,-9373.4,-9423.95,-9529.83,11314.78,,
14485.0,3010112.83,1119420.07,-9402.7,-9021.94,-9156.29,-9238.85,-9373.38,-9423.92,-9529.8,11314.78,74.93609949197324,
14486.0,3010112.81,1119421.07,-9402.67,-9021.92,-9156.27,-9238.83,-9373.35,-9423.9,-9529.77,11314.78,,
14487.0,3010112.78,1119422.07,-9402.64,-9021.89,-9156.24,-9238.8,-9373.32,-9423.87,-9529.75,11314.78,70.1769148677816,
14488.0,3010112.76,1119423.07,-9402.62,-9021.87,-9156.22,-9238.78,-9373.3,-9423.85,-9529.72,11314.77,,
14489.0,3010112.74,1119424.07,-9402.59,-9021.84,-9156.19,-9238.75,-9373.27,-9423.82,-9529.7,11314.77,,
14490.0,3010112.72,1119425.07,-9402.56,-9021.82,-9156.17,-9238.72,-9373.25,-9423.8,-9529.67,11314.77,74.14641177778215,
14491.0,3010112.69,1119426.07,-9402.54,-9021.79,-9156.14,-9238.7,-9373.22,-9423.77,-9529.65,11314.77,,
14492.0,3010112.67,1119427.06,-9402.51,-9021.77,-9156.12,-9238.67,-9373.2,-9423.75,-9529.62,11314.77,74.93609949197324,
14493.0,3010112.65,1119428.06,-9402.48,-9021.74,-9156.09,-9238.65,-9373.17,-9423.72,-9529.6,11314.77,,
14494.0,3010112.62,1119429.06,-9402.46,-9021.71,-9156.07,-9238.62,-9373.15,-9423.69,-9529.57,11314.77,77.90532529733173,
14495.0,3010112.6,1119430.06,-9402.43,-9021.69,-9156.04,-9238.6,-9373.12,-9423.67,-9529.55,11314.76,,
14496.0,3010112.58,1119431.06,-9402.4,-9021.66,-9156.01,-9238.57,-9373.1,-9423.64,-9529.52,11314.76,,
14497.0,3010112.55,1119432.06,-9402.38,-9021.64,-9155.99,-9238.55,-9373.07,-9423.62,-9529.5,11314.76,76.12589564802114,
14498.0,3010112.53,1119433.06,-9402.35,-9021.61,-9155.96,-9238.52,-9373.05,-9423.59,-9529.47,11314.76,76.91558336221223,
14499.0,3010112.51,1119434.06,-9402.32,-9021.59,-9155.94,-9238.5,-9373.02,-9423.57,-9529.44,11314.76,,
14500.0,3010112.48,1119435.06,-9402.3,-9021.56,-9155.91,-9238.47,-9372.99,-9423.54,-9529.42,11314.76,78.70554218104537,
14501.0,3010112.46,1119436.06,-9402.27,-9021.54,-9155.89,-9238.45,-9372.97,-9423.52,-9529.39,11314.76,,
14502.0,3010112.44,1119437.06,-9402.24,-9021.51,-9155.86,-9238.42,-9372.94,-9423.49,-9529.37,11314.76,70.1769148677816,
14503.0,3010112.41,1119438.06,-9402.22,-9021.49,-9155.84,-9238.4,-9372.92,-9423.47,-9529.34,11314.76,,
14504.0,3010112.39,1119439.06,-9402.19,-9021.46,-9155.81,-9238.37,-9372.89,-9423.44,-9529.32,11314.75,,
14505.0,3010112.37,1119440.06,-9402.16,-9021.44,-9155.79,-9238.34,-9372.87,-9423.42,-9529.29,11314.75,,
14506.0,3010112.34,1119441.06,-9402.14,-9021.41,-9155.76,-9238.32,-9372.84,-9423.39,-9529.27,11314.75,71.36671102382951,
14507.0,3010112.32,1119442.06,-9402.11,-9021.39,-9155.74,-9238.29,-9372.82,-9423.36,-9529.24,11314.75,,
14508.0,3010112.3,1119443.05,-9402.09,-9021.36,-9155.71,-9238.27,-9372.79,-9423.34,-9529.22,11314.75,76.12589564802114,
14509.0,3010112.27,1119444.05,-9402.06,-9021.33,-9155.68,-9238.24,-9372.77,-9423.31,-9529.19,11314.75,,
14510.0,3010112.25,1119445.05,-9402.03,-9021.31,-9155.66,-9238.22,-9372.74,-9423.29,-9529.17,11314.75,74.93609949197324,
14511.0,3010112.23,1119446.05,-9402.01,-9021.28,-9155.63,-9238.19,-9372.72,-9423.26,-9529.14,11314.75,,
14512.0,3010112.2,1119447.05,-9401.98,-9021.26,-9155.61,-9238.17,-9372.69,-9423.24,-9529.12,11314.75,70.1769148677816,
14513.0,3010112.18,1119448.05,-9401.95,-9021.23,-9155.58,-9238.14,-9372.67,-9423.21,-9529.09,11314.75,,
14514.0,3010112.16,1119449.05,-9401.93,-9021.21,-9155.56,-9238.12,-9372.64,-9423.19,-9529.06,11314.740000000002,,
14515.0,3010112.13,1119450.05,-9401.9,-9021.18,-9155.53,-9238.09,-9372.61,-9423.16,-9529.04,11314.740000000002,76.12589564802114,
14516.0,3010112.11,1119451.05,-9401.88,-9021.16,-9155.51,-9238.07,-9372.59,-9423.14,-9529.01,11314.740000000002,76.91558336221223,
14517.0,3010112.09,1119452.05,-9401.85,-9021.13,-9155.48,-9238.04,-9372.56,-9423.11,-9528.99,11314.740000000002,,
14518.0,3010112.06,1119453.05,-9401.82,-9021.11,-9155.46,-9238.01,-9372.54,-9423.09,-9528.96,11314.740000000002,79.49522989523646,
14519.0,3010112.04,1119454.05,-9401.8,-9021.08,-9155.43,-9237.99,-9372.51,-9423.06,-9528.94,11314.740000000002,,
14520.0,3010112.01,1119455.05,-9401.77,-9021.06,-9155.41,-9237.96,-9372.49,-9423.04,-9528.91,11314.740000000002,,
14521.0,3010111.99,1119456.05,-9401.75,-9021.03,-9155.38,-9237.94,-9372.46,-9423.01,-9528.89,11314.740000000002,78.10537951826014,
14522.0,3010111.97,1119457.05,-9401.72,-9021.0,-9155.36,-9237.91,-9372.44,-9422.98,-9528.86,11314.740000000002,,
14523.0,3010111.94,1119458.05,-9401.69,-9020.98,-9155.33,-9237.89,-9372.41,-9422.96,-9528.84,11314.740000000002,76.51547492035542,
14524.0,3010111.92,1119459.04,-9401.67,-9020.95,-9155.3,-9237.86,-9372.39,-9422.93,-9528.81,11314.740000000002,,
14525.0,3010111.9,1119460.04,-9401.64,-9020.93,-9155.28,-9237.84,-9372.36,-9422.91,-9528.79,11314.740000000002,70.1769148677816,
14526.0,3010111.87,1119461.04,-9401.62,-9020.9,-9155.25,-9237.81,-9372.34,-9422.88,-9528.76,11314.740000000002,,
14527.0,3010111.85,1119462.04,-9401.59,-9020.88,-9155.23,-9237.79,-9372.31,-9422.86,-9528.74,11314.740000000002,,
14528.0,3010111.83,1119463.04,-9401.57,-9020.85,-9155.2,-9237.76,-9372.28,-9422.83,-9528.71,11314.740000000002,64.2384632570646,
14529.0,3010111.8,1119464.04,-9401.54,-9020.83,-9155.18,-9237.74,-9372.26,-9422.81,-9528.68,11314.740000000002,65.81783868544679,
14530.0,3010111.78,1119465.04,-9401.51,-9020.8,-9155.15,-9237.71,-9372.23,-9422.78,-9528.66,11314.740000000002,,
14531.0,3010111.76,1119466.04,-9401.49,-9020.78,-9155.13,-9237.69,-9372.21,-9422.76,-9528.63,11314.740000000002,72.1563987380206,
14532.0,3010111.73,1119467.04,-9401.46,-9020.75,-9155.1,-9237.66,-9372.18,-9422.73,-9528.61,11314.740000000002,,
14533.0,3010111.71,1119468.04,-9401.44,-9020.73,-9155.08,-9237.63,-9372.16,-9422.71,-9528.58,11314.73,,
14534.0,3010111.68,1119469.04,-9401.41,-9020.7,-9155.05,-9237.61,-9372.13,-9422.68,-9528.56,11314.73,,
14535.0,3010111.66,1119470.04,-9401.39,-9020.68,-9155.03,-9237.58,-9372.11,-9422.66,-9528.53,11314.73,,
14536.0,3010111.64,1119471.04,-9401.36,-9020.65,-9155.0,-9237.56,-9372.08,-9422.63,-9528.51,11314.73,72.75656140080582,
14537.0,3010111.61,1119472.04,-9401.33,-9020.62,-9154.97,-9237.53,-9372.06,-9422.6,-9528.48,11314.73,,
14538.0,3010111.59,1119473.04,-9401.31,-9020.6,-9154.95,-9237.51,-9372.03,-9422.58,-9528.46,11314.73,69.98738981637574,
14539.0,3010111.57,1119474.04,-9401.28,-9020.57,-9154.92,-9237.48,-9372.01,-9422.55,-9528.43,11314.73,68.1974309975426,
14540.0,3010111.54,1119475.04,-9401.26,-9020.55,-9154.9,-9237.46,-9371.98,-9422.53,-9528.41,11314.73,,
14541.0,3010111.52,1119476.03,-9401.23,-9020.52,-9154.87,-9237.43,-9371.96,-9422.5,-9528.38,11314.73,69.38722715359052,
14542.0,3010111.49,1119477.03,-9401.21,-9020.5,-9154.85,-9237.41,-9371.93,-9422.48,-9528.35,11314.73,,
14543.0,3010111.47,1119478.03,-9401.18,-9020.47,-9154.82,-9237.38,-9371.9,-9422.45,-9528.33,11314.73,74.14641177778215,
14544.0,3010111.45,1119479.03,-9401.16,-9020.45,-9154.8,-9237.36,-9371.88,-9422.43,-9528.3,11314.73,,
14545.0,3010111.42,1119480.03,-9401.13,-9020.42,-9154.77,-9237.33,-9371.85,-9422.4,-9528.28,11314.73,,
14546.0,3010111.4,1119481.03,-9401.11,-9020.4,-9154.75,-9237.31,-9371.83,-9422.38,-9528.25,11314.73,,
14547.0,3010111.37,1119482.03,-9401.08,-9020.37,-9154.72,-9237.28,-9371.8,-9422.35,-9528.23,11314.73,,
14548.0,3010111.35,1119483.03,-9401.06,-9020.35,-9154.7,-9237.25,-9371.78,-9422.33,-9528.2,11314.73,75.72578720616433,
14549.0,3010111.33,1119484.03,-9401.03,-9020.32,-9154.67,-9237.23,-9371.75,-9422.3,-9528.18,11314.73,,
14550.0,3010111.3,1119485.03,-9401.01,-9020.3,-9154.65,-9237.2,-9371.73,-9422.27,-9528.15,11314.740000000002,82.06434725873815,
14551.0,3010111.28,1119486.03,-9400.98,-9020.27,-9154.62,-9237.18,-9371.7,-9422.25,-9528.13,11314.740000000002,,
14552.0,3010111.26,1119487.03,-9400.96,-9020.24,-9154.59,-9237.15,-9371.68,-9422.22,-9528.1,11314.740000000002,72.1563987380206,
14553.0,3010111.23,1119488.03,-9400.93,-9020.22,-9154.57,-9237.13,-9371.65,-9422.2,-9528.08,11314.740000000002,,
14554.0,3010111.21,1119489.03,-9400.91,-9020.19,-9154.54,-9237.1,-9371.63,-9422.17,-9528.05,11314.740000000002,73.3461948940685,
14555.0,3010111.18,1119490.03,-9400.88,-9020.17,-9154.52,-9237.08,-9371.6,-9422.15,-9528.03,11314.740000000002,,
14556.0,3010111.16,1119491.03,-9400.86,-9020.14,-9154.49,-9237.05,-9371.57,-9422.12,-9528.0,11314.740000000002,77.31569180406905,
14557.0,3010111.14,1119492.02,-9400.83,-9020.12,-9154.47,-9237.03,-9371.55,-9422.1,-9527.97,11314.740000000002,,
14558.0,3010111.11,1119493.02,-9400.81,-9020.09,-9154.44,-9237.0,-9371.52,-9422.07,-9527.95,11314.740000000002,70.77707753056683,
14559.0,3010111.09,1119494.02,-9400.78,-9020.07,-9154.42,-9236.98,-9371.5,-9422.05,-9527.92,11314.740000000002,68.98711871173369,
14560.0,3010111.06,1119495.02,-9400.76,-9020.04,-9154.39,-9236.95,-9371.47,-9422.02,-9527.9,11314.740000000002,67.39721411382897,
14561.0,3010111.04,1119496.02,-9400.73,-9020.02,-9154.37,-9236.92,-9371.45,-9422.0,-9527.87,11314.740000000002,,
14562.0,3010111.02,1119497.02,-9400.71,-9019.99,-9154.34,-9236.9,-9371.42,-9421.97,-9527.85,11314.740000000002,,
14563.0,3010110.99,1119498.02,-9400.68,-9019.97,-9154.32,-9236.87,-9371.4,-9421.95,-9527.82,11314.740000000002,,
14564.0,3010110.97,1119499.02,-9400.66,-9019.94,-9154.29,-9236.85,-9371.37,-9421.92,-9527.8,11314.740000000002,,
14565.0,3010110.95,1119500.02,-9400.64,-9019.91,-9154.27,-9236.82,-9371.35,-9421.89,-9527.77,11314.740000000002,,
14566.0,3010110.92,1119501.02,-9400.61,-9019.89,-9154.24,-9236.8,-9371.32,-9421.87,-9527.75,11314.75,,
14567.0,3010110.9,1119502.02,-9400.59,-9019.86,-9154.21,-9236.77,-9371.3,-9421.84,-9527.72,11314.75,,
14568.0,3010110.87,1119503.02,-9400.56,-9019.84,-9154.19,-9236.75,-9371.27,-9421.82,-9527.7,11314.75,,
14569.0,3010110.85,1119504.02,-9400.54,-9019.81,-9154.16,-9236.72,-9371.25,-9421.79,-9527.67,11314.75,,
14570.0,3010110.83,1119505.02,-9400.51,-9019.79,-9154.14,-9236.7,-9371.22,-9421.77,-9527.64,11314.75,,
14571.0,3010110.8,1119506.02,-9400.49,-9019.76,-9154.11,-9236.67,-9371.19,-9421.74,-9527.62,11314.75,66.2179471273036,
14572.0,3010110.78,1119507.02,-9400.46,-9019.74,-9154.09,-9236.65,-9371.17,-9421.72,-9527.59,11314.75,,
14573.0,3010110.76,1119508.02,-9400.44,-9019.71,-9154.06,-9236.62,-9371.14,-9421.69,-9527.57,11314.75,,
14574.0,3010110.73,1119509.02,-9400.42,-9019.69,-9154.04,-9236.6,-9371.12,-9421.67,-9527.54,11314.75,74.14641177778215,
14575.0,3010110.71,1119510.01,-9400.39,-9019.66,-9154.01,-9236.57,-9371.09,-9421.64,-9527.52,11314.76,,
14576.0,3010110.68,1119511.01,-9400.37,-9019.64,-9153.99,-9236.54,-9371.07,-9421.62,-9527.49,11314.76,72.1563987380206,
14577.0,3010110.66,1119512.01,-9400.34,-9019.61,-9153.96,-9236.52,-9371.04,-9421.59,-9527.47,11314.76,,
14578.0,3010110.64,1119513.01,-9400.32,-9019.59,-9153.94,-9236.49,-9371.02,-9421.56,-9527.44,11314.76,72.55650717987741,
14579.0,3010110.61,1119514.01,-9400.3,-9019.56,-9153.91,-9236.47,-9370.99,-9421.54,-9527.42,11314.76,,
14580.0,3010110.59,1119515.01,-9400.27,-9019.53,-9153.88,-9236.44,-9370.97,-9421.51,-9527.39,11314.76,74.14641177778215,
14581.0,3010110.57,1119516.01,-9400.25,-9019.51,-9153.86,-9236.42,-9370.94,-9421.49,-9527.37,11314.76,,
14582.0,3010110.54,1119517.01,-9400.22,-9019.48,-9153.83,-9236.39,-9370.92,-9421.46,-9527.34,11314.77,76.12589564802114,
14583.0,3010110.52,1119518.01,-9400.2,-9019.46,-9153.81,-9236.37,-9370.89,-9421.44,-9527.32,11314.77,,
14584.0,3010110.5,1119519.01,-9400.18,-9019.43,-9153.78,-9236.34,-9370.87,-9421.41,-9527.29,11314.77,74.93609949197324,
14585.0,3010110.47,1119520.01,-9400.15,-9019.41,-9153.76,-9236.32,-9370.84,-9421.39,-9527.26,11314.77,,
14586.0,3010110.45,1119521.01,-9400.13,-9019.38,-9153.73,-9236.29,-9370.81,-9421.36,-9527.24,11314.77,70.1769148677816,
14587.0,3010110.42,1119522.01,-9400.11,-9019.36,-9153.71,-9236.27,-9370.79,-9421.34,-9527.21,11314.77,,
14588.0,3010110.4,1119523.01,-9400.08,-9019.33,-9153.68,-9236.24,-9370.76,-9421.31,-9527.19,11314.77,76.12589564802114,
14589.0,3010110.38,1119524.01,-9400.06,-9019.31,-9153.66,-9236.21,-9370.74,-9421.29,-9527.16,11314.78,,
14590.0,3010110.35,1119525.01,-9400.04,-9019.28,-9153.63,-9236.19,-9370.71,-9421.26,-9527.14,11314.78,75.32567876430751,
14591.0,3010110.33,1119526.01,-9400.01,-9019.26,-9153.61,-9236.16,-9370.69,-9421.24,-9527.11,11314.78,,
14592.0,3010110.31,1119527.0,-9399.99,-9019.23,-9153.58,-9236.14,-9370.66,-9421.21,-9527.09,11314.78,72.1563987380206,
14593.0,3010110.28,1119528.0,-9399.97,-9019.2,-9153.56,-9236.11,-9370.64,-9421.18,-9527.06,11314.78,,
14594.0,3010110.26,1119529.0,-9399.94,-9019.18,-9153.53,-9236.09,-9370.61,-9421.16,-9527.04,11314.79,,
14595.0,3010110.24,1119530.0,-9399.92,-9019.15,-9153.5,-9236.06,-9370.59,-9421.13,-9527.01,11314.79,74.14641177778215,
14596.0,3010110.21,1119531.0,-9399.9,-9019.13,-9153.48,-9236.04,-9370.56,-9421.11,-9526.99,11314.79,,
14597.0,3010110.19,1119532.0,-9399.87,-9019.1,-9153.45,-9236.01,-9370.54,-9421.08,-9526.96,11314.79,73.3461948940685,
14598.0,3010110.16,1119533.0,-9399.85,-9019.08,-9153.43,-9235.99,-9370.51,-9421.06,-9526.93,11314.79,71.56676524475792,
14599.0,3010110.14,1119534.0,-9399.83,-9019.05,-9153.4,-9235.96,-9370.48,-9421.03,-9526.91,11314.8,70.97713175149524,
14600.0,3010110.12,1119535.0,-9399.8,-9019.03,-9153.38,-9235.94,-9370.46,-9421.01,-9526.88,11314.8,72.1563987380206,
14601.0,3010110.09,1119536.0,-9399.78,-9019.0,-9153.35,-9235.91,-9370.43,-9420.98,-9526.86,11314.8,,
14602.0,3010110.07,1119537.0,-9399.76,-9018.98,-9153.33,-9235.89,-9370.41,-9420.96,-9526.83,11314.8,,
14603.0,3010110.05,1119538.0,-9399.73,-9018.95,-9153.3,-9235.86,-9370.38,-9420.93,-9526.81,11314.81,,
14604.0,3010110.02,1119539.0,-9399.71,-9018.93,-9153.28,-9235.83,-9370.36,-9420.91,-9526.78,11314.81,71.76681946568632,
14605.0,3010110.0,1119540.0,-9399.69,-9018.9,-9153.25,-9235.81,-9370.33,-9420.88,-9526.76,11314.81,,
14606.0,3010109.98,1119541.0,-9399.66,-9018.88,-9153.23,-9235.78,-9370.31,-9420.85,-9526.73,11314.81,70.1769148677816,
14607.0,3010109.95,1119542.0,-9399.64,-9018.85,-9153.2,-9235.76,-9370.28,-9420.83,-9526.71,11314.820000000002,,
14608.0,3010109.93,1119543.0,-9399.62,-9018.82,-9153.17,-9235.73,-9370.26,-9420.8,-9526.68,11314.820000000002,72.1563987380206,
14609.0,3010109.91,1119544.0,-9399.6,-9018.8,-9153.15,-9235.71,-9370.23,-9420.78,-9526.66,11314.820000000002,,
14610.0,3010109.88,1119545.0,-9399.57,-9018.77,-9153.12,-9235.68,-9370.21,-9420.75,-9526.63,11314.820000000002,,
14611.0,3010109.86,1119545.99,-9399.55,-9018.75,-9153.1,-9235.66,-9370.18,-9420.73,-9526.61,11314.83,70.57702330963842,
14612.0,3010109.84,1119546.99,-9399.53,-9018.72,-9153.07,-9235.63,-9370.16,-9420.7,-9526.58,11314.83,64.2384632570646,
14613.0,3010109.81,1119547.99,-9399.51,-9018.7,-9153.05,-9235.61,-9370.13,-9420.68,-9526.55,11314.83,,
14614.0,3010109.79,1119548.99,-9399.48,-9018.67,-9153.02,-9235.58,-9370.1,-9420.65,-9526.53,11314.83,,
14615.0,3010109.77,1119549.99,-9399.46,-9018.65,-9153.0,-9235.56,-9370.08,-9420.63,-9526.5,11314.84,70.1769148677816,
14616.0,3010109.74,1119550.99,-9399.44,-9018.62,-9152.97,-9235.53,-9370.05,-9420.6,-9526.48,11314.84,,
14617.0,3010109.72,1119551.99,-9399.42,-9018.6,-9152.95,-9235.5,-9370.03,-9420.58,-9526.45,11314.84,71.36671102382951,
14618.0,3010109.7,1119552.99,-9399.39,-9018.57,-9152.92,-9235.48,-9370.0,-9420.55,-9526.43,11314.85,,
14619.0,3010109.67,1119553.99,-9399.37,-9018.55,-9152.9,-9235.45,-9369.98,-9420.53,-9526.4,11314.85,74.93609949197324,
14620.0,3010109.65,1119554.99,-9399.35,-9018.52,-9152.87,-9235.43,-9369.95,-9420.5,-9526.38,11314.85,,
14621.0,3010109.63,1119555.99,-9399.33,-9018.49,-9152.85,-9235.4,-9369.93,-9420.47,-9526.35,11314.86,,
14622.0,3010109.6,1119556.99,-9399.3,-9018.47,-9152.82,-9235.38,-9369.9,-9420.45,-9526.33,11314.86,,
14623.0,3010109.58,1119557.99,-9399.28,-9018.44,-9152.79,-9235.35,-9369.88,-9420.42,-9526.3,11314.86,,
14624.0,3010109.56,1119558.99,-9399.26,-9018.42,-9152.77,-9235.33,-9369.85,-9420.4,-9526.28,11314.86,76.12589564802114,
14625.0,3010109.53,1119559.99,-9399.24,-9018.39,-9152.74,-9235.3,-9369.83,-9420.37,-9526.25,11314.87,,
14626.0,3010109.51,1119560.99,-9399.22,-9018.37,-9152.72,-9235.28,-9369.8,-9420.35,-9526.22,11314.87,72.95661562173424,
14627.0,3010109.49,1119561.99,-9399.19,-9018.34,-9152.69,-9235.25,-9369.77,-9420.32,-9526.2,11314.87,73.74630333592533,
14628.0,3010109.46,1119562.99,-9399.17,-9018.32,-9152.67,-9235.23,-9369.75,-9420.3,-9526.17,11314.88,76.12589564802114,
14629.0,3010109.44,1119563.99,-9399.15,-9018.29,-9152.64,-9235.2,-9369.72,-9420.27,-9526.15,11314.88,,
14630.0,3010109.42,1119564.98,-9399.13,-9018.27,-9152.62,-9235.18,-9369.7,-9420.25,-9526.12,11314.88,75.72578720616433,
14631.0,3010109.39,1119565.98,-9399.11,-9018.24,-9152.59,-9235.15,-9369.67,-9420.22,-9526.1,11314.89,,
14632.0,3010109.37,1119566.98,-9399.08,-9018.22,-9152.57,-9235.12,-9369.65,-9420.2,-9526.07,11314.89,73.3461948940685,
14633.0,3010109.35,1119567.98,-9399.06,-9018.19,-9152.54,-9235.1,-9369.62,-9420.17,-9526.05,11314.89,,
14634.0,3010109.32,1119568.98,-9399.04,-9018.17,-9152.52,-9235.07,-9369.6,-9420.14,-9526.02,11314.9,,
14635.0,3010109.3,1119569.98,-9399.02,-9018.14,-9152.49,-9235.05,-9369.57,-9420.12,-9526.0,11314.9,70.1769148677816,
14636.0,3010109.28,1119570.98,-9399.0,-9018.11,-9152.46,-9235.02,-9369.55,-9420.09,-9525.97,11314.91,70.57702330963842,
14637.0,3010109.25,1119571.98,-9398.97,-9018.09,-9152.44,-9235.0,-9369.52,-9420.07,-9525.95,11314.91,,
14638.0,3010109.23,1119572.98,-9398.95,-9018.06,-9152.41,-9234.97,-9369.5,-9420.04,-9525.92,11314.91,72.1563987380206,
14639.0,3010109.21,1119573.98,-9398.93,-9018.04,-9152.39,-9234.95,-9369.47,-9420.02,-9525.9,11314.92,,
14640.0,3010109.18,1119574.98,-9398.91,-9018.01,-9152.36,-9234.92,-9369.45,-9419.99,-9525.87,11314.92,70.1769148677816,
14641.0,3010109.16,1119575.98,-9398.89,-9017.99,-9152.34,-9234.9,-9369.42,-9419.97,-9525.84,11314.92,,
14642.0,3010109.14,1119576.98,-9398.87,-9017.96,-9152.31,-9234.87,-9369.39,-9419.94,-9525.82,11314.93,70.57702330963842,
14643.0,3010109.11,1119577.98,-9398.85,-9017.94,-9152.29,-9234.85,-9369.37,-9419.92,-9525.79,11314.93,,
14644.0,3010109.09,1119578.98,-9398.82,-9017.91,-9152.26,-9234.82,-9369.34,-9419.89,-9525.77,11314.94,71.76681946568632,
14645.0,3010109.07,1119579.98,-9398.8,-9017.89,-9152.24,-9234.79,-9369.32,-9419.87,-9525.74,11314.94,,
14646.0,3010109.04,1119580.98,-9398.78,-9017.86,-9152.21,-9234.77,-9369.29,-9419.84,-9525.72,11314.94,,
14647.0,3010109.02,1119581.98,-9398.76,-9017.84,-9152.19,-9234.74,-9369.27,-9419.82,-9525.69,11314.95,,
14648.0,3010108.99,1119582.98,-9398.74,-9017.81,-9152.16,-9234.72,-9369.24,-9419.79,-9525.67,11314.95,,
14649.0,3010108.97,1119583.98,-9398.72,-9017.78,-9152.14,-9234.69,-9369.22,-9419.76,-9525.64,11314.96,,
14650.0,3010108.95,1119584.97,-9398.7,-9017.76,-9152.11,-9234.67,-9369.19,-9419.74,-9525.62,11314.96,72.1563987380206,
14651.0,3010108.92,1119585.97,-9398.68,-9017.73,-9152.08,-9234.64,-9369.17,-9419.71,-9525.59,11314.97,,
14652.0,3010108.9,1119586.97,-9398.65,-9017.71,-9152.06,-9234.62,-9369.14,-9419.69,-9525.57,11314.97,75.32567876430751,
14653.0,3010108.87,1119587.97,-9398.63,-9017.68,-9152.03,-9234.59,-9369.12,-9419.66,-9525.54,11314.97,,
14654.0,3010108.85,1119588.97,-9398.61,-9017.66,-9152.01,-9234.57,-9369.09,-9419.64,-9525.52,11314.98,,
14655.0,3010108.82,1119589.97,-9398.59,-9017.63,-9151.98,-9234.54,-9369.06,-9419.61,-9525.49,11314.98,,
14656.0,3010108.79,1119590.97,-9398.57,-9017.61,-9151.96,-9234.52,-9369.04,-9419.59,-9525.46,11314.990000000002,,
14657.0,3010108.77,1119591.97,-9398.55,-9017.58,-9151.93,-9234.49,-9369.01,-9419.56,-9525.44,11314.990000000002,,
14658.0,3010108.74,1119592.97,-9398.53,-9017.56,-9151.91,-9234.47,-9368.99,-9419.54,-9525.41,11315.0,,
14659.0,3010108.72,1119593.97,-9398.51,-9017.53,-9151.88,-9234.44,-9368.96,-9419.51,-9525.39,11315.0,,
14660.0,3010108.69,1119594.97,-9398.49,-9017.51,-9151.86,-9234.41,-9368.94,-9419.49,-9525.36,11315.01,,
14661.0,3010108.66,1119595.97,-9398.47,-9017.48,-9151.83,-9234.39,-9368.91,-9419.46,-9525.34,11315.01,,
14662.0,3010108.64,1119596.97,-9398.45,-9017.46,-9151.81,-9234.36,-9368.89,-9419.44,-9525.31,11315.02,,
14663.0,3010108.61,1119597.97,-9398.43,-9017.43,-9151.78,-9234.34,-9368.86,-9419.41,-9525.29,11315.02,,
14664.0,3010108.58,1119598.97,-9398.41,-9017.4,-9151.75,-9234.31,-9368.84,-9419.38,-9525.26,11315.02,,
14665.0,3010108.56,1119599.97,-9398.38,-9017.38,-9151.73,-9234.29,-9368.81,-9419.36,-9525.24,11315.03,,
14666.0,3010108.53,1119600.97,-9398.36,-9017.35,-9151.7,-9234.26,-9368.79,-9419.33,-9525.21,11315.03,,
14667.0,3010108.5,1119601.97,-9398.34,-9017.33,-9151.68,-9234.24,-9368.76,-9419.31,-9525.19,11315.04,,
14668.0,3010108.47,1119602.96,-9398.32,-9017.3,-9151.65,-9234.21,-9368.74,-9419.28,-9525.16,11315.04,,
14669.0,3010108.45,1119603.96,-9398.3,-9017.28,-9151.63,-9234.19,-9368.71,-9419.26,-9525.13,11315.05,,
14670.0,3010108.42,1119604.96,-9398.28,-9017.25,-9151.6,-9234.16,-9368.68,-9419.23,-9525.11,11315.05,76.12589564802114,
14671.0,3010108.39,1119605.96,-9398.26,-9017.23,-9151.58,-9234.14,-9368.66,-9419.21,-9525.08,11315.06,,
14672.0,3010108.36,1119606.96,-9398.24,-9017.2,-9151.55,-9234.11,-9368.63,-9419.18,-9525.06,11315.070000000002,70.1769148677816,
14673.0,3010108.33,1119607.96,-9398.22,-9017.18,-9151.53,-9234.08,-9368.61,-9419.16,-9525.03,11315.070000000002,,
14674.0,3010108.3,1119608.96,-9398.2,-9017.15,-9151.5,-9234.06,-9368.58,-9419.13,-9525.01,11315.08,,
14675.0,3010108.28,1119609.96,-9398.18,-9017.13,-9151.48,-9234.03,-9368.56,-9419.11,-9524.98,11315.08,78.10537951826014,
