MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
16336.0,2953668.44,1075430.94,-8835.31,-8420.89,-8564.69,-8644.09,-8742.43,-8781.18,-8891.09,10980.68,101.02748697951682,
16337.0,2953669.13,1075430.21,-8835.33,-8420.91,-8564.71,-8644.11,-8742.46,-8781.21,-8891.11,10980.67,,
16338.0,2953669.81,1075429.47,-8835.35,-8420.94,-8564.74,-8644.14,-8742.49,-8781.24,-8891.14,10980.66,,
16339.0,2953670.49,1075428.74,-8835.36,-8420.97,-8564.77,-8644.17,-8742.51,-8781.26,-8891.17,10980.65,,
16340.0,2953671.17,1075428.01,-8835.38,-8421.0,-8564.8,-8644.2,-8742.54,-8781.29,-8891.2,10980.64,99.4220558583894,
16341.0,2953671.85,1075427.27,-8835.4,-8421.02,-8564.82,-8644.22,-8742.57,-8781.32,-8891.22,10980.63,,
16342.0,2953672.52,1075426.54,-8835.42,-8421.05,-8564.85,-8644.25,-8742.59,-8781.35,-8891.25,10980.62,94.60576249500724,
16343.0,2953673.2,1075425.81,-8835.44,-8421.08,-8564.88,-8644.28,-8742.62,-8781.37,-8891.28,10980.61,,
16344.0,2953673.88,1075425.07,-8835.45,-8421.1,-8564.9,-8644.3,-8742.65,-8781.4,-8891.3,10980.6,102.6329181006442,
16345.0,2953674.56,1075424.34,-8835.47,-8421.13,-8564.93,-8644.33,-8742.68,-8781.43,-8891.33,10980.59,,
16346.0,2953675.24,1075423.6,-8835.49,-8421.16,-8564.96,-8644.36,-8742.7,-8781.46,-8891.36,10980.58,96.21119361613464,
16347.0,2953675.91,1075422.87,-8835.51,-8421.19,-8564.99,-8644.39,-8742.73,-8781.48,-8891.39,10980.570000000002,,
16348.0,2953676.59,1075422.13,-8835.53,-8421.21,-8565.01,-8644.41,-8742.76,-8781.51,-8891.41,10980.56,99.4220558583894,
16349.0,2953677.27,1075421.39,-8835.54,-8421.24,-8565.04,-8644.44,-8742.79,-8781.54,-8891.44,10980.55,98.79135077508936,
16350.0,2953677.95,1075420.66,-8835.56,-8421.27,-8565.07,-8644.47,-8742.81,-8781.57,-8891.47,10980.54,97.98863521452569,
16351.0,2953678.62,1075419.92,-8835.58,-8421.3,-8565.1,-8644.5,-8742.84,-8781.59,-8891.5,10980.54,,
16352.0,2953679.3,1075419.18,-8835.6,-8421.32,-8565.12,-8644.52,-8742.87,-8781.62,-8891.52,10980.53,,
16353.0,2953679.97,1075418.45,-8835.62,-8421.35,-8565.15,-8644.55,-8742.9,-8781.65,-8891.55,10980.52,96.21119361613464,
16354.0,2953680.65,1075417.71,-8835.64,-8421.38,-8565.18,-8644.58,-8742.92,-8781.68,-8891.58,10980.51,,
16355.0,2953681.32,1075416.97,-8835.66,-8421.41,-8565.21,-8644.61,-8742.95,-8781.7,-8891.61,10980.5,,
16356.0,2953682.0,1075416.23,-8835.67,-8421.43,-8565.23,-8644.63,-8742.98,-8781.73,-8891.63,10980.490000000002,88.06936435898855,
16357.0,2953682.67,1075415.5,-8835.69,-8421.46,-8565.26,-8644.66,-8743.01,-8781.76,-8891.66,10980.48,,
16358.0,2953683.34,1075414.76,-8835.71,-8421.49,-8565.29,-8644.69,-8743.03,-8781.78,-8891.69,10980.47,96.21119361613464,
16359.0,2953684.02,1075414.02,-8835.73,-8421.52,-8565.32,-8644.72,-8743.06,-8781.81,-8891.72,10980.46,,
16360.0,2953684.69,1075413.28,-8835.75,-8421.54,-8565.34,-8644.74,-8743.09,-8781.84,-8891.74,10980.46,94.72043614651632,
16361.0,2953685.36,1075412.54,-8835.77,-8421.57,-8565.37,-8644.77,-8743.12,-8781.87,-8891.77,10980.45,93.22967867689805,
16362.0,2953686.04,1075411.8,-8835.79,-8421.6,-8565.4,-8644.8,-8743.14,-8781.89,-8891.8,10980.44,91.79625803303428,
16363.0,2953686.71,1075411.06,-8835.81,-8421.63,-8565.43,-8644.83,-8743.17,-8781.92,-8891.83,10980.43,,
16364.0,2953687.38,1075410.32,-8835.83,-8421.65,-8565.45,-8644.85,-8743.2,-8781.95,-8891.85,10980.42,88.06936435898855,
16365.0,2953688.05,1075409.58,-8835.84,-8421.68,-8565.48,-8644.88,-8743.23,-8781.98,-8891.88,10980.41,,
16366.0,2953688.72,1075408.84,-8835.86,-8421.71,-8565.51,-8644.91,-8743.25,-8782.0,-8891.91,10980.41,,
16367.0,2953689.39,1075408.1,-8835.88,-8421.74,-8565.54,-8644.94,-8743.28,-8782.03,-8891.94,10980.4,,
16368.0,2953690.07,1075407.36,-8835.9,-8421.76,-8565.56,-8644.96,-8743.31,-8782.06,-8891.96,10980.39,97.81662473726202,
16369.0,2953690.74,1075406.61,-8835.92,-8421.79,-8565.59,-8644.99,-8743.34,-8782.09,-8891.99,10980.38,,
16370.0,2953691.41,1075405.87,-8835.94,-8421.82,-8565.62,-8645.02,-8743.36,-8782.11,-8892.02,10980.37,,
16371.0,2953692.08,1075405.13,-8835.96,-8421.85,-8565.65,-8645.05,-8743.39,-8782.14,-8892.05,10980.37,,
16372.0,2953692.75,1075404.39,-8835.98,-8421.87,-8565.67,-8645.07,-8743.42,-8782.17,-8892.07,10980.36,88.06936435898855,
16373.0,2953693.42,1075403.65,-8836.0,-8421.9,-8565.7,-8645.1,-8743.45,-8782.2,-8892.1,10980.35,,
16374.0,2953694.09,1075402.91,-8836.02,-8421.93,-8565.73,-8645.13,-8743.47,-8782.22,-8892.13,10980.34,102.6329181006442,
16375.0,2953694.77,1075402.17,-8836.04,-8421.96,-8565.76,-8645.16,-8743.5,-8782.25,-8892.16,10980.34,,
16376.0,2953695.44,1075401.43,-8836.06,-8421.98,-8565.78,-8645.18,-8743.53,-8782.28,-8892.18,10980.33,94.49108884349812,
16377.0,2953696.11,1075400.69,-8836.08,-8422.01,-8565.81,-8645.21,-8743.55,-8782.31,-8892.21,10980.320000000002,,
16378.0,2953696.78,1075399.95,-8836.1,-8422.04,-8565.84,-8645.24,-8743.58,-8782.33,-8892.24,10980.31,,
16379.0,2953697.45,1075399.2,-8836.12,-8422.07,-8565.87,-8645.27,-8743.61,-8782.36,-8892.27,10980.31,,
16380.0,2953698.12,1075398.46,-8836.14,-8422.09,-8565.89,-8645.29,-8743.64,-8782.39,-8892.29,10980.3,,
16381.0,2953698.79,1075397.72,-8836.16,-8422.12,-8565.92,-8645.32,-8743.66,-8782.42,-8892.32,10980.29,,
16382.0,2953699.46,1075396.98,-8836.18,-8422.15,-8565.95,-8645.35,-8743.69,-8782.44,-8892.35,10980.29,93.00033137387985,
16383.0,2953700.13,1075396.24,-8836.2,-8422.17,-8565.97,-8645.37,-8743.72,-8782.47,-8892.37,10980.28,,
16384.0,2953700.8,1075395.5,-8836.23,-8422.2,-8566.0,-8645.4,-8743.75,-8782.5,-8892.4,10980.27,,
16385.0,2953701.47,1075394.76,-8836.25,-8422.23,-8566.03,-8645.43,-8743.77,-8782.53,-8892.43,10980.27,,
16386.0,2953702.14,1075394.01,-8836.27,-8422.26,-8566.06,-8645.46,-8743.8,-8782.55,-8892.46,10980.26,,
16387.0,2953702.81,1075393.27,-8836.29,-8422.28,-8566.08,-8645.48,-8743.83,-8782.58,-8892.48,10980.25,,
16388.0,2953703.48,1075392.53,-8836.31,-8422.31,-8566.11,-8645.51,-8743.86,-8782.61,-8892.51,10980.25,91.50957390426152,
16389.0,2953704.15,1075391.79,-8836.33,-8422.34,-8566.14,-8645.54,-8743.88,-8782.64,-8892.54,10980.240000000002,91.28022660124334,
16390.0,2953704.82,1075391.05,-8836.35,-8422.37,-8566.17,-8645.57,-8743.91,-8782.66,-8892.57,10980.240000000002,,
16391.0,2953705.49,1075390.3,-8836.37,-8422.39,-8566.19,-8645.59,-8743.94,-8782.69,-8892.59,10980.23,,
16392.0,2953706.16,1075389.56,-8836.4,-8422.42,-8566.22,-8645.62,-8743.97,-8782.72,-8892.62,10980.22,86.69328054087934,
16393.0,2953706.83,1075388.82,-8836.42,-8422.45,-8566.25,-8645.65,-8743.99,-8782.74,-8892.65,10980.22,87.26664879842484,
16394.0,2953707.5,1075388.08,-8836.44,-8422.48,-8566.28,-8645.68,-8744.02,-8782.77,-8892.68,10980.21,87.89735388172491,
16395.0,2953708.17,1075387.34,-8836.46,-8422.5,-8566.3,-8645.7,-8744.05,-8782.8,-8892.7,10980.21,,
16396.0,2953708.84,1075386.59,-8836.48,-8422.53,-8566.33,-8645.73,-8744.08,-8782.83,-8892.73,10980.2,97.81662473726202,
16397.0,2953709.51,1075385.85,-8836.5,-8422.56,-8566.36,-8645.76,-8744.1,-8782.85,-8892.76,10980.2,,
16398.0,2953710.18,1075385.11,-8836.53,-8422.59,-8566.39,-8645.79,-8744.13,-8782.88,-8892.79,10980.19,,
16399.0,2953710.85,1075384.37,-8836.55,-8422.61,-8566.41,-8645.81,-8744.16,-8782.91,-8892.81,10980.18,96.32586726764372,
16400.0,2953711.52,1075383.62,-8836.57,-8422.64,-8566.44,-8645.84,-8744.19,-8782.94,-8892.84,10980.18,93.8833184904999,
16401.0,2953712.19,1075382.88,-8836.59,-8422.67,-8566.47,-8645.87,-8744.21,-8782.96,-8892.87,10980.18,,
16402.0,2953712.86,1075382.14,-8836.62,-8422.7,-8566.5,-8645.9,-8744.24,-8782.99,-8892.9,10980.17,86.46393323786116,
16403.0,2953713.53,1075381.4,-8836.64,-8422.72,-8566.52,-8645.92,-8744.27,-8783.02,-8892.92,10980.17,,
16404.0,2953714.2,1075380.65,-8836.66,-8422.75,-8566.55,-8645.95,-8744.3,-8783.05,-8892.95,10980.16,,
16405.0,2953714.87,1075379.91,-8836.68,-8422.78,-8566.58,-8645.98,-8744.32,-8783.07,-8892.98,10980.16,81.64763987447897,
16406.0,2953715.54,1075379.17,-8836.71,-8422.81,-8566.61,-8646.01,-8744.35,-8783.1,-8893.01,10980.15,,
16407.0,2953716.21,1075378.42,-8836.73,-8422.83,-8566.63,-8646.03,-8744.38,-8783.13,-8893.03,10980.15,,
16408.0,2953716.87,1075377.68,-8836.75,-8422.86,-8566.66,-8646.06,-8744.41,-8783.16,-8893.06,10980.14,94.60576249500724,
16409.0,2953717.54,1075376.94,-8836.78,-8422.89,-8566.69,-8646.09,-8744.43,-8783.18,-8893.09,10980.14,,
16410.0,2953718.21,1075376.19,-8836.8,-8422.92,-8566.72,-8646.12,-8744.46,-8783.21,-8893.12,10980.13,76.83134651109678,
16411.0,2953718.88,1075375.45,-8836.82,-8422.94,-8566.74,-8646.14,-8744.49,-8783.24,-8893.14,10980.13,,
16412.0,2953719.55,1075374.71,-8836.85,-8422.97,-8566.77,-8646.17,-8744.51,-8783.27,-8893.17,10980.12,83.25307099560635,
16413.0,2953720.22,1075373.97,-8836.87,-8423.0,-8566.8,-8646.2,-8744.54,-8783.29,-8893.2,10980.12,82.67970273806085,
16414.0,2953720.89,1075373.22,-8836.89,-8423.03,-8566.83,-8646.23,-8744.57,-8783.32,-8893.23,10980.12,81.87698717749717,
16415.0,2953721.56,1075372.48,-8836.92,-8423.05,-8566.85,-8646.25,-8744.6,-8783.35,-8893.25,10980.11,,
16416.0,2953722.22,1075371.74,-8836.94,-8423.08,-8566.88,-8646.28,-8744.62,-8783.38,-8893.28,10980.11,92.88565772237074,
16417.0,2953722.89,1075370.99,-8836.96,-8423.13,-8566.93,-8646.33,-8744.67,-8783.43,-8893.33,10980.08,,
16418.0,2953723.56,1075370.25,-8836.99,-8423.21,-8567.01,-8646.41,-8744.75,-8783.5,-8893.41,10980.03,81.64763987447897,
16419.0,2953724.23,1075369.5,-8837.01,-8423.29,-8567.09,-8646.49,-8744.83,-8783.58,-8893.49,10979.97,,
16420.0,2953724.9,1075368.76,-8837.04,-8423.37,-8567.17,-8646.57,-8744.91,-8783.66,-8893.57,10979.92,,
16421.0,2953725.56,1075368.02,-8837.06,-8423.45,-8567.25,-8646.65,-8744.99,-8783.74,-8893.65,10979.86,88.06936435898855,
16422.0,2953726.23,1075367.27,-8837.08,-8423.53,-8567.33,-8646.73,-8745.07,-8783.82,-8893.73,10979.81,,
16423.0,2953726.9,1075366.53,-8837.11,-8423.61,-8567.41,-8646.81,-8745.15,-8783.9,-8893.81,10979.75,,
16424.0,2953727.57,1075365.79,-8837.13,-8423.69,-8567.49,-8646.89,-8745.23,-8783.98,-8893.89,10979.7,80.27155605636977,
16425.0,2953728.24,1075365.04,-8837.16,-8423.77,-8567.57,-8646.97,-8745.31,-8784.06,-8893.97,10979.64,80.84492431391527,
16426.0,2953728.9,1075364.3,-8837.18,-8423.85,-8567.65,-8647.05,-8745.39,-8784.14,-8894.05,10979.59,81.30361891995167,
16427.0,2953729.57,1075363.55,-8837.21,-8423.93,-8567.73,-8647.13,-8745.47,-8784.22,-8894.13,10979.53,,
16428.0,2953730.24,1075362.81,-8837.23,-8424.01,-8567.81,-8647.21,-8745.55,-8784.3,-8894.21,10979.47,82.79437638956996,
16429.0,2953730.91,1075362.07,-8837.26,-8424.09,-8567.89,-8647.29,-8745.63,-8784.38,-8894.29,10979.42,83.59709195013367,
16430.0,2953731.57,1075361.32,-8837.28,-8424.17,-8567.97,-8647.37,-8745.71,-8784.46,-8894.37,10979.36,84.51448116220647,
16431.0,2953732.24,1075360.58,-8837.31,-8424.25,-8568.05,-8647.45,-8745.79,-8784.54,-8894.45,10979.31,86.17724910908841,
16432.0,2953732.91,1075359.83,-8837.33,-8424.33,-8568.13,-8647.53,-8745.87,-8784.62,-8894.53,10979.26,,
16433.0,2953733.58,1075359.09,-8837.36,-8424.41,-8568.21,-8647.61,-8745.95,-8784.7,-8894.61,10979.2,,
16434.0,2953734.24,1075358.34,-8837.38,-8424.49,-8568.29,-8647.69,-8746.03,-8784.78,-8894.69,10979.15,96.21119361613464,
16435.0,2953734.91,1075357.6,-8837.41,-8424.56,-8568.36,-8647.76,-8746.11,-8784.86,-8894.76,10979.09,,
16436.0,2953735.58,1075356.85,-8837.43,-8424.64,-8568.44,-8647.84,-8746.19,-8784.94,-8894.84,10979.04,86.46393323786116,
16437.0,2953736.24,1075356.11,-8837.46,-8424.72,-8568.52,-8647.92,-8746.27,-8785.02,-8894.92,10978.98,87.4386592756885,
16438.0,2953736.91,1075355.37,-8837.48,-8424.8,-8568.6,-8648.0,-8746.35,-8785.1,-8895.0,10978.93,89.10142722257045,
16439.0,2953737.58,1075354.62,-8837.51,-8424.88,-8568.68,-8648.08,-8746.43,-8785.18,-8895.08,10978.88,89.67479548011595,
16440.0,2953738.25,1075353.88,-8837.54,-8424.96,-8568.76,-8648.16,-8746.51,-8785.26,-8895.16,10978.820000000002,,
16441.0,2953738.91,1075353.13,-8837.56,-8425.04,-8568.84,-8648.24,-8746.59,-8785.34,-8895.24,10978.77,,
16442.0,2953739.58,1075352.39,-8837.59,-8425.12,-8568.92,-8648.32,-8746.67,-8785.42,-8895.32,10978.71,91.28022660124334,
16443.0,2953740.25,1075351.64,-8837.61,-8425.2,-8569.0,-8648.4,-8746.75,-8785.5,-8895.4,10978.66,,
16444.0,2953740.91,1075350.9,-8837.64,-8425.28,-8569.08,-8648.48,-8746.82,-8785.57,-8895.48,10978.61,110.66007370628118,
16445.0,2953741.58,1075350.15,-8837.67,-8425.32,-8569.12,-8648.52,-8746.86,-8785.61,-8895.52,10978.6,,
16446.0,2953742.24,1075349.41,-8837.69,-8425.36,-8569.16,-8648.56,-8746.9,-8785.65,-8895.56,10978.58,,
16447.0,2953742.91,1075348.66,-8837.72,-8425.4,-8569.2,-8648.6,-8746.94,-8785.69,-8895.6,10978.570000000002,89.67479548011595,
16448.0,2953743.58,1075347.92,-8837.74,-8425.44,-8569.24,-8648.64,-8746.98,-8785.73,-8895.64,10978.56,,
16449.0,2953744.24,1075347.17,-8837.77,-8425.47,-8569.27,-8648.67,-8747.02,-8785.77,-8895.67,10978.55,99.4220558583894,
16450.0,2953744.91,1075346.42,-8837.8,-8425.51,-8569.31,-8648.71,-8747.06,-8785.81,-8895.71,10978.54,,
16451.0,2953745.58,1075345.68,-8837.83,-8425.55,-8569.35,-8648.75,-8747.1,-8785.85,-8895.75,10978.52,98.04597204028022,
16452.0,2953746.24,1075344.93,-8837.85,-8425.59,-8569.39,-8648.79,-8747.14,-8785.89,-8895.79,10978.51,97.81662473726202,
16453.0,2953746.91,1075344.19,-8837.88,-8425.63,-8569.43,-8648.83,-8747.18,-8785.93,-8895.83,10978.5,96.15385679038008,
16454.0,2953747.57,1075343.44,-8837.91,-8425.67,-8569.47,-8648.87,-8747.21,-8785.97,-8895.87,10978.490000000002,94.89244662377996,
16455.0,2953748.24,1075342.7,-8837.93,-8425.71,-8569.51,-8648.91,-8747.25,-8786.0,-8895.91,10978.48,,
16456.0,2953748.9,1075341.95,-8837.96,-8425.75,-8569.55,-8648.95,-8747.29,-8786.04,-8895.95,10978.46,99.6514031614076,
16457.0,2953749.57,1075341.21,-8837.99,-8425.79,-8569.59,-8648.99,-8747.33,-8786.08,-8895.99,10978.45,,
16458.0,2953750.24,1075340.46,-8838.02,-8425.83,-8569.63,-8649.03,-8747.37,-8786.12,-8896.03,10978.44,,
16459.0,2953750.9,1075339.71,-8838.04,-8425.87,-8569.67,-8649.07,-8747.41,-8786.16,-8896.07,10978.43,,
16460.0,2953751.57,1075338.97,-8838.07,-8425.9,-8569.7,-8649.1,-8747.45,-8786.2,-8896.1,10978.42,,
16461.0,2953752.23,1075338.22,-8838.1,-8425.94,-8569.74,-8649.14,-8747.49,-8786.24,-8896.14,10978.41,,
16462.0,2953752.9,1075337.48,-8838.13,-8425.98,-8569.78,-8649.18,-8747.53,-8786.28,-8896.18,10978.39,,
16463.0,2953753.56,1075336.73,-8838.15,-8426.02,-8569.82,-8649.22,-8747.57,-8786.32,-8896.22,10978.38,101.02748697951682,
16464.0,2953754.23,1075335.99,-8838.18,-8426.06,-8569.86,-8649.26,-8747.61,-8786.36,-8896.26,10978.37,,
16465.0,2953754.9,1075335.24,-8838.21,-8426.1,-8569.9,-8649.3,-8747.64,-8786.4,-8896.3,10978.36,91.28022660124334,
16466.0,2953755.56,1075334.5,-8838.24,-8426.14,-8569.94,-8649.34,-8747.68,-8786.43,-8896.34,10978.35,,
16467.0,2953756.23,1075333.75,-8838.27,-8426.18,-8569.98,-8649.38,-8747.72,-8786.47,-8896.38,10978.34,,
16468.0,2953756.9,1075333.0,-8838.3,-8426.22,-8570.02,-8649.42,-8747.76,-8786.51,-8896.42,10978.33,101.02748697951682,
16469.0,2953757.56,1075332.26,-8838.32,-8426.26,-8570.06,-8649.46,-8747.8,-8786.55,-8896.46,10978.320000000002,101.37150793404412,
16470.0,2953758.23,1075331.51,-8838.35,-8426.3,-8570.1,-8649.5,-8747.84,-8786.59,-8896.5,10978.31,101.60085523706232,
16471.0,2953758.89,1075330.77,-8838.38,-8426.33,-8570.13,-8649.53,-8747.88,-8786.63,-8896.53,10978.3,,
16472.0,2953759.56,1075330.02,-8838.41,-8426.37,-8570.17,-8649.57,-8747.92,-8786.67,-8896.57,10978.29,102.17422349460782,
16473.0,2953760.23,1075329.28,-8838.44,-8426.41,-8570.21,-8649.61,-8747.96,-8786.71,-8896.61,10978.28,,
16474.0,2953760.89,1075328.53,-8838.47,-8426.45,-8570.25,-8649.65,-8748.0,-8786.75,-8896.65,10978.27,102.8622654036624,
16475.0,2953761.56,1075327.79,-8838.5,-8426.49,-8570.29,-8649.69,-8748.04,-8786.79,-8896.69,10978.26,,
16476.0,2953762.23,1075327.04,-8838.53,-8426.53,-8570.33,-8649.73,-8748.07,-8786.83,-8896.73,10978.25,,
16477.0,2953762.89,1075326.3,-8838.56,-8426.57,-8570.37,-8649.77,-8748.11,-8786.86,-8896.77,10978.240000000002,103.550307312717,
16478.0,2953763.56,1075325.55,-8838.59,-8426.61,-8570.41,-8649.81,-8748.15,-8786.9,-8896.81,10978.23,,
16479.0,2953764.22,1075324.81,-8838.62,-8426.65,-8570.45,-8649.85,-8748.19,-8786.94,-8896.85,10978.22,104.1236755702625,
16480.0,2953764.89,1075324.06,-8838.65,-8426.69,-8570.49,-8649.89,-8748.23,-8786.98,-8896.89,10978.21,104.35302287328072,
16481.0,2953765.56,1075323.32,-8838.68,-8426.73,-8570.53,-8649.93,-8748.27,-8787.02,-8896.93,10978.2,,
16482.0,2953766.22,1075322.57,-8838.71,-8426.76,-8570.56,-8649.96,-8748.31,-8787.06,-8896.96,10978.19,104.9263911308262,
16483.0,2953766.89,1075321.83,-8838.74,-8426.8,-8570.6,-8650.0,-8748.35,-8787.1,-8897.0,10978.19,,
16484.0,2953767.56,1075321.09,-8838.77,-8426.84,-8570.64,-8650.04,-8748.39,-8787.14,-8897.04,10978.18,105.4997593883717,
16485.0,2953768.23,1075320.34,-8838.8,-8426.88,-8570.68,-8650.08,-8748.43,-8787.18,-8897.08,10978.17,105.78644351714443,
16486.0,2953768.89,1075319.6,-8838.83,-8426.92,-8570.72,-8650.12,-8748.47,-8787.22,-8897.12,10978.16,,
16487.0,2953769.56,1075318.85,-8838.86,-8426.96,-8570.76,-8650.16,-8748.5,-8787.26,-8897.16,10978.15,,
16488.0,2953770.23,1075318.11,-8838.89,-8427.0,-8570.8,-8650.2,-8748.54,-8787.29,-8897.2,10978.14,,
16489.0,2953770.89,1075317.36,-8838.92,-8427.04,-8570.84,-8650.24,-8748.58,-8787.33,-8897.24,10978.13,,
16490.0,2953771.56,1075316.62,-8838.95,-8427.08,-8570.88,-8650.28,-8748.62,-8787.37,-8897.28,10978.12,,
16491.0,2953772.23,1075315.87,-8838.98,-8427.12,-8570.92,-8650.32,-8748.66,-8787.41,-8897.32,10978.12,97.81662473726202,
16492.0,2953772.89,1075315.13,-8839.01,-8427.16,-8570.96,-8650.36,-8748.7,-8787.45,-8897.36,10978.11,,
16493.0,2953773.56,1075314.39,-8839.05,-8427.19,-8570.99,-8650.39,-8748.74,-8787.49,-8897.39,10978.1,101.02748697951682,
16494.0,2953774.23,1075313.64,-8839.08,-8427.23,-8571.03,-8650.43,-8748.78,-8787.53,-8897.43,10978.09,101.4861815855532,
16495.0,2953774.9,1075312.9,-8839.11,-8427.27,-8571.07,-8650.47,-8748.82,-8787.57,-8897.47,10978.09,102.8622654036624,
16496.0,2953775.56,1075312.15,-8839.14,-8427.31,-8571.11,-8650.51,-8748.86,-8787.61,-8897.51,10978.08,104.2383492217716,
16497.0,2953776.23,1075311.41,-8839.17,-8427.35,-8571.15,-8650.55,-8748.9,-8787.65,-8897.55,10978.070000000002,,
16498.0,2953776.9,1075310.67,-8839.2,-8427.39,-8571.19,-8650.59,-8748.93,-8787.69,-8897.59,10978.06,96.49787774490738,
16499.0,2953777.57,1075309.92,-8839.24,-8427.43,-8571.23,-8650.63,-8748.97,-8787.72,-8897.63,10978.06,97.47260378273472,
16500.0,2953778.23,1075309.18,-8839.27,-8427.47,-8571.27,-8650.67,-8749.01,-8787.76,-8897.67,10978.05,98.04597204028022,
16501.0,2953778.9,1075308.43,-8839.3,-8427.51,-8571.31,-8650.71,-8749.05,-8787.8,-8897.71,10978.04,99.4220558583894,
16502.0,2953779.57,1075307.69,-8839.33,-8427.55,-8571.35,-8650.75,-8749.09,-8787.84,-8897.75,10978.04,,
16503.0,2953780.24,1075306.95,-8839.36,-8427.59,-8571.39,-8650.79,-8749.13,-8787.88,-8897.79,10978.03,,
16504.0,2953780.9,1075306.2,-8839.4,-8427.62,-8571.42,-8650.82,-8749.17,-8787.92,-8897.82,10978.02,100.11009776744402,
16505.0,2953781.57,1075305.46,-8839.43,-8427.66,-8571.46,-8650.86,-8749.21,-8787.96,-8897.86,10978.02,,
16506.0,2953782.24,1075304.71,-8839.46,-8427.7,-8571.5,-8650.9,-8749.25,-8788.0,-8897.9,10978.01,104.2383492217716,
16507.0,2953782.91,1075303.97,-8839.49,-8427.74,-8571.54,-8650.94,-8749.29,-8788.04,-8897.94,10978.0,,
16508.0,2953783.57,1075303.23,-8839.53,-8427.78,-8571.58,-8650.98,-8749.33,-8788.08,-8897.98,10978.0,,
16509.0,2953784.24,1075302.48,-8839.56,-8427.82,-8571.62,-8651.02,-8749.36,-8788.12,-8898.02,10977.990000000002,97.81662473726202,
16510.0,2953784.91,1075301.74,-8839.59,-8427.86,-8571.66,-8651.06,-8749.4,-8788.15,-8898.06,10977.990000000002,99.1927085553712,
16511.0,2953785.58,1075301.0,-8839.63,-8427.9,-8571.7,-8651.1,-8749.44,-8788.19,-8898.1,10977.98,101.14216063102592,
16512.0,2953786.25,1075300.25,-8839.66,-8427.94,-8571.74,-8651.14,-8749.48,-8788.23,-8898.14,10977.97,102.91960222941697,
16513.0,2953786.91,1075299.51,-8839.69,-8427.98,-8571.78,-8651.18,-8749.52,-8788.27,-8898.18,10977.97,104.58237017629892,
16514.0,2953787.58,1075298.77,-8839.73,-8428.02,-8571.82,-8651.22,-8749.56,-8788.31,-8898.22,10977.96,105.4997593883717,
16515.0,2953788.25,1075298.02,-8839.76,-8428.05,-8571.85,-8651.25,-8749.6,-8788.35,-8898.25,10977.96,,
16516.0,2953788.92,1075297.28,-8839.8,-8428.09,-8571.89,-8651.29,-8749.64,-8788.39,-8898.29,10977.95,,
16517.0,2953789.59,1075296.54,-8839.83,-8428.13,-8571.93,-8651.33,-8749.68,-8788.43,-8898.33,10977.95,99.4220558583894,
16518.0,2953790.25,1075295.79,-8839.86,-8428.17,-8571.97,-8651.37,-8749.72,-8788.47,-8898.37,10977.94,,
16519.0,2953790.92,1075295.05,-8839.9,-8428.21,-8572.01,-8651.41,-8749.76,-8788.51,-8898.41,10977.94,104.2383492217716,
16520.0,2953791.59,1075294.31,-8839.93,-8428.25,-8572.05,-8651.45,-8749.79,-8788.55,-8898.45,10977.93,,
16521.0,2953792.26,1075293.56,-8839.97,-8428.29,-8572.09,-8651.49,-8749.83,-8788.58,-8898.49,10977.93,99.4220558583894,
16522.0,2953792.93,1075292.82,-8840.0,-8428.33,-8572.13,-8651.53,-8749.87,-8788.62,-8898.53,10977.92,,
16523.0,2953793.6,1075292.08,-8840.03,-8428.37,-8572.17,-8651.57,-8749.91,-8788.66,-8898.57,10977.92,,
16524.0,2953794.27,1075291.34,-8840.07,-8428.41,-8572.21,-8651.61,-8749.95,-8788.7,-8898.61,10977.91,,
16525.0,2953794.93,1075290.59,-8840.1,-8428.45,-8572.25,-8651.65,-8749.99,-8788.74,-8898.65,10977.91,105.843780342899,
16526.0,2953795.6,1075289.85,-8840.14,-8428.48,-8572.28,-8651.68,-8750.03,-8788.78,-8898.68,10977.91,,
16527.0,2953796.27,1075289.11,-8840.17,-8428.52,-8572.32,-8651.72,-8750.07,-8788.82,-8898.72,10977.9,113.87093594853596,
16528.0,2953796.94,1075288.36,-8840.21,-8428.56,-8572.36,-8651.76,-8750.11,-8788.86,-8898.76,10977.9,,
16529.0,2953797.61,1075287.62,-8840.24,-8428.6,-8572.4,-8651.8,-8750.15,-8788.9,-8898.8,10977.89,121.89809155417296,
16530.0,2953798.28,1075286.88,-8840.28,-8428.64,-8572.44,-8651.84,-8750.19,-8788.94,-8898.84,10977.89,,
16531.0,2953798.95,1075286.14,-8840.32,-8428.68,-8572.48,-8651.88,-8750.22,-8788.98,-8898.88,10977.89,,
16532.0,2953799.61,1075285.39,-8840.35,-8428.72,-8572.52,-8651.92,-8750.26,-8789.01,-8898.92,10977.88,,
16533.0,2953800.28,1075284.65,-8840.39,-8428.76,-8572.56,-8651.96,-8750.3,-8789.05,-8898.96,10977.88,,
16534.0,2953800.95,1075283.91,-8840.42,-8428.8,-8572.6,-8652.0,-8750.34,-8789.09,-8899.0,10977.88,109.0546425851538,
16535.0,2953801.62,1075283.17,-8840.46,-8428.84,-8572.64,-8652.04,-8750.38,-8789.13,-8899.04,10977.87,,
