MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14094.0,3023030.65,1118771.36,-9980.27,-9508.45,-9654.74,-9736.33,-9853.14,-9900.43,-10016.39,12045.47,68.73702307601158,
14095.0,3023030.63,1118770.36,-9980.31,-9508.5,-9654.79,-9736.38,-9853.18,-9900.48,-10016.44,12045.46,62.93510836494301,
14096.0,3023030.62,1118769.36,-9980.35,-9508.54,-9654.83,-9736.42,-9853.23,-9900.53,-10016.48,12045.45,58.95912211974146,
14097.0,3023030.6,1118768.36,-9980.39,-9508.59,-9654.88,-9736.47,-9853.28,-9900.57,-10016.53,12045.44,55.68541605371954,
14098.0,3023030.59,1118767.36,-9980.43,-9508.64,-9654.93,-9736.52,-9853.33,-9900.62,-10016.58,12045.43,57.36008417330172,
14099.0,3023030.58,1118766.36,-9980.47,-9508.68,-9654.97,-9736.56,-9853.37,-9900.67,-10016.62,12045.43,62.48132732608849,
14100.0,3023030.56,1118765.36,-9980.51,-9508.73,-9655.02,-9736.61,-9853.42,-9900.72,-10016.67,12045.42,64.22082130836417,
14101.0,3023030.55,1118764.36,-9980.55,-9508.78,-9655.07,-9736.66,-9853.47,-9900.76,-10016.72,12045.41,65.5605558040299,
14102.0,3023030.54,1118763.36,-9980.59,-9508.83,-9655.12,-9736.71,-9853.51,-9900.81,-10016.77,12045.4,68.60737135062458,
14103.0,3023030.52,1118762.37,-9980.63,-9508.87,-9655.16,-9736.75,-9853.56,-9900.86,-10016.81,12045.4,,
14104.0,3023030.51,1118761.37,-9980.67,-9508.92,-9655.21,-9736.8,-9853.61,-9900.91,-10016.86,12045.39,,
14105.0,3023030.5,1118760.37,-9980.71,-9508.97,-9655.26,-9736.85,-9853.66,-9900.95,-10016.91,12045.38,79.7682240443561,
14106.0,3023030.49,1118759.37,-9980.75,-9509.02,-9655.31,-9736.9,-9853.7,-9901.0,-10016.96,12045.38,81.24841457585777,
14107.0,3023030.48,1118758.37,-9980.79,-9509.06,-9655.35,-9736.94,-9853.75,-9901.05,-10017.0,12045.37,78.09355592477392,
14108.0,3023030.47,1118757.37,-9980.83,-9509.11,-9655.4,-9736.99,-9853.8,-9901.1,-10017.05,12045.36,77.05634212167786,
14109.0,3023030.46,1118756.37,-9980.87,-9509.16,-9655.45,-9737.04,-9853.85,-9901.14,-10017.1,12045.36,75.02513175728143,
14110.0,3023030.45,1118755.37,-9980.92,-9509.21,-9655.5,-9737.09,-9853.89,-9901.19,-10017.15,12045.35,78.47170679048602,
14111.0,3023030.44,1118754.37,-9980.96,-9509.25,-9655.54,-9737.13,-9853.94,-9901.24,-10017.19,12045.35,80.48130853398463,
14112.0,3023030.43,1118753.37,-9981.0,-9509.3,-9655.59,-9737.18,-9853.99,-9901.28,-10017.24,12045.34,80.79463353700324,
14113.0,3023030.42,1118752.37,-9981.04,-9509.35,-9655.64,-9737.23,-9854.04,-9901.33,-10017.29,12045.34,80.68659043251405,
14114.0,3023030.41,1118751.38,-9981.08,-9509.39,-9655.68,-9737.27,-9854.08,-9901.38,-10017.33,12045.33,79.72500680256044,
14115.0,3023030.4,1118750.38,-9981.13,-9509.44,-9655.73,-9737.32,-9854.13,-9901.43,-10017.38,12045.33,77.61816626502157,
14116.0,3023030.4,1118749.38,-9981.17,-9509.49,-9655.78,-9737.37,-9854.18,-9901.47,-10017.43,12045.320000000002,77.68299212771508,
14117.0,3023030.39,1118748.38,-9981.21,-9509.54,-9655.83,-9737.42,-9854.22,-9901.52,-10017.48,12045.320000000002,76.89427746494411,
14118.0,3023030.38,1118747.38,-9981.26,-9509.58,-9655.87,-9737.46,-9854.27,-9901.57,-10017.52,12045.31,77.12116798437137,
14119.0,3023030.38,1118746.38,-9981.3,-9509.63,-9655.92,-9737.51,-9854.32,-9901.62,-10017.57,12045.31,77.84505678444883,
14120.0,3023030.37,1118745.38,-9981.34,-9509.68,-9655.97,-9737.56,-9854.37,-9901.66,-10017.62,12045.31,81.25921888630667,
14121.0,3023030.36,1118744.38,-9981.39,-9509.73,-9656.02,-9737.61,-9854.41,-9901.71,-10017.67,12045.3,83.13916890441828,
14122.0,3023030.36,1118743.38,-9981.43,-9509.77,-9656.06,-9737.65,-9854.46,-9901.76,-10017.71,12045.3,83.69018873731308,
14123.0,3023030.35,1118742.38,-9981.47,-9509.82,-9656.11,-9737.7,-9854.51,-9901.81,-10017.76,12045.29,81.64817406246769,
14124.0,3023030.35,1118741.39,-9981.52,-9509.87,-9656.16,-9737.75,-9854.56,-9901.85,-10017.81,12045.29,77.04553781122895,
14125.0,3023030.35,1118740.39,-9981.56,-9509.91,-9656.2,-9737.79,-9854.6,-9901.9,-10017.85,12045.29,73.52333260488193,
14126.0,3023030.34,1118739.39,-9981.61,-9509.96,-9656.25,-9737.84,-9854.65,-9901.95,-10017.9,12045.28,75.3276524498511,
14127.0,3023030.34,1118738.39,-9981.65,-9510.01,-9656.3,-9737.89,-9854.7,-9901.99,-10017.95,12045.28,74.84145847964983,
14128.0,3023030.34,1118737.39,-9981.69,-9510.06,-9656.35,-9737.94,-9854.75,-9902.04,-10018.0,12045.28,73.12357311827198,
14129.0,3023030.33,1118736.39,-9981.74,-9510.1,-9656.39,-9737.98,-9854.79,-9902.09,-10018.04,12045.28,72.52933604358154,
14130.0,3023030.33,1118735.39,-9981.78,-9510.15,-9656.44,-9738.03,-9854.84,-9902.14,-10018.09,12045.27,74.25802571540831,
14131.0,3023030.33,1118734.39,-9981.83,-9510.2,-9656.49,-9738.08,-9854.89,-9902.18,-10018.14,12045.27,77.82344816355099,
14132.0,3023030.33,1118733.39,-9981.88,-9510.25,-9656.54,-9738.13,-9854.93,-9902.23,-10018.19,12045.27,78.24481627105877,
14133.0,3023030.33,1118732.39,-9981.92,-9510.29,-9656.58,-9738.17,-9854.98,-9902.28,-10018.23,12045.27,78.92548782934055,
14134.0,3023030.33,1118731.4,-9981.97,-9510.34,-9656.63,-9738.22,-9855.03,-9902.33,-10018.28,12045.27,78.10436023522286,
14135.0,3023030.33,1118730.4,-9982.01,-9510.39,-9656.68,-9738.27,-9855.08,-9902.37,-10018.33,12045.27,75.8894765931948,
14136.0,3023030.33,1118729.4,-9982.06,-9510.44,-9656.73,-9738.32,-9855.12,-9902.42,-10018.38,12045.26,75.53293434838054,
14137.0,3023030.33,1118728.4,-9982.11,-9510.48,-9656.77,-9738.36,-9855.17,-9902.47,-10018.42,12045.26,75.94349814543939,
14138.0,3023030.33,1118727.4,-9982.15,-9510.53,-9656.82,-9738.41,-9855.22,-9902.52,-10018.47,12045.26,78.11516454567176,
14139.0,3023030.33,1118726.4,-9982.2,-9510.58,-9656.87,-9738.46,-9855.27,-9902.56,-10018.52,12045.26,78.09355592477392,
14140.0,3023030.33,1118725.4,-9982.25,-9510.62,-9656.91,-9738.5,-9855.31,-9902.61,-10018.56,12045.26,74.71180675426282,
14141.0,3023030.33,1118724.4,-9982.29,-9510.67,-9656.96,-9738.55,-9855.36,-9902.66,-10018.61,12045.26,74.73341537516066,
14142.0,3023030.34,1118723.4,-9982.34,-9510.72,-9657.01,-9738.6,-9855.41,-9902.7,-10018.66,12045.26,76.49451797833417,
14143.0,3023030.34,1118722.41,-9982.39,-9510.77,-9657.06,-9738.65,-9855.45,-9902.75,-10018.71,12045.26,79.27122576370591,
14144.0,3023030.34,1118721.41,-9982.43,-9510.81,-9657.1,-9738.69,-9855.5,-9902.8,-10018.75,12045.26,78.2015990292631,
14145.0,3023030.35,1118720.41,-9982.48,-9510.86,-9657.15,-9738.74,-9855.55,-9902.85,-10018.8,12045.26,75.58695590062511,
14146.0,3023030.35,1118719.41,-9982.53,-9510.91,-9657.2,-9738.79,-9855.6,-9902.89,-10018.85,12045.26,75.05754468862817,
14147.0,3023030.36,1118718.41,-9982.58,-9510.96,-9657.25,-9738.84,-9855.64,-9902.94,-10018.9,12045.26,76.98071194853544,
14148.0,3023030.36,1118717.41,-9982.63,-9511.0,-9657.29,-9738.88,-9855.69,-9902.99,-10018.94,12045.26,79.31444300550157,
14149.0,3023030.37,1118716.41,-9982.68,-9511.05,-9657.34,-9738.93,-9855.74,-9903.04,-10018.99,12045.27,80.28683094590413,
14150.0,3023030.37,1118715.41,-9982.72,-9511.1,-9657.39,-9738.98,-9855.79,-9903.08,-10019.04,12045.27,80.64337319071839,
14151.0,3023030.38,1118714.41,-9982.77,-9511.15,-9657.44,-9739.03,-9855.83,-9903.13,-10019.09,12045.27,79.81144128615178,
14152.0,3023030.38,1118713.42,-9982.82,-9511.19,-9657.48,-9739.07,-9855.88,-9903.18,-10019.13,12045.27,80.0167231846812,
14153.0,3023030.39,1118712.42,-9982.87,-9511.24,-9657.53,-9739.12,-9855.93,-9903.23,-10019.18,12045.27,79.98431025333444,
14154.0,3023030.4,1118711.42,-9982.92,-9511.29,-9657.58,-9739.17,-9855.98,-9903.27,-10019.23,12045.28,78.81744472485138,
14155.0,3023030.41,1118710.42,-9982.97,-9511.33,-9657.62,-9739.21,-9856.02,-9903.32,-10019.27,12045.28,80.14637491006819,
14156.0,3023030.41,1118709.42,-9983.02,-9511.38,-9657.67,-9739.26,-9856.07,-9903.37,-10019.32,12045.28,83.53892839102824,
14157.0,3023030.42,1118708.42,-9983.07,-9511.43,-9657.72,-9739.31,-9856.12,-9903.41,-10019.37,12045.28,84.10075253437192,
14158.0,3023030.43,1118707.42,-9983.12,-9511.48,-9657.77,-9739.36,-9856.16,-9903.46,-10019.42,12045.28,82.78262665960402,
14159.0,3023030.44,1118706.42,-9983.17,-9511.52,-9657.81,-9739.4,-9856.21,-9903.51,-10019.46,12045.29,80.91348095194132,
14160.0,3023030.45,1118705.43,-9983.22,-9511.57,-9657.86,-9739.45,-9856.26,-9903.56,-10019.51,12045.29,79.64937662941801,
14161.0,3023030.46,1118704.43,-9983.27,-9511.62,-9657.91,-9739.5,-9856.31,-9903.6,-10019.56,12045.29,,
14162.0,3023030.47,1118703.43,-9983.32,-9511.67,-9657.96,-9739.55,-9856.35,-9903.65,-10019.61,12045.3,74.86306710054767,
14163.0,3023030.48,1118702.43,-9983.37,-9511.71,-9658.0,-9739.59,-9856.4,-9903.7,-10019.65,12045.3,74.49572054528448,
14164.0,3023030.49,1118701.43,-9983.42,-9511.76,-9658.05,-9739.64,-9856.45,-9903.75,-10019.7,12045.31,74.03113519598104,
14165.0,3023030.5,1118700.43,-9983.48,-9511.81,-9658.1,-9739.69,-9856.5,-9903.79,-10019.75,12045.31,74.44169899303989,
14166.0,3023030.52,1118699.43,-9983.53,-9511.86,-9658.15,-9739.74,-9856.54,-9903.84,-10019.8,12045.31,75.60856452152296,
14167.0,3023030.53,1118698.44,-9983.58,-9511.9,-9658.19,-9739.78,-9856.59,-9903.89,-10019.84,12045.320000000002,76.15958435441773,
14168.0,3023030.54,1118697.44,-9983.63,-9511.95,-9658.24,-9739.83,-9856.64,-9903.93,-10019.89,12045.320000000002,78.84985765619814,
14169.0,3023030.55,1118696.44,-9983.68,-9512.0,-9658.29,-9739.88,-9856.69,-9903.98,-10019.94,12045.33,81.05393698777725,
14170.0,3023030.57,1118695.44,-9983.73,-9512.04,-9658.33,-9739.92,-9856.73,-9904.03,-10019.98,12045.33,78.72020593081112,
14171.0,3023030.58,1118694.44,-9983.79,-9512.09,-9658.38,-9739.97,-9856.78,-9904.08,-10020.03,12045.34,74.6361765811204,
14172.0,3023030.6,1118693.44,-9983.84,-9512.14,-9658.43,-9740.02,-9856.83,-9904.12,-10020.08,12045.34,71.90268603754434,
14173.0,3023030.61,1118692.44,-9983.89,-9512.19,-9658.48,-9740.07,-9856.87,-9904.17,-10020.13,12045.35,72.08635931517593,
14174.0,3023030.62,1118691.45,-9983.95,-9512.23,-9658.52,-9740.11,-9856.92,-9904.22,-10020.17,12045.35,71.45970930913873,
14175.0,3023030.64,1118690.45,-9984.0,-9512.28,-9658.57,-9740.16,-9856.97,-9904.27,-10020.22,12045.36,71.28684034195607,
14176.0,3023030.66,1118689.45,-9984.05,-9512.33,-9658.62,-9740.21,-9857.02,-9904.31,-10020.27,12045.36,71.02753689118204,
14177.0,3023030.67,1118688.45,-9984.11,-9512.38,-9658.67,-9740.26,-9857.06,-9904.36,-10020.32,12045.37,,
14178.0,3023030.69,1118687.45,-9984.16,-9512.42,-9658.71,-9740.3,-9857.11,-9904.41,-10020.36,12045.38,71.79464293305517,
14179.0,3023030.71,1118686.45,-9984.21,-9512.47,-9658.76,-9740.35,-9857.16,-9904.46,-10020.41,12045.38,70.98431964938638,
14180.0,3023030.72,1118685.46,-9984.27,-9512.52,-9658.81,-9740.4,-9857.21,-9904.5,-10020.46,12045.39,70.58456016277643,
14181.0,3023030.74,1118684.46,-9984.32,-9512.56,-9658.85,-9740.44,-9857.25,-9904.55,-10020.5,12045.39,70.73582050906127,
14182.0,3023030.75,1118683.46,-9984.37,-9512.61,-9658.9,-9740.49,-9857.3,-9904.6,-10020.55,12045.4,72.11877224652268,
14183.0,3023030.77,1118682.46,-9984.42,-9512.66,-9658.95,-9740.54,-9857.35,-9904.64,-10020.6,12045.4,74.3876774407953,
14184.0,3023030.79,1118681.46,-9984.48,-9512.71,-9659.0,-9740.59,-9857.39,-9904.69,-10020.65,12045.41,75.41408693344245,
14185.0,3023030.8,1118680.46,-9984.53,-9512.75,-9659.04,-9740.63,-9857.44,-9904.74,-10020.69,12045.41,74.48491623483557,
14186.0,3023030.82,1118679.46,-9984.58,-9512.8,-9659.09,-9740.68,-9857.49,-9904.79,-10020.74,12045.42,73.86907053924729,
14187.0,3023030.84,1118678.47,-9984.63,-9512.85,-9659.14,-9740.73,-9857.54,-9904.83,-10020.79,12045.42,,
14188.0,3023030.85,1118677.47,-9984.68,-9512.9,-9659.19,-9740.78,-9857.58,-9904.88,-10020.84,12045.43,71.51373086138331,
14189.0,3023030.87,1118676.47,-9984.74,-9512.94,-9659.23,-9740.82,-9857.63,-9904.93,-10020.88,12045.43,69.29884721935528,
14190.0,3023030.88,1118675.47,-9984.79,-9512.99,-9659.28,-9740.87,-9857.68,-9904.98,-10020.93,12045.43,68.55334979838,
14191.0,3023030.9,1118674.47,-9984.84,-9513.04,-9659.33,-9740.92,-9857.73,-9905.02,-10020.98,12045.44,68.54254548793106,
14192.0,3023030.92,1118673.47,-9984.89,-9513.09,-9659.38,-9740.97,-9857.77,-9905.07,-10021.03,12045.44,68.78024031780724,
14193.0,3023030.93,1118672.47,-9984.94,-9513.13,-9659.42,-9741.01,-9857.82,-9905.12,-10021.07,12045.44,69.62297653282279,
14194.0,3023030.95,1118671.48,-9984.99,-9513.18,-9659.47,-9741.06,-9857.87,-9905.16,-10021.12,12045.45,70.29284378065567,
14195.0,3023030.96,1118670.48,-9985.04,-9513.23,-9659.52,-9741.11,-9857.92,-9905.21,-10021.17,12045.45,71.35166620464956,
14196.0,3023030.98,1118669.48,-9985.09,-9513.27,-9659.56,-9741.15,-9857.96,-9905.26,-10021.21,12045.45,70.8762765448972,
14197.0,3023030.99,1118668.48,-9985.14,-9513.32,-9659.61,-9741.2,-9858.01,-9905.31,-10021.26,12045.46,70.7466248195102,
14198.0,3023031.01,1118667.48,-9985.19,-9513.37,-9659.66,-9741.25,-9858.06,-9905.35,-10021.31,12045.46,71.30844896285389,
14199.0,3023031.03,1118666.48,-9985.24,-9513.42,-9659.71,-9741.3,-9858.1,-9905.4,-10021.36,12045.46,71.96751190023784,
14200.0,3023031.04,1118665.48,-9985.29,-9513.46,-9659.75,-9741.34,-9858.15,-9905.45,-10021.4,12045.46,73.5773541571265,
14201.0,3023031.06,1118664.49,-9985.33,-9513.51,-9659.8,-9741.39,-9858.2,-9905.5,-10021.45,12045.46,76.00832400813289,
14202.0,3023031.07,1118663.49,-9985.38,-9513.56,-9659.85,-9741.44,-9858.25,-9905.54,-10021.5,12045.46,,
14203.0,3023031.09,1118662.49,-9985.43,-9513.61,-9659.9,-9741.49,-9858.29,-9905.59,-10021.55,12045.46,76.19199728576449,
14204.0,3023031.1,1118661.49,-9985.48,-9513.65,-9659.94,-9741.53,-9858.34,-9905.64,-10021.59,12045.46,74.58215502887582,
14205.0,3023031.12,1118660.49,-9985.53,-9513.7,-9659.99,-9741.58,-9858.39,-9905.69,-10021.64,12045.46,72.43209724954129,
14206.0,3023031.13,1118659.49,-9985.57,-9513.75,-9660.04,-9741.63,-9858.44,-9905.73,-10021.69,12045.47,69.22321704621285,
14207.0,3023031.15,1118658.49,-9985.62,-9513.79,-9660.08,-9741.67,-9858.48,-9905.78,-10021.73,12045.47,67.33246271765233,
14208.0,3023031.16,1118657.49,-9985.67,-9513.84,-9660.13,-9741.72,-9858.53,-9905.83,-10021.78,12045.47,68.16439462221896,
14209.0,3023031.18,1118656.5,-9985.72,-9513.89,-9660.18,-9741.77,-9858.58,-9905.87,-10021.83,12045.46,71.70820844946383,
14210.0,3023031.19,1118655.5,-9985.76,-9513.94,-9660.23,-9741.82,-9858.62,-9905.92,-10021.88,12045.46,72.38888000774561,
14211.0,3023031.21,1118654.5,-9985.81,-9513.98,-9660.27,-9741.86,-9858.67,-9905.97,-10021.92,12045.46,74.26883002585721,
14212.0,3023031.22,1118653.5,-9985.85,-9514.03,-9660.32,-9741.91,-9858.72,-9906.02,-10021.97,12045.46,74.93869727369008,
14213.0,3023031.23,1118652.5,-9985.9,-9514.08,-9660.37,-9741.96,-9858.77,-9906.06,-10022.02,12045.46,,
14214.0,3023031.25,1118651.5,-9985.95,-9514.13,-9660.42,-9742.01,-9858.81,-9906.11,-10022.07,12045.46,74.02033088553213,
14215.0,3023031.26,1118650.5,-9985.99,-9514.17,-9660.46,-9742.05,-9858.86,-9906.16,-10022.11,12045.46,74.64698089156933,
14216.0,3023031.28,1118649.5,-9986.04,-9514.22,-9660.51,-9742.1,-9858.91,-9906.21,-10022.16,12045.45,75.04674037817925,
14217.0,3023031.29,1118648.5,-9986.08,-9514.27,-9660.56,-9742.15,-9858.96,-9906.25,-10022.21,12045.45,75.33845676030003,
14218.0,3023031.31,1118647.51,-9986.13,-9514.32,-9660.61,-9742.2,-9859.0,-9906.3,-10022.26,12045.45,72.1295765569716,
14219.0,3023031.32,1118646.51,-9986.17,-9514.36,-9660.65,-9742.24,-9859.05,-9906.35,-10022.3,12045.45,71.66499120766815,
14220.0,3023031.33,1118645.51,-9986.21,-9514.41,-9660.7,-9742.29,-9859.1,-9906.4,-10022.35,12045.44,69.07195669992801,
14221.0,3023031.35,1118644.51,-9986.26,-9514.46,-9660.75,-9742.34,-9859.15,-9906.44,-10022.4,12045.44,68.97471790588777,
14222.0,3023031.36,1118643.51,-9986.3,-9514.5,-9660.79,-9742.38,-9859.19,-9906.49,-10022.44,12045.43,71.11397137477337,
14223.0,3023031.38,1118642.51,-9986.35,-9514.55,-9660.84,-9742.43,-9859.24,-9906.54,-10022.49,12045.43,71.08155844342663,
14224.0,3023031.39,1118641.51,-9986.39,-9514.6,-9660.89,-9742.48,-9859.29,-9906.58,-10022.54,12045.43,73.70700588251351,
14225.0,3023031.4,1118640.51,-9986.43,-9514.65,-9660.94,-9742.53,-9859.33,-9906.63,-10022.59,12045.42,74.07435243777671,
14226.0,3023031.42,1118639.51,-9986.48,-9514.69,-9660.98,-9742.57,-9859.38,-9906.68,-10022.63,12045.42,71.50292655093439,
14227.0,3023031.43,1118638.51,-9986.52,-9514.74,-9661.03,-9742.62,-9859.43,-9906.73,-10022.68,12045.42,70.09836619257516,
14228.0,3023031.44,1118637.52,-9986.56,-9514.79,-9661.08,-9742.67,-9859.48,-9906.77,-10022.73,12045.41,67.82946099830254,
14229.0,3023031.46,1118636.52,-9986.6,-9514.84,-9661.13,-9742.72,-9859.52,-9906.82,-10022.78,12045.4,68.60737135062458,
14230.0,3023031.47,1118635.52,-9986.64,-9514.88,-9661.17,-9742.76,-9859.57,-9906.87,-10022.82,12045.4,70.3144524015535,
14231.0,3023031.48,1118634.52,-9986.69,-9514.93,-9661.22,-9742.81,-9859.62,-9906.92,-10022.87,12045.39,70.86547223444829,
14232.0,3023031.5,1118633.52,-9986.73,-9514.98,-9661.27,-9742.86,-9859.67,-9906.96,-10022.92,12045.39,70.70340757771451,
14233.0,3023031.51,1118632.52,-9986.77,-9515.03,-9661.32,-9742.91,-9859.71,-9907.01,-10022.97,12045.38,71.7514256912595,
14234.0,3023031.52,1118631.52,-9986.81,-9515.07,-9661.36,-9742.95,-9859.76,-9907.06,-10023.01,12045.38,71.79464293305517,
14235.0,3023031.54,1118630.52,-9986.85,-9515.12,-9661.41,-9743.0,-9859.81,-9907.11,-10023.06,12045.37,68.48852393568649,
14236.0,3023031.55,1118629.52,-9986.89,-9515.17,-9661.46,-9743.05,-9859.86,-9907.15,-10023.11,12045.36,69.01793514768343,
14237.0,3023031.56,1118628.52,-9986.93,-9515.21,-9661.5,-9743.09,-9859.9,-9907.2,-10023.15,12045.36,,
14238.0,3023031.58,1118627.53,-9986.97,-9515.26,-9661.55,-9743.14,-9859.95,-9907.25,-10023.2,12045.35,70.80064637175478,
14239.0,3023031.59,1118626.53,-9987.01,-9515.31,-9661.6,-9743.19,-9860.0,-9907.29,-10023.25,12045.34,70.72501619861235,
14240.0,3023031.6,1118625.53,-9987.05,-9515.36,-9661.65,-9743.24,-9860.04,-9907.34,-10023.3,12045.33,70.33606102245133,
14241.0,3023031.61,1118624.53,-9987.09,-9515.4,-9661.69,-9743.28,-9860.09,-9907.39,-10023.34,12045.320000000002,70.41169119559376,
14242.0,3023031.63,1118623.53,-9987.13,-9515.45,-9661.74,-9743.33,-9860.14,-9907.44,-10023.39,12045.320000000002,72.1295765569716,
14243.0,3023031.64,1118622.53,-9987.17,-9515.5,-9661.79,-9743.38,-9860.19,-9907.48,-10023.44,12045.31,71.87027310619759,
14244.0,3023031.65,1118621.53,-9987.21,-9515.55,-9661.84,-9743.43,-9860.23,-9907.53,-10023.49,12045.3,71.72981707036166,
14245.0,3023031.66,1118620.53,-9987.25,-9515.59,-9661.88,-9743.47,-9860.28,-9907.58,-10023.53,12045.29,70.34686533290025,
14246.0,3023031.68,1118619.53,-9987.29,-9515.64,-9661.93,-9743.52,-9860.33,-9907.63,-10023.58,12045.28,69.4393032551912,
14247.0,3023031.69,1118618.53,-9987.32,-9515.69,-9661.98,-9743.57,-9860.38,-9907.67,-10023.63,12045.28,68.89908773274534,
14248.0,3023031.7,1118617.53,-9987.36,-9515.74,-9662.03,-9743.62,-9860.42,-9907.72,-10023.68,12045.26,67.13798512957183,
14249.0,3023031.71,1118616.53,-9987.4,-9515.78,-9662.07,-9743.66,-9860.47,-9907.77,-10023.72,12045.25,67.21361530271425,
14250.0,3023031.73,1118615.54,-9987.44,-9515.83,-9662.12,-9743.71,-9860.52,-9907.82,-10023.77,12045.240000000002,68.11037306997439,
14251.0,3023031.74,1118614.54,-9987.47,-9515.88,-9662.17,-9743.76,-9860.57,-9907.86,-10023.82,12045.23,69.17999980441719,
14252.0,3023031.75,1118613.54,-9987.51,-9515.92,-9662.21,-9743.8,-9860.61,-9907.91,-10023.86,12045.22,69.49332480743578,
14253.0,3023031.76,1118612.54,-9987.55,-9515.97,-9662.26,-9743.85,-9860.66,-9907.96,-10023.91,12045.21,69.65538946416955,
14254.0,3023031.77,1118611.54,-9987.58,-9516.02,-9662.31,-9743.9,-9860.71,-9908.0,-10023.96,12045.2,69.75262825820981,
14255.0,3023031.78,1118610.54,-9987.62,-9516.07,-9662.36,-9743.95,-9860.75,-9908.05,-10024.01,12045.19,,
14256.0,3023031.8,1118609.54,-9987.66,-9516.11,-9662.4,-9743.99,-9860.8,-9908.1,-10024.05,12045.18,68.17519893266788,
14257.0,3023031.81,1118608.54,-9987.69,-9516.16,-9662.45,-9744.04,-9860.85,-9908.15,-10024.1,12045.17,66.94350754149131,
14258.0,3023031.82,1118607.54,-9987.73,-9516.21,-9662.5,-9744.09,-9860.9,-9908.19,-10024.15,12045.16,67.23522392361208,
14259.0,3023031.83,1118606.54,-9987.76,-9516.26,-9662.55,-9744.14,-9860.94,-9908.24,-10024.2,12045.14,67.61337478932418,
14260.0,3023031.84,1118605.54,-9987.8,-9516.3,-9662.59,-9744.18,-9860.99,-9908.29,-10024.24,12045.13,68.70461014466484,
14261.0,3023031.85,1118604.54,-9987.83,-9516.35,-9662.64,-9744.23,-9861.04,-9908.34,-10024.29,12045.12,69.56895498057821,
14262.0,3023031.87,1118603.54,-9987.87,-9516.4,-9662.69,-9744.28,-9861.09,-9908.38,-10024.34,12045.11,67.07315926687832,
14263.0,3023031.88,1118602.54,-9987.9,-9516.45,-9662.74,-9744.33,-9861.13,-9908.43,-10024.39,12045.09,65.92790235929309,
14264.0,3023031.89,1118601.54,-9987.94,-9516.49,-9662.78,-9744.37,-9861.18,-9908.48,-10024.43,12045.08,67.34326702810125,
14265.0,3023031.9,1118600.55,-9987.97,-9516.54,-9662.83,-9744.42,-9861.23,-9908.53,-10024.48,12045.070000000002,69.08276101037693,
14266.0,3023031.91,1118599.55,-9988.0,-9516.59,-9662.88,-9744.47,-9861.28,-9908.57,-10024.53,12045.06,72.56174897492829,
14267.0,3023031.92,1118598.55,-9988.04,-9516.63,-9662.92,-9744.51,-9861.32,-9908.62,-10024.57,12045.04,,
14268.0,3023031.93,1118597.55,-9988.07,-9516.68,-9662.97,-9744.56,-9861.37,-9908.67,-10024.62,12045.03,,
14269.0,3023031.94,1118596.55,-9988.1,-9516.73,-9663.02,-9744.61,-9861.42,-9908.71,-10024.67,12045.01,65.3660782159494,
14270.0,3023031.95,1118595.55,-9988.14,-9516.78,-9663.07,-9744.66,-9861.46,-9908.76,-10024.72,12045.0,64.06956096207932,
14271.0,3023031.96,1118594.55,-9988.17,-9516.82,-9663.11,-9744.7,-9861.51,-9908.81,-10024.76,12044.98,63.1728031948192,
14272.0,3023031.98,1118593.55,-9988.2,-9516.87,-9663.16,-9744.75,-9861.56,-9908.86,-10024.81,12044.97,63.93990923669232,
14273.0,3023031.99,1118592.55,-9988.23,-9516.92,-9663.21,-9744.8,-9861.61,-9908.9,-10024.86,12044.95,65.88468511749743,
14274.0,3023032.0,1118591.55,-9988.27,-9516.97,-9663.26,-9744.85,-9861.65,-9908.95,-10024.91,12044.94,67.58096185797743,
14275.0,3023032.0,1118590.55,-9988.3,-9517.01,-9663.3,-9744.89,-9861.7,-9909.0,-10024.95,12044.92,67.3108540967545,
14276.0,3023032.01,1118589.55,-9988.33,-9517.06,-9663.35,-9744.94,-9861.75,-9909.05,-10025.0,12044.91,64.16679975611959,
14277.0,3023032.02,1118588.55,-9988.36,-9517.11,-9663.4,-9744.99,-9861.8,-9909.09,-10025.05,12044.89,64.65299372632086,
14278.0,3023032.03,1118587.55,-9988.39,-9517.16,-9663.45,-9745.04,-9861.84,-9909.14,-10025.1,12044.87,66.44650926084113,
14279.0,3023032.03,1118586.55,-9988.42,-9517.2,-9663.49,-9745.08,-9861.89,-9909.19,-10025.14,12044.86,68.84506618050075,
14280.0,3023032.04,1118585.55,-9988.45,-9517.25,-9663.54,-9745.13,-9861.94,-9909.24,-10025.19,12044.84,70.76823344040803,
14281.0,3023032.05,1118584.55,-9988.48,-9517.3,-9663.59,-9745.18,-9861.99,-9909.28,-10025.24,12044.820000000002,69.67699808506738,
14282.0,3023032.05,1118583.55,-9988.51,-9517.35,-9663.64,-9745.23,-9862.03,-9909.33,-10025.29,12044.8,69.48252049698688,
14283.0,3023032.05,1118582.56,-9988.54,-9517.39,-9663.68,-9745.27,-9862.08,-9909.38,-10025.33,12044.78,67.02994202508266,
14284.0,3023032.06,1118581.56,-9988.57,-9517.44,-9663.73,-9745.32,-9862.13,-9909.42,-10025.38,12044.77,64.19921268746634,
