MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13406.0,2911917.46,1044785.5,-8979.3,-8548.6,-8760.67,-8814.81,-8866.79,-8912.63,-9038.6,11191.38,,
13407.0,2911918.09,1044784.73,-8979.33,-8548.64,-8760.71,-8814.85,-8866.84,-8912.67,-9038.64,11191.37,94.3637723744954,
13408.0,2911918.72,1044783.96,-8979.37,-8548.68,-8760.75,-8814.89,-8866.88,-8912.71,-9038.68,11191.37,85.32864871459137,
13409.0,2911919.36,1044783.18,-8979.41,-8548.73,-8760.8,-8814.94,-8866.92,-8912.75,-9038.73,11191.36,80.52744211430547,
13410.0,2911919.99,1044782.41,-8979.44,-8548.77,-8760.84,-8814.98,-8866.96,-8912.8,-9038.77,11191.35,,
13411.0,2911920.63,1044781.64,-8979.48,-8548.81,-8760.88,-8815.02,-8867.01,-8912.84,-9038.81,11191.35,108.20010263468536,
13412.0,2911921.26,1044780.87,-8979.51,-8548.85,-8760.92,-8815.06,-8867.05,-8912.88,-9038.85,11191.34,,
13413.0,2911921.9,1044780.1,-8979.55,-8548.9,-8760.97,-8815.11,-8867.09,-8912.92,-9038.9,11191.33,,
13414.0,2911922.54,1044779.33,-8979.59,-8548.94,-8761.01,-8815.15,-8867.13,-8912.97,-9038.94,11191.33,94.3637723744954,
13415.0,2911923.17,1044778.56,-8979.62,-8548.98,-8761.05,-8815.19,-8867.17,-8913.01,-9038.98,11191.320000000002,,
13416.0,2911923.81,1044777.79,-8979.66,-8549.02,-8761.09,-8815.23,-8867.22,-8913.05,-9039.02,11191.31,,
13417.0,2911924.45,1044777.02,-8979.69,-8549.06,-8761.14,-8815.28,-8867.26,-8913.09,-9039.07,11191.31,,
13418.0,2911925.09,1044776.25,-8979.73,-8549.11,-8761.18,-8815.32,-8867.3,-8913.13,-9039.11,11191.3,,
13419.0,2911925.73,1044775.48,-8979.77,-8549.15,-8761.22,-8815.36,-8867.34,-8913.18,-9039.15,11191.3,,
13420.0,2911926.36,1044774.71,-8979.81,-8549.19,-8761.26,-8815.4,-8867.39,-8913.22,-9039.19,11191.29,87.44560724440043,
13421.0,2911927.0,1044773.95,-8979.84,-8549.23,-8761.3,-8815.45,-8867.43,-8913.26,-9039.23,11191.29,,
13422.0,2911927.65,1044773.18,-8979.88,-8549.28,-8761.35,-8815.49,-8867.47,-8913.3,-9039.28,11191.29,,
13423.0,2911928.29,1044772.41,-8979.92,-8549.32,-8761.39,-8815.53,-8867.51,-8913.35,-9039.32,11191.28,,
13424.0,2911928.93,1044771.65,-8979.96,-8549.36,-8761.43,-8815.57,-8867.56,-8913.39,-9039.36,11191.28,,
13425.0,2911929.57,1044770.88,-8979.99,-8549.4,-8761.47,-8815.61,-8867.6,-8913.43,-9039.4,11191.27,,
13426.0,2911930.21,1044770.11,-8980.03,-8549.45,-8761.52,-8815.66,-8867.64,-8913.47,-9039.45,11191.27,,
13427.0,2911930.85,1044769.35,-8980.07,-8549.49,-8761.56,-8815.7,-8867.68,-8913.52,-9039.49,11191.26,,
13428.0,2911931.5,1044768.58,-8980.11,-8549.53,-8761.6,-8815.74,-8867.72,-8913.56,-9039.53,11191.26,,
13429.0,2911932.14,1044767.82,-8980.15,-8549.57,-8761.64,-8815.78,-8867.77,-8913.6,-9039.57,11191.26,101.28193750459036,
13430.0,2911932.79,1044767.06,-8980.19,-8549.61,-8761.69,-8815.83,-8867.81,-8913.64,-9039.62,11191.25,,
13431.0,2911933.43,1044766.29,-8980.23,-8549.66,-8761.73,-8815.87,-8867.85,-8913.68,-9039.66,11191.25,,
13432.0,2911934.08,1044765.53,-8980.27,-8549.7,-8761.77,-8815.91,-8867.89,-8913.73,-9039.7,11191.25,,
13433.0,2911934.72,1044764.77,-8980.31,-8549.74,-8761.81,-8815.95,-8867.94,-8913.77,-9039.74,11191.240000000002,,
13434.0,2911935.37,1044764.01,-8980.35,-8549.78,-8761.85,-8816.0,-8867.98,-8913.81,-9039.78,11191.240000000002,,
13435.0,2911936.01,1044763.24,-8980.39,-8549.83,-8761.9,-8816.04,-8868.02,-8913.85,-9039.83,11191.240000000002,,
13436.0,2911936.66,1044762.48,-8980.43,-8549.87,-8761.94,-8816.08,-8868.06,-8913.9,-9039.87,11191.23,,
13437.0,2911937.31,1044761.72,-8980.47,-8549.9,-8761.97,-8816.12,-8868.1,-8913.93,-9039.91,11191.240000000002,,
13438.0,2911937.96,1044760.96,-8980.51,-8549.94,-8762.01,-8816.15,-8868.14,-8913.97,-9039.94,11191.240000000002,,
13439.0,2911938.61,1044760.2,-8980.55,-8549.98,-8762.05,-8816.19,-8868.17,-8914.0,-9039.98,11191.25,,
13440.0,2911939.25,1044759.44,-8980.59,-8550.01,-8762.08,-8816.22,-8868.21,-8914.04,-9040.01,11191.25,,
13441.0,2911939.9,1044758.68,-8980.63,-8550.05,-8762.12,-8816.26,-8868.24,-8914.08,-9040.05,11191.26,,
13442.0,2911940.55,1044757.92,-8980.67,-8550.08,-8762.15,-8816.3,-8868.28,-8914.11,-9040.09,11191.26,,
13443.0,2911941.2,1044757.16,-8980.71,-8550.12,-8762.19,-8816.33,-8868.32,-8914.15,-9040.12,11191.27,,
13444.0,2911941.86,1044756.41,-8980.75,-8550.16,-8762.23,-8816.37,-8868.35,-8914.18,-9040.16,11191.27,,
13445.0,2911942.51,1044755.65,-8980.79,-8550.19,-8762.26,-8816.4,-8868.39,-8914.22,-9040.19,11191.28,94.3637723744954,
13446.0,2911943.16,1044754.89,-8980.83,-8550.23,-8762.3,-8816.44,-8868.42,-8914.26,-9040.23,11191.28,87.44560724440043,
13447.0,2911943.81,1044754.14,-8980.88,-8550.26,-8762.33,-8816.47,-8868.46,-8914.29,-9040.26,11191.29,,
13448.0,2911944.46,1044753.38,-8980.92,-8550.29,-8762.36,-8816.5,-8868.49,-8914.32,-9040.29,11191.3,,
13449.0,2911945.12,1044752.62,-8980.96,-8550.32,-8762.39,-8816.54,-8868.52,-8914.35,-9040.32,11191.320000000002,,
13450.0,2911945.77,1044751.87,-8981.0,-8550.36,-8762.43,-8816.57,-8868.55,-8914.38,-9040.36,11191.33,94.3637723744954,
13451.0,2911946.43,1044751.11,-8981.04,-8550.39,-8762.46,-8816.6,-8868.58,-8914.42,-9040.39,11191.34,,
13452.0,2911947.08,1044750.36,-8981.09,-8550.42,-8762.49,-8816.63,-8868.61,-8914.45,-9040.42,11191.35,,
13453.0,2911947.74,1044749.6,-8981.13,-8550.45,-8762.52,-8816.66,-8868.65,-8914.48,-9040.45,11191.36,,
13454.0,2911948.39,1044748.85,-8981.17,-8550.48,-8762.55,-8816.69,-8868.68,-8914.51,-9040.48,11191.37,87.44560724440043,
13455.0,2911949.05,1044748.1,-8981.22,-8550.51,-8762.59,-8816.73,-8868.71,-8914.54,-9040.52,11191.38,,
13456.0,2911949.7,1044747.34,-8981.26,-8550.55,-8762.62,-8816.76,-8868.74,-8914.57,-9040.55,11191.39,,
13457.0,2911950.36,1044746.59,-8981.3,-8550.58,-8762.65,-8816.79,-8868.77,-8914.61,-9040.58,11191.4,,
13458.0,2911951.02,1044745.84,-8981.35,-8550.61,-8762.68,-8816.82,-8868.81,-8914.64,-9040.61,11191.42,,
13459.0,2911951.68,1044745.09,-8981.39,-8550.64,-8762.71,-8816.85,-8868.84,-8914.67,-9040.64,11191.43,,
13460.0,2911952.33,1044744.34,-8981.43,-8550.67,-8762.74,-8816.89,-8868.87,-8914.7,-9040.67,11191.44,,
13461.0,2911952.99,1044743.58,-8981.48,-8550.71,-8762.78,-8816.92,-8868.9,-8914.73,-9040.71,11191.45,90.7801628371062,
13462.0,2911953.65,1044742.83,-8981.52,-8550.74,-8762.81,-8816.95,-8868.93,-8914.77,-9040.74,11191.46,,
13463.0,2911954.31,1044742.08,-8981.57,-8550.77,-8762.84,-8816.98,-8868.96,-8914.8,-9040.77,11191.48,,
13464.0,2911954.97,1044741.33,-8981.61,-8550.8,-8762.87,-8817.01,-8869.0,-8914.83,-9040.8,11191.490000000002,102.01526300838044,
13465.0,2911955.63,1044740.59,-8981.66,-8550.83,-8762.9,-8817.04,-8869.03,-8914.86,-9040.83,11191.5,108.20010263468536,
13466.0,2911956.3,1044739.84,-8981.7,-8550.86,-8762.94,-8817.08,-8869.06,-8914.89,-9040.87,11191.51,,
13467.0,2911956.96,1044739.09,-8981.75,-8550.9,-8762.97,-8817.11,-8869.09,-8914.92,-9040.9,11191.53,103.37122337387903,
13468.0,2911957.62,1044738.34,-8981.79,-8550.93,-8763.0,-8817.14,-8869.12,-8914.96,-9040.93,11191.54,94.3637723744954,
13469.0,2911958.28,1044737.59,-8981.84,-8550.96,-8763.03,-8817.17,-8869.15,-8914.99,-9040.96,11191.56,,
13470.0,2911958.95,1044736.85,-8981.88,-8550.99,-8763.06,-8817.2,-8869.19,-8915.02,-9040.99,11191.570000000002,,
13471.0,2911959.61,1044736.1,-8981.93,-8551.02,-8763.09,-8817.23,-8869.22,-8915.05,-9041.02,11191.58,108.20010263468536,
13472.0,2911960.27,1044735.35,-8981.97,-8551.06,-8763.13,-8817.27,-8869.25,-8915.08,-9041.06,11191.6,,
13473.0,2911960.94,1044734.61,-8982.02,-8551.09,-8763.16,-8817.3,-8869.28,-8915.12,-9041.09,11191.61,,
13474.0,2911961.6,1044733.86,-8982.07,-8551.12,-8763.19,-8817.33,-8869.31,-8915.15,-9041.12,11191.63,,
13475.0,2911962.27,1044733.12,-8982.11,-8551.15,-8763.22,-8817.36,-8869.35,-8915.18,-9041.15,11191.64,,
13476.0,2911962.93,1044732.37,-8982.16,-8551.18,-8763.25,-8817.39,-8869.38,-8915.21,-9041.18,11191.65,,
13477.0,2911963.6,1044731.63,-8982.21,-8551.21,-8763.28,-8817.43,-8869.41,-8915.24,-9041.22,11191.67,,
13478.0,2911964.27,1044730.88,-8982.25,-8551.25,-8763.32,-8817.46,-8869.44,-8915.27,-9041.25,11191.69,,
13479.0,2911964.93,1044730.14,-8982.3,-8551.28,-8763.35,-8817.49,-8869.47,-8915.31,-9041.28,11191.7,111.1749136406262,
13480.0,2911965.6,1044729.4,-8982.35,-8551.31,-8763.38,-8817.52,-8869.5,-8915.34,-9041.31,11191.72,115.11826776478031,
13481.0,2911966.27,1044728.66,-8982.39,-8551.34,-8763.41,-8817.55,-8869.54,-8915.37,-9041.34,11191.73,,
13482.0,2911966.94,1044727.91,-8982.44,-8551.37,-8763.44,-8817.58,-8869.57,-8915.4,-9041.37,11191.75,,
13483.0,2911967.61,1044727.17,-8982.49,-8551.4,-8763.48,-8817.62,-8869.6,-8915.43,-9041.41,11191.76,,
13484.0,2911968.28,1044726.43,-8982.54,-8551.44,-8763.51,-8817.65,-8869.63,-8915.46,-9041.44,11191.78,,
13485.0,2911968.95,1044725.69,-8982.59,-8551.47,-8763.54,-8817.68,-8869.66,-8915.5,-9041.47,11191.8,,
13486.0,2911969.62,1044724.95,-8982.63,-8551.5,-8763.57,-8817.71,-8869.7,-8915.53,-9041.5,11191.81,122.03643289487528,
13487.0,2911970.29,1044724.21,-8982.68,-8551.53,-8763.6,-8817.74,-8869.73,-8915.56,-9041.53,11191.83,,
13488.0,2911970.96,1044723.47,-8982.73,-8551.56,-8763.63,-8817.78,-8869.76,-8915.59,-9041.56,11191.85,108.20010263468536,
13489.0,2911971.63,1044722.73,-8982.78,-8551.6,-8763.67,-8817.81,-8869.79,-8915.62,-9041.6,11191.86,,
13490.0,2911972.31,1044721.99,-8982.83,-8551.63,-8763.7,-8817.84,-8869.82,-8915.66,-9041.63,11191.88,,
13491.0,2911972.98,1044721.25,-8982.88,-8551.66,-8763.73,-8817.87,-8869.85,-8915.69,-9041.66,11191.9,,
13492.0,2911973.65,1044720.51,-8982.93,-8551.69,-8763.76,-8817.9,-8869.89,-8915.72,-9041.69,11191.91,,
13493.0,2911974.32,1044719.77,-8982.97,-8551.72,-8763.79,-8817.93,-8869.92,-8915.75,-9041.72,11191.93,,
13494.0,2911974.99,1044719.03,-8983.02,-8551.75,-8763.83,-8817.97,-8869.95,-8915.78,-9041.76,11191.95,,
13495.0,2911975.66,1044718.29,-8983.07,-8551.79,-8763.86,-8818.0,-8869.98,-8915.81,-9041.79,11191.96,128.95459802497027,
13496.0,2911976.33,1044717.55,-8983.12,-8551.82,-8763.89,-8818.03,-8870.01,-8915.85,-9041.82,11191.98,,
13497.0,2911977.0,1044716.81,-8983.17,-8551.85,-8763.92,-8818.06,-8870.05,-8915.88,-9041.85,11191.990000000002,,
13498.0,2911977.66,1044716.06,-8983.21,-8551.88,-8763.95,-8818.09,-8870.08,-8915.91,-9041.88,11192.01,,
13499.0,2911978.33,1044715.32,-8983.26,-8551.91,-8763.98,-8818.13,-8870.11,-8915.94,-9041.91,11192.03,135.87276315506523,
13500.0,2911979.0,1044714.58,-8983.31,-8551.95,-8764.02,-8818.16,-8870.14,-8915.97,-9041.95,11192.04,,
13501.0,2911979.67,1044713.83,-8983.36,-8551.98,-8764.05,-8818.19,-8870.17,-8916.01,-9041.98,11192.06,129.8677958221428,
13502.0,2911980.33,1044713.09,-8983.4,-8552.01,-8764.08,-8818.22,-8870.2,-8916.04,-9042.01,11192.070000000002,122.03643289487528,
13503.0,2911981.0,1044712.35,-8983.45,-8552.04,-8764.11,-8818.25,-8870.24,-8916.07,-9042.04,11192.09,115.11826776478031,
13504.0,2911981.66,1044711.6,-8983.5,-8552.07,-8764.14,-8818.28,-8870.27,-8916.1,-9042.07,11192.1,,
13505.0,2911982.33,1044710.85,-8983.55,-8552.1,-8764.18,-8818.32,-8870.3,-8916.13,-9042.11,11192.12,122.03643289487528,
13506.0,2911982.99,1044710.11,-8983.59,-8552.14,-8764.21,-8818.35,-8870.33,-8916.16,-9042.14,11192.13,,
13507.0,2911983.65,1044709.36,-8983.64,-8552.17,-8764.24,-8818.38,-8870.36,-8916.2,-9042.17,11192.15,,
13508.0,2911984.32,1044708.61,-8983.69,-8552.2,-8764.27,-8818.41,-8870.39,-8916.23,-9042.2,11192.16,117.8716974865581,
13509.0,2911984.98,1044707.87,-8983.73,-8552.23,-8764.3,-8818.44,-8870.43,-8916.26,-9042.23,11192.18,135.87276315506523,
13510.0,2911985.64,1044707.12,-8983.78,-8552.26,-8764.33,-8818.47,-8870.46,-8916.29,-9042.26,11192.19,122.03643289487528,
13511.0,2911986.3,1044706.37,-8983.82,-8552.3,-8764.37,-8818.51,-8870.49,-8916.32,-9042.3,11192.21,,
13512.0,2911986.97,1044705.62,-8983.87,-8552.33,-8764.4,-8818.54,-8870.52,-8916.36,-9042.33,11192.22,128.95459802497027,
13513.0,2911987.63,1044704.87,-8983.92,-8552.36,-8764.43,-8818.57,-8870.55,-8916.39,-9042.36,11192.23,135.87276315506523,
13514.0,2911988.29,1044704.12,-8983.96,-8552.39,-8764.46,-8818.6,-8870.59,-8916.42,-9042.39,11192.25,,
13515.0,2911988.95,1044703.37,-8984.01,-8552.42,-8764.49,-8818.63,-8870.62,-8916.45,-9042.42,11192.26,124.43011802988816,
13516.0,2911989.61,1044702.62,-8984.05,-8552.45,-8764.52,-8818.67,-8870.65,-8916.48,-9042.46,11192.28,122.03643289487528,
13517.0,2911990.26,1044701.87,-8984.1,-8552.49,-8764.56,-8818.7,-8870.68,-8916.51,-9042.49,11192.29,,
13518.0,2911990.92,1044701.12,-8984.14,-8552.52,-8764.59,-8818.73,-8870.71,-8916.55,-9042.52,11192.3,,
13519.0,2911991.58,1044700.37,-8984.19,-8552.55,-8764.62,-8818.76,-8870.74,-8916.58,-9042.55,11192.320000000002,,
13520.0,2911992.24,1044699.62,-8984.23,-8552.58,-8764.65,-8818.79,-8870.78,-8916.61,-9042.58,11192.33,115.11826776478031,
13521.0,2911992.89,1044698.86,-8984.28,-8552.61,-8764.68,-8818.82,-8870.81,-8916.64,-9042.61,11192.34,122.03643289487528,
13522.0,2911993.55,1044698.11,-8984.32,-8552.65,-8764.72,-8818.86,-8870.84,-8916.67,-9042.65,11192.35,,
13523.0,2911994.21,1044697.36,-8984.37,-8552.68,-8764.75,-8818.89,-8870.87,-8916.7,-9042.68,11192.37,,
13524.0,2911994.86,1044696.6,-8984.41,-8552.71,-8764.78,-8818.92,-8870.9,-8916.74,-9042.71,11192.38,,
13525.0,2911995.52,1044695.85,-8984.46,-8552.74,-8764.81,-8818.95,-8870.94,-8916.77,-9042.74,11192.39,126.40871325709531,
13526.0,2911996.17,1044695.09,-8984.5,-8552.77,-8764.84,-8818.98,-8870.97,-8916.8,-9042.77,11192.41,128.95459802497027,
13527.0,2911996.83,1044694.34,-8984.54,-8552.8,-8764.87,-8819.02,-8871.0,-8916.83,-9042.81,11192.42,,
13528.0,2911997.48,1044693.58,-8984.59,-8552.84,-8764.91,-8819.05,-8871.03,-8916.86,-9042.84,11192.43,,
13529.0,2911998.13,1044692.83,-8984.63,-8552.87,-8764.94,-8819.08,-8871.06,-8916.9,-9042.87,11192.44,,
13530.0,2911998.78,1044692.07,-8984.68,-8552.9,-8764.97,-8819.11,-8871.09,-8916.93,-9042.9,11192.45,135.87276315506523,
13531.0,2911999.44,1044691.31,-8984.72,-8552.93,-8765.0,-8819.14,-8871.13,-8916.96,-9042.93,11192.46,115.11826776478031,
13532.0,2912000.09,1044690.55,-8984.76,-8552.96,-8765.03,-8819.17,-8871.16,-8916.99,-9042.96,11192.48,,
13533.0,2912000.74,1044689.8,-8984.81,-8552.99,-8765.07,-8819.21,-8871.19,-8917.02,-9043.0,11192.490000000002,128.95459802497027,
13534.0,2912001.39,1044689.04,-8984.85,-8553.03,-8765.1,-8819.24,-8871.22,-8917.05,-9043.03,11192.5,,
13535.0,2912002.04,1044688.28,-8984.89,-8553.06,-8765.13,-8819.27,-8871.25,-8917.09,-9043.06,11192.51,,
13536.0,2912002.69,1044687.52,-8984.94,-8553.09,-8765.16,-8819.3,-8871.29,-8917.12,-9043.09,11192.52,122.03643289487528,
13537.0,2912003.34,1044686.76,-8984.98,-8553.12,-8765.19,-8819.33,-8871.32,-8917.15,-9043.12,11192.53,,
13538.0,2912003.98,1044686.0,-8985.02,-8553.15,-8765.22,-8819.37,-8871.35,-8917.18,-9043.15,11192.54,135.87276315506523,
13539.0,2912004.63,1044685.24,-8985.06,-8553.19,-8765.26,-8819.4,-8871.38,-8917.21,-9043.19,11192.55,,
13540.0,2912005.28,1044684.48,-8985.11,-8553.22,-8765.29,-8819.43,-8871.41,-8917.25,-9043.22,11192.56,128.95459802497027,
13541.0,2912005.93,1044683.72,-8985.15,-8553.25,-8765.32,-8819.46,-8871.44,-8917.28,-9043.25,11192.570000000002,,
13542.0,2912006.57,1044682.96,-8985.19,-8553.28,-8765.35,-8819.49,-8871.48,-8917.31,-9043.28,11192.58,,
13543.0,2912007.22,1044682.19,-8985.23,-8553.31,-8765.38,-8819.52,-8871.51,-8917.34,-9043.31,11192.6,142.7909282851602,
13544.0,2912007.86,1044681.43,-8985.27,-8553.34,-8765.42,-8819.56,-8871.54,-8917.37,-9043.35,11192.61,,
13545.0,2912008.51,1044680.67,-8985.32,-8553.38,-8765.45,-8819.59,-8871.57,-8917.4,-9043.38,11192.62,,
13546.0,2912009.15,1044679.9,-8985.36,-8553.41,-8765.48,-8819.62,-8871.6,-8917.44,-9043.41,11192.63,,
13547.0,2912009.8,1044679.14,-8985.4,-8553.44,-8765.51,-8819.65,-8871.64,-8917.47,-9043.44,11192.64,,
13548.0,2912010.44,1044678.38,-8985.44,-8553.47,-8765.54,-8819.68,-8871.67,-8917.5,-9043.47,11192.64,137.4501048047269,
13549.0,2912011.08,1044677.61,-8985.48,-8553.5,-8765.57,-8819.72,-8871.7,-8917.53,-9043.5,11192.65,128.95459802497027,
13550.0,2912011.73,1044676.84,-8985.52,-8553.54,-8765.61,-8819.75,-8871.73,-8917.56,-9043.54,11192.66,,
13551.0,2912012.37,1044676.08,-8985.56,-8553.57,-8765.64,-8819.78,-8871.76,-8917.6,-9043.57,11192.67,,
13552.0,2912013.01,1044675.31,-8985.6,-8553.6,-8765.67,-8819.81,-8871.79,-8917.63,-9043.6,11192.68,,
13553.0,2912013.65,1044674.55,-8985.64,-8553.63,-8765.7,-8819.84,-8871.83,-8917.66,-9043.63,11192.69,,
13554.0,2912014.29,1044673.78,-8985.69,-8553.66,-8765.73,-8819.87,-8871.86,-8917.69,-9043.66,11192.7,,
13555.0,2912014.93,1044673.01,-8985.73,-8553.69,-8765.77,-8819.91,-8871.89,-8917.72,-9043.7,11192.71,126.07664133085076,
13556.0,2912015.57,1044672.24,-8985.77,-8553.73,-8765.8,-8819.94,-8871.92,-8917.75,-9043.73,11192.72,122.03643289487528,
13557.0,2912016.21,1044671.48,-8985.81,-8553.76,-8765.83,-8819.97,-8871.95,-8917.79,-9043.76,11192.73,,
13558.0,2912016.85,1044670.71,-8985.85,-8553.79,-8765.86,-8820.0,-8871.99,-8917.82,-9043.79,11192.73,,
13559.0,2912017.48,1044669.94,-8985.89,-8553.82,-8765.89,-8820.03,-8872.02,-8917.85,-9043.82,11192.740000000002,,
13560.0,2912018.12,1044669.17,-8985.93,-8553.85,-8765.92,-8820.07,-8872.05,-8917.88,-9043.85,11192.75,,
13561.0,2912018.76,1044668.4,-8985.97,-8553.89,-8765.96,-8820.1,-8872.08,-8917.91,-9043.89,11192.76,,
13562.0,2912019.39,1044667.63,-8986.01,-8553.92,-8765.99,-8820.13,-8872.11,-8917.95,-9043.92,11192.76,,
13563.0,2912020.03,1044666.86,-8986.04,-8553.95,-8766.02,-8820.16,-8872.14,-8917.98,-9043.95,11192.77,,
13564.0,2912020.67,1044666.09,-8986.08,-8553.98,-8766.05,-8820.19,-8872.18,-8918.01,-9043.98,11192.78,,
13565.0,2912021.3,1044665.31,-8986.12,-8554.01,-8766.08,-8820.22,-8872.21,-8918.04,-9044.01,11192.79,,
13566.0,2912021.93,1044664.54,-8986.16,-8554.04,-8766.12,-8820.26,-8872.24,-8918.07,-9044.05,11192.8,,
13567.0,2912022.57,1044663.77,-8986.2,-8554.08,-8766.15,-8820.29,-8872.27,-8918.1,-9044.08,11192.8,,
13568.0,2912023.2,1044663.0,-8986.24,-8554.11,-8766.18,-8820.32,-8872.3,-8918.14,-9044.11,11192.81,135.87276315506523,
13569.0,2912023.83,1044662.22,-8986.28,-8554.14,-8766.21,-8820.35,-8872.34,-8918.17,-9044.14,11192.81,122.03643289487528,
13570.0,2912024.47,1044661.45,-8986.32,-8554.17,-8766.24,-8820.38,-8872.37,-8918.2,-9044.17,11192.820000000002,,
13571.0,2912025.1,1044660.67,-8986.36,-8554.2,-8766.27,-8820.42,-8872.4,-8918.23,-9044.2,11192.83,,
13572.0,2912025.73,1044659.9,-8986.39,-8554.24,-8766.31,-8820.45,-8872.43,-8918.26,-9044.24,11192.83,,
13573.0,2912026.36,1044659.12,-8986.43,-8554.27,-8766.34,-8820.48,-8872.46,-8918.3,-9044.27,11192.84,126.02129600981,
13574.0,2912026.99,1044658.35,-8986.47,-8554.3,-8766.37,-8820.51,-8872.49,-8918.33,-9044.3,11192.85,128.95459802497027,
13575.0,2912027.62,1044657.57,-8986.51,-8554.33,-8766.4,-8820.54,-8872.53,-8918.36,-9044.33,11192.85,,
13576.0,2912028.25,1044656.8,-8986.55,-8554.36,-8766.43,-8820.57,-8872.56,-8918.39,-9044.36,11192.86,,
13577.0,2912028.88,1044656.02,-8986.58,-8554.39,-8766.47,-8820.61,-8872.59,-8918.42,-9044.4,11192.87,,
13578.0,2912029.51,1044655.24,-8986.62,-8554.43,-8766.5,-8820.64,-8872.62,-8918.45,-9044.43,11192.87,115.11826776478031,
13579.0,2912030.13,1044654.47,-8986.66,-8554.46,-8766.53,-8820.67,-8872.65,-8918.49,-9044.46,11192.88,,
13580.0,2912030.76,1044653.69,-8986.7,-8554.49,-8766.56,-8820.7,-8872.69,-8918.52,-9044.49,11192.88,,
13581.0,2912031.39,1044652.91,-8986.73,-8554.52,-8766.59,-8820.73,-8872.72,-8918.55,-9044.52,11192.89,,
13582.0,2912032.01,1044652.13,-8986.77,-8554.55,-8766.62,-8820.77,-8872.75,-8918.58,-9044.55,11192.89,128.13825453961906,
13583.0,2912032.64,1044651.35,-8986.81,-8554.59,-8766.66,-8820.8,-8872.78,-8918.61,-9044.59,11192.9,135.87276315506523,
13584.0,2912033.26,1044650.57,-8986.84,-8554.62,-8766.69,-8820.83,-8872.81,-8918.65,-9044.62,11192.9,,
13585.0,2912033.89,1044649.79,-8986.88,-8554.65,-8766.72,-8820.86,-8872.84,-8918.68,-9044.65,11192.91,,
13586.0,2912034.51,1044649.01,-8986.92,-8554.68,-8766.75,-8820.89,-8872.88,-8918.71,-9044.68,11192.91,130.53193967463193,
13587.0,2912035.14,1044648.23,-8986.95,-8554.71,-8766.78,-8820.92,-8872.91,-8918.74,-9044.71,11192.92,122.03643289487528,
13588.0,2912035.76,1044647.45,-8986.99,-8554.74,-8766.82,-8820.96,-8872.94,-8918.77,-9044.75,11192.92,,
13589.0,2912036.39,1044646.67,-8987.03,-8554.78,-8766.85,-8820.99,-8872.97,-8918.8,-9044.78,11192.93,,
13590.0,2912037.02,1044645.89,-8987.06,-8554.81,-8766.88,-8821.02,-8873.0,-8918.84,-9044.81,11192.93,,
13591.0,2912037.64,1044645.12,-8987.1,-8554.84,-8766.91,-8821.05,-8873.04,-8918.87,-9044.84,11192.94,,
13592.0,2912038.27,1044644.34,-8987.14,-8554.87,-8766.94,-8821.08,-8873.07,-8918.9,-9044.87,11192.94,115.11826776478031,
13593.0,2912038.89,1044643.56,-8987.17,-8554.9,-8766.97,-8821.12,-8873.1,-8918.93,-9044.9,11192.95,,
13594.0,2912039.52,1044642.78,-8987.21,-8554.94,-8767.01,-8821.15,-8873.13,-8918.96,-9044.94,11192.95,,
13595.0,2912040.15,1044642.0,-8987.25,-8554.97,-8767.04,-8821.18,-8873.16,-8919.0,-9044.97,11192.96,123.76597417739904,
13596.0,2912040.77,1044641.22,-8987.29,-8555.0,-8767.07,-8821.21,-8873.19,-8919.03,-9045.0,11192.96,135.87276315506523,
13597.0,2912041.4,1044640.44,-8987.32,-8555.03,-8767.1,-8821.24,-8873.23,-8919.06,-9045.03,11192.97,128.95459802497027,
13598.0,2912042.03,1044639.67,-8987.36,-8555.06,-8767.13,-8821.27,-8873.26,-8919.09,-9045.06,11192.97,,
13599.0,2912042.66,1044638.89,-8987.4,-8555.09,-8767.17,-8821.31,-8873.29,-8919.12,-9045.1,11192.98,,
13600.0,2912043.28,1044638.11,-8987.43,-8555.13,-8767.2,-8821.34,-8873.32,-8919.15,-9045.13,11192.990000000002,,
13601.0,2912043.91,1044637.33,-8987.47,-8555.16,-8767.23,-8821.37,-8873.35,-8919.19,-9045.16,11192.990000000002,,
13602.0,2912044.54,1044636.56,-8987.51,-8555.19,-8767.26,-8821.4,-8873.39,-8919.22,-9045.19,11193.0,122.03643289487528,
13603.0,2912045.17,1044635.78,-8987.55,-8555.22,-8767.29,-8821.43,-8873.42,-8919.25,-9045.22,11193.0,,
13604.0,2912045.79,1044635.0,-8987.58,-8555.25,-8767.32,-8821.47,-8873.45,-8919.28,-9045.25,11193.01,,
13605.0,2912046.42,1044634.22,-8987.62,-8555.29,-8767.36,-8821.5,-8873.48,-8919.31,-9045.29,11193.01,125.06658922185689,
13606.0,2912047.05,1044633.45,-8987.66,-8555.32,-8767.39,-8821.53,-8873.51,-8919.35,-9045.32,11193.02,128.95459802497027,
13607.0,2912047.68,1044632.67,-8987.7,-8555.35,-8767.42,-8821.56,-8873.54,-8919.38,-9045.35,11193.02,,
13608.0,2912048.31,1044631.89,-8987.73,-8555.38,-8767.45,-8821.59,-8873.58,-8919.41,-9045.38,11193.03,,
