MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13679.0,2904755.95,1038876.27,-9024.66,-8573.27,-8796.71,-8863.09,-8912.61,-8950.64,-9076.96,11213.89,80.45056833099345,
13680.0,2904755.26,1038876.99,-9024.61,-8573.24,-8796.68,-8863.06,-8912.58,-8950.61,-9076.93,11213.87,81.06738539377216,
13681.0,2904754.57,1038877.72,-9024.56,-8573.21,-8796.65,-8863.03,-8912.55,-8950.58,-9076.9,11213.85,87.23555602155916,
13682.0,2904753.89,1038878.44,-9024.51,-8573.18,-8796.62,-8863.0,-8912.52,-8950.55,-9076.87,11213.83,75.60414855201795,
13683.0,2904753.2,1038879.17,-9024.46,-8573.15,-8796.59,-8862.97,-8912.49,-8950.53,-9076.84,11213.81,74.28239770320644,
13684.0,2904752.51,1038879.89,-9024.41,-8573.12,-8796.56,-8862.94,-8912.46,-8950.5,-9076.81,11213.79,72.25571306836214,
13685.0,2904751.82,1038880.62,-9024.36,-8573.09,-8796.53,-8862.91,-8912.43,-8950.47,-9076.78,11213.77,87.23555602155916,
13686.0,2904751.14,1038881.34,-9024.32,-8573.07,-8796.51,-8862.89,-8912.4,-8950.44,-9076.76,11213.75,85.88737015577144,
13687.0,2904750.45,1038882.07,-9024.27,-8573.04,-8796.48,-8862.86,-8912.37,-8950.41,-9076.73,11213.73,83.18218675187056,
13688.0,2904749.76,1038882.79,-9024.22,-8573.01,-8796.45,-8862.83,-8912.34,-8950.38,-9076.7,11213.71,81.77231917980495,
13689.0,2904749.08,1038883.51,-9024.17,-8572.98,-8796.42,-8862.8,-8912.31,-8950.35,-9076.67,11213.69,,
13690.0,2904748.39,1038884.24,-9024.12,-8572.95,-8796.39,-8862.77,-8912.29,-8950.32,-9076.64,11213.67,,
13691.0,2904747.7,1038884.96,-9024.07,-8572.92,-8796.36,-8862.74,-8912.26,-8950.29,-9076.61,11213.65,,
13692.0,2904747.01,1038885.69,-9024.02,-8572.89,-8796.33,-8862.71,-8912.23,-8950.26,-9076.58,11213.63,87.7025746548059,
13693.0,2904746.33,1038886.41,-9023.98,-8572.86,-8796.3,-8862.68,-8912.2,-8950.23,-9076.55,11213.61,,
13694.0,2904745.64,1038887.14,-9023.93,-8572.83,-8796.27,-8862.65,-8912.17,-8950.2,-9076.52,11213.6,82.12478607282137,
13695.0,2904744.95,1038887.86,-9023.88,-8572.8,-8796.24,-8862.62,-8912.14,-8950.17,-9076.49,11213.58,,
13696.0,2904744.26,1038888.59,-9023.83,-8572.77,-8796.21,-8862.59,-8912.11,-8950.15,-9076.46,11213.56,76.9699577624565,
13697.0,2904743.57,1038889.31,-9023.78,-8572.74,-8796.18,-8862.56,-8912.08,-8950.12,-9076.43,11213.54,81.06738539377216,
13698.0,2904742.89,1038890.03,-9023.73,-8572.71,-8796.15,-8862.53,-8912.05,-8950.09,-9076.4,11213.52,82.65348641234596,
13699.0,2904742.2,1038890.76,-9023.68,-8572.69,-8796.13,-8862.51,-8912.02,-8950.06,-9076.38,11213.5,81.06738539377216,
13700.0,2904741.51,1038891.48,-9023.64,-8572.66,-8796.1,-8862.48,-8911.99,-8950.03,-9076.35,11213.48,80.09810143797706,
13701.0,2904740.82,1038892.21,-9023.59,-8572.63,-8796.07,-8862.45,-8911.96,-8950.0,-9076.32,11213.46,75.16356493574744,
13702.0,2904740.13,1038892.93,-9023.54,-8572.6,-8796.04,-8862.42,-8911.93,-8949.97,-9076.29,11213.44,77.36648301709995,
13703.0,2904739.45,1038893.65,-9023.49,-8572.57,-8796.01,-8862.39,-8911.91,-8949.94,-9076.26,11213.42,,
13704.0,2904738.76,1038894.38,-9023.44,-8572.54,-8795.98,-8862.36,-8911.88,-8949.91,-9076.23,11213.4,83.18218675187056,
13705.0,2904738.07,1038895.1,-9023.39,-8572.51,-8795.95,-8862.33,-8911.85,-8949.88,-9076.2,11213.38,71.55077928232934,
13706.0,2904737.38,1038895.82,-9023.34,-8572.48,-8795.92,-8862.3,-8911.82,-8949.85,-9076.17,11213.36,83.18218675187056,
13707.0,2904736.69,1038896.55,-9023.29,-8572.45,-8795.89,-8862.27,-8911.79,-8949.82,-9076.14,11213.34,,
13708.0,2904736.0,1038897.27,-9023.25,-8572.42,-8795.86,-8862.24,-8911.76,-8949.79,-9076.11,11213.320000000002,70.84584549629655,
13709.0,2904735.31,1038898.0,-9023.2,-8572.39,-8795.83,-8862.21,-8911.73,-8949.77,-9076.08,11213.3,79.04070075892785,
13710.0,2904734.63,1038898.72,-9023.15,-8572.36,-8795.8,-8862.18,-8911.7,-8949.74,-9076.05,11213.28,86.53062223552637,
13711.0,2904733.94,1038899.44,-9023.1,-8572.33,-8795.77,-8862.15,-8911.67,-8949.71,-9076.02,11213.26,,
13712.0,2904733.25,1038900.16,-9023.05,-8572.31,-8795.75,-8862.13,-8911.64,-8949.68,-9076.0,11213.25,81.06738539377216,
13713.0,2904732.56,1038900.89,-9023.0,-8572.28,-8795.72,-8862.1,-8911.61,-8949.65,-9075.97,11213.23,,
13714.0,2904731.87,1038901.61,-9022.95,-8572.25,-8795.69,-8862.07,-8911.58,-8949.62,-9075.94,11213.21,78.33576697289506,
13715.0,2904731.18,1038902.33,-9022.9,-8572.22,-8795.66,-8862.04,-8911.55,-8949.59,-9075.91,11213.19,75.60414855201795,
13716.0,2904730.49,1038903.06,-9022.86,-8572.19,-8795.63,-8862.01,-8911.53,-8949.56,-9075.88,11213.17,85.56133827973127,
13717.0,2904729.8,1038903.78,-9022.81,-8572.16,-8795.6,-8861.98,-8911.5,-8949.53,-9075.85,11213.15,,
13718.0,2904729.11,1038904.5,-9022.76,-8572.13,-8795.57,-8861.95,-8911.47,-8949.5,-9075.82,11213.13,77.69251489314013,
13719.0,2904728.42,1038905.22,-9022.71,-8572.1,-8795.54,-8861.92,-8911.44,-8949.47,-9075.79,11213.11,,
13720.0,2904727.73,1038905.95,-9022.66,-8572.07,-8795.51,-8861.89,-8911.41,-8949.44,-9075.76,11213.09,80.2302765228582,
13721.0,2904727.04,1038906.67,-9022.61,-8572.04,-8795.48,-8861.86,-8911.38,-8949.41,-9075.73,11213.070000000002,85.91380517274767,
13722.0,2904726.35,1038907.39,-9022.56,-8572.01,-8795.45,-8861.83,-8911.35,-8949.39,-9075.7,11213.05,78.33576697289506,
13723.0,2904725.66,1038908.11,-9022.51,-8571.98,-8795.42,-8861.8,-8911.32,-8949.36,-9075.67,11213.03,80.93521030889102,
13724.0,2904724.97,1038908.84,-9022.47,-8571.95,-8795.39,-8861.77,-8911.29,-8949.33,-9075.64,11213.01,83.79900381464927,
13725.0,2904724.28,1038909.56,-9022.42,-8571.93,-8795.37,-8861.75,-8911.26,-8949.3,-9075.62,11212.990000000002,73.57746391717365,
13726.0,2904723.59,1038910.28,-9022.37,-8571.9,-8795.34,-8861.72,-8911.23,-8949.27,-9075.59,11212.97,81.06738539377216,
13727.0,2904722.9,1038911.0,-9022.32,-8571.87,-8795.31,-8861.69,-8911.2,-8949.24,-9075.56,11212.95,79.74563454496065,
13728.0,2904722.21,1038911.73,-9022.27,-8571.84,-8795.28,-8861.66,-8911.17,-8949.21,-9075.53,11212.93,79.21693420543606,
13729.0,2904721.52,1038912.45,-9022.22,-8571.81,-8795.25,-8861.63,-8911.15,-8949.18,-9075.5,11212.91,70.14091171026374,
13730.0,2904720.83,1038913.17,-9022.17,-8571.78,-8795.22,-8861.6,-8911.12,-8949.15,-9075.47,11212.89,75.2957400206286,
13731.0,2904720.14,1038913.89,-9022.12,-8571.75,-8795.19,-8861.57,-8911.09,-8949.12,-9075.44,11212.87,71.55077928232934,
13732.0,2904719.45,1038914.61,-9022.07,-8571.72,-8795.16,-8861.54,-8911.06,-8949.09,-9075.41,11212.85,90.67210822846909,
13733.0,2904718.76,1038915.33,-9022.03,-8571.69,-8795.13,-8861.51,-8911.03,-8949.06,-9075.38,11212.83,89.26224065640348,
13734.0,2904718.07,1038916.06,-9021.98,-8571.66,-8795.1,-8861.48,-8911.0,-8949.03,-9075.35,11212.81,84.50393760068206,
13735.0,2904717.38,1038916.78,-9021.93,-8571.63,-8795.07,-8861.45,-8910.97,-8949.0,-9075.32,11212.79,82.47725296583776,
13736.0,2904716.69,1038917.5,-9021.88,-8571.6,-8795.04,-8861.42,-8910.94,-8948.98,-9075.29,11212.77,83.62277036814106,
13737.0,2904716.0,1038918.22,-9021.83,-8571.57,-8795.01,-8861.39,-8910.91,-8948.95,-9075.26,11212.75,83.18218675187056,
13738.0,2904715.31,1038918.94,-9021.78,-8571.54,-8794.98,-8861.36,-8910.88,-8948.92,-9075.23,11212.740000000002,79.92186799146886,
13739.0,2904714.62,1038919.66,-9021.73,-8571.52,-8794.96,-8861.34,-8910.85,-8948.89,-9075.21,11212.72,78.33576697289506,
13740.0,2904713.93,1038920.38,-9021.68,-8571.49,-8794.93,-8861.31,-8910.82,-8948.86,-9075.18,11212.7,83.8254388316255,
13741.0,2904713.24,1038921.1,-9021.63,-8571.46,-8794.9,-8861.28,-8910.79,-8948.83,-9075.15,11212.68,83.79900381464927,
13742.0,2904712.54,1038921.83,-9021.58,-8571.43,-8794.87,-8861.25,-8910.76,-8948.8,-9075.12,11212.66,82.47725296583776,
13743.0,2904711.85,1038922.55,-9021.54,-8571.4,-8794.84,-8861.22,-8910.74,-8948.77,-9075.09,11212.64,,
13744.0,2904711.16,1038923.27,-9021.49,-8571.37,-8794.81,-8861.19,-8910.71,-8948.74,-9075.06,11212.62,84.50393760068206,
13745.0,2904710.47,1038923.99,-9021.44,-8571.34,-8794.78,-8861.16,-8910.68,-8948.71,-9075.03,11212.6,79.74563454496065,
13746.0,2904709.78,1038924.71,-9021.39,-8571.31,-8794.75,-8861.13,-8910.65,-8948.68,-9075.0,11212.58,72.87253013114085,
13747.0,2904709.09,1038925.43,-9021.34,-8571.28,-8794.72,-8861.1,-8910.62,-8948.65,-9074.97,11212.56,81.06738539377216,
13748.0,2904708.4,1038926.15,-9021.29,-8571.25,-8794.69,-8861.07,-8910.59,-8948.62,-9074.94,11212.54,84.98857957857962,
13749.0,2904707.7,1038926.87,-9021.24,-8571.22,-8794.66,-8861.04,-8910.56,-8948.6,-9074.91,11212.52,88.64542359362478,
13750.0,2904707.01,1038927.59,-9021.19,-8571.19,-8794.63,-8861.01,-8910.53,-8948.57,-9074.88,11212.5,77.01401612408355,
13751.0,2904706.32,1038928.31,-9021.14,-8571.16,-8794.6,-8860.98,-8910.5,-8948.54,-9074.85,11212.48,,
13752.0,2904705.63,1038929.03,-9021.09,-8571.14,-8794.58,-8860.96,-8910.47,-8948.51,-9074.83,11212.46,82.6094280507189,
13753.0,2904704.94,1038929.75,-9021.04,-8571.11,-8794.55,-8860.93,-8910.44,-8948.48,-9074.8,11212.44,83.4905952832599,
13754.0,2904704.24,1038930.47,-9021.0,-8571.08,-8794.52,-8860.9,-8910.41,-8948.45,-9074.77,11212.42,82.82971985885416,
13755.0,2904703.55,1038931.19,-9020.95,-8571.05,-8794.49,-8860.87,-8910.38,-8948.42,-9074.74,11212.4,83.4905952832599,
13756.0,2904702.86,1038931.91,-9020.9,-8571.02,-8794.46,-8860.84,-8910.36,-8948.39,-9074.71,11212.38,85.91380517274767,
13757.0,2904702.17,1038932.63,-9020.85,-8570.99,-8794.43,-8860.81,-8910.33,-8948.36,-9074.68,11212.36,72.25571306836214,
13758.0,2904701.47,1038933.35,-9020.8,-8570.96,-8794.4,-8860.78,-8910.3,-8948.33,-9074.65,11212.34,87.94048980759197,
13759.0,2904700.78,1038934.07,-9020.75,-8570.93,-8794.37,-8860.75,-8910.27,-8948.3,-9074.62,11212.320000000002,,
13760.0,2904700.09,1038934.79,-9020.7,-8570.9,-8794.34,-8860.72,-8910.24,-8948.27,-9074.59,11212.3,84.85640449369846,
13761.0,2904699.4,1038935.51,-9020.65,-8570.87,-8794.31,-8860.69,-8910.21,-8948.24,-9074.56,11212.28,74.98733148923925,
13762.0,2904698.7,1038936.23,-9020.6,-8570.84,-8794.28,-8860.66,-8910.18,-8948.22,-9074.53,11212.26,84.15147070766567,
13763.0,2904698.01,1038936.95,-9020.55,-8570.81,-8794.25,-8860.63,-8910.15,-8948.19,-9074.5,11212.240000000002,79.74563454496065,
13764.0,2904697.32,1038937.67,-9020.5,-8570.78,-8794.22,-8860.6,-8910.12,-8948.16,-9074.47,11212.22,,
13765.0,2904696.63,1038938.39,-9020.45,-8570.76,-8794.2,-8860.58,-8910.09,-8948.13,-9074.45,11212.2,83.79900381464927,
13766.0,2904695.93,1038939.11,-9020.4,-8570.73,-8794.17,-8860.55,-8910.06,-8948.1,-9074.42,11212.18,79.70157618333361,
13767.0,2904695.24,1038939.83,-9020.36,-8570.7,-8794.14,-8860.52,-8910.03,-8948.07,-9074.39,11212.16,83.18218675187056,
13768.0,2904694.55,1038940.55,-9020.31,-8570.67,-8794.11,-8860.49,-8910.0,-8948.04,-9074.36,11212.14,,
13769.0,2904693.85,1038941.27,-9020.26,-8570.64,-8794.08,-8860.46,-8909.98,-8948.01,-9074.33,11212.12,79.0847591205549,
13770.0,2904693.16,1038941.99,-9020.21,-8570.61,-8794.05,-8860.43,-8909.95,-8947.98,-9074.3,11212.1,85.91380517274767,
13771.0,2904692.47,1038942.7,-9020.16,-8570.58,-8794.02,-8860.4,-8909.92,-8947.95,-9074.27,11212.08,80.2302765228582,
13772.0,2904691.77,1038943.42,-9020.11,-8570.55,-8793.99,-8860.37,-8909.89,-8947.92,-9074.24,11212.06,89.96717444243629,
13773.0,2904691.08,1038944.14,-9020.06,-8570.52,-8793.96,-8860.34,-8909.86,-8947.89,-9074.21,11212.04,82.47725296583776,
13774.0,2904690.39,1038944.86,-9020.01,-8570.49,-8793.93,-8860.31,-8909.83,-8947.86,-9074.18,11212.02,79.8778096298418,
13775.0,2904689.69,1038945.58,-9019.96,-8570.46,-8793.9,-8860.28,-8909.8,-8947.84,-9074.15,11212.0,87.23555602155916,
13776.0,2904689.0,1038946.3,-9019.91,-8570.43,-8793.87,-8860.25,-8909.77,-8947.81,-9074.12,11211.98,85.20887138671486,
13777.0,2904688.31,1038947.02,-9019.86,-8570.4,-8793.84,-8860.22,-8909.74,-8947.78,-9074.09,11211.96,79.04070075892785,
13778.0,2904687.61,1038947.73,-9019.81,-8570.38,-8793.82,-8860.2,-8909.71,-8947.75,-9074.07,11211.94,83.4905952832599,
13779.0,2904686.92,1038948.45,-9019.76,-8570.35,-8793.79,-8860.17,-8909.68,-8947.72,-9074.04,11211.92,72.25571306836214,
13780.0,2904686.22,1038949.17,-9019.71,-8570.32,-8793.76,-8860.14,-8909.65,-8947.69,-9074.01,11211.9,81.68420245655086,
13781.0,2904685.53,1038949.89,-9019.67,-8570.29,-8793.73,-8860.11,-8909.62,-8947.66,-9073.98,11211.88,,
13782.0,2904684.84,1038950.61,-9019.62,-8570.26,-8793.7,-8860.08,-8909.6,-8947.63,-9073.95,11211.86,78.68823386591146,
13783.0,2904684.14,1038951.33,-9019.57,-8570.23,-8793.67,-8860.05,-8909.57,-8947.6,-9073.92,11211.84,,
13784.0,2904683.45,1038952.05,-9019.52,-8570.2,-8793.64,-8860.02,-8909.54,-8947.57,-9073.89,11211.820000000002,82.12478607282137,
13785.0,2904682.76,1038952.76,-9019.47,-8570.17,-8793.61,-8859.99,-8909.51,-8947.54,-9073.86,11211.8,,
13786.0,2904682.06,1038953.48,-9019.42,-8570.14,-8793.58,-8859.96,-8909.48,-8947.51,-9073.83,11211.78,76.30908233805076,
13787.0,2904681.37,1038954.2,-9019.38,-8570.11,-8793.55,-8859.93,-8909.45,-8947.48,-9073.8,11211.77,82.47725296583776,
13788.0,2904680.68,1038954.92,-9019.33,-8570.08,-8793.52,-8859.9,-8909.42,-8947.45,-9073.77,11211.75,87.94048980759197,
13789.0,2904679.98,1038955.64,-9019.28,-8570.05,-8793.49,-8859.87,-8909.39,-8947.43,-9073.74,11211.73,84.15147070766567,
13790.0,2904679.29,1038956.36,-9019.23,-8570.02,-8793.46,-8859.84,-8909.36,-8947.4,-9073.71,11211.71,80.84709358563691,
13791.0,2904678.6,1038957.08,-9019.19,-8569.99,-8793.43,-8859.81,-8909.33,-8947.37,-9073.68,11211.69,,
13792.0,2904677.9,1038957.8,-9019.14,-8569.97,-8793.41,-8859.79,-8909.3,-8947.34,-9073.66,11211.67,74.28239770320644,
13793.0,2904677.21,1038958.52,-9019.09,-8569.94,-8793.38,-8859.76,-8909.27,-8947.31,-9073.63,11211.66,80.93521030889102,
13794.0,2904676.52,1038959.24,-9019.05,-8569.91,-8793.35,-8859.73,-8909.24,-8947.28,-9073.6,11211.64,81.41985228678857,
13795.0,2904675.82,1038959.96,-9019.0,-8569.88,-8793.32,-8859.7,-8909.21,-8947.25,-9073.57,11211.62,89.26224065640348,
13796.0,2904675.13,1038960.68,-9018.95,-8569.85,-8793.29,-8859.67,-8909.19,-8947.22,-9073.54,11211.61,82.47725296583776,
13797.0,2904674.44,1038961.4,-9018.91,-8569.82,-8793.26,-8859.64,-8909.16,-8947.19,-9073.51,11211.59,81.77231917980495,
13798.0,2904673.75,1038962.12,-9018.86,-8569.79,-8793.23,-8859.61,-8909.13,-8947.16,-9073.48,11211.58,79.74563454496065,
13799.0,2904673.05,1038962.84,-9018.82,-8569.76,-8793.2,-8859.58,-8909.1,-8947.13,-9073.45,11211.56,,
13800.0,2904672.36,1038963.55,-9018.77,-8569.73,-8793.17,-8859.55,-8909.07,-8947.1,-9073.42,11211.54,,
13801.0,2904671.67,1038964.27,-9018.73,-8569.7,-8793.14,-8859.52,-8909.04,-8947.07,-9073.39,11211.53,80.36245160773936,
13802.0,2904670.97,1038964.99,-9018.68,-8569.67,-8793.11,-8859.49,-8909.01,-8947.05,-9073.36,11211.51,80.09810143797706,
13803.0,2904670.28,1038965.72,-9018.64,-8569.64,-8793.08,-8859.46,-8908.98,-8947.02,-9073.33,11211.5,85.20887138671486,
13804.0,2904669.59,1038966.44,-9018.59,-8569.61,-8793.05,-8859.43,-8908.95,-8946.98,-9073.3,11211.48,79.74563454496065,
13805.0,2904668.9,1038967.16,-9018.55,-8569.58,-8793.02,-8859.4,-8908.92,-8946.95,-9073.27,11211.47,76.57343250781305,
13806.0,2904668.21,1038967.88,-9018.51,-8569.55,-8792.99,-8859.37,-8908.89,-8946.92,-9073.24,11211.46,84.3541391711501,
13807.0,2904667.51,1038968.6,-9018.46,-8569.52,-8792.96,-8859.34,-8908.86,-8946.89,-9073.21,11211.45,,
13808.0,2904666.82,1038969.32,-9018.42,-8569.49,-8792.93,-8859.31,-8908.82,-8946.86,-9073.18,11211.44,79.04070075892785,
13809.0,2904666.13,1038970.04,-9018.38,-8569.46,-8792.9,-8859.28,-8908.79,-8946.83,-9073.15,11211.42,77.1461912089647,
13810.0,2904665.44,1038970.76,-9018.33,-8569.42,-8792.86,-8859.24,-8908.76,-8946.8,-9073.11,11211.41,78.33576697289506,
13811.0,2904664.75,1038971.48,-9018.29,-8569.39,-8792.83,-8859.21,-8908.73,-8946.76,-9073.08,11211.4,,
13812.0,2904664.05,1038972.2,-9018.25,-8569.36,-8792.8,-8859.18,-8908.7,-8946.73,-9073.05,11211.39,79.7896929065877,
13813.0,2904663.36,1038972.92,-9018.21,-8569.33,-8792.77,-8859.15,-8908.67,-8946.7,-9073.02,11211.38,77.27836629384585,
13814.0,2904662.67,1038973.64,-9018.16,-8569.3,-8792.74,-8859.12,-8908.63,-8946.67,-9072.99,11211.37,81.59608573329676,
13815.0,2904661.98,1038974.36,-9018.12,-8569.27,-8792.71,-8859.09,-8908.6,-8946.64,-9072.96,11211.36,82.03666934956726,
13816.0,2904661.29,1038975.08,-9018.08,-8569.23,-8792.67,-8859.05,-8908.57,-8946.61,-9072.92,11211.35,79.12881748218196,
13817.0,2904660.6,1038975.8,-9018.04,-8569.2,-8792.64,-8859.02,-8908.54,-8946.58,-9072.89,11211.34,78.0273584415057,
13818.0,2904659.9,1038976.53,-9018.0,-8569.17,-8792.61,-8858.99,-8908.51,-8946.54,-9072.86,11211.33,78.24765024964096,
13819.0,2904659.21,1038977.25,-9017.96,-8569.14,-8792.58,-8858.96,-8908.48,-8946.51,-9072.83,11211.320000000002,74.72298131947694,
13820.0,2904658.52,1038977.97,-9017.92,-8569.11,-8792.55,-8858.93,-8908.45,-8946.48,-9072.8,11211.31,78.09785182010899,
13821.0,2904657.83,1038978.69,-9017.87,-8569.08,-8792.52,-8858.9,-8908.41,-8946.45,-9072.77,11211.3,82.21290279607545,
13822.0,2904657.14,1038979.41,-9017.83,-8569.05,-8792.49,-8858.87,-8908.38,-8946.42,-9072.74,11211.29,78.57368212568113,
13823.0,2904656.45,1038980.13,-9017.79,-8569.01,-8792.45,-8858.83,-8908.35,-8946.39,-9072.7,11211.28,77.19024957059176,
13824.0,2904655.76,1038980.86,-9017.75,-8568.98,-8792.42,-8858.8,-8908.32,-8946.35,-9072.67,11211.27,77.93924171825161,
13825.0,2904655.07,1038981.58,-9017.71,-8568.95,-8792.39,-8858.77,-8908.29,-8946.32,-9072.64,11211.27,73.31311374741135,
13826.0,2904654.37,1038982.3,-9017.67,-8568.92,-8792.36,-8858.74,-8908.26,-8946.29,-9072.61,11211.26,73.31311374741135,
13827.0,2904653.68,1038983.02,-9017.63,-8568.89,-8792.33,-8858.71,-8908.22,-8946.26,-9072.58,11211.25,66.08754244057513,
13828.0,2904652.99,1038983.74,-9017.6,-8568.86,-8792.3,-8858.68,-8908.19,-8946.23,-9072.55,11211.240000000002,71.55077928232934,
13829.0,2904652.3,1038984.46,-9017.56,-8568.82,-8792.26,-8858.64,-8908.16,-8946.2,-9072.51,11211.240000000002,,
13830.0,2904651.61,1038985.19,-9017.52,-8568.79,-8792.23,-8858.61,-8908.13,-8946.16,-9072.48,11211.23,78.2035918880139,
13831.0,2904650.92,1038985.91,-9017.48,-8568.76,-8792.2,-8858.58,-8908.1,-8946.13,-9072.45,11211.22,,
13832.0,2904650.23,1038986.63,-9017.44,-8568.73,-8792.17,-8858.55,-8908.07,-8946.1,-9072.42,11211.21,74.94327312761219,
13833.0,2904649.54,1038987.35,-9017.4,-8568.7,-8792.14,-8858.52,-8908.03,-8946.07,-9072.39,11211.2,77.01401612408355,
13834.0,2904648.85,1038988.08,-9017.36,-8568.67,-8792.11,-8858.49,-8908.0,-8946.04,-9072.36,11211.2,74.28239770320644,
13835.0,2904648.16,1038988.8,-9017.33,-8568.63,-8792.07,-8858.45,-8907.97,-8946.01,-9072.32,11211.19,70.18497007189079,
13836.0,2904647.47,1038989.52,-9017.29,-8568.6,-8792.04,-8858.42,-8907.94,-8945.98,-9072.29,11211.19,73.09282193927609,
13837.0,2904646.78,1038990.24,-9017.25,-8568.57,-8792.01,-8858.39,-8907.91,-8945.94,-9072.26,11211.18,69.52409464748504,
13838.0,2904646.09,1038990.97,-9017.21,-8568.54,-8791.98,-8858.36,-8907.88,-8945.91,-9072.23,11211.18,71.72701272883755,
13839.0,2904645.4,1038991.69,-9017.18,-8568.51,-8791.95,-8858.33,-8907.85,-8945.88,-9072.2,11211.17,72.25571306836214,
13840.0,2904644.71,1038992.41,-9017.14,-8568.48,-8791.92,-8858.3,-8907.81,-8945.85,-9072.17,11211.17,71.55077928232934,
13841.0,2904644.02,1038993.14,-9017.1,-8568.44,-8791.88,-8858.26,-8907.78,-8945.82,-9072.13,11211.16,67.98205199053828,
13842.0,2904643.33,1038993.86,-9017.07,-8568.41,-8791.85,-8858.23,-8907.75,-8945.79,-9072.1,11211.16,71.55077928232934,
13843.0,2904642.64,1038994.58,-9017.03,-8568.38,-8791.82,-8858.2,-8907.72,-8945.75,-9072.07,11211.15,65.03014176152593,
13844.0,2904641.95,1038995.3,-9017.0,-8568.35,-8791.79,-8858.17,-8907.69,-8945.72,-9072.04,11211.15,63.70839091271442,
13845.0,2904641.26,1038996.03,-9016.96,-8568.32,-8791.76,-8858.14,-8907.66,-8945.69,-9072.01,11211.14,76.30908233805076,
13846.0,2904640.57,1038996.75,-9016.93,-8568.29,-8791.73,-8858.11,-8907.62,-8945.66,-9071.98,11211.14,64.54549978362837,
13847.0,2904639.88,1038997.47,-9016.89,-8568.26,-8791.7,-8858.08,-8907.59,-8945.63,-9071.95,11211.14,70.14091171026374,
13848.0,2904639.19,1038998.2,-9016.86,-8568.22,-8791.66,-8858.04,-8907.56,-8945.6,-9071.91,11211.13,69.17162775446863,
13849.0,2904638.5,1038998.92,-9016.82,-8568.19,-8791.63,-8858.01,-8907.53,-8945.56,-9071.88,11211.13,63.35592401969803,
13850.0,2904637.81,1038999.65,-9016.79,-8568.16,-8791.6,-8857.98,-8907.5,-8945.53,-9071.85,11211.13,64.89796667664478,
13851.0,2904637.12,1039000.37,-9016.75,-8568.13,-8791.57,-8857.95,-8907.47,-8945.5,-9071.82,11211.12,66.79247622660793,
13852.0,2904636.43,1039001.09,-9016.72,-8568.1,-8791.54,-8857.92,-8907.43,-8945.47,-9071.79,11211.12,65.20637520803413,
13853.0,2904635.75,1039001.82,-9016.68,-8568.07,-8791.51,-8857.89,-8907.4,-8945.44,-9071.76,11211.12,68.81916086145225,
13854.0,2904635.06,1039002.54,-9016.65,-8568.03,-8791.47,-8857.85,-8907.37,-8945.41,-9071.72,11211.12,57.187753391911016,
13855.0,2904634.37,1039003.26,-9016.62,-8568.0,-8791.44,-8857.82,-8907.34,-8945.37,-9071.69,11211.11,59.56690491977171,
13856.0,2904633.68,1039003.99,-9016.58,-8567.97,-8791.41,-8857.79,-8907.31,-8945.34,-9071.66,11211.11,61.946056447632415,
13857.0,2904632.99,1039004.71,-9016.55,-8567.94,-8791.38,-8857.76,-8907.28,-8945.31,-9071.63,11211.11,,
13858.0,2904632.3,1039005.44,-9016.52,-8567.91,-8791.35,-8857.73,-8907.24,-8945.28,-9071.6,11211.11,59.21443802675532,
13859.0,2904631.61,1039006.16,-9016.48,-8567.88,-8791.32,-8857.7,-8907.21,-8945.25,-9071.57,11211.11,60.97677249183732,
13860.0,2904630.92,1039006.89,-9016.45,-8567.84,-8791.28,-8857.66,-8907.18,-8945.22,-9071.53,11211.11,62.29852334064882,
13861.0,2904630.23,1039007.61,-9016.42,-8567.81,-8791.25,-8857.63,-8907.15,-8945.19,-9071.5,11211.11,60.27183870580452,
13862.0,2904629.55,1039008.33,-9016.39,-8567.78,-8791.22,-8857.6,-8907.12,-8945.15,-9071.47,11211.11,55.86600254309951,
13863.0,2904628.86,1039009.06,-9016.35,-8567.75,-8791.19,-8857.57,-8907.09,-8945.12,-9071.44,11211.1,57.89268717794381,
13864.0,2904628.17,1039009.78,-9016.32,-8567.72,-8791.16,-8857.54,-8907.05,-8945.09,-9071.41,11211.11,62.65099023366522,
13865.0,2904627.48,1039010.51,-9016.29,-8567.69,-8791.13,-8857.51,-8907.02,-8945.06,-9071.38,11211.11,,
13866.0,2904626.79,1039011.23,-9016.26,-8567.65,-8791.09,-8857.47,-8906.99,-8945.03,-9071.34,11211.11,71.55077928232934,
13867.0,2904626.1,1039011.96,-9016.23,-8567.62,-8791.06,-8857.44,-8906.96,-8945.0,-9071.31,11211.11,70.49337860328014,
13868.0,2904625.42,1039012.68,-9016.2,-8567.59,-8791.03,-8857.41,-8906.93,-8944.96,-9071.28,11211.11,69.17162775446863,
13869.0,2904624.73,1039013.41,-9016.17,-8567.56,-8791.0,-8857.38,-8906.9,-8944.93,-9071.25,11211.11,,
13870.0,2904624.04,1039014.13,-9016.14,-8567.53,-8790.97,-8857.35,-8906.87,-8944.9,-9071.22,11211.11,66.26377588708333,
13871.0,2904623.35,1039014.86,-9016.11,-8567.5,-8790.94,-8857.32,-8906.83,-8944.87,-9071.19,11211.11,,
