MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14091.0,2978962.06,1088850.3,-9143.97,-8748.0,-8896.04,-8965.0,-9065.12,-9112.7,-9221.73,11332.38,,
14092.0,2978962.58,1088849.44,-9144.01,-8748.03,-8896.07,-8965.03,-9065.15,-9112.73,-9221.75,11332.39,73.67929973661678,
14093.0,2978963.1,1088848.59,-9144.05,-8748.05,-8896.1,-8965.05,-9065.18,-9112.76,-9221.78,11332.4,74.60029098332448,
14094.0,2978963.61,1088847.73,-9144.08,-8748.08,-8896.12,-8965.08,-9065.2,-9112.79,-9221.81,11332.41,,
14095.0,2978964.13,1088846.88,-9144.12,-8748.11,-8896.15,-8965.11,-9065.23,-9112.81,-9221.84,11332.42,81.50772533363231,
14096.0,2978964.65,1088846.02,-9144.16,-8748.14,-8896.18,-8965.14,-9065.26,-9112.84,-9221.87,11332.43,83.19620928592978,
14097.0,2978965.17,1088845.17,-9144.2,-8748.17,-8896.21,-8965.17,-9065.29,-9112.87,-9221.89,11332.44,84.88469323822724,
14098.0,2978965.69,1088844.31,-9144.24,-8748.19,-8896.24,-8965.19,-9065.32,-9112.9,-9221.92,11332.45,85.652185943817,
14099.0,2978966.2,1088843.46,-9144.27,-8748.22,-8896.26,-8965.22,-9065.34,-9112.93,-9221.95,11332.46,,
14100.0,2978966.72,1088842.61,-9144.31,-8748.25,-8896.29,-8965.25,-9065.37,-9112.95,-9221.98,11332.47,,
14101.0,2978967.24,1088841.75,-9144.35,-8748.28,-8896.32,-8965.28,-9065.4,-9112.98,-9222.01,11332.48,72.45131140767317,
14102.0,2978967.76,1088840.9,-9144.39,-8748.31,-8896.35,-8965.31,-9065.43,-9113.01,-9222.03,11332.490000000002,73.52580119549884,
14103.0,2978968.28,1088840.04,-9144.43,-8748.33,-8896.38,-8965.33,-9065.46,-9113.04,-9222.06,11332.5,,
14104.0,2978968.8,1088839.19,-9144.46,-8748.36,-8896.4,-8965.36,-9065.48,-9113.07,-9222.09,11332.51,81.35422679251437,
14105.0,2978969.31,1088838.33,-9144.5,-8748.39,-8896.43,-8965.39,-9065.51,-9113.09,-9222.12,11332.52,84.7311946971093,
14106.0,2978969.83,1088837.48,-9144.54,-8748.42,-8896.46,-8965.42,-9065.54,-9113.12,-9222.15,11332.53,,
14107.0,2978970.35,1088836.63,-9144.58,-8748.44,-8896.49,-8965.44,-9065.57,-9113.15,-9222.17,11332.54,,
14108.0,2978970.87,1088835.77,-9144.62,-8748.47,-8896.52,-8965.47,-9065.6,-9113.18,-9222.2,11332.55,83.34970782704772,
14109.0,2978971.39,1088834.92,-9144.65,-8748.5,-8896.54,-8965.5,-9065.62,-9113.21,-9222.23,11332.56,81.50772533363231,
14110.0,2978971.91,1088834.07,-9144.69,-8748.53,-8896.57,-8965.53,-9065.65,-9113.23,-9222.26,11332.570000000002,,
14111.0,2978972.43,1088833.21,-9144.73,-8748.56,-8896.6,-8965.56,-9065.68,-9113.26,-9222.29,11332.58,74.75378952444244,
14112.0,2978972.95,1088832.36,-9144.77,-8748.58,-8896.63,-8965.58,-9065.71,-9113.29,-9222.31,11332.6,72.2978128665552,
14113.0,2978973.47,1088831.5,-9144.81,-8748.61,-8896.66,-8965.61,-9065.74,-9113.32,-9222.34,11332.61,69.99533474978593,
14114.0,2978973.99,1088830.65,-9144.85,-8748.64,-8896.68,-8965.64,-9065.76,-9113.35,-9222.37,11332.62,68.15335225637052,
14115.0,2978974.51,1088829.8,-9144.88,-8748.67,-8896.71,-8965.67,-9065.79,-9113.37,-9222.4,11332.63,,
14116.0,2978975.03,1088828.95,-9144.92,-8748.7,-8896.74,-8965.7,-9065.82,-9113.4,-9222.43,11332.64,79.66574284021691,
14117.0,2978975.55,1088828.09,-9144.96,-8748.72,-8896.77,-8965.72,-9065.85,-9113.43,-9222.45,11332.65,81.66122387475026,
14118.0,2978976.07,1088827.24,-9145.0,-8748.75,-8896.8,-8965.75,-9065.88,-9113.46,-9222.48,11332.66,,
14119.0,2978976.59,1088826.39,-9145.04,-8748.78,-8896.82,-8965.78,-9065.9,-9113.49,-9222.51,11332.67,73.52580119549884,
14120.0,2978977.11,1088825.53,-9145.08,-8748.81,-8896.85,-8965.81,-9065.93,-9113.51,-9222.54,11332.68,74.60029098332448,
14121.0,2978977.63,1088824.68,-9145.11,-8748.84,-8896.88,-8965.84,-9065.96,-9113.54,-9222.57,11332.69,77.51676326456557,
14122.0,2978978.16,1088823.83,-9145.15,-8748.86,-8896.91,-8965.86,-9065.99,-9113.57,-9222.59,11332.7,79.81924138133485,
14123.0,2978978.68,1088822.98,-9145.19,-8748.89,-8896.93,-8965.89,-9066.02,-9113.6,-9222.62,11332.71,,
14124.0,2978979.2,1088822.12,-9145.23,-8748.92,-8896.96,-8965.92,-9066.04,-9113.63,-9222.65,11332.72,74.13979535997063,
14125.0,2978979.72,1088821.27,-9145.27,-8748.95,-8896.99,-8965.95,-9066.07,-9113.65,-9222.68,11332.73,,
14126.0,2978980.24,1088820.42,-9145.31,-8748.98,-8897.02,-8965.98,-9066.1,-9113.68,-9222.7,11332.740000000002,78.13075742903739,
14127.0,2978980.76,1088819.57,-9145.35,-8749.0,-8897.05,-8966.0,-9066.13,-9113.71,-9222.73,11332.75,82.12171949810411,
14128.0,2978981.29,1088818.71,-9145.39,-8749.03,-8897.07,-8966.03,-9066.15,-9113.74,-9222.76,11332.76,81.96822095698617,
14129.0,2978981.81,1088817.86,-9145.42,-8749.06,-8897.1,-8966.06,-9066.18,-9113.76,-9222.79,11332.78,,
14130.0,2978982.33,1088817.01,-9145.46,-8749.09,-8897.13,-8966.09,-9066.21,-9113.79,-9222.82,11332.79,78.74475159350918,
14131.0,2978982.85,1088816.16,-9145.5,-8749.12,-8897.16,-8966.12,-9066.24,-9113.82,-9222.84,11332.8,80.89373116916052,
14132.0,2978983.37,1088815.31,-9145.54,-8749.14,-8897.19,-8966.14,-9066.27,-9113.85,-9222.87,11332.81,83.19620928592978,
14133.0,2978983.9,1088814.46,-9145.58,-8749.17,-8897.21,-8966.17,-9066.29,-9113.88,-9222.9,11332.820000000002,81.81472241586822,
14134.0,2978984.42,1088813.6,-9145.62,-8749.2,-8897.24,-8966.2,-9066.32,-9113.9,-9222.93,11332.83,,
14135.0,2978984.94,1088812.75,-9145.66,-8749.23,-8897.27,-8966.23,-9066.35,-9113.93,-9222.96,11332.84,63.54839602283197,
14136.0,2978985.47,1088811.9,-9145.7,-8749.26,-8897.3,-8966.26,-9066.38,-9113.96,-9222.98,11332.85,63.39489748171402,
14137.0,2978985.99,1088811.05,-9145.74,-8749.28,-8897.33,-8966.28,-9066.41,-9113.99,-9223.01,11332.86,,
14138.0,2978986.51,1088810.2,-9145.77,-8749.31,-8897.35,-8966.31,-9066.43,-9114.02,-9223.04,11332.87,83.34970782704772,
14139.0,2978987.04,1088809.35,-9145.81,-8749.34,-8897.38,-8966.34,-9066.46,-9114.04,-9223.07,11332.89,86.26618010828882,
14140.0,2978987.56,1088808.5,-9145.85,-8749.37,-8897.41,-8966.37,-9066.49,-9114.07,-9223.1,11332.9,,
14141.0,2978988.08,1088807.64,-9145.89,-8749.39,-8897.44,-8966.39,-9066.52,-9114.1,-9223.12,11332.91,,
14142.0,2978988.6,1088806.79,-9145.93,-8749.42,-8897.47,-8966.42,-9066.55,-9114.13,-9223.15,11332.92,85.80568448493497,
14143.0,2978989.13,1088805.94,-9145.97,-8749.45,-8897.49,-8966.45,-9066.57,-9114.16,-9223.18,11332.93,85.19169032046315,
14144.0,2978989.65,1088805.09,-9146.01,-8749.48,-8897.52,-8966.48,-9066.6,-9114.18,-9223.21,11332.94,84.27069907375545,
14145.0,2978990.17,1088804.24,-9146.05,-8749.51,-8897.55,-8966.51,-9066.63,-9114.21,-9223.24,11332.95,,
14146.0,2978990.69,1088803.39,-9146.09,-8749.53,-8897.58,-8966.53,-9066.66,-9114.24,-9223.26,11332.96,75.36778368891424,
14147.0,2978991.22,1088802.53,-9146.12,-8749.56,-8897.61,-8966.56,-9066.69,-9114.27,-9223.29,11332.97,72.91180703102702,
14148.0,2978991.74,1088801.68,-9146.16,-8749.59,-8897.63,-8966.59,-9066.71,-9114.3,-9223.32,11332.98,,
14149.0,2978992.26,1088800.83,-9146.2,-8749.62,-8897.66,-8966.62,-9066.74,-9114.32,-9223.35,11332.990000000002,76.28877493562196,
14150.0,2978992.78,1088799.98,-9146.24,-8749.65,-8897.69,-8966.65,-9066.77,-9114.35,-9223.38,11333.0,77.67026180568351,
14151.0,2978993.3,1088799.12,-9146.28,-8749.67,-8897.72,-8966.67,-9066.8,-9114.38,-9223.4,11333.01,78.74475159350918,
14152.0,2978993.82,1088798.27,-9146.31,-8749.7,-8897.75,-8966.7,-9066.83,-9114.41,-9223.43,11333.02,79.97273992245279,
14153.0,2978994.34,1088797.42,-9146.35,-8749.73,-8897.77,-8966.73,-9066.85,-9114.44,-9223.46,11333.03,79.20524721686303,
14154.0,2978994.87,1088796.57,-9146.39,-8749.76,-8897.8,-8966.76,-9066.88,-9114.46,-9223.49,11333.04,77.97725888791942,
14155.0,2978995.39,1088795.71,-9146.43,-8749.79,-8897.83,-8966.79,-9066.91,-9114.49,-9223.52,11333.05,78.89825013462715,
14156.0,2978995.91,1088794.86,-9146.47,-8749.81,-8897.86,-8966.81,-9066.94,-9114.52,-9223.54,11333.06,90.41064071847352,
14157.0,2978996.43,1088794.01,-9146.5,-8749.84,-8897.88,-8966.84,-9066.97,-9114.55,-9223.57,11333.070000000002,,
14158.0,2978996.95,1088793.15,-9146.54,-8749.87,-8897.91,-8966.87,-9066.99,-9114.58,-9223.6,11333.08,75.67478077115015,
14159.0,2978997.47,1088792.3,-9146.58,-8749.9,-8897.94,-8966.9,-9067.02,-9114.6,-9223.63,11333.09,70.60932891425774,
14160.0,2978997.99,1088791.45,-9146.62,-8749.93,-8897.97,-8966.93,-9067.05,-9114.63,-9223.65,11333.1,,
14161.0,2978998.51,1088790.6,-9146.66,-8749.95,-8898.0,-8966.95,-9067.08,-9114.66,-9223.68,11333.11,,
14162.0,2978999.03,1088789.74,-9146.69,-8749.98,-8898.02,-8966.98,-9067.1,-9114.69,-9223.71,11333.12,95.16909549313,
14163.0,2978999.55,1088788.89,-9146.73,-8750.01,-8898.05,-8967.01,-9067.13,-9114.71,-9223.74,11333.13,90.41064071847352,
14164.0,2979000.07,1088788.03,-9146.77,-8750.04,-8898.08,-8967.04,-9067.16,-9114.74,-9223.77,11333.14,85.80568448493497,
14165.0,2979000.59,1088787.18,-9146.81,-8750.07,-8898.11,-8967.07,-9067.19,-9114.77,-9223.79,11333.15,81.81472241586822,
14166.0,2979001.11,1088786.33,-9146.84,-8750.09,-8898.14,-8967.09,-9067.22,-9114.8,-9223.82,11333.16,,
14167.0,2979001.63,1088785.47,-9146.88,-8750.12,-8898.16,-8967.12,-9067.24,-9114.83,-9223.85,11333.17,,
14168.0,2979002.15,1088784.62,-9146.92,-8750.15,-8898.19,-8967.15,-9067.27,-9114.85,-9223.88,11333.18,86.57317719052473,
14169.0,2979002.67,1088783.77,-9146.95,-8750.18,-8898.22,-8967.18,-9067.3,-9114.88,-9223.91,11333.19,88.72215676617604,
14170.0,2979003.18,1088782.91,-9146.99,-8750.21,-8898.25,-8967.21,-9067.33,-9114.91,-9223.93,11333.2,90.7176378007094,
14171.0,2979003.7,1088782.06,-9147.03,-8750.23,-8898.28,-8967.23,-9067.36,-9114.94,-9223.96,11333.2,91.79212758853508,
14172.0,2979004.22,1088781.2,-9147.06,-8750.26,-8898.3,-8967.26,-9067.38,-9114.97,-9223.99,11333.21,,
14173.0,2979004.74,1088780.35,-9147.1,-8750.29,-8898.33,-8967.29,-9067.41,-9114.99,-9224.02,11333.22,86.57317719052473,
14174.0,2979005.26,1088779.5,-9147.14,-8750.32,-8898.36,-8967.32,-9067.44,-9115.02,-9224.05,11333.23,84.7311946971093,
14175.0,2979005.78,1088778.64,-9147.17,-8750.34,-8898.39,-8967.34,-9067.47,-9115.05,-9224.07,11333.240000000002,,
14176.0,2979006.3,1088777.79,-9147.21,-8750.37,-8898.42,-8967.37,-9067.5,-9115.08,-9224.1,11333.25,,
14177.0,2979006.81,1088776.93,-9147.25,-8750.4,-8898.44,-8967.4,-9067.52,-9115.11,-9224.13,11333.26,84.11720053263748,
14178.0,2979007.33,1088776.08,-9147.28,-8750.43,-8898.47,-8967.43,-9067.55,-9115.13,-9224.16,11333.27,,
14179.0,2979007.85,1088775.22,-9147.32,-8750.46,-8898.5,-8967.46,-9067.58,-9115.16,-9224.19,11333.27,79.97273992245279,
14180.0,2979008.37,1088774.37,-9147.36,-8750.48,-8898.53,-8967.48,-9067.61,-9115.19,-9224.21,11333.28,81.04722971027846,
14181.0,2979008.88,1088773.51,-9147.39,-8750.51,-8898.56,-8967.51,-9067.64,-9115.22,-9224.24,11333.29,,
14182.0,2979009.4,1088772.66,-9147.43,-8750.54,-8898.58,-8967.54,-9067.66,-9115.25,-9224.27,11333.3,96.55058236319158,
14183.0,2979009.92,1088771.8,-9147.47,-8750.57,-8898.61,-8967.57,-9067.69,-9115.27,-9224.3,11333.31,98.85306047996086,
14184.0,2979010.43,1088770.95,-9147.5,-8750.6,-8898.64,-8967.6,-9067.72,-9115.3,-9224.33,11333.320000000002,,
14185.0,2979010.95,1088770.09,-9147.54,-8750.62,-8898.67,-8967.62,-9067.75,-9115.33,-9224.35,11333.320000000002,83.50320636816569,
14186.0,2979011.47,1088769.24,-9147.57,-8750.65,-8898.7,-8967.65,-9067.78,-9115.36,-9224.38,11333.33,80.12623846357076,
14187.0,2979011.99,1088768.38,-9147.61,-8750.68,-8898.72,-8967.68,-9067.8,-9115.39,-9224.41,11333.34,,
14188.0,2979012.5,1088767.52,-9147.65,-8750.71,-8898.75,-8967.71,-9067.83,-9115.41,-9224.44,11333.35,88.26166114282219,
14189.0,2979013.02,1088766.67,-9147.68,-8750.74,-8898.78,-8967.74,-9067.86,-9115.44,-9224.47,11333.36,90.1036436362376,
14190.0,2979013.53,1088765.81,-9147.72,-8750.76,-8898.81,-8967.76,-9067.89,-9115.47,-9224.49,11333.36,,
14191.0,2979014.05,1088764.96,-9147.75,-8750.78,-8898.82,-8967.78,-9067.9,-9115.48,-9224.51,11333.39,85.95918302605291,
14192.0,2979014.57,1088764.1,-9147.79,-8750.79,-8898.83,-8967.79,-9067.92,-9115.5,-9224.52,11333.41,85.03819177934521,
14193.0,2979015.08,1088763.25,-9147.82,-8750.81,-8898.85,-8967.81,-9067.93,-9115.51,-9224.54,11333.43,,
14194.0,2979015.6,1088762.39,-9147.86,-8750.82,-8898.86,-8967.82,-9067.94,-9115.53,-9224.55,11333.45,,
14195.0,2979016.11,1088761.53,-9147.89,-8750.83,-8898.88,-8967.83,-9067.96,-9115.54,-9224.56,11333.47,87.34066989611448,
14196.0,2979016.63,1088760.68,-9147.93,-8750.85,-8898.89,-8967.85,-9067.97,-9115.55,-9224.58,11333.490000000002,87.95466406058628,
14197.0,2979017.14,1088759.82,-9147.97,-8750.86,-8898.9,-8967.86,-9067.98,-9115.57,-9224.59,11333.51,88.26166114282219,
14198.0,2979017.66,1088758.96,-9148.0,-8750.88,-8898.92,-8967.88,-9068.0,-9115.58,-9224.6,11333.54,88.72215676617604,
14199.0,2979018.17,1088758.11,-9148.04,-8750.89,-8898.93,-8967.89,-9068.01,-9115.59,-9224.62,11333.56,89.02915384841194,
14200.0,2979018.69,1088757.25,-9148.07,-8750.9,-8898.95,-8967.9,-9068.03,-9115.61,-9224.63,11333.58,90.1036436362376,
14201.0,2979019.2,1088756.4,-9148.11,-8750.91,-8898.95,-8967.91,-9068.03,-9115.62,-9224.64,11333.61,,
14202.0,2979019.72,1088755.54,-9148.14,-8750.92,-8898.96,-8967.92,-9068.04,-9115.62,-9224.65,11333.63,,
14203.0,2979020.23,1088754.68,-9148.18,-8750.93,-8898.97,-8967.93,-9068.05,-9115.63,-9224.66,11333.66,97.01107798654544,
14204.0,2979020.75,1088753.82,-9148.21,-8750.93,-8898.98,-8967.93,-9068.06,-9115.64,-9224.66,11333.69,97.31807506878134,
14205.0,2979021.26,1088752.97,-9148.25,-8750.94,-8898.99,-8967.94,-9068.07,-9115.65,-9224.67,11333.71,,
14206.0,2979021.77,1088752.11,-9148.28,-8750.95,-8898.99,-8967.95,-9068.07,-9115.66,-9224.68,11333.740000000002,89.18265238952989,
14207.0,2979022.29,1088751.25,-9148.31,-8750.96,-8899.0,-8967.96,-9068.08,-9115.66,-9224.69,11333.77,87.03367281387858,
14208.0,2979022.8,1088750.4,-9148.35,-8750.97,-8899.01,-8967.97,-9068.09,-9115.67,-9224.69,11333.79,,
14209.0,2979023.32,1088749.54,-9148.38,-8750.97,-8899.02,-8967.97,-9068.1,-9115.68,-9224.7,11333.820000000002,,
14210.0,2979023.83,1088748.68,-9148.42,-8750.98,-8899.02,-8967.98,-9068.1,-9115.69,-9224.71,11333.85,95.93658819871976,
14211.0,2979024.34,1088747.82,-9148.45,-8750.99,-8899.03,-8967.99,-9068.11,-9115.69,-9224.72,11333.87,98.0855677743711,
14212.0,2979024.86,1088746.97,-9148.49,-8751.0,-8899.04,-8968.0,-9068.12,-9115.7,-9224.73,11333.9,100.08104880890448,
14213.0,2979025.37,1088746.11,-9148.52,-8751.0,-8899.05,-8968.0,-9068.13,-9115.71,-9224.73,11333.93,99.46705464443264,
14214.0,2979025.88,1088745.25,-9148.56,-8751.01,-8899.05,-8968.01,-9068.14,-9115.72,-9224.74,11333.95,,
14215.0,2979026.39,1088744.39,-9148.59,-8751.02,-8899.06,-8968.02,-9068.14,-9115.73,-9224.75,11333.98,81.50772533363231,
14216.0,2979026.91,1088743.54,-9148.62,-8751.03,-8899.07,-8968.03,-9068.15,-9115.73,-9224.76,11334.01,74.13979535997063,
14217.0,2979027.42,1088742.68,-9148.66,-8751.04,-8899.08,-8968.04,-9068.16,-9115.74,-9224.76,11334.03,,
14218.0,2979027.93,1088741.82,-9148.69,-8751.04,-8899.09,-8968.04,-9068.17,-9115.75,-9224.77,11334.06,76.28877493562196,
14219.0,2979028.44,1088740.96,-9148.72,-8751.05,-8899.09,-8968.05,-9068.17,-9115.76,-9224.78,11334.08,78.13075742903739,
14220.0,2979028.96,1088740.1,-9148.76,-8751.06,-8899.1,-8968.06,-9068.18,-9115.76,-9224.79,11334.11,,
14221.0,2979029.47,1088739.24,-9148.79,-8751.07,-8899.11,-8968.07,-9068.19,-9115.77,-9224.8,11334.14,88.72215676617604,
14222.0,2979029.98,1088738.39,-9148.83,-8751.07,-8899.12,-8968.07,-9068.2,-9115.78,-9224.8,11334.16,91.63862904741713,
14223.0,2979030.49,1088737.53,-9148.86,-8751.08,-8899.12,-8968.08,-9068.21,-9115.79,-9224.81,11334.19,,
14224.0,2979031.0,1088736.67,-9148.89,-8751.09,-8899.13,-8968.09,-9068.21,-9115.8,-9224.82,11334.21,86.72667573164267,
14225.0,2979031.52,1088735.81,-9148.93,-8751.1,-8899.14,-8968.1,-9068.22,-9115.8,-9224.83,11334.240000000002,85.3451888615811,
14226.0,2979032.03,1088734.95,-9148.96,-8751.11,-8899.15,-8968.11,-9068.23,-9115.81,-9224.83,11334.26,,
14227.0,2979032.54,1088734.09,-9148.99,-8751.11,-8899.16,-8968.11,-9068.24,-9115.82,-9224.84,11334.29,91.63862904741713,
14228.0,2979033.05,1088733.23,-9149.03,-8751.12,-8899.16,-8968.12,-9068.24,-9115.83,-9224.85,11334.320000000002,93.3271129997146,
14229.0,2979033.56,1088732.37,-9149.06,-8751.13,-8899.17,-8968.13,-9068.25,-9115.83,-9224.86,11334.34,,
14230.0,2979034.07,1088731.52,-9149.09,-8751.14,-8899.18,-8968.14,-9068.26,-9115.84,-9224.87,11334.37,89.33615093064785,
14231.0,2979034.58,1088730.66,-9149.13,-8751.14,-8899.19,-8968.14,-9068.27,-9115.85,-9224.87,11334.39,88.26166114282219,
14232.0,2979035.09,1088729.8,-9149.16,-8751.15,-8899.19,-8968.15,-9068.28,-9115.86,-9224.88,11334.42,,
14233.0,2979035.6,1088728.94,-9149.19,-8751.16,-8899.2,-8968.16,-9068.28,-9115.87,-9224.89,11334.44,92.40612175300689,
14234.0,2979036.11,1088728.08,-9149.22,-8751.17,-8899.21,-8968.17,-9068.29,-9115.87,-9224.9,11334.47,92.7131188352428,
14235.0,2979036.62,1088727.22,-9149.26,-8751.18,-8899.22,-8968.18,-9068.3,-9115.88,-9224.9,11334.490000000002,,
14236.0,2979037.13,1088726.36,-9149.29,-8751.18,-8899.23,-8968.18,-9068.31,-9115.89,-9224.91,11334.52,81.35422679251437,
14237.0,2979037.64,1088725.5,-9149.32,-8751.19,-8899.23,-8968.19,-9068.31,-9115.9,-9224.92,11334.54,79.20524721686303,
14238.0,2979038.15,1088724.64,-9149.36,-8751.2,-8899.24,-8968.2,-9068.32,-9115.9,-9224.93,11334.570000000002,,
14239.0,2979038.67,1088723.78,-9149.39,-8751.21,-8899.25,-8968.21,-9068.33,-9115.91,-9224.94,11334.59,97.47157360989928,
14240.0,2979039.18,1088722.92,-9149.42,-8751.21,-8899.26,-8968.21,-9068.34,-9115.92,-9224.94,11334.62,104.22550941908916,
14241.0,2979039.69,1088722.06,-9149.45,-8751.22,-8899.26,-8968.22,-9068.35,-9115.93,-9224.95,11334.64,,
14242.0,2979040.2,1088721.21,-9149.48,-8751.23,-8899.27,-8968.23,-9068.35,-9115.93,-9224.96,11334.66,,
14243.0,2979040.71,1088720.35,-9149.52,-8751.24,-8899.28,-8968.24,-9068.36,-9115.94,-9224.97,11334.69,98.0855677743711,
14244.0,2979041.22,1088719.49,-9149.55,-8751.25,-8899.29,-8968.24,-9068.37,-9115.95,-9224.97,11334.71,94.8620984108941,
14245.0,2979041.73,1088718.63,-9149.58,-8751.25,-8899.3,-8968.25,-9068.38,-9115.96,-9224.98,11334.740000000002,91.79212758853508,
14246.0,2979042.24,1088717.77,-9149.61,-8751.26,-8899.3,-8968.26,-9068.38,-9115.97,-9224.99,11334.76,89.18265238952989,
14247.0,2979042.75,1088716.91,-9149.64,-8751.27,-8899.31,-8968.27,-9068.39,-9115.97,-9225.0,11334.78,,
14248.0,2979043.26,1088716.05,-9149.67,-8751.28,-8899.32,-8968.28,-9068.4,-9115.98,-9225.01,11334.81,88.26166114282219,
14249.0,2979043.77,1088715.19,-9149.71,-8751.28,-8899.33,-8968.28,-9068.41,-9115.99,-9225.01,11334.83,87.34066989611448,
14250.0,2979044.29,1088714.33,-9149.74,-8751.29,-8899.33,-8968.29,-9068.42,-9116.0,-9225.02,11334.86,,
14251.0,2979044.8,1088713.47,-9149.77,-8751.3,-8899.34,-8968.3,-9068.42,-9116.0,-9225.03,11334.88,,
14252.0,2979045.31,1088712.62,-9149.8,-8751.31,-8899.35,-8968.31,-9068.43,-9116.01,-9225.04,11334.9,,
14253.0,2979045.82,1088711.76,-9149.83,-8751.31,-8899.36,-8968.31,-9068.44,-9116.02,-9225.04,11334.92,,
14254.0,2979046.33,1088710.9,-9149.86,-8751.32,-8899.37,-8968.32,-9068.45,-9116.03,-9225.05,11334.95,73.83279827773472,
14255.0,2979046.84,1088710.04,-9149.89,-8751.33,-8899.37,-8968.33,-9068.45,-9116.04,-9225.06,11334.97,75.67478077115015,
14256.0,2979047.35,1088709.18,-9149.92,-8751.34,-8899.38,-8968.34,-9068.46,-9116.04,-9225.07,11334.990000000002,,
14257.0,2979047.87,1088708.32,-9149.95,-8751.35,-8899.39,-8968.35,-9068.47,-9116.05,-9225.08,11335.02,,
14258.0,2979048.38,1088707.46,-9149.98,-8751.35,-8899.4,-8968.35,-9068.48,-9116.06,-9225.08,11335.04,94.2481042464223,
14259.0,2979048.89,1088706.6,-9150.01,-8751.36,-8899.4,-8968.36,-9068.48,-9116.07,-9225.09,11335.06,,
14260.0,2979049.4,1088705.75,-9150.04,-8751.37,-8899.41,-8968.37,-9068.49,-9116.07,-9225.1,11335.09,,
14261.0,2979049.91,1088704.89,-9150.07,-8751.38,-8899.42,-8968.38,-9068.5,-9116.08,-9225.11,11335.11,103.4580167134994,
14262.0,2979050.42,1088704.03,-9150.1,-8751.38,-8899.43,-8968.38,-9068.51,-9116.09,-9225.11,11335.13,102.8440225490276,
14263.0,2979050.93,1088703.17,-9150.13,-8751.39,-8899.44,-8968.39,-9068.52,-9116.1,-9225.12,11335.15,,
14264.0,2979051.45,1088702.31,-9150.16,-8751.4,-8899.44,-8968.4,-9068.52,-9116.11,-9225.13,11335.17,96.24358528095568,
14265.0,2979051.96,1088701.45,-9150.19,-8751.41,-8899.45,-8968.41,-9068.53,-9116.11,-9225.14,11335.2,94.8620984108941,
14266.0,2979052.47,1088700.59,-9150.22,-8751.42,-8899.46,-8968.42,-9068.54,-9116.12,-9225.15,11335.22,,
14267.0,2979052.98,1088699.74,-9150.25,-8751.42,-8899.47,-8968.42,-9068.55,-9116.13,-9225.15,11335.240000000002,,
14268.0,2979053.49,1088698.88,-9150.28,-8751.43,-8899.47,-8968.43,-9068.55,-9116.14,-9225.16,11335.26,104.3790079602071,
14269.0,2979054.01,1088698.02,-9150.31,-8751.44,-8899.48,-8968.44,-9068.56,-9116.14,-9225.17,11335.28,99.16005756219674,
14270.0,2979054.52,1088697.16,-9150.34,-8751.45,-8899.49,-8968.45,-9068.57,-9116.15,-9225.18,11335.31,,
14271.0,2979055.03,1088696.3,-9150.37,-8751.45,-8899.5,-8968.45,-9068.58,-9116.16,-9225.18,11335.33,87.18717135499652,
14272.0,2979055.54,1088695.44,-9150.4,-8751.46,-8899.51,-8968.46,-9068.59,-9116.17,-9225.19,11335.35,88.26166114282219,
14273.0,2979056.05,1088694.58,-9150.43,-8751.47,-8899.51,-8968.47,-9068.59,-9116.18,-9225.2,11335.37,,
14274.0,2979056.57,1088693.73,-9150.46,-8751.48,-8899.52,-8968.48,-9068.6,-9116.18,-9225.21,11335.39,100.08104880890448,
14275.0,2979057.08,1088692.87,-9150.49,-8751.49,-8899.53,-8968.49,-9068.61,-9116.19,-9225.22,11335.41,104.22550941908916,
14276.0,2979057.59,1088692.01,-9150.52,-8751.49,-8899.54,-8968.49,-9068.62,-9116.2,-9225.22,11335.43,,
14277.0,2979058.1,1088691.15,-9150.54,-8751.5,-8899.54,-8968.5,-9068.62,-9116.21,-9225.23,11335.45,,
14278.0,2979058.62,1088690.29,-9150.57,-8751.51,-8899.55,-8968.51,-9068.63,-9116.21,-9225.24,11335.47,98.69956193884288,
14279.0,2979059.13,1088689.43,-9150.6,-8751.52,-8899.56,-8968.52,-9068.64,-9116.22,-9225.25,11335.5,,
14280.0,2979059.64,1088688.58,-9150.63,-8751.52,-8899.57,-8968.52,-9068.65,-9116.23,-9225.25,11335.52,,
14281.0,2979060.15,1088687.72,-9150.66,-8751.54,-8899.58,-8968.54,-9068.66,-9116.24,-9225.27,11335.53,84.88469323822724,
14282.0,2979060.67,1088686.86,-9150.69,-8751.55,-8899.59,-8968.55,-9068.67,-9116.25,-9225.28,11335.55,87.34066989611448,
14283.0,2979061.18,1088686.0,-9150.71,-8751.56,-8899.6,-8968.56,-9068.69,-9116.27,-9225.29,11335.56,,
14284.0,2979061.69,1088685.14,-9150.74,-8751.57,-8899.62,-8968.57,-9068.7,-9116.28,-9225.3,11335.58,,
14285.0,2979062.2,1088684.29,-9150.77,-8751.59,-8899.63,-8968.59,-9068.71,-9116.29,-9225.32,11335.59,106.22099045362252,
14286.0,2979062.72,1088683.43,-9150.8,-8751.6,-8899.64,-8968.6,-9068.72,-9116.3,-9225.33,11335.61,,
14287.0,2979063.23,1088682.57,-9150.83,-8751.61,-8899.65,-8968.61,-9068.73,-9116.32,-9225.34,11335.62,,
