MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13521.0,2857482.02,1043269.37,-7883.18,-7419.26,-7626.700000000001,-7731.93,-7821.530000000001,-7849.110000000001,-7953.07,10066.88,,
13522.0,2857481.37,1043270.13,-7883.19,-7419.24,-7626.68,-7731.91,-7821.51,-7849.09,-7953.049999999999,10066.91,69.48992515865676,
13523.0,2857480.72,1043270.89,-7883.19,-7419.219999999999,-7626.66,-7731.889999999999,-7821.49,-7849.07,-7953.030000000001,10066.93,,
13524.0,2857480.07,1043271.65,-7883.19,-7419.200000000001,-7626.639999999999,-7731.870000000001,-7821.469999999999,-7849.049999999999,-7953.01,10066.95,86.98064846756998,
13525.0,2857479.42,1043272.41,-7883.19,-7419.18,-7626.620000000001,-7731.85,-7821.450000000001,-7849.030000000001,-7952.99,10066.97,,
13526.0,2857478.78,1043273.17,-7883.19,-7419.16,-7626.59,-7731.82,-7821.42,-7849.0,-7952.959999999999,10067.0,,
13527.0,2857478.13,1043273.93,-7883.19,-7419.139999999999,-7626.57,-7731.799999999999,-7821.4,-7848.98,-7952.94,10067.02,79.67692989395724,
13528.0,2857477.48,1043274.69,-7883.200000000001,-7419.110000000001,-7626.549999999999,-7731.780000000001,-7821.379999999999,-7848.959999999999,-7952.92,10067.04,73.17361883526095,
13529.0,2857476.83,1043275.45,-7883.200000000001,-7419.09,-7626.530000000001,-7731.76,-7821.360000000001,-7848.94,-7952.9,10067.070000000002,73.62839583237258,
13530.0,2857476.18,1043276.21,-7883.200000000001,-7419.07,-7626.51,-7731.74,-7821.34,-7848.92,-7952.879999999999,10067.09,73.94673973035071,
13531.0,2857475.53,1043276.97,-7883.200000000001,-7419.049999999999,-7626.49,-7731.719999999999,-7821.32,-7848.9,-7952.860000000001,10067.11,,
13532.0,2857474.88,1043277.73,-7883.200000000001,-7419.030000000001,-7626.469999999999,-7731.700000000001,-7821.299999999999,-7848.879999999999,-7952.84,10067.14,90.13680082752468,
13533.0,2857474.23,1043278.49,-7883.200000000001,-7419.01,-7626.44,-7731.67,-7821.27,-7848.85,-7952.809999999999,10067.16,,
13534.0,2857473.58,1043279.25,-7883.209999999999,-7418.99,-7626.42,-7731.65,-7821.25,-7848.83,-7952.790000000001,10067.18,,
13535.0,2857472.93,1043280.01,-7883.209999999999,-7418.959999999999,-7626.4,-7731.629999999999,-7821.23,-7848.809999999999,-7952.77,10067.21,79.5859744945349,
13536.0,2857472.28,1043280.77,-7883.209999999999,-7418.94,-7626.379999999999,-7731.610000000001,-7821.209999999999,-7848.790000000001,-7952.75,10067.23,74.85629372457397,
13537.0,2857471.63,1043281.53,-7883.209999999999,-7418.92,-7626.360000000001,-7731.59,-7821.19,-7848.77,-7952.73,10067.25,,
13538.0,2857470.98,1043282.29,-7883.209999999999,-7418.9,-7626.34,-7731.57,-7821.17,-7848.75,-7952.709999999999,10067.28,95.50316939344188,
13539.0,2857470.33,1043283.05,-7883.209999999999,-7418.879999999999,-7626.32,-7731.549999999999,-7821.15,-7848.73,-7952.69,10067.3,,
13540.0,2857469.68,1043283.81,-7883.219999999999,-7418.860000000001,-7626.299999999999,-7731.530000000001,-7821.129999999999,-7848.709999999999,-7952.67,10067.320000000002,86.52587147045836,
13541.0,2857469.03,1043284.57,-7883.219999999999,-7418.84,-7626.27,-7731.5,-7821.1,-7848.68,-7952.639999999999,10067.34,,
13542.0,2857468.38,1043285.33,-7883.219999999999,-7418.809999999999,-7626.25,-7731.48,-7821.08,-7848.66,-7952.620000000001,10067.37,87.4081388448549,
13543.0,2857467.73,1043286.09,-7883.219999999999,-7418.790000000001,-7626.23,-7731.459999999999,-7821.059999999999,-7848.639999999999,-7952.6,10067.39,,
13544.0,2857467.08,1043286.85,-7883.219999999999,-7418.77,-7626.209999999999,-7731.44,-7821.040000000001,-7848.620000000001,-7952.58,10067.41,82.95132427316095,
13545.0,2857466.43,1043287.61,-7883.23,-7418.75,-7626.19,-7731.42,-7821.02,-7848.6,-7952.559999999999,10067.44,74.85629372457397,
13546.0,2857465.78,1043288.37,-7883.23,-7418.73,-7626.17,-7731.4,-7821.0,-7848.58,-7952.540000000001,10067.46,80.22266229049119,
13547.0,2857465.13,1043289.13,-7883.23,-7418.709999999999,-7626.15,-7731.379999999999,-7820.98,-7848.559999999999,-7952.52,10067.48,,
13548.0,2857464.48,1043289.89,-7883.23,-7418.69,-7626.120000000001,-7731.35,-7820.950000000001,-7848.530000000001,-7952.49,10067.51,80.24994891031788,
13549.0,2857463.82,1043290.65,-7883.23,-7418.67,-7626.1,-7731.33,-7820.93,-7848.51,-7952.469999999999,10067.53,,
13550.0,2857463.17,1043291.41,-7883.23,-7418.639999999999,-7626.08,-7731.309999999999,-7820.91,-7848.49,-7952.450000000001,10067.55,80.04075149164653,
13551.0,2857462.52,1043292.17,-7883.24,-7418.620000000001,-7626.059999999999,-7731.290000000001,-7820.889999999999,-7848.469999999999,-7952.43,10067.58,87.4081388448549,
13552.0,2857461.87,1043292.93,-7883.24,-7418.6,-7626.040000000001,-7731.27,-7820.870000000001,-7848.450000000001,-7952.41,10067.6,82.9058465734498,
13553.0,2857461.22,1043293.68,-7883.24,-7418.58,-7626.02,-7731.25,-7820.85,-7848.43,-7952.389999999999,10067.62,96.41272338766514,
13554.0,2857460.57,1043294.44,-7883.24,-7418.559999999999,-7626.0,-7731.23,-7820.83,-7848.41,-7952.370000000001,10067.64,85.16154047912347,
13555.0,2857459.92,1043295.2,-7883.24,-7418.540000000001,-7625.98,-7731.209999999999,-7820.809999999999,-7848.389999999999,-7952.35,10067.67,,
13556.0,2857459.26,1043295.96,-7883.24,-7418.52,-7625.950000000001,-7731.18,-7820.780000000001,-7848.360000000001,-7952.32,10067.69,87.45361654456607,
13557.0,2857458.61,1043296.72,-7883.25,-7418.49,-7625.93,-7731.16,-7820.76,-7848.34,-7952.299999999999,10067.71,97.86800977842236,
13558.0,2857457.96,1043297.48,-7883.25,-7418.469999999999,-7625.91,-7731.139999999999,-7820.74,-7848.32,-7952.280000000001,10067.740000000002,98.7775637726456,
13559.0,2857457.31,1043298.24,-7883.25,-7418.450000000001,-7625.889999999999,-7731.120000000001,-7820.719999999999,-7848.299999999999,-7952.26,10067.76,93.68406140499536,
13560.0,2857456.66,1043298.99,-7883.25,-7418.43,-7625.870000000001,-7731.1,-7820.700000000001,-7848.280000000001,-7952.24,10067.78,,
13561.0,2857456.01,1043299.75,-7883.25,-7418.41,-7625.85,-7731.08,-7820.68,-7848.26,-7952.219999999999,10067.81,90.13680082752468,
13562.0,2857455.35,1043300.51,-7883.26,-7418.389999999999,-7625.83,-7731.059999999999,-7820.66,-7848.24,-7952.200000000001,10067.83,97.3222773818884,
13563.0,2857454.7,1043301.27,-7883.26,-7418.370000000001,-7625.799999999999,-7731.030000000001,-7820.629999999999,-7848.209999999999,-7952.17,10067.85,98.18635367640049,
13564.0,2857454.05,1043302.03,-7883.26,-7418.35,-7625.780000000001,-7731.01,-7820.610000000001,-7848.19,-7952.15,10067.88,96.8220226850656,
13565.0,2857453.4,1043302.78,-7883.26,-7418.32,-7625.76,-7730.99,-7820.59,-7848.17,-7952.129999999999,10067.9,99.0504299709126,
13566.0,2857452.74,1043303.54,-7883.26,-7418.299999999999,-7625.74,-7730.969999999999,-7820.57,-7848.15,-7952.110000000001,10067.92,103.59819994202888,
13567.0,2857452.09,1043304.3,-7883.26,-7418.280000000001,-7625.719999999999,-7730.950000000001,-7820.549999999999,-7848.129999999999,-7952.09,10067.94,97.04941118362142,
13568.0,2857451.44,1043305.06,-7883.27,-7418.26,-7625.700000000001,-7730.93,-7820.530000000001,-7848.110000000001,-7952.07,10067.97,85.5890308564084,
13569.0,2857450.79,1043305.82,-7883.27,-7418.24,-7625.68,-7730.91,-7820.51,-7848.09,-7952.049999999999,10067.990000000002,91.86495341654886,
13570.0,2857450.13,1043306.57,-7883.27,-7418.219999999999,-7625.66,-7730.889999999999,-7820.49,-7848.07,-7952.030000000001,10068.01,91.04635482174794,
13571.0,2857449.48,1043307.33,-7883.27,-7418.200000000001,-7625.629999999999,-7730.860000000001,-7820.459999999999,-7848.040000000001,-7952.0,10068.04,92.31973041366048,
13572.0,2857448.83,1043308.09,-7883.27,-7418.17,-7625.610000000001,-7730.84,-7820.44,-7848.02,-7951.98,10068.06,89.22724683330142,
13573.0,2857448.18,1043308.85,-7883.27,-7418.15,-7625.59,-7730.82,-7820.42,-7848.0,-7951.959999999999,10068.08,89.77297922983537,
13574.0,2857447.52,1043309.6,-7883.280000000001,-7418.129999999999,-7625.57,-7730.799999999999,-7820.4,-7847.98,-7951.94,10068.11,89.54559073127956,
13575.0,2857446.87,1043310.36,-7883.280000000001,-7418.110000000001,-7625.549999999999,-7730.780000000001,-7820.379999999999,-7847.959999999999,-7951.92,10068.13,85.13425385929676,
13576.0,2857446.22,1043311.12,-7883.280000000001,-7418.09,-7625.530000000001,-7730.76,-7820.360000000001,-7847.94,-7951.9,10068.15,80.22266229049119,
13577.0,2857445.56,1043311.87,-7883.280000000001,-7418.07,-7625.51,-7730.74,-7820.34,-7847.92,-7951.879999999999,10068.18,84.67947686218514,
13578.0,2857444.91,1043312.63,-7883.280000000001,-7418.049999999999,-7625.48,-7730.709999999999,-7820.309999999999,-7847.889999999999,-7951.85,10068.2,88.31769283907816,
13579.0,2857444.26,1043313.39,-7883.280000000001,-7418.030000000001,-7625.459999999999,-7730.69,-7820.290000000001,-7847.870000000001,-7951.83,10068.22,,
13580.0,2857443.6,1043314.14,-7883.290000000001,-7418.0,-7625.44,-7730.67,-7820.27,-7847.85,-7951.809999999999,10068.240000000002,82.9058465734498,
13581.0,2857442.95,1043314.9,-7883.290000000001,-7417.98,-7625.42,-7730.65,-7820.25,-7847.83,-7951.790000000001,10068.27,83.40610127027257,
13582.0,2857442.29,1043315.66,-7883.290000000001,-7417.959999999999,-7625.4,-7730.629999999999,-7820.23,-7847.809999999999,-7951.77,10068.29,80.67743928760281,
13583.0,2857441.64,1043316.41,-7883.290000000001,-7417.94,-7625.379999999999,-7730.610000000001,-7820.209999999999,-7847.790000000001,-7951.75,10068.31,73.94673973035071,
13584.0,2857440.99,1043317.17,-7883.290000000001,-7417.92,-7625.360000000001,-7730.59,-7820.19,-7847.77,-7951.73,10068.34,84.27017756478467,
13585.0,2857440.33,1043317.93,-7883.299999999999,-7417.9,-7625.34,-7730.57,-7820.17,-7847.75,-7951.709999999999,10068.36,88.31769283907816,
13586.0,2857439.68,1043318.68,-7883.299999999999,-7417.879999999999,-7625.309999999999,-7730.540000000001,-7820.139999999999,-7847.719999999999,-7951.68,10068.38,88.99985833474561,
13587.0,2857439.02,1043319.44,-7883.299999999999,-7417.85,-7625.290000000001,-7730.52,-7820.120000000001,-7847.700000000001,-7951.66,10068.41,79.31310829626793,
13588.0,2857438.37,1043320.2,-7883.299999999999,-7417.809999999999,-7625.25,-7730.48,-7820.08,-7847.66,-7951.620000000001,10068.45,84.04278906622886,
13589.0,2857437.72,1043320.95,-7883.299999999999,-7417.76,-7625.200000000001,-7730.43,-7820.030000000001,-7847.610000000001,-7951.57,10068.51,73.03718573612746,
13590.0,2857437.06,1043321.71,-7883.299999999999,-7417.709999999999,-7625.139999999999,-7730.370000000001,-7819.969999999999,-7847.549999999999,-7951.51,10068.56,72.46416671976681,
13591.0,2857436.41,1043322.46,-7883.309999999999,-7417.65,-7625.09,-7730.32,-7819.92,-7847.5,-7951.459999999999,10068.62,,
13592.0,2857435.75,1043323.22,-7883.309999999999,-7417.6,-7625.040000000001,-7730.27,-7819.870000000001,-7847.450000000001,-7951.41,10068.67,73.67387353208373,
13593.0,2857435.1,1043323.98,-7883.309999999999,-7417.540000000001,-7624.98,-7730.209999999999,-7819.809999999999,-7847.389999999999,-7951.35,10068.73,87.4081388448549,
13594.0,2857434.44,1043324.73,-7883.309999999999,-7417.49,-7624.93,-7730.16,-7819.76,-7847.34,-7951.299999999999,10068.78,,
13595.0,2857433.79,1043325.49,-7883.309999999999,-7417.44,-7624.870000000001,-7730.1,-7819.700000000001,-7847.280000000001,-7951.24,10068.84,78.67642050031165,
13596.0,2857433.13,1043326.25,-7883.309999999999,-7417.379999999999,-7624.82,-7730.049999999999,-7819.65,-7847.23,-7951.19,10068.89,73.94673973035071,
13597.0,2857432.48,1043327.0,-7883.309999999999,-7417.33,-7624.77,-7730.0,-7819.6,-7847.18,-7951.139999999999,10068.94,66.761263175987,
13598.0,2857431.83,1043327.76,-7883.32,-7417.280000000001,-7624.709999999999,-7729.94,-7819.540000000001,-7847.120000000001,-7951.08,10069.0,,
13599.0,2857431.17,1043328.52,-7883.32,-7417.219999999999,-7624.66,-7729.889999999999,-7819.49,-7847.07,-7951.030000000001,10069.05,51.57171147245862,
13600.0,2857430.52,1043329.27,-7883.32,-7417.17,-7624.610000000001,-7729.84,-7819.44,-7847.02,-7950.98,10069.11,58.84814342624467,
13601.0,2857429.87,1043330.03,-7883.32,-7417.110000000001,-7624.549999999999,-7729.780000000001,-7819.379999999999,-7846.959999999999,-7950.92,10069.16,56.30139224241955,
13602.0,2857429.22,1043330.79,-7883.32,-7417.059999999999,-7624.5,-7729.73,-7819.33,-7846.91,-7950.870000000001,10069.22,57.75667863317676,
13603.0,2857428.57,1043331.55,-7883.32,-7417.01,-7624.450000000001,-7729.68,-7819.280000000001,-7846.860000000001,-7950.82,10069.27,63.75973499505024,
13604.0,2857427.91,1043332.31,-7883.309999999999,-7416.950000000001,-7624.389999999999,-7729.620000000001,-7819.219999999999,-7846.799999999999,-7950.76,10069.320000000002,61.82238498735471,
13605.0,2857427.26,1043333.07,-7883.309999999999,-7416.9,-7624.34,-7729.57,-7819.17,-7846.75,-7950.709999999999,10069.37,62.39540400371536,
13606.0,2857426.61,1043333.83,-7883.309999999999,-7416.85,-7624.280000000001,-7729.51,-7819.110000000001,-7846.69,-7950.65,10069.43,64.09626997291285,
13607.0,2857425.96,1043334.58,-7883.309999999999,-7416.790000000001,-7624.23,-7729.459999999999,-7819.059999999999,-7846.639999999999,-7950.6,10069.48,64.12355659273955,
13608.0,2857425.31,1043335.34,-7883.309999999999,-7416.74,-7624.18,-7729.41,-7819.01,-7846.59,-7950.549999999999,10069.53,66.03361998060838,
13609.0,2857424.66,1043336.1,-7883.309999999999,-7416.69,-7624.120000000001,-7729.35,-7818.950000000001,-7846.530000000001,-7950.49,10069.58,64.6692889892735,
13610.0,2857424.01,1043336.86,-7883.309999999999,-7416.629999999999,-7624.07,-7729.299999999999,-7818.9,-7846.48,-7950.44,10069.64,62.57731480256001,
13611.0,2857423.36,1043337.63,-7883.299999999999,-7416.58,-7624.02,-7729.25,-7818.85,-7846.43,-7950.389999999999,10069.69,60.16699671786839,
13612.0,2857422.71,1043338.39,-7883.299999999999,-7416.52,-7623.959999999999,-7729.19,-7818.790000000001,-7846.370000000001,-7950.33,10069.740000000002,56.23772346282392,
13613.0,2857422.06,1043339.15,-7883.299999999999,-7416.469999999999,-7623.91,-7729.139999999999,-7818.74,-7846.32,-7950.280000000001,10069.79,,
13614.0,2857421.42,1043339.91,-7883.299999999999,-7416.42,-7623.85,-7729.08,-7818.68,-7846.26,-7950.219999999999,10069.84,62.3499263040042,
13615.0,2857420.77,1043340.67,-7883.290000000001,-7416.360000000001,-7623.799999999999,-7729.030000000001,-7818.629999999999,-7846.209999999999,-7950.17,10069.89,,
13616.0,2857420.12,1043341.43,-7883.290000000001,-7416.309999999999,-7623.75,-7728.98,-7818.58,-7846.16,-7950.120000000001,10069.94,69.21705896038978,
13617.0,2857419.47,1043342.19,-7883.290000000001,-7416.26,-7623.69,-7728.92,-7818.52,-7846.1,-7950.059999999999,10069.990000000002,74.85629372457397,
13618.0,2857418.83,1043342.96,-7883.280000000001,-7416.200000000001,-7623.639999999999,-7728.870000000001,-7818.469999999999,-7846.049999999999,-7950.01,10070.04,68.85323736270048,
13619.0,2857418.18,1043343.72,-7883.280000000001,-7416.15,-7623.59,-7728.82,-7818.42,-7846.0,-7949.959999999999,10070.09,67.17056247338745,
13620.0,2857417.53,1043344.48,-7883.280000000001,-7416.09,-7623.530000000001,-7728.76,-7818.360000000001,-7845.94,-7949.9,10070.14,68.5803711644335,
13621.0,2857416.89,1043345.24,-7883.27,-7416.040000000001,-7623.48,-7728.709999999999,-7818.309999999999,-7845.889999999999,-7949.85,10070.19,85.5890308564084,
13622.0,2857416.24,1043346.01,-7883.27,-7415.99,-7623.43,-7728.66,-7818.26,-7845.84,-7949.799999999999,10070.240000000002,75.3110707216856,
13623.0,2857415.59,1043346.77,-7883.26,-7415.93,-7623.370000000001,-7728.6,-7818.200000000001,-7845.780000000001,-7949.74,10070.29,73.94673973035071,
13624.0,2857414.95,1043347.54,-7883.26,-7415.879999999999,-7623.32,-7728.549999999999,-7818.15,-7845.73,-7949.69,10070.34,,
13625.0,2857414.3,1043348.3,-7883.25,-7415.83,-7623.26,-7728.49,-7818.09,-7845.67,-7949.629999999999,10070.38,84.49756606334049,
13626.0,2857413.66,1043349.06,-7883.25,-7415.77,-7623.209999999999,-7728.44,-7818.040000000001,-7845.620000000001,-7949.58,10070.43,81.26864938384793,
13627.0,2857413.02,1043349.83,-7883.24,-7415.719999999999,-7623.16,-7728.389999999999,-7817.99,-7845.57,-7949.530000000001,10070.48,81.76890408067072,
13628.0,2857412.37,1043350.59,-7883.23,-7415.67,-7623.1,-7728.33,-7817.93,-7845.51,-7949.469999999999,10070.53,78.44903200175582,
13629.0,2857411.73,1043351.36,-7883.23,-7415.610000000001,-7623.049999999999,-7728.280000000001,-7817.879999999999,-7845.459999999999,-7949.42,10070.58,78.03973270435536,
13630.0,2857411.08,1043352.13,-7883.219999999999,-7415.559999999999,-7623.0,-7728.23,-7817.83,-7845.41,-7949.370000000001,10070.62,81.13221628471443,
13631.0,2857410.44,1043352.89,-7883.209999999999,-7415.5,-7622.94,-7728.17,-7817.77,-7845.35,-7949.309999999999,10070.67,67.67081717021026,
13632.0,2857409.8,1043353.66,-7883.209999999999,-7415.450000000001,-7622.889999999999,-7728.120000000001,-7817.719999999999,-7845.299999999999,-7949.26,10070.72,77.08470101042094,
13633.0,2857409.16,1043354.42,-7883.200000000001,-7415.4,-7622.83,-7728.059999999999,-7817.66,-7845.24,-7949.200000000001,10070.76,,
13634.0,2857408.51,1043355.19,-7883.19,-7415.34,-7622.780000000001,-7728.01,-7817.610000000001,-7845.19,-7949.15,10070.81,76.67540171302048,
13635.0,2857407.87,1043355.96,-7883.19,-7415.290000000001,-7622.73,-7727.959999999999,-7817.559999999999,-7845.139999999999,-7949.1,10070.86,82.95132427316095,
13636.0,2857407.23,1043356.72,-7883.18,-7415.24,-7622.67,-7727.9,-7817.5,-7845.08,-7949.040000000001,10070.9,81.58699328182607,
13637.0,2857406.59,1043357.49,-7883.17,-7415.18,-7622.620000000001,-7727.85,-7817.450000000001,-7845.030000000001,-7948.99,10070.95,87.4081388448549,
13638.0,2857405.95,1043358.26,-7883.16,-7415.129999999999,-7622.57,-7727.799999999999,-7817.4,-7844.98,-7948.94,10070.990000000002,94.138838402107,
13639.0,2857405.31,1043359.03,-7883.15,-7415.08,-7622.51,-7727.74,-7817.34,-7844.92,-7948.879999999999,10071.04,,
13640.0,2857404.67,1043359.79,-7883.15,-7415.02,-7622.459999999999,-7727.69,-7817.290000000001,-7844.870000000001,-7948.83,10071.08,81.13221628471443,
13641.0,2857404.03,1043360.56,-7883.139999999999,-7414.969999999999,-7622.41,-7727.639999999999,-7817.24,-7844.82,-7948.780000000001,10071.13,86.49858485063166,
13642.0,2857403.39,1043361.33,-7883.129999999999,-7414.91,-7622.35,-7727.58,-7817.18,-7844.76,-7948.719999999999,10071.18,82.04177027893769,
13643.0,2857402.75,1043362.1,-7883.120000000001,-7414.860000000001,-7622.299999999999,-7727.530000000001,-7817.129999999999,-7844.709999999999,-7948.67,10071.22,,
13644.0,2857402.11,1043362.87,-7883.110000000001,-7414.809999999999,-7622.25,-7727.48,-7817.08,-7844.66,-7948.620000000001,10071.26,87.86291584196654,
13645.0,2857401.47,1043363.64,-7883.1,-7414.76,-7622.200000000001,-7727.43,-7817.030000000001,-7844.610000000001,-7948.57,10071.3,82.04177027893769,
13646.0,2857400.83,1043364.41,-7883.09,-7414.709999999999,-7622.15,-7727.379999999999,-7816.98,-7844.559999999999,-7948.52,10071.34,82.61478929529834,
13647.0,2857400.19,1043365.18,-7883.08,-7414.66,-7622.1,-7727.33,-7816.93,-7844.51,-7948.469999999999,10071.38,,
13648.0,2857399.56,1043365.95,-7883.07,-7414.610000000001,-7622.049999999999,-7727.280000000001,-7816.879999999999,-7844.459999999999,-7948.42,10071.42,92.77450741077212,
13649.0,2857398.92,1043366.72,-7883.059999999999,-7414.559999999999,-7622.0,-7727.23,-7816.83,-7844.41,-7948.370000000001,10071.45,,
13650.0,2857398.28,1043367.49,-7883.049999999999,-7414.51,-7621.950000000001,-7727.18,-7816.780000000001,-7844.360000000001,-7948.32,10071.490000000002,88.7724698361898,
13651.0,2857397.65,1043368.26,-7883.040000000001,-7414.459999999999,-7621.9,-7727.129999999999,-7816.73,-7844.309999999999,-7948.27,10071.53,90.13680082752468,
13652.0,2857397.01,1043369.03,-7883.02,-7414.41,-7621.85,-7727.08,-7816.68,-7844.26,-7948.219999999999,10071.570000000002,81.13221628471443,
13653.0,2857396.37,1043369.8,-7883.01,-7414.370000000001,-7621.809999999999,-7727.040000000001,-7816.639999999999,-7844.219999999999,-7948.18,10071.6,,
13654.0,2857395.74,1043370.58,-7883.0,-7414.33,-7621.77,-7727.0,-7816.6,-7844.18,-7948.139999999999,10071.63,93.9114499035512,
13655.0,2857395.1,1043371.35,-7882.99,-7414.290000000001,-7621.73,-7726.959999999999,-7816.559999999999,-7844.139999999999,-7948.1,10071.66,,
13656.0,2857394.47,1043372.12,-7882.98,-7414.25,-7621.68,-7726.91,-7816.51,-7844.09,-7948.049999999999,10071.69,89.18176913359025,
13657.0,2857393.83,1043372.89,-7882.959999999999,-7414.209999999999,-7621.639999999999,-7726.870000000001,-7816.469999999999,-7844.049999999999,-7948.01,10071.72,,
13658.0,2857393.2,1043373.67,-7882.950000000001,-7414.16,-7621.6,-7726.83,-7816.43,-7844.01,-7947.969999999999,10071.75,90.81896632319211,
13659.0,2857392.56,1043374.44,-7882.94,-7414.120000000001,-7621.559999999999,-7726.790000000001,-7816.389999999999,-7843.969999999999,-7947.93,10071.78,90.13680082752468,
13660.0,2857391.93,1043375.21,-7882.93,-7414.08,-7621.52,-7726.75,-7816.35,-7843.93,-7947.889999999999,10071.8,83.86087826738421,
13661.0,2857391.3,1043375.99,-7882.91,-7414.040000000001,-7621.48,-7726.709999999999,-7816.309999999999,-7843.889999999999,-7947.85,10071.83,,
13662.0,2857390.66,1043376.76,-7882.9,-7414.0,-7621.44,-7726.67,-7816.27,-7843.85,-7947.809999999999,10071.86,83.83359164755751,
13663.0,2857390.03,1043377.53,-7882.889999999999,-7413.959999999999,-7621.4,-7726.629999999999,-7816.23,-7843.809999999999,-7947.77,10071.89,,
13664.0,2857389.4,1043378.31,-7882.870000000001,-7413.92,-7621.35,-7726.58,-7816.18,-7843.76,-7947.719999999999,10071.91,75.76584771879722,
13665.0,2857388.76,1043379.08,-7882.860000000001,-7413.879999999999,-7621.309999999999,-7726.540000000001,-7816.139999999999,-7843.719999999999,-7947.68,10071.94,,
13666.0,2857388.13,1043379.86,-7882.84,-7413.83,-7621.27,-7726.5,-7816.1,-7843.68,-7947.639999999999,10071.97,79.76788529337955,
13667.0,2857387.5,1043380.63,-7882.83,-7413.790000000001,-7621.23,-7726.459999999999,-7816.059999999999,-7843.639999999999,-7947.6,10071.990000000002,75.76584771879722,
13668.0,2857386.87,1043381.41,-7882.809999999999,-7413.75,-7621.19,-7726.42,-7816.02,-7843.6,-7947.559999999999,10072.02,82.04177027893769,
13669.0,2857386.24,1043382.18,-7882.799999999999,-7413.709999999999,-7621.15,-7726.379999999999,-7815.98,-7843.559999999999,-7947.52,10072.05,,
13670.0,2857385.61,1043382.96,-7882.780000000001,-7413.67,-7621.110000000001,-7726.34,-7815.94,-7843.52,-7947.48,10072.070000000002,80.26813999020234,
13671.0,2857384.98,1043383.73,-7882.77,-7413.629999999999,-7621.07,-7726.299999999999,-7815.9,-7843.48,-7947.44,10072.1,81.13221628471443,
13672.0,2857384.35,1043384.51,-7882.75,-7413.59,-7621.02,-7726.25,-7815.85,-7843.43,-7947.389999999999,10072.13,,
13673.0,2857383.72,1043385.29,-7882.74,-7413.549999999999,-7620.98,-7726.209999999999,-7815.809999999999,-7843.389999999999,-7947.35,10072.15,71.30903314710328,
13674.0,2857383.09,1043386.06,-7882.719999999999,-7413.5,-7620.94,-7726.17,-7815.77,-7843.35,-7947.309999999999,10072.18,84.67947686218514,
13675.0,2857382.46,1043386.84,-7882.700000000001,-7413.459999999999,-7620.9,-7726.129999999999,-7815.73,-7843.309999999999,-7947.27,10072.2,,
13676.0,2857381.83,1043387.62,-7882.69,-7413.42,-7620.860000000001,-7726.09,-7815.69,-7843.27,-7947.23,10072.22,73.06447235595415,
13677.0,2857381.2,1043388.4,-7882.67,-7413.379999999999,-7620.82,-7726.049999999999,-7815.65,-7843.23,-7947.19,10072.25,77.22113410955444,
13678.0,2857380.57,1043389.17,-7882.65,-7413.34,-7620.780000000001,-7726.01,-7815.610000000001,-7843.19,-7947.15,10072.27,76.67540171302048,
13679.0,2857379.95,1043389.95,-7882.639999999999,-7413.299999999999,-7620.74,-7725.969999999999,-7815.57,-7843.15,-7947.110000000001,10072.3,,
13680.0,2857379.32,1043390.73,-7882.620000000001,-7413.26,-7620.700000000001,-7725.93,-7815.530000000001,-7843.110000000001,-7947.07,10072.320000000002,82.04177027893769,
13681.0,2857378.69,1043391.51,-7882.6,-7413.219999999999,-7620.65,-7725.879999999999,-7815.48,-7843.059999999999,-7947.02,10072.35,85.5890308564084,
13682.0,2857378.06,1043392.29,-7882.58,-7413.17,-7620.610000000001,-7725.84,-7815.44,-7843.02,-7946.98,10072.37,,
13683.0,2857377.44,1043393.07,-7882.559999999999,-7413.129999999999,-7620.57,-7725.799999999999,-7815.4,-7842.98,-7946.94,10072.39,76.67540171302048,
13684.0,2857376.81,1043393.85,-7882.549999999999,-7413.09,-7620.530000000001,-7725.76,-7815.360000000001,-7842.94,-7946.9,10072.41,82.95132427316095,
13685.0,2857376.18,1043394.63,-7882.530000000001,-7413.049999999999,-7620.49,-7725.719999999999,-7815.32,-7842.9,-7946.860000000001,10072.44,,
13686.0,2857375.56,1043395.41,-7882.51,-7413.01,-7620.450000000001,-7725.68,-7815.280000000001,-7842.860000000001,-7946.82,10072.46,74.85629372457397,
13687.0,2857374.93,1043396.19,-7882.49,-7412.969999999999,-7620.41,-7725.639999999999,-7815.24,-7842.82,-7946.780000000001,10072.48,,
13688.0,2857374.31,1043396.97,-7882.469999999999,-7412.93,-7620.370000000001,-7725.6,-7815.200000000001,-7842.780000000001,-7946.74,10072.5,82.95132427316095,
13689.0,2857373.68,1043397.75,-7882.450000000001,-7412.889999999999,-7620.32,-7725.549999999999,-7815.15,-7842.73,-7946.69,10072.52,78.90380899886746,
13690.0,2857373.06,1043398.53,-7882.43,-7412.85,-7620.280000000001,-7725.51,-7815.110000000001,-7842.69,-7946.65,10072.55,77.22113410955444,
13691.0,2857372.43,1043399.31,-7882.41,-7412.799999999999,-7620.24,-7725.469999999999,-7815.07,-7842.65,-7946.610000000001,10072.570000000002,76.49349091417584,
13692.0,2857371.81,1043400.09,-7882.389999999999,-7412.76,-7620.200000000001,-7725.43,-7815.030000000001,-7842.610000000001,-7946.57,10072.59,75.49298152053025,
